Index X600879.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-09-13 5.155 0 0.000970873786407811 0.032032032032032 0.0157635467980295 0.0330661322645291 0.0310000000000001 0 -0.0273584905660377 -0.0152817574021012 -0.0227488151658768 -0.0310150375939849 0.151311520700495 -44.3335141887814 33.017950780549 -75 0.303271918389471 -1.23676339784085 -0.125524111416007 -8.65384615384615 0.0006857034410613 0.257360876278232 -2.75425077155157 41.6381987416127 5.346333825344 5.13300000000002 0.115595078711086
2011-09-14 5.215 0 0.0116391852570319 0.0126213592233009 0.0440440440440439 0.0275862068965516 0.0450901803607213 0.0429999999999999 0.0116391852570319 -0.0160377358490565 -0.00382043935052545 -0.0113744075829385 0.150146412079031 -42.0030517422196 31.7232782279725 -75 0.427378988428413 -6.73994094591025 -0.0151594581619186 -5.60747663551407 0.00267724558941959 0.243579432753134 -2.68578453862432 45.0670821764415 5.32495379582336 5.12700000000002 0.108760695514919
2011-09-15 5.26 2 0.00862895493767968 0.0203685741998059 0.0213592233009707 0.0530530530530531 0.0364532019704433 0.0541082164328657 0.052 0.0203685741998059 -0.00754716981132075 0.00477554918815648 0.147635954073386 -38.4853962889971 29.914977680208 -70 0.577746067700732 -0.00140331493796642 -0.00449805470165039 -11.8811881188119 0.00375937456183051 0.24212428466071 -2.56892656230678 47.5557550721758 5.315 5.12950000000002 0.111764882180803
2011-09-16 5.41 1 0.0285171102661597 0.0373921380632791 0.0494665373423859 0.0504854368932037 0.0830830830830831 0.0660098522167487 0.0841683366733468 0.0820000000000001 0.0494665373423859 0.0207547169811322 0.153161957353858 -32.1073060346302 28.6293434783458 -65 0.879691697243447 -1.25879888615684 0.0266228037289529 0 0.00826078105352672 0.257213183410376 -2.37610731934819 54.8916851318 4.99 5.14050000000002 0.133675602361338
2011-09-19 5.26 1 -0.0277264325323475 0 0.00862895493767968 0.0203685741998059 0.0213592233009707 0.0530530530530531 0.0364532019704433 0.0541082164328657 0.052 0.0203685741998059 0.15865038897144 -27.9172120446197 27.022077650864 40 0.726690454154723 5.65036622903986 -0.152130749518209 -5.04201680672273 0.0017176513106405 0.276940557161686 -2.18618153729306 47.7053262928195 4.99 5.15100000000002 0.138960426021224
2011-09-20 5.445 1 0.0351711026615971 0.00646950092421439 0.0351711026615971 0.0441035474592522 0.0562560620756547 0.0572815533980582 0.0900900900900901 0.0729064039408867 0.091182364729459 0.089 0.172318218330623 -21.4390625099913 25.2745408171262 45 0.79748005479066 1.91347058528751 -0.025769314540872 12.781954887218 0.00780009701081442 0.335834528227365 -1.94681588123004 55.4517027245618 5.0098 5.19550000000002 0.155500089317588
2011-09-21 5.525 1 0.014692378328742 0.0503802281368821 0.021256931608133 0.0503802281368821 0.0594439117929051 0.0717749757516974 0.0728155339805825 0.106106106106106 0.0886699507389164 0.107214428857715 0.173938345592721 -13.3981743155585 23.5585428916338 50 0.934485676432689 0.244370953983561 0.0954661319257679 21.1678832116788 0.00905323906861944 0.350407396972468 -1.66068708348029 58.3264803956779 5.040712 5.24900000000002 0.168437261646914
2011-09-22 5.345 1 -0.0325791855203621 -0.0183654729109276 0.0161596958174905 -0.012014787430684 0.0161596958174905 0.0249280920421859 0.0368574199806013 0.0378640776699029 0.07007007007007 0.0532019704433497 0.177942749478955 -8.68748378913755 22.1771872240331 50 0.768993961451887 0.166339225558925 -0.0562786983848469 3.03030303030302 0.00148370732516825 0.368091698874258 -1.4108011810885 50.4394942387064 5.08225504 5.27600000000002 0.158811558493427
2011-09-23 5.3 1 -0.00841908325537888 -0.0407239819004526 -0.0266299357208449 0.00760456273764265 -0.0203327171903882 0.00760456273764265 0.0162991371045063 0.0281280310378274 0.029126213592233 0.0610610610610609 0.177375410230459 -6.08958403935574 21.852899079235 50 0.542980854303779 -0.0168573786414749 0.0562265195033068 10.4693140794223 -0.000316800053113046 0.378739753044558 -1.20703830206486 48.6677096944964 5.1204746368 5.30650000000002 0.124410833754764
2011-09-26 5.185 1 -0.0216981132075472 -0.0299345182413471 -0.0615384615384617 -0.0477502295684115 -0.0142585551330798 -0.0415896487985213 -0.0142585551330798 -0.00575263662511993 0.00581959262851584 0.00679611650485423 0.178634309499712 -6.57821466795073 21.7360047773961 50 0.474129297446559 -0.0652257494129211 -0.0612225912688562 13.7546468401487 -0.00420431153573744 0.389109510258073 -1.07474617359722 44.3775494668196 5.155636665856 5.31000000000002 0.11993053545004
2011-09-27 5.185 1 0 -0.0216981132075472 -0.0299345182413471 -0.0615384615384617 -0.0477502295684115 -0.0142585551330798 -0.0415896487985213 -0.0142585551330798 -0.00575263662511993 0.00581959262851584 0.180160430249732 -8.079234955318 22.0155145702718 50 0.411236407034066 -0.0409761859793989 -0.041000301947247 14.6067415730336 -0.00343989125651245 0.403714764532494 -0.991856432756786 44.3775494668196 5.185 5.31300000000002 0.115931013969516
2011-09-28 5.185 1 0 0 -0.0216981132075472 -0.0299345182413471 -0.0615384615384617 -0.0477502295684115 -0.0142585551330798 -0.0415896487985213 -0.0142585551330798 -0.00575263662511993 0.176934685231894 -10.3673369191251 22.2750593779421 50 0.409228905525976 -0.190890104546227 0.0135923455448438 8.79999999999994 -0.0028144564826011 0.403958917543444 -0.942111473973944 44.3775494668195 5.56 5.31000000000002 0.119093800566333
2011-09-29 4.78 1 -0.0781099324975891 -0.0781099324975891 -0.0781099324975891 -0.0981132075471698 -0.105706267539757 -0.134841628959276 -0.122130394857668 -0.0912547528517109 -0.11645101663586 -0.0912547528517109 0.19358220771533 -17.3065831239975 24.019459223006 -30 -0.0079460499171673 0.730639905368007 -0.165848686978461 -13.6507936507936 -0.0165045430307807 0.420748911265166 -1.03744566962163 31.9782215918087 5.56 5.26200000000002 0.206292672353302
2011-09-30 4.605 1 -0.0366108786610878 -0.111861137897782 -0.111861137897782 -0.111861137897782 -0.131132075471698 -0.13844714686623 -0.166515837104072 -0.154269972451791 -0.124524714828897 -0.148798521256932 0.200112050021378 -25.7178558896487 26.2658336828846 -35 -0.16916234979431 -0.0466935658908559 -0.266475879457656 -34.1692789968652 -0.0201602404181093 0.43129281073229 -1.2726676856415 28.2988674495284 5.5288 5.18150000000002 0.284400441474888
2011-10-10 4.525 2 -0.0173724212812161 -0.053347280334728 -0.127290260366442 -0.127290260366442 -0.127290260366442 -0.14622641509434 -0.153414405986904 -0.180995475113122 -0.168962350780533 -0.139733840304182 0.197604046448423 -34.2742309128329 28.4805390056214 -40 -0.124813854197875 -0.38524198657843 -0.377805333881332 -37.7245508982036 -0.0196533642114014 0.424877616856094 -1.60851955087023 26.7818370997361 5.473372 5.10800000000002 0.349405844891645
2011-10-11 4.525 2 0 -0.0173724212812161 -0.053347280334728 -0.127290260366442 -0.127290260366442 -0.127290260366442 -0.14622641509434 -0.153414405986904 -0.180995475113122 -0.168962350780533 0.197060900273535 -41.4259086213413 30.6399244926075 -45 -0.0400975997431813 -0.700248676239329 -0.395237856907691 -42.8571428571428 -0.0160800252638739 0.391825344918462 -1.98916051251546 26.7818370997361 5.39750224 5.01600000000002 0.37125014029178
2011-10-12 4.645 2 0.0265193370165744 0.0265193370165744 0.00868621064060782 -0.0282426778242679 -0.104146576663452 -0.104146576663452 -0.104146576663452 -0.123584905660377 -0.130963517305893 -0.159276018099548 0.195485121682569 -45.6135266367962 32.6450681590947 -50 0.0536711138650964 -0.337233636434019 -0.15194785695045 -36.4985163204748 -0.00833468666742876 0.388622586431786 -2.33674227421008 33.0275501314471 5.3277020608 4.92800000000002 0.34018948968022
2011-10-13 4.69 1 0.00968783638320803 0.03646408839779 0.03646408839779 0.0184581976112921 -0.0188284518828452 -0.0954676952748311 -0.0954676952748311 -0.0954676952748311 -0.115094339622641 -0.122544434050514 0.186879041562385 -47.9301361901679 33.9788375255925 -50 0.159887048781791 -1.90788573722433 0.00901235946478433 -45.5696202531645 -0.00505786429458571 0.368949558637234 -2.62645140202679 35.2578649336595 5.263485895936 4.86250000000002 0.312945238376017
2011-10-14 4.625 1 -0.013859275053305 -0.00430570505920336 0.0220994475138121 0.0220994475138121 0.00434310532030402 -0.0324267782426779 -0.108003857280617 -0.108003857280617 -0.108003857280617 -0.127358490566038 0.184959110022215 -50.4026949175132 35.5199676757733 -50 0.147072556807296 -0.0279408153668519 0.0558585971378541 -42.4749163879598 -0.00665812079617103 0.372159409479882 -2.88077944003517 33.5213557584671 5.20440702426112 4.79500000000002 0.279055948193587
2011-10-17 4.635 1 0.00216216216216214 -0.0117270788912581 -0.00215285252960162 0.0243093922651934 0.0243093922651934 0.00651465798045581 -0.0303347280334729 -0.106075216972035 -0.106075216972035 -0.106075216972035 0.178176316449199 -52.5078374235033 36.8964765884447 -50 0.199721093668304 1.1568578107371 0.0255004683653153 -61.3636363636364 -0.005054432985565 0.356252268112227 -3.09058157094409 34.0594335566441 5.15005446232023 4.74000000000002 0.245877114745467
2011-10-18 4.63 1 -0.00107874865156421 0.00108108108108107 -0.0127931769722816 -0.00322927879440249 0.0232044198895027 0.0232044198895027 0.0054288816503798 -0.0313807531380754 -0.107039537126326 -0.107039537126326 0.176163722417114 -53.7823190418179 37.3124294542208 -50 0.24785494326557 0.105361866270145 -0.124590525882924 -71.8875502008032 -0.00433158128847394 0.349576364631849 -3.25674674202076 33.9116363069424 5.10005010533461 4.68450000000002 0.190721583000515
2011-10-19 4.545 2 -0.0183585313174945 -0.0194174757281553 -0.0172972972972973 -0.0309168443496802 -0.0215285252960171 0.00441988950276229 0.00441988950276229 -0.0130293159609122 -0.049163179916318 -0.123432979749277 0.174294885101605 -55.8423986821343 38.0518647801255 -50 0.213074049819375 -0.218973420899129 -0.235271036328454 -69.5652173913044 -0.00688193583920496 0.352394267946323 -3.40845648996087 31.4158289528984 5.05404609690784 4.62050000000002 0.0784378735050868
2011-10-20 4.44 0 -0.023102310231023 -0.0410367170626349 -0.0420711974110031 -0.0399999999999999 -0.0533049040511727 -0.0441334768568351 -0.0187845303867403 -0.0187845303867403 -0.0358306188925082 -0.0711297071129707 0.182559536165777 -56.9831088888338 39.5537037675663 -80 0.133320935007735 0.320655943603785 -0.125154416928668 -71.0743801652893 -0.00983109481953552 0.389030297596072 -3.57173630480182 28.6142683786318 5.01172240915522 4.58650000000002 0.0752422015154319
2011-10-21 4.375 0 -0.0146396396396398 -0.0374037403740374 -0.0550755939524837 -0.0560949298813376 -0.0540540540540541 -0.0671641791044777 -0.0581270182992464 -0.0331491712707183 -0.0331491712707183 -0.0499457111834963 0.191305283582507 -58.4558810003176 39.9560259108759 -80 0.192791468226385 -0.312205454010449 -0.230565983448344 -69.8275862068966 -0.0107053756959181 0.433173495979645 -3.74909046023965 27.0085774819823 4.95455016823969 4.56350000000002 0.100029162414435
2011-10-24 4.415 0 0.00914285714285712 -0.00563063063063074 -0.0286028602860285 -0.0464362850971922 -0.0474649406688241 -0.0454054054054054 -0.0586353944562901 -0.0495156081808396 -0.0243093922651935 -0.0243093922651935 0.188712049040899 -59.2180052032549 40.4590742490019 -80 0.182518608025626 -0.0713258138016224 -0.0772079454020176 -64.1666666666667 -0.00709660608886807 0.439978844907852 -3.90513619078447 29.6257037818798 4.88500414805093 4.55250000000002 0.110258534565105
2011-10-25 4.555 0 0.0317100792751981 0.0411428571428571 0.0259009009009008 0.00220022002200215 -0.0161987041036717 -0.017259978425027 -0.0151351351351352 -0.0287846481876334 -0.0193756727664155 0.00662983425414354 0.191304045537978 -57.2172655905638 39.4760211343867 -80 0.302677442929544 -0.418304471050505 0.0055167315397627 -47.0149253731344 -4.08451135833115e-05 0.444064627124525 -3.98325813664058 38.0042301233596 4.82380365028482 4.55550000000002 0.109834471415449
2011-10-26 4.595 0 0.00878155872667397 0.0407701019252547 0.0502857142857143 0.0349099099099097 0.011001100110011 -0.00755939524838012 -0.00862998921251346 -0.00648648648648653 -0.0202558635394458 -0.0107642626480086 0.189068042285265 -53.6225324474259 38.2736391318189 -80 0.366133877579675 0.0404210936528793 0.0272409621688963 -18.974358974359 0.00156322831191801 0.446806746536073 -3.98571460808468 40.1950532742504 4.76994721225064 4.55050000000002 0.106391572347939
2011-10-27 4.635 0 0.00870511425462461 0.0175631174533479 0.0498301245753114 0.0594285714285714 0.0439189189189189 0.0198019801980198 0.00107991360691151 0 0.00216216216216214 -0.0117270788912581 0.183420324979175 -49.0192520376915 36.8653523956477 -75 0.439151333273507 -0.357298036772445 -0.0638363419575077 3.5714285714285 0.00286175302877376 0.449582464365416 -3.91776184945281 42.3875856881668 4.72255354678056 4.54500000000002 0.0995824616419309
2011-10-28 4.73 0 0.0204962243797198 0.0293797606093582 0.0384193194291989 0.071347678369196 0.0811428571428572 0.0653153153153154 0.0407040704070407 0.0215982721382291 0.0204962243797198 0.0227027027027027 0.178533158909234 -42.8700338523962 35.2291745955394 -65 0.521550044221213 0.866846916489914 0.0603243782252444 23.9766081871345 0.00606802054712758 0.442517131236829 -3.76755834572545 47.3266860910965 4.375 4.55550000000002 0.113515784511817
2011-10-31 4.79 2 0.0126849894291754 0.0334412081984898 0.042437431991295 0.0515916575192097 0.0849377123442809 0.094857142857143 0.0788288288288288 0.0539053905390539 0.0345572354211663 0.0334412081984898 0.175780790415717 -35.9534473447011 32.8940049377881 -65 0.657371112285715 -0.769284043245181 0.0233822834829915 28.9617486338797 0.007271105798409 0.449473755696401 -3.54448404946892 50.2288490310547 4.375 4.57100000000002 0.134263422668524
2011-11-01 4.675 0 -0.024008350730689 -0.0116279069767443 0.00862998921251346 0.0174102285092492 0.0263446761800219 0.058890147225368 0.0685714285714285 0.0529279279279278 0.0286028602860287 0.00971922246220291 0.172510733957452 -30.6428095181091 31.1380075103023 -60 0.596167667762142 0.999294384374714 -0.120729180646784 3.29670329670332 0.00158393188402755 0.439117120190345 -3.31864758450308 45.0997980069645 4.3948 4.57550000000002 0.137182967844651
2011-11-02 4.73 0 0.0117647058823531 -0.0125260960334028 0 0.0204962243797198 0.0293797606093582 0.0384193194291989 0.071347678369196 0.0811428571428572 0.0653153153153154 0.0407040704070407 0.176617110103348 -25.2640531272699 30.2484737045965 -55 0.602680973387337 -2.5402967654741 0.0514192079293118 4.34782608695652 0.00343498170190493 0.454180021318532 -3.07655055524566 47.842928837659 4.413808 4.59400000000002 0.144871590651093
2011-11-03 4.735 0 0.00105708245243119 0.0128342245989306 -0.0114822546972859 0.00105708245243119 0.0215749730312838 0.0304678998911863 0.039517014270033 0.072480181200453 0.0822857142857143 0.0664414414414414 0.174358745095966 -20.0177384472512 28.5906638235969 -50 0.891116376051843 -2.39974788423119 -0.127208735832131 12.7906976744186 0.00300263638381879 0.40313795122748 -2.82821539518555 48.0968263763573 4.43205568 4.62350000000002 0.139981149524578
2011-11-04 4.8 0 0.0137275607180569 0.014799154334038 0.0267379679144386 0.0020876826722338 0.014799154334038 0.035598705501618 0.0446137105549511 0.0537870472008781 0.0872027180067949 0.0971428571428572 0.169404549017683 -14.0752086278391 27.0512689340973 50 0.885147500955095 1.92471759538221 -0.0677162384081076 18.0327868852459 0.00495262262640754 0.331058422985235 -2.56044193541841 51.4084008226674 4.4586323392 4.66600000000002 0.119112458533009
2011-11-07 4.86 2 0.0125000000000002 0.0263991552270326 0.0274841437632134 0.0395721925133692 0.0146137787056368 0.0274841437632134 0.0485436893203886 0.0576713819368881 0.0669593852908892 0.10079275198188 0.165161366944991 -7.26791458101128 25.3857394467209 60 0.912748671624537 0.0259051113987938 0.0768272098974999 23.7113402061856 0.00632487305796984 0.309988535817465 -2.26844217210898 54.3065274080684 4.483614398848 4.71050000000002 0.0957557657097822
2011-11-08 4.735 0 -0.0257201646090535 -0.0135416666666666 0 0.00105708245243119 0.0128342245989306 -0.0114822546972859 0.00105708245243119 0.0215749730312838 0.0304678998911863 0.039517014270033 0.164078412163206 -2.56256664105165 24.1510229851055 60 0.760244421736427 0.0654019999664754 -0.0704747070535597 18.8118811881188 0.00049850257305651 0.285882933014852 -2.01363996778393 47.8972354909402 4.50709753491712 4.72850000000002 0.0786712569282244
2011-11-09 4.82 0 0.0179514255543822 -0.00823045267489708 0.00416666666666687 0.0179514255543822 0.0190274841437632 0.0310160427807487 0.00626304801670141 0.0190274841437632 0.0399137001078749 0.0489662676822635 0.16235852558012 2.57946055997732 22.929806672788 70 0.8064288272806 -0.0639094471339421 -0.0239910902828782 38.3838383838383 0.00367176129693391 0.275196396320837 -1.76226965358028 52.0421126032288 4.52917168282209 4.75100000000002 0.0676510655249914
2011-11-10 4.825 0 0.00103734439834025 0.0190073917634634 -0.00720164609053497 0.00520833333333348 0.0190073917634634 0.0200845665961944 0.0320855614973263 0.00730688935281831 0.0200845665961944 0.0409924487594391 0.163618630895825 6.69086795734666 21.5268136372474 75 0.79943003539665 -0.451507451838749 -0.00952806376679956 48.3870967741935 0.00319277640628052 0.293746391842942 -1.5205728568146 52.2825840802728 4.54992138185277 4.77000000000002 0.0573488351136175
2011-11-11 4.77 0 -0.01139896373057 -0.0103734439834027 0.00739176346356896 -0.0185185185185187 -0.00625000000000009 0.00739176346356896 0.00845665961945019 0.0203208556149732 -0.00417536534446772 0.00845665961945019 0.161217300117552 8.77509028402677 20.2240343899597 75 0.71494735573806 -0.321817121101774 -0.0777257584665446 37.5661375661375 0.000539732745034964 0.298419383687579 -1.31261735513673 49.3511624848237 4.57872767130455 4.77400000000002 0.0556177429723046
2011-11-14 4.89 0 0.0251572327044025 0.0134715025906735 0.0145228215767634 0.0327349524815204 0.00617283950617264 0.01875 0.0327349524815204 0.0338266384778012 0.0459893048128341 0.020876826722338 0.161844635823441 11.7199065598042 19.1739403485475 85 0.834672813418585 -0.284632312437189 -0.00298774177565913 36.2162162162162 0.00501564182855634 0.299176110516008 -1.09355349894056 55.2470135007487 4.60522945760018 4.78400000000002 0.0666999916708307
2011-11-15 4.975 2 0.0173824130879345 0.0429769392033543 0.0310880829015543 0.0321576763485476 0.0506863780359028 0.023662551440329 0.0364583333333333 0.0506863780359028 0.051797040169133 0.0641711229946524 0.165641447550338 14.8840837909613 19.1904256973122 90 0.948988764310463 -1.66418498558513 -0.0151295054274425 39.1752577319587 0.00726414569389783 0.327859508250229 -0.848387832249096 58.8968583190772 4.63870651184016 4.81400000000002 0.0786271086980959
2011-11-16 4.82 0 -0.0311557788944722 -0.0143149284253578 0.0104821802935011 -0.00103626943005175 0 0.0179514255543822 -0.00823045267489708 0.00416666666666687 0.0179514255543822 0.0190274841437632 0.168095629868171 15.4310381233106 18.5419671524622 90 0.749206237269513 -0.985147169111223 -0.148742322622452 17.0506912442397 0.000278704859648733 0.308081855956013 -0.649417719763859 50.7662197049528 4.69286173041934 4.82300000000002 0.0728849931208215
2011-11-17 4.995 2 0.0363070539419086 0.00402010050251267 0.0214723926380369 0.0471698113207548 0.0352331606217617 0.0363070539419086 0.0549102428722281 0.0277777777777777 0.0406250000000001 0.0549102428722281 0.182874513449016 17.0004076127495 19.0520795826788 100 0.945899665277847 286.662944713 -0.170760313025874 22.7467811158798 0.00682931378369598 0.370142268053976 -0.430454390817021 57.8424076999779 4.74051832276902 4.84900000000002 0.0835929289938914
2011-11-18 4.83 0 -0.0330330330330331 0.00207468879668049 -0.029145728643216 -0.0122699386503067 0.0125786163522013 0.00103626943005186 0.00207468879668049 0.0200633579725449 -0.00617283950617287 0.00625000000000009 0.185169191059801 16.0959087015086 18.7597995406728 90 0.653571214051861 0.258210069256861 -0.207894801566624 3.1496062992126 -0.000418385637527485 0.379328367922148 -0.264077853554877 50.4760601221926 4.80414575758136 4.85200000000002 0.0821651453544086
2011-11-21 4.86 0 0.00621118012422373 -0.027027027027027 0.00829875518672196 -0.0231155778894471 -0.00613496932515323 0.0188679245283021 0.00725388601036281 0.00829875518672196 0.0263991552270326 0 0.188014248841244 13.9666533817965 17.7036468613595 90 0.549084069586722 0.467404706733385 -0.0367624134029947 15.6118143459916 0.00078698995551819 0.410580730892026 -0.128883123631328 51.6809469405647 4.83 4.85200000000002 0.0821651453544086
2011-11-22 4.885 0 0.00514403292181065 0.0113871635610765 -0.0220220220220221 0.0134854771784232 -0.0180904522613065 -0.00102249488752559 0.0241090146750524 0.0124352331606217 0.0134854771784232 0.0316789862724391 0.186370373924012 11.9401426470267 16.7837739987523 85 0.604781526601665 -0.134737763465376 0.118681992339697 13.4199134199134 0.00157917958575318 0.414967503754787 -0.0117995473786206 52.7134052946034 4.86 4.86700000000002 0.0714220631955638
2011-11-23 5.125 1 0.0491299897645856 0.0545267489711934 0.0610766045548654 0.0260260260260261 0.0632780082987552 0.0301507537688444 0.0480572597137015 0.0744234800838575 0.0621761658031088 0.0632780082987552 0.194843918643725 14.0419639301731 17.2821125189495 80 1.05218706444993 0.537901336962538 0.237192867055877 28.0575539568345 0.01022478143645 0.43149977715103 0.166444316795592 61.269299348459 4.885 4.89750000000002 0.105915322572117
2011-11-24 5.075 1 -0.00975609756097562 0.0388945752302969 0.0442386831275721 0.0507246376811594 0.0160160160160161 0.0529045643153527 0.0201005025125629 0.037832310838446 0.0639412997903566 0.0518134715025906 0.193783638740602 16.5272608791603 17.7672011262792 55 1.0366504466681 -0.21846810681369 0.194066891227536 20 0.00659189434600897 0.432012943339096 0.356389124990042 58.8791114054301 4.9284 4.92250000000002 0.11593221199381
2011-11-25 5.005 1 -0.0137931034482759 -0.0234146341463415 0.0245649948822928 0.0298353909465019 0.036231884057971 0.00200200200200196 0.0383817427385891 0.006030150753769 0.0235173824130879 0.049266247379455 0.187799093116273 17.840644317629 18.2176405473712 55 0.889103278668828 -0.229632834620316 0.0265505969547601 10.4693140794224 0.00288553111068445 0.428336229737229 0.519908752982277 55.6083997830364 4.965724 4.94600000000002 0.104875587668861
2011-11-28 4.945 1 -0.0119880119880119 -0.025615763546798 -0.0351219512195121 0.0122824974411464 0.0174897119341564 0.0238095238095239 -0.01001001001001 0.0259336099585061 -0.00603015075376867 0.0112474437627814 0.189384872179397 17.6955483327219 17.8306887988884 55 0.738029597283088 0.0777629908413273 -0.0561988622318188 15.9090909090909 0.000181250547285108 0.439004624684209 0.637605249687792 52.8960711009291 5.195 4.95150000000002 0.103038558047191
2011-11-29 5.285 1 0.0687563195146612 0.055944055944056 0.0413793103448277 0.031219512195122 0.0818833162743091 0.0874485596707819 0.0942028985507246 0.0580580580580581 0.096473029045643 0.0623115577889448 0.204785952738011 21.6344017778497 18.5707247675593 95 1.06886782276275 0.468392819112506 0.0999225919562335 29.5238095238095 0.0126494449049899 0.473874747551018 0.828370144220794 63.7007510728924 4.945 4.98250000000002 0.147803360358732
2011-11-30 5.065 1 -0.0416272469252601 0.0242669362992922 0.011988011988012 -0.0019704433497536 -0.0117073170731706 0.0368474923234392 0.0421810699588478 0.0486542443064182 0.0140140140140141 0.0508298755186722 0.216229813256725 22.8114376079131 19.2579010241822 95 0.905307862334529 0.185243518668028 0.0095257072418999 13.4078212290503 0.00278095548130804 0.523400925845036 0.981861944754289 54.9220552198957 4.945 5.00700000000002 0.137844517885591
2011-12-01 5.105 1 0.00789733464955589 -0.0340586565752128 0.0323559150657229 0.0199800199800202 0.00591133004926103 -0.00390243902439014 0.0450358239508701 0.0504115226337449 0.0569358178053831 0.0220220220220222 0.217570540881244 23.7580986901318 19.895993262475 30 0.94376594343273 -0.482186442180396 -0.148050395373509 18.8732394366198 0.00371120623917129 0.495598679971446 1.11434916653274 56.1064809791761 4.9602 5.01800000000002 0.141130357392652
2011-12-02 4.9 1 -0.0401567091087169 -0.0325765054294176 -0.0728476821192052 -0.00910010111223458 -0.0209790209790209 -0.0344827586206896 -0.0439024390243902 0.00307062436028671 0.00823045267489708 0.0144927536231885 0.21881550224687 21.1224874253533 18.9543110485803 30 0.547599484447628 0.110428100764655 -0.272002547858789 0.537634408602187 -0.00426477836953566 0.499993482981301 1.1587341148042 49.0005177079739 5.325 5.02500000000002 0.132224556468658
2011-12-05 4.58 1 -0.0653061224489796 -0.102840352595495 -0.0957551826258638 -0.133396404919584 -0.0738119312436806 -0.0849150849150849 -0.0975369458128079 -0.106341463414634 -0.0624360286591606 -0.0576131687242799 0.227828680657808 13.005709110457 18.7848812954797 -20 0.0152993895974993 0.00487905619647155 -0.37354907998924 -18.854415274463 -0.0153632045657982 0.490601991588702 1.0398762329018 40.3992244246583 5.325 4.99700000000002 0.188653120832919
2011-12-06 4.765 1 0.0403930131004366 -0.0275510204081634 -0.0666013712047014 -0.0592300098716685 -0.098391674550615 -0.0364004044489384 -0.047952047952048 -0.0610837438423646 -0.0702439024390245 -0.0245649948822928 0.231555203467964 7.03126101636703 18.6915092941752 -25 0.11631124083573 0.203333983610131 -0.195241455056132 -2.58823529411768 -0.00522571044466459 0.50624992911945 0.881718959267275 46.2711076322269 5.2952 4.98500000000002 0.200041662327293
2011-12-07 4.78 1 0.00314795383001054 0.0436681222707425 -0.0244897959183674 -0.0636630754162586 -0.0562685093780849 -0.0955534531693472 -0.0333670374115268 -0.0449550449550449 -0.058128078817734 -0.0673170731707317 0.222872688934538 2.37752700957347 18.5725983244154 -25 0.235961510718323 -0.722920577537526 -0.12668515744262 -10.941475826972 -0.00370322603108729 0.490744147561343 0.709918828585292 46.7293735046563 5.266592 4.95050000000002 0.202942931222877
2011-12-08 4.88 1 0.0209205020920502 0.0241343126967473 0.0655021834061136 -0.00408163265306127 -0.0440744368266407 -0.0365251727541955 -0.076631977294229 -0.01314459049545 -0.024975024975025 -0.0384236453201972 0.2294532111535 0.0221926901361789 17.7945273756426 -25 0.297921866367422 1.01751648244009 0.0204466316450715 2.63157894736841 0.000773815445846799 0.523516960922102 0.569534968541911 49.8031982338545 5.23912832 4.93100000000002 0.198980736086018
2011-12-09 4.74 1 -0.0286885245901639 -0.00836820083682011 -0.00524658971668401 0.034934497816594 -0.0326530612244899 -0.0714985308521058 -0.0641658440276407 -0.103122043519394 -0.0414560161779576 -0.0529470529470529 0.228777981785393 -3.66247389312811 16.9176744758677 -25 0.297347042333627 0.412479562591252 -0.156824656753206 -5.97014925373135 -0.00458297365160969 0.540034224123804 0.409088425675673 45.8172383518686 5.2127631872 4.90450000000002 0.205567642287291
2011-12-12 4.655 1 -0.0179324894514767 -0.0461065573770492 -0.0261506276150627 -0.0230849947534102 0.0163755458515285 -0.05 -0.0881488736532812 -0.0809476801579467 -0.119205298013245 -0.0586450960566228 0.223150983086436 -8.78149188250657 16.5654216571364 -25 0.144599614370266 -0.395553562321199 -0.298008052495048 -11.1111111111111 -0.00701015834249461 0.532030177223444 0.215352735583142 43.5388476775708 5.187452659712 4.87550000000002 0.219221476036349
2011-12-13 4.445 1 -0.0451127819548872 -0.0622362869198312 -0.089139344262295 -0.0700836820083682 -0.0671563483735571 -0.0294759825327511 -0.0928571428571429 -0.129285014691479 -0.122408687068114 -0.158940397350993 0.224711627151691 -16.1811543854003 17.2456450443414 -50 -0.0406268679356254 -1.0394068523847 -0.403379501206522 -33.3333333333333 -0.0139379080902024 0.499400460588115 -0.0598764282874122 38.4514358000832 5.16315455332352 4.79150000000002 0.205372966954163
2011-12-14 4.31 1 -0.0303712035995503 -0.0741138560687434 -0.0907172995780592 -0.116803278688525 -0.0983263598326362 -0.0954879328436516 -0.0589519650655023 -0.120408163265306 -0.155729676787463 -0.149062191510365 0.223303653783713 -24.3317456991807 18.3996392317728 -55 -0.101467805502742 16.2485916011388 -0.476379237129062 -36 -0.0169257800009929 0.45587306418009 -0.418618231369188 35.5737168903458 5.12006528012411 4.71600000000002 0.230853488891404
