Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-09-15 7.16985 0 -0.0994336487265575 -0.189235490743295 -0.194256739672054 -0.182752642431413 -0.14821489669068 -0.0885347476383403 -0.0891160429458375 -0.1804124771951 -0.262371735386527 -0.336272495001111 0.797732701026374 -39.47906315866 32.5031354605902 -95 0.0856846042878866 -0.794531646240448 -0.366377207874752 -61.8651848004078 -0.0363852847933027 0.789150467148151 -6.70155092631093 30.206091951867 9.72357629849523 8.42695600000001 0.723505010904862
2015-09-16 7.88634 0 0.0999309608987635 -0.00943918789070897 -0.108215014270659 -0.11373804142978 -0.101084328697609 -0.0630951928377274 0.00254885085599432 0.0019094661498531 -0.0985103085005693 -0.188659834117616 0.791929650953062 -42.0322473678872 33.7874191757298 -95 0.161403087481604 0.028535532808158 -0.117944988261161 -47.2152816550916 -0.0116005128492907 0.793598352216964 -7.27613318808641 37.0241126117301 9.3660546167059 8.24357600000001 0.576849110334179
2015-09-17 8.29218 0 0.0514611340621887 0.156534655536727 0.0415361948579978 -0.062322747565394 -0.0681299959655803 -0.0548251088261142 -0.0148810089528406 0.0541411516737877 0.0534688635055665 -0.052118626630636 0.792624675884986 -42.7475764022266 33.6235428628794 -90 0.284150961808303 0.285351757375701 -0.0874102162563794 -40.0362401559192 -0.000134758865385356 0.84894238371377 -7.67816344668644 40.5657722288721 9.05858597036707 8.19798200000001 0.549929655840939
2015-09-18 8.26713 0 -0.00302091850393993 0.0482847556661266 0.153040858595368 0.038389798894428 -0.0651553941279972 -0.0709450993040345 -0.0576804051443207 -0.0178569731414776 0.050956677162932 0.050286419922478 0.778238627607487 -42.4089070744388 33.4713720009469 -85 0.309346626011024 -0.795868724843641 -0.105413461301265 -30.5441543457051 -0.000659515163304369 0.760099652475089 -7.93969596013073 40.4146914013439 8.79416293451568 8.23756400000001 0.537918120621841
2015-09-21 8.70804 0 0.0533328978738692 0.0501508650318734 0.104192819482802 0.214535868951233 0.0937701359921321 -0.0152974222350881 -0.0213959091659989 -0.007423770427337 0.0345235606075007 0.107007242295924 0.785995868492666 -39.7753492302545 33.0169083489945 -60 0.357706559092147 1.61459734406652 0.0565353731754702 -28.748462619696 0.00915728720709082 0.770255324477439 -8.00164236513968 44.3437664305591 7.16985 8.32173900000001 0.539222909759962
2015-09-22 8.76315 0 0.00632863422767915 0.0599990565044943 0.056796885740541 0.111180851954138 0.222222222222222 0.100692207111985 -0.00906559979736121 -0.0152026818213999 -0.00114211852728274 0.041070681822502 0.765999735028904 -36.1644878063006 32.3630914898583 -60 0.419658179889393 -0.798838837282887 0.102057383901881 -15.2923392090407 0.00864298666537961 0.748020275088843 -7.90688285953896 44.83342381205 7.16985 8.35631000000001 0.556834861496456
2015-09-23 9.06378 0 0.034306157032574 0.0408519023798695 0.0963635505913176 0.093051525654291 0.149301196752866 0.264151969706479 0.138452726813699 0.0249295513449699 0.0185819296212928 0.0331248568077445 0.78644118252684 -31.6915347628186 30.8212332317982 -60 0.503992713111967 6.10267224067263 0.107745532975254 5.65032631771136 0.0133090176412331 0.818050796359637 -7.64589296171683 47.5445854195979 7.2405968 8.38537100000001 0.587734037629077
2015-09-24 8.94854 0 -0.0127143421398136 0.0211556346747459 0.0276181551761359 0.0824240092994788 0.0791540945806772 0.134688588115653 0.248079109046912 0.123978049334986 0.0118982463599642 0.00563133047065612 0.763907526632066 -27.3497914121663 29.3895077064566 -60 0.538483467485262 -0.492955926764618 0.00305061372142905 22.3259640912661 0.00857749768104282 0.796713888313448 -7.29764538745883 46.5991902884657 7.377344192 8.39038200000001 0.592786299770461
2015-09-25 8.45752 0 -0.0548715209408461 -0.0668882077896858 -0.0348767281171724 -0.028768815944805 0.0230297576063279 0.0199392680814936 0.072426499491526 0.179595110079011 0.0623036642638501 -0.043626149455182 0.765530560444061 -24.6206386804602 28.7234725854437 -60 0.460977183055627 1.26286486458649 -0.0936263972498113 11.1321575368904 -0.00295868752293699 0.829469770809086 -6.98537508984756 42.7029084212132 7.50588674048 8.35180200000001 0.572230614929175
2015-09-28 8.92348 0 0.0550941647196812 -0.00280045683429919 -0.0154791930077738 0.0182959323987379 0.024740354890423 0.0793927275850264 0.0761319701212466 0.131510941704263 0.244583917376235 0.120830397325124 0.759164091840914 -21.0424813954484 28.1050114016459 -50 0.538135489957336 -0.666670898201816 0.0782753540269405 9.68345637622422 0.00759637652117541 0.82600145666632 -6.6117326707915 47.213456916635 7.6267167360512 8.44800100000001 0.580130319869788
2015-09-29 8.96858 0 0.00505408203974222 0.060426697187828 0.00223947146685388 -0.0105033440794018 0.023442483581817 0.0299194767134738 0.0848480669833425 0.0815708293838291 0.137229690832503 0.250874146599998 0.749673799566563 -17.1223341779726 27.0508854877987 -50 0.681082626790881 -0.462727734006539 0.085862814515793 3.97563471605369 0.00713414116091483 0.803219349771662 -6.19584449843422 47.6430759283814 7.74029693188813 8.62787400000001 0.386257002444975
2015-09-30 8.86837 0 -0.0111734522075957 -0.00617584171197771 0.0485780701671412 -0.00895900336814714 -0.0215594376739063 0.0120070979042926 0.0184117206627439 0.0727265689544014 0.0694859494125792 0.124522909232927 0.733345671026094 -13.5091568811308 26.0720542820835 -45 0.742627983026435 -1.18742720614856 -0.00667275684574561 -0.614706327426186 0.00380548782118564 0.809398242990582 -5.7791741185592 46.7329475676058 7.84706231597484 8.72607700000001 0.289497190201294
2015-10-08 9.75521 0 0.100000338280879 0.0877095370727585 0.0932069103085345 0.153436231897767 0.0901454315452577 0.0762849495464366 0.113208150037373 0.12025323723823 0.179999588732728 0.176434906140484 0.744309551667087 -7.52397036505807 24.2714215387093 60 0.996555251578054 2.02462734538188 0.176358653489845 15.9369227193208 0.021295460632039 0.76314660571485 -5.2114680804099 54.9372145196164 7.94742177701635 8.87238000000001 0.395962968975635
2015-10-09 9.78527 0 0.00308143033312458 0.103389912689705 0.0910612382339235 0.0965755512423405 0.156990465290061 0.0935046387455385 0.0796014466370545 0.116638423397979 0.123705219544237 0.183635675258524 0.725501012262295 -1.3002531851921 22.7933313667088 65 1.01292973806207 1.12432753707389 0.197324219305018 37.4485123508758 0.0179838187595091 0.745853319094568 -4.56302492275912 55.189151933565 8.09204483485504 9.02419400000001 0.42786884527855
2015-10-12 10.4466 0 0.0675842363062031 0.0708739227551227 0.177961677286807 0.164799778783263 0.170686772425108 0.235184782300249 0.167408314652446 0.152565485923092 0.192105578473494 0.199649978640429 0.743467368529274 4.49297960441922 22.5247210271545 70 1.12442137034846 -0.512602634705329 0.221391730062751 69.1328096814416 0.0270020764952716 0.743938198686993 -3.77436709940448 60.430565288938 8.27840235136954 9.19805000000001 0.602648979146789
2015-10-13 10.9176 0 0.0450864396071449 0.115717808501963 0.119155815200288 0.23107177530933 0.217316453663791 0.223468870888936 0.290874866391093 0.220042599127902 0.204530560097443 0.24585337464268 0.73474112792004 11.1040533281433 22.4613009658199 75 1.10654520894176 -1.42982903117526 0.362956870051341 67.4467659034778 0.0302901425156122 0.729216668107568 -2.85505297793842 63.6881862879965 8.57647006920519 9.41349500000001 0.786851732528647
2015-10-14 10.5418 0 -0.0344214845753645 0.00911301284628485 0.0773131451661528 0.0806328105699416 0.188696457184353 0.175414614130665 0.181355256021194 0.246441037088887 0.178046921620734 0.163068830002494 0.719838190211466 16.1654200784589 22.5307271891415 80 1.00327265273383 -12.716745537345 0.146319310882151 50.3917782566428 0.0185243921354346 0.646994911547609 -1.96295215570801 59.4805676841111 8.90422825951647 9.56129700000001 0.850133200060764
2015-10-15 10.8675 0 0.0308960519076438 -0.00458892064189931 0.0402906208718625 0.110597868019993 0.114020097978414 0.225422484627953 0.211730285061849 0.217854469332592 0.284951144070602 0.214443920460768 0.710292605196361 21.0977360179657 22.256376099691 80 0.94017285042209 -0.3730695155374 0.273557181903795 54.5733287722119 0.0207737848212908 0.639388942572151 -1.07967768778824 61.8339902251439 9.24319973799383 9.75319300000001 0.910859942191993
2015-10-16 10.8224 2 -0.00414998849781456 0.0266178451497847 -0.00871986517183265 0.03597342676086 0.105988899642013 0.109396927385469 0.220336995411784 0.206701618316389 0.21280038729285 0.279618611602455 0.716457419110907 24.8414744821197 22.6151055096833 90 0.936366818983405 -0.235059278749743 0.142610738815086 48.3934906502484 0.0162421896723626 0.633351274491952 -0.256241644513558 61.303030029997 9.52793577991482 9.98968100000001 0.84143804506135
2015-10-19 11.3635 1 0.0499981519810764 0.0456406717276283 0.0779468401980685 0.0408423096651278 0.0877701836004059 0.161286300735697 0.164864723568227 0.281351589976512 0.267034469224783 0.273438165379426 0.741867603460128 29.6142284637726 22.5896875696664 95 0.914645563004493 -1.93392351362031 0.25261273400636 53.5592543083651 0.022379637364856 0.673062153634365 0.569727419243715 65.1676207523352 9.86465533953015 10.233683 0.851624993462498
2015-10-20 11.2182 1 -0.0127865534386413 0.0365722945002955 0.0322705314009661 0.0641636153218614 0.0275335238513958 0.0738613520188387 0.146437451393779 0.149970118531533 0.264967519397589 0.250833465275439 0.72036991749869 33.9374709775461 22.5660851967935 95 0.890360754905111 -1.35734379626229 0.307141511169451 45.8410642245562 0.0159857844914928 0.647727113948138 1.3259879326527 63.3383988584281 10.1914842716241 10.458645 0.77388595726373
2015-10-21 10.146 0 -0.0955768305075679 -0.107141285695428 -0.0624999999999999 -0.0663906142167011 -0.0375457701720768 -0.070674873598593 -0.0287749124116937 0.0368645934143872 0.0400596194238771 0.144065933198547 0.779507780534498 33.9131649889975 21.0187074122231 100 0.749940734277353 -14.753612211729 0.0777230637527934 21.1688045369048 -0.0042983273265182 0.743765748008896 1.82887361414243 51.7866613746291 11.6592 10.586408 0.557338292677297
2015-10-22 10.6871 0 0.0533313621131479 -0.0473427109518462 -0.0595239142869716 -0.0125018480189238 -0.0165999539912584 0.0137832248762071 -0.0211126987616327 0.023021844427852 0.0921619945080716 0.0955274156066348 0.773571510496319 34.0150549893103 19.5818566122648 95 0.704323343173718 -0.23956263403292 0.177371556886978 39.0688301675195 0.00617979802614837 0.752103525080458 2.22602006690071 56.1346485824957 11.6592 10.679597 0.474697636958985
2015-10-23 10.9477 2 0.0243845383686876 0.0790163611275378 -0.0241126027348416 -0.0365908390900691 0.0115778385570668 0.00737980216241074 0.0385038608207326 0.00275701619403534 0.0479677598453085 0.118793860567976 0.755537831175154 34.9090899993164 18.8766942621067 85 0.781497852675224 -0.0878588508420649 0.143360378820142 36.7943665658446 0.00948975081570095 0.750945494543459 2.57031189262517 58.0947176872291 11.598672 10.79584 0.359779979678939
2015-10-26 10.9477 2 0 0.0243845383686876 0.0790163611275378 -0.0241126027348416 -0.0365908390900691 0.0115778385570668 0.00737980216241074 0.0385038608207326 0.00275701619403534 0.0479677598453085 0.701570843234071 35.6836270411097 18.2219006512455 85 0.756584387866012 -1.58172684540046 0.117294855398298 36.2719332006437 0.0077643415764826 0.699243764014365 2.85658142969243 58.0947176872291 11.54056512 10.84595 0.340091076853768
2015-10-27 10.9477 2 0 0 0.0243845383686876 0.0790163611275378 -0.0241126027348416 -0.0365908390900691 0.0115778385570668 0.00737980216241074 0.0385038608207326 0.00275701619403534 0.651458640145924 35.897311743858 17.6138780125887 65 0.733282573180341 1.37652693483612 0.0959685180531527 38.8214998515719 0.00635264310803121 0.682990854612863 3.08419797715226 58.0947176872291 11.4847825152 10.84896 0.340927852256814
2015-10-28 10.9477 2 0 0 0 0.0243845383686876 0.0790163611275378 -0.0241126027348416 -0.0365908390900691 0.0115778385570668 0.00737980216241074 0.0385038608207326 0.604925880135501 35.5378137315046 17.0492855624074 65 0.710880652788603 0.42661244459602 0.0785196965889431 26.6818666947099 0.00519761708838918 0.66338780175931 3.25549107986848 58.0947176872291 11.431231214592 10.88955 0.324039271454008
2015-10-29 10.9477 0 0 0 0 0 0.0243845383686876 0.0790163611275378 -0.0241126027348416 -0.0365908390900691 0.0115778385570668 0.00737980216241074 0.561716888697251 34.6510409901063 16.525021144382 65 0.689977178942675 0.28967452078097 0.0642433881182262 26.1853970170502 0.00425259579959114 0.649899561222186 3.37461362185412 58.0947176872291 11.3798219660083 10.89757 0.324425143052206
2015-10-30 10.9477 0 0 0 0 0 0 0.0243845383686876 0.0790163611275378 -0.0241126027348416 -0.0365908390900691 0.0115778385570668 0.521594253790304 33.5889454092964 16.0382041847869 65 0.672782331933868 0.243604954134379 0.0525627720967305 13.2639826358559 0.00347939656330184 0.597789565704413 3.44673314753074 58.0947176872291 11.330469087368 10.9101 0.32361800870093
2015-11-02 10.9477 0 0 0 0 0 0 0 0.0243845383686876 0.0790163611275378 -0.0241126027348416 -0.0365908390900691 0.484337521376711 32.4745226639475 15.5861598651628 60 0.656648892353553 0.186129460709401 0.0430059044427795 0.910218028969704 0.00284677900633787 0.505776757234837 3.4774668335338 58.0947176872291 11.2830903238733 10.86852 0.283060805403283
2015-11-03 10.9477 0 0 0 0 0 0 0 0 0.0243845383686876 0.0790163611275378 -0.0241126027348416 0.449741984135517 31.3529535624308 15.166404425512 55 0.640846693407885 0.0450810737424336 0.0351866490895469 13.848043396677 0.00232918282336735 0.491194878191485 3.47249614959351 58.0947176872291 11.2376067109183 10.84147 0.257722314172099
2015-11-04 10.9477 0 0 0 0 0 0 0 0 0 0.0243845383686876 0.0790163611275378 0.417617556697266 30.2421544518183 14.7766315172647 50 0.631415506072988 0.12754191160647 0.0287890765278111 3.07822215398786 0.00190569503730056 0.272518040687483 3.43731297512363 58.0947176872291 11.1939424424816 10.92164 0.082408955823988
2015-11-05 10.9477 0 0 0 0 0 0 0 0 0 0 0.0243845383686876 0.38778773121889 29.1503029967082 14.4146995310352 45 0.618562914512276 0.0347716233275246 0.0235546989773 4.8939577393274 0.00155920503051864 0.169933776541275 3.37706092442294 58.0947176872291 11.1520247447823 10.9477 9.3622225828712e-15
2015-11-06 10.9477 0 0 0 0 0 0 0 0 0 0 0 0.360088607560398 28.0819756983465 14.0786198295363 40 0.612867192696759 0.0224881743487306 0.0192720264359727 -20.5923137876387 0.00127571320678798 2.32644304573476e-08 3.29644475495923 58.0947176872291 11.111783754991 10.9477 9.3622225828712e-15
2015-11-09 10.9477 0 0 0 0 0 0 0 0 0 0 0 0.334367992734655 28.3228514944077 13.7665458210016 35 0.593389559711955 0 0.0157680216294322 -14.4351352793639 0.00104376535100834 2.32644304573476e-08 3.19968766208128 58.0947176872291 11.0731524047914 10.9477 9.3622225828712e-15
2015-11-10 10.9477 0 0 0 0 0 0 0 0 0 0 0 0.31048456468218 28.0426736077068 13.4767628130765 0 0.57636460450065 0 0.0129011086058991 100 0.000853989832643191 2.32644304573476e-08 3.09052151491983 58.0947176872291 11.0360663085998 10.9477 9.3622225828712e-15
2015-11-11 10.9477 0 0 0 0 0 0 0 0 0 0 0 0.28830709577631 27.9452023057087 13.2076785914318 0 0.557137472592946 0 0.0105554524957356 100 0.000698718953980793 2.32644304573476e-08 2.97219905739073 58.0947176872291 11.0004636562558 10.9477 9.3622225828712e-15
2015-11-12 12.0449 0 0.100221964430885 0.100221964430885 0.100221964430885 0.100221964430885 0.100221964430885 0.100221964430885 0.100221964430885 0.100221964430885 0.100221964430885 0.100221964430885 0.346085160363716 30.0352423858792 15.622681610066 80 1.46846555645332 0 0.00863627931469277 100 0.0187938544952361 2.32644304573476e-08 3.00705338989911 72.6277715032208 10.146 11.05742 0.346965104873675
2015-11-13 13.2474 0 0.0998347848466987 0.210062387533455 0.210062387533455 0.210062387533455 0.210062387533455 0.210062387533455 0.210062387533455 0.210062387533455 0.210062387533455 0.210062387533455 0.407257648909165 35.0522549757756 19.1057946797236 85 1.45267136205557 0 0.00706604671202136 100 0.033528569104593 2.32644304573476e-08 3.2963516649408 80.5778236008137 10.146 11.28739 0.770178548490904
2015-11-16 14.5702 0 0.0998535561695124 0.209657199312572 0.330891420115641 0.330891420115641 0.330891420115641 0.330891420115641 0.330891420115641 0.330891420115641 0.330891420115641 0.330891420115641 0.472653531129939 42.6080941309378 23.0516815741601 90 1.37378403936239 0 0.00578131094619929 100 0.045587657661851 2.32644304573476e-08 3.89302896179307 85.5497863892573 10.270056 11.64964 1.27748783616736
2015-11-17 16.0282 1 0.10006726057295 0.209912888566813 0.330704281480128 0.464070078646656 0.464070078646656 0.464070078646656 0.464070078646656 0.464070078646656 0.464070078646656 0.464070078646656 0.543035421763515 51.5276930677465 27.1724403939652 95 1.30552593978596 0 0.00473016350143578 100 0.0554930400093236 2.32644304573476e-08 4.8125682128944 88.9173845319935 10.52806464 12.15769 1.84949531941975
2015-11-18 15.2165 2 -0.05064199348648 0.044357661528325 0.148640487944804 0.263314763924981 0.389926651260082 0.389926651260082 0.389926651260082 0.389926651260082 0.389926651260082 0.389926651260082 0.609818677351835 54.7777616261151 28.626914254525 100 1.06686770958618 -2.04411645240187 -0.076877874085116 72.4483215097926 0.0361957611919048 0.301497264480741 5.74901861700986 78.0166448414387 10.9680754688 12.58457 2.02362913546156
2015-11-19 16.7397 1 0.100101863109125 0.0443905117230881 0.148899809199599 0.263621540830653 0.389774925487135 0.529060898636243 0.529060898636243 0.529060898636243 0.529060898636243 0.529060898636243 0.680788771826704 60.704236613185 30.2350634377035 100 1.05922959257702 2.59581669762398 0.118918103021269 78.1077217682121 0.0478150524495811 0.407918015957943 6.80213886072753 82.3816164073192 11.49963802192 13.16377 2.31148604007129
2015-11-20 16.7848 1 0.00269419404170934 0.103065750993987 0.0472043024169901 0.151995168220066 0.267025982456935 0.3935192488107 0.53318048539876 0.53318048539876 0.53318048539876 0.53318048539876 0.751332430981939 61.7457440457612 32.4579171511648 100 1.06927441490185 0.918089360630213 -0.0659517737338896 78.2400643388513 0.0396112600117863 0.525448630441121 7.84097852715477 82.4924615903085 12.1284454592896 13.74748 2.42396433316261
2015-11-23 15.4821 1 -0.0776118869453315 -0.0751267943869961 0.0174547366345743 -0.0340711995108619 0.0625866494626017 0.16868970514969 0.285365590415861 0.414187454899203 0.414187454899203 0.414187454899203 0.816487257340372 57.4175038312506 32.4574670908011 35 0.845477856779064 0.495459630667432 -0.142926636207545 51.7436552857404 0.0182979605650376 0.597725720304676 8.6381969861357 68.9906107051776 13.0019830949891 14.20092 2.26064120589221
2015-11-24 15.6374 1 0.0100309389553095 -0.0683594680901769 -0.0658494477200905 0.0276607629875465 -0.02438202667798 0.0732453912780882 0.180412760239745 0.298259014188578 0.428373082930661 0.428373082930661 0.803616738958917 53.0387938761879 32.4570491776063 35 0.79793794927121 0.182349055328575 -0.0697066803208532 52.5839547009026 0.0167948657269052 0.61555752418881 9.23515028937455 69.628804615423 13.7532254616906 14.66989 1.97976412088242
2015-11-25 15.928 1 0.0185836520137619 0.0288010024479883 -0.0510461846432486 -0.0484895189280572 0.0467584529951039 -0.00625148176339185 0.093190210154974 0.202349140208645 0.322385407931988 0.454917471249669 0.794172686176137 50.0601399867089 32.6017272938295 35 0.79198887983521 0.1988966179621 0.0270791580000024 54.0802032771932 0.0171200995972428 0.632079819446704 9.68173444667926 70.8382382375967 14.3992938970539 15.16792 1.51007716270836
2015-11-26 15.7626 1 -0.0103842290306378 0.00800644608438761 0.0181176972116186 -0.0609003384014107 -0.0583702216885607 0.0358886734794468 -0.0165707939756178 0.0818382726386735 0.189863671361928 0.308653454989249 0.810453280020699 47.4113305759429 32.9513431705093 35 0.769699560062681 0.308679874758663 -0.043822683042207 51.3616726225399 0.0121193125739918 0.670856465747165 9.96670336716333 69.1503673509888 14.9549127514664 15.53969 1.04036630242536
2015-11-27 14.2746 0 -0.0944006699402383 -0.103804620793571 -0.0871500377300575 -0.077993295483171 -0.149551975596969 -0.147260703596839 -0.0618999112805179 -0.109407169863116 -0.0202879850654075 0.07753974364781 0.865292331447792 41.7083883593428 31.7995036484667 35 0.632030799642885 0.445136588613156 -0.196889933606462 30.6273878020714 -0.00724795697405008 0.711244066923807 9.95097214186216 56.1811394197228 18.368 15.64241 0.815243908219429
2015-11-30 15.3819 0 0.0775713505106974 -0.0241521068859198 -0.034285534907082 -0.0163390333431389 -0.00647199023388301 -0.0835815738048711 -0.0811125647413036 0.0108697795156574 -0.040322681274254 0.0557095990446252 0.945207164915807 37.5587202015859 30.1608971087555 35 0.627885441036374 0.473299548447283 -0.0196674404890347 37.0448963224114 0.00817373529590401 0.832401263149542 9.84486571671261 61.9066686687369 18.368 15.72358 0.732874792701849
2015-12-01 14.1443 0 -0.080458200872454 -0.00912810166309386 -0.102667072691054 -0.111985183324962 -0.0954826249888089 -0.0864094664160547 -0.157314951622897 -0.155044594586522 -0.0704629842605067 -0.117536591757028 0.987563795993249 30.5808923304666 28.6393338933093 35 0.557844399279964 0.259774871243041 -0.114639295980499 24.2030982630949 -0.007941162189252 0.873180163184639 9.53120106515007 53.4935726556378 18.204264 15.53519 0.87434885035157
2015-12-02 14.4249 0 0.0198383801248558 -0.0622159811206678 0.0105291917111512 -0.084865440980549 -0.0943684078352588 -0.0775384654738001 -0.0682853101323465 -0.140597445307659 -0.138282048065377 -0.0520224756021425 1.00828781056516 23.4716518056942 26.9992386867295 35 0.533120502139418 -0.932102156207368 -0.0488713139567939 19.2077993349905 -0.00289033631395966 0.87981700404215 9.11305533764751 54.9872140919173 17.96066616 15.45603 0.939792572917616
2015-12-03 15.0061 0 0.0402914404952548 0.0609291375324337 -0.0244313121265903 0.0512448685076989 -0.0479933513506655 -0.0578792064289302 -0.0403711614462762 -0.0307451831469892 -0.105970878413803 -0.103562190481311 0.993888681239077 17.937656746817 25.7821803876096 35 0.58449222092734 -0.645152954903589 0.0327319758903021 14.9428607842304 0.00496089583317024 0.850730343768275 8.69391681353376 57.9963579228306 17.7316841904 15.28267 0.830192893315229
2015-12-04 14.6002 0 -0.0270490000733036 0.0121525972450416 0.0322320652135488 -0.0508194696363908 0.0228097459823742 -0.0737441792597668 -0.083362631843295 -0.0663281619706602 -0.0569625567590961 -0.130153472189124 0.981589489722001 12.2823729416938 24.4956980379204 35 0.537796817465703 -0.599794908051548 -0.0419681169524876 0.276431454213731 -0.000859085240734092 0.807602543937814 8.2319881063267 55.2199626801313 17.516441138976 15.06421 0.661236653635528
2015-12-07 15.4019 2 0.0549102067094971 0.0263759404508832 0.0677301055813213 0.0889121412865961 0.00130022949050512 0.0789724405587546 -0.0228832806770457 -0.0330298844801608 -0.0150600483456329 -0.00518017581594232 0.992361669027572 8.62569290862611 23.8434697671666 35 0.591998883797212 -0.434486427786749 0.0408057930723567 -6.14242421270459 0.0092807860229443 0.796991315614735 7.83548731012573 59.358335146714 17.3141126706374 15.05619 0.656071175762712
2015-12-08 15.908 1 0.0328595822593316 0.0895741154230765 0.060102225095128 0.102815270816436 0.124693339366388 0.0342025367477359 0.114427024224847 0.00922436653851522 -0.00125565042692122 0.017304667016256 0.996271549811317 6.87193030447895 23.7540321699717 35 0.667699706021806 0.219547035701534 0.0690695265134507 6.99141617883465 0.0135678398841056 0.814933552210311 7.53593628091352 61.7608313169049 17.1239239103992 15.08325 0.687533212531099
2015-12-09 17.110399 1 0.075584548654765 0.110927807608152 0.171929083163245 0.140229573306855 0.186171065310678 0.209702777797417 0.112372268705426 0.198660487859555 0.0855061347747199 0.0742339904570568 1.04929508196765 9.69499270326823 24.3821475622685 35 0.822466712263973 0.640576985782544 0.201643480789874 3.87359365025693 0.0248436051151346 0.838383097443457 7.41977027700769 66.7845800935665 14.1443 15.2014899 0.913493965873211
2015-12-10 15.8278 1 -0.0749602040256339 -0.00504148855921549 0.0276524324920953 0.0840810399857537 0.054757731855712 0.0972554402456864 0.119023210763346 0.0289886164908106 0.108808653132137 0.00413637344092965 1.06775250468425 11.0280566421982 24.9653975694012 30 0.718505302557789 -0.194868222964467 -0.0084427060939628 -8.85504540500868 0.00669745799863126 0.82220107980834 7.26994643132813 58.0271323614625 14.1443 15.2080099 0.91816457761128
2015-12-11 14.7004 0 -0.0712291032234423 -0.140849959138884 -0.0759114910736736 -0.0455463286997059 0.0068629196860317 -0.0203717155023624 0.0190989192299427 0.0393161909744562 -0.0443053198889604 0.0298292071231419 1.08417732577823 9.29087680578608 23.9398257680068 25 0.332789884624746 -0.52464426145251 -0.13150234949127 -7.35226481170509 -0.0074710076781094 0.806784888986435 6.9725449521714 51.6196394038535 14.26996004 15.2505899 0.879110594065319
2015-12-14 14.8608 0 0.0109112677206062 -0.0610950353176057 -0.131475543030879 -0.0658285139552427 -0.0351320291652328 0.0178490705606773 -0.00968272902353051 0.030218580371441 0.0506564481805392 -0.0338774793751098 1.06113608822264 6.990761303094 22.5724977320586 -30 0.228124812735507 -1.30780092925711 0.0574663740984339 -7.30079481457429 -0.00412877578743383 0.693587114909582 6.59934257429038 52.4245560249999 14.3905936784 15.1984799 0.885880493078992
2015-12-15 14.981 0 0.00808839362618441 0.0190879159750754 -0.0535008023856758 -0.124450575348944 -0.0582725672617551 -0.0273277972198235 0.0260818344954179 -0.00167265312106413 0.0385513937704942 0.0591545710993122 1.0307906533496 4.86714388739873 21.7102537699782 -30 0.366804257059795 1.54299844924452 0.0226440764861487 -9.04765717270937 -0.00190747225768506 0.658426049862674 6.19594764110819 53.054870274126 14.506401971264 15.2821499 0.811654947793629
2015-12-16 14.6554 0 -0.0217341966490888 -0.0138215977605511 -0.00306114119343692 -0.0740722020748303 -0.143479938720307 -0.0787402564747296 -0.0484680461501502 0.00378077012643674 -0.023370495998294 0.015979313548101 0.991877035253197 2.10599602491934 20.7196678805813 -30 0.293109323272688 0.597865526816254 -0.0732799868031397 -10.4187466676855 -0.00551233123794029 0.584330515819533 5.74636752322016 51.0806513365303 14.6175779324134 15.3051999 0.787519227955801
2015-12-17 15.0612 0 0.0276894523520339 0.00535344770042046 0.0134851421188631 0.0245435498353785 -0.0484337684327576 -0.119763367294942 -0.0532310787025396 -0.022120647452587 0.0315749099327407 0.00367184011835175 0.96934296130654 0.197498493896924 20.096845400772 -30 0.416170476258002 0.0392349870741855 -0.0706640954973701 8.24113826190978 0.000524356687509567 0.574810485296613 5.32139679229665 53.4076544311021 14.6554 15.3107099 0.785383870022304
2015-12-18 15.6324 0 0.03792526491913 0.0666648470870805 0.0434817435418198 0.0519218346253232 0.0633996353840711 -0.0123453670124717 -0.0863801598080793 -0.0173246165451345 0.0149656860517209 0.0706976616758674 0.973111321213216 0.0112273525462655 20.1795550515206 -30 0.64247627454598 -0.276370463251772 -0.0364162862618635 2.78064599346099 0.00732452182053145 0.578236044028063 4.98229516362999 56.5413268616641 14.76061604 15.4139299 0.748596236525472
2015-12-21 15.1313 0 -0.0320552186484482 0.00465434361139883 0.0324726721890907 0.0100327080969227 0.0182022502153316 0.0293121275611548 -0.0440048522220398 -0.115666443546992 -0.0488244908222278 -0.0175692609353392 0.956931941126558 -1.47017896370845 20.0333069218272 35 0.500127706078146 0.162707528140597 -0.0920409607076891 11.9315325866233 0.000164569007989702 0.539144505245347 4.65028927917367 53.1632360646545 14.8616234384 15.3868699 0.753951032446251
2015-12-22 15.3267 0 0.012913629364298 -0.0195555384969678 0.0176280774440285 0.0458056416065069 0.0230758961351045 0.0313509366925067 0.0426042828766564 -0.031659485209568 -0.104246487764546 -0.0365413628363087 0.925443945331804 -2.84320142912584 19.8975050871118 35 0.55452130100813 0.247974096745986 -0.084148783426599 11.0150265091063 0.00248257998186393 0.504543049275337 4.35010749019979 54.3095809657988 14.958590540864 15.3287399 0.73137862976413
