Index X002110.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-04-11 10.9467 1 -0.000602558133165454 0.0262499179690063 -0.023200406899444 0.0230560747663553 0.107218102758563 0.15715644820296 0.109462463019438 0.0732058823529413 -0.00182370266351772 0.0135833333333333 0.730752821441188 -10.3365353341912 21.2980741452966 20 0.682133421631706 -1.20446194986574 -0.0430535995713155 -7.31716240441958 0.00612427086796359 0.703198881524796 -3.148844984135 49.6690948759088 11.432224 10.485344 0.590364957221849
2008-04-14 10 2 -0.0864826842792805 -0.0870331315676555 -0.0625029296783448 -0.107676657713689 -0.0654205607476634 0.0114629091493901 0.0570824524312896 0.0135131711104153 -0.0196078431372548 -0.0881486682411299 0.746177619909674 -10.662278353676 21.0353074207036 20 0.344370495114952 -43.7657069471841 -0.217043854194713 -20.3352253966258 -0.0107133573406262 0.650106142756899 -3.04260691484577 41.9489426786683 11.35333504 10.388674 0.581872585808573
2008-04-15 10.3667 0 0.03667 -0.0529840043118017 -0.0535546365022413 -0.0281249121096497 -0.0749551607520501 -0.0311495327102803 0.0485532540278981 0.0958456659619449 0.0506786990950341 0.0163431372549021 0.734307789916126 -10.6834577735998 21.0107059207005 20 0.327611866222385 -0.712549311072449 -0.00410171142576865 -9.84409245643761 -0.00209820146051239 0.667493623382651 -2.95578438054332 45.4836205287543 11.2776016384 10.405344 0.578243263345492
2008-04-16 10.0133 0 -0.0340899225404421 0.00132999999999983 -0.085267706249372 -0.0858188856326405 -0.0612560585748171 -0.106489867668448 -0.0641775700934579 0.0128081548185586 0.0584883720930232 0.014861143627992 0.708050090636403 -11.9983794837926 20.9878616706977 20 0.286566361456204 7.93913092007364 -0.17198524387497 -20.4543341494406 -0.0079148780204996 0.618700857985468 -2.9326846455966 42.7801459823781 11.204897572864 10.420007 0.56476801809927
2008-04-17 9.88667 0 -0.0126461805798287 -0.0463049958038719 -0.0113329999999999 -0.0968355760183434 -0.0973797850875991 -0.0731275839763 -0.11778935815182 -0.0760121495327102 0 0.0451025369978857 0.702237227019517 -14.1771328420208 21.3189034754373 -40 0.211579543895889 0.294409596879045 -0.210344422976301 -15.1045275711004 -0.00877511484946853 0.601769575331499 -2.9642549211807 41.8209315492571 11.1351016699494 10.462674 0.496129061954201
2008-04-18 9.34667 0 -0.0546189970940671 -0.0665744559735552 -0.0983948604666867 -0.0653330000000001 -0.146165511067262 -0.146679995982946 -0.12375242577367 -0.165974818635281 -0.126479439252336 -0.0546189970940671 0.691601710803837 -18.7114158720922 22.0134916518313 -90 0.0436541189002038 0.279144559300742 -0.342893370864908 -25.2339942336718 -0.0171103661666683 0.573180575891775 -3.10623242085244 37.9166164980204 11.0680976031515 10.408674 0.586876925867388
2008-04-21 9.52 0 0.018544572558997 -0.0370873104897808 -0.0492644782439355 -0.0816749785370465 -0.048 -0.130331515433875 -0.130855541252408 -0.107502789053784 -0.150508178143432 -0.110280373831776 0.708868017174992 -23.1065880075308 21.7273542971319 -90 0.181959941638687 0.0235091460790955 -0.396964006978503 -11.6704939021669 -0.0106276500347291 0.558822964156173 -3.27829659869092 39.8574905690014 10.9648119469624 10.290674 0.638178952179124
2008-04-22 9.65333 0 0.0140052521008405 0.0328095460736284 -0.0236014755220919 -0.0359491875805178 -0.0688136051009481 -0.034667 -0.118151589063371 -0.118682953995599 -0.0950031406151856 -0.138610831020729 0.705377444519635 -25.8936987167131 21.8616049113666 -100 0.0970082374737477 -0.0846995439897296 -0.150320413423182 -3.79159217013288 -0.00614894055553466 0.569702525619146 -3.43313729470758 41.3757231413695 10.8677234301446 10.135337 0.576508579584419
2008-04-23 9.65333 0 0 0.0140052521008405 0.0328095460736284 -0.0236014755220919 -0.0359491875805178 -0.0688136051009481 -0.034667 -0.118151589063371 -0.118682953995599 -0.0950031406151856 0.654993341339661 -28.0250769456502 21.986266196013 -50 0.221345206202243 0.877017608901086 -0.122989429164422 3.70364694185237 -0.00503095136361927 0.537443706633462 -3.56207849455248 41.3757231413695 10.776460224336 10.034 0.561600047048115
2008-04-24 10.62 0 0.10013850142904 0.10013850142904 0.115546218487395 0.136233546279049 0.0741736095166521 0.0605894160766181 0.0244340050353535 0.0619999999999998 -0.029844610704596 -0.0304291857248502 0.6772559598154 -25.9280810470275 20.5048405608423 -50 0.669921631629755 0.292601711771657 -0.100627714770891 12.7314457143155 0.0140907673259552 0.519288083534888 -3.50712936811708 51.6406711283976 10.6906728108758 10.00067 0.508344386393494
2008-04-25 11.3133 0 0.0652824858757062 0.171958277609902 0.171958277609902 0.188371848739496 0.210409696715515 0.144298333007979 0.129827329651564 0.0913116034996673 0.13133 0.0334895447943215 0.698401962685728 -19.8368767411081 20.1371139520101 -50 0.914035932465153 -0.411878342916514 -0.010397225885482 10.8741905970964 0.023398352516819 0.572371591303527 -3.22405209088334 57.401689639377 9.34667 10.03733 0.590697453731133
2008-04-28 11.3533 0 0.003535661566475 0.069048964218456 0.17610192544956 0.17610192544956 0.192573529411765 0.21468929575988 0.148344184644577 0.133822016717766 0.0951701119932091 0.13533 0.686137536779605 -12.6843972009974 19.795653529523 -50 0.924032206360744 0.0266785167397545 0.0397870152294829 2.83380305648665 0.019786954162211 0.583788173552668 -2.80126851501293 57.7146808149038 9.34667 10.17266 0.721691897911506
2008-04-29 11.38 0 0.00235173914192344 0.0058957156620969 0.0715630885122411 0.178867810382531 0.178867810382531 0.195378151260504 0.217545928121994 0.151044790612006 0.136488470334455 0.0977456664126484 0.655699141295347 -5.47801299644455 19.4785831372136 -50 0.899217707964029 0.191239217749919 0.0559096558171308 15.3069983433334 0.0166169150676133 0.563464883554276 -2.3042740825405 57.9368467655763 9.4365352 10.27399 0.816829468439473
2008-04-30 11.8933 0 0.0451054481546571 0.04756326354452 0.0512670927138854 0.119896421845574 0.232041171284935 0.232041171284935 0.249296218487395 0.272463882858815 0.202963181738644 0.187750292111492 0.653627774059966 2.59011722024084 19.7667044903338 30 0.969834588097244 -0.365574731337643 0.165650845221777 19.2360426139735 0.0217966483561667 0.579842645640892 -1.70665841219133 62.0634302152272 9.522805792 10.46199 0.954850716930255
2008-05-05 12.1467 0 0.0213061135261028 0.0673725834797889 0.0698827653633745 0.0736655087375035 0.143757062146893 0.258291180349164 0.258291180349164 0.275913865546219 0.299575142804871 0.228593651856489 0.646940075912825 10.5974462765589 20.3964271805385 35 1.00188422798986 -0.0790656035466689 0.18748056167496 23.3760465650847 0.021707460205246 0.559655413802527 -1.03934413227288 63.9439873514643 9.67143744448 10.687993 1.06469297328228
2008-05-06 12.0133 0 -0.0109824067442186 0.010089714377002 0.0556502636203866 0.0581328776655243 0.06187407741331 0.131195856873823 0.244472114803907 0.244472114803907 0.261901260504202 0.285302679991912 0.636444356204766 17.3375400749824 21.0228437080948 40 0.938232063305941 -0.243385824277723 0.0636477322795123 46.6024406503463 0.0157638480326161 0.572459399912483 -0.38324088317275 62.1960526737583 9.8854584489216 10.954656 1.02460506453517
2008-05-07 11.3333 0 -0.0566039306435367 -0.0669646899981065 -0.0470853337593435 -0.00410369068541316 -0.00176160235350087 0.00176783078323739 0.067165725047081 0.174030101529731 0.174030101529731 0.19047268907563 0.645269759332997 20.6244666157166 20.5607057685371 40 0.750750566918798 0.0982913459731038 -0.117015491771308 20.8613001946709 0.00260607009149737 0.526783937999936 0.13365229523594 54.0807299401396 10.1355826040294 11.135986 0.894717062405764
2008-05-08 12.2333 0 0.0794119982705832 0.0183130363846737 0.00712950842615689 0.0285875240681728 0.0749824253075571 0.0775105035540327 0.0813202160289217 0.151911487758945 0.267262177922023 0.267262177922023 0.671557633666355 25.9922287954256 20.3379551890513 40 0.826735734252846 -0.872000949485386 0.0860782340052934 42.8566464481107 0.0165707843058766 0.492011931590523 0.663287813536802 61.2815116606472 10.3606943436265 11.393983 0.784918415860315
2008-05-09 12.3333 2 0.00817440919457546 0.0882355536339814 0.0266371438322526 0.015362197139964 0.0369956193823413 0.0837697715289982 0.0863185153215364 0.0901593699451089 0.161327683615819 0.277621297521166 0.677874945547329 30.9896612508332 20.7674446733018 55 0.91392437002022 -14.1308860604979 0.0353080287794504 47.4757588635142 0.0150441706492764 0.539067365624528 1.18339949003449 61.9946464465139 10.5632949092638 11.66198 0.545597726860693
2008-05-12 12.6667 1 0.0270325054932581 0.0354278894492901 0.117653287215551 0.0543897180624808 0.0428099813117968 0.0650282091597791 0.113066783831283 0.115684426554394 0.119629109101677 0.192721280602637 0.690883878008234 36.5990493661973 21.0048833769806 60 0.887769946569398 1.48836824788134 0.154342932637732 67.1142933959728 0.0172238678936367 0.578695772059886 1.7113188472869 64.352071044372 10.8301035201522 11.86665 0.492604617766058
2008-05-13 12.9667 1 0.02368414819961 0.0513568955591772 0.0599511170330165 0.144123953305745 0.0793620404052175 0.0675080474532177 0.0902524951022845 0.139428822495606 0.142108461856905 0.146146570850238 0.700585029579075 41.6632626772017 21.5285693244653 65 0.906848315737294 -0.37825015928293 0.264112266921552 67.9353503498571 0.0183984643129046 0.524806801123059 2.25029933972741 66.3733092829023 11.1058890273309 12.03199 0.55921317829409
2008-05-14 12.86 1 -0.00822877062012695 0.0152604861566152 0.0427055208257319 0.0512290224224043 0.134709219732999 0.0704802177586508 0.0587237685955857 0.0812810574020666 0.130052724077329 0.132710313300978 0.679593241751998 44.9680682029939 22.0148491328439 70 0.880674459448981 -0.293566816695712 0.213096571207938 63.5377966937924 0.0135571488705352 0.509969547682983 2.74542125643659 64.9624826035894 11.4196187829579 12.18266 0.559011067670201
2008-05-15 12.5533 1 -0.0238491446345256 -0.0318816661139688 -0.00895260801945263 0.0178378860483408 0.0261581094226415 0.107647375433457 0.0449501802169263 0.0334741123103395 0.0554934290735121 0.103101933216169 0.676765153055427 46.2085911961032 22.6115333987171 75 0.821440257501853 0.451039783447707 -0.00371644173895977 54.1689003786259 0.00675600459688778 0.525401000656157 3.13834665740931 60.9519518611505 11.6831517776847 12.29999 0.490791651767269
2008-05-16 12.4267 1 -0.01008499757036 -0.0336936236391913 -0.0416451371590304 -0.018947318559688 0.00757299344052287 0.0158093073823089 0.0964767543433953 0.0344118601882915 0.0230515283986599 0.0448487804057747 0.666524784980039 45.9671585418013 22.3972974352191 75 0.729485117933307 -0.313885128533247 -0.0257424328002266 40.0288024814446 0.00369400420284274 0.522577584753155 3.42202762263513 59.3238806319173 11.9537904577014 12.35333 0.470235770769421
2008-05-19 12.44 1 0.00107027609904464 -0.00902551520317374 -0.0326594090202177 -0.0406194328549284 -0.0178973213228387 0.00865137473344513 0.0168965038051874 0.0976502872067271 0.0355189664788194 0.024146475997596 0.650815871767179 45.1046974323986 22.0994223665015 75 0.696028476289457 -0.350788846569373 0.0359343047678969 29.3908960479979 0.0032169627294249 0.511886418852961 3.61590232629136 59.446431805723 12.1757141753152 12.38266 0.465033853486914
2008-05-20 11.8133 2 -0.0503778135048231 -0.0493614555754948 -0.0589486429863064 -0.0813919129082425 -0.0889509281467142 -0.067373506911824 -0.0421622761142597 -0.034332518617217 0.042353065744311 -0.0166482148951578 0.672900452355238 41.7191722270667 20.7564977955205 75 0.587025116411126 0.78311964605047 -0.0741598112505087 10.406768924483 -0.00652754204043837 0.543339909830484 3.6525979122715 51.5631013768308 13.1867 12.36266 0.486489963811063
2008-05-21 12.0667 2 0.0214503991264086 -0.0300080385852088 -0.0289698793726412 -0.0387627157799144 -0.0616874027993778 -0.0694085619317173 -0.04736829639922 -0.02161627463858 -0.0136185657181627 0.064711955035162 0.689121848615578 38.5462749926275 19.3469917094111 75 0.552418810494288 -0.097343347896745 0.0134248008960491 14.7775936645936 -0.0014406436464662 0.566604497886567 3.61402237478088 54.2074019651953 13.1867 12.436 0.350281651754064
2008-05-22 12.02 2 -0.00387015505482036 0.0174972277009811 -0.0337620578778135 -0.0327279165023699 -0.0424828531143205 -0.0653188180404355 -0.0730100950897299 -0.0510551288022927 -0.0254027713588415 -0.0174360148120295 0.675613145143037 35.3391838572803 18.0381646294524 75 0.542834663827323 -0.820636885518967 0.023129382551313 3.03088295098437 -0.00188237299343968 0.566547657217886 3.51592194255293 53.6263596472659 13.131764 12.41467 0.369939055190927
2008-05-23 11.6467 0 -0.0310565723793678 -0.0348065336836088 -0.0141027485969205 -0.0637700964630226 -0.062768071974056 -0.0722200536910614 -0.0943468118195957 -0.101799224166519 -0.0805261038786741 -0.0556704207308669 0.66259077763282 30.7235405560065 17.1136320928107 70 0.409260166947027 -1.70128868965684 -0.128469211117509 -11.6273661690154 -0.00718677288179024 0.534823863406985 3.3282684285613 49.0961108457509 13.07902544 12.34601 0.443184063717699
2008-05-26 11.4667 0 -0.0154550215940996 -0.0460316139767055 -0.0497236195480124 -0.0293398119069185 -0.0782395498392283 -0.0772530116603766 -0.0865589127958386 -0.108343701399689 -0.115680936552862 -0.09473659279844 0.646691436373333 25.0485703230488 16.7401866484146 65 0.238828261101752 2.95447171421327 -0.176681420666392 -12.5747676451643 -0.00869009082948285 0.510091739821869 3.06265055376975 47.0328950764789 12.9930859136 12.22601 0.504871053834541
2008-05-27 11.6867 0 0.0191859907383991 0.0034344492431333 -0.027728785357737 -0.0314916257137412 -0.0107167345280319 -0.0605546623794212 -0.0595491964882069 -0.0690336405566664 -0.0912363919129082 -0.0987143991917758 0.628592048060952 19.9131091391922 16.3934158786182 60 0.246410720254187 0.59410460774508 -0.00582465957812123 9.09231244211178 -0.00362171236259523 0.498354589078373 2.78443719497594 49.8091356176998 12.870975040512 12.09801 0.456124572287489
2008-05-28 12.0067 2 0.0273815533897508 0.0470928863578886 0.0309100431881992 -0.00110648918469214 -0.00497236195480122 0.0163713780230756 -0.0348311897106108 -0.0337981926014147 -0.0435423354815069 -0.066353032659409 0.621792616056598 16.4290906009601 15.2395477098848 55 0.392049750584689 -0.271190090117279 0.108879254734512 -6.85254626829562 0.00201524504692223 0.507963411985705 2.54949107386092 53.6173257361809 12.758633037271 12.01268 0.369285089508544
2008-05-29 11.6667 2 -0.0283175227164832 -0.00171134708685938 0.0174418097621811 0.00171722462156665 -0.0293926788685523 -0.0331490796986749 -0.0124097415624761 -0.0621623794212218 -0.0611586342311313 -0.0706268471238638 0.609757429195413 12.1226198843016 14.1623925565493 25 0.321893300085885 0.148944247627194 -0.0927351552172179 -18.7944062253298 -0.00349980363733331 0.495675272763177 2.30255094861507 49.334246868701 12.6552783942894 11.92402 0.329337637623694
2008-05-30 11.8733 1 0.0177085208327976 -0.0111104633246437 0.0159668683203984 0.0354591992465139 0.01945615496235 -0.0122046589018302 -0.0160275800343094 0.00507902110333269 -0.0455546623794212 -0.0445331423467211 0.595724755681455 8.57394304792541 13.4198531490279 25 0.302022191167825 0.0364092222785284 0.0355570558780801 -23.1988304093567 0.00035625535723595 0.485806669246061 2.0835583921858 51.8511853788948 12.5601921227462 11.86868 0.27797475824654
2008-06-02 12.3333 1 0.0387423883840212 0.0571369796086296 0.0272014791741277 0.055327851318165 0.0755753616995301 0.0589523212583822 0.0260648918469217 0.0220938616191666 0.0440181828955499 -0.00857717041800643 0.602222987418494 7.41705962769686 13.0895546691581 25 0.513488441071677 -0.519765958565113 0.193223621859923 -17.6927374301676 0.00733555227119691 0.496105144536849 1.95044097850066 56.9760308462821 12.4727127529265 11.85801 0.254679844554339
2008-06-03 12.3533 1 0.00162162600439464 0.0404268400528918 0.0588512604249702 0.0288672158045091 0.0570391984050245 0.0773195426757483 0.0606695458799489 0.0277287853577373 0.0237513156041005 0.0457111899299942 0.582542774031459 8.28072428562589 12.9431691130683 25 0.619361579327573 1.64642176680692 0.235950528801718 -14.5049093979904 0.00629665658632377 0.446323006572968 1.875966295735 57.1893861665644 12.4467 11.91201 0.29775262084862
2008-06-04 12.52 1 0.0134943699254448 0.0151378787510237 0.0544667447129272 0.0731397910291685 0.0427511306187378 0.0713032763739978 0.0918572911125259 0.0749826131007068 0.0415973377703827 0.0375661945685233 0.580932575886355 10.565640735685 13.3582317612465 25 0.703427827939001 0.133368478425174 0.23636212096764 -0.993051620791475 0.00760533173889123 0.40612836753484 1.85959597416517 59.0137903049839 11.4667 11.95734 0.353252249186832
2008-06-05 12.1 1 -0.0335463258785943 -0.0205046424841946 -0.0189162673412631 0.0190932596666469 0.0371398938860175 0.00777066138072913 0.03536498754995 0.0552294906119459 0.0389208960478076 0.00665557404326123 0.577530249037329 11.2739489948509 13.4589145505965 25 0.550038362552614 -0.168630136428634 0.0342749726417631 -8.95878465461926 0.000123212172075683 0.394364473038868 1.82046573718147 52.8973103361622 11.4667 11.96534 0.355726168718456
2008-06-06 12.18 1 0.00661157024793391 -0.0271565495207667 -0.0140286401204537 -0.0124297633236846 0.0258310663421288 0.0439970171513795 0.0144336079022545 0.0422103758973875 0.0622062145168183 0.0457897945340742 0.573892374106091 11.8386145195196 12.8881840505062 -35 0.461337231135206 -0.182354965501022 0.104002141583809 -7.0016696289115 0.00130291364041354 0.407752391655044 1.77552284620065 53.8778893668394 11.517364 12.01867 0.3423735031609
2008-06-10 10.96 1 -0.100164203612479 -0.0942148760330578 -0.124600638977636 -0.112787676167502 -0.111348949591756 -0.0769204854589709 -0.0605741126453924 -0.0871763265510089 -0.062181796401037 -0.0441888250324852 0.620042918812799 7.04661869102071 13.2439901950171 -85 0.011413345485042 -1.03759675744645 -0.096725520522338 -19.8133141384354 -0.0171456531328397 0.454354240480508 1.56322016392061 40.1506312588263 12.7333 11.968 0.452819971585471
2008-06-11 10.8333 1 -0.0115602189781023 -0.110566502463054 -0.104685950413223 -0.134720447284345 -0.123044044911076 -0.121621950329595 -0.0875914867812656 -0.0714340816169098 -0.0977287681044751 -0.0730231801962916 0.604804138897599 0.642360037640366 13.9262372698296 -90 -0.0968497379491198 0.495609223450571 -0.17154579492767 -29.5071770334928 -0.0161301196501602 0.462250818195502 1.23492654800684 39.0382216823277 12.7333 11.88266 0.57551895267566
2008-06-12 11.2 1 0.0338493349210305 0.021897810218978 -0.0804597701149425 -0.0743801652892563 -0.105431309904153 -0.0933596690762794 -0.0918894375390203 -0.0567070654325251 -0.0400027428493063 -0.0671874869864326 0.602560986119199 -4.02377406496885 14.20785010539 -95 0.0405008469447607 1.08109325535237 -0.0135205043764045 -18.2222222222222 -0.00704294609176188 0.455112447575432 0.896990277344714 43.884148764029 12.6573 11.80199 0.611606341166894
2008-06-13 10.8733 1 -0.0291696428571427 0.00369231905328937 -0.00791058394160593 -0.107282430213465 -0.101380165289256 -0.131525559105431 -0.119806043729206 -0.118378698320806 -0.0842225834435245 -0.0680055199842287 0.592849487110685 -9.56056743224656 14.3553597347901 -95 0.0621778457617765 0.0549110238509574 -0.187736820729897 -17.3665064894238 -0.0110659818672857 0.455123647208566 0.523234318731256 40.774370522768 12.58434 11.72265 0.678869503496642
2008-06-16 10.3333 1 -0.0496629358152539 -0.0773839285714285 -0.0461539881661175 -0.0571806569343067 -0.151617405582923 -0.14600826446281 -0.174656549520767 -0.163519059684457 -0.162162600439461 -0.129702778503028 0.597645952317065 -16.6933673523454 15.3476877703943 -35 -0.0720527602145293 3.66710763479632 -0.335421035142643 -23.5467652802593 -0.0180836098578254 0.454927738950215 0.0690028588282583 36.2072115367214 12.5142984 11.56865 0.80403235320477
2008-06-17 9.78 1 -0.0535453340172065 -0.100549051345958 -0.126785714285714 -0.097227991470743 -0.107664233576642 -0.197044334975369 -0.191735537190083 -0.218849840255591 -0.20830871103268 -0.207024883851037 0.626859098580131 -23.9408080411304 17.2759607640985 -40 -0.171833542481986 0.771677388360561 -0.350290653824304 -37.0470398507782 -0.0245311960686219 0.537064007782637 -0.493311317745709 32.2243547663614 12.383438496 11.31332 0.929806272295471
2008-06-18 10.2667 1 0.0497648261758692 -0.00644518208123246 -0.0557880312324686 -0.0833303571428571 -0.0523016993898442 -0.0632572992700731 -0.157085385878489 -0.151512396694215 -0.179976038338658 -0.168910331652271 0.641131305824408 -28.1500583938983 19.0664999725381 -40 -0.0231093011963485 0.834525199242776 -0.128228915481547 -32.7473933827681 -0.0110228283878054 0.585545430709203 -1.02646667362699 38.6203666063712 12.17516341632 11.10466 0.904269035925334
2008-06-19 9.24 1 -0.100002922068435 -0.0552147239263803 -0.105803567108281 -0.150211987161211 -0.175 -0.14707429869015 -0.156934306569343 -0.241379310344828 -0.236363636363636 -0.261980830670926 0.66867192683695 -34.9886042827539 20.9919820338708 -50 -0.0639702138203204 0.135769508278308 -0.286732749030357 -40.4443259279012 -0.0272010272388289 0.596770030836859 -1.6637236050321 31.8023027424696 11.9835503430144 10.77666 0.928394791741818
2008-06-20 9.06667 1 -0.0187586580086581 -0.116885659462145 -0.0729376278118609 -0.122577492185459 -0.166152869873911 -0.190475892857143 -0.163074040227816 -0.172749087591241 -0.255610016420361 -0.250688429752066 0.699956789205739 -40.8450851080361 23.2989224398648 -55 -0.0526200521938779 0.324688017416657 -0.284982081741244 -47.0372040094992 -0.0256660510151615 0.725135050868268 -2.36132625733392 30.8132994536427 11.709195308713 10.473327 0.943396933050982
2008-06-23 8.74667 0 -0.0352941046712851 -0.0533906926406926 -0.148054389433801 -0.105657464212679 -0.153545334017206 -0.195582757764432 -0.219047321428571 -0.192612592654131 -0.201946167883212 -0.281882594417077 0.692817018548187 -46.997418920726 25.4522975895313 -60 -0.0218002176753343 -0.134412181681764 -0.358415642636775 -61.5537093067757 -0.0274166062253658 0.739568757906679 -3.11040902001679 29.0190482060729 11.3920922716674 10.129994 0.87558336981314
2008-06-24 8.88667 0 0.0160060914610933 -0.0198529338775978 -0.0382391774891775 -0.134418070071201 -0.091342535787321 -0.139996903215817 -0.182707181812329 -0.206547321428571 -0.179689475967618 -0.189172445255474 0.678568660080459 -51.5312969667886 27.5567361042861 -65 0.0394180801999556 -0.630490894344009 -0.214623689037219 -58.2937464161579 -0.0195215702823732 0.723248220798696 -3.8303518509339 30.9144233458526 11.021733153634 9.922661 0.902274349598465
2008-06-25 9.39333 0 0.057013481990442 0.0739321364587895 0.0360286632247562 0.0165941558441558 -0.0850682302979535 -0.0395368098159508 -0.0909651321455874 -0.136110472441669 -0.161309821428571 -0.132920716679128 0.679147327217569 -53.0463650232406 28.4023722915403 -65 0.158674456696009 0.40726306129617 -0.00790651549714622 -49.7339659826398 -0.00560610623277045 0.734984752360928 -4.40937689571635 37.4264670178084 10.7032243121252 9.778664 0.854430777161029
2008-06-26 9.46667 0 0.00780766778128728 0.065266292098165 0.082317041799908 0.0441176308391062 0.0245313852813853 -0.0779247469975747 -0.0320378323108383 -0.0838676898957738 -0.12936551001076 -0.154761607142857 0.660636803844886 -53.0083621453551 28.8363333424772 -65 0.228938104950588 -0.39137867032647 0.100318911562941 -44.3311846710425 -0.0031672382302145 0.740907076718911 -4.84957601679228 38.3326053202618 10.4293067084277 9.605331 0.694995485108436
2008-06-27 8.83333 0 -0.0669020891189828 -0.0596167706234105 -0.00600224831123475 0.00990777061441661 -0.0257360199499926 -0.0440119047619048 -0.139613507748351 -0.0967965235173823 -0.145158855351146 -0.18761277625008 0.665353460713108 -54.2981733242481 29.7109910833466 -65 0.17606150481962 -0.0918060498039651 -0.0309449957391402 -51.539007649223 -0.0147553929372633 0.751043863693854 -5.27266712181459 33.7829169300734 10.1937375692478 9.401334 0.569528159272607
2008-06-30 8.8 0 -0.00377320897102218 -0.070422862527161 -0.0631650330606931 -0.00975280954508262 0.0060971775544294 -0.0294121215396611 -0.0476190476190476 -0.142859925779462 -0.100204498977505 -0.148384349626934 0.642113927805029 -56.0458484558365 30.5991996149535 -65 0.18989255880717 -0.99719297589264 -0.0716608788667823 -40.7024949121881 -0.0127586322161285 0.755045128498628 -5.65991170344468 33.5571907196206 9.99114810955311 9.248004 0.491844824585063
2008-07-01 8.7 0 -0.0113636363636366 -0.015093967959988 -0.0809862390893525 -0.0738108849577308 -0.021005618527525 -0.00533574491778022 -0.0404415292494379 -0.0584415584415585 -0.152600153895604 -0.110429447852761 0.61910579010467 -58.2109061082167 31.4950719937431 -65 0.204549862550217 -528.986156109784 -0.141961173618277 -40.4026438893203 -0.0125049966065845 0.691847178464011 -6.01132901266269 32.8480318035642 9.81692117421568 9.140004 0.480491718420943
2008-07-02 8.94 0 0.0275862068965518 0.0159090909090909 0.0120758536135297 -0.0556341353400933 -0.0482608404048406 0.00600112303033629 0.0221032690155225 -0.0139709507459741 -0.0324675324675325 -0.129223606416862 0.603455376525765 -59.2735748360809 31.9615643116489 -65 0.253006522735246 0.372969632316575 -0.0373591420513184 -43.8545426320487 -0.00521568687874157 0.66044893204217 -6.27055783028472 36.3259272784007 9.63821378634117 9.007334 0.273332328827423
2008-07-03 9.46667 0 0.0589116331096198 0.0881229885057473 0.0757579545454545 0.0716988949807151 0 0.00780766778128728 0.065266292098165 0.082317041799908 0.0441176308391062 0.0245313852813853 0.614637135345353 -57.622097737746 31.1272342699328 -65 0.344697556125751 -0.102286381083056 0.128926252197247 -26.275598361406 0.00644382584641504 0.674482746810498 -6.35629179306618 43.2695487863342 9.51333 9.030001 0.302602273306068
2008-07-04 9.68 0 0.0225348512201227 0.0827740492170022 0.11264367816092 0.0999999999999999 0.0958494701318755 0.0225348512201227 0.0305184636332376 0.0892719095004089 0.106706895309872 0.0676466663063726 0.617400911392114 -54.1673802730969 29.0259392692388 -60 0.496152072299934 0.317077325637398 -0.0203890104400146 -12.9965981657946 0.00936946682345279 0.550245485556424 -6.27832325467519 45.8456039751111 8.7 9.091334 0.366310423584515
2008-07-07 10.1933 2 0.0530268595041323 0.076756663113851 0.140190156599553 0.17164367816092 0.158329545454545 0.153958926022236 0.076756663113851 0.0851636214207314 0.147032578007285 0.165392086359723 0.61520798914982 -48.1144467386731 27.1114013680827 -55 0.604251358711714 -0.103132945829379 0.116314407425046 8.28804620289973 0.0173071745835763 0.524236394847846 -6.00160886749187 51.546793308736 8.7 9.235997 0.482345184651684
2008-07-08 10.1333 2 -0.00588621937939637 0.0468285123966943 0.0704186371765361 0.133478747203579 0.164747126436782 0.151511363636364 0.147166470628857 0.0704186371765361 0.0787761102825089 0.14028089261782 0.601743132781975 -41.5390322344105 25.333616174152 -50 0.633176727126345 -0.0653396220510176 0.197388460880416 -2.92543859649122 0.0130901938630358 0.513230846924665 -5.61131402117968 50.8726062614373 8.762668 9.36066 0.539714593259973
2008-07-09 10.3667 1 0.0230329705031924 0.0170111740064551 0.070940082644628 0.0950735580726907 0.159586129753915 0.191574712643678 0.178034090909091 0.173589122109103 0.0950735580726907 0.103623528610195 0.588761480440406 -34.1805245971943 24.0975713469743 -35 0.728009939905373 0.0868490711903369 0.285655493967094 29.912124671463 0.0148979714339734 0.498072057283838 -5.11943936696387 53.4245444292422 8.82282928 9.457997 0.626979604188029
2008-07-10 10.0467 2 -0.0308680679483346 -0.00854608074368668 -0.0143819960169916 0.0378822314049587 0.0612707530736785 0.123791946308725 0.154793103448276 0.141670454545454 0.137362693344413 0.0612707530736785 0.56956423183752 -28.112349258483 22.9498154360235 -35 0.720203634660119 0.0141699619990405 0.0518999496094403 25.0431214017585 0.00657687336446285 0.482377771633611 -4.6303912518254 49.618906868934 8.9194575232 9.516 0.654113763279073
2008-07-11 9.89333 0 -0.0152657091383239 -0.0456625541396972 -0.0236813278991049 -0.0294281537872917 0.0220382231404959 0.0450697024402456 0.106636465324385 0.137164367816092 0.124242045454545 0.120000045283036 0.551264643849125 -23.5059737979179 21.4668997852445 -35 0.666230631592536 0.0455781263925092 0.0503666712873319 30.604205255769 0.00260549472759253 0.467251850876226 -4.18307127936126 47.85925148777 9.010288071808 9.622 0.615969239654059
