Index X600737.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-04-25 5.74 0 0.00701754385964914 0.0493601462522852 0.00349650349650354 -0.013745704467354 0 -0.0188034188034187 -0.00173913043478258 0.0250000000000001 0.0590405904059041 0.036101083032491 0.197289929031007 2.62966631859764 14.398793794902 -30 0.702024306445993 -0.0459443507577364 0.20106062918621 19.0751445086705 0.00307461169478169 0.317784315288624 -1.22861950997504 50.9344414112402 5.8732 5.68099999999996 0.141692154569922
2013-04-26 5.7 0 -0.00696864111498263 0 0.0420475319926874 -0.00349650349650343 -0.020618556701031 -0.00696864111498263 -0.0256410256410255 -0.00869565217391299 0.017857142857143 0.051660516605166 0.196054934100221 4.41727160923919 13.5624978427039 -30 0.741291387150598 0.917922009301846 0.0432920299402332 23.3532934131737 0.00124856572936999 0.334380820807964 -1.09658595980319 49.6831691244546 5.857072 5.70899999999996 0.108058626063201
2013-05-02 5.81 0 0.0192982456140349 0.0121951219512193 0.0192982456140349 0.0621572212065813 0.0157342657342656 -0.00171821305841935 0.0121951219512193 -0.00683760683760681 0.0104347826086957 0.0375000000000001 0.207765295950205 7.49707472172571 13.2718033456657 35 0.731908408320473 0.179273302182394 0.146531862880393 17.9487179487179 0.00453032570839998 0.367526915427616 -0.944184812730109 53.095654037 5.47 5.72999999999996 0.104880884817015
2013-05-03 5.86 0 0.00860585197934616 0.0280701754385966 0.0209059233449478 0.0280701754385966 0.0712979890310788 0.0244755244755246 0.00687285223367695 0.0209059233449478 0.00170940170940193 0.0191304347826087 0.202210631953762 11.3197926936026 12.6823910055891 80 0.903919685190381 -0.858001831222131 0.105903692007036 18.9873417721519 0.00527133048493565 0.34628337418326 -0.770983177661599 54.6027772114698 5.47 5.74099999999996 0.112689346829631
2013-05-06 5.82 0 -0.00682593856655289 0.00172117039586928 0.0210526315789474 0.0139372822299653 0.0210526315789474 0.0639853747714809 0.0174825174825175 0 0.0139372822299653 -0.005128205128205 0.196338443957065 14.673916601115 12.3095468028658 80 0.811017196036505 -1.58042223656644 0.0563454449754557 17.5 0.00307182702102864 0.342037880591769 -0.603331423631102 53.1319353912768 5.4884 5.73799999999996 0.109828148587793
2013-05-07 5.72 0 -0.0171821305841925 -0.0238907849829353 -0.0154905335628227 0.00350877192982457 -0.00348432055749137 0.00350877192982457 0.0457038391224862 0 -0.0171821305841925 -0.00348432055749137 0.195171412245846 15.6041365120837 12.6225334575178 80 0.648103172760183 -2.18624977662519 0.00569677821224052 18.9873417721519 -0.0006107107253752 0.348999971646723 -0.474423026816007 49.5392024214448 5.506064 5.73599999999996 0.109969692794576
2013-05-08 5.72 0 0 -0.0171821305841925 -0.0238907849829353 -0.0154905335628227 0.00350877192982457 -0.00348432055749137 0.00350877192982457 0.0457038391224862 0 -0.0171821305841925 0.189087739942571 15.7261467994277 12.9131639225518 80 0.623659529776068 -3.19281943529639 -0.0449257765040349 8.57142857142857 -0.000499672411670618 0.347290845605615 -0.375475490707884 49.5392024214448 5.52302144 5.72599999999996 0.105955965696447
2013-05-09 5.94 0 0.0384615384615385 0.0384615384615385 0.0206185567010309 0.0136518771331058 0.0223752151462997 0.0421052631578949 0.0348432055749128 0.0421052631578949 0.0859232175502744 0.0384615384615385 0.209152901375244 18.7274891621985 14.1041143979997 100 0.732920351365977 -8.59066070419429 0.129586840500568 12.9251700680272 0.00658418411073105 0.43788564980922 -0.238547615919221 56.964125860557 5.5393005824 5.74799999999996 0.125591931800309
2013-05-10 5.87 0 -0.0117845117845118 0.0262237762237763 0.0262237762237763 0.00859106529209619 0.00170648464163814 0.0103270223752152 0.0298245614035089 0.0226480836236933 0.0298245614035089 0.0731261425959782 0.20421340841987 21.4805759995521 15.2099969823442 75 0.850678782981405 -0.604045329010544 0.106025596773192 1.38888888888892 0.0032444212206869 0.426258441695915 -0.104018466806144 54.2298860421977 5.564542547456 5.78799999999996 0.0840370288755037
2013-05-13 6.04 0 0.028960817717206 0.0168350168350169 0.055944055944056 0.055944055944056 0.0378006872852232 0.0307167235494881 0.0395869191049916 0.0596491228070175 0.0522648083623694 0.0596491228070175 0.211055307818451 24.7023537963335 14.584510508521 85 1.09551802955207 -0.150974533042236 0.0630328005219391 20 0.00792012967459947 0.43088241706666 0.068843684526909 59.3348544842454 5.58826999460864 5.82199999999996 0.109422727681837
2013-05-14 6.29 2 0.0413907284768211 0.071550255536627 0.0589225589225588 0.0996503496503498 0.0996503496503498 0.0807560137457044 0.0733788395904436 0.0826161790017212 0.103508771929824 0.0958188153310104 0.232408500117133 28.8525772548237 14.565366179549 90 1.1991111334468 2.69415017845326 0.112178351942193 28.1437125748502 0.0140056930931852 0.490318712303629 0.324047296141749 65.4395765186037 5.63480839503995 5.87699999999996 0.179446680412626
2013-05-15 6.33 1 0.00635930047694755 0.0480132450331126 0.0783645655877343 0.0656565656565655 0.106643356643357 0.106643356643357 0.0876288659793814 0.0802047781569966 0.0895008605851981 0.110526315789474 0.230807892965909 33.3214128422624 14.5475893026465 90 1.14178344714939 -0.12039734497243 0.204336400506816 37.8881987577639 0.0126154398902329 0.490171873864422 0.626088921800103 66.3110138695966 5.71732755553595 5.93999999999996 0.217050941281329
2013-05-16 6.23 2 -0.0157977883096366 -0.00953895071542121 0.0314569536423841 0.061328790459966 0.0488215488215489 0.0891608391608394 0.0891608391608394 0.070446735395189 0.0631399317406143 0.0722891566265063 0.227178757754058 35.966349609067 14.5310822026655 90 1.01184239757815 -0.667099847187304 0.106578267081335 52.0547945205479 0.00744939839934754 0.452120696152702 0.912372090554532 62.0955780511289 5.79159479998236 5.98199999999996 0.229385652946687
2013-05-17 6.16 2 -0.0112359550561798 -0.0268562401263823 -0.0206677265500794 0.0198675496688743 0.049403747870528 0.037037037037037 0.0769230769230771 0.0769230769230771 0.0584192439862543 0.0511945392491466 0.224523132200197 36.883009355047 14.0014230408445 60 0.871970662185021 0.266272393827359 0.0393535103871213 35.3846153846153 0.00405206140743348 0.458341507813078 1.15257558954392 59.2558873291646 5.85843531998412 6.01199999999996 0.231267041414129
2013-05-20 6.24 2 0.0129870129870131 0.00160513643659699 -0.0142180094786729 -0.00794912559618444 0.0331125827814569 0.0630323679727427 0.0505050505050504 0.0909090909090911 0.0909090909090911 0.0721649484536082 0.226342908471612 38.3338600362138 14.0281860506656 60 0.903428796134416 0.592211299118242 0.0103801448621906 37.3134328358208 0.00567659805826614 0.47363320166571 1.36953632669801 61.4269434621782 5.91859178798571 6.05399999999996 0.230660886247418
2013-05-21 6.2 2 -0.00641025641025639 0.00649350649350655 -0.00481540930979141 -0.0205371248025277 -0.014308426073132 0.0264900662251655 0.0562180579216354 0.0437710437710437 0.083916083916084 0.083916083916084 0.223032700723639 39.284317882383 13.9848410030981 60 0.819054974978644 -0.179256512484718 -0.011709174405682 37.3134328358208 0.00347898815489841 0.470511063337082 1.54652401996012 59.7136395053951 5.97273260918714 6.10199999999996 0.201538526782791
2013-05-22 6.1 0 -0.0161290322580646 -0.0224358974358976 -0.00974025974025983 -0.0208667736757626 -0.0363349131121644 -0.0302066772655009 0.00993377483443703 0.039182282793867 0.0269360269360268 0.0664335664335665 0.217101793529094 38.7020978940723 13.5961093999388 60 0.712771030871803 0.0177473514766535 -0.113476337500754 21.8045112781954 -8.61064656403243e-05 0.469331671053975 1.65921173113385 55.5427598457781 6.02145934826842 6.13999999999996 0.150996688705415
2013-05-23 6.07 0 -0.00491803278688518 -0.0209677419354839 -0.0272435897435898 -0.0146103896103896 -0.0256821829855538 -0.0410742496050552 -0.0349761526232114 0.00496688741721862 0.0340715502555367 0.0218855218855218 0.210880236848444 37.3324840244801 13.0940993493866 60 0.665872986951177 -1.52494485235972 -0.218718402011105 16.030534351145 -0.000964638524048481 0.390782246693691 1.71400963924927 54.317026384876 6.06531341344158 6.15299999999996 0.136792624882419
2013-05-24 6.11 0 0.00658978583196057 0.00163934426229528 -0.0145161290322581 -0.0208333333333334 -0.00811688311688308 -0.0192616372391653 -0.0347551342812006 -0.0286168521462639 0.01158940397351 0.040885860306644 0.207245934216412 36.3408060764641 12.3063854157666 60 0.607346529641697 -0.259450794761432 -0.0198605107363584 22.1374045801527 0.000408893177044074 0.394470394300382 1.73624965050368 55.7201569315135 6.07 6.17699999999996 0.0968446637088946
2013-05-27 6.14 0 0.00490998363338768 0.0115321252059306 0.00655737704918025 -0.00967741935483879 -0.0160256410256411 -0.00324675324675328 -0.0144462279293741 -0.0300157977883097 -0.0238473767885533 0.0165562913907285 0.204585510343811 35.9046265486752 11.5519374046263 55 0.626321460494208 0.350285863648516 0.122787924370786 33.8709677419355 0.00122727326001564 0.386761967888435 1.74079680928503 56.792054479574 6.109 6.18699999999996 0.0856413711032492
2013-05-28 6.24 2 0.0162866449511401 0.0212765957446808 0.0280065897858319 0.0229508196721313 0.00645161290322571 0 0.0129870129870131 0.00160513643659699 -0.0142180094786729 -0.00794912559618444 0.202115116747825 35.6650688145101 11.4335594908072 15 0.717610164526182 1.48234428925901 0.260890654699093 38.8059701492537 0.00396534084022008 0.302091453991438 1.75613756831084 60.2465560309595 6.14 6.18199999999996 0.0802496105909556
2013-05-29 6.35 1 0.0176282051282051 0.0342019543973942 0.039279869067103 0.0461285008237231 0.040983606557377 0.0241935483870968 0.0176282051282051 0.0308441558441557 0.0192616372391652 0.00315955766192721 0.200535465551552 36.3243710246137 11.9571872152534 15 0.819060659487876 -0.081261600089987 0.375072151824509 33.3333333333333 0.00644949798349008 0.295604266665753 1.80182788354015 63.6858914438458 6.172 6.18399999999996 0.0844853701996847
2013-05-30 6.47 1 0.0188976377952756 0.0368589743589742 0.0537459283387622 0.0589198036006546 0.0658978583196046 0.0606557377049179 0.0435483870967741 0.0368589743589742 0.0503246753246753 0.0385232744783306 0.207640075155012 38.5317664622708 13.0894396164835 75 0.887823415481194 -0.446429007200032 0.464452972704901 46.875 0.00871279613108745 0.32170014212504 1.89056166496434 67.036378437058 6.2008 6.20799999999996 0.123899600932009
2013-05-31 6.41 1 -0.00927357032457488 0.00944881889763782 0.0272435897435896 0.0439739413680782 0.0490998363338788 0.0560131795716639 0.0508196721311476 0.0338709677419355 0.0272435897435896 0.0405844155844155 0.217808641215369 37.9463663604681 15.1381771351834 80 0.980747918165242 -0.929235497309681 0.208578406239074 31.6239316239317 0.00544254768460339 0.356939328633136 1.98121665564662 63.8635938242035 6.235504 6.23299999999996 0.137602487057627
2013-06-03 6.31 1 -0.0156006240249611 -0.0247295208655333 -0.00629921259842525 0.0112179487179487 0.0276872964169381 0.0327332242225857 0.0395387149917628 0.0344262295081967 0.0177419354838708 0.0112179487179487 0.227965166842842 35.1850747974871 16.1524288489911 80 0.818973131797352 -7.68000166351427 0.0191399081349996 1.96078431372545 0.00161651646468258 0.382479231589364 2.03788055163573 58.8631667024258 6.30753344 6.23999999999996 0.139761701954911
2013-06-04 6.24 1 -0.011093502377179 -0.0265210608424337 -0.0355486862442039 -0.0173228346456692 0 0.0162866449511401 0.0212765957446808 0.0280065897858319 0.0229508196721313 0.00645161290322571 0.225253369211211 30.9753078194517 16.0609243014484 80 0.570379352425416 -0.251396754991986 0.0905262349981551 -8.57142857142857 -0.000694396052019526 0.383480724036423 2.04763996636177 55.5824112837932 6.75 6.24399999999996 0.139060338622404
2013-06-05 6.2 1 -0.00641025641025639 -0.0174326465927099 -0.032761310452418 -0.0417310664605872 -0.0236220472440944 -0.00641025641025639 0.00977198697068404 0.0147299509001637 0.0214168039538716 0.0163934426229508 0.218449557124696 26.0177482146493 16.0661514157267 80 0.564365616496724 -0.273890263107853 -0.0518072063301795 -3.03030303030306 -0.00173364338988077 0.386050703207451 2.01258314687653 53.7392289552241 6.75 6.25399999999996 0.130911335558758
2013-06-06 6.01 1 -0.0306451612903227 -0.0368589743589745 -0.0475435816164818 -0.0624024960998441 -0.0710973724884081 -0.0535433070866141 -0.0368589743589745 -0.0211726384364821 -0.0163666121112931 -0.00988467874794074 0.217846017330074 18.5872386854848 15.0793097972438 80 0.283380772005011 1.68847926572109 -0.224205896088329 -13.5135135135136 -0.00699028300814294 0.384392956440512 1.89790133522869 45.9453942632975 6.728 6.24799999999996 0.141248402154188
2013-06-07 5.9 1 -0.0183028286189683 -0.0483870967741935 -0.0544871794871795 -0.0649762282091917 -0.0795631825273011 -0.088098918083462 -0.0708661417322833 -0.0544871794871795 -0.0390879478827361 -0.0343698854337152 0.219428444663641 9.75841714613204 14.4499241074206 75 0.0499584925108468 0.542262012653928 -0.350107854375298 -29.8245614035088 -0.00904710948283845 0.394388520479443 1.70638387468368 42.1353491037223 6.68492 6.22699999999996 0.175502453290862
2013-06-13 5.62 1 -0.0474576271186441 -0.0648918469217969 -0.0935483870967742 -0.0993589743589743 -0.109350237717908 -0.123244929797192 -0.131375579598145 -0.11496062992126 -0.0993589743589743 -0.0846905537459283 0.232326412901952 -0.0489847432892301 15.3769473146552 -30 -0.25654243330938 0.983004399413402 -0.350333944734581 -42.0289855072464 -0.0160308399620758 0.426241630879251 1.39921882507431 34.3311766352378 6.6221264 6.17499999999996 0.260565624065118
2013-06-14 5.6 1 -0.00355871886121006 -0.0508474576271187 -0.0682196339434277 -0.0967741935483872 -0.102564102564103 -0.112519809825674 -0.126365054602184 -0.134466769706337 -0.118110236220472 -0.102564102564103 0.227160240551813 -9.28913762782548 16.2377545785158 -30 -0.127261084019794 -0.198488879971569 -0.377545954782839 -38.4615384615385 -0.0137631815801002 0.433496270478723 1.02582741811231 33.848916152253 6.52191376 6.11099999999996 0.315610519469805
2013-06-17 5.54 1 -0.0107142857142857 -0.0142348754448399 -0.0610169491525424 -0.0782029950083194 -0.106451612903226 -0.112179487179487 -0.12202852614897 -0.135725429017161 -0.143740340030912 -0.12755905511811 0.22022022336954 -18.1569420809835 17.1726351832397 -30 -0.0635276820299596 -0.363645492011955 -0.434775361605538 -39.8496240601504 -0.0132088368772249 0.427663129290492 0.610872120964053 32.3794214939265 6.4112841088 6.02999999999996 0.349571165858971
2013-06-18 5.59 1 0.00902527075812265 -0.00178571428571428 -0.00533807829181498 -0.052542372881356 -0.0698835274542429 -0.0983870967741935 -0.104166666666667 -0.114104595879556 -0.12792511700468 -0.136012364760433 0.21163306455743 -25.5230290678772 18.0407386019118 -30 0.0357773567399546 -1.30365692152299 -0.355725295859077 -38.8059701492538 -0.00916627185261623 0.402409414799114 0.20255603304961 34.9151715652201 6.289304333568 5.94199999999996 0.337039397631131
2013-06-19 5.6 1 0.00178890876565285 0.0108303249097472 0 -0.00355871886121006 -0.0508474576271187 -0.0682196339434277 -0.0967741935483872 -0.102564102564103 -0.112519809825674 -0.126365054602184 0.204373559946185 -31.7080806122057 18.9222438929929 -30 0.0887673078890718 3.34466594551581 -0.208403341240072 -40.9090909090909 -0.00717442083111276 0.36340119224021 -0.178693817025034 35.4366404076002 6.18440172686848 5.86099999999996 0.308164818815444
2013-06-20 5.36 1 -0.0428571428571427 -0.0411449016100178 -0.0324909747292418 -0.0428571428571427 -0.0462633451957295 -0.0915254237288136 -0.108153078202995 -0.135483870967742 -0.141025641025641 -0.150554675118859 0.206918305664315 -38.5831550774095 20.3077877702055 -55 0.0410438344583077 0.120209701577477 -0.352330006469149 -60.2739726027398 -0.0136621884722091 0.315204621743659 -0.589285038740398 29.357251593582 6.09418548510689 5.76599999999996 0.300710270304602
2013-06-21 5.27 1 -0.0167910447761196 -0.0589285714285714 -0.0572450805008945 -0.048736462093863 -0.0589285714285714 -0.0622775800711745 -0.106779661016949 -0.123128119800333 -0.15 -0.155448717948718 0.204995569545435 -44.5732460599939 22.1291116161633 -60 -0.00304591654092117 -0.0996039045352818 -0.265542732565668 -75 -0.0142310714365565 0.318889700595172 -1.02214671373996 27.4550949455179 5.97671580748979 5.66899999999996 0.286955281068903
2013-06-24 4.88 2 -0.0740037950664136 -0.0895522388059702 -0.128571428571429 -0.12701252236136 -0.11913357400722 -0.128571428571429 -0.131672597864769 -0.172881355932203 -0.18801996672213 -0.212903225806452 0.222495886006476 -50.7243059542106 24.5868391055183 -65 -0.0590356784726796 -1.26722535365815 -0.366757185230496 -92.9824561403509 -0.0250988393692578 0.381139654971806 -1.55665331499648 21.080883409313 5.84950696214163 5.53699999999995 0.317526901747448
2013-06-25 5.04 0 0.0327868852459017 -0.0436432637571157 -0.0597014925373135 -0.1 -0.0983899821109123 -0.0902527075812274 -0.1 -0.103202846975089 -0.145762711864407 -0.161397670549085 0.24803189414887 -51.5587131723789 27.4146670188532 -70 -0.028564543982005 4.87745668826819 -0.143334248730908 -75.6906077348066 -0.0145741621665015 0.566844323783873 -2.08163941371605 28.4229355440431 5.6556055697133 5.43999999999996 0.30488613539411
2013-06-26 5.06 2 0.00396825396825395 0.0368852459016393 -0.0398481973434535 -0.0559701492537314 -0.0964285714285714 -0.0948121645796065 -0.0866425992779785 -0.0964285714285714 -0.0996441281138791 -0.142372881355932 0.242458187423951 -50.7164384414873 29.6006508396256 -70 0.123398650677605 -0.356710528877248 -0.127968663400156 -72.2543352601157 -0.0112028137783642 0.565027597218027 -2.56500252485257 29.3082522598193 5.50048445577064 5.35599999999996 0.278655502168697
2013-06-27 4.99 2 -0.0138339920948616 -0.00992063492063489 0.0225409836065575 -0.0531309297912712 -0.0690298507462687 -0.108928571428571 -0.107334525939177 -0.0992779783393501 -0.108928571428571 -0.112099644128114 0.234425459750812 -49.9153812187754 31.6304929589143 -70 0.148346367445377 -1.02901668708084 -0.258547787537191 -72.2543352601157 -0.0116812098359091 0.538863827659183 -3.01369167066165 28.0027483793812 5.37638756461651 5.29299999999996 0.283511708556964
2013-06-28 5.02 0 0.00601202404809609 -0.0079051383399209 -0.00396825396825407 0.0286885245901638 -0.047438330170778 -0.0634328358208956 -0.103571428571429 -0.101967799642218 -0.0938628158844766 -0.103571428571429 0.226966498340039 -48.7608028011113 33.5702282564402 -70 0.180226666626444 3.3670891669015 -0.197553084908053 -68.6046511627908 -0.00846425822063546 0.537189828631409 -3.4032740832607 29.4531025334419 5.27711005169321 5.23499999999996 0.272855272992845
2013-07-01 5.07 2 0.00996015936255001 0.0160320641282565 0.00197628458498045 0.00595238095238093 0.0389344262295084 -0.0379506641366223 -0.0541044776119403 -0.094642857142857 -0.0930232558139534 -0.0848375451263538 0.220040319887179 -46.635710339265 35.010681893583 -70 0.231819266371275 -0.110586469183271 -0.147648328211483 -59.493670886076 -0.00511436411460174 0.54040242558409 -3.71398203652079 31.914852608767 5.19768804135457 5.18799999999996 0.254331367401751
2013-07-02 5.04 0 -0.00591715976331364 0.00398406374501992 0.0100200400801602 -0.00395256916996034 0 0.0327868852459017 -0.0436432637571157 -0.0597014925373135 -0.1 -0.0983899821109123 0.218608868466667 -44.2495723307309 36.5601033375187 -70 0.232124610094063 -3.70113257482575 -0.0480759049003039 -57.3333333333334 -0.00526032695982208 0.555754438876593 -3.96047689900416 31.2111142115267 5.13415043308366 5.13299999999996 0.214011941515213
2013-07-03 4.95 0 -0.0178571428571428 -0.0236686390532544 -0.0139442231075696 -0.00801603206412826 -0.0217391304347825 -0.0178571428571428 0.014344262295082 -0.0607210626185957 -0.0764925373134329 -0.116071428571428 0.21227966357619 -42.4587529125263 37.9988518211732 -70 0.235141161317089 0.177345807384688 -0.165208957156191 -51.145038167939 -0.0075506571229713 0.558234552929916 -4.17312163865908 29.1354991859121 5.1 5.06799999999996 0.143511517152999
2013-07-04 5.02 0 0.014141414141414 -0.00396825396825407 -0.00986193293885618 0 0.00601202404809609 -0.0079051383399209 -0.00396825396825407 0.0286885245901638 -0.047438330170778 -0.0634328358208956 0.209259687606463 -40.32663363234 39.4023129247067 -65 0.261266540207757 -1.04056253309241 -0.0603046547855485 -42.6470588235295 -0.00360664416581034 0.565352054990314 -4.32353358739236 32.8745792761329 5.07 5.03399999999996 0.100465582829809
2013-07-05 5.05 0 0.00597609561752988 0.0202020202020201 0.00198412698412698 -0.00394477317554254 0.00597609561752988 0.0120240480961924 -0.00197628458498023 0.00198412698412698 0.0348360655737705 -0.0417457305502846 0.200741138491715 -37.9036355501338 40.6180129091197 -55 0.304428874957229 20.3874152550415 0.0112658885087925 -36.842105263158 -0.00186432784156666 0.558715082994006 -4.40855019471701 34.4703904938127 4.88 5.01199999999996 0.0582713956890991
2013-07-08 4.96 0 -0.0178217821782178 -0.0119521912350596 0.00202020202020203 -0.0158730158730159 -0.0216962524654833 -0.0119521912350596 -0.0060120240480962 -0.0197628458498023 -0.0158730158730159 0.0163934426229508 0.198545342885164 -36.1603857086205 41.8957150187236 -55 0.291453188116369 2.69010343029247 -0.108429513679971 -45.9854014598541 -0.00476568317550324 0.526908667131621 -4.46633025950919 32.0116720977843 4.88 5.01999999999996 0.0410960933531265
2013-07-09 4.99 0 0.00604838709677424 -0.0118811881188118 -0.00597609561752976 0.00808080808080813 -0.00992063492063489 -0.0157790927021696 -0.00597609561752976 0 -0.0138339920948616 -0.00992063492063489 0.190792104107652 -33.7262286376044 43.0821526919273 -50 0.302886604654698 0.777295721795981 -0.108917076849269 -43.8848920863309 -0.0027994885805437 0.317153653013668 -4.48514738735984 33.709056535171 4.8888 5.01499999999996 0.0414326763155201
2013-07-10 5.19 1 0.0400801603206413 0.0463709677419355 0.0277227722772277 0.0338645418326695 0.0484848484848486 0.0297619047619049 0.0236686390532546 0.0338645418326695 0.0400801603206413 0.0256916996047432 0.194306953814249 -29.2219611395077 42.4926203705641 -45 0.44839365945541 -0.183910851320907 0.0265885073712593 -12.5925925925926 0.00499681121967176 0.316448110315186 -4.40642408601172 43.7851135792866 4.897248 5.02799999999996 0.0686051504383357
2013-07-11 5.3 1 0.0211946050096339 0.0621242484969939 0.0685483870967742 0.0495049504950495 0.0557768924302788 0.0707070707070707 0.0515873015873016 0.0453648915187377 0.0557768924302788 0.0621242484969939 0.196142171398945 -23.4028053910085 40.9246147374899 -40 0.599037120678214 -0.267795034108847 0.0878699357830958 2.18978102189783 0.00794186463602851 0.329380685604242 -4.22650666321316 48.4280951819731 4.91721312 5.05899999999996 0.108161402029046
2013-07-12 5.16 1 -0.0264150943396226 -0.0057803468208093 0.034068136272545 0.0403225806451613 0.0217821782178218 0.0278884462151396 0.0424242424242425 0.0238095238095237 0.0177514792899407 0.0278884462151396 0.196417730584735 -20.7662486595446 39.4686095067782 -35 0.571484433918713 -0.304714669439069 -0.091742779813831 25.0000000000001 0.00169514482227376 0.339538550739701 -4.02613062371779 43.5033031772448 4.9534360704 5.07299999999996 0.111559650212591
2013-07-15 5.21 1 0.00968992248062017 -0.0169811320754717 0.00385356454720598 0.0440881763527055 0.0504032258064515 0.0316831683168317 0.0378486055776894 0.0525252525252524 0.0337301587301586 0.0276134122287968 0.193102178400111 -18.6966768379378 38.2622458783402 -30 0.577239725821379 -0.202554004298561 -0.0386986380294977 16.8316831683169 0.00314874076015492 0.343736874655292 -3.79881257997946 45.6298629088685 4.986761184768 5.08699999999996 0.119633700194478
2013-07-16 5.23 1 0.00383877159309032 0.0135658914728682 -0.0132075471698112 0.0077071290944124 0.0480961923847696 0.0544354838709677 0.0356435643564357 0.0418326693227093 0.0565656565656567 0.0376984126984128 0.18859487994296 -16.6083581251977 37.1420510805049 -25 0.619149585667246 0.217488854094035 0.0942116038499926 16.8316831683169 0.00327420091159772 0.324381332471939 -3.55166524617325 46.4973725577485 5.01742028998656 5.10599999999996 0.126244911888669
2013-07-17 5.09 1 -0.0267686424474188 -0.0230326295585412 -0.0135658914728682 -0.039622641509434 -0.0192678227360309 0.0200400801603207 0.0262096774193548 0.00792079207920793 0.0139442231075697 0.0282828282828282 0.185838102804177 -15.9713568843206 36.2616889932331 -20 0.58103613503114 -0.221646332413596 -0.10473596048637 9.25925925925923 -0.00218813424458711 0.32451757663413 -3.34007100954898 41.5051021979232 5.04562666678764 5.11999999999996 0.114212277993412
2013-07-18 4.97 1 -0.0235756385068763 -0.0497131931166349 -0.0460652591170826 -0.0368217054263567 -0.0622641509433962 -0.042389210019268 -0.00400801603206424 0.00201612903225801 -0.0158415841584159 -0.00996015936254979 0.185421095461022 -17.1485858579941 36.082404955054 -15 0.373823940424802 -0.228882464562741 -0.247309220195919 -4.27350427350426 -0.00607677138318514 0.320070173297595 -3.19157169878455 37.7625419643201 5.37 5.11499999999996 0.120023145915926
2013-07-19 4.81 1 -0.0321931589537223 -0.0550098231827113 -0.0803059273422564 -0.0767754318618042 -0.0678294573643412 -0.0924528301886793 -0.0732177263969173 -0.0360721442885773 -0.030241935483871 -0.0475247524752476 0.187891017213806 -20.0889411187026 36.5598631533815 60 0.0703411111375135 -1.30669485806458 -0.367633163631372 -20.3125 -0.0108252054869192 0.330882185243373 -3.13359913006865 33.4336696307186 5.37 5.09099999999996 0.153727753584778
2013-07-22 4.84 2 0.00623700623700629 -0.0261569416498993 -0.0491159135559921 -0.0745697896749523 -0.0710172744721689 -0.062015503875969 -0.0867924528301887 -0.067437379576108 -0.030060120240481 -0.0241935483870968 0.18161308741282 -22.878103980702 37.1822380654658 60 0.000795586945764817 -2.30857653726196 -0.155336224789304 -15.625 -0.00772298517347818 0.315383675502833 -3.11987743886846 34.9396384662357 5.3476 5.07899999999996 0.169013477437616
2013-07-23 4.94 1 0.0206611570247934 0.0270270270270272 -0.00603621730382276 -0.0294695481335951 -0.0554493307839388 -0.0518234165067177 -0.0426356589147286 -0.0679245283018867 -0.0481695568400771 -0.0100200400801603 0.179355009740475 -24.3641184703645 36.7847696810358 60 0.183631700178632 -1.62930989422396 0.00624005850572232 -0.775193798449595 -0.0025622320465197 0.321034163342712 -3.09652286016359 39.8265003803684 5.326096 5.07399999999996 0.172639637524076
2013-07-24 4.91 1 -0.00607287449392713 0.0144628099173554 0.0207900207900209 -0.0120724346076458 -0.0353634577603142 -0.0611854684512428 -0.0575815738963531 -0.0484496124031008 -0.0735849056603773 -0.0539499036608864 0.175115366187584 -25.7470216704064 36.4156918954937 -35 0.211523402878608 -3.99503707707608 0.0354085327168038 -8.79999999999994 -0.00320053067332105 0.310897966765586 -3.07104947045673 38.8829210542115 5.30545216 5.04599999999996 0.174432412890113
2013-07-25 4.92 1 0.00203665987780033 -0.00404858299595146 0.0165289256198347 0.0228690228690229 -0.0100603621730382 -0.0333988212180747 -0.0592734225621416 -0.0556621880998081 -0.0465116279069768 -0.0716981132075472 0.171178554317043 -26.9371291457791 35.8902555497886 -35 0.263212483541857 0.960783217183361 0.0289706176773836 -10.5691056910569 -0.0022483142094808 0.297783257456682 -3.03566300888245 39.3983327532124 5.2856340736 5.00799999999996 0.15302868285971
2013-07-26 4.87 2 -0.0101626016260162 -0.00814663951120165 -0.01417004048583 0.00619834710743805 0.0124740124740126 -0.0201207243460764 -0.043222003929273 -0.0688336520076482 -0.0652591170825335 -0.0562015503875969 0.167522943294397 -28.6642252188502 35.5062363475898 -35 0.224016045170784 0.272411834324214 -0.0672058582639582 -7.56302521008401 -0.00368727555794179 0.285060890648718 -3.00516427526945 37.6869868983163 5.266608710656 4.97899999999996 0.148432551087092
2013-07-29 4.69 0 -0.0369609856262834 -0.0467479674796747 -0.0448065173116089 -0.0506072874493927 -0.0309917355371899 -0.0249480249480248 -0.056338028169014 -0.0785854616895874 -0.103250478011472 -0.0998080614203454 0.169128447344797 -32.2391158831178 35.8947137340018 -60 0.0197121155858221 -0.299256113162144 -0.216602772923035 -22.3880597014925 -0.00973704102491298 0.289608563209265 -3.03067121314448 32.2551556465658 5.24834436222976 4.92699999999996 0.149595751573662
