Index X002372.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-04-14 7.27507 1 -0.0138814337687123 0.00261297031053842 0.0180461817688224 0.0538463209890852 0.0503832598673715 0.0440940723295489 0.018586397697107 0.029522603287365 0.026766232629823 0.0429579867592202 0.25796941233612 56.0942874847296 28.4009304801033 100 0.909195835042097 0.0454948511762112 0.0119029090858019 49.109131403118 0.00543665761825346 0.340425286835153 3.61838851734883 65.8476844849201 7.11532365237378 7.11462500000001 0.156882559773581
2016-04-15 7.13094 1 -0.0198114932227457 -0.0334179150604272 -0.0172502897558058 -0.00212283326173268 0.0329680517429944 0.0295735990332235 0.023409009691683 -0.00159331981765032 0.00912622320967382 0.00642446037073308 0.252547311454968 55.3187048339647 28.1152652667921 65 0.7440481876743 0.433473924196332 -0.0963201978101874 37.5585605099483 0.000846084738071798 0.335043114089616 3.59785012369002 60.0818569196187 7.13094 7.11917700000001 0.156601148786052
2016-04-18 7.16887 1 0.00531907434363488 -0.0145977976844209 -0.028276593091408 -0.0120229709858312 0.00318494957396398 0.038462485604815 0.035049977548725 0.0288525982981789 0.00371727953942136 0.0144938406130377 0.249680360636756 53.8110227317043 27.4303249613737 65 0.696185781564538 -0.156845067005792 -0.00737611178713403 34.4826914460483 0.0016593555754469 0.334418348191115 3.548027615647 61.0484833247546 7.13094 7.12941900000001 0.156118028815096
2016-04-19 7.16128 1 -0.0010587442651353 0.00425469853904259 -0.0156410866149742 -0.0293053996757702 -0.0130689859993853 0.00212283326173246 0.037363019403623 0.033954124320867 0.0277633065100611 0.00265459962589176 0.239703192019845 51.8593602381731 26.8406759468177 65 0.715374395274597 0.659930577543849 -0.100084587329971 20.1182462736044 0.00116515560443196 0.329261645119066 3.47253345885192 60.7315656811732 7.16128 7.13131500000001 0.156406979685833
2016-04-20 6.75542 2 -0.0566742258367219 -0.0576729665902715 -0.0526606590435482 -0.0714288659765474 -0.084318764673032 -0.0690025371721211 -0.0546717025066785 -0.0214287266327218 -0.024644425225704 -0.0304843832297861 0.267556535446999 45.9248836576746 26.1093063296081 65 0.343696253718375 -1.89821535472355 -0.154178633686946 -13.6150409070092 -0.00935109556668692 0.405770781304224 3.28533079429392 46.7545468612386 7.43438 7.11007400000001 0.191551036030726
2016-04-21 6.64543 0 -0.016281741179675 -0.0720332119397649 -0.0730156914548596 -0.0680849930023251 -0.0865476208476345 -0.0992276495497108 -0.0841607969008187 -0.0700632931762876 -0.0373615708315527 -0.0405249122523321 0.264972497200785 37.7719677274392 25.430177399342 65 0.210173744854455 -0.0316995149632336 -0.278151121084705 -27.2296314633165 -0.0106112129508666 0.408641591592576 3.00515335150478 43.8118006470138 7.43438 7.08200600000001 0.236736928969221
2016-04-22 6.9337 2 0.0433786827940403 0.0263906611283977 -0.0317792349970955 -0.0328043331794272 -0.027659747522767 -0.0469232598449225 -0.0601533314898854 -0.0444328986192326 -0.0297238637524472 0.0043964162326986 0.266636604543586 32.6125621237087 24.4300828693516 65 0.326153401986313 0.575204944681184 -0.0457600081602132 -7.04187995650211 -0.000794868269974401 0.409957209320853 2.74034054388504 52.2877737196649 7.402822 7.08504100000001 0.234374807351625
2016-04-25 6.96025 1 0.00382912442130467 0.0473739095889958 0.0303208386747233 -0.0280717972206085 -0.0291008206314245 -0.0239365357161888 -0.0432738104238173 -0.0565545416592116 -0.0407739132951401 -0.0260085557037325 0.26438898993333 28.9388590875941 23.0698796454215 65 0.384748649038663 -0.351293700294325 0.044674672453067 -9.91758496157048 4.58576738945218e-05 0.402169398535737 2.49888700319395 52.9911278561888 7.37252632 7.06645500000001 0.236354942559326
2016-04-26 6.91853 1 -0.00599403757048966 -0.00218786506482838 0.0410959110245688 0.0241450568580488 -0.0338975713838867 -0.0349204267897173 -0.0297870967922883 -0.0490084631488082 -0.0622095891822141 -0.0465235504974428 0.254715490652378 25.4257872824425 21.8068337946292 60 0.319567638676763 -1.13019338949864 0.11611337604819 -2.89478937911762 -0.00105230509781169 0.385435292517771 2.2694841768456 51.7013622011272 7.3434424672 7.03269700000001 0.230287185635193
2016-04-27 6.88059 1 -0.00548382387588109 -0.0114449912000288 -0.00765969107402975 0.0353867244106099 0.0185288257428848 -0.0391955069484785 -0.040212753195413 -0.0351075734755867 -0.0542235332443537 -0.0673522666276291 0.247358669891493 21.6970008857144 20.5174862743752 55 0.29393816478723 2.1526053654196 0.0495353238778871 -2.67878160161954 -0.0018580357847334 0.379712569215731 2.04579028282523 50.4976666207011 7.315521968512 6.98300800000001 0.199126131428745
2016-04-28 6.78956 1 -0.0132299701043079 -0.0186412431542539 -0.0245235444129163 -0.0207883236944201 0.0216885890002603 0.00505371982793079 -0.0519069216676348 -0.0529107097771336 -0.0478730714323777 -0.0667361276248889 0.245945907756387 17.0346072843267 19.9452508702286 -20 0.171101794583862 -0.17532319155286 0.0223454853330961 -6.43772453395942 -0.00392566020647422 0.387286854816372 1.81178810390066 47.6322506177523 7.28871828977152 6.93445700000001 0.178079528678746
2016-04-29 6.75163 1 -0.00558651812488586 -0.0187425787614144 -0.024123621636388 -0.0299730613124529 -0.026258707472201 0.0159809071798211 -0.000561030994371992 -0.0572034608338174 -0.058201641262849 -0.0531921457760127 0.235151914345216 11.8735272874307 19.4138894235211 -20 0.184189267888475 1.38778607284869 -0.163535512000194 -25.2431657622607 -0.00422763437345816 0.382960791619152 1.57063866955735 46.4495339549537 7.26298675818066 6.89652600000001 0.171866680191362
2016-05-03 6.96025 1 0.0308992050808472 0.0251400679867326 0.01157749553454 0.00603018271222355 0 0.00382912442130467 0.0473739095889958 0.0303208386747233 -0.0280717972206085 -0.0291008206314245 0.248157491891987 9.22319737354736 18.0696888064509 -20 0.301777055056691 -1.69814837141352 -0.00156601984224297 -17.8085160171909 0.00215906370914282 0.408585171654944 1.38228159801904 53.3156165354507 7.23828448785343 6.87566400000001 0.145823586432374
2016-05-04 6.89197 1 -0.00980999245716752 0.0207860916549041 0.0150834516522425 0.00165392793350572 -0.00383896579186616 -0.00980999245716752 -0.00601843171755345 0.0370991794360935 0.0202133990188618 -0.0376064055587828 0.241269099613988 7.68258811598412 16.8215025191714 -20 0.354486493236874 0.391885274054768 0.0168861486624955 -30.1887144411627 -1.71283210954264e-05 0.413229025350053 1.21794713696817 51.0103236929974 7.2145703083393 6.84873300000001 0.106883770626477
2016-05-05 6.89956 1 0.00110128163645529 -0.0087195143852592 0.0219102646323925 0.0162013444170168 0.00275703101042213 -0.00274191193794049 -0.0087195143852592 -0.00492377806942901 0.0382413177175893 0.0213369413004669 0.243542735355846 6.8191423303263 16.2605199200362 -20 0.305817173802711 -2.58666642206394 0.129977186111497 -24.8118512253622 0.000186218943913794 0.337050899514249 1.0762639623207 51.2625945130686 7.19180469600572 6.86314700000001 0.102532215972455
2016-05-06 6.80473 1 -0.0137443547124744 -0.0126582094814689 -0.022344024999102 0.00786476747096643 0.00223431268005592 -0.0110252173142128 -0.0164485808401494 -0.022344024999102 -0.0186004586295917 0.0239713607697321 0.243486825687571 5.05449139894676 15.6718987742944 -20 0.301663475657665 -0.200137690212801 0.0552057982084226 -22.2801253987009 -0.00234661262997496 0.339788612447318 0.931813881725689 47.9409171609329 7.1699497081655 6.87907700000001 0.0730980335728824
2016-05-09 6.50508 1 -0.0440355458629512 -0.0571746604131278 -0.056136344180256 -0.0653956395244424 -0.036517107720654 -0.04189962236139 -0.054575261714475 -0.0597598044671338 -0.0653956395244424 -0.0618169231434875 0.250478480995602 0.313634280874646 16.2620045471144 -80 0.0422290597265433 -0.284127964835238 -0.0872717612011918 -38.4616276037894 -0.00992641867233428 0.344108454758666 0.721301870436127 39.2797112467752 7.14896891983888 6.83621500000001 0.136059005194233
2016-05-10 6.54301 2 0.00583082759935305 -0.0384614819397684 -0.0516772084016952 -0.050632837925876 -0.0599461226249057 -0.0308992050808471 -0.0363131042365042 -0.0490626530573687 -0.0542774259849997 -0.0599461226249057 0.241257160924487 -3.53880944500816 16.913703146651 -85 0.0359960164006895 0.642955145118346 0.0649369992275153 -35.2051885046606 -0.00706146480475477 0.333359415311009 0.487116543276986 40.7391738497246 7.11033558464854 6.79449100000001 0.156270436917686
2016-05-11 6.53163 1 -0.00173926067666108 0.00408142559353597 -0.0401338480733255 -0.0533265889419036 -0.0522840348985849 -0.0615811213677671 -0.032584723985171 -0.0379892069589193 -0.0507165809908743 -0.0559222840690147 0.23540307800131 -7.17036356592141 17.1168437887671 -85 0.107559217011009 -0.272435868160644 0.035804471718591 -16.4344831131445 -0.00609379132691955 0.33841384165156 0.246211317504141 40.4252272987683 7.07402024956963 6.75580100000001 0.169484550554517
2016-05-12 6.44819 0 -0.0127747591336312 -0.0144918011740773 -0.00874547276897442 -0.0523959069647142 -0.0654201137463838 -0.0643908780798522 -0.073569196508746 -0.0449432211184557 -0.0502786631239727 -0.0628434480182658 0.232676429572645 -10.9893521227213 17.8251708834058 -95 0.0230369447488921 -0.0161814140390242 0.150502250603218 -14.7727613169957 -0.00730851274632168 0.339001092705678 -0.00697996374314783 38.1064516754042 7.03988383459545 6.71256100000001 0.188231645907672
2016-05-13 6.4406 2 -0.00117707449687443 -0.0139367967873256 -0.0156518177413759 -0.00991225319288935 -0.0535113075757598 -0.0665201838957847 -0.0654921597163075 -0.0746596745806545 -0.0460673940959442 -0.0513965558887468 0.227165256031741 -14.7713854797739 17.9759218637509 -95 0.0968553439815116 0.329701863902009 0.0566165065728538 -46.7623852514983 -0.00619370579187672 0.329548182318108 -0.256850863745772 37.8935282405777 6.99254832782782 6.67766500000001 0.204052554246313
2016-05-16 6.62267 2 0.0282691053628545 0.027058756023008 0.0139383277987273 0.0121748247366273 0.0180766416400719 -0.0267549190048687 -0.0401315446202366 -0.0390744591169142 -0.048501131424877 -0.0191005727505801 0.225840594886617 -15.9964435645896 17.5614681747911 -90 0.237190265705222 -0.76701187640921 0.208304799684097 -27.899173553719 7.22598726198712e-05 0.334983486138458 -0.447647759594973 45.7275642821735 6.93735349504504 6.66476900000001 0.202930629824852
2016-05-17 6.4937 2 -0.0194740187869848 0.00824457348694208 0.00705779451287869 -0.00580712624566915 -0.00753628681600671 -0.00174940200581708 -0.0457079119965084 -0.0588240409533363 -0.057787541152965 -0.0670306382673037 0.225423409537573 -18.0760912079111 16.9870012708375 -80 0.225588932507825 3.92851375160425 0.0701171501547558 -32.7485064559645 -0.00348160897458099 0.299892624666259 -0.621374990690608 41.7137022942918 6.88767814554053 6.61811400000001 0.179757940897073
2016-05-18 6.39129 0 -0.015770670034033 -0.0349375704964917 -0.00765611899512475 -0.00882418166958487 -0.0214862140078358 -0.0231881045573826 -0.0174924827980595 -0.0607577376324998 -0.0736670164474257 -0.0726468629433964 0.223952451713461 -21.4079307692295 17.1679031377964 -100 0.0659394392203538 -0.371417617368815 0.0439028652566816 -35.932497135975 -0.00571598371266317 0.310905150676559 -0.798778223072579 38.801190034982 6.84297033098648 6.56804600000001 0.164046141151405
2016-05-19 6.34577 0 -0.00712219285934446 -0.0227805411398739 -0.0418109312407232 -0.0147237834984318 -0.0158835270052528 -0.0284553779071992 -0.0301451472640267 -0.0244900908213274 -0.0674472021667282 -0.0802645386082591 0.220690133733928 -25.5588106185124 17.3533609576288 -100 0.0879296620055807 0.46654541550727 -0.0375899884952937 -33.7172639624376 -0.00597165810296886 0.300050141478106 -0.978777072449723 37.5463137825243 6.7887686912681 6.51266700000001 0.129544921170655
2016-05-20 6.39888 0 0.0083693547039998 0.00118755368634504 -0.0146018448650229 -0.0337915070507817 -0.00647765736111539 -0.00764710717271055 -0.0203241763541413 -0.022028087990084 -0.0163257023741445 -0.0596423370214542 0.217660124181504 -28.1875009491341 17.844759047787 -90 0.104230238530953 0.124998782606287 0.143331868798859 -26.4948662675849 -0.00336420122897456 0.288985906963107 -1.13617342311506 39.9850996830445 6.72674887449057 6.47208200000001 0.0831412737186265
2016-05-23 6.52025 0 0.0189673817918135 0.0274954812418351 0.0201774602623257 0.00408857816037078 -0.0154650616745211 0.0123668602304132 0.0111752290177554 -0.00174229097484091 -0.00347852135332205 0.00233202358771911 0.21213725816854 -28.5732252537574 17.4702316204815 -90 0.288597722828406 0.456378657142938 0.29908971083543 -35.3657948462392 0.000696086592986901 0.272322071897714 -1.23911162984842 45.2470070292014 6.67341183206189 6.47359900000001 0.0839447688066386
2016-05-24 6.46336 0 -0.00872512557033855 0.0100767634336008 0.0185304541450446 0.011276283817508 -0.00467222076782114 -0.0240552526397965 0.0035338322516536 0.00235259817095956 -0.0104522148376439 -0.0121732963880539 0.207279596870787 -29.0157099239974 17.142679776973 -90 0.284264243012879 -0.156619806949169 0.28894000943669 -34.7686067734739 -0.00101686107307227 0.274987165489389 -1.31360256039186 43.329330506598 6.62754197557322 6.46563400000001 0.0803278392588772
2016-05-25 6.7137 0 0.0387321764531143 0.0296691077796096 0.0491992348661017 0.0579803554178611 0.0504452152851773 0.0338789904060861 0.0137452115234491 0.0424028817190945 0.0411758958715547 0.0278751245860529 0.218212482808588 -25.3602402198486 16.7755347610176 -65 0.60609227389629 -0.649736899093946 0.281270174026018 -12.596407997289 0.00621023665896166 0.292445912384925 -1.30233500220675 52.8077363687014 6.34577 6.48384100000001 0.111524474488787
2016-05-26 6.66818 0 -0.00678016592936825 0.0316893999405883 0.0226877803765193 0.0420854899607432 0.050807073058116 0.0433230224258327 0.026869119300245 0.00687185077921737 0.0353352172157875 0.0341165505358869 0.217527305465117 -21.1457316674207 16.273774997222 -65 0.527964657742155 -0.528229074169571 0.395778659899398 -9.57446062586329 0.00384834527926531 0.295970685319024 -1.24605300647918 51.1330430560868 6.34577 6.50584000000001 0.124637112717949
2016-05-27 6.6606 0 -0.00113674195957525 -0.00790920058983879 0.0305166353104267 0.0215252482650206 0.0409009076588402 0.0496125765667523 0.0421370333688504 0.0257018340853443 0.00572729729852139 0.0341583082321522 0.210118212217609 -16.993256805088 16.0937073350359 -65 0.618351312540661 0.941125650021113 0.275344706397956 13.712834620675 0.0029419657812943 0.289835343091906 -1.16352071610789 50.8438897657829 6.3648872 6.52784000000001 0.131091184888823
2016-05-30 6.64922 0 -0.00170855478485421 -0.00284335455851537 -0.0096042420721808 0.0287559411822953 0.0197799164142478 0.0391224714325007 0.047819255976816 0.0403564851540144 0.0239493663088841 0.00400895711246352 0.204863339916351 -13.1632066386754 15.509373157773 -65 0.574119453666062 0.75830814738978 0.295998719701585 9.58946161416432 0.00209641658744911 0.288547382254407 -1.06897183458177 50.3832405502492 6.383239712 6.53049500000001 0.13347241664687
2016-05-31 6.86163 0 0.0319451003275573 0.0301819655886857 0.0290109145224033 0.0220340497788105 0.0616196529359343 0.0523568881561289 0.072317343035031 0.0812919472341418 0.0735907774486841 0.0566595315459599 0.207027387065183 -6.87934684225437 15.8867693620882 -65 0.839515476905769 -0.31230830470072 0.394680422739343 25.217790004585 0.0075234499947415 0.286100970380357 -0.918220178937033 58.0271778909315 6.40085812352 6.56728800000001 0.168355853859879
2016-06-01 6.94128 2 0.0116080289960256 0.0439239489744663 0.0421403477164219 0.0409557030554064 0.0338978506635685 0.0739429646499654 0.0645726774280126 0.084764833845923 0.0938436155108049 0.0860530503231742 0.203618287989099 0.253431424822432 16.6917769039285 40 1.02219420658496 0.297858006392111 0.392177893101293 37.7901763475141 0.00826610072224771 0.274515445301617 -0.719273879483951 60.4855102873642 6.4296420361088 6.62228700000001 0.192567177833838
2016-06-02 6.8768 2 -0.00928935297236244 0.00221084494500579 0.03422657093614 0.0324595381797437 0.031285898101131 0.0242936085913878 0.0639667293791466 0.0546834860626511 0.0746880704123223 0.0836825160697598 0.201808410275592 6.2539563860408 17.3321113375305 45 0.965643368334465 -0.16524550017735 0.262843572439109 32.0334875523243 0.00507420005050041 0.267110866640302 -0.514611967308168 57.5470525386417 6.4745178732201 6.67539000000001 0.180694644697131
2016-06-03 6.88059 0 0.000551128431828696 -0.00874334416707012 0.00276319183634199 0.0347965626043356 0.0330285559859473 0.0318542690809185 0.024858125921623 0.0645531116942271 0.0552647521184004 0.0752803615632736 0.193082809541621 11.6054012023818 17.9267075973038 45 0.923772282755245 0.83577600914 0.2410082918484 21.7944601240472 0.0042518233925601 0.255029388549302 -0.31519574208702 57.6772016900754 6.52650508589809 6.72356100000001 0.162035592485794
2016-06-06 6.83129 0 -0.00716508322687437 -0.00661790367612847 -0.0158457806053062 -0.00442168989001157 0.027382159110392 0.0256268204065699 0.0244609473649482 0.0175149321536558 0.0569255000495099 0.0477036923430851 0.193921180288648 15.5618009925509 18.927656377361 55 0.888750031267519 -0.51531302375833 0.049049660024103 30.5857304643262 0.00217602218902656 0.269690715728994 -0.140589668117172 55.3021770816199 6.57329357730828 6.75466500000001 0.147909651720982
2016-06-07 6.85025 0 0.00277546407779505 -0.00440950558019004 -0.00386080735225691 -0.0131142959223659 -0.00165849805366947 0.0302336213871703 0.0284734108038316 0.0273043019234633 0.0203390082964683 0.0598589588078027 0.187384667410887 19.1221990696773 19.6398454201589 55 0.794731372939044 0.331481665107737 0.087268272050505 44.9828481819073 0.0022850116233481 0.263877021026143 0.0140540416449245 56.0516952364552 6.62655514803128 6.79335400000001 0.108630304570645
2016-06-08 6.89577 0 0.00664501295573161 0.00943892002828162 0.00220620615383282 0.00275855048859919 -0.00655642763294384 0.00497549416100829 0.0370795371487183 0.0353076299432484 0.0341307523192234 0.0271191742258365 0.183482191167253 22.1611244500938 20.6995608838914 55 0.84090735628722 1.07231784305141 0.0246558931911238 53.9057140056846 0.00307773913832692 0.238630514521048 0.158699736050038 57.877919883368 6.67342533026753 6.81156100000001 0.109053613975471
2016-06-13 6.61129 0 -0.041254276172204 -0.0348833984161161 -0.0322047519575366 -0.0391390854563344 -0.0386095276872964 -0.0475402231288753 -0.0364840424214071 -0.00570442848935659 -0.0074032369456204 -0.00853156333512295 0.190696320369592 20.882737739524 19.9627935737704 55 0.543176688381466 -0.35123046459313 -0.161645178298171 16.9701279091135 -0.00498262728176961 0.228082645762845 0.22208339231632 45.228777281461 7.01714 6.80587200000001 0.118444047531126
2016-06-14 6.72129 0 0.0166382052519249 -0.0253024680347518 -0.0188255903069231 -0.0161023759787683 -0.0231520843416044 -0.0226137156817124 -0.0316930018670908 -0.0204528661557094 0.0108388653105176 0.00911179173047483 0.190079440343192 19.1295850180049 19.2786525000866 55 0.571020398681755 -0.431904898642666 -0.114929345503675 16.2089816979763 -0.00105156682109787 0.234236706558092 0.256636256118182 49.7975419199029 7.01714 6.81194100000001 0.111526162695376
2016-06-15 6.93749 0 0.0321664442391267 0.049339841392527 0.00605008577722299 0.0127353016313274 0.0155461120813201 0.00826963966752858 0.00882532573289896 -0.00054600880529232 0.0110556821046894 0.0433539573062707 0.198989480318678 20.4503660893074 19.530355600686 55 0.736474617107995 -2.417610097703 0.0439736100388676 33.8758654196527 0.00498807155348842 0.256261592532141 0.321721770315545 57.3311787820632 7.000906 6.84076800000001 0.101607760508514
2016-06-16 7.16887 2 0.0333521201472002 0.0665913834992986 0.0843375498578947 0.039603989112166 0.0465121710886465 0.0494167280264781 0.0418975698304942 0.042471789204281 0.0327879007906322 0.0447765326897545 0.20834737458163 23.715441407291 20.795374272996 85 0.98895847964061 0.562493422305063 0.121664358626842 32.967805019375 0.0101451712977997 0.277357671774765 0.455761394054431 63.622814946582 6.61129 6.87149200000001 0.14556147634438
2016-06-17 7.60507 1 0.0608464095457164 0.0962278864546111 0.131489639637629 0.150315596502347 0.102860159199045 0.110188679245283 0.113269968044103 0.105293296069087 0.10590245463006 0.0956293363759999 0.241420419254371 28.9469712166446 23.1811015052902 90 1.20594161630789 2.65654501727898 0.190968562797879 52.8918947909198 0.0193635782519663 0.390931227566099 0.72483761531671 72.0038223394415 6.61129 6.93787100000001 0.274853070099887
2016-06-20 7.13018 2 -0.0624438696816729 -0.00539694540422686 0.0277751751714237 0.0608350480339341 0.0784854393015584 0.033993303140911 0.040864202036422 0.0437530832390369 0.0362745055293223 0.0368456258724987 0.267958960736201 27.2865978290153 24.7614073354849 90 0.835996839558642 0.0245535829341994 0.133524054246378 20.9761283636494 0.00448949680948647 0.41516604381146 0.952171452116564 56.6904987760633 6.6577168 6.96320900000001 0.280224281858895
2016-06-21 6.86391 0 -0.0373440782701139 -0.0974560391949056 -0.0425394797227457 -0.010606141414258 0.0212191409684748 0.0382103946431029 -0.00462022370235671 0.00199408780701438 0.00477508640388558 -0.00242421071448817 0.283336177826473 20.4086592751459 25.2474626849633 90 0.665832606534319 0.568688828282123 -0.0317482982733641 8.60988237558803 -0.00311660775044087 0.457149888555944 1.07818290943071 50.2388924241303 6.702286528 6.96154100000001 0.280819713475865
2016-06-22 7.07594 0 0.0308905565486728 -0.00760710108300211 -0.0695759539359927 -0.0129629913779996 0.0199567855232945 0.0527651685911485 0.0702812915482454 0.0261276115647708 0.0329462428378526 0.0358131480291424 0.285640022267439 15.4737447718014 25.6730134122954 80 0.658530584086012 -0.111594281520547 0.104705757738372 8.59595291097609 0.00306651303121616 0.458324374769256 1.18022200250932 54.6634124883666 6.74507346688 6.98600600000001 0.278861544546154
2016-06-23 6.95266 0 -0.0174224202014149 0.0129299480908112 -0.0248969871728344 -0.0857861926320206 -0.0301595648965597 0.00218666981862303 0.0344234514505399 0.0516344011531789 0.0082499851358151 0.0149498193496587 0.279677877819765 10.0152429091966 26.0826455456748 80 0.639574052625483 0.000631001703227385 -0.042945285750651 0.448600193946655 -0.000658747556534946 0.464539739367424 1.23092453057178 51.7805571791427 6.7861489282048 6.99624700000001 0.275178191280971
2016-06-24 7.10059 0 0.0212767487551528 0.00348363609640567 0.0344818041029094 -0.0041499653585183 -0.0663346951441605 -0.00952451362627582 0.0235099437981172 0.0564326193334912 0.0740097620887905 0.0297022667519364 0.287878029404067 6.65722239331151 25.5488310257876 70 0.6247219084861 0.164100994453953 0.101226584385832 8.54085328387203 0.00332952450013556 0.495075346625605 1.27780494186772 54.8571060434636 6.82558137107661 7.01672900000001 0.274490243398761
2016-06-27 7.214 2 0.015971912193212 0.0375884913112392 0.0195111886194625 0.0510044566435166 0.0117556639523828 -0.0514222748771543 0.00629527387161444 0.0398573547493402 0.0733058683675307 0.0911637517035253 0.285982455875205 5.49149385908587 25.438293118076 70 0.793723899010668 -0.195746404581137 0.196028510428958 12.2134915837867 0.00562814044433128 0.506702087219579 1.34259574569096 57.1161030223804 6.86343651623354 7.07700000000001 0.239516451255905
2016-06-28 7.15976 0 -0.00751871361242029 0.00833311034716822 0.0297871605975268 0.0118457759675747 0.0431022551286366 0.0041485628693807 -0.0585543591314741 -0.00127077210215831 0.032038965101211 0.0652359889247451 0.280700137598405 4.42725526406531 25.335650775201 60 0.720659403741733 -0.131171764367375 0.269474184921494 12.0107942474559 0.00323780334310372 0.510079216373177 1.39959550122059 55.6809896449831 6.8997774555842 7.12084700000001 0.204778252211725
2016-06-29 7.16963 0 0.0013785378280835 -0.00615054061547005 0.00972313568309113 0.0312067611532851 0.0132406436459325 0.0445402110458908 0.00553281964831176 -0.0572565407024526 0.000106013918511616 0.0334616698546593 0.275090842055662 3.58481170957837 25.3470243322842 60 0.728080379223879 -0.436789600191409 0.295869976073334 11.7173570092086 0.0028997550676455 0.504431557759922 1.44763433010958 55.8981430660572 6.93466475736083 7.14406100000001 0.194587394501517
2016-06-30 7.08087 0 -0.0123799972941421 -0.0110185257606401 -0.0184543942334351 -0.00277723400449825 0.0184404242405065 0.000696727219281046 0.0316088060595201 -0.00691567393810533 -0.0689277021776263 -0.0122752958276549 0.265655781908829 1.78165521241899 25.3575854924328 20 0.632985507474776 -0.669942890752794 0.220260793052236 6.68486857786735 0.000121618274593215 0.487886528347829 1.4640969131306 53.3657892595869 6.9681565670664 7.13526100000001 0.195329210107222
2016-07-01 7.09566 0 0.0020887263853171 -0.0103171293358235 -0.00895281406080661 -0.0164042140282784 -0.000694308501124619 0.0205676676264912 0.00278690887712441 0.033763554592062 -0.00484139250341509 -0.0669829469025269 0.261121083201055 -0.157353735742179 24.8538235551157 20 0.592617457834084 -2.3567863669224 0.264471898439357 19.3806141842552 0.00047927429472483 0.407687090342984 1.45989720656873 53.7418438406863 7.00030870438374 7.08432000000001 0.104498479946414
2016-07-04 7.34221 2 0.0347465915785141 0.0369078940864611 0.0240709771633962 0.0254826977440583 0.0177723870252287 0.0340281582234714 0.0560289155517457 0.0376303360401586 0.0696833146122253 0.0297369771871117 0.26923743440098 0.104902548078634 25.232482231104 20 0.799470541276238 -0.369373183746527 0.37428530425407 23.5571742924349 0.00670969561905015 0.398441359701588 1.49509799071042 59.5916195333523 7.03117475620839 7.10552300000001 0.13257611281826
2016-07-05 7.31755 2 -0.00335866176532673 0.0312712277645772 0.0334252711884273 0.0206314691274165 0.0220384482161413 0.0143540338231216 0.0305552073841751 0.0524820716100025 0.0341452867039573 0.0660906101624292 0.26339047480091 0.750018463705115 25.6366952777002 20 0.845545952333049 1.01851604623802 0.363637442047831 15.5490823398493 0.00487908518552708 0.358662912230945 1.54383901346006 58.7908029896902 7.06080616596006 7.15088700000001 0.117467495839866
2016-07-06 7.33728 1 0.00269625762721137 -0.000671459955517428 0.0340518006781609 0.036211651958022 0.0233833545106232 0.0247941271774472 0.0170889936235097 0.033333849722347 0.0553198344230841 0.0369336088208774 0.254791155172273 3.54758573746471 26.1919750101586 20 0.869865854602794 0.200884624404204 0.241094334339198 7.54318936133044 0.0044822074476515 0.349366088422272 1.59912897562814 59.2624976316057 7.08925231932166 7.17702100000001 0.127576970792799
2016-07-07 7.34714 1 0.00134382223385221 0.0040437031520113 0.000671459955517539 0.0354413824788673 0.0376041362149 0.024758599816169 0.0261712683106696 0.0184557804269474 0.034722466724596 0.0567379966804071 0.251736786945683 6.88831367133861 26.4527149843895 20 0.835898576266549 -0.138577805564912 0.17612134020034 -14.2797034773318 0.00391159195423345 0.352006882101605 1.65392928541693 59.5119160544723 7.11656062654879 7.21646900000001 0.110314761825726
2016-07-08 7.29783 2 -0.00671145506959159 -0.00537665183828329 -0.00269489104959986 -0.00604450158739667 0.0284920641631645 0.0306403026746713 0.0178809785163252 0.0192841659496967 0.0116204602162462 0.0277779733796768 0.249253445020991 9.76894016176042 26.3992665975183 20 0.757386716097895 0.159134178274436 0.102778107006586 12.1424794848952 0.00198012885899253 0.315615591158063 1.69067003309314 57.6121887032697 7.14277660148684 7.23619300000001 0.104788372982036
2016-07-11 7.21893 2 -0.0108114329876141 -0.0174503276104715 -0.0161299555148501 -0.0134771884032223 -0.016790584851155 0.0173725911331717 0.0194976041079697 0.0068762265277289 0.0082642434941953 0.000683393401718968 0.240607484662349 11.5241449957669 26.2355743489434 20 0.659073158553316 0.10314013480786 -0.0417960378258459 29.7506117386787 -0.000345609658572313 0.296257764320634 1.69277887832118 54.6083731280683 7.16794393742737 7.23668600000001 0.104683904864968
2016-07-12 7.29783 2 0.0109295975996442 0 -0.00671145506959159 -0.00537665183828329 -0.00269489104959986 -0.00604450158739667 0.0284920641631645 0.0306403026746713 0.0178809785163252 0.0192841659496967 0.239270521472181 13.7715052899642 25.2419251162773 15 0.61535142707795 -0.169024410108517 0.131462720881931 20.9292673954669 0.00170442802473978 0.298653370983659 1.68664922046566 57.0215771904275 7.19210457993027 7.25049300000001 0.102492886587856
