Index X600717.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-04-07 10.6333 0 0.0416327890050254 0.0348710462287105 0.0348710462287105 0.0841091194933288 0.073167728567781 0.0878056265984655 0.0813529089331895 0.101896373056995 0.0519375166942018 0.0615571994768735 0.428240383284024 28.7585868146783 18.7703887232138 95 1.09517414770495 -0.438380831318855 0.169531676515041 28.8118908540653 0.0111557111180609 0.362425731857546 2.18044764668684 64.3546333418228 9.82126556231164 10.047489 0.30385107563666
2009-04-08 10.7583 0 0.0117555227445854 0.05387772694768 0.0470364963503649 0.0470364963503649 0.0968533889051451 0.0857833762097144 0.100593350383632 0.0940647776490773 0.114849740932643 0.0643035920975832 0.436337498763737 31.3269156371656 19.4690085551654 100 1.12849173561189 -1.00323996055353 0.152673090507069 29.9992800172796 0.011264767777429 0.388573393602115 2.31570298304015 65.8712285964799 9.91413900608047 10.112489 0.378628164927897
2009-04-09 10.825 2 0.00619986429082653 0.0180282696810961 0.0604116258338803 0.0535279805352797 0.0535279805352797 0.10365373106329 0.0925150857914503 0.107416879795396 0.100847830795875 0.121761658031088 0.432549105994898 34.3023710819643 20.117726970549 90 1.05345533519628 -48.1265834206406 0.180270939051357 27.3339533956717 0.0103438762344103 0.398522858803545 2.4790797056196 66.6857402060566 10.0454383253508 10.229989 0.400825112249719
2009-04-10 11.175 1 0.0323325635103928 0.0387328853071582 0.0509437333659353 0.094697452073313 0.0875912408759125 0.0875912408759125 0.139337685416376 0.127838899188864 0.143222506393862 0.136441063200361 0.44510988413812 38.3225731548146 21.2993078145909 100 1.11350708589501 -6.94072601784463 0.25956182443811 46.7533681905668 0.0143418193754981 0.426038795403436 2.69851682471743 70.6447718924242 10.1609817263087 10.364156 0.471598525636184
2009-04-13 11.2417 1 0.00596868008948537 0.0384942263279446 0.0449327495979848 0.057216480302446 0.101231350959513 0.0940827250608272 0.0940827250608272 0.146138027574521 0.1345706087706 0.150046035805627 0.454980606699683 41.428731477778 22.8334188280327 100 1.10865933160344 1.64140829644252 0.18122932371503 47.2670026160839 0.0128194304144049 0.462006123386223 2.9435468684961 71.3436825484358 10.3192822846255 10.510826 0.495480049496333
2009-04-14 11.1 1 -0.0126048551375681 -0.00671140939597326 0.0254041570438799 0.0317615236608013 0.0438904197191841 0.0873504893077202 0.0802919708029197 0.0802919708029197 0.131691123769286 0.120269510603704 0.45403199193542 43.0657552621806 24.2579504833714 90 0.988311582538057 0.117427817864485 0.00762362989366619 37.5393676942644 0.00819683304131885 0.472994598959614 3.16202880844729 67.6582725681775 10.5215251190854 10.629993 0.477449374676404
2009-04-15 10.925 1 -0.0157657657657657 -0.0281718957097236 -0.0223713646532439 0.00923787528868369 0.0154950131526357 0.0274326878767646 0.0702075761880041 0.0632603406326033 0.0632603406326033 0.113849146592743 0.445408278225747 42.9443745355671 24.6064237080486 90 0.809984883546714 0.0528494887209257 -0.0119279375413816 54.0607006266802 0.0038399968945762 0.479857723460975 3.31810991159073 63.3087001732003 10.6914091000318 10.74166 0.385692019333791
2009-04-16 10.9583 1 0.00304805491990834 -0.0127657657657658 -0.0252097102751363 -0.0193914988814319 0.0123140877598154 0.0185902977236181 0.0305643591359219 0.073469627655927 0.0665012165450121 0.0665012165450121 0.435614829781051 42.5341238288709 25.0681572274351 55 0.810255898195872 -0.827637720363796 -0.0933259954283232 50.9398079178421 0.00369600744463659 0.438518821709795 3.42391573172162 63.7857849975382 10.8341116440267 10.80999 0.35297095395136
2009-04-17 10.5583 1 -0.0365020121734211 -0.0335652173913045 -0.0488018018018018 -0.060791517297206 -0.055185682326622 -0.0246374133949192 -0.0185902977236181 -0.00705331364675132 0.0342858262394325 0.0275717761557177 0.442592341939547 39.5831136850632 24.1601813567749 55 0.629187558960195 4.4347553210438 -0.184330290005169 30.7164424924512 -0.00361272339501026 0.45830100713937 3.42494000740315 54.6016417801133 11.5833 10.83832 0.314537423316633
2009-04-20 11.0583 1 0.0473561084644307 0.00912550304335524 0.0122013729977115 -0.0037567567567568 -0.016314258519619 -0.0104429530201343 0.0215519630484988 0.027885446585427 0.0399687773315902 0.0832655780100506 0.453242888943865 38.6886572067174 23.5180848958091 55 0.709757343889047 -0.162062218473365 0.0207393037988342 39.4261460451115 0.00565433694306992 0.446835626517375 3.42703884038539 61.9723458477936 11.5833 10.92332 0.228429448383716
2009-04-21 10.725 1 -0.030140256639809 0.0157885265620412 -0.0212897986001478 -0.0183066361556065 -0.0337837837837838 -0.0459627992207584 -0.040268456375839 -0.00923787528868358 -0.0030952845709824 0.00862385148542777 0.46015411116216 36.197058333213 22.9218524677695 55 0.620270639185495 -0.353196424145467 0.0205621041776558 29.0999882542293 -0.000853770981089887 0.446518624584974 3.37200127866822 55.5033347363446 11.5423 10.93249 0.217050544292747
2009-04-22 10.1167 1 -0.0567179487179487 -0.0851487118273152 -0.0418249149957852 -0.0768002336128779 -0.0739862700228834 -0.0885855855855856 -0.100073832249571 -0.0947024608501119 -0.0654318706697459 -0.0596376750973667 0.47847881750772 29.5839590343473 21.4118487519297 55 0.418849756452369 0.143439941511657 -0.148048284361767 -4.80906522465597 -0.0110108942059733 0.460426725435043 3.18552925283692 46.0544825611705 11.50294 10.86833 0.336320706898771
2009-04-23 10.2083 1 0.00905433590004634 -0.0481771561771562 -0.0768653409656095 -0.0331492759251015 -0.0684412728251645 -0.0656018306636157 -0.0803333333333334 -0.0919255984415169 -0.0865055928411634 -0.0569699769053118 0.470494616257169 22.66626408791 20.4008327480575 55 0.30546802653331 -0.204199712846515 -0.0220154579862522 -1.97144799456155 -0.00736267055033337 0.458841854448232 2.93269661819334 47.5037567043272 11.4197656 10.80666 0.396335265484497
2009-04-24 10.0333 2 -0.0171429131197162 -0.00824379491336102 -0.0644941724941724 -0.0926905582232349 -0.0497239138876522 -0.0844109031510361 -0.0816201372997711 -0.096099099099099 -0.107492639013672 -0.102165548098434 0.4571285722388 14.9288185103082 19.4620321730333 55 0.260205867126452 -0.975945761099104 -0.135706507382278 -5.01202886928626 -0.00914089647203933 0.433952497289687 2.61811522691828 45.0155579051694 11.341581664 10.69249 0.440428860316851
2009-04-27 9.6 0 -0.0431861899873422 -0.0595887660041339 -0.0510739668073581 -0.104895104895105 -0.131873796153116 -0.0907627174829281 -0.123951707837895 -0.121281464530893 -0.135135135135135 -0.146036631470329 0.456617245650314 5.65485723122138 19.5206113710399 -50 0.0678981469743719 -14.8452609445455 -0.278302531516933 -29.5237006771622 -0.015330949838458 0.401077568416782 2.20847618684068 39.4988844912827 11.23691913088 10.52832 0.512963407401866
2009-04-28 9.69167 0 0.00954895833333347 -0.0340496147827734 -0.0506088183145087 -0.0420127116549863 -0.0963477855477854 -0.123584095204507 -0.0820804485570593 -0.115586359198051 -0.11289061784897 -0.126876576576577 0.438882442389577 -2.59246652785198 19.7489324566256 -55 0.045816350348397 1.32045019087546 -0.074963627426026 -30.76903105952 -0.0108073301708596 0.380491138259581 1.76874146474955 41.1422770628212 11.073227217792 10.387487 0.531560488583692
2009-04-29 9.83333 0 0.0146166759701889 0.0243052083333335 -0.0199306309987741 -0.0367318750428572 -0.0280101218776874 -0.0831393939393938 -0.110773807908991 -0.0686635159069168 -0.102659171586834 -0.0999240274599543 0.430747982218893 -9.08464418092318 19.2703005340929 -55 0.121068458055965 -0.113774581113386 0.017916472665419 -28.0011746335623 -0.00618478359975986 0.381714332182086 1.35060880088817 43.6878454615088 10.9259044960128 10.27832 0.520897131431277
2009-04-30 9.91667 0 0.00847525711025665 0.0232158131673901 0.0329864583333335 -0.0116242911106018 -0.0285679300177306 -0.0197722577520337 -0.0753687645687645 -0.103237387301846 -0.0607701997480654 -0.0950539773505014 0.41605384063183 -13.8832577531777 18.5459293499168 -55 0.202293725905215 0.153914426703548 0.0348340199468727 -38.4238152964851 -0.00351932165248413 0.37720158048796 0.977625576747214 45.1897220957558 10.7933140464115 10.174157 0.471631095267618
2009-05-04 10.2917 1 0.037818138548525 0.0466139141064117 0.0619119305547962 0.0720520833333333 0.025754238386174 0.00816982259533927 0.0172981308134077 -0.0404009324009323 -0.0693234945696897 -0.0252502770332343 0.422052137729556 -14.9485791984979 17.6607689487136 -55 0.356363241999856 -0.126786870268405 0.119415106902007 -26.5126144228622 0.0039965802022448 0.377041065466219 0.709072410692778 51.463098705981 10.6739826417704 10.147497 0.454736305347518
2009-05-05 10.4917 1 0.0194331354392374 0.0579861989962356 0.0669529040518317 0.0825482089258094 0.0928854166666666 0.0456878594281043 0.0277617233035863 0.0370674231715875 -0.0217529137529138 -0.0512375319895463 0.414526985034588 -13.6638331000201 17.2721609575661 -55 0.476122722733492 0.614445341001874 0.155170904269251 -16.7046546752712 0.00680322660897073 0.368230459664679 0.549675203472114 54.4568200674306 10.6 10.090837 0.352432185913514
2009-05-06 10.3333 1 -0.0150976486174786 0.00404209217136131 0.0420130951216486 0.050844424015059 0.0662042764559667 0.0763854166666667 0.0299004315628955 0.0122449379426546 0.0214101436239089 -0.0365221445221445 0.405160771817831 -12.3637142549376 16.6893095700013 -55 0.420778089173677 0.137577811202101 0.115573072065133 -16.3232089161081 0.00282124929507085 0.352548723483166 0.440976172784276 51.7351533920702 10.6 10.051667 0.290432382226148
2009-05-07 10.1 1 -0.0225774921854587 -0.0373342737592574 -0.0186266603185091 0.0184870526093941 0.027118992243726 0.0421320577361797 0.0520833333333333 0.00664786261748374 -0.0106090142335159 -0.00165073591190801 0.413718573830843 -12.4921501464677 15.6145823601767 -55 0.347194937495955 0.0376834226483711 0.0281906257462847 -22.4398023477738 -0.00179670370138907 0.332636707561383 0.332358554499138 47.9351742453693 10.5 10.049997 0.290064670300722
2009-05-08 10.075 1 -0.00247524752475248 -0.024996854828564 -0.0397171097152988 -0.0210558022484139 0.0159660450534302 0.0245766185005485 0.0395525229398028 0.0494791666666667 0.00415615998724239 -0.0130580018220467 0.40321224712864 -12.844333693525 14.8567287553632 -55 0.289826580162333 0.0175910555468464 0.159467903729235 -14.0091017130931 -0.00192007530563696 0.327083025840446 0.224782113406744 47.5322772329659 10.4583 10.036667 0.285000202302072
2009-05-11 9.79167 1 -0.0281220843672456 -0.0305277227722772 -0.0524159755354049 -0.0667222661723076 -0.0485857535684096 -0.0126050377798193 -0.00423661160563105 0.0103181391855067 0.019965625 -0.0240828042618082 0.402384943762309 -14.6269037868595 13.9337324687961 -55 0.270310423637619 -0.295852209523867 -0.0513444424033534 -39.1753757078834 -0.00668407695320217 0.324705337273612 0.0784436513705589 43.109916597908 10.37247 10.012504 0.295371653917193
2009-05-12 9.79167 2 0 -0.0281220843672456 -0.0305277227722772 -0.0524159755354049 -0.0667222661723076 -0.0485857535684096 -0.0126050377798193 -0.00423661160563105 0.0103181391855067 0.019965625 0.373643162065001 -16.3040403647426 13.0766644884125 -55 0.223688673542525 0.821532990564537 -0.0420090892391073 -32.1845699723786 -0.00546879023443814 0.314043148220316 -0.0850205774520431 43.109916597908 10.295223 10.031671 0.270828788082885
2009-05-13 9.85 2 0.00595710435502839 0.00595710435502839 -0.0223325062034739 -0.0247524752475248 -0.0467711186165116 -0.0611626333196718 -0.042918079617556 -0.00672302295024441 0.00169525481195065 0.0163367097724127 0.370764364774644 -17.5487796281701 12.6081570287466 -50 0.262763683867474 -0.276409759366714 -0.00709889118472398 -11.3491293468825 -0.00339135485453513 0.331580705999164 -0.241451290214138 44.3462309115837 10.2257007 10.047504 0.252769311920749
2009-05-14 9.825 2 -0.00253807106598991 0.00340391373483784 0.00340391373483784 -0.0248138957816377 -0.0272277227722773 -0.049190481259617 -0.0635454692757133 -0.0453472215474607 -0.00924403050620826 -0.000847118931226798 0.355590481576455 -18.7902192061382 12.1731143876283 -40 0.256929763604718 0.191069684652587 0.118592521390021 -16.7866652652232 -0.00323621234752691 0.317494453585631 -0.388841003275814 43.9058309790586 10.16313063 10.046671 0.253566014698342
2009-05-15 9.93333 1 0.0110259541984734 0.00845989847715733 0.0144673993302471 0.0144673993302471 -0.0140615384615385 -0.0165019801980197 -0.0387068990545131 -0.0532201645109944 -0.0348212637367977 0.00167999943529429 0.348050447178137 -19.2797700991903 12.3992448705042 -40 0.370902015293648 -0.162194377369819 0.0848789756532195 -4.50987733963706 -0.000643091157345035 0.318681182362827 -0.504800572561263 46.3902657672142 10.106817567 10.048337 0.252670114534523
2009-05-18 9.88333 1 -0.00503355873609346 0.00593689567430045 0.00338375634517774 0.00936101808986622 0.00936101808986622 -0.0190243176178658 -0.0214524752475246 -0.0435456243407235 -0.0579858364230772 -0.039679547596607 0.344023272379698 -20.2626468582541 12.0119760277516 -30 0.308341065499231 0.19670531684467 0.178529863282281 15.4538859707973 -0.00144135798984475 0.308409768706461 -0.601843117165098 45.3909897143665 10.0667 10.0075 0.241730988129826
2009-05-19 10.0417 1 0.0160239514414675 0.0109097352046092 0.022055979643766 0.0194619289340103 0.0255349700306486 0.0255349700306486 -0.00330521091811398 -0.00577227722772267 -0.0282194458691801 -0.0428910472087459 0.333140895781148 -20.4901087281785 12.042950279189 -30 0.471057321523345 0.0693310527854898 0.264711303071964 18.421758969312 0.00173415281584839 0.29971652483481 -0.655318647630296 49.1288075574022 9.6 9.96250000000001 0.173965141974541
2009-05-20 10.1 1 0.00580578985629909 0.0219227729925033 0.0167788646908942 0.0279898218829517 0.0253807106598984 0.0314890105569325 0.0314890105569325 0.00248138957816391 0 -0.0225774921854587 0.326607260368209 -20.0406698684021 12.2867538825321 -25 0.562860620679951 -0.0937789603968823 0.323166085052349 14.6785708388148 0.0024744504595667 0.30012488505431 -0.667893187926609 50.4727430515042 9.6 9.93917000000001 0.128385511730188
2009-05-21 9.73333 1 -0.0363039603960396 -0.0307089437047512 -0.0151770708860273 -0.0201342349443741 -0.00933027989821866 -0.0118446700507613 -0.00595812563127629 -0.00595812563127629 -0.0339126550868485 -0.0363039603960396 0.336018884627623 -22.0953929432136 11.7719731121581 -20 0.372509557711547 -0.129924019922034 0.102423557318523 -8.73022675542602 -0.00457616969599807 0.279246549588875 -0.711158845790253 42.8121102073581 9.622 9.90250300000001 0.12970251621392
2009-05-22 9.65 2 -0.00856130430181656 -0.0445544554455445 -0.039007339394724 -0.0236084396655784 -0.0285231639339476 -0.0178117048346055 -0.0203045685279187 -0.0144684206064951 -0.0144684206064951 -0.042183622828784 0.329874678582793 -24.4261628233569 11.3052788863773 -65 0.106171597205092 0.0113861755759865 0.205019274169702 -35.4851910017917 -0.00530073962432871 0.267792736700078 -0.78334650631857 41.278747359335 9.65 9.86000300000001 0.136359302502209
2009-05-25 9.425 0 -0.0233160621761658 -0.0316777505745721 -0.0668316831683168 -0.0614139040202356 -0.0463740459946193 -0.0511741782463685 -0.040712468193384 -0.0431472081218273 -0.0374471361882088 -0.0374471361882088 0.32893148725545 -27.7430655160273 11.3176709106092 -70 0.0013957653709016 0.195771425069655 0.14592555884378 -58.1827900685081 -0.00857625281557181 0.267397175092569 -0.90472022397997 37.3852132500167 10.1667 9.82333600000001 0.193923884449544
2009-05-26 9.425 0 0 -0.0233160621761658 -0.0316777505745721 -0.0668316831683168 -0.0614139040202356 -0.0463740459946193 -0.0511741782463685 -0.040712468193384 -0.0431472081218273 -0.0374471361882088 0.317936381022918 -30.5059266563122 11.1452838217555 -70 0.0866544458214396 -0.380400346003823 -0.0451154518550876 -54.2281606724937 -0.00701693412183148 0.275501627860271 -1.04909074866735 37.3852132500167 10.1667 9.78666900000001 0.231584494081294
2009-05-27 9.5 0 0.00795755968169765 0.00795755968169765 -0.0155440414507773 -0.0239722684836536 -0.0594059405940593 -0.0539450491450651 -0.0387855105516056 -0.0436238401422282 -0.0330788804071246 -0.0355329949238579 0.308916639521281 -32.441128279687 11.0651310803704 -70 0.120548216221359 0.28940635298 -0.0131964024944334 -39.560613453246 -0.00429429888482618 0.258664754415121 -1.18610983995758 39.5880799844027 10.137032 9.75166900000001 0.246891946921005
2009-06-01 9.73333 0 0.0245610526315789 0.0327140583554377 0.0327140583554377 0.00863523316062187 0 -0.0363039603960396 -0.0307089437047512 -0.0151770708860273 -0.0201342349443741 -0.00933027989821866 0.307684736698333 -32.0828982991548 10.3391053453305 -70 0.312591613322404 -0.37110533472556 0.0861629434136463 -19.8070713453411 0.000952128663611109 0.264629054927626 -1.27063627882375 45.9580361330659 10.10855072 9.74250200000001 0.245564937227519
2009-06-02 9.73333 0 0 0.0245610526315789 0.0327140583554377 0.0327140583554377 0.00863523316062187 0 -0.0363039603960396 -0.0307089437047512 -0.0151770708860273 -0.0201342349443741 0.302968684077023 -30.9697853157955 9.89909418200899 -70 0.365566299855994 -0.126210576477409 0.0642221724541913 -4.04672391548628 0.000779014361136362 0.266001343374676 -1.31494022671967 45.9580361330659 10.0812086912 9.72250200000001 0.236264457655211
2009-06-03 9.88333 2 0.0154109641818372 0.0154109641818372 0.0403505263157895 0.0486291777188328 0.0486291777188328 0.0241792746113989 0.0154109641818372 -0.0214524752475246 -0.01577123395441 0 0.304542349500093 -28.3201921297945 10.1264534617627 -70 0.519753871919131 -0.370002937924306 0.047879679560423 5.75876757598992 0.00343936887399106 0.267455625569978 -1.30418978382373 49.8968787685654 10.054960343552 9.72250200000001 0.236264457655211
2009-06-04 9.8 2 -0.00843136877955108 0.00684965988002051 0.00684965988002051 0.0315789473684212 0.039787798408488 0.039787798408488 0.0155440414507773 0.00684965988002051 -0.0297029702970296 -0.0240696296443829 0.297670038821515 -25.9664245142551 10.132097484335 -70 0.448390100536842 -0.283406255379405 0.0755414106052923 -3.09279625895358 0.00128105293698339 0.269003274934425 -1.27011924167486 47.8120532779681 10.05 9.69833200000001 0.210993610582564
2009-06-05 9.78333 2 -0.00170102040816345 -0.0101180472573517 0.00513698806061225 0.00513698806061225 0.0298242105263158 0.038019098143236 0.038019098143236 0.0138165803108807 0.00513698806061225 -0.0313534653465347 0.293669321762836 -23.9190378238844 10.4705068160922 -65 0.538713046148261 -0.170150877997293 -0.0573239504104661 -2.59088619872787 0.000738857783320332 0.268822840505106 -1.22303856148628 47.3855122513998 10.025 9.66666500000001 0.162112519994259
2009-06-08 9.73333 0 -0.00511073427963682 -0.00680306122448981 -0.0151770708860273 0 0 0.0245610526315789 0.0327140583554377 0.0327140583554377 0.00863523316062187 0 0.296502227351204 -22.4902180955791 10.2820475732275 -60 0.478018404091642 1.4020462215066 -0.110540232178563 -12.9032258064516 -0.000324704409944604 0.268207389655413 -1.17564453640452 46.0582702205957 10.001 9.66666500000001 0.162112519994259
2009-06-09 9.725 0 -0.000855822210898083 -0.00596218261062442 -0.00765306122448994 -0.0160199042225648 -0.000855822210898083 -0.000855822210898083 0.0236842105263158 0.0318302387267904 0.0318302387267904 0.00777202072538863 0.293776353968976 -21.3815757366033 9.72742880996945 -50 0.366524474667408 -0.478716552746662 -0.00246773886037777 -10.4970397724637 -0.000421271282845237 0.279730120210131 -1.1292317332148 45.8279697398008 9.97796 9.67416500000001 0.162988401853901
2009-06-10 10.2917 1 0.0582724935732648 0.0573668004680823 0.0519628797147802 0.0501734693877551 0.0413190695848464 0.0573668004680823 0.0573668004680823 0.0833368421052632 0.0919575596816975 0.0919575596816975 0.32159947154262 -15.9188091004369 11.0444024784429 50 1.01273923989669 -5.32969969683324 0.113717424575639 13.0435236296474 0.0102503223273566 0.313082589075159 -0.991044936430427 60.3523489254921 9.425 9.76083500000001 0.231717347513925
2009-06-11 10.0333 2 -0.0251076109874948 0.0317017994858613 0.0308188461708376 0.0255506049576169 0.0238061224489796 0.0151740354718501 0.0308188461708376 0.0308188461708376 0.0561368421052633 0.0645411140583554 0.32303522357529 -11.8527323880808 12.2673065991683 50 0.879049644849545 0.363076693489983 -0.000128981882707366 -3.15104215877091 0.00382160717920179 0.322267047566502 -0.842475318581892 53.3309197467744 9.425 9.82166500000001 0.212834182261424
2009-06-12 9.76667 0 -0.0265745068920495 -0.0510148954983143 0.00428483290488435 0.0034253436388163 -0.00170289666197498 -0.00340102040816337 -0.0118037139304265 0.0034253436388163 0.0034253436388163 0.0280705263157894 0.323773421891341 -10.9854412915157 12.5163718686678 50 0.57314394116092 0.173240966579858 -0.14555680371854 1.65317942004835 -0.00170495901557118 0.328465897569003 -0.736402703660699 47.2255800882869 9.464332 9.84833200000001 0.182613827868781
2009-06-15 9.75833 0 -0.000853924623233748 -0.0274057388894979 -0.0518252572461303 0.00342724935732663 0.00256849403030612 -0.0025553671398183 -0.00425204081632646 -0.0126475590716894 0.00256849403030612 0.00256849403030612 0.313741748899102 -11.5408621338187 12.337913072009 50 0.416198969522972 -0.316178652992137 -0.0364491054043011 5.57904549036171 -0.00155022548969165 0.325940590991153 -0.662226569507287 47.0441629868735 9.50209072 9.85083200000001 0.181028754978012
2009-06-16 9.78333 0 0.00256191377008141 0.00170580146559685 -0.0249140362592568 -0.0493961153162258 0.00599794344473015 0.00513698806061225 0 -0.00170102040816345 -0.0101180472573517 0.00513698806061225 0.305022338263452 -12.2709868212096 12.276061041939 50 0.462940304304922 -0.321786612151709 0.041313526422978 20.5732231746596 -0.000802563806096546 0.320604079756543 -0.606388564051438 47.6928284871679 9.5383390912 9.85583200000001 0.178089394269033
2009-06-17 9.84167 0 0.00596320475748047 0.00854039574394383 0.00767917826649223 -0.0190993990013256 -0.0437274697086001 0.0119969151670951 0.0111308257297349 0.00596320475748047 0.00425204081632646 -0.00421517848741271 0.297520742673206 -13.2325442768969 12.3000787927983 50 0.508507554660444 -0.713033193695491 0.170165612527893 23.1474331553773 0.000427575932735639 0.309548153746702 -0.55413114443287 49.254939302549 9.573137527552 9.85166600000001 0.177861793361525
2009-06-18 9.875 0 0.00338662036016246 0.00937002022828626 0.0119559391822166 0.0110918050881212 -0.0157774610546879 -0.0404889376876513 0.0154241645244215 0.0145551419709389 0.00937002022828626 0.00765306122448983 0.288769261053691 -13.9083083898123 12.6763073430446 50 0.639093737093565 -0.616827672898649 0.113252384276068 21.3262056414922 0.000965584010449606 0.307753724405744 -0.500188717944554 50.1705073763112 9.60654402644992 9.85916600000001 0.17702038735066
2009-06-19 10.1667 0 0.0295392405063291 0.033025899059814 0.0391860440156879 0.0418483490515282 0.0409586890925977 0.0132957252349675 -0.0121457096495234 0.0454190231362468 0.0445243303165515 0.0391860440156879 0.291950028121284 -11.5641003296012 13.7099782534104 50 0.899472885939664 3.16201218708621 0.229092866681102 23.8538725320211 0.00616079428242769 0.307566258259918 -0.399713130536367 57.4125959321881 9.63861426539192 9.89750300000001 0.198929011461655
2009-06-22 10.2833 2 0.0114688148563447 0.041346835443038 0.0448734818379402 0.0511042763558012 0.0537971148751886 0.0528972515709041 0.024917026302413 -0.000816191688447931 0.0574087403598973 0.0565037864738995 0.298475026112621 -7.82542858499725 15.4759629550285 90 1.09077203023494 0.179937823239483 0.116239751011503 28.4461846413257 0.00712588893223077 0.312394960815782 -0.255904189243887 59.9201497396116 9.66940169477625 9.95250000000001 0.223058192606524
2009-06-23 10.3917 2 0.01054136318108 0.022131074980082 0.0523240506329115 0.0558878726882734 0.0621843482740541 0.0649055729822623 0.0639962238920739 0.0357210489071391 0.00971656771961871 0.0685552699228793 0.310483952818862 -2.92322652359659 16.8801663599649 95 1.02222006918423 1.27648020728497 0.127603399913827 26.8727170850579 0.00774688425020336 0.330500868528996 -0.0749107298790222 62.1513322890547 9.72223759308967 10.01917 0.245964341724568
2009-06-24 10.4917 1 0.00962306456114015 0.020265867960674 0.031967108304563 0.0624506329113923 0.0660487498564775 0.0724058168333277 0.0751532280625884 0.0742351282473965 0.0456878594281043 0.0194331354392374 0.306763670474658 3.06776531672918 18.1840695216916 95 1.03037714430964 -1.28382459652213 0.180676353377284 36.2442623294418 0.00808800794310096 0.300222433406697 0.135494767894466 64.1348542598245 9.7911225856425 10.03917 0.276786744343808
2009-06-25 10.225 2 -0.0254200939790501 -0.0160416486234206 -0.00566938628650349 0.00573440742817222 0.0354430379746835 0.0389496904488771 0.0451451601857447 0.0478227319633584 0.0469279703317507 0.0191063757686902 0.313423408297897 6.40850922511132 18.7710061946564 95 0.874613113954617 -0.682707210066295 0.00391701639959663 20.4621792288056 0.00199562577543713 0.30486819791462 0.31047399903734 55.7442339436866 9.8544967787911 10.05834 0.282905865694659
2009-06-26 10.1167 0 -0.0105916870415648 -0.0357425393406217 -0.0264634275431355 -0.0162010249628038 -0.00491801666224057 0.0244759493670885 0.0279454604757119 0.0340753097360511 0.036724521511365 0.0358392369149363 0.311271736276619 7.25621742370727 18.4798738128809 95 0.668274096677396 1.15946526189225 -0.0288203264403139 17.2940810278017 -0.000292976554926852 0.30402351974771 0.4362218506097 52.7275640483357 9.91280103648781 10.093343 0.263818953116211
2009-06-29 10.35 0 0.0230608795358169 0.0122249388753055 -0.0135059141988429 -0.00401281792199548 0.0064862446879892 0.0180294490837734 0.0481012658227848 0.0516507869091323 0.0579219958848367 0.0606323008137661 0.307488040828289 9.64042876271727 18.4484371580759 60 0.777522512026126 -1.12203599673377 0.146553122558055 25.596500855947 0.00395317909793565 0.302659621000343 0.56028734287924 58.0003967389721 9.96644095356879 10.15251 0.246088449952451
2009-06-30 10.1083 0 -0.0233526570048309 -0.000830310279043567 -0.0114132029339853 -0.0365431722218515 -0.0272717649662712 -0.0170178833642898 -0.00574424346149693 0.0236253164556961 0.0270919467935826 0.0332167063770721 0.314096037911982 9.95602425283245 17.9698712638391 60 0.656793388309773 24.6196331894726 0.0365434639111356 -8.66426674981343 -0.00101151837529463 0.319488666188769 0.637387822600033 51.5812872924685 10.0157896772833 10.185007 0.210854301568642
2009-07-01 10.175 0 0.00659853783524444 -0.0169082125603863 0.00576274872240967 -0.00488997555012216 -0.0301857658911329 -0.0208531809039907 -0.0105316386763004 0.000816390765931985 0.0303797468354432 0.033869251864775 0.310117749489698 10.288651320608 17.5254886477621 60 0.639319673967372 0.15124836290209 0.047489966110237 7.36088600756349 0.000372128208439745 0.323946312451108 0.69005927156129 53.1231170004585 10.0611905031006 10.21834 0.173603886285225
2009-07-02 10.4667 0 0.0286683046683045 0.0354560113965749 0.0112753623188406 0.034596261626815 0.023638141809291 -0.0023828359560415 0.00721729842085495 0.0178347417657754 0.0295080999734425 0.059918987341772 0.315945053097577 13.4705631346138 18.0286971840664 60 0.874902413437326 0.366742732803128 0.0923615537180873 35.8969494028542 0.00551688756477879 0.328057208656001 0.768845936121744 59.2366017243067 10.1029592628526 10.27751 0.141434802019242
2009-07-03 10.2833 0 -0.0175222371903273 0.0106437346437347 0.0173125055647341 -0.00644444444444436 0.016467820534364 0.00570171149144261 -0.0198633205295614 -0.0104314019842758 0 0.0114688148563447 0.314806120733464 15.4514966008408 17.9423935755785 60 0.715546592517405 -0.358049613745679 0.0391550260561635 24.7024943886842 0.00132795579112314 0.330335129015444 0.829227631627828 54.4302248741285 10.1413865218244 10.28917 0.135985841174734
2009-07-06 10.3917 0 0.01054136318108 -0.00716558227521558 0.0212972972972973 0.0280363661545462 0.0040289855072464 0.0271827769924975 0.0163031784841077 -0.00953134382416576 0 0.01054136318108 0.313148540681074 17.5229273924761 17.862254510554 60 0.728377218718782 -0.657904822219254 0.130801362508354 27.5458781021204 0.0030031207711153 0.317458001267011 0.889901171236619 56.668169581557 10.1767396000784 10.30001 0.139734760250348
