Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-12-23 16.959999 0 0.0385792406613596 -0.0450451013513514 -0.0280803422303529 -0.0519843517039883 -0.0842333153347732 -0.0196531803267734 0.043692246153846 0.0599999375 0.0837060063897763 0.169655103448276 0.955536757091472 49.9281716800244 44.9719477948146 75 0.691973509804388 0.164899979605183 0.154648811913565 33.565621451436 0.00460306077722067 0.627229097160092 7.33055210869135 61.2334570836777 16.33 17.0109998 0.931360333896584
2009-12-24 17.6 0 0.0377359102438628 0.0777709736680958 -0.00900900900900903 0.00859593073948828 -0.0162101182901128 -0.0496760259179264 0.0173410992682717 0.0830769230769233 0.1 0.124600638977636 0.96371270301351 48.7621741625922 44.5325108138683 75 0.766461936820531 -0.40448858909942 0.233582672789094 33.6426992210439 0.0106272152257011 0.633070013440458 7.30843102270893 64.4583395395652 16.72519984 17.2059998 0.811119899617779
2009-12-25 18.18 2 0.0329545454545455 0.071934025467808 0.113288426209431 0.0236486486486485 0.0418337511843123 0.0162102300844176 -0.0183585313174945 0.0508671127668852 0.118769230769231 0.13625 0.950590367083973 49.8139640711594 44.3754907522312 70 0.821290978238331 -0.676452551184734 0.372931277736532 36.7256718419628 0.0146867298127637 0.566635468741218 7.31418741961114 67.1271981254888 17.0571677056 17.4239998 0.740888377857856
2009-12-29 17.92 2 -0.0143014301430142 0.0181818181818183 0.0566038358846603 0.0973668095529703 0.00900900900900892 0.0269340385711154 0.00167697046824888 -0.0323974082073433 0.0358382101640584 0.102769230769231 0.961976626577975 50.7128129102442 44.4821645366339 65 0.80344413028258 -0.173027315675192 0.277279512856203 33.766241074944 0.00941615527534951 0.558594069265107 7.29347244186361 64.7789092654042 17.336020712704 17.5909998 0.626195830569497
2009-12-30 17.99 2 0.00390624999999978 -0.0104510451045106 0.0221590909090907 0.0607311946185844 0.101653398652786 0.0129504504504503 0.0309454996592835 0.00558977113414039 -0.0286177105831534 0.0398844531725118 0.982549724679549 50.9129601351884 44.3166150013137 60 0.774544187517026 -0.638073068426443 0.245774437791438 38.7347477768585 0.00841435431619502 0.581575354344057 7.24562439571007 65.1325663449843 17.5702572386714 17.6599999 0.628578689496559
2009-12-31 17.4 0 -0.0327959977765425 -0.0290178571428573 -0.042904290429043 -0.0113636363636366 0.0259434567183641 0.065523576240049 -0.0202702702702704 -0.0028653866552788 -0.0273895487640888 -0.0604751619870411 0.975939030059581 49.260139283899 43.8056298430359 55 0.671111586995157 -4.05471808393304 0.155633630920267 20.7100640733879 0.000921563026606372 0.569349949020068 7.11105359719349 59.6921121703906 18.799999 17.5479999 0.553630472026133
2010-01-04 18.360001 2 0.055172471264368 0.0205670372429128 0.0245536272321427 0.00990104510451051 0.0431818749999999 0.0825472926030244 0.12431114513166 0.0337838400900901 0.0521489941461895 0.0262717734081483 1.01265767076961 49.4659866462012 43.8500191677803 50 0.753296118735067 -0.771637322670421 0.253023245310603 26.0485790340595 0.0107853645243812 0.59293037784207 7.00111698111167 64.8385641494014 18.799999 17.5950001 0.603586734078772
2010-01-05 18.75 1 0.0212417744421691 0.0775862068965518 0.0422456920511396 0.0463169642857142 0.0313531353135315 0.0653409090909089 0.105542518015479 0.148193508879363 0.0557432432432432 0.0744985057593979 1.01318219428607 51.1354028450961 44.101504513975 100 0.824861985793659 -2.24435382941057 0.335361317307135 27.1739189508519 0.012686529963979 0.596272724244437 6.93014984508765 66.6987442143526 17.4 17.725 0.701019321337944
2010-01-06 18.469999 1 -0.0149333866666665 0.00599117614427147 0.0614941954022989 0.0266814341300725 0.0306919084821429 0.0159515401540156 0.0494317613636364 0.0890330241175132 0.131047091243111 0.0399774211711712 0.977240608979919 52.4471650092739 44.3350266211558 85 0.795928032991527 -1.99275415593055 0.259840350524022 13.8790035587189 0.00766472694022527 0.583151632025639 6.84426509496478 64.0776900025978 17.4 17.7959999 0.739837929099108
2010-01-07 18.18 1 -0.0157010836871189 -0.0304 -0.00980397550087286 0.0448275862068965 0.0105614230127848 0.0145089285714284 0 0.0329545454545455 0.071934025467808 0.113288426209431 0.951723351195639 52.777693307786 44.1313007915918 85 0.736067400078793 4.62008406525705 0.11875456358667 -4.53333454222254 0.00341639773525361 0.550296319087926 6.71090286332929 61.3870433728583 17.46 17.9809999 0.535650365029165
2010-01-08 17.6 1 -0.0319031903190318 -0.0471033593450655 -0.0613333333333332 -0.0413943877236171 0.0114942528735633 -0.0216787103946635 -0.0178571428571429 -0.0319031903190318 0 0.0377359102438628 0.955885968967379 51.1054394605919 42.4281764033047 85 0.558011079476865 -0.208772279527097 0.0732877099685245 -3.8926055943378 -0.00300534554734373 0.561609784476695 6.48711430562859 56.2956050719589 17.5176 18.045 0.427401682001838
2010-01-11 17.450001 1 -0.00852267045454547 -0.0401539603960396 -0.055224583390611 -0.0693332799999999 -0.0495642674529266 0.00287362068965535 -0.0300166203446358 -0.0262276227678572 -0.0401539603960396 -0.00852267045454547 0.948322542612567 48.4045680997833 40.5061612851803 80 0.442346651488114 0.130477405378916 0.0920487365938652 0 -0.00400849553047132 0.553686160359197 6.19019932941757 55.0245472717836 18.9 18.0300001 0.446940043207749
2010-01-12 17.860001 1 0.0234957006592722 0.0147727840909091 -0.017601705170517 -0.0330264230117175 -0.0474666133333334 -0.0272331139851245 0.0264368390804599 -0.0072261812117842 -0.00334815848214287 -0.017601705170517 0.947013789568812 46.5648664947799 39.0428693497681 75 0.53074762860278 -0.339667971919469 0.167199601690191 1.37742443215211 0.000992267413118411 0.568687786647645 5.88597678932244 57.8274065530009 18.9 17.9980002 0.446462441869862
2010-01-13 17.41 1 -0.0251960232253067 -0.00229232078554031 -0.0107954545454546 -0.0423542354235423 -0.0573903117157722 -0.0714666666666667 -0.0517429710379645 0.000574712643678144 -0.0322401334074485 -0.0284598214285715 0.960084304599611 43.1841278112814 37.9737493973611 70 0.484116092792616 -0.236017704971799 0.0129058175399568 17.1974522292994 -0.00376923997568615 0.574096676816317 5.53908421606379 53.8600025615251 18.84200004 17.9470002 0.48392017385832
2010-01-14 17.9 1 0.0281447443997702 0.00223958554089654 0.0257879068316385 0.0170454545454544 -0.0154015401540155 -0.0308608029702656 -0.0453333333333334 -0.0250545193325427 0.0287356321839081 -0.00500277932184545 0.955078211413924 40.6853399708116 36.9809951558403 40 0.565305282004608 0.706332219795443 0.027088456274495 15.3094600473192 0.00203330263803319 0.540630523388099 5.21533307238656 57.2956757738066 18.7560800376 17.9380002 0.483868513820714
2010-01-15 18.18 1 0.0156424581005588 0.0442274554853532 0.0179170762644414 0.0418337511843123 0.0329545454545455 0 -0.0157010836871189 -0.0304 -0.00980397550087286 0.0448275862068965 0.921858267741501 39.4102991649267 36.1634063277315 40 0.708106444857786 0.330135461476217 0.048137732447027 10.0346020761245 0.00450769454031056 0.529365202871625 4.93619747305627 59.166765854343 18.675315235344 18.0160002 0.449127343486306
2010-01-18 18.49 1 0.017051705170517 0.0329608938547485 0.0620333141872487 0.0352742981369374 0.0595987931462008 0.0505681818181816 0.017051705170517 0.00108289123350769 -0.0138666666666668 0.00708055516990425 0.912439748617108 39.5964832378114 35.0098404930663 40 0.738981919450255 0.495251806938541 0.22120359927484 5.6261343012704 0.00678842374580265 0.494057423751898 4.71576267032238 61.1940273054687 18.5993963212234 18.0290001 0.461890754520409
2010-01-19 18 1 -0.0265008112493239 -0.00990099009900991 0.005586592178771 0.0338885697874785 0.00783868937073406 0.031518565529022 0.0227272727272727 -0.00990099009900991 -0.0254466175119988 -0.04 0.898694123715886 38.5899470567375 34.0055353223858 40 0.668680921924826 0.0449635330519422 0.0900755458715092 1.39372822299649 0.000735835564870545 0.478996477584733 4.48873646536258 56.4254372784646 18.540001 17.9540001 0.386557135636419
2010-01-20 16.200001 1 -0.0999999444444444 -0.123850676041103 -0.108910836083608 -0.0949720111731843 -0.0695002297530155 -0.092945123575301 -0.0716332337172932 -0.0795453977272728 -0.108910836083608 -0.122901901618944 0.973787329164752 31.7576265035 32.5850586605729 40 0.0798718408756206 -1.19676380978087 -0.108120007923311 -23.9625065545524 -0.0175797608004594 0.527176644748174 4.09760897784165 43.1295635790476 18.540001 17.7270003 0.63594257759662
2010-01-21 15.81 1 -0.0240741343164115 -0.121666666666667 -0.144943212547323 -0.13036303630363 -0.116759776536313 -0.0919012062033314 -0.114781684502705 -0.0939828599436756 -0.101704545454546 -0.13036303630363 0.943516805652984 22.5671206558095 31.7254491325338 -60 -0.213744024044214 -0.413410965329158 -0.250445295738906 -21.8707015130674 -0.018760555985178 0.527225885340927 3.57781698217179 40.8818026147537 18.352801 17.4900003 0.85295552052861
2010-01-22 15.3 1 -0.032258064516129 -0.0555556138545917 -0.15 -0.172525689561925 -0.158415841584158 -0.145251396648045 -0.121194715680643 -0.143337114034876 -0.123209219300331 -0.130681818181818 0.941122748106342 13.0751135609858 31.7475869261808 -65 -0.245739669163308 -1.02998493230071 -0.219538836534549 -44.8680564322664 -0.0212146484453509 0.529169572040972 2.94718140428219 38.0864614205102 18.0985209 17.2600003 1.09558708056975
2010-01-25 15.32 1 0.00130718954248366 -0.0309930423782416 -0.0543210460295651 -0.148888888888889 -0.171444023796647 -0.157315731573157 -0.14413407821229 -0.120045950603102 -0.142217293268909 -0.122063087560855 0.921042551813032 4.51526107478835 31.7681434488531 -65 -0.0897696035696411 44.6920283961831 -0.218190177550306 -53.1782945736434 -0.0171197688111992 0.524396401349821 2.2728149400264 38.2647332083206 17.762698392 17.0470002 1.25062695086201
2010-01-26 14.54 2 -0.0509138381201045 -0.0496732026143791 -0.0803289057558508 -0.102469191205606 -0.192222222222222 -0.213628988642509 -0.2002200220022 -0.187709497206704 -0.164847788627226 -0.18589030314164 0.964539512397815 -4.59047738827786 32.3656443026668 -75 -0.0720656478969256 -3.2755779063981 -0.315179961073542 -56.5467563376628 -0.023264145049182 0.578203091944362 1.52391091217573 34.1364910787361 17.46717458496 16.7150001 1.43753063619531
2010-01-27 14.25 0 -0.0199449793672627 -0.0698433420365535 -0.0686274509803922 -0.0986717267552183 -0.120370424668492 -0.208333333333333 -0.229313142239048 -0.216171617161716 -0.20391061452514 -0.18150488225158 0.947786690083686 -13.4491759803512 33.1403836645295 -80 -0.0680587048497508 -1.08395142877079 -0.340066294427543 -56.5467625899281 -0.0226606603797421 0.559094662269406 0.73175944177407 32.7229544763241 17.0573701430656 16.3990001 1.60530681048137
2010-01-28 14.79 0 0.0378947368421052 0.0171939477303988 -0.0345953002610967 -0.0333333333333334 -0.0645161290322581 -0.0870370933927721 -0.178333333333333 -0.200108166576528 -0.186468646864686 -0.173743016759777 0.930087640791994 -19.7536823594618 33.7292764934977 -80 0.0515470233847781 4.55762387965203 -0.127586708427731 -40.6657018813315 -0.011650588157588 0.552131013606031 0.00258400717077323 37.8810867593106 16.6081909201751 16.0880001 1.58330737606796
2010-01-29 15.23 2 0.0297498309668696 0.0687719298245615 0.0474552957359011 -0.00587467362924277 -0.00457516339869279 -0.036685641998735 -0.0598766012421851 -0.153888888888889 -0.1763115197404 -0.162266226622662 0.91722423787828 -23.466148924543 33.3735789740002 -80 0.17326130975243 -1.44975224083583 0.0192472385591299 -30.8333429398135 -0.00412323922586847 0.567254276095218 -0.606241144191792 41.7968434872186 16.2308803729471 15.7930001 1.41622388429391
2010-02-01 14.89 2 -0.0223243598161523 0.00676132521974315 0.0449122807017543 0.0240715268225586 -0.0280678851174935 -0.026797385620915 -0.058191018342821 -0.0808642542676387 -0.172777777777778 -0.194699837750135 0.900993935172688 -27.1408476720544 32.8866852284289 -80 0.200753064293849 -1.33804153954473 -0.0922891500062979 -41.6549871451631 -0.00743253387864736 0.566905725578473 -1.1414307450688 39.7135908755634 15.9139395132756 15.4330001 1.06962150803195
2010-02-02 14.99 2 0.00671591672263272 -0.0157583716349311 0.0135226504394863 0.0519298245614035 0.030949105914718 -0.0215404699738904 -0.0202614379084968 -0.0518659076533839 -0.0746914151425052 -0.167222222222222 0.858780082660353 -30.2266909076027 32.4345696075413 -80 0.229817692436692 15.1236717789806 -0.157014006744964 -35.6932153392331 -0.00486008831477825 0.559520092974529 -1.59061416600674 40.6505505736863 15.6477091911515 15.1320001 0.577115637940661
2010-02-03 15.51 1 0.0346897931954635 0.0416386836803224 0.0183847669074195 0.0486815415821502 0.088421052631579 0.0667125171939478 0.012402088772846 0.0137254901960784 -0.0189753320683113 -0.0425926516918117 0.865295791041757 -31.4379027706289 31.2187872937395 -75 0.294144940926082 1.42122906107989 0.00359141074933519 -35.0954478707783 0.00233079923253843 0.534427697669406 -1.90607752044247 45.402404058195 15.64 15.063 0.465738362412012
2010-02-04 15.61 1 0.00644745325596396 0.0413609072715142 0.0483546004029549 0.0249507550886408 0.0554428668018931 0.0954385964912281 0.0735900962861074 0.018929503916449 0.0202614379084967 -0.0126502213788742 0.840631805967346 -31.7389567179939 29.7819971535457 -70 0.365430523333188 -0.082268771694197 0.037903461941763 -38.763197586727 0.00307928178225217 0.534421288185959 -2.10666388679008 46.2929553576285 14.25 15.043 0.433257685704734
2010-02-05 15.2 1 -0.0262652146060218 -0.0199871050934881 0.0140093395597065 0.020819341840161 -0.00196979645436646 0.0277214334009466 0.0666666666666667 0.0453920220082531 -0.0078328981723238 -0.00653594771241839 0.830586676969678 -32.5135813669453 28.9567656157851 -30 0.315893326528453 0.0938035157668968 0.0342017160703733 -48.8855869242199 -0.00225608119743402 0.519503216103638 -2.26192177975487 43.1829157192783 14.25 15.033 0.427786291401573
2010-02-08 14.69 0 -0.0335526315789474 -0.0589365791159513 -0.0528691166989039 -0.0200133422281521 -0.0134318334452653 -0.0354563361785949 -0.00676132521974304 0.0308771929824561 0.0103163686382393 -0.0411227154046998 0.853401914328987 -33.1144134832896 29.0783861751965 -30 0.246510813636823 -0.552662650602439 0.0327263052433488 -49.0370370370371 -0.0079463630849819 0.560536647786911 -2.4283580402355 39.617508197894 14.3128 14.97 0.427213191639855
2010-02-09 14.53 0 -0.0108917631041525 -0.044078947368421 -0.0691864189622037 -0.0631850419084462 -0.0306871247498333 -0.0241773002014776 -0.045961917268549 -0.017579445571332 0.0196491228070175 -0.000687757909215936 0.833158920448345 -33.688724339996 29.1913195517929 -30 0.23422503722364 1.32860612229456 0.0873821285324361 -32.6810307864911 -0.00848189036119474 0.494361620768976 -2.60508228824124 38.5423559638131 14.373088 14.969 0.428341763859966
2010-02-10 14.74 0 0.0144528561596697 0.00340367597004776 -0.0302631578947368 -0.0557335041639974 -0.0496453900709219 -0.0166777851901267 -0.010073875083949 -0.0321733420879843 -0.00338066260987147 0.0343859649122806 0.797218997559178 -33.6291424002425 29.0779589428982 -30 0.297576202216076 0.162566309101976 0.15413909689844 -21.7038539553753 -0.00431193644831029 0.470551688712707 -2.75198922122283 40.8127184092547 14.43096448 15.018 0.359437832671459
2010-02-11 14.56 0 -0.0122116689280868 0.00206469373709584 -0.0088495575221238 -0.0421052631578946 -0.0672645739910314 -0.061250805931657 -0.028685790527018 -0.0221625251846878 -0.0439921208141826 -0.015551048005409 0.762417640590665 -33.9104128280876 28.9962633372929 -30 0.302042608290667 0.125522641977649 0.0381372669638265 -16.0869565217391 -0.00574825144463329 0.456476201184585 -2.88567035789129 39.4668888190354 14.4865259008 14.995 0.382281164705886
2010-02-12 14.75 0 0.0130494505494505 0.000678426051560432 0.0151410874053683 0.00408441116405722 -0.0296052631578947 -0.0550928891736067 -0.0490006447453256 -0.0160106737825217 -0.0094022834116857 -0.0315167432698621 0.72653066626276 -33.63436093341 28.8536174432767 -30 0.339919475482615 0.157377850432941 0.111203218424949 -11.9496855345912 -0.00233048744570896 0.432005289123245 -2.97797326568472 41.6540026992474 14.539864864768 14.947 0.379621156183664
2010-02-22 14.69 0 -0.00406779661016954 0.0089285714285714 -0.00339213025780194 0.0110116999311769 0 -0.0335526315789474 -0.0589365791159513 -0.0528691166989039 -0.0200133422281521 -0.0134318334452653 0.694635618672563 -33.4791908282561 28.5805786687025 -30 0.354779543971041 0.0817351608996786 0.0260493865035286 3.70370370370371 -0.00264636183924725 0.410858687969431 -3.0393568554171 41.1483950512216 14.5910702701773 14.927 0.388130848497714
2010-02-23 15.1 0 0.0279101429543906 0.0237288135593221 0.037087912087912 0.0244233378561736 0.0392291810048175 0.0279101429543906 -0.00657894736842102 -0.0326713645099295 -0.026434558349452 0.00733822548365581 0.687875931624523 -31.9568001529392 27.8120425151738 -30 0.425711427707927 -0.254151973415242 0.20313131623016 20.3836930455635 0.00290936630505055 0.422375537354312 -3.02791005190617 45.9742573849852 14.6402274593702 14.938 0.39165744669999
2010-02-24 15.74 2 0.042384105960265 0.0714771953710007 0.0671186440677967 0.081043956043956 0.0678426051560379 0.0832759807295251 0.0714771953710007 0.0355263157894739 0.00832799487508007 0.014829142488717 0.696599079365629 -27.7074016762518 25.9410864005969 -25 0.814365895018316 -0.116073225101448 0.321080504525013 22.248243559719 0.0100865916969077 0.408630932087842 -2.89684838626788 52.5193271887997 14.6874183609954 14.961 0.433498686400675
2010-02-25 15.69 2 -0.00317662007623898 0.0390728476821192 0.068073519400953 0.0637288135593219 0.0776098901098901 0.064450474898236 0.0798348245010323 0.068073519400953 0.0322368421052632 0.00512491992312625 0.670413430839512 -22.8041052219035 24.2918406787512 -20 0.967729024341777 0.0432883728757192 0.268211872848289 11.8556701030928 0.00767509864724468 0.398513914294749 -2.69648699087334 51.9894158783726 14.7327216265556 14.969 0.447324142975638
2010-02-26 16.02 1 0.0210325047801148 0.0177890724269376 0.0609271523178807 0.0905377808032675 0.0861016949152542 0.100274725274725 0.0868385345997287 0.102546455609085 0.0905377808032675 0.0539473684210527 0.661812471493833 -17.0209881128716 23.3279732058305 85 1.04673653318642 -0.12931641948965 0.295479135636203 29.1989664082687 0.0101037179441302 0.391080312008095 -2.4227709000256 55.2021157612641 14.7997583289622 15.051 0.556266323106318
2010-03-01 15.9 1 -0.00749063670411976 0.0133843212237095 0.0101651842439645 0.0529801324503312 0.0823689584751532 0.0779661016949154 0.0920329670329669 0.0786974219810042 0.094287680660702 0.0823689584751532 0.63739736638713 -11.5792342627119 22.432953409547 85 0.956920836985014 0.507600718756857 0.27584589080673 23.3933161953728 0.00690474437172108 0.298910106965335 -2.12465189939029 53.7924805841342 14.9101776626453 15.172 0.598976905509163
2010-03-02 15.77 1 -0.00817610062893082 -0.0156054931335831 0.00509878903760352 0.00190597204574328 0.0443708609271523 0.0735194009530293 0.0691525423728814 0.0831043956043955 0.069877883310719 0.0853406744666207 0.614726197359478 -6.91880622629346 21.6201266224518 85 0.885819344561353 0.023705546853048 0.100691914921969 7.42857142857142 0.00416277255342073 0.271856663501957 -1.83558320206386 52.2362644731092 15.0117634496336 15.296 0.579332949750544
2010-03-03 15.98 1 0.0133164235890932 0.0050314465408805 -0.00249687890137318 0.018483110261313 0.0152477763659467 0.0582781456953643 0.0878148400272294 0.0833898305084746 0.0975274725274726 0.0841248303934872 0.609388611833801 -1.82489750230194 20.492025712301 85 0.866502981828948 -0.238199903063403 0.183394395037166 10.2493074792244 0.00582707274172482 0.284439489331293 -1.54164923220553 54.524930046647 15.1052223736629 15.42 0.579808397470904
2010-03-04 14.96 2 -0.0638297872340425 -0.0513633481293595 -0.0591194968553459 -0.0661672908863919 -0.0465264499681325 -0.0495552731893265 -0.00927152317880786 0.0183798502382575 0.0142372881355932 0.0274725274725276 0.64943221098853 -0.955676708701543 19.9518258242347 45 0.551439095955479 -0.978646204871412 -0.00690417612697242 -5.68720379146915 -0.00683781089023288 0.330376942480043 -1.36145016994668 43.5976375355396 16.18 15.46 0.525103164467073
2010-03-05 14.98 2 0.00133689839572182 -0.0625782227784731 -0.0500951173113506 -0.0578616352201258 -0.0649188514357053 -0.0452517527087316 -0.048284625158831 -0.00794701986754964 0.0197413206262764 0.015593220338983 0.630187053060777 -2.08445077838212 19.4502116424588 45 0.442486585848753 -7.09967226607017 -0.168328297213935 7.77479892761396 -0.00535150011096839 0.338912448618746 -1.2571149590379 43.8353189677772 16.18 15.483 0.4947064224815
2010-03-08 15.07 2 0.00600801068090795 0.00735294117647056 -0.0569461827284106 -0.0443880786303107 -0.0522012578616352 -0.0593008739076154 -0.0395156150414276 -0.042566709021601 -0.00198675496688738 0.0258679373723623 0.611602263556436 -3.46881839460898 18.9601177963894 45 0.464175450484606 0.575378005446278 -0.246814061356855 14.7540983606558 -0.00328613451244542 0.342536169643857 -1.19380015857748 44.9593510409684 16.1312 15.521 0.438417609135399
2010-03-09 15.55 2 0.0318513603185135 0.0380507343124166 0.0394385026737967 -0.0269086357947435 -0.0139505389980976 -0.0220125786163522 -0.029338327091136 -0.00892288081580617 -0.0120711562897077 0.0298013245033113 0.602916387588119 -2.88386515231833 17.9918970195579 45 0.58971551344267 -0.864208976005294 -0.0275417459339019 20.6106870229008 0.0031025009113653 0.334495316745707 -1.10699516478856 50.6338565147246 16.084352 15.566 0.412746895809042
2010-03-10 15.84 1 0.0186495176848873 0.051094890510949 0.0574098798397864 0.0588235294117647 -0.00876095118898623 0.00443880786303108 -0.00377358490566038 -0.0112359550561798 0.00956022944550661 0.00635324015247773 0.664850931331825 -2.19489527294417 18.7546839353698 85 0.926594531164253 25.762935922343 -0.132614551558783 31.6831683168317 0.00592923123382385 0.418809653100409 -0.977509705220715 53.7371195408441 14.96 15.576 0.418600844082602
2010-03-11 15.35 1 -0.0309343434343434 -0.0128617363344052 0.0185799601857997 0.0246995994659545 0.0260695187165774 -0.0394242803504381 -0.0266328471781865 -0.0345911949685535 -0.0418227215980025 -0.0216698534098152 0.660933007665266 -3.63528702857142 18.8113813217839 85 0.574378304888722 0.0288352213414333 -0.18642489283381 13.8248847926267 -0.000773236887661107 0.422396875623455 -0.876505230379568 48.2212884132581 14.96 15.542 0.422105831911066
2010-03-12 15.12 2 -0.0149837133550489 -0.0454545454545455 -0.0276527331189712 0.00331785003317853 0.00934579439252325 0.0106951871657752 -0.0538172715894869 -0.0412175015852886 -0.049056603773585 -0.0561797752808989 0.660152078546319 -7.51466639508563 18.2407524075598 85 0.465699874403206 -0.0357890094833633 -0.211270716514377 9.53436807095343 -0.00335695988173161 0.435804567653279 -0.820484461037137 45.8426796582452 15.0424 15.452 0.40444200243463
2010-03-15 14.7 0 -0.0277777777777778 -0.0423452768729642 -0.071969696969697 -0.054662379421222 -0.024552090245521 -0.0186915887850468 -0.0173796791443851 -0.0801001251564456 -0.067850348763475 -0.0754716981132076 0.646569787221581 -13.2621640322067 17.2659906056279 85 0.25335082711709 -0.135808796782122 -0.29602501439153 -8.8495575221239 -0.00779710859010365 0.433495614406493 -0.837570282365384 41.7889753769111 17.02 15.332 0.433712654492196
2010-03-16 14.66 0 -0.00272108843537411 -0.0304232804232804 -0.0449511400651466 -0.0744949494949495 -0.0572347266881029 -0.0272063702720637 -0.0213618157543392 -0.020053475935829 -0.0826032540675845 -0.0703868103994927 0.628243373848611 -19.0186210668456 16.0655224598583 80 0.18936705528244 0.0216459066873089 -0.256188298488174 -27.5510204081633 -0.00687419583469827 0.438661800896799 -0.902308920345107 41.4133818070199 17.02 15.221 0.450862137095883
2010-03-17 15.11 0 0.0306957708049114 0.027891156462585 -0.000661375661375696 -0.0156351791530944 -0.0460858585858586 -0.0282958199356914 0.00265428002654278 0.00867823765020015 0.0100267379679144 -0.0544430538172717 0.620511704287996 -22.4928990436508 15.4629925832698 -20 0.338447082209266 -0.247311557002843 -0.0767414749868282 -13.4259259259259 -4.32928093147024e-05 0.431772516086039 -0.944470167477418 47.1664966205868 16.9256 15.134 0.363629848426483
2010-03-18 15.24 2 0.00860357379219057 0.0395634379263301 0.036734693877551 0.00793650793650791 -0.00716612377850157 -0.0378787878787878 -0.019935691318328 0.0112806901128069 0.0173564753004005 0.0187165775401068 0.609760868267425 -24.5139330834035 15.4901864622607 -20 0.4887925343131 -1.82935003086636 -0.136289446652666 -18.9320388349514 0.00152886475459535 0.407647388896167 -0.954474882511036 48.7327434716922 16.834976 15.162 0.359499652294686
2010-03-19 15.38 2 0.00918635170603688 0.0178689609530114 0.0491132332878581 0.0462585034013607 0.0171957671957672 0.00195439739413694 -0.029040404040404 -0.0109324758842444 0.0205706702057067 0.026702269692924 0.586206520534037 -25.3803454892026 15.5154379213238 -20 0.50255734032571 0.149005102285203 -0.0725485083002326 -12.5603864734299 0.0029211351094029 0.401621860725946 -0.926935357846161 50.4367829641782 16.74797696 15.202 0.35925230997479
2010-03-23 15.39 2 0.0006501950585176 0.00984251968503935 0.0185307743216414 0.0497953615279674 0.0469387755102042 0.017857142857143 0.00260586319218237 -0.0284090909090908 -0.0102893890675241 0.0212342402123424 0.569334626210178 -25.8046617455912 15.7828859419862 -20 0.534425667571826 -0.121861596316818 -0.147669558739151 -9.45273631840794 0.00250823691833284 0.401372883405347 -0.874155645381204 50.5631828634335 16.6644578816 15.234 0.360438005148674
2010-03-24 15.26 2 -0.00844704353476289 -0.00780234070221075 0.00131233595800517 0.00992720052945062 0.0409276944065484 0.0380952380952382 0.0092592592592593 -0.00586319218241038 -0.0366161616161617 -0.0186495176848875 0.560096438623736 -26.6212163093873 15.5070375438631 -20 0.410506344519331 -0.0260843651157361 -0.137349473679141 -18.2741116751269 0.00051636774504271 0.403075467658033 -0.819930642469739 48.820115860594 16.584279566336 15.205 0.34345467111558
2010-03-25 14.92 0 -0.0222804718217562 -0.0305393112410657 -0.0299089726918076 -0.020997375328084 -0.0125744540039708 0.0177353342428377 0.0149659863945579 -0.0132275132275131 -0.0280130293159609 -0.0580808080808081 0.552946693007755 -28.9455088064529 14.8723723605323 -20 0.281845827781679 1.88652819601318 -0.262574470559614 -1.2269938650307 -0.00362851217619345 0.293341973137955 -0.801399174041156 44.4994147486568 16.5073083836826 15.113 0.269775626936328
2010-03-26 14.95 0 0.00201072386058976 -0.0203145478374837 -0.0285899935022743 -0.027958387516255 -0.0190288713910762 -0.0105890138980808 0.0197817189631651 0.0170068027210883 -0.0112433862433863 -0.0260586319218241 0.539164786364344 -31.473265985452 13.855420215144 -20 0.209209515469041 -0.0688058790192195 -0.113823556720492 -0.917431192660585 -0.00260319653314196 0.291511574195046 -0.80134181791722 44.9622676304189 16.4334160483353 15.073 0.260215722473148
2010-03-29 14.98 0 0.00200668896321088 0.00402144772117974 -0.018348623853211 -0.0266406757634828 -0.0260078023407022 -0.0170603674540682 -0.00860357379219057 0.0218281036834924 0.0190476190476192 -0.00925925925925919 0.529938730195462 -33.7976542279149 13.0316453340878 -20 0.253498895732003 0.0318796057280604 -0.00887115838106742 -2.803738317757 -0.00176503553380508 0.268066152094891 -0.807952609561564 45.4521677985478 16.3624794064018 15.059 0.261170442431758
2010-03-30 15.28 0 0.0200267022696929 0.0220735785953177 0.0241286863270778 0.0013106159895151 -0.00714749837556861 -0.00650195058517566 0.00262467191601035 0.0112508272667107 0.0422919508867667 0.0394557823129251 0.524943106610072 -32.7541680940701 12.6486732028998 -20 0.409109871553175 -0.241169407189335 0.174559961324581 -8.91089108910896 0.00219709861228547 0.273904054408325 -0.784982437011802 50.223664829434 16.2943802301458 15.117 0.235751752674055
2010-03-31 15.37 0 0.00589005235602102 0.0260347129506007 0.0280936454849499 0.030160857908847 0.00720838794233281 -0.00129954515919439 -0.000650195058517711 0.00853018372703396 0.0172071475843811 0.0484311050477488 0.515304313280781 -30.2009126802201 12.8547044891617 -20 0.607404867001716 -0.129620288783449 0.128835772552279 -16.6077738515901 0.00286854474751012 0.270236033955706 -0.733433121480373 51.5917173661502 16.2290050209399 15.188 0.184077278457838
