Index X600273.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-03-11 8.6 1 0.0324129651860743 -0.0238365493757096 -0.0559824368825467 -0.0580503833515883 -0.0227272727272728 -0.0315315315315317 -0.0103567318757192 -0.0216154721274174 0.0117647058823529 0.0526315789473684 0.4809920204941 -2.58630831761801 9.27429407621329 85 0.50639157884165 -2.12099797666254 -0.0143902801308425 7.74410774410775 -0.00120052543617417 0.510172121195217 0.590279409205544 50.1030457149754 7.72978048 8.76399999999999 0.249808815786082
2008-03-12 8.42 1 -0.0209302325581395 0.0108043217286915 -0.0442678774120319 -0.075740944017563 -0.0777656078860899 -0.0431818181818183 -0.0518018018018019 -0.0310701956271576 -0.0420932878270761 -0.00941176470588234 0.48234973331595 -3.20037262431392 9.12930788732481 80 0.481967124741845 0.156321971706709 -0.091773865561598 0.958466453674101 -0.00478774491289515 0.49772715572593 0.566772035943014 47.4914431390934 7.7941892608 8.75599999999999 0.260264822397837
2008-03-13 8.02 1 -0.0475059382422803 -0.0674418604651162 -0.0372148859543818 -0.0896708286038593 -0.119648737650933 -0.12157721796276 -0.0886363636363637 -0.096846846846847 -0.0771001150747986 -0.0875995449374288 0.497181895221954 -6.26735394693846 10.0374273805552 -25 0.160895500758234 -1.90916177452279 -0.125153584339595 -14.3695014662757 -0.0125546891546015 0.543345489346291 0.428634445607487 42.2242733816706 7.856021690368 8.67899999999999 0.348152265539089
2008-03-14 8.06 1 0.00498753117206996 -0.0427553444180522 -0.0627906976744185 -0.0324129651860744 -0.0851305334846765 -0.115257958287596 -0.117196056955093 -0.0840909090909091 -0.0923423423423424 -0.0724971231300344 0.478811759848957 -9.77172127872393 10.8806811956977 -25 0.112611676905871 -0.956461910924574 -0.0266408114293654 -1.96078431372545 -0.00936519454975218 0.544260394216114 0.231558347603505 42.9061968012218 7.91538082275328 8.61599999999999 0.399199198395989
2008-03-17 7.25 1 -0.100496277915633 -0.0960099750623441 -0.13895486935867 -0.156976744186046 -0.129651860744298 -0.177071509648127 -0.20417124039517 -0.205914567360351 -0.176136363636364 -0.183558558558559 0.50389663414546 -16.2006349908352 12.7041369204051 -35 -0.13196308697598 110.484126060381 -0.203615209351299 -24.0837696335078 -0.0259344824344577 0.562439764498939 -0.148154721079777 34.1230885762106 9.34 8.45299999999999 0.573954121279161
2008-03-18 6.6 1 -0.0896551724137932 -0.181141439205955 -0.177057356608479 -0.216152019002375 -0.232558139534884 -0.207683073229292 -0.250851305334847 -0.275521405049396 -0.27710843373494 -0.25 0.525761160277927 -24.2067280276071 15.2340303027028 -40 -0.254726375758608 1.01011159090728 -0.316987079256001 -45.8937198067633 -0.0375200624307005 0.674654344333585 -0.754555804852324 28.9939079759628 9.34 8.23299999999999 0.80235832948184
2008-03-19 6.85 1 0.0378787878787878 -0.0551724137931034 -0.150124069478908 -0.145885286783042 -0.18646080760095 -0.203488372093023 -0.177671068427371 -0.222474460839955 -0.24807903402854 -0.249726177437021 0.522492505972361 -30.375096349745 17.6135938735181 -45 -0.11105163057629 -0.131816391659824 -0.176019731512486 -47.3170731707317 -0.0238111805562481 0.709051275412361 -1.42764648257393 33.1556548854757 9.2304 8.00499999999999 0.842103846855534
2008-03-20 6.95 1 0.0145985401459854 0.0530303030303032 -0.0413793103448276 -0.137717121588089 -0.133416458852868 -0.17458432304038 -0.191860465116279 -0.165666266506603 -0.211123723041998 -0.237102085620198 0.549457326974335 -33.8806624603656 20.1213220964674 -50 -0.0196696758097938 0.645863263211947 -0.0228040227526402 -42.4390243902438 -0.0168275949740238 0.841337646157322 -2.0885124536422 34.8017712293232 9.125184 7.78899999999999 0.803304978752708
2008-03-21 7.23 1 0.0402877697841726 0.0554744525547446 0.0954545454545457 -0.00275862068965516 -0.102977667493797 -0.098503740648379 -0.141330166270784 -0.159302325581395 -0.132052821128451 -0.179341657207719 0.551638946476169 -34.9134962533897 21.9066053457686 -50 0.137007096979188 -0.197151678100482 0.131812382638122 -39.3794749403341 -0.0064429831998063 0.848085179706497 -2.64743132676215 39.3085484781276 9.02417664 7.63099999999999 0.732430504856566
2008-03-24 6.94 1 -0.0401106500691563 -0.00143884892086332 0.0131386861313869 0.0515151515151517 -0.0427586206896551 -0.138957816377171 -0.134663341645885 -0.175771971496437 -0.193023255813953 -0.166866746698679 0.537236164585014 -36.5366079053409 23.5643683629767 -50 0.167292291978125 -0.398148288289194 -0.0635820765428345 -42.2727272727273 -0.0125643771760517 0.843283343430648 -3.16946047940998 36.4947960268557 8.9272095744 7.49199999999999 0.716764334430161
2008-03-25 6.96 1 0.00288184438040329 -0.0373443983402491 0.00143884892086321 0.0160583941605841 0.0545454545454547 -0.04 -0.136476426799008 -0.13216957605985 -0.173396674584323 -0.190697674418605 0.526005009971798 -38.0235117802094 25.3731863772435 -50 0.160960419332979 -0.301022198625301 0.0149639469434223 -53.0562347188264 -0.00975597325669629 0.852623806141213 -3.63207248130428 36.8306280604155 8.834121191424 7.32799999999999 0.615553951060885
2008-03-26 6.94 1 -0.00287356321839072 0 -0.0401106500691563 -0.00143884892086332 0.0131386861313869 0.0515151515151517 -0.0427586206896551 -0.138957816377171 -0.134663341645885 -0.175771971496437 0.504861794973813 -38.7257453441581 26.9847867843954 -50 0.208377524886274 -0.864213724602142 -0.0589030157419423 -53.0562347188264 -0.00850462597700436 0.844922448519205 -4.03119482224839 36.6220636030301 8.74475634376704 7.17999999999999 0.488671668914825
2008-03-27 6.63 1 -0.0446685878962537 -0.0474137931034483 -0.0446685878962537 -0.08298755186722 -0.046043165467626 -0.0321167883211678 0.00454545454545463 -0.0855172413793104 -0.17741935483871 -0.173316708229426 0.498085952475683 -40.5337445803857 28.8710719264027 -50 0.166240929598159 -5.62738579525734 -0.131731460054219 -53.1707317073171 -0.0150798917805042 0.816399190312003 -4.42964228055185 33.4593154682687 8.65896609001636 7.04099999999999 0.415383357073118
2008-03-28 6.83 1 0.0301659125188538 -0.0158501440922191 -0.0186781609195402 -0.0158501440922191 -0.0553250345781466 -0.0172661870503598 -0.00291970802919705 0.0348484848484849 -0.0579310344827586 -0.152605459057072 0.500365527298849 -41.6805519779183 30.8395967111339 -50 0.194567601788945 -1.26053457833046 0.0603157693896019 -39.2670157068063 -0.00685338190789369 0.853593057169889 -4.75567236051319 37.2259618336911 8.5766074464157 6.91799999999999 0.212853627327952
2008-03-31 6.42 1 -0.0600292825768668 -0.0316742081447964 -0.07492795389049 -0.0775862068965517 -0.07492795389049 -0.112033195020747 -0.0762589928057554 -0.0627737226277372 -0.0272727272727272 -0.11448275862069 0.495339418206074 -43.9553777978382 32.66751258267 -50 0.186218378283546 -7.28140274659461 -0.109008505396778 -55.050505050505 -0.0165217274840706 0.835106463665709 -5.10127746105067 33.0906232360121 8.49754314855907 6.83499999999999 0.230132811895895
2008-04-01 5.87 1 -0.0856697819314641 -0.140556368960469 -0.114630467571644 -0.154178674351585 -0.156609195402299 -0.154178674351585 -0.188105117565698 -0.155395683453237 -0.143065693430657 -0.110606060606061 0.509243745477069 -47.3400101800064 34.8869324715802 -90 0.114845193415384 -0.0206357137280037 -0.255196682281158 -58.8914549653579 -0.0290941010199603 0.785470781254357 -5.55854982424059 28.5145298501132 8.37289055964553 6.762 0.379964910660621
2008-04-02 5.51 2 -0.061328790459966 -0.141744548286604 -0.193265007320644 -0.168929110105581 -0.206051873198847 -0.208333333333333 -0.206051873198847 -0.23789764868603 -0.207194244604317 -0.195620437956204 0.515726335085849 -51.1347351018448 37.2372726752007 -95 0.0573685970821736 -0.402383328033707 -0.354251830957311 -58.5081585081585 -0.0349549536454159 0.791546451695068 -6.14185340148473 25.9818276690692 8.17265931487389 6.628 0.545645387489796
2008-04-03 5.73 2 0.0399274047186935 -0.0238500851788755 -0.107476635514019 -0.161054172767203 -0.135746606334842 -0.174351585014409 -0.176724137931034 -0.174351585014409 -0.20746887966805 -0.175539568345324 0.51460302543686 -52.6007586910459 39.5215123717546 -100 0.0791508339303478 0.97601756630189 -0.1589333162378 -52.1252796420581 -0.021339979397396 0.704700987214693 -6.71738779861889 30.0696185427959 7.9063933833865 6.506 0.599392284827817
2008-04-07 5.98 1 0.043630017452007 0.0852994555353903 0.0187393526405453 -0.0685358255451712 -0.124450951683748 -0.0980392156862744 -0.138328530259366 -0.140804597701149 -0.138328530259366 -0.172890733056708 0.512845666477084 -52.1257434654496 40.7864599420432 -95 0.168427066907195 -0.0287855509754392 0.00725493049931453 -32.4808184143222 -0.00952725269750456 0.717437883467759 -7.18793925056212 34.4966808144062 7.66675404504785 6.381 0.56072274788883
2008-04-08 6.03 1 0.00836120401337781 0.0523560209424083 0.0943738656987296 0.0272572402044293 -0.0607476635514018 -0.117130307467057 -0.090497737556561 -0.131123919308357 -0.133620689655172 -0.131123919308357 0.494070976014436 -50.8316924394815 41.515430066739 -80 0.243173818780705 0.064930521327571 -0.0158823295914695 -17.2205438066465 -0.00627480602279867 0.720232741119863 -7.54251145145096 35.3778230062301 7.45107864054306 6.29 0.533083274712101
2008-04-09 5.7 1 -0.054726368159204 -0.0468227424749165 -0.0052356020942409 0.0344827586206897 -0.0289608177172062 -0.11214953271028 -0.165446559297218 -0.14027149321267 -0.178674351585014 -0.181034482758621 0.491637334870547 -50.8171873117139 42.4581471017339 -80 0.202505256195421 -0.271415641714195 -0.17109740010053 -33.9233038348082 -0.0150841809566905 0.717365685624721 -7.87331686612108 32.2904739841699 7.25697077648876 6.164 0.505309586073506
2008-04-10 5.88 1 0.0315789473684209 -0.0248756218905474 -0.016722408026756 0.0261780104712042 0.0671506352087115 0.00170357751277672 -0.0841121495327103 -0.13909224011713 -0.113122171945701 -0.152737752161383 0.499377525236937 -50.353619251468 43.691153926225 -100 0.170213033874891 -1.09040693088685 0.0357687938571421 -30.835734870317 -0.00659997580667027 0.789374852773367 -8.11273542785464 35.592166053591 7.08227369883988 6.058 0.430007751868111
2008-04-11 5.86 1 -0.00340136054421758 0.0280701754385966 -0.0281923714759535 -0.020066889632107 0.0226876090750436 0.0635208711433757 -0.00170357751277683 -0.087227414330218 -0.142020497803807 -0.116138763197587 0.480136273434298 -49.6499370526376 44.660117871958 -95 0.238760007789179 -4.52311118635327 0.084601345171654 -42.6791277258567 -0.00601840939531524 0.779466085653384 -8.27121077069314 35.3856961708608 6.92504632895589 5.981 0.382519425795751
2008-04-14 5.45 1 -0.0699658703071673 -0.0731292517006802 -0.043859649122807 -0.0961857379767828 -0.0886287625418061 -0.0488656195462479 -0.0108892921960072 -0.0715502555366269 -0.151090342679128 -0.202049780380673 0.480126539617563 -50.8126274197874 45.8615172557584 -90 0.129233822019683 1.34803972965903 -0.0398716266777375 -44.7447447447448 -0.0176452204701974 0.752652461834137 -8.45985929377667 31.3684053044212 6.7835416960603 5.843 0.276407509143856
2008-04-15 5.6 1 0.0275229357798163 -0.044368600682594 -0.0476190476190477 -0.0175438596491229 -0.0713101160862356 -0.0635451505016724 -0.0226876090750437 0.0163339382940109 -0.0459965928449745 -0.127725856697819 0.471546072502023 -51.5556586918049 47.0630451387332 -100 0.148219949869089 -0.323440985407948 0.108791901405083 -39.3063583815029 -0.00943282842474037 0.773947882976766 -8.60371348724614 34.3068511944162 6.62351669253307 5.761 0.196211337309772
2008-04-16 5.49 1 -0.0196428571428571 0.0073394495412844 -0.0631399317406144 -0.0663265306122448 -0.0368421052631579 -0.0895522388059702 -0.0819397993311037 -0.0418848167539267 -0.00362976406533566 -0.0647359454855195 0.455007067323307 -52.6209379041315 48.1787496014955 -95 0.180131383843852 2.10616279038213 0.0738600405435534 -40.8450704225352 -0.0112891972825798 0.737448820353348 -8.72439542851073 33.1847843820005 6.4826946894291 5.723 0.20912781843754
2008-04-17 5.14 2 -0.0637522768670311 -0.0821428571428572 -0.0568807339449542 -0.122866894197952 -0.125850340136054 -0.0982456140350878 -0.147595356550581 -0.140468227424749 -0.102966841186737 -0.0671506352087115 0.457506562514499 -54.4609076540049 49.4993833949498 -85 0.118399559956641 -0.0364887510119601 -0.0545968870506364 -41.5041782729805 -0.0208279390252073 0.739162526702451 -8.90212459525465 29.8404944863943 6.35877132669761 5.686 0.273747653465336
2008-04-18 5.05 0 -0.0175097276264591 -0.0801457194899818 -0.0982142857142857 -0.0733944954128442 -0.138225255972696 -0.141156462585034 -0.114035087719298 -0.162520729684909 -0.15551839464883 -0.118673647469459 0.484113236620606 -55.1829686690182 51.0169506374609 -90 0.0959513686071089 -0.736852262913509 -0.0512419218256579 -51.1494252873563 -0.0202246278617985 0.857049761525264 -9.11689203857011 29.0303248536812 6.18814334095994 5.618 0.338421170863894
2008-04-21 4.93 0 -0.0237623762376238 -0.0408560311284046 -0.10200364298725 -0.119642857142857 -0.0954128440366974 -0.158703071672355 -0.16156462585034 -0.135087719298246 -0.182421227197347 -0.175585284280937 0.484533719719135 -55.7190807485513 52.4261202197926 -90 0.138411411355601 -0.177057658054817 -0.208901090028043 -46.7084639498433 -0.0208678548392213 0.836018716159175 -9.36264294687751 27.9410533562863 6.00604040640635 5.513 0.374582730811529
2008-04-22 4.9 0 -0.00608519269776864 -0.0297029702970296 -0.0466926070038909 -0.107468123861566 -0.125 -0.100917431192661 -0.16382252559727 -0.166666666666667 -0.140350877192982 -0.187396351575456 0.483495596882054 -55.8939427302147 53.9770576424963 -100 0.0735298498901613 -1.99857484287804 -0.0742072748198493 -36.3295880149813 -0.0181800980862299 0.895321443823321 -9.6086022137213 27.6616147130283 5.81235313325321 5.4 0.371722716252017
2008-04-23 5.14 0 0.0489795918367346 0.0425963488843812 0.0178217821782178 0 -0.0637522768670311 -0.0821428571428572 -0.0568807339449542 -0.122866894197952 -0.125850340136054 -0.0982456140350878 0.476103054247621 -54.6911567509845 54.7045168054807 -90 0.192760534137238 -0.873544957782019 0.073256248831606 -14.5098039215686 -0.00596924537296363 0.892986948191282 -9.75580140632013 33.4000350911022 5.62988250660257 5.344 0.363599291039524
2008-04-24 5.65 0 0.0992217898832686 0.153061224489796 0.14604462474645 0.118811881188119 0.0992217898832686 0.029143897996357 0.00892857142857162 0.036697247706422 -0.0358361774744027 -0.0391156462585033 0.478524264658505 -50.3852665892559 53.7828230974257 -90 0.440928107510303 -23.4925078679658 0.241755112680405 -2.81690140845071 0.0131563974008968 0.836134579054065 -9.66538024226119 43.6328126223108 4.9 5.321 0.331811526154365
2008-04-25 5.47 0 -0.0318584070796462 0.0642023346303502 0.116326530612245 0.109533468559838 0.0831683168316832 0.0642023346303502 -0.0036429872495447 -0.0232142857142857 0.00366972477064209 -0.0665529010238909 0.475058245754327 -46.1486943178634 53.0678446096948 -85 0.4282998331081 -0.730840547627656 0.159744669360077 -18.4115523465704 0.00497188749534351 0.870502005765741 -9.46029584432284 41.2252905915211 4.9 5.282 0.280348988861304
2008-04-28 5.26 0 -0.0383912248628885 -0.0690265486725665 0.0233463035019454 0.0734693877551018 0.0669371196754565 0.0415841584158416 0.0233463035019454 -0.0418943533697633 -0.0607142857142857 -0.034862385321101 0.460411228200446 -42.9280281506681 52.5329072796183 -80 0.334207409247269 1.19605302437072 0.0397910931127898 -26.2798634812287 -0.00291231475160776 0.865586281253386 -9.23359887965453 38.5526372846483 4.9332 5.263 0.274066090974827
2008-04-29 5.29 0 0.00570342205323193 -0.0329067641681901 -0.0637168141592921 0.029182879377432 0.0795918367346937 0.0730223123732252 0.0475247524752476 0.029182879377432 -0.0364298724954463 -0.0553571428571428 0.440381854757557 -39.9472101327366 52.0361797588331 -75 0.341972852976434 0.871574090508008 0.0325563489104644 -15.5893536121673 -0.00134581715072781 0.843910295368262 -8.97654542071381 39.1594555378116 4.965072 5.23199999999999 0.248005376285811
2008-04-30 5.46 0 0.0321361058601135 0.038022813688213 -0.0018281535648994 -0.0336283185840709 0.0622568093385214 0.114285714285714 0.107505070993915 0.0811881188118813 0.0622568093385214 -0.00546448087431695 0.425354579417732 -35.7777948863499 51.1656986820374 -70 0.447363694816703 -0.0819146071897852 0.161024364523581 -16.030534351145 0.0047418052148797 0.83733728894889 -8.64450451125097 42.6176248943474 4.99566912 5.22899999999999 0.2446970916596
2008-05-05 6.01 0 0.100732600732601 0.136105860113422 0.142585551330799 0.0987202925045705 0.0637168141592919 0.169260700389105 0.226530612244898 0.219066937119675 0.19009900990099 0.169260700389105 0.434257823745036 -28.6464233976347 48.6900678682601 -50 0.779945241657104 -0.394227769004829 0.313565389155657 4.76190476190475 0.0221946771271926 0.814580542274708 -8.10378326144057 52.1030988128449 5.0250423552 5.31599999999999 0.344034881952397
2008-05-06 6.31 1 0.0499168053244592 0.155677655677656 0.19281663516068 0.199619771863118 0.153564899451554 0.116814159292035 0.227626459143969 0.287755102040816 0.279918864097363 0.24950495049505 0.441810836334677 -20.3160218581844 45.3422006795242 40 1.04058566597041 1.10216551515852 0.273706158880358 28.2894736842105 0.0272350640721502 0.67216817550462 -7.35773251727358 56.3423052210545 5.084139813888 5.44199999999999 0.4501555286787
2008-05-07 5.91 1 -0.063391442155309 -0.0166389351081531 0.0824175824175823 0.117202268431002 0.123574144486692 0.080438756855576 0.0460176991150443 0.149805447470817 0.206122448979592 0.198782961460446 0.439538633739343 -14.5022231957865 42.2373309095809 40 0.833540989039925 0.172486933527739 0.053142504648667 9.42249240121582 0.0107575174853394 0.657962944426807 -6.61894345797179 49.9893206418133 5.20140862877696 5.54 0.432640471728868
2008-05-08 6.05 1 0.0236886632825719 -0.0412044374009508 0.00665557404326123 0.108058608058608 0.143667296786389 0.150190114068441 0.106032906764168 0.070796460176991 0.17704280155642 0.23469387755102 0.428857302757961 -9.03148898858256 39.5537717069511 40 0.820465544754348 0.166188539044875 0.162602488129474 16.8674698795181 0.013108634903018 0.578233733628806 -5.86943716151283 52.0281567788687 5.3092959384748 5.655 0.394806563043501
2008-05-09 5.88 1 -0.028099173553719 -0.00507614213197971 -0.0681458003169572 -0.021630615640599 0.0769230769230769 0.111531190926276 0.11787072243346 0.0749542961608776 0.0407079646017698 0.143968871595331 0.42822463827525 -4.97047436784291 37.3078375258153 40 0.757022744983729 -0.218361949756095 0.107064373404634 23.5668789808917 0.0056163060927022 0.599996435081334 -5.18640859747023 49.3948191950671 5.40855226339682 5.729 0.354884957885416
2008-05-12 5.92 1 0.00680272108843538 -0.0214876033057851 0.00169204737732653 -0.0618066561014262 -0.0149750415973378 0.0842490842490842 0.119092627599244 0.125475285171103 0.0822669104204754 0.047787610619469 0.42120859268416 -1.35904417395817 35.3138669093982 40 0.718718638763085 -0.319083436257899 0.192281319286987 28.1553398058253 0.00583201791010823 0.601466235793204 -4.55798719222909 50.0356219007273 5.49986808232507 5.756 0.358459667652211
2008-05-13 5.85 2 -0.0118243243243243 -0.00510204081632659 -0.0330578512396694 -0.0101522842639594 -0.0729001584786054 -0.0266222961730449 0.0714285714285714 0.10586011342155 0.112167300380228 0.0694698354661791 0.415407978921006 0.762641185922694 33.6049196377633 40 0.680923092809059 0.129547534668595 0.242882576742828 30.2631578947368 0.00262177386748413 0.558532871708525 -4.00561258941219 48.8693792747526 5.58387863573907 5.794 0.344647968545039
2008-05-14 6.04 1 0.0324786324786326 0.0202702702702704 0.0272108843537415 -0.00165289256198342 0.0219966159052454 -0.0427892234548335 0.00499168053244592 0.106227106227106 0.141776937618147 0.14828897338403 0.40716455185522 2.3328689142136 31.4079544970978 40 0.802935469652583 -0.212996443898763 0.232392141914166 35.625 0.00805029361496567 0.555793114820174 -3.46862768661705 52.1307943463422 5.66116834487994 5.872 0.295063081767649
2008-05-15 5.96 1 -0.0132450331125827 0.018803418803419 0.0067567567567568 0.0136054421768708 -0.0148760330578512 0.00846023688663289 -0.0554675118858954 -0.00831946755407653 0.0915750915750915 0.126654064272212 0.394509941008419 3.23156713797065 29.3105914325585 40 0.777060780648263 -0.329835221529054 0.0399413967440005 26.9736842105263 0.00417841602813868 0.560536815041173 -2.98351619445143 50.6653900234651 5.73227487728955 5.939 0.212835356294223
2008-05-16 5.85 1 -0.0184563758389262 -0.0314569536423842 0 -0.0118243243243243 -0.00510204081632659 -0.0330578512396694 -0.0101522842639594 -0.0729001584786054 -0.0266222961730449 0.0714285714285714 0.384902088079246 3.24240299912982 27.9796195110819 40 0.653322815309259 -0.353094623452354 0.0466653385947414 7.57575757575755 6.29993250359706e-05 0.569181444058097 -2.57953134869506 48.640736786662 5.79769288710638 5.978 0.137824364883556
2008-05-19 5.9 1 0.00854700854700874 -0.0100671140939597 -0.0231788079470198 0.00854700854700874 -0.00337837837837829 0.0034013605442178 -0.024793388429752 -0.00169204737732653 -0.0649762282091917 -0.0183028286189683 0.372409081787871 3.26450174065824 26.7437170125679 40 0.655835017009341 3.1737665306027 0.0987867921835773 17.1314741035857 0.00160554645630375 0.548382696981063 -2.22807281218741 49.6261233563978 5.85 5.967 0.139367619386044
2008-05-20 5.41 2 -0.0830508474576271 -0.0752136752136752 -0.0922818791946308 -0.104304635761589 -0.0752136752136752 -0.0861486486486486 -0.0799319727891156 -0.105785123966942 -0.0846023688663282 -0.142630744849445 0.390094147374452 0.124651852888834 26.6592869997332 40 0.434583956721032 -0.450881070181422 -0.0423415981841109 5.37634408602152 -0.013786525164411 0.555803890223758 -2.05697415030275 41.2695481354862 6.55 5.877 0.178390956422497
2008-05-21 5.5 0 0.0166358595194085 -0.0677966101694916 -0.0598290598290597 -0.0771812080536912 -0.0894039735099338 -0.0598290598290597 -0.0709459459459459 -0.064625850340136 -0.0909090909090908 -0.0693739424703892 0.395087422561991 -2.85300806065553 27.0097494613153 40 0.304796962554785 -0.720642992988422 0.107649364331577 7.36842105263158 -0.00825518249462561 0.61894664542342 -1.97947951894647 43.162687657719 6.55 5.836 0.213603994968883
2008-05-22 6.05 1 0.0999999999999999 0.118299445471349 0.0254237288135593 0.0341880341880343 0.0151006711409396 0.0016556291390728 0.0341880341880343 0.0219594594594594 0.0289115646258504 0 0.416152606664706 -2.2256511325343 25.7858239177179 40 0.584618145281717 -6.65470454770517 0.269894934453109 18.266253869969 0.0114275779589427 0.655906674436093 -1.808368992922 53.1099739463217 6.5044 5.836 0.213603994968883
2008-05-23 5.89 1 -0.0264462809917355 0.0709090909090908 0.088724584103512 -0.00169491525423737 0.00683760683760681 -0.0117449664429531 -0.0248344370860928 0.00683760683760681 -0.00506756756756765 0.0017006802721089 0.433570277617227 -1.0502238448751 24.1282013427338 35 0.729768196632844 0.470873724767269 0.11613993259662 -4.22535211267606 0.00454142178609208 0.705178717984517 -1.62763442947103 50.3493519403708 6.460624 5.837 0.21385613024752
2008-05-26 5.42 1 -0.0797962648556876 -0.104132231404959 -0.0145454545454545 0.00184842883548986 -0.0813559322033899 -0.0735042735042735 -0.0906040268456376 -0.102649006622517 -0.0735042735042735 -0.0844594594594594 0.440458114930282 -2.74912285067516 23.076287564361 -55 0.288024900675559 0.0518859195564196 -0.0372078237432612 -29.5681063122923 -0.0107927030578679 0.7350471440057 -1.57621687565337 43.2393098829079 6.41859904 5.787 0.248016576506939
2008-05-27 5.43 1 0.00184501845018437 -0.0780984719864176 -0.102479338842975 -0.0127272727272728 0.00369685767097949 -0.0796610169491526 -0.0717948717948718 -0.0889261744966443 -0.100993377483444 -0.0717948717948718 0.423282535292405 -5.24678716976471 22.242377778518 -55 0.187063650061085 -0.433637964112868 0.0422845078464218 -18.3206106870229 -0.00849493551094927 0.726863980135868 -1.60315036058478 43.4223767752807 6.3782550784 5.745 0.270688422770946
2008-05-28 5.53 1 0.0184162062615103 0.0202952029520296 -0.0611205432937181 -0.0859504132231405 0.0054545454545456 0.0221811460258781 -0.0627118644067797 -0.0547008547008546 -0.0721476510067114 -0.0844370860927152 0.413048068485804 -7.25480376221939 21.1814489299657 -55 0.238429663472624 -0.106877919620297 0.1255055064198 -20.1550387596899 -0.00360200064322935 0.732802589859154 -1.64675960657716 45.3215434139716 6.339524875264 5.694 0.256610383439347
2008-05-29 5.41 1 -0.0216998191681737 -0.00368324125230191 -0.00184501845018448 -0.0814940577249574 -0.105785123966942 -0.0163636363636364 0 -0.0830508474576271 -0.0752136752136752 -0.0922818791946308 0.401401777879676 -9.83228587858093 20.0634101283827 -55 0.217439575752144 -0.0454544543403169 -0.0645864038383456 -18.5770750988142 -0.00689251310231013 0.735798310194595 -1.72894103123971 43.4372579208524 6.30234388025344 5.639 0.25216617096228
2008-05-30 5.41 1 0 -0.0216998191681737 -0.00368324125230191 -0.00184501845018448 -0.0814940577249574 -0.105785123966942 -0.0163636363636364 0 -0.0830508474576271 -0.0752136752136752 0.372730222316842 -12.4952533239131 19.0252312411985 -55 0.141479895032519 -1.3259694878659 -0.0528434213222828 -20.4819277108433 -0.00563932890189011 0.720492253245856 -1.82764694222974 43.4372579208524 6.2666501250433 5.595 0.24963306404935
2008-06-02 5.44 1 0.00554528650646957 0.00554528650646957 -0.0162748643761301 0.00184162062615112 0.00369003690036918 -0.0764006791171475 -0.100826446280992 -0.0109090909090909 0.00554528650646957 -0.0779661016949152 0.357535206437067 -14.8796090049839 18.296736942051 -55 0.179577495145464 0.607857264929895 0.0476735643726778 -16.734693877551 -0.00360576246400653 0.716945733864652 -1.91927568441461 44.1109755593244 6.23238412004157 5.549 0.228689503232852
2008-06-03 5.53 1 0.0165441176470589 0.0221811460258781 0.0221811460258781 0 0.0184162062615103 0.0202952029520296 -0.0611205432937181 -0.0859504132231405 0.0054545454545456 0.0221811460258781 0.34842554883442 -16.4643159334523 17.2788440861614 -55 0.270665483728755 2.66049711672547 0.125962165316776 -21.7021276595744 5.78521016417273e-05 0.674365670285274 -1.97181226164147 46.181980395559 6.19948875523991 5.561 0.223678837224763
2008-06-04 5.38 1 -0.0271247739602171 -0.011029411764706 -0.00554528650646957 -0.00554528650646957 -0.0271247739602171 -0.00920810313075504 -0.00738007380073802 -0.0865874363327673 -0.110743801652893 -0.0218181818181818 0.342823723917675 -18.7716274131558 16.6162378399089 10 0.186689403477629 0.211131051140246 0.103059953440999 -23.9669421487603 -0.00488444354596896 0.622011668044409 -2.03569570839869 43.3019599485142 6.16790920503031 5.549 0.230431961517687
2008-06-05 5.43 1 0.00929368029739774 -0.0180831826401447 -0.00183823529411775 0.00369685767097949 0.00369685767097949 -0.0180831826401447 0 0.00184501845018437 -0.0780984719864176 -0.102479338842975 0.331193457923556 -20.8640561140656 16.0009606112459 10 0.243712084250474 0.430454578868365 0.14492784069415 -17.7966101694915 -0.00230660284717502 0.57255162452419 -2.08465647512285 44.543438960339 6.12063465272849 5.487 0.15004073520955
2008-06-06 5.43 1 0 0.00929368029739774 -0.0180831826401447 -0.00183823529411775 0.00369685767097949 0.00369685767097949 -0.0180831826401447 0 0.00184501845018437 -0.0780984719864176 0.318965353786159 -22.8019023288875 15.2494997197046 10 0.306754614562442 0.196966726451143 0.0503955060224858 -20.3463203463204 -0.00188722051132501 0.463135704374387 -2.11712399680894 44.543438960339 6.07619657356478 5.441 0.0497661196665631
2008-06-10 4.89 1 -0.0994475138121547 -0.0994475138121547 -0.0910780669144982 -0.115732368896926 -0.101102941176471 -0.0961182994454715 -0.0961182994454715 -0.115732368896926 -0.0994475138121547 -0.0977859778597786 0.334753542801433 -27.5345897368578 15.8865305590546 -55 -0.0433914518364818 -0.11807906551948 -0.140585495072512 -22.0338983050848 -0.0196254556569304 0.417502254686352 -2.29044985140285 34.9562845244204 6.0344247791509 5.388 0.181769084280028
