Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-07-26 11.05 0 0.0179640718562875 0.0231481481481481 0.0503802281368821 0.055396370582617 0.0498812351543942 0.0341600374356574 0.0635226179018287 0.04 0.0245711636532222 0.0574162679425838 0.32260675552795 49.1165011385051 20.9244354691924 70 0.989159747228662 12.538641459709 0.206090667905898 30.909090909091 0.00784628207962852 0.393404800721739 0.49118508991175 65.7707775097946 10.2522997042115 10.6705 0.203557936060802
2013-07-29 10.975 0 -0.00678733031674217 0.011054813450023 0.0162037037037035 0.0432509505703422 0.048233046800382 0.0427553444180522 0.0271408516612073 0.0563041385948027 0.0329411764705883 0.0176170607324988 0.330634844418811 50.7557822659361 20.9954826540023 75 0.983688881721132 0.0843759914497313 0.0494973803242607 33.5807050092764 0.00518562528028839 0.399401046401102 0.643803742980497 62.9335327213977 10.3460697337904 10.6895 0.223338930278126
2013-07-30 10.82 0 -0.0141230068337129 -0.0208144796380091 -0.0032243205895901 0.00185185185185177 0.0285171102661597 0.0334288443170965 0.0280285035629453 0.0126345343940102 0.0413859480269489 0.0183529411764707 0.329518069817468 49.4635214417405 20.2193654394603 75 0.777811949718639 0.0531411800418455 -0.025880209749126 36.3636363636364 0.00167496489592452 0.394297257550262 0.765696175066695 57.4205538694264 10.4647413657355 10.709 0.225583194803553
2013-07-31 10.935 0 0.0106284658040665 -0.00364464692482913 -0.0104072398190046 0.00736987563334868 0.0125 0.039448669201521 0.0444126074498568 0.0389548693586699 0.0233972859148339 0.0524542829643888 0.331695350544791 47.8020841853051 19.8331124331742 75 0.814659714140105 0.328045584382481 -0.0363262322189815 32.2580645161291 0.00330287415195033 0.384518869329478 0.877233262763522 60.2058673683836 10.5691724018473 10.7635 0.204831231342619
2013-08-01 10.99 0 0.00502972107910371 0.0157116451016637 0.00136674259681091 -0.00542986425339376 0.0124366651312759 0.0175925925925926 0.0446768060836502 0.0496657115568291 0.0441805225653207 0.0285446888160974 0.323002825505878 46.5935048072959 19.4744489273371 75 0.788711617239479 0.747274481002247 0.0741746411714831 24.3243243243244 0.00361684632052367 0.360215241154516 0.982441106479231 61.5029020839455 10.6610717136256 10.794 0.214331000505708
2013-08-02 11 0 0.0009099181073704 0.00594421582075899 0.0166358595194085 0.00227790432801833 -0.00452488687782815 0.0133578995854444 0.0185185185185184 0.0456273764258555 0.0506208213944603 0.0451306413301662 0.308502623684029 45.6671104796157 19.217832125736 75 0.793044213764848 0.385090970038562 0.0758398579281829 11.3456464379947 0.00312467755449581 0.333228560522413 1.07724141905764 61.7470312662893 10.7419431079905 10.8415 0.200264408553625
2013-08-05 11.265 0 0.0240909090909092 0.0250227479526843 0.0301783264746227 0.0411275415896488 0.0264236902050115 0.0194570135746606 0.0377706126209121 0.0430555555555556 0.0708174904942966 0.0759312320916905 0.326823864849456 46.9448493048754 20.0894096926042 100 0.870177119519097 -0.467813033955674 0.163418451740114 32 0.00693671965202551 0.351123490102812 1.19689777225468 67.6090356661489 10.8131099350317 10.921 0.194104782699105
2013-08-06 11.5 0 0.020861074123391 0.0454545454545454 0.0464058234758871 0.0516689529035208 0.0628465804066543 0.0478359908883828 0.0407239819004523 0.0594196222938737 0.0648148148148147 0.0931558935361216 0.327765017360209 49.8044595775965 21.3237621118266 95 0.988457246133934 -0.326053890782721 0.262048251958489 55.5 0.00946842046500105 0.348977087380254 1.35690860178343 71.7442207719097 10.8938745441272 11.019 0.21537822029578
2013-08-07 11.35 0 -0.0130434782608696 0.00754549489569456 0.0318181818181817 0.0327570518653322 0.0379515317786923 0.0489833641404804 0.0341685649202734 0.0271493212669682 0.045601105481345 0.0509259259259258 0.321853230405908 51.4643784399729 22.5215945032066 100 0.972701411223206 0.272857682532973 0.0696906848120476 35.8490566037735 0.0053753479693882 0.344717001646379 1.50823830971654 65.956142384983 10.9988546170669 11.074 0.223318407461434
2013-08-08 11.295 0 -0.00484581497797354 -0.0178260869565218 0.00266311584553924 0.0268181818181819 0.0277525022747953 0.0329218106995883 0.0439001848428835 0.0291571753986333 0.0221719457013574 0.0405343159834177 0.332792285376915 52.1386847799741 22.3070758170887 95 0.874986864692811 -0.535306801253897 0.0436225220232543 44 0.00351695470623152 0.356841476138692 1.63446704347916 63.9198536130404 11.1016607859948 11.118 0.218672764142629
2013-08-09 11.44 0 0.012837538733953 0.00792951541850218 -0.00521739130434784 0.0155348424323123 0.04 0.0409463148316651 0.0461819844535893 0.0573012939001847 0.0423690205011389 0.0352941176470587 0.334735693564278 53.5972006569576 22.1078798942649 90 0.861064956306148 0.568796574620184 0.197307315998823 52.7173913043478 0.00521160634763543 0.342316724517101 1.75523117314766 66.8275660487758 11.1859618445158 11.157 0.239028124797992
2013-08-12 12.265 1 0.0721153846153848 0.0858787073926517 0.0806167400881057 0.0665217391304349 0.0887705281846427 0.115 0.116014558689718 0.121627800640146 0.133548983364141 0.117539863325741 0.390111715452544 55.4933721400591 24.2500971710069 85 1.21589217111937 -3.06154367904944 0.249462875985874 66.7304015296367 0.0173759296690444 0.399584539990458 1.97908601120426 77.7933019143194 11.2550887125029 11.286 0.41396993986413
2013-08-13 12.04 1 -0.018344883815736 0.0524475524475525 0.0659583886675519 0.0607929515418502 0.0469565217391303 0.068797159343098 0.0945454545454545 0.0955414012738853 0.101051668952903 0.11275415896488 0.386175164348791 55.1792503767397 26.2392989279817 85 1.07706537052907 -0.103207067080668 0.130835975874466 48.4374999999999 0.0108812363081752 0.395042070147004 2.21742160460819 70.9087811238351 11.5140709700023 11.408 0.440310496505969
2013-08-14 11.97 1 -0.00581395348837199 -0.0240521810028537 0.0463286713286715 0.059760956175299 0.0546255506607931 0.0408695652173914 0.062583222370173 0.0881818181818181 0.089171974522293 0.0946502057613168 0.382162652609592 53.7128509421994 27.7905289510708 85 0.966489945543891 -0.243395393662113 0.0299126303986683 43.3009708737864 0.00784574725425757 0.390128878948493 2.43636342070931 68.8668461394187 11.7212567760019 11.5115 0.438412857171563
2013-08-15 11.665 1 -0.0254803675856309 -0.0311461794019934 -0.0489196901752956 0.0196678321678321 0.0327578574590526 0.0277533039647577 0.0143478260869565 0.0355082112738569 0.0604545454545453 0.0614194722474977 0.387008177423192 49.6753449233432 28.2568848009316 85 0.820669452534869 0.739227185829153 -0.145222999370788 22.9050279329608 0.00178645364700512 0.39924563288941 2.58316779926377 60.6690757291594 12.55 11.579 0.39942875877099
2013-08-16 11.175 1 -0.0420060008572652 -0.0664160401002506 -0.0718438538205979 -0.0888707704851203 -0.0231643356643355 -0.0106241699867197 -0.0154185022026431 -0.0282608695652173 -0.00798934753661784 0.0159090909090909 0.40829330760725 41.4427732460533 26.8440911981672 75 0.576886732841105 1.23318036728677 -0.266131359140133 6.45161290322584 -0.00617581080831676 0.433171658036738 2.60303928739385 50.3080260107259 12.55 11.5965 0.374284873681353
2013-08-19 11.46 2 0.025503355704698 -0.0175739391341618 -0.0426065162907268 -0.0481727574750829 -0.0656339176518549 0.00174825174825188 0.0146082337317397 0.0096916299559473 -0.00347826086956515 0.0173102529960054 0.410200928492447 34.6783917930937 25.4440381234134 75 0.553214640362746 -0.404546917110317 -0.081902668972543 19.8142414860681 -0.000415962351404994 0.414940485437099 2.57613303951689 55.1099964489726 12.495 11.616 0.359898133736015
2013-08-20 11.145 0 -0.0274869109947645 -0.00268456375838932 -0.0445777968281182 -0.0689223057644112 -0.0743355481727574 -0.0913167549938851 -0.0257867132867133 -0.0132802124833997 -0.0180616740088105 -0.0308695652173914 0.4162580050287 26.536866278183 23.9015766350171 70 0.451879276078258 0.0615665063996347 -0.142309713548702 6.12244897959181 -0.005337953013834 0.426681382967915 2.4714908811437 49.4249989398574 12.4422 11.5805 0.388947654290109
2013-08-21 11.235 0 0.00807537012113047 -0.0196335078534032 0.00536912751677843 -0.0368624089155594 -0.0614035087719299 -0.0668604651162791 -0.0839788014675908 -0.0179195804195804 -0.00531208499335989 -0.0101321585903084 0.40116814752665 19.2334876186552 22.4692909672206 65 0.413514698235442 -0.19410533001721 0.0210370636375363 7.07070707070705 -0.00289916698929501 0.426195640968939 2.33057630837667 50.9808996224196 12.364368 11.569 0.39811221198719
2013-08-22 10.93 0 -0.0271473075211393 -0.0192911619560341 -0.0462478184991275 -0.0219239373601791 -0.0630090012858979 -0.0868838763575607 -0.0921926910299002 -0.108846310640033 -0.0445804195804196 -0.0323151837096061 0.408227565560461 10.3000421055969 21.0818265765485 60 0.330060437766995 -0.196214395366223 -0.142787857023834 -1.86170212765958 -0.00730791981326669 0.424265940242441 2.12608796710125 45.8347452919695 12.29120592 11.5325 0.440500031529826
2013-08-23 11.045 0 0.0105215004574566 -0.016911437472185 -0.00897263346792276 -0.0362129144851658 -0.0116331096196869 -0.0531504500642949 -0.0772765246449457 -0.082641196013289 -0.0994700366897677 -0.034527972027972 0.395497025163285 2.25935883982016 19.7934667852101 55 0.309692246316278 -0.508909425737183 -0.134142445790063 -6.09418282548478 -0.00406620703677154 0.416733763642596 1.90373234660048 47.9674612197976 12.1823094464 11.493 0.46664999970237
2013-08-26 11.375 0 0.0298777727478496 0.0407136322049406 0.0124610591900312 0.0206370569762226 -0.00741710296684128 0.0178970917225949 -0.024860694384912 -0.0497076023391814 -0.0552325581395349 -0.0725642070933551 0.394390094794479 -2.72001087219863 19.0183418451325 45 0.46878289552022 -2.92112894495401 0.0161212156822554 -3.37381916329285 0.0021054256513414 0.340787099916361 1.72418915562434 53.6118863653407 12.082124690688 11.404 0.379852310481031
2013-08-27 11.56 2 0.0162637362637363 0.0466274332277048 0.0576395242451968 0.0289274588340009 0.0372364288918798 0.00872600349040131 0.0344519015659954 -0.00900128589798532 -0.0342522974101922 -0.0398671096345514 0.386933659452016 -5.20357513203443 18.8216506398359 45 0.585006997462621 -0.0503910087368123 0.132312342611502 5.61497326203211 0.00467966394450412 0.337159091830288 1.60301784159755 56.4631919108357 11.989954715433 11.356 0.315416831792119
2013-08-28 11.25 0 -0.0268166089965398 -0.0109890109890109 0.0185604345857855 0.0292772186642269 0.00133511348464621 0.00942126514131902 -0.018324607329843 0.00671140939597303 -0.0355765109301328 -0.0601503759398496 0.384295540919729 -8.90079650523833 18.2322993689538 40 0.431415979805175 0.042606387294942 -0.0129565681663481 -1.12640801001251 -0.00104693113568569 0.326705355107172 1.47735219816066 50.825593292125 11.9051583381983 11.284 0.230407850946485
2013-08-29 11.37 0 0.0106666666666666 -0.0164359861591696 -0.000439560439560505 0.0294250792213671 0.040256175663312 0.0120160213618157 0.0201884253028264 -0.0078534031413614 0.0174496644295301 -0.0252893270467209 0.373631573711177 -11.099150194139 17.7607058506944 25 0.457501008498966 0.222923428639767 0.00874153126815131 -1.76322418136021 0.00108281391928745 0.315998625597317 1.36901683941894 52.7905887311843 11.8271456711425 11.2545 0.191868734063451
2013-08-30 10.955 0 -0.036499560246262 -0.0262222222222223 -0.0523356401384083 -0.0369230769230769 -0.00814848347668629 0.00228728270814282 -0.0249221183800622 -0.0170480035890533 -0.0440663176265271 -0.0196868008948546 0.378729318446093 -15.3952010894078 16.7654526297527 25 0.230424417659482 0.0968086051322037 -0.149587649965557 -36.7977528089888 -0.00575034501990336 0.277396027381865 1.21548640510431 45.9518371116553 11.7553740174511 11.2325 0.213401681759488
2013-09-02 11.65 0 0.063441350981287 0.0246262093227794 0.0355555555555556 0.00778546712802775 0.0241758241758243 0.0547759167043911 0.0658737419945106 0.0369381397418782 0.0453117990130103 0.0165794066317626 0.431677224271372 -15.0547187608601 17.1105609950298 25 0.580979944499538 -1.06380277276829 -0.0688184668549361 -9.67741935483868 0.00682996334394944 0.388012423794496 1.13712414510917 56.1879542857169 10.93 11.2515 0.242396025820007
2013-09-03 11.9 1 0.0214592274678111 0.086261980830671 0.046613896218118 0.0577777777777777 0.0294117647058822 0.0461538461538462 0.0774105930285198 0.0887465690759379 0.0591900311526481 0.0677433826828175 0.436557422537703 -11.6410738786868 17.6485961708884 -40 0.834360840437691 -0.0851484983807724 -0.0563060183358568 -1.66270783847982 0.00948982954828793 0.390776142003598 1.14214750506307 59.1825620134457 10.93 11.327 0.312873776465846
2013-09-04 11.755 2 -0.0121848739495798 0.00901287553648067 0.0730260155180285 0.0338610378188215 0.044888888888889 0.0168685121107266 0.0334065934065935 0.0642824807605251 0.0754803293687101 0.0462839341344015 0.437517606642153 -8.40950735242714 17.6618856185727 -40 0.695101955892304 6.01718496473288 -0.0258665402545896 2.22222222222226 0.00554897436685743 0.407811490465251 1.1758271561882 56.7593227853977 10.9788 11.379 0.338081186830751
2013-09-05 11.7 2 -0.00467886005954921 -0.0168067226890757 0.0042918454935621 0.0680054769511638 0.029023746701847 0.04 0.0121107266435985 0.0285714285714285 0.0593028519692167 0.070448307410796 0.421623491881999 -5.75597212245297 17.6742258199939 -40 0.625195926543092 -1.2053905098459 0.074074562302521 14.5228215767634 0.00368936810751077 0.386187278473277 1.21514958634086 55.8256056202023 11.025648 11.456 0.311062694645308
2013-09-06 11.535 0 -0.0141025641025641 -0.0187154402381966 -0.030672268907563 -0.00987124463519318 0.0529438612505706 0.0145118733509235 0.0253333333333334 -0.00216262975778547 0.0140659340659341 0.0443639655952921 0.416864671033285 -4.5892034019345 17.3672526716443 -40 0.56529142738451 -2.78791033137285 -0.034143860036733 2.14592274678109 0.000454471342042623 0.396327923963814 1.23017757923179 53.00833701584 11.07062208 11.505 0.275711201561828
2013-09-09 11.56 0 0.00216731686172511 -0.0119658119658118 -0.0165886856656742 -0.0285714285714286 -0.00772532188841202 0.0552259242355089 0.0167106420404575 0.0275555555555556 0 0.0162637362637363 0.404945765959479 -3.75667959392752 16.9736956363198 -40 0.554788672260323 -0.95940319632426 -0.00611770366641706 12.9485179407177 0.000765897800166711 0.39794324347692 1.22984172679031 53.3921280582552 11.1137971968 11.5235 0.272203457403139
2013-09-10 11.8 2 0.0207612456747406 0.022973558734287 0.00854700854700874 0.00382815823054017 -0.00840336134453779 0.0128755364806867 0.0771337288909175 0.0378188214599826 0.048888888888889 0.0207612456747406 0.403521068390944 -1.38344543746828 17.3437433927264 -35 0.797905653760621 -2.91881261229505 -0.0114989004023919 16.8405365126677 0.00440141559554378 0.400677955102327 1.2502717209606 57.0211124960318 11.155245308928 11.5475 0.286009420979255
2013-09-11 11.79 1 -0.000847457627118797 0.0198961937716262 0.0221066319895968 0.00769230769230766 0.00297745640153102 -0.00924369747899167 0.0120171673819742 0.0762209036969419 0.0369393139841689 0.0479999999999998 0.417912420648734 1.3080447269482 16.8730533352635 -30 0.79031771644063 -56.524677934369 0.019141771195939 28.1045751633987 0.00344707500960513 0.438571619472609 1.27823831969025 56.8225851843022 11.1950354965709 11.6015 0.274338092303801
2013-09-12 11.8 1 0.000848176420695568 0 0.0207612456747406 0.022973558734287 0.00854700854700874 0.00382815823054017 -0.00840336134453779 0.0128755364806867 0.0771337288909175 0.0378188214599826 0.420918676316682 4.06601659025451 16.4359839961909 40 0.833848288674738 0.533701451810817 0.011708879990354 25.5499153976311 0.00297454799343975 0.455449868820364 1.3077891583444 56.9838726315854 11.233234076708 11.6445 0.267638333909359
2013-09-13 11.95 1 0.0127118644067796 0.0135708227311282 0.0127118644067796 0.0337370242214532 0.0359774599046381 0.0213675213675213 0.0165886856656741 0.00420168067226889 0.0257510729613732 0.0908261068005476 0.414067342294062 7.86856537273454 16.0301338956234 40 0.873680781011096 -0.428623309876295 0.101887685027073 20.7207207207207 0.00474496915950155 0.4570464619263 1.35422216528036 59.4318376651839 11.2699047136397 11.744 0.134820868809938
2013-09-16 12.05 1 0.00836820083682022 0.021186440677966 0.0220525869380832 0.021186440677966 0.0423875432525951 0.0446467273515387 0.02991452991453 0.0250957039557635 0.0126050420168067 0.0343347639484979 0.409848246415915 12.6039820816635 15.9821428719722 40 0.901684934712471 -2.14613844767116 0.178112971488221 18.2156133828996 0.00540373855537767 0.37022609435389 1.41909948230173 61.0242720983673 11.3051085250941 11.784 0.160689486622838
2013-09-17 11.685 1 -0.0302904564315353 -0.0221757322175731 -0.00974576271186445 -0.00890585241730268 -0.00974576271186445 0.0108131487889274 0.0130039011703511 -0.00128205128205117 -0.0059549128030626 -0.0180672268907562 0.410573371671921 14.6223568161007 15.5038823964736 40 0.732864247842431 -0.0291465280756085 -0.0274313783061748 15.8469945355191 -0.0010861150786065 0.350510122163115 1.43901338989851 52.8671059364043 11.3389041840904 11.7625 0.157801739182079
2013-09-18 11.69 1 0.000427899015832178 -0.0298755186721993 -0.0217573221757322 -0.00932203389830522 -0.00848176420695501 -0.00932203389830522 0.0112456747404843 0.0134373645426962 -0.000854700854700852 -0.00552956188855813 0.401246702266784 15.7387250673499 14.935376570649 40 0.657950078956875 0.178452052371271 -0.145820478354403 12.1673003802281 -0.00081083978870856 0.335806714809023 1.42711011722392 52.9598672868858 11.3713480167268 11.756 0.159474832566842
2013-09-23 11.71 2 0.00171086398631326 0.00213949507916134 -0.0282157676348548 -0.0200836820083681 -0.00762711864406773 -0.00678541136556388 -0.00762711864406773 0.0129757785467128 0.0151712180320764 0.000854700854701074 0.390800509247728 15.0417303439633 13.9139913970522 40 0.565253147538333 -0.175478160727911 -0.0373112291705348 33.7807606263982 -0.000352348193250047 0.338995113896097 1.39536587442406 53.355315655909 11.4024940960577 11.757 0.159115611357836
2013-09-24 11.495 0 -0.0183603757472247 -0.0166809238665526 -0.0162601626016261 -0.0460580912863072 -0.0380753138075314 -0.0258474576271188 -0.0250212044105174 -0.0258474576271188 -0.00562283737024227 -0.00346770697876042 0.38860047287289 12.3117096696091 13.5334813144567 5 0.377972695100497 -0.142160106233838 -0.0616962004901781 -8.83190883190887 -0.00362653502124544 0.334280733800834 1.32033561097708 48.6231743337575 11.4323943322154 11.753 0.165683768399657
2013-09-25 11.345 0 -0.0130491518051326 -0.0311699402220325 -0.0295124037639006 -0.0290971330765939 -0.0585062240663901 -0.0506276150627614 -0.0385593220338983 -0.0377438507209499 -0.0385593220338983 -0.018598615916955 0.379414724810541 8.11990629646889 13.5778408358053 5 0.187488017574485 -0.0408833422430391 -0.0545191135323671 -33.5347432024168 -0.00533973807286128 0.331268578630943 1.19851199069435 45.5854802883488 12.15 11.7315 0.203211028790817
2013-09-26 11.3 0 -0.00396650506831198 -0.0169638973466724 -0.0350128095644748 -0.0333618477331051 -0.0329482242190843 -0.0622406639004149 -0.0543933054393304 -0.0423728813559322 -0.0415606446140796 -0.0423728813559322 0.377670815895502 3.41722951130205 13.305982958902 5 0.193513630368589 -0.389833933170117 -0.0983837561423588 -29.2604501607716 -0.00509005934476141 0.341060318770632 1.0447084673079 44.6835879487441 12.15 11.6815 0.242247004338776
2013-09-27 10.94 0 -0.0318584070796462 -0.0356985456148083 -0.0482818616789908 -0.0657557643040138 -0.0641573994867408 -0.0637569533590073 -0.0921161825726142 -0.0845188284518829 -0.0728813559322035 -0.0720949957591178 0.384622900474395 -2.85711580447141 14.1576375268584 -80 -0.074559271200631 0.593644471214506 -0.165062396674615 -40.8602150537633 -0.009957031660195 0.305676976732297 0.82652166484945 38.1763429656866 12.116 11.5965 0.332323888197443
2013-09-30 11.5 0 0.0511882998171846 0.0176991150442478 0.0136624063464081 0.000434971726837929 -0.0179333902647311 -0.0162532078699743 -0.0158322635857938 -0.045643153526971 -0.0376569037656903 -0.0254237288135594 0.397149836154795 -4.45311443787367 13.9253959211067 -80 0.251219940022999 -0.214216346361203 0.0467671299934968 -1.55210643015521 0.00116030133569221 0.298794237450485 0.655049834311994 50.3009442557467 12.04544 11.5665 0.325380546437552
2013-10-08 11.79 0 0.0252173913043479 0.0776965265082266 0.0433628318584069 0.0392243278977522 0.0256633318834276 0.00683176771989746 0.00855431993156541 0.00898587933247752 -0.0215767634854773 -0.0133891213389121 0.409496276429453 -2.07397131088669 13.3941705443698 -80 0.520714792696708 -1.12956906273431 0.169045514651776 9.12698412698406 0.0055343176936296 0.316448664517722 0.560553973717566 55.2007429826058 11.9791136 11.5505 0.307891124335283
2013-10-09 11.64 0 -0.0127226463104324 0.0121739130434784 0.0639853747714809 0.0300884955752212 0.0260026443367123 0.0126141800782951 -0.00597779675491039 -0.0042771599657826 -0.00385109114249038 -0.0340248962655602 0.402746542398777 0.107833763302778 12.9008898373998 -80 0.482169721604933 -2.69532068738019 0.174673602896909 -6.58436213991769 0.00221486969289105 0.310920206695379 0.497141729679386 52.3270880628893 11.916766784 11.5095 0.257093260208129
2013-10-10 11.8 0 0.0137457044673539 0.000848176420695568 0.0260869565217392 0.0786106032906766 0.0442477876106195 0.0401057734684884 0.0265332753371033 0.00768573868488476 0.00940975192472204 0.0098416773641421 0.396478932227436 3.43894237597291 12.6650545625883 -80 0.588942542421263 1.74526084297924 0.301644924736721 0.387596899224867 0.00431138510642975 0.316921592068314 0.477441108767166 55.0170786216058 11.85816077696 11.521 0.268150040918223
2013-10-11 11.745 0 -0.00466101694915266 0.009020618556701 -0.00381679389312972 0.0213043478260868 0.073583180987203 0.0393805309734512 0.0352578228294402 0.0217485863418878 0.00298889837745508 0.00470487596236091 0.390301865639762 6.46835130102447 12.9064545457834 -35 0.677638485288573 -0.348074955345804 0.16468895601626 -2.09523809523815 0.00268003927814204 0.319377454574769 0.477423359981029 53.8913707676105 10.94 11.5265 0.272529814882702
2013-10-14 12.425 0 0.0578969774372076 0.0529661016949152 0.0674398625429553 0.0538592027141647 0.0804347826086957 0.135740402193784 0.0995575221238938 0.0951961216394888 0.0809047411918227 0.0610589239965842 0.437066018094065 12.2579435757167 14.7537598911512 30 1.06456813436833 -9.27760229750076 0.222609798289076 15.0554675118859 0.0127194825797903 0.395543481037868 0.581503312622332 63.763401540029 10.94 11.598 0.393129890889908
2013-10-15 12.4 0 -0.00201207243460766 0.0557684120902513 0.0508474576271185 0.0652920962199313 0.0517387616624259 0.0782608695652174 0.13345521023766 0.0973451327433628 0.0929925077126488 0.0787298825576339 0.444775588230203 17.8186172713233 16.5553046557049 35 1.09308007479042 0.0937343746566577 0.133761644805325 11.3636363636363 0.010041018031718 0.415216908190782 0.739667014288464 63.2274252657597 11.0102 11.6885 0.464477304791813
2013-10-16 12.49 0 0.00725806451612909 0.00523138832997994 0.0634312473392935 0.0584745762711865 0.0730240549828178 0.0593723494486855 0.0860869565217393 0.141681901279707 0.105309734513274 0.100925517849273 0.459434474785188 23.2428480036263 17.9798666034157 40 1.01191691876866 0.459864947227564 0.123427359735825 28.698752228164 0.00953502648342907 0.449894296082774 0.93306343004365 64.3879599531941 11.114288 11.803 0.509352530179246
2013-10-17 12.725 2 0.0188150520416333 0.0262096774193548 0.0241448692152917 0.0834397616006812 0.0783898305084745 0.0932130584192439 0.0793044953350297 0.106521739130435 0.163162705667276 0.126106194690265 0.459474869443389 29.0783899490464 19.6046280439611 45 1.06662231676014 -0.127675549694249 0.0902908344362634 34.1021416803953 0.011222303857648 0.449104507566798 1.16670322631907 67.2907443735915 11.24834496 11.9455 0.550653399759474
2013-10-18 12.51 0 -0.0168958742632613 0.00160128102481982 0.00887096774193541 0.00684104627766602 0.0651340996168583 0.0601694915254236 0.0747422680412371 0.0610687022900764 0.0878260869565217 0.143510054844607 0.45058380734029 32.9362950679656 20.5399731028917 45 0.888368023415617 -0.3787545505389 0.0507338232164467 24.7678018575851 0.00610990783566449 0.441474283494526 1.38131192752311 62.2883274929046 11.418510464 12.1025 0.445983619529786
2013-10-21 12.965 1 0.036370903277378 0.0188605108055011 0.0380304243394716 0.0455645161290321 0.0434607645875251 0.10387398893146 0.0987288135593221 0.113831615120275 0.0996607294317218 0.127391304347826 0.471970678244555 38.2620103141625 22.2027969807798 55 0.969475148374261 0.211907308269371 0.157873128086184 42.3631123919308 0.0116119070068851 0.448331080644815 1.6286183252514 67.7520031642558 11.5716594176 12.249 0.46623670669164
2013-10-22 12.96 1 -0.000385653682992593 0.0359712230215827 0.0184675834970531 0.0376301040832667 0.0451612903225806 0.0430583501006037 0.103448275862069 0.0983050847457627 0.11340206185567 0.0992366412213741 0.515044201227087 41.9345448161071 24.217734172335 60 0.952909479817991 0.331531834860519 0.153693235876011 48.5714285714286 0.00943053233599827 0.519339884887958 1.87785366882978 67.6360371948057 11.755060287488 12.366 0.484692342281851
2013-10-23 12.46 2 -0.0385802469135802 -0.0389510219822599 -0.00399680255795354 -0.0208251473477405 -0.00240192153722973 0.00483870967741939 0.0028169014084507 0.060876968922946 0.0559322033898306 0.070446735395189 0.530398186853724 41.2970416067931 26.0887472787792 60 0.795903532779638 0.290880724833488 -0.00127465009895433 30.6878306878307 0.000701299745165825 0.542421766704801 2.04568102244116 57.1091738772268 11.9888518472397 12.448 0.412156928042382
2013-10-24 12.725 2 0.0212680577849116 -0.0181327160493828 -0.0185113767836483 0.0171862509992007 0 0.0188150520416333 0.0262096774193548 0.0241448692152917 0.0834397616006812 0.0783898305084745 0.533584030649886 40.6538522940159 27.0925760857048 60 0.738383762716882 0.0386043358645611 0.164965009602832 48.4396200814111 0.00444071029784687 0.555823367723924 2.18306110467433 60.6084961713566 12.1899125886261 12.5405 0.349622415375979
2013-10-25 12.36 2 -0.0286836935166994 -0.00802568218298572 -0.0462962962962964 -0.0466640956421134 -0.0119904076738609 -0.0286836935166994 -0.0104083266613291 -0.00322580645161297 -0.00523138832997994 0.0523627075351214 0.540828028460609 37.5793870133503 28.2380504098699 60 0.694622771379462 0.082764831030804 0.0218718725669548 24.6418338108882 -0.00158190857752518 0.572470681385292 2.24203436869934 54.0655703708324 12.36 12.602 0.226583318009071
2013-10-28 12.92 1 0.0453074433656959 0.0153241650294695 0.0369181380417334 -0.00308641975308654 -0.003470883146934 0.0327737809752198 0.0153241650294695 0.0344275420336269 0.0419354838709678 0.0398390342052313 0.547197454999137 37.2102677392571 29.387185357751 60 0.762753960283367 -0.601398419672637 0.196827347396051 30.0531914893617 0.00694342813942411 0.524254026470747 2.31549632099079 61.0186228975963 12.36 12.6515 0.237428936736869
2013-10-29 12.88 1 -0.00309597523219807 0.0420711974110033 0.0121807465618862 0.0337078651685394 -0.00617283950617287 -0.00655611261087541 0.029576338928857 0.0121807465618862 0.0312249799839872 0.0387096774193549 0.560611922499198 37.1699690522285 30.8662284744907 60 0.783704097561573 0.0356419157700709 0.194435733212725 33.972602739726 0.00511808207185644 0.539985728177297 2.3832994916265 60.3163132762575 12.5091 12.6995 0.229316011942763
2013-10-30 13.06 1 0.0139751552795031 0.0108359133126936 0.0566343042071198 0.0263261296660118 0.0481540930979132 0.00771604938271597 0.00732741997686093 0.04396482813749 0.0263261296660118 0.0456365092073658 0.562711070892113 38.2818657142709 32.5847489922037 90 0.858670126666362 -0.293538298786969 0.115940484338916 34.3324250681199 0.00672845901870129 0.531740590908447 2.46099965764802 62.4128515375658 12.637326 12.7565 0.241948686019715
2013-10-31 12.44 1 -0.0474732006125576 -0.0341614906832299 -0.0371517027863777 0.00647249190938504 -0.0223968565815325 -0.00160513643659721 -0.0401234567901235 -0.0404936367142307 -0.00559552358113513 -0.0223968565815325 0.567517422971248 35.1473089412864 32.5536305165016 90 0.636408087808278 0.0713995483263137 -0.0804642790473804 16.4108618654073 -0.00312638818698214 0.533078808250391 2.45640461123242 52.1858679528547 13.425 12.728 0.262024171912949
2013-11-01 12.145 2 -0.0237138263665595 -0.0700612557427259 -0.0570652173913044 -0.059984520123839 -0.0173948220064725 -0.0455795677799608 -0.0252808988764046 -0.0628858024691359 -0.0632472040107983 -0.0291766586730615 0.55983760704473 29.2962631264423 31.1126371914007 90 0.398364066464557 0.128807499362626 -0.103074278694845 -7.27272727272731 -0.00686955876508711 0.538740625230508 2.35737994658718 48.143582766033 13.425 12.6915 0.3156919208483
