Index X000028.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-06-05 38.400002 2 -0.00207895010394998 -0.000260296797708781 -0.0051812437917742 -0.0051812437917742 -0.0290770424545396 -0.0214067267376795 0.00261104445459659 0.0350405409725358 0.0395236339881873 0.0278372851221285 1.35388241694257 -12.9961468863285 29.5106565817078 -35 0.709241688869355 0.013936234691722 -0.081854468550352 21.0396241483753 0.000453677720272201 0.273472695790064 -3.13596167560088 45.2641267967135 36.2858954863233 38.3619995000001 0.811840665813769
2014-06-06 38.259998 0 -0.00364593731010732 -0.00571730769230749 -0.00390528508200971 -0.00880829061182842 -0.00880829061182842 -0.0326169666906944 -0.0249746164640867 -0.00104441255990628 0.0312668480467304 0.0357335959862912 1.29146224430382 -10.6139904199631 28.5370285621014 40 0.639830043932058 0.0779188856080164 -0.0518218379048298 38.5268642313224 -0.000291706830705893 0.257856779266928 -2.89874493304822 44.5703855180476 36.4176597468704 38.4939994000001 0.645139653100388
2014-06-09 38.169998 0 -0.00235232631219695 -0.00598968718803716 -0.00805618503118499 -0.00624842488935162 -0.0111398969502537 -0.0111398969502537 -0.0348925672539208 -0.0272681943288381 -0.00339428207295778 0.0288409719051737 1.25707222685355 -8.88430580067051 27.1304685828706 40 0.659461837839145 -0.0608762138676425 -0.192792580211282 21.6637631447049 -0.000666364918249722 0.250997270425745 -2.68749851323773 44.1024427033035 36.5441534369956 38.6009994000001 0.446354810539079
2014-06-10 37.779999 0 -0.0102174225945729 -0.0125457141947578 -0.0161459106174006 -0.0181912941787942 -0.0164020046862796 -0.0212434985100259 -0.0212434985100259 -0.0447534777434508 -0.0372070062585624 -0.013577023853186 1.25442428207829 -8.65619675876049 26.5461352960139 40 0.506386137076504 -0.182117683903535 -0.190526391211833 21.6637631447049 -0.00240292085939939 0.261407979843149 -2.51374498565342 42.0425657801476 36.6655873795157 38.5489994000001 0.510935304452356
2014-06-11 38.049999 0 0.00714663862219811 -0.0031438041993086 -0.00548873525816707 -0.00911466098361147 -0.0111746621621621 -0.009372585264254 -0.0142486794947502 -0.0142486794947502 -0.0379266760537719 -0.0303262726643082 1.19839404764413 -8.44754924090296 26.0035401010754 40 0.526800596671952 0.211784495396172 -0.00501553083031922 13.2437185244843 -0.000666637317290758 0.245402498691393 -2.35570245872461 43.9928897016706 36.7821639643351 38.4299991000001 0.468970510801752
2014-06-12 38.830002 0 0.0204994223521531 0.0277925629378657 0.0172911719827704 0.0148981711917495 0.0111979160834419 0.00909568607068612 0.0109347045040356 0.00595865315847943 0.00595865315847943 -0.0182047286524584 1.19136611566955 -7.42800779535175 24.4902187704379 40 0.684423243016534 -0.0790573984273225 0.138045582963328 33.9318129631169 0.00318173716806267 0.227022261781589 -2.17794968563625 49.3007150380442 36.8940774857617 38.3579994000001 0.304259216243577
2014-06-13 40.07 2 0.0319340184427495 0.0530880697263618 0.0606141095980444 0.0497773670305144 0.0473079481080996 0.0434895289849204 0.0413201663201663 0.0432179120020828 0.0380829553410857 0.0380829553410857 1.25555425026458 -4.43323939697275 23.7329340554767 95 0.906546990655671 -0.573441871904836 0.235608413029152 44.6616707784448 0.00840942467255117 0.264753277834815 -1.94082235952652 56.3783048743379 37.0015144663312 38.5049996000001 0.622669448603743
2014-06-16 40.07 1 0 0.0319340184427495 0.0530880697263618 0.0606141095980444 0.0497773670305144 0.0473079481080996 0.0434895289849204 0.0413201663201663 0.0432179120020828 0.0380829553410857 1.21801466095997 -0.801718104867344 23.02974110587 95 0.986376957661829 0.0940061933543332 0.23012992199272 32.4770766097107 0.00688043836845096 0.262256913471955 -1.67475423584654 56.3783048743378 37.2060235983514 38.6519998000001 0.796768901949033
2014-06-17 39 2 -0.0267032692787622 -0.0267032692787622 0.00437800647035758 0.0249671754262071 0.0322922454285932 0.0217448793159487 0.0193414019519813 0.0156249471028673 0.0135135135135136 0.0153605831814632 1.22315654231997 0.739503471472175 21.5019740713101 90 0.772037741334324 -0.824142733305461 0.0699621874868634 -4.30111265272849 0.000774309705321292 0.274367770372923 -1.44474139767708 49.4674015998845 37.3982621824503 38.7109998000001 0.798700081661696
2014-06-18 39.09 0 0.00230769230769234 -0.0244571999001746 -0.0244571999001746 0.00669580186990459 0.0273324842925753 0.0346744583026593 0.0241027521143702 0.0216937282641783 0.0179686969807971 0.0158523908523911 1.17078836072569 1.74737723808209 20.0833332535044 80 0.692260108379494 0.817219280936202 0.0906368297080169 -8.58206929438997 0.00105310654211603 0.271198895150718 -1.24239782557914 50.0223366590667 37.5789664515032 38.7719998000001 0.802383022143526
2014-06-19 38.439999 0 -0.0166283192632387 -0.014359 -0.0406788370351884 -0.0406788370351884 -0.0100438573245503 0.0102496717542622 0.0174695610764839 0.00707364459385085 0.00470467876135272 0.00104158848741731 1.35073226353099 -0.632034882515632 20.7595537579831 100 0.837629704446674 -10.4746978389048 -0.0938642853087199 -3.16203494821441 -0.00216169814976665 0.416459421993991 -1.09185532622261 46.0859706713083 37.7488284644131 38.7759995000001 0.800419946723282
2014-06-20 38.52 0 0.00208119152136299 -0.014581734458941 -0.0123076923076922 -0.0386823059645619 -0.0386823059645619 -0.00798356899389285 0.0123521948055769 0.0195871101002414 0.00916955772436778 0.00679566162026468 1.33425131613592 -3.78305403256178 20.7171865145686 90 0.362251782189321 0.182435555696169 0.0368382511434626 -1.55638071736151 -0.00139026366410672 0.426713767022981 -0.975926032567107 46.6425063244998 38.08812234726 38.8019997000001 0.785887107528111
2014-06-23 38.84 0 0.00830737279335403 0.0104058535485394 -0.00639549756971092 -0.00410256410256404 -0.030696281507362 -0.030696281507362 0.000257481315607544 0.0207621818859971 0.0280572003191426 0.0175531054520883 1.29109043641193 -6.30299604722962 20.7541703358346 90 0.446150520153337 -0.19453809736439 0.206978238509207 8.15938659629112 0.00037294296452251 0.424603746792283 -0.872392140331868 48.9141042326641 38.4002727194792 38.8689999000001 0.753930037868745
2014-06-24 39.470001 0 0.0162204170957776 0.0246625389408099 0.0267950579291119 0.00972118188795079 0.0120513076923079 -0.0149737709009233 -0.0149737709009233 0.0164820748657186 0.0373193702317838 0.0447327169066365 1.28315540523965 -7.11490181589799 21.2534803856501 35 0.676101609933468 -0.249946517922132 0.311103304542973 16.9811346645501 0.00325430189747798 0.414925195314043 -0.754188228301984 53.1435312756076 38.6874510619209 39.0380001000001 0.667113450621981
2014-06-25 39.16 0 -0.00785409151623806 0.00823892893923772 0.0166147455867081 0.0187305155757158 0.0017907393195189 0.00410256410256404 -0.0227102570501623 -0.0227102570501623 0.00849853162510783 0.0291721689664171 1.25793009057967 -8.03811183694421 21.9229426594403 35 0.755927838222775 0.196419475123129 0.12746178464074 12.5412045660665 0.00123459400407506 0.421363470705208 -0.644009416912939 50.9100092469389 38.9516551369672 39.1490002000001 0.569687125047658
2014-06-26 40.330002 0 0.0298774770173647 0.0217887250623581 0.0383625643666323 0.0469886292834891 0.0491676131417174 0.0317217191097467 0.0341026153846153 0.00648869478412784 0.00648869478412784 0.038629923325783 1.26879222696684 -6.38549003329271 22.8949096561465 35 0.974324434003782 -0.0718960245498915 0.22331948501345 29.1960824856846 0.00644239091558226 0.425247492975459 -0.495372881265826 58.072259376379 39.16 39.2990002000001 0.66574070561423
2014-06-27 40.459999 0 0.00322333234697103 0.0331971144024517 0.0250822897116219 0.0417095520082389 0.0503634215991693 0.0525494290465514 0.0350473011000256 0.037435871794872 0.00973294235088606 0.00973294235088606 1.22959292504064 -4.11846768534284 23.7974504388023 35 0.99227419861007 -0.948424846174392 0.308978217817817 32.1178125731503 0.00585710753947113 0.399383375810711 -0.324255792317078 58.7916636681703 39.38640016 39.3380001000001 0.724734724188935
2014-06-30 39.950001 0 -0.0126049928968116 -0.00942229063117828 0.0201736721144026 0.0121611347311594 0.0285788105046343 0.0371235981308411 0.0392820509698764 0.0220005372217957 0.024359 -0.00299473421512353 1.19819350182345 -2.88589847398644 24.5719343328013 35 0.877887632034678 0.427208339748085 0.140027890584792 29.931053812123 0.00250036200560154 0.397202521020253 -0.168124651214904 54.8177997518528 39.5946883072 39.3260002000001 0.712152063662405
2014-07-01 42 0 0.0513141163626003 0.0380623093935319 0.0414083292135716 0.0725229826353422 0.0640992889764558 0.0813594232749741 0.0903426791277258 0.0926118910669067 0.074443591711435 0.0769230769230769 1.27617946597892 2.3857714494841 26.1129071979374 75 1.11218321197372 6.21474295866911 0.280507435527784 43.7430848568011 0.0113755900705104 0.405136284253696 0.0532336387294467 65.0453579524884 39.786313402624 39.6260002000001 1.09079195775911
2014-07-02 42.830002 0 0.0197619523809525 0.0720901358675812 0.0585764473202284 0.0619885910246174 0.0937181307456589 0.0851279684538138 0.102729196704428 0.111889979231568 0.114204035229033 0.0956766948068559 1.28359528983757 9.40562240723767 27.9343298971474 80 1.19462837367824 0.764207786041477 0.366529040975135 44.0528634361232 0.0129003832178635 0.412947521274707 0.335821341469347 68.1854379064489 40.0176818623616 40.0000004000001 1.46393737267421
2014-07-03 42.77 0 -0.00140093385940065 0.0183333333333333 0.0705882084959149 0.0570934517324135 0.0605008152491537 0.092185903983657 0.0836077759410241 0.101184346035015 0.110332294911734 0.1126431090698 1.25476712627774 16.1094321093144 29.6996065884745 85 1.09889735579524 -1.47398143056683 0.312284283900551 34.177197884963 0.01030014374927 0.262260313718673 0.637615094988077 67.7118811927202 40.3755600388782 40.4330005000001 1.58648515173247
2014-07-04 41.759998 0 -0.0236147299509002 -0.024982581135532 -0.00571433333333327 0.0453065570636657 0.0321304753368876 0.0354573748843356 0.0663942288049031 0.0580186709394814 0.0751801750772398 0.0841120976116303 1.25299797440076 20.0848466106491 30.3719990054501 85 0.906601297260896 -0.224481785997445 0.139260178922378 18.9674170814251 0.0041338030765118 0.256895331932508 0.893830356458608 60.1402913134982 40.7681816334353 40.7570003000001 1.47963993285206
2014-07-07 42.16 0 0.00957859241276759 -0.0142623334112697 -0.0156432866848805 0.00380952380952371 0.0553191225201721 0.0420168324769359 0.0453755990391469 0.0766087844739529 0.0681530005535087 0.0854788877445931 1.22778397622928 23.8296404715537 30.9963633926417 85 0.866697946582166 -0.295368247478574 0.178586467379008 38.3494773306044 0.00512376477401285 0.256769214959221 1.12134136963141 61.9547506892547 41.1058362047543 41.0890003000001 1.37012923096952
2014-07-08 43.150002 0 0.0234820208728654 0.0332855379926023 0.00888477905073648 0.00747139820353038 0.0273810000000001 0.0801001481827248 0.0664854934870363 0.0699231306757684 0.101889734422881 0.09323539160792 1.23865640649861 29.3180506558626 31.9719613003829 100 0.926856798187086 -0.49504760616164 0.317394973187107 44.4201045731896 0.00846162951925878 0.263457750014231 1.35433825062082 66.0713474980663 41.3962191360887 41.4570004000001 1.38112737863016
2014-07-09 42.279999 0 -0.0201622933876111 0.00284627609108168 0.01245213182242 -0.0114566518587796 -0.012841535706676 0.00666664285714269 0.0583228521070625 0.0449827000737195 0.0483510266128921 0.0796731103166497 1.24589523460586 32.5659493066837 32.9699313488505 65 0.863310128775456 -1.52940014280626 0.145711219581852 41.0255884287327 0.00325727989982789 0.271038124630687 1.54131576558235 59.9340024364409 41.6832239143145 41.7690003000001 1.13506201524254
2014-07-10 41.599998 0 -0.0160832785260945 -0.0359212961334278 -0.0132827798861479 -0.00383141780801821 -0.027355669862053 -0.0287182802372973 -0.00952385714285719 0.0413015509060939 0.0281759522534837 0.0314901050587599 1.25190286070544 33.3465452192702 33.0800675970439 65 0.732667775567485 -0.577568912110315 -0.0133860413062451 30.9236374414006 -0.000259185268521633 0.279522948472763 1.65980511364935 55.5877034943635 43.369999 41.8959999000001 1.02153744109438
2014-07-11 42.25 0 0.0156250488281273 -0.000709531710253786 -0.0208575193113548 0.00213472485768507 0.011733764929778 -0.0121580547112463 -0.0135419559401375 0.00595238095238093 0.0575719384838063 0.0442412517113506 1.21605265636934 34.2746946639022 33.1823369703663 65 0.733262309349237 0.364205585131902 0.122382087416103 33.1389247866912 0.00262885729450545 0.275327063890861 1.75032072321562 58.6728222502977 43.369999 42.0750000000001 0.890359217146403
2014-07-14 43.599998 0 0.0319526153846155 0.0480769253883138 0.0312204122805206 0.0104286437808276 0.03415555028463 0.044061304792208 0.0194060790273556 0.0179779585347672 0.0380951904761904 0.0913641278757416 1.24347732377153 37.612357027355 34.0114232836365 80 0.857306348083938 9.90498020512265 0.281948980613175 37.5112885899932 0.00796044967452545 0.285703520733793 1.86597107827148 64.2304034054696 41.599998 42.4399997000001 0.633544364843107
2014-07-15 44.900002 0 0.0298166068723213 0.0627219408284023 0.0793270230445684 0.0619679059122022 0.0405561974249735 0.0649905597722962 0.0751916702678002 0.0498013093289689 0.0483306071290868 0.0690476666666666 1.30465737207356 41.0966612785959 35.5873263856027 85 1.00897829310009 -0.499651297774613 0.308607854886587 47.8332941944901 0.0119342964377611 0.291650520908426 2.03551727654349 68.6082614986171 41.599998 42.7299999000001 0.979195621133597
2014-07-16 44.75 0 -0.00334080163292649 0.0263761938704676 0.0591715976331362 0.0757212055635195 0.0584200817980152 0.0370799055814643 0.0614326375711576 0.0715996681800606 0.0462941314005143 0.0448283425249432 1.39075341692545 41.8863867753953 37.5125317322794 90 1.02763451930297 1.9177590368946 0.109795385053638 40.2549395656508 0.00915700587945424 0.32974440684742 2.21840185121331 67.5804679746963 41.75599808 42.9219997000001 1.17052587099513
2014-07-17 45.650002 0 0.0201117765363128 0.016703785447493 0.0470184425237818 0.0804734201183432 0.0973558700651862 0.0797067899646828 0.0579374248928193 0.082779933586338 0.0931514412428851 0.0673369651624971 1.3864140300022 43.5905936378839 39.3002224113363 90 0.971716082493213 0.0133964992159228 0.128197892191509 44.1701668737727 0.0111487823625194 0.329593741421567 2.42741952687726 70.4416215874166 42.0700383152 43.2099999000001 1.4499283055082
2014-07-18 46.650002 2 0.0219058040786066 0.0424581452513966 0.0389754993774833 0.0699542233923955 0.104142059171598 0.121394332759343 0.103358635367991 0.081112394849947 0.106499098671727 0.117097802542998 1.47809888500204 45.8407588022325 41.3232491926546 100 0.99359484560846 0.795899007384114 0.177752868449469 54.7384763473854 0.0131046044927171 0.373783123613729 2.67161498930626 73.2649220382292 42.365236136288 43.6990003000001 1.70816743409174
2014-07-21 45.900002 0 -0.0160771697287387 0.00547645101965166 0.0256983687150838 0.0222717139299904 0.0527523877409353 0.0863905798816569 0.103365485738725 0.0856197513155099 0.0637311673821013 0.0887097248576851 1.49966317893047 46.6721708972507 43.2017740610216 95 0.91012719191384 0.207192248603482 0.131133952771102 35.6489411081623 0.00779882736154331 0.388677122868621 2.89003069277794 68.0175324194267 42.772017325385 44.0730005000001 1.74284725250336
2014-07-22 46.060001 0 0.00348581684157656 -0.0126473949561674 0.00898135776642461 0.0292737653631285 0.025835165887075 0.0564220897441325 0.0901775384615384 0.107211615731328 0.0894040229281936 0.0674391394002716 1.48183009472115 47.3358490214465 44.9461185816481 90 0.869135136224011 -0.24847270241808 0.172746543176355 31.4507597308243 0.00701464363064027 0.388582088571874 3.07915185454157 68.5352726128095 43.1462560193542 44.3640004000001 1.81313369758991
2014-07-23 45.490002 0 -0.0123751408516036 -0.00893246148442439 -0.0248660225137826 -0.00350492865257712 0.0165363575418993 0.0131403112186943 0.0433487175848035 0.0766864378698224 0.0935097160341209 0.0759224947001536 1.49027065938393 46.8359079461459 45.8554013664818 85 0.794456522234963 -0.090179823649138 0.139065805213036 25.2318920491398 0.00348922827023229 0.394984242118187 3.21179482141901 64.5276460668927 43.4905556178058 44.6850007000001 1.68263979409419
2014-07-24 44.73 0 -0.0167070117956909 -0.0288754010231134 -0.0254902385407304 -0.0411575973780238 -0.0201533835639264 -0.000446927374301742 -0.00378623591152627 0.0259174782530953 0.0586982248520709 0.0752404363096364 1.51382268371365 44.6000457964972 45.8757175843711 80 0.699236977956956 0.0259033777060769 0.0638311358611269 28.2051043417217 -0.000182815378117383 0.403062066002006 3.26722518498292 59.5292694339357 43.8073112483814 44.9980009000001 1.29041690575897
2014-07-25 45.880001 0 0.0257098367985693 0.00857329045621946 -0.00390794607234157 -0.00043575161499998 -0.0165059156910647 0.00503831303227553 0.0252514189944133 0.0218262573796768 0.0522936491877821 0.0859171834319528 1.5399782777341 44.1085708862676 45.8168324185685 70 0.725631021811109 0.413843276492728 0.232109808512698 32.9786884148647 0.00452493956309838 0.413876092854424 3.30497511955987 64.0652014405036 44.0987264285109 45.3610010000001 0.875297195243866
2014-07-28 46.150002 0 0.00588493884296115 0.0317460764587525 0.0145086825891985 0.00195399474698243 0.00544662285635633 -0.0107181131524925 0.0109529020393033 0.0312849608938548 0.027839642412488 0.0584863329580887 1.57997968646738 44.2037508468459 46.5604831469197 100 0.875952285379107 -0.0790197684946149 0.0860121686225602 28.4090532455733 0.00477221215943706 0.434623983624425 3.3313359789566 65.0554778553378 44.36682839423 45.6160014000001 0.646911087142104
2014-07-29 48.27 2 0.0459371161024003 0.0520923920642462 0.0791415157612343 0.0611122857281916 0.0479808717329382 0.0516339411052749 0.0347266437416232 0.0573931628743412 0.0786592178770951 0.0750556314006401 1.66640949457685 46.7112770521393 47.6125218731741 100 0.991039008154161 -0.117420043786256 0.159200899140193 50.7196988588239 0.0122567401490667 0.438435797275189 3.41589230272653 71.6594379693485 44.710145454807 45.9530012000001 1.00894941884052
2014-07-30 48.549999 2 0.00580068365444375 0.0520042664353513 0.0581952472058578 0.0854012743125421 0.0672674624195444 0.054059877245769 0.0577341369179025 0.0407287656707924 0.063526766110547 0.0849161787709498 1.66166588782136 49.7990645638677 48.6427299503968 70 0.984116269161114 -0.555599500649899 0.18252792742147 60.9114525521325 0.0110829116954989 0.417204045130287 3.53288250918623 72.4012942272988 45.2177278802302 46.3330011000001 1.20254345331565
2014-07-31 48.029999 2 -0.0107106078416191 -0.00497205303501158 0.0407366612898521 0.0468613328931706 0.0737759669125866 0.0558363791674488 0.0427702552590044 0.0464051613766814 0.0295819279922003 0.0521357479896714 1.65726103869126 51.0961445759827 49.6545153265018 75 0.91764878008545 0.230074570400326 0.0425224889125694 51.2411031732698 0.00712045359784109 0.426588453464874 3.63667189466922 68.7994272040992 45.7640458369979 46.5710008000001 1.28503663346025
2014-08-01 48 2 -0.0006245888116716 -0.0113285069274667 -0.00559353635798643 0.0400866288153141 0.0462074750172738 0.0731052984574112 0.0551769155780648 0.0421189526244257 0.04575158842041 0.028938862639277 1.58317089307046 51.4824136661437 50.5940303185993 75 0.853478930177752 -1.31880296151525 -0.0766462958474366 44.1767002951604 0.00571226406883878 0.381149316107063 3.71665137628256 68.587437854235 46.3297983430783 46.7060006000001 1.36281654459564
2014-08-04 49.150002 1 0.0239583750000001 0.0233188220553575 0.0123584554553751 0.0182308266003728 0.0650054143009571 0.0712729060315409 0.0988151576123408 0.0804572398128276 0.0670864292860089 0.0708060971326319 1.61722990070828 53.6086191554852 51.70709309831 75 0.864172579375308 -0.62820682687313 0.0996907782098052 43.3231219885333 0.00902973878359538 0.384935783270847 3.80766309987147 72.1323542902427 46.8050304481857 47.0310006000001 1.52689516150376
2014-08-05 48.540001 1 -0.0124110066160323 0.0112500208333333 0.0106184053845182 -0.000205932033077949 0.00559355707478759 0.0517876250579576 0.0579773309072071 0.0851777554214175 0.0670476778611704 0.0538428125522619 1.58385619351483 55.1026310487916 52.7406513937557 75 0.837613974388819 0.307755133765126 0.045201482566805 36.9036016834658 0.00513142143820852 0.381726080989617 3.87042291670589 67.7639956942526 47.204225416476 47.2790006000001 1.55284260817997
2014-08-06 48.259998 2 -0.00576850008717544 -0.0181079138104613 0.00541662500000006 0.00478865302495657 -0.00597324420130263 -0.000207209446861367 0.0457203880511208 0.0518743885816393 0.0789179074446682 0.0608924132384081 1.54215217969235 55.8324458997867 52.9617751073944 75 0.758657036389831 1.87853788595929 0.0951648493728418 27.0465794625578 0.00314961752450235 0.367177156492171 3.89339274660601 65.7943258440431 47.5395491898399 47.5560002000001 1.44131242723104
2014-08-07 47.869999 2 -0.00808120630257803 -0.0138030899504925 -0.0260427863258277 -0.0027083541666667 -0.00333125137062773 -0.0140061794851942 -0.00828674124715145 0.0372697058604678 0.043373974643113 0.070198949251062 1.48128402400004 55.5878056229246 53.1671042700588 75 0.735393794109255 1.11994225563246 -0.0986869788505223 13.4955375567906 0.00110764955594228 0.34491998548281 3.86791321112612 63.0455801086901 47.8212211594655 47.8700001000001 1.04471114349145
2014-08-08 47.98 0 0.00229791105698585 -0.00580186513890879 -0.0115368971665246 -0.0238047192754948 -0.000416666666666732 -0.00104099523300005 -0.0117404533829136 -0.00600787238450395 0.039653259386641 0.0457715552360165 1.41476366514289 55.2483470591636 52.7263206563282 70 0.68519776255837 0.515125221885299 0.0812408655408629 24.7618691610146 0.0013240607379502 0.331755950474246 3.80816070383634 63.5086577248128 47.869999 48.0800000000001 0.777016826645773
2014-08-11 47.799999 0 -0.00375158399333053 -0.00146229374268425 -0.00953168294785267 -0.0152451995211125 -0.0274669978650255 -0.00416668750000004 -0.00478867384527737 -0.0154479920792583 -0.00973691733996274 0.0357529128601122 1.37156611763268 54.5666139029481 52.4183181072962 65 0.666137563544286 0.224835527215834 0.0732033735052218 20.6650446567378 0.000401216241353703 0.296028922244705 3.71520806235512 62.1365212686231 49.299999 48.2449997000001 0.410291984108351
2014-08-12 48.27 0 0.00983265710946979 0.00604418507711557 0.00835598513382041 0.000207252391514867 -0.00556244323109911 -0.017904414327389 0.00562499999999999 0.0049968978762629 -0.00576722977893362 0 1.33073989494464 54.6690566891763 52.1846464423144 60 0.686889833074731 0.219526778568438 0.237166845368473 33.4134053717257 0.00211602367192026 0.260814628258898 3.61355233303774 64.3051183228884 49.299999 48.2449997000001 0.410291984108351
2014-08-13 47.790001 0 -0.00994404391961889 -0.000209163184292205 -0.00395996248436847 -0.00167115106896087 -0.00973885245498785 -0.0154511739709277 -0.0276704159645813 -0.00437497916666674 -0.00499683541529949 -0.0156539241123363 1.31997275959145 53.4055959625897 52.1438699551457 20 0.650702985745722 -0.0644258707905029 0.132412010617347 38.0596902613866 -7.67158901777646e-05 0.245338857622197 3.48731163460583 60.4944585207613 49.239999 48.1689999000001 0.417837708794123
2014-08-14 46 0 -0.0374555547718025 -0.047027139009737 -0.0376568836329892 -0.0412671946644435 -0.039064111950368 -0.046829633105248 -0.0523279964497734 -0.0640895599556639 -0.0416666666666666 -0.0422652309445186 1.38068913390634 48.3114009272352 49.5877268218357 20 0.347069789872401 -0.295345762173298 -0.0165058519521687 1.38247616216811 -0.00687286841410954 0.253699749625812 3.28419037634462 48.8652017958193 49.15299912 47.9660000000001 0.805842890671487
2014-08-15 48.32 0 0.0504347826086957 0.0110901650744892 0.00103584006629376 0.0108786822359557 0.00708628595248029 0.0094004806643091 0.00124330713813947 -0.00453236496637066 -0.0168871203708191 0.0066666666666666 1.46778262434161 46.5900109135526 47.8101981833192 20 0.574034518547605 -0.830195080304831 0.129152804293227 20.2236457693772 0.00354670449912778 0.278338156463263 3.11419887412201 59.6830999987304 48.9007591904 47.9980000000001 0.813658738184232
2014-08-18 50 2 0.0347682119205297 0.0869565217391304 0.0462439622045625 0.0358400662937641 0.0460251264858813 0.0421008753647354 0.0444955304887305 0.0360547466247305 0.0300782647285072 0.0172939565699306 1.59079800831721 47.2321575630963 47.4052125886263 80 0.904937400293844 -2.65027527571608 0.200854462961135 16.812429458253 0.00922334221210995 0.320680235920129 3.02274324943639 65.3926363310717 46 48.0829998000001 0.97564853712843
2014-08-19 49.099998 2 -0.01800004 0.0161423427152318 0.0673912608695653 0.0274115290351218 0.0171949036668737 0.0271966323681303 0.0233430179241352 0.0256945691601123 0.0174057197432953 0.0115368147602635 1.59931236486598 46.8085890854613 47.0291545364115 80 0.833535869299505 0.642321859537141 0.110108643725507 5.04123323821272 0.00427363635536269 0.333255844772746 2.94780985953936 60.4534682321391 46 48.1389995000001 1.01986307305379
2014-08-20 50.419998 2 0.026883911482033 0.00839995999999998 0.0434602235099337 0.0960869130434783 0.0550323696373223 0.0445410814170291 0.0548116957073577 0.0508544810337641 0.0532692511650146 0.0447575650541883 1.62721876737555 48.6972082605711 46.8190103245856 80 0.903826274729421 0.77056508260809 0.259115125196284 20.4098818369824 0.00838459546930273 0.341914078713277 2.92378028996767 64.6685114833953 46.19039992 48.3549995000001 1.25090366047059
2014-08-21 50.259998 1 -0.00317334403702274 0.0236252555448171 0.00519996000000011 0.0401489652317881 0.0926086521739131 0.0516843889582679 0.0412263932048891 0.0514644153026029 0.047519758232597 0.0499268654674507 1.56098892684872 50.8879838345141 46.72953627249 80 0.990248332055075 -0.0881317287800903 0.165248805589074 19.0878048244892 0.0062831519226981 0.341298531774173 2.92029682460087 63.7811174744918 46.3731838432 48.5939994000001 1.37054020120253
2014-08-22 50.419998 1 0.00318344620706101 0 0.026883911482033 0.00839995999999998 0.0434602235099337 0.0960869130434783 0.0550323696373223 0.0445410814170291 0.0548116957073577 0.0508544810337641 1.51163250350239 53.3802214101118 46.1494539101921 80 0.954061688007433 0.13811615256311 0.283583049105197 11.7050236276323 0.00571956906530954 0.344468458581623 2.92794733853111 64.3085566957791 46.548656409472 48.8379992000001 1.46315263075667
2014-08-25 50.130001 1 -0.00575162656690309 -0.0025864903536208 -0.00575162656690309 0.0209776586956276 0.00260002000000004 0.0374586299668873 0.0897826304347826 0.0489642174311735 0.0385332711829294 0.0487448127352472 1.47223011039507 54.9531793629731 45.8745631053147 35 0.951954901653434 -0.03390732892179 0.099447167229195 15.0997093638331 0.00363389713217997 0.345638293637545 2.92564284886983 62.5311293677154 46.7171100730931 49.0709994000001 1.46500943842293
2014-08-26 49.110001 2 -0.0203470971404929 -0.0259816948029233 -0.0228809599236356 -0.0259816948029233 0.000203727095874795 -0.01779998 0.0163493584437084 0.0676087173913043 0.0276208406022005 0.0174021338305363 1.46349924536685 54.1328445776077 44.3646783703078 35 0.710716575428982 0.252217412336359 -0.0708223748354579 7.54217324381776 -0.00072628364466964 0.350414247406055 2.87721311722691 56.6050233787221 46.9716834087075 49.1549995000001 1.43780831708142
2014-08-27 48.880001 0 -0.00468336378164591 -0.0249351680643294 -0.0305433768561435 -0.0274571638462859 -0.0305433768561435 -0.00448059081387331 -0.02239998 0.0115894246688741 0.0626087173913044 0.0228081183760596 1.42682079926922 52.1682417124996 42.4073675631921 35 0.568549446671923 -0.324809631967722 -0.0943089861096355 9.09092545617904 -0.00144575276048351 0.349153716135703 2.78837677231727 55.3316404138128 47.2109823441851 49.2639995000001 1.36215630038131
2014-08-28 48.560001 0 -0.00654664471058419 -0.0111993481735013 -0.0313185710887978 -0.036890064930189 -0.0338240562604082 -0.036890064930189 -0.0109979026883056 -0.0287999800000001 0.00496690811258271 0.0556521956521738 1.37347652789285 49.325960359324 40.3714393804883 35 0.482983893440806 -1.34155559702207 -0.119941781338535 5.12368329296087 -0.00237318766050181 0.326908232333898 2.66211575969811 53.5274296213722 47.435923343534 49.5199996000001 0.808688150306711
2014-08-29 48.5 0 -0.00123560541112844 -0.00777416105208339 -0.0124211156094254 -0.03251547910402 -0.0380800887774728 -0.0350178684845949 -0.0380800887774728 -0.0122199190313612 -0.03 0.0037251655629138 1.3717997759005 46.248482982463 37.5841030127541 35 0.385706076943392 1.83031854643331 0.0109568321033276 6.25000837053497 -0.00216635452425211 0.318756801834174 2.51101625420193 53.1772965136834 47.6473678829219 49.5379996000001 0.780523247857801
