Index X002129.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-10-24 6 0 0.0296416675390019 -0.0286971429126459 -0.0294120501729265 -0.0322580645161291 -0.0865049374408131 -0.0704231898428241 -0.0598293276839522 -0.0112356587972011 0.0775513722616725 -0.0286971429126459 0.409793478219449 -47.9415410570437 43.7444403006225 -60 0.221350584486461 -14.4565879559305 0.0631271056435756 -32.0413737823926 -0.00704646882738913 0.729880984245193 -8.33665118784531 33.0630876991573 5.7393780496128 6.142727 0.297574753448608
2011-10-25 6.42273 0 0.0704549999999999 0.102185071225462 0.0397359998834437 0.03897072383214 0.0359241935483869 -0.0221446428082057 -0.00492985568320037 0.00641039703407476 0.058427732862242 0.153470254194369 0.423379658346631 -44.0897783916879 42.5963902694691 -50 0.408610905012554 -1.04843177506024 0.120014468840076 -16.9194829865613 0.00704470732304525 0.709030609278182 -8.21641491846524 41.9477721278724 5.77798492762829 6.228182 0.229062936417047
2011-10-26 6.38182 0 -0.00636956558971025 0.0636366666666668 0.0951646311222922 0.033113333236203 0.0323529316609026 0.0293258064516129 -0.0283731566430883 -0.0112680202337886 0 0.0516860079958077 0.412294682750443 -39.5801089214027 41.5303438119696 -50 0.443666385102846 17.2430481252073 0.101278307978395 -4.42953495788988 0.00460574861163516 0.636206880907972 -8.00148464847623 41.3754115004178 5.81504753052316 6.259546 0.226174821675623
2011-10-27 6.6 0 0.0341877395476524 0.0276004129085297 0.0999999999999999 0.132605834292902 0.0684331427960894 0.0676467448097808 0.064516129032258 0.00484456881510553 0.0225344911728935 0.0341877395476524 0.419533633982554 -33.9791720134077 39.538915109418 -45 0.577282584521509 -0.267062854864999 0.0941277072357367 13.8026877205812 0.00998429241818375 0.646105795336856 -7.66603886390634 45.6357526058462 5.85062762930223 6.281364 0.248683912145518
2011-10-28 6.77273 0 0.0261712121212121 0.061253686252511 0.0544939612906039 0.128788333333333 0.162247501831904 0.0963953332135394 0.0955883542387193 0.0923758064516129 0.0311425691744136 0.049295458242635 0.4116448029838 -27.2159128891154 37.6897313141915 -40 0.678145295604116 -0.456587298867618 0.210702207143387 17.6313483039606 0.0129273687278253 0.66143465090637 -7.21238075351119 48.8075676117881 5.9100445715441 6.313182 0.290194665997384
2011-10-31 6.87727 1 0.0154354300260013 0.0420106060606062 0.0776345932664977 0.0707705290429461 0.146211666666667 0.180187291819325 0.113318666660191 0.112499231617873 0.109237096774194 0.0470586981477366 0.3955530313421 -20.3546464191019 35.6552624856878 -35 0.813294534391914 1.4177516138024 0.274384948930308 45.5695453453684 0.0133833798729482 0.623776886927742 -6.66638679070687 50.6829547120213 5.96589649725145 6.344091 0.333588923092479
2011-11-01 6.61364 0 -0.0383335247852709 -0.0234897891987426 0.00206666666666666 0.036325060876051 0.0297241204285406 0.102273333333333 0.134946553017107 0.0706412379578683 0.0698532147490545 0.066716129032258 0.38905210053195 -15.1775016559115 34.1143842776078 -30 0.75646279144098 -0.0177684891559828 0.0698193791904105 20.6898906067457 0.00398030629872654 0.619611608350408 -6.14007117557159 46.0967591521062 6.04207917747133 6.385455 0.339332476857138
2011-11-02 6.65909 0 0.00687216116994582 -0.0317247977758617 -0.0167790536460187 0.0089530303030303 0.043446853718845 0.0368005505447062 0.109848333333333 0.142746088648715 0.0779988571003047 0.0772054184689945 0.387236950493954 -10.4269139028393 33.3472794566179 -25 0.677719406196525 -0.0838063580191717 0.238943128428518 11.7081966243977 0.00450609809349369 0.600640233741674 -5.62857945927258 46.9873816073115 6.11216724327363 6.433182 0.341068419880821
2011-11-03 6.7 2 0.00614348206736959 0.013057862236227 -0.0257762164347191 -0.0107386533938308 0.0151515151515151 0.04985725075292 0.0431701161344165 0.116666666666667 0.149766528751885 0.0846215237475454 0.375810739744386 -5.71125742633463 31.9103788849432 -20 0.854122118420123 -0.0778344077111556 0.0667145167229749 10.505703340681 0.00480380427056203 0.597783326736607 -5.13039012444781 47.8230571047529 6.17664826381174 6.485455 0.337527814730381
2011-11-04 6.96818 1 0.0400268656716418 0.0464162520704781 0.053607393205557 0.0132189080841671 0.0288583776409217 0.0557848484848487 0.0918797459032064 0.0849249462455997 0.161363333333333 0.195788079151987 0.385979972619787 0.0950022772447992 30.1040548619312 85 0.885215334784874 -0.532522025399938 0.182178034743912 16.0584527680758 0.0112079972525765 0.638489597342148 -4.59033567068079 53.0481358877782 6.2359708027068 6.599546 0.27788358874416
2011-11-07 6.86364 1 -0.0150024827142812 0.0244238805970149 0.0307174103368479 0.0378006665013517 -0.00198189107014846 0.0134229476149204 0.0399454545454547 0.0754988388892197 0.0686483784932577 0.14394 0.381137117432659 5.00098772019042 28.0995056646826 90 0.911090431045356 1.27502799623596 -0.00678613481981008 29.7962518969496 0.00644245544042059 0.575536830191834 -4.06714107140251 50.9080014576899 6.31691872243612 6.68591 0.191681573275402
2011-11-08 6.76818 1 -0.0139080721016837 -0.0287018992046704 0.010176119402985 0.0163821182774224 0.0233668600044756 -0.0158623988879308 -0.000671811810008638 0.0254818181818182 0.0605407234926714 0.0537855397938261 0.369173037616041 8.79737688012849 26.5119160554246 90 0.786930385951183 0.798224677639132 -0.140954242730396 25.4436894130716 0.00274235952367436 0.525531104706479 -3.59547065586937 48.9653993955205 6.41797927574379 6.720455 0.168736316334096
2011-11-09 6.9 1 0.0194764323643875 0.00529748063709645 -0.00978447743887212 0.0298507462686568 0.0361776158604254 0.0432983954373083 0.00330509053737904 0.0187915360570996 0.0454545454545456 0.081196273163455 0.365530677786323 12.879329654817 25.4374148985296 90 0.750655807919003 -0.205525078500567 0.0561033524284098 29.7198383097364 0.00578491822198583 0.530894080056255 -3.14128472435393 51.7059390115596 6.50691256265453 6.772273 0.127784189862788
2011-11-10 6.70455 1 -0.0283260869565217 -0.00940134570889073 -0.0231786632166022 -0.0378334084366363 0.000679104477611991 0.00682675861116167 0.0137458343665515 -0.0251146167011038 -0.0100668415838222 0.0158409090909091 0.360200629373015 14.3913894926907 24.214522065987 50 0.720009614509596 0.25046945013245 -0.113178009976675 38.523488754029 -0.000417082719560995 0.491848812305586 -2.76109812389343 47.6225300337801 6.58517385513599 6.782728 0.115842105452014
2011-11-11 6.62273 1 -0.0122036527432864 -0.0401840579710145 -0.0214902676938261 -0.0350994516029396 -0.049575355401267 -0.0115328358208956 -0.00546020552357762 0.00137443223398903 -0.0370117793833891 -0.0221476420881979 0.351679870132085 13.93930515927 23.4549288102154 50 0.599668920213066 -0.0170305664436509 -0.164637653990486 28.4826308687996 -0.00256009545114743 0.47559255489228 -2.46038458688216 45.9852990728495 6.62273 6.767728 0.126501620788914
2011-11-14 6.85 1 0.0343166639739201 0.0216942225801879 -0.00724637681159435 0.0120889219849354 -0.0019872837153464 -0.0169599522400398 0.0223880597014925 0.0286690824121614 0.0357382621370379 -0.00396523620564559 0.344092022265507 14.2092146489014 22.4749937769461 50 0.691691478064184 -0.182885847084458 0.0185972233422992 21.4612560211765 0.00414476989886484 0.479114381483728 -2.16568633993312 51.0222070397907 6.62273 6.765001 0.12414991273546
2011-11-15 6.88636 1 0.0053080291970804 0.0398068470253203 0.0271174053441319 -0.00197681159420293 0.0174611195328729 0.00331019692174994 -0.0117419469646307 0.0278149253731343 0.0341292879357389 0.0412359910729945 0.333475449246543 14.9729175487342 21.003343074338 50 0.769751445493381 0.119866530610547 -0.073581611922285 25.4004853146994 0.00435627158944949 0.468293670039721 -1.87671504215083 51.7966610058735 6.6870932 6.792273 0.116951576973834
2011-11-16 6.79091 1 -0.0138607333918064 -0.00862627737226274 0.0253943615397276 0.0128808048265729 -0.0158101449275363 0.00335836221849894 -0.0105964182270631 -0.0254399283600596 0.0135686567164179 0.019795497583003 0.329785774300361 15.2165881618951 20.0068446023168 50 0.684470873426621 -0.00115903149314656 -0.148176763003931 10.2440961359941 0.00104408886558479 0.45526391605668 -1.62478004515612 49.58029126419 6.743732816 6.805455 0.107303068843968
2011-11-17 6.65909 1 -0.0194112423813598 -0.0330029217177145 -0.0278700729927007 0.00549018305140025 -0.00678046997934245 -0.0349144927536232 -0.0161180701458886 -0.0298019709658432 -0.0443573501258578 -0.00610597014925374 0.32506107613605 14.311196278647 19.4516635142345 50 0.556309292424123 -0.229328689200715 -0.215275615572615 -6.23470675371702 -0.00267506227022332 0.459404102639514 -1.43670398916125 46.6137875375777 7.15909 6.801364 0.112427819135459
2011-11-18 6.16818 1 -0.0737202831017451 -0.0917005231993945 -0.104290220087245 -0.0995357664233576 -0.0686348378991745 -0.0800008949146475 -0.106060869565217 -0.0886501245534249 -0.101325244330996 -0.114807596818681 0.337231713554903 9.75939045676856 20.0294568872573 50 0.164959881663833 -0.127801817358853 -0.354460414956649 -32.0990280977968 -0.0155923751486818 0.421384003450816 -1.41227863082305 37.5929395273296 7.15909 6.721364 0.216757552896728
2011-11-21 5.93182 2 -0.0383192448988194 -0.109214622418378 -0.126505873292386 -0.138613142501989 -0.134040875912409 -0.104324047635945 -0.115254565929108 -0.140315942028986 -0.123572363619171 -0.135761782377864 0.354377305443839 4.40479884030024 21.5981624862329 50 -0.280025425681236 -0.755059421987752 -0.221619778770896 -31.2503437528646 -0.0197245332850705 0.498722141957262 -1.54741564612291 34.1647271709544 7.1194536 6.628182 0.323034732766205
2011-11-22 5.87273 2 -0.00996152951370743 -0.0478990561235244 -0.118088207247537 -0.135207210815634 -0.147193873105676 -0.142667153284671 -0.113246350070137 -0.124067983682723 -0.148879710144928 -0.132302923385607 0.341402497912136 -1.24612183227727 23.0548176852816 -50 -0.152110967329057 1.02183193181321 -0.0600953740758392 -35.8178770542579 -0.0179494416902772 0.49463781984583 -1.78915462679457 33.3460171777661 7.048195584 6.538637 0.395823776896571
2011-11-23 5.81818 2 -0.0092886953767668 -0.0191576952773348 -0.0567428317591251 -0.126280017239593 -0.143240007598393 -0.155115329433837 -0.150630656934307 -0.121483134598572 -0.132204249353051 -0.156785507246377 0.326432319489841 -7.00796439835581 24.1888132500381 -50 -0.0427856274131334 1.19255659732256 -0.230987124243868 -39.9179749035798 -0.0163747605423662 0.473819365480414 -2.09712598855163 32.5700628155347 6.95415833728 6.430455 0.432246043751575
2011-11-24 5.77727 0 -0.0070314084473152 -0.0162547912129453 -0.0260543981442458 -0.0633752581798847 -0.132423499306962 -0.149264237046287 -0.161056058643463 -0.156602919708029 -0.127660345507064 -0.138306075724695 0.318700010954852 -12.3199865496647 25.6123905657506 -50 -0.0300101543060615 0.0845332717912064 -0.075355185004769 -60.0920370772173 -0.0146759692523569 0.470488689786928 -2.43845474085577 31.9692433768659 6.840560503552 6.337727 0.465124539643834
2011-11-25 5.69091 0 -0.0149482367969647 -0.0218745380857932 -0.0309600475417736 -0.0406131676281479 -0.0773761466105076 -0.145392238278804 -0.161981236682565 -0.17359679133824 -0.169210218978102 -0.140700285229807 0.310546438743791 -17.8275177581947 26.9569841739114 -70 0.025896582663773 -0.0223709023133777 -0.0576098877067315 -59.7225546564271 -0.0147254724422856 0.474349110284164 -2.80164161688702 30.6825226974248 6.71296564312576 6.244545 0.494119217131745
2011-11-28 5.61818 0 -0.0127800299073435 -0.0275372277909809 -0.0343750107421908 -0.0433444071156004 -0.0528741600385717 -0.0891673070500538 -0.156314151032649 -0.172691141540677 -0.184158249060462 -0.179827737226277 0.29745597883352 -23.6282826679735 28.2055353814893 -70 0.0667683617688001 0.226397659122711 -0.164014398152831 -59.2508630017002 -0.0143717556177507 0.46862544066137 -3.17439635060989 29.6019406601893 6.56987785308815 6.121363 0.479745709448708
2011-11-29 6.18182 1 0.100324304312073 0.0862621267951875 0.0700244233002785 0.0625006445314515 0.0526313997067804 0.0421455809515461 0.00221134921484123 -0.0716719551770587 -0.0896919558645307 -0.102309492968709 0.316469123202555 -25.0856396596881 27.4906516316678 -70 0.283126285072081 -1.12046439620992 0.0476245833295023 -30.2682153815031 0.00648207346039903 0.498599628841602 -3.38103924222469 45.5934873710024 6.41760619659405 6.050909 0.400027844765559
2011-11-30 6.02273 1 -0.0257351394896649 0.0720073048567331 0.0583070194397732 0.0424871955092978 0.0351570422365757 0.0255417838041252 0.0153258190572203 -0.0235806996553278 -0.095562606902745 -0.113118860358921 0.322111328688087 -26.2977067226355 26.8268310068335 -70 0.292989112593678 2.47078628374501 0.0796096046298483 -29.1830026194593 0.000624398378569225 0.527267343205183 -3.50640118169124 42.648653072669 6.289698005139 5.974091 0.304481894022909
2011-12-01 6.25455 1 0.0384908504947092 0.0117651435984871 0.11326977775721 0.099042156702531 0.0826134142942947 0.0750011171878491 0.0650157592806071 0.0544065733619699 0.0140025096543874 -0.060750042423214 0.332219805210366 -25.6832152306898 25.1481308464158 -70 0.446158689673231 1.0669216357026 0.0517411930703809 -14.8079924065702 0.00750920785423105 0.567991316160365 -3.50599303665589 47.9266184240609 5.61818 5.933637 0.21793255164793
2011-12-02 6.10909 1 -0.0232566691448626 0.0143390123747869 -0.0117651435984871 0.0873788308669357 0.073482096887844 0.0574354323062625 0.0500001718750538 0.0402470401329535 0.0298845885411223 -0.00957981122470486 0.32732124769534 -25.513263056125 23.6297937397325 -70 0.402221975753315 -0.936933392295318 -0.0454443961911984 -30.8128340022041 0.00191541203621402 0.560145014716425 -3.45650097303341 45.1206935165343 5.61818 5.927728 0.211574926880395
2011-12-05 5.63636 1 -0.0773814103246147 -0.0988384456115948 -0.064151970950051 -0.0882361505187793 0.00323592337732159 -0.00958546172756203 -0.0243904127728148 -0.0312503222657258 -0.0402487429185404 -0.0498093333917753 0.337707587145673 -28.5574542451116 23.3020283372561 -70 0.231373025895826 -2.31467076858777 -0.218999960520071 -43.9998310406488 -0.0125021920293912 0.499991427215982 -3.49470542295584 37.4474970783809 5.63636 5.898182 0.23070530816992
2011-12-06 5.52727 0 -0.0193546899062516 -0.0952384070295249 -0.116280148052218 -0.0822650193516894 -0.105883057093219 -0.0161813968224586 -0.0287546279944684 -0.0432730338031631 -0.0500001718750538 -0.0588244308864873 0.328195616635268 -31.9739945043756 23.4547703554065 -75 0.132670342627006 -2.36140544714948 -0.183414442453468 -44.2674177456421 -0.0137481007342749 0.509093632259438 -3.60867590171077 35.929039650131 6.48636 5.863636 0.259062004427083
2011-12-07 5.62727 2 0.018092114190188 -0.00161274297596314 -0.0788693569746067 -0.100291787578643 -0.0656612532854702 -0.0897065912627673 0.00161796168866091 -0.0111827458174526 -0.0259638202818978 -0.0328126665039582 0.319363072589891 -34.2720708349824 23.2699619131055 -75 0.211198817491652 2.21238787458454 -0.129870267889317 -36.5538448457881 -0.00795897074800892 0.51793936770729 -3.73110537953096 38.3950515338575 6.48636 5.844545 0.269603839910422
2011-12-08 5.99545 1 0.0654278184625936 0.0847036602156219 0.0637095572319724 -0.018601788482409 -0.0414258419870335 -0.00452950738286462 -0.030148079368212 0.0671516398548997 0.0535134099818835 0.0377652420606966 0.342655710262042 -33.3508160965831 21.8390166242662 -75 0.360616852981911 4.21942936473773 0.0089753371089049 -6.39738371339367 0.00538408183573699 0.602374246579248 -3.74581768606708 46.5517156285701 6.4479964 5.866363 0.272368666946924
2011-12-09 5.82273 1 -0.0288085131224511 0.0347344271733896 0.0534549605863293 0.0330656664939784 -0.0468744117372637 -0.0690409381969926 -0.0332075321324383 -0.0580880711505674 0.0364085878344944 0.0231632550857421 0.332466016671896 -32.7523780622094 20.5102817132011 -75 0.368800363025659 -0.341759474718179 -0.0835489679966387 -4.13788656372209 -0.000832753611206303 0.593050549232735 -3.7300253758528 43.6330794393821 6.411167344 5.879545 0.266050256081649
2011-12-12 5.81818 1 -0.000781420399022514 -0.0295674219616543 0.0339258645844254 0.0526317693906757 0.0322584079086503 -0.0476192035147625 -0.0697684085985403 -0.0339630034884513 -0.0588241003458528 0.0355987170222385 0.334042729766761 -32.3124982561323 19.4555261030496 -75 0.42759541221372 0.675288769036155 -0.203560326574705 -2.11284244121417 -0.000823420299900159 0.626077799059274 -3.68889022391281 43.5556079682841 6.37581145024 5.899545 0.251329497948189
2011-12-13 5.71364 1 -0.0179678181149432 -0.0187351980943647 -0.0470039780166627 0.0153484727052371 0.0337182732162533 0.0137109765877268 -0.064731408442174 -0.0864826406376159 -0.0513205805340768 -0.0757349777250066 0.327065391926278 -32.7716190133002 18.2170156375409 -75 0.310421223869574 -0.8086476200307 -0.141592691100044 -3.97215615049662 -0.00394058353899889 0.61211284701585 -3.65410394905825 41.7226455567658 6.3418697922304 5.852727 0.236046344557354
2011-12-14 5.83182 1 0.0206838372736118 0.00234437573261737 0.00156112339057435 -0.0272923633755598 0.0363497752906825 0.0550995337662172 0.0346784094699415 -0.0453864650872717 -0.0675875962299447 -0.0316982497970191 0.323508578217258 -32.5488915180759 17.1591198845997 -70 0.417504805509384 -1.1205928842431 -0.0890220720701463 2.01359127972861 0.000536583881475776 0.589922065571332 -3.58511672014883 44.5628932047806 6.30928580054118 5.833636 0.228364307105992
2011-12-15 5.73636 1 -0.0163688179676326 0.00397644933877528 -0.0140628168946302 -0.0148332483216634 -0.0432144376151915 0.0193859544681525 0.0378288015602641 0.0177419469302884 -0.0610123602696965 -0.0828500851380195 0.315985108344597 -32.8971917311315 16.1767881140114 -65 0.39009692376938 13.1242809540049 -0.163753665096534 1.6720685456131 -0.00253712554563483 0.551965870296432 -3.51617088263524 42.7504708481423 6.27800516851954 5.781817 0.174736070183959
2011-12-16 5.45 1 -0.0499201584279927 -0.0654718424094021 -0.0461422140701899 -0.0632809572752991 -0.064012928643437 -0.0909773244710572 -0.0315019538781682 -0.0139797766347581 -0.0330638922992853 -0.10788677200696 0.341466172034268 -34.2970979002993 16.1996720145555 -100 0.0511410727709554 -2.02934536033482 -0.161007590656881 -5.73636853558539 -0.0111522224333363 0.665580864521032 -3.52156669745531 37.7858020263639 6.24797576177876 5.715908 0.161365420417965
2011-12-19 5.36364 1 -0.015845871559633 -0.0649750015689392 -0.0802802555634432 -0.0612569220321896 -0.0781240869137771 -0.0788444595576302 -0.105381581032283 -0.0468486495227703 -0.0296041264494044 -0.0483858376682823 0.342725016888964 -36.2404866116699 16.3895457950983 -60 -0.0759517888227239 -0.842509678097177 0.0121019287128075 -33.3333333333333 -0.012005613183572 0.677318620922141 -3.59057407391867 36.4124427690316 6.20009721607203 5.688636 0.195697166799454
2011-12-20 5.26818 1 -0.0177976150524644 -0.0333614678899082 -0.0816162165554464 -0.096649073531076 -0.0779643099670262 -0.0945312795410248 -0.0952388312698682 -0.121303655271915 -0.0638124703453007 -0.0468748586553578 0.33642608711118 -38.5451178364192 16.1803203180073 -60 0.0612008687972089 1.56585778171793 -0.152444757955162 -31.5591134756223 -0.0130587044324615 0.685674971878399 -3.71603635769551 34.9023498815976 6.13318063878627 5.662727 0.233025494315775
2011-12-21 5.13636 1 -0.0250219240800429 -0.0423742085598586 -0.057548623853211 -0.104595945861139 -0.119252651830818 -0.101035417002121 -0.117187849121203 -0.117877696544404 -0.143290328499112 -0.0872376836370035 0.330902080888953 -41.5078391860852 16.3286949986904 -60 0.0116609561985524 0.51793084419458 -0.28102983205114 -48.8098615833883 -0.0152338352774763 0.684959089479266 -3.90120384683683 32.8748440634551 6.04668057490764 5.613636 0.286824314411763
2011-12-22 4.87273 1 -0.0513262310274202 -0.0750638740513803 -0.0915255311691315 -0.105921100917431 -0.150553661206758 -0.164458093699737 -0.147175880874539 -0.162499269531022 -0.163153709686006 -0.187262007021992 0.342331217968314 -44.1062348002618 17.4675836118817 -75 -0.13462641414077 -1.89718471930729 -0.205133498950933 -51.3208361698242 -0.0217960890501934 0.657913570925354 -4.1838836862713 29.2191247014005 5.93744210591872 5.501364 0.336241222345572
2011-12-23 4.97727 1 0.0214540924697244 -0.0309732962642806 -0.0552202088766899 -0.0720350359084503 -0.0867394495412844 -0.132329560906219 -0.146532300379641 -0.12887931336241 -0.144531451416079 -0.145199931990664 0.332164702399148 -45.5565457538797 18.5251230384164 -75 0.0221961026773598 -0.804599297290283 -0.101727408232582 -32.2942441777852 -0.0139324196829356 0.66919478789808 -4.4768586030251 32.4279677658867 5.7883824110901 5.416818 0.352363699441989
2011-12-26 4.92727 1 -0.010045667604932 0.0111929041830761 -0.0407078164303125 -0.0647111526181717 -0.0813570634867367 -0.0959137614678899 -0.141045889727981 -0.155105953201573 -0.137630302224151 -0.153125204101626 0.318503652227781 -46.9632968144704 19.5071239344844 -75 0.079272984689412 8.49573850441086 -0.171218044945824 -30.2755071147442 -0.0132257374869349 0.642423786110174 -4.76819580409464 31.6880220299945 5.66019107353749 5.327727 0.352236555079742
2011-12-27 4.79545 1 -0.0267531513393827 -0.0365300656785749 -0.0158596926158436 -0.0663719053960392 -0.0897330766982146 -0.105933656994131 -0.120100917431193 -0.164025619033673 -0.177709531501315 -0.160701409259246 0.312311248497225 -49.3042281336076 20.7955914376222 -75 0.0587360365291074 -0.138703633734926 -0.179312405139799 -41.3096810719004 -0.0156852672782891 0.644616788617691 -5.07464200399208 29.7600122559708 5.54994652324224 5.235908 0.360049069211406
2011-12-28 4.74545 1 -0.0104265501673461 -0.0369007584321541 -0.0465757332835068 -0.026120880902492 -0.0761064255620711 -0.0992240204396965 -0.115255684572417 -0.129275229357798 -0.172741947855435 -0.186283184323247 0.307860445033137 -51.5696076493919 22.28999554593 -95 0.0562568231575972 -0.0234314483852796 -0.0376192405689261 -73.7271740669089 -0.0147291368944813 0.656404250617924 -5.38141617489471 29.0383087762538 5.42922707952348 5.127271 0.32216902921879
2011-12-29 4.72727 1 -0.00383103815233543 -0.0142176438081931 -0.0405904283710858 -0.0502283380246601 -0.0298518489635173 -0.0796458970944404 -0.102674927584099 -0.118645173799882 -0.132611009174312 -0.175911205015027 0.295285413245056 -53.4733597932276 23.6776565036444 -95 0.111123877708375 0.355683372573475 -0.0370556302767147 -71.0922188331495 -0.0127476643959093 0.649209331551728 -5.66874200428538 28.7651588870466 5.30614720520925 5.026362 0.262746408741712
2011-12-30 4.72727 1 0 -0.00383103815233543 -0.0142176438081931 -0.0405904283710858 -0.0502283380246601 -0.0298518489635173 -0.0796458970944404 -0.102674927584099 -0.118645173799882 -0.132611009174312 0.281985740870409 -55.1644875044338 24.7900613331377 -90 0.159208882771978 1.56481267507907 -0.197002965326364 -71.0066065675139 -0.0104299072330167 0.517142314833758 -5.91855362721099 28.7651588870466 5.1903717641674 4.954089 0.230717258876169
2012-01-04 4.45455 0 -0.0576908025139244 -0.0576908025139244 -0.0613008250007901 -0.0710882190409658 -0.0959395364978984 -0.105021427409001 -0.085820474354212 -0.132741863888045 -0.154442331127638 -0.169491241022887 0.295934616522523 -57.4155697459544 26.5504429925992 -75 0.0838903212198343 -0.394345991248845 -0.249493320409797 -73.8672830633665 -0.0190227972840908 0.564351243408852 -6.20714221088636 24.7197192941905 5.09775141133392 4.86318 0.230515559850812
2012-01-05 4.10455 0 -0.0785713483965834 -0.131729306766908 -0.131729306766908 -0.135055684919238 -0.144074070212389 -0.166972786147299 -0.175341100643525 -0.157648792360751 -0.200883505050269 -0.220878937318011 0.305316429628057 -60.3796624545131 28.630448179017 -80 -0.00844005798189673 -0.482638860031687 -0.315694534880743 -89.2023652748728 -0.0298498065772713 0.610532894839718 -6.60909487057552 20.6968266345444 4.95624710084046 4.746817 0.289506823794075
2012-01-06 4.12273 0 0.00442923097538106 -0.074490128071298 -0.127883535317424 -0.127883535317424 -0.131224646766903 -0.140282976571542 -0.163283116208367 -0.171688495902372 -0.153917824299725 -0.1973440335179 0.301365256083196 -62.0187144645224 30.7170524830646 -85 0.0163222325183472 -0.105897559155294 -0.129364619447881 -86.7976999252314 -0.0236172542949709 0.637975437610189 -7.04831569302072 21.4122453684076 4.75183979663875 4.645454 0.31434660032801
2012-01-09 4.37273 0 0.0606394306685134 0.0653372476885408 -0.0183677363594528 -0.0749988894224363 -0.0749988894224363 -0.0785426039680115 -0.0881502257348111 -0.11254508074451 -0.121460157877712 -0.102611882866483 0.303215594934396 -61.3510337327226 31.634658188615 -85 0.147933035048303 0.147663359136196 0.0658743181025473 -59.1026548381256 -0.00829785702888282 0.615659429644397 -7.39376281598949 30.6740644691649 4.59649024544545 4.595454 0.313944097330861
2012-01-10 4.80455 0 0.0987529529607363 0.165380706473623 0.170542446796847 0.0785713483965831 0.0163477017390588 0.0163477017390588 0.0124540349176581 0.00189763213045713 -0.0249062868484983 -0.0347017541744772 0.315648766724796 -56.7366071906921 30.8864808850037 -85 0.335472465361958 -1.43206020086952 0.235715351174811 -25.7862621473408 0.0111659266055934 0.644067084071484 -7.50167393218442 43.1393130526503 4.10455 4.578182 0.294769688958836
2012-01-11 4.87273 0 0.0141907150513576 0.11434504302804 0.18191829200554 0.18715328111486 0.0938770470642376 0.0307704023675399 0.0307704023675399 0.0268214816297716 0.0161152759386503 -0.0110690098167952 0.317453140530168 -50.0897878012062 29.4746142484042 -85 0.458868810547359 2.3408468158099 0.204980648937215 -18.4712899775327 0.0117158881411869 0.683092774209532 -7.41485914897665 44.826166269548 4.10455 4.572728 0.288020284231665
2012-01-12 5.19091 2 0.0652980977809154 0.0804154395312775 0.187109654609363 0.25909530820597 0.264672132146033 0.165305137443737 0.098077748891009 0.098077748891009 0.0938709711407768 0.082465670583574 0.33016720192087 -41.3230109810943 27.4787853944654 -75 0.617707426950478 0.832993325611012 0.22609362703208 2.34396820281447 0.021458108075683 0.722659063070587 -7.08759426743097 51.985005924094 4.1416408 4.612274 0.343754788546849
2012-01-13 4.99545 0 -0.037654284123593 0.0251850605307498 0.0397331695996503 0.142409890388842 0.2116849757321 0.217051808359016 0.121426406707748 0.0567304173444716 0.0567304173444716 0.0526820427988917 0.329311687497951 -33.816395466093 25.6255157443793 -75 0.589341613529304 -0.0296642120493021 0.127838592912765 5.43229987428511 0.0107104004030874 0.729132902937402 -6.67520904327407 47.8754748548589 4.214687752 4.637274 0.363064761875282
2012-01-16 4.62727 0 -0.073703069793512 -0.108582117586319 -0.050374225536814 -0.0368983567659822 0.0582107745047145 0.122380073397967 0.127351353985212 0.0387738379858795 -0.0211538583579951 -0.0211538583579951 0.333710852676669 -29.782496800786 24.4261388371803 -70 0.442071133604264 0.510468395600453 -0.0560875941937256 -13.8739138707427 -0.00463750326902162 0.766592606498247 -6.3370688974007 41.2590894891939 4.28335188688 4.627274 0.361685098123277
2012-01-17 5.09091 0 0.100197308564229 0.0191093895444856 -0.0192644449624439 0.0447757212076187 0.0596018357598527 0.164240646003755 0.234839535938565 0.240308925460769 0.142856180758999 0.0769238905330139 0.348185791771193 -23.669468800064 23.0332668243472 -65 0.58453011484553 0.648125800665625 0.135928332023315 5.57288615837295 0.0144233716097512 0.785828732402731 -5.89617607233938 50.5305862090826 4.3478961736672 4.663638 0.390025743788507
2012-01-18 5.05 0 -0.00803589142216232 0.0913562424496517 0.0109199371427999 -0.0271455293965798 0.036380016951483 0.0510869904569626 0.154884934583201 0.224916499503969 0.230341937605828 0.133672312579273 0.338899663787536 -17.5449020333904 21.403660970071 -55 0.73197196804563 -0.551475600505359 0.0127299358026407 8.94586093588009 0.0103398692403124 0.735973214909146 -5.41401815512586 49.7839114741918 4.40856780324717 4.723183 0.399886436713947
2012-01-19 5.1 0 0.00990099009900991 0.00178553539544013 0.102161749800638 0.0209290454313424 -0.0175133069153578 0.0466412052381313 0.061493792342675 0.166319438886005 0.237044385637672 0.24252354094846 0.329627544945569 -11.3834299427106 19.8904555339574 -55 0.765622814151288 -0.58730427743585 0.00251101982737588 12.4602435467149 0.0102600730328028 0.69380273546991 -4.90270769379817 50.7419425768764 4.46559913505234 4.822728 0.349503561094558
