Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-12-26 3.56154 0 -0.00429978864497949 -0.0190675807060211 -0.0148919339045965 -0.0957023811337426 -0.0974646174119078 -0.0939332497195206 -0.0394180743266023 -0.0334037159869945 -0.0293494820439166 0.00871481291616272 0.197213972459135 12.3490204153583 17.9717657748214 25 0.192384100302036 -6.45904920442453 -0.0201558286163092 -30.3030700948079 -0.00703924204004019 0.482261498317629 2.60731380314977 46.8763373010504 4.04615 3.72615300000001 0.153254929813766
2008-12-29 3.57692 0 0.00431835666593661 0 -0.0148315646543296 -0.0106378859207055 -0.091797301483321 -0.0935671477262648 -0.0900205303286633 -0.0352699389646923 -0.0292296084806574 -0.0251578669094061 0.19741297442634 7.76198695417419 17.7938109294777 25 0.127646563997979 -0.639139287078468 0.123363412950292 -17.4420098709819 -0.00497422409349896 0.508428999728139 2.28966792193691 47.527470755965 4.04615 3.71692200000001 0.159708696054897
2008-12-30 3.53846 0 -0.0107522673137782 -0.00648034277306997 -0.0107522673137782 -0.0254243590202629 -0.0212757718414108 -0.101562539672867 -0.103313356055903 -0.0998048728366198 -0.0456429744665816 -0.0396675912305745 0.190454904824458 3.07876719138602 17.4614284931722 -75 0.195882321107955 2.13424074895893 -0.0249572075861246 -29.268428019944 -0.006024777406277 0.477388997610368 1.96046516094413 46.0088104834756 4.0267656 3.70230600000001 0.16938804891596
2008-12-31 3.41538 0 -0.0347834933841277 -0.0451617592789327 -0.0410384271972237 -0.0451617592789327 -0.0593235043806135 -0.0553192195564506 -0.132813333130208 -0.134503250003168 -0.131116804086731 -0.078838845750319 0.18893884019414 -3.31831579318578 17.7630739241253 -75 0.0848475711712114 -0.429822422851556 -0.185713673246308 -25.6416666666667 -0.0112536348567953 0.474193663343575 1.58246783523498 41.444778844366 3.997467264 3.67307500000001 0.192060126132417
2009-01-05 3.75385 0 0.0991017104978069 0.0608711134222231 0.0494643436252418 0.0539963049691987 0.0494643436252418 0.0338991453603505 0.0383002616599084 -0.04687365112252 -0.0487310416481888 -0.045008993148925 0.19961963732313 -4.64563984340034 16.82865806528 -75 0.398426130311248 -0.930127215767791 0.0298706309802934 16.5715813870565 0.00881097338949601 0.496895505472417 1.3388075747979 54.7410412305154 3.95090028288 3.65538300000001 0.172874921839783
2009-01-06 3.8 0 0.0122940447806918 0.112614116145202 0.0739135103971784 0.0623665052615099 0.0669541827411737 0.0623665052615099 0.0466099477521296 0.0510651715725594 -0.035155873107763 -0.0370360984757295 0.194701091800049 -3.61857084199396 15.6640742363775 -75 0.586736677000514 4.3899964013881 0.163486855420651 10.4294772101926 0.00944425909698616 0.485312327489528 1.20891703732245 56.201402682435 3.9080586602496 3.64076800000001 0.150260623052082
2009-01-07 3.76154 0 -0.0101210526315789 0.00204856347483262 0.101353290117059 0.0630443752366849 0.0516142379477316 0.0561554833021671 0.0516142379477316 0.0360171533861964 0.0404272856518539 -0.0449211112973091 0.188486013814331 -2.51702996070401 14.6765951570861 -75 0.624443114848526 1.85864485184404 0.0818115087433203 6.02386993703602 0.00588692969179251 0.473425046031685 1.13730123595212 54.6196910820102 3.86864436742963 3.62307600000001 0.118340175407828
2009-01-08 3.65385 0 -0.0286292316444862 -0.0384605263157894 -0.026639316967913 0.0698223916518805 0.0326102315696657 0.0215073303288862 0.0259185633181152 0.0215073303288862 0.00635677831424175 0.0106406518816833 0.186561298541879 -3.13420970668523 14.2403617521611 -30 0.446646497751435 2.25013488453202 0.0265443209757989 -3.95434581429852 -0.000388736005712704 0.452972172505533 1.05652193469351 50.3469725337047 3.83238321803526 3.62692300000001 0.118686978884234
2009-01-09 3.8 0 0.0399989052643102 0.0102245356954864 0 0.0122940447806918 0.112614116145202 0.0739135103971784 0.0623665052615099 0.0669541827411737 0.0623665052615099 0.0466099477521296 0.184774062931745 -1.66315691877478 13.3831583752809 -30 0.623330993255593 -0.0567430443360407 0.186225604969146 -10.179743268385 0.00695447149792782 0.432936224513564 1.03517295352002 55.4413929104426 3.80769 3.643846 0.130748426733683
2009-01-12 3.83846 0 0.0101210526315789 0.0505247889212748 0.0204490713909729 0.0101210526315789 0.0225395260865511 0.123874942173345 0.0847826455576719 0.0731187725752882 0.0777528821801805 0.0731187725752882 0.183663772722335 1.30825495729098 12.9590969144364 -30 0.782396929507751 -0.126358246840499 0.152355660215176 -8.23513217964501 0.00753021352222802 0.432123018298975 1.06609233008176 56.7003997112191 3.41538 3.67 0.141582940827394
2009-01-13 3.80769 0 -0.00801623567784993 0.00202368421052634 0.0421035346278584 0.0122689111374596 0.00202368421052634 0.0143426082555242 0.114865695764454 0.0760867722116401 0.0645163995839997 0.0691133610741421 0.178786360385025 4.53130986373978 12.5653255579379 -30 0.742337269115826 -0.0806247152391657 0.0155448121469325 -9.82664171870421 0.00470358639494112 0.427994633606653 1.11218609839155 55.3528664755665 3.41538 3.694615 0.142027988028182
2009-01-14 3.98462 0 0.0464664928079754 0.0380777707726536 0.0485842105263159 0.0905264310248095 0.0593054972165656 0.0485842105263159 0.0614755517668528 0.166669594598551 0.12608875047337 0.113980743209241 0.181400906071809 10.0584078153461 12.6926308629336 -30 0.853174540023436 -0.266639211092283 0.194536664483854 31.169488950043 0.0122968421064019 0.395554797632457 1.23788356629738 61.0805466696726 3.435688 3.735385 0.161649965615008
2009-01-15 3.93846 0 -0.0115845425661669 0.0343436571779741 0.0260521146501462 0.0364368421052632 0.0778931811650725 0.0470339275934857 0.0364368421052632 0.0491788430544642 0.153154261019272 0.113043527410229 0.176685841352394 14.9540773256304 13.0262706546538 -30 0.880933957525552 -0.220155797890603 0.0743157760898824 25.3161536626104 0.00795477216593484 0.397880964258971 1.38357812494481 58.9555470366455 3.46862392 3.775385 0.156927585015793
2009-01-16 3.95385 0 0.00390761871391354 -0.00772219182757705 0.0383854778093804 0.0300615350948037 0.0404868421052633 0.0821051767313929 0.0511253369630524 0.0404868421052633 0.053278633935826 0.15766034818966 0.174504709827223 19.1296878172527 13.6336226223428 60 0.884717664969732 0.0504195644546934 -0.0635889303767441 32.0265436347107 0.00721892608374915 0.403213814866453 1.53689748479973 59.4619270397513 3.5129804064 3.829232 0.102679417260174
2009-01-19 3.92308 0 -0.00778228814952509 -0.00390507965042175 -0.0154443836551541 0.0303044628107856 0.0220452994169538 0.0323894736842105 0.0736839224379764 0.0429451767095392 0.0323894736842105 0.0450817161047992 0.175226516268136 22.2900740694572 13.5727965557257 60 0.792344884693873 0.625403092760376 -0.0974793899334004 30.3223966720344 0.0044914325867902 0.391756416600696 1.67013820454664 57.9232462608678 3.56937436576 3.846155 0.102820602372395
2009-01-20 3.99231 0 0.0176468489044321 0.00972722789180169 0.0136728569034597 0.00192992054449359 0.0484860899915696 0.0400811783892498 0.050607894736842 0.0926310603883576 0.0613498726585386 0.050607894736842 0.17040247939184 26.0742856244118 13.5163152081527 60 0.828312025335273 -0.00325548747434512 0.0760955271297648 33.3333333333333 0.00688332646272509 0.387855588049877 1.8084235156631 60.4057676283427 3.620128929184 3.86538600000001 0.110896033813458
2009-01-21 3.96923 0 -0.00578111419203409 0.0117637162637518 0.00388987948455299 0.00781269836433518 -0.00386235073858987 0.0424246721765691 0.0340683503279962 0.0445342105263158 0.086314435458489 0.0552140878469989 0.169769445149566 29.1610442278469 13.8078325027211 60 0.835804357240084 -0.433472136950815 0.0535933926147648 34.999471883912 0.00458070088913252 0.397805117681245 1.92847891061981 59.15276501949 3.6658080362656 3.886155 0.108713407049095
2009-01-22 4.09231 0 0.0310085331411887 0.0250481550781378 0.0431370249905687 0.0350190320826538 0.0390634918216766 0.0270264165717182 0.0747487321709488 0.0661332930393961 0.0769236842105265 0.119999452632155 0.168082341924597 32.8776309755247 14.3639134779362 80 0.899589651691195 -0.23609953928515 0.206533803362569 54.9996343811699 0.00938576129859727 0.389633538994929 2.07652542672336 63.5008022385192 3.70691923263904 3.93000100000001 0.0916981750030441
2009-01-23 4.02308 0 -0.0169170957234422 0.0135668630943533 0.00770731731754304 0.0254901760861364 0.0175095160413268 0.0214855552677951 0.00965211237207075 0.0565671049901646 0.0480974140670998 0.0587052631578948 0.167615031787126 34.9507834769791 15.2019074824501 85 0.86461939169861 -0.179071522774628 0.0564291621308009 27.999584004992 0.00460342365822645 0.397260840533616 2.20061690519243 59.6543176302168 3.75408892472236 3.95230900000001 0.083309309397103
2009-02-02 4.11538 0 0.0229426210763892 0.00563740283605085 0.0368207435699115 0.0308267644546643 0.0490176086136402 0.0408538513094832 0.0449211112973091 0.032816178205199 0.0808075237217316 0.0721435158891848 0.16388467237376 37.9482784197751 15.9800447723558 85 0.863525941594535 0.739306387370438 0.179487941419579 31.2970129999008 0.0079378231888015 0.376945063281395 2.33517940280412 62.8824828738658 3.81005547526123 3.98000100000001 0.0871945824578569
2009-02-03 4.53077 0 0.100936001049721 0.12619435855116 0.107142420784349 0.141473283231257 0.134874295833741 0.154901251057842 0.145913476737863 0.15039126968409 0.137064513052688 0.189899913070654 0.181849338632777 43.3233172101166 18.4498406835541 95 1.16498071515463 -1.26086316990457 0.328671952070565 55.5549135870233 0.0248465827998777 0.382258016031425 2.6285953644422 73.2542454475891 3.85818670872465 4.05230900000001 0.179442655306182
2009-02-04 4.76923 0 0.0526312304531018 0.158879617435085 0.185467353371049 0.165412688677055 0.20155042665706 0.194604126433068 0.215685124952843 0.206224313011369 0.210937777710069 0.196909617479208 0.201277957301864 46.9182923284979 21.7602254279665 100 1.25792401462316 2.93738890758978 0.189652809269857 73.6030091065066 0.0298983369186458 0.40130165681833 3.0873741582226 77.1939828945365 3.96580003532871 4.13077000000001 0.286284557972192
2009-02-05 4.6 0 -0.0354837154005994 0.0152799634499212 0.117758262906463 0.143402567187329 0.124059516507791 0.158914953278092 0.152215133594335 0.172548099962274 0.16342299277919 0.167969206237971 0.206680960351731 47.0055907969292 23.7144042263009 90 1.02150266531384 1.49609194813501 0.0642613894026092 51.9993760074879 0.0180106910424194 0.432558374095841 3.54740076605752 69.3828979753968 4.14918762896954 4.19692400000001 0.312171564802291
2009-02-06 4.77692 0 0.0384608695652173 0.00161241961490632 0.0543285136963472 0.160748217661552 0.187378824184456 0.167291822955739 0.2034878301333 0.196530329558576 0.217645319493867 0.208169252753645 0.208401606040893 48.6096487239162 25.5289988247543 90 1.00262859381722 0.175441756142246 0.198027318617892 55.9626462485241 0.0217289053192917 0.436726180707255 4.03848404677844 72.5141714739434 4.29956545575502 4.27923100000001 0.347471140430716
2009-02-09 4.91538 0 0.0289852038552039 0.0685608695652173 0.0306443597813482 0.0848884405961898 0.194392741375037 0.221795241456794 0.201126014402623 0.238371170226971 0.231212005079766 0.252939017302731 0.215494348466544 50.9911118858961 27.8300200698381 100 1.05321088933114 0.102051084001603 0.121611745699988 62.068327888694 0.0230482323258212 0.444399187347428 4.55966261455785 74.6953413180992 4.42287527371912 4.37846100000001 0.375055822110374
2009-02-10 4.90769 0 -0.00156447721234176 0.0273753799519356 0.0668891304347827 0.0290319401664418 0.0831911573529442 0.192524141148569 0.219883770643388 0.19924688012394 0.23643376675073 0.229285801954257 0.213288323576076 53.231312413786 29.436961338362 85 0.932285901013842 0.12045156821268 0.266171289530791 57.1422380973015 0.0185731942279734 0.458567441864888 5.05370367293809 74.3424797247007 4.5552242189753 4.46999900000001 0.381980295083689
2009-02-11 5.19231 2 0.0579946981166293 0.0563394895206475 0.0869577049647055 0.128763043478261 0.0887103368887638 0.146010501526231 0.261684218711273 0.290630561659226 0.268796840904037 0.308140369794645 0.241459871892071 56.6178882069206 31.6458989442497 95 0.981597907903629 1.08640030232418 0.335153940393457 67.6349219192491 0.0257407403895472 0.56350603281205 5.58863296775619 78.4080895957031 4.66110337518024 4.59230700000001 0.399242565256038
2009-02-12 5.11538 1 -0.0148161415631963 0.0423192988962222 0.040688614105115 0.0708531857347414 0.112039130434783 0.0725798504161048 0.129031047702708 0.242990926718796 0.271508396551895 0.249998167294266 0.252784166756923 58.5227283002174 33.7690846507573 100 0.957887300309422 0.176336547757263 0.246244133049192 60.6419580346561 0.0183667618526847 0.620462943311837 6.07503477165578 74.9510546388331 4.80166063264058 4.69461400000001 0.387799027853919
2009-02-13 5.15385 1 0.00752045791319511 -0.00740710781906317 0.0501580173156821 0.0485150690282339 0.0789064920492704 0.120402173913044 0.0806461420397002 0.137521878179647 0.252338787669669 0.281070721934438 0.248463869131428 60.2440908479425 35.7406142353714 95 0.903212242943362 -0.155550351328306 0.266938363857721 63.9996048026873 0.0163947065909593 0.618841727355831 6.50028322214543 75.5320225002681 4.93233808080684 4.80769100000001 0.33091933983475
2009-02-16 5.23077 1 0.0149247649815185 0.0225574639616215 0.00740710781906317 0.0658313789175764 0.0641639100130611 0.0950089178801403 0.137123913043478 0.0967745317378275 0.154499124872814 0.271029649752878 0.246101449907755 62.4234884905486 37.637554966007 90 0.879159568016517 0.00114309595313267 0.361257038067029 64.1429888438869 0.0161274444801519 0.629916055744627 6.87182737776028 76.6958731952669 5.0316529414132 4.91923000000001 0.249635360654073
2009-02-17 4.92308 1 -0.0588230795848412 -0.0447762352416156 -0.0375925151210663 -0.0518516806585123 0.00313589489148658 0.001566511643047 0.030597121157566 0.0702347826086958 0.0322588761707863 0.0865879309697908 0.251599917771487 61.3344808327022 38.4625800346689 80 0.772539330807966 -0.121111547600002 0.131077671369956 43.0556245175793 0.00250007646833498 0.641409801812866 7.06985901837959 63.6529104592545 5.34615 4.95846100000001 0.209386207995868
2009-02-18 4.66154 0 -0.0531252792967004 -0.108823366349505 -0.0955227645352504 -0.0887206815524947 -0.102222324938226 -0.0501559796971691 -0.051641989022212 -0.0241536387463052 0.0133782608695652 -0.0225801649322848 0.252859209359238 56.7807561584487 37.6892219627177 80 0.602694795105713 -0.412864446678346 -0.0611086916683372 24.1829343416105 -0.00761362457985327 0.628575764166416 7.04575144240244 55.0786449904701 5.34615 4.94769200000001 0.222555174722035
2009-02-19 4.76923 0 0.0231018075571594 -0.0312507617182738 -0.0882355752594741 -0.0746277055017123 -0.0676684821069011 -0.081482037859835 -0.0282128659308146 -0.0297332047573127 -0.00160982390326803 0.0367891304347827 0.245786408690721 51.9576512820155 36.9711037530487 65 0.594779548618983 -0.497662459032365 0.0409110704531792 31.1895197528748 -0.00202900055494187 0.609326882887573 6.9037519018781 57.6106103727796 5.3187656 4.96461500000001 0.198290564422236
2009-02-20 5.23077 1 0.0967745317378275 0.122112005903628 0.0624994921878175 0 0.0149247649815185 0.0225574639616215 0.00740710781906317 0.0658313789175764 0.0641639100130611 0.0950089178801403 0.265043093784241 51.2709258664152 37.4644164682835 65 0.750581368916921 0.915209044206897 0.204439218266387 40.3899983704803 0.0159352780437435 0.635443636103971 6.8321416833061 66.3616276523899 5.292476576 5.01000000000001 0.202452578864506
2009-02-23 5.3 1 0.0132351451124786 0.111290501821049 0.136963321134218 0.0765618271488582 0.0132351451124786 0.0283574415242973 0.0360911603830019 0.0207402870783908 0.0799378118829837 0.0782482737855466 0.266990729942509 52.5300807313638 38.1471615079519 100 0.817311195197383 -0.198962268106266 0.282096731372679 31.8470309142623 0.0154443447835135 0.636690014239477 6.81254847791142 67.4472015126293 4.66154 5.04846200000001 0.218387327003092
2009-02-24 4.93846 1 -0.0682150943396226 -0.0558827858995903 0.0354837154005991 0.0594052609223563 0.00312406054746228 -0.0558827858995903 -0.0417920583641356 -0.0345858958669737 -0.048889607900915 0.00626975216446035 0.274842820660901 50.5871931114648 38.0249525168707 90 0.687720471092751 0.282686057598752 0.0644574145811368 6.66661414158921 0.000233537670216014 0.645100540288841 6.69204321590972 57.0861897656091 4.66154 5.05153900000001 0.216391164866365
2009-02-25 5.26923 1 0.0669783697751931 -0.00580566037735841 0.00735264597755214 0.104838726586891 0.130362498230199 0.0703116748052033 0.00735264597755214 0.0223871474722781 0.030075966985835 0.0148142156381263 0.282134762042266 50.8884883788449 37.8696265348264 90 0.738543457105968 -0.722102519563137 0.212290056148022 24.7862044955389 0.0123689616893028 0.577801776304979 6.60579151832614 62.7275136956589 4.6892324 5.05923100000001 0.223210775947061
2009-02-26 4.78462 1 -0.0919697944481451 -0.0311514115736484 -0.0972415094339621 -0.0852933698097984 0.00322693600434443 0.0264032916160755 -0.0281246699220812 -0.0852933698097984 -0.0716415883271728 -0.0646599079638267 0.312532279039247 45.9719389938624 36.8301903834415 100 0.607867429353714 1.25994799131162 0.0116406611203512 0.256009575423104 -0.00660172124477868 0.6053008065432 6.37371055351663 51.9520166159669 4.715817104 5.02615500000001 0.237983596038326
2009-02-27 4.40769 0 -0.0787795060004767 -0.163503965475032 -0.107476824759136 -0.168360377358491 -0.157353506271543 -0.0758067864204496 -0.0544562526547021 -0.10468852831967 -0.157353506271543 -0.144777205390145 0.3237256876793 36.6413564822389 34.3118936268427 95 0.15842110242593 0.375023829584693 -0.0899607380986683 -15.6396615087934 -0.0197249548367238 0.650621686025152 5.9251297946682 45.4169473367748 5.45385 4.95153900000001 0.301890928885472
2009-03-02 4.49231 0 0.0191982648507496 -0.0610936709707355 -0.14744469305762 -0.0903419284554294 -0.152394339622641 -0.141176155709389 -0.058063880332884 -0.0363034533651969 -0.0875001015624365 -0.141176155709389 0.313789567130779 27.528807858874 31.9734752100008 90 0.0499675363442089 -0.197687010157337 0.0476078809495736 -12.4997743071229 -0.0126480058026377 0.646992389609716 5.37765013018596 47.0279331074702 5.45385 4.87769300000001 0.315987377105479
2009-03-03 4.5 0 0.00171181418913657 0.0209429429020644 -0.0594864377944331 -0.145985276786172 -0.0887847628612969 -0.150943396226415 -0.139706008866763 -0.0564514607179776 -0.0346537839426455 -0.0859380712887053 0.316101740907152 19.2201527248277 30.0586153677938 -15 0.0804455477779178 -0.159449045574556 0.0591527555900421 -22.7272279616699 -0.0100371294404969 0.67360195565788 4.78661030046145 47.18050205654 5.4120036 4.83538500000001 0.336868678048286
2009-03-04 4.72308 0 0.0495733333333335 0.0513700078578727 0.0715544877248628 -0.0128620454706957 -0.103648920240718 -0.0436127861722074 -0.108852830188679 -0.0970583680796516 -0.00967661446397006 0.013201645808038 0.311655187985212 13.9857101731482 28.6314880605526 -15 0.272399768566009 -0.038775621659866 0.184761345482762 -12.2888682838813 0.00080113651838133 0.678476500997906 4.26304778238294 51.5407842440337 5.371831056 4.84153900000001 0.333888898369569
2009-03-05 4.76154 0 0.00814299143779063 0.0581199999999999 0.0599313048298091 0.0802801467435323 -0.0048237895590455 -0.0963499410729841 -0.0358249332787954 -0.101596226415094 -0.0897057221020996 -0.00161241961490644 0.305328388843412 10.3951986796319 27.7669150983898 -15 0.377652700227297 0.0939078201585164 0.119822097475285 -12.2892200318891 0.0021360192310012 0.689434467368062 3.81244543513578 52.272300790947 5.33326541376 4.84077000000001 0.334082741414625
2009-03-06 4.80769 0 0.00969224242576971 0.0179141577106463 0.0683755555555556 0.0702044159908823 0.0907504838135169 0.00482169952890721 -0.0875915456338023 -0.0264799147912507 -0.092888679245283 -0.0808829292819221 0.300002789640311 7.98533394449971 26.8933006628332 -15 0.38115869196286 -0.965928996517649 0.15863181716126 -13.3820859454569 0.00350987799368639 0.668233452253264 3.43797142953378 53.1855200978183 5.2962423972096 4.79846200000001 0.304703156232058
2009-03-09 4.68462 0 -0.0255985722873148 -0.0161544374299072 -0.00814299143779074 0.0410266666666665 0.0428087108859363 0.0628288287061931 -0.020900301382346 -0.110947899408453 -0.0514006390656198 -0.116109433962264 0.307145447523146 4.85849847211037 26.6115613552561 -15 0.399632028719784 7.05231447773565 -0.017055785958969 -8.0102925170982 -0.00178256751195019 0.702149944116378 3.081678853119 50.4151921038564 5.26070030132122 4.73692400000001 0.249253664152272
2009-03-10 4.84615 0 0.0344809184096042 0.00799968383984817 0.0177694611407233 0.0260571491484369 0.0769222222222221 0.0787657129628188 0.0994761428321864 0.0128599554405573 -0.0802925664660682 -0.0186920618978387 0.307184344128635 3.29855916902093 25.8999696845919 -15 0.365791967012598 -0.64533169884942 0.149675129621184 6.41695430166394 0.00481079356469607 0.706746472256201 2.80268037244629 53.815510633711 5.22657988926837 4.72769300000001 0.242580558900887
2009-03-11 4.75385 0 -0.0190460468619419 0.0147781463597902 -0.0111987253753882 -0.00161502371081634 0.00651481660272535 0.0564111111111112 0.0582194906406726 0.0785354686922175 -0.0064310227353479 -0.0978093573444317 0.30062689097659 1.40269941765073 25.5258541147124 -15 0.435926563408825 -3.72086868141477 -0.0203896433532715 -0.53747658587046 0.000473186214398256 0.682732029711238 2.54934183214858 51.6364922671243 5.19382429369763 4.67615500000001 0.15292269646604
2009-03-12 4.8 0 0.00970792094828399 -0.009523023430971 0.0246295323846972 -0.00159952076777004 0.00807721871495359 0.016285982875581 0.0666666666666667 0.0684926018017458 0.0890058057622021 0.00321446635260481 0.293988541621119 -0.0330932227166335 24.5390158412891 -15 0.376100416080044 2.94013648087557 0.151671623681987 -17.6102660120271 0.00215222889328657 0.615146763322443 2.33501820652366 52.6684428613061 5.16237892194973 4.67769300000001 0.154206727483308
2009-03-13 4.73077 0 -0.0144229166666667 -0.00485501225322638 -0.0238085903242781 0.00985138602490698 -0.0159993676796966 -0.00646219500413736 0.00162817483506505 0.0512822222222222 0.0530818220470093 0.0732991657761775 0.281231502933897 -1.91199052818972 23.6814140072478 -15 0.412364826051381 0.293013620925729 0.015010358475981 -23.2706356571401 -0.000861433935795848 0.557339357096183 2.1278528900945 50.9134281418833 5.13219136507174 4.71000100000001 0.1217898520175
2009-03-16 4.75385 0 0.00487869839370769 -0.00961458333333332 0 -0.0190460468619419 0.0147781463597902 -0.0111987253753882 -0.00161502371081634 0.00651481660272535 0.0564111111111112 0.0582194906406726 0.269384967010047 -3.59350649973634 22.6125291256495 -15 0.400163842409477 0.00322432524330374 0.14562714228764 -8.7589613174738 0.00018222648775025 0.549110394631092 1.9389323873268 51.4937304747253 5.10321131046887 4.73615500000001 0.0949783359216429
2009-03-17 4.93077 0 0.0372161511196187 0.0422764158900137 0.02724375 0.0372161511196187 0.0174612836994315 0.0525442832076028 0.025600652288313 0.0355410224423189 0.0439734241215477 0.0957266666666667 0.264978183652186 -1.52073479502203 22.3185238784518 -15 0.582754121791366 0.0176908575787644 0.274039416541033 -17.3229877880255 0.00691566732990816 0.496511533871067 1.82608675199831 55.8066770754373 5.07539045805012 4.77923200000001 0.0705041319198937
2009-03-18 4.96154 0 0.00624040464268272 0.0436887996045312 0.0487806424746924 0.0336541666666668 0.0436887996045312 0.0238106538179794 0.0591125854391605 0.0320008153603915 0.0420032174464564 0.050488240724273 0.260886884819887 1.82125769255288 22.5276773617844 -15 0.689089900510255 -0.0773699281992168 0.19054662815256 11.7948239309857 0.00679289229586717 0.498252899731268 1.7725571543369 56.5306045424512 4.40769 4.80307800000001 0.0876446969683088
2009-03-19 5.06923 0 0.0217049545100916 0.0280808068516682 0.0663420175226397 0.0715443786106702 0.0560895833333335 0.0663420175226397 0.0460324174860458 0.0821005759271831 0.0544003461121663 0.0646198498805008 0.25433996447561 6.53496040196364 22.7482093280892 -15 0.731568375126329 -0.0378780417260595 0.288126354633188 53.7514015957879 0.00950417633481706 0.4799932126241 1.79010187717835 59.0583662477514 4.40769 4.83384700000001 0.11961907327011
2009-03-20 4.96154 0 -0.021243857548385 0 0.00624040464268272 0.0436887996045312 0.0487806424746924 0.0336541666666668 0.0436887996045312 0.0238106538179794 0.0591125854391605 0.0320008153603915 0.249359252727352 9.52922945249854 22.720954123036 -15 0.675059661076661 -0.0549295136625059 0.205435072934834 37.4243306402087 0.00391362471968941 0.468114285052337 1.81123494058218 55.577885522123 4.4350748 4.84923200000001 0.125624146458129
2009-03-23 5.12308 0 0.0325584395167628 0.0106229151172861 0.0325584395167628 0.0390020219965643 0.0776696782607782 0.0829273035890563 0.0673083333333333 0.0776696782607782 0.0571443310669295 0.0935956384936238 0.243086448961112 13.2574490182718 22.9037627998309 -15 0.828260542909961 0.239037531144773 0.349901423310319 44.2635295454868 0.00912177286461186 0.378016646464131 1.88187950761657 59.4393504165077 4.461364208 4.89307800000001 0.137721028395166
2009-03-24 5.2 1 0.0150144053967536 0.0480616905235067 0.0257968172681058 0.0480616905235067 0.0546020195628676 0.0938502476939744 0.0991868131403557 0.0833333333333335 0.0938502476939744 0.0730167246164481 0.255943131178176 15.6446126684227 24.2504402954794 75 1.00609580077063 -0.34999970946321 0.210251800125308 37.8057867617915 0.0101931605977285 0.432613021445701 1.99966698137522 61.1702098057184 4.50106715552 4.92846300000001 0.166727198877554
2009-03-25 4.96154 0 -0.0458576923076923 -0.031531812893806 0 -0.021243857548385 0 0.00624040464268272 0.0436887996045312 0.0487806424746924 0.0336541666666668 0.0436887996045312 0.25469433609402 14.879248617693 24.8147293826343 75 0.736328713638587 0.0187221137521258 -0.00979398171565748 13.684570646596 2.09643310655934e-06 0.4241886449108 2.05874218230363 53.5421569011442 4.5809817830784 4.94923200000001 0.155088685796941
2009-03-26 5.13077 0 0.034108361516787 -0.0133134615384616 0.0015010501495194 0.034108361516787 0.0121399107951305 0.034108361516787 0.0405616161370335 0.079287314492464 0.0845528317800275 0.0689104166666668 0.272216169230162 15.005518603612 23.8008823893871 75 0.697058177573663 -0.876343019695339 0.157019469505371 20.3889989776471 0.00620323553923027 0.529894601117574 2.12760716599925 57.5845989465294 4.65450324043213 4.98230900000001 0.154997304811693
2009-03-27 5.16154 2 0.00599715052516481 0.0403100650201347 -0.007396153846154 0.00750720269837668 0.0403100650201347 0.0182098661926959 0.0403100650201347 0.046802020779716 0.0857599629773762 0.0910570583647059 0.278596442856579 15.5232421572135 23.8123727124776 75 0.961939026879773 -5.74298078099968 0.0085491284869135 31.9591497574182 0.00616576553667291 0.577917841491033 2.20354712929812 58.2951674713475 4.72214298119756 5.02538600000001 0.136020049192103
2009-03-30 5.25385 2 0.0178841973519532 0.0239886021006592 0.058915175530178 0.0103557692307692 0.0255256603449487 0.058915175530178 0.0364197323853919 0.058915175530178 0.0655232347077637 0.105177908432113 0.274080982652538 17.145558928284 23.8230422982046 75 0.924000299029803 0.444844449556565 0.0459618102641427 28.6495298863014 0.00829638950308752 0.587640147644631 2.30373714604823 60.4364949333464 4.78437154270175 5.07538600000001 0.115459027865107
2009-03-31 5.22308 0 -0.0058566574987865 0.0119227982346355 0.0179914515754946 0.0527134720268303 0.00443846153846161 0.0195195077960915 0.0527134720268303 0.0303497769878267 0.0527134720268303 0.0592828300650812 0.272086626748785 18.4576004879649 23.2931714788978 75 0.810660465275404 -0.0241049458005821 0.173968753852481 34.4634345185197 0.00572310823001951 0.602106734334887 2.39822307962616 59.3427209491712 4.84162181928561 5.10461700000001 0.111720037300586
2009-04-01 5.27692 2 0.0103080940747604 0.00439106559951274 0.0223537936352329 0.0284850032256365 0.0635649415302506 0.0147923076923075 0.0300288107935069 0.0635649415302506 0.0409707194189255 0.0635649415302506 0.261442581981014 20.2139163281539 23.0990682531598 70 0.921051112968725 -0.503189094383191 0.119601565132646 34.8315099107521 0.0065567420199724 0.588477877563031 2.49513686281202 60.683524458096 4.89429207374276 5.13615500000001 0.111356854825676
2009-04-02 5.26923 2 -0.00145728947946899 0.00883578271824281 0.00292737706634183 0.0208639282074732 0.0269862028506442 0.0620150195302265 0.0133134615384616 0.0285277606439878 0.0620150195302265 0.039453723741081 0.254855968982371 21.9497022695618 23.0912682164788 50 0.892632752763041 -0.145902214200466 -0.00132065784243053 41.1767404869694 0.00509964538371033 0.590109393039681 2.57986527439576 60.3772532644765 4.94274870784334 5.15615500000001 0.115870206145593
