Index X600392.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-12-09 9.31077 1 0 0.0120402173913043 0.080328736224337 0.0521559502917202 0.124489130434783 0.136739280922306 0.129525614212163 0.0658689146894584 0.0420116436010556 0.0547232628241363 0.470698801166674 4.94669080499688 27.5102681514968 -15 0.916322630389623 0.696710700583119 0.068459766016922 24.9476219514272 0.0110913567549679 0.580183840160618 2.47977119194621 62.206137335203 8.08923 8.76738400000001 0.432144379659288
2010-12-10 9.30462 1 -0.000660525391562694 -0.000660525391562694 0.0113717391304349 0.0796151516628261 0.0514609745706689 0.123746376811594 0.13598843576367 0.128779533863556 0.0651648812072285 0.041323368452153 0.456858172511912 9.11548317719546 28.1722076883689 -15 0.906272075556347 -0.235729374641879 0.0964231417284961 22.162219138134 0.00895465091014411 0.577212463352015 2.58424819178566 62.07657790351 8.1491684 8.80430800000001 0.462782037700014
2010-12-13 9.52308 1 0.0234786589887606 0.0228026253467759 0.0228026253467759 0.0351173913043479 0.104963067647816 0.0761478682326033 0.150130434782609 0.162659920862141 0.15528176361263 0.0901735242198967 0.448401160189632 14.213898155594 29.138228986691 90 1.00357290260923 -0.525839290937755 0.145009317320924 33.1940308666134 0.0115953796517107 0.568212546671664 2.72936017328514 64.8751217996024 8.206709264 8.88307800000001 0.513954161332614
2010-12-14 9.56923 1 0.00484612121288475 0.0284385606290207 0.0277592508460631 0.0277592508460631 0.0401336956521738 0.110317852609399 0.0813630112450461 0.155704106280193 0.168294311768002 0.160880399074132 0.430658220176087 19.575854593518 30.0645279441544 95 0.971921679217748 -3.59234658237109 0.155007623262574 31.7649839584832 0.0103682417537424 0.512883602330221 2.8929101529553 65.455075482848 8.29215290816 9.01569300000001 0.50140687231141
2010-12-15 9.32615 1 -0.0254022528458402 -0.0206792340293267 0.00231390427551048 0.00165185049142025 0.00165185049142025 0.0137119565217392 0.0821132777781646 0.0538939546152604 0.126346618357488 0.138617004262114 0.424072633020652 23.2504162851771 30.3677299152425 95 0.856309565902636 -0.514194798986641 -0.0351606147832534 16.9102480594909 0.00386451546290918 0.513869643580193 3.0092520297527 59.849724100317 8.4007190755072 9.12923100000001 0.414950664120982
2010-12-16 9.36308 1 0.00395983337175565 -0.0215430081626211 -0.0168012869785825 0.00628290032263545 0.00561822491587693 0.00561822491587693 0.0177260869565219 0.0863982660475304 0.0580671990670374 0.130806763285024 0.412023159233463 26.451489733164 30.3507958162572 90 0.786728984004664 -0.601278589705402 -0.0221893435914128 14.8665934402069 0.00388184599179036 0.515510346976812 3.08916956984733 60.4045031781487 8.50059994946663 9.23753900000001 0.291708057575454
2010-12-17 9.12615 1 -0.0253047074253343 -0.0214450764785039 -0.0463025760693387 -0.0416808427525548 -0.0191807940571457 -0.0198286500472032 -0.0198286500472032 -0.00802717391304331 0.0589072757778073 0.0312931181583032 0.40303293357393 27.6114603877966 29.7512783923848 50 0.664945314565237 7.01143491405822 -0.137414327349945 13.4107795528254 -0.00142480008405049 0.441181505174765 3.09348618874559 55.1403724513417 8.5924903535093 9.26523100000001 0.26242405862141
2010-12-20 8.85846 1 -0.0293321937509248 -0.0538946585952487 -0.0501482390911577 -0.0742766136878307 -0.0697904459481598 -0.0479503730404897 -0.0485792259931241 -0.0485792259931241 -0.0371239130434783 0.0278472024004286 0.423695581175792 26.1904392130406 27.7251457264037 50 0.496073439982726 -0.712690440612338 -0.166570127768402 22.8830450238729 -0.00649887165984582 0.490602612526211 2.99635394338945 49.8540398715852 8.67702952522855 9.28923100000001 0.200329561498048
2010-12-21 9.05538 1 0.0222295974695377 -0.00775463914136865 -0.0328631176920415 -0.0290334167904227 -0.0536981554419739 -0.0491122619992692 -0.0267866930621563 -0.0274295251627954 -0.0274295251627954 -0.0157195652173913 0.422003039663236 25.1726983094423 25.8437368222784 50 0.525600526114502 1.5782953505327 -0.057966468174148 30.5100834553699 -0.00127551363632154 0.45838670705059 2.86847554807593 53.3937773607281 8.75480556321027 9.27476900000001 0.212346682806417
2010-12-22 8.85846 1 -0.0217461884537149 0 -0.0293321937509248 -0.0538946585952487 -0.0501482390911577 -0.0742766136878307 -0.0697904459481598 -0.0479503730404897 -0.0485792259931241 -0.0485792259931241 0.414717108258719 22.5431651810987 24.0967142684478 50 0.455082110327408 0.261186672177612 -0.127847564869759 19.6652093801206 -0.00499745451221124 0.423596266024658 2.68688676967266 49.6216125350969 8.82635951815345 9.22953800000001 0.248859331341133
2010-12-23 8.74462 1 -0.0128509921589079 -0.034317720515318 -0.0128509921589079 -0.0418062381179359 -0.066053050919142 -0.0623547766227223 -0.0861730776666461 -0.0817445616334213 -0.0601851553314375 -0.0608059268997087 0.400698743383096 18.6996292422566 22.5693722642774 50 0.367058013515709 0.196496685864178 -0.173731080868989 -4.2077107173743 -0.00642537044797428 0.398206780471659 2.45486940000225 47.5310315409189 9.64923 9.172923 0.289419523992038
2010-12-24 8.51077 1 -0.0267421568918945 -0.0392494858022724 -0.0601421475410197 -0.0392494858022724 -0.0674304060310208 -0.0910288067601686 -0.0874294322952128 -0.110610780595722 -0.106300692633056 -0.0853178313568957 0.398890975998589 13.3253293865893 22.0318755974809 50 0.23443821996936 -0.243273336450779 -0.182204905399563 -4.32623743085211 -0.0101193316195961 0.409028189405273 2.15602444167348 43.4787437385867 9.64923 9.093538 0.351497694185578
2010-12-27 8.50154 1 -0.00108450821723538 -0.027797663020234 -0.040291427629633 -0.0611614311050447 -0.040291427629633 -0.068441785418824 -0.0920145934884674 -0.0884191225746959 -0.111575330512486 -0.107269916875633 0.400728049141547 7.59079594700438 21.0077984983134 50 0.294023558007372 -0.325010509916919 -0.296638888720425 -36.4365753396072 -0.00847663645553055 0.431930694067538 1.82393076031477 43.3217515441352 9.6036916 8.99138400000001 0.361102719494975
2010-12-28 8.45231 2 -0.00579071556447419 -0.00686894370309621 -0.0334274102248009 -0.0458488269970174 -0.0665979782184734 -0.0458488269970174 -0.073836174071213 -0.0972724787142691 -0.0936978281498796 -0.11671994507395 0.413863188488579 2.84831698238337 21.1849203605617 -50 0.12407477540375 -1.42556994981914 -0.143183799906327 -46.2686888939193 -0.00798828720261121 0.493398597152886 1.47495642563265 42.4415043285696 9.537562504 8.879692 0.334248795453659
2010-12-29 8.42769 1 -0.00291281318361492 -0.00868666147545039 -0.00976174893693527 -0.036242855607219 -0.0486280911129021 -0.0693168039331314 -0.0486280911129021 -0.0765339162735656 -0.0999019553394823 -0.0963377170643834 0.399027246453681 -1.44599473920806 21.3493906612208 -50 0.160788293161902 -1.26442514999288 -0.141579774622621 -46.9723404255319 -0.00706547374461188 0.49344002646142 1.12545304973686 41.9820888824441 9.45074230368 8.789846 0.321413257771224
2010-12-30 8.34154 2 -0.0102222554460356 -0.013105293109221 -0.0188201196489107 -0.0198842172917375 -0.0460946273251438 -0.0583532577897286 -0.0788304853026598 -0.0583532577897286 -0.0859738224771673 -0.109102987478479 0.397118157421275 -5.92042794792507 21.841152422207 -50 0.106195320793202 -4.04547244369839 -0.144387798409888 -49.1367346938776 -0.00763943405396165 0.508641520718459 0.775212882893218 40.3367052898756 9.348437073312 8.687692 0.278445086179982
2010-12-31 8.42154 1 0.0095905552212181 -0.00072973733015802 -0.00364042492525718 -0.00941005982445531 -0.0104843627544864 -0.0369461451726889 -0.0493223427096808 -0.0699959582038522 -0.0493223427096808 -0.0772078039479956 0.382599003319755 -9.63892929432687 22.2977883431227 -50 0.170650042036586 -1.20412447411147 -0.121014923673792 -60.4730063572582 -0.0045067087312017 0.508250309536239 0.455414677450068 42.5869668353255 9.22760942451456 8.617231 0.241920312474537
2011-01-04 8.55077 1 0.0153451743980317 0.0250828983616933 0.0146042391212775 0.0116488865174136 0.00579071556447408 0.00469992726862545 -0.0221679158156671 -0.0347340282622487 -0.055724883991616 -0.0347340282622487 0.377468360225487 -11.5825990851084 21.8944781298968 -50 0.281331796699098 21.0260558864111 -0.192254634520981 -53.4731337484642 -0.000897275434977435 0.447368524997022 0.194098306107235 46.1220136005383 9.12128109357281 8.586462 0.226932995191679
2011-01-05 8.24308 1 -0.0359838938481563 -0.0211908985767448 -0.0118035758385141 -0.0219051721171518 -0.0247541796266346 -0.030401550777859 -0.0314530882634592 -0.0573541217342776 -0.0694680565244973 -0.0897035795295171 0.373363477352238 -14.6001337889167 22.157027128529 -50 0.151509478436513 0.118227586024335 -0.322002020901914 -54.999669921746 -0.00727666060100995 0.425072863254434 -0.0744165464223958 39.8332516854897 9.02771216234408 8.505232 0.181209282617272
2011-01-06 8.24 1 -0.000373646743693001 -0.0363440953270875 -0.0215566274101886 -0.0121728122145311 -0.0222706340646132 -0.0251185770517173 -0.0307638380811006 -0.0318149826631433 -0.0577063382971472 -0.0698157467550792 0.365375371827078 -17.7018431759236 22.8252706077074 -50 0.121270629051626 -0.0322923739936398 -0.158639438805315 -58.0289142183964 -0.00602156717240687 0.427396914824892 -0.334249542924108 39.7747879198987 8.91786365961591 8.44338600000001 0.150133256971561
2011-01-07 8.27385 1 0.00410800970873781 0.00373282802059416 -0.0323853875148087 -0.0175371725361395 -0.00811480853655333 -0.0182541123368326 -0.0211137547013777 -0.026782206517878 -0.0278376692120691 -0.0538353867863898 0.35707927383943 -20.1055395805516 23.0585592140782 -50 0.200374424024433 -0.179707458797643 -0.123062438127995 -49.2004849044623 -0.00417982592128965 0.432709665564655 -0.568284451277571 40.8031178987262 8.80940547407736 8.39630900000001 0.114841943020251
2011-01-10 8.17231 1 -0.0122724003940125 -0.00821480582524281 -0.00858538313348911 -0.0442603414663242 -0.0295943497270096 -0.0202876207510844 -0.0303024909554102 -0.0331270386438738 -0.038725924950068 -0.039768434583475 0.348716468565185 -22.7123109375497 23.4521381087072 -50 0.185049513152936 0.152510550811205 -0.123990479680481 -43.8112569038726 -0.00565120309814834 0.420773259572145 -0.791996461583365 38.6701087333872 8.71830059822498 8.36246300000001 0.126630153162665
2011-01-11 8.07385 1 -0.0120480011159635 -0.0241725436163333 -0.0201638349514563 -0.0205299475438793 -0.0557750939389084 -0.0412857980844359 -0.0320911965895986 -0.0419854076265264 -0.0447759251612874 -0.0503073560790163 0.336556006524814 -25.5089439957212 23.9608020525671 -50 0.162203747105886 0.356757735571926 -0.145324769723039 -66.8758389033107 -0.00681425728320564 0.388023129308354 -1.01478432664861 36.6684096004635 8.62002229054449 8.319694 0.145288960902059
2011-01-12 8.37846 1 0.0377279736433054 0.0252254258587843 0.0126434489385232 0.0168033980582525 0.016423472779592 -0.0201514015696831 -0.00511545394310298 0.00442604123459223 -0.00584145833555805 -0.00873725644232171 0.351197006058756 -26.0589320149584 22.804514626349 -50 0.336530327079914 -0.169581522864352 -0.100825662973399 -30.4688392641775 0.00128433015797818 0.357504612212132 -1.16545121078139 45.9840814553003 8.61538 8.312309 0.139563206107086
2011-01-13 8.36923 1 -0.00110163442923883 0.0365847767793555 0.0240960022319272 0.0115278860506294 0.0156832524271844 0.0153037456872915 -0.0212308365211554 -0.00621145301215698 0.00331953092594417 -0.00693665761317752 0.343694362768845 -25.921325443767 21.7308191591465 -45 0.401760246471604 -0.181525886076629 -0.218857360614599 -25.5233653120474 0.000850518414847815 0.362163201102539 -1.26212184593025 45.7644149049675 8.61538 8.306463 0.135354047844081
2011-01-14 8.00615 1 -0.0433827245756181 -0.0444365671018302 -0.00838509509094176 -0.0203320725718921 -0.0323549496304621 -0.0283798543689321 -0.0287428970724536 -0.0636925095634663 -0.0493247078325343 -0.0402072039455544 0.352111908285356 -27.9591152704052 21.6381636322818 -100 0.209911874028879 -0.402561937761203 -0.356037856654315 -31.5387500000001 -0.00719188940160053 0.359754449025796 -1.38629829405265 38.0619053138223 8.58462 8.27292400000001 0.164179888212087
2011-01-17 7.66462 1 -0.0426584563117103 -0.0841905408263365 -0.0851994280571847 -0.0506858561900456 -0.0621231940540679 -0.0736331937368939 -0.0698276699029127 -0.0701752257651267 -0.10363394173858 -0.0898790482500825 0.381686771979259 -29.7815603729232 22.8896583376621 -100 -0.109382641811823 -2.70379360372474 -0.297872468875292 -43.3121150959996 -0.0136403561125296 0.48622914279356 -1.58453211919698 32.5177429333846 8.46154 8.197232 0.243413131563968
2011-01-18 7.58462 1 -0.0104375689858075 -0.0526507747169364 -0.0937493652343167 -0.0947477221350941 -0.0605943880552648 -0.0719123479163174 -0.0833022111834272 -0.0795364077669903 -0.079880335990916 -0.11298982430822 0.367830573980741 -32.0360785294695 24.0517605640866 -95 -0.0859200828136603 -0.412887999486768 -0.1488354228175 -44.2006652844779 -0.0130580311803983 0.48060715746275 -1.83237180897963 31.3652456187011 8.2702792 8.10061700000001 0.276929460815887
2011-01-19 7.83385 1 0.032859919152179 0.0220793724933526 -0.0215209557652555 -0.0639700426443054 -0.0650012054721274 -0.0297255955956576 -0.0414154627027119 -0.0531795959559334 -0.0492900485436893 -0.0496452782212475 0.367710532982117 -32.3305462269464 24.2262590013571 -90 0.0831187730595283 0.367020652115085 0.0172694224717521 -27.1447378044321 -0.00470931293811151 0.496113281247899 -2.04649889163196 38.6592140419708 8.092007808 8.059694 0.283692192944709
2011-01-20 7.63077 1 -0.0259233965419302 0.00608468189573119 -0.00441639637711988 -0.0468864560369215 -0.088235118403963 -0.0892395499889002 -0.0548784037355166 -0.0662652297820322 -0.0777243967439583 -0.0739356796116505 0.366720494911965 -33.5904676052363 24.3463132432759 -85 0.0809674784314495 0.188235058328852 -0.0696604708531696 -30.8412269321057 -0.00856641904789673 0.507175847303441 -2.26433199070593 35.3615763919413 7.96008697792 7.998771 0.305265052024921
2011-01-21 7.62462 1 -0.000805947499400439 -0.0267084511447117 0.00527383046217222 -0.00521878449290381 -0.0476546155143234 -0.0889699530303265 -0.0899735750961395 -0.0556401221226552 -0.0670177709851926 -0.0784677024601605 0.356350459561111 -34.8195911491794 24.4577921822005 -80 0.104992052428919 -0.245030244750376 -0.152951335041199 -35.72414782406 -0.0071554242208974 0.506348795403583 -2.47008645686764 35.2634766906663 7.88923 7.933848 0.309273579566341
2011-01-24 7.36923 1 -0.0334954397727363 -0.0342743917062105 -0.0593092796007072 -0.0283982585811814 -0.038539418783971 -0.0795538429832067 -0.119485305099752 -0.120455310403105 -0.0872718715358844 -0.0982684210461913 0.362764712449603 -37.9559734889155 25.0818909475573 -70 0.0415551682324601 0.764371135848252 -0.269345438887793 -50.1306790217742 -0.0119445179575954 0.523318200362925 -2.70415660773582 31.3713837802543 7.8100314 7.85354000000001 0.342910246598468
2011-01-25 6.92615 0 -0.060125684773036 -0.0916071882926625 -0.0923393052077314 -0.115868953324355 -0.0868164786106621 -0.096347894611866 -0.134896298470551 -0.172426854083351 -0.173338537153606 -0.142150275271401 0.395973661560346 -41.5773059881667 26.6857137356897 -100 -0.124871788261745 1.63467636662811 -0.29404846751115 -52.8397350249368 -0.0207047301058573 0.636387202454415 -3.02989942957207 26.0081116420479 7.76923 7.73877000000001 0.439454348785703
2011-01-26 6.95077 0 0.00355464435508912 -0.0567847658439212 -0.0883781749123235 -0.0891128942426518 -0.112726181890131 -0.0835704359611952 -0.0931357327564837 -0.131821162481342 -0.169485125871795 -0.170400049651129 0.382854114306035 -44.7999606495882 28.1749777532412 -75 -0.0652707116509477 -0.580140584041593 -0.169433651725069 -51.2850806531814 -0.0162939347493216 0.614527523617574 -3.38767158303208 26.7574025808889 7.516306 7.59600100000001 0.440453295832827
2011-01-27 7.01231 0 0.00885369534598324 0.0124398114392557 -0.0484338255150131 -0.080306953002248 -0.0810481773136917 -0.104870529816118 -0.0754566477951433 -0.0851066328141512 -0.124134571548122 -0.162132000195956 0.383638820427033 -47.1792153428865 28.9320675651884 -75 0.0435413403314732 0.168973818861733 -0.110217288183159 -49.6368343602697 -0.0117216383683571 0.630853922205919 -3.72889894773186 28.7009896370133 7.3392592 7.460309 0.380742091285777
2011-01-28 7.01538 0 0.000437801523321069 0.00929537303061378 0.0128830591309748 -0.0480172283942827 -0.0799043099852845 -0.0806458588058609 -0.104478640770502 -0.0750518813071716 -0.0847060911043208 -0.123751116329322 0.382170333253673 -49.0963119433402 29.4588390937941 -75 0.115139930827587 -0.420261356490739 -0.117920227183058 -47.3555812973021 -0.00951083111532469 0.640613952890306 -4.03470845916921 28.8024907089014 7.22462 7.36123200000001 0.350640328408851
2011-01-31 7.06154 0 0.00657982889023834 0.00702051107267065 0.0159363638848644 0.0195476563458776 -0.0417533446506623 -0.073850237782342 -0.0745966658672716 -0.0985862634592186 -0.0689658809538251 -0.0786836137995099 0.370916023735554 -50.3606353641444 29.9479840846421 -75 0.15088105133959 -1.60430685818586 -0.00432044232155167 -42.3424252437499 -0.00658525656885868 0.557865354151303 -4.28477154229638 30.4067203566044 7.22462 7.300924 0.344470322353352
2011-02-01 7.10154 0 0.0056644867833362 0.0122815870273598 0.0127247654481903 0.0216911219908009 0.0253228705702302 -0.0363253691362598 -0.0686040746948701 -0.0693547309118215 -0.0934802172622656 -0.0636920504916528 0.352993450611586 -50.8730376621394 30.1544017985408 -75 0.217490867240403 0.0228935509554469 -0.0454743012933913 -60.0575685743312 -0.00435803050482325 0.557035555082986 -4.46947588557943 31.839932967023 7.17538 7.25261600000001 0.333978069346543
2011-02-09 7.13538 0 0.00476516361239954 0.0104566426020387 0.0171052744113647 0.0175505646498799 0.0265596473484231 0.0302087018040325 -0.0317333018510754 -0.0641658207228689 -0.0649200539395107 -0.0891605021796436 0.364482489853615 -50.251085147752 31.0286694924762 -45 0.203525778900808 -0.814952081778622 0.0879972126467797 -57.3678264063568 -0.00269926793805547 0.601638638937257 -4.58674885853293 33.095255374427 6.92615 7.182769 0.264784491004792
2011-02-10 7.46154 0 0.0457102494891652 0.0506932299191443 0.0566448678333622 0.063597410261454 0.0640630548278669 0.0734839449442293 0.0772997985894039 0.0125264104933622 -0.0213886069076229 -0.0221773163127705 0.368558026292643 -46.8024374177282 30.6763185900185 -45 0.384140082064997 -1.74647822472764 0.208691314783481 -25.7638905314946 0.00610246250325739 0.599731779264619 -4.57478837250363 43.832552841134 6.92615 7.165846 0.236911126149308
2011-02-11 7.60615 1 0.0193807176534604 0.0659768645818444 0.0710564187486096 0.0771234036768185 0.0842106913666829 0.0846853604589644 0.0942888341867161 0.0981786418139949 0.0321498989718059 -0.00242241580564007 0.365528881557454 -41.5647711749651 29.6717398564654 -45 0.50660197534608 3.36902861294888 0.23592102096071 -3.05018962612092 0.00851669071238521 0.607828741837816 -4.44072175182138 47.8302435254708 6.949658 7.163999 0.232976358001789
2011-02-14 7.68308 1 0.0101141839169618 0.029690921713212 0.0767583506414515 0.0818892803532756 0.0880176278828697 0.0951765977039021 0.0956560676866824 0.105356672713958 0.109285822570981 0.0425892528798804 0.35788110430335 -35.3831631895512 28.4244849929355 -45 0.581537396590704 -1.57966837544936 0.201693008131221 5.14457692830198 0.00880714402230823 0.596682239015963 -4.21046999220369 49.8741831150469 6.99532472 7.195384 0.280074789503725
2011-02-15 7.58154 1 -0.0132160539783525 -0.00323553966198409 0.0160824709108307 0.0625278541577323 0.0675909732255258 0.0736383281833708 0.0807026846728189 0.081175817954426 0.0907482192620386 0.0946254412624619 0.344406025424539 -29.615106417138 27.2663197625148 -45 0.564351200057754 6.24181092506946 0.0427028142949189 -14.2857142857143 0.00480292620400628 0.473245581154496 -3.94409900092873 47.2432194990979 7.0601907424 7.26092300000001 0.28667691722177
2011-02-16 7.47077 1 -0.014610488106638 -0.027633449085523 -0.0177987549548722 0.00123701005422472 0.0470038035815892 0.0519929480084602 0.057951948158617 0.0649130909515949 0.0653793115250181 0.0748118553771739 0.335189880751358 -24.9406621168205 26.596755858696 -45 0.521952850899831 -0.101354299054153 -0.0325952484464852 -9.55874445891532 0.00127321451116187 0.469874229657723 -3.68366552378681 44.4862346766653 7.119867483008 7.312923 0.270894356983595
2011-02-17 7.55385 1 0.011120674308003 -0.00365229227834984 -0.016820077364807 -0.00687601480381017 0.0123714407481565 0.0586471918804605 0.0636918189575781 0.0697170872076063 0.0767556426023963 0.0772270478629724 0.32531346069769 -20.1537256738615 26.0653862409166 -40 0.561357614301899 0.155083568163048 0.132435919101094 -4.04217524660298 0.00306366174695117 0.443816566740127 -3.41447280822861 46.9851494594887 7.17477008436736 7.367077 0.257941608424594
2011-02-18 7.55385 1 0 0.011120674308003 -0.00365229227834984 -0.016820077364807 -0.00687601480381017 0.0123714407481565 0.0586471918804605 0.0636918189575781 0.0697170872076063 0.0767556426023963 0.31372535636214 -15.5754674076693 25.4955998163001 -35 0.620408178851811 0.130805705455536 0.221563787534872 12.3458606392938 0.00250663233841459 0.411778966663609 -3.14609116989079 46.9851494594887 7.22528047761797 7.420924 0.231181323697799
2011-02-21 7.58462 1 0.0040734195145522 0.0040734195145522 0.0152393929942964 0.000406249917562995 -0.0128151730816287 -0.00283060418214209 0.0164952543308754 0.0629595060108923 0.0680246819703896 0.0740744936656876 0.302085688050559 -10.9760675626525 24.7806320962704 -30 0.666279824453025 -0.00704480958260556 0.259218768033002 60.7955017588566 0.00279150273407597 0.39917022179753 -2.87855240225963 47.9907641499714 7.27175003940853 7.47323200000001 0.197563349097617
2011-02-22 7.22154 0 -0.0478705591051365 -0.0439921364602156 -0.0439921364602156 -0.0333606843738998 -0.0474837565982638 -0.0600722626863185 -0.0505656606824741 -0.0321649418216615 0.0120750401520313 0.0168977433063815 0.312375996046948 -9.30130031790519 24.9159141531122 -15 0.488541055847987 -0.605014715670088 0.0478261653176806 19.0475185536914 -0.00641978123668993 0.416570059186965 -2.69630986657324 38.6697192390571 7.80615 7.48523200000001 0.174812729055982
2011-02-23 7.24 0 0.00255624146650169 -0.0454366863468439 -0.0415483495171336 -0.0415483495171336 -0.0308897208721457 -0.0450488950793638 -0.0576695804286823 -0.0481386772545901 -0.029690921713212 0.0146621483368792 0.301051996329308 -8.48006754287616 25.0580643789849 -15 0.419656899317652 1.08291384167065 -0.0336015012928144 16.5175883406966 -0.00478777710883691 0.32954418768533 -2.56737577542202 39.3150788477443 7.80615 7.49569400000001 0.15336347154536
2011-02-24 7.17846 0 -0.00849999999999995 -0.00596548658596363 -0.0535504745128959 -0.0496951885462379 -0.0496951885462379 -0.0391271582447325 -0.0531659794711893 -0.0656793889950384 -0.056229498497926 -0.0379385488786497 0.292295425162929 -8.44509369921858 25.5069950427908 -15 0.352461523054477 0.212367470492805 -0.00240884908583524 11.3491168733559 -0.00546272672541201 0.30631525789957 -2.48630930206265 37.8839060999665 7.7827656 7.46738600000001 0.183527374900252
2011-02-25 7.12 0 -0.00814380800338799 -0.0165745856353592 -0.0140607128119487 -0.0612581777333604 -0.0574342884754131 -0.0574342884754131 -0.0469523221836571 -0.0608768139454517 -0.0732883166646709 -0.0639153842614201 0.286362180508434 -9.12776947548183 26.1338100723144 45 0.31108102242279 0.00535142690016288 0.0301208189995073 4.03383842565759 -0.00595019604868037 0.28858288628695 -2.44685024793326 36.5237333410727 7.746507264 7.41877100000001 0.20573123759194
2011-02-28 7.19077 0 0.0099396067415729 0.00171485248925252 -0.00679972375690618 -0.00426086402623271 -0.0519274531881624 -0.0480655559747678 -0.0480655559747678 -0.0374794030601933 -0.0515422987941765 -0.0640771669694967 0.281292739043546 -10.6771988847186 26.7652660893075 45 0.342608913228487 -0.0721740718060919 0.201262618269073 6.02901331747756 -0.00306114099590704 0.28527064654336 -2.41497210062707 39.3620378477317 7.69638668288 7.36954000000001 0.194026451232242
2011-03-01 7.56615 0 0.052203032498606 0.0626615168539326 0.0540074054880852 0.0450483425414365 0.0477197384491397 -0.00243519121590796 0.00162830874322384 0.00162830874322384 0.0127670909424331 -0.00202993059457579 0.29570611482615 -9.35877378705037 25.4269954821238 45 0.643181835222017 -0.6692607223879 0.321007156861054 23.6485410776537 0.00698689054854988 0.328524928688345 -2.30262950414149 51.6990479357975 7.6502757482496 7.368001 0.192210585004515
2011-03-02 7.48923 0 -0.0101663329434389 0.0415059861461291 0.0518581460674157 0.043292015279043 0.0344240331491712 0.037068270756653 -0.0125767671946651 -0.00855457812903349 -0.00855457812903349 0.00247096350175413 0.291507106624282 -7.77277110332089 24.0243244534342 15 0.710025786112231 -0.259174767235054 0.213051256439338 1.76110309035748 0.00386812264091555 0.334362657320886 -2.15715589971638 49.4776458325272 7.64 7.36984700000001 0.193392263090676
2011-03-03 7.4 0 -0.0119144424727241 -0.0219596492271499 0.0290970229891931 0.0393258426966292 0.0308617725807485 0.0220994475138121 0.0247121805044355 -0.0243413644981555 -0.0203670975727608 -0.0203670975727608 0.294860884722548 -6.57161335142791 22.386932972538 15 0.680682603965364 -1.31010420534299 0.00902052459270802 -13.589948118898 0.00099856534752652 0.35746995075245 -2.01287072541867 46.9570581219086 7.12 7.35446200000001 0.182966367267624
2011-03-04 7.46462 0 0.00873243243243249 -0.00328605210415489 -0.0134189779478335 0.0380835432088635 0.0484016853932585 0.0398637033569873 0.031024861878453 0.0336604103833809 -0.0158214913865165 -0.0118125194437273 0.293139392956651 -4.93168533197164 21.322109453495 15 0.56780698068375 3.00903298792711 0.0941664456776531 -14.5192806157036 0.00240472299932761 0.372897363660976 -1.8583637737987 48.9839938923688 7.12 7.34553900000001 0.174124232498907
2011-03-07 8.08308 0 0.0828521746585895 0.0923081081081081 0.0792938659915641 0.0683214052060823 0.124091022241012 0.13526404494382 0.126018672528648 0.116447513812155 0.119301423242134 0.065719838304358 0.324948007745462 0.583560502557892 21.2737302158384 90 1.04407187714893 4.4792408203459 0.22704785896892 24.809798470473 0.0170315323919207 0.436971621617128 -1.568976475237 63.3994727020879 7.1441232 7.39538500000001 0.285741530456771
2011-03-08 8.02462 0 -0.00723239161309797 0.0750205636723638 0.0844081081081081 0.0714879900870984 0.0605948864349768 0.115961155759397 0.127053370786517 0.11787486452526 0.108372928176796 0.111206197016149 0.316243150049358 6.46205819106831 21.2288066380143 90 1.06506394033795 -0.594563849896281 0.262905757155566 28.1252062989087 0.0126199098455537 0.425479236466256 -1.22033788840743 61.6268176366628 7.204337208 7.47569300000001 0.339289265738773
2011-03-09 8.16 2 0.0168705807876259 0.00951617452753162 0.0931567849401578 0.102702702702703 0.0895646147868339 0.0784877381495213 0.134788068593489 0.146067415730337 0.13673406273769 0.12707182320442 0.317390067902975 12.9995106363649 21.535892906119 100 1.06693435498663 0.476266272264329 0.336320479283548 29.9847145478919 0.0133927591077486 0.437604544697491 -0.822716458940234 64.1281572413596 7.26093837552 7.56769300000001 0.389321308691306
2011-03-10 8.47077 1 0.0380845588235295 0.0555976482375489 0.0479631526596296 0.134789178819551 0.144698648648649 0.131060202450719 0.119561467853532 0.178005971544077 0.189714887640449 0.180026078016733 0.331422205909905 20.5933153412177 22.4816477472146 40 1.11987659467616 0.653532424733615 0.437393712169958 39.3139819062728 0.0178821772378906 0.469921109870429 -0.350634760712014 69.1064646798027 7.3372937054784 7.69692400000001 0.454750109478944
2011-03-11 8.29231 1 -0.0210677423658061 0.0162144607843138 0.0333585889425294 0.0258849349505386 0.110881732760676 0.120582432432432 0.107231317505271 0.0959748352861098 0.153188045230205 0.164650280898877 0.334782048344912 25.4859600074487 23.6637174952096 45 1.06096340174617 0.0834165589183031 0.199705077219781 28.5360021612991 0.0108003736735821 0.485778742491603 0.105767224120462 63.6441930321411 7.45341033493056 7.814155 0.440377498699821
