Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-09-19 8.95 0 0.0084507042253521 0.0234419668381933 0.0364794441227563 0.00111856823266221 -0.000558347292015759 0.013590033975085 -0.00334075723830751 -0.00885935769656698 0.0228571428571427 0.0293271995399653 0.261761315364753 54.9569259802365 37.9704589862305 80 0.774103464955634 -0.644810268011396 0.306959410894484 42.5692695214106 0.00438337394309314 0.346483917684354 3.37403056081935 65.6448798473408 9.132664 8.86900000000001 0.126090796210068
2014-09-22 8.875 0 -0.00837988826815639 0 0.014865637507147 0.0277938621887668 -0.00727069351230425 -0.00893355667225015 0.00509626274065678 -0.0116926503340757 -0.0171650055370985 0.0142857142857142 0.256992649981557 53.517593152331 37.5098398347539 75 0.707609360951438 -0.13969512861853 0.298995498865821 28.9256198347108 0.00206278081377505 0.345784360464431 3.32656190917513 62.6947946241919 9.11275744 8.88150000000001 0.118978289336052
2014-09-23 9.375 0 0.056338028169014 0.0474860335195531 0.056338028169014 0.0720411663807892 0.0856977417486973 0.0486577181208054 0.0469011725293131 0.0617214043035108 0.0439866369710467 0.0382059800664452 0.279350317840017 55.3184447051002 38.2856190971553 80 0.914321473909907 2.05837077820352 0.407312106727538 41.095890410959 0.0119310076056367 0.362448050300259 3.35126111486434 71.7950323050529 8.635 8.91600000000001 0.193502799290691
2014-09-24 9.41 2 0.00373333333333337 0.0602816901408452 0.0513966480446928 0.0602816901408452 0.0760434534019441 0.0897510133178923 0.0525727069351232 0.0508096035734227 0.0656851642129106 0.0478841870824054 0.275468152280016 57.3709120286137 39.1489228070932 85 0.972406569670174 -0.060225118468358 0.410023036817481 45.2873563218391 0.0104405213743088 0.362165655779157 3.41711806777509 72.3043371266248 8.635 8.959 0.249096143865956
2014-09-25 9.48 2 0.00743889479277371 0.0112000000000001 0.068169014084507 0.0592178770949723 0.068169014084507 0.0840480274442541 0.0978575564562827 0.0604026845637584 0.0586264656616415 0.0736126840317102 0.2725775699743 59.3471163647993 40.1406073154987 90 0.969838125412172 -0.73871290080131 0.378026585249119 39.746835443038 0.00989477108675697 0.337434723455421 3.50872549661546 73.3411681316515 8.6686 9.024 0.292686787463247
2014-09-26 9.495 2 0.00158227848101244 0.00903294367693941 0.0127999999999999 0.0698591549295773 0.0608938547486033 0.0698591549295773 0.0857632933104631 0.0995946728430803 0.0620805369127517 0.0603015075376883 0.270607743547564 61.0900226331485 41.1215278518308 95 0.943783295118878 -0.593534479535263 0.335268504814213 38.5012919896641 0.00838340879480342 0.335794697885093 3.60514454819816 73.5695067569047 8.722684 9.07800000000001 0.326413166945752
2014-09-29 9.49 2 -0.000526592943654425 0.00105485232067504 0.00850159404888418 0.0122666666666666 0.0692957746478873 0.0603351955307263 0.0692957746478873 0.0851915380217267 0.0990156340474813 0.0615212527964206 0.269850047579881 62.6060086643697 41.858559021982 95 0.912367024070027 -2.3651310864593 0.316268636806035 27.7108433734941 0.00676340847872017 0.320257043014072 3.6894862787347 73.3439965175221 8.79286928 9.13300000000001 0.34630750625548
2014-09-30 9.55 1 0.00632244467860921 0.00579252238020023 0.0073839662447257 0.0148777895855474 0.0186666666666668 0.0760563380281691 0.0670391061452515 0.0760563380281691 0.0920526014865639 0.105964099594673 0.265932187038461 63.9918924831438 42.7222166924664 100 0.936712404760942 3.67202028371388 0.237623599247222 34.1317365269462 0.00668323324233636 0.290119138003118 3.76310535969675 74.3596786553456 8.8574397376 9.2245 0.319986544856013
2014-10-08 9.61 1 0.00628272251308881 0.012644889357218 0.0121116377040549 0.0137130801687764 0.0212539851222104 0.0250666666666666 0.0828169014084505 0.0737430167597766 0.0828169014084505 0.0989136649514009 0.256937030821428 65.8639442373033 43.5241845293448 100 0.92308946361595 0.239042707997968 0.220393334449025 49.367088607595 0.0066104131097459 0.278330285936423 3.82718211063818 75.3703404987477 8.93869576384 9.311 0.291621901326587
2014-10-09 9.485 1 -0.0130072840790842 -0.00680628272251327 -0.000526870389884193 -0.00105318588730907 0.000527426160337408 0.00797024442082872 0.0117333333333334 0.068732394366197 0.0597765363128493 0.068732394366197 0.259655814334183 66.4075222915413 43.1912466878882 100 0.830777964811296 -0.309718153751393 0.121770201221005 33.5443037974684 0.00304355907541314 0.286114798625216 3.85105313197259 69.2465024803491 9.011826187456 9.372 0.251298848208883
2014-10-10 9.395 2 -0.0094886663152346 -0.022372528616025 -0.0162303664921467 -0.0100105374077978 -0.010531858873091 -0.00896624472573848 -0.00159404888416581 0.00213333333333332 0.0585915492957747 0.0497206703910615 0.256466113310313 65.612837153135 42.1468401315495 95 0.710152877975527 -0.0417503824245969 0.120771813683992 27.4924471299094 0.000764972640749917 0.282757559853889 3.8239905718953 65.1425248535046 9.09200704496128 9.4165 0.203033248508711
2014-10-13 9.255 2 -0.0149015433741351 -0.0242488139167104 -0.0369406867845993 -0.0308900523560209 -0.0247629083245521 -0.0252764612954185 -0.0237341772151899 -0.016471838469713 -0.0127999999999999 0.0428169014084507 0.251718533788148 62.9013895821616 40.7330613115344 55 0.607339349255517 -0.0547332955807661 0.0208912241830075 41.6107382550338 -0.0020834848165019 0.278905211976457 3.73361661234914 59.2590729884481 9.16256619956593 9.4545 0.0996786503386422
2014-10-14 9.37 2 0.0124257158292813 -0.00266098988823849 -0.0121244069583554 -0.0249739854318418 -0.0188481675392672 -0.0126448893572182 -0.0131648235913638 -0.0116033755274263 -0.0042507970244422 -0.000533333333333386 0.246238638517566 60.6732697363129 39.5998802928637 55 0.647868487582084 1.3890086800186 0.084625287318562 41.8060200668898 0.000554551664549595 0.253294237236657 3.61954724612498 62.2732676503136 9.22465825561802 9.454 0.100133244562766
2014-10-15 9.41 1 0.00426894343649953 0.016747703943814 0.0015965939329432 -0.00790722192936211 -0.0208116545265348 -0.0146596858638744 -0.00842992623814542 -0.00895208004212733 -0.00738396624472581 0 0.240793021480597 59.088533261094 38.8975640830605 55 0.690363587677553 -0.0284381447846582 0.0264581227793572 38.0782918149468 0.00122989562308595 0.249650486955803 3.49514309898672 63.2906037737263 9.27929926494385 9.454 0.100133244562766
2014-10-16 9.19 2 -0.0233793836344315 -0.0192102454642475 -0.00702323068611577 -0.0218201170835551 -0.0311017395888245 -0.0437044745057232 -0.0376963350785342 -0.0316122233930454 -0.0321221695629278 -0.0305907172995782 0.241093519946269 55.3469059221846 37.1882309568963 55 0.543497764804949 -0.166586002871055 -0.145328326260304 15.483870967742 -0.00324451878737177 0.247248625584484 3.32506045533418 54.573980458736 9.68 9.425 0.129464709906256
2014-10-17 9.43 2 0.0261153427638738 0.00212539851222093 0.00640341515474918 0.0189086980010804 0.00372538584353377 -0.00579862941486553 -0.0187304890738813 -0.0125654450261781 -0.0063224446786091 -0.00684570826750919 0.260301125664392 53.0985286209265 34.7026784582074 55 0.576839632822551 -0.831917483121369 -0.00482299777803859 32.3615160349855 0.00209363785830925 0.287478527327112 3.16888863122624 60.9003574879532 9.68 9.4185 0.127171144525792
2014-10-20 9.43 1 0 0.0261153427638738 0.00212539851222093 0.00640341515474918 0.0189086980010804 0.00372538584353377 -0.00579862941486553 -0.0187304890738813 -0.0125654450261781 -0.0063224446786091 0.25099390240265 51.3698460486311 32.3946654237105 55 0.653416548958515 1.83199595290034 -0.00394608909112248 4.52674897119341 0.00171297642952575 0.275847855705549 3.02229353198673 60.9003574879532 9.6604 9.4125 0.124816532024675
2014-10-21 9.35 2 -0.00848356309650056 -0.00848356309650056 0.0174102285092492 -0.00637619553666313 -0.00213447171824965 0.0102647217720151 -0.00478978179882916 -0.0142329994728518 -0.0270551508844953 -0.0209424083769635 0.252708623659603 48.9704540172005 30.6436172960038 55 0.56525794339686 -0.486343158059998 -0.0131459737191833 -4.76190476190482 -0.000140939847933578 0.283469730808444 2.86875066625721 57.7890423842463 9.641584 9.3925 0.116051951967882
2014-10-22 9.34 2 -0.00106951871657757 -0.00954400848356307 -0.00954400848356307 0.0163220892274212 -0.00743889479277371 -0.00320170757737448 0.00918422474338176 -0.00585417775412456 -0.0152872957301001 -0.0280957336108221 0.246800864826775 46.2912483171986 29.0176440345619 55 0.537204904361862 -0.466919103925698 -0.0535365453424344 -11.6666666666668 -0.000309772369505212 0.284935426975917 2.71064606583072 57.3943236007339 9.62352064 9.3655 0.0877955326628612
2014-10-23 9.07 0 -0.0289079229122056 -0.0299465240641711 -0.0381760339342523 -0.0381760339342523 -0.0130576713819368 -0.0361317747077576 -0.0320170757737459 -0.0199891950297137 -0.0345928685470994 -0.0437532946758038 0.249886517339148 40.4974867457221 28.4758375591742 50 0.258035523139827 -0.101978094342969 -0.21308162487265 -29.2096219931271 -0.00550943610454164 0.277650285645665 2.50554477649451 47.8842581328504 9.6061798144 9.32400000000001 0.117940663047144
2014-10-24 9.04 0 -0.00330760749724379 -0.0321199143468952 -0.0331550802139038 -0.0413573700954402 -0.0413573700954402 -0.0163220892274212 -0.0393198724760894 -0.0352187833511206 -0.0232306861156134 -0.0377860564129857 0.24560890895778 33.6943973018035 28.3578941654464 40 0.0717882956579238 0.467860317087174 -0.203047645230736 -30.4054054054055 -0.00510910363048749 0.275390208727258 2.27080654775508 46.9533153244674 9.574009025536 9.28850000000001 0.144607706879298
2014-10-27 9.075 0 0.0038716814159292 0.000551267916207188 -0.0283725910064241 -0.0294117647058824 -0.0376458112407212 -0.0376458112407212 -0.0125136017410229 -0.0356004250797025 -0.0314834578441836 -0.0194489465153972 0.248779701175082 27.6805398428291 28.6413778175696 40 -0.0464167048230721 -2.20836873940557 -0.0658164119285971 -32.6460481099658 -0.00347623362204809 0.292478577303248 2.03061188389388 48.2181656648218 9.53128830349312 9.27050000000001 0.159660229515333
2014-10-28 9.375 0 0.0330578512396695 0.0370575221238938 0.0336273428886438 0.00374732334047101 0.00267379679144386 -0.00583244962884411 -0.00583244962884411 0.0201305767138193 -0.00371944739638685 0.000533617929562524 0.256724008234004 26.9067241636695 27.4854685167694 35 0.336358893580566 2.74808286845145 0.122917885189733 -13.8643067846607 0.00316632726190057 0.304505680462145 1.84680668096572 57.5593301431531 9.49198523921367 9.27100000000001 0.160013888286125
2014-10-29 9.44 0 0.00693333333333324 0.0402203856749312 0.0442477876106195 0.0407938257993383 0.0107066381156316 0.00962566844919777 0.00106044538706263 0.00106044538706263 0.0272034820457019 0.0031880977683314 0.25302943621729 28.6150694861733 25.7881883117985 -60 0.59459623619598 0.00765561325206932 0.167088025798249 -2.75229357798165 0.00385123745670651 0.307965496309577 1.71487457657064 59.2735894215085 9.04 9.27400000000001 0.163159771730384
2014-10-30 9.53 0 0.00953389830508478 0.0165333333333333 0.050137741046832 0.054203539823009 0.0507166482910693 0.0203426124197001 0.0192513368983958 0.0106044538706256 0.0106044538706256 0.0369967355821545 0.255313047916055 30.6917732222111 24.5739699781026 15 0.81049760896913 -0.0348480948051368 0.0888614947918672 8.25688073394494 0.00488444852004801 0.314901816729209 1.63376502369296 61.587168941492 9.04 9.30800000000001 0.178422096289794
2014-10-31 9.46 0 -0.00734522560335771 0.00211864406779672 0.00906666666666678 0.0424242424242427 0.0464601769911506 0.0429988974641677 0.0128479657387581 0.0117647058823531 0.00318133616118788 0.00318133616118788 0.25493354449348 31.9166891751233 23.2078194239437 15 0.699647579678837 -1.25469036111709 0.0145230411933471 13.0990415335463 0.00266087140670152 0.279080637453259 1.57287883119243 58.7897954256396 9.0668 9.31100000000001 0.180935838842883
2014-11-03 9.445 0 -0.00158562367864701 -0.00891920251836298 0.000529661016949179 0.00746666666666673 0.0407713498622591 0.0448008849557524 0.0413450937155457 0.0112419700214133 0.0101604278074867 0.00159066808059394 0.244581148458231 32.630129448223 21.9392510522247 15 0.630007029166068 0.20893290791732 0.0284114138689396 5.11945392491474 0.0018887813911836 0.277793548683748 1.52163104353386 58.1799615428909 9.092528 9.31250000000001 0.182090484222665
2014-11-04 9.59 0 0.0153520381154049 0.0137420718816066 0.00629590766002108 0.0158898305084747 0.0229333333333333 0.0567493112947659 0.0608407079646018 0.0573318632855568 0.0267665952890792 0.0256684491978609 0.251753923568357 34.6197383871734 21.7822960195617 30 0.847240972173094 -1.06330494951584 0.0416910250495541 11.4649681528662 0.00433664625013292 0.285283505253355 1.5002615137722 62.2558363380348 9.11722688 9.33650000000001 0.20227937226629
2014-11-05 9.585 0 -0.000521376433785137 0.014822657490736 0.0132135306553911 0.00577124868835277 0.0153601694915255 0.0224000000000002 0.0561983471074381 0.0602876106194692 0.0567805953693497 0.0262312633832977 0.248057214742046 36.8244124199416 21.6365520606604 30 0.830129388940769 6.08781284426108 0.0977472023132731 29.1512915129153 0.00345336939851146 0.288384581735507 1.49428435902743 62.0313271263064 9.1548932672 9.36100000000001 0.217048381703251
2014-11-06 9.61 0 0.00260824204486165 0.00208550573514077 0.0174695606140813 0.0158562367864692 0.00839454354669456 0.0180084745762712 0.0250666666666666 0.0589531680440771 0.0630530973451329 0.0595369349503858 0.247838842260471 39.2699994541627 21.2114623607126 30 0.806873983873217 -1.47821948409704 0.209845113580989 15.7894736842105 0.00329970987966604 0.290805183428507 1.49894437623188 62.7545660964144 9.190299671168 9.41500000000001 0.203346994076628
2014-11-07 9.8 0 0.0197710718002082 0.0224308815858112 0.0218978102189782 0.0375860243515087 0.0359408033826638 0.0283315844700947 0.0381355932203391 0.0453333333333334 0.0798898071625347 0.0840707964601772 0.257993210670438 41.7627991786096 22.0558042304473 45 1.07768598554163 -12.4048705511522 0.16702945190426 27.8195488721806 0.00629450295612825 0.309380836086507 1.53843928734123 67.7780648271782 9.22358169089792 9.491 0.189147208984607
2014-11-10 10.3 2 0.0510204081632653 0.0718002081165454 0.0745957224830465 0.0740354535974974 0.0905240868184225 0.0887949260042282 0.0807974816369361 0.0911016949152543 0.0986666666666667 0.134986225895317 0.289565124193978 45.6195215150211 23.977537282239 50 1.263842115647 1.87537765534913 0.213835084586154 54.2857142857144 0.0144264857210623 0.345556835923154 1.67708546124539 76.6885838675704 9.28569515562609 9.61350000000001 0.269434077692898
2014-11-11 10.18 0 -0.0116504854368933 0.0387755102040814 0.0593132154006244 0.0620761606677098 0.0615224191866528 0.077818951826363 0.0761099365750528 0.068205666316894 0.0783898305084747 0.0858666666666665 0.302096186751551 48.051930019269 25.7620036874741 50 1.0824004169673 -0.0717136831948078 0.192551286215651 45.1612903225807 0.00968521823779761 0.362584908162416 1.84543056157674 71.5729854874272 9.40712564006348 9.69400000000001 0.3077860006924
2014-11-12 10.545 2 0.0358546168958742 0.0237864077669903 0.0760204081632652 0.0972944849115505 0.100156494522692 0.0995828988529719 0.11646373742721 0.114693446088795 0.106505771248688 0.117055084745763 0.32694645912644 52.8030355718178 27.7812906663812 60 1.09233378675443 0.682220005162826 0.314185318092525 75.4475703324808 0.0144432907210843 0.403720262716634 2.07787244033498 76.6705865501518 9.51641307605713 9.80450000000001 0.393018588760266
2014-11-13 10.55 1 0.000474158368895194 0.0363457760314343 0.0242718446601942 0.0765306122448979 0.0978147762747139 0.100678142931664 0.100104275286757 0.116993118051879 0.115221987315011 0.107030430220357 0.34002171204598 55.9533610644394 29.9448021879032 65 1.07407863221747 0.0450963727233491 0.282016151523119 78.238341968912 0.0119034484752317 0.427586669467785 2.33250192952606 76.7321400650448 9.64524350693028 9.9065 0.443039062737262
2014-11-14 10.3 2 -0.023696682464455 -0.0232337600758653 0.0117878192534382 0 0.0510204081632653 0.0718002081165454 0.0745957224830465 0.0740354535974974 0.0905240868184225 0.0887949260042282 0.344305875471267 55.4967398197125 31.3366511795579 65 0.896596949380986 -0.0450338509469926 0.194376851246188 57.1095571095572 0.00543069739528867 0.434693084779777 2.54106379730874 67.1868716504902 9.80270941596004 9.99050000000001 0.428365433297838
2014-11-17 10.255 0 -0.00436893203883493 -0.0279620853080569 -0.0275011853959222 0.00736738703339901 -0.00436893203883493 0.0464285714285715 0.067117585848075 0.0699008868022952 0.0693430656934308 0.0857596611964002 0.337926884366177 53.5229013875628 32.6290823860945 65 0.835148434111191 0.0908376135783882 0.0912994201818195 46.5608465608466 0.00364894658908438 0.441646549941423 2.69637654948152 65.6048800663225 9.93813009772563 10.0715 0.388480301230892
2014-11-18 10.325 0 0.00682593856655278 0.00242718446601931 -0.0213270142180096 -0.0208629682313893 0.0142436149312377 0.00242718446601931 0.0535714285714284 0.0744016649323622 0.0772039645279081 0.0766423357664232 0.334146392625735 51.8724673573398 33.1658058432096 65 0.781106753108779 -0.310266612526476 0.230999366113672 46.7018469656992 0.00422658149407863 0.431069096696461 2.81481268907782 66.9101049595585 10.054591884044 10.145 0.355379296589495
2014-11-19 10.25 0 -0.00726392251815977 -0.000487567040468151 -0.00485436893203894 -0.028436018957346 -0.0279753437648175 0.00687622789783893 -0.00485436893203894 0.0459183673469388 0.0665972944849116 0.0693792383933227 0.333850221723897 49.7567726209287 34.1592621028422 65 0.805503110466664 0.0517085316375325 0.018200583294106 38.2978723404256 0.00213739894639892 0.439190495930845 2.88531154979215 64.1032716493092 10.1547490202779 10.2115 0.296245487541817
2014-11-20 9.955 0 -0.0287804878048781 -0.0358353510895884 -0.0292540224280839 -0.033495145631068 -0.0563981042654029 -0.0559506875296348 -0.0221021611001965 -0.033495145631068 0.0158163265306122 0.0359001040582727 0.351789491600762 45.0797390386226 33.0221992058172 65 0.627209874450934 0.317018751915106 -0.0705786991385444 23.5154394299287 -0.00348403500837871 0.468494130250967 2.86870641060174 54.4312236264163 10.77 10.246 0.231406328541137
2014-11-21 9.955 0 0 -0.0287804878048781 -0.0358353510895884 -0.0292540224280839 -0.033495145631068 -0.0563981042654029 -0.0559506875296348 -0.0221021611001965 -0.033495145631068 0.0158163265306122 0.340233099343564 39.9491559820951 31.9663550871511 65 0.548108048704591 -0.464009137973901 -0.00989931843392957 24.4019138755981 -0.0028505740977644 0.455447032417396 2.79188041706323 54.4312236264163 10.77 10.2615 0.201467532537297
2014-11-24 10.48 0 0.052737317930688 0.052737317930688 0.0224390243902439 0.0150121065375304 0.0219405168210629 0.0174757281553397 -0.00663507109004746 -0.00616405879563775 0.0294695481335954 0.0174757281553397 0.353787877961881 39.4243827769985 32.0976462038318 65 0.743782420839869 -0.604821616207086 0.173718739463149 36.0323886639677 0.00725631536195422 0.440352728458436 2.75811788338367 65.2523095791816 10.7374 10.2795 0.213000391235948
2014-11-25 10.475 0 -0.000477099236641298 0.0522350577599195 0.0522350577599195 0.0219512195121951 0.0145278450363195 0.0214529497805946 0.0169902912621358 -0.00710900473933662 -0.00663821716453294 0.0289783889980353 0.351374458107461 39.7378716360235 32.4716590012043 60 0.813723302430624 -0.733893857171492 0.176224423197121 36.0323886639676 0.0058502399803914 0.427838370660792 2.74550109139036 65.0937697858612 10.706104 10.309 0.218057077135526
2014-11-26 10.815 0 0.0324582338902148 0.0319656488549618 0.0863887493721747 0.0863887493721747 0.0551219512195122 0.047457627118644 0.0546075085324231 0.0499999999999998 0.0251184834123221 0.0256045519203414 0.364847711099785 41.9747465305951 33.3371189461618 100 0.91662372683385 -1.54459071014493 0.275496750292593 43.2675044883303 0.0106880570549048 0.409037329184475 2.79309217598847 70.3663288444046 9.955 10.336 0.262676395758905
2014-11-27 10.725 0 -0.00832177531206657 0.0238663484486874 0.0233778625954197 0.0773480662983426 0.0773480662983426 0.0463414634146342 0.0387409200968523 0.045831301803998 0.04126213592233 0.0165876777251184 0.361287160306944 43.9574418396889 34.1407603236222 95 0.896867743496334 3.74425910882031 0.216748423399567 34.4506517690875 0.0072317238972736 0.382691744622449 2.85457699794916 67.4614857306626 9.955 10.3535 0.283520036524954
2014-11-28 10.905 0 0.0167832167832167 0.00832177531206657 0.0410501193317423 0.0405534351145038 0.095429432446007 0.095429432446007 0.0639024390243901 0.0561743341404359 0.0633837152608483 0.0587378640776697 0.358695220285019 46.4111250354755 35.1400642351562 100 0.94030852495767 0.0590459460043722 0.213703255508736 25.5813953488371 0.00896835896744508 0.376288390646037 2.9419981365655 70.1183931113336 9.9924 10.414 0.33135077083558
2014-12-01 10.64 0 -0.0243007794589637 -0.00792540792540786 -0.0161812297734627 0.0157517899761337 0.0152671755725191 0.0688096433952787 0.0688096433952787 0.0380487804878049 0.0305084745762714 0.0375426621160408 0.372002704550375 46.621158791406 34.5600429068512 95 0.765106864011802 -1.39141765503947 0.181582124877518 18.3266932270917 0.00291942470809803 0.407172948395287 2.99310174737359 62.0813237347014 10.054956 10.4525 0.333185383833085
2014-12-02 11.1 0 0.0432330827067668 0.0178817056396148 0.034965034965035 0.0263522884882108 0.0596658711217184 0.0591603053435115 0.115017579105977 0.115017579105977 0.0829268292682928 0.0750605326876514 0.409002511368205 48.3978775898937 34.7910814267057 90 0.920228391483873 7.13603323375668 0.250712239046876 21.3051823416507 0.010249180707856 0.4684605871603 3.08152413026763 68.7724638363609 10.11375864 10.53 0.386156272338889
2014-12-03 10.94 0 -0.0144144144144144 0.0281954887218043 0.00320953690967452 0.0200466200466201 0.0115580212667592 0.0443914081145584 0.0438931297709924 0.0989452536413862 0.0989452536413862 0.0673170731707318 0.425502331984762 47.9904505153018 35.328994824791 95 0.978102247401994 0.304386374043618 0.0744463774019896 14.1304347826087 0.00576489068562502 0.499492303148266 3.15651921996638 64.5085255951797 10.2082579488 10.599 0.392164931289544
2014-12-04 10.985 0 0.00411334552102383 -0.0103603603603604 0.0324248120300752 0.00733608436497013 0.0242424242424242 0.0157189089227925 0.0486873508353223 0.0481870229007633 0.103465595178302 0.103465595178302 0.415466451128708 47.3466159600789 35.5696549332465 95 0.864328909787045 -0.575311837532225 0.134275903679777 26.8101761252446 0.00546460974660662 0.472431325396185 3.21819828923104 65.1627361911164 10.33643215392 10.702 0.335378724562082
2014-12-05 10.725 0 -0.0236686390532544 -0.0196526508226691 -0.0337837837837838 0.00798872180451116 -0.0165061898211829 0 -0.00832177531206657 0.0238663484486874 0.0233778625954197 0.0773480662983426 0.445790276048086 44.6560277735904 33.9689664181882 90 0.658046232515165 1.67561769277368 0.13367162682025 16.9675090252707 0.000167655419359151 0.537146027368358 3.22167804362812 58.457981877433 10.451788938528 10.779 0.209639902902307
2014-12-08 10.5 0 -0.0209790209790209 -0.0441511151570323 -0.0402193784277879 -0.0540540540540541 -0.0131578947368421 -0.0371389270976615 -0.0209790209790209 -0.029126213592233 0.00238663484486867 0.00190839694656475 0.443233827758937 39.8696716434352 32.4826127970627 45 0.502579115985877 -0.370175102647663 0.0978602148092034 5.98290598290601 -0.00367719483489177 0.530828522027588 3.14743217723996 53.342884497768 10.5 10.781 0.206542973736702
2014-12-09 11 0 0.0476190476190477 0.0256410256410258 0.00136549840691869 0.00548446069469843 -0.00900900900900903 0.0338345864661653 0.00871160018340222 0.0256410256410258 0.0171058714748036 0.0501193317422435 0.486931411490441 38.2004952914131 32.6599421041412 65 0.870154956506484 0.986454126464288 0.0723121705827993 22.3880597014926 0.00564939470218813 0.605902216503549 3.09608340910914 61.4213562871154 10.5 10.8335 0.185802314302056
2014-12-10 11.815 0 0.074090909090909 0.125238095238095 0.101631701631702 0.0755575785161584 0.079981718464351 0.0644144144144143 0.110432330827068 0.0834479596515361 0.101631701631702 0.0924641701340732 0.516079167812553 41.9222283171825 33.1897423442863 70 1.10566659363202 0.0187623109957806 0.24098268502229 48.062015503876 0.0180933064092283 0.612650650670163 3.17469377945355 70.4137217998111 10.626 10.9335 0.361125170666472
2014-12-11 12.96 1 0.0969107067287347 0.178181818181818 0.234285714285714 0.208391608391608 0.179790623577606 0.184643510054845 0.167567567567568 0.218045112781955 0.188445667125172 0.208391608391608 0.56100208439737 48.4325665300514 34.8279422617523 75 1.32787411842273 0.371439117908123 0.378985833200056 59.9202392821536 0.0324237428309567 0.620718895177884 3.48535719598429 78.127379662133 10.79246 11.157 0.72551973707742
2014-12-12 12.785 1 -0.0135030864197532 0.0820990266610242 0.162272727272727 0.217619047619048 0.192074592074592 0.163859808830223 0.168647166361974 0.151801801801802 0.201597744360902 0.1723979825768 0.57271622122613 53.5772614563218 36.3609239984161 80 1.14844288149692 0.0690206183588575 0.396599694248322 49.4105037513398 0.0240734102399186 0.645643359785398 3.88451863622247 74.9126643120038 11.1392664 11.345 0.880078910603412
2014-12-15 12.525 1 -0.020336331638639 -0.0335648148148149 0.0600931019889972 0.138636363636364 0.192857142857143 0.167832167832168 0.140191169776969 0.144881170018282 0.128378378378379 0.177161654135338 0.570022205424263 56.1251831205928 37.784407039604 80 0.995247319423103 -0.280828468605856 0.362452696892483 41.6666666666667 0.0159989117165444 0.632500200156318 4.26842659915636 70.2853993859681 11.469698448 11.5335 0.913534193241951
2014-12-16 12.47 1 -0.00439121756487026 -0.0246382479468127 -0.0378086419753086 0.0554380025391452 0.133636363636364 0.187619047619048 0.162703962703963 0.135184342284934 0.139853747714808 0.123423423423423 0.560734905036816 57.381647680627 39.1465717509289 80 0.934924346952953 -0.576655361548078 0.246965429688891 35.7065803667746 0.01229161548356 0.597280243885425 4.60263693914986 69.3100961881843 11.74065272736 11.6705 0.943534872463947
2014-12-17 12.2 2 -0.0216519647153168 -0.0259481037924153 -0.0457567461869379 -0.0586419753086421 0.0325856961489632 0.109090909090909 0.161904761904762 0.137529137529137 0.1106053709604 0.115173674588665 0.563539554677043 56.6346246640197 39.2887195289424 80 0.816262999032282 -0.272524261538548 0.171759593987881 30.6334371754932 0.00612005544740054 0.583300346209387 4.83929005393327 64.5730096570496 11.9628352364352 11.7965 0.918954871337845
2014-12-18 12.185 0 -0.00122950819672119 -0.0228548516439455 -0.0271457085828343 -0.0469299960891669 -0.0597993827160495 0.031316123571731 0.107727272727273 0.16047619047619 0.136130536130536 0.109239872553482 0.559001015057255 55.3372451136767 39.4207138942407 80 0.790060314931848 0.295974201340754 0.0750760314446296 27.5268817204301 0.00478377114846931 0.594114887110209 4.98856093797257 64.3100399189657 12.1450248938769 11.9165 0.878679722968247
2014-12-19 12.315 0 0.0106688551497742 0.00942622950819683 -0.0124298315958301 -0.0167664670658684 -0.0367618302698475 -0.0497685185185186 0.0423190859077445 0.119545454545454 0.172857142857143 0.148251748251748 0.564786656838879 54.6945568903871 38.860610554887 75 0.749362099560428 -0.535165024721882 0.172221298454697 37.0985603543743 0.00585378642143384 0.563761357594275 5.08069542745843 65.6169216257017 12.185 12.0755 0.77710449032861
2014-12-22 12.095 0 -0.0178643930166463 -0.00738613048830528 -0.00860655737704907 -0.0300721732157178 -0.0343313373253493 -0.053969495502542 -0.0667438271604939 0.023698688108337 0.0995454545454546 0.151904761904762 0.577301895636102 53.1662674611089 38.8951896511373 70 0.770028887831106 0.858183003432978 -0.0409098467188845 23.2748538011696 0.00154139015996472 0.584709395080308 5.09055719007833 61.5119184208863 12.975 12.235 0.547600827854256
2014-12-23 11.94 0 -0.0128152128978918 -0.0304506699147381 -0.0201066885514978 -0.021311475409836 -0.0425020048115478 -0.0467065868263473 -0.0660930778255769 -0.0787037037037038 0.010579771476936 0.0854545454545454 0.613566045947809 50.7479929467303 37.4127973390133 25 0.650717673260694 -0.27230040351869 -0.0728516676338424 23.4192037470726 -0.0010689013051001 0.591393520090659 5.01585257463301 58.7244478472369 12.975 12.329 0.360900109294648
2014-12-24 11.96 0 0.00167504187604695 -0.0111616370400992 -0.028826634185952 -0.0184653262207632 -0.0196721311475409 -0.0408981555733761 -0.0451097804391217 -0.0645287446226046 -0.0771604938271605 0.012272534913246 0.596525614094394 48.2901629347126 36.036290192041 25 0.610109515826712 -1.10785087975546 -0.0377877280640521 22.9681978798587 -0.000570002544891544 0.57646550640916 4.8833001913369 58.9827337553765 12.9336 12.3435 0.340278072562231
