Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-01-11 7.07009 0 0.0438222601490861 0.0605845591654641 0.0490977429105193 0.0125442176870749 0.0415771073989337 0.0334288792189892 0.0312281669022272 0.0567277727541085 0.162400202554289 0.177473078345097 0.278839475460848 31.572232121961 26.1952439577409 60 0.842814432539516 3.20463897859147 0.271959847857903 51.6672375406748 0.0124656612721387 0.446155161564968 0.735962733604575 63.4412243431527 6.28181899964211 6.74894100000001 0.265524780741417
2010-01-12 7.13334 1 0.00894613788509036 0.0531604380159065 0.0700726948705563 0.058483115973534 0.0216025778732545 0.0508951998196783 0.0426740764669169 0.0404536762743235 0.0661814051161713 0.172799195043996 0.278385941499359 36.9183433254956 26.7188118209838 65 0.882671075524526 0.227988727836153 0.345879932369561 65.3509523079835 0.011825747929039 0.45869372167049 1.09338450958279 64.5410521552561 6.3640520996779 6.85404300000001 0.158970791240963
2010-01-13 7.06522 1 -0.00954952378549168 -0.000688817256923269 0.0431032573631347 0.0598540102186846 0.0483751062810034 0.0118467597565342 0.0408596511129411 0.0327170355731803 0.0305178391450396 0.0559998804283655 0.286306231392262 40.4029272820161 27.5135555849157 70 0.848282686338316 -0.463473995822375 0.255720178203372 57.8233131235932 0.00793933489003342 0.483314462079626 1.41873905497108 62.3649831795585 6.46162264771655 6.89151000000001 0.160302982435692
2010-01-14 7.31338 1 0.0351241716464596 0.0252392287483845 0.0344111602539714 0.0797413952197388 0.0970805043937943 0.0851984134638928 0.0473870390261368 0.0774189841585065 0.0689903659928759 0.0667139246119088 0.286362214864243 44.5110838610937 28.4204868839579 75 0.888178789599441 -0.635283287353022 0.33399847415397 59.3000822956437 0.0128820324821109 0.451109182425327 1.76086526828047 66.7615994064248 6.57746247703623 6.93724900000001 0.207381955951921
2010-01-15 7.182 1 -0.0179643338647794 0.0165288554354996 0.00682148895187962 0.0158286528177152 0.0603445603083888 0.0773721839363237 0.0657035468548985 0.0285714285714287 0.0580638698148315 0.0497866661599471 0.294059913802512 45.9087786719296 29.687001462988 80 0.854823557994236 -0.068596735788369 0.140832482029404 50.2076457997561 0.00727360223722178 0.444080704049884 2.05964583434272 62.5926021332841 6.70143808071044 6.97131000000001 0.217607717336597
2010-01-18 7.1966 1 0.00203285992759672 -0.0159679929116223 0.0185953162109602 0.00886821601101317 0.017893690179333 0.0625000922744849 0.0795623306761553 0.0678699728899974 0.0306623702112425 0.0602147654566161 0.288695634245189 45.8083358860318 30.2050868571615 80 0.76770693730817 -0.379567355774357 0.224320806783483 48.8273855430134 0.00632073999910813 0.438957798866117 2.31354252597291 62.8700855977705 6.84924902618256 7.01218300000001 0.217709642773734
2010-01-19 7.22579 1 0.00405608203874053 0.00609718741297693 -0.0119766783621253 0.0227268223777886 0.0129602682614316 0.0220223504934165 0.0668096798149196 0.0839411240553116 0.072201341106747 0.0348428213390619 0.286147374656247 45.4132237702225 30.8078491482273 80 0.757752258892662 0.0678100809931605 0.28143619792586 31.4285043216836 0.00590898400631402 0.451132236311024 2.5267866686466 63.4537832646293 6.9704540014697 7.03651200000001 0.227402058174992
2010-01-20 6.75867 1 -0.0646462186141584 -0.0608523469416112 -0.0589431913116124 -0.0758486500086143 -0.0433885993642095 -0.0525237826880535 -0.0440475298051368 -0.00215553196609608 0.0138684291847555 0.00288757881116641 0.304634705037944 40.863826309918 29.826684981674 80 0.613375617167243 4.27376296074833 0.0516906790620512 -4.85454327786424 -0.0069192346519537 0.485612687338545 2.59043463289799 49.9273921178714 7.52261 7.03845800000001 0.224641713045463
2010-01-21 6.81706 1 0.00863927370325812 -0.0565654412873887 -0.0527387933190674 -0.0508131439710388 -0.0678646535528034 -0.0351241716464598 -0.0443382763193679 -0.0357887947678178 0.00646511950653084 0.0226275160435749 0.300600797535234 35.6336415589597 28.4953285344847 80 0.507019550609621 0.0555972394830637 0.0815046122165851 -1.18769251797648 -0.00409041495100609 0.494287715960163 2.56451231546408 51.3241860504479 7.52261 7.05354200000001 0.20065331305513
2010-01-22 6.56404 1 -0.037115706770954 -0.02879708581718 -0.0915816817261503 -0.0878970625017369 -0.0860428849902534 -0.102461515742379 -0.070936219962011 -0.0798083366277227 -0.0715761751264835 -0.0308905447442668 0.309714311997003 28.7049435105612 26.8228066985238 75 0.31415451988454 0.306814528622805 0.0548788382340564 -9.95680624196511 -0.0100950134637239 0.521068977179017 2.41944207421258 45.4125332752929 7.4920524 7.03261900000001 0.240147608101073
2010-01-25 6.52511 1 -0.00593079871542534 -0.04282637970034 -0.0345570948130328 -0.0969693279212377 -0.0933065614317873 -0.091463380673907 -0.107784635831859 -0.0764463102352085 -0.0852658081627961 -0.0770824699544137 0.31400614685436 21.2589721956693 24.9518567044745 70 0.286109098424459 -0.575655650746156 -0.0842893580287659 -21.8605273597125 -0.00933788350948779 0.505821832079478 2.19236199886289 44.5620491034385 7.436371656 6.97812100000001 0.287807584698527
2010-01-26 6.65162 1 0.019388178896601 0.0133423927946814 -0.0242685263148629 -0.0158389150528137 -0.0794612077018567 -0.0757274268404524 -0.0738485101642996 -0.0904862047370709 -0.0585402860774328 -0.0675307780086186 0.313473564936191 15.162745762895 23.2145459957143 65 0.237511870587686 -0.0190855435556033 -0.0603105304884161 -4.43374689323876 -0.00411496307201709 0.515342067984571 1.95018218770971 47.9720342513435 7.36347072352 6.92994900000001 0.299036118496672
2010-01-27 6.70028 1 0.00731551110857209 0.0268455244432662 0.0207555103259578 -0.0171305518801359 -0.00863927370325823 -0.0727269959409282 -0.0689659005641553 -0.0670732386521861 -0.0838326464644255 -0.0516530270819592 0.305680453155035 10.2270708903976 21.6013289090085 60 0.261267405627676 -1.01590500214146 -0.00606340907678852 1.74559245592457 -0.0020366950391827 0.485557885588109 1.71817784022682 49.2647036029858 7.2964018656384 6.89345500000001 0.302936533002835
2010-01-28 6.384 1 -0.0472039974448829 -0.0402338077039879 -0.0216256890688432 -0.0274282301753188 -0.0635259187978394 -0.0554354628943269 -0.116497988455242 -0.112914431815024 -0.111111111111111 -0.127079407879804 0.319297563643961 3.65337932462334 21.374786187346 -45 0.0565797229010508 -69.0402002134669 -0.0905216064300387 -18.0181723082905 -0.0102489318402191 0.532925516818028 1.42598008776181 41.9661894835806 7.23469851638733 6.80051700000001 0.302355118695072
2010-01-29 6.40833 1 0.00381109022556392 -0.0435728059125887 -0.0365760521497018 -0.0178970162955107 -0.0237216714096806 -0.059956931580476 -0.0518356422195492 -0.113130882574777 -0.109533668676875 -0.107723475355054 0.314216309097964 -2.78785240539693 21.1644250886594 -45 0.0660865267496586 -0.789674656932628 -0.0847600436174261 -35.0519613970784 -0.00769256419189491 0.518969976493116 1.11334362242653 42.6698076428969 7.1496286647486 6.72315000000001 0.29272520238461
2010-02-01 5.95581 2 -0.070614341021764 -0.0670723684210528 -0.111110281958366 -0.104607599351737 -0.0872475713053114 -0.0926609222369151 -0.126337453388998 -0.11878964352454 -0.175756560874313 -0.172413361865325 0.326528001305252 -11.154334051706 22.0938294997419 -55 -0.109346960101105 4.0212348649605 -0.222567450321951 -51.7093285204263 -0.0191328872518711 0.528775428658 0.691999519377654 34.3322542985669 7.07306579827374 6.59907100000001 0.330301577298014
2010-02-02 5.95094 0 -0.000817688945752071 -0.071374289401451 -0.0678352130325814 -0.111837117254801 -0.105339751819857 -0.0879939188764634 -0.0934028433708509 -0.127051837595679 -0.119510199491912 -0.176430535623095 0.314326715497734 -19.3750811129257 22.9568478814613 -55 -0.0569028250070098 -0.54541733102103 -0.307099911377607 -50.3297259209742 -0.0158028511962131 0.520202553988838 0.21949747028748 34.2546807370861 6.93899510248089 6.47158600000001 0.306714674437914
2010-02-03 6.04339 0 0.0155353608001425 0.0147049687615959 -0.0569477539390139 -0.0533536967418548 -0.0980391864220601 -0.091440882070834 -0.0738255753542852 -0.0793185294422338 -0.113490272932907 -0.105831472760173 0.317246235819324 -24.3115062791851 24.3085347686734 -65 0.00159621986283257 -1.72477017354902 -0.0893675769584193 -61.702417101907 -0.010104994469603 0.524691373031345 -0.239701839675102 37.1575479502726 6.80066738813356 6.40005800000001 0.315601201793234
2010-02-04 6.08718 0 0.00724593316003119 0.0228938621461483 0.0220574531423938 -0.0501144603976388 -0.0464943609022557 -0.091503638653907 -0.0848575234303824 -0.0671145773787721 -0.0726473330448931 -0.107066682704861 0.311268647546515 -27.5641277003256 24.9004117403843 -65 0.130775054940619 0.0184921313469022 -0.0428210860630227 -55.5560066170725 -0.00695028035512405 0.52605936208681 -0.656054011858027 38.5417367411914 6.68170555379486 6.32707000000001 0.291960149601886
2010-02-05 5.9704 0 -0.0191845813660841 -0.0120776584003349 0.00327007161893755 0.00244970877177075 -0.068337616820607 -0.0647869674185465 -0.108932761018943 -0.102414148733692 -0.0850115936742829 -0.0904382057391485 0.305370887007479 -31.0109862758676 25.6825443108947 -65 0.119454876242325 1.31141458025477 -0.0466425414173076 -59.1555546979024 -0.00917469872075316 0.510008049042253 -1.05240663528438 36.2486908770677 6.57939837626358 6.26770600000001 0.298697993825797
2010-02-08 6.09205 0 0.0203755192281925 0.000800042055598915 0.00805177226689002 0.0237122202542792 0.0228751420881459 -0.0493545120179516 -0.0457315162907268 -0.0907768033574716 -0.0841253709622618 -0.06636822980762 0.297113680792659 -32.3007337821053 26.2164436860653 -65 0.195995772416904 0.593221185761816 0.0783904938692005 -52.3594882926153 -0.00380193182094486 0.480635770869836 -1.38312510429058 40.2374594359107 6.49141420358668 6.22440000000001 0.288449598601443
2010-02-09 6.16017 0 0.0111817860982755 0.0317851400241189 0.0119907740530099 0.019323591560366 0.0351591513273533 0.034312713132219 -0.0387245975160456 -0.0350610902255639 -0.0806100640570245 -0.0738842567675243 0.289794132164612 -32.1519920220284 26.4034353229613 -65 0.252766474068341 0.146423781241536 0.209581012750958 -33.8843911000397 -0.00107761947199571 0.462653879127081 -1.63525227706567 42.4103669956136 6.41574781508455 6.17525500000001 0.246370270719591
2010-02-10 6.24289 0 0.0134282008451065 0.0247601382129168 0.0456401581133592 0.0255799894203885 0.033011273473994 0.049059476318027 0.0482016719808054 -0.0258163983440304 -0.0221036967418546 -0.0682643113422126 0.285778122724282 -30.8978036467681 25.5162467341209 -65 0.351498760455434 -0.197353078331714 0.141171046380556 -32.0652507776592 0.00155980240384106 0.4724496785437 -1.80024611347011 45.024352198115 6.37914 6.12951600000001 0.168089749188409
2010-02-11 6.31588 0 0.0116917004784642 0.0252768998258166 0.0367413268111718 0.0578654696502747 0.0375707634733982 0.0450889318743288 0.0613247654992319 0.0604569319706305 -0.0144265354624372 -0.010670426065163 0.277182542529691 -28.6286441249194 24.692428758769 -65 0.386180100958239 0.714666201422482 0.222458040937001 -15.4079225133491 0.00340196569013619 0.420449360966351 -1.87930783572793 47.2974993837526 6.37914 6.12270400000001 0.157689172051293
2010-02-12 6.28668 0 -0.0046232670665054 0.0070143795581854 0.0205367709008031 0.0319481947784406 0.0529746750636473 0.0327737967334627 0.040257206634025 0.0564179776640328 0.0555541563616031 -0.0189831048026554 0.266072360920427 -26.3018482791594 23.874711586572 -65 0.413706447728575 0.0910007033012905 0.145629551355855 -14.8937765090232 0.0019428324616559 0.404205453505134 -1.90348121173908 46.4696884963569 6.35967 6.11053900000001 0.136470965284032
2010-02-22 6.24289 0 -0.00696552075181167 -0.0115565843556242 0 0.0134282008451065 0.0247601382129168 0.0456401581133592 0.0255799894203885 0.033011273473994 0.049059476318027 0.0482016719808054 0.257146477997539 -24.3127867094541 23.4430597861395 -50 0.393929615138294 0.229943923161396 0.150500302102436 -26.9228995817278 0.000323131877389067 0.384054831479658 -1.8987747070159 45.1922680347028 6.35967 6.13924700000001 0.130364084356083
2010-02-23 6.32561 0 0.0132502735111464 0.00619245770422561 0.00154056125195545 0.0132502735111464 0.0268564016902131 0.0383384903275581 0.0594951762025995 0.0391692047877672 0.046698955387622 0.0629598013087007 0.254418872426287 -21.1149317764744 22.3799778296207 -50 0.481001127069833 -0.180774815453382 0.151419070039836 -24.1378421734173 0.00267352126534494 0.392900751501964 -1.85086951702468 48.0949153779206 5.95094 6.17671400000001 0.123911720833826
2010-02-24 6.5689 0 0.0384611128412913 0.0522210066171276 0.0448917393600439 0.040060925793397 0.0522210066171276 0.0663504416274228 0.0782741441715022 0.100244539729331 0.0791368088343043 0.0869561620216468 0.25779466725298 -15.6665972949391 21.0444625761093 -50 0.667873697749825 -0.112378816028471 0.2763798321661 12.4998309920093 0.00918035609733519 0.343707355195765 -1.71259391135444 55.5510297911735 5.95094 6.22926500000001 0.165531307763819
2010-02-25 6.6127 0 0.00666778303825599 0.0453853462353828 0.0592369879975461 0.0518588507765627 0.0469958263931551 0.0592369879975461 0.0734606350149429 0.0854638422205989 0.107580731609273 0.0863322589442073 0.248417191020625 -9.45144381642409 20.0505360719133 -45 0.803909042056909 0.0736883382003992 0.310046143032891 13.6365759429902 0.00872352463204806 0.319882818407801 -1.51030558256826 56.7554244867197 5.9766316 6.28181700000001 0.196022291705703
2010-02-26 6.56404 0 -0.0073585676047605 -0.00073984989876541 0.0376928074920837 0.0514425210119032 0.0441186763124575 0.0392914368227388 0.0514425210119032 0.0655615023611362 0.0774763831550955 0.0994305239179956 0.239709534519152 -3.7516563758945 19.2641387564149 -35 0.804211512165113 0.0553727708405618 0.113821715851296 55.5547436588329 0.00579950786171923 0.298496311531141 -1.28749912378668 54.973285777088 6.016839304 6.34118100000001 0.1805088728167
2010-03-01 6.73921 2 0.0266863090413829 0.0191313684274199 0.025926715279575 0.0653849984428378 0.0795016410668776 0.0719823499844114 0.0670262892898534 0.0795016410668776 0.0939974059157458 0.106230250900764 0.243788139196355 1.77232054393548 19.2016127118003 -35 0.895969475623991 -0.337694949367779 0.167646523590668 62.307430856908 0.00959710807620354 0.311786482610433 -1.01728002297686 59.859667608136 6.06956815968 6.40589700000001 0.196562204349893
2010-03-02 6.74894 2 0.00144378940558321 0.0281686278572342 0.020602779500053 0.0274079374020004 0.0669231900164569 0.0810602140995598 0.0735300667442913 0.0685668505418089 0.0810602140995598 0.0955769077801425 0.241667557825187 7.102808179953 19.1643083299752 70 0.91517982641574 -0.198360126201633 0.178488423551806 59.6705034632657 0.00811468649972711 0.316410453409805 -0.727315286128487 60.1185638388026 6.145290343712 6.46477400000001 0.202857922815179
2010-03-03 7.02143 1 0.040375229295267 0.0418773120291547 0.0696811719611701 0.0618098507417544 0.0688897684543834 0.110000458453809 0.12470826812582 0.116874089344455 0.111710482149756 0.12470826812582 0.254991303694816 12.7948826912162 20.259056397722 75 1.06563274959282 -0.941312788679014 0.228682155043087 66.2067450446811 0.0139802397352798 0.342055879973375 -0.372567844701783 66.6130390592581 6.22765470246656 6.54262800000001 0.251745676639474
2010-03-04 6.65649 1 -0.0519751674516444 -0.0136984474598975 -0.0122744357276298 0.0140843139286171 0.00662210594764612 0.0133340437516174 0.0523079987542703 0.0662513675557315 0.0588243715283743 0.053929143682274 0.267015496288044 14.7363616296416 20.6210379355832 75 0.858614774631858 -18.7672464751999 0.0512671503317867 41.348906446811 0.00198834751947542 0.360433962302301 -0.084394663682699 53.9433307661978 6.35513244412124 6.57668900000001 0.240446656983299
2010-03-05 6.66622 2 0.00146173133287975 -0.0505894098495605 -0.0122567395768817 -0.0108306463220467 0.0155666327444683 0.00809351702027916 0.0148152658740428 0.0538461903278893 0.0678099405884134 0.0603720882882539 0.259412246553184 14.8885029662475 20.7815590787082 75 0.752913130663868 0.0714828400616987 0.0694954321587156 37.1066662358225 0.00189259912191257 0.364788816247852 0.149431732559957 54.1934866143075 6.46476330194427 6.61464300000001 0.218539819003311
2010-03-08 6.88518 1 0.0328462006954466 0.0343559443490489 -0.0194048790630967 0.0201868737905508 0.0216598087906446 0.048924138183192 0.0412055590001059 0.0481480917657446 0.0884610337975309 0.102883440201573 0.25826065751367 16.4451946344912 21.5504808054109 75 0.848382294521566 0.284439291122077 0.200797995537416 42.6931026563577 0.00752052668073694 0.363640348195179 0.389299986504077 59.5216503044831 6.55904583967207 6.67887200000001 0.189611650884409
2010-03-09 7.00683 1 0.0176683833973839 0.051094923359865 0.052631341743171 -0.00207934850877955 0.0382119266136607 0.0397108859940556 0.0674569320113831 0.0596019780120072 0.0666671741082983 0.107692380655779 0.25614918197698 19.5184167660503 22.7797804088815 75 0.9196003332452 -0.160454804744431 0.230052277383894 43.9773878603666 0.00936559153830911 0.357318031247469 0.64806974983803 62.1554666528821 6.64012882211798 6.74699400000001 0.169944286177689
2010-03-10 6.84139 1 -0.0236112478824233 -0.00636003706511679 0.0262772605764585 0.027777402204465 -0.0256415003781281 0.0136984474598973 0.0151620145387961 0.0422529417858513 0.0345834530524596 0.041481831052383 0.256621383264338 21.3903642906672 23.2612851764447 75 0.80246459549609 -0.391710688614937 0.141088593686782 28.7231425963478 0.0033698025527214 0.361169172280164 0.863670702038333 56.7476306135916 6.70986018702146 6.77424300000001 0.159755923420003
2010-03-11 6.66136 2 -0.0263148278346943 -0.0493047497941294 -0.0325075016194203 -0.000729048846272673 0.000731616813065106 -0.0512815765449487 -0.0129768526613068 -0.0115517990981139 0.014826235062553 0.0073585676047605 0.257754855888314 20.9534778838919 22.7610579036885 65 0.646644193664644 0.863637671595057 0.0505062998286519 18.9194102201576 -0.00202740297226327 0.382157603710722 0.99603164779321 51.4969595047729 7.13821 6.77910900000001 0.154957788836544
2010-03-12 6.46186 0 -0.0299488392760638 -0.0554755685613596 -0.0777769690430623 -0.0614827789542176 -0.0306560539556151 -0.0292391335373448 -0.0796945921272447 -0.0425370502627079 -0.0411546753996389 -0.0155666327444685 0.254983794753435 17.5233479606492 21.7127547486174 65 0.486907927305828 0.23607587325213 -0.13240702548646 10.2508765934338 -0.00710402775477247 0.384517463471689 1.01940073803247 46.376087813052 7.13821 6.76889100000001 0.173030320043755
2010-03-15 6.34507 0 -0.0180737434732414 -0.0474812951109084 -0.0725466608393908 -0.0944449915296932 -0.0784452984526186 -0.0481757277737609 -0.0467844164116524 -0.0963279559861737 -0.0598419900013929 -0.0584845998269827 0.252410666556761 12.1777901091564 20.4107641556574 60 0.308935100056631 -0.477202659867613 -0.168950153080944 0.896699812918725 -0.00909852152176682 0.374352858219952 0.942638213024207 43.6402106975795 7.111156 6.72947700000001 0.219257349860336
2010-03-16 6.4132 0 0.0107374701933942 -0.00753033956167415 -0.0372536539085112 -0.0625881582543898 -0.0847216216177644 -0.0685501323131712 -0.0379555430213825 -0.0365492924949936 -0.0866248043489716 -0.049747071391952 0.240984904659849 7.07373820524109 19.2017728907659 55 0.293206318832638 -0.841797537604979 0.0435862383883182 -7.8044330382653 -0.00549197757355573 0.359014626686103 0.821134261047007 45.6543284198963 7.06519084 6.69590300000001 0.240611320231059
2010-03-17 6.60296 0 0.0295889727437162 0.0406441536499993 0.0218358181700007 -0.00876697851489783 -0.0348511048193422 -0.0576394746268997 -0.0409894875660476 -0.00948963580559892 -0.00804177577071385 -0.0595989705800669 0.24427741146986 4.12974728667617 18.4731516996765 50 0.41953055874121 -4.37097780975848 0.198986229954484 -0.454931853637113 0.000886377029584624 0.337877071433982 0.721962788660186 50.9158103320434 7.0219835896 6.65405600000001 0.212446889111922
2010-03-18 6.69542 0 0.0140028108605836 0.0440061123931892 0.0552160969067323 0.0361443918624051 0.00511307000372296 -0.0213363073878261 -0.0444437784276198 -0.0275606447471235 0.00438029347966329 0.00584842762476923 0.240731882079156 2.92123532763199 18.4316575272081 35 0.598226071408547 1.46130845996426 0.171905297511989 6.01342011552651 0.00327118318067535 0.319415358413265 0.662692302100575 53.288811437781 6.981368774224 6.65794900000001 0.212852747193401
2010-03-19 6.87545 0 0.0268885297710972 0.0412678556283848 0.0720779018274809 0.0835893063433502 0.0640047911901527 0.0321390827098369 0.0049785204468682 -0.0187502765159138 -0.00141318019282 0.0313866029023944 0.238133890502073 4.15843950928956 18.7724043831153 35 0.73084590470902 -0.258726402073228 0.279175385414309 6.22202736522898 0.0075652461971157 0.317781736019936 0.67327319374943 57.5883078519526 6.94319084777056 6.67887200000001 0.22376008584593
2010-03-22 6.88518 0 0.00141518009730279 0.0283417619805777 0.0427414371736312 0.0735950851369052 0.0851227803633372 0.0655105495940798 0.0335997453973362 0.00640074604722152 -0.0173616314367553 0 0.231898612609068 6.54961931056787 19.0888121778862 35 0.739700780087744 0.213543795495699 0.375037569141927 6.22202736522898 0.00644705236078608 0.318565983074274 0.727518673739458 57.8143109861715 6.90730359690433 6.67887200000001 0.22376008584593
2010-03-23 6.82679 0 -0.00848053355177358 -0.00707735493676775 0.0196208751654114 0.0338984334298555 0.0644904259963825 0.0759203602166723 0.0564744516284785 0.0248342680773896 -0.00213406924616188 -0.0256949290906159 0.22402371170842 8.61646084575364 19.3826194158877 30 0.704409743840008 0.24688437464616 0.285012803179791 -9.85249602640289 0.00373294583122977 0.309498399047238 0.79044502513077 55.8895800517271 6.89978 6.66086800000001 0.200471396951175
2010-03-24 6.80733 0 -0.00285053443858674 -0.0113068939374134 -0.00990771513137312 0.0167144107464505 0.0309512703393628 0.061456059377534 0.0728534121766979 0.0534629348206246 0.0219129427023912 -0.0049785204468682 0.221577018014962 10.3007468397793 19.9125022074647 -40 0.706042713120188 0.034657247585534 0.116639720300106 9.25364710501457 0.00253594941853586 0.301925724855423 0.848962584915278 55.2296528505592 6.34507 6.65746200000001 0.197328250373725
2010-03-25 6.70515 0 -0.0150102903781659 -0.0178180374670965 -0.0261474645543036 -0.024769287828433 0.00145323220948046 0.0154763924058301 0.0455232957026133 0.0567495709267194 0.037650150266332 0.00657373269122208 0.22000008815675 10.6981236981457 19.7111130951132 -40 0.537900645567752 0.0198699442000232 -0.00656795725730756 2.26007396183475 -0.00065427599904628 0.285956267257432 0.87539096054307 51.7728470871573 6.34507 6.66184100000001 0.197909390066936
2010-03-26 6.83653 0 0.0195938942454681 0.00428949382503863 0.0014267320365795 -0.00706590096409976 -0.00566072038921095 0.0210756009331752 0.0353735294473994 0.0660091685897837 0.0774554102634013 0.0579817575744446 0.223748653288411 12.5558943945791 19.0436671475952 -40 0.546113471476177 -0.317110197742864 0.156973411579418 -2.97566256659308 0.00302720949995633 0.304433937729944 0.909503056573508 55.6191731337611 6.3697888 6.69930800000001 0.191194846966823
2010-03-29 6.90951 0 0.0106750061800358 0.0304780653676653 0.0150102903781659 0.0121169685899229 0.00353367667947668 0.00495385756568667 0.0319755892834206 0.0464261482728958 0.0773888230524544 0.0889572534266763 0.220625892339239 15.6748319402644 19.0729035385776 -40 0.760837862790111 0.00831863231380758 0.123514419101758 -6.13518590899347 0.00441771798724351 0.299343497411809 0.961714163752224 57.6401803268989 6.393518848 6.75575200000001 0.154862051287231
2010-03-30 6.91925 0 0.00140965133562299 0.0120997055523782 0.0319306801488408 0.0164411009896683 0.0135437006265025 0.00494830926715051 0.00637049211324348 0.0334303150511841 0.0479012442904394 0.0789075656458555 0.213208328600722 19.0517598421466 19.1996059851742 -40 0.793641155285065 -0.197565124813592 -0.0504319507042547 5.44262386757635 0.00387079677785796 0.302725924581322 1.02244901423133 57.9156242155397 6.43002531712 6.80635700000001 0.105209503906359
2010-03-31 6.94357 0 0.00351483180980594 0.00492943783278421 0.0156570657921491 0.0355577429289426 0.0200137205042212 0.0171061362660929 0.00848053355177347 0.00990771513137334 0.0370626487957439 0.0515844409174067 0.207711305129242 22.6716937815894 18.9477483167314 -40 0.763333177283088 0.646371116572752 0.0236582621844257 22.1367219672902 0.00380607587457577 0.276748415217837 1.08855482188857 58.6388287883149 6.4777264917504 6.84041800000001 0.0852948532770621
2010-04-01 7.32311 1 0.05466064286815 0.0583675976442533 0.0598595269418525 0.0711735339419266 0.0921619948845291 0.0757683262013154 0.0727018115395377 0.0636047278357283 0.0651099200779586 0.0937491598734657 0.233191926191438 26.8903324028627 20.4685433077858 65 1.09285981312161 -1.49715409784671 0.0820544619552758 59.1969152307047 0.0130523607824984 0.343652664120734 1.24024858713757 67.9075830095996 6.52161157241037 6.90318700000001 0.16263270861737
2010-04-02 7.17227 1 -0.0205978061233546 0.0329369474204191 0.0365675470607363 0.0380287458879138 0.0491097091653223 0.0696658538586012 0.0536098587845748 0.0506065075972748 0.0416968038598846 0.043170992444131 0.236693931463479 29.1999764752808 21.8807100851935 65 0.983887943189655 0.40628674253829 -0.064521974385823 55.556301798595 0.00693414861779782 0.360578216474012 1.39882596016157 61.964458227028 6.62025141516933 6.93286900000001 0.182838936313418
2010-04-06 7.13334 1 -0.00542784920255379 -0.0259138535403675 0.027330321434075 0.0309412147270296 0.0323944823873183 0.0434152998670378 0.0638598689067358 0.0478910233527681 0.0449039739028152 0.0360426306937509 0.231604364930373 29.3886407295883 22.4320491264509 65 0.806238102737801 -0.0510842439519701 0.0434595134838684 49.3334429418937 0.00468651265046116 0.361486964889235 1.54080831206836 60.492979080884 6.7090272736524 6.95768500000001 0.19224600335392
2010-04-07 7.21606 1 0.0115962508446255 0.00610545894117198 -0.014618106241747 0.0392435015417141 0.042896267659067 0.0443663877756888 0.055515005419416 0.0761966548101087 0.060042630517398 0.0570209424927381 0.230701196006775 29.8448467665181 23.0823063712068 65 0.827218519985582 0.502398785796108 0.21737596557771 45.324166481851 0.00594282868576376 0.371977043689381 1.68003069229231 62.5291570016592 6.78892554628716 6.99661200000001 0.201961976223248
2010-04-08 7.10415 1 -0.0155084630671031 -0.00409205225041842 -0.00949769041042803 -0.029899864948089 0.0231264320803275 0.0267225494092567 0.0281698702223456 0.0391455899410957 0.0595064987360461 0.0436029985324642 0.229862539149148 29.1272591831846 23.9881366000188 65 0.824529246094111 -0.0568798546835316 0.0121939137102903 29.7875596691323 0.00204259382160615 0.375102548840628 1.78054423337704 58.161765955889 6.86083399165844 7.02629400000001 0.192649449415253
2010-04-09 7.1966 1 0.0130135202663233 -0.00269676249920314 0.00886821601101317 0.00339223146925582 -0.017275447180228 0.0364409086392159 0.0400838241138852 0.0415499796657071 0.0526685321354547 0.0732944080296489 0.226303786352781 29.1040211710679 24.57794929744 65 0.785899174820521 -0.274886956464929 0.113166028771186 25.0005838529625 0.00403730772064563 0.370465539132411 1.8683334748197 60.6094441460231 6.9255515924926 7.07543900000001 0.16184445478092
2010-04-12 7.3815 1 0.0256926882138788 0.0390405607989697 0.0229266386365967 0.0347887525338761 0.0291720752286235 0.00797338835549377 0.0630698617569925 0.0668063735231419 0.0683101985524299 0.0797144165241723 0.227864944470439 31.3322131048485 25.5841048110091 65 0.871307853329483 -0.377998694762132 0.274408568994607 34.0005754449422 0.00797464962850621 0.357303443178352 1.9807360242644 65.0174946468208 6.98379743324334 7.12993600000001 0.164194749963437
2010-04-13 6.9971 1 -0.0520761362866626 -0.0277214240057806 -0.0150686570525679 -0.0303434284083004 -0.0190990475709836 -0.0244232300234096 -0.044517971189836 0.0077092907538916 0.0112512194240706 0.0126767310561819 0.263028162722551 29.9047505169086 24.3792886296894 65 0.635880389578935 4.91949340820944 0.172918265595323 9.53716925661485 -0.00294367508334267 0.476850094592351 2.01116008056119 51.991330782915 6.9971 7.13869500000001 0.153090323320726
2010-04-14 7.00196 1 0.000694573466150317 -0.0514177335229966 -0.0270461051051886 -0.0143845498757768 -0.0296699306823944 -0.0184177397965047 -0.0237456202847912 -0.0438543187252409 0.0084092188888425 0.0119536076886946 0.262661151099511 27.4785850293879 23.2605307470355 60 0.517359284849899 0.12922436965747 0.192924052760127 10.988905513367 -0.00228217534707122 0.491486530317239 1.98514501486253 52.121935980725 6.9971 7.14696600000001 0.141729821859919
