Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-07-23 1.61689 2 0.0290731347178288 0.0320684262598536 0.0727275139822328 0.106254147880048 0.113207936879501 0.0678744088975776 0.0157811744159018 0.0320684262598536 0.0488864958839594 0.0201713651162203 0.0861126944435754 0.900309647263934 16.9311626279976 20 0.858808130968013 0.619461057825641 0.156204242181506 34.1562302910172 0.0113200918702944 0.561780634429279 -1.52540906179195 56.7443697595211 1.44711948483011 1.539014 0.0542952218482948
2008-07-24 1.67398 1 0.0353085243894142 0.0654081885935043 0.0685092394599942 0.11060393957287 0.145314349441362 0.1525136664693 0.105579478508969 0.0516469087870737 0.0685092394599942 0.0859211303056053 0.0890967876976058 4.9791718885871 17.9503362689022 75 1.00627322074204 2.24102979188886 0.140783375481298 38.697446565782 0.0156816250555889 0.606728091843708 -1.11366078489269 60.7145919516619 1.4552803054369 1.552259 0.0691109660779114
2008-07-25 1.67627 1 0.00136799722816283 0.0367248235810722 0.0668656640423622 0.0699709571378417 0.112123242683792 0.146881136296773 0.15409030197045 0.107091908171083 0.0530855588433004 0.0699709571378417 0.0905627314334911 9.14792241957626 18.8967117925994 75 0.936313776043707 0.428538353162645 0.153069332555721 32.4896073903002 0.0130791472687842 0.641918573072851 -0.670585382391726 60.8697395402385 1.47196508711069 1.563221 0.0795521516504879
2008-07-28 1.658 1 -0.0108991988164198 -0.00954611166202712 0.0254253536109446 0.0552376830595527 0.0583091309482016 0.10000199035342 0.134381050773473 0.141511642317172 0.0950254933558767 0.0416077699667665 0.0878461077596703 12.551044573588 19.7754890646038 75 0.885073059975482 -0.535000257691279 0.0383271695003162 24.1379310344827 0.00871944798056527 0.616477796233599 -0.249137654540257 58.8721270849709 1.48764878188405 1.569844 0.0847783224651207
2008-07-29 1.61004 1 -0.0289264173703258 -0.0395103414127795 -0.0381963942221533 -0.00423652814971953 0.0247134374144766 0.0276960393195671 0.0681828736722683 0.101567471041811 0.10849180011842 0.0633503289039179 0.0871178143482653 14.0055425071946 19.4246856836591 75 0.71454312817754 -0.535898139737318 0.0125536023555014 4.80324295384141 0.00187474518949417 0.619378421980709 0.0885625122026279 53.8739259453095 1.50239145497101 1.579436 0.0831843770321219
2008-07-30 1.61004 1 0 -0.0289264173703258 -0.0395103414127795 -0.0381963942221533 -0.00423652814971953 0.0247134374144766 0.0276960393195671 0.0681828736722683 0.101567471041811 0.10849180011842 0.0848101133233892 14.7848198792473 19.0989396870676 75 0.690832364295237 -2.08285429188137 0.0103043016469207 14.2851185387518 0.00153388242776796 0.573302381498347 0.355785333262149 53.8739259453095 1.51624956767274 1.595194 0.0704014834439666
2008-07-31 1.56436 1 -0.0283719659138904 -0.0283719659138904 -0.0564776839565742 -0.0667613212668603 -0.0654846533411391 -0.0324882954313528 -0.00435969730335217 -0.00146171767784775 0.0378764255906372 0.0703138363015621 0.0839722480860043 13.8407954322665 18.2809065983673 75 0.572020452034163 0.0546454589615923 -0.116562987909623 -0.457862641207663 -0.00390354454344264 0.556108161856586 0.518171399715071 49.2547120418116 1.52927619361238 1.605471 0.0544179905811386
2008-08-01 1.60775 1 0.0277365823723439 -0.00142232491118222 -0.00142232491118222 -0.0303075995174908 -0.0408764697811211 -0.039564391450316 -0.00565282734137751 0.023255961965619 0.0262343216417196 0.0666635705613459 0.0843356589370039 13.8144200717123 17.1409926789136 70 0.567983533872487 -0.397527183425376 0.0398200423319531 3.08244280699049 0.00184920580488218 0.546926580488835 0.648728806937416 53.346576206168 1.54152122199564 1.615519 0.0421689639558658
2008-08-04 1.57807 1 -0.0184605815580781 0.00876396737323892 -0.0198566495242353 -0.0198566495242353 -0.0482086851628467 -0.0585824479349984 -0.0572945913332298 -0.0240090544192864 0.00436606182496302 0.00728943924935366 0.0820631118700751 12.8852606001125 16.263577168136 30 0.589929457425128 1.65965690243698 -0.149238147182948 13.5933680518653 -0.00184348280656514 0.521614512291419 0.72120534071575 50.3554749622407 1.5530315486759 1.616661 0.0408319054036043
2008-08-05 1.60775 1 0.0188077841920826 0 0.0277365823723439 -0.00142232491118222 -0.00142232491118222 -0.0303075995174908 -0.0408764697811211 -0.039564391450316 -0.00565282734137751 0.023255961965619 0.0830528895936412 12.554976215941 16.0700916798813 30 0.671245794382219 -0.984429481480432 -0.182722636003578 35.416334070746 0.00191129301137082 0.553905432150643 0.781625927176301 53.1824251664683 1.56385125575535 1.620315 0.0378378056827941
2008-08-06 1.54153 1 -0.0411879956460892 -0.0231548663874226 -0.0411879956460892 -0.0145938275077347 -0.0425517378450224 -0.0425517378450224 -0.0702472858866103 -0.0803808455678381 -0.0791228091136095 -0.046607994359542 0.0851141117655239 9.5321054021699 15.064373917593 30 0.407594129886265 -20.9710557638805 -0.227403848674213 16.131245459682 -0.00592494128998555 0.559419902041493 0.763015408024527 46.781653568914 1.73336 1.612779 0.0453538293005367
2008-08-07 1.55751 1 0.0103663243660519 -0.0312486394028922 -0.0130285728769954 -0.0312486394028922 -0.00437878749137033 -0.0326265185958112 -0.0326265185958112 -0.0606091676718938 -0.0708477751197599 -0.0695766974515825 0.0834388180679865 6.08426131918117 14.1658430872871 30 0.353232250224912 -3.28633814050589 -0.0715883168449676 10.7843558150517 -0.00296289298888783 0.513955796881999 0.710114107137542 48.3957228552896 1.73336 1.601132 0.0427723981090609
2008-08-08 1.40222 1 -0.0997040147414784 -0.0903712545328342 -0.127837039340693 -0.111433586596285 -0.127837039340693 -0.103646219540259 -0.12907753844625 -0.12907753844625 -0.154270205066345 -0.163487982246297 0.0885710453488446 -0.939546522582578 14.7270111667583 -55 0.023899508147674 -1.09049757074201 -0.240390441054974 -29.2699859373053 -0.0205521878529952 0.490958630174658 0.478559957089636 36.7356773041336 1.7256868 1.573727 0.0690211133639555
2008-08-11 1.27433 1 -0.0912053743349831 -0.181815847089264 -0.173334284769028 -0.207382988648733 -0.192475618952265 -0.207382988648733 -0.185398501623667 -0.208510347569004 -0.208510347569004 -0.231405307599517 0.0934995421096414 -10.4197786832782 16.4553991673346 -60 -0.219191355335029 24.0546174581154 -0.362693000036515 -43.3338198803095 -0.0333982217588112 0.532793332067863 0.00960711695740835 30.2679211148061 1.706278792 1.53536 0.110901149678441
2008-08-12 1.2789 1 0.00358619823750517 -0.0879462566501691 -0.178881676522141 -0.170369697638061 -0.204540506919608 -0.189579676440209 -0.204540506919608 -0.182477179165921 -0.205671908772453 -0.205671908772453 0.0904095748160956 -19.0591632694069 18.1449675643261 -65 -0.148927374394537 -0.299951412069647 -0.313251423886274 -52.4837342194755 -0.0266737817594809 0.531550547592971 -0.585305123007713 30.737198835675 1.67172288864 1.502246 0.133300347686468
2008-08-13 1.2926 1 0.0107123309093753 0.0143369456891072 -0.0781760351442713 -0.170085585325295 -0.161482423306715 -0.196019281604727 -0.180898185758553 -0.196019281604727 -0.17371960418318 -0.197162803408611 0.0890081766149459 -25.6874988131537 19.8184540598361 -70 -0.0445649635627741 0.103274786565221 -0.180040342976261 -63.4998334998336 -0.0198763067287798 0.55017934668532 -1.21684699381618 32.2100261854594 1.6399314575488 1.470502 0.142273573621777
2008-08-14 1.29716 1 0.00352777347980826 0.0142778950660725 0.017915296665699 -0.0749240490080015 -0.167157835262695 -0.158524323237303 -0.193183019748095 -0.178008580101009 -0.193183019748095 -0.170804674115932 0.0873804497138784 -30.779371684135 21.1129528662919 -70 0.0431455124628316 -0.26542462527264 -0.128525361202317 -62.8842038913862 -0.0156210194181274 0.563310820537739 -1.83415582303021 32.7228267366344 1.6106833409449 1.443782 0.147676248206827
2008-08-15 1.28346 1 -0.0105615344290605 -0.00707101965031709 0.00356556415669718 0.00716454921409682 -0.0846942705138993 -0.175953926459541 -0.167411597568649 -0.201704245062976 -0.186690070782665 -0.201704245062976 0.0847275604486014 -35.4558676314844 22.3149874722865 -70 0.0878570401021648 -0.888997364636491 -0.187814901782787 -62.6007019889687 -0.0147011130564789 0.55838601764807 -2.42441881602192 31.9410677980575 1.5837750736693 1.411353 0.143207583136431
2008-08-18 1.17156 2 -0.0871861998036558 -0.096826914181751 -0.0936407241219248 -0.0839315036359372 -0.0806463004088424 -0.164496298726305 -0.247799372074658 -0.240001816377236 -0.271304618255326 -0.257599472773705 0.0889520204165584 -41.3246359844219 24.2546664223664 -85 0.0301882565167317 15.2832138011265 -0.318171309499994 -66.2116453249577 -0.0278802197377838 0.617746906903498 -3.09303241828481 26.3944434419295 1.55901946777576 1.370702 0.148232847446921
2008-08-19 1.20125 0 0.0253422786711734 -0.0640534181041872 -0.0739384501526412 -0.0706715147764196 -0.0607162405191962 -0.0573477827564289 -0.143322731097831 -0.228736894145142 -0.220741730618282 -0.252837816824755 0.0883083046725185 -45.7344713078179 26.1917971628634 -90 0.0587978706583215 -0.380936271807437 -0.182399902577917 -59.0796756897374 -0.0182034018452461 0.611026978914615 -3.74057132866718 29.873994545955 1.52027352099818 1.330052 0.1307052640953
2008-08-20 1.29945 1 0.081748178980229 0.10916214278398 0.0124585105885653 0.00176539517098884 0.00529939656506273 0.0160684963640629 0.0197123194149083 -0.0732909243913223 -0.165687539726872 -0.157038786141042 0.0919512829101958 -46.6795110029414 26.4810696637044 -90 0.195300986576068 0.161060970099208 0.0147015656037437 -35.5846598159715 -3.03871497051768e-05 0.643140107692974 -4.21977636850504 39.9802998420888 1.48540216889837 1.305844 0.107552602034746
2008-08-21 1.26063 1 -0.0298741775366502 0.0494318418314257 0.0760268360135203 -0.01778785470525 -0.0281615220944218 -0.0247330960854093 -0.0142857142857143 -0.0107507474516021 -0.100975595840881 -0.190611938286111 0.0899504769880389 -47.5853397065725 26.7110506547607 -90 0.241903963764016 -0.109764175643622 -0.0788521014838768 -46.9157160620641 -0.00545653085642246 0.646277260454552 -4.6057874700063 37.6691512241664 1.45401795200853 1.276156 0.0614661755584141
2008-08-22 1.24921 1 -0.00905896258220096 -0.0386625110623726 0.0399250780437044 0.0662791491686299 -0.0266856777772584 -0.0369653705017116 -0.0335680024756305 -0.0232152631167409 -0.0197123194149083 -0.109119824278644 0.0889083000603219 -48.3645258208076 27.3184134044011 -85 0.226184636649199 -1.32217089022483 -0.014911032269862 -45.5724619605887 -0.00611151844292764 0.656136541071213 -4.91784323467523 36.9916948815649 1.42577215680768 1.260855 0.0428116877214104
2008-08-25 1.24464 1 -0.00365831205321765 -0.0126841341234144 -0.0421793835853631 0.036120707596254 0.0623783673051317 -0.0302463652938152 -0.0404884516944711 -0.0371035123007891 -0.02678864649308 -0.0232985176524134 0.0850041357702989 -48.8307031238929 27.8823931004958 -80 0.262970185058896 4.07749669219608 -0.121290844584433 -52.1327762702617 -0.00566548091752582 0.621833859143922 -5.16297371331653 36.7071954114437 1.40035094112691 1.257886 0.0428028639228732
2008-08-26 1.16699 0 -0.0623875176757938 -0.0658175967211277 -0.0742803201573816 -0.101935434222171 -0.0285202913631634 -0.00390078186349818 -0.0907468873202126 -0.100349995374511 -0.0971762339470834 -0.0875048870122761 0.0859466975009918 -51.0708150305235 29.1183337923013 -50 0.196265250607252 -0.464006908312587 -0.221881918574081 -52.9056134700681 -0.0159785785099382 0.656528402593242 -5.43830301328557 32.1786841144876 1.37747184701422 1.246695 0.0506149695138592
2008-08-27 1.21038 2 0.037181124088467 -0.027526031623602 -0.0310836448635537 -0.0398610218700173 -0.0685443841625303 0.00760041623309049 0.0331353067704601 -0.0569398345098406 -0.0668999969163404 -0.0636082314714529 0.0835597905366353 -51.8313811603182 30.2659930061206 -50 0.238172980266987 0.167057698619445 -0.0658767521396499 -47.2060923369824 -0.00631317803750088 0.643639831403449 -5.65507544398028 36.8657609747693 1.35221402537251 1.238473 0.0489811455902507
2008-08-28 1.19211 0 -0.0150944331532246 0.0215254629431272 -0.0422049749325106 -0.0457088880172268 -0.0543537754932057 -0.0826041786909847 -0.00760874089490104 0.0175407149441771 -0.0711747931373008 -0.0809846125381604 0.0798748054983042 -51.9717382510819 31.3316765618101 -50 0.259254712399729 0.324359646830872 -0.157803389237471 -35.1160730700449 -0.00790976987672336 0.622821237058864 -5.83530653305398 35.7455709966083 1.32998714232781 1.227968 0.0461810292460251
2008-08-29 1.2355 2 0.0363976478680659 0.020753812852162 0.0587065870315941 -0.00734348888031877 -0.0109749361596528 -0.0199344772058414 -0.049213128631344 0.0285119667013529 0.0545768035781353 -0.0373677403269288 0.0787366051055682 -50.7092296097018 31.5897209365663 -50 0.32340442855018 -0.266076130260775 -0.0382312087619003 -7.55697409649104 0.000146124258692861 0.63171563121246 -5.91671559227185 40.3790099914293 1.31042748524847 1.223172 0.0420866037805117
2008-09-01 1.18298 0 -0.042509105625253 -0.00765868921492152 -0.0226375187957502 0.0137019168973169 -0.0495404293611005 -0.0530175070644647 -0.0615961860339671 -0.089630228173458 -0.0152091571279916 0.00974768684489047 0.0781689904551705 -50.4673545901857 32.0533219848498 -50 0.285176116920398 0.705454206875925 -0.116125026221123 -17.0742995478657 -0.00760937208384275 0.595288615727976 -5.98550191046635 36.9095719213395 1.29321498701866 1.224314 0.0406613338579923
2008-09-02 1.21267 2 0.0250976347867251 -0.0184783488466209 0.0172467305869424 0.00189196781176149 0.0391434373902089 -0.0256861421776579 -0.0292504863073463 -0.0380444698285778 -0.0667821001192813 0.00950676378772108 0.0773162054226583 -49.6428914952779 32.4838086725416 -50 0.316768936806735 -0.0544188093917823 -0.0260231485040077 -13.8342246914862 -0.00166264356192132 0.58626015706702 -5.99261180767371 40.0457012513315 1.27806798857642 1.225456 0.0400980598588566
2008-09-03 1.2218 1 0.00752884131709375 0.0328154322135625 -0.0110886280857952 0.0249054198018639 0.00943505345428708 0.0469669834360191 -0.018350687749068 -0.0219418672601084 -0.0308020592878163 -0.0597560506368079 0.0747293336067541 -48.2443905254335 32.8835463111125 -45 0.348965522269799 0.48703784187109 0.0999204542542964 -12.9408936360202 8.53550699050974e-06 0.522098743581867 -5.93588495999576 41.0166695357463 1.26473862994725 1.217691 0.0305613984736737
2008-09-04 1.25606 1 0.0280405958422001 0.0357805503558264 0.0617761923278501 0.0166410360178064 0.0536443784550082 0.0377402138171483 0.0763245614786758 0.00917534387453389 0.00548346555022783 -0.00362517154121345 0.078200095491986 -45.8613745581966 30.9380441085731 -40 0.62452906780448 -0.300172296261794 -0.0740937650754342 -4.54470061370046 0.00510527374975589 0.566921639220581 -5.78498094628698 44.6397973295018 1.16699 1.217234 0.0298744142480931
2008-09-05 1.18298 2 -0.0581819339840454 -0.0317727942380096 -0.0244831652469345 0 -0.042509105625253 -0.00765868921492152 -0.0226375187957502 0.0137019168973169 -0.0495404293611005 -0.0530175070644647 0.0791393743854155 -45.7597992143118 30.1765744278249 -35 0.202589955644699 -0.00677596788523904 -0.126069073446088 2.02453552687562 -0.00640149129275343 0.544444860043653 -5.66347259022808 39.119711079661 1.16699 1.210611 0.0293343868939585
2008-09-08 1.15786 0 -0.0212345094591625 -0.0781809786156713 -0.052332623997381 -0.0451977867020706 -0.0212345094591625 -0.0628409550789155 -0.028730570165505 -0.0433913316479123 -0.00782354604581026 -0.0697229721043836 0.0774015619293144 -47.0569138960473 29.7154292887148 -100 0.0890790635147431 -0.2662234399408 -0.17888012015097 -7.75499991063609 -0.00909840368664599 0.561451237689892 -5.58742487178471 37.4073838414337 1.34512 1.201933 0.0309411172139024
2008-09-09 1.18069 2 0.0197174097041095 -0.00193578927792515 -0.0600050952979952 -0.033647078081519 -0.0263715602760849 -0.00193578927792515 -0.0443626062322946 -0.00957965288438145 -0.0245294866075116 0.011739603595575 0.0751350217915063 -48.0005787208821 29.2463826155678 -10 0.196479246777874 0.409417306115078 -0.110008750095851 -24.5300946007353 -0.00385916488832681 0.520170713632474 -5.5026409375078 39.9787681577914 1.34512 1.203303 0.0294913497863734
2008-09-10 1.27433 1 0.0793095562764146 0.100590744995077 0.0772202404098126 0.0145454834960113 0.0429939433622524 0.0508464792565166 0.0772202404098126 0.0314285714285714 0.0689701453724907 0.0528346469703729 0.079229663092113 -45.4609064018828 27.2284214041134 -10 0.641938786330882 -0.867064020792634 0.0228502386042658 2.54193261095444 0.0112624207779898 0.587026679102319 -5.28267298897299 49.1974634540426 1.3376296 1.209698 0.0371385513389464
2008-09-11 1.24464 1 -0.0232985176524134 0.05416324352709 0.0749486120947265 0.0521226056230875 -0.0090919223603968 0.0186937305614667 0.0263633140095823 0.0521226056230875 0.00739781464993916 0.0440647255706268 0.0774854014426763 -42.9112899793603 25.3546002791915 -10 0.660948279795897 -1.6579360905469 0.0108025527651185 -0.820128133804706 0.00497861379064376 0.600238573376432 -5.01583122323407 46.7459084789596 1.330438816 1.214951 0.0380775721244001
2008-09-12 1.25606 1 0.00917534387453389 -0.0143369456891073 0.0638355537863453 0.0848116352581487 0.0617761923278501 0 0.0280405958422001 0.0357805503558264 0.0617761923278501 0.0166410360178064 0.0765185870539137 -39.9934454841175 23.7463209084975 -10 0.704930590252361 -0.170446722645999 0.0867686534138373 2.02453552687562 0.00574165562407833 0.602667468538828 -4.70733982764136 47.822917415459 1.32353566336 1.217007 0.0398253557004412
2008-09-16 1.16471 1 -0.0727274174800567 -0.0642193726700091 -0.0860216741346433 -0.0135344586640016 0.0059160865735064 -0.0154440480819625 -0.0727274174800567 -0.046726141758062 -0.0395490941476246 -0.0154440480819625 0.0790465451214913 -40.5110115752885 23.1335162258841 -10 0.243724340334635 4.34854038139149 -0.0364265663394745 -0.394613866869753 -0.0085254485766735 0.620074962541213 -4.49643506665276 40.7274546344737 1.3169086368256 1.21518 0.0419235955837124
2008-09-17 1.10305 0 -0.052940216878021 -0.121817429103705 -0.113759802031109 -0.134407884927766 -0.0657581583650237 -0.0473373292107853 -0.0675666537050498 -0.121817429103705 -0.097192666557538 -0.0903955734041412 0.0794353633270991 -43.2619160221822 23.1099860470568 -40 -0.0762631283054668 0.307772782138466 -0.182140033043394 -18.0068786175656 -0.0166008609951003 0.632033131283965 -4.42961728482983 36.7625731226276 1.31054669135258 1.204218 0.0549580376893741
2008-09-18 1.06194 0 -0.0372693894202438 -0.0882365567394457 -0.15454675732051 -0.146789433089086 -0.166667974543485 -0.100576781373603 -0.0828424852745581 -0.102317875196537 -0.15454675732051 -0.130839744639057 0.0814285516608777 -45.3565324075386 24.0192771673471 -45 -0.248651727388538 1.1822467849939 -0.0911798254776825 -21.032816817205 -0.0203587752542173 0.709897340061501 -4.5041861297122 34.3607851620786 1.29809688987142 1.188232 0.0703655958863736
2008-09-19 1.16928 2 0.101079157014521 0.0600426091292325 0.00392372350198777 -0.0690890562552743 -0.0605476282298495 -0.082435475897138 -0.00966384063556047 0.00986302316342225 -0.0115809227543997 -0.0690890562552743 0.0832793693993864 -43.0675346086371 23.7302656691911 -45 0.305495427287824 -0.901914727909431 0.107216506427351 -9.6977329974811 0.00172084879464413 0.662096370067588 -4.51149298635873 44.5477881481758 1.27920433868171 1.179554 0.0663051176506509
2008-09-22 1.21952 1 0.042966611932129 0.148388797860519 0.10558904854721 0.0470589245391557 -0.0290909669920227 -0.0201825427432832 -0.0430108370673217 0.0328875488062064 0.0532534157842917 0.0308880961639251 0.084670843013716 -37.8406573365201 22.1739452573286 -45 0.620668929319252 3.58573744806304 0.0704147033516504 5.36910779358176 0.00922007845600502 0.703085511586617 -4.3986125669009 48.5709223062582 1.27204 1.183208 0.0675107762262193
2008-09-23 1.11903 0 -0.0824012726318551 -0.0429751642036126 0.0537600994406462 0.0144871039390779 -0.0392200633634123 -0.109095106921644 -0.100920748168145 -0.121867961987868 -0.0522236997010224 -0.0335360060801824 0.0858007827984505 -35.7632208646334 21.306746961769 -45 0.245708662499258 0.242328873275407 -0.124206151803195 -12.462734241908 -0.00743834901451501 0.694930313627446 -4.3412206134363 42.0061924670785 1.27204 1.179325 0.0701940657906508
2008-09-24 1.16471 0 0.0408210682466064 -0.0449439123589609 -0.00390838806787097 0.0967757123754636 0.055899551244277 0 -0.0727274174800567 -0.0642193726700091 -0.0860216741346433 -0.0135344586640016 0.0850557268842755 -32.5976854209538 20.7853062170676 -45 0.246080610082199 0.412413453784249 0.0801949667064767 -7.24575141830921 0.00133609048750706 0.696154348253607 -4.2508126200779 45.605223853057 1.255232 1.177727 0.0703412798117546
2008-09-25 1.18069 1 0.013720153514609 0.055101293084189 -0.0318403962214642 0.00975814176245193 0.111823643520349 0.0703866551833552 0.013720153514609 -0.0600050952979952 -0.0513803188070445 -0.0734817511947454 0.0819160321068273 -28.7123308523524 19.8775466316933 -45 0.447080756871885 -1.31017724011556 0.0857865918706613 -9.79301742395696 0.0035877383106165 0.638809947553375 -4.11324780646027 46.847905144338 1.23976864 1.168363 0.061761958455203
2008-09-26 1.16471 1 -0.0135344586640016 0 0.0408210682466064 -0.0449439123589609 -0.00390838806787097 0.0967757123754636 0.055899551244277 0 -0.0727274174800567 -0.0642193726700091 0.0791641726706253 -25.3867830618069 19.1313304596113 -45 0.402032818897455 0.198932212227478 0.0223774267037056 -2.56410256410257 0.000474611587958661 0.631703174048702 -3.96558819323795 45.7229846688522 1.2255423488 1.16037 0.0556648091506454
2008-10-06 1.14415 2 -0.0176524628448282 -0.0309480049801387 -0.0176524628448282 0.0224480130112688 -0.0618030044607714 -0.021491858237548 0.0774149198636456 0.0372603236480666 -0.0176524628448282 -0.089096062290018 0.0779138746227235 -23.1372636055869 18.9134710520561 -45 0.261607375755658 0.115875596429689 0.109168135905311 -1.93652273401414 -0.0028212201270935 0.629252111334722 -3.8383466335201 44.2507294614928 1.212454160896 1.149179 0.0443987816274275
2008-10-07 1.19896 1 0.0479045579687978 0.0294064616943275 0.0154740024900695 0.0294064616943275 0.0714279331206491 -0.0168590921018105 0.0253831417624522 0.129028005348701 0.0869498209509993 0.0294064616943275 0.0796893121496718 -19.0634152617782 18.1317366740514 -45 0.420667885889102 -0.303157123983762 0.26303474125178 2.4690857490371 0.006401648617614 0.622083340774059 -3.64757431805698 48.9682158348695 1.20125 1.152604 0.0469762304433494
2008-10-08 1.15329 1 -0.0380913458330554 0.00798846305117329 -0.00980501584085303 -0.0232067689232568 -0.00980501584085303 0.0306158011849549 -0.0543082524271845 -0.0136750821018063 0.0860218091417593 0.0455464394179772 0.0821529327104095 -16.2238218147815 17.037286455166 -45 0.53927386092106 -1.27225310704501 0.0406533231461916 -17.4918350241337 -0.00168798673705316 0.673597659702827 -3.48055347518125 45.5123518863332 1.06194 1.157628 0.0436569479770021
2008-10-09 1.22865 1 0.0653434955648624 0.024763128044305 0.07385395271599 0.0548977857148991 0.040620315239394 0.0548977857148991 0.0979598402187609 0.00748655208606674 0.0507748357963875 0.156986270410758 0.0860727232310946 -11.1971842109662 16.1191011146106 -45 0.563027110573456 4.35658766616753 0.172647345860896 -2.16769470616145 0.0104995554996588 0.693024097578533 -3.22719475355473 51.5842388922028 1.06194 1.174299 0.0337672930017594
2008-10-10 1.21038 1 -0.0148699792455134 0.0495018598964703 0.00952492159871898 0.0578857667263908 0.0392114775351806 0.0251463127493246 0.0392114775351806 0.0816332001823008 -0.00749475203358696 0.0351498357963875 0.0877546715717307 -6.3735809569507 15.2665004412378 -45 0.531747289978506 1.83023538163909 0.305750057561978 -6.13566151779717 0.00588691281871837 0.744590319423168 -2.95038223576362 50.1258618722657 1.07007 1.178409 0.0355430847939043
2008-10-13 1.23779 1 0.0226457806639238 0.00743905912993936 0.0732686488220655 0.0323864015480082 0.0818424157671633 0.0627452327188742 0.0483615512962758 0.0627452327188742 0.106127628392447 0.0149813041196536 0.0885007664594642 -0.863134678074643 14.2582591015604 -25 0.680865389434289 -0.211197595465319 0.406611646799922 10.7382155871635 0.00893397969966481 0.741690729345948 -2.62997464692871 52.3045012617056 1.0778748 1.180236 0.0382570363027073
2008-10-14 1.16699 1 -0.0571987170683234 -0.0358482460053867 -0.0501851625768119 0.0118790590397906 -0.0266647761393208 0.019962417515186 0.00195756883687781 -0.0116033844616285 0.00195756883687781 0.0428585471345719 0.0893571402837882 0.402907496759596 13.6093221204068 -25 0.620443522571497 0.132958062198967 0.150864074654482 9.27069740466868 -0.00309014698542395 0.749946193504666 -2.38778910904157 46.6374906241059 1.085367408 1.185032 0.0322691344786315
2008-10-15 1.0962 1 -0.0606603312796167 -0.114389355221806 -0.0943340108065235 -0.107801245269198 -0.0495018598964699 -0.0857076132648295 -0.041908840624044 -0.0588215092168864 -0.071559850595838 -0.0588215092168864 0.0891730588349462 -2.17719704342661 13.3399218564079 -25 0.171031433687143 -0.137215743884425 0.0143615315494185 4.76243431844087 -0.0135574532207317 0.763861739958866 -2.29763537174656 41.7650022688128 1.0962 1.178181 0.0426620464816211
2008-10-16 0.98886 1 -0.0979200875752601 -0.152640553903632 -0.20110842711607 -0.183016903782283 -0.195165425466976 -0.142574721015529 -0.175235203843331 -0.13572521085522 -0.15098178945832 -0.162472791333881 0.09063355463245 -8.05036018929517 14.0058581735817 -100 -0.164949823748824 0.323299432140131 -0.159066100706817 -25.0799299396703 -0.0288961140124641 0.77914586120987 -2.45169548553445 35.678155233835 1.26748 1.158998 0.0734368382882718
2008-10-17 1.00028 1 0.0115486519830916 -0.0875022806057288 -0.14285469455608 -0.191882306368608 -0.173581850327996 -0.185870671061734 -0.132672614867033 -0.165710282244612 -0.125744002097627 -0.141176773617467 0.0866068721587036 -14.1435442324384 14.6448473503268 -95 -0.0895117859263333 -0.216111525818375 -0.142244975566363 -32.2146467614905 -0.0215425201950904 0.779840906172098 -2.73458192076264 36.734572574571 1.26748 1.142555 0.0888142737839914
2008-10-20 1.02997 1 0.0296816891270444 0.0415731246081348 -0.0604178069695311 -0.117413174063188 -0.167896008208177 -0.149052363720484 -0.161705937410979 -0.106928873050143 -0.140947154200307 -0.0997946073504348 0.0843356670045105 -18.6994063233092 15.031951219788 -100 0.0247041820322023 -0.159456666478581 0.0503092932657764 -14.6057465232222 -0.0122290275910659 0.777703649176739 -3.03854978491366 39.5158688442977 1.2563352 1.131137 0.0956619673700636
2008-10-21 1.02083 1 -0.00887404487509358 0.0205442476106688 0.0323301579596706 -0.0687557015143223 -0.125245289162718 -0.175280136372083 -0.156603711231184 -0.169144996540919 -0.114854026307347 -0.14857042770401 0.0807588336470454 -22.8622178403368 15.2143414132513 -75 0.11854945023135 -1.24407527721163 -0.0194439115704262 -25.1003105264994 -0.0116190307336164 0.752681999777664 -3.3481552727871 38.9482079611261 1.245636192 1.113324 0.0981809855091889
2008-10-22 1.00941 1 -0.0111869753044092 -0.0199617464586348 0.00912744431559154 0.020781505976579 -0.0791735084838534 -0.13503114851027 -0.184506257119544 -0.166038764685471 -0.17843975094616 -0.124756132455844 0.0779267741008279 -27.0927682291777 15.2731626610779 -75 0.150944654217279 3.55845397570449 -0.19772683673944 -30.1199310660148 -0.0115404752010332 0.6930098128398 -3.65613863049843 38.2096324813882 1.23536514432 1.098936 0.102136208640989
2008-10-23 1.02768 1 0.018099681992451 0.00671022599257465 -0.00222336572909898 0.0273923301475585 0.0392573266185303 -0.0625068418171868 -0.11937548736493 -0.169746079706574 -0.150944331532246 -0.163569771700647 0.0757862902364831 -30.432889193969 15.6241026205482 -75 0.139779652529838 0.617663581917608 -0.0146084081625059 -24.0003502933707 -0.00615135571130881 0.592443372587885 -3.91360857736552 40.1645267010976 1.2255049385472 1.078839 0.0931540228092999
