Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-03-11 0.28783 0 -0.0157302602332183 0.0162770990749239 -0.0468258436268505 -0.0447696800743396 0.0306144371240333 0.107592257667295 0.120353431162664 0.0580429348625202 0.0580429348625202 -0.0478663579225935 0.016996695691673 32.4932195933447 39.412205468835 20 0.670326765630629 -0.407296308457595 0.05202807461981 13.3220502901354 0.00348012790046573 0.699498967325189 5.54931905704744 57.3736926128326 0.26343163712 0.280691 0.0157206067524974
2009-03-12 0.29112 0 0.0114303581975472 -0.0044797045446775 0.0278935103453144 -0.0359307215948605 -0.0338510553564316 0.0423947293039244 0.120252433909262 0.133159472188704 0.0701367445963827 0.0701367445963827 0.0169812174279821 32.5192796094866 38.0697613927777 20 0.595376104231848 -1.23635083274951 0.174543719953861 -0.921950876205246 0.00492562431811691 0.676550584913724 5.37844060246489 58.4731752041882 0.2654339716352 0.282599 0.0157118387423836
2009-03-13 0.28849 0 -0.00903407529541067 0.00229302018552624 -0.0134733098519304 0.018607442977191 -0.0446401960459648 -0.0425793176689232 0.0329776568318536 0.110131989071459 0.122922424195243 0.0604690486693134 0.0168961304688405 32.2363203387339 36.9539131484364 20 0.607093791235042 -4.65749422676197 0.150523392496075 -8.65370559859667 0.00238749711565735 0.703283122878301 5.18980322663871 57.2029703742267 0.267356212769792 0.284244 0.0153402449640009
2009-03-16 0.30362 0 0.0524454920447848 0.0429376202253366 0.0548587708022097 0.0382655678281982 0.0720288115246097 0.00546411895221377 0.00763308110978378 0.0871526783156689 0.168353407472967 0.181814643260286 0.0170049782924948 34.3019228213092 36.4042630377241 20 0.774932564582233 -0.181065813406792 0.253053834804063 4.19491241022886 0.0114889507391351 0.683011556704971 5.07213986567175 62.2794532375272 0.269201564259 0.288915 0.0130299119550193
2009-03-17 0.3125 0 0.0292470851722548 0.0832264549897743 0.0734405056334158 0.0857103151165619 0.0686318093218889 0.103382529482381 0.0348710136768553 0.037103411655383 0.118948725293612 0.202524339092623 0.0169181941287451 38.1181580267183 36.3045288727173 55 0.894804434353264 -0.545632973186488 0.313095057078734 6.66928207140054 0.0147177024542477 0.663057204506431 5.04088764236938 64.9102555987731 0.27097310168864 0.294178 0.0103476028356545
2009-03-18 0.30822 0 -0.013696 0.0151505170937356 0.0683905854622342 0.0587386644682606 0.0708404266407254 0.0539958280614163 0.0882706023585904 0.020697420273537 0.0228992433293509 0.103623603551991 0.0163440374052633 41.5505318220365 36.2119185766395 55 0.863046115628375 -2.62046663467899 0.155022081917817 28.4971644612476 0.00955157473529361 0.641585498914976 5.02855855314581 62.6425072355171 0.273662115587322 0.297072 0.00974754077247749
2009-03-19 0.325 2 0.0544416326000909 0.04 0.0704169685791449 0.126555513189365 0.116378125858752 0.129138727721224 0.111377081694765 0.147517830661676 0.0762658542239296 0.0785875481215985 0.0166801775906017 45.8114384382785 36.6362205808573 65 0.960349018339453 0.534655777838823 0.263221478813779 36.8443022123278 0.017713403437984 0.607120883382638 5.10608634866437 67.4446665288469 0.276189788652083 0.29944 0.0131697650362909
2009-03-20 0.31513 2 -0.0303692307692307 0.0224190513269744 0.00841599999999998 0.0379092286410645 0.0923428888349682 0.0824745809288268 0.0948476531285831 0.077625414629142 0.112668596850505 0.0435804881279598 0.0168751649055587 47.5927436967919 37.1792106514665 70 0.901922185196628 0.35650537641753 0.0889989233945909 42.0421721548238 0.00897110630939953 0.528473687925327 5.16893372123579 62.3663577692433 0.280305005559916 0.300756 0.0140769355882435
2009-03-23 0.32237 1 0.0229746453844444 -0.00809230769230773 0.0459087664655116 0.0315840000000001 0.0617548251103353 0.117439079344171 0.107344050563342 0.120001389709203 0.102383476387511 0.138231763293553 0.0166333674123045 48.943492536659 37.6834157170321 70 0.895147013462178 0.22087467685393 0.0861605181571342 43.7797702437658 0.011517204323044 0.504110235679116 5.24435210921885 64.4791690377198 0.285432505003924 0.304671 0.0141020979132736
2009-03-24 0.31513 2 -0.022458665508577 0 -0.0303692307692307 0.0224190513269744 0.00841599999999998 0.0379092286410645 0.0923428888349682 0.0824745809288268 0.0948476531285831 0.077625414629142 0.0165024125971399 48.9858861770419 37.9411124872867 70 0.822387675578739 -0.187417624837754 -0.062920264013941 27.452331725247 0.00533977344456749 0.503081154219266 5.27236783984728 60.8030106100841 0.290047254503532 0.306941 0.0137349598146886
2009-03-25 0.30855 0 -0.0208802716339289 -0.0428699941061513 -0.0208802716339289 -0.0506153846153847 0.00107066381156318 -0.01264 0.0162374020156775 0.0695344725987035 0.0598722176422095 0.0719869367334887 0.016192954554487 47.5691341672153 37.6862178455335 70 0.731186927655648 -0.149301118728062 -0.233298397829588 6.27985755233216 0.000572492521204508 0.506589993768543 5.22235185239841 57.5894273364656 0.294200529053179 0.309013 0.0119827135212911
2009-03-26 0.31382 0 0.0170798898071625 -0.00415701456541751 -0.0265223190743555 -0.00415701456541751 -0.0344000000000001 0.0181688404386477 0.00422400000000001 0.0335946248600223 0.087802003535651 0.0779747183292112 0.016140600657738 46.5845435552898 36.5347275482472 70 0.671664999076987 -0.0830575688300081 -0.0321130134894098 9.89561586638829 0.00357383748228777 0.494887634016529 5.14142898694726 59.4384751968303 0.297938476147861 0.311283 0.0102398329521965
2009-03-27 0.30921 0 -0.0146899496526671 0.00213903743315513 -0.0187858978834133 -0.0408226571951484 -0.0187858978834133 -0.0485846153846154 0.00321199143468953 -0.0105280000000001 0.0184111718595612 0.0718222468716418 0.0157398434678995 45.0267073633861 35.5864448437535 70 0.669912508509317 0.218481139884958 -0.10587369669681 24.6094119875011 0.000253148912295973 0.46977064662387 5.00941866487946 57.0935133644448 0.301302628533075 0.313355 0.00654499172395708
2009-03-30 0.3125 0 0.0106400181106692 -0.00420623287234712 0.0128018149408524 -0.00834576206644888 -0.0306169928963613 -0.00834576206644888 -0.0384615384615385 0.013886185192395 0 0.0292470851722548 0.0152498546487639 43.8854736874657 34.7058966181522 70 0.671175525286011 0.374615569724273 -0.0530449000819932 20.1324104724646 0.00214167058472746 0.456178057420051 4.85786540136416 58.3562071753055 0.304330365679767 0.314243 0.00561355116362777
2009-03-31 0.32237 0 0.0315840000000001 0.0425600724426765 0.0272449174686127 0.0447901474639443 0.0229746453844444 0 0.0229746453844444 -0.00809230769230773 0.0459087664655116 0.0315840000000001 0.0152177221738522 44.3869653666598 34.2897613843426 65 0.752520765587484 -0.121260819681609 0.138417809023824 32.9077743902439 0.0074948213875043 0.433617190673905 4.7416042017091 61.9718554157737 0.307055329111791 0.31523 0.00611806069491524
2009-04-01 0.32303 2 0.00204733691100278 0.0336959999999999 0.0446945441609263 0.0293480339047862 0.0469291848970994 0.0250690191349601 0.00204733691100278 0.0250690191349601 -0.00606153846153856 0.0480500940886379 0.0145535991614341 45.1573843637692 34.2009290757501 60 0.857680019826048 0.0603784309125313 0.0327841041890247 31.1834261702336 0.00650436966450402 0.42632475205685 4.64534332646353 62.2081455367569 0.309507796200612 0.316711 0.00602441596984951
2009-04-02 0.32467 0 0.00507692783951974 0.00713465893228293 0.0389440000000001 0.0499983829759711 0.0345739595946721 0.052244368821909 0.0302732205756355 0.00713465893228293 0.0302732205756355 -0.00101538461538464 0.0142654849356174 45.7428991264849 33.5901560775381 30 0.804041687309942 0.285727437548468 0.11773244888193 35.7015985790408 0.00624483478723415 0.406677980078011 4.56375119555728 62.8262493258093 0.31171501658055 0.316678 0.00597466465818608
2009-04-03 0.3273 2 0.00810053284873868 0.0132185865089929 0.015292986320067 0.0473599999999998 0.0585039293683904 0.0429545599388184 0.0607681088964511 0.0386189826420842 0.015292986320067 0.0386189826420842 0.0143036645830733 45.9611607741648 33.6453696018526 80 0.878073226008477 -0.0340772899719621 0.0275304802891464 26.6546600630347 0.00658223443478043 0.402366363874861 4.49787907663066 63.8474217098614 0.313701514922495 0.317895 0.0068059553170571
2009-04-07 0.325 0 -0.00702719217842951 0.00101641666923347 0.00609850478283769 0.00815832738778433 0.04 0.051065618835096 0.0356255178127589 0.0533138875384864 0.0313204074508933 0.00815832738778433 0.0141276885414252 45.629313856652 33.2494411342921 80 0.769384049164706 -0.0821273654614236 0.0326600735535284 15.1957208849988 0.00410779323237862 0.400872445906455 4.42281915493347 62.2372584806539 0.316557333131796 0.318158 0.00704472190130077
2009-04-08 0.30592 0 -0.0587076923076922 -0.0653223342499235 -0.0577509471155326 -0.0529672166671825 -0.0510283214939354 -0.021056 -0.0106400181106689 -0.0251736664329869 -0.00852374007454215 -0.0292260337003776 0.0146692822170377 41.5237793241242 31.4336762489271 80 0.497496712355192 -0.470770546092511 -0.12209936027962 -2.36966824644547 -0.00731320413854335 0.409508418600178 4.23944212802385 50.7934738904246 0.3375 0.317237 0.00801921588020508
2009-04-09 0.31184 0 0.0193514644351465 -0.0404923076923077 -0.0472349526428353 -0.0395170480795886 -0.0346407454415998 -0.0326643298073641 -0.002112 0.00850554639241952 -0.00630934930852078 0.0106627775076973 0.0142793334872493 37.3999638030507 29.6322832176152 80 0.40591001553653 0.116580823137442 0.0819187052257657 -15.2668213457077 -0.00246508257969066 0.402050850045669 4.01817471206254 53.6417017205579 0.3375 0.317566 0.0076836886396516
2009-04-10 0.32138 0 0.03059261159569 0.0505360878661087 -0.0111384615384615 -0.0180873816070882 -0.0101333661872055 -0.00510788471658974 -0.00307100536650429 0.028416 0.039358364865302 0.0240902428143521 0.0143643810953029 35.2487331461439 28.7859975242046 80 0.585683673920418 -0.181956224542062 0.202300883402382 7.27844415977639 0.00354540727037856 0.393215177126541 3.82394614814118 57.8734450283707 0.3362368 0.318322 0.00764598921730282
2009-04-13 0.32138 0 0 0.03059261159569 0.0505360878661087 -0.0111384615384615 -0.0180873816070882 -0.0101333661872055 -0.00510788471658974 -0.00307100536650429 0.028416 0.039358364865302 0.0136904967313527 33.7997255399484 28.0875622061333 75 0.706523362054375 0.439317326197183 0.10466697762426 -1.25906142693627 0.00290078776667337 0.380794751155827 3.64792689001234 57.8734450283707 0.335024128 0.319539 0.00697345992555584
2009-04-14 0.32303 0 0.00513410915427226 0.00513410915427226 0.0358837865572088 0.0559296548117154 -0.00606153846153856 -0.0130461350443019 -0.00505128284103873 0 0.00204733691100278 0.0336959999999999 0.0132768898219704 32.9579966708122 27.2053679536431 70 0.695434522902815 -0.0443307535065017 0.161585985144819 10.8159912376779 0.00330684620078226 0.375944956674496 3.49236523937918 58.6309274371468 0.33385996288 0.320592 0.00657616707005937
2009-04-15 0.34243 0 0.0600563415162678 0.0654987864832908 0.0654987864832908 0.0980951770138532 0.119344926778243 0.0536307692307691 0.0462267033302781 0.0547016971078325 0.0600563415162678 0.0622266339919968 0.0141842548346868 34.5966842359676 27.7723162624355 65 1.16396938220616 -1.07202670113251 0.226545017308985 39.4595853715351 0.0136249362581433 0.419005687792544 3.44640561323753 66.3029656378349 0.30592 0.322598 0.00956097600782588
2009-04-16 0.34737 0 0.0144263061063574 0.075349038788967 0.0808699981330512 0.0808699981330512 0.11393663417137 0.135492939330544 0.0688307692307693 0.061319890009166 0.069917146641205 0.075349038788967 0.0146510937750663 36.4334413462892 28.777884746345 70 1.23787666879154 17.8959570425602 0.153589482396365 39.2260025721969 0.0137706398669095 0.465257948898584 3.48634957215827 67.9337375297041 0.30592 0.325032 0.0123690121764926
2009-04-17 0.34737 0 0 0.0144263061063574 0.075349038788967 0.0808699981330512 0.0808699981330512 0.11393663417137 0.135492939330544 0.0688307692307693 0.061319890009166 0.069917146641205 0.014943872791133 38.2021449587875 29.1307535574016 70 1.01514512904947 0.384884489771488 0.224670182566723 47.1576866040535 0.011266887163835 0.491417951806129 3.56832161022286 67.9337375297042 0.3080648 0.327302 0.0142371125349677
2009-04-20 0.38224 1 0.100382877047529 0.100382877047529 0.116257337266011 0.183295669132898 0.189370838260004 0.189370838260004 0.225756798358132 0.249476987447699 0.176123076923077 0.167858234036053 0.0163671675917663 43.5982350529961 30.602318722069 80 1.26567093203087 0.704504012563073 0.365639240281864 61.9911111111112 0.0274697944154157 0.496832800951569 3.82936445401 77.0329096551664 0.310123808 0.332796 0.0224613293363406
2009-04-21 0.37368 1 -0.0223943072415237 0.0757405648156144 0.0757405648156144 0.0912595274946704 0.156796582360772 0.162735702283901 0.162735702283901 0.198306824012314 0.221495815899581 0.149784615384615 0.0166080841923545 47.800832482506 31.9687720892601 80 1.11781069119537 -0.0128542791634707 0.346251925504982 46.1462361723177 0.018403594114154 0.509536039520504 4.13411880592765 71.6573834415567 0.31445077952 0.337664 0.0256349402183816
2009-04-22 0.35789 2 -0.0422554056947121 -0.0637034323984932 0.0302847108270718 0.0302847108270718 0.0451479134421633 0.107915673466861 0.113603833468168 0.113603833468168 0.147671883016932 0.169881014644351 0.018358935321472 46.8763566366989 33.6151161066351 90 0.973594369431793 0.189637068073169 0.153831165084196 27.5965801139962 0.0073746850579965 0.603796232919405 4.36469719939791 62.9333277858603 0.3185181327488 0.342861 0.023677633351142
2009-04-23 0.37533 2 0.0487300567213389 0.00441554271034028 -0.0180776475512767 0.0804905432248035 0.0804905432248035 0.0960780305463891 0.161904467077361 0.167869811438173 0.167869811438173 0.203597998973833 0.0187861542270812 47.7112593157301 35.143864122769 90 0.926481896533374 0.201653740105583 0.268388193857264 35.6459330143541 0.0148938435422406 0.613792959999331 4.60582392683545 67.6220628268225 0.324483882128896 0.34921 0.0229359213655979
2009-04-24 0.38914 1 0.0367942876934964 0.0873173321411607 0.041372297152644 0.0180514859773964 0.120246423122319 0.120246423122319 0.136407440936834 0.204655914311364 0.210840749268778 0.210840749268778 0.0194178574965754 50.0114699608478 37.1802550839314 100 1.05020481469239 -0.0164411571186995 0.210471799395236 40.3392041748206 0.0188757424788325 0.632702497159005 4.89014478800753 70.7746276706318 0.329972371558584 0.355986 0.0237937028083763
2009-04-27 0.35033 0 -0.0997327439995889 -0.0666080515812753 -0.0211238089915896 -0.0624866195675445 -0.0834815822519884 0.0085211733886057 0.0085211733886057 0.0230704085506526 0.0845122744017583 0.0900802787976849 0.0216258676753914 46.2738572973203 36.982271270182 55 0.787999527189985 0.84033564651271 -0.00961398231298852 13.3449238712396 -0.00268943688088045 0.701739935041862 4.99859810438144 54.6657635502534 0.337271134402726 0.358881 0.0206716861915036
2009-04-28 0.34507 0 -0.0150144149801615 -0.11324973017423 -0.0806223856339755 -0.0358210623375897 -0.0765628345108115 -0.0972425701130181 -0.00662118202493023 -0.00662118202493023 0.00770960488274963 0.0682289570628116 0.0212554485557206 40.2592594259476 36.2128717441537 55 0.577909124214862 -0.0275226046828296 -0.109613386546283 22.2455821353486 -0.00493034198984065 0.71747276705055 4.95611451787264 52.908097928595 0.343840020962453 0.361085 0.0173292971262221
2009-04-29 0.33322 0 -0.0343408583765612 -0.0488396654582821 -0.143701495605695 -0.1121946020835 -0.0689317946855178 -0.108274459430529 -0.128244035161155 -0.0407346633272879 -0.0407346633272879 -0.0268960079432292 0.0221807736588834 32.2515351501147 33.8349978708372 55 0.368226543044642 -0.277717453669667 -0.0192241983343586 11.7524186455585 -0.010277708605608 0.767601119299186 4.75618690303666 49.0795122741999 0.40296 0.360164 0.0186270640616162
2009-04-30 0.34638 0 0.0394934277654402 0.0037963311791811 -0.0112750834927068 -0.109883332476744 -0.0771321237311166 -0.0321607197742322 -0.0730571612074502 -0.0938154039347007 -0.00284998704551342 -0.00284998704551342 0.0222414326832489 26.2453585083591 31.9519697904537 55 0.49288861167237 -0.219504296498516 0.0985094556950914 13.4741834644821 -0.00122841108359926 0.759844774776042 4.51737450998543 53.1353779228182 0.40296 0.360065 0.0187050850186669
2009-05-04 0.35132 0 0.0142617934060858 0.054318468279215 0.0181122670762455 0.00282590700196961 -0.0971886724572133 -0.0639703727386566 -0.0183575959093575 -0.0598372939413402 -0.0808915864378401 0.0113711604341193 0.0220391874915882 21.9836103119965 30.5599020207551 55 0.572515397754554 -0.205261663255737 0.11460173675882 15.7181856362873 0.00158798973270712 0.757510772261331 4.27903861136765 54.5973137109958 0.4001704 0.36046 0.018447142506813
2009-05-05 0.37829 0 0.0767676192644882 0.0921242565968012 0.135255987035592 0.0962703219636596 0.0798104644192619 -0.0278819961967415 0.00788639330722307 0.0570007544217497 0.0123367587240419 -0.0103338216827125 0.0227906740993319 22.289154876672 30.164751090959 55 0.80458173207258 -0.504010182902223 0.189741715824784 25.6070435588508 0.01525701328394 0.767957671206068 4.16601123958659 61.634002632838 0.397492384 0.360065 0.0179649468873879
2009-05-06 0.38454 0 0.0165217161436992 0.094557668222703 0.110168023557942 0.154012364203829 0.114382589039905 0.0976507864013931 -0.0118209384797245 0.0245384062025418 0.0744642208499819 0.029062299293513 0.0227370545208082 24.7427531021675 30.0098713392484 55 0.839737156540372 -0.0325161027930547 0.23938775264397 20.7796693807056 0.0154869592584417 0.765190021428461 4.15397594849926 63.0626856200392 0.39492148864 0.361151 0.019167441404632
2009-05-07 0.4023 0 0.0461850522702449 0.0634698247376351 0.145109871342366 0.16144119175472 0.207310485565092 0.165850407163764 0.148345845345817 0.0338181631289511 0.0718567660458795 0.124088407052446 0.0232279791978934 29.1386795812212 30.5256284090726 95 0.970060087500591 -0.639584857041086 0.244310712603517 25.4931080892932 0.0210684307151332 0.712826690230665 4.27222053042694 66.8413150783422 0.33322 0.365592 0.0230745135015526
2009-05-08 0.42928 0 0.0670643798160577 0.116346803973579 0.134790768986756 0.221905954685187 0.239332524972573 0.288278014524938 0.2440374416785 0.225358947278281 0.10315053708177 0.143740175312392 0.0244824092551867 35.8044924564878 31.4049972312595 100 1.04736011933615 1.04633095819566 0.381708764857423 33.7842854196742 0.0294313305516649 0.749707802037668 4.56777136736798 71.5951599493253 0.33322 0.370987 0.0306633530999683
2009-05-11 0.43783 0 0.0199170704435334 0.0883171762366393 0.138581161907734 0.157392476671337 0.246242741660025 0.264016398175414 0.313936738491087 0.268815023038804 0.249764507749836 0.125122064038649 0.0258115228798162 39.760887360448 33.0566554882813 100 1.16614379751629 0.330153449069856 0.188677882248044 25.7206311016518 0.0277014650774592 0.786896993479975 4.97656816749821 72.9201214889229 0.3370624 0.375856 0.0370638407795702
2009-05-12 0.48158 0 0.0999246282803827 0.121831904584421 0.197066865523241 0.252353461278411 0.273044489677232 0.370773084367528 0.390322766903401 0.445231378668747 0.395600892572522 0.374646761624754 0.0277035569598293 46.6392667469451 34.7363719774009 40 1.13814065718707 -0.275254502633542 0.336190994566581 42.9333121120484 0.0408329492961726 0.756153936252362 5.59235200437364 78.4574943247232 0.345180856 0.388981 0.0484961463417455
2009-05-13 0.50296 0 0.0443955313758877 0.148756366626316 0.17163622810287 0.250211285110614 0.307952358662298 0.329561976261598 0.431629283843789 0.452046884924072 0.509393193685853 0.457559335786942 0.0287090171769844 52.2207131716307 36.8547491273731 45 1.19438420063159 0.549622422944867 0.251904767364869 56.4672453388346 0.0414806914924844 0.780921173077214 6.35982671427499 80.5505409716974 0.35609278752 0.40477 0.0574813952509853
2009-05-14 0.49375 0 -0.0183115953554953 0.0252709830142448 0.127720804878606 0.150181699590011 0.227317921948794 0.284001664326208 0.305215575352243 0.405413867698964 0.425457589930134 0.481753796290739 0.0286083730929141 55.6999822270085 38.7154033987338 45 1.04146576833355 -0.315890493211225 0.138171832639189 47.6194305935339 0.0306093666110335 0.726020457664372 7.11665108041556 77.0764513691945 0.372819508768 0.420823 0.0576946435122014
2009-05-15 0.54309 0 0.0999291139240506 0.0797876570701448 0.127725403878899 0.240412945663842 0.265118337681699 0.349962714392245 0.412310812919332 0.435644611277062 0.545855630194694 0.567902303828165 0.0300892035862774 61.1533190491967 40.791848831499 55 1.06371911787464 0.616701110392016 0.294867863068427 54.167692903135 0.0432129570315821 0.723681066535861 7.97824840368383 81.6439294385134 0.3878735578912 0.440494 0.0628012947849538
2009-05-18 0.59243 0 0.0908505035997718 0.199858227848101 0.177886909495785 0.230179824743552 0.353105086449078 0.380054975773388 0.472607506835695 0.540619961512457 0.566073647201882 0.686297392690425 0.031817117615829 66.6366653779252 43.1823479891725 60 1.12304793856117 0.44489701176646 0.385672839264455 82.1401913550927 0.0518743291348893 0.722788768235412 8.99152045531639 84.8868376309292 0.406499530944256 0.464605 0.0705653095838647
2009-05-19 0.59243 0 0 0.0908505035997718 0.199858227848101 0.177886909495785 0.230179824743552 0.353105086449078 0.380054975773388 0.472607506835695 0.540619961512457 0.566073647201882 0.0295444663575555 71.0188219080824 45.4020972070121 60 1.0483490697529 -0.510423172164798 0.315550504852736 85.4497720049745 0.0424426329285458 0.689799942665348 9.9984338090546 84.8868376309292 0.43322139661206 0.486019 0.0738756640804896
2009-05-20 0.59243 0 0 0 0.0908505035997718 0.199858227848101 0.177886909495785 0.230179824743552 0.353105086449078 0.380054975773388 0.472607506835695 0.540619961512457 0.0274341473320158 74.427977397276 47.4632929092918 60 0.968177542751155 -0.821514191578795 0.258177685788602 93.3652703238123 0.0347257905779011 0.671086654862772 10.9057650630532 84.8868376309292 0.456202201086372 0.506808 0.0713535889932821
2009-05-21 0.59211 0 -0.000540148203163171 -0.000540148203163171 -0.000540148203163171 0.0902612826603326 0.199210126582279 0.177250675998091 0.22951534532165 0.352374209167942 0.379309541557957 0.471812080536913 0.0302438510940147 73.9024995781693 49.7724351886155 75 0.946970863982877 5.77651555904829 0.0688478994662063 92.8018429699007 0.0283138017086167 0.70042335556211 11.6627112546727 84.7655325160759 0.47596569293428 0.525789 0.0654673264477955
2009-05-22 0.60395 0 0.0199962844741686 0.0194453353138766 0.0194453353138766 0.0194453353138766 0.112062457419581 0.223189873417721 0.200791315412757 0.254101083932057 0.379416668569993 0.406890607528886 0.0312557188730136 73.1036750345022 51.0252716640043 75 0.858382078124874 -0.185214795135985 0.18697225632566 92.9846516250139 0.0268015258478079 0.686283445381172 12.2838271026307 85.5862651367809 0.504073582064795 0.543256 0.0599239624116356
2009-05-25 0.66447 2 0.100206970775726 0.122207022343821 0.121600864237125 0.121600864237125 0.121600864237125 0.223498867591007 0.345762025316456 0.321118975664069 0.379770754599444 0.517643834364936 0.0352967389535126 75.0787577786625 52.5979932247715 85 0.908465875451422 0.88955186631529 0.334795482448267 93.7557331935527 0.0401479703801568 0.671741401211094 12.9242404171162 88.8830579752389 0.527684208934428 0.56592 0.0584613403123048
2009-05-26 0.7023 1 0.0569325928935844 0.162844606341585 0.186097177889244 0.18545650962983 0.18545650962983 0.18545650962983 0.293155830525327 0.422379746835443 0.396333704469541 0.458324681257527 0.0367698290282617 77.1377804771609 54.3485003972378 90 0.970434549211076 -0.234282870414158 0.370164960343614 94.3411911406686 0.0431997199280527 0.694630349337884 13.5989589955946 90.366354251976 0.552305651326231 0.587992 0.0644412667645681
2009-05-27 0.63355 1 -0.0978926384735869 -0.046533327313498 0.0490106796920273 0.0699869956595902 0.0694090441064765 0.0694090441064765 0.0694090441064765 0.166565394317701 0.283139240506329 0.259642913949419 0.039335555526243 75.1256663243199 54.9627895681222 90 0.850714025101012 0.348717331998594 0.127597417059237 59.6297155823728 0.0175465638550273 0.692131792894628 14.0227687623261 71.6548329544605 0.584936521060984 0.601051 0.0582273392164044
2009-06-01 0.64539 1 0.0186883434614475 -0.0810337462622811 -0.0287146146552891 0.0686149515688386 0.089983280133759 0.0893945276235166 0.0893945276235166 0.0893945276235166 0.188366569076949 0.307118987341772 0.0401444444172257 72.8070307194794 54.9483148442748 90 0.791257755759013 0.117203384663389 0.137416585317426 57.9896423108917 0.0177541601471037 0.722098037337209 14.2618806164129 72.7031172378243 0.611041216848788 0.616215 0.0455421424494818
2009-06-02 0.64572 1 0.000511318737507427 0.0192092178991399 -0.080563861597608 -0.0282179782382952 0.0691613544167564 0.0905406090084611 0.0899515554580288 0.0899515554580288 0.0899515554580288 0.188974203170745 0.039720555530281 70.2183193385232 54.9348740292737 85 0.772187381210115 -0.36801829911935 0.129917335317642 57.0421182603924 0.0146190980726317 0.726791814529023 14.3360543354922 72.733384852957 0.63192497347903 0.626478 0.0382052473999173
2009-06-03 0.64145 1 -0.00661277333828902 -0.00610483583569632 0.0124694183568779 -0.0866438843798947 -0.0346441524824297 0.0620912327179401 0.0833291111448886 0.0827439528720693 0.0827439528720693 0.0827439528720693 0.0403369444209752 67.4900944536753 55.161721973232 80 0.771600263728423 -0.223951675058277 -0.0334802510793042 49.1953103363387 0.0107587578161006 0.750976473004188 14.2553540840041 71.6266630000006 0.64145 0.63138 0.0364560112403367
2009-06-04 0.61184 1 -0.0461610413905993 -0.0524685622251129 -0.0519840716466012 -0.0342672243706099 -0.128805353837391 -0.0792059837163452 0.0130639953638547 0.0333215112056882 0.0327633644481204 0.0327633644481204 0.0410971626766198 63.3477979296491 53.8863206434795 75 0.657104887405677 1.13150392788189 -0.0684785634298768 32.6770708283314 0.000409703414882464 0.796760957118869 13.969904892882 64.3180831707473 0.71546 0.633321 0.0346224093936604
2009-06-05 0.61184 1 0 -0.0461610413905993 -0.0524685622251129 -0.0519840716466012 -0.0342672243706099 -0.128805353837391 -0.0792059837163452 0.0130639953638547 0.0333215112056882 0.0327633644481204 0.0414980796282898 58.460474688672 52.7020194087093 70 0.639210858429626 0.594470270606205 -0.104722958448231 36.4486558227106 0.000335211884903834 0.842077564943536 13.5391918277667 64.3180831707473 0.71546 0.635262 0.0325577875306184
2009-06-08 0.6023 2 -0.0155923117154814 -0.0155923117154814 -0.0610335957596072 -0.0672427677631172 -0.0667658315127289 -0.0493252308420803 -0.142389292325217 -0.0935632910439901 -0.00273201423958946 0.0172096401006567 0.0399903596548406 52.7982075510977 51.6023111192799 65 0.593608924378052 -0.653430610134592 -0.226482277876121 20.8346528730779 -0.00256070149698438 0.794285675791057 12.9841470240029 61.9558648450978 0.7113152 0.636281 0.0311877833810328
2009-06-09 0.61053 0 0.0136642869002159 -0.00214108263598334 -0.00214108263598334 -0.0482032894224023 -0.054497305333581 -0.0540138520894343 -0.03633493804751 -0.130670653566852 -0.0811774797959276 0.0108949416342412 0.0395303339652091 47.4301185095645 49.9252303648634 60 0.550822063196845 -0.411952564988167 -0.0461897406982641 7.44610827711041 0.000389296393415673 0.783417934836306 12.3725112922133 63.2111413484912 0.704774288 0.636939 0.0304915130086317
2009-06-10 0.6102 0 -0.000540513979657153 0.0131163871824673 -0.00268043933054407 -0.00268043933054407 -0.0487177488502611 -0.0550083627578517 -0.054525170826942 -0.0368558124852024 -0.131140538231525 -0.0816741162129216 0.0387038815391227 42.2759856193214 48.6510377584395 50 0.574821388333764 -1.69887052627172 -0.112573762353074 7.30043958752719 0.000220239961947887 0.744476142144668 11.7283309948885 63.1212069640605 0.69862583072 0.631512 0.0298702493386908
2009-06-11 0.6102 0 0 -0.000540513979657153 0.0131163871824673 -0.00268043933054407 -0.00268043933054407 -0.0487177488502611 -0.0550083627578517 -0.054525170826942 -0.0368558124852024 -0.131140538231525 0.0374664614291854 37.332839789356 47.2925195128629 50 0.522369919648149 0.841900418302619 -0.0500954305297156 7.30043958752719 0.000180196332502816 0.700949745350436 11.070731977006 63.1212069640605 0.6928462808768 0.622302 0.0170785946598529
2009-06-12 0.58882 0 -0.0350376925598164 -0.0350376925598164 -0.03555926817683 -0.0223808733189439 -0.0376242154811716 -0.0376242154811716 -0.0820484839036557 -0.0881186892151397 -0.0876524272145525 -0.07060216241812 0.0377038570413864 31.2448326204482 45.3547126719514 40 0.417962072034963 0.225739672917022 -0.123048281668332 -1.24399742881991 -0.0062230561933734 0.689792031073363 10.3577338825366 57.024989179042 0.687413504024192 0.617829 0.0194923206816314
