Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-11-21 7.20988 0 -0.00170861591034333 0.00655036465371861 0.0281688734874901 -0.0198054260994404 0.010031842449221 0.020265556478511 0.0428576801020601 0.0450964447285531 0.0526325010438902 0.0977450935611079 0.304298625382692 26.931972395464 14.7494204950913 50 0.797840977303919 1.22289324700408 0.135364969895472 55.5559722248264 0.00513028942378596 0.478790987118002 1.17908367846444 60.5860902625306 7.00356868981998 7.082964 0.163876065312242
2008-11-24 7.52839 0 0.0441768795042359 0.0423927822747021 0.0510166188279706 0.0735901659215528 0.0234965114824703 0.0546518974485415 0.0653377050293844 0.0889278781759957 0.0912655444376316 0.0991345202047484 0.327007294998214 30.3938282607871 15.4110598957347 75 0.987160972877178 0.0836766707315033 0.142498725109687 61.5490680610154 0.0122296694384132 0.5416169325669 1.4460572558279 67.1218014035946 7.06321727324518 7.150865 0.194203690733324
2008-11-25 7.40494 0 -0.016397928375124 0.0270545418231649 0.0252997000922153 0.0337821235913645 0.0559855112765335 0.00671328899499146 0.0373577911734915 0.0478683736469936 0.0710717168239898 0.0733710502017026 0.33204463106977 31.9024770145695 16.0254393391893 75 0.89293352683854 0.0220376841043874 0.0725497363802584 48.6778382548322 0.00702465165413372 0.562862844509467 1.69054815562832 62.7767504974991 7.17873130952595 7.201482 0.187028539462119
2008-11-26 7.35802 0 -0.00633631062506923 -0.0226303366324009 0.020546805217285 0.0188030827086407 0.0272317589376458 0.049294459061513 0.000334440885534137 0.0307847699792807 0.0412287541373801 0.0642850737244669 0.318556443136215 32.3182570331827 16.5959345366828 75 0.812330059945989 -0.170610347377247 0.00292553828970233 42.8956111967687 0.00459538578518773 0.56071221446081 1.8932427753092 61.1563425572484 7.2757631000018 7.245926 0.162166225980902
2008-11-27 7.41481 0 0.00771810894778757 0.00133289398698699 -0.0150868910882672 0.0284234966462686 0.0266663158973279 0.0351600455677541 0.0573930280148596 0.00805513108451295 0.0387404791357009 0.0492650711013816 0.325785268626486 32.2916646073011 18.0061904485527 75 0.875077020468692 -0.329897836160516 -0.174551693930902 44.6035549703752 0.00516315363293316 0.537565099102565 2.06703701562311 62.4207081575639 7.35726980400151 7.28074 0.15668436410681
2008-11-28 7.33333 0 -0.0109888183244075 -0.0033555222736551 -0.0096705712672891 -0.0259099223074256 0.017122337681071 0.0153844662721434 0.0237848598903247 0.0457735281325091 -0.00302220361196148 0.0273259487242707 0.311333463724594 31.1558750783721 18.814439538464 75 0.73470833287143 -0.533428398983961 -0.251911822153941 28.4885945548197 0.00222643145887123 0.51706214625274 2.19050870307029 59.4316512214102 7.78518 7.300246 0.148926930793445
2008-12-01 7.46914 0 0.0185195538725245 0.00732722753516279 0.0151018888233521 0.00866988793967272 -0.00787020863690635 0.0359589896087036 0.034188933596595 0.0427448987569385 0.0651407873252192 0.0154413803979576 0.309906787744266 30.966333338669 19.0686479209607 75 0.735757651596796 -0.213002203415381 -0.0581889497918685 31.9504584997507 0.00518881735226273 0.522473351821166 2.300707979826 62.6426964979597 7.78518 7.311604 0.157687658729387
2008-12-02 7.71605 0 0.0330573533231402 0.0521891146314157 0.040626799607812 0.0486584706211726 0.0420138448117069 0.0249269764185969 0.0702050519564819 0.0683764825773792 0.0772152853010488 0.100351522670717 0.323044160048247 32.9521501636723 20.1192955459696 100 0.867183919123381 -0.223949390365467 0.0687540538091934 39.7799997025683 0.0102558238924223 0.529296129841019 2.44506565666027 67.6552049226433 7.33333 7.381974 0.166096632128543
2008-12-03 8.07407 0 0.0463993882880491 0.0809905825838049 0.101010045913657 0.0889112465457647 0.0973155821810761 0.0903626497986481 0.0724829611643394 0.119861911710042 0.117948497830307 0.127197415593554 0.327483148616229 37.0475556354002 21.7140984997224 95 1.04944619799283 -0.121321513689939 0.214753608226606 45.3334533345334 0.0168273810552635 0.510938388236301 2.67365341499926 73.2582350123531 7.33333 7.473085 0.257403794034458
2008-12-04 7.97531 0 -0.0122317492912497 0.0336000933119927 0.0677681767914378 0.0875427670648941 0.0755919571775947 0.0838934930864554 0.0770256072297684 0.05936461846424 0.106164041565186 0.104274032084318 0.323139352286499 39.7682588215229 23.4378434234118 100 1.04637874022172 -0.388091990457033 0.0107300144039463 37.2123626275918 0.0115439028104429 0.500317728848096 2.9134527033885 69.672812277777 7.3639476 7.548394 0.284584036844421
2008-12-05 8.26173 0 0.0359133375379765 0.0232423053057502 0.0707201223423901 0.106115295736859 0.126600057545481 0.114220054188846 0.122819725958886 0.115705191399255 0.097409937582936 0.145890084162288 0.33039296998032 44.2197556184227 24.4820974160443 95 1.02955933195988 -0.16933322339943 0.182146200406052 39.0844903363827 0.0159747091245399 0.472024617776956 3.19961232874046 73.6939303458678 7.415888544 7.653579 0.335411910059855
2008-12-08 8.43951 2 0.021518495520914 0.0582046340518425 0.0452609402692816 0.0937604084991674 0.129917232773787 0.150842795837635 0.138196393434222 0.146981117202726 0.13971348856304 0.121024548409421 0.334835614981726 47.9134444578805 26.1571789315983 100 1.12308039778941 -2.69333687334511 0.0999286091804549 66.285194095845 0.016982670287517 0.405052934984504 3.52656802658626 75.8356111589225 7.48434546048 7.744691 0.4125141923875
2008-12-09 8.39506 2 -0.00526689345708453 0.016138266440564 0.0526311829884982 0.0397556622620314 0.087999688960025 0.123966079093443 0.144781429446104 0.132201634296766 0.140940089861131 0.133710739047177 0.33790307105446 50.6282406643136 27.506015582826 95 1.01663495410489 -0.0894077421527184 0.0187793929573572 60.1934632859446 0.0129372950612259 0.395600244508357 3.84185393230903 74.2088344806572 7.601342914432 7.843703 0.439826602577021
2008-12-10 8.55062 2 0.0185299449914591 0.013165456288339 0.0349672526214244 0.0721363809055697 0.0590222774883051 0.108160263347179 0.144793108711311 0.165994166360985 0.153181268299525 0.162081646964809 0.332285708836284 53.6243680398876 28.758506758966 85 0.97155538736114 -0.789149187039031 0.155624297392973 61.9820828667413 0.0139541405030864 0.399022476218903 4.15368082688492 76.1380121217222 7.7066406229888 7.962963 0.454928706918885
2008-12-11 8.20247 0 -0.0407163457152815 -0.0229408723701797 -0.0280869386966779 -0.00717283184030459 0.028482905366688 0.0159027603179065 0.0630400269567979 0.0981813167245493 0.118519144781429 0.106227941107055 0.342942443919407 53.5604483871566 29.1152783220132 85 0.850945069104651 -3.45721157224611 -0.0190605707441983 40.0397739420172 0.00401405209974682 0.417184747922782 4.36587566591129 64.5082765821194 7.80140856068992 8.041729 0.415998426745155
2008-12-12 8.04938 0 -0.0186638902672001 -0.0586203105739702 -0.0411765967128289 -0.0462266174221017 -0.0257028491611322 0.00928741327923288 -0.00305793732281257 0.0431995645440348 0.077684981135713 0.0976432262014664 0.339963697925163 51.3651956985388 28.3560818187748 80 0.682675448848813 2.15070815808372 -0.0125122906458326 22.5186830855942 -0.000109210148788979 0.432304929138706 4.46356306707353 60.1569729709495 7.88669970462093 8.113334 0.3340739861235
2008-12-15 8.0963 0 0.00582902037175526 -0.0129436620920285 -0.0531329891867491 -0.0355875955621522 -0.040667052945017 -0.0200236512207492 0.0151705701721938 0.00275325826999251 0.0492803960575683 0.0839668288450879 0.335080576644795 49.0581740656084 27.7333166629321 55 0.685036110558956 -0.258440292849449 0.00299068039407036 30.9048483277158 0.000970468127673609 0.427914281033015 4.48344795294402 61.0247120254906 7.96346173415884 8.17605 0.247301016487106
2008-12-16 8.21481 0 0.0146375504860246 0.0205518934377555 0.00150442488665004 -0.039273175512419 -0.0214709603028449 -0.0266247684995931 -0.00567919794038296 0.0300301806450156 0.0174311097129451 0.0646392908288567 0.328253392598738 47.8054110209266 27.1550347325067 55 0.690963616550554 -1.57117945979087 0.173014390430601 37.1121651181426 0.00345539219282833 0.389627694841579 4.46669916687086 63.2044950376029 8.03254756074295 8.225926 0.187215359839945
2008-12-17 8.71111 0 0.0604152743642274 0.0759371564788855 0.0822088160827295 0.0620105894931648 0.0187693991780713 0.0376471401038228 0.0321819631708475 0.0543929661221076 0.0922597366121192 0.0788994893529531 0.345900293127399 50.04631870173 27.9892011318312 90 0.890455497526689 -1.58702941245029 0.27048443063745 47.1697426641825 0.01381173440581 0.413381226621116 4.5150253148651 70.6160327481904 8.09472480466866 8.28963 0.23266752425821
2008-12-18 8.71605 0 0.000567091909067896 0.0610166272865713 0.07654731173499 0.0828225279462518 0.0626128471058107 0.0193471350615511 0.038235581401443 0.0327673052108475 0.0549909038421734 0.0928791482713522 0.334420986475442 52.9295320430617 28.7880894649911 95 0.910830450351092 -1.4157429580297 0.233430582540655 51.7558634835792 0.0114036175882205 0.404978654477769 4.59023056135715 70.6793401735762 8.17817222810842 8.36370399999999 0.239298737248839
2008-12-19 9.06173 1 0.0396601671628778 0.0402497500318559 0.10309672408735 0.119243358077147 0.12576745041233 0.104756250251449 0.0597746128350927 0.079412178114272 0.0737270291758645 0.0968320194438697 0.338399487441482 55.9782443366888 30.0878105727076 100 0.98357211643361 1.62831296732144 0.329463851310853 55.2696695112598 0.01654117205634 0.396212367843142 4.73248259439798 74.774866172387 8.26557391617324 8.44370399999999 0.321146655809737
2008-12-22 9.1358 1 0.00817393588200033 0.0481582827083369 0.0487526847898834 0.112113365981684 0.128391981522424 0.134969401370044 0.113786457006243 0.0684371425697785 0.0882352240484283 0.0825036050671188 0.337155238338519 58.7890830291048 31.4261985686409 100 0.960957571739185 0.0587061707883527 0.395437201678896 52.4154098905358 0.0150198563882783 0.391039077468281 4.90953467112125 75.5625371381962 8.40006928958552 8.513333 0.388546276095625
2008-12-23 8.63951 2 -0.0543236498172026 -0.0465937519656844 -0.00878150079451123 -0.00821938880349349 0.0516993089310647 0.0670936106616602 0.0733137210567771 0.0532815115446932 0.0103957373851251 0.0291183148184764 0.353989864171482 57.5831361242914 31.3423971479765 75 0.787748484683976 -2.07429734634994 0.194649233878486 19.8614643193345 0.00241194616909991 0.383931639471534 4.99254521681018 61.6678694130118 8.54138921746013 8.537778 0.387967700625824
2008-12-24 8.69136 0 0.00600149777012815 -0.0486481753103176 -0.0408718864940801 -0.00283270518181966 -0.00226721967694132 0.0580110799884599 0.0734977705865643 0.0797552109603472 0.0596027781875459 0.0164596251499891 0.349516302444948 55.5107663613086 31.183321473488 75 0.729822186627584 0.257764749481012 0.162341185863637 25.5731229531323 0.00306459191474141 0.391595496759398 5.01030090294827 62.4448480482742 8.63951 8.551852 0.391026024930993
2008-12-25 8.73086 2 0.00454474328528565 0.0105735163221063 -0.0443245254931149 -0.0365128954404954 0.00169916418561167 0.00226721967694132 0.0628194687399952 0.0783765423712066 0.0846624212051115 0.0644184007987838 0.337778709413166 53.5715219919481 31.0356083471773 75 0.72950667505465 -2.95010630585477 0.125549523040603 18.3749887391357 0.00333371034574945 0.369561883658141 4.98183721128896 63.0591557399482 8.69136 8.604691 0.373893724129375
2008-12-26 8.73086 2 0 0.00454474328528565 0.0105735163221063 -0.0443245254931149 -0.0365128954404954 0.00169916418561167 0.00226721967694132 0.0628194687399952 0.0783765423712066 0.0846624212051115 0.330935944455082 51.7655936173471 30.9804543562866 75 0.714390551513027 0.088310246715799 0.0915869314024017 12.2657674156215 0.00272758119197683 0.362016269189357 4.91419137039988 63.0591557399482 8.73086 8.672839 0.319596179800907
2008-12-29 8.72839 2 -0.000282904547776575 -0.000282904547776575 0.00426055300896522 0.0102876204784761 -0.0445948904310515 -0.0367854703240994 0.00141577893655964 0.00198367372240726 0.0625187922788231 0.0780714647431542 0.331459805565434 50.0684298535002 30.2360446399632 75 0.659905955747668 -0.457619356614595 0.171807351730707 14.2855918365597 0.0021802201483853 0.369554201333847 4.8135983037657 62.9844388273037 9.18518 8.736048 0.247208949307621
2008-12-30 8.95062 1 0.0254605946801187 0.0251704872143181 0.0251704872143181 0.0298296239023583 0.0360101440938203 -0.0202697081810022 -0.0122614555940201 0.0269124201903388 0.0274947739151499 0.0895711525890435 0.327537676596474 50.2106318002711 29.9662843444044 70 0.780631518384433 -0.472343602873385 0.315892213504099 16.6666666666667 0.00641301551779138 0.36980726828921 4.72749654968941 66.7963833679383 9.18518 8.809629 0.173275899616126
2008-12-31 9.05679 1 0.0118617481247107 0.0376243499660305 0.0373308013185414 0.0373308013185414 0.0420452035124537 0.0482990354777064 -0.00864839422929575 -0.000545149767207986 0.0390933966647737 0.039682658122788 0.318957128268155 51.6485248124692 30.092813422619 65 0.864467736261182 4.8259181257408 0.366675068715879 39.5881409810845 0.0074036941735949 0.337354781254341 4.66300741718939 68.4671261863204 9.1669084 8.844197 0.185488525194657
2009-01-05 8.88889 1 -0.018538577133841 -0.00689672894168236 0.0183882709182335 0.0181001642449885 0.0181001642449885 0.022727168130189 0.028865062949172 -0.027026642439633 -0.01907362060004 0.0198300835814389 0.319102333391858 52.0515885450389 30.4156999614894 55 0.805444316002718 -0.49116430450637 0.151755300438129 38.6367088083283 0.00268691757224292 0.340274500670957 4.5733913437901 63.0629206875448 8.72839 8.861481 0.180198156634424
2009-01-06 8.83951 1 -0.00555524930559381 -0.0239908400216853 -0.012413665198612 0.0127308701833901 0.0124443640145415 0.0124443640145415 0.0170456637396219 0.0231494610226739 -0.0324317520085815 -0.0245229111880403 0.322940738149582 51.2169435735158 29.1729446473947 55 0.597245657094248 -0.0667681640134768 0.280193352036822 34.1660192434113 0.0011883417762726 0.356262766755058 4.45305150191774 61.5248185695128 8.72839 8.839259 0.165893965763275
2009-01-07 8.7358 1 -0.0117325507861863 -0.0172226228471722 -0.0354419170589139 -0.0240005720274128 0.000848953816225073 0.000565809095552927 0.000565809095552927 0.00511312383792628 0.0111453080093662 -0.0437837956172421 0.313101399710326 48.6977970838151 28.0266732702752 30 0.603346282377372 0.628308623173599 0.154092878455683 24.1144370027169 -0.00116091141690174 0.340950251947934 4.29059450851025 58.3082323485095 8.7358 8.799259 0.131002320119404
2009-01-08 8.74074 1 0.000565489136656216 -0.0111736962795449 -0.0166668729166408 -0.0348964699413367 -0.0234486549535116 0.00141492302704171 0.00113161819110608 0.00113161819110608 0.00568150439056736 0.0117170996966265 0.30837344258816 45.6710717364796 26.5424004218258 30 0.553557802964547 0.657496594995135 0.180619236886256 1.77517628944425 -0.000847020407163931 0.323576966840701 4.1013879591548 58.4197447079658 8.7358 8.809382 0.120800317310106
2009-01-09 8.86173 1 0.0138420774442438 0.0144153941253233 0.00251371399545897 -0.00305549961806262 -0.0215374321365517 -0.00993115560709767 0.0152765859454036 0.0149893595819885 0.0149893595819885 0.019602225658585 0.298692482403291 43.5552111246603 25.3316085721862 30 0.622734743845403 0.0947133519840844 0.303635553707467 8.16052162807114 0.00182372465672839 0.305406890089441 3.91804431795676 61.1598120130137 8.74074 8.826419 0.114135872679111
2009-01-12 8.58272 1 -0.0314848229408929 -0.0180785608541154 -0.0175232949472286 -0.0290502527855051 -0.0344441206944849 -0.0523441528400238 -0.0411032978721028 -0.0166892175991218 -0.0169674006913408 -0.0169674006913408 0.314041590803056 39.3620822642324 23.852278774566 30 0.477481231041433 -0.781305617842651 0.164518996608075 -27.8735648905157 -0.00423237490647549 0.347292317661074 3.68808526280592 52.5583754976036 9.18025 8.811605 0.135526180763062
2009-01-13 8.39012 0 -0.022440438462399 -0.0532187281715872 -0.0401133084841788 -0.0395705029877057 -0.0508387908379538 -0.0561116179860478 -0.0736099655617498 -0.0626213603080011 -0.0387551427010021 -0.0390270832426588 0.311010762888552 33.004193262493 22.7593070575295 30 0.250055097644938 -0.43537216722587 -0.0141563130228598 -40.5913861429255 -0.00754293191664339 0.349768976523778 3.3972506281088 47.5834978179773 9.18025 8.777531 0.189978240417744
2009-01-14 8.56296 0 0.0206004204945818 -0.00230230043622537 -0.033714635855527 -0.0203392390117999 -0.0197852514938528 -0.0312856708120699 -0.0366671204166099 -0.0545259413103317 -0.0433109661677068 -0.0189530944423885 0.302552851253656 27.719228202238 21.7444047488529 25 0.236265346383551 2.39441339028488 0.131945993568238 -5.05751227214762 -0.00242595875096609 0.323793619134464 3.10754508059029 51.9765511709903 9.1486448 8.760988 0.201581181374761
2009-01-15 8.26914 0 -0.0343129011463326 -0.0144193408437543 -0.0365362029752806 -0.0668706900345643 -0.053954241860529 -0.0534192632615215 -0.0645250698285312 -0.0697218662847667 -0.0869678992225722 -0.0761377424133748 0.303516933306966 20.5623436241278 21.3391265172428 20 -0.0398759442771423 -0.368276032165616 -0.0482852881721312 -24.0504454419102 -0.00822358464103272 0.324675747905914 2.77230843822412 45.0624597805036 9.118303808 8.69284 0.241575250479937
2009-01-16 8.43951 0 0.0206031098759969 -0.0144167437428179 0.00588668576849916 -0.0166858525036352 -0.0476453243328334 -0.0344627571578608 -0.0339167563359966 -0.045251377055968 -0.0505552436805945 -0.0681565985299426 0.299826438070754 14.7350530304822 20.9627967307478 -80 0.0722737768087537 -0.496234651169554 0.0235057860615441 -15.4445168916948 -0.00298236745611825 0.329771721766082 2.45128673296647 49.2759145343214 9.06735397952 8.631112 0.215726277531917
2009-01-19 8.34074 0 -0.0117032860912542 0.00865869969549427 -0.0259513065575455 -0.00588549389043291 -0.0281938592893628 -0.0587910035625098 -0.045762715742603 -0.0452231049245632 -0.0564250733355129 -0.0616668672916415 0.2923431210657 8.60329235765569 20.5610049636222 -80 0.109578701427356 1.93703586879036 -0.153376887455384 -19.6514205117872 -0.00456798902614296 0.328252670773975 2.13196078326753 47.0242305639859 9.0194611407488 8.57629699999999 0.212566329572154
2009-01-20 8.44691 0 0.0127290863880183 0.000876828157085008 0.0214980034199446 -0.01355255659258 0.00676867553741789 -0.0158236549718503 -0.0468102729376768 -0.0336161469166226 -0.033069667345864 -0.0444142265804326 0.290862183846722 3.66624415744765 19.7879139442456 -80 0.21287558550688 0.219886703231059 -0.155245411239982 -13.4750347072621 -0.00142306622356818 0.314320897233582 1.84537391539628 49.6857241054356 8.97444187230387 8.53703699999999 0.193994970327125
2009-01-21 8.54568 0 0.0116930333104057 0.0245709613295704 0.012580114248339 0.033442413600447 -0.0020179937778525 0.0185408551963502 -0.00431564818612273 -0.0356645937080005 -0.0223161883318803 -0.0217633187572974 0.28313702785767 0.288077767124454 19.0700437119673 -80 0.299181660616941 -0.10681902077161 -0.038562850114642 -20.6030201888635 0.000961679146245253 0.310721295279757 1.60861070823825 52.096851313391 8.93212375996564 8.518025 0.181248707719531
2009-01-22 8.82963 2 0.0332273148538207 0.0453088762636276 0.0586147032517499 0.0462254325191864 0.0677809300604415 0.0311422685613385 0.0523842328834392 0.0287682692666194 -0.00362231753844899 0.0101696195058998 0.303300811582122 0.724699150077747 19.2283523298076 -40 0.787027383413645 -0.999997440706162 -0.108823919979154 -10.5990052351135 0.00682815836580442 0.334050470768464 1.46478942239469 58.2857681908784 8.26914 8.52691399999999 0.195039998188406
2009-01-23 8.84444 2 0.00167730697662316 0.0349603542374626 0.0470621801345106 0.0603903250790698 0.0479802737362713 0.069571926463937 0.0328718106822874 0.0541494042993427 0.0304938294619888 -0.00195108630030472 0.294511467897685 2.50665441253613 19.3753531892308 -40 0.745812690512968 -17563.6071483885 -0.161270762418955 -2.23352243320785 0.00589163993140783 0.339323179319535 1.38588356138644 58.5863014052628 8.26914 8.525185 0.191791704272572
2009-02-02 8.88395 2 0.00446721330010713 0.00615201316476455 0.0395837428969958 0.0517396302316468 0.065127314842568 0.0526618251533562 0.074349932399258 0.0374858693722731 0.0588585145385288 0.0350972652026398 0.28529136304785 5.0563404852352 19.3786785708176 -40 0.722661820491445 -40.097674033051 -0.0532448220575057 2.24414975811256 0.00563265327117134 0.294451143108348 1.35568488391704 59.4261312439208 8.3028188 8.555308 0.222956054005667
2009-02-03 8.88395 2 0 0.00446721330010713 0.00615201316476455 0.0395837428969958 0.0517396302316468 0.065127314842568 0.0526618251533562 0.074349932399258 0.0374858693722731 0.0588585145385288 0.273554837115861 7.75378404677357 19.3912827869574 -40 0.729755226663236 0.283402412046266 -0.0101699959066499 7.89480695958013 0.00460853449459473 0.27803581827433 1.35425518114137 59.4261312439207 8.335150448 8.604691 0.236576579119273
2009-02-04 8.79012 0 -0.0105617433686592 -0.0105617433686592 -0.0061417116290009 -0.0044747061881415 0.0286039261942876 0.0406314261664915 0.0538777134882515 0.0415438811021018 0.0630029241251207 0.0265282098713528 0.268300920179014 9.41231949439289 18.9427445054674 -40 0.647502984789904 -0.153440810110654 -0.0868845421054414 2.51241452295666 0.00185030215582128 0.282404079413693 1.35045859180015 56.2825471707063 8.36618883008 8.627407 0.242944568714301
2009-02-05 8.59506 0 -0.0221908233334698 -0.0325181929209417 -0.0325181929209417 -0.0281962453247464 -0.0265662321071211 0.00577835818799666 0.0175389580331742 0.0304912993331528 0.0184311648425086 0.0394140140328982 0.272240854451941 8.61730273077329 17.6392529893449 -40 0.491133371866461 -0.222921380454514 -0.219595247383358 -13.0751994351584 -0.00252081156950436 0.291287837250421 1.30647245969925 50.3228518958249 8.3959856768768 8.659999 0.209036751603901
2009-02-06 8.64197 0 0.00545778621673376 -0.0168541498864634 -0.0272378840493249 -0.0272378840493249 -0.0228923481871096 -0.0212534387058121 0.0112676814484043 0.0230924681333173 0.0361155005431173 0.0239895444166782 0.273959364848231 7.5777316815239 16.8944082901465 -40 0.418076599633281 -0.340135418994798 -0.119066869020097 3.27817152721299 -0.00107015742655198 0.301004247344013 1.2452519484952 51.6488384449007 8.42459064980173 8.680245 0.194615835900713
2009-02-09 9.0963 0 0.0525725037231093 0.0583172194260424 0.03483228897899 0.0239026559131916 0.0239026559131916 0.0284766474757021 0.0302017185318071 0.0644325553964107 0.0768790007233413 0.0905866865529916 0.291780838787643 11.3783078631177 16.7470449380214 -40 0.862341583211351 -2.12429958631617 0.0741116470972272 34.1291551079192 0.00868305369156825 0.339666547305005 1.25686006033524 62.1784519191447 8.45205142380966 8.755801 0.194830108011513
2009-02-10 8.96543 0 -0.0143871684091333 0.0374289658492217 0.043091031359874 0.0199439825622403 0.00917159596800965 0.00917159596800965 0.0136797807436082 0.0153800329119114 0.0491183849617582 0.0613857611836752 0.290516493159955 15.0168588927119 16.6102075396196 60 0.86581485629273 -0.18647001722643 0.0705507496419326 19.8537863129387 0.00448846785507705 0.336830662375926 1.28633561541336 58.2437807181852 8.47841376685727 8.807653 0.171033884755169
2009-02-11 8.92099 0 -0.00495681746441612 -0.0192726713059156 0.0322866198332092 0.0379206195186537 0.0148883064167498 0.00416931657652264 0.00416931657652264 0.00865515510309289 0.0103469794317541 0.0439180966289399 0.302746029362815 16.9226265357669 16.9804257713576 70 0.852009859887194 1.81455021657832 -0.00547376591799529 36.6663104191159 0.00277114325153284 0.379505790801251 1.31428438027875 56.9264308621677 8.50372161618298 8.845184 0.146592015410875
2009-02-12 9 0 0.00885664035045441 0.00385592213647312 -0.0105867220738102 0.0414292111636583 0.0471131091580512 0.0238768071425646 0.0130628830644026 0.0130628830644026 0.0175884510494728 0.0192952592577491 0.306341312979757 19.0576412011032 16.9324283801374 70 0.759037964956787 -0.35413332008168 0.126483285932385 33.2352958616723 0.00387759726951858 0.374844087073749 1.3510101670631 58.7143323163243 8.547424319212 8.862221 0.154282008776857
2009-02-13 9.10864 2 0.0120711111111111 0.021034660951307 0.0159735785121293 0.00135659553884548 0.0540004188859715 0.059752927844599 0.0362361378456721 0.0252916776884156 0.0252916776884156 0.0298718743074744 0.29803979062406 22.0265585852506 17.190628730467 70 0.892895385432112 -0.0900282561631753 0.242805032655539 45.2691151329364 0.00536732705889905 0.374403679378443 1.40763121118724 61.1049982445565 8.58850486005928 8.888641 0.17245045655363
2009-02-16 9.24444 1 0.0149089216392351 0.0271600000000001 0.0362571867023729 0.0311206489816998 0.0162857425546652 0.0697144285388633 0.0755527012027839 0.0516853012245568 0.0405776709684318 0.0405776709684318 0.308497662722341 25.2881871429022 18.3168937887384 85 0.973943181236951 1.09215045966581 0.247139420708698 46.2087106661336 0.00710216243714196 0.407286468006547 1.49456525171486 63.9176087059527 8.62712056845573 8.92468999999999 0.205812227959803
2009-02-17 8.98518 2 -0.0280449654062335 -0.0135541639586151 -0.00164666666666669 0.00719538974934397 0.00220290605135509 -0.0122159559381286 0.0397143243959421 0.045388862904971 0.0221908233334698 0.0113947061836233 0.311329258242174 25.6033500607072 18.9926251340688 85 0.76619595455666 0.324461866755111 0.125949068089159 23.2980990447514 0.000711775556528245 0.415626022936693 1.5458452130862 55.6446702158249 8.68954372297927 8.93481299999999 0.206075121095304
2009-02-18 9.05432 1 0.00769489314626992 -0.0205658752720554 -0.00596356865569381 0.00603555555555557 0.0149456506508807 0.00991475032430134 -0.00461506326748229 0.047714815024815 0.0534330185013252 0.0300564724941186 0.333536454082019 25.7561432248621 20.209620090783 95 0.790315617154492 0.574818695722248 0.0785187000033691 13.4415324148576 0.00198143330011764 0.468629345528966 1.58086596991053 57.2343614501667 8.74697302514093 8.961233 0.202366085929546
2009-02-19 9.66173 1 0.0670851041270908 0.0752962099813248 0.0451395649709447 0.0607214688471607 0.0735255555555556 0.0830333853081329 0.077664986509292 0.0621604388597563 0.11800087248625 0.124102682238402 0.358213850219017 30.2487108614733 22.0685522510765 100 1.08419956910694 0.11497746257581 0.213002416462039 36.0960334951263 0.0138184643595673 0.480786349617054 1.70773253546964 68.0634557097666 8.79980798312965 9.0679 0.260640916630951
2009-02-20 9.63951 1 -0.00229979517125822 0.0646310269572976 0.0728232489499376 0.0427359580461335 0.0582820267350559 0.0710566666666665 0.0805426303582899 0.0751865777770837 0.0597176874113652 0.115429699478244 0.353615003774802 35.3645556124206 23.7998525113802 100 1.08582311410567 -0.220489692537001 0.249141742523156 33.6264753529275 0.010887871717599 0.477760660619962 1.87627346791606 67.3911805912426 8.89217318481669 9.167654 0.270229574999563
2009-02-23 9.62716 1 -0.00128118545444733 -0.00357803416158398 0.0632670371712065 0.07144876340819 0.0414000199038556 0.0569261711956999 0.0696844444444444 0.0791582548573646 0.0738090643728186 0.0583599925244331 0.358338932076602 38.8580723604903 25.7639713543416 95 1.05512844142045 -0.417438753055321 0.148230054213407 32.8960239369353 0.00867531586813605 0.470357837243805 2.05461573269053 66.9950999028694 8.99222400263868 9.22074 0.304610743518128
2009-02-24 9.11358 1 -0.0533469891432156 -0.0545598272111341 -0.0567341459552274 0.00654494208289536 0.0142901978591414 -0.0141555356516998 0.000542342215742453 0.0126200000000001 0.0215884111516773 0.0165245838738355 0.382654722642559 36.4896525196148 25.4003150556615 95 0.735027264036065 0.528208178113876 -0.0207074487612541 12.0738180379393 -0.00260146686120061 0.502947025971303 2.13557035343602 53.0354967255574 9.11358 9.235555 0.294239995175896
2009-02-25 8.8716 1 -0.0265515856556918 -0.0784821276471981 -0.0796627629412697 -0.0817793500749865 -0.0201804221631221 -0.0126408152090441 -0.0403312693900334 -0.0260236434857453 -0.0142666666666665 -0.0055363810518787 0.394827956739519 29.8946822409189 23.7450516317117 90 0.395691984114604 -0.171472890463404 -0.0656482182173002 10.1447574047852 -0.00695603391474446 0.509367055924254 2.10428644458278 47.9643661172294 9.90123 9.230616 0.300455716544792
2009-02-26 8.54568 1 -0.0367374543487082 -0.0623136023384883 -0.112336348414278 -0.113473610173131 -0.115512439283648 -0.056176499173875 -0.0489138781860796 -0.0755870555706998 -0.0618050554199089 -0.0504799999999999 0.40119381697241 19.9007578797404 22.4692828044375 55 0.181962686783262 -0.0452429603182856 -0.183579088158311 -3.20437944058969 -0.0123708376300106 0.513432599719033 1.94214660271406 42.1223001528043 9.90123 9.185184 0.366329489946475
