Index X002410.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-07-30 6.81303 0 -0.0158733597961553 -0.0158733597961553 -0.0292270755113527 -0.0332644669143208 -0.0387598321046876 -0.0510201523264041 -0.0567955277934677 -0.00587890248813705 -0.00428216703959017 -0.0210530853287928 0.322659675542454 -44.8764647317023 26.853700751039 -35 0.329997302382745 0.213650669221058 0.103190009838352 -8.73766850611999 -0.00611509028596015 0.36824003301733 -4.47403124981848 34.6635863128176 7.18319233147746 6.99104800000001 0.14325791014034
2012-07-31 6.76541 0 -0.00698954796911211 -0.0227519601555414 -0.0227519601555414 -0.0360123394341814 -0.0400215112962684 -0.0454784663680293 -0.0576530924934394 -0.0633881006966364 -0.0128273595863027 -0.0112417845967674 0.307199698717993 -44.965775701878 26.5947912733019 -35 0.256283954758043 0.0550455863743435 -0.0221773115786537 -30.221920234903 -0.00627408259198778 0.346257613912312 -4.48866864688312 33.8473878316473 7.13305845170016 6.98335600000001 0.153806969297377
2012-08-01 6.88263 0 0.0173263704638742 0.0102157189972742 -0.00581979858210124 -0.00581979858210124 -0.0193099321046145 -0.0233885683636375 -0.0289400726605763 -0.0413256408684946 -0.0471600159484334 0.00427675929330595 0.305402577380993 -44.6006199770302 26.729525740602 -30 0.269833101727447 -0.231281327828154 0.135347016987019 9.24885592551678 -0.0019830911272856 0.347043058748688 -4.46686526187436 37.7339920807856 7.08894063749614 6.98628700000001 0.151312668343107
2012-08-02 7.11339 0 0.0335278810570958 0.0514351680090341 0.0440861114658235 0.0275129569603576 0.0275129569603576 0.0135705278456573 0.00935514355526679 0.00361750908257208 -0.00918332098304575 -0.0152133102967074 0.304518821853779 -42.4788439190653 25.553450507912 -20 0.565611730750033 0.0504225946103563 0.215282526917615 21.1049071927345 0.00447344926987466 0.310292283066253 -4.36112145774183 44.6306155443378 6.76541 6.97529800000001 0.135335641096908
2012-08-03 7.12438 0 0.00154497363423078 0.0351246543835715 0.0530596076217111 0.0456991969799048 0.029100437387692 0.029100437387692 0.0151364675876122 0.0109145706396347 0.00516807167295696 -0.00765253533760846 0.296633906007081 -39.6665844673069 24.3492445947121 -20 0.705970232881244 -0.0899288266635917 0.213875038074135 12.5345054410233 0.00394099915430304 0.308751824144016 -4.19582323154033 44.9433796367867 6.76541 6.96980400000001 0.126990921652779
2012-08-06 7.26357 2 0.0195371386703123 0.021112296668677 0.0553480282973224 0.073633379203921 0.0661291671987352 0.0492061153386143 0.0492061153386143 0.0349693295241622 0.0306649487900605 0.0248061796762018 0.291405769863718 -35.5798749884764 22.9208235005752 -15 0.892717878269651 -0.180399072298506 0.344877675750074 31.5068288231687 0.00677666088448654 0.30623517880627 -3.96087976594132 48.8817638120075 6.7828456 6.98738600000001 0.154357515830404
2012-08-07 7.25624 2 -0.00100914564050458 0.0185082772114906 0.0200818456460281 0.054283028435351 0.0725499267597973 0.0650532875974419 0.0481473135613295 0.0481473135613295 0.033924894737217 0.0296248577501681 0.280533214873452 -30.9417084956688 21.5441735414563 25 0.910109342157702 0.0337530521860865 0.397005867185387 30.219302193022 0.00536105969812452 0.294968688564729 -3.68719547482087 48.6842589841242 6.812128864 7.00826400000001 0.175989539853304
2012-08-08 7.13171 2 -0.0171617807569761 -0.0181536076612464 0.00102886145882164 0.00257542465687943 0.0361896542455429 0.0541430600658348 0.0467750765811981 0.0301592391649765 0.0301592391649765 0.0161809023745574 0.277762985239634 -27.1212073255872 20.7320992914639 25 0.77632471800281 -0.09709620635037 0.291768549601808 -8.41721129893648 0.00126599779719714 0.284781679239421 -3.42302838271444 45.3330573837378 6.84970895488 7.01962000000001 0.180309135098586
2012-08-09 7.26357 2 0.0184892543303079 0.00101016504415496 0 0.0195371386703123 0.021112296668677 0.0553480282973224 0.073633379203921 0.0661291671987352 0.0492061153386143 0.0492061153386143 0.280684914865375 -22.5936935080909 19.7729931872141 25 0.820011247901029 -0.408181006176917 0.362021970095731 7.16539518111228 0.00439749898503546 0.300312333858234 -3.14136081322631 49.3117726548604 6.8842826384896 7.05368500000001 0.191821365989297
2012-08-10 7.2306 1 -0.00453909028205135 0.0138662396536033 -0.00353351046823147 -0.00453909028205135 0.0149093675519834 0.0164773757659851 0.0505577083178959 0.0687600603658907 0.0612899106564919 0.0444436740566119 0.267700278089277 -18.1475991302421 18.8823946618392 -45 0.830378901059201 0.256640340543459 0.387098543469086 12.7865448133263 0.00277266457283786 0.290742144393094 -2.86367409465931 48.3639429087827 6.92733937464064 7.08445300000001 0.193187203915442
2012-08-13 7.23793 1 0.00101374713025204 -0.00352994464154666 0.0148940436445117 -0.00252334542407628 -0.00352994464154666 0.0159382290108052 0.0175078267886339 0.0516227081798675 0.0698435128100146 0.0623657902577854 0.263753829654328 -13.9910637043786 17.7190796185919 40 0.869807176380629 -0.402900456269323 0.241482175502286 17.5673058299439 0.00245286140145862 0.303305055592527 -2.59486613521717 48.6004850104868 6.96609043717658 7.12694300000001 0.172472994797575
2012-08-14 7.26357 1 0.00354244929144087 0.00455978756949627 0 0.0184892543303079 0.00101016504415496 0 0.0195371386703123 0.021112296668677 0.0553480282973224 0.073633379203921 0.259827841821876 -9.77789401026864 16.6592119043761 40 0.770036909385895 -0.893354730218311 0.302832150097793 22.7122973273117 0.0026509682905463 0.308131035646459 -2.33409278211481 49.4724170419952 7.01673278471539 7.17675900000001 0.120585098531194
2012-08-15 7.25991 1 -0.000503884453512571 0.00303677985280304 0.00405360550991607 -0.000503884453512571 0.0179760534289812 0.000505771584181192 -0.000503884453512571 0.0190234097563577 0.0205977740570951 0.0548162548328182 0.249117995977457 -5.66681961087066 15.67504902689 40 0.756742515677898 11.6805343602763 0.393222995531247 34.0741564626538 0.00207735870071742 0.30041148323106 -2.08751570619684 49.3437393043268 7.06129805054954 7.21448700000001 0.0641483473503235
2012-08-16 7.21229 1 -0.00655930996389753 -0.00705988928309353 -0.0035424492914411 -0.00253229330899229 -0.00705988928309353 0.0112988329587154 -0.00605685589230787 -0.00705988928309353 0.012339319351298 0.0139033569085907 0.244144567693352 -2.13849397848755 15.1837533039464 40 0.672265435443279 0.400110531701283 0.418445546529622 27.9150307251522 0.000507055307151061 0.292944300657833 -1.86855394630831 47.6086603653796 7.1005154844836 7.22437700000001 0.0535839907787555
2012-08-17 7.08775 1 -0.0172677471371784 -0.023713792595225 -0.024205728037315 -0.0207490263100086 -0.0197563134456339 -0.024205728037315 -0.00616401956893931 -0.0232200147734916 -0.024205728037315 -0.00514150003228364 0.240049241429542 -0.111161529878839 15.0064159329452 40 0.522724626831489 0.139732470960935 0.353734961009092 26.1324505831098 -0.00272472695545429 0.282177269485914 -1.70175048495002 43.3185789363616 7.38811 7.22071400000001 0.0618012567653585
2012-08-20 7.15002 1 0.00878558075552882 -0.00863387356858925 -0.0151365512795614 -0.0156328086602043 -0.0121457378007249 -0.0111443033773131 -0.0156328086602043 0.00256740669488797 -0.0146384353328998 -0.0156328086602043 0.245403581327432 0.866678883757024 15.6434150331454 40 0.475159274680074 -0.486180433023143 0.45432625533021 36.0827837247047 -0.000631943735275544 0.312222387841996 -1.55872465493411 45.9415750657776 7.38811 7.209359 0.0634614517202722
2012-08-21 7.21595 1 0.0092209532281029 0.0180875454128604 0.000507467115160365 -0.00605517148284196 -0.00655600482958096 -0.00303677985280326 -0.00202611124941221 -0.00655600482958096 0.011812033860042 -0.00555246243233409 0.245928325518329 2.1847581709716 15.3398148271336 40 0.686528678219052 -0.919937194746555 0.42178172801453 32.8517080286216 0.00115949207624781 0.329184140924604 -1.41990547918496 48.6510040314662 7.3760956 7.20533000000001 0.0613998619252881
2012-08-22 7.20496 1 -0.00152301498763163 0.00768389459050467 0.0165369828224755 -0.00101632075249336 -0.00756896435355259 -0.00806903492359812 -0.00455516977920489 -0.00354604043924434 -0.00806903492359812 0.0102710289678072 0.241705587981306 3.49228472522404 14.9483749038537 40 0.713701564588344 4.51534385092456 0.291612480105478 11.5204126564761 0.000671763519178821 0.315992832158175 -1.2901994929244 48.2171781360995 7.364561776 7.21265500000001 0.0557505990500949
2012-08-23 6.94123 1 -0.0366039506118008 -0.0380712172340441 -0.0292013169193932 -0.0206722866918274 -0.0375830700096641 -0.0438958609679734 -0.0443776269795706 -0.0409923831813792 -0.0400201919619395 -0.0443776269795706 0.25060447455407 1.81744291337185 15.5436812361853 40 0.418866868039772 -0.929189576560829 0.0749511981416904 -17.4829847554865 -0.0061056390500902 0.314024581208791 -1.22874362399456 39.1867314877577 7.35348930496 7.18042100000001 0.0992539109165086
2012-08-24 6.91926 1 -0.00316514508235566 -0.0396532388798827 -0.0411158613903921 -0.0322740355971031 -0.0237720009876194 -0.0406292592227988 -0.0469220692818505 -0.0474023104341252 -0.0440277814236943 -0.0430586673305119 0.245786297800207 -0.894317540895142 16.509626772882 40 0.172710865460808 -21.8672142346454 0.0904205730309764 -37.007857089115 -0.00557100378322937 0.325412448002608 -1.21568483611236 38.5391934746868 7.3287537466624 7.14928700000001 0.126778865137512
2012-08-27 6.73977 1 -0.0259406352702457 -0.0290236744784426 -0.0645652439430614 -0.0659899250964877 -0.0573774618812255 -0.0490959754506014 -0.0655159456982457 -0.0716455162667305 -0.0721132996584324 -0.0688263080742699 0.249422990814478 -4.85765194213579 18.0316660382136 -50 -0.038564804609179 0.736643866063549 0.0358151963000937 -46.8440768051663 -0.00927457314450507 0.337058197713789 -1.27160784951662 33.6473556585423 7.29599424692941 7.09947100000001 0.176284548730486
2012-08-28 6.72878 2 -0.0016306194425032 -0.0275289554085263 -0.0306069673530484 -0.0660905820434811 -0.0675129400841192 -0.0589145205188236 -0.0506465380409861 -0.0670397335658993 -0.073159309137441 -0.0736263297524494 0.24573563432773 -9.13847394087524 19.4675827900505 -55 -0.0733473965016773 -0.250477848967931 0.0562359649110337 -40.7415646265382 -0.00788476338050473 0.344082000481007 -1.36809598294826 33.3680738268275 7.24037182223647 7.04599200000001 0.200435492632085
2012-08-29 6.71413 2 -0.00217721488888034 -0.00380428412245526 -0.029646233845816 -0.0327175442969042 -0.0681239035331216 -0.0695431647946564 -0.0609634658364592 -0.0527134845331734 -0.0690709885487134 -0.0751772404892072 0.243357374732892 -13.5128188289883 20.5894958710954 -55 -0.029019985887994 0.838897498910127 0.008387786699689 -63.0250751336346 -0.00684702729111848 0.358190064419537 -1.48574583882302 32.9751546709313 7.17898080356809 6.991414 0.209802387403004
2012-08-30 6.62989 0 -0.012546673954779 -0.0146965720383191 -0.0163032269647184 -0.0418209461705443 -0.0448537218907888 -0.0798158490817437 -0.0812173033349733 -0.0727452510622348 -0.0645987795844944 -0.0807510513304375 0.250830419394828 -16.6765778137289 22.4277079875666 -65 -0.120361101522771 0.43061868176949 0.156461563416584 -65.0788147987649 -0.0078833266845113 0.382928291331263 -1.62699336828892 30.7340734023265 7.11390169106856 6.93317400000001 0.222148047491857
2012-08-31 6.53831 0 -0.0138132005206723 -0.0261865647522463 -0.0283067658624595 -0.029891227742193 -0.0550564655757986 -0.0580473489568851 -0.0925265372743221 -0.0939086329589313 -0.0855536068430577 -0.0775196642093753 0.265357532295198 -18.9984488051229 24.5869848813849 -70 -0.109272737090749 0.872438438414274 0.295711978519036 -69.4549786558126 -0.00896148556381329 0.427970791044206 -1.79381001332295 28.4688663629805 7.03645982049759 6.87823 0.246302253880606
2012-09-03 6.66651 0 0.0196075132564837 0.00552347022348787 -0.0070925049112841 -0.00925427789287225 -0.0108698071299169 -0.0365284726979476 -0.0395779998645773 -0.0747332393240212 -0.0761424344680881 -0.0676235870668893 0.266026279988398 -19.3970799313716 25.8011806172633 -70 0.102027292111518 -0.357524006714708 0.41890650733598 -53.7959742670246 -0.00376712214194112 0.404794907599855 -1.93468529486687 35.6220146689871 6.94679285280802 6.82987900000001 0.23417955235958
2012-09-04 6.55663 0 -0.0164823873361023 0.0028019472921903 -0.0110499570882774 -0.0234579908342555 -0.0255841326362283 -0.0271730340946352 -0.0524087835982461 -0.0554080472769235 -0.0899838444627035 -0.0913698127065736 0.262460831417798 -20.4443748898061 26.9286480862932 -70 0.130603780043951 -0.315909271757082 0.339670861094901 -57.8317215972633 -0.00607898854087951 0.399507146080905 -2.07355328948203 32.6118334225065 6.87326593930258 6.763947 0.204315789733551
2012-09-05 6.5786 0 0.0033508067406578 -0.0131868098900324 0.00616214281672178 -0.00773617661831494 -0.0201857872874073 -0.0223190533796618 -0.0239132789397858 -0.0492335885629389 -0.0522429021945678 -0.0869345561946215 0.259412200602241 -21.3562896401016 28.0403697897425 -70 0.165037276788293 -0.0348089879268597 0.344574225739349 -53.2320254025857 -0.00436448030787273 0.403791624715776 -2.19449012589643 33.8160999425501 6.81297387022811 6.701311 0.139973345355464
2012-09-06 6.65553 0 0.0116939774420088 0.0150839684411046 -0.00164703870540961 0.0179281802178237 0.003867334148832 -0.00872786198658648 -0.0108860744444016 -0.0124989428422632 -0.0381153475949741 -0.0411598520723273 0.251609900559224 -21.3273984253536 29.0162395910771 -70 0.239661422852361 -1.05820936892917 0.463742548332194 -37.8204791655729 -0.00144476071698517 0.383592466825554 -2.27501020921675 37.9945858647016 6.76353437358705 6.672741 0.111905297804289
2012-09-07 6.91559 1 0.0390742735740055 0.0512251846897516 0.0547476371245594 0.0373628780276336 0.0577029844103445 0.0430927209953711 0.0300053767204389 0.0277628336786162 0.0260869436197377 -0.000530403540263014 0.263202764804994 -18.2528647299596 27.5426315349886 -70 0.471633333293979 -14.9530461931959 0.458261480563761 -17.4868157032992 0.00592233642683132 0.413636385367872 -2.25953337336701 49.5826114170063 6.53831 6.672374 0.111009425846036
2012-09-10 6.88263 1 -0.00476604309972106 0.0341220008023404 0.0462150001520081 0.0497206644266948 0.0324187618409033 0.0526619263999413 0.0381212961301018 0.0250963267020448 0.0228644717170126 0.021196569022385 0.259316138747494 -14.6835375709272 26.1742811971921 -70 0.51904186764132 -0.608510847397481 0.358996525757576 -25.4901960784314 0.00397899469473088 0.405912271892972 -2.18728677306737 48.3493121877416 6.53831 6.68666 0.128466294931135
2012-09-11 7.06944 1 0.027142240684157 0.0222468364955124 0.0621903890448996 0.0746116194935094 0.0782124353516975 0.0604409203616285 0.0812335297653368 0.0662982342090142 0.052919737925837 0.050627305395629 0.258584985979816 -8.34421068201948 24.3694031222699 -35 0.645487685683712 0.432216101310037 0.432767015971967 -9.13539967373571 0.00819049396553564 0.403913411246536 -2.03454923136247 55.1574313162424 6.55809 6.720726 0.176909836055922
2012-09-12 6.97786 1 -0.012954349990947 0.0138362806078489 0.00900429319841112 0.0484304029881917 0.0606907244702519 0.0642448940995601 0.046703597534542 0.0672268521988098 0.0524850336883418 0.0392798471283695 0.2552896298384 -2.58384374358396 22.7503852283722 -35 0.670084079337748 -0.169561878977116 0.266301021797299 2.79338981629056 0.00434597688253879 0.399357237823727 -1.85619811345283 51.5688430913099 6.590529 6.747099 0.194591551229749
2012-09-13 6.9046 1 -0.0104989208725884 -0.0233172641680246 0.00319209371998785 -0.001589163035981 0.0374230151468029 0.0495546164837504 0.0530714711673528 0.0357143392869734 0.056022121924473 0.0414350766000644 0.245427513421372 1.94382142474938 21.1813284079747 -35 0.607456811435807 -1.8252020921386 0.081511262409235 -1.07588433876414 0.00164690456342475 0.368596034285797 -1.68395881514292 48.831849820178 6.63411628 6.77457 0.195594507762019
2012-09-14 6.88995 1 -0.00212177388987056 -0.0125984184262797 -0.0253895640956002 0.00106354692900834 -0.00370756508121506 0.0352218380805136 0.047327698902502 0.0508370916156622 0.0335167876445097 0.0537814817590478 0.239670548176988 5.71207005885921 19.9452798990569 -35 0.602119650372922 1.911657618284 -0.0262421820574221 12.538405022709 0.000961690299189243 0.321026707515918 -1.52413932955332 48.2800149612668 6.6742165776 6.809734 0.179333206641839
2012-09-17 6.60058 1 -0.0419988534024195 -0.0440315152217363 -0.0540681527001114 -0.0663220849176173 -0.0409799742249692 -0.0455507050013086 -0.0082562921360132 0.00334113641200262 0.00670313865507133 -0.0098897324087116 0.246359794735775 6.00512257252337 20.1450028499685 -35 0.35737293073409 -0.37923123837801 -0.154809357198174 -8.68481309360904 -0.0068493176465578 0.335236042690068 -1.44440145422726 38.9234255492727 7.13537 6.803141 0.186261821724749
2012-09-18 6.51633 1 -0.0127640298276818 -0.0542268086125444 -0.0562335254757699 -0.0661420550140014 -0.0782395776751765 -0.0532209344393059 -0.0577333242716818 -0.0209149384046049 -0.00946553978050035 -0.00614645023434301 0.237658380826077 4.32122743249104 20.6336095139623 -35 0.210675208533656 0.379256700195948 -0.190840194540743 -12.7964599479861 -0.00792471986130761 0.322860725285337 -1.43589881877882 36.6937418154737 7.13537 6.799111 0.192518877484204
2012-09-19 6.50901 1 -0.00112333169130474 -0.0138730232797724 -0.0552892256112163 -0.0572936882657938 -0.0671910872387809 -0.0792750203693645 -0.0542844813683141 -0.0587918022901878 -0.0220147756827781 -0.0105782385309944 0.227747067909928 0.883021469434963 21.0873157019566 -35 0.22025097698828 0.363380281904496 -0.257143907675995 -8.22973543388569 -0.006688103830398 0.312837268553141 -1.47144984548007 36.498114948029 7.1106084 6.792152 0.202380520571192
2012-09-20 6.22696 0 -0.0433322425376517 -0.0444068977476586 -0.0566041166079344 -0.0962256620149637 -0.0981432668076355 -0.107611789287833 -0.119172098497194 -0.0952644555932833 -0.0995764641917753 -0.0643930686211316 0.237120134487791 -5.12825908935292 22.3980113509328 -30 0.0386113955576864 -0.832354729807388 -0.392208651734905 -18.764049683901 -0.0133506745044441 0.337351020692689 -1.59708268944752 29.8864537358395 7.074512496 6.74929500000001 0.268954782951005
2012-09-21 6.2526 0 0.00411757904338561 -0.039393087428042 -0.0404721676158205 -0.052719609488863 -0.092504299740927 -0.0944298004229065 -0.10393731029284 -0.115545219989136 -0.0915391354758283 -0.0958688991105603 0.231432982024377 -10.9632877071702 23.817714311812 -35 -0.00571713858691324 4.2980111902793 -0.282848925734042 -26.5884257385674 -0.0101746284048387 0.298085098070174 -1.76412886624361 31.1082090380741 7.00670829632 6.68299600000001 0.302971652403323
2012-09-24 6.39546 0 0.0228480951923999 0.0270597530737309 -0.0174450492471205 -0.0185487843617497 -0.0310760569525709 -0.071769751594714 -0.0737392462995684 -0.0834639846600533 -0.095337112982075 -0.07078253516461 0.232954911879779 -14.8807223914181 24.4797389524502 -40 0.134369400550572 -0.303155110893889 -0.0706817417145173 -10.1383271162665 -0.00417049684170441 0.300640101495558 -1.91064803738241 37.629571438762 6.9443284326144 6.634279 0.306452127109603
2012-09-25 6.33319 0 -0.00973659439665009 0.0128890381601254 0.0170596888369285 -0.0270117882750218 -0.0281047767685184 -0.0405100763872266 -0.0808075530301381 -0.0827578715638849 -0.0923879240913402 -0.104145448578671 0.228873846745509 -18.6650697453235 25.0944761187571 -40 0.171672778515254 0.191909327479182 -0.0199405251518688 -15.0557358543812 -0.00518251457896726 0.30077608372059 -2.04777799547763 36.028643886407 6.88693895800525 6.560654 0.27734840496707
2012-09-26 6.30022 0 -0.00520590729158599 -0.0148918138804713 0.00761603173080005 0.0117649703868341 -0.0320770747010681 -0.0331643731977969 -0.0455050919767656 -0.0855927836921893 -0.0875329490484604 -0.0971128684152447 0.225607857692258 -22.5103115555738 25.9379235739318 -50 0.141074082722319 0.115323828226002 0.165503206693926 -22.4021941300715 -0.00518676779944339 0.295860916413223 -2.17568011474069 35.1753366393546 6.83414064136483 6.49289000000001 0.244981782678722
2012-09-27 6.48337 0 0.0290704134141346 0.0237131682453866 0.0137456883476716 0.0369078463359243 0.041177396353919 -0.00393915510960963 -0.00505806182314283 -0.0177575303988438 -0.0590105878852532 -0.0610071546505229 0.231732296428525 -24.2063506722818 25.3236737346774 -50 0.300254954470085 -0.936543369316548 0.287284059341981 -28.6401526697324 0.00104181060302534 0.327366086312194 -2.24157803692098 43.2202870311274 6.78556619005564 6.450767 0.198042279327196
2012-09-28 6.56762 2 0.0129947851194672 0.0424429623092526 0.0370161008907044 0.0269190957335359 0.050382240987749 0.0547072728907845 0.00900444153565583 0.00787099486981169 -0.00499350057116199 -0.0467826326751283 0.230354989540774 -24.2545510280046 24.3238949894056 -50 0.404615347444411 -3.55317735186795 0.391793357010134 -20.18738424665 0.00321507869692385 0.328680720167708 -2.2394272061494 46.508896675478 6.74087769485119 6.41853400000001 0.13473016359458
2012-10-08 6.56762 2 0 0.0129947851194672 0.0424429623092526 0.0370161008907044 0.0269190957335359 0.050382240987749 0.0547072728907845 0.00900444153565583 0.00787099486981169 -0.00499350057116199 0.235355347430718 -23.3024701259775 23.7423600507294 -50 0.387766791200068 -1.00369886167806 0.471334844975143 -36.532665511568 0.00263051893384679 0.347958679328328 -2.18960913736539 46.508896675478 6.6997642792631 6.41523800000001 0.130105600682249
2012-10-09 6.69582 1 0.0195200087703005 0.0195200087703005 0.0327684522092677 0.0627914580760671 0.0572586642750337 0.0469645654886435 0.0708857115439978 0.0752951681077123 0.0287002170837041 0.0275446455290018 0.22848639404281 -20.6943662330037 22.5774532414627 -50 0.550269311876775 -110.468801763047 0.557893966813715 -19.9994327206716 0.00570133526774746 0.347372888458542 -2.076247262074 51.4693640553753 6.69948 6.43318700000001 0.155503557018981
2012-10-10 6.72146 1 0.00382925466933104 0.0234240105243606 0.0234240105243606 0.0367231856272279 0.06686115722943 0.0613071769518996 0.050973659439665 0.0749864056552474 0.0794127471510979 0.0326393721933136 0.223416651611181 -16.8188795182838 21.1085672797887 -50 0.591404575763675 4.37688724345702 0.528338696195599 -13.4402841584594 0.00536095697712629 0.352193829526928 -1.91808358352187 52.4197123172797 6.22696 6.45443200000001 0.179651174706244
2012-10-11 6.59692 1 -0.0185287125118651 -0.0147704090014368 0.00446128125561462 0.00446128125561462 0.017514039766356 0.0470935935570502 0.0416425213833787 0.0315004706463649 0.0550682915906981 0.0594126186774926 0.216354033638953 -13.4657097178075 19.8237465649565 -50 0.521902723352717 -3.39244547846681 0.250458933250945 -19.9000346347393 0.00101738070640059 0.322755420387916 -1.76597018839341 47.5490891684711 6.22696 6.49142800000001 0.165107096677682
2012-10-12 6.52366 2 -0.011105182418462 -0.0294281301979036 -0.0257115633335425 -0.00669344450501097 -0.00669344450501097 0.00621436074140447 0.0354654281913964 0.0300748911685895 0.0200454697551076 0.0433515657486485 0.211888745521885 -11.174761181009 19.083600076672 -50 0.471038112040984 -0.115789918752177 0.0490801663014267 -6.12225405921683 -0.00118672167993807 0.317584125297756 -1.63936377159474 44.9058552204246 6.2486448 6.51853400000001 0.142203264628879
2012-10-15 6.33685 0 -0.0286357658124426 -0.0394229428278651 -0.057221198965701 -0.0536110588396941 -0.0351375384081295 -0.0351375384081295 -0.022599358049903 0.00581408268282679 0.000577907815808354 -0.00916431343484281 0.214283835127465 -11.4685943617479 19.2255834741127 -50 0.338301470147351 -0.166809094891011 -0.141661682117015 -13.2071584152587 -0.00617745697675708 0.303144450401196 -1.57717001464139 38.9586230902851 6.269462208 6.512673 0.14889006735396
2012-10-16 6.41011 0 0.0115609490519739 -0.0174058733900907 -0.0283177604094031 -0.0463217812796625 -0.0426699045075883 -0.0239828126475039 -0.0239828126475039 -0.0112996790249514 0.0174422480484808 0.0121455380305975 0.206303561189789 -11.7305406468104 19.3574252003077 -50 0.332473384361058 0.38762145139138 -0.0379728044437726 -6.94083795354057 -0.00295229224426054 0.292052581432001 -1.53739272953186 42.1919647965209 6.28944691968 6.52036500000001 0.140328037291198
2012-10-17 6.37348 0 -0.00571441051713628 0.00578047452598685 -0.0230208196012668 -0.0338703516186342 -0.0517714901226818 -0.0481404816736413 -0.0295601755278168 -0.0295601755278168 -0.0169495185374273 0.0116281653656538 0.19732330681909 -12.4243851033287 19.4972490456938 -50 0.322861340591185 0.252939262181768 -0.0310686581812705 12.4224234408383 -0.00345449556660158 0.283982706209957 -1.51935632395508 41.021931880953 6.3086322428928 6.52769100000001 0.129014341102065
2012-10-18 6.5786 2 0.0321833597971595 0.0262850403503214 0.0381498694146145 0.00842165287583962 -0.00277705353407354 -0.0212543108193757 -0.0175064443189932 0.00167183850466368 0.00167183850466368 0.0146883488062535 0.198141642046298 -10.6784565565776 18.4989113964193 -40 0.530454275999525 0.158861984486561 0.156398370578961 23.9889327132513 0.00302511449953679 0.249998021687211 -1.46220220323255 49.4719333293583 6.32705015317709 6.53721400000001 0.128893927897667
2012-10-19 6.53465 2 -0.0066807527437448 0.0252875979841469 0.0194286837511368 0.0312142468261045 0.00168463715153777 -0.00943925346980101 -0.0277930687677975 -0.0240702408368206 -0.00502008337875814 -0.00502008337875814 0.190790810471562 -8.74205222106024 17.5718835792358 -40 0.614217737438837 0.249181142349333 0.149783661923059 11.046387048133 0.00126041136439468 0.238648390907544 -1.3909485544543 47.8887355723108 6.34473134705001 6.53391700000001 0.128450660224937
2012-10-22 6.69215 1 0.0241022855087878 0.0172605113549995 0.0499993723993799 0.0439992449427544 0.0560688670238367 0.0258275262659304 0.0144355244568677 -0.00436065973761657 -0.000548103144947243 0.0189612066471567 0.194692181152165 -5.08066794807554 16.6532339923094 -35 0.777745370060488 -0.0886985583916048 0.304368450664321 26.4860397851366 0.00541347939064798 0.20332473728087 -1.2729338062219 53.6172162843138 6.36170529316801 6.54637 0.137778875578064
2012-10-23 6.62989 1 -0.00930343760973684 0.0145746137895679 0.00779649165475926 0.0402307687479995 0.0342864631028172 0.046243796207895 0.0162838038769648 0.00499778684598273 -0.0136235282215472 -0.00984644151127134 0.188111311069867 -2.41450328406012 15.8661950127286 25 0.820006498911374 -0.00238204097309558 0.17113198012799 23.8102804480813 0.00273767629966892 0.201895573614623 -1.14412750089661 51.2202454956995 6.37800028144128 6.53977700000001 0.131255805547793
2012-10-24 6.66651 1 0.00552347022348787 -0.00383135464686235 0.0201785864583413 0.0133630255677499 0.045976452424735 0.0399993135843222 0.0520226926627583 0.0218972172062921 0.0105488621962977 -0.00817530715052994 0.196129074564877 0.395613266380224 15.7048660958932 25 0.67050189460141 -0.61033165698711 0.321835256468356 14.7927369067235 0.00324418428581782 0.242266041162602 -1.00382302408191 52.5635202079926 6.39364347018363 6.534282 0.123739587198277
2012-10-25 6.56762 1 -0.014833848595442 -0.00939231269297069 -0.0186083695075574 0.00504541176650619 -0.00166904812574109 0.030460596095069 0.0245721212272487 0.0364171473208297 0.00673854860615064 -0.00444146662381839 0.193893426381671 1.53431399684097 15.3137227172536 25 0.714954655897485 -0.646808976511703 0.146163235903167 0 -4.27307835021516e-05 0.253123245496879 -0.885399964513267 48.666155995446 6.40866093137629 6.53135200000001 0.122431578696928
2012-10-26 6.55296 1 -0.00223216324939635 -0.0170329002731564 -0.0116035107671469 -0.0207989958384077 0.00280198633438666 -0.00389748578724958 0.0281604398225146 0.0222851089918892 0.0341036950535361 0.00449134381620131 0.197835324497266 1.88452176648884 15.5968407580617 25 0.57967331559336 -2.74110217526409 0.1463191998149 -1.15675351523665 -0.000440809413664732 0.27950504386405 -0.788442498770534 48.0968192897885 6.42307769412124 6.534282 0.122577555023567
2012-10-29 6.47971 1 -0.0111781546049419 -0.0133853663884329 -0.0280206584854744 -0.0226519595347735 -0.0317446560522403 -0.00840748930700197 -0.015032073693491 0.0166675034674935 0.0108578479932482 0.0225443240726859 0.194431372747461 1.36496233472569 15.8597360816692 25 0.489036967176591 -1.62745030765379 0.0265910948400185 -17.8251222791346 -0.00239305399389694 0.278792336344621 -0.726041085981317 45.2484012890262 6.43691778635639 6.548568 0.103915095449228
