Index X600498.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-10-28 3.58 0 0.0406976744186047 -0.00693481276005548 -0.0151306740027509 -0.00831024930747915 -0.0258503401360544 -0.0151306740027509 0.0228571428571429 0.042212518195051 0.0170454545454546 0.0272596843615496 0.227035324733519 -40.5073136310254 19.7036901594473 -90 0.283899759729415 -0.114491253826777 -0.00805783520803224 -22.6950354609929 -0.000575960615676341 0.615506264384803 -5.14556142370805 41.5028689987722 3.81491524197838 3.5635 0.0846578079355025
2008-10-29 3.635 2 0.01536312849162 0.0566860465116279 0.00832177531206657 0 0.00692520775623273 -0.0108843537414967 0 0.0385714285714285 0.0582241630276563 0.0326704545454546 0.219747087252553 -38.3491420369453 19.8213321260973 -90 0.417762984698444 -0.0521941901624977 -0.0138655015338457 -10.1123595505618 0.00232205558565027 0.613331733737043 -5.007540832669 43.6977955243209 3.77692371778055 3.575 0.0858939915115007
2008-10-30 3.65 2 0.00412654745529584 0.0195530726256983 0.0610465116279069 0.0124826629680999 0.00412654745529584 0.0110803324099724 -0.00680272108843538 0.00412654745529584 0.0428571428571429 0.0625909752547307 0.223693723877371 -35.6095439083339 20.4116843398551 -90 0.411828621074188 0.131122473144513 0.0713001268442086 13.3640552995392 0.00265014501649492 0.574482419797125 -4.82262752972988 44.3115068527555 3.74273134600249 3.5965 0.0728792761276406
2008-10-31 3.56 0 -0.0246575342465754 -0.0206327372764786 -0.005586592178771 0.0348837209302326 -0.0124826629680999 -0.0206327372764786 -0.0138504155124654 -0.0312925170068027 -0.0206327372764786 0.0171428571428571 0.218787029314701 -33.5376247920104 20.9598685383444 -85 0.422931902798153 -0.458867581617643 -0.0765608932858234 -4.67289719626167 -0.00231488757679058 0.579699080752719 -4.64646211977968 41.3958809286183 3.725 3.6025 0.0662172350843964
2008-11-03 3.385 0 -0.0491573033707866 -0.0726027397260275 -0.0687757909215956 -0.0544692737430168 -0.0159883720930233 -0.0610263522884883 -0.0687757909215956 -0.0623268698060943 -0.0789115646258504 -0.0687757909215956 0.218159384363651 -33.8458405563017 22.142668454664 -80 0.183758869460583 -0.422239174807587 -0.183852852082341 -8.92857142857144 -0.0108316904484262 0.578648307811154 -4.55201384055087 36.3829327965715 3.696 3.5775 0.0939636454521996
2008-11-04 3.41 0 0.0073855243722305 -0.0421348314606741 -0.0657534246575342 -0.0618982118294359 -0.0474860335195531 -0.00872093023255804 -0.0540915395284327 -0.0618982118294359 -0.0554016620498614 -0.0721088435374149 0.209362285480533 -34.6610014278454 23.2409826626749 -75 0.121503631674514 0.381196509595402 -0.12171692682335 -9.9099099099099 -0.00751946957194318 0.57514374450671 -4.49356137170167 37.5464685318989 3.65868 3.551 0.100548495761995
2008-11-05 3.545 0 0.0395894428152492 0.0472673559822747 -0.0042134831460674 -0.0287671232876713 -0.0247592847317744 -0.00977653631284925 0.0305232558139534 -0.0166435506241331 -0.0247592847317744 -0.0180055401662049 0.206550693660495 -33.8534843065616 23.3348256517273 -70 0.371782565276186 -0.579292482204372 -0.00554268934449709 9.48275862068965 0.00104578722572816 0.574936937303171 -4.39089545880105 43.5505208079627 3.6258384 3.5445 0.0983884026589403
2008-11-06 3.475 0 -0.0197461212976022 0.0190615835777126 0.0265878877400296 -0.023876404494382 -0.047945205479452 -0.0440165061898211 -0.0293296089385475 0.0101744186046513 -0.0360610263522885 -0.0440165061898211 0.200368501256174 -33.4559582598057 23.4637247635798 -65 0.19461909300001 3.55614083896367 0.0933671702566001 -2.14592274678111 -0.00273455977851372 0.560007963695382 -4.28731873950018 41.3317123281986 3.596937792 3.5285 0.0949868411939254
2008-11-07 3.585 0 0.0316546762589929 0.0112834978843441 0.0513196480938416 0.0590841949778436 0.0070224719101124 -0.0178082191780822 -0.013755158184319 0.00139664804469275 0.0421511627906976 -0.00554785020804438 0.202485036880733 -31.6291570242671 22.6483568552155 -50 0.468979303141667 -1.45356279257544 0.18706325787793 -4.38596491228069 0.00351802859194202 0.589164207247262 -4.12976022642189 45.9885552275505 3.385 3.5265 0.0933943253094105
2008-11-10 3.835 0 0.0697350069735008 0.103597122302158 0.0818053596614952 0.124633431085044 0.132939438700148 0.077247191011236 0.0506849315068494 0.0550206327372764 0.0712290502793296 0.114825581395349 0.206950391389252 -26.2331407915938 21.3737720832917 45 1.11921699409109 -2.06537238729663 0.311659106542291 11.8518518518519 0.0155574792067709 0.529873237562817 -3.8258658837977 54.7747556057353 3.385 3.566 0.129353091274319
2008-11-11 3.79 0 -0.0117340286831812 0.0571827057182706 0.0906474820143885 0.069111424541608 0.111436950146627 0.119645494830133 0.0646067415730338 0.0383561643835617 0.0426409903713894 0.058659217877095 0.209668220575734 -21.3299773375559 20.8461207389928 50 1.15322055315533 0.325709093506813 0.132544834851856 13.5338345864662 0.0105953868631432 0.521370283398616 -3.45785630592108 53.1003155694224 3.4036 3.587 0.147633179047108
2008-11-12 3.885 0 0.025065963060686 0.0130378096479791 0.0836820083682008 0.117985611510791 0.0959097320169251 0.139296187683284 0.147710487444609 0.0912921348314606 0.0643835616438355 0.0687757909215956 0.205406204820325 -15.4259729594136 20.3561587764295 50 1.03809336877277 -0.408889371479474 0.253900319424245 17.8571428571429 0.0132264007172419 0.514695332166839 -3.01993626075156 56.1480284441285 3.439084 3.612 0.175249029161996
2008-11-13 4.01 0 0.0321750321750323 0.0580474934036939 0.045632333767927 0.118549511854951 0.153956834532374 0.131170662905501 0.175953079178885 0.184638109305761 0.126404494382022 0.0986301369863014 0.207877190190301 -8.28356592298313 20.6866607652915 60 1.14020186194355 0.402331305212492 0.268342685589534 27.0903010033445 0.0166716064368402 0.476638576399063 -2.50118259453854 59.8455358690642 3.47243896 3.648 0.216130104849422
2008-11-14 4.16 0 0.0374064837905237 0.0707850707850708 0.0976253298153034 0.0847457627118644 0.160390516039052 0.197122302158273 0.173483779971791 0.219941348973607 0.228951255539143 0.168539325842697 0.20517167660528 0.255791790171871 21.287163425185 65 1.15561696530192 -0.347516182875942 0.379980913878068 48.6486486486487 0.0204415841375099 0.478977147031217 -1.89125271594088 63.7910351596212 3.5218438432 3.708 0.266418634650223
2008-11-17 4.435 2 0.0661057692307692 0.105985037406484 0.141570141570142 0.170184696569921 0.15645371577575 0.237099023709902 0.276258992805755 0.251057827926657 0.300586510263929 0.310192023633678 0.221587985419189 9.77528797641471 22.8957852449715 70 1.2127401086841 -4.87403265016672 0.41747654709146 52.9411764705882 0.0287441632453752 0.527000767674532 -1.14075502702038 69.6741489754408 3.58665945888 3.813 0.325364752581195
2008-11-18 3.99 0 -0.100338218714769 -0.0408653846153846 -0.00498753117206974 0.0270270270270272 0.0527704485488127 0.0404172099087354 0.112970711297071 0.148201438848921 0.125528913963329 0.17008797653959 0.238617415032104 12.4128837671172 23.7811626894247 70 0.92866437066886 2.07421235290823 0.159753538529376 17.7057356608479 0.00527463925262176 0.580716075202879 -0.525256747067008 54.2996720675432 3.6992603238144 3.871 0.295905390285476
2008-11-19 4.39 0 0.100250626566416 -0.0101465614430665 0.0552884615384615 0.0947630922693266 0.12998712998713 0.158311345646438 0.144719687092568 0.224546722454672 0.263309352517985 0.23836389280677 0.250144742529811 18.1037203862075 24.6032988878456 70 1.01980003416052 -0.16069456430751 0.312525622433126 30.9623430962343 0.0225430005824025 0.572793658464372 0.136248838043961 62.3433553120566 3.79834908495667 3.9555 0.312645077435172
2008-11-20 4.83 1 0.100227790432802 0.210526315789474 0.0890642615558062 0.161057692307692 0.204488778054863 0.243243243243243 0.274406332453826 0.259452411994785 0.347280334728034 0.389928057553957 0.26370583234911 27.1376835423388 26.4393890207571 85 1.16574847852173 0.261205669526173 0.437520963808921 46.3503649635037 0.0366675078279297 0.587009494520058 0.960657205866568 68.840264230405 3.88554719476187 4.091 0.369683047427868
2008-11-21 4.57 1 -0.0538302277432712 0.0410022779043282 0.145363408521303 0.0304396843291996 0.0985576923076923 0.139650872817955 0.176319176319176 0.205804749340369 0.191655801825293 0.274755927475593 0.279512558609888 32.6871256865466 26.6034767262357 85 0.954173677533862 0.175003451647885 0.36001459858115 41.9469026548673 0.0202133740877113 0.647393057488488 1.73292935714619 62.0298822767984 4.01777058749521 4.1895 0.35061414372181
2008-11-24 4.185 0 -0.0842450765864334 -0.133540372670808 -0.0466970387243736 0.0488721804511276 -0.056369785794814 0.0060096153846152 0.0436408977556109 0.0772200772200773 0.104221635883905 0.0912646675358539 0.289190232994896 32.4064465897827 25.9233469029181 85 0.759589568568387 0.0448022742940821 0.139026183066943 24.3328100470958 0.0012209285105941 0.657370061292169 2.2785310210697 53.5774273769517 4.13148270524588 4.2245 0.328036668004593
2008-11-25 4.33 0 0.0346475507765831 -0.0525164113785559 -0.10351966873706 -0.0136674259681092 0.0852130325814535 -0.0236753100338217 0.0408653846153846 0.0798004987531173 0.114543114543115 0.142480211081794 0.290676644923832 32.1485409405173 24.9620223691085 85 0.712127422414882 -0.140236577795258 0.231050748022514 24.5696400625978 0.00729849619531937 0.670583734665551 2.70349886664285 56.0087371228726 4.185 4.2785 0.290909015940647
2008-11-26 4.295 0 -0.0080831408775982 0.0262843488649942 -0.0601750547045953 -0.110766045548654 -0.021640091116173 0.0764411027568921 -0.0315670800450958 0.0324519230769231 0.0710723192019951 0.105534105534105 0.286699741714987 30.7933401290207 24.3845335142311 65 0.737586173525171 -0.00300757495360182 0.0768558344555573 25.9493670886076 0.00450183490933436 0.691106961081558 3.0105708097007 55.2564582642952 4.2753 4.3195 0.256097312233716
2008-11-27 4.32 0 0.00582072176949944 -0.00230946882217087 0.0322580645161292 -0.0547045951859956 -0.105590062111801 -0.0159453302961274 0.0827067669172932 -0.0259301014656143 0.0384615384615385 0.0773067331670825 0.288006903021059 28.9887359148611 24.1971652737111 65 0.751320903944906 -0.135035128299659 -0.100446150853773 23.9024390243903 0.00474163252027346 0.685160299861238 3.22992379959743 55.7140161260892 4.295 4.3505 0.232109289392351
2008-11-28 4.215 0 -0.0243055555555557 -0.0186263096623982 -0.0265588914549654 0.00716845878136207 -0.0776805251641138 -0.127329192546584 -0.0398633257403189 0.0563909774436089 -0.0496054114994362 0.0132211538461537 0.281720695662412 26.0801097061714 23.3805346153173 65 0.633429030135664 -0.104995692908526 -0.164001396153088 12.9692832764505 -0.000539674402604565 0.69433124213494 3.33551288567101 53.2509449815026 4.83 4.356 0.227703510927893
2008-12-01 4.44 0 0.0533807829181496 0.0277777777777779 0.0337601862630967 0.0254041570438799 0.0609318996415773 -0.0284463894967177 -0.0807453416149068 0.0113895216400912 0.112781954887218 0.00112739571589637 0.28374064597224 24.910113607912 22.9921413882444 65 0.685263348869608 -0.5537849014771 0.00657950285421952 20.9003215434084 0.00926404511025983 0.661201992354339 3.44135522399453 57.5788057798988 4.83 4.3565 0.227901660078786
2008-12-02 4.59 0 0.0337837837837838 0.0889679715302492 0.0625 0.0686845168800931 0.0600461893764435 0.0967741935483872 0.00437636761487958 -0.0496894409937889 0.0455580865603644 0.150375939849624 0.291687742688508 25.3228158271347 23.2831169493422 60 0.776571927490751 -0.518537449622742 0.0859355886413693 22.2748815165877 0.0137221794145369 0.666024868195037 3.58880513478058 60.2226149284352 4.8054 4.4165 0.197667650362926
2008-12-03 4.86 0 0.0588235294117647 0.0945945945945945 0.153024911032029 0.125 0.131548311990687 0.122401847575058 0.161290322580645 0.0634573304157549 0.00621118012422373 0.107061503416857 0.296924332496472 28.1911787983671 24.1757468129244 90 0.924222808550094 1.48441088024556 0.153427819278004 25.6797583081571 0.0219224248685783 0.693592276869957 3.84322059079788 64.5101577282445 4.215 4.4635 0.241649999425248
2008-12-04 4.75 0 -0.0226337448559671 0.0348583877995643 0.0698198198198197 0.126927639383156 0.099537037037037 0.105937136204889 0.0969976905311778 0.135005973715651 0.0393873085339167 -0.0165631469979296 0.305715451603867 29.2069350706481 25.4251071582341 95 0.941626823239103 0.587445037892812 -0.0432993166946207 18.0428134556575 0.0138213031004792 0.73390646444912 4.09898329663473 61.5971190988905 4.215 4.4555 0.229170606026748
2008-12-05 4.995 0 0.0515789473684212 0.0277777777777777 0.0882352941176472 0.125 0.185053380782918 0.15625 0.162980209545984 0.153579676674365 0.193548387096774 0.0929978118161925 0.308164347917876 31.7788508525395 26.5852274788788 95 0.967852165133875 -0.586617656590467 0.020771633448203 17.283950617284 0.0206863293310141 0.675935477916694 4.41742663568942 65.3501144547959 4.2526 4.498 0.285299063362563
2008-12-08 5.19 0 0.0390390390390392 0.0926315789473684 0.0679012345679013 0.130718954248366 0.168918918918919 0.231316725978648 0.201388888888889 0.208381839348079 0.198614318706698 0.240143369175627 0.304366894495171 35.9916196159936 27.989077657643 100 1.02707351454589 -0.922797190658911 0.107904063730349 40.133779264214 0.0240231856415641 0.661672179820667 4.81160654900702 68.0282573212677 4.288696 4.5985 0.335402328886104
2008-12-09 5.09 0 -0.0192678227360309 0.0190190190190189 0.071578947368421 0.0473251028806583 0.108932461873638 0.146396396396396 0.207591933570581 0.178240740740741 0.185098952270081 0.175519630484988 0.298340687745516 39.4136820502126 29.0767724641687 90 0.928660764417241 -5.1451008181473 0.11425916902613 26.0223048327137 0.0161520932092741 0.622449510515019 5.18204514142795 65.243303789173 4.34637424 4.6745 0.353423337593255
2008-12-10 5.15 0 0.0117878192534382 -0.00770712909441229 0.0310310310310311 0.0842105263157895 0.059670781893004 0.122004357298475 0.15990990990991 0.221826809015421 0.19212962962963 0.19906868451688 0.295602067192265 42.9681987265607 29.8913589230808 90 0.900959469299177 -0.458678668639711 0.212365893538862 13.8528138528138 0.0153585888536676 0.619503099894319 5.52330595239097 66.1390072012003 4.4005917856 4.76 0.354831728507409
2008-12-11 5.01 0 -0.0271844660194176 -0.0157170923379175 -0.0346820809248556 0.00300300300300305 0.0547368421052632 0.0308641975308641 0.0915032679738561 0.128378378378378 0.188612099644128 0.159722222222222 0.289130490964246 44.9680612608936 30.6477606349277 85 0.822461881803004 2.57573610506333 0.127000666142184 20.0913242009132 0.00762348796765207 0.603892346717898 5.76642441471527 62.1165229986948 4.451556278464 4.829 0.325651483781187
2008-12-12 5.135 0 0.0249500998003993 -0.00291262135922343 0.00884086444007859 -0.0105973025048171 0.0280280280280281 0.0810526315789473 0.0565843621399176 0.118736383442266 0.156531531531531 0.218268090154211 0.3024068844668 46.5170666878713 31.9309806761077 90 0.863067570795252 -2.00805806844619 0.105823511532601 49.222797927461 0.0107737810281516 0.658832767582709 5.96210678271513 64.2095302587456 4.49946290175616 4.921 0.255264568634192
2008-12-15 5.225 0 0.0175267770204479 0.0429141716566865 0.0145631067961163 0.0265225933202358 0.00674373795761074 0.0460460460460459 0.0999999999999999 0.0751028806584362 0.138344226579521 0.176801801801802 0.298306392719171 48.6199591365753 33.1440183101581 95 0.895808069736273 -0.729401888630143 0.0233417663527593 47.7333333333332 0.0120015984812964 0.655749490705842 6.13165538104971 65.6797703705261 4.56910586961567 4.9995 0.207062121650055
2008-12-16 5.23 0 0.000956937799043267 0.0185004868549175 0.0439121756487026 0.0155339805825243 0.0275049115913557 0.0077071290944124 0.0470470470470472 0.101052631578948 0.0761316872427984 0.139433551198257 0.30699879323923 50.7991387678158 32.8479519672015 95 0.799314083103693 0.331689539632486 0.118664908401176 50.6775067750677 0.00999347835725034 0.661568827187059 6.26143530900745 65.7639132104092 4.6501952826541 5.0635 0.159983506094292
2008-12-17 5.325 2 0.0181644359464628 0.0191387559808613 0.0370009737098345 0.062874251497006 0.0339805825242718 0.0461689587426326 0.0260115606936415 0.0660660660660661 0.121052631578947 0.095679012345679 0.303998879436428 53.2754052206105 32.9072024763625 80 0.87067199433533 -1.61775482700174 0.114242129172146 52.4804177545691 0.0114791070098344 0.653778718148228 6.37378570103656 67.3993419719664 4.72317575438869 5.11 0.161829814585845
2008-12-18 5.53 1 0.0384976525821596 0.0573613766730401 0.0583732057416269 0.0769230769230771 0.103792415169661 0.0737864077669903 0.0864440078585462 0.0655105973025047 0.107107107107107 0.16421052631579 0.302998959476683 56.2351139881716 33.3363381699328 85 0.919763857616114 3.05745148519531 0.200053905059342 65.2605459057071 0.0163915698411663 0.614621521242927 6.5171410274326 70.6567398943582 4.80979466386205 5.188 0.156935938805899
2008-12-19 5.59 1 0.0108499095840868 0.0497652582159624 0.068833652007648 0.0698564593301436 0.0886075949367089 0.115768463073852 0.0854368932038834 0.0982318271119842 0.0770712909441231 0.119119119119119 0.295641890942635 59.0189999448603 33.772873910765 90 0.901550640860532 0.326362994841303 0.318225922321279 62.1621621621621 0.01538399524897 0.602697182723112 6.67266486720305 71.5526578043867 4.91902341092136 5.2475 0.185775402031593
2008-12-22 5.7 1 0.0196779964221825 0.030741410488246 0.0704225352112675 0.0898661567877628 0.0909090909090911 0.110029211295034 0.137724550898204 0.106796116504854 0.119842829076621 0.0982658959537572 0.296310327303875 60.8994306443263 34.6702455734159 95 0.929011189819781 -0.472899680631955 0.311037304551986 61.3259668508286 0.0161647227350086 0.613958759468415 6.84271287664428 73.1700166092432 5.02877966517394 5.2985 0.232391551768418
2008-12-23 5.7 1 0 0.0196779964221825 0.030741410488246 0.0704225352112675 0.0898661567877628 0.0909090909090911 0.110029211295034 0.137724550898204 0.106796116504854 0.119842829076621 0.275145303925027 62.2697873450536 35.5035192601633 95 0.90191963526923 2.01427663745411 0.254485067360716 54.5454545454544 0.0132256822377343 0.598134797265302 6.99384184387615 73.1700166092432 5.16939932544263 5.3595 0.250903367853044
2008-12-24 5.165 2 -0.0938596491228071 -0.0938596491228071 -0.0760286225402504 -0.0660036166365281 -0.0300469483568075 -0.0124282982791588 -0.0114832535885167 0.00584225900681612 0.0309381237524951 0.00291262135922321 0.296206353644668 58.2525405230203 33.4719903982924 80 0.623053269168437 -0.408588491154348 0.0649643664080788 21.119592875318 -0.00624437800963683 0.612408276594762 6.9466699468472 55.4025688889049 5.81 5.361 0.249552933596595
2008-12-25 5.155 0 -0.00193610842207159 -0.0956140350877193 -0.0956140350877193 -0.0778175313059033 -0.0678119349005425 -0.031924882629108 -0.01434034416826 -0.0133971291866027 0.00389483933787749 0.0289421157684631 0.296120185527191 52.5711045112146 31.1999815665187 80 0.521667039254042 -0.873708649255069 0.11786760949567 9.24855491329479 -0.00546105626644315 0.638355658276945 6.75906479922413 55.1330835907008 5.81 5.3755 0.230367460086416
2008-12-26 5.135 0 -0.00387972841901074 -0.005808325266215 -0.0991228070175439 -0.0991228070175439 -0.0813953488372093 -0.0714285714285715 -0.0356807511737089 -0.0181644359464629 -0.0172248803827751 0 0.290683029418106 46.3719233596191 29.0902590798717 80 0.50498660953961 10.7720076369957 0.0881726722319941 -3.53697749196145 -0.00517354211236453 0.577149249271006 6.47198288539116 54.5614656099322 5.7838 5.3755 0.230367460086416
2008-12-29 5.195 0 0.011684518013632 0.00775945683802126 0.00580832526621489 -0.0885964912280701 -0.0885964912280701 -0.0706618962432916 -0.0605786618444846 -0.024413145539906 -0.00669216061185474 -0.00574162679425827 0.296348527316813 40.8953638139121 27.6899789458845 75 0.438640928107341 -0.683823529262313 0.20973341487286 6.93069306930695 -0.00210844027127425 0.614412395573839 6.14129127944018 56.0341674774961 5.744872 5.3725 0.232728382454741
2008-12-30 5.155 0 -0.00769971126082769 0.00389483933787749 0 -0.00193610842207159 -0.0956140350877193 -0.0956140350877193 -0.0778175313059033 -0.0678119349005425 -0.031924882629108 -0.01434034416826 0.286252203937041 35.4803575845151 26.2660875969848 70 0.476990953846538 2.73738590912386 0.0836235271247159 0.33444816053511 -0.0031250349966476 0.552481478958574 5.77447378877855 54.7599401587475 5.70827968 5.365 0.23895606290697
2008-12-31 5.285 0 0.0252182347235694 0.0173243503368623 0.0292112950340799 0.0252182347235694 0.0232333010648595 -0.0728070175438597 -0.0728070175438597 -0.054561717352415 -0.0443037974683544 -0.00751173708920183 0.287948475084395 31.5947283770851 24.5131818314611 65 0.569861032399428 -0.297785724243746 0.0684192494656767 18.5185185185185 0.00202828677066459 0.562748882887535 5.43088275642918 58.0951724730835 5.6738828992 5.361 0.240032405219703
2009-01-05 5.445 1 0.0302743614001892 0.0562560620756547 0.0481231953801733 0.0603700097370985 0.0562560620756547 0.0542110358180059 -0.0447368421052632 -0.0447368421052632 -0.0259391771019677 -0.015370705244123 0.293095012578367 29.9478375785432 23.6053073174011 60 0.773831837181143 -0.197102995478939 -0.00873556014441473 20.3947368421053 0.00716393670330544 0.569346387049742 5.1559634234565 61.8254266464213 5.645 5.3525 0.234831499874555
2009-01-06 5.75 1 0.0560146923783287 0.0879848628192998 0.115421920465567 0.106833493743985 0.119766309639727 0.115421920465567 0.113262342691191 0.00877192982456143 0.00877192982456143 0.0286225402504472 0.303945368822769 32.1327581736275 23.2477633441198 55 0.912616706023306 -1.57391497907899 0.13381288695028 30.2593659942363 0.0160458922805824 0.592041207042401 5.01767328473503 67.7236742212724 5.135 5.3685 0.257196963002633
2009-01-07 5.485 1 -0.0460869565217391 0.00734618916437091 0.0378429517502366 0.064015518913676 0.055822906641001 0.068159688412853 0.064015518913676 0.0619554695062925 -0.037719298245614 -0.037719298245614 0.311163556764 32.4524977120731 23.0820828091187 25 0.828319814776957 0.82052622876838 -0.0409095459183456 12.781954887218 0.0047490106801603 0.588493632356541 4.87988127976026 59.1695114964946 5.135 5.347 0.234380981405157
2009-01-08 5.145 0 -0.0619872379216045 -0.105217391304348 -0.0550964187327825 -0.0264900662251657 -0.00193986420950543 -0.00962463907603484 0.00194741966893863 -0.00193986420950543 -0.00387221684414341 -0.0973684210526317 0.316437588423714 28.7428979206994 21.5124368645386 25 0.375311200311711 1.97362853116027 -0.158863296190245 -8.03571428571431 -0.00738485270197877 0.603615194209748 4.63674943331305 50.3774468004907 5.145 5.2915 0.205427061941162
2009-01-09 5.265 0 0.02332361516035 -0.0401093892433911 -0.0843478260869566 -0.0330578512396695 -0.00378429517502377 0.0213385063045586 0.0134744947064485 0.0253164556962024 0.0213385063045586 0.0193610842207164 0.307406332107735 25.1762444591551 20.0549084874286 25 0.418327251350888 -0.600325966192138 -0.107251787792019 -12.2969837587007 -0.00180149490882808 0.569568422632509 4.36585456437351 53.0302102202934 5.145 5.3015 0.200970561691673
2009-01-12 5.435 0 0.0322886989553657 0.0563654033041787 -0.00911577028258903 -0.0547826086956522 -0.00183654729109284 0.0283822138126772 0.0543161978661493 0.0461982675649661 0.0584225900681596 0.0543161978661493 0.309734451242897 23.5514362972269 19.3464463208373 25 0.544677886219419 0.0264819297953673 0.00315762817016597 -6.84326710816778 0.00439672215738896 0.564500523584264 4.13284568572392 56.5721419240761 5.1734 5.3295 0.197771613511927
2009-01-13 5.215 0 -0.0404783808647654 -0.00949667616334282 0.0136054421768708 -0.0492251595259801 -0.0930434782608696 -0.0422405876951333 -0.0132450331125828 0.0116391852570319 0.00384985563041385 0.0155793573515093 0.30332484758269 20.3718252438931 18.6885885947167 25 0.381784099975118 -0.599032168522236 -0.179234667860773 -20.421052631579 -0.00376238748300274 0.547670321126188 3.86028902873969 51.192130325409 5.200664 5.3375 0.190514653854588
2009-01-14 5.38 0 0.0316395014381592 -0.0101195952161913 0.0218423551756886 0.0456754130223518 -0.0191431175934367 -0.0643478260869565 -0.0119375573921029 0.0179754020813623 0.0436469447138699 0.0356111645813282 0.295944501326783 18.5463977476446 18.2213937785678 25 0.455970022082575 -2.27272910379628 0.0169898172048222 -12.5984251968504 0.00267431959357216 0.492438431654967 3.61803944470319 54.6737127642483 5.215 5.356 0.184010869244184
2009-01-15 5.42 0 0.00743494423791824 0.0393096836049855 -0.00275988960441576 0.0294396961063628 0.0534499514091351 -0.0118505013673657 -0.0573913043478261 -0.00459136822773198 0.0255439924314096 0.0514064015518914 0.291234179803442 17.6375981255113 18.30777787918 25 0.577048857768054 -0.874630231479639 0.00599562119129738 12.4694376528117 0.00353988771072599 0.50029634113751 3.41110681805183 55.5023878231028 5.2406 5.3825 0.170428381830414
2009-01-16 5.48 0 0.0110701107011071 0.0185873605947957 0.0508149568552254 0.0082796688132476 0.0408357075023744 0.0651117589893102 -0.000911577028258836 -0.0469565217391303 0.00642791551882471 0.0368968779564807 0.281503166960339 17.6699592650392 18.5054277041294 25 0.658935798843324 12.2509448688504 -0.0435793402374222 15.5131264916468 0.00490901916352255 0.467058010022506 3.24710872223408 56.7788455209921 5.265176 5.402 0.169184317634151
2009-01-19 5.39 0 -0.0164233576642338 -0.00553505535055354 0.0018587360594795 0.0335570469798658 -0.00827966881324749 0.0237416904083572 0.0476190476190477 -0.017319963536919 -0.062608695652174 -0.0101010101010102 0.289252940748886 16.0838759097352 17.8327794874699 25 0.572473935626264 -0.746015858020187 -0.0869378751126696 11.7782909930716 0.00103040519483959 0.49587659117414 3.08420191970629 54.2642979770474 5.28876896 5.3965 0.168523819615441
2009-01-20 5.34 0 -0.00927643784786636 -0.0255474452554746 -0.014760147601476 -0.00743494423791824 0.0239693192713326 -0.0174793008279668 0.0142450142450143 0.0379008746355687 -0.0264357338195078 -0.071304347826087 0.280377730695394 13.4952855886843 17.0912784247545 25 0.436763767443571 5.49705371783652 0.0084144658169069 6.72853828306262 -0.000843566267470585 0.462367959624498 2.90857448993776 52.8636072086732 5.3114182016 5.3555 0.114028505208128
2009-01-21 5.4 0 0.0112359550561798 0.00185528756957343 -0.0145985401459854 -0.00369003690036895 0.00371747211895923 0.0354745925215725 -0.00643974241030343 0.0256410256410258 0.0495626822157436 -0.0154968094804011 0.27570789278858 11.2973323527055 16.6296445151477 25 0.512646360353265 0.326259248752062 0.121049467803685 11.264367816092 0.00135271033682949 0.442647905185451 2.74542776043315 54.3852045426184 5.333161473536 5.347 0.10620211339182
2009-01-22 5.455 0 0.0101851851851851 0.0215355805243447 0.0120593692022264 -0.00456204379562053 0.00645756457564572 0.0139405204460967 0.0460210930009588 0.0036798528058879 0.0360873694207029 0.0602526724975705 0.263871614732253 9.88975620982508 16.4085278928868 25 0.683186435367158 0.23665115956992 0.165156176136899 8.09523809523809 0.00295861485471232 0.427255126958231 2.60868610814443 55.793914474458 5.35403501459456 5.378 0.0835064867739827
2009-01-23 5.625 0 0.0311640696608615 0.0416666666666665 0.053370786516854 0.0435992578849722 0.0264598540145984 0.0378228782287824 0.0455390334572492 0.0786193672099713 0.0349586016559338 0.0683760683760684 0.265023642251378 10.6595237543873 17.1076264372998 25 0.911688897196684 -0.301111386976788 0.163099808447673 8.53080568720377 0.00808687936492126 0.439552941563112 2.53981200047407 59.9146301951164 5.37407361401078 5.414 0.104371132662884
2009-02-02 5.805 0 0.032 0.0641613198900091 0.075 0.0870786516853932 0.0769944341372912 0.0593065693430657 0.0710332103321032 0.0789962825278809 0.11313518696069 0.0680772769089237 0.261450524947708 14.218513497273 18.0905311453093 25 1.04378782578559 0.136179839202016 0.256066862302852 2.77078085642316 0.0124347194803901 0.410674006991388 2.56331642000314 63.7659993655332 5.39331066945035 5.451 0.162203575792891
2009-02-03 5.88 0 0.0129198966408268 0.0453333333333332 0.077910174152154 0.0888888888888888 0.101123595505618 0.0909090909090911 0.0729927007299269 0.084870848708487 0.0929368029739777 0.12751677852349 0.254561201737157 18.7295367722574 19.1585018248915 95 1.05045894758042 -0.172894473502444 0.36928886530013 22.0055710306406 0.0125229335095604 0.415481983099032 2.65797959638148 65.2635718629074 5.41177824267233 5.5175 0.188830464820813
