Index X002013.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-08-19 0.99488 0 -0.0634748802138736 -0.0322932067543383 -0.12818535525255 -0.193442995079003 -0.187289139402851 -0.234024206214776 -0.223484050233763 -0.226616915422886 -0.266820935339809 -0.294856438134794 0.0722789013813393 -35.4491178377426 25.3992870165649 -50 -0.0864036060808158 5.46348217169856 -0.284584085308802 -42.7304710963645 -0.0301710462672292 0.548693023082591 -0.937318699503466 30.4702455294959 1.31352028348713 1.190746 0.126209417345405
2009-08-20 1.05816 0 0.0636056609842393 -0.00390658094153318 0.0292584234689905 -0.0727330085176486 -0.142141403659535 -0.135596127925499 -0.18530380955314 -0.174093239984078 -0.177425373134328 -0.220186596312291 0.0721554084255293 -40.5454056653237 26.7469353272206 -50 0.0505418147077962 0.522260525627217 -0.0957246675784167 -40.2335352059241 -0.0131207358578713 0.562339942809798 -1.683759838325 37.1839085137781 1.27528344946868 1.160868 0.117563697231189
2009-08-21 1.13078 0 0.0686285627882361 0.13659938887102 0.0644538788112696 0.0998949498093531 -0.00909600757124329 -0.0832678011171555 -0.0762733325164401 -0.129392380893721 -0.117412446047096 -0.120973258706468 0.0733000221094201 -41.3315102356667 26.5151187764409 -50 0.214887786730889 -0.570445173324217 0.0692704894084581 -34.3582977692215 0.00174277298687551 0.572320677254865 -2.24939152518407 43.8808207709124 1.24163503553244 1.145306 0.109095397825328
2009-08-24 1.24386 2 0.100001768690638 0.175493309140395 0.25026133805082 0.170901149382007 0.209886390164189 0.0899961442742472 0.00840704018678706 0.016100968018625 -0.0423300791475471 -0.0291521296274615 0.0761414491016044 -36.3546262249535 24.7059922913614 -50 0.43142913896929 2.07000010436806 0.238494036788738 -14.427872626127 0.0196080449330142 0.581165812046814 -2.51207956749782 52.3921353034623 0.99488 1.141571 0.104466764459644
2009-08-25 1.24905 1 0.00417249529689845 0.10459152089708 0.180398049444318 0.255478047603731 0.175786728920936 0.214934635436931 0.094544148059869 0.0126146138193257 0.0203406445288568 -0.0383342059068091 0.0775942027372041 -29.974454945295 23.779610188906 -50 0.567587867082386 0.885878999169837 0.0993226500305268 -20.4193898407732 0.0168015813628114 0.632507347556046 -2.5588243826758 52.7463664783389 0.99488 1.136592 0.0970624292573256
2009-08-26 1.29677 1 0.0382050358272288 0.0425369414564341 0.146792479527406 0.22549519921373 0.303443631392731 0.220707703024541 0.26135125671154 0.13636124645098 0.0513015914194683 0.0593227954090592 0.0829446168274038 -21.702298917758 22.508310779083 -50 0.598522886346326 0.235282240133269 0.141877995330491 -7.65180899090736 0.02069311853816 0.717370784550609 -2.39867304036416 55.9889249357359 1.0079932 1.143854 0.106590211370463
2009-08-27 1.2781 1 -0.014397310240058 0.0232576758336336 0.0275272136735647 0.130281752418685 0.207851364632948 0.284677549051142 0.203132795511668 0.243191191346977 0.120000701041046 0.0361656762519356 0.0819850013397321 -14.0882124177208 21.3278184699616 -50 0.592429910102091 -0.0230557267956802 0.118828494394269 -1.13005119268053 0.014313040578484 0.726054006947118 -2.13763548683189 54.4156486998411 1.028369608 1.148315 0.11157540014119
2009-08-28 1.29781 1 0.0154213285345435 0.000801992643259641 0.0390376686281573 0.0433730484138086 0.147712198659333 0.226478037347849 0.304488983596011 0.221686701621937 0.262362851139989 0.137272599810719 0.0828717869583226 -6.54789688469776 20.0407683719691 -50 0.610883467695446 -0.297568031210282 0.17915705781719 2.21628838451268 0.0145145474795857 0.750054777208419 -1.79706230257531 55.8268476259617 1.04752343152 1.16398 0.121053371149533
2009-08-31 1.19718 1 -0.0775383145452724 -0.0633127298333465 -0.0767985070598488 -0.0415275609463193 -0.037528339202161 0.058720529192239 0.131378997505103 0.203341106465101 0.126959173875799 0.16448136331803 0.0844366593184425 -2.79717896450081 18.8758748270939 -50 0.49407784054715 -0.494041533531534 -0.0170511254869294 -12.21875 -0.00222233652493394 0.741245556897767 -1.55207561645669 47.7064852301013 1.0655280256288 1.18089 0.111384826914022
2009-09-01 1.10485 0 -0.0771229054945788 -0.148681239934967 -0.135552773648384 -0.147998488552326 -0.115447740282615 -0.111756950139083 -0.0229310741258245 0.0441237620019659 0.110535944033451 0.0400448080127269 0.0861118979385537 -3.36309362828136 18.986237394245 -50 0.302037207872145 0.808211482758476 -0.138354776763647 -14.0412409961866 -0.0158406217921421 0.767416911601336 -1.49819487512309 41.7114994828413 1.08245234409107 1.185144 0.107082064604676
2009-09-02 1.13597 0 0.0281667194641806 -0.0511284852737266 -0.124702383245621 -0.111204131132149 -0.124000400996322 -0.0905328049317482 -0.0867380573376425 0.00458975220644153 0.0735333030921599 0.141816098423931 0.0869260480857999 -4.18834679160435 19.4373647961389 -50 0.288462217341576 -0.200115776605036 0.0144705265287387 -11.19092974685 -0.00783928701826524 0.756080686824954 -1.52365845964211 44.254251015785 1.09836120344561 1.199253 0.0865551659733067
2009-09-03 1.17747 0 0.0365326549116616 0.0657283794180203 -0.0164636896707261 -0.092725437467734 -0.0787340583678898 -0.0919978099431664 -0.0573075537408431 -0.0533741739424051 0.041290082951591 0.112752324790202 0.0862006160796713 -3.74132284771885 19.1555818972441 -45 0.437143493001901 0.0833774269392846 0.100297371007261 4.42486503613255 0.000228338787176 0.771665365864039 -1.53903954297342 47.5407699988506 1.11331553123887 1.211184 0.0719335709294809
2009-09-04 1.22623 0 0.0414108215071296 0.0794563236705195 0.109861067113183 0.0242653569221003 -0.0551544525007512 -0.0405836788983648 -0.0543966933226402 -0.0182698851126857 -0.0141736208254949 0.0844107607138436 0.0868605720739805 -1.4346267680887 18.1107484884839 -40 0.584645284817442 -0.123284641288093 0.153234235502931 26.2009599746122 0.00771606291807666 0.783688839824504 -1.47863092809923 51.1824412014165 1.12737259936454 1.220729 0.0661819514587541
2009-09-07 1.21378 0 -0.0101530707942228 0.0308373037104981 0.0684965271970213 0.0985925691270308 0.0138659182412002 -0.0647475362341173 -0.0503247007276425 -0.0639974706385865 -0.0282374604699571 -0.024182785844066 0.0849541026401248 0.475276713408323 17.0595666436863 25 0.631032584705209 -0.884879455404596 0.0187966451899953 20.6224727361843 0.00446712951584039 0.771537042257686 -1.38715395060826 50.2237509682363 1.14058624340267 1.217721 0.0656956121399629
2009-09-08 1.21378 0 0 -0.0101530707942228 0.0308373037104981 0.0684965271970213 0.0985925691270308 0.0138659182412002 -0.0647475362341173 -0.0503247007276425 -0.0639974706385865 -0.0282374604699571 0.0788859524515444 1.49046797636916 16.0834692163742 25 0.612396740761376 -10.0772456100618 0.0153790733372689 32.8156387731239 0.00365492414932396 0.722169146181526 -1.27784662440498 50.2237509682363 1.15300706879851 1.214194 0.064766974643289
2009-09-09 1.25839 2 0.0367529535830216 0.0367529535830216 0.0262267274491734 0.068723619285417 0.107766930464713 0.138969090826809 0.0511284852737266 -0.0303742458449234 -0.0154213285345436 -0.0295966131233758 0.076807670133577 3.54788744295815 15.3668284201981 25 0.716808713465544 0.836824192380786 0.146617286192047 30.8811055074878 0.00967274768272352 0.60928188138556 -1.10118864798506 53.8184155640761 1.1646826446706 1.210356 0.0603140275189408
2009-09-10 1.2366 2 -0.0173157765080778 0.0188007711446883 0.0188007711446883 0.00845681479004745 0.0502178399449666 0.0885850858737467 0.119246956600443 0.0329273793414524 -0.0471640687003491 -0.0324700727642595 0.0743592651240357 5.16596442956041 14.8229687105371 25 0.705876418647006 0.0177376362408281 -0.00867687271930077 17.7086819733584 0.00476574328439601 0.589123398376902 -0.9180365932747 51.8487862801221 1.17565768599036 1.206206 0.0564380783986603
2009-09-11 1.24282 2 0.00502992075044495 -0.012372952741201 0.0239252582840384 0.0239252582840384 0.0135292726486875 0.0555003524505933 0.0940605825858079 0.12487668009232 0.0381229222005046 -0.0423713794777355 0.0717157461866046 6.77563383400345 14.219066576048 25 0.681859121292209 0.134208121002 -0.0071479390643619 -0.211942123497031 0.00481377555095036 0.537136055949884 -0.730251990638425 52.3844841461455 1.18597422483094 1.200707 0.0486646259960285
2009-09-14 1.2698 1 0.0217086947426015 0.0268478085071973 0.00906714134727715 0.0461533391553659 0.0461533391553659 0.0355316702413089 0.0784138874026514 0.117811209803076 0.149296284563515 0.0606592158238528 0.0698539071732757 9.59018157834421 13.9387924243016 25 0.716434157657144 0.0223430337210964 0.0850806914973757 4.04885948994128 0.00788557904034148 0.52932248330118 -0.512669221824806 54.7367924850245 1.19567177134108 1.207969 0.0532793986556822
2009-09-15 1.27913 1 0.00734761379744842 0.0292158156450653 0.0343926896328643 0.0164813769975922 0.0538400698643906 0.0538400698643906 0.0431403570292688 0.0863376561610911 0.126024454871168 0.157740869801331 0.0676800566608989 12.9908195554276 13.9273454867747 25 0.74596787192503 0.0929379405577322 0.0696114748614902 -3.72073402235813 0.00778776717799728 0.479411722747404 -0.274923211378958 55.5544998953489 1.20478746506062 1.225397 0.0433861944376063
2009-09-16 1.26357 1 -0.0121645180708763 -0.00490628445424468 0.0166959012568193 0.021809801067443 0.00411637091839578 0.0410206132907116 0.0410206132907116 0.0304510573057257 0.0731228821116463 0.112326910041639 0.0657357668994061 16.4188645939647 13.6649125767072 25 0.690373322649292 0.0608644671065834 0.0335872072441093 -3.08499118877258 0.00416007895092936 0.443867641424787 -0.0568040399022297 53.8086093718868 1.21335621715698 1.238157 0.0312215566734125
2009-09-17 1.30611 1 0.0336665162990575 0.0210924612822778 0.0285950543392661 0.0509245103876668 0.0562105773896169 0.0379214710860705 0.0760681507357182 0.0760681507357182 0.0651427546218899 0.10925119111315 0.0658574978351628 20.6954154835733 13.9498691755007 20 0.801033807973934 -0.114273964561359 0.119791452751112 1.68077437122842 0.00952488574149811 0.42046282764344 0.1920802149631 57.7206111415448 1.22141084412756 1.251021 0.0299127317560786
2009-09-18 1.28017 1 -0.0198605017954078 0.0131373805962471 0.000813052621703836 0.00816664041581361 0.0300526222622746 0.0352337053210416 0.0173078298460732 0.0546968972960502 0.0546968972960502 0.0439884850313563 0.0666369622755083 23.6210980337169 14.5915916286464 100 0.816716893824357 -0.100550935199004 -0.0543447269301146 19.8005392121777 0.00418208800751522 0.395089928942666 0.41311639629831 54.6795834664898 1.22898219347991 1.256415 0.0298087642779398
2009-09-21 1.2781 1 -0.00161697274580719 -0.0214453606510938 0.0114991650640646 -0.000805234808033628 0.00653646243502903 0.0283870552453291 0.0335597606339966 0.0156628708111159 0.0529914811580352 0.0529914811580352 0.0669164649701149 25.059311108591 14.0192658860995 60 0.588614063968619 -0.186393848005304 0.115963939998356 52.6803904278286 0.00312771332509297 0.415680406081128 0.601357374576092 54.4331283699296 1.23872121800152 1.262847 0.0263224695101184
2009-09-22 1.22208 1 -0.0438306861747907 -0.0453767858956232 -0.0643360819532811 -0.0328355374059214 -0.0446006269886564 -0.0375807213734446 -0.016687855039346 -0.0117418728772439 -0.0288543297387931 0.0068381420026693 0.0671010031865352 23.536931828108 13.6280998227433 60 0.534475402254036 -0.591561365032061 -0.0869385945467996 24.340673318823 -0.0054101774930677 0.438618615232245 0.686489064736928 48.1129152797326 1.35072 1.263677 0.0246831935850197
2009-09-23 1.15776 1 -0.0526315789473686 -0.0941553869024334 -0.0956201129537484 -0.113581551324161 -0.0837389301740309 -0.0948848045155694 -0.0882343676169477 -0.068441125826749 -0.0637554585152839 -0.0799672597525409 0.0685323601017827 18.9210896707584 13.2059675066242 60 0.244955787281331 -1.19153927510709 -0.218313750244406 -5.23380865131844 -0.0139958868483951 0.469544952186703 0.618267691774901 42.072651267179 1.35072 1.253614 0.0417148511257615
2009-09-24 1.14946 1 -0.00716901603095632 -0.0594232783451166 -0.100649401455285 -0.102103626862057 -0.119936299392854 -0.0903076204721545 -0.101373589861859 -0.0947708300519767 -0.0751194863294766 -0.0704674106420832 0.0672679058087982 13.4857913771363 13.1731600320493 60 0.133740056655531 0.918449130305913 -0.174864506151179 -22.8393776217535 -0.0127546376088608 0.482880829243825 0.444315576790057 41.3512128894208 1.3430016 1.2449 0.053187718716093
2009-09-25 1.14219 2 -0.00632470899378834 -0.013448383084577 -0.0653721523959152 -0.10633753227447 -0.107782560128733 -0.12550244619519 -0.0960611600465349 -0.107057140400116 -0.100496141124587 -0.0809690864324681 0.0643151982510269 7.6971072509577 13.1426959485154 60 0.175141043271774 -0.927012051663739 -0.310444657997056 -21.6316664148663 -0.0115855596788476 0.479195900504954 0.201685238999817 40.6930094132873 1.331389104 1.234837 0.0623545229670186
2009-09-28 1.07061 0 -0.0626690830772463 -0.0685974283576635 -0.0752746683250414 -0.123944422623724 -0.162342539707378 -0.163697008990993 -0.180306406045433 -0.152710178304328 -0.163017050651615 -0.156867223184753 0.067501969804525 0.530244512582265 14.1626657450284 60 0.0197100190806255 63.2626825042495 -0.394257053621236 -35.5675353389809 -0.020873473024011 0.548051934482761 -0.168075916564146 34.8167366315011 1.31625317568 1.214918 0.079423764537658
2009-09-29 1.11211 0 0.0387629482257776 -0.0263353732741489 -0.0324935186957354 -0.0394295881702598 -0.0899859256349831 -0.129872466943119 -0.131279439449448 -0.14853266570197 -0.11986672681371 -0.130573123920165 0.0673489719613447 -5.10418580864955 15.1097805560761 60 0.0413820522456709 0.287137726757936 -0.204236354209075 -36.6231035000751 -0.0100304873422313 0.57365789729513 -0.544361655271225 40.2077239547914 1.291688858112 1.198216 0.0819416765754766
2009-09-30 1.07476 0 -0.0335848072582748 0.00387629482257767 -0.0590357120969367 -0.0649870373914708 -0.0716901603095633 -0.12054857292485 -0.159095532430952 -0.160455252036839 -0.177129032011086 -0.149425833155267 0.0663919025355343 -11.3147244329547 15.9892443091919 60 0.0211413579777204 0.030913560165837 -0.292976597499733 -38.9994698539688 -0.0143130909633301 0.580539695970665 -0.955869075301634 37.2238486019181 1.2695809723008 1.179335 0.0868173448172145
2009-10-09 1.1256 0 0.0473035840559752 0.0121300950445549 0.0513632415165184 -0.0145247288104432 -0.0207575731212918 -0.0277777777777778 -0.0789473684210528 -0.119317737266255 -0.120741776482811 -0.138204286009601 0.0653546237829962 -15.4917211898143 16.6648259197842 -35 0.144238553824863 -0.545679703181072 -0.0669173103538104 -25.5047867711053 -0.00311005914163822 0.563275522896099 -1.29739575774167 43.3829588200481 1.24968387507072 1.161284 0.0755663254219615
2009-10-12 1.12871 0 0.00276297085998589 0.0501972533402808 0.0149265810036778 0.054268127516089 -0.0118018893529097 -0.018051954830964 -0.025091556108347 -0.0764025268394868 -0.116884437837415 -0.11831241163283 0.0629100077984964 -18.7033905755031 16.7748932649749 -35 0.239902294591386 -1.36637379335262 -0.115317649860779 -32.3801436669497 -0.00204223550497929 0.5359199718986 -1.57027785681385 43.7465488709148 1.23177648756365 1.146138 0.0632680340210512
2009-10-13 1.16606 0 0.0330908736522224 0.0359452736318409 0.0849491979604751 0.0485113882619526 0.089154780919289 0.0208984494698781 0.0144415638647715 0.00716901603095654 -0.0458398795496203 -0.0876613723495814 0.0619728643843181 -20.0859837542896 16.2583594421391 -35 0.358982243552631 1.92356393098094 -0.0336798203540277 -24.3816711590296 0.00434560252360284 0.504677591180591 -1.73087846438397 48.0605207802554 1.21565983880728 1.134934 0.0444137336617603
2009-10-14 1.16813 0 0.00177520882287352 0.0349248256859598 0.0377842928216061 0.0868752093490639 0.0503727149292785 0.0910882580958516 0.0227107574046348 0.0162424094792337 0.00895695135433949 -0.0441460460853628 0.0596212312140097 -20.7600365398578 15.4814926871448 -35 0.413003495520808 0.65930764091154 -0.157426346523427 -21.1966419402124 0.00387825821437933 0.492442591237873 -1.80586147888664 48.2971709776908 1.20115485492655 1.129539 0.0349121222022762
2009-10-15 1.16087 0 -0.00621506167977859 -0.00445088588923381 0.0284927040603875 0.0313343994314146 0.0801202128847371 0.0438445837192365 0.0843070772737038 0.0163545469667918 0.00992640022271329 0.00268622166943078 0.0576597146987233 -20.5947350485098 14.9518402088817 -35 0.397167097936796 0.418798497944929 -0.228532004007634 -34.9992770735939 0.00204310914271425 0.45724494157228 -1.82910065691567 47.4800776585165 1.19303 1.12985 0.0352040812028
2009-10-16 1.2034 0 0.0366363158665484 0.0301935572239391 0.0320223659159906 0.0661728876327843 0.0691186922530207 0.119691838177826 0.0820872036039602 0.124032093853037 0.0535900331818699 0.0469263828232389 0.0572461636488145 -18.6002549332828 14.0789001028404 -35 0.477250839718965 -0.155094545629169 -0.00516254873351837 -17.7885395185022 0.00833278309250227 0.449451395440378 -1.75614812048584 52.5450273903455 1.07061 1.135244 0.0420159282494945
2009-10-19 1.21066 2 0.00603290676416823 0.0428902461085221 0.036408618903718 0.0382484606280979 0.0726050092583568 0.0755685856432127 0.126446834642153 0.0886153348140024 0.130813274675185 0.0599462436197131 0.0553064376738992 -14.948262765872 13.1862811082052 -35 0.555337036229734 -0.132001833025014 0.0897366391053394 -15.4409744482095 0.0079146237600779 0.451533175194102 -1.61298881975878 53.3716869439142 1.07061 1.142091 0.0483718881743886
2009-10-20 1.22415 2 0.0111426825037584 0.0172428120325745 0.0545108410071757 0.0479569910883209 0.0498173335848926 0.0845567063284633 0.0875533049040513 0.138998474077934 0.100745429858557 0.143413567965926 0.0544681206971921 -10.5509416087903 13.0341048083945 -35 0.648939057619428 0.453052723894497 0.0214668731453606 0.525074195266727 0.00850154353165617 0.37175921751338 -1.41158229681824 54.9423167403865 1.0765028 1.157445 0.0475222159158804
2009-10-21 1.21585 2 -0.00678021484295221 0.00428691787950375 0.0103456872195447 0.0473610309509247 0.0408516175425682 0.0426993465173318 0.0772031788501919 0.0801794598436392 0.131275819717891 0.0932821393567185 0.0533932549331069 -6.34331686375489 12.6745932242849 -35 0.626887652436613 0.0257869184414621 -0.0111249083194694 17.1757192276989 0.0057230420090001 0.332705012614644 -1.19246422661768 53.7428299052261 1.087042232 1.167819 0.0478480605551457
2009-10-22 1.22208 2 0.00512398733396391 -0.00169096924396517 0.00943287132638404 0.0155226857237827 0.0527276956076046 0.046184928047392 0.0480421247620191 0.0827227542947258 0.0857142857142859 0.137072462689345 0.0537294510093136 -2.48443519708415 13.0020765414749 -35 0.716301347651809 -0.170438040054878 -0.163981948454301 21.6040935324568 0.00561412297717534 0.316762768869101 -0.962807079155453 54.5449970051823 1.09694929808 1.182551 0.0375926891385369
2009-10-23 1.23556 2 0.0110303744435716 0.0162108812764732 0.00932075317567294 0.0205672938727635 0.0267242812032573 0.0643396762772748 0.0577247395409759 0.0596024218307805 0.0946655916931718 0.0976901208244492 0.0531516330800769 1.66407342503549 13.2794948764949 -35 0.744525667737271 -0.169123772717023 -0.167232143150125 27.2732583613262 0.00659889597106556 0.334529991863337 -0.718580282560466 56.3104254910375 1.1111093542336 1.193547 0.0350813499201815
2009-10-26 1.24282 2 0.00587587814432333 0.0169710657240114 0.022182012583789 0.0152513989298697 0.0265640229296416 0.0327571879674255 0.0705936065192485 0.0639398012207546 0.065828516542888 0.101097713318744 0.0513558021457857 5.88750410649819 13.5370976161564 -35 0.788971193223784 -0.0614427249765961 -0.0762635129230302 61.9393590619718 0.00646743818438516 0.330154405004368 -0.467031829283791 57.2729304128235 1.12413660589491 1.204958 0.029810871916877
2009-10-27 1.17228 0 -0.056758018055712 -0.0512156431091975 -0.0407501963864887 -0.0358350125426657 -0.0423722583016788 -0.0317017164191433 -0.0258600631543959 0.00982883527009903 0.00355268677287635 0.00533420235665383 0.052800387706801 6.6908307163809 12.6846654784265 -25 0.585736027123044 -0.514643621552859 -0.238140391551848 19.5948806461068 -0.00502809931381433 0.330224390687612 -0.316735176723995 46.543680033943 1.13612167742332 1.20558 0.0289618929706683
2009-10-28 1.19407 0 0.0185877094209574 -0.0392253101816836 -0.0335799151801612 -0.0229199397748102 -0.0179133939219477 -0.0245721521055428 -0.0137032692911305 -0.00775303307296005 0.0285992402250035 0.0222064325032316 0.0525117885848866 6.63684006430835 12.1421613046677 -25 0.580012616264947 -0.788734583308104 -0.121309436625798 40.9282700421941 -0.000734315907492189 0.345308284673429 -0.208125497790934 49.6796377120839 1.14714794322945 1.208174 0.0262716798092547
2009-10-29 1.17435 0 -0.0165149446849849 0.00176578974306474 -0.0550924510387667 -0.0495402894234194 -0.039056362922231 -0.0341324998971914 -0.0406812890577136 -0.029991905241769 -0.0241399368456041 0.0116119806696702 0.0517995179716804 4.95851147595864 11.821506988446 55 0.502175057754606 -1.3848148457565 -0.0705644618008867 18.7219171243136 -0.0036035211397636 0.350074699230912 -0.157161509557939 46.9928270005244 1.1572921077711 1.209522 0.023804840684197
2009-10-30 1.21066 0 0.0309192319155278 0.0138936578257558 0.0327396185211726 -0.0258766353937014 -0.0201528052057366 -0.00934472374967266 -0.00426861866184158 -0.0110198913531838 0 0.00603290676416823 0.0508416952594175 4.17342482610452 10.9782424556091 55 0.644694997231594 -9.69595513589731 0.098946911084028 27.9130760584489 0.00267334305210757 0.327702281042503 -0.0962202964826 52.1268165530478 1.16662473914941 1.210248 0.0237078968559705
2009-11-02 1.25735 0 0.0385657410007763 0.0706773960063014 0.0529952180357935 0.0725679871703007 0.0116911539885098 0.0176357279290362 0.0288606310552499 0.0341324998971912 0.0271208593718089 0.0385657410007763 0.0530644313123163 5.90459268787535 11.1592176649743 55 0.764758842200052 -2.8999195946402 0.262774745432387 30.1356749083947 0.00919923358822915 0.356640884215602 0.02989923176617 57.7883603131718 1.17521076001746 1.214917 0.0280059763661655
2009-11-03 1.29158 0 0.0272239233308147 0.0668395751077924 0.0998254353472132 0.0816618791193147 0.101767495820111 0.0392333563991567 0.0453397649648741 0.0568702539931918 0.0622856437882962 0.0550831188988277 0.0527569719328651 9.46221007433223 12.0805487492792 95 0.967255717763414 -0.0380195548224181 0.3349169760712 36.8408487272077 0.0124764499050629 0.352544253534854 0.234593236752574 61.3931098067593 1.18310989921606 1.22166 0.0371128896446744
2009-11-04 1.27706 0 -0.0112420446275104 0.0156758261422836 0.0548461169940364 0.087461148720569 0.0695017880023785 0.0893813764629612 0.0275502486281201 0.0335880086762279 0.0449888714323121 0.0503433811736644 0.0509150453662319 12.8234507753475 12.9360704704195 95 0.927241822036561 -0.537900211731349 0.190091339204377 33.9389513655616 0.00816399635368591 0.339740591759196 0.457387913168895 59.0880258504295 1.19478690929445 1.227781 0.0409023725065755
2009-11-05 1.29781 0 0.0162482577169434 0.00482354945106001 0.0321787887223128 0.0719855285546724 0.105130497722144 0.0868793286825731 0.10708192581977 0.0442461498849389 0.0503820130143415 0.0619681199266822 0.0495011135543582 16.9397856643498 13.8761679434997 100 0.95524531062088 -1.7363143166067 0.252514554464716 29.4506660011854 0.00963386205609636 0.333843617472365 0.705048700825409 61.3229200169384 1.20529621836501 1.235354 0.0463741940211483
2009-11-06 1.30403 0 0.00479268922261356 0.0211188197892034 0.00963935644714242 0.0371257008788326 0.0771232220441742 0.110427044748159 0.0920884035274314 0.112387825434197 0.0492508971532482 0.0554161675677425 0.0488553197290469 20.5687412174659 15.2499369691608 100 1.00399165950642 0.241041847602264 0.108728373394109 29.2210434075048 0.00875364881364494 0.327628612452488 0.960886554212632 61.9931523008912 1.21726907216121 1.242201 0.051210490776359
2009-11-09 1.32582 0 0.0167097382728925 0.0215825120780393 0.0381814480134057 0.0265101658433857 0.054455799896608 0.095121669172187 0.128981990037042 0.110336914921236 0.130975534855154 0.0667836050272765 0.0476627968912578 24.9680910015608 16.542398635941 100 1.0031330805313 -0.195275537344646 0.140970218193991 31.0130250434677 0.0102002105335081 0.324223482146925 1.23316879712578 64.3254384736765 1.23377240205864 1.250501 0.0576440064244902
2009-11-10 1.3559 0 0.0226878460122792 0.0397766922540126 0.0447600188009032 0.061735548838739 0.0497994704160796 0.078379130711417 0.119967620967076 0.154596159577639 0.135528067868718 0.156634933633603 0.0472961685418823 30.026936101738 18.1836164258435 100 1.03287906990792 1.35196984145293 0.22619150208006 40.0589227996911 0.0124706897114665 0.326228023589964 1.53542699224254 67.3078574623559 1.25015921772926 1.268863 0.0591835912037938
2009-11-11 1.3393 0 -0.0122427907662809 0.0101672926943326 0.0270469237670912 0.031969240489748 0.048736942665184 0.0369469951532231 0.0651767606473932 0.106256091718567 0.140460680376378 0.121626035324562 0.0470300136460336 34.1244906347815 19.6708245630719 45 0.941153405099022 -0.0150224535031065 0.159067902665832 32.5629201622312 0.00797732962460335 0.319453476483905 1.81505531077031 64.1219603759302 1.27068655853799 1.283386 0.0565513336516282
2009-11-12 1.32167 0 -0.0131635929216756 -0.0252452245740837 -0.00313013832948672 0.0135272961511621 0.0183848175002503 0.0349317964700169 0.0232970470276714 0.0511552073806021 0.0916937868600596 0.125448120236727 0.0461907269570312 36.7847194072308 20.7096112301388 45 0.838812530814083 -0.0122230347575292 0.0553165338447083 23.6481476395792 0.00413352552527991 0.314886440526067 2.03913450401923 60.8288629284052 1.28751897800115 1.298118 0.0424119704800425
2009-11-13 1.41711 0 0.0722116715972976 0.0580975136265214 0.0451434471568699 0.0688555007467078 0.0867157964157266 0.0919240875012524 0.109665951482311 0.097191037334118 0.127060882013759 0.170526820081608 0.0502271036029575 41.7369373662253 22.7264338369937 55 1.01134184498252 -2.90931361185708 0.219747784573483 38.5333068028564 0.0165113702656468 0.341285027447705 2.32868279983467 69.8545834557652 1.30132156196094 1.318763 0.0452609854191346
2009-11-16 1.46898 0 0.0366026631665854 0.111457474256055 0.0968267005151946 0.0833984807139168 0.107978458614292 0.126492488669739 0.131891417079542 0.150282680531846 0.137351151303055 0.168314311846343 0.0525673104884606 46.5726355853966 25.3716702273585 60 1.1467718031678 -0.301312377358178 0.223523188764959 68.4208098883867 0.020164332611272 0.357329884706345 2.69860911062136 73.436907286442 1.32489324956876 1.339926 0.0603249313118364
2009-11-17 1.46898 0 0 0.0366026631665854 0.111457474256055 0.0968267005151946 0.0833984807139168 0.107978458614292 0.126492488669739 0.131891417079542 0.150282680531846 0.137351151303055 0.0518510740249991 50.5297216378629 27.8279611612685 60 1.03735689759082 -0.332516528707497 0.24938686167148 66.7500303508559 0.0164980903183134 0.354472510834907 3.08967383349018 73.436907286442 1.36343873466363 1.357666 0.0698589048169396
2009-11-18 1.44616 0 -0.0155345886261216 -0.0155345886261216 0.0204994672255505 0.094191439618059 0.0797879489285447 0.0665683309978611 0.0907664690531143 0.108992891267839 0.114307949545773 0.132413512286032 0.0503702830232134 52.8432784475789 30.1088027427565 60 0.939302536647108 0.0582633026262664 0.070718252561777 65.5042776238101 0.0106739668738707 0.355186713827189 3.43702701540127 69.2387242546159 1.39350421303763 1.374576 0.0686349271629734
2009-11-19 1.47832 0 0.0222382032416886 0.0063581532764232 0.0063581532764232 0.043193541785747 0.118524291237601 0.103800492794744 0.0902868943137398 0.115023155481136 0.133654900577441 0.139088156201601 0.0509959770929839 55.0092026574626 32.4921652577973 75 0.934743853413247 0.993796699545447 0.0802148309054027 65.1557935735151 0.012776555304383 0.370025929479669 3.76654487662032 71.6945738798466 1.41695528616935 1.392627 0.0699270983954003
2009-11-20 1.50218 0 0.0161399426375886 0.038737069203961 0.0226007161431743 0.0226007161431743 0.0600306257100718 0.136577209136926 0.121615769431793 0.107884062246478 0.133019565250185 0.151952025643582 0.0529848358720565 56.9211526270178 34.9196299526652 80 0.924227871191215 0.607597814526083 0.108709509959455 63.1053947470165 0.0133880802740568 0.394399741148805 4.08417662553313 73.3918451872229 1.43790601748871 1.412442 0.0701064911878113
