Index X002439.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-06-20 3.7625 1 0.0322359396433471 0.0273037542662116 0.0465924895688457 0.021724372029871 -0.00594451783355354 0.00601604278074874 -0.00660066006600657 0.0114247311827957 0.0561403508771929 0.0357880247763249 0.136571238607125 -15.2667042586933 10.0969287337956 65 0.779723491368786 -0.950242309425144 0.280757252137547 10.7476635514019 0.00508777092821222 0.374876875078407 -1.11824820774891 52.9737727847346 3.55746585667136 3.69425 0.0782628228755164
2012-06-21 3.67 1 -0.0245847176079735 0.00685871056241427 0.00204778156996577 0.0208623087621695 -0.00339443312966736 -0.0303830911492735 -0.018716577540107 -0.0310231023102311 -0.0134408602150539 0.0301754385964912 0.135923292992331 -13.7240862475402 10.4091221036054 65 0.671165176589652 9.3529965910928 0.126323669752467 1.51187904967603 -0.000307226987457918 0.37107116114965 -1.00463801064077 48.3876191785304 3.57501790527108 3.705 0.0642910050732864
2012-06-25 3.54 0 -0.0354223433242506 -0.0591362126245848 -0.0288065843621399 -0.0334470989761092 -0.0152990264255911 -0.0386965376782078 -0.0647291941875826 -0.053475935828877 -0.0653465346534654 -0.0483870967741936 0.137464486350021 -15.5444752917708 9.73462417660505 65 0.308729104542192 2.90903516906379 -0.0784624520207087 -2.48962655601658 -0.00669179359414751 0.312586724196551 -0.965767209025093 42.7818688938087 3.85 3.687 0.0823002632640585
2012-06-26 3.515 0 -0.00706214689265539 -0.042234332425068 -0.06578073089701 -0.0356652949245542 -0.0402730375426621 -0.0222531293463143 -0.0454854039375424 -0.0713342140026421 -0.0601604278074866 -0.071947194719472 0.134788451610734 -18.6307273124431 9.60223188538517 -40 0.0741401171992085 0.0826520290469712 -0.0551056425623975 1.29310344827587 -0.00675913055751257 0.312091387754998 -0.984854629903658 41.7794628298131 3.85 3.65975 0.0900728871525722
2012-06-27 3.6025 0 0.0248933143669985 0.0176553672316384 -0.0183923705722071 -0.0425249169435217 -0.0116598079561042 -0.016382252559727 0.00208623087621684 -0.021724372029871 -0.048216644649934 -0.036764705882353 0.132124990781396 -20.0081337569653 9.03707698451954 -40 0.287813494511138 -0.364621977950997 0.0974197076823635 -2.69058295964124 -0.00100414057123784 0.311229813354762 -0.998893297448766 46.5039870106715 3.8366 3.646 0.0869003260446511
2012-06-28 3.6 2 -0.000693962526023606 0.0241820768136558 0.0169491525423728 -0.0190735694822888 -0.0431893687707642 -0.0123456790123456 -0.0170648464163823 0.00139082058414464 -0.0224032586558045 -0.0488771466314399 0.132866062868439 -20.8453105413325 8.97976611175126 -40 0.420110816900629 -0.475828148327784 0.00634180229832924 3.57995226730311 -0.000947744563017066 0.320371501639114 -1.00789168723793 46.3881611158928 3.823736 3.6275 0.0725239424067819
2012-06-29 3.7 1 0.0277777777777779 0.0270645385149202 0.0526315789473684 0.0451977401129944 0.00817438692098094 -0.0166112956810631 0.0150891632373114 0.0102389078498293 0.0292072322670376 0.0047522063815344 0.135697058377836 -19.1464112129604 9.20907966766802 -40 0.577325540151435 -2.25588190212832 0.10795554575397 -2.02020202020202 0.00427507768076384 0.33472023931121 -0.967067400088258 51.5828481579307 3.81138656 3.62925 0.0741905392291437
2012-07-02 3.735 1 0.00945945945945947 0.0374999999999999 0.0367800138792505 0.0625889046941677 0.0550847457627117 0.0177111716621254 -0.0073089700996678 0.0246913580246912 0.0197952218430033 0.03894297635605 0.133504411350848 -15.8873202493071 9.57354176484265 -40 0.721016970461365 -1.04900584130956 0.192223368603897 -5.48302872062666 0.00521769254961759 0.327990365631048 -0.879693886777805 53.288821485564 3.7995310976 3.64325 0.0799917530471458
2012-07-03 3.7825 1 0.0127175368139225 0.0222972972972972 0.0506944444444444 0.049965301873699 0.0761024182076815 0.0685028248587571 0.0306539509536785 0.00531561461794028 0.0377229080932786 0.0327645051194541 0.133254096254359 -10.6087838874048 10.2326312438578 -40 0.804717587077585 -6.9638118723829 0.290140798088504 4.43864229765013 0.00658130059767303 0.332316040903538 -0.745160062809016 55.576505140683 3.515 3.65525 0.0913893532578543
2012-07-04 3.635 1 -0.038995373430271 -0.0267737617135207 -0.0175675675675677 0.00972222222222219 0.00902151283830666 0.0341394025604551 0.0268361581920904 -0.0095367847411445 -0.0338870431893689 -0.00274348422496573 0.13570023223619 -8.40978943791282 10.3164441080767 -40 0.559092605549696 11.6376818524177 0.0881341943654921 -14.1509433962264 -0.00170536740740771 0.358229645115942 -0.650608187481933 47.7552049955316 3.515 3.65425 0.0915685080508942
2012-07-05 3.6375 1 0.000687757909216158 -0.0383344348975545 -0.0261044176706826 -0.0168918918918919 0.0104166666666667 0.00971547536433026 0.034850640113798 0.027542372881356 -0.00885558583106261 -0.0332225913621262 0.133328787076462 -7.20850113049544 9.66723946487121 -40 0.305717131823655 -0.78802735169526 0.218451258804583 -4.68749999999999 -0.0012702537134761 0.344203586508101 -0.583525202096372 47.889064514656 3.5264 3.64175 0.0833087463728883
2012-07-06 3.62 1 -0.00481099656357387 -0.00412654745529561 -0.0429610046265697 -0.0307898259705488 -0.0216216216216216 0.00555555555555554 0.00485773768216524 0.0298719772403984 0.0225988700564972 -0.0136239782016349 0.133448159428144 -6.80481071904458 9.39521619524845 -40 0.331080967148784 0.0716164156292569 0.185466854846848 2.80898876404493 -0.0019140251407666 0.353941947724047 -0.543495453701206 46.9816264313582 3.537344 3.63675 0.0829244133734652
2012-07-09 3.55 1 -0.0193370165745858 -0.0240549828178696 -0.0233837689133425 -0.0614672835426306 -0.0495314591700134 -0.0405405405405407 -0.013888888888889 -0.0145732130464955 0.00995732574679931 0.00282485875706207 0.130701862326133 -8.44454096346826 9.01745781145179 -40 0.202782128135593 -2.13208068803952 0.0177743166450277 -12.6050420168067 -0.00508184176509736 0.352722059392118 -0.551945535513267 43.4361345686609 3.54785024 3.63775 0.0816789956680011
2012-07-10 3.475 2 -0.0211267605633803 -0.0400552486187845 -0.0446735395189004 -0.0440165061898211 -0.0812954395241243 -0.0696117804551539 -0.0608108108108109 -0.0347222222222222 -0.0353920888272033 -0.0113798008534851 0.128687443588552 -12.6067405959894 8.68859252494305 -40 0.0368285968358127 -0.21608215600344 -0.167275559108614 -17.8947368421052 -0.00799909972842152 0.346372403723271 -0.622301837193737 39.9568673570209 3.8 3.63375 0.0890088166669148
2012-07-11 3.49 2 0.00431654676258986 -0.0169014084507041 -0.0359116022099447 -0.0405498281786941 -0.0398899587345253 -0.0773298083278255 -0.0655957161981258 -0.0567567567567567 -0.0305555555555556 -0.0312283136710617 0.124316911903656 -16.8083209045368 8.63810120587755 -95 0.0266742302148874 0.803714442933908 -0.0897237739508175 -32.1533923303834 -0.00575989127551036 0.348390544804011 -0.720153654485798 40.9751911306973 3.8 3.6225 0.0998471053383344
2012-07-12 3.5975 2 0.0308022922636102 0.0352517985611511 0.0133802816901409 -0.00621546961325969 -0.0109965635738831 -0.0103163686382393 -0.0489094514210179 -0.0368139223560909 -0.0277027027027027 -0.000694444444444442 0.126865703910538 -18.037449118607 8.39154216941667 -95 0.260588971659076 -0.564155444829668 0.0799987304038772 -8.40579710144924 0.000887778458875196 0.349883348155212 -0.78099460618289 47.8070136505892 3.787 3.62225 0.0999128092110538
2012-07-13 3.56 2 -0.0104239054899236 0.0200573065902578 0.0244604316546762 0.0028169014084507 -0.0165745856353592 -0.0213058419243987 -0.0206327372764786 -0.0588235294117647 -0.0468540829986612 -0.0378378378378379 0.121911010774071 -19.2643983980924 8.162594492703 -30 0.347603542204378 4.74025567403995 -0.0531235684047316 2.5974025974026 -0.0011688913499973 0.327853190378764 -0.830308378174033 45.8148907488726 3.77452 3.60825 0.0975893465269419
2012-07-16 3.4675 0 -0.0259831460674158 -0.0361362056984018 -0.00644699140401161 -0.00215827338129504 -0.0232394366197183 -0.0421270718232045 -0.0467353951890035 -0.046079779917469 -0.0832782551222737 -0.071619812583668 0.120167367147351 -22.8949024648035 8.0750170068839 -30 0.12089880813349 -0.0520422626420042 -0.205626899947852 -5.67164179104481 -0.00568057402589158 0.317932174027536 -0.909167462823584 41.2489283467954 3.7625392 3.5815 0.095628040982874
2012-07-17 3.4425 0 -0.00720980533525595 -0.0330056179775281 -0.0430854760250174 -0.0136103151862466 -0.00935251798561154 -0.030281690140845 -0.0490331491712708 -0.0536082474226804 -0.0529573590096286 -0.0898876404494383 0.123012555208255 -25.9425891348804 8.99482606137074 -50 -0.00764100730134483 -0.431914432219686 -0.111422009048243 -20.6451612903226 -0.00595861608213964 0.34055203791277 -1.01185215067877 40.0861342672951 3.744836848 3.5475 0.0742836156602219
2012-07-18 3.4075 0 -0.0101670297748728 -0.0173035328046142 -0.0428370786516854 -0.0528144544822794 -0.0236389684813754 -0.0194244604316547 -0.0401408450704225 -0.0587016574585635 -0.0632302405498282 -0.0625859697386519 0.122083086979094 -29.4978078193113 9.84893446910851 -50 0.00677746619531407 0.563098530708565 -0.0498411478989751 -23.8390092879257 -0.00672378220809113 0.328614084251816 -1.13791664493231 38.451877070638 3.72064990016 3.52475 0.0791837700822867
2012-07-19 3.495 0 0.0256786500366837 0.0152505446623095 0.0079307858687816 -0.0182584269662921 -0.0284920083391244 0.00143266475644688 0.00575539568345329 -0.0154929577464787 -0.0345303867403315 -0.0391752577319587 0.122112866480587 -30.7076090581358 9.9737352667526 -50 0.204681844413621 -0.327885757892005 0.0965121591401715 -25.7861635220126 -0.000832430890859347 0.327538391974662 -1.23024344078608 44.5393352680693 3.689334910144 3.5105 0.068777014894351
2012-07-20 3.4525 0 -0.0121602288984263 0.0132061628760087 0.00290486564996373 -0.00432588320115346 -0.0301966292134831 -0.0403057678943711 -0.0107449856733525 -0.0064748201438849 -0.0274647887323943 -0.0462707182320442 0.116961947446259 -32.1123027177248 10.0896217217078 -50 0.23992530698471 0.962417931058423 -0.0846718697944055 -35.2024922118379 -0.00289203052859879 0.307605316190726 -1.31309425927956 42.3484278205657 3.6611514191296 3.49375 0.058822354971936
2012-07-23 3.5175 0 0.0188269370021723 0.00643776824034337 0.0322817314746882 0.0217864923747277 0.0144196106705119 -0.011938202247191 -0.0222376650451703 0.00787965616045838 0.0122302158273382 -0.00915492957746467 0.114321808342955 -30.9568976590204 9.85502345245031 -50 0.338788303445381 -0.0306953210922107 0.0557230156227601 -32.3170731707317 0.00105687265881414 0.304863557976715 -1.35330571795924 46.6692565183318 3.63578627721664 3.4905 0.056208935628105
2012-07-24 3.55 0 0.00923951670220324 0.0282404055032583 0.0157367668097281 0.0418195157740278 0.0312273057371097 0.0237923576063446 -0.00280898876404501 -0.0132036136205699 0.0171919770773639 0.0215827338129495 0.112584536318458 -28.2140057936434 9.15975747668664 -50 0.435100777494026 -0.0588195904762656 0.126399639044883 -12.0567375886525 0.00254462612124852 0.306856970451379 -1.34687237172322 48.7379976413606 3.61295764949498 3.498 0.0588524520399202
2012-07-25 3.7525 0 0.0570422535211268 0.0668088130774698 0.0868935553946415 0.0736766809728182 0.101247248716067 0.0900508351488745 0.0821917808219179 0.0540730337078652 0.0430854760250172 0.075214899713467 0.129899926581426 -22.0404600820441 10.9304807788123 30 0.914896988288661 -2.65332175071722 0.127918208863931 12.707182320442 0.0124532856484991 0.433457343853204 -1.21725237822174 59.325182038301 3.4075 3.52425 0.0994362581981263
2012-07-26 3.8825 2 0.0346435709526982 0.0936619718309859 0.103766879886283 0.124547429398986 0.110872675250357 0.139398385913426 0.127814088598402 0.119682768565249 0.0905898876404494 0.079221681723419 0.14329993182561 -12.7362329587431 12.7982655441007 35 1.02826961657272 0.541884165687442 0.209170016271634 25.7985257985258 0.0164878829765353 0.49510838018905 -0.95740886379925 64.4073421054286 3.4075 3.55275 0.15049663156068
2012-07-27 3.825 1 -0.0148100450740501 0.0193204530313125 0.0774647887323945 0.0874200426439233 0.10789283128168 0.094420600858369 0.122523844460748 0.111111111111111 0.10310021629416 0.074438202247191 0.151099936695209 -5.0847792594925 14.6444497037515 40 0.995575435905783 0.599728241029639 0.140536043916215 27.3631840796021 0.0107973506037016 0.545036008778609 -0.654040544169876 60.7894146157651 3.4292 3.57925 0.17348971311163
2012-07-30 3.7075 0 -0.030718954248366 -0.0450740502253703 -0.0119920053297802 0.0443661971830986 0.0540156361051882 0.0738595220854452 0.0608011444921317 0.0880410858400587 0.0769789397240379 0.0692141312184571 0.151914226931265 -1.31956688039899 15.7241490838704 40 0.762755150603504 -0.0680032860669402 0.056664996480334 22.1957040572792 0.0032489315396893 0.553916739720717 -0.389787323808766 54.1015305243685 3.461798 3.60325 0.172912349343694
2012-07-31 3.705 0 -0.000674308833445658 -0.0313725490196078 -0.0457179652285897 -0.0126582278481012 0.0436619718309861 0.0533049040511726 0.0731354091238232 0.0600858369098711 0.0873074101247249 0.0762527233115469 0.151777496436175 0.966454062520591 16.2268311601945 40 0.721113673372711 -0.274898314388148 0.0827259062111821 20.7729468599034 0.00253561510821022 0.54789721764617 -0.16419613349762 53.9654914281274 3.49244012 3.6295 0.165566368028722
2012-08-01 3.925 1 0.059379217273954 0.0586648685097775 0.0261437908496731 0.0109465550547327 0.0459693537641572 0.105633802816901 0.115849324804549 0.13685734974656 0.123032904148784 0.151870873074101 0.161829103833591 7.09008798984884 17.914893757399 55 1.03124176029979 0.231363654139931 0.1396545293243 28.5403050108932 0.0128708155019818 0.570194996151141 0.121023981221396 62.8243886207993 3.5212437128 3.68125 0.169301054994416
2012-08-02 3.755 2 -0.043312101910828 0.0134952766531713 0.0128118678354685 -0.0183006535947713 -0.0328396651641983 0.000666222518321158 0.0577464788732394 0.0675195451314854 0.0876176683562635 0.0743919885550786 0.165984167845477 10.2041003119486 18.9720783010957 55 0.823940510243258 0.0519497882172466 0.0150892430008736 15.234375 0.00265573960874366 0.599651727194281 0.354304362161288 54.1522952824929 3.559344215776 3.70725 0.157040555625326
2012-08-03 3.775 2 0.00532623169107849 -0.0382165605095541 0.0188933873144399 0.0182063385030344 -0.0130718954248367 -0.0276883451384418 0.00599600266488998 0.063380281690141 0.0732054015636106 0.0934105720492395 0.1585924415708 12.591031115408 19.9537496630998 55 0.749488123719676 -0.0543548614705703 0.12143665336435 25.4658385093168 0.00314128362371363 0.600669664114237 0.550499835357886 54.9403372866762 3.59439667851392 3.7395 0.129635171839196
2012-08-06 3.8425 1 0.0178807947019868 0.0233022636484688 -0.0210191082802548 0.0371120107962213 0.0364126770060686 0.00457516339869279 -0.0103026400515132 0.0239840106595604 0.0823943661971831 0.0923951670220327 0.158335838601458 15.5230552641873 21.170062918059 55 0.775024158998079 0.0736609795547323 0.269445238383148 32 0.0058211947288542 0.610810792485379 0.740676805479724 57.5898157190952 3.62664494423281 3.772 0.106463347892335
2012-08-07 3.7925 1 -0.0130123617436564 0.00463576158940393 0.00998668442077233 -0.0337579617834395 0.02361673414305 0.0229265003371544 -0.00849673202614387 -0.0231809401159047 0.0106595602931379 0.0683098591549296 0.154347564415639 16.9206503597177 22.2994966548068 55 0.729786063790564 -0.222944226354821 0.311364285949848 30.4347826086957 0.00239691173385228 0.60844242533334 0.89381866130125 55.0095668738069 3.65631334869418 3.79625 0.0724688630455253
2012-08-08 3.815 1 0.00593276203032289 -0.007156798959011 0.0105960264900662 0.0159786950732357 -0.0280254777070064 0.0296896086369771 0.0289952798381659 -0.00261437908496742 -0.0173857050869285 0.0166555629580281 0.154572738385951 18.2289220989861 23.8937347245491 55 0.784227166776444 -0.917948007524177 0.188374531217263 26.6666666666667 0.00303979360593784 0.540189509383939 1.02316014163936 55.9656694725707 3.68360828079865 3.8025 0.0709557765246933
2012-08-09 3.8275 1 0.00327653997378774 0.00922874093605808 -0.00390370852309685 0.013907284768212 0.0193075898801598 -0.0248407643312101 0.0330634278002699 0.0323668240053945 0.000653594771241828 -0.0141661300708306 0.153353257072668 19.4064959796887 25.2264503536116 55 0.742212608486882 -4.69568056857792 0.170653542070323 32.0512820512821 0.00308283840009237 0.480015398254311 1.13364440247912 56.5185113172457 3.70871961833476 3.797 0.0660260891197142
2012-08-10 3.8225 1 -0.0013063357282822 0.00196592398427264 0.007910349373764 -0.00520494469746258 0.0125827814569537 0.0179760319573901 -0.0261146496815287 0.0317139001349527 0.0310182063385029 -0.000653594771241939 0.149720881567478 19.8567421316125 26.4639720091696 55 0.724809786091881 0.669946022442254 0.117452676328047 27.4774774774775 0.0022848067403879 0.429076121603585 1.2216863616971 56.2144910982131 3.73182204886798 3.79675 0.0659129265689886
2012-08-13 3.7625 1 -0.0156965336821451 -0.0169823644676682 -0.0137614678899082 -0.007910349373764 -0.0208197787898503 -0.0033112582781456 0.0019973368841546 -0.0414012738853502 0.0155195681511471 0.0148347943358058 0.147062247169801 18.3536436936424 26.9799251494704 55 0.629830326333502 -0.0573848245089891 0.0274107755815338 18.6813186813187 -0.000984527881890821 0.426112852725101 1.26281275582854 52.5607384663876 3.75307628495854 3.80225 0.0596337199540289
2012-08-14 3.7775 1 0.00398671096345504 -0.0117724002616089 -0.0130633572828217 -0.00982961992136311 -0.003955174686882 -0.0169160702667535 0.000662251655629165 0.00599201065246335 -0.0375796178343949 0.0195681511470984 0.142450658086244 16.5671148052248 27.1198058253006 55 0.572576957564679 0.127442454064628 0.18220661252814 2.63157894736842 -8.06662736461183e-05 0.40691186047297 1.27585258873845 53.3766056008346 3.7625 3.8095 0.0501497756724793
2012-08-15 3.6425 2 -0.0357379219060224 -0.0318936877076412 -0.0470896010464356 -0.0483344219464402 -0.0452162516382699 -0.03955174686882 -0.0520494469746259 -0.0350993377483443 -0.0299600532623169 -0.0719745222929936 0.146561325365798 12.0589443448869 26.1249442942206 50 0.413019778648617 -0.0949497577853158 0.0445326829775696 -25.130890052356 -0.0065638036613509 0.384773464975245 1.21043757295836 45.7504737861794 3.9975 3.78125 0.0569630728337812
2012-08-16 3.5225 0 -0.0329444063143446 -0.0675049636002647 -0.0637873754152825 -0.0784826684107259 -0.0796864794252123 -0.0766710353866317 -0.071193144363876 -0.0832791151594013 -0.0668874172185431 -0.0619174434087882 0.145378373553955 5.05901077454785 24.4532799346161 45 0.153240856670288 0.128028010444891 -0.145382350291079 -29.7297297297298 -0.0113602768709861 0.33708164146471 1.0449945878205 40.2460843852112 3.9975 3.758 0.100033327779629
2012-08-17 3.5 0 -0.00638750887154005 -0.0391214824982842 -0.0734612839179352 -0.0697674418604651 -0.0843688685415304 -0.0855649902024821 -0.0825688073394495 -0.077125906394199 -0.0891346779440468 -0.0728476821192052 0.13910134687153 -2.27678759867771 22.9760370906956 35 -0.00504095146946326 -0.048545389495716 -0.111044057352781 -22.4932249322493 -0.0104561372347232 0.336630018791077 0.812777772846259 39.2915347792693 3.9785 3.7305 0.128570127859382
2012-08-20 3.575 0 0.0214285714285716 0.0149041873669269 -0.0185312285518188 -0.0536068828590337 -0.0498338870431894 -0.0647482014388489 -0.0659699542782495 -0.0629095674967234 -0.057350032959789 -0.069616135328562 0.13845125066642 -6.99956792727678 21.8401114617333 35 0.101340169022729 -0.0690209332349425 -0.0279171658061208 -13.0653266331658 -0.00465891747776051 0.332507698700248 0.581059658262936 44.054763257622 3.94979 3.70375 0.130491857983554
2012-08-21 3.71 0 0.0377622377622377 0.0600000000000001 0.0532292405961674 0.0185312285518189 -0.0178689609530113 -0.0139534883720931 -0.0294310006540222 -0.030698889614631 -0.0275229357798165 -0.021753460777851 0.14374044704739 -7.84010695317965 21.7288090000497 -60 0.313699517154192 -0.774398223369373 0.090527666479484 -23.6263736263736 0.00305401983860281 0.372890010975256 0.419063285955838 51.4403484267471 3.9228026 3.6955 0.126813511372671
2012-08-22 3.67 0 -0.0107816711590296 0.0265734265734265 0.0485714285714285 0.0418736692689852 0.00754975978037065 -0.028457974851092 -0.0245847176079735 -0.0398953564421189 -0.0411495754408884 -0.0380078636959371 0.137758986544005 -8.28172243369792 21.6254567142006 -60 0.356912888500188 1.87580827034313 -0.0168410001531488 -10.8974358974359 0.000538439657215097 0.348751797245666 0.290932383175743 49.3610487810571 3.897434444 3.681 0.119723060064096
2012-08-23 3.8275 2 0.0429155313351499 0.0316711590296497 0.0706293706293706 0.0935714285714286 0.0865862313697658 0.0507892930679479 0.013236267372601 0.0172757475083056 0.00130804447351229 0 0.148454773219434 -5.2489741499702 22.7090316409282 -60 0.646794902006664 -1.29178183844535 0.0447190235901117 5.72207084468667 0.00824336541683961 0.392409809017646 0.258263950870969 56.7706834780017 3.5 3.681 0.119723060064096
2012-08-24 3.7575 2 -0.0182887001959504 0.0238419618528609 0.0128032345013476 0.0510489510489509 0.0735714285714286 0.0667139815471967 0.0315717227179135 -0.00529450694904032 -0.00132890365448513 -0.0170045781556573 0.160529432275188 -3.46562048209859 24.0172723345501 -60 0.681807116412274 5.70808281328582 -0.0507417008135307 -9.23913043478261 0.00341935348724142 0.482003524197097 0.256143778713241 53.0549850667853 3.5 3.6745 0.112748490997539
2012-08-27 3.79 0 0.00864936793080506 -0.00979751796211625 0.0326975476839237 0.0215633423180592 0.0601398601398602 0.082857142857143 0.0759403832505323 0.0404941660947151 0.00330906684315035 0.0073089700996678 0.162098758541246 -1.48873955275183 25.232067264342 -60 0.605163854722636 0.142085061289175 -0.01411867675528 -0.277008310249302 0.00437026520425299 0.49932560644603 0.286596125513751 54.5426013298702 3.5197 3.67725 0.11543667094992
2012-08-28 3.83 0 0.0105540897097625 0.0192947438456421 0.000653167864141047 0.0435967302452316 0.0323450134770891 0.0713286713286714 0.0942857142857143 0.0872959545777148 0.0514756348661634 0.013898080741231 0.158377418645443 1.26987256816878 26.3600911277201 -60 0.631638135107979 -0.0110165425446966 0.153737611580391 1.63043478260871 0.00549459693252744 0.504754904090893 0.352205443493336 56.3749118182358 3.538612 3.6825 0.121535317226448
2012-08-29 3.8725 0 0.0110966057441253 0.0217678100263852 0.0306054557551565 0.0117570215545395 0.0551771117166213 0.0438005390835581 0.0832167832167832 0.106428571428572 0.0993612491128459 0.0631434454358271 0.158493317313626 4.992687269846 27.7654516508872 -60 0.764050485770494 -0.406248107971612 0.222376227656684 4.73684210526315 0.0065131439891816 0.499877071548517 0.453483355252619 58.2982785227368 3.55676752 3.7055 0.134225142536296
2012-08-30 3.7175 0 -0.040025823111685 -0.0293733681462142 -0.0191292875989446 -0.0106453759148371 -0.0287393860222078 0.0129427792915531 0.00202156334231796 0.0398601398601397 0.0621428571428571 0.0553584102200142 0.173065223219795 5.56925556144419 27.4116199606244 25 0.544794209378887 1.25689665390989 0.123010016985562 -9.54545454545454 -0.00194848639279415 0.593721103423516 0.504721292539946 49.6932784716809 3.5741968192 3.725 0.117851130197758
2012-08-31 3.785 0 0.0181573638197714 -0.0225952227243382 -0.0117493472584856 -0.00131926121372028 0.0073186959414504 -0.0111038536903985 0.0313351498637602 0.0202156334231807 0.0587412587412588 0.0814285714285714 0.169453421561238 6.55661389950715 27.0830619625232 25 0.539444037761039 0.112754580425456 0.237935839500247 2.03160270880361 0.00170712273676322 0.602006010662212 0.549475321886371 52.9502167721637 3.590928946432 3.7535 0.0880987451039394
2012-09-03 3.8125 0 0.00726552179656537 0.0255548083389374 -0.0154938670109749 -0.00456919060052219 0.00593667546174137 0.0146373918829008 -0.0039190071848465 0.0388283378746594 0.0276280323450135 0.0664335664335665 0.16538532002115 8.17980228494998 27.0284645044934 25 0.640890640442938 -0.237925956035109 0.287604070702223 3.12500000000001 0.00271774074763634 0.600279759319032 0.598202539655398 54.2497593208051 3.60699178857472 3.77725 0.0630965970204064
2012-09-04 3.8725 0 0.0157377049180327 0.0231175693527079 0.0416946872898454 0 0.0110966057441253 0.0217678100263852 0.0306054557551565 0.0117570215545395 0.0551771117166213 0.0438005390835581 0.163750654305353 11.1373767181855 27.5767818891179 25 0.822456756760804 -0.495874392039585 0.23212262882016 22.0095693779904 0.00508500696043568 0.584527887884712 0.67079473181683 57.0379418109114 3.62241211703173 3.7935 0.0647559521073804
2012-09-05 3.9375 0 0.0167850225952226 0.0327868852459017 0.0402906208718625 0.0591795561533288 0.0167850225952226 0.0280678851174934 0.0389182058047493 0.0479041916167666 0.0287393860222076 0.0728882833787465 0.162411321854971 15.5149155907825 28.1530109481229 25 0.871301570611814 0.504930523467765 0.321579956495491 41.9191919191919 0.00721228253039695 0.592827428926217 0.780110391080883 59.8898092171009 3.63721563235046 3.82025 0.0633053666322568
2012-09-06 3.9125 0 -0.00634920634920633 0.0103292446739833 0.0262295081967214 0.0336856010568032 0.0524546065904508 0.0103292446739833 0.0215404699738904 0.0323218997361479 0.0412508316699933 0.0222077073807969 0.159917656008187 19.1748951079224 28.8127613207384 25 0.872001481649337 -0.936859890404665 0.252415686330536 41.5617128463476 0.00474655727955999 0.561809060720036 0.89408378896734 58.2871958945982 3.65142700705644 3.82875 0.069763987048397
2012-09-07 3.97 2 0.0146964856230032 0.0082539682539684 0.0251775338928342 0.041311475409836 0.0488771466314399 0.0679219905850708 0.0251775338928342 0.0365535248041775 0.0474934036939314 0.0565535595475717 0.158494966293317 22.6533981281466 29.7234232117549 75 0.938945349971132 -9.16159083555781 0.219508938166543 40.5128205128205 0.00655563516018602 0.493346739986253 1.0266462273068 60.8800978671669 3.66506992677419 3.85 0.0775761274849136
2012-09-10 4.03 1 0.0151133501259446 0.0300319488817893 0.0234920634920635 0.0406714009038089 0.057049180327869 0.0647291941875825 0.0840618695359785 0.0406714009038089 0.0522193211488251 0.0633245382585752 0.158781040129509 26.827905170951 30.7136354000486 80 0.940021278781727 -0.0577533782593326 0.288689131227172 35.5555555555555 0.00811158333577849 0.478818431170328 1.18593749788769 63.4343188551453 3.68726573116773 3.874 0.0926177928670057
2012-09-11 4.0675 1 0.00930521091811398 0.0245591939546599 0.0396166134185303 0.0330158730158729 0.0503550677856681 0.0668852459016394 0.0746367239101717 0.0941492938802959 0.0503550677856681 0.0620104438642297 0.161368108691687 30.6126233125234 32.0606768941126 85 0.974212703183913 -0.712928140792987 0.264172226248804 44.2896935933147 0.00832860653256676 0.493685841080124 1.36567679953476 64.9736100619576 3.71728447267432 3.89775 0.109070886735798
2012-09-12 4.0525 1 -0.00368776889981548 0.00558312655086857 0.0207808564231737 0.0357827476038339 0.0292063492063492 0.0464816010329245 0.0629508196721311 0.070673712021136 0.090114324142569 0.0464816010329245 0.158591815213709 33.7183914091822 33.3115011386007 85 0.90408313268183 0.753717725213617 0.227272637802825 29.8013245033113 0.00614381099940636 0.490292101391845 1.53891648198835 63.8163688681276 3.76055602540688 3.91575 0.118854778336142
2012-09-13 3.9825 1 -0.0172732880937694 -0.0208973570989551 -0.011786600496278 0.00314861460957183 0.0178913738019169 0.0114285714285713 0.0284054228534538 0.0445901639344262 0.0521796565389696 0.0712844653665099 0.155299542698444 34.9942872805347 34.3614670051912 85 0.822284894841955 2.58941140948853 0.0122129662831196 29.8013245033113 0.00188615661882895 0.37225355363662 1.66666256830084 58.5733833070312 3.7995004228662 3.94225 0.0973356877569122
2012-09-14 4.035 1 0.0131826741996235 -0.00431832202344229 -0.00799016594960045 0.00124069478908195 0.0163727959697733 0.0313099041533547 0.0247619047619048 0.0419625564880568 0.058360655737705 0.0660501981505945 0.15117100393427 36.7049239322311 35.2969704170796 85 0.826554857599894 -0.0302483031671427 0.0426264595929487 31.6129032258065 0.00394006890624614 0.36346701186463 1.77653614557475 61.1513007286267 3.83455038057958 3.96725 0.0835950058316883
