Index X600026.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-05-10 4.21 0 0.00477326968973735 -0.00236966824644547 -0.00707547169811329 -0.00472813238770697 0.00477326968973735 0.00959232613908867 -0.00472813238770697 -0.00941176470588234 -0.0232018561484918 -0.016355140186916 0.0725342134396374 -44.1980059803669 19.1920069441353 -60 0.196430359078721 0.47794950379663 0.301847008226098 -14.2857142857144 -0.00101235219847316 0.150308180053763 -1.52127118906461 39.3739669535424 4.27611403862714 4.22399999999998 0.0392145097862738
2013-05-13 4.25 0 0.00950118764845609 0.0143198090692123 0.00710900473933651 0.00235849056603765 0.00472813238770686 0.0143198090692123 0.0191846522781776 0.00472813238770686 0 -0.013921113689095 0.0737817696225205 -42.6154736836056 18.2507366186014 -60 0.375186977061174 -0.281840387369552 0.347975835013274 -9.80392156862744 0.000899200500968525 0.151766801306777 -1.48247476251683 44.3429025101036 4.27 4.21799999999998 0.0274064063881259
2013-05-14 4.18 0 -0.0164705882352942 -0.00712589073634207 -0.0023866348448689 -0.00947867298578198 -0.0141509433962266 -0.0118203309692673 -0.0023866348448689 0.00239808153477217 -0.0118203309692673 -0.0164705882352942 0.0742259289351976 -43.1159446841829 17.532327313659 -60 0.235979523744874 -0.165934878632247 0.154837371504365 -37.2549019607845 -0.0022589429056247 0.150261923002048 -1.45456993088445 38.4099521984829 4.27 4.21099999999998 0.0272641400622381
2013-05-15 4.21 0 0.00717703349282295 -0.00941176470588234 0 0.00477326968973735 -0.00236966824644547 -0.00707547169811329 -0.00472813238770697 0.00477326968973735 0.00959232613908867 -0.00472813238770697 0.0710669340112549 -42.5390814696557 16.8652329590696 -30 0.27322396079751 0.22162319807953 0.308503303958117 -25.4901960784314 -0.000543310833179676 0.146409121348045 -1.42040501838982 41.9920855089529 4.26 4.20899999999998 0.0264365067451978
2013-05-16 4.24 0 0.00712589073634207 0.0143540669856461 -0.00235294117647056 0.00712589073634207 0.0119331742243436 0.00473933649289116 0 0.00236406619385332 0.0119331742243436 0.0167865707434054 0.069562153010451 -40.0620676475422 15.668987352812 -30 0.399095042359829 -0.133938361855324 0.434229975965732 -8.33333333333335 0.000851089452187913 0.145309970414419 -1.36958001033038 45.4112428994939 4.251 4.21599999999998 0.0241292814278052
2013-05-17 4.29 0 0.0117924528301887 0.0190023752969122 0.0263157894736843 0.00941176470588245 0.0190023752969122 0.0238663484486872 0.0165876777251186 0.0117924528301887 0.0141843971631204 0.0238663484486872 0.0710219992239902 -35.2968312999086 15.8036241513983 -30 0.674576488282551 -0.532806651267993 0.415885131850749 -3.99999999999991 0.00284042824818806 0.148625400999118 -1.28903079485154 50.6339280544543 4.17 4.22599999999998 0.0316929715306793
2013-05-20 4.33 2 0.00932400932400923 0.0212264150943395 0.0285035629453683 0.035885167464115 0.0188235294117647 0.0285035629453683 0.0334128878281623 0.0260663507109005 0.0212264150943395 0.0236406619385341 0.0709489992794195 -28.8062868762202 16.4397752830647 -30 0.870469197924346 -0.919242622759471 0.366243679306457 16.6666666666667 0.00401926117106463 0.154539890131944 -1.17613405228162 54.3931293646601 4.17 4.23599999999998 0.045752959831396
2013-05-21 4.37 2 0.00923787528868369 0.0186480186480187 0.0306603773584906 0.0380047505938244 0.0454545454545456 0.0282352941176471 0.0380047505938244 0.0429594272076372 0.0355450236966826 0.0306603773584906 0.0715954993308895 -20.7822196590354 17.1532858509535 -30 0.910286105140654 -9.95500448245977 0.481472101250737 27.9999999999999 0.00496810010154083 0.157658555398662 -1.0312987127566 57.8497509673452 4.1776 4.24899999999998 0.0624410833417302
2013-05-22 4.39 2 0.00457665903890159 0.0138568129330252 0.0233100233100232 0.0353773584905659 0.0427553444180522 0.0502392344497609 0.0329411764705883 0.0427553444180522 0.0477326968973746 0.0402843601895735 0.0714815350929688 -12.3791213776185 18.062166693209 70 0.995022630279494 0.380345872917291 0.57574990102333 47.8260869565217 0.00489692899924278 0.15922192203876 -0.86435044799303 59.5024910648688 4.189144 4.26599999999998 0.0754541803569115
2013-05-23 4.42 1 0.00683371298405477 0.0114416475972539 0.0207852193995381 0.0303030303030303 0.0424528301886791 0.0498812351543942 0.0574162679425838 0.04 0.0498812351543942 0.0548926014319808 0.0913757111577568 -9.71496853418827 21.2554915584221 75 1.3037743585548 11.9231646339842 0.310640293350639 48.9361702127659 0.00524907154193587 0.216723200307727 -0.67933414897929 61.9148192045414 4.20521248 4.28899999999998 0.0842549042423578
2013-05-24 4.39 1 -0.00678733031674217 0 0.00457665903890159 0.0138568129330252 0.0233100233100232 0.0353773584905659 0.0427553444180522 0.0502392344497609 0.0329411764705883 0.0427553444180522 0.0927060175036313 -10.1730313530989 23.1539257234873 75 0.86246234777919 0.0454485658256574 0.270689165633992 34.782608695652 0.00306063484035805 0.23086657381234 -0.502381123033839 58.1824486765503 4.258691232 4.30699999999998 0.0847283240061367
2013-05-27 4.34 1 -0.0113895216400911 -0.0180995475113123 -0.0113895216400911 -0.00686498855835249 0.00230946882217076 0.0116550116550116 0.0235849056603772 0.0308788598574821 0.0382775119617225 0.0211764705882354 0.0896555876819434 -13.0248694361027 24.9167574481907 75 0.75792171106325 -0.369696460438036 0.0396547718823569 19.9999999999999 0.000433333662094564 0.221798440391961 -0.357116784187673 52.5018019156225 4.3068221088 4.31599999999998 0.0827580140463078
2013-05-28 4.37 1 0.00691244239631339 -0.00455580865603633 -0.0113122171945701 -0.00455580865603633 0 0.00923787528868369 0.0186480186480187 0.0306603773584906 0.0380047505938244 0.0454545454545456 0.0896801885618046 -15.125060050083 25.671006985949 75 0.69488371347739 -0.103344956704589 0.214262995176474 29.4117647058824 0.00161135343195253 0.228976666114888 -0.22746282021084 55.3205089570207 4.34 4.33499999999998 0.068677992593455
2013-05-29 4.35 1 -0.0045766590389017 0.00230414746543772 -0.00911161731207288 -0.0158371040723982 -0.00911161731207288 -0.0045766590389017 0.00461893764434174 0.013986013986014 0.0259433962264151 0.0332541567695961 0.0868458893788185 -17.5493434349799 26.5056476126867 75 0.729692498737359 0.0200482707178331 0.0662151778716591 31.9999999999998 0.000486260255433581 0.231616143508647 -0.121258637728766 53.0598639860645 4.35 4.34899999999998 0.0527994107711229
2013-05-30 4.35 1 0 -0.0045766590389017 0.00230414746543772 -0.00911161731207288 -0.0158371040723982 -0.00911161731207288 -0.0045766590389017 0.00461893764434174 0.013986013986014 0.0259433962264151 0.0834997544231886 -19.7858661663048 26.9822269352468 75 0.664067826021365 -0.214945105349857 0.145085145531351 29.1666666666665 0.000397849299900203 0.231143630640933 -0.0350496024286653 53.0598639860645 4.74 4.35999999999998 0.036514837167011
2013-05-31 4.31 1 -0.00919540229885063 -0.00919540229885063 -0.0137299771167049 -0.00691244239631339 -0.0182232346241458 -0.0248868778280543 -0.0182232346241458 -0.0137299771167049 -0.00461893764434196 0.0046620046620045 0.0832497719643894 -22.9961086604746 26.839838505721 70 0.572255702870457 -0.323713345320189 0.0732514827074663 12.4999999999999 -0.00134637826350904 0.229449059686525 0.0194607723436231 48.465955520632 4.74 4.36199999999998 0.0325917508308809
2013-06-03 4.26 1 -0.011600928074246 -0.0206896551724137 -0.0206896551724137 -0.0251716247139588 -0.0184331797235023 -0.0296127562642369 -0.0361990950226244 -0.0296127562642369 -0.0251716247139588 -0.0161662817551964 0.081589073966933 -27.6430865337964 26.2852088001657 45 0.425745967494477 -0.387005071888378 -0.0491578777848016 17.3913043478261 -0.00321084186546121 0.224777850367147 0.0327528347361575 43.4068976339712 4.7228 4.35499999999998 0.0452769256906871
2013-06-04 4.17 1 -0.0211267605633803 -0.0324825986078886 -0.0413793103448276 -0.0413793103448276 -0.0457665903890161 -0.0391705069124424 -0.0501138952164009 -0.0565610859728507 -0.0501138952164009 -0.0457665903890161 0.0843327115407235 -33.7152278902274 24.4312807582695 -40 0.196765497506009 0.37779372257358 -0.131129172733019 -7.69230769230769 -0.00646828162871921 0.233246804966652 -0.0139586050589637 36.1018994811377 4.695032 4.33499999999998 0.0733712023435171
2013-06-05 4.15 1 -0.00479616306954422 -0.0258215962441313 -0.0371229698375868 -0.0459770114942527 -0.0459770114942527 -0.0503432494279176 -0.0437788018433178 -0.0546697038724372 -0.0610859728506786 -0.0546697038724372 0.0818803750021004 -39.9018871619033 22.7713735751259 -45 0.11898701806445 -0.401518113105777 -0.143651141327012 -17.6470588235294 -0.00616426007250558 0.230958754815021 -0.103490711101195 34.7041945350977 4.65302944 4.31099999999998 0.0906090503205942
2013-06-06 4.1 1 -0.0120481927710845 -0.0167865707434054 -0.0375586854460094 -0.048723897911833 -0.0574712643678161 -0.0574712643678161 -0.0617848970251718 -0.055299539170507 -0.0660592255125285 -0.0723981900452489 0.080317491073379 -46.0258972651342 21.6631540931983 -50 0.0409406933122908 -3.52413419815722 -0.226623661085738 -37.2549019607843 -0.00723406601770175 0.178254098596826 -0.2339287445336 31.4282923498882 4.602726496 4.27899999999998 0.103435433430178
2013-06-07 4.07 1 -0.0073170731707316 -0.019277108433735 -0.0239808153477218 -0.044600938967136 -0.0556844547563804 -0.0643678160919539 -0.0643678160919539 -0.068649885583524 -0.0622119815668202 -0.072892938496583 0.0802948131395662 -51.3493093827038 21.1396008437478 -55 0.0129315296930588 -0.0481671716876331 -0.230873904524694 -52 -0.00724915822734354 0.167636276478452 -0.39432714533615 29.6215639357715 4.54239931648 4.24699999999998 0.114217142126546
2013-06-13 3.94 1 -0.031941031941032 -0.0390243902439024 -0.0506024096385543 -0.0551558752997602 -0.0751173708920188 -0.0858468677494199 -0.0942528735632183 -0.0942528735632183 -0.0983981693363845 -0.0921658986175115 0.0845594693438829 -56.8495392174394 21.5903348459371 -60 -0.0934037803742212 -0.427146648405912 -0.340411982489901 -72.8813559322034 -0.0117385898116505 0.178490895688704 -0.614078429391881 23.3558046612208 4.4762634121728 4.20699999999998 0.144148842828824
2013-06-14 3.97 1 0.00761421319796951 -0.0245700245700246 -0.0317073170731706 -0.0433734939759036 -0.0479616306954436 -0.0680751173708919 -0.0788863109048723 -0.0873563218390804 -0.0873563218390804 -0.091533180778032 0.0813766501050341 -59.9007388875925 22.0088735622556 -60 -0.0178944359975209 0.359790547803863 -0.217912834158402 -69.9999999999998 -0.00821989835535598 0.16468536376309 -0.847591009556256 27.1836737029227 4.39046126622515 4.16699999999998 0.149298358999689
2013-06-17 3.99 1 0.0050377833753148 0.0126903553299493 -0.0196560196560197 -0.0268292682926828 -0.03855421686747 -0.0431654676258992 -0.0633802816901408 -0.0742459396751739 -0.082758620689655 -0.082758620689655 0.0805640322403889 -61.4957729346133 21.7176050149963 -60 0.0814269244759598 -0.239420562335435 -0.2042663448309 -72.8813559322032 -0.00580941076796129 0.170898342932038 -1.0684658882182 29.7042525075607 4.31838746362913 4.13099999999998 0.143561833368065
2013-06-18 3.97 1 -0.0050125313283208 0 0.00761421319796951 -0.0245700245700246 -0.0317073170731706 -0.0433734939759036 -0.0479616306954436 -0.0680751173708919 -0.0788863109048723 -0.0873563218390804 0.0783808870803611 -63.0071036442489 21.4471413639698 -60 0.107498063458125 -0.191127744209551 -0.276217918498007 -72.4137931034481 -0.00566452359711757 0.171986448036904 -1.27559410003796 28.6367238779024 4.25784546944847 4.09299999999998 0.128672711429684
2013-06-19 4.02 1 0.0125944584382871 0.00751879699248104 0.0125944584382871 0.0203045685279186 -0.0122850122850124 -0.0195121951219512 -0.0313253012048195 -0.0359712230215828 -0.0563380281690141 -0.0672853828306265 0.0792108237174781 -63.3711101695805 20.5245155193756 -60 0.196672381836457 -0.305274973565279 -0.205794458569078 -55.1724137931035 -0.00234470868158945 0.177500350471997 -1.44126069874518 34.9325058114449 4.20699019433671 4.06399999999998 0.104796098315835
2013-06-20 3.87 1 -0.0373134328358208 -0.0251889168765743 -0.0300751879699248 -0.0251889168765743 -0.0177664974619289 -0.0491400491400492 -0.0560975609756097 -0.0674698795180724 -0.0719424460431655 -0.0915492957746478 0.0849814791662296 -65.20390375418 20.7056992594716 -85 0.0986907480888951 -2.10601169685249 -0.325953041859548 -71.4285714285715 -0.00870265852781332 0.190876054659086 -1.62789189658015 27.1843299609224 4.16427176324284 4.02499999999998 0.0959455864308283
2013-06-21 3.82 1 -0.0129198966408269 -0.0497512437810944 -0.0377833753148615 -0.0426065162907269 -0.0377833753148615 -0.0304568527918782 -0.0614250614250615 -0.0682926829268292 -0.0795180722891567 -0.0839328537170264 0.0860542306543561 -66.8597566919464 21.548730062125 -90 0.0353965942013456 -0.90978276520993 -0.221234306975995 -72.6027397260275 -0.0094694290938158 0.186821013214079 -1.83474534919847 25.1794883893588 4.11130284585913 3.98999999999998 0.10088497300281
2013-06-24 3.58 1 -0.06282722513089 -0.0749354005167959 -0.109452736318408 -0.0982367758186399 -0.102756892230576 -0.0982367758186399 -0.0913705583756345 -0.12039312039312 -0.126829268292683 -0.137349397590361 0.0984789284647593 -69.6010424247091 23.4264138181746 -95 -0.0482869694174034 40.7784137673926 -0.348842055357981 -79.3814432989691 -0.019170846555102 0.234596638379319 -2.13637710437097 18.2297545988217 4.0530422766873 3.93299999999998 0.149670007386621
2013-06-25 3.5 2 -0.0223463687150838 -0.0837696335078534 -0.0956072351421189 -0.129353233830846 -0.118387909319899 -0.12280701754386 -0.118387909319899 -0.111675126903553 -0.14004914004914 -0.146341463414634 0.108587576431562 -69.992500187926 25.9879174854113 -100 -0.127856020552803 0.822841504591546 -0.224810166505015 -80.1980198019802 -0.0197482142205532 0.333344371375139 -2.51236948091633 16.5863809042039 3.9489729758161 3.87299999999998 0.190090621663575
2013-06-26 3.53 2 0.00857142857142845 -0.0139664804469275 -0.0759162303664922 -0.0878552971576229 -0.121890547263682 -0.110831234256927 -0.115288220551379 -0.110831234256927 -0.104060913705584 -0.132678132678133 0.105831320972165 -68.9196155418691 28.3664566049882 -95 -0.00653366970115675 -0.222880958055105 -0.00211740895864862 -73.7373737373738 -0.0145991882583748 0.334480199228054 -2.9004378128993 19.5164546999084 3.84121946162023 3.81899999999998 0.204094204828174
2013-06-27 3.49 2 -0.0113314447592067 -0.00285714285714278 -0.0251396648044693 -0.0863874345549738 -0.0981912144702842 -0.1318407960199 -0.120906801007557 -0.12531328320802 -0.120906801007557 -0.114213197969543 0.106129083759867 -68.156195647314 30.0926855281653 -80 0.0569605460489147 -0.29544727986923 -0.0843770536107942 -72.340425531915 -0.0140050530767078 0.345197271402885 -3.28830442836372 18.5793347703133 3.75932679083138 3.77399999999998 0.223169093837934
2013-06-28 3.48 0 -0.00286532951289409 -0.0141643059490084 -0.00571428571428567 -0.0279329608938548 -0.0890052356020942 -0.10077519379845 -0.134328358208955 -0.123425692695214 -0.12781954887218 -0.123425692695214 0.107834149205591 -67.6615723652629 31.9129470515459 -80 0.0797628888093339 0.424523388154323 -0.027077729178062 -72.0430107526883 -0.0119796487923781 0.369730896336196 -3.65484091321651 18.342213408608 3.68930182521522 3.72499999999998 0.229068160647049
2013-07-01 3.56 2 0.0229885057471264 0.0200573065902578 0.00849858356940514 0.0171428571428571 -0.005586592178771 -0.0680628272251308 -0.0801033591731266 -0.114427860696517 -0.103274559193955 -0.107769423558897 0.107274567119477 -65.7547137718743 32.9986866297318 -80 0.173447025617585 -0.0697581715376097 0.0869364033997674 -56.25 -0.00562180251246815 0.374827123535098 -3.94819367587028 26.4314474704064 3.63069731415496 3.68199999999998 0.213635203091625
2013-07-02 3.56 1 0 0.0229885057471264 0.0200573065902578 0.00849858356940514 0.0171428571428571 -0.005586592178771 -0.0680628272251308 -0.0801033591731266 -0.114427860696517 -0.103274559193955 0.102469240896658 -63.5691511294401 34.0068733809044 -70 0.211951035842009 -0.173205451199395 0.162038875508903 -54.8387096774194 -0.00459965660111031 0.374951996441315 -4.17225799893291 26.4314474704064 3.58850206619157 3.64099999999998 0.19028925350634
2013-07-03 3.5 2 -0.0168539325842697 -0.0168539325842697 0.00574712643678166 0.00286532951289398 -0.00849858356940503 0 -0.0223463687150838 -0.0837696335078534 -0.0956072351421189 -0.129353233830846 0.100864295118325 -62.4398208934193 35.1672291090094 -70 0.202561438216637 -0.272344217659569 0.0416681708709203 -51.1627906976745 -0.00682770677986656 0.372658467816693 -4.3584274607289 24.3346097786761 3.57 3.58899999999998 0.139479190004977
2013-07-04 3.55 2 0.0142857142857142 -0.00280898876404501 -0.00280898876404501 0.0201149425287357 0.0171919770773639 0.0056657223796035 0.0142857142857142 -0.0083798882681565 -0.0706806282722513 -0.0826873385012921 0.101516845467016 -60.8813514686155 36.4175449368012 -65 0.226519653954461 -0.527110088838127 0.215910321621662 -47.7272727272728 -0.00298890294976096 0.374599926907692 -4.48039117715544 29.3635467167405 3.56 3.55699999999998 0.09855060741681
2013-07-05 3.53 2 -0.0056338028169014 0.00857142857142845 -0.00842696629213491 -0.00842696629213491 0.014367816091954 0.0114613180515759 0 0.00857142857142845 -0.0139664804469275 -0.0759162303664922 0.0985513565050864 -59.6196763514626 37.3002232823141 -60 0.271130279216267 -0.397342299971362 0.116047838902572 -52.2727272727274 -0.00346979383469559 0.372296407644523 -4.55479297777431 28.5462629915444 3.48 3.52799999999998 0.034253953543107
2013-07-08 3.42 0 -0.0311614730878187 -0.0366197183098591 -0.0228571428571429 -0.0393258426966292 -0.0393258426966292 -0.0172413793103449 -0.020057306590258 -0.0311614730878187 -0.0228571428571429 -0.0446927374301677 0.100083402469009 -60.12432785549 38.5619443206757 -55 0.206681633220056 -2.59660549232296 -0.050506313625169 -56.7010309278352 -0.0085046446079907 0.347463033200111 -4.63413964583626 24.5062035988358 3.57 3.51199999999998 0.0434101882562659
2013-07-09 3.43 0 0.00292397660818722 -0.0283286118980169 -0.0338028169014084 -0.0199999999999999 -0.0365168539325842 -0.0365168539325842 -0.0143678160919539 -0.0171919770773639 -0.0283286118980169 -0.0199999999999999 0.0957917308640795 -60.4688986608416 39.7748621180404 -50 0.208292071440722 1.12823302854796 0.049585743397591 -63.4408602150538 -0.00642671347777653 0.254356110333943 -4.69863736694587 25.537932452256 3.57 3.50499999999998 0.0506074215022965
2013-07-10 3.5 2 0.0204081632653061 0.0233918128654971 -0.00849858356940503 -0.0140845070422535 0 -0.0168539325842697 -0.0168539325842697 0.00574712643678166 0.00286532951289398 -0.00849858356940503 0.0953780358023596 -59.5414092949722 39.9203134537171 -45 0.286142081912128 -0.174858087652722 0.18198429510308 -43.5294117647059 -0.00154764497903422 0.253286238926358 -4.7093678324392 32.4927748208539 3.564 3.50199999999998 0.0498442017133833
2013-07-11 3.6 1 0.0285714285714287 0.0495626822157433 0.0526315789473684 0.0198300283286119 0.0140845070422535 0.0285714285714287 0.0112359550561798 0.0112359550561798 0.0344827586206897 0.0315186246418337 0.0992796046736196 -55.8303234837565 38.6358309499698 -20 0.411307070844997 -0.346584564004073 0.257987150538884 -24.4444444444444 0.00392855021195903 0.260586752273978 -4.63076057914984 40.9744030378214 3.42 3.51299999999998 0.058319045869348
2013-07-12 3.53 1 -0.0194444444444445 0.00857142857142845 0.0291545189504372 0.0321637426900585 0 -0.0056338028169014 0.00857142857142845 -0.00842696629213491 -0.00842696629213491 0.014367816091954 0.0979024900540754 -53.1980467303746 37.4430971964901 -20 0.414556099045434 0.161244926238 0.029262214077269 -6.84931506849319 -0.000321085180114335 0.2287818139562 -4.52088871140229 37.4293407082054 3.42 3.51799999999998 0.0573100728008999
2013-07-15 3.57 1 0.0113314447592068 -0.00833333333333341 0.02 0.0408163265306121 0.0438596491228069 0.0113314447592068 0.0056338028169014 0.02 0.00280898876404478 0.00280898876404478 0.0959094550502128 -50.1627780979915 36.4100706846656 -20 0.440822584612712 0.0368407601831291 0.101863889439843 10.1449275362319 0.00179755662703496 0.220395983376367 -4.36914600138326 40.5923484829651 3.4284 3.51899999999998 0.0582046199006383
2013-07-16 3.57 1 0 0.0113314447592068 -0.00833333333333341 0.02 0.0408163265306121 0.0438596491228069 0.0113314447592068 0.0056338028169014 0.02 0.00280898876404478 0.0926302082609119 -46.9574993663023 35.4508317808286 -20 0.466366636929801 -0.137545306974778 0.19243409135987 6.06060606060606 0.00147072814939224 0.222654551545815 -4.18916399123815 40.5923484829651 3.436464 3.51999999999998 0.0590668171555645
2013-07-17 3.54 1 -0.00840336134453779 -0.00840336134453779 0.00283286118980186 -0.0166666666666667 0.0114285714285713 0.032069970845481 0.0350877192982457 0.00283286118980186 -0.00281690140845059 0.0114285714285713 0.0931566219565611 -44.2794982540076 33.9283578295477 -20 0.518850956333247 -0.310775932517866 0.0119915292944401 7.69230769230766 -0.00032456084950413 0.235769319554664 -4.00477781560546 38.8826632424984 3.44420544 3.52399999999998 0.0589161362540952
2013-07-18 3.47 1 -0.019774011299435 -0.0280112044817926 -0.0280112044817926 -0.0169971671388101 -0.0361111111111111 -0.00857142857142856 0.0116618075801749 0.0146198830409356 -0.0169971671388101 -0.0225352112676055 0.0929311489596639 -43.2554280608936 33.1145945469676 -15 0.366286427233709 0.0434605222802928 -0.131602890173235 -1.40845070422532 -0.00386082456767338 0.233328187473929 -3.84960849635469 35.1613285699507 3.4516372224 3.51599999999998 0.0604060335470628
2013-07-19 3.44 1 -0.00864553314121042 -0.0282485875706215 -0.0364145658263305 -0.0364145658263305 -0.0254957507082153 -0.0444444444444445 -0.0171428571428571 0.00291545189504361 0.00584795321637421 -0.0254957507082153 0.0912932097482593 -43.4688596735184 32.6731346857904 -10 0.180220995954667 -0.238417430019032 -0.185597169881998 -18.1818181818182 -0.00473077158104375 0.235131348030883 -3.72593596178819 33.6738740141409 3.63 3.50699999999998 0.064644326037858
2013-07-22 3.37 2 -0.0203488372093023 -0.0288184438040346 -0.0480225988700564 -0.0560224089635853 -0.0560224089635853 -0.0453257790368271 -0.0638888888888889 -0.0371428571428571 -0.0174927113702624 -0.0146198830409356 0.0912008376233836 -44.8871207056595 32.7677050388409 -5 -0.093546939267383 0.131473827280335 -0.242761320812544 -26.027397260274 -0.00757041987709075 0.235192268460372 -3.65210476387162 30.4382397093487 3.63 3.50199999999998 0.0734544454444763
2013-07-23 3.45 2 0.0237388724035608 0.00290697674418605 -0.00576368876080691 -0.0254237288135593 -0.0336134453781511 -0.0336134453781511 -0.0226628895184134 -0.0416666666666666 -0.0142857142857142 0.00583090379008744 0.0911150635074277 -44.8160602309706 32.4467384979882 80 0.145791880344762 -0.878593453289165 -0.0572087574324843 -6.66666666666664 -0.00187782128060866 0.242261178600411 -3.5693228509622 37.7947223085008 3.6196 3.50399999999998 0.0715231120376871
2013-07-24 3.42 2 -0.0086956521739131 0.0148367952522255 -0.0058139534883721 -0.0144092219020173 -0.0338983050847458 -0.042016806722689 -0.042016806722689 -0.0311614730878187 -0.05 -0.0228571428571429 0.0903211303997543 -44.9682323799628 32.148698138625 -15 0.153782250115379 1.10646856856111 -0.0468071651720326 -17.8082191780822 -0.0031174268975731 0.246557946629683 -3.49100018963189 36.2466765560642 3.609616 3.49599999999998 0.0763326055278258
2013-07-25 3.42 2 0 -0.0086956521739131 0.0148367952522255 -0.0058139534883721 -0.0144092219020173 -0.0338983050847458 -0.042016806722689 -0.042016806722689 -0.0311614730878187 -0.05 0.0910124782283432 -45.1925100499343 31.5790567717228 -15 0.211438048694232 2.43491844870761 -0.0746604078680267 -15.4929577464788 -0.00255062200710526 0.238036807536921 -3.41188246557743 36.2466765560642 3.60003136 3.47799999999998 0.070047602861673
2013-07-26 3.36 0 -0.0175438596491229 -0.0175438596491229 -0.0260869565217392 -0.00296735905044521 -0.0232558139534884 -0.0317002881844382 -0.0508474576271187 -0.0588235294117647 -0.0588235294117647 -0.0481586402266289 0.0895115869263187 -46.9633136877578 31.3160505224344 -35 0.0473201317602433 0.173358579581028 -0.182297909467781 -9.09090909090909 -0.00527666521474483 0.236454409474272 -3.35642021792704 33.1017999797023 3.5908301056 3.46099999999998 0.0763689873065122
2013-07-29 3.31 0 -0.0148809523809523 -0.0321637426900584 -0.0321637426900584 -0.0405797101449276 -0.0178041543026707 -0.0377906976744186 -0.0461095100864554 -0.0649717514124294 -0.072829131652661 -0.072829131652661 0.0874036164315817 -49.5386388029519 31.4889683092747 -40 -0.0440930816875259 0.151445899144333 -0.258243744110001 -17.1428571428572 -0.00702289924496437 0.231593931307136 -3.33461501530751 30.7105425126574 3.576980299264 3.43499999999998 0.079337534902746
2013-07-30 3.34 0 0.00906344410876136 -0.00595238095238093 -0.0233918128654971 -0.0233918128654971 -0.0318840579710146 -0.0089020771513354 -0.0290697674418605 -0.0374639769452451 -0.056497175141243 -0.0644257703081232 0.0840176438293258 -51.4921482849378 31.6495348256265 -40 0.065401670209586 0.0285872961321982 -0.120381245180912 -24.2424242424243 -0.00409810954428697 0.228302922926605 -3.3141371377502 33.8005874714213 3.55562187532288 3.41199999999998 0.0684430014277899
2013-07-31 3.33 0 -0.00299401197604787 0.0060422960725075 -0.0089285714285714 -0.0263157894736842 -0.0263157894736842 -0.0347826086956522 -0.0118694362017804 -0.0319767441860465 -0.0403458213256485 -0.059322033898305 0.0830163835558026 -53.4395130688444 31.2889661162604 -40 0.134015977316745 0.177226949989048 -0.176415823979187 -47.3684210526316 -0.00389736453187986 0.218859835449872 -3.29303480540418 33.268003846873 3.53597212529705 3.39099999999998 0.0558669053296414
2013-08-01 3.39 0 0.0180180180180181 0.0149700598802396 0.0241691842900302 0.0089285714285714 -0.00877192982456132 -0.00877192982456132 -0.0173913043478261 0.00593471810089019 -0.0145348837209301 -0.0230547550432277 0.0813723561589595 -53.6988362600377 30.7842114130494 -40 0.252117723910855 0.138701439542065 0.0374779621988466 -25 8.72504771924909e-05 0.205732110569978 -3.23739713744198 39.4343239184338 3.51789435527329 3.38299999999998 0.0485455112926691
2013-08-02 3.39 0 0 0.0180180180180181 0.0149700598802396 0.0241691842900302 0.0089285714285714 -0.00877192982456132 -0.00877192982456132 -0.0173913043478261 0.00593471810089019 -0.0145348837209301 0.0777029021476053 -53.4107966316963 29.9703341401754 -40 0.341841977143678 0.24517299445433 -0.029942273352457 -34.6153846153846 7.13867540665835e-05 0.196879056844882 -3.15570864332821 39.4343239184338 3.50126280685142 3.37799999999998 0.0444222166638872
2013-08-05 3.54 0 0.0442477876106195 0.0442477876106195 0.0630630630630631 0.0598802395209581 0.0694864048338368 0.0535714285714286 0.0350877192982457 0.0350877192982457 0.026086956521739 0.0504451038575668 0.0871526948513478 -48.5626339882042 28.779602297103 -40 0.670957857104644 -1.22035750017721 0.0707398715860852 -4.47761194029848 0.00810345963707621 0.24575649288953 -2.98483405038785 52.2321689052691 3.31 3.39499999999998 0.0675359986311827
2013-08-06 3.53 0 -0.00282485875706218 0.0412979351032448 0.0412979351032448 0.06006006006006 0.0568862275449102 0.066465256797583 0.0505952380952381 0.0321637426900585 0.0321637426900585 0.0231884057971012 0.0866417880762515 -42.666168611051 27.6739227285358 -40 0.676138005004196 -0.553484589853642 0.194241713115887 -1.53846153846157 0.00611649265632378 0.249595454906514 -2.76492675731061 51.4516153352856 3.31 3.40299999999998 0.0786059087403033
2013-08-07 3.51 0 -0.00566572237960339 -0.00847457627118653 0.0353982300884954 0.0353982300884954 0.0540540540540539 0.0508982035928143 0.0604229607250755 0.0446428571428572 0.0263157894736841 0.0263157894736841 0.0883102317850907 -37.2691457446297 27.2399947826757 -40 0.733088766941611 2.26297501095541 0.0432225586650631 6.6666666666666 0.00397427174070066 0.260853055359163 -2.52878793014783 49.8471881985098 3.3212 3.41199999999998 0.0856089299599573
