Index X002174.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-11-23 15.95 0 -0.0562130177514792 -0.0550947307520576 -0.00931677018633559 -0.0539739588390298 -0.077501499276952 -0.0683411759146509 -0.0612124779281931 -0.0368356906301747 0.00694444444444442 0.0500329163923634 0.800925425357615 33.8089049074241 21.9427175885561 60 0.584432361552616 0.636122339472095 0.086042036971805 0.837520657446999 -0.00512181771059736 0.61075823338954 2.80210427994114 51.3870382064061 17.440001 16.6490001 0.512325022921636
2018-11-26 15.47 0 -0.0300940438871472 -0.0846153846153845 -0.0835307513940019 -0.0391304347826087 -0.0824437080401123 -0.105263209643539 -0.0963785574545234 -0.0894643908181282 -0.065821199626884 -0.0233585858585859 0.785859323546357 28.9922429866933 20.5832035543469 60 0.418670037138513 -0.479534535799624 -0.0359484534553149 1.51770606485461 -0.00966222246997006 0.59922749266827 2.72141039759053 47.0887567506606 17.440001 16.6120001 0.585392787034189
2018-11-27 16 0 0.0342598577892694 0.00313479623824464 -0.0532544378698224 -0.0521326452685217 -0.00621118012422373 -0.0510083599639169 -0.0746096544470992 -0.0654206153375808 -0.0582695703354914 -0.0338163667763507 0.778297943293045 25.4725805570403 19.3005031373616 55 0.478656648776732 -1.41733311903484 0.0644292712198457 9.59752024844574 -0.00167638969556288 0.488382078802771 2.60309496296934 51.875366427686 17.36120096 16.5560002 0.616859659530395
2018-11-28 16.129999 0 0.0081249375000001 0.0426631544925664 0.0112852037617557 -0.0455621893491123 -0.0444312822530381 0.00186329192546575 -0.0432978622006013 -0.0670909157263784 -0.0578272162484101 -0.050618069452619 0.797705233057828 22.9649381740086 19.1051614962254 50 0.584886822611653 -0.228037920433275 -0.0321339728980476 16.693145199818 0.00010566979453948 0.49312849229668 2.47435861070136 52.9985231931429 17.2855529216 16.4700001 0.60953566844907
2018-11-29 15.52 0 -0.0378176712844187 -0.03 0.00323206205559146 -0.0269592476489028 -0.0816568047337277 -0.0805686659104661 -0.0360248447204971 -0.0794781091649995 -0.102371364813686 -0.0934579968774534 0.79429771641084 17.949408436183 18.3948376296836 45 0.360872204481069 -0.684368280681715 -0.208109614189312 4.86008836524301 -0.00678948312890746 0.495572456255358 2.27968314690976 47.4074712514488 17.212930804736 16.31 0.629620898284039
2018-11-30 15.77 0 0.0161082474226804 -0.0223186002677372 -0.014375 0.0193923723335487 -0.0112852664576802 -0.0668639053254437 -0.0657582384927867 -0.020496894409938 -0.0646501147894357 -0.0879121406644222 0.77041930809578 13.2190981992255 17.5614037086725 15 0.324224680194578 0.824560490912172 -0.0675047040995553 -1.09546165884195 -0.00262625939225513 0.491188762422818 2.07350715936211 49.7473033761173 17.1432135725466 16.1579999 0.54446303986414
2018-12-03 16.440001 0 0.0424857958148384 0.0592784149484535 0.019218972053253 0.0275000624999999 0.0627020685197155 0.0307210658307209 -0.027218875739645 -0.0260662337716965 0.0211180745341613 -0.0249110305509472 0.781103714660367 11.5293647258083 17.7989741532413 15 0.615510043573451 1.49832796551737 -0.0357500222801862 -1.89271233668385 0.00557593246358005 0.462700305920406 1.93296245097347 55.4657131605769 17.0762850296447 16.1159999 0.498557819226048
2018-12-04 16.780001 0 0.0206812639488283 0.0640457197209892 0.0811856314432988 0.0402977086359395 0.0487500624999999 0.0846800904977374 0.0520376802507836 -0.0071005325443787 -0.00592405248365258 0.0422360869565215 0.770310520756055 12.2264885643679 18.1516193383592 15 0.665084496858932 -0.164267700348436 0.135253273190121 -3.35998346240264 0.00832235636998882 0.466119331875413 1.86990686887022 58.0730510263153 17.0120336284589 16.184 0.54072383791482
2018-12-05 17.709999 0 0.0554230002727654 0.0772504819190705 0.12301832593532 0.141108182989691 0.0979541288254264 0.1068749375 0.144796315449257 0.110344764890282 0.0479289349112426 0.0491706190266954 0.823145340702051 16.2014069852318 19.4904836639211 90 0.914610880936873 -0.824085010259251 0.251540703310674 8.36876833156551 0.0168861098068573 0.482851220122733 1.94483234028285 64.240214927997 15.47 16.267 0.699746681148415
2018-12-06 17.200001 0 -0.0287971783623477 0.0250297958861863 0.0462287076503221 0.0906785668991756 0.108247487113402 0.0663361479439644 0.0750000625 0.111829411764706 0.0783699686520376 0.0177515384615385 0.806491959223334 18.9484484001187 20.7337148233714 90 0.883914148332769 -0.629574456469108 0.0750245307789099 -1.21786263483769 0.00858005741245637 0.483914333039574 2.04670618293969 59.1057726982081 15.47 16.2970001 0.735422068233602
2018-12-07 17.43 2 0.0133720341062771 -0.0158102211072965 0.0387365292767266 0.0602189136119884 0.105263157894737 0.123067010309278 0.0805952312830271 0.089375 0.126696832579186 0.0927899686520377 0.785314033564524 22.0989892341915 21.8494487954812 90 0.876550569188518 21.4998589296045 0.114859181469692 7.9276689344012 0.00945132590224195 0.445702529088473 2.17685389914074 60.6338705354474 15.56639996 16.4450001 0.803592646252848
2018-12-10 18.17 1 0.0424555364314401 0.0563952874188787 0.0259740839059337 0.0828366458381022 0.105231076324144 0.152187698161065 0.170747422680412 0.126472481492404 0.135625 0.174531351001939 0.822791531167058 26.6159800722154 23.6101654128457 100 1.03622138247572 -1.29571284546364 0.184190752386768 28.8703170462904 0.0154520914530052 0.476011759732327 2.38226102922344 65.146466252984 15.6589439216 16.7150001 0.88868502919294
2018-12-11 18.18 1 0.000550357732526097 0.0430292598967297 0.0569766827339138 0.0265387366763827 0.0834325933592019 0.105839348793227 0.15282181357007 0.17139175257732 0.127092444333071 0.13625 0.80544927894084 31.2363745727236 25.2451165575413 55 1.02682617115966 -0.358414166172733 0.131892747250615 20.3125314941652 0.012742685322009 0.475445753773497 2.61751796445766 65.2045132277554 15.829407286304 16.9330001 0.958448357966893
2018-12-12 17.700001 1 -0.0264025852585258 -0.0258667583929555 0.0154905909351692 0.0290697657517578 -0.000564539839894906 0.0548271719411699 0.0766423311044813 0.122384337349398 0.140463981958763 0.0973342899773273 0.802917259016494 33.6983447770739 25.9605253843544 55 0.862084909826919 -2.41764167393706 0.0111003309773137 11.6618340572651 0.00562536339827543 0.448380373034046 2.80706898440931 60.0359571966862 15.9896428491258 17.0900003 0.940720662282328
2018-12-13 17.91 1 0.0118643496121835 -0.0148514851485149 -0.0143093010456797 0.0275387263339071 0.0412790092279645 0.0112931118742581 0.0673420102895108 0.0894159921279811 0.13570069752695 0.153994845360825 0.78556595480103 36.0938396665104 26.6248335806808 55 0.87866818136677 1.73704010773452 -0.119521015231423 32.0261856551447 0.0067597245280769 0.441809936838237 2.97053895985813 61.4747511427844 16.1402642781782 17.3290003 0.788873095413403
2018-12-14 17.74 1 -0.00949190396426591 0.00225983038080035 -0.0242024202420242 -0.0236653824986243 0.0177854274239815 0.0313952888723668 0.00169401477662423 0.0572109024308163 0.079075360153567 0.124920735573874 0.785168458029528 37.6712214979171 27.4667447535233 55 0.84080336475048 -0.822881490298035 -0.265621641116047 39.0706217839886 0.00380488298401457 0.456793728190907 3.08604334319781 59.6039793209106 16.2818484214875 17.5260003 0.572638693923345
2018-12-17 17.120001 0 -0.0349492108229988 -0.0441093802345059 -0.0327683597306012 -0.0583057755775578 -0.0577875068794719 -0.0177853700516352 -0.0046511625202813 -0.0333144005259403 0.0202622157173888 0.0413625278976564 0.814799139598848 36.5884038813804 26.3839302811575 55 0.609386261555596 -8.55734899462788 -0.268841731619838 18.9830967538764 -0.00324131588998787 0.500492331675352 3.1010802642081 53.2405225144162 16.4149375161983 17.5940003 0.458310498340748
2018-12-18 16.799999 0 -0.0186917045156714 -0.0529876550169108 -0.0619766052484646 -0.050847567748725 -0.0759076457645764 -0.0753990643918548 -0.0361446356855996 -0.0232559288804692 -0.051383402110864 0.00119177585269514 0.810884915341787 33.5972968273167 25.3784596996749 55 0.535470487638361 0.0672017262691045 -0.377856632090872 11.0016528751916 -0.00605047745829396 0.50334873060235 3.01574897393835 50.2580926801945 16.5400412652264 17.5960001 0.454390902198256
2018-12-19 16.65 0 -0.00892851243622106 -0.0274533278356701 -0.0614430665163472 -0.0703517587939699 -0.05932208704395 -0.0841584158415842 -0.0836543753439738 -0.0447504302925991 -0.0319768004664652 -0.0598531372023229 0.797250207103088 28.7309992082544 24.0991268010823 55 0.461360446893618 -1.54865610582381 -0.426457961494862 20.0710693474984 -0.0065737565451898 0.461364911545311 2.8511540401839 48.8759790484298 16.65 17.4900002 0.540349730370537
2018-12-20 16.530001 0 -0.0072071471471471 -0.0160713104804352 -0.0344626148094267 -0.0682073844419391 -0.0770518704634283 -0.0661016911806955 -0.0907590209020903 -0.0902586130985142 -0.0516350545037293 -0.0389534861073556 0.808875120881439 22.922855886722 23.2440614388175 55 0.463994146093448 -1.16966972971187 -0.49664738752985 13.8182175868224 -0.0066889184728184 0.488884917954401 2.62772367122302 47.7447836652181 18.5 17.4230002 0.616478296275042
2018-12-21 18.18 0 0.0998184452620421 0.0918918918918921 0.0821429215561262 0.0619158258226737 0.0248027057497182 0.0150753768844221 0.0271185860384979 0 0.000550357732526097 0.0430292598967297 0.868955397961336 22.9987925564025 23.390684715041 55 0.709908263552311 16.682432032954 -0.224529680706241 26.8518737140221 0.0126760567517017 0.501048777078106 2.52707111735013 61.082416490416 18.5 17.4980002 0.661409194910013
2018-12-24 17.65 0 -0.0291529152915292 0.0677555312912563 0.06006006006006 0.0505953006306725 0.0309578837057312 -0.00507328072153324 -0.0145170295924065 -0.00282491509463767 -0.0291529152915292 -0.0286186020913596 0.869030083821241 22.8027177896007 23.5268349001057 55 0.689644136926723 -0.748831695411833 -0.200675314517229 13.043480868265 0.00507078910747789 0.48323248521308 2.45299458060927 56.1268149715036 18.42120004 17.4460002 0.621971713898059
2018-12-25 17.790001 0 0.00793206798866875 -0.0214520902090208 0.0762250407607357 0.0684685285285287 0.0589286939838509 0.039135511732739 0.00281854565952666 -0.00670011166945839 0.00508474547543813 -0.0214520902090208 0.874813720691152 23.0753914151272 23.2350327501881 35 0.659274010087988 1.17276797198925 -0.0780643910518504 1.36057961963907 0.00559102163133078 0.505480336739533 2.4065216302537 57.1165297192858 18.3455520784 17.4070003 0.581760760107156
2018-12-26 18.27 0 0.0269813925249358 0.0351274787535412 0.00495049504950495 0.105263091030666 0.0972972972972974 0.0875000647321467 0.0671728348613998 0.0298759864712514 0.0201005025125627 0.0322033315139361 0.883755597784641 25.0359936780063 23.6686813734556 90 0.815792747130629 0.199249821129824 -0.0202345017696954 18.2905968295699 0.0094801799756226 0.512662587675829 2.41788733269863 60.4137581075538 16.530001 17.4640002 0.638786994928113
2018-12-27 18.49 0 0.0120415982484947 0.0393478898624007 0.0475920679886686 0.017051705170517 0.118572225131747 0.11051051051051 0.100595303606863 0.0800233014005081 0.0422773393461104 0.0323841429369067 0.873487340800024 27.9625053470406 24.2299550243813 95 0.882484637618939 0.389804150795132 0.0129290194365873 18.1506973634913 0.00994589238887207 0.526375179560378 2.47855608660565 61.8611743940969 16.530001 17.5220002 0.706521934235559
2018-12-28 18.59 0 0.00540832882639264 0.0175150519978107 0.0449690250157939 0.0532577903682721 0.0225522552255226 0.124621831541329 0.116516516516517 0.106547684913553 0.0858644225546483 0.0479143179255919 0.866095459314308 31.4663693960283 24.4636249475576 95 0.863971471108892 -0.20385481722683 0.145170557754497 8.07692928994557 0.00912088083205763 0.524407745044902 2.56937665104345 62.5317907183148 16.62080092 17.6070002 0.782688305493289
2019-01-02 18.450001 0 -0.00753087681549214 -0.00216327744726874 0.00985227148330603 0.037099492012395 0.0453258356940511 0.0148515401540155 0.116152443063978 0.108108168168168 0.0982144106080007 0.0776869113500638 0.835660069363286 34.4239350204334 24.7645554026572 90 0.881769997208358 -1.17323403373904 0.0443965720470678 5.06568955505588 0.00609328853250313 0.478013058381259 2.655154994997 60.9168598707901 16.7079688432 17.7400002 0.803464787308594
2019-01-03 18.049999 0 -0.0216803240281668 -0.0290479289940828 -0.0237967009194159 -0.0120416529830323 0.0146148389761191 0.02266283286119 -0.00715077007700771 0.0919538964335211 0.0840840240240242 0.0744047663336171 0.820969992980194 35.4408915351052 24.2674659999555 85 0.723290829324983 0.736061594148742 -0.0877747188433164 6.66663111109755 0.00104354079419951 0.468423513288262 2.69115605337158 56.4324635565858 16.791650049472 17.8650002 0.73531912799845
2019-01-04 18.84 0 0.0437673708458377 0.0211381560358723 0.0134480903711673 0.0189291508923743 0.0311986863711002 0.0590218628992769 0.0674220963172805 0.0363036303630364 0.139745847565285 0.131531531531532 0.83161506491018 38.6804155152394 24.271142233463 100 0.861822490051327 -1.61453826283632 0.0762630811275995 15.9519725557461 0.00881150989449736 0.473023685198507 2.75795262128597 62.3304887773086 16.8719840074931 18.0840002 0.654984062910745
2019-01-07 19.65 1 0.0429936305732483 0.0886427195923944 0.0650405926807265 0.0570199031737493 0.0627366143861547 0.0755336617405582 0.104553057641762 0.113314447592068 0.0808580858085808 0.1887476594829 0.883642488845167 42.3767947384543 25.4664501240385 50 1.0991498085664 3.70949648298386 0.141651079884944 29.5208655332303 0.0150264409269975 0.49981418085408 2.90436673412676 67.2291105879617 16.9954649670435 18.3960001 0.570091570422672
2019-01-08 19.799999 1 0.00763353689567436 0.0509553609341826 0.0969529139586103 0.0731706193403459 0.0650887036040881 0.0708490535424555 0.0837437876299945 0.1129847041605 0.121812974504249 0.0891088558855886 0.874810953927655 46.4231857419036 26.5763788795729 50 1.07933158888841 -1.19320812452187 0.168527608548928 44.6666333333333 0.0136822765576661 0.492669091579247 3.09728334175869 68.0575117486146 17.24302776968 18.558 0.713921625017138
2019-01-09 19.42 1 -0.0191918696561549 -0.0117048346055978 0.0307855626326965 0.0759003366149773 0.0525744686951508 0.0446476600322756 0.0502974580854518 0.0629447181171321 0.0916244467889575 0.10028328611898 0.86018160007568 48.7654402630216 27.607027009712 50 0.963377525238782 0.36401902645842 -0.0167954573202105 43.2343613371426 0.00770515906424405 0.482409277990528 3.26783968110692 63.6667116715822 17.4707855481056 18.735 0.682515508981623
2019-01-10 19.379999 1 -0.00205978372811533 -0.0212121222834404 -0.0137405089058523 0.0286623673036095 0.0736842146085439 0.050406392931903 0.0424959117805273 0.0481340724716064 0.0607552818828683 0.0893759365162488 0.833740200070274 50.0666378224705 28.1954897571414 50 0.86688333403515 1.96136232137935 -0.0694008798294986 45.8823438457721 0.00592971492017871 0.453851808167305 3.40376188150839 63.2044495291355 17.6803227042572 18.8939998 0.620272163919786
2019-01-11 19.82 1 0.0227038711405505 0.0205973223480946 0.00101015156616935 0.00865139949109417 0.0520169851380043 0.0980610026626594 0.0742546843222394 0.066164604626143 0.0719307733910224 0.0848385331143953 0.832044400065255 52.2097341400592 28.936453651879 50 0.866476836537588 0.0985603338314078 0.0981000325197786 52.4720649964809 0.00897956150570085 0.431299742773613 3.53967253731193 66.1185553986381 17.8730968879166 19.0489998 0.640354817963673
2019-01-14 19.040001 1 -0.039354137235116 -0.0175437573551991 -0.0195674047373842 -0.0383837393123101 -0.0310432061068702 0.0106157643312101 0.0548477592713441 0.0319783180499555 0.0242066164604626 0.0297458626284479 0.849041371489165 51.6450092544596 28.9892902027547 50 0.747261880653647 -0.634443546398741 -0.0199906950924938 15.925941495196 0.000191616280097779 0.431989120557853 3.59380622379175 57.4347545251633 18.0504491368833 19.1039999 0.609903337332592
2019-01-15 19.32 1 0.0147058290595679 -0.0252270433905146 -0.00309592379235935 -0.00514933058702371 -0.0242423749617361 -0.0167938931297709 0.0254777070063694 0.0703601701030565 0.0471544147883787 0.0392684238838086 0.837681202097082 50.8131525932307 29.0383527142821 50 0.756790759338694 0.209311680627348 -0.0537888559097462 32.4271844660195 0.00283056405818325 0.425330877670009 3.60914697992547 59.4914965255185 18.2136132059326 19.1769999 0.584713498124879
2019-01-16 18.1 2 -0.0631469979296065 -0.0493697978272164 -0.0867810292633703 -0.0660474234286597 -0.0679711637487127 -0.0858585396898252 -0.0788804071246818 -0.0392781316348194 0.00277013865762554 -0.0189702428742415 0.894275473375862 45.2579259715755 27.1898364958223 50 0.505252357502267 -4.54791105657574 -0.163362141846744 4.97590770078778 -0.00916535630323308 0.479132843828583 3.48814919626608 48.4959219523352 20.09 19.1419998 0.640846678491613
2019-01-17 18.73 2 0.034806629834254 -0.0305383022774327 -0.0162815642709262 -0.0549949545913219 -0.0335396818131931 -0.0355303810504635 -0.0540403562646644 -0.0468193384223917 -0.0058386411889596 0.0376731876827252 0.893970082420443 40.7394041994237 25.4733571501098 50 0.52683145339246 0.123312863592492 -0.059279891037782 7.2100313479624 -0.00117044973278088 0.496904348880976 3.3334937004026 53.2963429345382 20.09 19.2099999 0.5402877977937
2019-01-18 19.02 1 0.015483182060865 0.050828729281768 -0.0155279503105591 -0.00105047263390379 -0.0403632694248235 -0.0185758007521054 -0.0205973223480949 -0.0393938908784793 -0.03206106870229 0.00955414012738842 0.885829362247554 37.8048566796589 23.7479305301633 50 0.579256122800362 -0.396675951961777 0.0587243781951947 8.21705426356591 0.00185748332060927 0.497483492856338 3.18284633470358 55.3589397391018 20.0104 19.2279999 0.52948173570461
2019-01-21 18.5 1 -0.0273396424815983 -0.012279765082755 0.0220994475138121 -0.0424430641821947 -0.0283613955692544 -0.0665993945509586 -0.0454075874823318 -0.047373841400618 -0.0656565184675009 -0.0585241730279897 0.891841479229872 33.4826903196453 22.2968572161567 50 0.465818587828528 -1.0762075700755 -0.0213063675019118 -1.31004366812227 -0.00345108500706483 0.457738941996255 2.99123826301323 51.0088426425371 19.933984 19.1129999 0.552047496547866
2019-01-22 18.629999 2 0.00702697297297306 -0.0205047844374342 -0.00533908168713293 0.0292817127071823 -0.03571433747412 -0.0215337173564223 -0.0600404137235115 -0.0386996923993649 -0.040679763130793 -0.0590909120752985 0.868852802142024 29.3808886200322 20.9494319960077 45 0.421851671721122 3.2353191668693 0.0431729401459645 2.62387755102043 -0.00154598355614885 0.452935846058608 2.78825817424358 52.0238242332311 19.86062464 18.9959999 0.512861260425046
2019-01-23 18.48 2 -0.00805147654597305 -0.00108108108108107 -0.028391167192429 -0.0133475707421249 0.0209944751381215 -0.0434782608695652 -0.0294118156821526 -0.0676084762865792 -0.0464395792796481 -0.0484037075180227 0.853220459131879 24.9142765667787 19.9685291118499 35 0.343247494154572 -0.0527497907734963 0.0660925454341108 6.50531308864438 -0.00272880046338961 0.456429110295498 2.56968304648168 50.718143927822 19.7901996544 18.9019999 0.512657549117331
2019-01-24 18.99 1 0.0275974025974024 0.0193237262116868 0.0264864864864864 -0.00157728706624616 0.0138814735718098 0.0491712707182319 -0.017080745341615 -0.00262610280325104 -0.0418768920282544 -0.02012378844808 0.85227614062246 22.5763265604312 18.8359739313453 35 0.487378828881782 -1.88419839200011 0.157971822887648 2.36966974386712 0.00278505463857257 0.470572093878651 2.39039842160138 54.8658357502402 19.722591668224 18.863 0.486416696076979
2019-01-25 18.6 1 -0.0205371248025275 0.00649350649350655 -0.00161025236770007 0.00540540540540557 -0.0220820189274447 -0.0069407367859049 0.0276243093922652 -0.0372670807453416 -0.0231092950047639 -0.0615539858728557 0.864256487720855 19.5124709908278 18.267284871909 30 0.46808594459164 1.01398883784365 0.0080374926419431 -17.7665094866392 -0.00145534162344561 0.499038396000536 2.20644963893932 51.3095492734969 19.657688001495 18.741 0.354947698808023
2019-01-28 18.790001 1 0.0102151075268817 -0.0105318062137967 0.0167749458874458 0.00858840625810009 0.0156757297297296 -0.0120924815983176 0.00320347036839297 0.0381216022099446 -0.0274326604554865 -0.0131302514112263 0.853238095740794 17.4860275359126 17.7392164595754 -35 0.510404177258621 -1.43038106756777 -0.116590835884342 -16.9747620083234 0.000666558222068444 0.49115673172996 2.04038828655327 52.9109165147067 19.5953804814352 18.716 0.340039265706836
2019-01-29 18.27 2 -0.0276743465846543 -0.017741935483871 -0.0379146919431279 -0.0113636363636365 -0.0193236188579506 -0.0124324324324324 -0.0394321766561514 -0.0245595301655099 0.00939226519337 -0.0543478260869565 0.855863874616452 13.7129216992639 17.0237449070567 -35 0.216294801862636 -1.50187007617486 -0.166893910311447 -18.8834154351396 -0.00448633356097205 0.498437150190143 1.84524176577648 48.2352389457313 19.5355652621778 18.611 0.291450457006179
2019-01-30 17.299999 0 -0.053092556102901 -0.0792976008888984 -0.0698925268817205 -0.0889942601369141 -0.063852867965368 -0.0713902346425248 -0.064864918918919 -0.0904311777076762 -0.0763481580352376 -0.0441989502762432 0.876873740715277 6.49569408122235 17.3801648367596 -85 -0.0617591627603543 -5.51569083496668 -0.318367744800275 -29.6296296296297 -0.0133238285685955 0.478722519761006 1.5543446273995 40.9633473628866 19.4781426516907 18.5309999 0.489681617879629
2019-01-31 18.17 0 0.0502890780513918 -0.00547345374931574 -0.0329963260778964 -0.0231182795698924 -0.0431806213796734 -0.0167748917748917 -0.024691305673178 -0.0178378378378378 -0.0446898002103049 -0.0298985584623598 0.889239973521329 2.51037203406286 17.7111262000552 -85 0.0857371394129646 -0.485992820259659 -0.143470999121017 -22.1476510067114 -0.00175784554677962 0.472216435605127 1.2898279749977 48.4674210735092 19.3474540325893 18.4749999 0.496370456413677
2019-02-01 18.15 0 -0.00110071546505242 0.0491330086204051 -0.00656814449917908 -0.034060721976545 -0.024193548387097 -0.0442338072669827 -0.0178571428571429 -0.0257648430362236 -0.0189189189189189 -0.0457413249211357 0.863580046841234 0.221898509313329 17.8217264686283 -85 0.202538767272254 1.07315670361822 -0.134538332268369 -13.3034509262405 -0.00163836735010195 0.463158674362418 1.05099828029883 48.3153818266958 19.2246067306339 18.3879999 0.465517930911713
2019-02-11 18.32 0 0.00936639118457316 0.00825536598789212 0.0589595987837919 0.00273672687465787 -0.0250133568380332 -0.0150537634408603 -0.0352817272248551 -0.0086580086580087 -0.0166397754503369 -0.00972972972972974 0.848324257781146 -0.735130823569335 17.1695525287756 -85 0.337229340851959 0.583659407345406 -0.200985766173898 -15.1975637697375 0.000362497838020802 0.445827902275749 0.853130387836802 49.7580804926775 19.1091302667959 18.3699999 0.464184166037923
2019-02-12 18.440001 0 0.00655027292576404 0.0159780165289256 0.014859713813979 0.0658960731731835 0.00930492610837441 -0.0186269282263477 -0.00860209677419366 -0.0289625592417061 -0.00216444805194815 -0.010198497595196 0.81987238222535 -0.725412878307888 16.6492766097827 -80 0.330774929089171 0.0709540443954721 -0.0795932295578899 6.20439441365264 0.00148754785397412 0.44059066143222 0.699783628168941 50.8020362019463 19.0005823907881 18.3510001 0.456178955869404
2019-02-13 18.84 0 0.0216919185633451 0.0283842794759825 0.03801652892562 0.0368739680792514 0.0890174039894454 0.0311986863711002 0.0026609365268262 0.0129032258064514 -0.00789889415481826 0.0194805194805194 0.851310069209253 1.30119254562019 15.7737023913227 -75 0.457287774489645 -1.0928551952952 0.0445463763934726 2.09523729705245 0.00516106980113247 0.480653731840857 0.615428334628876 54.2169467083989 17.299999 18.3870001 0.481018951578937
2019-02-14 18.93 2 0.00477707006369421 0.0265726124418324 0.0332969432314409 0.0429752066115703 0.0418271876719867 0.0942197164288854 0.0361247947454844 0.00745071807074416 0.0177419354838708 -0.00315955766192721 0.839073492837164 4.26891371143079 15.0320297781618 -65 0.612471973925059 -2.85736377327744 0.111313565587128 -1.7821775120089 0.00509125166705279 0.475816083972649 0.58496676916505 54.9742355889528 17.299999 18.3810001 0.472968532897732
2019-02-15 18.58 0 -0.0184891706286319 -0.0138004246284502 0.00759213624771493 0.0141921397379912 0.0236914600550964 0.0225646670335717 0.0739885013866184 0.0169677066228791 -0.0111762101556035 -0.00107526881720443 0.816282386205938 5.88758600648761 14.3433337802266 -65 0.581541321463352 4.09864677336875 -0.055778976194738 1.63934359043292 0.000803902158746486 0.447145398809271 0.558309979649708 51.4126987019081 17.373199 18.3790001 0.471980826117486
2019-02-18 19.26 2 0.0365984930032295 0.0174326465927102 0.0222929936305734 0.0444684899962859 0.0513100436681224 0.0611570247933886 0.0599889928453494 0.113294862040165 0.0541871921182266 0.0250132503984433 0.818690787191228 9.98842175836261 14.4015410740246 -60 0.839848198853598 -0.512259263788111 0.0617011005285118 11.6022219508903 0.00731200958501612 0.447849700804553 0.592527377188215 57.2125893386478 17.443471 18.426 0.536453609882325
2019-02-19 19.16 0 -0.00519210799584635 0.0312163616792251 0.0121500264131009 0.0169851380042463 0.0390454967979665 0.0458515283842795 0.0556473829201103 0.054485415520088 0.107514514885232 0.0487137383689109 0.803070088106141 14.2511832361662 14.4555907039799 -55 0.886846586489888 0.848860429535904 0.0868465974017124 12.6393958071406 0.00503853366122294 0.435230766597596 0.652901265013395 56.1510629865321 17.56266274 18.515 0.579775078993953
2019-02-20 18.459999 0 -0.0365344989561587 -0.0415369158878506 -0.00645861141011828 -0.0248283676703644 -0.0201699044585987 0.00108449017979995 0.00764186681222712 0.0170798347107439 0.0159603192074849 0.067052026997227 0.827136510384274 15.3280088227783 13.9631436117066 -15 0.454120852816204 -0.0350194555013673 0.0430840772714597 -9.51526973494634 -0.00252019954193735 0.429170533381553 0.665194104679503 49.260964483568 17.6747029756 18.631 0.396861291189588
2019-02-21 18.43 0 -0.00162508134480399 -0.0381002087682673 -0.0430944963655245 -0.00807319698600639 -0.0264131008980454 -0.0217622080679406 -0.000542353549763841 0.00600436681222694 0.015426997245179 0.0143093010456796 0.807340973928254 15.2254273307836 13.5058713117385 -15 0.421705992014015 0.644838645114526 0.0054981578870686 -3.26295334898018 -0.00235745077882219 0.419492524278906 0.64260849024474 48.983561830052 17.780020797064 18.657 0.370976183722232
2019-02-22 18.41 0 -0.00108518719479112 -0.00270850502212916 -0.0391440501043842 -0.0441329179646938 -0.00914962325080726 -0.0274696249339672 -0.0228237791932059 -0.00162695218942766 0.0049126637554584 0.0143250688705234 0.784673690076236 14.668147034546 13.251097962298 -15 0.376174558919251 -0.0660396406627191 0.0453145315878285 -7.53969789303695 -0.00212613012718018 0.417310699795688 0.596149304592207 48.7863133785118 17.8790195492402 18.683 0.339249164414267
2019-02-25 19.15 0 0.0401955458989678 0.0390667390124797 0.0373781710389041 -0.000521920668058562 -0.00571131879543108 0.0306781485468246 0.01162176439514 0.0164543524416134 0.0385031974781347 0.045305676855895 0.805054069356505 17.2548285565239 12.9371815029973 -15 0.72199752976125 -0.727352220583205 0.178112021290759 16.7300316615849 0.00556872005939218 0.43519789970866 0.59915955634067 55.8675300419455 17.9720783762858 18.766 0.342091599169644
2019-02-26 19.27 0 0.00626631853785908 0.0467137425312329 0.0455778621812262 0.0438787131028555 0.00574112734864296 0.000519210799584613 0.0371367061356298 0.0179609086106709 0.022823779193206 0.0450107893161178 0.821835850116755 19.1433195137025 13.5803016641944 70 0.966941039780089 -3.29926468975802 0.114259630518291 44.6712143602687 0.00569555614638616 0.467741473704331 0.641668550326469 56.9080541762131 18.0595536737086 18.8489999 0.354665848683408
2019-02-27 19.1 0 -0.00882200311364811 -0.00261096605744116 0.0374796306355243 0.036353771025502 0.0346696118455911 -0.00313152400835071 -0.00830737279335414 0.0279870828848225 0.00898045430533556 0.0138004246284502 0.823847575108415 19.9556810375303 14.1774846710203 70 0.868796278503017 -1.12910891028474 -0.00277153224973978 25.0673854447439 0.00305599991728902 0.436712522111289 0.690617127391113 54.9321192558237 18.2051892998119 18.8749999 0.363356395292694
