Index X600754.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-10-18 16.16 1 0.00622671271648256 0.0144381669805398 -0.0516432481430019 -0.0544177881802224 -0.0571761410254458 0.0372272143774068 0.141242937853107 0.1584229390681 0.155937052932761 0.165945165945166 0.852004542937956 5.19106879842519 36.1760679564745 30 0.702582686227464 0.499947108760453 0.304858125325022 15.8501486599852 0.00563018453358377 0.472351870202049 3.60533351357715 59.2001811025778 14.4014991389466 15.7089998999999 1.27372982910658
2013-10-21 16.4 1 0.0148514851485149 0.0211706737964303 0.0295040803515378 -0.037558741927304 -0.0403744880046811 -0.0431738064862198 0.0526315789473684 0.15819209039548 0.175627240143369 0.17310443490701 0.830432861299531 6.56844758220109 35.8951600971004 30 0.742101495436206 0.213349266820857 0.398189104793691 14.7445298524174 0.00730678464538943 0.470969267955889 3.7164458955876 60.8030246462449 14.5574391333887 15.9509998999999 1.13057947688603
2013-10-22 15.83 1 -0.0347560975609755 -0.0204207920792079 -0.0143212337684455 -0.0062774639045825 -0.0710094441895867 -0.0737273259215916 -0.0764293510168816 0.0160462130937098 0.117937853107345 0.134767025089606 0.841830585492421 6.51579066911804 35.8063244131312 30 0.68552186529287 2.16423166444931 0.191723085258016 13.2564879701694 -0.000341012119404203 0.496392426741099 3.73975493332817 55.2513490522351 14.7071415280532 16.1389998999999 0.892007097505576
2013-10-23 15.15 2 -0.0429564118761845 -0.0762195121951218 -0.0625 -0.0566624568282975 -0.0489642184557438 -0.110915545134064 -0.113516676418958 -0.116102632211355 -0.0275994865211809 0.0699152542372881 0.848842686528677 4.0358154084558 34.6235547012831 30 0.494907153645758 0.416901748942227 0.0800966657161543 22.4299135295681 -0.00808926662063698 0.513708550872395 3.62947236694578 49.4505387339598 14.850855826931 16.2379998999999 0.676983518263423
2013-10-24 14.96 2 -0.0125412541254125 -0.0549589387239419 -0.0878048780487803 -0.0742574257425742 -0.0684930926832561 -0.0608913998744507 -0.122065779221492 -0.124634289057929 -0.127187813721576 -0.0397946084724005 0.8253539232052 0.529529722087869 33.4737614688452 30 0.436854814727541 -0.873665773729145 -0.0393614693091596 17.0278690488759 -0.00889871889423253 0.506526374905876 3.41349181496025 47.9361468553636 14.96 16.1759998999999 0.766423152051347
2013-10-25 14.94 2 -0.00133689839572204 -0.0138613861386139 -0.0562223626026532 -0.0890243902439024 -0.0754950495049506 -0.0697384227732518 -0.0621468926553672 -0.1232394880728 -0.125804564072557 -0.128354674933178 0.812114357261971 -3.43582494797915 32.0496137769851 30 0.396095496063925 -4.96628672659174 -0.00947756579840377 15.0943443692907 -0.0075238424399579 0.486707744873955 3.13256746515043 47.7703079724 18.299999 15.9559999999999 0.774671397002339
2013-10-28 15.43 1 0.0327978580990629 0.0314171122994651 0.0184818481848184 -0.0252684775742261 -0.0591463414634146 -0.0451732673267327 -0.0392278355683585 -0.0313873195229127 -0.0944836212157499 -0.0971328262141603 0.806963331743259 -6.64794717717364 30.9950982662734 30 0.467673991892168 0.380214746552505 0.144579780317276 21.7008861292921 -0.000192624160135937 0.488527540241622 2.86897582965911 52.1390400776004 18.299999 15.7899999999999 0.676280839099819
2013-10-29 14.99 2 -0.0285158781594297 0.00334672021419014 0.00200534759358284 -0.0105610561056105 -0.0530638029058749 -0.0859756097560974 -0.0724009900990099 -0.0666250975482626 -0.0590081607030759 -0.12030521594453 0.815037379475884 -10.9710342906102 29.8039813094019 30 0.424719720125285 -0.293615756583565 0.0906245633425939 11.7730529852633 -0.00534230670546207 0.506560988375476 2.57807846830696 48.2372677061502 18.16559904 15.5849998999999 0.555122514005382
2013-10-30 15.15 1 0.0106737825216812 -0.018146467919637 0.0140562248995983 0.0127005347593583 0 -0.0429564118761845 -0.0762195121951218 -0.0625 -0.0566624568282975 -0.0489642184557438 0.793963280941892 -15.0590251374466 28.6979441351639 30 0.41521245916113 0.481841219359171 0.241979537839745 -7.42660014735756 -0.00243029048234512 0.483165801727364 2.29596701360645 49.7110174299567 18.0365750784 15.5069998999999 0.556058439574764
2013-10-31 15.4 1 0.0165016501650166 0.0273515677118079 -0.00194426441996109 0.030789825970549 0.0294117647058822 0.0165016501650166 -0.0271636133922931 -0.0609756097560975 -0.0470297029702971 -0.0410958307033519 0.772251618017471 -17.1049563383292 28.1149674216663 30 0.486103484047038 -0.0604068747117014 0.253641885319717 -38.8392720623375 0.00101188054444792 0.479081974003776 2.05488376474651 52.0101329866867 17.912712075264 15.4409999999999 0.521204800864731
2013-11-01 15.2 1 -0.0129870129870131 0.00330033003300323 0.0140093395597065 -0.0149060272197019 0.0174029451137885 0.0160427807486629 0.00330033003300323 -0.0397978521794062 -0.073170731707317 -0.0594059405940595 0.764947931016223 -18.4551767630366 27.1422710679474 30 0.414429427318408 -0.143591351242428 0.237375925166607 -40.8207343412527 -0.00153337282490863 0.481231373144688 1.82669264406627 50.039195106042 17.7938035922534 15.3449999999999 0.458724075864541
2013-11-04 15.23 1 0.00197368421052646 -0.0110389610389611 0.00528052805280521 0.0160106737825216 -0.0129617627997407 0.0194109772423026 0.018048128342246 0.00528052805280521 -0.0379027163613392 -0.071341463414634 0.739594507372207 -19.4762600946052 26.2390530252085 20 0.401320006939379 0.0433548930617904 0.242997153850283 -39.2624860601982 -0.00089572609119316 0.475308214270963 1.6175014659952 50.3431715239751 17.6796514485633 15.2279999999999 0.270218018973158
2013-11-05 15.41 1 0.0118187787261983 0.0138157894736843 0.000649350649350566 0.0171617161716171 0.028018679119413 -0.00129617627997403 0.0314591700133868 0.0300802139037433 0.0171617161716171 -0.0265319014529375 0.71890918541705 -19.8675852603837 25.4524755809414 20 0.391138101402567 0.38200637924258 0.372553226887606 -14.1304347826087 0.00141600205742347 0.446870322315967 1.44623789341925 52.2215306642917 17.5700653906208 15.1859999999999 0.185663973648931
2013-11-06 15.03 1 -0.0246593121349773 -0.0131319763624426 -0.0111842105263158 -0.0240259740259741 -0.00792079207920804 0.00266844563042024 -0.0259235255994815 0.00602409638554224 0.0046791443850267 -0.00792079207920804 0.696844243601546 -21.1567173285832 24.7220822398363 15 0.307854441643514 0.280013296876423 0.159361731089858 -26.2086192853387 -0.00332496415937667 0.418214982202377 1.26484415664627 48.0861504977899 17.4648627749959 15.1739999999999 0.192018517625543
2013-11-07 14.56 2 -0.0312707917498336 -0.0551589876703439 -0.0439921208141826 -0.0421052631578946 -0.0545454545454546 -0.0389438943894389 -0.028685790527018 -0.0563836681788723 -0.0254350736278447 -0.0267379679144385 0.684926797630007 -24.0076114753578 23.1376313026906 10 0.173904036347878 -0.0874293278005758 -0.00500964748353933 -37.2093023255814 -0.00840602372127793 0.407415083566183 1.03440220577272 43.4980341939038 17.3638682639961 15.1339999999999 0.268129322031988
2013-11-08 14.46 0 -0.00686813186813184 -0.0379241516966067 -0.0616482803374432 -0.0505581089954038 -0.0486842105263157 -0.061038961038961 -0.0455445544554455 -0.0353569046030686 -0.0628645495787427 -0.0321285140562249 0.675289169227864 -26.0253917912796 21.7900094850305 -95 0.142265635904569 -0.0858584387112287 -0.0140161578584322 -46.6346153846153 -0.00812640702070591 0.400953155368001 0.771958761072938 42.5674013604672 17.1956361681563 15.0859999999999 0.340039213424962
2013-11-11 14.31 0 -0.0103734439834026 -0.0171703296703297 -0.0479041916167664 -0.0713822193380921 -0.0604070912672358 -0.0585526315789473 -0.0707792207792207 -0.0554455445544554 -0.0453635757171448 -0.0725858716785482 0.657054228568731 -27.8081391436009 20.6822945096989 -100 0.0849641775314969 0.0861712188371451 -0.0201257741785431 -40.6417112299465 -0.00853495919574167 0.385543662168532 0.485038689658297 41.1453811382393 16.9767852747038 14.9739999999999 0.394270071003226
2013-11-12 14.51 0 0.0139762403913346 0.00345781466113415 -0.00343406593406603 -0.0345974717232203 -0.0584036340038936 -0.0472751149047932 -0.0453947368421053 -0.0577922077922078 -0.0422442244224422 -0.0320213475650434 0.636550355099536 -28.8360870557566 19.377850936281 -95 0.174045358087848 0.255147682560255 -0.0554275814707565 -19.6319018404908 -0.00444201381627326 0.331119733688492 0.217621577430812 43.8393003275551 16.7101067472334 14.9259999999999 0.420454780234714
2013-11-13 13.94 0 -0.0392832529290145 -0.0258560447239693 -0.0359612724757954 -0.0425824175824177 -0.072521623419827 -0.0953926022063596 -0.0847012475377545 -0.0828947368421052 -0.0948051948051949 -0.0798679867986799 0.633939615449569 -31.1587061680841 18.9565714145557 -100 0.0391949810046328 -0.140797375730969 -0.206966001001326 -28.021978021978 -0.0107767845640444 0.319633987738287 -0.0857132303781492 38.4391338474874 16.4700960725101 14.8049999999999 0.512797339219999
2013-11-14 14.39 0 0.032281205164993 -0.00827015851137136 0.00559049615653384 -0.00484094052558781 -0.0116758241758241 -0.0425815036593479 -0.0661907852044127 -0.0551543007222587 -0.0532894736842104 -0.0655844155844155 0.632943928631742 -31.9942769772934 18.7302067044859 -85 0.126546753176532 -0.228872264906703 -0.00511294510079163 -13.5135135135135 -0.00294805915876486 0.313200206902907 -0.347436490016589 44.2751293078976 16.1664845438089 14.7039999999999 0.481068255725387
2013-11-15 15 0 0.0423905489923557 0.0760401721664277 0.0337698139214335 0.0482180293501049 0.0373443983402488 0.0302197802197801 -0.00199600798403188 -0.0266060999351071 -0.0151017728168089 -0.013157894736842 0.660590790872332 -30.0205807078046 17.7523507903462 -85 0.420876952170326 -0.528501297720504 0.0849432409959655 -10.2625298329356 0.00529532414143888 0.345709875423684 -0.502558965169928 51.0495055234583 15.8993063985518 14.6839999999999 0.461933136094632
2013-11-18 15.29 0 0.0193333333333332 0.0625434329395413 0.0968436154949786 0.0537560303239144 0.0684835779175401 0.0573997233748269 0.0501373626373625 0.0172987358616101 -0.0077871512005192 0.00393959290873269 0.652691448667166 -26.0151997035712 17.2695285997853 -85 0.687913985546344 -0.323796067771686 0.062226288087607 7.4257425742574 0.00784768944905603 0.351458249129673 -0.550371190260288 53.9176915458001 15.6641896307256 14.6899999999999 0.470130005660373
2013-11-19 15.11 0 -0.0117724002616089 0.00733333333333319 0.0500347463516331 0.0839311334289814 0.0413507925568573 0.0559049615653389 0.044951590594744 0.0377747252747251 0.00532268795741841 -0.0194678780012979 0.619642059476654 -22.0867497779382 16.8211937085502 -85 0.673209169333716 0.797768515600829 -0.130905764291958 -0.98522167487687 0.00428040041075332 0.342661837217036 -0.546639524428275 51.8855414793286 15.55 14.6599999999999 0.426640624205223
2013-11-20 15.28 0 0.0112508272667107 -0.000654022236756036 0.0186666666666666 0.0618485059068796 0.0961262553802009 0.053066850447967 0.0677847658979733 0.0567081604426001 0.0494505494505493 0.0166333998669328 0.594667626656893 -17.5680062980465 16.5298806448787 -80 0.73105804462072 -0.0116120627112014 -0.0651466742808338 -3.01507537688445 0.00554775074820011 0.341678774711966 -0.49141525030844 53.661873152516 15.38 14.6849999999999 0.456976780348605
2013-11-21 15.34 0 0.00392670157068076 0.0152217074784911 0.00327011118378029 0.0226666666666666 0.066018068102849 0.100430416068866 0.0572019297036526 0.0719776380153738 0.0608575380359613 0.0535714285714286 0.594334224752829 -12.7347552607618 16.5577897984474 25 0.742201825313983 -0.433994850587173 -0.0132401911296193 3.64583333333335 0.00525301453410569 0.360126512016466 -0.399423271195024 54.3031153049259 13.94 14.7629999999999 0.497997099500701
2013-11-22 15.11 0 -0.0149934810951761 -0.0111256544502618 0 -0.0117724002616089 0.00733333333333319 0.0500347463516331 0.0839311334289814 0.0413507925568573 0.0559049615653389 0.044951590594744 0.583310351556199 -8.89061215738174 16.5837054410468 25 0.662836694466635 0.254925489823408 -0.110006437370515 -2.970297029703 0.00157183351059991 0.346046332735027 -0.31284757658946 51.36856031385 13.94 14.8279999999999 0.496471997643819
2013-11-25 15.39 0 0.0185307743216414 0.00325945241199488 0.00719895287958128 0.0185307743216414 0.00654022236756058 0.026 0.069492703266157 0.104017216642755 0.0606478290833907 0.0754716981132075 0.580931040730756 -4.25200409943008 16.7267379826946 25 0.72470238623146 -0.580741926972053 0.00586250165552941 -0.483091787439603 0.00465527729442564 0.348957559363824 -0.203812210625838 54.5860811309601 14.0052 14.9359999999999 0.488676216368716
2013-11-26 16.93 0 0.10006497725796 0.120450033090668 0.103650586701434 0.107984293193717 0.120450033090668 0.107259646827992 0.128666666666667 0.176511466296039 0.214490674318508 0.166781529979324 0.651578823535702 4.20551094133637 18.6220369163669 40 1.18743346174896 -11.2748560098922 0.186614774081797 35.8490566037736 0.0220024954696136 0.388896841897702 0.0752621277397422 67.3722140783743 14.067792 15.1779999999999 0.771589988990987
2013-11-27 16.77 0 -0.00945067926757237 0.0896686159844053 0.109861019192588 0.0932203389830508 0.0975130890052356 0.109861019192588 0.0967952910398955 0.118 0.165392633773454 0.203012912482066 0.651466050426009 12.2646203761561 20.4283283917661 45 1.13766358500809 -0.112111688230245 0.217020479493498 44.2885771543086 0.0162837364264889 0.404558673213433 0.426771717840458 65.3146894264389 14.23952448 15.4609999999999 0.785924084544218
2013-11-28 16.83 0 0.00357781753130593 -0.00590667454223281 0.0935672514619881 0.113831899404368 0.0971316818774446 0.101439790575916 0.113831899404368 0.100719424460432 0.122 0.169562195969423 0.65064697539558 18.9199769614621 22.4237261861726 50 1.0955587890767 -0.20363627333369 0.0752890393292137 47.8787878787878 0.0139735693546375 0.417470613336178 0.808507204481739 65.7372629009777 14.4587625216 15.7049999999999 0.795183416996775
2013-11-29 16.809999 0 -0.00118841354723687 0.0023851520572451 -0.00708806851742461 0.0922676413255361 0.112508206485771 0.0958278357235984 0.10013082460733 0.112508206485771 0.099411314584696 0.1206666 0.629886334295896 24.4753381013614 24.0734326873417 50 0.9670097978712 -0.925107118508374 0.0818012454170062 51.8671884092971 0.0112168451906603 0.365869533223115 1.18376187214711 65.4510045899974 14.74588626944 15.8859998999999 0.822410964583259
2013-12-02 16.27 0 -0.0321236782940916 -0.0332739156268568 -0.0298151460942159 -0.038984051978736 0.0571799870045484 0.0767703507610853 0.0606258148631029 0.0647905759162304 0.0767703507610853 0.0640941792020928 0.655608667560475 27.1467999587557 23.8450374854399 50 0.778958771111022 4.61163186528884 0.0731976679887168 34.1085271317829 0.00333675001161451 0.399639815043705 1.47756753724777 58.0954633316627 15.004297642496 15.9839998999999 0.80162601061155
2013-12-03 17.139999 0 0.0534725875845115 0.0196311730893022 0.018419429590018 0.0220631484794276 0.0124039574719432 0.113710136452242 0.134348047650563 0.117340221642764 0.121727683246073 0.134348047650563 0.708065119877584 30.8461915604861 24.6052110338733 65 0.926580963237001 3.07297303052178 0.123982833981099 58.6080510271156 0.0124523568430503 0.462529050525426 1.78770637259475 64.9331020446715 15.2368678782464 16.1869997999999 0.812664126876097
2013-12-04 17.73 1 0.0344224640853248 0.0897357098955132 0.0547293905252462 0.0534759358288772 0.0572450805008946 0.0472533963378619 0.152046783625731 0.173395102581072 0.155801825293351 0.160340314136126 0.746774754172042 34.2766917607426 25.8558037700903 70 1.00796379653296 0.597268158647525 0.137804136893627 59.6428571428572 0.0164469217961911 0.51089163099046 2.14395887352322 68.667025491602 15.5192437328568 16.4319997999999 0.875706560948967
2013-12-05 17.65 1 -0.00451212633953757 0.029755019238916 0.084818684695759 0.0499703182611728 0.0487225193107546 0.0524746571258199 0.0425280567040756 0.146848602988954 0.168100595632032 0.150586701434159 0.730576557445468 37.1025983909955 27.0170684537204 70 0.92378858481111 -0.248971130650584 0.210650937178701 52.2682445759369 0.0126361857715132 0.504018188162707 2.49541033373 67.6156991981079 15.8987496102569 16.6629997999999 0.86018142479115
2013-12-06 17.290001 1 -0.0203965439093483 -0.024816638465877 0.00875157577313757 0.0626921327596803 0.0285545525612463 0.0273322043969104 0.0310078115682768 0.0212640874187833 0.123456855100715 0.144275380542687 0.756249731913648 38.2574495628626 28.4022240053652 70 0.866404065203939 0.20483798549074 0.0672637906321759 38.9105328619714 0.00663023492044746 0.539113918201617 2.78366028845229 62.945354194929 16.2251246648209 16.8809998999999 0.680301439886344
2013-12-09 17.35 1 0.00347015595892675 -0.0169971671388101 -0.0214326001128031 0.0122521010648835 0.0663798401966811 0.0321237972708981 0.0308972073677958 0.0345855694692905 0.0248080330773774 0.12735542560104 0.730803251062674 39.0568315241979 29.6884398747496 70 0.819315974376159 -0.272301546374343 -0.063148557666456 44.6215317217258 0.00605567510926187 0.533231735499486 3.01585557175366 63.3991082177769 16.505807211746 17.0769998999999 0.444473575517888
2013-12-10 17.379999 1 0.0017290489913544 0.00520520501994204 -0.0152975070821528 -0.0197406091370558 0.0140023345392262 0.068223663183774 0.0339083898815222 0.0326796791443853 0.0363744186046513 0.0265799763733019 0.753603090272483 39.6569361423226 31.347443890632 90 0.827666646024256 -0.65086874738104 -0.185000727556451 43.0327928480284 0.00526901581509688 0.543598435817196 3.19608665117015 63.638860503431 16.7471942021015 17.1219997999999 0.45067362026238
2013-12-11 16.91 1 -0.0270425216940462 -0.0253602305475505 -0.021978078543778 -0.0419263456090651 -0.0462492949802594 -0.0134188455903643 0.0393362015980332 0.00594889981849489 0.00475341651812244 0.00834824090638042 0.751917083824448 38.5130735377238 31.6619396311332 90 0.666375624994202 -0.0682148106699492 -0.203667914743013 29.6786613827307 -0.000605809186565501 0.540475105478452 3.28213373148965 57.305394614888 16.91 17.1359997999999 0.440585527578371
2013-12-12 17.02 1 0.00650502661147256 -0.0207134074058348 -0.0190201729106629 -0.0156160199181018 -0.0356940509915014 -0.0400451212633954 -0.00700110892655248 0.0460971112476951 0.0124926241815957 0.0112893642305407 0.736780220694131 36.8778979943098 31.9539713901699 90 0.651226811735939 -0.315346136598924 -0.139701071035437 36.943935739989 0.00068707004944142 0.535389470158981 3.30752957955344 58.3501460082265 16.91 17.1549997999999 0.429890236637162
2013-12-13 17.57 1 0.0323149236192715 0.0390301596688349 0.0109321640352222 0.0126801152737752 0.0161942732102791 -0.00453257790368267 -0.00902425267907503 0.0250875743925072 0.0799016594960049 0.0452112459970997 0.744867347787407 36.5821360957077 32.5541424067261 85 0.711857574823242 1.00968695479881 0.0546830809175294 40.0735588776168 0.00643758888031961 0.548156273092855 3.33773729579358 63.1991495172159 17.02 17.2309998999999 0.429300464839526
2013-12-16 16.34 1 -0.0700056915196358 -0.0399529964747356 -0.0337078651685393 -0.0598388411875054 -0.05821325648415 -0.0549451096041002 -0.0742209631728045 -0.0783981951494642 -0.0466743901210263 0.00430239704978486 0.807376751516878 32.3473230486727 31.9917161544874 55 0.548028058215923 0.55218914463972 -0.101162754498342 -11.5009836264979 -0.00746118937421773 0.555031175301261 3.24563061421451 49.3592068044723 18.290001 17.2379998999999 0.412116490543754
2013-12-17 16.33 1 -0.000611995104039309 -0.0705748434832101 -0.0405405405405406 -0.0342992312241278 -0.0604142152137065 -0.0587896253602307 -0.0555234785700708 -0.0747875354107649 -0.0789622109419065 -0.0472578207268274 0.788278483551387 26.982208535339 31.1435741099051 55 0.385025367785465 -0.799258199760274 -0.0423658975255665 -8.8353484621273 -0.00621588132509438 0.515952761956497 3.07329414306196 49.2647487703182 18.290001 17.1569999999999 0.503080490578021
2013-12-18 16.389999 1 0.00367415799142701 0.00305991432068531 -0.0671599886169608 -0.0370153349001175 -0.0307510940272029 -0.0569620285939028 -0.0553314697406341 -0.0520533226111439 -0.0713881586402266 -0.0755781725888325 0.756972734726288 21.6776285348138 30.3560136399359 55 0.36793725750502 -2.55888037191297 0.0744274864377457 -8.83537031663683 -0.00441769235845413 0.47108472670346 2.85838042488443 49.8844352982567 18.21160096 17.0229998999999 0.511882265760714
2013-12-19 15.8 1 -0.0359975006709884 -0.0324556031843232 -0.033047735618115 -0.100739897552647 -0.0716803760282021 -0.0656416321703134 -0.0909090386023613 -0.0893371757925072 -0.0861770337665104 -0.104815864022663 0.758617610817267 14.5475709904874 28.9534351689398 55 0.23875976059661 -0.576671705173152 -0.0976129722164277 -18.1982031328688 -0.0101594756880058 0.476803165309825 2.56494497678125 44.1710686800041 18.1363369216 16.8379998999999 0.588648236404854
2013-12-20 15.72 1 -0.00506329113924053 -0.0408785259840466 -0.0373545621555418 -0.0379436964504284 -0.105293113261241 -0.0763807285546415 -0.0703725606150206 -0.0955120308119696 -0.0939481268011527 -0.0908039854942749 0.74014492433032 7.10585175532435 27.3828126792167 55 0.115766714021272 2.09394772118009 -0.174410613631622 -10.8055137196625 -0.0092328966791394 0.439672561961165 2.22366326012606 43.4444859180863 17.996156706304 16.6809997999999 0.65977177737639
2013-12-23 15.49 2 -0.0146310432569975 -0.019620253164557 -0.0549114737590892 -0.0514390691977954 -0.0520195838433293 -0.118383608423449 -0.0898942420681551 -0.0839739798935542 -0.108745633414593 -0.107204610951009 0.738706072592439 -0.380979866649121 25.4333556466814 55 0.00536435327099225 -0.544722798198042 -0.233608810142869 -37.078670874911 -0.0102143778751136 0.460483751784774 1.84233434049347 41.339104524381 17.8140641697997 16.4949997999999 0.710449657298625
2013-12-24 15.16 0 -0.0213040671400904 -0.0356234096692112 -0.040506329113924 -0.0750457031754547 -0.0716472749540722 -0.0722154222766218 -0.1371656232214 -0.109283196239718 -0.103489059727972 -0.127732976279228 0.727369924550122 -8.06680320879667 24.0964345393398 -50 -0.0411606961850111 1.13895897851692 -0.285178368173319 -61.3366033459713 -0.0122306850142003 0.424682778273648 1.4185381566449 38.4592674833515 17.5816577528197 16.2729998999999 0.748985222076503
2013-12-25 15.47 2 0.0204485488126649 -0.00129115558424786 -0.0159033078880407 -0.0208860759493671 -0.0561317300873538 -0.0526638089406 -0.0532435740514076 -0.119521912350598 -0.0910693301997649 -0.0851567120047309 0.699700644225114 -14.1685852346264 22.8550077968083 -50 0.0649261882145041 0.379190157344459 -0.0835951354573136 -49.3213339203627 -0.00628900613658843 0.408370090129411 1.01702507186153 42.5108542263863 17.2910588224813 16.1289998999999 0.751331372224659
2013-12-26 15.16 2 -0.0200387847446671 0 -0.0213040671400904 -0.0356234096692112 -0.040506329113924 -0.0750457031754547 -0.0716472749540722 -0.0722154222766218 -0.1371656232214 -0.109283196239718 0.677579169637605 -20.4968307115413 21.6420814364221 -50 0.0903082791798664 0.0322192620704944 -0.231566183089784 -48.7414974159009 -0.00878896588351183 0.396972427235985 0.616815305622646 39.6963752082629 17.0353317637836 15.9429998999999 0.736327908988689
2013-12-27 15.46 1 0.0197889182058049 -0.000646412411118291 0.0197889182058049 -0.00193673337637179 -0.0165394402035624 -0.0215189873417722 -0.056741858251486 -0.0532761788120023 -0.0538555691554466 -0.120091064314172 0.671323514663491 -24.7371110854488 20.7723440071085 -65 0.153956787951702 0.0662600225267571 -0.0877683254555852 -40.997866375589 -0.00359298695818152 0.391982810092586 0.266582208237936 43.5886955014603 16.8102919521296 15.7319998999999 0.47382119037095
2013-12-30 15.97 1 0.0329883570504528 0.0534300791556728 0.0323206205559148 0.0534300791556728 0.0309877340219498 0.0159033078880406 0.0107594936708861 -0.0256253218807395 -0.0220453153704836 -0.0226438188494491 0.692657549330384 -26.3381410911807 19.595663771708 -65 0.275792024967254 0.20264601151455 0.0687706203160966 -27.7013719261524 0.0030581664979338 0.386013811401845 0.0166139866135694 49.5502286060732 16.612256917874 15.6949998999999 0.433826464281757
2013-12-31 16.02 1 0.00313087038196613 0.0362225097024578 0.0567282321899736 0.035552682611506 0.0567282321899736 0.0342156229825694 0.0190839694656488 0.0139240506329112 -0.0225746810600782 -0.018983466013472 0.669610652949642 -26.8723090643174 18.5777730900872 -65 0.361128528403182 0.00800651966907728 0.139804237528642 -19.0578240076334 0.00307138538593968 0.37644561300119 -0.152419044348775 50.1069227076996 16.4379860877291 15.6639998999999 0.392518725385016
2014-01-02 16.09 1 0.00436953807740337 0.0075140889167189 0.0407503234152651 0.0613456464379947 0.0400775694893341 0.0613456464379947 0.0387346675274369 0.0235368956743003 0.0183544303797467 -0.0183037839111522 0.646781320596096 -26.8011856230642 17.7112687205011 -65 0.396154340552682 -0.0829790153260126 0.223476194341616 -20.0864017651843 0.00330741314802399 0.376309047127417 -0.254499046780183 50.9234009115371 16.2846277572016 15.6339999999999 0.33863123174201
2014-01-03 15.63 1 -0.0285891858297078 -0.0243445692883895 -0.0212899185973701 0.0109961190168175 0.0310026385224276 0.0103425985778927 0.0310026385224276 0.00903808908973525 -0.00572519083969469 -0.010759493670886 0.650582654839232 -26.536091056868 16.5584293662158 -65 0.351431448470436 -0.114820657836009 0.0425844187470366 -42.7312963573992 -0.00249196848429089 0.375663593797747 -0.354814620238094 45.6380278310601 16.25 15.6169999999999 0.333601558749356
2014-01-06 14.97 1 -0.0422264875239924 -0.069608452454941 -0.0655430711610486 -0.0626174076393238 -0.0316946959896507 -0.012532981530343 -0.0323206205559147 -0.012532981530343 -0.0335700451904454 -0.0477099236641222 0.659112465207859 -28.3442628284867 16.7333749089893 -90 0.170124477901074 -0.398836317635972 -0.0943448057141465 -34.5088335057095 -0.00971642649150934 0.390036188952208 -0.514712066438145 39.3305084173346 16.25 15.5419999999999 0.387780006360995
2014-01-07 15.05 1 0.00534402137608558 -0.0371081253998721 -0.0646364201367309 -0.060549313358302 -0.0576080150281778 -0.0265200517464425 -0.00725593667546165 -0.0271493212669683 -0.00725593667546165 -0.0284054228534538 0.640604431978726 -30.3645227990232 16.9902276374897 -95 0.156505099950106 0.37645712701522 -0.0317366592206645 -31.6831840015762 -0.00697816324285572 0.36710870833074 -0.694956443654207 40.4056545958716 16.0708 15.4979999999999 0.418112159327826
2014-01-08 14.41 2 -0.0425249169435217 -0.0374081496325985 -0.0780550223928344 -0.104412678682411 -0.100499375780275 -0.097683155917345 -0.0679172056921087 -0.0494722955145118 -0.0685197155785391 -0.0494722955145118 0.651989829694531 -33.2706595090969 17.955662751359 -100 0.04750859524615 -0.440826715530066 -0.157784539362362 -42.8571304885564 -0.0134412093702495 0.385727164877238 -0.943215912405866 35.0537718903351 15.916688 15.4229999999999 0.536098042442901
2014-01-09 14.51 0 0.00693962526023584 -0.0358803986710964 -0.0307281229124917 -0.071657069737684 -0.0981976382846489 -0.0942571785268415 -0.0914214151534127 -0.0614489003880984 -0.0428759894459103 -0.0620555914673562 0.639704841859208 -35.9829094618991 18.8521382142375 -80 0.0811915269815571 -0.460690688807169 -0.189702501902539 -31.2348668280872 -0.00973560307379764 0.399474546087902 -1.20994838049502 36.4697282297442 15.67561792 15.3269999999999 0.607893448265767
2014-01-10 14.24 0 -0.0186078566505857 -0.0117973629424011 -0.0538205980066445 -0.0487641950567802 -0.0889315419065899 -0.114978247358608 -0.111111111111111 -0.10832811521603 -0.0789133247089263 -0.0606860158311345 0.629011638869264 -38.864068085139 20.1266976174346 -90 0.0277073794169375 -0.482099607892922 -0.16311627626018 -34.2592592592593 -0.0113487400877591 0.408478801954112 -1.50083006149933 34.2956111746754 15.4731190528 15.2349999999999 0.698796584612909
2014-01-13 14.23 0 -0.000702247191011196 -0.0192970365265334 -0.0124913254684247 -0.054485049833887 -0.0494321977287909 -0.089571337172105 -0.115599751398384 -0.111735330836454 -0.108954289292423 -0.0795601552393274 0.594796521807174 -41.7176911489868 21.3102170632605 -90 0.0494762202106868 4.19668783296834 -0.194064832091661 -30.7317073170732 -0.00941301410653222 0.391579293323798 -1.79050759997984 34.2142572644722 15.251157623296 15.1119999999999 0.760333260265962
