Index X600348.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-07-03 15.44 1 0.00324886289798565 0.00915032679738559 0.0279627163781624 0.0177982860909689 0.0137885751805646 0.0245520902455207 -0.054500918554807 -0.1002331002331 -0.087470449172577 -0.102325633585719 0.567325637106343 -64.2708940285247 44.7341342343896 -90 0.202959346073536 0.514996758165513 -0.155938855714095 -42.5120911806541 -0.00361585570439755 0.326451223869492 -4.88371149367683 31.8144359962255 15.85 15.703 0.795934810284248
2012-07-04 15.41 1 -0.00194300518134716 0.00129954515919417 0.00718954248366011 0.025965379494008 0.015820698747528 0.0118187787261983 0.0225613802256137 -0.056338028169014 -0.101981351981352 -0.089243498817967 0.550373805884462 -63.4390078520184 44.4099955020379 -85 0.238658649903743 -0.484930188186206 -0.188192397099412 -48.2586824583667 -0.00331170106384293 0.327313230415397 -4.96276347437269 31.5702103683213 15.684 15.552 0.673164995458848
2012-07-05 15.15 0 -0.0168721609344581 -0.0187823834196891 -0.0155945419103314 -0.00980392156862753 0.00865512649800282 -0.00131839156229396 -0.00525279054497707 0.00530856005308555 -0.0722596448254744 -0.117132867132867 0.543918534035572 -63.6871533861086 44.4857338429089 -80 0.187387274128121 -1.26909800855047 -0.128001571652765 -46.8030451135317 -0.0057772392221366 0.325533707851379 -5.01855885969645 29.4594976825925 15.63 15.351 0.372721224390443
2012-07-06 15.48 2 0.0217821782178218 0.00454250486696961 0.00259067357512954 0.00584795321637421 0.0117647058823529 0.0306258322237019 0.020435069215557 0.0164149704530532 0.0272063702720637 -0.0520514390691976 0.555067210175888 -62.903152096313 43.6548027755326 -65 0.272166682441704 0.851869834601384 -0.0112220651184962 -38.6473243249638 -0.000766436051235071 0.346475927451927 -5.01286165985417 35.366094396115 15.02 15.266 0.162015088460578
2012-07-09 14.62 0 -0.0555555555555556 -0.0349834983498351 -0.0512654120700844 -0.0531088082901554 -0.0500324886289799 -0.0444444444444445 -0.0266311584553929 -0.0362557679630851 -0.0400525279054499 -0.0298606502986066 0.578276695163325 -64.5995166594771 43.2929617793733 -95 0.172485515565507 6.7609460991557 -0.181302901763618 -52.8688621170363 -0.0107280941429297 0.323527626209221 -5.04532332576912 28.6365123769838 15.65 15.221 0.257097041773897
2012-07-10 14.57 0 -0.00341997264021876 -0.0587855297157622 -0.0382838283828383 -0.054510058403634 -0.0563471502590673 -0.0532813515269656 -0.0477124183006536 -0.0299600532623169 -0.03955174686882 -0.0433355219960604 0.556256931223087 -66.4161590538184 43.1233601796008 -100 0.135747928602764 0.072753702912145 -0.168540758008616 -50.537634408602 -0.00939934477880044 0.322844558267691 -5.09530815799892 28.2993541591363 15.65 15.155 0.329148733688722
2012-07-11 14.78 0 0.0144131777625256 0.0109439124487005 -0.0452196382428941 -0.0244224422442245 -0.0408825438027256 -0.0427461139896373 -0.0396361273554257 -0.0339869281045753 -0.0159786950732357 -0.025708635464733 0.548667150421438 -66.8328665324199 42.4213479175923 -95 0.20465937145183 -0.107311932394517 -0.0772909232191715 -51.5151515151513 -0.00506979522583207 0.31731604412073 -5.12167935773428 31.9246026775194 15.6068 15.116 0.349641085813566
2012-07-12 15.76 2 0.0663058186738836 0.0816746739876457 0.0779753761969906 0.0180878552971575 0.0402640264026402 0.0227125243348474 0.0207253886010363 0.0240415854450942 0.0300653594771241 0.0492676431424768 0.617333782534193 -62.6981080302253 39.4363679175399 -75 0.429686296430102 -3.01319712788286 0.0367017672156204 -11.949685534591 0.00790758911957078 0.415913729612221 -5.01921560529364 45.7177663721459 14.57 15.19 0.401524871237415
2012-07-13 15.53 1 -0.0145939086294417 0.0507442489851151 0.065888812628689 0.0622435020519836 0.00322997416020665 0.025082508250825 0.00778715120051898 0.00582901554404147 0.00909681611435986 0.015032679738562 0.611809940924607 -58.1013373739585 36.6646007746342 -75 0.49854858129392 -0.229511817863922 -0.0911834025811593 12.2994652406419 0.00381640771065943 0.419190322636485 -4.8535478298211 43.4905859113187 14.57 15.213 0.414890882575701
2012-07-16 15.2 2 -0.021249195106246 -0.0355329949238579 0.0284167794316643 0.0432395332875772 0.0396716826265391 -0.0180878552971577 0.00330033003300323 -0.0136275146009086 -0.0155440414507773 -0.0123456790123457 0.600252088001421 -54.8653285261818 34.5124451178861 -75 0.420767068516187 -0.348814592383425 -0.240261167768424 -0.76726342710982 -0.000740974619687014 0.408210521364178 -4.67994040578041 40.446074745116 14.6312 15.194 0.410208619011243
2012-07-17 15.5 2 0.0197368421052633 -0.00193174500965865 -0.016497461928934 0.0487144790257104 0.0638297872340425 0.0601915184678523 0.00129198966408262 0.023102310231023 0.0058403634003894 0.00388601036269431 0.598091224572748 -50.8183753422108 32.6111398781384 -75 0.481330008912078 0.15781992735418 -0.135971258477195 7.95180722891582 0.0029822647848494 0.409975007241527 -4.46890656570135 44.2658325663166 14.689952 15.2 0.414621648145766
2012-07-18 15.89 1 0.0251612903225806 0.0453947368421053 0.0231809401159049 0.00824873096446699 0.0751014884979704 0.0905971173644475 0.0868673050615596 0.0264857881136951 0.0488448844884488 0.0311486048020766 0.592513279960409 -44.8292838324275 30.4090166099793 -65 0.641151699206202 0.337290836824316 0.0495899493578202 19.8177676537587 0.00701481488261872 0.410995268828134 -4.19505144908935 48.8581306622163 14.74635392 15.248 0.466209299683212
2012-07-19 15.69 1 -0.012586532410321 0.012258064516129 0.0322368421052632 0.0103026400515132 -0.00444162436548223 0.0615696887686061 0.0768702814001372 0.0731874145006841 0.0135658914728682 0.0356435643564357 0.580190831391809 -39.2735317874968 28.3520551955906 -65 0.768419660022907 -0.00327677591649267 -0.0892964112548728 9.04872389791195 0.00345093355662967 0.41323598893934 -3.90711808027871 46.7316111141727 14.8004997632 15.302 0.48451120844735
2012-07-20 15.51 1 -0.011472275334608 -0.0239144115796098 0.00064516129032266 0.0203947368421054 -0.00128783000643917 -0.0158629441624365 0.0493910690121786 0.064516129032258 0.060875512995896 0.00193798449612403 0.567320057720965 -34.8543876511181 26.6452633036011 -60 0.711348879041543 -0.776696528696337 -0.154878881935806 2.72727272727287 0.000737622849131904 0.392158563336805 -3.63498716520222 44.8400272805966 14.852479772672 15.305 0.485826901043754
2012-07-23 15.05 0 -0.0296582849774338 -0.0407903123008285 -0.052863436123348 -0.029032258064516 -0.00986842105263153 -0.0309079201545395 -0.0450507614213197 0.0182679296346415 0.0329444063143445 0.0294117647058825 0.568940053598039 -33.1404418656384 25.8680093938447 -55 0.375521386865149 -1.83670171533176 -0.219343441995504 -8.10810810810792 -0.00478890584660732 0.395822943348137 -3.42610815047438 40.3455378906505 14.9023805817651 15.348 0.434812858851049
2012-07-24 15.16 0 0.0073089700996678 -0.0225660863958737 -0.0337794773741236 -0.0459408432976716 -0.0219354838709678 -0.00263157894736832 -0.0238248551191242 -0.0380710659898477 0.0257104194857916 0.0404941660947151 0.569730049769608 -31.8183722703914 25.3170167902824 10 0.360450830581855 -3.04906253375711 -0.141845261319206 -5.11247443762766 -0.00258929203819366 0.410057831297427 -3.24895452917106 41.8466353015829 14.9502853584945 15.407 0.349095657059462
2012-07-25 15.08 0 -0.00527704485488123 0.00199335548172752 -0.0277240490006447 -0.0388782664117272 -0.0509754562617999 -0.0270967741935484 -0.00789473684210518 -0.0289761751448808 -0.0431472081218274 0.020297699594046 0.55332076050035 -31.0616475311392 24.8053808012603 10 0.383112310620457 -0.687099623508129 -0.212311898298601 -1.4861995753714 -0.00307797436850049 0.40764185213574 -3.1020310291574 41.0378513210165 14.9962739441547 15.437 0.298442251998235
2012-07-26 15.15 0 0.00464190981432355 -0.00065963060686014 0.00664451827242529 -0.02321083172147 -0.034416826003824 -0.0465701699181875 -0.0225806451612903 -0.00328947368421051 -0.0244687701223438 -0.0387055837563451 0.543797849036039 -30.1580163929023 23.9447391306451 10 0.463959023180891 -12.4886962785505 -0.302312839184443 -7.41573033707848 -0.00167435906253248 0.311727574449901 -2.96760084501019 42.0924802902841 15.0404229863885 15.376 0.28721652691538
2012-07-27 15.48 2 0.0217821782178218 0.0265251989389921 0.0211081794195251 0.0285714285714285 -0.0019342359767891 -0.0133843212237094 -0.0258023914411579 -0.0012903225806451 0.0184210526315791 -0.00321957501609782 0.540669431247751 -27.6431885487615 22.7904744316918 10 0.607992957190885 -0.0712445146815983 -0.199916038384109 21.9387755102043 0.00259046589753193 0.302564444758176 -2.80707286042172 46.9132167363721 15.082806066933 15.371 0.284661592460631
2012-07-30 15.4 2 -0.0051679586563308 0.0165016501650166 0.0212201591511936 0.0158311345646438 0.0232558139534884 -0.00709219858156029 -0.0184831102613129 -0.0308370044052864 -0.00645161290322582 0.0131578947368423 0.547764471872911 -25.4669194811567 21.32552001943 10 0.63189823834324 -0.348182498752014 -0.220385849586998 21.0126582278482 0.00117984325137507 0.328973581871986 -2.64048164670107 45.9152948824608 15.1234938242557 15.391 0.278266459032026
2012-07-31 15.03 0 -0.0240259740259741 -0.0290697674418605 -0.00792079207920804 -0.00331564986737409 -0.00857519788918215 -0.00132890365448513 -0.0309477756286267 -0.0420650095602294 -0.0541220893643802 -0.0303225806451614 0.557209866739132 -25.9629233169706 20.7648829299291 10 0.341635389361021 -0.364456660088379 -0.228444037362624 6.08272506082741 -0.00340303261723386 0.340622421303192 -2.51125213839212 41.5166395336138 16.1 15.344 0.296880073056071
2012-08-01 15.47 0 0.0292747837658018 0.00454545454545463 -0.000645994832041308 0.0211221122112211 0.0258620689655173 0.0204485488126649 0.027906976744186 -0.00257898130238554 -0.0140216698534097 -0.026431718061674 0.572409161972051 -24.9178115697384 19.9549810026277 10 0.505646843610964 -0.871079498824936 -0.0570386279720171 -8.12324929971964 0.00253838854331808 0.352010498929362 -2.36082803782807 47.9076842600814 16.1 15.302 0.234131966586747
2012-08-02 15.16 0 -0.0200387847446671 0.00864936793080506 -0.0155844155844156 -0.020671834625323 0.000660066006600735 0.0053050397877985 0 0.0073089700996678 -0.0225660863958737 -0.0337794773741236 0.564379936116905 -25.1236086793658 19.2029292129907 10 0.484042909778516 -1.06797396537175 -0.173150181779476 -10.1369863013696 -0.00156655205449741 0.355304954076801 -2.23184196935203 44.2395600162261 16.0572 15.249 0.192898937270271
2012-08-03 15.59 2 0.0283641160949868 0.00775694893341949 0.0372588157019296 0.0123376623376623 0.00710594315245472 0.029042904290429 0.0338196286472148 0.0283641160949868 0.0358803986710963 0.00515796260477108 0.555495654965697 -23.2656226735808 18.3720665738413 10 0.64100968466239 -3.75093653424769 0.0308258419473284 10.4000000000002 0.00387538760904517 0.352326866816069 -2.07328453582593 49.9625794109267 16.016112 15.257 0.206131026291531
2012-08-06 15.88 1 0.0186016677357281 0.0474934036939314 0.0265029088558499 0.0565535595475717 0.0311688311688312 0.0258397932816539 0.0481848184818483 0.0530503978779842 0.0474934036939314 0.0551495016611296 0.553674536753862 -19.0627220407166 17.4553619548112 10 0.848822749510331 -0.181571256398093 0.138428690581262 10.1604278074868 0.00655289308662389 0.350470525680009 -1.86977444699612 53.4338136674751 15.98 15.34 0.270554985169374
2012-08-07 15.82 1 -0.00377833753148615 0.0147530468248878 0.0435356200527706 0.0226244343891402 0.0525615435795077 0.0272727272727273 0.0219638242894056 0.0442244224422441 0.0490716180371353 0.0435356200527706 0.532697784128586 -14.3716532476533 16.6041362371403 10 0.84721304532893 50.3323681282669 0.211161935650403 -2.05278592375346 0.00467448751969479 0.332467210724348 -1.65080188151422 52.6204560235362 15.98 15.406 0.300599401197009
2012-08-08 15.82 1 0 -0.00377833753148615 0.0147530468248878 0.0435356200527706 0.0226244343891402 0.0525615435795077 0.0272727272727273 0.0219638242894056 0.0442244224422441 0.0490716180371353 0.531076513833687 -10.3650444679715 16.6299136727598 100 0.980872080538007 -0.68344588718804 0.047991672840526 4.04984423676036 0.0038245806979321 0.342289920518806 -1.42992417570542 52.6204560235362 15.03 15.48 0.302508034787692
2012-08-09 15.79 1 -0.00189633375474085 -0.00189633375474085 -0.00566750629722934 0.0128287363694675 0.0415567282321898 0.0206851971557853 0.0505655355954757 0.0253246753246752 0.0200258397932815 0.0422442244224421 0.518142477131281 -6.93232861882882 16.0279713249767 95 0.745253038748773 0.493640086462949 0.148356823233157 9.1503267973858 0.00278441443380975 0.337857814528888 -1.21929849858584 52.1600481567465 15.03 15.544 0.292468421847176
2012-08-10 15.56 1 -0.0145661811272957 -0.0164348925410872 -0.0164348925410872 -0.0201511335012594 -0.00192431045542008 0.0263852242744063 0.00581771170006462 0.0352628077178976 0.0103896103896104 0.00516795865633068 0.502560871621904 -5.2565358429415 15.4690248591782 30 0.679822946706098 0.992787886997267 -0.0483141143243867 18.0212014134277 -0.000370239304573059 0.328283178234553 -1.04692345739932 48.6458579803938 15.0788 15.552 0.291616186107699
2012-08-13 15.19 1 -0.0237789203084834 -0.0379987333755542 -0.0398230088495576 -0.0398230088495576 -0.0434508816120908 -0.0256574727389353 0.00197889182058053 -0.0180995475113123 0.0106453759148371 -0.0136363636363637 0.493806523648911 -6.53143778742279 14.7259479660609 30 0.330968487799796 0.842110743586892 -0.210328627973396 0.970873786407972 -0.00462636312346585 0.296175536055737 -0.943140648870683 43.5613683969167 15.125648 15.531 0.310714230979744
2012-08-14 15.35 1 0.010533245556287 -0.013496143958869 -0.0278657378087397 -0.0297092288242731 -0.0297092288242731 -0.0333753148614611 -0.0153944836433612 0.012532981530343 -0.00775694893341961 0.0212907518296741 0.476391771959703 -7.67105587198305 14.2241954636223 30 0.315918477473121 0.531432973030353 0.00973112256722106 8.51735015772888 -0.00187007063623806 0.262239185909546 -0.869292362458121 46.180999075107 15.17062208 15.563 0.266752069657701
2012-08-15 15.01 1 -0.0221498371335505 -0.0118499012508229 -0.0353470437017995 -0.0493983533882204 -0.0512010113780026 -0.0512010113780026 -0.0547858942065492 -0.037203335471456 -0.00989445910290243 -0.0297349709114415 0.468792359676867 -10.8886005734129 14.0412432961616 30 0.201256338635616 0.188415720597007 -0.144372324779154 -4.06976744186026 -0.00555730090847668 0.239696041041134 -0.851240113272032 41.746659572953 16.25 15.517 0.319097686192384
2012-08-16 15 1 -0.000666222518321158 -0.0228013029315961 -0.0125082290980908 -0.0359897172236504 -0.0500316656111462 -0.0518331226295828 -0.0518331226295828 -0.0554156171284635 -0.0378447722899294 -0.0105540897097626 0.451735762557091 -14.6853564212511 13.9434382927615 30 0.168789025891087 0.0664287164460851 -0.220889609601915 -15.3846153846151 -0.0046680139284484 0.223836221187821 -0.868428562893986 41.6200769003228 16.25 15.501 0.342164677701639
2012-08-17 15.12 1 0.00800000000000001 0.00732844770153229 -0.0149837133550489 -0.00460829493087556 -0.0282776349614396 -0.0424319189360355 -0.0442477876106195 -0.0442477876106195 -0.0478589420654912 -0.0301475304682489 0.43304035094587 -17.8374652097977 13.8526193610329 30 0.22387702211734 0.0522151093952403 -0.0371871925451101 -8.86075949367067 -0.00236473866873051 0.216855363653746 -0.892513847297563 43.8214272233158 16.2 15.454 0.360376346492263
2012-08-20 15.14 1 0.00132275132275139 0.00933333333333342 0.00866089273817461 -0.0136807817589576 -0.00329163923633957 -0.0269922879177378 -0.0411652944901836 -0.0429835651074589 -0.0429835651074589 -0.0465994962216625 0.425680325878308 -20.7209960750742 14.0067300095981 30 0.225060011742742 -0.0050937445217748 0.0962958782757651 3.91459074733124 -0.00169428594300653 0.205921368968631 -0.915614954819646 44.1990866967512 16.152 15.38 0.338493393994296
2012-08-21 15.2 1 0.00396301188903547 0.00529100529100535 0.0133333333333332 0.0126582278481013 -0.00977198697068404 0.000658327847267826 -0.0231362467866325 -0.0373654211526282 -0.0391908975979773 -0.0391908975979773 0.415988874029857 -23.0117975267681 13.718668293386 30 0.325559883829694 -0.127753022649275 0.122674684106503 -11.1111111111108 -0.000665686337180707 0.207120742169492 -0.928588908317167 45.3852529022233 16.10592 15.318 0.303966372409113
2012-08-22 15.01 1 -0.0125 -0.0085865257595773 -0.00727513227513221 0.000666666666666593 0 -0.0221498371335505 -0.0118499012508229 -0.0353470437017995 -0.0493983533882204 -0.0512010113780026 0.40698966874201 -26.2831599921408 13.5106817070073 30 0.25772027352011 0.0535079912873446 -0.0689088007780655 -6.49350649350618 -0.00281737973042057 0.180974554226356 -0.952302227057647 42.317559930859 16.0616832 15.237 0.260087592083043
2012-08-23 15.3 1 0.0193204530313125 0.00657894736842124 0.010568031704095 0.0119047619047621 0.02 0.0193204530313125 -0.0032573289902279 0.00724160631994741 -0.0167095115681234 -0.0310322989233691 0.407918978117581 -27.7895631084861 12.9419313741057 30 0.370152592450595 -0.215725687243181 0.0475161759867777 -13.3640552995387 0.00120768077171271 0.185121270387901 -0.949059111904156 48.0854300518452 16.019215872 15.188 0.177313282074412
2012-08-24 14.75 1 -0.0359477124183007 -0.0173217854763491 -0.0296052631578947 -0.0257595772787319 -0.0244708994708994 -0.0166666666666667 -0.0173217854763491 -0.0390879478827362 -0.0289664252797893 -0.0520565552699229 0.423067622537754 -31.5829455397635 13.2846728644149 -60 0.126182444717549 -0.579987294760731 -0.10051706813203 -46.5020576131683 -0.00554784526283519 0.199179890408042 -0.984566317390677 39.9304106202781 15.97844723712 15.107 0.173464693814044
2012-08-27 14.3 1 -0.0305084745762711 -0.065359477124183 -0.0473017988007994 -0.0592105263157894 -0.0554821664464993 -0.0542328042328042 -0.0466666666666666 -0.0473017988007994 -0.0684039087947882 -0.0585911784068466 0.426419935213629 -36.2297896774884 14.5482837655291 -65 -0.108087091527371 -0.671831193568537 -0.248585531566438 -53.9007092198578 -0.0100861415016417 0.212563254203727 -1.08811283288797 34.7392294642497 15.9047404028928 15.018 0.304769493953126
2012-08-28 14.49 1 0.0132867132867132 -0.0176271186440677 -0.0529411764705883 -0.0346435709526982 -0.0467105263157894 -0.0429326287978864 -0.0416666666666666 -0.034 -0.0346435709526982 -0.0560260586319218 0.425961368412655 -39.5952662419673 15.7216367451351 -70 0.00392760022066986 -2.21818044397709 -0.203388162190721 -44.1860465116276 -0.00583653154012266 0.230488867086951 -1.20690966394845 38.3817146015905 15.7763611706614 14.932 0.321551792959634
2012-08-29 14.18 1 -0.0213940648723258 -0.00839160839160846 -0.0386440677966102 -0.073202614379085 -0.0552964690206529 -0.0671052631578947 -0.0634081902245708 -0.0621693121693121 -0.0546666666666666 -0.0552964690206529 0.426964127811751 -43.2381328166706 17.0725431586025 -75 -0.0116032480565033 0.537877628525133 -0.33169775253621 -48.9361702127656 -0.00866517396415959 0.244353580772198 -1.35989557192145 34.9537800860274 15.6582522770085 14.849 0.397364931629464
2012-08-30 14.04 0 -0.00987306064880122 -0.0310559006211181 -0.0181818181818183 -0.048135593220339 -0.0823529411764707 -0.0646235842771486 -0.0763157894736842 -0.072655217965654 -0.0714285714285714 -0.0640000000000001 0.43003811868234 -45.8808475586947 18.9770256879892 -80 -0.0442687005216786 1.59814987499332 -0.282994486117635 -47.4999999999997 -0.00888478972500352 0.26269369155025 -1.53903735317532 33.4986992718595 15.5104270493076 14.753 0.466739280064958
2012-08-31 13.88 0 -0.0113960113960113 -0.0211565585331452 -0.0420979986197377 -0.0293706293706294 -0.0589830508474576 -0.0928104575163399 -0.0752831445702864 -0.0868421052631578 -0.083223249669749 -0.0820105820105819 0.418606824490745 -49.1401187383794 20.7454737509912 -80 0.000184490792132671 0.133793996504569 -0.372955084601295 -43.8127090301 -0.00934137548336858 0.265463758622732 -1.73990637922599 31.8660323715354 15.3339758033907 14.629 0.520073712724135
2012-09-03 13.98 0 0.00720461095100866 -0.00427350427350415 -0.0141043723554302 -0.0351966873706004 -0.0223776223776224 -0.0522033898305084 -0.0862745098039216 -0.0686209193870753 -0.0802631578947368 -0.0766182298546896 0.407277765598549 -51.6908733242502 22.4625285331908 -90 0.0622618036676024 -0.369522346528971 -0.249201013275186 -46.757679180887 -0.0063330143134818 0.262536307628348 -1.92980699839348 34.0301450727527 15.130419190916 14.513 0.522792714392829
2012-09-04 13.83 0 -0.0107296137339056 -0.00360230547550433 -0.0149572649572649 -0.0246826516220028 -0.0455486542443064 -0.0328671328671329 -0.0623728813559322 -0.096078431372549 -0.0786142571618921 -0.0901315789473683 0.404615068055795 -54.7323106078303 23.6577041718217 -95 0.0966947512381451 0.176452585948156 -0.336569870812375 -43.0656934306566 -0.00713239602628613 0.267255422001697 -2.11561814872804 32.369313379734 14.9553605041878 14.376 0.501845483081086
2012-09-05 13.41 0 -0.0303687635574837 -0.0407725321888412 -0.0338616714697407 -0.0448717948717948 -0.0543018335684061 -0.0745341614906833 -0.0622377622377622 -0.0908474576271187 -0.123529411764706 -0.106595602931379 0.42499970605181 -57.6105639811464 25.7465385683727 -100 -0.0061200084287622 1.30911088127864 -0.357061778359005 -50.4761904761901 -0.0113571901228675 0.30416514528153 -2.33179037948176 28.2167895199772 14.7753028235177 14.216 0.531438299962156
2012-09-06 13.48 0 0.00521998508575683 -0.0253073029645697 -0.0357653791130186 -0.0288184438040346 -0.0398860398860398 -0.0493653032440056 -0.0697032436162871 -0.0573426573426573 -0.0861016949152542 -0.118954248366013 0.418214012762395 -59.7265265698409 27.6861705080272 -95 0.0268072225867799 -0.365012454032575 -0.220516110668387 -52.9032258064512 -0.008343158266754 0.303614710477818 -2.54378514707606 29.8324437927819 14.5295483152845 14.034 0.418627386692377
2012-09-07 14.62 2 0.0845697329376853 0.0902311707680834 0.0571221981200289 0.0457796852646637 0.0533141210374639 0.0413105413105412 0.0310296191819464 0.00897170462387842 0.0223776223776222 -0.00881355932203398 0.484055868993652 -54.3726748397649 25.934172369834 -90 0.403986711461107 0.956045936581411 -0.0592101511529226 -12.3222748815164 0.0085500946795077 0.358013621814331 -2.60869534914366 49.691493890879 13.41 14.021 0.395290329308022
2012-09-10 14.82 1 0.0136798905608755 0.099406528189911 0.105145413870246 0.0715835140997831 0.0600858369098711 0.0677233429394812 0.0555555555555556 0.0451339915373767 0.0227743271221532 0.0363636363636364 0.486623306922677 -46.1095329213865 24.5207801638003 -85 0.568583692812486 -0.164202288442846 0.0634434427629935 -8.71559633027503 0.00948278483975639 0.368252122376277 -2.54977033092468 52.2450775583454 13.41 14.073 0.464256873341089
2012-09-11 14.55 1 -0.0182186234817814 -0.00478796169630635 0.0793768545994065 0.0850111856823266 0.0520607375271149 0.0407725321888412 0.0482708933717579 0.0363247863247864 0.0260930888575459 0.00414078674948248 0.480435927856772 -39.059680578481 23.2083445439119 -45 0.516895232751735 -0.358506130897955 0.0389212583645286 -10.3603603603602 0.00444616514493134 0.360564586551343 -2.44057302462017 48.6546091435604 13.4704 14.079 0.470589464867675
2012-09-12 14.88 1 0.0226804123711339 0.00404858299595134 0.0177838577291383 0.103857566765579 0.109619686800895 0.0759219088937093 0.0643776824034334 0.0720461095100864 0.0598290598290598 0.0493653032440058 0.498261933009859 -30.9136623867575 23.1420224490163 -45 0.699155673947152 0.0990142336431163 -0.0287613946714456 -9.37499999999983 0.00776148282242272 0.373438010153824 -2.26348018952267 52.9138641517886 13.528384 14.149 0.53494444155964
2012-09-13 14.59 1 -0.019489247311828 0.00274914089347078 -0.0155195681511471 -0.00205198358413128 0.0823442136498516 0.0879940343027592 0.0549530007230659 0.0436337625178826 0.0511527377521612 0.0391737891737893 0.489814652080584 -24.6738092540709 22.7582482784007 -45 0.594880810525588 -0.350462686081523 -0.176642098032619 -3.79146919431263 0.00280680461619532 0.361011360723562 -2.08002709718076 49.0622038900871 13.63348096 14.204 0.55053912970227
2012-09-14 14.94 1 0.0239890335846471 0.00403225806451601 0.0268041237113401 0.00809716599190269 0.0218878248974008 0.108308605341246 0.114093959731544 0.0802603036876355 0.0686695278969955 0.0763688760806915 0.502685034074828 -17.413603799154 22.9645062449013 -45 0.739771153109629 0.385426385467716 -0.215671597995068 15.5339805825244 0.00665811897409564 0.371739127659676 -1.85896095634505 53.4648552337772 13.7322721024 14.31 0.582351554761669
2012-09-17 14.49 1 -0.0301204819277108 -0.00685400959561344 -0.0262096774193549 -0.00412371134020617 -0.0222672064777328 -0.00889192886456902 0.0749258160237389 0.080536912751678 0.0477223427331888 0.0364806866952789 0.507493245926626 -12.8645777887933 22.2461102543285 -45 0.588901805765431 0.512200253028249 -0.332758420688149 1.62224368895e-13 -2.88993716873439e-05 0.379007162344375 -1.67111383966721 47.7503356569039 13.825135776256 14.361 0.572488718957268
2012-09-18 14 2 -0.033816425120773 -0.0629183400267738 -0.0404386566141193 -0.0591397849462366 -0.0378006872852235 -0.0553306342780027 -0.042407660738714 0.0385756676557862 0.0439970171513795 0.0122921185827911 0.51767229978901 -12.1510715687306 21.0245174273083 -45 0.330036639209409 0.0632953463623049 -0.34828994750518 -3.94736842105246 -0.0061720858715211 0.386539521547992 -1.56410143414917 42.4320289667144 13.9124276296806 14.378 0.55729106697787
2012-09-19 14.18 0 0.0128571428571429 -0.0213940648723258 -0.0508701472556894 -0.0281014393420151 -0.0470430107526882 -0.0254295532646048 -0.0431848852901485 -0.030095759233926 0.0519287833827893 0.0574198359433258 0.507124278375509 -11.6304948168505 19.9092509154147 -45 0.346161154650096 -0.648401488928522 -0.122802340342076 3.04347826086973 -0.0027122261026731 0.365410003886292 -1.49016867556468 44.8615068570597 13.9944819718998 14.455 0.451915675516769
2012-09-20 13.64 0 -0.0380818053596614 -0.0257142857142857 -0.0586611456176673 -0.0870147255689424 -0.0651130911583275 -0.0833333333333334 -0.0625429553264605 -0.0796221322537112 -0.0670314637482899 0.0118694362017804 0.512329687062973 -14.1634010681676 19.3139622264432 -45 0.215622373007235 0.412496260527374 -0.253201914825334 -4.81927710843359 -0.0091430586948528 0.363194202568136 -1.49764011508341 39.4787871223807 15.28 14.471 0.414874813782557
2012-09-21 13.71 0 0.00513196480938416 -0.0331452750352609 -0.0207142857142857 -0.0538302277432712 -0.0823293172690762 -0.0603152844413981 -0.0786290322580645 -0.0577319587628866 -0.0748987854251012 -0.0622435020519835 0.52359185227276 -17.0761078222275 18.5481725796849 25 0.254810181698394 -1.30769125495737 -0.285862625019913 -5.4545454545453 -0.00654759987590062 0.341946940411624 -1.54514172747997 40.4758218423675 15.28 14.38 0.474130783645188
2012-09-24 13.99 0 0.0204230488694384 0.0256598240469208 -0.0133991537376587 -0.000714285714285667 -0.0345065562456867 -0.0635876840696117 -0.0411240575736805 -0.0598118279569892 -0.0384879725085912 -0.0560053981106613 0.55904957711042 -18.5098209054499 18.3025290670036 25 0.302250344280326 -3.00388586209468 -0.162586354517184 3.14960629921274 -0.00164384555856626 0.400611720203024 -1.5806207681575 44.4200793113279 15.2144 14.297 0.461014581596336
2012-09-25 13.84 0 -0.0107219442458899 0.00948212983223917 0.0146627565982405 -0.0239774330042313 -0.0114285714285715 -0.0448585231193928 -0.0736278447121821 -0.0514050719671008 -0.0698924731182796 -0.0487972508591066 0.540546035888247 -20.3186903206728 18.0744315195138 25 0.329336621984051 -0.0400883569316789 -0.193631259756484 8.93970893970907 -0.00329440895626147 0.403384375292765 -1.62011783229595 42.7844832691949 15.151424 14.226 0.472256992183987
2012-09-26 13.84 0 0 -0.0107219442458899 0.00948212983223917 0.0146627565982405 -0.0239774330042313 -0.0114285714285715 -0.0448585231193928 -0.0736278447121821 -0.0514050719671008 -0.0698924731182796 0.522649890467658 -22.140484617779 17.8343996545693 25 0.3482053242318 -1.17670510869881 -0.239930278358753 7.59493670886089 -0.00269542550966847 0.386453939858939 -1.65655776451214 42.7844832691949 15.09096704 14.122 0.424311206545384
