Index X601000.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-11-29 1.17521 0 0.003646642868123 -0.0248271970658767 -0.0418181818181816 -0.045142471785955 -0.045142471785955 -0.0614388167457313 -0.0350917525349973 -0.045142471785955 -0.045142471785955 -0.0384627972050858 0.0307057258432895 -73.8481638727228 37.4437834886715 -95 0.137772949078611 0.168426337164235 -0.5417991334575 -60.0000000000001 -0.0078497151854076 0.210291986957077 -3.87570930383893 22.9866641120538 1.218374 1.217095 0.0260195611244907
2012-11-30 1.18376 0 0.00727529547910577 0.010948468751601 -0.0177325267813432 -0.0348471259682022 -0.0381956011277493 -0.0381956011277493 -0.0546105068123374 -0.0280717599244634 -0.0381956011277493 -0.0381956011277493 0.0303438882830545 -74.119663392536 38.5143079861387 -100 0.180665277300441 -0.138986044828313 -0.382731414113789 -52.7249521378432 -0.00509971324640517 0.217251952395024 -3.95310682838224 26.057301808568 1.20604116 1.212394 0.0274800546659653
2012-12-03 1.30342 0 0.101084679326891 0.10909539571651 0.113139870531368 0.0815596657622 0.0627150428047289 0.059028088107445 0.059028088107445 0.0409538869455492 0.0701752945523215 0.059028088107445 0.0367236105485507 -66.4069450490143 36.2793513567956 -95 0.534346561198063 -2.95166560083925 -0.131325702456736 6.49405901479933 0.0142065399487395 0.274508343175577 -3.84817045353867 53.8129124405181 1.17094 1.219659 0.0397445086213876
2012-12-04 1.34615 0 0.0327829862975864 0.137181523281746 0.145454854877 0.149631919654295 0.117016421464904 0.0975540154912353 0.0937461914086304 0.0937461914086304 0.0750794639577044 0.105258836569646 0.0399004955093685 -54.8340814135772 35.76452010257 10 0.913285674239501 0.637224064666481 -0.130208811462582 27.4971482055632 0.0175840756485299 0.320941616544241 -3.57144744028039 59.6391052799372 1.17094 1.232479 0.0563423682005331
2012-12-05 1.36325 0 0.0127028934368385 0.0459023185159044 0.151627018990336 0.160005445835212 0.164235571421251 0.131205762033971 0.111496127191195 0.107639932725042 0.107639932725042 0.0887360838244926 0.0428497458301278 -42.1355078918473 34.8193217743725 10 0.923823629597208 -0.0742792712821446 -0.00125953781122022 42.8571428571429 0.0166965879736769 0.355628467529367 -3.17280664628501 61.7201545120374 1.1794872 1.24359 0.0699604002275573
2012-12-06 1.38462 2 0.0156757748028606 0.0285777959365598 0.0622976477267496 0.169679664796918 0.178189429974217 0.182485866056331 0.148938288815315 0.128919690175296 0.125003046873096 0.125003046873096 0.0483361925565473 -30.2664687527354 34.9332608282233 20 1.06286523649393 0.949638169567695 -0.0140066906617351 44.9998537541315 0.016510985578983 0.45884752053665 -2.68593300667977 64.2041315025174 1.187692512 1.258975 0.0826022898862038
2012-12-07 1.41453 2 0.0216015946613513 0.037615991197506 0.0507967165620473 0.0852449709226497 0.194946610799487 0.203640200474809 0.208029446427656 0.173757188021209 0.15330615572768 0.149304906684433 0.0491571788025082 -18.3205168082072 35.0390613782276 20 1.04381847171006 0.192410863585408 0.118392745019033 49.4244217321141 0.0174365508666863 0.474864839242787 -2.12783061345589 67.3933224013633 1.20335416128 1.277351 0.0951217388928525
2012-12-10 1.41026 1 -0.00301867051246707 0.0185177160520578 0.0344837704016139 0.0476247074991645 0.0819689739301224 0.191339460701494 0.200006807294016 0.204382803559533 0.170214001808934 0.149824704443539 0.048088094602329 -7.87444897540391 35.1954948585633 20 1.00733884282215 0.0238101524792895 0.0969199701396133 52.9415003441156 0.0137174197068403 0.481416866214573 -1.55636535805388 66.482670883108 1.2180761116032 1.295727 0.101727037381634
2012-12-11 1.38889 2 -0.015153234155404 -0.0181261620467577 0.00308387860929349 0.0188079955987528 0.0317498049994429 0.065573644719277 0.173286814894911 0.181822823155011 0.186132508924454 0.15248147502759 0.0477060878450198 -0.0135727090293935 34.5907849621684 20 0.879034890749832 -0.274944660825439 0.124765997531602 39.0234854321833 0.00846820991370494 0.479256902321189 -1.02974123847362 61.9695688326162 1.23191474490701 1.314103 0.100127843618934
2012-12-12 1.38889 0 0 -0.015153234155404 -0.0181261620467577 0.00308387860929349 0.0188079955987528 0.0317498049994429 0.065573644719277 0.173286814894911 0.181822823155011 0.186132508924454 0.046740652998947 6.39740150645804 33.9067362493226 20 0.832991816099686 -0.216402806991504 0.192963772236563 48.05202698596 0.0069285353839404 0.482599358756649 -0.557051535903777 61.9695688326162 1.24492306021259 1.335898 0.0885547515256961
2012-12-13 1.37607 0 -0.00923039261568592 -0.00923039261568592 -0.0242437564704382 -0.0271892430701365 -0.00617497941673528 0.00940399779937628 0.0222263492181405 0.0557379816175905 0.162456916942624 0.170914134495111 0.0455384634990222 11.1943715988437 33.271548158823 20 0.784554987103446 -0.068269020849709 0.131922792159387 42.5002925002925 0.00399054847491744 0.484240441612793 -0.15731345662753 59.1747356455613 1.25715087659983 1.355984 0.0685858573371119
2012-12-14 1.4188 2 0.0310521993793922 0.021535182771854 0.021535182771854 0.00605562094932854 0.00301867051246707 0.0246854732706447 0.0407482119933982 0.0539687256249304 0.0885209679151771 0.198553760897479 0.0465592875348063 17.1931272302055 33.3452676681295 20 0.835616503171289 0.147098858092097 0.211837275149386 50.5600252405742 0.00891084863936739 0.491082239160548 0.226281490166971 64.8629084133321 1.26864502400384 1.379488 0.0351133750395297
2012-12-17 1.41453 1 -0.00300958556526643 0.0279491595631038 0.0184607852313718 0.0184607852313718 0.00302781047466416 0 0.0216015946613513 0.037615991197506 0.0507967165620473 0.0852449709226497 0.0475071955680344 22.4671179443257 33.854964671315 55 0.8475167824651 -0.770391909977473 0.0694209617396109 57.6478361413941 0.0067434969657976 0.481470141570164 0.573422289092778 63.9047081310559 1.27944952256361 1.390599 0.0242752729473155
2012-12-18 1.40171 2 -0.00906308102337883 -0.0120453904708204 0.0186327730420692 0.00923039261568603 0.00923039261568603 -0.00606271184036988 -0.00906308102337883 0.0123427366353224 0.0282119933981295 0.0412732607807451 0.0489981101703177 26.4986415096937 33.6514628216085 55 0.773788041282004 -0.260541503155611 -0.0113762021407221 67.502266943575 0.00386957369503825 0.481872961366545 0.862795992986957 60.9914839266547 1.29401676075852 1.396155 0.0186864456224291
2012-12-19 1.40171 2 0 -0.00906308102337883 -0.0120453904708204 0.0186327730420692 0.00923039261568603 0.00923039261568603 -0.00606271184036988 -0.00906308102337883 0.0123427366353224 0.0282119933981295 0.0476346737295807 29.5117980433575 33.4624968183096 55 0.729919630128877 -1.51152008597585 -0.0352644596038447 67.0912322274881 0.00316601484139493 0.447797161838136 1.09858643569332 60.9914839266547 1.30741861989784 1.400001 0.0146925948468382
2012-12-20 1.38889 0 -0.00914597170598774 -0.00914597170598774 -0.0181261620467577 -0.0210811953763744 0.00931638652103461 0 0 -0.015153234155404 -0.0181261620467577 0.00308387860929349 0.0466743398917535 29.730850520508 32.7358115890245 55 0.671031643750748 2.96659699634696 -0.0287995609154706 60.0023400707871 0.000927471832779902 0.349667188962936 1.270894269522 57.9287814228703 1.31974833030601 1.400428 0.0142513428607039
2012-12-21 1.38462 0 -0.003074397540482 -0.0121922508935515 -0.0121922508935515 -0.0211448325592247 -0.0240907809416409 0.00621334670474627 -0.003074397540482 -0.003074397540482 -0.0181810446300683 -0.0211448325592247 0.0454768870423426 28.8838389458461 32.0610324475455 55 0.652405275171296 0.127724571994033 -0.101433250669692 35.8530554574354 0.000199859219459556 0.334411918271809 1.38648087734459 56.9038337962989 1.33109166388153 1.397437 0.0141007194851895
2012-12-24 1.38462 0 0 -0.003074397540482 -0.0121922508935515 -0.0121922508935515 -0.0211448325592247 -0.0240907809416409 0.00621334670474627 -0.003074397540482 -0.003074397540482 -0.0181810446300683 0.0434492522536038 27.1995857494485 31.4344518161721 55 0.622121977254665 0.0589087563885022 -0.0828844528193267 20.9360544217686 0.000163521179557819 0.325978489930544 1.45726920926983 56.9038337962989 1.34152753077101 1.394873 0.0138386648761922
2012-12-25 1.44017 2 0.0401193107134088 0.0401193107134088 0.0369215704627437 0.0274379151179631 0.0274379151179631 0.0181261620467574 0.0150620242458415 0.0465819326051728 0.0369215704627437 0.0369215704627437 0.0446185913783464 27.3554531235647 31.8430287107595 55 0.714878621715029 -0.365257171903208 0.0880469716591151 34.6174617461745 0.00742821018571254 0.325799491046481 1.55697493543313 65.9843677035176 1.35112852830933 1.400001 0.0196543348060083
2012-12-26 1.44017 1 0 0.0401193107134088 0.0401193107134088 0.0369215704627437 0.0274379151179631 0.0274379151179631 0.0181261620467574 0.0150620242458415 0.0465819326051728 0.0369215704627437 0.0438736919941788 28.1398489985507 32.4960409695512 90 0.762977990017782 -0.122131866714129 0.0265705912128115 27.6602101279689 0.00607762651558299 0.325188297860272 1.66550204716773 65.9843677035175 1.35996144604458 1.405129 0.0228613363320889
2012-12-27 1.41453 2 -0.0178034537589311 -0.0178034537589311 0.0216015946613513 0.0216015946613513 0.0184607852313718 0.00914597170598763 0.00914597170598763 0 -0.00300958556526643 0.0279491595631038 0.0431819997088803 27.7791877566751 32.6300642937364 90 0.698338399720794 -0.202902531962451 -0.160078607189518 0 0.00173561192021679 0.322782397847484 1.74044670582359 59.2962584086327 1.36808773036102 1.408975 0.0205475125555923
2012-12-28 1.40598 0 -0.00604441051091176 -0.0237402528868119 -0.0237402528868119 0.0154266152446159 0.0154266152446159 0.0123047901561679 0.00304627918756384 0.00304627918756384 -0.00604441051091176 -0.009035804905554 0.0419289997296746 26.5507264748998 32.2930063273572 90 0.639193185762062 0.6145991009139 -0.252232801712711 -2.13104959171482 0.000321062387284325 0.308777662666809 1.77661413868193 57.2137096093874 1.37556391193213 1.407693 0.0202643820258326
2012-12-31 1.42308 0 0.0121623351683522 0.00604441051091165 -0.0118666546310505 -0.0118666546310505 0.0277765740780864 0.0277765740780864 0.0246167803065758 0.0152456642244114 0.0152456642244114 0.00604441051091165 0.0407654997489835 26.0078531613334 31.9800239300051 85 0.697132074228158 0.285857049120596 -0.0851128964800216 17.3932950094114 0.00247402107475121 0.276822163878769 1.80197088175643 60.2226811630473 1.38244199897756 1.408548 0.020759232377159
2013-01-04 1.41453 0 -0.00600809511763212 0.00608116758417609 0 -0.0178034537589311 -0.0178034537589311 0.0216015946613513 0.0216015946613513 0.0184607852313718 0.00914597170598763 0.00914597170598763 0.0409058211954847 25.0061513576511 31.9613785407504 75 0.680954900737141 0.0453891846139303 -0.106018480946581 12.5000000000001 0.000931818130681514 0.238653364069545 1.80528978537303 58.0253968523798 1.38876983905936 1.40983 0.0206857503288294
2013-01-07 1.42308 0 0.00604441051091165 0 0.0121623351683522 0.00604441051091165 -0.0118666546310505 -0.0118666546310505 0.0277765740780864 0.0277765740780864 0.0246167803065758 0.0152456642244114 0.0395104053958072 24.3770660879376 31.944064965014 75 0.689574007777139 -0.0138554559689172 0.0224165804209127 23.4055265123227 0.00186138038163245 0.232404954829045 1.80016239054584 59.6123335816146 1.39459145193461 1.411967 0.0208568209199985
2013-01-08 1.4188 0 -0.00300756106473277 0.00301867051246707 -0.00300756106473277 0.0091181951379109 0.00301867051246707 -0.0148385260073463 -0.0148385260073463 0.0246854732706447 0.0246854732706447 0.021535182771854 0.0382146621532495 23.6051858975159 31.9279880732587 70 0.650650669723305 0.0214182664953362 0.0546704424739636 0 0.000976118300475135 0.224728066564307 1.78098094743243 58.4216155960581 1.39994733577984 1.414958 0.0192635059691174
2013-01-09 1.45727 0 0.0271144629264166 0.0240253534586954 0.0302149830685812 0.0240253534586954 0.0364798930283503 0.0302149830685812 0.0118735982557616 0.0118735982557616 0.0524692695468794 0.0524692695468794 0.0391486148565888 24.9850089775395 32.792353484766 80 1.02212383166292 -0.338317413503431 0.127382022212508 21.7395727365209 0.00572854459610086 0.229471689457404 1.79333278942982 65.1581573551268 1.40487474891745 1.422223 0.020226090988292
2013-01-10 1.44872 0 -0.00586713512252368 0.021088243586129 0.0180172583410632 0.0241705725576693 0.0180172583410632 0.0303987254441742 0.0241705725576693 0.0059367991278807 0.0059367991278807 0.046294290130144 0.0387944280811182 26.4904544516644 33.594978509737 85 0.964793955037861 -0.444419112531888 0.058753814392861 24.4423646856965 0.00362023919271458 0.240573106289422 1.81077723550602 62.7257092230557 1.41139627402571 1.428633 0.0168624408737947
2013-01-11 1.4188 0 -0.0206527141200508 -0.0263986769781852 0 -0.00300756106473277 0.00301867051246707 -0.00300756106473277 0.0091181951379109 0.00301867051246707 -0.0148385260073463 -0.0148385260073463 0.0393812546467526 25.8097691624289 33.3665387623627 85 0.710381262693112 0.194867517879872 -0.100717156250168 7.68953880764909 -0.00079302504597003 0.246642916695376 1.79263093058589 54.9893982380753 1.41726564662314 1.426496 0.0165898062409153
2013-01-14 1.45299 0 0.0240978291513956 0.00294742945496718 -0.00293699863443297 0.0240978291513956 0.0210177923939625 0.0271892430701364 0.0210177923939625 0.033435752997909 0.0271892430701364 0.00890172687946555 0.0408418793148417 26.8677204112386 32.6176943208573 85 0.769290458596835 -0.93092331714754 0.0474478186284955 26.3114686807324 0.00373258480809644 0.259615138049428 1.78739304503833 60.9207864404135 1.4188 1.427778 0.0181827560556088
2013-01-15 1.52137 0 0.0470615764733411 0.0722934874541865 0.0501477166050031 0.0439863580530717 0.0722934874541865 0.0690684993113528 0.075530388185475 0.0690684993113528 0.0820708687179048 0.075530388185475 0.0446403165066387 30.0358532583005 33.4168748657821 100 1.26204616957899 -27.3639129040337 0.154541002076019 44.4383063074774 0.0116105832926864 0.310339685198107 1.86233263264697 69.5604129018326 1.423929 1.438462 0.0340228484665493
2013-01-16 1.49573 0 -0.0168532309694551 0.0294152058857942 0.0542218776430785 0.032449334585013 0.0263918148318432 0.0542218776430785 0.0510512409702899 0.0574042261387173 0.0510512409702899 0.063834478442083 0.0441988653275931 31.4950045829711 34.1589710860694 75 1.08707308856282 0.0328663817523076 0.0810146897670753 33.329333773285 0.00643534433593338 0.312406675898691 1.95003356959215 63.8594534067832 1.43767272 1.447437 0.0362660312597523
2013-01-17 1.5 0 0.00285479331162719 -0.0140465501488789 0.0323539735304441 0.057231463208345 0.0353967640399802 0.0293219513199339 0.057231463208345 0.0540517750231893 0.0604228966511844 0.0540517750231893 0.0440939463756222 32.658558225499 35.0480750747483 75 1.03423599991554 0.191541712682086 -0.00643401645911079 21.2095430536355 0.0057843350587868 0.322554115602861 2.04091780974394 64.3829790195423 1.4497671936 1.455129 0.0386076591278639
2013-01-18 1.50855 0 0.00570000000000004 0.00857106563350341 -0.00842661548472745 0.0382383911795676 0.0632576825486326 0.041298525595008 0.0351890864424576 0.0632576825486326 0.0600598701408215 0.0664673071620963 0.0436915216345063 34.291269313727 35.6897821066582 75 0.950731168035944 -0.277620554463443 0.055341865321335 23.5273878337463 0.00576900141173466 0.319717817570671 2.13329893780459 65.4618396416442 1.460410330368 1.464531 0.0390676201391041
2013-01-21 1.5641 2 0.0368234397268901 0.0427333333333333 0.045710121479144 0.028086527274759 0.0764698999993119 0.102410487736115 0.0796427190899553 0.0733083093730056 0.102410487736115 0.0990949208758469 0.046675698660613 37.8772602142626 37.1230611770853 95 1.08888933720825 1.354957452748 0.154345089782838 46.6604273904228 0.0114152629235811 0.358112093582038 2.27660775923728 71.5017279739931 1.46977629072384 1.478633 0.0470739923595467
2013-01-22 1.58974 1 0.016392813758711 0.0538198932749991 0.0598266666666667 0.0628522527461506 0.0449397582442141 0.0941162705868588 0.120482097547223 0.0973411011099452 0.0909028525942344 0.120482097547223 0.0503624344705692 39.9793082302846 39.1335003351129 100 1.17691765587741 0.679639499433083 0.0709174242018479 54.4248311811398 0.012320272166332 0.415140858221874 2.46529125272798 73.7808469995847 1.4853756100225 1.495727 0.0535271229378153
2013-01-23 1.60256 1 0.00806421175789751 0.0245892206380667 0.0623181200490537 0.0683733333333334 0.071423318379654 0.0533663737289418 0.102939455880632 0.129517902452777 0.10619029211994 0.0997001242048488 0.0516494034369571 42.1598272815546 41.0003366961385 90 1.06043749664711 -0.126711772107387 0.0807306777663608 53.8396928245742 0.0115464430011621 0.429545306944687 2.67894714563105 74.863305687112 1.5123315124189 1.510256 0.0611099252167763
2013-01-24 1.53419 2 -0.0426629892172524 -0.0349428208386277 -0.0191228182341283 0.0169964535481091 0.0227933333333332 0.02571319690051 0.00842661548472767 0.0558847617671148 0.0813292923597406 0.0589969076149981 0.0552858746200316 39.8553461996665 40.8433521460584 90 0.825808171603468 0.266124565975345 -0.0248567181911598 30.4338979602218 0.00169018259781399 0.463097946636592 2.81773799805385 60.514537243811 1.53419 1.518803 0.0574122050612933
2013-01-25 1.50855 0 -0.0167124019841088 -0.0586623901757188 -0.0510712443544227 -0.0355156319928394 0 0.00570000000000004 0.00857106563350341 -0.00842661548472745 0.0382383911795676 0.0632576825486326 0.0540840264328865 35.0369641088266 40.4412117717582 85 0.660073566826405 -0.274631123796216 -0.121315899481605 20.8326224193824 -0.00165574187162652 0.46021574521873 2.86876376965808 56.1668079603218 1.65385 1.527778 0.045903848011057
2013-01-28 1.54701 2 0.0254946803221636 0.00835620099205436 -0.0346632887380192 -0.0268786090807301 -0.0109264113547728 0.0254946803221636 0.0313399999999999 0.0342842625340134 0.0168532309694551 0.0647079470608882 0.0541894531162517 32.2190348608598 40.3689259645826 60 0.726641895845442 -0.29178167906102 -0.00134629618558459 28.8468894138823 0.00328069852724441 0.455250541578649 2.8960802439534 60.7250215884209 1.65385 1.53718 0.037796411058312
2013-01-29 1.53846 2 -0.00552679038920245 0.0198269861787808 0.00278322763151895 -0.0399985023961662 -0.03225684703159 -0.0163928137587112 0.0198269861787808 0.0256399999999999 0.0285679902121372 0.0112332963053039 0.0524559207508052 29.7307312951417 40.3018034293481 60 0.715569625537158 -0.776400145965537 -0.0271102656686157 19.5860371987552 0.00167933690607226 0.422804104918122 2.89131298284339 59.2499235364914 1.648038 1.538889 0.0373862626137225
2013-01-30 1.5812 1 0.0277810277810278 0.0221006974744831 0.0481588280136553 0.030641576336699 -0.0133286741214058 -0.00537194761407522 0.0109328048078767 0.0481588280136553 0.0541333333333334 0.0571426661228964 0.0532883549828905 29.8781878222764 40.5987034876156 60 0.770543438210409 0.841273789273302 0.159637055362042 29.5239793189517 0.00642509888333689 0.430559853278444 2.90464844126444 63.9625244088062 1.64245848 1.547436 0.0361733527460324
2013-01-31 1.5641 1 -0.0108145712117379 0.0166660166660166 0.0110471166960782 0.0368234397268901 0.0194956296156279 -0.0239991014376997 -0.0161284235157949 0 0.0368234397268901 0.0427333333333333 0.0519241867698269 29.044952282251 40.9326067880897 60 0.772918187387612 -0.319893277906515 0.0851442960606614 33.3333333333334 0.00329061341150511 0.424901119806239 2.90373362665046 60.9266366464167 1.6371021408 1.553846 0.0323062375126263
2013-02-01 1.5641 1 0 -0.0108145712117379 0.0166660166660166 0.0110471166960782 0.0368234397268901 0.0194956296156279 -0.0239991014376997 -0.0161284235157949 0 0.0368234397268901 0.0503524591434107 27.2277456537559 40.772675595528 60 0.709116068342849 -0.387850567412369 0.199464195561542 27.6592566777029 0.00269232006395873 0.419715027966446 2.8870946950799 60.9266366464167 1.631960055168 1.559401 0.0281623734203399
2013-02-04 1.53846 1 -0.0163928137587112 -0.0163928137587112 -0.0270301037186946 0 -0.00552679038920245 0.0198269861787808 0.00278322763151895 -0.0399985023961662 -0.03225684703159 -0.0163928137587112 0.0491979977760243 23.7898291597716 40.4657957259307 30 0.645792870344259 -2.26338317375231 0.0267944577527774 4.76084352452853 -0.000777704267435796 0.386997132418407 2.82816707794812 56.281316593129 1.62702365296128 1.556837 0.0288459074894323
2013-02-05 1.53846 1 0 -0.0163928137587112 -0.0163928137587112 -0.0270301037186946 0 -0.00552679038920245 0.0198269861787808 0.00278322763151895 -0.0399985023961662 -0.03225684703159 0.0499574265063082 19.983766653366 38.8721372757129 30 0.542944270496101 0.714357986820904 0.0998100856459022 12.8191281912819 -0.000636303491538379 0.349982880118674 2.73937771521432 56.281316593129 1.62228470684283 1.551709 0.0268347210614242
2013-02-06 1.52991 1 -0.00555750555750545 -0.00555750555750545 -0.0218592161626494 -0.0218592161626494 -0.0324373893245635 -0.00555750555750545 -0.0110535807784047 0.0141592920353983 -0.00278974572901647 -0.045333716054313 0.0485261817558576 15.4553263685023 37.3923115719392 30 0.560930667569453 0.375209702943568 -0.0482594194739652 8.85933473534555 -0.00153106750353239 0.326272392538924 2.62141128249917 54.6693003498218 1.61773531856912 1.544444 0.0206626077734636
2013-02-07 1.51709 1 -0.00837957788366639 -0.0138905138905138 -0.0138905138905138 -0.0300556230420049 -0.0300556230420049 -0.0405451555780419 -0.0138905138905138 -0.0193405343210451 0.00566106526134358 -0.0111459467210709 0.0465857402018678 10.1437205678943 35.4720753258256 30 0.435583989725964 0.521587964471286 -0.0759167126305549 2.4979524979525 -0.0027762512090113 0.266764194856659 2.47205783873053 52.2526167048137 1.61336790582635 1.542734 0.0222519563184903
2013-02-08 1.54274 1 0.0169073687124692 0.00838611421586877 0.00278200278200291 0.00278200278200291 -0.0136564158301899 -0.0136564158301899 -0.024323298760435 0.00278200278200291 -0.00276016315343797 0.0226641476914917 0.046311044473163 6.86268315121558 34.3840579230006 30 0.545562253373893 -0.109448684607262 -0.041880137356262 -6.84659273030325 0.000802588776712433 0.26324785741522 2.33193707151043 56.4049961720586 1.6091751895933 1.546153 0.0187702619705865
2013-02-18 1.5641 1 0.0138454956765237 0.0309869552894027 0.0223477198005111 0.0166660166660166 0.0166660166660166 0 0 -0.0108145712117379 0.0166660166660166 0.0110471166960782 0.0451395412965085 6.20024381603892 33.6459498208505 30 0.667598674384971 0.0432998221047192 0.0436044066291837 -8.33279168020796 0.00317402639485994 0.252315339389559 2.221768947544 59.5590383414786 1.60515018200957 1.547862 0.0196159180259299
2013-02-19 1.52991 1 -0.0218592161626494 -0.00831637216899794 0.00845038857285996 0 -0.00555750555750545 -0.00555750555750545 -0.0218592161626494 -0.0218592161626494 -0.0324373893245635 -0.00555750555750545 0.045578145489615 5.17737725349179 32.3915060678565 25 0.510610584838992 -0.277273100155133 -0.115862456127675 -22.0773695566293 -0.00137747225195994 0.25900142839987 2.09553952251337 52.9548553647827 1.60128617472918 1.547007 0.0202474267500836
2013-02-20 1.53419 1 0.00279755018269046 -0.0191228182341283 -0.00554208745478824 0.011271579141646 0.00279755018269046 -0.00277550277550276 -0.00277550277550276 -0.0191228182341283 -0.0191228182341283 -0.029730584366304 0.0444589922403568 4.29823050077768 30.6905820515178 10 0.326738630905409 0.189803293443751 0.0351083110999392 0 -0.000618377263841689 0.246301812613988 1.96553986922879 53.6477569064545 1.59757672774002 1.542306 0.0165453747816925
2013-02-21 1.47436 1 -0.0389977773287533 -0.0363093253851535 -0.0573748481554889 -0.0443237356910433 -0.0281657647206165 -0.0363093253851535 -0.0416650416650417 -0.0416650416650417 -0.0573748481554889 -0.0573748481554889 0.0455569213660456 0.31060865258646 28.8338671968653 -85 0.0139833807450375 -0.337949770335778 -0.153093200009141 -11.4282849216165 -0.00759645000291653 0.243309215226788 1.7732108726585 43.9114470689449 1.59401565863041 1.533332 0.0253861260446638
2013-02-22 1.45299 1 -0.0144944246995306 -0.0529269516813432 -0.0502774673019982 -0.0710376574387828 -0.0581757133411981 -0.0422519428642995 -0.0502774673019982 -0.0555555555555555 -0.0555555555555555 -0.0710376574387828 0.0459657126970423 -4.71202478372696 27.9879602841742 -90 -0.166584404933957 -0.474820002088225 -0.18588777064994 -33.3309699376064 -0.00885062722048272 0.262531051579571 1.52517434525041 41.0460526025976 1.58683631911259 1.522221 0.0334559785223641
2013-02-25 1.47009 1 0.011768835298247 -0.00289617189831515 -0.0417810049602723 -0.0391003392356415 -0.060104852630906 -0.0470915384316217 -0.0309803637226533 -0.0391003392356415 -0.0444405444405445 -0.0444405444405445 0.044513876075825 -8.70031178686709 27.2024752938182 -90 -0.00241087202202533 0.160461233560028 -0.09138938432556 -23.524756563328 -0.00510163403525913 0.263705812561279 1.26945708109321 44.1846567215573 1.57612861358358 1.515384 0.0366063334532276
2013-02-26 1.42308 2 -0.0319776340224068 -0.0205851382321971 -0.0347811931956917 -0.0724225812969711 -0.069827636919819 -0.0901604756729111 -0.07756329647251 -0.0619673190120561 -0.069827636919819 -0.074997074997075 0.0449978849275518 -14.3662249363067 27.1691292156104 -100 -0.107313503181424 0.138923823808609 -0.223484238584251 -53.6181756527638 -0.0099881794874678 0.234258577979143 0.96928680354877 38.1686384928084 1.5662775244969 1.503846 0.045602735103159
2013-02-27 1.42735 2 0.00300053405289935 -0.0290730499493228 -0.0176463705875471 -0.0318850212973765 -0.0696393536654522 -0.067036623069331 -0.0874304711974938 -0.0747954937319316 -0.0591527200100193 -0.067036623069331 0.0436151788612981 -19.9721504531234 27.1381650001317 -100 -0.0577341816935191 -0.00567858426098899 -0.243409526647646 -48.4808735420287 -0.00762659520740104 0.233995523392781 0.658746742452455 38.9813244256776 1.55195777204721 1.49359 0.0503729817351415
2013-02-28 1.45727 2 0.0209619224436894 0.0240253534586954 -0.00872055452387255 0.00294565000447355 -0.0115914701972381 -0.0501372059523265 -0.0474799171193077 -0.0683012595102614 -0.0554014286269883 -0.0394307522955131 0.0432469517997768 -23.3147289993738 26.5322984685324 -95 0.102506931747945 -0.601136547766899 -0.0577075912490337 -34.2414820987852 -0.00242868290720277 0.242842958183533 0.38830085123782 44.4871892833182 1.53906999484249 1.487608 0.0508221132535392
2013-03-01 1.45299 1 -0.00293699863443297 0.0179633586716643 0.0210177923939625 -0.0116319409015774 0 -0.0144944246995306 -0.0529269516813432 -0.0502774673019982 -0.0710376574387828 -0.0581757133411981 0.0419893123855071 -26.0663267127114 25.9697081177616 -70 0.156547940678612 0.791353940217097 0.0133434840567753 -29.4085263049238 -0.00252110394851736 0.23780398372505 0.151562774533466 43.8772743386783 1.52747099535824 1.478633 0.0478415753758637
2013-03-04 1.40171 2 -0.0352927411750941 -0.0381260850768904 -0.0179633586716642 -0.0150167242881636 -0.0465141589970681 -0.0352927411750941 -0.0492756178952223 -0.086351755649561 -0.0837957788366637 -0.103823284956205 0.0432636472151137 -30.7433344920976 26.3535600447081 -85 0.0435937537207634 -1.45913469823058 -0.118935368604908 -39.9959053552105 -0.00847958344425857 0.250975640559635 -0.107717968663496 37.2821345192789 1.51703189582241 1.462394 0.0429144311909694
2013-03-05 1.4359 2 0.0243916359303993 -0.0117619529384235 -0.0146644067331381 0.00599012155392864 0.00900862917053158 -0.0232570794985341 -0.0117619529384235 -0.0260858948967687 -0.0640663803049166 -0.0614480590361526 0.0432262438426056 -33.4907831864642 26.7099939768727 -90 0.122293473849172 -1.00140316294577 0.0845074256868936 -25.5774724527276 -0.00250299810341169 0.24700634108347 -0.33051806659151 43.391572043315 1.50319326832372 1.452993 0.0362622690501665
2013-03-06 1.47009 1 0.0238108503377672 0.0487832718607986 0.011768835298247 0.00879727161061417 0.0299436017795216 0.0330339826292267 0 0.011768835298247 -0.00289617189831515 -0.0417810049602723 0.0438022264252766 -33.3173112922828 25.8549948827402 -90 0.294653090254567 -1451.95941830445 0.250960621016549 -12.0847475059139 0.00228133797680265 0.258674465235602 -0.480815060446012 48.7662314048533 1.49101527612488 1.446583 0.0238584786000933
2013-03-07 1.45727 1 -0.00872055452387255 0.0148826519952643 0.0396373001548109 0.00294565000447355 0 0.0209619224436894 0.0240253534586954 -0.00872055452387255 0.00294565000447355 -0.0115914701972381 0.0428099245377569 -33.0870359762241 24.7915404488993 -90 0.355599159780992 -1.35433216506478 0.127461443638324 -22.7259432582627 0.000280993885770797 0.261171619380177 -0.590661824599318 46.9656059404452 1.48029864298989 1.444874 0.0222023182973711
