Index X600584.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-05-21 7.62 0 0.0297297297297296 0.0510344827586207 0.0481430536451171 0.00793650793650791 -0.0268199233716475 -0.054590570719603 -0.0475 -0.0167741935483871 0.00131406044678051 -0.0129533678756476 0.362024210683163 -26.3908837522386 15.7930125176738 -25 0.333127692643655 -0.508688658890685 0.0713983838378463 7.49999999999999 0.00118216969453194 0.476632820743483 -2.14146940360435 45.4720051557886 7.98449969754078 7.63499999999999 0.280525300898947
2014-05-22 7.83 0 0.0275590551181102 0.0581081081081081 0.0800000000000001 0.077028885832187 0.0357142857142858 0 -0.0285359801488835 -0.02125 0.0103225806451612 0.028909329829172 0.356165338491509 -23.9628658090608 14.998452269286 -15 0.519764025300363 0.246315495569478 0.188286989373822 13.6186770428015 0.00597796704427344 0.461990009983018 -2.13554241479212 49.8361602872181 7.9110497277867 7.65699999999999 0.286901066959017
2014-05-23 7.82 0 -0.00127713920817363 0.026246719160105 0.0567567567567568 0.0786206896551724 0.0756533700137552 0.0343915343915344 -0.00127713920817363 -0.0297766749379653 -0.0225 0.00903225806451613 0.344296385742115 -20.9926250264293 14.2606463243545 -15 0.587436009170421 1.30049215573183 0.278454905181454 1.32158590308371 0.00465885681655579 0.421447814980707 -2.06764723247458 49.6324505635917 7.87 7.66399999999999 0.290256591465016
2014-05-26 7.8 0 -0.00255754475703329 -0.00383141762452111 0.0236220472440944 0.0540540540540539 0.0758620689655172 0.0729023383768914 0.0317460317460319 -0.00383141762452111 -0.0322580645161291 -0.025 0.337560929617678 -18.0505708552387 13.3464230365331 -10 0.704384359795047 0.0629101793375242 0.118735831512098 -5.06912442396315 0.00334678380317596 0.407768813834222 -1.96388928594744 49.1992981170399 7.25 7.64399999999999 0.270768453767339
2014-05-27 7.71 0 -0.0115384615384615 -0.0140664961636829 -0.0153256704980843 0.0118110236220472 0.0418918918918918 0.0634482758620689 0.0605226960110041 0.01984126984127 -0.0153256704980843 -0.043424317617866 0.328449434644987 -15.8412351251578 12.4379546216917 -5 0.631789307508226 -0.0729138372209439 -0.0673546659922663 -0.483091787439603 0.000640375559241873 0.404571743339394 -1.85720322515818 47.2029274330629 7.25 7.60899999999999 0.230672928624059
2014-05-28 8.3 0 0.0765239948119327 0.0641025641025643 0.0613810741687979 0.0600255427841636 0.0892388451443571 0.121621621621622 0.144827586206897 0.141678129298487 0.0978835978835981 0.0600255427841636 0.351417332170345 -10.1543712504407 12.6333904217815 100 0.939172137360577 -1.09920572413956 0.109926601950384 27.0588235294118 0.0144373972415493 0.425843881962965 -1.62871003393472 58.959676265316 7.28 7.65599999999999 0.313659404804355
2014-05-29 8.3 0 0 0.0765239948119327 0.0641025641025643 0.0613810741687979 0.0600255427841636 0.0892388451443571 0.121621621621622 0.144827586206897 0.141678129298487 0.0978835978835981 0.34917323701532 -4.11841750411349 13.1599707583057 45 1.05670769118624 -2.00222731881718 0.0672126743230419 22.8215767634855 0.011812415924904 0.422889947169872 -1.33302979860319 58.959676265316 7.343 7.72999999999999 0.370615104327327
2014-05-30 8.41 2 0.0132530120481926 0.0132530120481926 0.0907911802853438 0.0782051282051281 0.0754475703324808 0.0740740740740742 0.103674540682415 0.136486486486487 0.16 0.156808803301238 0.351375148657083 2.33377141389949 13.7634248883259 50 1.01066288398482 2.82433302792675 0.121977834015504 18.0616740088106 0.0120743424927746 0.389831465467368 -0.986310321552077 60.8449533270403 7.43396 7.84399999999999 0.388306866050837
2014-06-03 8.15 0 -0.0309155766944114 -0.0180722891566265 -0.0180722891566265 0.0570687418936446 0.0448717948717949 0.0421994884910486 0.0408684546615581 0.0695538057742782 0.101351351351351 0.124137931034483 0.351991209467292 6.63519010868565 14.2127535326539 50 0.865424346717741 -1.25465759492192 -0.0517151055024657 3.64372469635627 0.00425799354964991 0.399735138232957 -0.676222362736915 54.47512159426 7.543564 7.93399999999999 0.336128282389659
2014-06-04 8.43 0 0.0343558282208589 0.00237812128418535 0.0156626506024096 0.0156626506024096 0.093385214007782 0.0807692307692307 0.078005115089514 0.0766283524904214 0.106299212598425 0.139189189189189 0.363277551648199 11.9457727324964 14.8564380194958 60 0.903806810577501 7.14982770227468 0.039684075890139 23.8095238095238 0.00973032712623336 0.429971389570525 -0.348304223748536 59.4040799920817 7.6422076 8.03699999999999 0.311200185661184
2014-06-05 8.47 2 0.00474495848161349 0.0392638036809816 0.0071343638525565 0.0204819277108435 0.0204819277108435 0.098573281452659 0.085897435897436 0.0831202046035806 0.0817369093231164 0.111548556430446 0.359472012244757 17.4357351536996 15.4541450429919 60 0.889390762376 -0.439492680016963 0.15563594478988 39.7379912663756 0.00882389646357521 0.420725007832884 -0.0183956554291286 60.0692015068928 7.753542688 8.12199999999999 0.300547648283744
2014-06-06 8.45 2 -0.002361275088548 0.00237247924080664 0.03680981595092 0.00475624256837093 0.0180722891566263 0.0180722891566263 0.0959792477302204 0.0833333333333333 0.0805626598465472 0.0791826309067687 0.36379543994156 21.6463313021357 16.4710975428201 70 0.891190247109452 0.703803128064109 0.0927064656505945 58.4158415841584 0.00679022890864371 0.446176484218863 0.290982320045295 59.5438976909209 7.85151756544 8.18399999999999 0.297552983143806
2014-06-09 8.29 0 -0.0189349112426036 -0.0212514757969305 -0.0166073546856466 0.0171779141104293 -0.0142687277051131 -0.00120481927710858 -0.00120481927710858 0.0752269779507133 0.0628205128205128 0.0601023017902811 0.354952908517162 24.0649594063296 17.0997460815566 70 0.753597035414405 0.0412921507331621 0.0205147762437651 48.1481481481481 0.00211293069932602 0.448417823285751 0.539018589141332 55.3720899752343 7.9703051062784 8.23099999999999 0.269462427807663
2014-06-10 8.59 2 0.0361881785283475 0.0165680473372782 0.0141676505312869 0.0189798339264531 0.0539877300613496 0.0214030915576695 0.0349397590361444 0.0349397590361444 0.114137483787289 0.101282051282051 0.360313415051651 27.1188122174051 18.1669951083765 70 0.826242485778969 0.540039074204455 0.164776360267097 51.5151515151514 0.00830843030460266 0.464413470451992 0.792517346424386 60.9032211296229 8.07246239139942 8.30999999999999 0.243629956194955
2014-06-11 8.51 1 -0.0093131548311991 0.0265379975874549 0.00710059171597632 0.00472255017709555 0.00948991696322654 0.0441717791411043 0.0118906064209274 0.0253012048192769 0.0253012048192769 0.103761348897536 0.348862456833676 29.5038257664146 19.1828074097897 70 0.830927718780318 -0.164351017860282 0.0802715674912609 41.0138248847926 0.00510450573445689 0.465442753314359 1.01831870833023 58.8100144612153 8.1603176566035 8.38999999999999 0.129185482500507
2014-06-12 8.37 2 -0.0164512338425382 -0.0256111757857975 0.00965018094089265 -0.0094674556213018 -0.0118063754427392 -0.00711743772242002 0.0269938650306747 -0.00475624256837115 0.00843373493975896 0.00843373493975896 0.34465799563127 30.4891725226036 19.5404919364677 70 0.749115837892213 -1.25803920281907 -0.0534455200149884 25.7142857142856 0.00118528035682141 0.44749624258724 1.18539059637214 55.2324390197185 8.23587318467901 8.39699999999999 0.125614047339017
2014-06-13 8.61 1 0.0286738351254481 0.0117508813160987 0.00232828870779977 0.0386007237635706 0.0189349112426036 0.0165289256198347 0.0213523131672597 0.0564417177914109 0.0237812128418549 0.0373493975903614 0.349325281657608 32.8131550398447 20.1577086639017 95 0.782093587515569 -1.06941265331292 0.0493982330697755 33.9055793991415 0.00618319940566262 0.449806030418735 1.35013871176198 59.7525001775091 8.30085093882395 8.42799999999999 0.136772316887105
2014-06-16 8.63 1 0.00232288037166106 0.0310633213859022 0.0141010575793186 0.00465657741559955 0.0410132689987939 0.0213017751479292 0.0188902007083824 0.0237247924080666 0.0588957055214725 0.0261593341260404 0.345802047253493 35.2321228952819 20.9534205955609 100 0.81301231443333 -11.4641958661839 0.0282955240267873 35.6223175965665 0.00548132321766234 0.439268302306152 1.50511027244856 60.1139148060516 8.36631478861212 8.44999999999999 0.150554530541816
2014-06-17 8.49 2 -0.0162224797219004 -0.013937282229965 0.0143369175627241 -0.00235017626321965 -0.0116414435389988 0.0241254523522316 0.00473372781065096 0.00236127508854778 0.00711743772241991 0.0417177914110429 0.33967332959253 35.4912950108634 21.3239120218213 95 0.734072105223453 1.14977167177385 -0.0607652006214393 32.7731092436974 0.00153517722865094 0.43036515546952 1.61547474556238 56.3025739289555 8.44257812666194 8.48399999999999 0.107517440445725
2014-06-18 8.39 0 -0.0117785630153121 -0.0278099652375434 -0.0255516840882694 0.0023894862604541 -0.0141010575793183 -0.0232828870779976 0.0120627261761159 -0.00710059171597621 -0.00944510035419122 -0.00474495848161316 0.336125234621635 34.1993010412057 21.3022702167933 85 0.670201648000173 1.01819496418944 -0.181378424332901 4.76190476190474 -0.000885502815705981 0.39953556684439 1.66934632900116 53.6843480436123 8.79 8.47999999999999 0.110453610171873
2014-06-19 8.09 0 -0.0357568533969012 -0.0471142520612485 -0.0625724217844729 -0.0603948896631823 -0.0334528076463559 -0.0493537015276145 -0.0582072176949942 -0.0241254523522315 -0.0426035502958579 -0.0448642266824086 0.354973432148661 30.1712416746132 20.0410698967028 85 0.420574341376247 -1.00693427378541 -0.239309619908737 -9.58904109589043 -0.00722574837592329 0.450202728038229 1.62401331719941 46.6723123367278 8.79 8.44199999999999 0.165784331118609
2014-06-20 8.17 0 0.00988875154511737 -0.0262216924910609 -0.0376914016489989 -0.0533024333719584 -0.0511033681765388 -0.02389486260454 -0.0399529964747356 -0.0488940628637951 -0.0144752714113389 -0.0331360946745561 0.356046758423756 26.3224954820725 19.1863256483505 80 0.287908031382759 -20.8640088341538 -0.0631206472471982 -11.1111111111111 -0.00411402111755226 0.444504629423121 1.5303869266254 48.6003264643391 8.762 8.41399999999999 0.18661904154364
2014-06-23 8.42 0 0.0305997552019583 0.0407911001236094 0.00357568533968999 -0.00824499411071855 -0.0243337195828506 -0.0220673635307781 0.00597371565113503 -0.0105757931844889 -0.019790454016298 0.0156815440289506 0.351329132822059 24.8848100253713 18.0384614696682 75 0.511334142480049 -1.46264010640511 0.117634830935678 12.5581395348837 0.00219757457690422 0.441954315951572 1.45583170189127 54.1758606299115 8.73512 8.42699999999999 0.181478495818222
2014-06-24 8.57 0 0.0178147268408551 0.0489596083231334 0.0593325092707047 0.0214541120381406 0.00942285041224977 -0.00695249130938591 -0.00464576074332157 0.0238948626045401 0.00705052878965939 -0.00232828870779966 0.343377051906198 25.6288940481708 17.7257907737143 60 0.758131453618293 -10.4311197566582 0.122220705830491 6.93069306930694 0.00503705680671346 0.426470153633791 1.42239619866893 57.1773421481279 8.7093152 8.42499999999999 0.17958284996068
2014-06-25 8.44 0 -0.015169194865811 0.00237529691211402 0.0330477356181149 0.0432632880098887 0.00595947556615006 -0.00588928150765611 -0.022016222479722 -0.0197444831591173 0.00836320191158912 -0.00822561692126911 0.355278691055755 25.5158637102293 17.9798808790091 95 0.748541786445219 -1.77147591520416 -0.01051817473049 -1.42180094786735 0.00136319286625446 0.453633300779216 1.3883119983716 53.8832773644717 8.09 8.41799999999999 0.177250607270547
2014-06-26 8.57 0 0.0154028436018958 0 0.0178147268408551 0.0489596083231334 0.0593325092707047 0.0214541120381406 0.00942285041224977 -0.00695249130938591 -0.00464576074332157 0.0238948626045401 0.348473070266059 26.3309123594479 18.2158216910686 95 0.697873732009265 -0.375331852840283 0.0892963185771514 5.40540540540544 0.00391585663637107 0.447241726004684 1.37710597357105 56.5773492949234 8.09 8.43799999999999 0.182440248970573
2014-06-27 8.5 0 -0.00816802800466743 0.00710900473933651 -0.00816802800466743 0.00950118764845609 0.0403916768665851 0.0506798516687268 0.0131108462455303 0.00117785630153122 -0.0150637311703361 -0.0127758420441346 0.34286785096134 26.7562369329883 18.2521216638308 15 0.598761545199364 -1.74375068653386 0.120198671428444 9.85915492957748 0.0017187867016368 0.438465799805776 1.36428350638097 54.7235430944841 8.1204 8.42699999999999 0.174040225235432
2014-06-30 8.83 0 0.0388235294117647 0.0303383897316218 0.0462085308056872 0.0303383897316218 0.0486935866983373 0.0807833537331701 0.0914709517923362 0.0524433849821215 0.0400471142520613 0.0231749710312861 0.354091575892673 29.7613090759067 19.1550921126049 30 0.963271843378756 -3.15956369154188 0.221980731168727 11.1111111111111 0.00846510355802369 0.451252267587064 1.41021301939945 61.1810655789635 8.149584 8.44699999999999 0.208115886520521
2014-07-01 8.84 0 0.00113250283125699 0.04 0.0315052508751459 0.04739336492891 0.0315052508751459 0.0498812351543942 0.0820073439412485 0.0927070457354759 0.0536352800953515 0.0412249705535923 0.347370749043196 32.8367305166887 20.2607163210425 35 1.09207246828636 -0.147496753731485 0.111690528298889 15.7894736842105 0.00713190342588429 0.45360281736291 1.48864237547112 61.3609075912521 8.19520896 8.48199999999999 0.242706956362331
2014-07-02 9.29 0 0.0509049773755654 0.0520951302378254 0.0929411764705881 0.0840140023337221 0.100710900473934 0.0840140023337221 0.10332541567696 0.137086903304773 0.148331273176761 0.107270560190703 0.376844266968682 36.259700149719 22.3849367479937 40 1.31099287868077 1.5581833513194 0.0431456827083668 38.3333333333333 0.0150906441440081 0.475643812755484 1.66281154586431 68.445382423282 8.2611922432 8.57199999999999 0.348578063949335
2014-07-03 10.11 2 0.0882669537136707 0.143665158371041 0.144960362400906 0.189411764705882 0.179696616102684 0.197867298578199 0.179696616102684 0.200712589073634 0.237454100367197 0.249690976514215 0.414926819328062 42.8108110274267 25.0986314614389 45 1.33353418344221 0.455566660054497 0.179064226655683 50.3355704697986 0.0283954277021286 0.454993406918213 2.03081917472254 76.7947420481623 8.39507301888 8.77399999999999 0.559626859811269
2014-07-04 10 1 -0.0108803165182987 0.0764262648008613 0.131221719457014 0.132502831257078 0.176470588235294 0.166861143523921 0.184834123222749 0.166861143523921 0.187648456057007 0.223990208078335 0.411717760804629 48.3398243768593 27.6184908382094 45 1.17500647799082 -0.183121645801589 0.151421099450473 44.6254071661237 0.0212543832984145 0.445235410439099 2.47085551836929 73.9673011522045 8.6116642566144 8.95699999999999 0.634385967338146
2014-07-07 10.14 1 0.014 0.00296735905044532 0.0914962325080733 0.147058823529412 0.148357870894677 0.192941176470588 0.183197199533256 0.201421800947867 0.183197199533256 0.204275534441805 0.420880777890013 52.0042143325307 30.3155130283096 55 1.12006411741799 0.482925812687422 0.0363479029173905 53.7459283387622 0.0199354045168846 0.474044941535037 2.94765742747066 75.2179059325233 8.80226454582067 9.12899999999999 0.702162532624906
2014-07-08 10.26 1 0.0118343195266271 0.026 0.0148367952522255 0.104413347685684 0.160633484162896 0.161947904869762 0.207058823529412 0.197199533255543 0.21563981042654 0.197199533255543 0.43296072232644 55.512778979421 32.1470532287138 55 1.00254740704521 0.582886385600513 0.106780795761378 60.5177993527507 0.0184624799732014 0.509717240459685 3.43241327685184 76.2701901156156 9.04554750940578 9.29799999999999 0.754126426182419
2014-07-09 9.9 1 -0.0350877192982456 -0.0236686390532544 -0.01 -0.0207715133531157 0.0656620021528527 0.119909502262443 0.121177802944507 0.164705882352941 0.155192532088682 0.172985781990521 0.445606385017409 55.7743510876334 33.895283725244 55 0.906426670721621 -0.151654622886428 -0.0706070687436708 57.4603174603175 0.00872608010566561 0.517512670791288 3.82473044261287 67.0693948430002 9.25477085808897 9.44399999999999 0.709572641336554
2014-07-10 9.66 1 -0.0242424242424243 -0.0584795321637427 -0.0473372781065089 -0.034 -0.0445103857566765 0.0398277717976321 0.0927601809954752 0.0939977349943375 0.136470588235294 0.127187864644107 0.450205928944737 53.3657938008657 34.5618257127216 55 0.781502655280108 0.189611950015751 -0.218197227367817 45.0151057401813 0.00273180658783108 0.537841335290863 4.0882953933333 61.7235668866319 9.43470293795651 9.55299999999999 0.640781640741299
2014-07-11 9.66 1 0 -0.0242424242424243 -0.0584795321637427 -0.0473372781065089 -0.034 -0.0445103857566765 0.0398277717976321 0.0927601809954752 0.0939977349943375 0.136470588235294 0.45161979116297 50.4244925434092 34.2837157724921 55 0.7010595290402 0.0800258361006174 -0.151445700534983 40.5228758169935 0.0022351144809527 0.554316372992509 4.2476928542881 61.7235668866319 9.5894445266426 9.66899999999999 0.523183630392916
2014-07-14 9.93 1 0.0279503105590062 0.0279503105590062 0.00303030303030294 -0.0321637426900585 -0.0207100591715977 -0.00700000000000001 -0.0178041543026706 0.0688912809472553 0.123303167420814 0.124575311438279 0.449361234651329 49.1939568640889 34.1948357569265 55 0.734820138858895 -0.329980502071608 0.0405920458826331 42.7672955974843 0.00691060467696243 0.545385688040807 4.36861753426653 65.3291609586953 9.66 9.77899999999999 0.435467819961731
2014-07-15 9.74 1 -0.0191339375629406 0.00828157349896474 0.00828157349896474 -0.0161616161616162 -0.050682261208577 -0.039447731755424 -0.026 -0.0365974282888228 0.0484391819160388 0.101809954751131 0.453692575033377 47.4317468458643 34.4573587220576 55 0.722908530405983 0.242776672855981 -0.07017513536519 40.1234567901235 0.00217523336061643 0.562517089574035 4.4167658707581 60.9762423328421 9.74 9.86899999999999 0.287805875934148
2014-07-16 9.42 1 -0.0328542094455853 -0.0513595166163142 -0.0248447204968945 -0.0248447204968945 -0.0484848484848486 -0.0818713450292398 -0.0710059171597633 -0.0580000000000001 -0.0682492581602373 0.0139935414424113 0.455571676816707 43.6798014483307 33.5616305721114 55 0.595809363877624 -0.25289677436982 -0.155900868329095 24.7813411078717 -0.00419375624051115 0.551380944364046 4.35322903687609 54.4016800940546 10.54 9.88199999999999 0.260375796792935
2014-07-17 9.5 2 0.00849256900212314 -0.0246406570841889 -0.0433031218529708 -0.0165631469979296 -0.0165631469979296 -0.0404040404040404 -0.0740740740740741 -0.0631163708086786 -0.05 -0.0603363006923837 0.4366022713298 39.4614444127285 32.7298830043042 55 0.553040678021486 -1.16210938965543 0.0542629259125586 29.0697674418605 -0.00188715165094128 0.517128944902721 4.22655756824164 55.6880093181145 10.54 9.82099999999999 0.272211110884344
2014-07-18 9.45 2 -0.00526315789473697 0.00318471337579607 -0.0297741273100617 -0.0483383685800605 -0.0217391304347827 -0.0217391304347827 -0.0454545454545455 -0.0789473684210527 -0.0680473372781066 -0.055 0.418987823377671 34.3569506973413 32.1385872868561 55 0.544815979088558 1.25747759353012 -0.022588706550014 19.6202531645569 -0.00250097096799504 0.504697309030484 4.04899753893064 54.6503355716896 10.4952 9.76599999999999 0.287177838823108
2014-07-21 9.23 0 -0.0232804232804231 -0.0284210526315789 -0.0201698513800425 -0.0523613963039015 -0.0704934541792547 -0.0445134575569358 -0.0445134575569358 -0.0676767676767677 -0.100389863547758 -0.0897435897435898 0.409060121707837 27.6992262471732 30.8099165277476 50 0.44471036512508 0.686931348981188 -0.119491770005566 11.5727002967359 -0.00627905320661833 0.475990599316965 3.80273523026713 50.2164685543338 10.452192 9.67499999999999 0.299416098431597
2014-07-22 9.61 2 0.0411700975081255 0.016931216931217 0.0115789473684209 0.0201698513800423 -0.0133470225872691 -0.0322255790533736 -0.0051759834368531 -0.0051759834368531 -0.0292929292929294 -0.0633528265107213 0.409841541585849 22.9958139358716 30.019161193438 30 0.510198294857877 0.0977986078121722 0.0753941795192555 9.69696969696971 0.00234806510515328 0.439558473214772 3.58163502013168 56.7444285381745 10.37886048 9.60999999999999 0.217715410570772
2014-07-23 9.39 2 -0.0228928199791882 0.0173347778981583 -0.00634920634920622 -0.011578947368421 -0.00318471337579607 -0.0359342915811088 -0.0543806646525679 -0.0279503105590062 -0.0279503105590062 -0.0515151515151515 0.410567145758288 17.7332025051328 29.4053223103659 30 0.46921610127735 0.0916990600861711 0.0010800862733308 -26.6666666666667 -0.00224118672836336 0.419265464598249 3.34268990575652 52.4558854956915 10.3099288512 9.55899999999999 0.201353751724008
2014-07-24 9.14 0 -0.0266240681576145 -0.0489073881373568 -0.00975081256771393 -0.0328042328042327 -0.0378947368421052 -0.0297239915074309 -0.0616016427104722 -0.079556898288016 -0.0538302277432712 -0.0538302277432712 0.406955206775553 11.5445925598799 28.0501281334519 30 0.312598523236569 0.0415419169491196 -0.0698233637561628 -30.2816901408451 -0.00667443789731812 0.405037494754966 3.05529319690145 48.0150382290479 10.245133120128 9.50699999999999 0.236457654184047
2014-07-25 9.28 0 0.0153172866520785 -0.0117145899893505 -0.0343392299687826 0.00541711809317436 -0.017989417989418 -0.0231578947368422 -0.0148619957537156 -0.0472279260780288 -0.0654582074521652 -0.0393374741200829 0.406458406291585 6.48429661095472 26.4250831183084 30 0.25544987116865 -0.0688762911775536 0.0883263387449569 -30.2816901408452 -0.00267594252470054 0.377291043199821 2.76929585068376 50.5402413495503 10.1567224705178 9.46899999999999 0.239650208057957
2014-07-28 9.6 0 0.0344827586206897 0.0503282275711159 0.0223642172523961 -0.00104058272632668 0.0400866738894907 0.0158730158730158 0.0105263157894737 0.0191082802547771 -0.0143737166324436 -0.0332326283987916 0.407425662985044 5.08103153260352 25.7523862253874 25 0.411396668262481 -0.157190560886918 0.228111160271847 -21.7105263157895 0.0040801849562795 0.376350992010664 2.54710490795142 55.8225726466956 10.0753846728763 9.43599999999999 0.185783625638955
2014-07-29 9.6 0 0 0.0344827586206897 0.0503282275711159 0.0223642172523961 -0.00104058272632668 0.0400866738894907 0.0158730158730158 0.0105263157894737 0.0191082802547771 -0.0143737166324436 0.397609544200398 4.88364273677501 25.3007576594458 20 0.448828942763358 0.265262591633185 0.233774450996831 -11.1940298507463 0.00333833314604687 0.349198563107013 2.37060615892289 55.8225726466956 10.0005538990462 9.42199999999999 0.164370854404842
2014-07-30 9.59 0 -0.00104166666666661 -0.00104166666666661 0.0334051724137931 0.049234135667396 0.0212992545260915 -0.00208116545265347 0.0390032502708559 0.0148148148148148 0.0094736842105263 0.0180467091295116 0.387780291043226 5.01736187886739 24.7680017226965 -70 0.416764627751008 0.151764486277857 0.275186089277127 -2.85714285714287 0.00254196954373533 0.330576299744038 2.22480020172448 55.6073316042322 9.93170958712253 9.43899999999999 0.172720068961954
2014-07-31 9.68 0 0.00938477580813335 0.0083333333333333 0.0083333333333333 0.0431034482758621 0.0590809628008753 0.0308839190628327 0.00728407908428719 0.0487540628385699 0.0243386243386243 0.0189473684210526 0.380081698825853 5.85093711761689 24.5911064521785 -70 0.511420522428536 -0.211626843932724 0.277100306811156 0.787401574803134 0.00378611613726224 0.339312504006778 2.11583756534332 57.2065924399498 9.86837282015273 9.45699999999999 0.188446868433047
2014-08-01 9.53 0 -0.0154958677685951 -0.00625651720542242 -0.0072916666666667 -0.0072916666666667 0.0269396551724137 0.0426695842450764 0.0149094781682639 -0.00832466181061398 0.0325027085590466 0.00846560846560851 0.377218720338292 6.8835407061158 24.6345819385359 -70 0.513031669981737 -0.399589456243697 0.0555954381930847 -16.5289256198348 0.000280300881651809 0.351533306160877 2.00557108824999 53.7322207738682 9.86 9.46499999999999 0.189809846366772
2014-08-04 9.54 0 0.00104931794333685 -0.0144628099173554 -0.00521376433785203 -0.00625000000000009 -0.00625000000000009 0.0280172413793103 0.0437636761487963 0.0159744408945686 -0.00728407908428719 0.0335861321776814 0.365274526028414 8.04108125519208 24.2870484390819 -70 0.449968448195532 0.085995421562622 0.0541451853614398 -8.92857142857149 0.000420122165594543 0.352162027230717 1.89736505146856 53.9330896755625 9.86 9.49599999999999 0.171606785672621
2014-08-05 9.56 0 0.00209643605870036 0.00314795383001054 -0.012396694214876 -0.00312825860271104 -0.00416666666666654 -0.00416666666666654 0.0301724137931036 0.0459518599562363 0.0181043663471778 -0.00520291363163361 0.357040631312099 9.36729098443512 23.7479421147937 -60 0.46344677724726 0.355753539260972 0.124300606204814 7.21649484536086 0.0007249065097956 0.351219605645818 1.79513931500944 54.3598614450404 9.8024 9.49099999999999 0.168618570217584
2014-08-06 10.05 0 0.0512552301255231 0.0534591194968554 0.0545645330535154 0.0382231404958679 0.0479666319082379 0.0468750000000002 0.0468750000000002 0.0829741379310347 0.0995623632385121 0.0702875399361023 0.380109157646949 13.2143700381284 24.5205620505257 -60 0.932334915473919 -0.815181198246758 0.240737929140837 23.404255319149 0.00991223807629152 0.373399927002465 1.77966634421106 63.324510371745 9.14 9.55699999999999 0.239121075794019
2014-08-07 9.98 0 -0.00696517412935327 0.0439330543933054 0.0461215932914047 0.0472193074501575 0.0309917355371903 0.0406673618352451 0.0395833333333335 0.0395833333333335 0.0754310344827587 0.0919037199124726 0.376529932100738 16.5595523949506 25.5403639089134 45 1.09094853379476 0.217792714003261 0.0482070659912647 22.3628691983123 0.00684361767526519 0.368488901245141 1.80302319893625 61.4670674818955 9.14 9.64099999999999 0.223380592014815
2014-08-08 9.91 0 -0.00701402805611229 -0.0139303482587065 0.0366108786610879 0.0387840670859541 0.0398740818467997 0.0237603305785123 0.0333680917622523 0.0322916666666668 0.0322916666666668 0.0678879310344829 0.3689206512364 19.055783258438 25.8416050826127 45 0.884064371013555 1.18487932817196 0.00577211123190966 30.6306306306306 0.00432404572410565 0.368233691944497 1.83343675300652 59.5848736949007 9.1856 9.70399999999999 0.197607917070367
2014-08-11 10.53 0 0.0625630676084763 0.0551102204408818 0.0477611940298506 0.101464435146443 0.10377358490566 0.104931794333683 0.0878099173553719 0.0980187695516161 0.096875 0.096875 0.401140604719514 23.6888149876641 27.3045941864189 55 1.18679134392662 -2.00329473237414 0.095631727371562 37.3983739837399 0.0149129587939912 0.411591088812863 1.96350216475281 68.7208524848388 9.229376 9.79699999999999 0.322560933089479
2014-08-12 10.63 0 0.00949667616334304 0.0726538849646823 0.0651302605210422 0.0577114427860697 0.111924686192469 0.114255765199162 0.115424973767052 0.0981404958677687 0.10844629822732 0.107291666666667 0.39677341866812 29.1916609979457 28.6923666427166 60 1.16601838343707 0.21852622026506 0.13172007640561 52.991452991453 0.0139281801338734 0.414003857793247 2.15904837195078 69.9026220421044 9.31941344 9.9 0.406256623877623
2014-08-13 10.49 0 -0.013170272812794 -0.00379867046533711 0.0585267406659939 0.0511022044088176 0.0437810945273631 0.0972803347280335 0.09958071278826 0.100734522560336 0.0836776859504134 0.0938477580813348 0.394146745906112 32.8517038568311 29.4104211878275 60 0.983623138111461 0.256603452926351 0.154524218357838 60.5381165919282 0.00900118868902475 0.418369440330459 2.35650072312472 66.135372300773 9.4338603648 9.98999999999999 0.429004014485231
2014-08-14 10.2 0 -0.0276453765490945 -0.0404515522107245 -0.0313390313390314 0.029263370332997 0.0220440881763526 0.0149253731343282 0.0669456066945606 0.0691823899371069 0.0703043022035676 0.0537190082644627 0.393850549769961 33.3310436585142 29.6407663205676 60 0.843723652765134 0.244227963321567 -0.0180932385930052 38.6554621848739 0.00233817682754852 0.418502251950831 2.49257988339484 59.0377134710279 9.539151535616 10.042 0.418643311450478
2014-08-15 10.45 0 0.0245098039215685 -0.00381315538608207 -0.0169332079021638 -0.00759734093067432 0.0544904137235116 0.0470941883767535 0.0398009950248754 0.0930962343096233 0.0953878406708595 0.0965372507869884 0.396432653357821 34.5891391725213 29.7336881864237 60 0.847147738906814 0.0762044952847827 0.0739913671554048 36.7965367965367 0.00636938175373398 0.417537740052835 2.61674548992783 62.7491667902798 9.63601941276672 10.134 0.393988155490323
2014-08-18 10.85 2 0.0382775119617225 0.0637254901960784 0.0343183984747377 0.0206961429915333 0.0303893637226971 0.0948536831483349 0.0871743486973946 0.0796019900497511 0.134937238493724 0.137316561844864 0.410973178117977 37.4105174757117 30.7246648558638 80 1.00388801444747 0.799190612394201 0.105135303830408 46.1254612546125 0.0121708599733683 0.436391412435519 2.78306525711728 67.7794999933864 9.72513785974538 10.265 0.392322146541164
