Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-05-22 9.38 1 0.0140540540540541 0.0195652173913046 0.046875 0.0586907449209935 0.0906976744186048 0.0831408775981526 0.084393063583815 0.0683371298405469 0.107438016528926 0.0831408775981526 0.397273751890824 2.50956975554984 14.559552137888 70 1.06999876748832 -57.6688760359551 0.310040478048367 60.2094240837697 0.0101560661867284 0.462546688094419 -0.611691064806037 61.4930800674939 8.67200930142785 8.881 0.3080205620842
2013-05-23 9.02 1 -0.0383795309168444 -0.0248648648648649 -0.0195652173913043 0.00669642857142838 0.0180586907449209 0.0488372093023255 0.0415704387990761 0.0427745664739883 0.0273348519362187 0.0649350649350648 0.395325626755765 4.5584308826488 15.5299253627609 70 0.854452220713584 -0.020507748171695 0.0828705839679475 28.1553398058252 0.00133141216789701 0.458208161175325 -0.346054272536037 52.8509554603934 8.80612799922795 8.936 0.273666463662125
2013-05-24 9.12 2 0.0110864745011086 -0.02771855010661 -0.0140540540540541 -0.0086956521739131 0.0178571428571426 0.0293453724604966 0.0604651162790697 0.0531177829099305 0.0543352601156069 0.0387243735763099 0.387802367701782 6.28036015332201 15.8563493384956 70 0.76509395062507 -1.1797888297558 0.212003832023931 28.5024154589372 0.00310505986484456 0.423282614484405 -0.113450191152424 54.7531915250692 8.92147007933604 8.97 0.273252020425589
2013-05-27 9.09 1 -0.00328947368421051 0.0077605321507761 -0.0309168443496802 -0.0172972972972973 -0.0119565217391304 0.0145089285714284 0.0259593679458239 0.0569767441860465 0.0496535796766744 0.0508670520231214 0.374387912865941 7.59449965249987 16.235598861949 70 0.77296264699169 0.993815068578854 0.19163949892867 22.6130653266331 0.00194241740138 0.417252659353661 0.0810881958551599 54.0486888988222 9.02066426822899 9.014 0.250475104107729
2013-05-28 9.4 1 0.0341034103410343 0.0307017543859651 0.042128603104213 0.00213219616204685 0.0162162162162163 0.0217391304347827 0.0491071428571428 0.0609480812641086 0.0930232558139537 0.0854503464203233 0.375503061946945 10.9943306317941 17.2112903406063 70 0.890428235768143 -0.468546696526956 0.301318098191057 32.4561403508772 0.00778987066313532 0.40650104938227 0.296131666047285 59.8041429722667 9.09 9.088 0.243483971637651
2013-05-29 9.29 1 -0.0117021276595746 0.022002200220022 0.0186403508771931 0.0299334811529932 -0.00959488272921127 0.00432432432432428 0.00978260869565206 0.036830357142857 0.0485327313769752 0.0802325581395349 0.367967128950734 13.4857422231147 18.2514003556723 70 0.879425658807785 -1.26013083050896 0.145522888418944 37.2727272727272 0.00424587096809716 0.404877621531941 0.4922966615653 57.0724980747502 9.1656 9.15700000000001 0.179074782640599
2013-05-30 9.25 1 -0.00430570505920336 -0.0159574468085106 0.0176017601760177 0.0142543859649125 0.02549889135255 -0.013859275053305 0 0.00543478260869579 0.0323660714285714 0.044018058690745 0.358112334025682 15.3044362871384 19.0834098332701 70 0.821655510999027 -20.516938482418 0.0162973830147102 24.3523316062176 0.00269103896313343 0.367726237134392 0.658023684620264 56.0695645605265 9.230616 9.19600000000001 0.146757547600721
2013-05-31 9.06 1 -0.0205405405405404 -0.0247578040904196 -0.0361702127659574 -0.00330033003300323 -0.00657894736842091 0.00443458980044364 -0.0341151385927506 -0.0205405405405404 -0.0152173913043477 0.0111607142857142 0.355390024452419 15.4082736566729 19.0358534420467 65 0.675289880372574 -0.41325383747331 -0.111665777533418 20.6030150753769 -0.00153288458298909 0.3754667640098 0.761118601798008 51.4450402556054 9.63 9.20600000000001 0.131504119073637
2013-06-03 9.08 1 0.00220750551876381 -0.0183783783783784 -0.022604951560818 -0.0340425531914894 -0.00110011001100108 -0.0043859649122806 0.00665188470066513 -0.0319829424307037 -0.0183783783783784 -0.0130434782608695 0.345005022705818 15.1178001883336 18.9495285923548 40 0.62605590459912 1.33523646899474 -0.134652952181022 21 -0.000852813655397656 0.349396689033896 0.821333186902569 51.894812727064 9.63 9.19400000000001 0.137453022277916
2013-06-04 8.67 1 -0.0451541850220264 -0.0430463576158941 -0.0627027027027027 -0.0667384284176533 -0.0776595744680851 -0.0462046204620462 -0.0493421052631579 -0.0388026607538803 -0.0756929637526653 -0.0627027027027027 0.355361806798259 10.9876262742529 17.8104194438784 40 0.341008391759672 -0.697811536874142 -0.240040727109148 2.97872340425533 -0.00890760844933016 0.35858889213303 0.777470482172707 43.0840359853093 9.6072 9.13600000000001 0.212874506589107
2013-06-05 8.6 1 -0.00807381776239913 -0.0528634361233481 -0.0507726269315674 -0.0702702702702703 -0.0742734122712594 -0.0851063829787235 -0.053905390539054 -0.0570175438596491 -0.0465631929046563 -0.0831556503198295 0.347835963455527 5.70717908746204 17.1854897273788 40 0.175249314891777 1.83378827889343 -0.174578776725668 -12.037037037037 -0.00875601014261542 0.321592363702454 0.656112652415238 41.7798020609888 9.550968 9.05800000000001 0.252709758858304
2013-06-06 8.54 1 -0.00697674418604655 -0.0149942329873126 -0.0594713656387666 -0.0573951434878589 -0.0767567567567569 -0.0807319698600646 -0.0914893617021277 -0.0605060506050605 -0.0635964912280702 -0.0532150776053215 0.335133394637275 -0.152257267447075 16.6362621769959 40 0.116132142664756 0.284912371490298 -0.13214199379159 -19.8113207547171 -0.00843250724142108 0.314715651120007 0.479905385281253 40.6440742967268 9.47489056 9.01000000000001 0.301588387633801
2013-06-07 8.39 1 -0.0175644028103042 -0.0244186046511626 -0.0322952710495963 -0.0759911894273128 -0.0739514348785871 -0.0929729729729729 -0.0968783638320774 -0.107446808510638 -0.0770077007700769 -0.0800438596491226 0.334052437877469 -6.50102983063701 16.5898594888205 40 0.0557920161801133 -0.215520554100646 -0.187661631284028 -39.9014778325122 -0.0100928518903089 0.321134392051987 0.249958164094983 37.8723215615193 9.381401504 8.93700000000001 0.355529339311274
2013-06-13 8 1 -0.0464839094159715 -0.063231850117096 -0.0697674418604651 -0.077277970011534 -0.118942731277533 -0.116997792494481 -0.135135135135135 -0.138858988159311 -0.148936170212766 -0.11991199119912 0.353762978029079 -12.9609075416035 17.8141030452772 -65 -0.141532432220208 -1.11321485309917 -0.18151336265896 -52.7426160337553 -0.0167094078040658 0.371126169463247 -0.0740921259258617 31.8001451329357 9.26243332352 8.82800000000001 0.456235806476334
2013-06-14 8.06 1 0.00750000000000006 -0.0393325387365911 -0.0562060889929741 -0.0627906976744185 -0.0703575547866204 -0.112334801762115 -0.11037527593819 -0.128648648648649 -0.132400430570506 -0.142553191489362 0.337779908169859 -18.4428294805521 18.9509006334156 -65 -0.0366665306801154 -7.16643168320725 -0.0785808631545313 -57.3913043478261 -0.0123076972942356 0.35722652879859 -0.430698948369163 33.5649276493305 9.0856926582272 8.69400000000001 0.466242664523767
2013-06-17 7.98 1 -0.00992555831265507 -0.00249999999999995 -0.0488676996424314 -0.0655737704918031 -0.0720930232558139 -0.0795847750865052 -0.121145374449339 -0.119205298013245 -0.137297297297297 -0.141011840688913 0.325795629014869 -23.8019193424059 20.1154140381782 -65 0.0068043259673524 0.300646927368957 -0.117769369318947 -51.4851485148515 -0.0118745811157664 0.354035673818977 -0.804265822424071 32.3624619017287 8.93369568607539 8.56300000000001 0.464209004651999
2013-06-18 8.19 1 0.0263157894736841 0.0161290322580645 0.0237499999999999 -0.0238379022646008 -0.040983606557377 -0.0476744186046512 -0.055363321799308 -0.0980176211453745 -0.0960264900662253 -0.114594594594595 0.321810226942378 -27.1831750966823 20.4869830826829 -65 0.129254100102006 -0.281711014746493 0.00465334429459814 -43.6619718309859 -0.00493087737222996 0.354647526621488 -1.12874062736594 38.5825010369297 8.78110437630333 8.457 0.407459609450229
2013-06-19 8.12 1 -0.00854700854700863 0.0175438596491226 0.00744416873449105 0.0149999999999999 -0.0321811680572112 -0.0491803278688524 -0.0558139534883721 -0.0634371395617072 -0.105726872246696 -0.103752759381899 0.31382378216078 -30.245605097814 20.8320114811515 -65 0.141597990994783 0.573356085673835 0.121454340519107 -44.7004608294931 -0.00558835576764426 0.343931492612146 -1.41656481836501 37.3495271955217 8.6529276760948 8.363 0.35836201435606
2013-06-20 7.72 1 -0.0492610837438423 -0.0573870573870574 -0.0325814536340853 -0.0421836228287842 -0.035 -0.0798569725864124 -0.0960187353629975 -0.102325581395349 -0.10957324106113 -0.149779735682819 0.321407797720724 -35.334347803434 21.8229793449546 -90 0.0848754032362149 -0.849400890342677 -0.0737884400081765 -74.3362831858408 -0.0135288517633166 0.348086223466009 -1.74002300142129 31.2115477902045 8.54525924791963 8.22700000000001 0.310950156777577
2013-06-21 7.93 1 0.0272020725388602 -0.0233990147783251 -0.0317460317460317 -0.00626566416040109 -0.0161290322580646 -0.00875000000000004 -0.0548271752085817 -0.0714285714285714 -0.077906976744186 -0.0853517877739332 0.344878669312101 -37.3990884453216 23.4052995114569 -95 0.103837226398099 -3.51209908897139 0.0655017658674362 -57.6271186440678 -0.00612322916292085 0.408177171257537 -2.02604124513906 37.0596315734732 8.3967125832941 8.153 0.280358896971562
2013-06-24 7.46 1 -0.0592686002522068 -0.0336787564766839 -0.0812807881773399 -0.089133089133089 -0.0651629072681705 -0.0744416873449132 -0.0675 -0.110846245530393 -0.126463700234192 -0.132558139534884 0.383101621504094 -41.0705813333614 24.123746780908 -100 0.0986943327182132 5.16678404614811 -0.0703745882572217 -64.15770609319 -0.0157860239064274 0.523837896177761 -2.36125477274417 30.7572005729844 8.27490431830116 8.03900000000001 0.30874117171364
2013-06-25 7.48 2 0.00268096514745308 -0.0567465321563682 -0.0310880829015543 -0.0788177339901477 -0.0866910866910866 -0.0626566416040101 -0.0719602977667494 -0.0649999999999999 -0.108462455303933 -0.124121779859485 0.422880077110944 -41.6887541400089 25.836693658067 -80 0.014247619783885 1.04133134075304 0.0584749500332596 -60.3053435114504 -0.0124283895329946 0.701258126126356 -2.70279458360026 31.2926604765818 8.2 7.933 0.299445784371358
2013-06-26 7.35 2 -0.0173796791443851 -0.014745308310992 -0.0731399747793191 -0.0479274611398964 -0.0948275862068965 -0.102564102564103 -0.0789473684210528 -0.088089330024814 -0.08125 -0.123957091775924 0.41696007160302 -41.5044344991034 27.4272871868576 -80 0.108468844470791 -0.183610603461525 -0.00563279489257445 -63.3699633699634 -0.0133286240077928 0.708643757880898 -3.0521201001042 29.6857264079825 8.052 7.829 0.30366099519036
2013-06-27 7.22 2 -0.0176870748299319 -0.0347593582887702 -0.032171581769437 -0.0895334174022698 -0.0647668393782384 -0.110837438423645 -0.118437118437118 -0.0952380952380953 -0.104218362282879 -0.0975 0.422177209345661 -41.7555414747096 28.3585741153892 -80 0.147553271909447 -0.305284163479804 -0.179005681906541 -59.1836734693878 -0.0141210696118181 0.713108222220202 -3.40954737662475 28.1300788786534 7.89756 7.751 0.351297594640214
2013-06-28 7.25 0 0.00415512465373968 -0.0136054421768707 -0.0307486631016043 -0.0281501340482574 -0.085750315258512 -0.060880829015544 -0.107142857142857 -0.114774114774115 -0.0914786967418547 -0.100496277915633 0.439878837249542 -41.9310432701654 29.8173940598798 -80 0.118766010934912 0.593909780186261 -0.100326222781064 -56.0165975103734 -0.0107981251998985 0.779632378343259 -3.74177052666422 29.0540401706439 7.7349456 7.67 0.365239647354993
2013-07-01 7.25 0 0 0.00415512465373968 -0.0136054421768707 -0.0307486631016043 -0.0281501340482574 -0.085750315258512 -0.060880829015544 -0.107142857142857 -0.114774114774115 -0.0914786967418547 0.426316063160289 -41.499796483327 31.1720125797639 -80 0.151169895744042 -0.0447131507571217 0.0270058177245844 -54.8936170212766 -0.00883482970900789 0.786565998803538 -4.03404417851752 29.0540401706439 7.611358656 7.597 0.369325210500327
2013-07-02 7.26 0 0.00137931034482763 0.00137931034482763 0.0055401662049861 -0.0122448979591837 -0.0294117647058825 -0.0268096514745308 -0.0844892812105926 -0.0595854922279793 -0.105911330049261 -0.113553113553113 0.410864915791697 -40.7497102213812 32.3847552349179 -75 0.182921712541733 -0.232804297967732 0.117333764285483 -51.131221719457 -0.00697771333558325 0.788145526253673 -4.27612926070393 29.4048964880002 7.51743257856 7.504 0.316761389341848
2013-07-03 7.1 0 -0.0220385674931129 -0.0206896551724138 -0.0206896551724138 -0.0166204986149585 -0.0340136054421769 -0.0508021390374332 -0.0482573726541555 -0.104665825977301 -0.0803108808290156 -0.125615763546798 0.401517421806576 -40.9296885518054 33.7034964817364 -70 0.159209079804376 -0.00904759554081969 0.0820143386111982 -45.4545454545455 -0.0097160504551341 0.793153155440303 -4.49915083320739 27.0959656162996 7.4460487597056 7.402 0.254462396261434
2013-07-04 7.21 0 0.0154929577464789 -0.00688705234159781 -0.00551724137931031 -0.00551724137931031 -0.00138504155124652 -0.019047619047619 -0.036096256684492 -0.0335120643431636 -0.0907944514501892 -0.0660621761658031 0.394266177391821 -40.7029712209531 34.6823140946269 -65 0.199339733922899 -0.403151977136973 0.151951125530374 -41.871921182266 -0.0051325944184772 0.799995695379279 -4.66650792967988 31.1014822562971 7.35607608218214 7.351 0.233925439213248
2013-07-05 7.27 0 0.00832177531206657 0.023943661971831 0.00137741046831952 0.00275862068965504 0.00275862068965504 0.00692520775623273 -0.0108843537414967 -0.0280748663101605 -0.0254691689008043 -0.0832282471626734 0.385390021863833 -39.8879631818111 34.9137394164974 -60 0.276099313185618 -0.917754255120379 0.090653614491181 -35.3233830845772 -0.00268634537656015 0.770060404082828 -4.76763086463357 33.255578963978 7.1 7.285 0.115590272562665
2013-07-08 7.19 0 -0.0110041265474552 -0.00277392510402208 0.0126760563380284 -0.00964187327823685 -0.00827586206896547 -0.00827586206896547 -0.00415512465373957 -0.0217687074829931 -0.0387700534759359 -0.0361930294906165 0.391433591730702 -39.4302504506318 35.4540138814339 -55 0.260880111256322 -6.34494964049566 0.0393548915469435 -53.1914893617021 -0.0041986692258138 0.726738869892321 -4.82871502052315 31.8267790124601 7.1 7.258 0.100752722599
2013-07-09 7.91 0 0.100139082058414 0.0880330123796425 0.0970873786407767 0.114084507042254 0.0895316804407713 0.0910344827586207 0.0910344827586207 0.0955678670360112 0.0761904761904764 0.0574866310160427 0.414902620892795 -34.5146390047975 34.1388705477355 -45 0.539842431152652 0.18252785089933 0.214017638538408 -8.30039525691696 0.0147718310076823 0.576871682700497 -4.69720050340746 51.8694282903148 7.1148 7.301 0.223281088416472
2013-07-10 8.09 2 0.02275600505689 0.125173852573018 0.112792297111417 0.122052704576976 0.13943661971831 0.114325068870524 0.115862068965517 0.115862068965517 0.120498614958449 0.100680272108844 0.416695290829024 -27.264985281781 32.215025063737 -45 0.762289899889586 -0.329614738520994 0.332130134010764 16.017316017316 0.0162234990166291 0.579154442506756 -4.40346968991021 55.3996672550782 7.162512 7.375 0.335666832174736
2013-07-11 8.39 1 0.0370828182941905 0.0606826801517069 0.166898470097357 0.154057771664374 0.163661581137309 0.181690140845071 0.15564738292011 0.157241379310345 0.157241379310345 0.162049861495845 0.445502770055522 -19.1340033439094 31.0549024289122 60 0.989746094113104 -1.197954123792 0.289481196119672 19.1666666666667 0.0200161025216403 0.627223211305881 -3.95173768940256 60.5881812615661 7.23911104 7.492 0.457451879679407
2013-07-12 8.09 1 -0.0357568533969012 0 0.02275600505689 0.125173852573018 0.112792297111417 0.122052704576976 0.13943661971831 0.114325068870524 0.115862068965517 0.115862068965517 0.442252572194414 -13.7012781119607 29.9776456965749 60 0.838258877168227 -4.93104457755697 0.158926173448563 28.2511210762332 0.00987556508190547 0.556760329335425 -3.47851050536141 53.8426521351927 7.391199936 7.576 0.484405706911974
2013-07-15 8.14 1 0.00618046971569841 -0.0297973778307509 0.00618046971569841 0.0290771175726929 0.132127955493741 0.119669876203576 0.128987517337032 0.146478873239437 0.121212121212121 0.122758620689655 0.431377388466241 -9.13184689769772 28.8181768822689 60 0.807150752347131 -0.26022869990871 0.198996022790203 29.2035398230088 0.00920372956077692 0.558112399171431 -2.99875459989551 54.7469456902727 7.5280799424 7.665 0.499382952585822
2013-07-16 8.2 1 0.00737100737100715 0.0135970333745363 -0.0226460071513709 0.0135970333745363 0.0366624525916561 0.140472878998609 0.127922971114168 0.137309292649098 0.154929577464789 0.129476584022038 0.416279003575795 -4.75765183840177 27.7415272689847 60 0.829956410638176 -0.150982805415858 0.311575258315949 38.8127853881278 0.00887050734445514 0.555412486786598 -2.52136417539539 55.8643843867077 7.65127194816 7.759 0.503133514420709
2013-07-17 8.05 1 -0.0182926829268291 -0.0110565110565111 -0.00494437577255857 -0.0405244338498212 -0.00494437577255857 0.0176991150442478 0.11961057023644 0.107290233837689 0.116504854368932 0.133802816901409 0.410830503320382 -2.09153473277276 27.0046388416043 60 0.812830836084377 -0.750404641735992 0.147973339691659 37.5565610859729 0.00393174547694892 0.563179292348129 -2.09531257617672 52.381955856307 7.762144753344 7.854 0.451963617021449
2013-07-18 8 1 -0.00621118012422373 -0.0243902439024389 -0.0171990171990173 -0.0111248454882571 -0.0464839094159715 -0.0111248454882571 0.0113780025284449 0.112656467315716 0.10041265474553 0.109570041608877 0.392199753083211 -0.385301248151994 26.0953642625439 60 0.731006962579198 4.82970904531056 0.13319030823257 33.6322869955157 0.00208757718582662 0.548655957893356 -1.7291318576858 51.2354373446292 7.8619302780096 7.933 0.391948125819391
2013-07-19 7.59 1 -0.05125 -0.0571428571428573 -0.074390243902439 -0.0675675675675677 -0.0618046971569839 -0.0953516090584029 -0.0618046971569839 -0.0404551201011378 0.0556328233657857 0.0440165061898212 0.397042627862982 -1.52407525587961 24.3601371110708 60 0.573710755458797 -1.27698888487916 -0.0649391549243405 12.8787878787879 -0.00761016412068731 0.553436240682761 -1.49854050753581 42.9364671603008 8.76 7.96500000000001 0.341638210197084
2013-07-22 7.62 0 0.00395256916996045 -0.0475 -0.053416149068323 -0.0707317073170731 -0.063882063882064 -0.0580964153275648 -0.0917759237187128 -0.0580964153275648 -0.0366624525916561 0.0598052851182198 0.391539583015626 -3.31694098845675 23.4519298368396 60 0.453233329714771 -3.30733973635654 0.0945952368800848 13.5338345864662 -0.00550784897693317 0.523700567537514 -1.35585321720613 43.6556285720637 8.76 8.00800000000001 0.247287506985515
2013-07-23 7.81 2 0.0249343832020996 0.0289855072463767 -0.02375 -0.0298136645962734 -0.047560975609756 -0.0405405405405407 -0.034610630407911 -0.0691299165673421 -0.034610630407911 -0.0126422250316056 0.389286755657367 -4.10930964010195 21.803680170491 60 0.576326806059677 2.46408309821363 0.158204183709968 26.3940520446097 2.71023283455159e-05 0.519085358012953 -1.23410434703533 48.1155004483597 8.7132 7.99800000000001 0.253631403593658
2013-07-24 7.76 2 -0.00640204865556981 0.0183727034120735 0.0223978919631094 -0.03 -0.0360248447204971 -0.0536585365853658 -0.0466830466830468 -0.0407911001236094 -0.0750893921334923 -0.0407911001236094 0.38290913025327 -4.85153374854233 20.3902042417739 45 0.525697636017402 0.151338995165874 0.261101228678062 20.9125475285171 -0.00114183421418454 0.508410315684591 -1.13925021278738 47.0598420762512 8.668272 7.96500000000001 0.26167197446846
2013-07-25 7.68 2 -0.0103092783505154 -0.0166453265044815 0.00787401574803148 0.0118577075098814 -0.04 -0.0459627329192548 -0.0634146341463414 -0.0565110565110566 -0.0506798516687268 -0.0846245530393326 0.371272763806607 -6.6168933551772 19.0089136359462 45 0.542169621447565 0.707305060838152 0.0813968730506444 15.4716981132076 -0.00280864223897198 0.39871599481891 -1.08000743431837 45.3455769621446 8.62514112 7.89400000000001 0.227654709300437
2013-07-26 7.69 2 0.00130208333333348 -0.009020618556701 -0.0153649167733674 0.00918635170603688 0.0131752305665349 -0.03875 -0.0447204968944099 -0.0621951219512193 -0.0552825552825553 -0.0494437577255871 0.361181852106135 -9.02585215137095 17.9254554909525 45 0.484279617064938 -0.00799606916338047 0.121933409966339 19.3798449612403 -0.00206123758946189 0.388049705976612 -1.04176712717396 45.612277010872 8.5837354752 7.85400000000001 0.224509341552739
2013-07-29 7.44 0 -0.0325097529258778 -0.0312499999999999 -0.0412371134020618 -0.0473751600512163 -0.0236220472440944 -0.0197628458498023 -0.07 -0.075776397515528 -0.0926829268292682 -0.085995085995086 0.359668862669983 -13.0836038387109 17.4868740631116 30 0.354979398467427 -0.174246666267701 0.0142022017371652 -22.2748815165877 -0.00759733128699205 0.39297789429957 -1.06782956372937 40.3156850517285 8.543986056192 7.78400000000001 0.234340682672803
2013-07-30 7.5 0 0.00806451612903225 -0.0247074122236671 -0.0234375 -0.0335051546391752 -0.0396927016645326 -0.015748031496063 -0.0118577075098814 -0.0625 -0.0683229813664598 -0.0853658536585366 0.36183537247927 -15.9509420889472 17.223782886523 30 0.34210258682205 -0.353631158270538 0.0162819879015034 -29.6482412060301 -0.00474972266589672 0.424790520809798 -1.1184098355291 42.0547994826865 8.47774689282048 7.71400000000001 0.198001122331275
2013-07-31 7.52 0 0.0026666666666666 0.010752688172043 -0.0221066319895969 -0.0208333333333334 -0.0309278350515464 -0.0371318822023048 -0.0131233595800526 -0.00922266139657446 -0.0600000000000001 -0.0658385093167704 0.356704274445036 -18.2186542497914 16.9794839368336 30 0.334253925271462 -0.0375264530218512 0.00705203398837696 -50.8771929824562 -0.0034012882417943 0.417092236484604 -1.17524024311915 42.6546316072428 8.41548207925125 7.66100000000001 0.16649657987812
2013-08-01 7.69 0 0.0226063829787235 0.0253333333333334 0.0336021505376345 0 0.00130208333333348 -0.009020618556701 -0.0153649167733674 0.00918635170603688 0.0131752305665349 -0.03875 0.346939683413248 -19.1341244982873 16.5425161816595 25 0.394347878622831 -0.274001815522576 0.138001250949169 -25.3164556962025 0.0013273792528453 0.420720943375577 -1.19510742558916 47.6182236750796 8.35695315449618 7.63000000000001 0.118227652339788
2013-08-02 7.85 0 0.0208062418725616 0.0438829787234043 0.0466666666666666 0.0551075268817203 0.0208062418725616 0.0221354166666667 0.0115979381443299 0.00512163892445594 0.0301837270341208 0.0342555994729907 0.34358684888373 -18.4989448347265 15.6198429258124 15 0.549519147377225 0.393288979890109 0.119179706889445 -17.1597633136095 0.00486899063824827 0.412167851934812 -1.15484878824859 51.84308212622 8.30193596522641 7.656 0.135744858711727
2013-08-05 7.87 0 0.00254777070063694 0.023407022106632 0.0465425531914894 0.0493333333333335 0.0577956989247312 0.023407022106632 0.0247395833333335 0.0141752577319587 0.00768245838668391 0.0328083989501313 0.335473502534892 -16.4947545462203 14.7630749025258 15 0.543541382377169 0.0799146725825806 0.105415807613103 -20 0.00444695064959167 0.399214752300395 -1.07229857989187 52.3603260741864 8.25021980731282 7.681 0.150587737437902
2013-08-06 7.87 0 0 0.00254777070063694 0.023407022106632 0.0465425531914894 0.0493333333333335 0.0577956989247312 0.023407022106632 0.0247395833333335 0.0141752577319587 0.00768245838668391 0.325082538068114 -13.9343137151964 13.8853331435217 10 0.508013860284798 0.240576009671399 0.172373699051869 -12 0.00363841416784773 0.380603172639948 -0.96517556601033 52.3603260741864 8.20160661887405 7.687 0.157342513856448
2013-08-07 7.81 0 -0.00762388818297333 -0.00762388818297333 -0.00509554140127388 0.0156046814044213 0.0385638297872339 0.0413333333333332 0.0497311827956988 0.0156046814044213 0.0169270833333333 0.00644329896907214 0.316148071063249 -11.5080588233022 13.388216477933 -65 0.543777536879622 0.0351056666656877 -0.0226033371393804 -12.5827814569537 0.00159072283133481 0.365691438267781 -0.858437965097525 50.4740908075506 8.15591022174161 7.692 0.160679114317256
2013-08-08 7.78 0 -0.00384122919334173 -0.01143583227446 -0.01143583227446 -0.00891719745222919 0.0117035110533159 0.0345744680851066 0.0373333333333334 0.0456989247311828 0.0117035110533159 0.0130208333333335 0.304280351701588 -9.36736469096738 12.4431247666187 -65 0.46676497862468 0.0270907080426732 0.0178699968859619 16.8141592920354 0.000603095190484528 0.364051777456599 -0.761749689162215 49.5136444810809 8.11295560843711 7.702 0.162945116867954
2013-08-09 7.86 0 0.0102827763496145 0.00640204865556981 -0.00127064803049548 -0.00127064803049548 0.00127388535031847 0.0221066319895968 0.0452127659574468 0.048 0.0564516129032258 0.0221066319895968 0.298974612294332 -6.68373089050315 12.0206958084002 -60 0.577514361042579 -0.136120585259609 0.054146598242665 20.3389830508475 0.00236303721941725 0.364273298992921 -0.658266490352758 52.1295697988314 8.07257827193088 7.719 0.170257974197327
2013-08-12 8.11 0 0.0318066157760812 0.0424164524421593 0.0384122919334187 0.0304955527318931 0.0304955527318931 0.0331210191082802 0.0546163849154746 0.0784574468085106 0.0813333333333333 0.09005376344086 0.301190711416166 -2.34346416476667 12.3700944477696 -45 0.827533935898693 -0.172309699686478 0.182042809030499 24.1935483870968 0.0077164151388107 0.350989479965479 -0.5033840803698 59.2375513187138 7.44 7.786 0.17982707743212
2013-08-13 8.23 1 0.0147965474722567 0.0470737913486006 0.057840616966581 0.0537772087067863 0.04574332909784 0.04574332909784 0.0484076433121021 0.0702210663198959 0.0944148936170215 0.0973333333333335 0.314677089172154 1.52338429726518 13.9532025508433 50 1.15773427881365 -0.187742659933906 -0.0233046873482522 35.8778625954199 0.00900371192670997 0.339517742779677 -0.299286165415462 62.1432352805623 7.44 7.859 0.198071255416384
2013-08-14 8.13 2 -0.0121506682867557 0.00246609124537622 0.0343511450381679 0.044987146529563 0.0409731113956469 0.0330368487928845 0.0330368487928845 0.0356687898089174 0.057217165149545 0.0811170212765959 0.304343011374143 4.14743399578259 14.7433978988341 50 0.912664590789097 0.273039886459735 -0.0725434072956277 33.8345864661655 0.00515746097880712 0.324184763434796 -0.095000305410212 58.4068202389273 7.4864 7.92 0.174610678049451
2013-08-15 7.86 0 -0.0332103321033211 -0.0449574726609964 -0.0308261405672009 0 0.0102827763496145 0.00640204865556981 -0.00127064803049548 -0.00127064803049548 0.00127388535031847 0.0221066319895968 0.306889939133133 3.97141434204523 14.4002359678461 50 0.670760416380616 -0.496910563365299 -0.17700075570177 10.6918238993711 -0.00181850139976166 0.334961942939788 0.0443935357437628 49.7152315483111 7.530944 7.937 0.157130518996152
2013-08-16 7.96 2 0.0127226463104326 -0.0209102091020911 -0.0328068043742407 -0.0184956843403206 0.0127226463104326 0.0231362467866323 0.0192061459667094 0.0114358322744599 0.0114358322744599 0.0140127388535032 0.327112086337909 3.46404314189322 14.796688370228 50 0.786842801538627 -2.00053571154459 -0.234187058979414 36.1111111111111 0.000825343638455486 0.404330398836317 0.15586916513651 52.5326509449322 7.57370624 7.948 0.154186034819413
2013-08-19 8.04 0 0.0100502512562812 0.0229007633587786 -0.0110701107011072 -0.0230862697448361 -0.00863131935881634 0.0229007633587786 0.0334190231362466 0.0294494238156209 0.0216010165184242 0.0216010165184242 0.329461223028058 3.06312219297404 14.897295975636 50 0.657671290373053 0.679683060408835 -0.070395472498309 36.986301369863 0.00250259956896926 0.411372587904819 0.259726526758699 54.7184536800313 7.6147579904 7.965 0.154002164486953
2013-08-20 8.29 1 0.0310945273631842 0.0414572864321607 0.0547073791348598 0.0196801968019678 0.00729040097205336 0.0221948212083847 0.0547073791348598 0.0655526992287916 0.0614596670934699 0.0533672172808131 0.332356849954626 4.05514473327839 15.5153537728926 50 0.862257433924345 0.596753363258661 0.114393876309736 45.5621301775148 0.00770113189519015 0.412277253269015 0.40275097882495 60.7942167120042 7.654167670784 8.007 0.180249826629597
2013-08-21 8.23 1 -0.00723763570566938 0.0236318407960201 0.0339195979899498 0.0470737913486006 0.0123001230012301 0 0.0147965474722567 0.0470737913486006 0.057840616966581 0.0537772087067863 0.324331360672153 4.94769821962575 16.2879503055782 50 0.898847780771447 -0.0886231400243173 0.0274792872286269 34.1772151898735 0.00498499233139751 0.412152452263688 0.549551194011619 58.7565561682936 7.69200096395264 8.049 0.178166588712175
