Index X600779.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-02-06 14.53 0 0.0551924473493102 0.0268551236749115 0.0506146059291395 0.155926809864757 0.168946098149638 0.122007722007722 0.149525316455696 0.122874806800618 0.127230411171451 0.128982128982129 0.683405526638351 35.3560067083874 25.0747228738728 100 1.06295694565608 -0.571913293517134 0.27886196364029 39.1442155309033 0.0198814588907389 0.507280051929273 2.834907939696 66.8025304456877 12.1675068835454 13.27 0.735889484456282
2009-02-09 14.83 0 0.0206469373709568 0.0769789397240379 0.0480565371024735 0.0723065798987708 0.179793158313445 0.193081255028158 0.145173745173745 0.173259493670886 0.146058732612056 0.150504266873545 0.702447989021326 40.8254203246552 27.1641339636885 100 1.05088383998114 0.00759718787545616 0.287489931973634 53.7704918032787 0.0200206367962331 0.5083537802994 3.26723391427157 68.5047814181532 12.4307561951909 13.464 0.868372679850714
2009-02-10 14.71 0 -0.00809170600134856 0.0123881624225741 0.0682643427741467 0.0395759717314488 0.0636297903109184 0.17024661893397 0.18342719227675 0.135907335907336 0.16376582278481 0.136785162287481 0.697987418376946 44.8423740242268 29.0792665982769 95 0.936206870362826 0.121375211459597 0.397202506325536 47.7815699658703 0.0149093017421273 0.514915903419038 3.67907366464396 67.0243246458604 12.757065451768 13.641 0.9280379542047
2009-02-11 15.55 1 0.0571040108769545 0.0485502360080918 0.0701995870612526 0.129266521423384 0.0989399293286219 0.124367317425886 0.237072394590294 0.251005631536605 0.200772200772201 0.230221518987342 0.763845459921449 49.0508612020497 31.5545384650207 75 1.00572753022917 2.53754838134573 0.441706652201252 59.3220338983051 0.0225810670393686 0.577906927713699 4.1420796387889 71.6439184127224 13.0442175975558 13.932 1.02992772130432
2009-02-12 15.29 1 -0.0167202572347268 0.0394289598912303 0.0310182063385029 0.05230557467309 0.11038489469862 0.0805653710247349 0.105567606652205 0.216388225934765 0.230088495575221 0.180694980694981 0.766427927069917 51.8625182116481 33.8530051984257 75 0.943659213338599 0.0977693159214938 0.415941806346479 43.3691756272401 0.0154353717168058 0.596451837220924 4.56907231398393 68.4476209432477 13.435627133898 14.166 1.04769800568251
2009-02-13 15.52 1 0.0150425114453892 -0.00192926045016084 0.0550645819170632 0.0465273095077545 0.068134893324157 0.127087872185911 0.0968197879858657 0.122198120028923 0.234685759745425 0.248592115848753 0.762397360850638 54.9043692798419 36.082126075098 75 0.931644389277925 -0.22809208000803 0.409458148854545 45.4231433506045 0.0153639425765482 0.594057782941896 4.9633522848203 69.7339803917977 13.7722393351523 14.475 0.927592463195868
2009-02-16 15.37 1 -0.00966494845360832 0.00523217789404851 -0.0115755627009647 0.044867437117607 0.0364126770060686 0.0578114246386785 0.116194625998548 0.0862190812720847 0.111352133044107 0.222752585521082 0.762940406504164 57.1831970306276 37.9372791777487 75 0.869600194694762 0.0197499861884314 0.351540138319008 41.2563667232598 0.0108132351165198 0.600648814701819 5.28568665845244 67.7928173273094 14.061725828231 14.755 0.677565085024638
2009-02-17 15.38 1 0.00065061808718303 -0.009020618556701 0.00588620013080465 -0.0109324758842444 0.0455472467709042 0.0370869858395146 0.0584996558843773 0.116920842411039 0.0869257950530036 0.112075198843095 0.787016163182438 58.0632719221 39.9453233480933 95 0.872510056108679 -0.543119079940549 0.198367467039445 48.9285714285714 0.00896548656573128 0.610413375009455 5.53321574382502 67.85705601195 14.3106842122786 14.91 0.617035925480303
2009-02-18 14.18 1 -0.0780234070221067 -0.077423552374756 -0.086340206185567 -0.0725964682799215 -0.0881028938906753 -0.0360299116247451 -0.0438300741739717 -0.0240880935994494 0.0297748729121279 0.00212014134275607 0.829372151526549 54.3036402955919 39.3634541969532 95 0.633133765178519 0.634220307440621 0.0350279275777278 18.9522342064715 -0.00685067590478473 0.630702547399624 5.57626849489604 53.950863617389 16.200001 14.913 0.612989940102337
2009-02-19 14.3 1 0.0084626234132581 -0.070221066319896 -0.069616135328562 -0.0786082474226804 -0.0647482014388489 -0.0803858520900321 -0.0278721957851802 -0.035738368172623 -0.0158293186510666 0.0384894698620191 0.816559854988939 49.7141296988193 38.7664571734454 90 0.57772604824105 -0.0547415057147218 0.0314564162698896 30.7060755336617 -0.00406643966514058 0.63873734473672 5.48956604281727 54.945212631857 16.200001 14.966 0.518870568318021
2009-02-20 14.54 1 0.0167832167832167 0.0253878702397743 -0.0546163849154747 -0.0540013012361744 -0.0631443298969072 -0.0490516677567038 -0.0649517684887461 -0.0115567641060504 -0.0195549561699259 0.000688231245698612 0.808234151061157 44.9170724705683 38.275202324424 85 0.583527744180114 -0.40258149986583 0.134827976948091 31.8255250403877 -0.000275593038166525 0.635999169351956 5.34009460182896 56.9475176434281 16.11920096 14.967 0.517945728602696
2009-02-23 15 1 0.0316368638239339 0.048951048951049 0.0578279266572639 -0.0247074122236671 -0.0240728692257645 -0.0335051546391752 -0.0189666448659254 -0.0353697749196142 0.0197144799456153 0.0114632501685772 0.816931711699646 41.7684144381832 38.3204491185718 55 0.664396060244398 -0.253127563862802 0.221750749467793 21.7068645640074 0.00552667184585174 0.622609161398502 5.19734182960327 60.5649693808584 16.0416329216 14.984 0.51573464322481
2009-02-24 14.01 1 -0.0660000000000001 -0.0364511691884456 -0.0202797202797204 -0.0119887165021156 -0.0890767230169052 -0.088484059856864 -0.0972938144329897 -0.0837148463047743 -0.0990353697749197 -0.0475866757307954 0.830008018006814 35.5234932974209 37.8407838689837 55 0.528299516201616 0.683780987169031 0.00325061320092151 -2.31023102310232 -0.00747817758066677 0.638495921519328 4.94556478200536 50.6927947415008 15.967167604736 14.914 0.598000371608952
2009-02-25 13.65 1 -0.025695931477516 -0.09 -0.06121045392022 -0.0454545454545455 -0.0373765867418899 -0.112483745123537 -0.111906310995446 -0.120489690721649 -0.107259646827992 -0.122186495176849 0.850721731006328 28.1024659346674 35.9078727347236 55 0.339253662978351 -0.77525826622401 -0.0233144333550899 -1.9867549668874 -0.010790496471003 0.631166722721616 4.58750277318271 47.6510959144152 15.8497375484518 14.724 0.670873394248953
2009-02-26 12.82 1 -0.0608058608058608 -0.084939329050678 -0.145333333333333 -0.118294360385144 -0.103496503496504 -0.0959097320169252 -0.166449934980494 -0.16590761223162 -0.173969072164948 -0.161543492478744 0.89567017879159 18.6477745150952 33.3889975112346 55 0.181612394868376 2.5585023032567 -0.149296575693476 -27.9869067103109 -0.0198841990773408 0.69434969366891 4.07757509782106 41.4724916637263 15.6737585445757 14.477 0.865730905073857
2009-02-27 12.17 0 -0.0507020280811232 -0.108424908424908 -0.131334760885082 -0.188666666666667 -0.162998624484182 -0.148951048951049 -0.141748942172073 -0.208712613784135 -0.208197787898504 -0.215850515463918 0.890265166020762 7.94448250179893 31.7479716791751 -40 -0.0296694668587755 -0.0253580316889433 -0.255189437762512 -41.1764705882353 -0.0254874407143921 0.70533015512433 3.41348554624442 37.3843387104562 15.3883826901181 14.142 1.04655838081038
2009-03-02 12.41 0 0.0197206244864421 -0.03198127925117 -0.0908424908424909 -0.114204139900071 -0.172666666666667 -0.146492434662999 -0.132167832167832 -0.124823695345557 -0.193107932379714 -0.192582953806116 0.863817654162136 -1.2097439927228 30.3450523519857 -45 -0.0433389942721811 -0.472672988778959 -0.0759242253021953 -34.9544072948328 -0.0172677924960586 0.693097251245187 2.70457409937142 39.7460933973391 15.0021767673039 13.846 1.07874618577927
2009-03-03 12.4 0 -0.000805801772763903 0.018898931799507 -0.032761310452418 -0.0915750915750916 -0.114917915774447 -0.173333333333333 -0.147180192572214 -0.132867132867133 -0.125528913963329 -0.193758127438232 0.84140210743627 -9.1609487621046 28.9298994369916 -45 0.0201467291579841 -1.42299880760543 0.0205248073973773 -54.7826086956521 -0.0142747032736414 0.658979344231968 1.99541001278945 39.6789373249753 14.6623155552275 13.548 1.01778408537589
2009-03-04 13.21 1 0.0653225806451614 0.064464141821112 0.0854560394412491 0.0304212168486739 -0.0322344322344322 -0.0571020699500356 -0.119333333333333 -0.091471801925722 -0.0762237762237762 -0.0684062059238363 0.842730528333679 -13.5938521960602 27.1610564685723 -45 0.205453770799005 1.40389831567553 0.177469557003774 -33.015873015873 0.000197530166140911 0.639175203284179 1.41391065600595 47.4274692328635 14.3632376886002 13.451 0.996866758064152
2009-03-05 13.08 1 -0.00984102952308863 0.0548387096774194 0.0539887187751813 0.0747740345110928 0.0202808112324493 -0.0417582417582418 -0.0663811563169164 -0.128 -0.10041265474553 -0.0853146853146853 0.81896406202413 -17.0664675372899 25.6934699550766 -45 0.258647922420055 0.163207503796143 0.10598667854676 -39.3548387096774 -0.0016276625046281 0.629888790055081 0.924093367772054 46.3973519971311 14.1000491659682 13.329 0.955201549412478
2009-03-06 13.08 1 0 -0.00984102952308863 0.0548387096774194 0.0539887187751813 0.0747740345110928 0.0202808112324493 -0.0417582417582418 -0.0663811563169164 -0.128 -0.10041265474553 0.760466629022407 -18.7851013615886 24.3307110496878 -45 0.270538886475655 1.17675940179725 0.0867163733564397 -37.8512396694214 -0.00133172386742299 0.606861318448045 0.515154578057827 46.3973519971311 13.868443266052 13.183 0.855960149643532
2009-03-09 12.2 0 -0.0672782874617738 -0.0672782874617738 -0.0764572293716882 -0.0161290322580646 -0.016921837228042 0.00246507806080531 -0.0483619344773791 -0.106227106227106 -0.129193433261956 -0.186666666666667 0.781861869806521 -22.5537683691147 23.4405260867886 -45 0.178956981976205 -0.30675574902943 -0.0971462948696029 -45.9537572254335 -0.013322008157305 0.611263155091325 0.0708578941277157 39.6383715035039 13.6646300741257 12.903 0.621361408521643
2009-03-10 12.66 0 0.0377049180327869 -0.0321100917431193 -0.0321100917431193 -0.0416351249053748 0.0209677419354839 0.0201450443190976 0.0402629416598193 -0.0124804992199689 -0.0725274725274725 -0.0963597430406852 0.778157450534626 -25.382845645536 22.811895476346 -45 0.19809230334142 0.119776842150091 0.0674656093034506 -24.5954692556634 -0.00404438521365189 0.592893115070116 -0.317802205859383 44.2132435541094 13.4852744652307 12.768 0.486045265381734
2009-03-11 12.39 0 -0.0213270142180094 0.0155737704918033 -0.0527522935779816 -0.0527522935779816 -0.0620741862225587 -0.000806451612903158 -0.00161160354552781 0.0180772391125719 -0.0335413416536662 -0.0923076923076923 0.75900334692501 -28.614301181954 21.9761777787979 -45 0.24276693002773 0.406001689135449 -0.112358797379172 -30.173775671406 -0.00718668139626235 0.534930613715881 -0.684005751425909 42.19191079613 13.327441529403 12.642 0.384759665245722
2009-03-12 12.22 0 -0.0137207425343019 -0.0347551342812006 0.00163934426229528 -0.065749235474006 -0.065749235474006 -0.0749432248296745 -0.0145161290322581 -0.0153102336825141 0.00410846343467552 -0.046801872074883 0.741217393573224 -32.1319465481781 21.7392866801135 -85 0.199532973213776 0.377159295183869 -0.0812347379626379 -37.0607028753993 -0.00837469251226954 0.433687423987452 -1.03714876955008 40.9233070189914 13.1885485458746 12.582 0.400383149828595
2009-03-13 12.29 0 0.00572831423895237 -0.00807102502017765 -0.0292259083728279 0.00737704918032778 -0.0603975535168196 -0.0603975535168196 -0.0696442089326269 -0.00887096774193563 -0.00966962127316684 0.00986031224322104 0.721130436889422 -34.6583692094791 21.1826191989118 -85 0.25795998907109 0.0284431694546556 -0.169231584024767 -46.1669505962521 -0.00581050946659283 0.407369257018793 -1.35339733008588 41.7006175689654 13.0663227203697 12.594 0.388278250742944
2009-03-16 12.33 0 0.00325467860048834 0.00900163666121112 -0.00484261501210659 -0.0260663507109005 0.0106557377049181 -0.0573394495412844 -0.0573394495412844 -0.0666161998485996 -0.00564516129032255 -0.00644641418211123 0.699621119968749 -36.4891119234928 20.9178870545472 -85 0.24851462207335 -0.0514430126508347 -0.0345661012150693 -34.1463414634146 -0.00416229345439625 0.409236918188113 -1.62244210766305 42.1688771212104 12.9587639939253 12.586 0.393282482588675
2009-03-17 12.8 0 0.0381184103811842 0.0414971521562246 0.0474631751227497 0.0330912025827279 0.0110584518167458 0.0491803278688525 -0.0214067278287461 -0.0214067278287461 -0.0310370931112793 0.032258064516129 0.693933897113839 -35.7842891539972 19.8612281830093 -85 0.364046962761926 -0.160752764546706 0.10661600516421 -16.8986083499006 0.00352510724298202 0.412384376578913 -1.78550411906715 47.5043014010165 12.88 12.626 0.392603843304899
2009-03-18 12.95 0 0.0117187499999998 0.0502838605028386 0.0537021969080553 0.0597381342062191 0.0451977401129942 0.022906793048973 0.0614754098360655 -0.00993883792048933 -0.00993883792048933 -0.0196820590461773 0.676510047319993 -33.6949663240986 18.5168013299889 -80 0.476806236820105 0.106849704764252 0.0670292567505151 2.98850574712641 0.0050148604715307 0.409038343063569 -1.85074719861229 49.1177377338655 12.17 12.6 0.356588776541769
2009-03-19 13.55 0 0.0463320463320465 0.05859375 0.0989456609894566 0.102522375915378 0.108837970540098 0.0936238902340598 0.0703001579778832 0.110655737704918 0.0359327217125383 0.0359327217125383 0.681045043939994 -29.2985768158935 17.9240122285674 -65 0.623568447207116 -0.277641363174977 0.187520251837645 32.093023255814 0.0125270760825336 0.417982488591889 -1.77248732991364 55.0666986543582 12.17 12.647 0.446518632185589
2009-03-20 13.31 0 -0.0177121771217712 0.0277992277992278 0.03984375 0.0794809407948094 0.0829943043124493 0.0891980360065465 0.0742534301856335 0.0513428120063191 0.0909836065573773 0.0175840978593274 0.668113255087137 -25.0498134733554 17.373565205819 -65 0.631237986349099 -0.586342891498361 0.160698387867164 20.9302325581395 0.00702903004538725 0.435751135775668 -1.63434524726138 52.4263053011657 12.2292 12.67 0.476235235991627
2009-03-23 13.61 0 0.0225394440270472 0.00442804428044274 0.050965250965251 0.06328125 0.103811841038118 0.107404393816111 0.113747954173486 0.0984665052461662 0.075039494470774 0.115573770491803 0.661105165438056 -19.9476803324124 17.1828356653216 -65 0.789090985685849 0.973390399046197 0.211225315750965 26.3616557734205 0.00984910531477997 0.41144983453611 -1.42556163708842 55.3108444335224 12.286032 12.811 0.52758253698671
2009-03-24 13.74 2 0.00955180014695078 0.0323065364387678 0.0140221402214022 0.061003861003861 0.0734375 0.114355231143552 0.117982099267697 0.124386252045827 0.108958837772397 0.0853080568720379 0.647454796478195 -14.6698120342951 17.4350880998405 -60 0.98257640259479 0.199758647364061 0.0671124676440242 13.5549872122762 0.00979504982972012 0.405575521121362 -1.16480945122112 56.5405484076445 12.37507008 12.919 0.598951862283884
2009-03-25 13.24 0 -0.0363901018922853 -0.0271858927259367 -0.00525920360631105 -0.0228782287822878 0.0223938223938225 0.034375 0.0738037307380373 0.0772986167615948 0.0834697217675942 0.0686037126715093 0.639065168158324 -11.4851974800305 16.8308417024607 -55 0.778984334934009 -0.0683884726176686 -0.102665556776102 3.73831775700935 0.00139774951662822 0.407111643715202 -0.943409222869352 50.7556688802025 12.5114644736 13.004 0.575387791937847
2009-03-26 13.51 0 0.0203927492447129 -0.0167394468704513 -0.00734753857457748 0.0150262960180314 -0.00295202952029527 0.0432432432432432 0.05546875 0.0957015409570154 0.0992676973148903 0.10556464811784 0.635560513289872 -8.00880500295597 15.8326025634298 -50 0.75520988126358 -0.243954996879117 0.0731657771215555 9.45054945054944 0.00485138583082543 0.412050845021827 -0.723491395475105 53.5211345047847 12.636947315712 13.133 0.522239834218383
2009-03-27 13.84 2 0.0244263508512212 0.0453172205438066 0.00727802037845704 0.0168993387215284 0.0398196844477836 0.0214022140221402 0.0687258687258687 0.0812499999999998 0.122465531224655 0.126118795768918 0.615877619483453 -3.22406356808849 15.4042452275219 40 0.911472290493774 0.129878669292512 0.206490474536405 41 0.00841047037998831 0.394678053454077 -0.474876960515188 56.7202616934861 12.752391530455 13.288 0.471823884280753
2009-03-30 13.79 2 -0.00361271676300579 0.0207253886010361 0.0415407854984893 0.00363901018922852 0.0132255694342396 0.0360631104432756 0.0177121771217712 0.0648648648648649 0.0773437499999998 0.118410381184104 0.597600646663206 1.56187108071176 15.3458029796267 60 0.915267735576031 -0.0317690211561917 0.0376336205802902 31.4763231197771 0.00622443635398938 0.385323446628266 -0.226630053332661 56.090313832237 12.8586002080186 13.434 0.353496817524571
2009-03-31 14.06 0 0.0195794053662075 0.0158959537572254 0.0407105847520355 0.0619335347432024 0.0232896652110626 0.033063923585599 0.0563486100676183 0.0376383763837638 0.0857142857142859 0.0984375 0.607772029044406 7.19007892590946 14.5731930740654 60 0.855058766171026 -0.395542488920544 0.197867311187314 46.5181058495821 0.00865261253802904 0.392086505331055 0.0406047778838297 58.7542512326872 12.9827401872168 13.56 0.325883414736007
2009-04-01 14.1 2 0.00284495021337117 0.0224800580130531 0.01878612716763 0.0436713545521836 0.064954682779456 0.0262008733624455 0.0360029390154299 0.0593538692712245 0.0405904059040589 0.0888030888030888 0.585074026969805 12.71974333299 14.0949763794864 70 0.916842443039983 0.323777954894821 0.168161028902473 54.3352601156069 0.00759667393354579 0.378601233282695 0.309772520249774 59.1496545657816 13.0944661684951 13.675 0.287334493423799
2009-04-02 14.19 1 0.00638297872340421 0.00924608819345663 0.0290065264684554 0.0252890173410405 0.0503330866025167 0.0717522658610272 0.0327510917030567 0.0426157237325495 0.0661157024793388 0.0472324723247231 0.580425882186248 17.087298951415 14.1558138248414 75 0.928789143056352 0.234731781786777 0.0536702124586659 54.5977011494253 0.00737600207715641 0.371394814569811 0.57534736046275 60.0770207974337 13.2319302282757 13.739 0.325182000321871
2009-04-03 13.83 0 -0.0253699788583509 -0.0191489361702127 -0.0163584637268848 0.00290065264684558 -0.000722543352601135 0.0236861584011843 0.0445619335347431 0.00655021834061142 0.0161645848640706 0.0390683696468821 0.57825260488723 18.5209405119395 13.63862473359 75 0.779806878768821 -0.244781062414106 -0.085013627823075 39.4736842105263 0.00142218736160963 0.3689573021721 0.781042247595386 54.7253569976358 13.4192599963171 13.791 0.288461435897418
2009-04-07 13.83 0 0 -0.0253699788583509 -0.0191489361702127 -0.0163584637268848 0.00290065264684558 -0.000722543352601135 0.0236861584011843 0.0445619335347431 0.00655021834061142 0.0161645848640706 0.559805990252428 18.7003052225896 13.0266079549725 75 0.71032542446956 0.399986539405016 -0.080920240946152 30.9309309309309 0.00116360784131697 0.353313723066715 0.936576781951767 54.7253569976358 13.5803635968327 13.813 0.281426919663189
2009-04-08 13.35 0 -0.03470715835141 -0.03470715835141 -0.0591966173361522 -0.0531914893617021 -0.05049786628734 -0.0319071791153009 -0.0354046242774566 -0.0118430792005921 0.0083081570996979 -0.0283842794759825 0.559105562377255 16.2362553301799 12.3719750800315 75 0.570821973625904 -0.350676525821531 -0.234802511187348 10.9289617486339 -0.00535834964826976 0.351816133878732 0.994389304239462 48.0996737672339 14.57 13.774 0.317392151411748
2009-04-09 13.48 0 0.00973782771535592 -0.0253073029645697 -0.0253073029645697 -0.0500352360817476 -0.0439716312056737 -0.0412517780938834 -0.0224800580130529 -0.0260115606936415 -0.00222057735011094 0.0181268882175227 0.542740879350308 13.5463961747168 12.0564590107297 75 0.496280643837763 0.17798100892837 -0.0213122474452954 -2.19435736677117 -0.00261359012761055 0.351732187505822 1.0008264261538 49.8698947337728 14.57 13.798 0.279316626389798
2009-04-10 13.93 0 0.0333827893175074 0.0434456928838951 0.0072306579898771 0.0072306579898771 -0.018322762508809 -0.0120567375886524 -0.00924608819345663 0.0101522842639594 0.00650289017341033 0.0310880829015543 0.538259387968143 12.9418300005419 11.4945720132228 75 0.659582762758054 0.170450344330626 0.139010909595497 18.235294117647 0.00393120613513817 0.319824815985857 1.0250859089035 55.5248440514628 14.5212 13.84 0.262255176836946
2009-04-13 14.28 0 0.0251256281407035 0.0593471810089019 0.0696629213483146 0.0325379609544467 0.0325379609544467 0.00634249471458781 0.0127659574468084 0.0156472261735419 0.0355329949238579 0.0317919075144508 0.536955145970419 14.7033659138122 11.7402813244374 65 0.840687635928962 -0.453997216011587 0.164026334156471 19.4202898550725 0.00778473740887732 0.332984375331717 1.09742429838761 59.3643676136681 14.474352 13.884 0.29688007305607
2009-04-14 14.65 2 0.0259103641456584 0.0516870064608759 0.0867952522255193 0.0973782771535581 0.059291395516992 0.059291395516992 0.0324171952078929 0.0390070921985817 0.0419630156472262 0.0623640319071792 0.546458349829675 18.3860300008615 12.4254668649174 100 0.976618072505947 -1.41381681160264 0.245465236765742 24.6612466124661 0.0110803059064739 0.351933832383285 1.23570105664802 63.0007621662362 13.35 13.97 0.379648960664103
2009-04-15 14.51 0 -0.00955631399317414 0.0161064425770308 0.0416367552045944 0.0764094955489614 0.0868913857677902 0.0491684743311642 0.0491684743311642 0.0225510923185341 0.0290780141843971 0.0320056899004266 0.541711324841841 21.4761249513701 13.0617105810774 95 0.912430011530872 -3.05581895117218 0.306543438960555 38.1381381381381 0.00732819319744697 0.33118151791803 1.3883144475962 60.7842701215403 13.35 14.015 0.416393243621139
2009-04-16 14.53 2 0.00137835975189526 -0.00819112627986351 0.0175070028011204 0.043072505384063 0.0778931750741838 0.0883895131086143 0.0506146059291395 0.0506146059291395 0.0239605355884425 0.0304964539007091 0.534446230210281 24.2017588144345 13.9877315123481 100 0.968637580104695 -0.826426362999264 0.176428102951197 33.1168831168831 0.00624640529825575 0.34094333492834 1.54048976040156 60.9953870165201 13.4072 14.058 0.447208626432402
2009-04-17 14.65 2 0.00825877494838267 0.00964851826326685 0 0.0259103641456584 0.0516870064608759 0.0867952522255193 0.0973782771535581 0.059291395516992 0.059291395516992 0.0324171952078929 0.533414356623832 26.8763428935132 15.0384802946356 100 0.964218792362098 -0.193887146775678 0.09539921709993 28.2229965156794 0.00661229068918792 0.338834060237399 1.69399898498295 62.3065728466407 13.493168 14.104 0.484405706911974
2009-04-20 15.4 1 0.0511945392491469 0.0598761183757743 0.0613370089593384 0.0511945392491469 0.0784313725490198 0.105527638190955 0.142433234421365 0.153558052434457 0.11352133044107 0.11352133044107 0.56388475972213 31.233525508848 16.7419613869608 80 1.11532320131412 -13.680706568807 0.191690268536307 45.0980392156863 0.0147181540637259 0.364580817998854 1.91971025098462 69.2615399623534 13.61211456 14.261 0.62092135841291
2009-04-21 15.17 1 -0.0149350649350649 0.0354948805460751 0.0440467997247076 0.045485871812543 0.0354948805460751 0.0623249299719888 0.089016511127064 0.125370919881306 0.136329588014981 0.0968908170643528 0.577178705456264 34.6415540314284 18.3237652584056 80 1.00782815887508 1.0679544555344 0.154413250014553 31.4447592067988 0.00932665970030939 0.3971615963531 2.14725518826895 65.2833705003162 13.808903104 14.395 0.660879044236622
2009-04-22 14.16 0 -0.0665787738958471 -0.0805194805194805 -0.0334470989761092 -0.0254645560908465 -0.0241212956581668 -0.0334470989761092 -0.00840336134453779 0.0165111270638909 0.0504451038575668 0.0606741573033709 0.645951655066531 32.5867237736534 18.0526774128204 80 0.713389056469621 1.07834435417046 -0.024783492018789 1.33333333333334 -0.00447432822626452 0.480469945659159 2.24698161541964 51.3385493190534 13.9860127936 14.476 0.560598886112978
2009-04-23 14.16 0 0 -0.0665787738958471 -0.0805194805194805 -0.0334470989761092 -0.0254645560908465 -0.0241212956581668 -0.0334470989761092 -0.00840336134453779 0.0165111270638909 0.0504451038575668 0.599812251133207 29.0454901383002 17.800952984777 80 0.498623472738227 -0.350914367265401 -0.0202774025608274 -0.680272108843523 -0.00366081400330733 0.472812412985109 2.25627515897586 51.3385493190534 14.14541151424 14.544 0.458262418756377
2009-04-24 14.86 2 0.0494350282485876 0.0494350282485876 -0.020435069215557 -0.0350649350649351 0.014334470989761 0.0227116311080524 0.0241212956581667 0.014334470989761 0.0406162464985995 0.0667623833452979 0.652682804623692 28.6430614696166 19.1632966688275 80 0.857946053381291 0.362410567329201 -0.0797484968320649 21.6842105263158 0.0059929754970372 0.517907871605093 2.28087153953734 58.4691656605055 14.16 14.637 0.411826554645413
2009-04-27 13.95 0 -0.0612382234185733 -0.0148305084745763 -0.0148305084745763 -0.0804218852999341 -0.0941558441558442 -0.0477815699658704 -0.0399174122505161 -0.0385940730530668 -0.0477815699658704 -0.023109243697479 0.678205461436286 24.8885549300779 19.1747802576457 35 0.463186243532972 0.1568796864119 -0.207966267691533 2.12014134275617 -0.00623087885125562 0.533473183979843 2.20765083090021 48.5161177354958 15.58 14.604 0.454610944777082
2009-04-28 14.05 0 0.00716845878136207 -0.0545087483176312 -0.00776836158192085 -0.00776836158192085 -0.0738299274884641 -0.0876623376623377 -0.0409556313993173 -0.0330350997935306 -0.0317022742935905 -0.0409556313993173 0.654762214190837 20.1436615213627 19.0367692292113 35 0.348511922653455 -0.438288997757482 -0.0506736995398246 13.2575757575758 -0.00379463564532513 0.520035756776995 2.08299032561791 49.5327918585675 15.58 14.544 0.486351496119605
2009-04-29 14.33 0 0.0199288256227756 0.0272401433691758 -0.0356662180349933 0.0120056497175141 0.0120056497175141 -0.055372445616348 -0.0694805194805195 -0.0218430034129693 -0.013764624913971 -0.0124052377670572 0.64085062746292 16.1727049605389 19.3324060575052 35 0.491422006424157 -0.129774938156007 0.0217808070958747 15.6537753222836 0.00051872094887501 0.518973320794314 1.95909662368738 52.3690295619913 15.5148 14.526 0.491057815107119
2009-04-30 14.5 0 0.0118632240055827 0.0320284697508897 0.0394265232974911 -0.0242261103633916 0.0240112994350283 0.0240112994350283 -0.0441661173368491 -0.0584415584415585 -0.0102389078498294 -0.00206469373709561 0.624361296929854 13.3973215544001 19.8893189218297 35 0.608506227706749 -0.20694609817971 -0.0132214682519341 11.0679611650485 0.00258135786827641 0.516793016624034 1.85663292802316 54.0572378250616 15.452208 14.523 0.491122297509603
2009-05-04 15.18 2 0.046896551724138 0.0593161200279135 0.0804270462633452 0.0881720430107527 0.0215343203230147 0.0720338983050848 0.0720338983050848 0.000659195781147037 -0.0142857142857143 0.0361774744027303 0.631906918577722 14.4182636458207 20.8986865344794 35 0.842108224633882 -0.227539100857512 0.134636980521144 16.4233576642336 0.0106386658420694 0.50676388674974 1.84391523220532 60.1426462032375 15.39211968 14.576 0.533149968478747
2009-05-05 15.52 1 0.0223978919631094 0.0703448275862069 0.0830425680390787 0.104626334519573 0.112544802867383 0.044414535666218 0.0960451977401129 0.0960451977401129 0.023071852340145 0.00779220779220768 0.628913567250742 18.2812716547222 22.1555423625504 85 0.932554684268051 -0.945535364383313 0.254995742152122 15.9633027522936 0.0127767069549858 0.491303465611052 1.92025506358655 62.796124249098 13.95 14.588 0.554673076886036
2009-05-06 16.17 1 0.0418814432989691 0.0652173913043479 0.115172413793104 0.128401953942777 0.150889679715303 0.159139784946237 0.0881561238223421 0.141949152542373 0.141949152542373 0.0659195781147002 0.641848241018546 24.1832895225932 23.833024337665 90 1.06731675756673 1.57155962656505 0.372494137234883 27.8523489932886 0.0180684771993464 0.476860094648147 2.11280266298437 67.2807799124174 13.95 14.688 0.732799805919431
2009-05-07 15.95 1 -0.0136054421768709 0.0277061855670102 0.0507246376811594 0.0999999999999999 0.113049546406141 0.135231316725978 0.14336917562724 0.0733512786002692 0.126412429378531 0.126412429378531 0.639573366660078 29.1492340511604 25.4060482946081 95 0.999587504248571 -8.80785607714593 0.319671060122132 23.051948051948 0.0123095827673069 0.401187712066296 2.33737011262137 64.449052392223 14.04039996 14.867 0.804598588669461
2009-05-08 14.93 2 -0.063949843260188 -0.0766852195423625 -0.0380154639175257 -0.0164690382081687 0.029655172413793 0.0418702023726447 0.0626334519572953 0.0702508960573478 0.0047106325706594 0.0543785310734464 0.688889554755787 28.6076611284552 25.0371017270356 95 0.596796791063859 -0.966641019835317 0.245506268442172 3.96600566572237 -0.00155576741951038 0.426381714469207 2.45558358529704 53.2572218339107 14.1717759624 14.944 0.765306039002263
