Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2016-10-13 13.3 2 -0.00150150150150152 -0.00150150150150152 -0.0074626865671642 0.00529100529100535 0.0326086956521738 0.0497237569060773 0.0374414976599065 0.0382513661202186 0.00529100529100535 -0.00225056264066015 0.25702221807838 -27.0788364403815 17.4831873510461 -65 0.534402290318749 -0.0621454809745717 0.00141870865479418 6.74157303370793 0.00142749501898203 0.20231793620788 -1.34780721935297 47.9935351152867 13.41 13.098 0.270053492643382
2016-10-14 13.22 0 -0.00601503759398492 -0.0075075075075075 -0.0075075075075075 -0.0134328358208955 -0.000755857898715018 0.0263975155279503 0.0434096290449881 0.031201248049922 0.0320062451209993 -0.000755857898715018 0.257234916787067 -22.6095236479091 17.0839696709303 -55 0.478958897741057 0.268173737065687 0.00116076162665103 -2.82485875706209 7.4307271169855e-05 0.211488802901354 -1.26816716440085 46.0444367827649 13.41 13.097 0.269528394711124
2016-10-17 13.24 0 0.00151285930408473 -0.0045112781954888 -0.00600600600600598 -0.00600600600600598 -0.0119402985074627 0.000755857898715018 0.0279503105590062 0.0449881610102605 0.032761310452418 0.0335675253708041 0.255289565587991 -18.3758185609716 16.665641765694 -55 0.534441650845646 -0.948538607048601 -0.0069554242817518 1.73410404624274 0.000335862186245288 0.205276059514203 -1.1891625987027 46.6280016866803 13.36 13.14 0.252410600235234
2016-10-18 13.46 2 0.0166163141993958 0.0181543116490166 0.0120300751879698 0.0105105105105106 0.0105105105105106 0.0044776119402985 0.0173847316704461 0.0450310559006211 0.0623520126282557 0.0499219968798752 0.253483168045991 -12.392480211988 15.7533518480161 -50 0.742437858716777 -3.64712945237649 0.160317103453271 12.8205128205128 0.00329594437045447 0.189981903678582 -1.0855102779823 52.689597153712 12.67 13.204 0.243228287828534
2016-10-19 13.37 2 -0.00668647845468062 0.00981873111782461 0.0113464447806353 0.00526315789473664 0.00375375375375375 0.00375375375375375 -0.00223880597014936 0.0105820105820105 0.0380434782608694 0.0552486187845302 0.246091513185564 -6.85645665962463 14.9062254958867 -45 0.728040107286074 0.62962094784611 0.105194513215012 2.08333333333329 0.00148095840224809 0.188831766242287 -0.98019682061514 50.1788735494186 12.67 13.274 0.15840875396686
2016-10-20 13.24 2 -0.00972326103216148 -0.0163447251114414 0 0.00151285930408473 -0.0045112781954888 -0.00600600600600598 -0.00600600600600598 -0.0119402985074627 0.000755857898715018 0.0279503105590062 0.243513547958023 -2.8688407774597 14.5238161416117 50 0.635502135586122 0.376465543456749 -0.0611179091011383 0.512820512820502 -0.000556172404008195 0.186321807410736 -0.892736040385696 46.7160848447861 12.702 13.31 0.0808290376865476
2016-10-21 13.24 0 0 -0.00972326103216148 -0.0163447251114414 0 0.00151285930408473 -0.0045112781954888 -0.00600600600600598 -0.00600600600600598 -0.0119402985074627 0.000755857898715018 0.236834008818164 0.442470550557294 14.4307575098064 50 0.559943564148466 2.16544765112071 -0.0378843498706286 28.1045751633987 -0.000455050148733977 0.152927670083391 -0.819021217000374 46.7160848447861 12.73272 13.311 0.0797844317868816
2016-10-24 13.38 2 0.0105740181268883 0.0105740181268883 0.000747943156320208 -0.00594353640416045 0.0105740181268883 0.0121028744326779 0.00601503759398492 0.00450450450450446 0.00450450450450446 -0.0014925373134328 0.232774436759724 4.4703439466928 13.8992736646057 50 0.667050153017956 -0.0229286647284205 0.130619875358375 33.7349397590361 0.00155023499228825 0.146399600786912 -0.739106089925923 50.9442241114735 12.7622112 13.309 0.0775241897732573
2016-10-25 13.45 2 0.00523168908819116 0.0158610271903323 0.0158610271903323 0.005983545250561 -0.000742942050520168 0.0158610271903323 0.0173978819969742 0.0112781954887218 0.00975975975975962 0.00975975975975962 0.226861976991172 8.52306489589263 12.9830352815426 75 0.777233550786282 -0.0890812121019681 0.167476867717457 49.3670886075949 0.00221959028245242 0.145393981059606 -0.649423067191477 52.9543680202398 12.790522752 13.322 0.0895420447486975
2016-10-26 13.78 1 0.02453531598513 0.029895366218236 0.0407854984894258 0.0407854984894258 0.030665669409125 0.0237741456166418 0.0407854984894258 0.0423600605143721 0.0360902255639097 0.0345345345345345 0.267086121491803 10.4649082809211 14.6275670627203 80 1.09501215779325 -1.98002866761127 0.104392495498432 52.9411764705882 0.00627699495566653 0.234981325371324 -0.517447415402853 61.0560869343888 12.83309138688 13.368 0.170215549622628
2016-10-27 13.56 1 -0.0159651669085631 0.00817843866171009 0.0134529147982063 0.0241691842900302 0.0241691842900302 0.0142109199700824 0.00742942050520057 0.0241691842900302 0.0257186081694403 0.0195488721804511 0.270865684242388 9.40900709295388 16.1546322880996 80 0.826552375679588 0.253995873888003 0.0334639898233918 21.0191082802548 0.0022329655258066 0.239019237109225 -0.391061158050119 54.3378717078848 12.9456440759296 13.394 0.178338006169309
2016-10-28 13.43 1 -0.00958702064896766 -0.025399129172714 -0.00148698884758358 0.0037369207772795 0.0143504531722054 0.0143504531722054 0.0044876589379208 -0.00222882615156028 0.0143504531722054 0.0158850226928895 0.267232421082218 6.2233689532306 17.3110319967335 80 0.719132718368329 -0.305613208747596 -0.121380702541193 1.96078431372545 8.38771303930978e-05 0.234971131534707 -0.289398222376279 50.7820457722017 13.0491925498552 13.415 0.167613974490328
2016-10-31 13.31 2 -0.00893521965748323 -0.0184365781710915 -0.0341074020319303 -0.0104089219330854 -0.00523168908819138 0.00528700906344404 0.00528700906344404 -0.00448765893792058 -0.011144130757801 0.00528700906344404 0.286001533862059 2.32933214874653 16.2269973377271 80 0.446078105042075 0.88875892791459 0.000173936342798262 -0.636942675159223 -0.00155595864922078 0.269010435384606 -0.222182551033886 47.6803454203057 13.1444571458668 13.422 0.160817356719423
2016-11-01 13.42 2 0.00826446280991733 -0.000744601638123621 -0.0103244837758113 -0.0261248185776487 -0.00223048327137543 0.00298953662182355 0.0135951661631419 0.0135951661631419 0.00373971578160059 -0.00297176820208034 0.281287138586198 -0.408299037389128 15.2203937257925 80 0.559617330258492 -0.201203115050923 0.165431567751546 5.95238095238094 0.000229572525167967 0.268861330382899 -0.166480655462686 50.6555968302283 13.2321005741975 13.418 0.160263671630362
2016-11-02 13.22 2 -0.014903129657228 -0.00676183320811419 -0.0156366344005956 -0.0250737463126843 -0.0406386066763424 -0.0171003717472118 -0.0119581464872944 -0.00151057401812682 -0.00151057401812682 -0.0112191473448017 0.277623771544327 -4.47746219437451 14.2107303911677 75 0.419106236636783 0.0332994220609342 0.00808037361490299 -4.30107526881721 -0.00252182787163129 0.270158338215059 -0.144369056191058 45.5803365136016 14.24 13.403 0.171855882775203
2016-11-03 13.28 2 0.00453857791225398 -0.0104321907600596 -0.00225394440270477 -0.0111690245718541 -0.0206489675516225 -0.0362844702467344 -0.0126394052044609 -0.0074738415545591 0.00302114803625364 0.00302114803625364 0.274936359291161 -8.08389958551146 13.4606518625923 70 0.320836278752867 -0.105525695371852 0.09752030568492 3.26086956521733 -0.0012381177291067 0.273168702033257 -0.137007862188859 47.2866447397819 14.24 13.407 0.168064141194829
2016-11-04 13.16 2 -0.00903614457831314 -0.0045385779122542 -0.0193740685543964 -0.0112697220135237 -0.0201042442293373 -0.0294985250737463 -0.0449927431059506 -0.0215613382899628 -0.01644245142003 -0.00604229607250761 0.268155190770363 -12.3890660646538 12.7641503717723 65 0.25012661838042 -0.0480312004595352 -0.0616248003992077 -4.1237113402062 -0.00265594079259878 0.273704327543864 -0.153328226555999 44.2952516570543 14.1992 13.399 0.178478134359491
2016-11-07 13.17 0 0.000759878419452908 -0.00828313253012047 -0.00378214826021184 -0.0186289120715351 -0.0105184072126221 -0.0193596425912137 -0.0287610619469026 -0.0442670537010159 -0.0208178438661709 -0.015695067264574 0.257572677143909 -16.5126077600262 12.281544474576 -15 0.203271913152359 -0.353327594791097 -0.020117260932686 -16.7630057803469 -0.00203488275404392 0.272577036612588 -0.182134261938836 44.6097164369386 14.136848 13.378 0.192746235011507
2016-11-08 13.3 2 0.00987091875474566 0.0106382978723405 0.00150602409638556 0.00605143721633894 -0.00894187779433675 -0.000751314800901515 -0.00967982129560674 -0.0191740412979351 -0.034833091436865 -0.0111524163568772 0.25203177163363 -19.1556816734631 11.558900138807 -15 0.397570949633773 -0.0434635134588461 0.058406733033687 -3.95480225988693 0.000129808429372364 0.273101115858895 -0.201275306791325 48.6667326080688 14.07823712 13.363 0.192356728790835
2016-11-09 13.12 0 -0.0135338345864663 -0.00379650721336378 -0.00303951367781163 -0.0120481927710844 -0.00756429652042367 -0.022354694485842 -0.0142749812171301 -0.0230826507818318 -0.0324483775811211 -0.0478955007256894 0.25688664508837 -22.7581024576043 11.4051536246595 -15 0.169129620092731 -2.16124991868798 0.0477873270275609 -6.59340659340666 -0.00235449030078012 0.209676064676638 -0.234501883259038 43.8748852027048 14.0231428928 13.297 0.139287871371168
2016-11-10 13.23 0 0.00838414634146356 -0.00526315789473686 0.00455580865603644 0.00531914893617014 -0.00376506024096379 0.000756429652042367 -0.0141579731743666 -0.00601051840721267 -0.014892032762472 -0.0243362831858407 0.247823313296344 -25.4618392250983 11.2623890043796 -15 0.327276639342601 0.382528555213291 0.140108823123562 -0.518134715025896 -0.000402010911281267 0.201871170317774 -0.261094405946205 47.2904679719946 13.950891461376 13.264 0.104902070734778
2016-11-11 13.26 0 0.00226757369614505 0.0106707317073171 -0.00300751879699257 0.00683371298405455 0.00759878419452886 -0.00150602409638556 0.00302571860816947 -0.0119225037257824 -0.00375657400450791 -0.0126582278481012 0.239407362346605 -27.4693382321614 10.9788237133861 -15 0.352222717406785 0.0567253061121573 0.240508617520677 -6.59340659340666 8.33681082507909e-05 0.198385331414446 -0.27793744646418 48.2160522737606 13.8844201444659 13.247 0.087311702155744
2016-11-14 13.36 2 0.0075414781297134 0.00982615268329545 0.0182926829268293 0.00451127819548858 0.0144267274107821 0.0151975683890577 0.00602409638554224 0.0105900151285929 -0.00447093889716843 0.0037565740045078 0.235878265036133 -26.7428568562262 10.2184211418715 -15 0.471930775921918 0.317771176621886 0.34032044782792 -4.86486486486486 0.00143938811215308 0.140295884400395 -0.275137028856238 51.2867519048081 13.8232665329086 13.252 0.0925922962958222
2016-11-15 13.51 2 0.0112275449101797 0.0188536953242835 0.0211640211640212 0.0297256097560976 0.0157894736842104 0.0258162490508731 0.0265957446808511 0.0173192771084338 0.0219364599092284 0.00670640834575265 0.23617267467641 -23.4720907240861 10.103151576442 -15 0.666335965523544 -0.159729833496328 0.445110669434965 -16.1676646706587 0.00321905298452157 0.147872509082958 -0.241563769787562 55.5450695916549 13.767005210276 13.261 0.11288637355028
2016-11-16 13.43 2 -0.00592153960029607 0.00523952095808378 0.0128205128205128 0.0151171579743008 0.0236280487804879 0.00977443609022544 0.0197418375094913 0.0205167173252279 0.0112951807228916 0.0158850226928895 0.23073176934238 -19.801267425234 10.0843745336665 -15 0.679358129725445 -0.0527584044823528 0.295999638628607 -8.49673202614385 0.00155712706000927 0.147360862162583 -0.199527576671847 52.8895806052595 13.7152447934539 13.282 0.123450394896088
2016-11-17 13.5 2 0.00521221146686535 -0.000740192450036981 0.0104790419161678 0.0180995475113122 0.0204081632653061 0.0289634146341464 0.0150375939849623 0.0250569476082005 0.0258358662613982 0.0165662650602409 0.226393785817924 -15.7925197949009 9.8992554343637 -15 0.675235238468504 -0.015886928306884 0.381218955669396 4.76190476190478 0.00222168786125583 0.140897178477979 -0.145584652464431 54.9204021350536 13.6676252099776 13.304 0.141358488327451
2016-11-18 13.34 2 -0.0118518518518519 -0.00670141474311248 -0.0125832716506291 -0.00149700598802394 0.00603318250377072 0.00831443688586542 0.0167682926829269 0.00300751879699246 0.0129081245254365 0.0136778115501519 0.225222801116644 -13.2444142217033 9.49874502706342 -15 0.562381691929421 -0.191180759907909 0.182036288404829 1.98675496688738 -0.000337137541127393 0.140250454977686 -0.105799809690686 49.6517889416397 13.6238151931794 13.322 0.132144701831826
2016-11-21 13.26 2 -0.00599700149925042 -0.0177777777777778 -0.0126582278481012 -0.0185048112509253 -0.00748502994011968 0 0.00226757369614505 0.0106707317073171 -0.00300751879699257 0.00683371298405455 0.219135458179741 -12.0233415003601 9.11734363748549 -15 0.36818435046162 -0.0928583325439448 0.148938781422133 -10.8108108108108 -0.00136620371533158 0.140110899952398 -0.0862960092695714 47.2129750404867 13.583509977725 13.331 0.123418889243998
2016-11-22 13.3 2 0.00301659125188536 -0.00299850074962515 -0.0148148148148147 -0.00967982129560674 -0.0155440414507771 -0.00449101796407181 0.00301659125188536 0.00529100529100535 0.0137195121951221 0 0.209197211166902 -10.8427851565425 8.76318520430599 -15 0.400486132709873 0.1743906788729 0.303677184799927 6.06060606060606 -0.000569331903110318 0.135384488668127 -0.0755524586489003 48.5731304640164 13.546429179507 13.331 0.123418889243998
2016-11-23 13.4 2 0.00751879699248126 0.0105580693815988 0.00449775112443773 -0.00740740740740742 -0.00223380491437075 -0.00814211695040712 0.00299401197604787 0.0105580693815988 0.0128495842781557 0.0213414634146343 0.210683124654981 -8.59572213104011 8.92592498178369 -15 0.654254404117641 -0.0765696388567165 0.272178566219704 8.82352941176476 0.000901236986997241 0.128511814050611 -0.0587307252651991 51.9092930305686 13.5123148451464 13.359 0.0997162641364653
2016-11-24 13.33 2 -0.00522388059701495 0.0022556390977444 0.00527903469079938 -0.000749625187406289 -0.0125925925925926 -0.00744601638123599 -0.0133234641006662 -0.0022455089820359 0.00527903469079938 0.0075585789871504 0.209205758608196 -6.79904168383504 9.07704048944156 -10 0.663930732078678 -0.423839164220388 0.0982896403041586 12.9770992366412 -0.00021242075555043 0.134978584338259 -0.0472183303878703 49.4891032426747 13.5 13.369 0.0898702768809947
2016-11-25 13.39 2 0.0045011252813203 -0.000746268656716453 0.00676691729323298 0.00980392156862742 0.00374812593703155 -0.00814814814814813 -0.00297840655249437 -0.0088823094004441 0.0022455089820359 0.00980392156862742 0.217833918707611 -4.48185660395174 8.78810994300724 -5 0.526993095351548 -1.40679273500861 0.21815984344445 16.1764705882353 0.000644587614789702 0.157710778649584 -0.0323568491726558 51.573246459609 13.49 13.382 0.0813497251241685
2016-11-28 13.41 2 0.00149365197908891 0.00600150037509373 0.000746268656716342 0.00827067669172932 0.0113122171945701 0.00524737631184413 -0.00666666666666671 -0.00148920327624713 -0.00740192450037003 0.00374251497005984 0.211560067371353 -2.51950182912034 8.34839874891716 60 0.748582898085019 -1.12953456170349 0.220452459321682 8.79999999999993 0.000798962953753193 0.157221073308212 -0.0137150769834015 52.280061503094 13.4604 13.387 0.081383864084555
2016-11-29 13.52 2 0.00820283370618946 0.00970873786407767 0.0142535633908476 0.008955223880597 0.0165413533834586 0.0196078431372548 0.0134932533733134 0.00148148148148142 0.00670141474311237 0.000740192450036981 0.217162919701971 -0.0542947015901039 8.59717744051948 70 0.982829296666845 -6.06916344929748 0.186639786466956 33.8983050847458 0.00214512127237797 0.164931684635337 0.0194678965127296 56.0772111174836 13.12 13.388 0.0831063575586528
2016-11-30 13.3 0 -0.0162721893491123 -0.00820283370618935 -0.00672143390589997 -0.00225056264066015 -0.0074626865671642 0 0.00301659125188536 -0.00299850074962515 -0.0148148148148147 -0.00967982129560674 0.223794139723259 -0.267425849991729 8.00283534095612 70 0.560982916422507 3.44768491403233 0.0764589455257501 5.42635658914731 -0.00120348065880209 0.173574918953651 0.0337315208537332 47.8725753719318 13.12 13.375 0.0859263250310014
2016-12-01 13.3 0 0 -0.0162721893491123 -0.00820283370618935 -0.00672143390589997 -0.00225056264066015 -0.0074626865671642 0 0.00301659125188536 -0.00299850074962515 -0.0148148148148147 0.218523129743026 -1.36818595691502 7.45094624850443 70 0.472500980051521 -0.273447264387585 0.0261936827028873 3.17460317460325 -0.000984665993565344 0.172942031131977 0.0353065568383904 47.8725753719318 13.1416 13.355 0.0763398832706584
2016-12-02 13.12 0 -0.0135338345864663 -0.0135338345864663 -0.0295857988165681 -0.0216256524981358 -0.0201643017176999 -0.0157539384846213 -0.0208955223880598 -0.0135338345864663 -0.0105580693815989 -0.0164917541229386 0.220771477618524 -5.13445397355292 7.59791068720141 70 0.200404298130798 0.100192371898622 -0.145841532334002 -17.910447761194 -0.00326633301045642 0.175854338387286 0.00722946217303251 42.0365265963501 13.66 13.333 0.106775985648043
2016-12-05 13.22 0 0.00762195121951237 -0.00601503759398492 -0.00601503759398492 -0.022189349112426 -0.0141685309470544 -0.0126960418222554 -0.00825206301575387 -0.0134328358208955 -0.00601503759398492 -0.00301659125188536 0.219287800645772 -8.10556023523625 7.92675756686343 70 0.1681375814556 0.460157927455355 -0.0284157991823634 -22.4806201550386 -0.00128664496864392 0.18107685087167 -0.026044558203114 45.9767851839333 13.66 13.329 0.11049886877249
2016-12-06 13.3 0 0.00605143721633894 0.0137195121951221 0 0 -0.0162721893491123 -0.00820283370618935 -0.00672143390589997 -0.00225056264066015 -0.0074626865671642 0 0.212910100599646 -9.62134131785148 7.80644615399026 70 0.404235180102745 0.186892144766889 0.046680779689956 -10.0775193798449 4.75517922620572e-05 0.183200298665986 -0.0511902802330863 48.9656584998539 13.6384 13.329 0.11049886877249
2016-12-07 13.32 0 0.00150375939849612 0.00756429652042367 0.0152439024390245 0.00150375939849612 0.00150375939849612 -0.014792899408284 -0.00671140939597314 -0.00522778192681106 -0.000750187546886716 -0.00597014925373129 0.206273664842528 -10.3368184050671 7.69472841346517 70 0.379352952756702 -0.71668053685349 0.189708516716025 -14.516129032258 0.000312316811577341 0.176996094024238 -0.0674090781285031 49.7146778067062 13.617664 13.321 0.107646540946645
2016-12-08 13.46 0 0.0105105105105106 0.0120300751879698 0.0181543116490166 0.0259146341463417 0.0120300751879698 0.0120300751879698 -0.00443786982248506 0.00372856077554062 0.00522778192681117 0.00975243810952753 0.225825545925205 -9.42115731827476 8.78245262414097 15 0.911843224472443 4.16706633368715 0.109761513676749 9.83606557377055 0.00216653384774702 0.211318509067185 -0.0602618266969972 54.7240239451229 13.12 13.334 0.116351956484529
2016-12-09 13.99 0 0.039375928677563 0.0503003003003002 0.0518796992481203 0.0582450832072616 0.0663109756097562 0.0518796992481203 0.0518796992481203 0.0347633136094676 0.0432513049962715 0.0448095593726661 0.24969514978769 -2.30460995366918 10.6273769250814 20 1.32161535093879 0.260584439093866 0.251788345900811 43.7125748502994 0.00893187836225902 0.207750980705918 0.0244208053141449 67.8011579838175 13.12 13.394 0.238756035409462
2016-12-12 13.56 0 -0.0307362401715511 0.00742942050520057 0.0180180180180181 0.0195488721804511 0.0257186081694403 0.0335365853658538 0.0195488721804511 0.0195488721804511 0.00295857988165693 0.0111856823266219 0.284002639088569 -0.914912888158248 12.7670508881385 25 1.03310140949128 1.15909203373127 0.0789849853758823 12.621359223301 0.00171949317429354 0.254087528453022 0.101851373763008 54.1386747110254 13.156 13.409 0.244515393743989
2016-12-13 14.5 2 0.0693215339233038 0.0364546104360257 0.0772659732540861 0.0885885885885886 0.0902255639097744 0.0968229954614221 0.105182926829268 0.0902255639097744 0.0902255639097744 0.0724852071005917 0.369431022010814 8.12297343598968 15.6081686603088 30 1.24536540290983 0.825077028620379 0.224329238649063 37.9310344827586 0.0140107733104772 0.395331521459412 0.281223955972126 68.8947372590405 13.21744 13.507 0.42426537816691
2016-12-14 14.15 1 -0.0241379310344827 0.0435103244837758 0.0114367405289493 0.0512630014858841 0.0623123123123124 0.0639097744360901 0.0703479576399395 0.0785060975609757 0.0639097744360901 0.0639097744360901 0.375900234724328 13.6904063441849 18.2463494487526 30 1.20303049349632 -0.17933017666607 0.0570598909104988 25.7861635220126 0.00707464524775723 0.405937813821033 0.472498321433488 61.0218484175654 13.3272448 13.592 0.461682911868212
2016-12-15 14.25 1 0.00706713780918733 -0.0172413793103449 0.0508849557522124 0.0185847033595425 0.0586924219910847 0.0698198198198199 0.0714285714285714 0.077912254160363 0.0861280487804879 0.0714285714285714 0.397621646529733 18.798257154391 18.9726339173774 30 1.0061044193561 0.186152971810684 0.132246862616611 26.7080745341615 0.00707328025892634 0.439398002342575 0.67133811731327 62.345817765339 13.428265216 13.687 0.491687570177106
2016-12-16 13.93 1 -0.0224561403508772 -0.015547703180212 -0.0393103448275862 0.0272861356932153 -0.00428877769835601 0.0349182763744427 0.0457957957957957 0.0473684210526315 0.0537065052950074 0.0617378048780488 0.394220100349037 19.7474618341882 19.6470409239576 30 0.85260424752045 -0.192011922141074 -0.0346551643526433 14.7727272727273 0.00170429469350752 0.438508394703577 0.825592541760032 55.8126475105092 13.52120399872 13.768 0.453107787029385
2016-12-19 14.27 1 0.0244077530509692 0.00140350877192974 0.00848056537102471 -0.0158620689655172 0.0523598820058997 0.0200142959256611 0.0601783060921248 0.0713213213213213 0.0729323308270675 0.0794251134644477 0.402490093181249 23.0034981691163 20.7383753807993 30 0.911285722289856 0.020920519041931 0.089292833444094 20 0.00583219621304601 0.444800317727462 0.981076278448814 60.5435916680926 13.6067076788224 13.873 0.433232039443068
2016-12-20 14.01 1 -0.0182200420462508 0.00574300071787515 -0.0168421052631579 -0.00989399293286219 -0.0337931034482759 0.0331858407079646 0.00142959256611852 0.0408618127786031 0.0518018018018018 0.0533834586466164 0.399455086525446 23.9752789287291 21.751757376438 30 0.794123615170129 -0.0147655702441455 0.0166314405294938 18.7335092348285 0.00145906198408295 0.449142895858652 1.09678436420601 55.6379058559915 13.6853710645166 13.944 0.384308903531174
2016-12-21 13.89 1 -0.00856531049250531 -0.0266292922214435 -0.00287150035893746 -0.0252631578947368 -0.0183745583038869 -0.0420689655172414 0.0243362831858407 -0.00714796283059327 0.0319465081723624 0.0427927927927929 0.395208294630771 23.0833458607392 21.9139839228092 30 0.689376052485791 0.0378034423668954 -0.0291732064116967 15.0895140664962 -0.000363551193478555 0.455100872258986 1.16516232983227 53.4838984806577 13.7577413793553 14.001 0.318030396870068
2016-12-22 13.86 1 -0.00215982721382302 -0.0107066381156318 -0.0287316047652417 -0.00502512562814073 -0.0273684210526316 -0.0204946996466432 -0.0441379310344828 0.0221238938053097 -0.00929235167977127 0.0297176820208023 0.379836273585716 21.3327532516118 21.8148978670984 30 0.608281757309973 -0.522713531467887 0.0973431341480033 19.6808510638298 -0.000690146833541185 0.440158392174194 1.19418496138919 52.9321757857912 13.8243220690069 14.041 0.262782123525259
2016-12-23 14.01 1 0.0108225108225108 0.00863930885529163 0 -0.0182200420462508 0.00574300071787515 -0.0168421052631579 -0.00989399293286219 -0.0337931034482759 0.0331858407079646 0.00142959256611852 0.374133682615308 20.8427355173332 22.138173491398 30 0.656967431474272 -0.561558397780843 0.2493413521817 20.7349081364829 0.00140306364937737 0.438079845882239 1.21153440503182 55.409024356244 13.86 14.043 0.262426709345253
2016-12-26 13.96 1 -0.00356887937187711 0.00721500721500723 0.00503959683225341 -0.00356887937187711 -0.0217238962859144 0.00215362526920315 -0.0203508771929823 -0.0134275618374557 -0.0372413793103448 0.0294985250737463 0.368838419571357 20.3082431745444 22.3839972686389 30 0.619974552197698 -1.07896300090496 0.34686370373308 17.4603174603175 0.000499074009149279 0.41784915917616 1.21212140211184 54.3817372468481 13.9184 14.083 0.204779013681687
2016-12-27 13.2 1 -0.0544412607449858 -0.0578158458244111 -0.0476190476190477 -0.0496760259179266 -0.0578158458244111 -0.0749824807288018 -0.0524048815506102 -0.0736842105263158 -0.0671378091872792 -0.0896551724137932 0.401778532459117 13.2244184097484 21.4103262271626 30 0.273329565955483 9.62644264505711 0.137332929316964 -2.65486725663719 -0.00949007776432982 0.308224471671917 1.1118874247387 41.7202100316154 14.59 13.953 0.300778619216489
2016-12-28 13.02 2 -0.0136363636363637 -0.0673352435530087 -0.0706638115631691 -0.0606060606060606 -0.062634989200864 -0.0706638115631691 -0.0875963559915908 -0.0653266331658292 -0.0863157894736842 -0.0798586572438164 0.39379435156918 3.90332289928498 21.051876060255 -55 0.0765942863013977 0.0697693983836545 0.0183194186574531 -9.64912280701757 -0.0102439479228814 0.295655151800275 0.929817421345998 39.3815381885668 14.59 13.84 0.410717529317765
2016-12-29 13 2 -0.00153609831029178 -0.0151515151515151 -0.0687679083094557 -0.07209136331192 -0.062049062049062 -0.0640748740100793 -0.07209136331192 -0.0889978976874561 -0.0667623833452979 -0.0877192982456141 0.376380469314239 -5.33056416516715 20.7782636994436 -60 0.0670647742404789 0.403282651476508 0.00286740314397705 -24.4444444444445 -0.00866070253877422 0.243178920746625 0.700973921919811 39.1191439366379 14.5272 13.715 0.459401784933407
2016-12-30 13.12 1 0.00923076923076915 0.00768049155145922 -0.0060606060606061 -0.0601719197707737 -0.0635260528194147 -0.0533910533910534 -0.0554355651547878 -0.0635260528194147 -0.0805886475122635 -0.0581478822684853 0.365924721506079 -12.6324322471891 19.9031707979027 -60 0.146432822461168 -0.0514685187675596 0.0102511954577188 -11.764705882353 -0.00540770767158452 0.245547362726045 0.46691761388224 41.6320264891427 14.435568 13.634 0.487811438980268
2017-01-03 13.19 1 0.00533536585365857 0.0146153846153845 0.0130568356374807 -0.000757575757575735 -0.0551575931232092 -0.0585296216987866 -0.0483405483405484 -0.0503959683225342 -0.0585296216987866 -0.0756832515767344 0.351215812827073 -17.9206102226813 18.8895405035588 -60 0.195831761626846 0.161545252250865 -0.0143399309891387 -45.6445993031359 -0.00345442157608577 0.231768931837895 0.248856933338566 43.1072235757841 14.34943392 13.526 0.449399599465776
2017-01-04 13.3 1 0.00833965125094771 0.0137195121951221 0.0230769230769232 0.021505376344086 0.00757575757575779 -0.0472779369627507 -0.0506780870806566 -0.0404040404040403 -0.0424766018718502 -0.0506780870806566 0.343271826196568 -21.2044074282541 18.1667146853786 -60 0.214907162861213 -0.0646613639648835 0.170085511008887 -32.319391634981 -0.00131004469844332 0.228499110041582 0.0646173499112589 45.4408037329908 14.2684678848 13.455 0.419530160483791
2017-01-05 13.18 1 -0.00902255639097749 -0.000758150113722489 0.00457317073170738 0.0138461538461538 0.0122887864823349 -0.00151515151515147 -0.0558739255014328 -0.059243397573162 -0.049062049062049 -0.0511159107271418 0.329466695753956 -24.6318335589857 17.4955192827827 -60 0.213960826042603 0.05855569335971 0.0300699635527236 -40.377358490566 -0.00271231955163135 0.216523812859985 -0.103230130849587 43.3517689892897 14.192359811712 13.384 0.397218104096757
2017-01-06 13.08 1 -0.00758725341426403 -0.0165413533834587 -0.0083396512509476 -0.00304878048780477 0.00615384615384618 0.00460829493087567 -0.00909090909090904 -0.0630372492836677 -0.0663811563169164 -0.0562770562770563 0.314504788914388 -28.2296629703624 17.1834369630606 -60 0.179478292925468 -0.0157443925667091 -0.126912454062924 -34.9794238683127 -0.00359867116301911 0.213250466262976 -0.263804818377339 41.6340513726625 14.1208182230093 13.306 0.368938417023161
2017-01-09 13.1 1 0.00152905198776754 -0.00606980273141122 -0.0150375939849625 -0.00682335102350262 -0.00152439024390238 0.00769230769230766 0.00614439324116733 -0.00757575757575757 -0.0616045845272207 -0.0649536045681656 0.302040161134789 -31.2941290394776 17.1240870679546 -60 0.196691535565695 0.0438702727433256 -0.0518894104670686 -55.4502369668246 -0.00266635786287608 0.20534874374654 -0.408553791246818 42.1279394822131 14.0535691296287 13.215 0.276696785509177
2017-01-10 13.04 1 -0.00458015267175571 -0.00305810397553519 -0.0106221547799696 -0.0195488721804512 -0.0113722517058378 -0.00609756097560976 0.00307692307692298 0.00153609831029189 -0.0121212121212121 -0.0659025787965617 0.288323006768018 -34.339904673421 17.0689764510705 -60 0.212452088962328 0.0595806787997459 -0.158157451539174 -50.7853403141361 -0.00301432055539965 0.193628284845239 -0.542173800625813 41.0068723840436 13.990354981851 13.123 0.0942867965305855
