Index X600777.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-02-03 0.98421 0 0.0108146413606114 0.0246530561252642 0.0135523402502447 0.0246530561252642 0.00537310383574252 0.0388866018556635 0.0505635967721276 0.0274770589524893 0.0840630472854642 0.068573910211172 0.034723041434095 1.22988449283706 24.2243051614587 20 0.810268620449682 0.167617152937457 0.1128025012401 15.6855439642325 0.00499285701773167 0.289744307292845 -2.07499217760424 52.2788395565019 0.927442910537009 0.957894000000002 0.0226727630037061
2012-02-06 1 0 0.016043324087339 0.027031468244187 0.0410918971817642 0.0298130889243602 0.0410918971817642 0.0215026303692731 0.0555537962992283 0.0674181290295035 0.0439612064015702 0.101455022084173 0.0352506813316597 5.03183288182893 23.5514485100143 80 0.91900243966444 -0.385174337900711 0.137758295254821 11.3418217433888 0.00700203284856937 0.31475656824678 -1.7771940765947 55.1411480396244 0.930345194115529 0.967105000000002 0.0184106782119025
2012-02-07 0.97368 0 -0.02632 -0.0106989362026397 0 0.0136903584479402 0.0027084084238711 0.0136903584479402 -0.00538331886204602 0.0277716203806326 0.039323683873447 0.0164841474490807 0.0349884898079697 6.94216770341482 22.7118847066303 80 0.744505315964436 0.313439460041288 -0.00303682264517616 0.934048371630508 0.000943481421556753 0.300464161968595 -1.52046903353717 49.7812149106301 0.935471882468597 0.968684000000002 0.0182085439041981
2012-02-08 0.99474 0 0.0216292827212226 -0.00526000000000004 0.0106989362026395 0.0216292827212226 0.0356157538025881 0.024396272076618 0.0356157538025881 0.0161295265335308 0.0500015833306944 0.0618035096708083 0.0345571691074004 9.80859230265699 21.9322897463451 80 0.776868475631105 -0.0592671256501088 0.146298495398961 7.82804084195222 0.00470453620331417 0.296402712932135 -1.26488618402354 53.6624817594341 0.940290969520481 0.974474000000002 0.0160332759527733
2012-02-09 0.99737 0 0.00264390695055994 0.0243303754827047 -0.00263000000000002 0.0133711301449893 0.0243303754827047 0.0383538254921763 0.0271046805004891 0.0383538254921763 0.018816078451402 0.0527776898149614 0.0337809427425861 13.0944478236597 21.7348354587133 80 0.871752420173245 -0.0727661039717072 0.0591438743006735 29.8989265846588 0.00432987633917704 0.293950375866959 -1.01634849869082 54.1391665649762 0.944820911349252 0.979474000000002 0.014349577771566
2012-02-10 1.01579 0 0.018468572345268 0.0211613084826185 0.0432482951277626 0.01579 0.0320866481746782 0.0432482951277626 0.0575307382382642 0.0460738375984759 0.0575307382382642 0.037632156902804 0.0341880182609728 16.382665262527 22.0281649264308 100 0.971775506913716 -0.141731395793379 0.108996503215702 41.4171656686627 0.00690054834028448 0.301366253860963 -0.753091030746675 57.441376449282 0.949079056668297 0.983158000000002 0.0183667941919348
2012-02-13 1.04474 0 0.0284999852331682 0.0474949116175543 0.0502643906950559 0.072980856133432 0.04474 0.0615011024070067 0.072980856133432 0.0876703486616763 0.0758869265228361 0.0876703486616763 0.0358810169566176 20.8338327723291 22.8618637384083 100 1.05851118123498 -0.906807873069532 0.237956419134115 36.2675909299704 0.0108277186844452 0.333050819438342 -0.446319503369044 62.0646581637266 0.955468732134833 0.991579000000002 0.0249604934290615
2012-02-14 1.04737 0 0.00251737274345754 0.0310891030626408 0.0501318467569707 0.0529082976456159 0.0756819488949141 0.0473699999999999 0.0641732963493562 0.0756819488949141 0.0904084203512643 0.078595334946707 0.035385230031145 24.954541965507 23.8302726070422 75 1.07338060283007 -3.37761352085942 0.244324084085164 50.0022619316897 0.00931674669517469 0.341757928192044 -0.123950127632326 62.4635978949213 0.96492185892135 0.999211000000002 0.0292801747300494
2012-02-15 1.06579 0 0.0175869081604401 0.0201485537071424 0.049222772423434 0.0686004191022389 0.0714256991776747 0.094599868539972 0.06579 0.0828888143790452 0.094599868539972 0.109585333097353 0.0353012850289203 29.4699075773254 25.0411691605135 80 1.05746365455807 1.32008848533547 0.325808355475488 51.7253428845986 0.010820412416132 0.347613485273178 0.22003500304753 65.2221699385957 0.976078035850788 1.009737 0.0325653776783463
2012-02-16 1.05526 2 -0.00987999512099003 0.00753315447263159 0.0100694909738308 0.038856456551059 0.0580426521752209 0.0608400184972959 0.0837852271793609 0.0552600000000001 0.0721898781764054 0.0837852271793609 0.0355990503839974 32.4453595252801 26.4017356497415 85 0.984940662143627 0.844247209617627 0.205902992181767 36.7069123093945 0.00705670195483711 0.36435119139167 0.541542067191232 62.3990265850261 0.989374110831678 1.017895 0.0327469100323476
2012-02-17 1.04737 0 -0.00747683035460467 -0.0172829544281707 0 0.00251737274345754 0.0310891030626408 0.0501318467569707 0.0529082976456159 0.0756819488949141 0.0473699999999999 0.0641732963493562 0.0351241182137119 34.1276629195099 27.3644522340657 85 0.877437257991754 -0.0703161457427632 0.118913564493513 44.0008107012565 0.0044142415349386 0.36642567560629 0.818022780987989 60.2931216004901 1.00412705309861 1.024211 0.031598908015591
2012-02-20 1.04474 0 -0.00251105149087705 -0.00996910713947285 -0.0197506075305642 -0.00251105149087705 0 0.0284999852331682 0.0474949116175543 0.0502643906950559 0.072980856133432 0.04474 0.0343066811984468 35.1051186861601 28.3247835943301 85 0.864792422616467 -0.879529237736093 -0.0845252654143988 38.8927006914023 0.00315509734842667 0.34419047491736 1.0455459196507 59.5714123316324 1.01651952460283 1.028685 0.0309507125209672
2012-02-21 1.06316 0 0.0176311809636849 0.015075856669563 0.00748630669218953 -0.0024676531023935 0.015075856669563 0.0176311809636849 0.0466336545939614 0.0659634839628223 0.0687817922271148 0.0918987757784899 0.0341119182557006 37.0501056811919 28.5880505659167 85 0.840836218398474 0.601219081747174 0.0823773074555816 51.9987840097279 0.00578711255120089 0.345732860206594 1.25644925893083 62.9192301486994 1.02692920066638 1.037633 0.0257850689137898
2012-02-22 1.07632 2 0.012378193310508 0.030227616440454 0.0276406618482485 0.0199571669541154 0.00987999512099003 0.0276406618482485 0.030227616440454 0.0595890882958092 0.0791581860292569 0.0820113798580533 0.0333674955231505 40.1618450394376 29.1387065169665 80 0.888271400648185 -1.14481763372671 0.249217797009112 52.0012159286655 0.00698549087107491 0.343975654558128 1.46286680407708 65.1402308705357 1.03567332855976 1.045791 0.0235116351574657
2012-02-23 1.06842 0 -0.00733982458748328 0.00494751495541568 0.0226659264506002 0.0200979596513171 0.0124708602619259 0.0024676531023935 0.0200979596513171 0.0226659264506002 0.0518118902529066 0.0712373542416556 0.0338033887000684 42.5398352020419 29.9390850846473 100 0.848118124522113 -21.2203324860858 0.216020540414001 43.2400513478818 0.00438088806042797 0.358846271575082 1.63966146396364 62.7119110840497 1.0430183959902 1.052896 0.0171199722221997
2012-02-24 1.09737 2 0.0270960858089515 0.0195573807046232 0.0321776590541403 0.0503761701475964 0.0477386214995656 0.039904857570646 0.0296306026515543 0.0477386214995656 0.0503761701475964 0.0803118754860748 0.0353360037929206 45.7095112539042 31.1953667695254 100 0.911700204140604 0.753502079629282 0.289335793718124 46.8327641768072 0.00851092401470498 0.370719060163039 1.82865758588379 67.4940828341434 1.05090628471196 1.061054 0.0169095398452405
2012-02-27 1.09474 1 -0.00239663923744948 0.024634507029071 0.0171138694811952 0.0297039015764324 0.0478587974041389 0.0452275700086886 0.0374125807857779 0.0271629495491608 0.0452275700086886 0.0478587974041389 0.0348798606648549 47.6074681684623 32.5902250957088 85 0.942368875696473 -1.1813601074847 0.121106739058746 65.714906090544 0.00652773069613144 0.345556572971419 2.00646696082032 66.6577149846651 1.06230302776957 1.066054 0.0188325747339845
2012-02-28 1.07632 2 -0.0168259130021742 -0.0191822265963166 0.00739409595477425 0 0.012378193310508 0.030227616440454 0.0276406618482485 0.0199571669541154 0.00987999512099003 0.0276406618482485 0.0348320134745081 47.5054136520647 32.3693399258647 85 0.784862712695332 -1.07884464533135 0.0571538196933295 44.9278554906928 0.00228161366007587 0.346598834310023 2.13510888768183 60.9600668531632 1.07464876166026 1.068949 0.0178402836611729
2012-02-29 1.06579 2 -0.00978333581091118 -0.0264446352558598 -0.0287778962428351 -0.00246157877988051 -0.00978333581091118 0.00247375747770784 0.0201485537071424 0.0175869081604401 0.00997858347705782 0 0.0344118696549004 45.8790323441394 31.7613630325001 85 0.701051918235381 -11.9666849423473 -0.00279030390611713 36.1093519104919 8.79864835327715e-05 0.344885087497672 2.20532733462603 57.912581972253 1.11842 1.068949 0.0178402836611729
2012-03-01 1.06842 2 0.0024676531023935 -0.00733982458748328 -0.0240422383396972 -0.0263812570053856 0 -0.00733982458748328 0.00494751495541568 0.0226659264506002 0.0200979596513171 0.0124708602619259 0.0336453075366932 43.2295798532148 31.2804334182102 85 0.7099977871627 2.94736167111863 -0.103327201967415 30.301111175082 0.000520653141507449 0.327551331267037 2.2341362691645 58.4710002904614 1.11842 1.070265 0.0171919039408412
2012-03-02 1.08421 1 0.014778832294416 0.0172829544281705 0.0073305336702838 -0.00961872225368599 -0.0119923088839681 0.014778832294416 0.0073305336702838 0.019799465743632 0.0377797346708271 0.0351738163208799 0.0325577855697865 41.5106782285889 30.8338559192267 80 0.726274184914007 0.397687141624305 0.0972777438448421 24.5873045536659 0.00311304935112719 0.313627416263661 2.25402792217163 61.7521459552211 1.1163148 1.073949 0.0156155815702707
2012-03-05 1.09211 1 0.00728641130408314 0.0221729282491905 0.024695296446767 0.0146703582577672 -0.00240239691616284 -0.00479327847489908 0.0221729282491905 0.0146703582577672 0.0272301440987244 0.0453414246606811 0.031360086600516 40.8123780936285 30.6914241407581 65 0.765635771160148 0.180278146872713 0.26140906314578 26.9843184559711 0.00387184243348282 0.307708282512883 2.27376523590945 63.3138744458842 1.114293808 1.078686 0.0126793008920488
2012-03-06 1.08158 1 -0.00964188589061532 -0.00242572933287821 0.0123172535145355 0.014815301325777 0.00488702244685602 -0.0120211191698486 -0.0143889481214176 0.0123172535145355 0.00488702244685602 0.0173257082659242 0.030247937557622 39.530836844835 30.5591660607515 65 0.725708783625652 0.355436883007598 0.15319731684983 9.99936672788297 0.00141480092001043 0.297916698285433 2.27126548346336 59.8084015111707 1.11235365568 1.080528 0.0114516906078438
2012-03-07 1.05789 2 -0.0219031417001054 -0.0313338399978024 -0.0242757399396795 -0.00985567473465487 -0.00741234201859653 -0.0171231603983945 -0.033660960593383 -0.0359769266519041 -0.00985567473465487 -0.0171231603983945 0.0301552277320776 35.9433772207464 29.0536855928532 65 0.525041220635454 -0.209038865684254 0.0161970862648101 1.53738235809897 -0.00282482501091973 0.298345787550609 2.2143864590398 52.7344292782909 1.1104911094528 1.078685 0.0135033997776692
2012-03-08 1.07368 1 0.014925937479322 -0.00730412914439993 -0.0168755894552746 -0.00971214063696146 0.00492315755976125 0.00740295930718049 -0.00245280214062726 -0.0192374445073716 -0.0215879785304866 0.00492315755976125 0.0300691400369292 33.1520690558465 27.7698286655189 55 0.563499234727729 0.109058629269783 0.0958396948541254 14.7007878415377 0.000402586350942408 0.277332226453477 2.14496792604915 56.4332090979046 1.10733504288563 1.079211 0.0131571243480903
2012-03-09 1.08421 1 0.00980739140153486 0.0248797133917513 0.00243162780376838 -0.00723370356465924 0 0.014778832294416 0.0172829544281705 0.0073305336702838 -0.00961872225368599 -0.0119923088839681 0.0288613443200057 31.2629451433481 26.8102317677336 55 0.71091492258444 0.782857451598649 0.187560468765696 21.1216353614812 0.00211255090559558 0.225902831753863 2.08211013684433 58.7514228110208 1.10436834031249 1.077895 0.0117185107605209
2012-03-12 1.08158 1 -0.00242572933287821 0.00735787199165494 0.0223936326083052 0 -0.00964188589061532 -0.00242572933287821 0.0123172535145355 0.014815301325777 0.00488702244685602 -0.0120211191698486 0.0284919625828624 29.4443689310426 26.2612882460481 50 0.713854057653828 -0.07283208612084 0.133273600466379 10.7668926817863 0.00128740904405489 0.219396187701358 2.01791559608612 57.9224187671257 1.10157963989374 1.076579 0.0102654657847453
2012-03-13 1.10263 1 0.0194622681632426 0.0169893286355964 0.0269633410327099 0.0422917316545199 0.0194622681632426 0.00963272930382475 0.0169893286355964 0.0320192433687128 0.0345659088563413 0.0244444031514792 0.0290889652555151 29.5953477241518 26.3720913148709 45 0.908931158421819 -0.219861825440246 0.212902897729554 14.7007878415377 0.0045919288839072 0.219219584865018 1.98282257923348 62.4851277290287 1.05789 1.07921 0.0131562574887812
2012-03-14 1.03947 1 -0.0572812276103499 -0.0389337820595795 -0.041265068575276 -0.0318623798524701 -0.0174120182627684 -0.0389337820595795 -0.0482002728662864 -0.041265068575276 -0.0270960858089516 -0.0246952964467673 0.0318983248801212 24.5272012928224 24.5346344383913 20 0.272802300320681 -0.984461863789323 0.0063529355636367 -12.3596465013022 -0.00665773593323046 0.249343264991347 1.86940927263174 46.2720505297508 1.11053 1.076578 0.0179123823094529
2012-03-15 1.00526 0 -0.0329110027225411 -0.0883070476950564 -0.0705634349747591 -0.0728179965135904 -0.06372475970494 -0.0497499740048587 -0.0705634349747591 -0.0795249562772979 -0.0728179965135904 -0.0591153291776642 0.0333798731029697 16.9008218417967 24.3706048726 -65 -0.270017563433771 -41.5450635596356 -0.067543232328287 -38.4608960708172 -0.0114310571676506 0.2876721808803 1.65716888013017 40.1893625077336 1.11053 1.070262 0.0288838027659486
2012-03-16 1.02368 2 0.0183236177705268 -0.0151904335863469 -0.0716015345129373 -0.0535327946152852 -0.0558286678779941 -0.046568810073765 -0.0323379557420904 -0.0535327946152852 -0.0626585234088142 -0.0558286678779941 0.0326877393099004 10.9258317062697 24.2182917043652 -65 -0.0898322635953595 0.0880292656808819 0.0860321095793623 -27.8361015355689 -0.00602111626980014 0.290931474779842 1.41761190427972 44.4255321593296 1.1063192 1.064209 0.031828384414614
2012-03-19 1.04211 2 0.0180036730228197 0.0366571832162823 0.00253975583710941 -0.0548869521054206 -0.0364929085227167 -0.0388301159369493 -0.0294035466805751 -0.0149164847006776 -0.0364929085227167 -0.0457829339535393 0.0322329007877647 7.69551203942955 23.2647717063302 -65 0.137368411466315 0.297892573034564 0.215872085234732 -13.4004465509812 -0.00165297276205108 0.297700744634554 1.19800644254072 48.3660277252179 1.102276832 1.059209 0.0308712640384765
2012-03-20 1.03684 2 -0.00505704772049032 0.0128555798687091 0.0314147583709687 -0.00253013554984738 -0.0596664338898815 -0.041365409863348 -0.0436907979081542 -0.03431189926235 -0.0198980990462146 -0.041365409863348 0.03124626501721 4.98431923513421 22.2677024431278 -65 0.186081347624649 -0.030742907649434 0.15056398327023 -11.578610566732 -0.0022718954817673 0.301502815543827 0.99167036171379 47.3325400431385 1.09839615872 1.054735 0.0305087569396067
2012-03-21 1.03947 0 0.00253655337371228 -0.0025333218182344 0.0154247421069085 0.0340309969560113 0 -0.0572812276103499 -0.0389337820595795 -0.041265068575276 -0.0318623798524701 -0.0174120182627684 0.0312701032302665 2.86083807812604 21.0016931465917 -65 0.228784010970514 -0.0177150357922629 0.123188713584732 -11.578610566732 -0.00139763205349829 0.311634331611342 0.80616604199794 47.9305081760449 1.0946707123712 1.052893 0.0308512467063056
2012-03-22 1.06316 0 0.0227904605231515 0.0253848231163922 0.0201994031340262 0.0385667396061271 0.0575970395718521 0.0227904605231515 -0.0357962326437699 -0.017030640359474 -0.0194150579684745 -0.00979807763952001 0.0318558101423903 3.31454548146759 19.8180185307418 -65 0.397737932154107 0.137768933200695 0.209918526675506 -8.16112898848517 0.00300020296043803 0.323592263257127 0.677591212542205 53.0962985508981 1.09109428387635 1.051841 0.0302369157928957
2012-03-23 1.05 0 -0.0123781933105084 0.0101301624866521 0.0126924115581961 0.00757117770676796 0.025711159737418 0.0445058989714104 0.0101301624866521 -0.0477313332668257 -0.029198025111411 -0.0315529279383144 0.0322118237036481 3.26136727260182 18.6057821739273 -65 0.343889226020522 0.63931914072651 0.197711446808141 -15.9998480185417 0.000204130911175049 0.343901147097575 0.569905650804822 50.121529419899 1.0876609125213 1.04842 0.0280219049237477
2012-03-26 1.06579 0 0.0150380952380953 0.00247375747770784 0.025320596072999 0.0279213764901045 0.0227231290362822 0.0411359018443265 0.0602132781568947 0.025320596072999 -0.0334110263642382 -0.0145990125557055 0.0321666934391018 4.54159907303351 17.4801341283138 -65 0.435733219187381 -0.031991490816249 0.343582092843024 -5.881914695474 0.00290121533425146 0.349007120660422 0.50360108867831 53.4886515880363 1.08436487602045 1.046841 0.026340174828577
2012-03-27 1.04211 0 -0.0222182606329576 -0.0075142857142857 -0.0197994657436322 0.00253975583710941 0.00508275143705883 0 0.0180036730228197 0.0366571832162823 0.00253975583710941 -0.0548869521054206 0.0319369296220231 3.9387562044393 16.554820137413 -10 0.392444740892415 -0.398734058777863 0.132455061360499 -5.87840858292352 -0.00166596211433201 0.339561286843955 0.429657850382308 48.2302962923634 1.08120068097963 1.040789 0.0176003348768647
2012-03-28 0.98421 0 -0.0555603535135447 -0.0765441597312791 -0.0626571428571429 -0.0742597539410814 -0.0531617074085831 -0.0507600015431503 -0.0555603535135447 -0.038556970928415 -0.0209398563555697 -0.0531617074085831 0.0341671489347358 -2.04452009231767 17.287839256423 -55 -0.0326925918935865 -0.48947463958501 -0.043162019863317 -28.8101754950893 -0.0114649423687343 0.331245852316749 0.265490911120644 38.3125882639995 1.07816305374044 1.035263 0.0251263978273404
2012-03-29 0.95526 0 -0.0294144542323285 -0.0833405302703171 -0.10370710928044 -0.0902285714285714 -0.101489898039806 -0.0810124390314294 -0.0786813780332549 -0.0833405302703171 -0.0668372929040324 -0.0497383761414958 0.0347337811536832 -10.2567939020343 18.7223133036234 -60 -0.173791620973979 -0.687181368887871 -0.14898313393697 -39.1981031705018 -0.0147284899802969 0.308276866930195 0.00718575610156164 34.4933127961102 1.07252587051602 1.030263 0.0348525828948795
2012-03-30 0.97368 0 0.0192827083725897 -0.0106989362026397 -0.0656648530385469 -0.0864241548522693 -0.0726857142857144 -0.0841641897738817 -0.0632918698952349 -0.0609158597276339 -0.0656648530385469 -0.0488433885589246 0.0348842253569916 -16.2610360904219 20.1671227321242 -65 -0.0487006855399097 1.71050545699759 0.00790433351065581 -31.2971342383107 -0.00854463573431751 0.328245252224421 -0.269191318036691 38.6817768595655 1.06314460087473 1.025263 0.039215392116985
2012-04-05 1.07105 0 0.100002054062936 0.121213072880682 0.0882332022637446 0.0277705808407942 0.00493530620478699 0.0200476190476191 0.00742127243312396 0.0303808671726939 0.0329944832375295 0.0277705808407942 0.0393474949743493 -11.6083297585002 19.1427435338156 -65 0.470189336500021 3.68100337496981 0.188285363781446 -7.49976251543648 0.0111911260470014 0.366668980319782 -0.390336722678098 55.0449594891153 0.95526 1.028157 0.0415925987139272
2012-04-06 1.17895 0 0.100742262266001 0.210818749486484 0.234166614324896 0.197864276932768 0.131310514245137 0.106174762382833 0.122809523809524 0.10891117047293 0.134183766727275 0.137060684387176 0.0442441024761815 0.472263734688676 20.1358795713669 10 1.12092472316868 0.7794425627465 0.33586984309391 29.9428963977502 0.0274731508140922 0.411713399627943 -0.242179100210134 65.9034529550778 0.95526 1.042368 0.0634324728965991
2012-04-09 1.18684 0 0.00669239577590219 0.108108865132347 0.218922027770931 0.242426145761363 0.205880858759817 0.138881691951905 0.113577721690014 0.130323809523809 0.116332442906053 0.141774173376817 0.0446552380135971 12.6347833431292 21.2993902292843 15 1.12288381363885 -0.05832090652783 0.38003896253138 41.3151308304891 0.0236948317162394 0.423583338111902 0.0755401190968584 66.5398947984888 0.9642076 1.057105 0.0781061074934462
2012-04-10 1.26316 0 0.0643052138451687 0.0714279655625769 0.17936604266841 0.297305069427327 0.322320624751377 0.283425285254163 0.21211772269722 0.185186575216506 0.203009523809524 0.188118439369427 0.0508641495840544 24.4880213784096 23.3499993893134 20 1.18480884365254 0.427524261312242 0.420048460120294 48.1463610776035 0.0310785375578629 0.518640646471024 0.590743715488184 71.9868763550836 0.978197344 1.077105 0.10183160186744
2012-04-11 1.24211 0 -0.0166645555590741 0.0465690404772339 0.0535730947029136 0.159712431725876 0.275686057020787 0.300284739233298 0.262037573282125 0.191918319563194 0.165435967685942 0.182961904761905 0.0568174246137648 31.0508760516089 25.5940344210126 25 1.10715139397703 0.266902818064453 0.283078983746437 39.9984000639974 0.0223979751729653 0.633249146245138 1.16497011230957 68.6666121357667 1.00309915648 1.096316 0.113592067426481
2012-04-12 1.24737 0 0.00423472961331939 -0.0125003958326736 0.0510009773853259 0.0580346918868486 0.164623500303441 0.281088242543752 0.305791093524276 0.267381961166824 0.196965771367706 0.170371273890729 0.0582097514270673 35.5301335865743 27.6777812361619 25 0.973397591798905 -0.00327776073894204 0.288054484992097 42.1051578968421 0.0190955668893933 0.661370323163012 1.74695524429394 69.0507505724449 1.035947240832 1.114474 0.122345941511946
2012-04-13 1.25 0 0.00210843614965883 0.00635209441997886 -0.0104183159694734 0.0532169458393719 0.060265490478816 0.167079034592223 0.283789335305234 0.308544270669765 0.270054155109174 0.199489497269962 0.0570597691822768 38.9678572798633 29.6126889930863 25 0.929715433805344 -0.112051153098455 0.303857363327982 42.1051578968421 0.016006997663987 0.669077142854499 2.29977347796089 69.2537186297207 1.0655105167488 1.135263 0.126282614097639
2012-04-16 1.27105 0 0.01684 0.0189839422144191 0.0232990636900112 0.00624623958960058 0.070953119207307 0.0781203613384793 0.186732645534756 0.305408347711774 0.330580156187844 0.291441867081212 0.0580590713835428 42.695142209601 31.752617901324 25 0.93200235801045 -0.274278995857182 0.255340785592832 41.7978567263807 0.0161584526341712 0.680379124244198 2.82619171421864 70.8987359047117 1.09211746507392 1.163947 0.12060913435557
2012-04-17 1.24474 0 -0.0206994217379333 -0.00420799999999999 -0.00210843614965894 0.00211736480665947 -0.0145824756958739 0.0487850089312798 0.055803893294881 0.162167966014658 0.278387149782269 0.303037916378787 0.058234851999004 44.8231846171671 33.0505984128174 25 0.815934155631006 -0.171754618439324 0.289765925313054 38.1454203557157 0.00945702093015221 0.684698095866106 3.26393408981609 66.1358698610401 1.11606371856653 1.192895 0.097477317845971
2012-04-18 1.27105 0 0.0211369442614522 0 0.01684 0.0189839422144191 0.0232990636900112 0.00624623958960058 0.070953119207307 0.0781203613384793 0.186732645534756 0.305408347711774 0.0585866482847894 47.4259729917693 34.5195842239179 25 0.831640596655902 -0.0121887593022889 0.327990302528862 39.3942883463841 0.0115806433540249 0.691075297859959 3.64953508678896 68.4205191629449 1.13761534670988 1.222632 0.0621168643767536
2012-04-19 1.29737 2 0.0207072892490461 0.0422819223291611 0.0207072892490461 0.0378959999999999 0.0400843374459863 0.0444888133901182 0.0270828715285474 0.0931296552189007 0.100445311506001 0.211306661687129 0.0630483162644473 49.8950734644063 36.4733562338728 55 0.87963782476856 -0.245473200840911 0.244638980954578 48.7435074854873 0.0132400335167561 0.737354577458807 4.00686268619143 70.5602698069027 1.15701181203889 1.245264 0.036837684871157
2012-04-20 1.28421 0 -0.0101435982025173 0.0103536446245232 0.0317094332953067 0.0103536446245232 0.0273680000000001 0.0295341398302027 0.0338939385400649 0.0166645555590741 0.0820413872131038 0.0892828364222402 0.0639955793884154 51.5314588683007 37.9295766846398 55 0.786128503983976 -0.362911937499773 0.269136185808836 62.6383263039212 0.0089884641132518 0.740298135120836 4.29929287581503 68.0765069334809 1.18206519459422 1.25579 0.030229516113303
2012-04-23 1.30526 0 0.01639140016041 0.0060815341806888 0.0269147555170923 0.04862059546572 0.0269147555170923 0.044208 0.046409645894963 0.0508409078100973 0.0333291111181482 0.0997775605810389 0.0635601808606714 53.2782040429596 39.3022561546017 55 0.787361368007329 -0.0933229114439712 0.368922698108 74.3036684782609 0.0103344524854624 0.740057007116488 4.55183038627805 69.9015571571075 1.20411217124291 1.267632 0.0223985653310405
2012-04-24 1.38684 1 0.0625009576636073 0.0799168360314901 0.068962593554653 0.0910979111757997 0.114160386908109 0.0910979111757997 0.109472 0.111811250871834 0.116519470900323 0.0979131701447165 0.0680423107991949 55.8849179604217 41.1883632771337 70 0.879357179393654 -0.388224519748736 0.438205881620395 77.3418195432423 0.0198192716087615 0.712345561644519 4.85805364398978 75.6997369021003 1.22351351069376 1.28 0.0436859191654855
2012-04-25 1.41579 1 0.0208747944968417 0.0846804468075326 0.102459878057327 0.0912769680199175 0.113874355847528 0.137418256021338 0.113874355847528 0.132632 0.135020082253061 0.13982658540709 0.0695728600278239 58.2211739902896 43.121001535403 75 0.91385164406384 -0.798501555163066 0.454795941816141 74.0134827601014 0.0200111848611397 0.628848400230517 5.20265414099578 77.3660533638573 1.24858981919664 1.297368 0.058843420816038
2012-04-26 1.33158 1 -0.059479160044922 -0.0398459807908628 0.0201645649142699 0.0368864905272501 0.0263687305857234 0.0476220447661382 0.0697655735334286 0.0476220447661382 0.065264 0.0675100411265301 0.0711826557401222 57.2293851766683 44.2871006465492 75 0.792972728692496 0.266838825149949 0.224401438333857 34.5246443031962 0.00555839487821936 0.606450983873893 5.43335257326213 63.6859358824204 1.27870984812518 1.305789 0.056886301895389
2012-04-27 1.27368 1 -0.0434821790654711 -0.100375055622656 -0.0815955697845463 -0.0241944133735809 -0.00819959352442368 -0.0182600183448053 0.00206915542268193 0.0232498353069717 0.00206915542268193 0.0189439999999998 0.0726767517586848 52.8322344665369 43.9373557814318 75 0.66273436373379 2.30097539513329 0.0433188749727901 17.6468197520829 -0.00335807311154255 0.631269755681598 5.49592613207045 56.3128923517198 1.43684 1.308157 0.0547590309243853
2012-05-02 1.30526 1 0.0247942968406509 -0.0197659922798479 -0.0780694877065101 -0.0588243777220155 0 0.01639140016041 0.0060815341806888 0.0269147555170923 0.04862059546572 0.0269147555170923 0.0718084123473502 48.6845008209778 43.2727223841248 75 0.622367495237581 -0.331781566570186 0.201458458240972 9.41076537911302 0.00176053960703809 0.62721821301405 5.47656556714546 59.0945440295607 1.43684 1.311578 0.0532305196083768
2012-05-03 1.28947 1 -0.0120972066867905 0.0123971484203254 -0.0316240856726596 -0.0892222716645832 -0.070209973753281 -0.0120972066867905 0.00409590331799303 -0.0060892420820583 0.014491955469887 0.0359352153863457 0.0694992400368252 44.042022352621 42.7121552589177 75 0.61500678440251 -0.310865158451482 0.12844758999305 10.7125084822438 -0.000759050628203473 0.622177159352613 5.37466973120552 57.1356483820737 1.4303136 1.316051 0.0486743853353875
2012-05-04 1.28947 1 0 -0.0120972066867905 0.0123971484203254 -0.0316240856726596 -0.0892222716645832 -0.070209973753281 -0.0120972066867905 0.00409590331799303 -0.0060892420820583 0.014491955469887 0.0669785800341949 39.3944584812665 42.1916286426539 75 0.591337155776899 -1.16793175321575 0.0911156453003104 9.63739584287148 -0.000621041423075569 0.60936458881488 5.21413147722758 57.1356483820737 1.424048256 1.317893 0.0471054278660586
2012-05-07 1.26053 1 -0.0224433294299208 -0.0224433294299208 -0.0342690345218578 -0.0103244142955844 -0.0533576653299088 -0.10966315625905 -0.0910775576129907 -0.0342690345218578 -0.0184393518194066 -0.028395908645953 0.0659536814603238 33.7974334388878 40.8427854160097 70 0.443919508080916 12.4377516016032 0.0650218916093446 2.27356148116159 -0.00458873015159288 0.541751018171032 4.97747932707136 53.3747990760946 1.41803352576 1.314209 0.0502260376144132
2012-05-08 1.27368 1 0.0104321198226143 -0.0122453411091379 -0.0122453411091379 -0.0241944133735809 0 -0.0434821790654711 -0.100375055622656 -0.0815955697845463 -0.0241944133735809 -0.00819959352442368 0.064250561356015 28.4267180211492 39.5902881341258 65 0.422760816860603 0.276144383819085 0.166798313294241 0.57770455793518 -0.00185766651991885 0.512220121316448 4.71064162836787 54.8297332228767 1.4085833142144 1.313156 0.0510288213115338
