Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2016-04-05 34.502602 0 0.0320602847655371 0.017544746473515 0.0240500952458009 0.0512515973629775 0.0117293696081824 0.0146302172321211 0.0112727006272348 -0.00576317064897636 -0.0105872656584193 0.00268236537657729 1.2155804324679 18.9623525002584 16.7198192946327 55 0.690950220572777 -0.447914864599418 0.00306476126849953 23.5823932758239 0.00521300511350027 0.302327544336396 0.764510888732333 56.5037176585843 33.430801 34.0153999 0.609808907082002
2016-04-06 34.497398 0 -0.000150829204128011 0.0319046199341737 0.0173912710092397 0.0238956385849478 0.0510930379212089 0.0115767712725714 0.0144771813639719 0.011120171170643 -0.00591313059866216 -0.0107364979936941 1.17563890157734 20.0846621982051 15.8062823159659 55 0.729333990639336 0.537551851423811 0.0109826985896359 33.7195928051236 0.00423776251029512 0.285326873766211 0.851816602913859 56.471690158046 33.645565 33.9779598 0.560920599198972
2016-04-07 34.353901 2 -0.00415964705511984 -0.00430984886299313 0.0276122609206999 0.0131592824048816 0.0196365941071579 0.046720861861363 0.0073689689349199 0.010257314344025 0.00691426812826079 -0.0100481811175007 1.17005040860753 20.6138395622461 15.437350852135 90 0.743760472233547 -0.270995060944383 -0.143937594571433 19.0121845152546 0.00271096077112877 0.288912063363368 0.929802197015014 55.5368920742171 33.83455732 33.94309 0.520230510192037
2016-04-08 34.359001 0 0.000148454756273564 -0.00401180981823612 -0.00416203392428216 0.0277648148484386 0.0133096907192172 0.0197879640092236 0.0468762525517969 0.00751851764968059 0.0104072918473994 0.00706374934052389 1.15973959370699 20.9486209188289 14.4638760205518 90 0.593222024005946 -0.307222199714084 0.0640510589870097 2.08230394578948 0.00224505058660964 0.299357009022465 0.99588355731848 55.5650450177836 34.0486934352 33.9671901 0.534617033984027
2016-04-11 36.384602 1 0.058954013243866 0.0591112200038069 0.0547056911364736 0.0545466107164903 0.0883556753545929 0.0730483636460155 0.0799085571453584 0.108593809009424 0.0669157776826399 0.0699748567126697 1.22158683701364 24.4320482913092 14.815745535469 100 1.03289889979108 -2.38004621179387 0.234223593716644 26.2431808372637 0.0125557710697472 0.305099346941996 1.14333792494649 65.03462289705 34.232850494272 34.2051403 0.933843819572042
2016-04-12 35.323101 1 -0.0291744568210476 0.0280596051090078 0.0282122254471189 0.0239352254914995 0.0237807861563599 0.0566034896980183 0.0417427604939291 0.0484028115742414 0.0762511867963982 0.0357890893949435 1.2563091343698 25.8279302255074 15.3625623025722 90 0.962884486414269 0.744637605149819 0.0709757063796418 5.55578261708818 0.00496845690778447 0.323598329783761 1.28124119213632 58.052636301813 34.5771307351885 34.3271904 0.996601885224453
2016-04-13 35.0923 1 -0.00653399598183635 -0.0355178270192429 0.0213422677801371 0.0214938908975724 0.0172448368424774 0.017091406613333 0.0496996467419371 0.0349360174827547 0.0415525518160693 0.069218965866424 1.24386562477196 25.9540770419011 15.870320729168 90 0.851696435866704 -0.608012598748101 -0.116858187626695 4.76133226548786 0.00287710183694432 0.310713303531929 1.39208440163654 56.6290761497947 34.9670950228546 34.5543705 0.86526191317456
2016-04-14 35.584599 1 0.0140286900545132 0.00740303066823023 -0.0219874055513924 0.0356703618943985 0.0358241120855531 0.0315154493680945 0.0313598667138204 0.0644255577364119 0.0494548140982727 0.0561641697409845 1.20446800871682 26.8275767692199 16.1627795539682 90 0.826152178795081 -0.546191876974079 0.0807972937176812 18.1231537472481 0.00490466333104776 0.310658515129425 1.49951328743798 58.9418300138168 35.0923 34.7436005 0.862697782000323
2016-04-15 35.0205 1 -0.0158523354443308 -0.00204603289040628 -0.00856666010155793 -0.037491189267372 0.019252567907897 0.0194038807994468 0.0151635204487017 0.0150104041428527 0.0475519267396554 0.032818504351519 1.17044879380848 26.5674503051839 16.5096711368126 85 0.770801115559438 -0.416061034552395 -0.0900939320668604 11.8849141416198 0.0011306635537062 0.303556464096027 1.56959985924938 55.3027741784035 36.743599 34.8548805 0.8132471587418
2016-04-18 34.610298 1 -0.0117131965563027 -0.0273798504796976 -0.013735263861303 -0.0201795136842601 -0.0487652441546564 0.0073138622394755 0.00746340277338509 0.00327271059689793 0.0031213877724352 0.0352817451188201 1.17072395139359 24.7523734530253 15.6687786827917 45 0.474569108103914 -0.245430429865556 0.0326691837746989 5.73261583328303 -0.00120458373902268 0.304433097805404 1.59014517238232 52.7522288598681 36.743599 34.9728302 0.653625387996281
2016-04-19 34.717899 1 0.00310893018026026 -0.00864068188632361 -0.0243560423429247 -0.0106690356573949 -0.0171333202031158 -0.0458079217136963 0.0104455307067863 0.0105955361517751 0.00639181540590417 0.00624002212934549 1.1457078834369 22.63415978235 15.1519116333404 45 0.571943998565618 -4.46848096267483 0.0289667732752888 24.69992082591 -0.00042030848097124 0.3003803704051 1.57989348996635 53.3598726610473 36.65826696 34.9943599 0.639815546973145
2016-04-20 34.846199 1 0.00369550012228559 0.00681591935440706 -0.00497711340500562 -0.0207505499780958 -0.00701296295768594 -0.013501136267736 -0.0422817047717055 0.0141796322890761 0.0143301920792052 0.0101109364828038 1.37082853461998 21.5294223826012 15.0900738151205 -30 0.528478721029059 -10.5358447872732 0.0558125074139733 16.6308606164098 0.000328020355984547 0.535345563638303 1.55317012105854 54.1175930450403 36.615398 35.02924 0.618877991549043
2016-04-21 33.384602 2 -0.0419442304166373 -0.0384037352029857 -0.0354141995541327 -0.0467125826301736 -0.06182441454518 -0.0486630400401228 -0.054879071913873 -0.0824524616209901 -0.0283593518915174 -0.028215107215917 1.40661213928998 17.2986082463195 15.0326529839162 -30 0.218848161525802 -0.0349256387821425 -0.0452548378613151 -6.39132350386135 -0.00735784342085579 0.541048390423426 1.44664618032073 45.1238399059968 36.615398 34.9323101 0.788943530354704
2016-04-22 33.0308 0 -0.0105977600092403 -0.0520974755381498 -0.0485945016430863 -0.0456366483755789 -0.0568152938992875 -0.0717669742463586 -0.0587450808296978 -0.0648952366894402 -0.0921764102298001 -0.0386565662953937 1.38269705791212 11.4967305422955 15.1657587541119 -30 0.102011628475116 -0.168344361106522 -0.112685065457909 -4.96192661204849 -0.00794691916419843 0.542299987521412 1.2757545688052 43.2501098251988 36.42155024 34.79949 0.983899983253492
2016-04-25 33.333302 0 0.00915817963839816 -0.0015366365607713 -0.043416413939437 -0.0398813591801739 -0.0368964173610986 -0.0481774389286274 -0.0632660494502129 -0.0501248991944101 -0.0563313792863203 -0.083862398714709 1.34986162520412 6.25390720230051 15.5139534060355 -30 0.0979196092841889 -0.649439992658519 0.0896213100798928 -16.0351481451312 -0.00483690120008996 0.542436925549953 1.08441865374578 45.339999038317 36.1502902208 34.49436 0.907904585247199
2016-04-26 33.584599 2 0.00753891708658183 0.0167661394819381 0.00599069595018675 -0.0362048095977412 -0.0326431043537515 -0.029635659305794 -0.0410017275595723 -0.0562040898648317 -0.0429638695668282 -0.0492171397975507 1.30142858054668 2.06500059877575 15.195935865814 -30 0.287324073641885 -1.09573763601836 0.0608219745398998 -12.1089798770237 -0.00258675242069508 0.525620240468884 0.899474993570065 47.0833868911551 35.900731003136 34.3205098 0.897974952314347
2016-04-27 33.230801 0 -0.0105345310211981 -0.00307503289053102 0.00605498504426172 -0.00460694424333719 -0.0463579399291153 -0.0428337555795067 -0.0398579925547015 -0.0511043246098714 -0.0661465371578305 -0.0530457963712838 1.25425496765049 -2.41651670671722 14.977094128637 -30 0.224877905696453 3.76947951547115 -0.102952402301478 -14.4944182745048 -0.00403180307533199 0.520603450970525 0.709522665671846 44.911511973952 35.6711365228851 34.1343599 0.913024183575105
2016-04-28 33.333302 0 0.00308451788447717 -0.00748250708606035 0 0.00915817963839816 -0.0015366365607713 -0.043416413939437 -0.0398813591801739 -0.0368964173610986 -0.0481774389286274 -0.0632660494502129 1.23170096996117 -6.50348379792721 15.3412456845781 -30 0.13982242552433 -0.609337615726947 0.0677499109586126 -13.0730555993506 -0.00273792653718487 0.526512521380399 0.529491120169152 45.6931029121984 35.4599096010543 33.9092302 0.784161614004239
2016-04-29 33.646198 2 0.00938688882367544 0.0125003607346088 0.0018341442754759 0.00938688882367544 0.0186310352761665 0.00783582802634575 -0.0344370701665339 -0.0308688322412599 -0.0278558711051838 -0.0392427863679845 1.23712961496394 -9.37250368697801 14.8438690467827 -30 0.297720895558509 -3.35431826403245 0.0846705446614527 -44.6488910512564 -0.000533414653392086 0.540836533177376 0.378611701284693 48.1131965570622 35.26558083297 33.7718 0.681467346818939
2016-05-03 34.9538 1 0.0388632914779852 0.0486149856980864 0.0518494573754031 0.0407687166370516 0.0486149856980864 0.058218390108626 0.0470036455728902 0.00308788341592159 0.00679479481174816 0.00992484953466732 1.26854878532366 -8.6222174951396 13.9462057473912 -30 0.53256577679178 1.55536351796101 0.238842752807831 -5.7890548127796 0.00662962282504014 0.550720011956546 0.314588336046212 56.7810513639673 35.0867983663324 33.8061502 0.734984916294175
2016-05-04 34.379501 1 -0.0164302307617484 0.0217945278690923 0.0313859995028394 0.0345673280641052 0.023668646453096 0.0313859995028394 0.0408316177628152 0.0298011340677358 -0.0133930819829159 -0.00974707599673597 1.22408808637197 -8.15851810964134 13.1126612550991 -30 0.569037981642547 -0.318945398592435 0.0280067653180468 -10.6027180659236 0.00243692217289677 0.545843089783076 0.280567919105121 52.6231097377367 35.0103 33.7723104 0.69504751152856
2016-05-05 34.630798 1 0.00730950108903561 -0.00924082646235891 0.0292633360833221 0.0389249165894214 0.0421294990752705 0.0311511535391564 0.0389249165894214 0.0484395776063553 0.0373284665786939 -0.0061814776412199 1.18720315163111 -7.21005077891166 12.2072405726289 -30 0.560485425759668 -3.75183592714056 0.0835200016698614 -14.7150796083738 0.00332284561219474 0.320201375754246 0.278221947909969 54.2034184949521 35 33.7507703 0.6605506006862
2016-05-06 34.564098 1 -0.00192603127424318 0.00536939148709581 -0.0111490596158358 0.0272809427085938 0.0369239147084797 0.0401223250682403 0.0291651241689681 0.0369239147084797 0.0464202501907311 0.0353305395104007 1.17676006937175 -6.31876862872286 11.533752250723 -30 0.566981604162513 0.0131264728235125 0.0656441267701457 -7.6265366217532 0.00236850436011512 0.310924157375445 0.292045831725126 53.6914961166398 33.0308 33.8687199 0.692438966974539
2016-05-09 33.338501 1 -0.0354586715961748 -0.0373164083599805 -0.0302796715984911 -0.0462124003684864 -0.00914507487591909 0.000155970146611839 0.00324096912379579 -0.00732770398717564 0.000155970146611839 0.00931557818763107 1.19893420727377 -8.40200322888018 11.4629026951794 -30 0.297431172358742 -0.236834316193535 -0.0594051952762916 -18.7034774167258 -0.00450916399557395 0.307137354573575 0.257339019361066 45.2371633112219 33.0308 33.89949 0.656996519475306
2016-05-10 33.343601 1 0.000152976284086614 -0.0353111196479076 -0.0371691406013803 -0.030131327386049 -0.0460664934856868 -0.00899349757140466 0.000308970290431976 0.00339444119929588 -0.00717584866801591 0.000308970290431976 1.15138883532564 -9.77088537634956 11.3971138221745 -30 0.253530786142183 0.0714190623802067 -0.104550011279849 -20.5202165413823 -0.00366150212654476 0.296285814089786 0.193578714303753 45.2757787162736 33.11326 33.9005199 0.656017696361996
2016-05-11 33.246201 1 -0.00292110021350123 -0.0027685707884707 -0.0381290725422663 -0.0399816660303352 -0.0329644109726898 -0.0488530288552318 -0.01188832687723 -0.00261303245625066 0.000463425482882585 -0.010075987508441 1.12811820423095 -11.1410077248892 11.4889949979101 -30 0.260272574388604 -0.173348257236283 -0.158919618108461 -24.0009732406815 -0.00352688359690048 0.298877067809915 0.10983643850349 44.6285454147036 33.1924216 33.8666801 0.682325178966166
2016-05-12 32.728199 2 -0.0155807877116547 -0.0184563748828449 -0.0183062219864055 -0.0531157792689977 -0.0549395078912129 -0.0480315871949393 -0.0636726478952219 -0.0272838850915638 -0.0181531070639208 -0.0151245827628411 1.13142411821446 -13.3242265062522 12.390193858506 -75 0.0538954171662991 -0.255269788439697 -0.0380528381825098 -11.4699762860549 -0.0057185025268558 0.310944995173113 -0.00688218764030077 41.2511051462392 35.0923 33.8164199 0.749566167627123
2016-05-13 32.384602 2 -0.0104985000855071 -0.0259157128960388 -0.0287611107150664 -0.0286125341988231 -0.0630566433413076 -0.0648612255484265 -0.0580258276581733 -0.0735026806813566 -0.0374959453071042 -0.0284610267533653 1.10628660977057 -16.605808407699 13.2270213719164 -75 0.0621430868370914 -0.00408911618121943 -0.095720379814337 -11.3118257434284 -0.00658759299206513 0.305278086325633 -0.154717852903468 39.135436096557 35.0923 33.7215499 0.868161619702544
2016-05-16 32.548698 2 0.00506709948141415 -0.005484597548432 -0.0209799309100007 -0.0238397466428415 -0.0236904172746099 -0.0583090581446679 -0.0601227843493528 -0.0532527508179946 -0.0688080265951055 -0.0326188415107108 1.07415178050124 -19.688183906813 14.0757729047473 -85 0.0845014390437757 0.385904624511022 0.0154170565730262 -14.0756796243827 -0.00446855799688708 0.279986810454259 -0.30643030507319 40.6996730710795 34.98399208 33.6117999 0.944739495359017
2016-05-17 33.220501 2 0.0206399346603663 0.0258116187439943 0.0150421353768964 -0.000773020652795831 -0.00369186279550315 -0.00353945127886834 -0.038872618634515 -0.0407237800295563 -0.0337119494549964 -0.0495882851077709 1.08606929617972 -20.8099951276868 13.6173059787074 -85 0.324937712626108 0.0200194428130496 0.0712180088490137 -6.0736772289067 9.66224862498982e-05 0.268180630874328 -0.419921421174416 46.735097251457 34.8800164768 33.43847 0.822226816856517
2016-05-18 32.235901 0 -0.0296383248404352 -0.00961012326821808 -0.00459171923743273 -0.0150420131581331 -0.030388434456015 -0.0332207670071388 -0.0330728727125434 -0.067358824176462 -0.069155120248745 -0.0623511085864801 1.09200727502403 -23.9465533225345 13.5421274315199 -95 0.142818887366337 -0.350211216319183 -0.0580968383137201 -15.0162478548757 -0.00530973157314739 0.276404552259942 -0.549800125892728 40.2666660973291 34.780199897728 33.22411 0.829031778376438
2016-05-19 32.456402 0 0.00684023071047402 -0.0230008271097417 -0.00283562801805481 0.00221710305409939 -0.00830467328801077 -0.0237560676481503 -0.0266077740073726 -0.0264588680816814 -0.0609793433637413 -0.0627879265155831 1.06529232680803 -27.0209804399176 13.4723187805601 -95 0.174062716137118 -0.132378151186037 -0.0475327638846519 -13.003652411437 -0.00310064752157986 0.278451512297132 -0.671513597188894 42.1961793661714 34.6275419638643 33.0066704 0.693096742763183
2016-05-20 32.564098 0 0.00331817433121517 0.0101811021196523 -0.0197589735326387 0.000473137205058149 0.00554263411975864 -0.0050140553105289 -0.0205167200908157 -0.0233778889088794 -0.0232284888873677 -0.05786350912441 1.03388566060745 -29.669477589422 13.4131224751516 -40 0.205965082432671 0.337982361355005 0.0535292000174271 -16.5501989052183 -0.00193358900288985 0.264578430215939 -0.775125237707419 43.1618841456731 34.4840435060325 32.8066704 0.433812229408634
2016-05-23 32.769199 0 0.00629837804811917 0.00963745149570183 0.0165436045978675 -0.0135850449696709 0.00677449525016316 0.0118759217729463 0.00125274232169037 -0.014347564102136 -0.0172267536430754 -0.0170764126437478 0.984943970564063 -31.5058764163869 13.0705752219231 -40 0.315438065122346 0.686814279063757 0.0758635928099841 -40.1892163216785 -0.000436867720888212 0.245562069509944 -0.850342408222653 45.0448779909895 34.3491549556705 32.7497402 0.391562013743474
2016-05-24 32.435902 0 -0.0101710450719287 -0.00393672811081713 -0.000631616529768064 0.00620429377792164 -0.023617915936909 -0.00346545351829441 0.00158408616539418 -0.00893104444885584 -0.0243726794529096 -0.0272225846272572 0.95085497266663 -33.9755925149299 13.0670860428416 -40 0.252348663961008 -0.0811720618867195 -0.0279245913404532 -37.4144117939774 -0.00220671814835011 0.243127113108221 -0.918059855156789 42.5764149583952 34.2223597183303 32.6589703 0.340476677942378
2016-05-25 32.8256 0 0.0120144030525189 0.00172115894563074 0.00803037750347024 0.0113751980271874 0.0182932377165448 -0.0118872680457166 0.00850731417889583 0.013617521067574 0.00297605743597451 -0.0126510995948078 0.917000903190442 -34.823534278761 12.9077472738065 -40 0.338210151299747 0.0894468941127675 0.0887094319646979 -33.8483848684877 0.000378940251807886 0.235108893248413 -0.95659692975711 46.2830035908468 34.1031721952305 32.6169102 0.280585569396812
2016-05-26 32.743599 0 -0.00249808076623115 0.00948630933710448 -0.000781221414658195 0.00551223620565211 0.00884870109755242 0.0157494589650218 -0.0143556534562798 0.00598798145474211 0.0110854226338801 0.000470542237903437 0.895822195819697 -34.7524769657825 13.0907558819105 -40 0.30682568264633 -0.00647645170953792 0.211617737293575 -34.0376319367957 -0.000144154478744666 0.222360186100555 -0.976629090985504 45.6157747696993 33.9911359235166 32.6184502 0.281305586077095
2016-05-27 32.959 0 0.00657841552481764 0.00406390134529144 0.0161271297465384 0.00579205491107682 0.0121269135107014 0.0154853270550446 0.0224314809752022 -0.00787167538502798 0.0126057884097239 0.0177367626750515 0.90033489611829 -33.6959454008119 12.5134849666899 -40 0.394955101779593 -0.266847549312468 0.236351188793331 -8.74770330173645 0.00107813097644848 0.223264712323333 -0.971343074191298 47.7467566851687 33.8858218281056 32.67589 0.286839361590731
2016-05-30 33 0 0.00124396978063634 0.0078305686555713 0.00531292649639292 0.0173911611892279 0.00704322983299033 0.0133859688052775 0.0167485601145809 0.0237033548403067 -0.00663749773069344 0.0138654394102031 0.872289689252698 -31.9701633729514 11.9774476882708 -40 0.456651202862934 -0.000511692198340574 0.180521741507412 -7.85518608803964 0.00110828348630082 0.22346292525171 -0.946259346498836 48.163114331329 33.7868265784193 32.7210202 0.299813555385418
2016-05-31 34.353901 0 0.041027303030303 0.0423223095360903 0.0491791387990062 0.0465582045720414 0.0591319766596903 0.0483594975879635 0.0549624620341089 0.0584630113960261 0.0657031425924779 0.0341174866688496 0.914375997163219 -26.448057116698 12.3767410422765 -40 0.785760715159513 -0.356763814364541 0.301153109263249 19.6725305974716 0.00836628703975576 0.207602061888037 -0.84249890695583 59.6085118817208 32.235901 32.8343602 0.586643237541221
2016-06-01 34.446201 0 0.0026867400007935 0.0438242727272729 0.0451227585788403 0.0519980103592155 0.0493700343634236 0.0619775889075014 0.051176166985345 0.0577968718801916 0.0613068263081042 0.0685664098546526 0.912799068794418 -19.9557211382079 13.0801881553367 -40 0.936042824033497 -0.0215948930479825 0.296585619046204 33.0068134590794 0.0073336421235808 0.213470477708974 -0.688828424062144 60.2528260940936 32.235901 33.0553902 0.733991169705861
2016-06-02 35.1231 0 0.0196509043188826 0.0223904411903615 0.0643363636363636 0.0656603659091597 0.0726707226044394 0.069991104503802 0.0828464088959204 0.0718327292650638 0.0785835369983225 0.0821624652048618 0.914627778166245 -12.0508752884014 14.3360916399739 55 1.1049248712889 -0.435054540627542 0.322031786290982 49.4465985373835 0.0095731443409084 0.212339401602698 -0.478432649870718 64.7000482428956 32.33723292 33.32206 0.945997208464991
2016-06-03 35.697399 0 0.0163510339349315 0.0363232508571845 0.0391075819890148 0.0817393636363635 0.0830850147152522 0.0902099979907522 0.0874865653636185 0.100552067274096 0.0893583025938474 0.0962194930134406 0.918897151154371 -3.08880092647328 15.9216015008935 60 1.16242256002639 -1.04270762001855 0.380214326497321 52.9327156086654 0.0108054879034581 0.213470601733852 -0.215913971922851 67.9740811405934 32.5200750648 33.6353901 1.16142479173111
2016-06-06 37.435902 1 0.0487011112490296 0.065848458706663 0.0867933447871363 0.0897132759391721 0.134421272727273 0.135832458509056 0.143304436387704 0.140448369565217 0.154150175937762 0.142411262478524 1.0100402117862 7.56969855594512 18.6354323011998 65 1.25841219909345 126.488799192163 0.418134759796915 60.0895598512771 0.0176956012390165 0.260810260622361 0.146080125998383 75.409406869299 32.788212979616 34.1020604 1.62124643109109
2016-06-07 37.533298 1 0.00260167365541242 0.0514294893025682 0.0686214485623422 0.0896208264011464 0.0925483542611363 0.137372666666667 0.138787523893322 0.14627894141997 0.143415444043673 0.157152898044889 1.04705155380147 17.4359686060922 21.1823658292224 70 1.13353050491567 0.456848711646738 0.426296699940849 86.4458722456112 0.0149512507692703 0.296393096532593 0.553332879821591 75.7490921753881 33.2981115816544 34.6118 1.82741234684494
2016-06-08 36.769199 1 -0.0203578966069009 -0.0178091875547702 0.0300245964698997 0.0468665636005934 0.0674384382765461 0.0703063678270481 0.114218151515151 0.115604205224673 0.122943113247875 0.120137910655098 1.1037620856728 23.5902734031081 22.4281919608503 70 0.943701057731846 0.359520690177799 0.412903582458897 64.6442055575649 0.00853140579178465 0.329101141611963 0.929909188059838 67.8324918206801 33.8555701918559 35.0061599 1.82463346902369
2016-06-13 34.0769 0 -0.0732215841851762 -0.0920888433518419 -0.0897267548141353 -0.0453954362333232 -0.0297866646167337 -0.0107210951942132 -0.0080631599887302 0.0326333333333333 0.0339178979944779 0.0407194395460315 1.22217172241045 20.7273821421611 21.5745114139873 70 0.658891217266798 0.411738719159235 0.166298980707229 16.3436721399746 -0.00633277420402642 0.376688658098897 1.14260422268469 48.5707854632785 34.0769 35.13949 1.68424591258099
2016-06-14 34.5154 0 0.0128679545381181 -0.0612958416635619 -0.0804058838634432 -0.0780134000778183 -0.0331116281048935 -0.0173020035247459 0.00200890077834703 0.00470103817321932 0.045921212121212 0.0472223065020176 1.21398809938114 16.883144148537 20.6197765275566 70 0.582012794072358 -0.21314405934851 0.173949927978886 18.4012212114892 -0.0028417326145456 0.382493852135371 1.25882616588865 51.0107781197077 34.0769 35.29513 1.52471754172561
2016-06-15 35.9077 2 0.0403385155611697 0.0537255442836642 -0.0234299093651728 -0.0433108222997085 -0.0408218292696674 0.00589121353071143 0.0223385748980016 0.0424284524148251 0.0452291866358931 0.0881121212121212 1.2701318065682 16.6722930874509 20.6070830990071 70 0.703877885326005 0.27754977049343 0.293377213800906 32.9124179179864 0.00500922159922083 0.410566310642757 1.36916284828333 57.8488811962564 34.5154 35.5859 1.29893206551519
2016-06-16 35.184601 2 -0.0201377141950054 0.0193884758687426 0.0325059204329032 -0.0430957987417675 -0.0625763555336918 -0.060137485133923 -0.0143651362386373 0.0017510128661764 0.0214363261713533 0.0241806600071415 1.24808660609904 15.5945778981464 20.5952963439254 70 0.684032225459947 -0.387890772314105 0.148379966095669 21.6780155333621 0.000437051454816051 0.41006558213929 1.43382923927741 53.6596658422928 34.926784 35.66897 1.2364480354724
2016-06-17 36.130798 2 0.0268923612349619 0.00621309635537792 0.046802239000562 0.0602724426224215 -0.0173623852942786 -0.0373668202565094 -0.0348623628729448 0.0121409125634055 0.0286904629716624 0.0489051608332656 1.27652320566339 16.1789597104287 21.1577335066751 70 0.756297264615913 0.0229583518109753 0.172383917920258 28.8365685801348 0.00524710777847893 0.427104129068892 1.50612610138681 57.9507269910979 35.184601 35.8374297 1.16397632988505
2016-06-20 36.4231 1 0.00809010639621088 0.0352000296948087 0.0143534673621535 0.0552709804898683 0.0688501594922073 -0.00941274244239054 -0.0295790154118618 -0.0270542967015994 0.0203292402340014 0.0370126782658706 1.29083569097315 17.5815091042194 21.7725237306748 60 0.767524614044991 -0.0475126122724471 0.214918342516011 29.299437186239 0.00576401661806655 0.444225468795773 1.58889293165521 59.2073987236924 35.51568088 35.9674297 1.14781487322623
2016-06-21 35.476898 2 -0.0259780743539128 -0.0180981333431938 0.00830752635222431 -0.0119974824341297 0.0278570724951761 0.0410834905757271 -0.0351462918732606 -0.0547886839040898 -0.0523295525242052 -0.00617694863426876 1.32995464161793 16.1595485753788 21.8488304366941 60 0.674004940633958 0.0414583735335001 0.0913955192402668 19.4597768625117 -7.27264956604766e-06 0.47099778499819 1.62739404208181 53.6209639802621 37.9436 35.9453796 1.15566976970338
2016-06-22 35.8615 2 0.010840913994228 -0.0154187864294911 -0.00745341965599544 0.0192385015251415 -0.00128663211511737 0.0389999826164553 0.0523697871578694 -0.0246863958064466 -0.0445417293199228 -0.0420559387082485 1.28660781007379 14.8549178153852 21.9196866637121 40 0.635394692274577 -0.675457079253863 0.241107445127162 12.8208128635461 0.00196512492203288 0.449857048162811 1.64972269516966 55.4605331538556 37.9436 35.7879394 1.03051541290379
2016-06-23 35.615398 0 -0.00686256849267319 0.00390394898674629 -0.022175542444218 -0.0142648385457748 0.0122439074980558 -0.00814037100677567 0.0318697740718636 0.0451478274138786 -0.0313795522170608 -0.051098627144356 1.25459989506852 13.0581909038831 22.2418922040977 40 0.63148492175429 -0.659950132066449 0.122220941946353 9.81462878707174 0.000360089755722683 0.432878602359869 1.64585730034283 53.9849774206668 37.84493192 35.5961494 0.828205422532517
2016-06-24 34.723099 0 -0.0250537422044252 -0.0317443776752228 -0.0212476017491721 -0.0466737043250025 -0.0389611931626863 -0.0131165904084006 -0.0329901664545488 0.00601757476372855 0.0189629631803361 -0.0556471192097495 1.28092133113505 9.05551104265771 21.1580626196574 40 0.463797575469217 -0.177676875067184 0.0284743167036211 -3.29810716331425 -0.00426060696430421 0.431019410111991 1.58184779212784 48.9045442789576 37.7502105632 35.3915394 0.755780473204164
2016-06-27 35.284599 0 0.0161707916681055 -0.00928808938201386 -0.0160869177251369 -0.00542040062239935 -0.0312576634059154 -0.0234204348323555 0.00284209560881465 -0.0173528518952759 0.0222856753796856 0.0354404009754408 1.26195552176826 5.90396925201331 20.1516494341056 40 0.465661562225256 -2.83389311834545 0.127975664818854 -3.40723376859205 -0.000545807212956987 0.395210042860772 1.50522544473877 51.9678071590026 37.568583869408 35.5123093 0.603521418449908
2016-06-28 35.961498 0 0.0191839788231687 0.035664990616189 0.00971770693114249 0.00278845000906269 0.0136595933500161 -0.0126733309355875 -0.00468575313504005 0.0220805971339564 0.00149823018461226 0.0418971821273981 1.24159427021339 5.63580128255607 19.6974774870667 35 0.569897944891235 -0.0110097054765099 0.272193722941195 -13.3384404778232 0.00304142661179314 0.385758228488245 1.45179597152721 55.4363090846088 37.3978547772435 35.6569191 0.502987222719413
2016-06-29 35.692299 0 -0.00748575601605916 0.011554616222222 0.0279122551820619 0.00215920653196133 -0.00471817966342736 0.00607158495086013 -0.0200642174883522 -0.0121364327463789 0.0144295511550634 -0.0059987412170649 1.20510167948386 6.1778474700338 19.4409681062676 30 0.575191968251686 0.964861702379495 0.163357959934592 -16.400006805873 0.00112739340672908 0.356722466786052 1.40020517343422 53.7732411390784 37.2373694306089 35.635379 0.495612554142178
2016-06-30 35.807701 0 0.00323324647706236 -0.00427671283326403 0.0148252216214786 0.0312357488598585 0.00539943425593625 -0.00150018822414 0.00932446235857487 -0.0168958435717991 -0.0089424263477379 0.0177094519275633 1.15253734523501 7.2612553168485 19.202780824097 25 0.568482811981369 0.131152568996509 0.118776671489199 -9.09054466043084 0.00151027578315331 0.349463463679204 1.35443832178749 54.4047219105714 37.0865132047724 35.697689 0.471210608705563
2016-07-01 35.553799 0 -0.00709070934210498 -0.00388038887604303 -0.0113370972477287 0.00762939094192339 0.0239235559015052 -0.00172956090508947 -0.00858026016758928 0.00216763596411385 -0.0238667493980469 -0.015969727543798 1.09494203486108 7.56647646815156 18.9258156449684 -15 0.495568141190411 0.372014697146346 -0.0846372687815646 18.1470552638352 -5.35396941663772e-05 0.316155750796506 1.30020295060471 52.699006458911 36.944708352486 35.6399891 0.44698782998955
2016-07-04 36.461498 0 0.0255302956513874 0.0182585584034003 0.0215508393000967 0.0139037589590956 0.0333544671996981 0.0500646270080904 0.023756578545044 0.0167309789049537 0.0277532720025297 0.00105422108497089 1.11618188951386 9.82298270633292 19.3103668664447 -15 0.61483616353796 -0.156576953981693 0.0944694374957622 22.6087932391727 0.00459806673229795 0.300235512577226 1.28121593103892 57.7935913882966 36.8114117913369 35.6438289 0.454563261930113
