Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-06-21 6.90714 1 -0.0222456892341621 -0.0242181683588635 -0.0378111518032143 -0.0368531799097251 -0.0416253881567445 -0.0416253881567445 -0.0261840780728789 -0.0425752222325413 -0.0102356213378959 -0.0222456892341621 0.217174691456609 -45.9578709140119 12.4819984596953 -40 0.0973310542410106 -0.0645595366641261 -0.486292042086269 -36.559334025802 -0.00611155292689291 0.293825768816692 -2.43262376364664 35.8184311580857 7.31226633922623 7.11 0.105420484094253
2012-06-25 6.70714 1 -0.0289555445524486 -0.0505570977408911 -0.0524724626584183 -0.0656718538650455 -0.0647416205693983 -0.0693756469279077 -0.0693756469279077 -0.0543814483861235 -0.0702979780408052 -0.0388947879006731 0.216968642066851 -48.2649370400764 13.4580651054047 -85 -0.0537093116270466 -0.191934005000203 -0.579693488979675 -30.9939988374283 -0.0102650059497212 0.290401501943311 -2.46502677943387 31.3603220934543 7.26365117851908 7.082857 0.162506825979711
2012-06-26 6.69286 1 -0.00212907438938215 -0.0310229704334936 -0.0525785323082716 -0.0544898192714066 -0.0676611079922603 -0.0667328552324991 -0.0713570154041687 -0.0713570154041687 -0.0563947406264892 -0.0722773828055152 0.23565445334779 -48.5055492799478 15.3415993280953 -90 -0.078580273118607 -0.416216340606252 -0.433586274486116 -39.0244318860871 -0.00878574566602321 0.331238961293186 -2.53669465243779 31.0630384882981 7.18573961352641 7.030714 0.19587703581584
2012-06-27 6.49286 1 -0.029882591298787 -0.0319480434283465 -0.0599785149859421 -0.0808899408150004 -0.0827441135709613 -0.0955218100540914 -0.0946212958921721 -0.0991072741753316 -0.0991072741753316 -0.0845921109397337 0.235659135251519 -50.3396342126508 17.0905953920223 -90 -0.0834127350039578 -0.818429069104499 -0.475956042931061 -47.0899784442848 -0.0126215357810712 0.339311471331478 -2.67008885542149 27.1772244165518 7.10687887536218 6.970714 0.257063571566775
2012-06-28 6.2 1 -0.0451049306468952 -0.0736396697376008 -0.0756119597921021 -0.102378118874093 -0.122346336291404 -0.1241168767138 -0.136318236083231 -0.135458339550132 -0.139741978093946 -0.139741978093946 0.244847054162125 -53.9962934928588 19.4004712077106 -100 -0.159200887245877 -4.54295990289239 -0.556972402584905 -54.7514522637577 -0.0185276075748574 0.346997387990263 -2.89866246874701 22.6993987478967 6.99635547779699 6.87 0.338527011362789
2012-06-29 6.24286 1 0.0069129032258064 -0.0385038334416574 -0.0672358304222708 -0.0692217547270521 -0.0961729456765028 -0.116279201448412 -0.118061981445405 -0.13034768763138 -0.129481846716764 -0.133795097639285 0.239092978864831 -56.5662076940368 21.7604236464521 -100 -0.125469028184351 -0.830627101690397 -0.289690051508732 -47.9068313679015 -0.0139020601565549 0.338457235144122 -3.16104629968698 24.655935094602 6.83708438223759 6.773572 0.36788622108231
2012-07-02 6.25714 1 0.00228741314077197 0.00921612903225788 -0.03630449447547 -0.0651022134035375 -0.06709268033767 -0.0941055197954581 -0.114257766881031 -0.116044624832417 -0.128358433504166 -0.127490612053663 0.229157766088771 -58.4448850423718 23.4749516829911 -95 0.00609463300759114 -1.35308635747174 -0.288982769416236 -72.827501198384 -0.0109585195570409 0.338236224592148 -3.42232260488596 25.3340269090856 6.70966750579008 6.682143 0.371615220207677
2012-07-03 6.18571 1 -0.0114157586373326 -0.00915445805287962 -0.00230483870967746 -0.0473058097664203 -0.0757747808858992 -0.0777425251299361 -0.104446992532365 -0.124369186429209 -0.126135646041503 -0.138308883245549 0.220952211368145 -60.7100389268707 25.2078576887666 -50 0.0399227824108973 -5.36380965048729 -0.350100676170162 -71.7528692447026 -0.0110416539352757 0.339187722073693 -3.68021602293147 24.1625870108047 6.60773400463206 6.582857 0.356574708738887
2012-07-04 5.78571 1 -0.0646651718234448 -0.0753427284669993 -0.0732276552733844 -0.0668209677419356 -0.108911943273072 -0.135539963483473 -0.137380463207865 -0.162358081637262 -0.180992003442667 -0.182644234640612 0.24088419627042 -63.4618862107939 27.7388776896736 -65 -0.0781004756036339 9.81507872503922 -0.364368085697665 -91.7057529403416 -0.0207913844603974 0.375401970638902 -4.01348447149245 18.8939092841036 6.51488872361301 6.453571 0.389711142242274
2012-07-05 5.67857 2 -0.0185180384084236 -0.0819857380963545 -0.0924655673358755 -0.0903896611488966 -0.0841016129032259 -0.125413146132829 -0.151548067642234 -0.153354484922038 -0.177869566854009 -0.196158424979722 0.232351039393962 -66.857548699024 30.1221792469449 -70 -0.0406939788988941 -0.0396077553547883 -0.431470777669687 -92.2420087742061 -0.020378048814584 0.379391364792209 -4.39820451811135 17.7758498006771 6.33988582994589 6.314999 0.39475728558332
2012-07-06 6 1 0.0566040393972427 0.037037805213189 -0.0300224226483298 -0.0410954525550011 -0.0389020416924295 -0.0322580645161291 -0.0759079974002212 -0.103522261036388 -0.105430928831067 -0.131333663426541 0.24687667943725 -67.043297438685 30.4629724552404 -75 0.121987613743314 1.25173202169638 -0.254661710530176 -60.2944128471061 -0.00638130550334276 0.433321074062995 -4.7080045415347 30.9730350194936 6.16794371415996 6.224285 0.344609753336211
2012-07-09 5.77143 1 -0.0380950000000001 0.0163527085164046 -0.00246814997640743 -0.0669737184575417 -0.0776249212899184 -0.0755150684141564 -0.0691241935483872 -0.11111128223926 -0.137673580502207 -0.139509537597247 0.256793345191732 -68.3133513398697 30.4945108608066 -75 0.153721833528828 0.114324058432677 -0.390177763161053 -65.0165412977988 -0.0121474317754623 0.48101430929853 -5.00332342684829 27.5827446181428 6.15714 6.130714 0.325435830582108
2012-07-10 5.70714 1 -0.0111393536783777 -0.04881 0.00503119623426329 -0.0135800100592667 -0.0773670281988649 -0.0878995835157915 -0.0858132330374221 -0.0794935483870968 -0.121012928047116 -0.147279339475202 0.247124534820894 -70.2579079494061 30.7308391990747 -75 0.124298226356099 -0.871385964745943 -0.458291400227455 -64.4296405568058 -0.0119641448487196 0.411145670690218 -5.28168286798486 26.6975605327108 6.15714 6.032142 0.282728518146531
2012-07-11 5.86429 1 0.0275356833720568 0.0160895999778219 -0.0226183333333334 0.0327054170328094 0.0135817384556087 -0.0519616988187291 -0.0627842752439614 -0.0606404756794163 -0.0541467741935485 -0.0968094183456906 0.242738496619402 -70.7238503201718 30.6462649316469 -75 0.190211729038164 -0.478591863176359 -0.207127498703909 -52.8299228683126 -0.00478235789948755 0.409908899496886 -5.48428681977219 32.4077275289718 6.0327118 5.969285 0.234715413651417
2012-07-12 5.93571 1 0.0121787974332785 0.0400498323153105 0.0284643493900127 -0.0107149999999999 0.0452825271151012 0.0259259451303298 -0.0404157323896529 -0.0513701147808743 -0.0492002063156951 -0.0426274193548387 0.252950746860873 -70.0450517785196 29.3021235971832 -75 0.273870897318792 0.125111230216585 -0.176204055266618 -44.4445969501901 -0.00169851147534826 0.452263207081421 -5.59870173498908 34.8901033443957 5.67857 5.942856 0.220286398843768
2012-07-13 5.81429 1 -0.0204558511113246 -0.00852618134505623 0.0187747277971102 0.00742623578558521 -0.0309516666666667 0.0239003833711657 0.00493975674549874 -0.0600448452966597 -0.0707751464726696 -0.0686496253319794 0.245087122085096 -69.8435670102926 28.0539923580384 -75 0.256149816033426 -0.499143800318147 -0.289611318149048 -42.3728009187853 -0.0051089368637076 0.450699779621739 -5.67150635269693 32.6919102096608 5.67857 5.899999 0.19575905527232
2012-07-16 5.48571 1 -0.0565124890571334 -0.0758123291063748 -0.0645568346722279 -0.0387987678592079 -0.0495059283401167 -0.085715 -0.033962775839692 -0.0518518902606594 -0.113164050691028 -0.123287955839249 0.254111613364732 -71.1480068255591 27.9135568854925 -100 0.167101751289565 10.3845519675224 -0.411782713762512 -49.8527729482165 -0.0144550372625123 0.462993150722527 -5.78959761910849 27.6204805941601 6.13571 5.822856 0.191331511791562
2012-07-17 5.5 2 0.00260494995178373 -0.0540547513109941 -0.0734048664776413 -0.0621200520438109 -0.0362948867558882 -0.0470299388539754 -0.0833333333333334 -0.0314462972191942 -0.04938201188791 -0.110853887427636 0.245144355267251 -71.9069262677463 27.9798745264037 -100 0.136237514099794 -0.0555640095117645 -0.256094049634098 -44.4089599770991 -0.0113532214053675 0.466198522806911 -5.91562417955842 28.1425612777723 6.13571 5.754285 0.168332632886331
2012-07-18 5.55 2 0.00909090909090904 0.011719540405891 -0.0454552490501849 -0.0649812743547108 -0.0535938706987547 -0.0275339311809418 -0.0383665746617389 -0.0750000000000001 -0.0226412635575506 -0.0407400301778001 0.239369044176733 -71.8480430004602 28.1019182405022 -100 0.167983117448136 -0.920005561638228 -0.0277133133369889 -32.616440693275 -0.0076361067696809 0.446066684974952 -6.01512127185765 30.0439446925263 6.10971 5.730714 0.179571028299234
2012-07-19 5.62857 1 0.0141567567567569 0.0233763636363635 0.0260422078454747 -0.0319419911975495 -0.0517444416927377 -0.0401958293331333 -0.0137669655904709 -0.0247529641700583 -0.061905 -0.00880503366164365 0.242169112449824 -70.7484674233842 27.132370554258 -95 0.256063949562457 7.94116770064051 -0.0273412196923135 -30.2819227337484 -0.00367376794669221 0.472852578625162 -6.05905004562187 33.0422129845459 6.08475 5.725714 0.181865697651377
2012-07-20 5.53571 1 -0.0164979737304501 -0.00257477477477475 0.00649272727272732 0.00911459045410701 -0.0479129867963242 -0.0673887369834443 -0.0560306533271717 -0.0300378122842615 -0.0408425641478801 -0.0773816666666667 0.233034175846265 -70.0478911197272 26.2320762741741 -90 0.229322484896106 -1.71437040009995 -0.158749635089205 -34.2372398737631 -0.00600544172555729 0.423749440787527 -6.07834240862453 31.3329716947849 6.0607884 5.679285 0.162271506929316
2012-07-23 5.46429 2 -0.012901687407758 -0.0291868094382765 -0.0154432432432432 -0.00649272727272721 -0.00390469055053955 -0.060196515825664 -0.0794209959718383 -0.06820945076045 -0.0425519612275149 -0.0532173135600709 0.227613163285818 -70.1201294286998 25.8871393321347 -100 0.167494679249238 1.18227356685572 -0.0550056625964369 -34.2369277788851 -0.00725930457686651 0.37124463792834 -6.08819394006785 30.0456368834642 6.037785264 5.648571 0.171686739502826
2012-07-24 5.55714 1 0.0169921435355738 0.00387122880353208 -0.0126906123580234 0.00128648648648655 0.0103890909090909 0.0130211039227375 -0.0442272401273414 -0.0637783853995563 -0.0523763320026804 -0.0262828667248394 0.221559365908259 -69.532061170775 25.2068641010535 -95 0.23196212978521 -0.150796828986295 0.100439730806548 -12.6984038800215 -0.00284995037460464 0.370352770354285 -6.05310888489714 33.8507004996811 6.00337554816 5.633571 0.172551547431807
2012-07-25 5.50714 2 -0.00899743393184271 0.00784182391490917 -0.00516103625370556 -0.0215738633436202 -0.00772252252252259 0.00129818181818186 0.00390651346863025 -0.0528267423881505 -0.0722019775224869 -0.0609025133477369 0.213386554057669 -69.2439025445947 24.5751799579067 -90 0.238924822809483 0.122844312995097 0.0457939610259474 -9.8361878532289 -0.00396767465773883 0.368816948964851 -5.9924786458512 32.8155590434061 5.9710304152704 5.597856 0.155622141112518
2012-07-26 5.45714 0 -0.00907912273884448 -0.0179948678636854 -0.00130849570575509 -0.014193301310943 -0.0304571143292168 -0.0167315315315315 -0.00779272727272728 -0.00520807698547687 -0.0614262446489597 -0.0806255696454173 0.206818228767836 -69.5383769076536 24.0736760110915 -85 0.233552722021633 0.447691012076743 -0.101587262256273 -36.8936129725027 -0.0048970288543035 0.297781789662831 -5.92010743743849 31.7693346435621 5.94062599035418 5.549999 0.105786472612418
2012-07-27 5.47143 0 0.00261858775842283 -0.00648430946008272 -0.0154234012459648 0.0013066656418308 -0.0116118799575845 -0.0279182811975333 -0.0141567567567568 -0.00519454545454545 -0.00260312703369303 -0.0589685069028204 0.197657640998705 -69.8662966114379 23.6079937747631 -75 0.245083871592029 0.0224338972097997 -0.132707835235838 -23.8636905992968 -0.00353055310653507 0.291046494255878 -5.82740589813424 32.4323608426847 5.90194711112584 5.515713 0.0530042526700557
2012-07-30 5.34286 0 -0.023498427285006 -0.0209413722206138 -0.0298303656707474 -0.0385594028583049 -0.0222224662307454 -0.0348374463257649 -0.0507606727818967 -0.0373225225225225 -0.0285709090909091 -0.026040384927384 0.19680495235594 -71.1694545074925 23.6247151214772 -100 0.17160274847228 0.079827670110532 -0.276397750494389 -27.5673139501445 -0.00716107568443887 0.282537096595981 -5.75066882425097 29.6414695961648 5.86636254223578 5.501428 0.0761740875743043
2012-07-31 5.24286 0 -0.0187165675312473 -0.0417751849150952 -0.0392659891444969 -0.0479886111484363 -0.0565542707219902 -0.0405231054720741 -0.0529019764402398 -0.06852717475309 -0.0553405405405405 -0.0467527272727272 0.193971741473373 -72.406845191736 24.103434978059 -100 0.0338487038462194 -0.151015296837959 -0.341848197099398 -49.1532663117846 -0.0092620742020404 0.286774438802449 -5.7045884786178 27.6485843613432 5.8140122880122 5.475714 0.111786352794566
2012-08-01 5.31429 0 0.013624243256543 -0.00534732334367738 -0.0287200969399225 -0.0261767152757671 -0.0350181764037232 -0.0437005366069598 -0.0274509588619931 -0.0399984825794704 -0.0558365623950666 -0.0424702702702703 0.193892331368132 -72.3967604805532 24.6531071723057 -85 0.106731615123142 -0.198913505718307 -0.21907534887922 -49.1520865631032 -0.00510092557320705 0.293081290577457 -5.64785689229802 31.2064972772374 5.74547401345073 5.452143 0.119000035298781
2012-08-02 5.23571 0 -0.01478654721515 -0.0013637594747905 -0.0200548021097314 -0.0430819730856467 -0.0405761992545546 -0.0492869257000911 -0.0578409037742437 -0.0418316011778291 -0.0541935903434247 -0.0697974796440304 0.186165736270408 -72.7414690180897 25.1635170669634 -85 0.116089426759724 0.317521376828956 -0.330772759251412 -47.3686795913021 -0.00686194768992396 0.242491642886908 -5.59815793973561 29.4885203750999 5.68516033183665 5.412857 0.119132015852629
2012-08-03 5.35 0 0.0218289401055443 0.00671961823686695 0.0204354112068603 0.00133636292173089 -0.0221934667902176 -0.0196329945722485 -0.0285338669436405 -0.0372745692928378 -0.0209158005889146 -0.0335476388755914 0.18205246939395 -71.874492038177 25.2504888270851 -85 0.212220944004505 -0.114229678950837 -0.131607155190863 -13.4746562081121 -0.00164542263620247 0.24203605469522 -5.51028486743807 35.0859885758626 5.62223728537952 5.394286 0.112121589377088
2012-08-06 5.47143 0 0.0226971962616822 0.0450215921049866 0.0295693309924749 0.0435964340073929 0.0240638908749247 0 0.00261858775842283 -0.00648430946008272 -0.0154234012459648 0.0013066656418308 0.180783721580097 -69.1746219828461 24.4086884496662 -85 0.370646518506527 -0.234081513063616 0.0267068455797324 -2.56396449757247 0.00278050807250384 0.239760353859599 -5.35537453034576 40.4912314837268 5.56812346542638 5.395 0.112638456034242
2012-08-07 5.90714 0 0.0796336606700625 0.104138317757009 0.128240486963564 0.111557705733033 0.126701838309625 0.105613847265322 0.0796336606700625 0.0824607761574745 0.0726329819107558 0.0629820375228984 0.208177027181518 -61.196030167547 24.2281427049732 -70 0.850434725321179 -1.78028020280887 0.130019163748763 23.8093333333334 0.0167538085447872 0.341218164543028 -5.02796119826345 54.9776529230357 5.23571 5.43 0.193773864766812
2012-08-08 6.5 2 0.100363289172087 0.187989245955811 0.214953271028038 0.241474413212344 0.223117293184979 0.239781340718615 0.216576889531075 0.187989245955811 0.191100100052408 0.180285956049783 0.236164382382839 -46.3600164538301 25.3604972375722 25 1.25434250537727 2.5524062065539 0.288197497612625 43.2623902218648 0.0319555322952053 0.373196198269658 -4.43063851530319 66.815138592358 5.23571 5.529286 0.391337751031283
2012-08-09 6.60714 1 0.016483076923077 0.11850066191084 0.207570964080688 0.234979439252337 0.261937731463355 0.243278029614492 0.260216751925476 0.236629819984054 0.207570964080688 0.210733094624657 0.244805497926921 -30.9827133202263 26.9451420464178 30 1.27240642464753 0.243547313950345 0.250337705273805 52.8170090260627 0.029142358591182 0.415094908683381 -3.66036123962972 68.4305478083446 5.2862816 5.644286 0.516679711495537
2012-08-10 6.62143 1 0.00216281174608079 0.0186815384615384 0.12091976828042 0.210182712746028 0.23765046728972 0.264667065211786 0.245967005940587 0.262942363519148 0.239304417484269 0.210182712746028 0.264053676646427 -18.1549394151119 28.7645708641647 35 1.15725486904156 0.525268352057908 0.134113902510467 58.6951669845392 0.0242369864375272 0.494228671900215 -2.81429686823648 68.6497519720949 5.375390504 5.759286 0.595846971260239
2012-08-13 6.32857 1 -0.0442291166711722 -0.0421619641781467 -0.0263738461538462 0.0713424770701219 0.156657400350548 0.182910280373832 0.208731958034345 0.190858985866409 0.207083538374093 0.184491077812258 0.272233414028825 -10.6051540935828 29.402469211622 35 0.91782487460361 -0.0462159831089379 0.010240330396561 35.5260309931152 0.0117886040541273 0.515304015323754 -2.03990758983191 59.5273206730624 5.50364486368 5.857857 0.600815534383613
2012-08-14 6.33571 1 0.00112821695896548 -0.0431507997517153 -0.0410813150621904 -0.0252753846153847 0.0725511838216124 0.157962360845337 0.184244859813084 0.210095669928243 0.19220253317 0.208445390492975 0.271156027312481 -5.25913836964801 29.5234616199063 35 0.818926042238611 -0.0909514746771352 0.109380697029778 38.9257677617578 0.00985035185500698 0.528641063954149 -1.34543739338706 59.6680367855128 5.6216388745856 5.967142 0.575374643607682
2012-08-15 6.33571 1 0 0.00112821695896548 -0.0431507997517153 -0.0410813150621904 -0.0252753846153847 0.0725511838216124 0.157962360845337 0.184244859813084 0.210095669928243 0.19220253317 0.267604168218732 -1.08282166417464 29.7026194309128 35 0.802730377337772 -0.188557660398235 0.130540540080276 42.2675948599772 0.00805937879046026 0.530216455353176 -0.735153603853953 59.6680367855128 5.73019336461875 6.069284 0.53591050036778
2012-08-16 6.10714 1 -0.0360764618330068 -0.0360764618330068 -0.0349889469501009 -0.0776705334044157 -0.0756757084003064 -0.0604399999999999 0.0338573319745257 0.116187175930241 0.141521495327103 0.16643969967779 0.26736672763168 0.389039128801845 29.2868675108315 35 0.705177869300492 0.122017033943238 -0.0245127343837527 27.7255143117578 3.46804952844225e-05 0.542086944770706 -0.268276223984406 52.8464129182702 5.83006349544925 6.156427 0.449128664862432
2012-08-17 6.17857 1 0.0116961458227582 -0.0248022715686166 -0.0248022715686166 -0.0237020369530558 -0.0668828334664869 -0.0648646766982387 -0.0494507692307693 0.0459494780892276 0.129242263905414 0.154872897196262 0.259494104229417 1.57465748433595 28.7403595644148 35 0.671505969825559 -0.110570513251766 0.128696042648506 37.3797372670224 0.00215494691846148 0.54378908822227 0.103535470150436 54.5934829575527 5.92194401581331 6.239284 0.349119845713633
2012-08-20 6.37143 1 0.0312143424773046 0.0432755758014389 0.00563788430973022 0.00563788430973022 0.00677246202538639 -0.0377561946588577 -0.0356750424540724 -0.01978 0.0785981033122629 0.164490818670805 0.265448096784458 3.94754691685678 28.7667366947535 35 0.717115468827555 0.0356842206269232 0.27196917390281 48.4658097818852 0.00743847338370568 0.554055319190555 0.446171001991124 59.0094472250849 6.00647409454825 6.329284 0.222067257089178
2012-08-21 6.30714 1 -0.0100903564819829 0.0208090221523751 0.0327485533326566 -0.00450936043474204 -0.00450936043474204 -0.0033862310126932 -0.0474655776773295 -0.0454054250401837 -0.0296707692307692 0.0677146639490516 0.259753232728426 5.89787702162993 28.9408006439859 35 0.729306262975752 -0.782876095869959 0.138601136997568 42.7685282905081 0.00425141340812595 0.504448007877219 0.734405956529568 57.0187243628645 6.08424176698439 6.369284 0.166703196010155
2012-08-22 6.07143 1 -0.0373719308593118 -0.0470851912365042 -0.0173405820440651 -0.00584725419754584 -0.041712767787667 -0.041712767787667 -0.0406316118807249 -0.0830636282494869 -0.0810804674942562 -0.0659338461538461 0.265179430390681 5.47274099370137 28.0446827929146 35 0.621451125118759 -1.16736579268096 -0.0219932835221419 33.7176931952973 -0.00331646736777182 0.500346295845218 0.910560623762244 50.3165002022599 6.97857 6.326427 0.183597599902613
2012-08-23 6.11429 1 0.00705929245663683 -0.03057645779228 -0.0403582869151824 -0.0104037018274455 0.00117076078164247 -0.034947937958019 -0.034947937958019 -0.0338591498553387 -0.0765907062371725 -0.0745935457701821 0.258993756791347 4.2540019653524 27.0273047610787 35 0.572899371260085 2.8614456177835 0.0620103823382138 31.7508256652058 -0.0014299655815157 0.472148952106853 1.01629686757542 51.4343652155914 6.97857 6.277142 0.16508749005704
2012-08-24 5.96429 1 -0.0245326930845609 -0.0176465840831567 -0.0543590280222098 -0.0639008825334344 -0.0346811640881304 -0.0233906542178499 -0.0586232640067175 -0.0586232640067175 -0.0575611868083943 -0.0992444230324869 0.251719202734822 0.110011224480103 25.9546098884647 35 0.515576865984751 1.22546356477033 -0.111925326327946 20.2346739362489 -0.00563046149116028 0.389138451462035 1.03099711959729 47.4136411673677 6.9422844 6.211428 0.141987387295883
2012-08-27 5.44286 1 -0.0874253264009631 -0.109813240785112 -0.103529152110788 -0.137031998655492 -0.145739653421602 -0.119074478398723 -0.108771045039086 -0.140923432417204 -0.140923432417204 -0.139954207664607 0.272514973968049 -6.8755975399527 25.1729828628423 35 0.291292440680785 -0.484262028457958 -0.25903850044269 -18.4132876451552 -0.0205022551111244 0.396399132118836 0.848034603451597 36.679568333547 6.883604736 6.122857 0.274867658137512
2012-08-28 5.55714 2 0.0209963144376304 -0.0682646216062599 -0.0911225996804207 -0.0847065683043369 -0.118912851149649 -0.127803334573243 -0.100578289151049 -0.0900585216648054 -0.122885990678235 -0.122885990678235 0.271927475827474 -13.3321615128965 24.4889665941576 35 0.237969307291522 -0.166266464292968 -0.187373913482773 -46.1539214630469 -0.0129570606477145 0.396760308922065 0.57732360247879 39.8914278514873 6.76834515712 6.045 0.315186411403368
2012-08-29 5.55 2 -0.00128483356546727 0.0196845041026226 -0.0694617464945535 -0.0922903558712459 -0.0858825680276312 -0.120044901492594 -0.128923962124672 -0.101733896354658 -0.0912276450187813 -0.124012936198153 0.260667656125511 -18.1744405104228 23.853808630379 35 0.216888493033627 0.356857600007665 -0.107855360882219 -54.4115376300918 -0.0108348375418513 0.383969010383385 0.261421291865914 39.7557449151785 6.6623063445504 5.966429 0.332141358943916
2012-08-30 5.40714 0 -0.0257405405405405 -0.026992301795528 -0.00656272621379195 -0.0934143041334342 -0.115655292764982 -0.109412444844131 -0.142695421379579 -0.151345930191495 -0.124855751411734 -0.114619936664298 0.263987823545118 -22.340096423619 23.8503175726093 30 0.132421771834736 -0.327585770843003 -0.126301915515002 -58.6208561235475 -0.0135449653597948 0.408309941096632 -0.106878198771988 37.0410207104865 6.56475063698637 5.896429 0.370714856113608
2012-08-31 5.42143 0 0.00264280192486233 -0.0231657657657658 -0.0244208351778074 -0.00393726827439977 -0.0910183777113454 -0.113318144870459 -0.107058798339106 -0.140429735189008 -0.149103105582263 -0.122542918507033 0.252784407577609 -26.039564129296 23.8470758761088 25 0.108077751300315 0.177634265804635 -0.0184871833408253 -50.5973695659449 -0.0106017349444026 0.405725412294133 -0.485977848462825 37.500754958131 6.44898957328773 5.820715 0.383776547985066
2012-09-03 5.53571 0 0.0210793093335153 0.023777819697659 -0.00257477477477475 -0.00385630018318783 0.0170590461632305 -0.0718576729166422 -0.0946275037657683 -0.0882362145326555 -0.122310587683165 -0.131166786733904 0.249014092750637 -28.5734693927844 23.1938335325654 -70 0.163169969708277 0.436751739021022 0.0757832136302339 -42.1052631578947 -0.00484154507569026 0.400153193701558 -0.820105097628197 41.198686705923 6.34480461595896 5.737143 0.338896574850729
2012-09-04 5.41429 0 -0.0219339524649954 -0.00131699570039634 0.00132232566569401 -0.0244522522522522 -0.0257056687432744 -0.00524907860940738 -0.0922155025996388 -0.114485901061284 -0.1082347980624 -0.141561785531953 0.246533086125592 -31.585805266591 22.4860704634531 -70 0.167132774750981 -0.222615993465641 -0.0834467039089974 -45.5828081249814 -0.00794925551010938 0.405728119331834 -1.14112392939173 38.586387483113 6.25103815436306 5.647858 0.285438719510082
2012-09-05 5.42857 0 0.00263746493076633 -0.0193543375646484 0.00131699570039623 0.00396327818403064 -0.0218792792792794 -0.0231360016123403 -0.00262545793939217 -0.089821252823052 -0.112150388679634 -0.105882798615812 0.238107151402335 -34.5189778944079 21.9631921366973 -70 0.17567097104705 0.650794598725299 -0.0480662705807378 -37.5495952145115 -0.00602439724813198 0.384301227310629 -1.43126219698009 39.0756624843288 6.16664833892676 5.583572 0.249582863808128
2012-09-06 5.56429 0 0.025001059210805 0.027704463558472 0.00516284270671696 0.0263509811986873 0.0290634235473837 0.00257477477477486 0.00128663305225341 0.0223099620420146 -0.0670658200724646 -0.0899532079767233 0.235385212016454 -36.2330236678833 20.9728031698109 -70 0.251616122228912 -0.181854345818577 0.10354577861576 -32.8242724775839 -0.000383405164688895 0.384211439668052 -1.64567860366281 43.6690763930455 6.09069750503408 5.528572 0.16636127125426
2012-09-07 5.75714 2 0.0346585098907497 0.0605260685594917 0.063323168873481 0.0400002890324818 0.0619227768319428 0.0647292283906094 0.0373225225225224 0.0359897357273704 0.0577417019728599 -0.0347317115700276 0.242041268300993 -35.7483851811171 20.1739818578514 -70 0.408830385444612 -0.805430471436447 0.12424592748135 -32.8249822326481 0.00598785211811812 0.426404938902152 -1.74321117628722 49.4959000776204 6.02234175453067 5.507857 0.109131264493728
2012-09-10 5.79286 1 0.00620446958038201 0.0410780171414502 0.0671060702910713 0.0699205251288719 0.0464529391893722 0.0685114443975114 0.0713353084995025 0.0437585585585587 0.0424175025282789 0.0643044281866521 0.236997606279494 -33.7552252856274 19.459470120206 -65 0.475032966769614 5.3170680074029 0.0713544962073849 -27.9069262659808 0.00602723711125701 0.395282484841858 -1.74834422970671 50.5168831517913 5.96082157907761 5.542857 0.138218344179699
2012-09-11 5.74286 1 -0.00863131510169413 -0.00248039825329927 0.0320921447300555 0.0578955415514584 0.0606857039427147 0.0374206741321348 0.0592887854311501 0.0620882758722727 0.0347495495495496 0.0334200685964363 0.22823277725953 -31.5229205087828 18.5868619438195 -35 0.442467437372758 0.237141809193105 0.110344587806043 -19.8276538352453 0.00336204579981135 0.371132451621492 -1.70535045158924 49.0229385789443 5.90545342116985 5.561429 0.152128162375603
2012-09-12 6 1 0.0447755996141295 0.0357578122032984 0.0421841400417569 0.0783046893673767 0.105263448753539 0.108178542338885 0.0838718068684956 0.106719075963353 0.109643915267591 0.0810810810810811 0.231828293169563 -26.8099461454737 18.7011138558843 -35 0.614254357086153 -0.383301638802143 0.240929208204945 -6.10715984204421 0.0108917828569601 0.377412050385147 -1.55874654957377 56.1972983879777 5.40714 5.606429 0.205548237131282
2012-09-13 5.82143 1 -0.0297616666666666 0.013681336476947 0.00493193344910803 0.0111670030605475 0.0462125446373214 0.0723689664128859 0.0751973019546424 0.0516139754430778 0.0737812717308903 0.0766190629427017 0.230065557943166 -22.9080979949948 18.8072049170873 -35 0.58878046156729 0.139627860756606 0.0403907442199939 -7.51902651606858 0.00350024657993707 0.339539010950675 -1.40123145614407 50.8456708379479 5.40714 5.647858 0.202648136258118
2012-09-14 5.8 1 -0.0036812260904967 -0.0333333333333333 0.00994974629365841 0.00123255179652193 0.00744466870703153 0.0423611997217974 0.0684213337950879 0.0712392575942551 0.0477427466395457 0.0698284400979077 0.225877303804368 -19.5307343332866 18.7061828155017 -35 0.567829485312703 -0.303078190479749 -0.0881686839925637 25.5103644337776 0.00219452427622184 0.345855722221711 -1.24790039473802 50.2274974022278 5.4317116 5.685715 0.190654553417664
2012-09-17 5.58571 1 -0.036946551724138 -0.0404917692044739 -0.0690483333333334 -0.0273644142465602 -0.035759538466319 -0.0297769378545597 0.00384954774104163 0.0289468497228551 0.0316606609546219 0.00903226505723742 0.231681782104056 -18.3956075661793 17.6138115141795 -35 0.454358774112673 -0.70183726091123 -0.245502840402448 1.90467936452905 -0.00492203499657086 0.357855370538714 -1.16189714175975 44.4127785802688 5.455300336 5.690715 0.186902211106949
