Index X300383.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-09-23 4.955 0 0.0243952863345049 0.0280082987551866 0.0316468873620654 0.0383487007544006 0.0199670646356527 -0.00721298337006604 -0.00402010050251245 0.00425618159708141 -0.00860344137655067 0.016827416375949 0.148064529783948 10.0055822142657 14.3886779696605 60 0.653275196411743 -8.64792273556741 0.413535152244018 16.1676646706587 0.0039965072362375 0.358955340285867 1.02858300931445 57.03916452775 4.83499763895519 4.8943 0.0851743962571956
2014-09-24 4.989 0 0.00686175580221993 0.0314244366342775 0.0350622406639003 0.0387257963772643 0.0454735959765298 0.0269658295594895 -0.000400721298337015 0.00281407035175874 0.0111471422780705 -0.00180072028811529 0.144059920513666 11.2760149735919 14.2139422717843 60 0.763661146330971 -2.46342591565728 0.45692401784392 8.79478827361561 0.00451746152096158 0.334424511543625 1.0264822927622 58.5176880942843 4.85779782783877 4.8934 0.0839962962146413
2014-09-25 4.864 0 -0.0250551212667869 -0.0183652875882947 0.00558197229687818 0.00912863070539416 0.012700395586092 0.019279128248114 0.0012350761630302 -0.0254458024443999 -0.0223115577889447 -0.0141872719902716 0.146769926191261 10.5473256572766 13.5487872275552 60 0.639503170920012 -0.85289942571888 0.210010759854315 -15.4661016949153 -0.000859371713174507 0.34103318154064 1.00273036234517 51.5002207184023 4.864 4.8864 0.0831493970045616
2014-09-26 4.899 0 0.00719572368421062 -0.0180396873120866 -0.0113017154389505 0.01281786231135 0.0163900414937759 0.0199875078076202 0.0266135792120703 0.00843968711403886 -0.0184331797235022 -0.0152763819095476 0.144214931463314 9.88794065518097 12.6449920521872 60 0.539476005808768 -0.550705593634901 0.245537059045422 -0.799999999999964 0.000605191086350061 0.34005541685149 0.975816484466602 53.192798492498 4.864 4.8788 0.0774278158459003
2014-09-29 5.005 0 0.0216370687895489 0.0289884868421053 0.00320705552214884 0.0100908173562058 0.0347322720694645 0.0383817427385891 0.0420570476785342 0.0488264878457669 0.0302593659942363 0.0028050490883591 0.144628150644506 11.3705455864716 12.6833842538973 55 0.812598271609488 -6.99396154416001 0.252630838405972 13.9240506329114 0.00442916885056802 0.342471930394142 0.980667606088996 57.9760997367901 4.88448 4.8802 0.0797730113091723
2014-09-30 5.152 0 0.0293706293706295 0.051643192488263 0.0592105263157896 0.0326718781318902 0.039757820383451 0.065123010130246 0.0688796680497925 0.0726629190089527 0.0796311818943838 0.0605187319884728 0.149868997027041 15.5184622783042 13.6202182999003 100 1.10019529962086 -2.98957657131049 0.311785531673276 15.8762886597938 0.00896397985421557 0.300708573594512 1.05038228190126 63.54053952075 4.9033216 4.9096 0.116434244676269
2014-10-08 5.157 0 0.000970496894409978 0.0303696303696304 0.0526638089406002 0.0602384868421053 0.0336740829825617 0.0407669021190717 0.066156708703742 0.0699170124481328 0.0737039350405997 0.0806789606035205 0.150806925810824 20.0718593226087 14.6257473311338 50 1.08381498394305 0.413596577972973 0.289676171201727 24.4785949506038 0.0075106193160691 0.28247818336451 1.15570370977806 63.7165227748176 4.93278944 4.9481 0.128868106562054
2014-10-09 5.033 0 -0.0240449873957727 -0.0230978260869564 0.00559440559440572 0.0273525209226373 0.0347450657894739 0.00881940268590919 0.0157416750756811 0.0405209840810421 0.0441908713692947 0.047886737455757 0.155249288252908 22.0370566216047 14.6949011631404 50 0.814930932360769 -1.16839410462242 0.171280076907261 5.83501006036225 0.00177323627755241 0.300759124850783 1.23503643223465 56.4405849910313 4.9676147072 4.9711 0.120336057217555
2014-10-10 5.063 0 0.00596065964633397 -0.0182276517355052 -0.017274844720497 0.0115884115884115 0.0334762196366605 0.0409128289473684 0.0148326317899379 0.0217961654894046 0.0467231755220179 0.0504149377593359 0.157017196234843 23.6907497398429 14.7149942476601 50 0.783687776671579 7.7852056791712 0.166400871004931 7.14285714285716 0.00253458598096724 0.322895648345884 1.30063147561524 57.6991348142681 4.998260942336 4.9954 0.11057244985378
2014-10-13 5.396 0 0.0657712818487064 0.0721239817206436 0.0463447740934653 0.0473602484472049 0.0781218781218782 0.101449275362319 0.109375 0.0815794748446583 0.0890010090817357 0.115567500516849 0.181944539360926 27.1551136250549 16.741103830763 65 1.24991777495925 1.63321904573048 0.158296605579946 44.5364238410597 0.0140321670478289 0.381590949026515 1.4568021423714 68.5584043854662 5.02522962925568 5.0513 0.154264599525188
2014-10-14 5.377 0 -0.00352112676056338 0.062018566067549 0.0683488972779653 0.042660461508629 0.0436723602484472 0.0743256743256744 0.0975709328434373 0.10546875 0.0777710964121066 0.0851664984863774 0.181662786549431 30.2486682386844 18.6224913007872 65 1.08416139795872 -0.149106734752242 0.156073116516379 53.0236634531113 0.0108406590826667 0.389955676897198 1.65079689971839 67.4937492131389 5.10135748115989 5.0935 0.180485918194929
2014-10-15 5.756 1 0.0704854007811049 0.0667160859896221 0.136875370333794 0.143651897476654 0.116152802016676 0.117236024844721 0.15004995004995 0.174933659930598 0.183388157894737 0.153738224093005 0.210044016081614 35.4879274712005 21.5556964290097 75 1.23291472625373 1.51603583669048 0.21028371960541 64.0026863666891 0.0216851575732918 0.496595834839685 1.97046341053096 75.6250818196256 5.1668274337975 5.1702 0.271279601559392
2014-10-16 5.683 1 -0.0126824183460738 0.0569090570950344 0.0531875463306153 0.122457041279874 0.129147625670574 0.101997285243359 0.103066770186335 0.135464535464535 0.160032659726475 0.168379934210526 0.220755157790071 38.2302029729926 24.4033400115433 80 1.14187843327654 -0.00643873273198459 0.0538684978589713 55.8576051779935 0.0154365074061344 0.534627646655528 2.32184385566749 71.8946447349705 5.2863750443899 5.2521 0.291445230227263
2014-10-17 5.988 1 0.0536688368819287 0.0403057678943712 0.113632136879301 0.109710896960712 0.182698005135295 0.189747665408305 0.161140197789412 0.162267080745342 0.196403596403597 0.222290263319045 0.24384407509078 43.7288097608278 26.1927636887746 85 1.07914138289778 0.425542223098556 0.184448557071779 62.7932351336607 0.022387840038097 0.603094431982801 2.75796833284907 76.9995901217666 5.41122753639972 5.361 0.343630938977011
2014-10-20 5.85 1 -0.0230460921843688 0.029385887735351 0.0163307852675467 0.0879672679933048 0.0841363973313565 0.155441437882678 0.162328631035168 0.134380453752181 0.135481366459627 0.168831168831169 0.240926641155724 47.2855014462715 27.8543713890609 85 1.01752385968014 -0.0900616061696016 0.0102944530990322 48.3000539665407 0.0141271250885578 0.609351100944197 3.17326493739716 70.7388729160398 5.53898202911977 5.4455 0.350193993856738
2014-10-21 5.769 1 -0.0138461538461537 -0.0365731462925852 0.0151328523667078 0.00225851285615009 0.0729031058210898 0.0691252779836917 0.139443017973534 0.146234849990065 0.118673647469459 0.119759316770186 0.247289023930315 48.8421429458188 28.4641203619751 85 0.910321013347454 -0.15946771964643 -0.0973623896131886 41.0526315789474 0.00904107437315568 0.62753371559612 3.52080963399585 67.2809265461571 5.64118562329582 5.5072 0.34707725684957
2014-10-22 5.556 1 -0.0369214768590743 -0.0502564102564101 -0.0721442885771544 -0.0223473517508358 -0.0347463516330786 0.0332899386274874 0.0296515937731654 0.0973730989531898 0.103914166501093 0.077370564281559 0.247768379363864 46.6134018346917 28.0907347451052 85 0.758846398169736 -0.094839363337059 -0.261478318774427 34.8088531187123 0.000684246876386591 0.624694419171699 3.73692625982391 59.0995966961871 6.05 5.5471 0.324548387078962
2014-10-23 5.34 2 -0.0388768898488121 -0.0743629745189808 -0.0871794871794872 -0.108216432865732 -0.060355446067218 -0.0722724113968034 -0.00688116049841914 -0.0103780578206079 0.0547106458621371 0.0609974170474865 0.24764206655216 40.7246213043978 26.4175103809134 80 0.585533031342751 -0.206506961241584 -0.350300442633622 20.3319502074689 -0.00650868707364954 0.62469275253082 3.78800803585566 52.1713570196726 6.05 5.5778 0.282282679438734
2014-10-24 5.401 0 0.0114232209737828 -0.0278977681785457 -0.0637892182353962 -0.0767521367521368 -0.0980293921175686 -0.0496216786908323 -0.0616747741487145 0.00446345545843418 0.000926612305411467 0.0667588386332214 0.241024776084148 35.0330938796495 24.7808878117089 70 0.555500250502181 -0.231503624289664 -0.21505520086446 18.6440677966102 -0.00324834015593457 0.620327511555001 3.74222924805391 53.8178991175042 6.0216 5.6116 0.228999369237365
2014-10-27 5.242 0 -0.029438992779115 -0.0183520599250936 -0.056515478761699 -0.0913503206794939 -0.103931623931624 -0.124582498329993 -0.0775998592292803 -0.0892981236970118 -0.0251069369536916 -0.0285396590066715 0.239380149220995 27.9493258827884 23.2908586092249 70 0.461933680698369 -0.609373221225705 -0.256571750964575 4.21348314606741 -0.00801027699651283 0.587330356930294 3.58307543728993 49.0754662980895 5.994336 5.5962 0.24938047682652
2014-10-28 5.495 2 0.0482640213658909 0.0174041844102943 0.0290262172284645 -0.0109791216702664 -0.047495233142659 -0.0606837606837606 -0.0823313293253174 -0.0330811191272214 -0.0453439888811675 0.0219453226706343 0.243567281419495 23.9646828797125 22.0332596081432 65 0.56767446069628 0.142086575449681 -0.0917758967035945 14.1778523489933 0.00222141361483331 0.586961524140324 3.42742703237605 55.7563441687775 5.94919584 5.608 0.240489316002003
2014-10-29 5.458 2 -0.00673339399454043 0.041205646699733 0.0105536011849658 0.0220973782771536 -0.0176385889128869 -0.0539088230195874 -0.067008547008547 -0.0885103540414162 -0.0395917649128981 -0.051772063933287 0.236241047032388 19.7576399115619 20.9296159898222 50 0.578383914544864 -1.48406026970461 -0.140853393241046 18.5023944275141 0.000593266776765358 0.504535959630599 3.26338983590531 54.6276281146396 5.9067640896 5.5782 0.238567856640877
2014-10-30 5.471 1 0.0023818248442653 -0.00436760691537763 0.0436856161770316 0.0129605628587299 0.0245318352059924 -0.0152987760979122 -0.0516553995493153 -0.0647863247863247 -0.0863393453573815 -0.0373042407179306 0.232509543672932 15.7892255425398 20.2740453591929 50 0.594163025877278 0.629992671061538 -0.255559890912634 17.8947368421053 0.000918459152674439 0.467882081995728 3.09904478778037 54.9725289760451 5.866878244224 5.557 0.237637913174177
2014-10-31 5.353 2 -0.0215682690550174 -0.0192378160498352 -0.0258416742493176 0.0211751239984739 -0.00888724310312905 0.00243445692883903 -0.0365370770338374 -0.0721095510487086 -0.084957264957265 -0.106045424181697 0.231401719124865 10.7129429336389 18.8743282559695 50 0.45069802290756 0.544802647950173 -0.271934841622277 -2.08232445520582 -0.00317003688508772 0.390593688910662 2.90142001408571 51.1702524859326 5.82938554957056 5.4935 0.189671792549364
2014-11-03 5.545 1 0.0358677377171679 0.0135258636446718 0.0159399047270061 0.00909918107370333 0.0578023655093476 0.0266617293093871 0.0383895131086143 -0.00197984161267106 -0.0388282197954585 -0.0521367521367521 0.231158739187375 7.77673084384775 17.7252720263574 45 0.51616532146711 -0.163877897980712 -0.047053546654272 7.50670241286863 0.00392774031532239 0.38488003293674 2.74308152416582 56.4486652875547 5.79414241659633 5.463 0.145310395743426
2014-11-04 5.46 1 -0.0153291253381425 0.0199887913319634 -0.00201060135258635 0.00036643459142538 -0.00636942675159236 0.0415871804654713 0.0109239029809294 0.0224719101123596 -0.0172786177105831 -0.0535621424856995 0.228790257816848 4.65659533050554 17.0424874351148 25 0.532216273581251 0.0884567873242759 -0.165220119438894 -15.2263374485597 0.000426492014692421 0.345792806987302 2.58638840461852 53.6820404703014 5.76101387160055 5.4321 0.0982405777217903
2014-11-05 5.468 1 0.00146520146520146 -0.0138863841298467 0.0214832804035121 -0.000548345823432661 0.00183217295712712 -0.00491355777979985 0.0431133155284242 0.0124051101647844 0.0239700374531835 -0.0158387329013679 0.225090953687074 1.84667828130623 15.8288012852174 25 0.433699363024031 0.00278263622193364 -0.0149951978768153 -11.4422565194252 0.000615348278421338 0.353194827153111 2.43537690263148 53.9109952243191 5.72987303930451 5.4233 0.0894576870804169
2014-11-06 5.573 1 0.0192026335040234 0.0206959706959708 0.00504959422903517 0.0410984494675883 0.01864375799671 0.0210699890069623 0.0141947224749772 0.0631438382296834 0.0318459544528793 0.0436329588014983 0.22158445699514 0.494341364109746 15.1041143334685 25 0.507385493897822 -0.0159913742318097 0.157152689340458 -24.7170935080405 0.00399485468307626 0.336379351402954 2.32095135411143 56.9208877415005 5.70060065694624 5.4466 0.0954907790778194
2014-11-07 5.445 1 -0.0229678808541181 -0.00420629114850035 -0.00274725274725274 -0.018034265103697 0.0171866243228098 -0.00475233046974954 -0.0023818248442653 -0.00909918107370333 0.0387256772224343 0.00814663951120176 0.223542710066916 -0.559767742851481 14.7769540275985 25 0.449095526103083 -0.323945788038216 0.0110183193910071 -24.266027561414 -0.000907460869140889 0.353662210421324 2.19268960569151 52.4261250246763 5.67308461752947 5.451 0.0941606192748446
2014-11-10 5.459 1 0.00257116620752962 -0.020455768885699 -0.00164594001463059 -0.000183150183150294 -0.0155094679891795 0.0198019801980198 -0.00219338329373064 0.000183217295712579 -0.0065514103730665 0.0413964135826019 0.218075373633564 -0.36303610841843 14.1152691536834 20 0.34458476494419 0.0816651839777902 0.121569101146754 -19.350811485643 -0.00027498321883716 0.349192430021911 2.06158147529209 52.8645402239735 5.65 5.4727 0.0591327132624387
2014-11-11 5.171 1 -0.0527569151859314 -0.0503213957759412 -0.0721335008074646 -0.054316020482809 -0.0529304029304029 -0.0674481514878268 -0.033999626377732 -0.0548345823432644 -0.0525833638695493 -0.0589626933575977 0.225141418374024 -3.1217274100978 13.7441801273943 -85 0.118176361857204 -0.350149850108859 -0.0481140648232583 -22.9576624925462 -0.00981715266739975 0.352718081963436 1.84641417398664 43.9016675413578 5.62552 5.4403 0.111304437367869
2014-11-12 5.368 1 0.0380970798684974 -0.016669719728888 -0.0141414141414141 -0.0367844966804235 -0.0182882223847841 -0.0168498168498168 -0.0319206492335437 0.00280216700915381 -0.0188265399378541 -0.0164895566141443 0.224274174204451 -4.28203984019287 13.399597460126 -85 0.214566882117914 -0.506648802946324 0.130501637957241 1.68878166465624 -0.00110547402450935 0.350975323376918 1.64345492247901 50.1301118282855 5.5891584 5.4313 0.113334362740423
2014-11-13 5.18 2 -0.035022354694486 0.00174047573003278 -0.0511082615863712 -0.0486685032139579 -0.0705185716849095 -0.0526700804681786 -0.0512820512820513 -0.0658250676284942 -0.0323183261722398 -0.0531895448729666 0.223897447475562 -7.39477310491302 13.1466939236047 -85 0.139093874377721 0.00381733018524821 -0.00912173268676651 -12.3809523809524 -0.00727217960086874 0.34307812992091 1.39939892116872 44.9958458970984 5.555705728 5.4022 0.136914247290452
2014-11-14 5.185 0 0.000965250965250908 -0.0340909090909092 0.0027074066911621 -0.0501923429199487 -0.0477502295684115 -0.0696213888390456 -0.0517556693489394 -0.0503663003663004 -0.0649233543733093 -0.031384270502522 0.220690486941593 -10.8097520857508 13.1090678960819 -100 0.137181904001284 0.269278423918866 -0.0409827889072541 -3.49478847332927 -0.00577446495248335 0.34130478641923 1.14038567631335 45.1567250995655 5.52492926976 5.3854 0.152985983381195
2014-11-17 5.202 0 0.00327868852459012 0.00424710424710439 -0.0309239940387482 0.005994971959002 -0.0470782194541124 -0.0446280991735538 -0.066570967163108 -0.048646671543526 -0.0472527472527473 -0.0618575293056808 0.217712595017193 -13.6797581101568 13.2942198352866 -95 0.107653684567204 0.266718313070401 0.0507753819555174 -21.0035842293907 -0.0041284370475609 0.350330435857759 0.88784810288991 45.7378440791258 5.4966149281792 5.3511 0.151672490730668
2014-11-18 5.09 0 -0.0215301806997309 -0.0183220829315333 -0.0173745173745173 -0.0517883755588674 -0.015664281570296 -0.0675947975819747 -0.0651974288337925 -0.0866678629104612 -0.0691294806144843 -0.0677655677655677 0.214304552515965 -17.8096890744968 13.5049350731575 -100 0.0310159938130545 0.0444836907458992 -0.0846597142289086 -25.0340136054422 -0.00729239043886454 0.346480754476517 0.616727298553987 42.5397557378904 5.47056573392486 5.3141 0.16655492921089
2014-11-19 5.181 0 0.0178781925343812 -0.00403690888119956 -0.000771456123432879 0.00019305019305027 -0.0348360655737705 0.00193386192225864 -0.0509250778530865 -0.0484848484848486 -0.0703391351157366 -0.0524871982443307 0.214068513050539 -20.9019055780969 13.3385763235001 -95 0.144009648729104 -0.402190697718518 -0.0580649708404557 -18.733850129199 -0.00271592080736532 0.353088376100004 0.373927101354239 45.8525957402571 5.43250916053238 5.2854 0.161746852966123
2014-11-20 5.185 0 0.000772051727465639 0.0186640471512769 -0.00326797385620925 0 0.000965250965250908 -0.0340909090909092 0.0027074066911621 -0.0501923429199487 -0.0477502295684115 -0.0696213888390456 0.204635047832644 -23.4963445683183 13.1841003416755 -35 0.156619512710664 1.04108982914458 0.103268349800157 -11.7154811715481 -0.0020817439828506 0.351032127992479 0.161863863436359 45.9999729241619 5.39825824447914 5.2466 0.128136385672975
2014-11-21 5.245 0 0.0115718418514947 0.0123528276394518 0.0304518664047151 0.00826605151864679 0.0115718418514947 0.0125482625482627 -0.0229135618479881 0.0143105782247148 -0.0392013189228796 -0.036730945821855 0.202446830130312 -24.9538532003938 12.5228378410754 -35 0.328886004094923 0.238639284515109 0.0782226937236399 -23.0414746543779 0.000400726168848554 0.337540719028071 -0.00204691847309152 48.2742097543527 5.36743242003123 5.2266 0.107708660541089
2014-11-24 5.213 0 -0.0061010486177312 0.00540019286403104 0.006176413819726 0.0241650294695481 0.00211457131872361 0.00540019286403104 0.00637065637065648 -0.0288748137108793 0.00812222007348673 -0.0450631983879831 0.199343485121004 -26.4735108041226 11.6877672529242 -35 0.272437275609069 -0.194324511762975 0.0697179386612513 -19.7758206565252 -0.000781414701438674 0.340654389504387 -0.136900134612201 47.1340649356628 5.3396891780281 5.202 0.0703436011462467
2014-11-25 5.207 0 -0.00115096873201614 -0.00724499523355582 0.00424300867888139 0.00501833622852721 0.0229862475442044 0.000961168781237864 0.00424300867888139 0.0052123552123553 -0.0299925484351715 0.00696190292013132 0.193461807612361 -28.0473941562545 10.9442569608029 -35 0.245874091861069 0.858539155128707 0.173592066363868 -20.9302325581395 -0.00084860634336185 0.326251789402694 -0.248009784813486 46.9103476959778 5.31472026022529 5.2056 0.0694969223938891
2014-11-26 5.373 0 0.0318801613212982 0.0306924995204296 0.0244041944709248 0.0362584378013502 0.0370584829183556 0.0555992141453832 0.032871972318339 0.0362584378013502 0.0372586872586873 0.000931445603576719 0.201071678497192 -26.1220211702526 11.5189637325086 -35 0.515022480530774 -0.450803844250442 0.230514720964377 -15.2905198776758 0.00510207868657635 0.36362943483882 -0.287456975058229 53.4880023749216 5.09 5.2061 0.0708008945329555
2014-11-27 5.528 1 0.0288479434208075 0.061647781832149 0.0604258584308459 0.05395614871306 0.0661523625843781 0.0669754873576529 0.0860510805500982 0.0626682045367166 0.0661523625843781 0.0671814671814672 0.205637987175964 -21.552719803192 12.9457245357832 -35 0.880265005987011 -0.542388179668631 0.201644764026473 6.21722846441942 0.00941950863825475 0.37804509184781 -0.23262381587611 58.6407844472991 5.09 5.2409 0.122901451035643
2014-11-28 5.59 1 0.0112156295224313 0.0403871207891309 0.0735548300364894 0.0723192019950125 0.0657769304099141 0.0781099324975894 0.078942289133372 0.0982318271119842 0.0745866974240676 0.0781099324975894 0.20687813094911 -15.339086489343 14.2705738531097 -35 0.878997081919826 -0.750134451588162 0.281574007909144 9.47216196673898 0.00974607607174139 0.38206576160077 -0.102961183772533 60.5246398232339 5.11192 5.2814 0.162715293278372
2014-12-01 5.82 1 0.041144901610018 0.0528219971056441 0.0831937465103294 0.1177261378913 0.11643967005563 0.109628217349857 0.122468659594986 0.123335263462652 0.143418467583497 0.118800461361015 0.22117255016703 -7.82524924079921 16.7679181662633 45 1.1582476410335 -12.713316227512 0.25405530287496 48.9811320754716 0.0154549534423371 0.42676276148102 0.13444005658926 66.6020187102155 5.1329632 5.3432 0.231871516146335
2014-12-02 5.699 1 -0.0207903780068729 0.0194991055456171 0.0309334298118669 0.0606737390656988 0.094488188976378 0.0932284672933053 0.086558627264061 0.0991321118611379 0.0999806987068133 0.119646365422397 0.227517368012243 -2.51170521067782 19.086880742763 45 1.04858081756355 0.51772053842563 0.0483326378361111 26.5012009607685 0.00886489317884441 0.456905213645064 0.389753272766039 61.2588230495626 5.184805408 5.4041 0.237878330244686
2014-12-03 5.618 1 -0.0142130198280399 -0.0347079037800687 0.00500894454382839 0.0162807525325617 0.0455983621812768 0.0789322066449012 0.0776903894110876 0.071115347950429 0.0835101253616202 0.0843466512256321 0.231480413154225 0.500120373430954 19.6643432828501 45 0.801867171953612 0.0316983738719563 0.0504668257528351 38.353765323993 0.00466890899577453 0.472012301933207 0.617850300162968 57.9095671166569 5.23353708352 5.4478 0.232416675630453
2014-12-04 5.586 1 -0.00569597721609116 -0.0198280400070187 -0.0402061855670103 -0.000715563506261119 0.0104920405209843 0.0396426577331099 0.0727866333781448 0.0715518895070018 0.0650142993326979 0.0773384763741563 0.228160383643209 2.14355967829998 20.2005584986453 45 0.766436124865805 0.265944792059917 0.0285146264759078 34.3028229255774 0.00278438422998077 0.483315741433595 0.806000454739814 56.593150957729 5.2793448585088 5.4879 0.216053722743005
2014-12-05 5.278 1 -0.0551378446115289 -0.0605197579209684 -0.0738726092296894 -0.0931271477663231 -0.0558139534883721 -0.0452243125904487 -0.0176809975804952 0.0136354906856155 0.0124688279301746 0.00629170638703513 0.239434641954408 -1.09663022490209 18.9248722146507 45 0.482454898804428 0.321525884347641 -0.0797001540954699 5.20547945205476 -0.00774693010483918 0.51147897218991 0.867738552640955 45.8010953978227 5.997 5.4912 0.212148166252844
2014-12-08 5.21 1 -0.0128836680560818 -0.0673111349803079 -0.0726237095051621 -0.0858045271100193 -0.104810996563574 -0.0679785330948122 -0.0575253256150506 -0.0303368695328495 0.00057614749375845 -0.000575484366008072 0.234117881814808 -6.72709948116335 17.6793354108137 45 0.377788089433597 -0.154619965975529 -0.198542550320535 8.47457627118644 -0.00868088245961056 0.510896895791689 0.824852982172505 43.8145367044215 5.997 5.4909 0.212586949531506
2014-12-09 4.836 2 -0.0717850287907869 -0.0837438423645319 -0.134264232008593 -0.139195443218227 -0.151430075451834 -0.169072164948454 -0.134883720930232 -0.125180897250362 -0.0999441652707984 -0.0712502400614556 0.249323747399465 -15.3201659206645 17.9417869563302 -30 0.0789883636652498 0.730222041160555 -0.314975936534373 -20.3060623896409 -0.0201543636107335 0.559135053659392 0.605225803665239 34.8590620958025 5.96552 5.4538 0.286990050156602
2014-12-10 4.989 2 0.031637717121588 -0.0424184261036469 -0.0547555892383478 -0.10687432867884 -0.111961552153791 -0.124583260221091 -0.142783505154639 -0.107513416815742 -0.0975036179450072 -0.0714684533780012 0.246514908299503 -21.8444939460599 18.1854919628813 -30 0.115675415513147 -0.408144347479129 -0.164201090930721 -10.6060606060606 -0.0107376216594023 0.542200963890826 0.328996883366253 40.2403126295061 5.8977488 5.4154 0.32249623598148
2014-12-11 5.034 1 0.00901984365604336 0.0409429280397022 -0.0337811900191939 -0.046229632436529 -0.0988184747583245 -0.103951584193663 -0.116687138094403 -0.135051546391753 -0.0994633273703042 -0.0893632416787264 0.238549557706681 -26.5942838416743 18.3827306772574 -30 0.185069400666225 -0.434114506553351 0.0178422050634164 -11.5111838516094 -0.0071453552384122 0.531077568189766 0.0438327307762456 41.7641047623019 5.834043872 5.366 0.340655903287239
2014-12-12 5.221 1 0.0371473976956695 0.0465023050711566 0.0796112489660876 0.00211132437619965 -0.0107995452823038 -0.0653419262441819 -0.0706657173371307 -0.0838743639234953 -0.102920962199313 -0.0660107334525939 0.237510303584775 -28.1768342599 17.4143272527043 -30 0.362909213039016 -0.197572981047364 0.136351414532406 0.402414486921529 0.000907872567784479 0.524501207019241 -0.175575171042878 47.728866546078 5.77416123968 5.3291 0.333608369865692
2014-12-15 5.292 1 0.0135989274085424 0.0512514898688916 0.0607336139506915 0.0942928039702233 0.0157389635316698 0.00265251989389914 -0.0526315789473685 -0.0580277678889285 -0.0714160379013862 -0.0907216494845362 0.241259567614434 -27.9134060336506 16.4797663054591 -30 0.454878242026983 -0.757262180342482 0.157955232579805 4.14028251339503 0.00321533708428592 0.501242056362326 -0.320297840137785 49.8299732380032 5.7178715652992 5.2763 0.285611643864726
2014-12-16 5.227 1 -0.0122826908541194 0.00114920513311634 0.0383392928088997 0.0477049508919625 0.0808519437551696 0.00326295585412684 -0.00966275104206127 -0.0642678123881132 -0.0695977216091136 -0.0828215476399368 0.238669598499118 -27.8869262182349 15.6119597115885 -30 0.453673328553059 -1.79322976417199 0.00418066701097106 -7.47950819672131 0.000397513822757685 0.483011441244089 -0.429628143827954 47.9304803947227 5.66495927138125 5.2291 0.243958762453366
2014-12-17 5.056 1 -0.0327147503348001 -0.0445956160241874 -0.0316031411606972 0.00437028208184342 0.0134295449989978 0.0454921422663357 -0.0295585412667946 -0.042061386888973 -0.0948800572860724 -0.100035599857601 0.237836055749181 -29.8146557039669 15.0975296968362 -30 0.275847511564629 0.850527241944241 -0.0882930504021258 -23.9837398373983 -0.00562289784225282 0.463844518281109 -0.562204034132848 43.2586467090541 5.61522171509837 5.1729 0.206230426680664
2014-12-18 5.009 1 -0.00929588607594933 -0.041706523818634 -0.0534769463340891 -0.0406052480367746 -0.00496622963845839 0.00400881940268594 0.0357733664185278 -0.0385796545105566 -0.050966275104206 -0.103293949158611 0.233419194624239 -32.6319628407366 14.6636698564978 -30 0.246254228957748 -0.0432299584205699 -0.214801751981904 -29.7491039426523 -0.00629071388474309 0.464797600098937 -0.715877559255306 42.0455862812819 5.56846841219247 5.1152 0.151179657655681
2014-12-19 4.831 1 -0.0355360351367539 -0.0445015822784809 -0.075760474459537 -0.0871126228269085 -0.074698333652557 -0.0403257846642827 -0.0316696732812186 -0.00103391232423489 -0.0727447216890594 -0.0846911708980673 0.236817823579651 -36.5762601805968 15.0441498086997 -70 0.134659802005622 0.55118409958487 -0.317448602640645 -52.0252498684903 -0.0116080450214723 0.437947749487926 -0.92861815613171 37.7303269278303 5.52452030746092 5.0705 0.163293362456109
2014-12-22 4.377 1 -0.0939764024011593 -0.12617288880016 -0.134295886075949 -0.162617180026784 -0.172902494331066 -0.161654855391687 -0.130512514898689 -0.122669873722189 -0.0949131513647644 -0.159884836852207 0.257902264752533 -41.8967538856539 16.7459615828357 -75 -0.0782712311947797 -2.68733562579458 -0.421726573725805 -59.1763652641003 -0.0265841099995972 0.50538147616161 -1.30933235984594 29.4329500426803 5.46903868286405 4.9872 0.265010607754147
2014-12-23 4.452 1 0.0171350239890335 -0.0784516663216727 -0.111199840287483 -0.119462025316456 -0.148268605318538 -0.158730158730159 -0.147289791227734 -0.115613825983313 -0.107636800962117 -0.0794044665012408 0.250980674413066 -46.0208995024209 18.3262153731049 -75 -0.0356827561679463 -1.31983558414173 -0.350695542252225 -52.3339317773788 -0.0186351765471189 0.460867846684726 -1.75298843221959 32.0898490029591 5.35983481457764 4.9488 0.312855593241071
2014-12-24 4.58 1 0.0287511230907458 0.046378798263651 -0.0519561167460154 -0.0856458374925135 -0.0941455696202531 -0.123780371149799 -0.134542705971277 -0.122773415054587 -0.090186730234406 -0.0819803567849268 0.243410626240704 -47.785404535443 19.4347235871336 -75 0.0896626717690177 0.854229866624957 -0.154176583632052 -43.2874354561102 -0.0100194857038708 0.455023920274706 -2.17018288416702 36.4850848913909 5.26155133311988 4.9079 0.333096065556003
