Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-05-24 5.30741 2 0.00561410289932507 -0.0062407082164645 0.00420420079505179 -0.00416914495002463 -0.0211739840876984 -0.0137638716486914 -0.00347732696449254 -0.00208892699472796 -0.00555176652226708 -0.0245058576590684 0.162399610298979 -46.054991560735 17.5771711775497 -25 0.226719642324359 -0.0507723494520806 0.0376092489898718 -39.3000850992298 -0.00193047093476648 0.228952923157297 -2.83589591762233 39.2474956423555 5.52291088016512 5.332594 0.0430064651987221
2012-05-25 5.18148 2 -0.0237272040411426 -0.0182463081068177 -0.0298198377003936 -0.0196227571761849 -0.0277974268382608 -0.0443987886880283 -0.0371644974988293 -0.0271220237592308 -0.0257665666388395 -0.0291472426663469 0.162439638134767 -48.3493465372118 18.2966061952796 -65 0.120599624667756 -0.189008023649658 -0.084929247033011 -60.1510399220439 -0.00589351331774396 0.233865780902199 -2.82490016374909 35.07162685006 5.4934951745453 5.317038 0.0641541435052242
2012-05-28 5.21111 0 0.00571844337911176 -0.0181444433348846 -0.0126322052074926 -0.0242719173747459 -0.0140165254229272 -0.0222379414706086 -0.0389342372681302 -0.0316585771943778 -0.0215586761373131 -0.020195467912126 0.173058949696569 -47.0559683485746 19.9244967820863 -70 0.0423173284582385 -0.846006897824292 0.0776980248436066 -52.7136488268413 -0.00378224846377019 0.31226281930531 -2.81601612557356 36.7761502317967 5.44981305010896 5.306297 0.0723468813809937
2012-05-29 5.28889 2 0.0149258027560348 0.0207295984930949 -0.00348946096118441 0.00210505174524145 -0.00970839246995736 0.000700069439320217 -0.00764405784266442 -0.0245895592580161 -0.017205304117083 -0.00695465392898509 0.168369024718243 -43.3675164588229 20.8062282218238 -70 0.29010480252964 -0.0390332753809557 0.157629008645533 -19.2115343690146 -0.000380784605623822 0.310272680459001 -2.77949352421407 41.1441166869491 5.41224642309371 5.302593 0.0721780160513652
2012-05-30 5.32222 1 0.00630188943237608 0.0213217529470688 0.0271621235631518 0.0027904382740358 0.00842020698096535 -0.00346768425349309 0.00700637063189768 -0.00139034041762753 -0.0184426305092749 -0.0110118406089031 0.165866951524082 -38.5177854811185 21.1136058114172 -70 0.374877323155152 0.205107457797405 0.159267673967546 -15.2386340259206 0.000834247037648888 0.308336501039182 -2.71131357704743 42.9626033106433 5.37993912386059 5.296667 0.0672457182527881
2012-05-31 5.43704 1 0.0215737042061395 0.0280115487370696 0.0433554463444448 0.0493218153886534 0.0244243425701047 0.0301755662418668 0.0180312091582813 0.0287312282056085 0.0201533689955964 0.00273319784147441 0.169627169272362 -31.7755784902399 20.4661300114932 -70 0.533084743137916 -1.76552909945192 0.201194958811052 12.6761991684413 0.0046050574319199 0.319389741034599 -2.58638842488936 48.8282683013575 5.18148 5.298149 0.0704090742968074
2012-06-01 5.37037 1 -0.0122621867780998 0.0090469766375687 0.015405879116412 0.0305616269854216 0.0364548352980232 0.0118626599414782 0.0175433610343745 0.00554792032564766 0.0161167337408874 0.00764405784266464 0.168622371467194 -25.763851662112 19.8649024829925 -70 0.525518807340115 -0.291337595841035 0.0953511010857123 6.19452110438096 0.00153828575737087 0.317541775571743 -2.44639696865141 45.8780119995883 5.18148 5.302223 0.0735419641429301
2012-06-04 5.11111 2 -0.0482760033293795 -0.0599462207377544 -0.039665778566087 -0.0336138584844836 -0.0191897695500574 -0.0135810617815758 -0.0369860251987316 -0.0315795656507092 -0.0429959144238439 -0.0329373210802261 0.175625773505251 -24.38748181689 20.397375198076 -70 0.13860944212729 3.49552496716536 -0.088647015842276 -19.7285283961501 -0.00751885771294738 0.326064968404642 -2.37622973373032 36.6135533265821 5.5037 5.284815 0.0953819546466848
2012-06-05 5.08519 0 -0.00507130545028378 -0.0531024864208612 -0.0647135205920868 -0.0445359267373389 -0.03851469779103 -0.0241637578174323 -0.0185834935192262 -0.0418697632178407 -0.0364907214775909 -0.0478491744589702 0.170488218254876 -24.9508971456696 21.0819935038011 -70 -0.0227145495807042 0.338663576733728 -0.163420934413603 -27.971678074109 -0.00707384821064491 0.331907702978546 -2.35645587579947 35.8344406837212 5.5037 5.25926 0.111590227668515
2012-06-06 5.28148 1 0.0386003276180438 0.033333268115928 -0.0165519321759954 -0.0286111560702146 -0.00765470048212957 -0.00140105012582981 0.0135038408323755 0.0192995051606877 -0.00488562217729549 0.000701052336399055 0.194289059808099 -23.4359113379265 19.9819370882516 -65 0.666517970925923 1.78954099205476 -0.272974027612148 -11.5854461639776 0.00123054739457121 0.399249914018853 -2.3050413041079 45.3231979971491 5.08519 5.25963 0.111664566746424
2012-06-07 5.15926 2 -0.0231412407128305 0.01456582743221 0.00942065422188132 -0.0393101406420787 -0.0510902991333519 -0.0306188019285185 -0.0245098688004478 -0.00994989551170478 -0.0042883500467048 -0.0279138035312894 0.198929841250378 -23.3377141836279 18.7716744631619 35 0.265615752464185 0.46254717615471 -0.337625696068015 -13.6906053373834 -0.00320068680677456 0.421882255339244 -2.26820051823995 41.2343985698184 5.08519 5.244815 0.114415007489791
2012-06-08 5.04815 0 -0.0215360342374682 -0.0441789043980098 -0.00728389696353537 -0.0123182635474487 -0.0599995903447994 -0.0715260509394817 -0.0514954285993439 -0.0455180576642737 -0.0312716484587736 -0.0257320302307449 0.197947709732494 -25.468535975476 18.0611772334893 35 0.00537579482728705 -0.19480942845499 -0.399873213080578 -18.0794752497903 -0.00653438633962794 0.421924788973177 -2.27125934658799 37.8880366218067 5.58889 5.231482 0.129402583075713
2012-06-11 5.17778 2 0.0256787139843311 0.00358966208332223 -0.0196346478638563 0.0182077759139778 0.0130441332704638 -0.0358615886801096 -0.0476840339596544 -0.027139050997516 -0.0210081888638258 -0.00639595019103401 0.196507159037316 -26.0811375515394 17.2833103335496 35 0.211637832112482 -0.659620085642955 -0.25790603639714 -11.7645360169797 -0.00067745900799903 0.373520758619678 -2.2548475690931 43.6352568328907 5.58889 5.228149 0.130410912158454
2012-06-12 5.06667 2 -0.0214590036656637 0.00366867070114796 -0.0179463721541461 -0.0406723115490355 -0.00364194848176758 -0.00869478449886618 -0.0565510383828303 -0.0681197857657843 -0.0480156776683414 -0.0420163777276518 0.190407361963222 -27.9770941720785 16.579016573228 35 0.114068311549936 -0.198435441263222 -0.39283221159766 -14.7286389038114 -0.00445592167302896 0.371763703171612 -2.25602661980666 40.2015902418104 5.5672604 5.205927 0.137643210112232
2012-06-13 5.21481 1 0.0292381386591192 0.00715171366879241 0.0330140744629221 0.0107670479875022 -0.0126233555745738 0.0254897063826525 0.0202891348454641 -0.0289663468252653 -0.0408733428483145 -0.0201814280507006 0.194266836108706 -27.7939966124869 16.3928760094857 35 0.224465471337574 0.688358276816828 -0.139589991307177 -5.96711001134137 0.00167027111463433 0.385339557348617 -2.21784734196386 46.2720895388366 5.546495984 5.195186 0.13161899332712
2012-06-14 5.14815 1 -0.0127828243023235 0.0160815683673892 -0.00572252973281984 0.0198092370472351 -0.00215340959750032 -0.0252448177404818 0.0123810516421217 0.0072469580971648 -0.0413788994054414 -0.0531336903903593 0.189120633529513 -28.4663455840542 15.943450228283 35 0.356723283245241 -0.651877061048624 -0.262973028248662 -2.23306109596196 -0.000957564415721631 0.372649869796458 -2.17237613930204 44.102509231219 5.52656214464 5.166297 0.100711534929112
2012-06-15 5.17037 1 0.00431611355535488 -0.00852188286821565 0.0204670917979659 -0.00143111526561579 0.0242108495191309 0.00215340959750043 -0.0210376636851791 0.0167506032222986 0.0115943503465978 -0.0372413818787161 0.183548445420262 -29.0143363360045 15.7344720570507 35 0.318614339172153 -0.714070871093426 -0.15456459897921 -2.74313878639335 1.28612447409908e-06 0.36606052211855 -2.1130080643208 45.0277684364897 5.5074256588544 5.146297 0.0712243087482545
2012-06-18 5.32963 1 0.0308024377365643 0.0352514981109717 0.022018060101902 0.0518999658552854 0.0293272406320855 0.0557590404405575 0.0330221775991131 0.00911676272559969 0.0480690003716675 0.0427539223378093 0.182607127890243 -26.9372782282231 14.77449160671 35 0.609193477609709 -0.50504849397231 0.055356237198828 2.60046979523053 0.0056014955084905 0.362788433614635 -1.99442499360665 51.2556802675624 5.48905463250022 5.168149 0.0902181826278199
2012-06-19 5.21852 1 -0.0208476010529812 0.0093126797501919 0.0136689878888532 0.000711435315955855 0.02997037501949 0.0078682369664218 0.0337489971573746 0.0114861433616449 -0.0119209009595795 0.0262192759759223 0.17908733304094 -25.9375561948625 13.8830811885365 35 0.559564749962185 2.51673792559864 -0.0759251999812651 -6.30617482151761 0.00079256886095019 0.360770311078158 -1.87436913152567 47.2350461639705 5.47141844720022 5.181482 0.086365655056471
2012-06-20 5.48148 1 0.0503897656806911 0.0284916588956459 0.0601717091813545 0.0647475306663559 0.0511370500555151 0.0818703408747758 0.0586544812641712 0.0858393668967841 0.0624546931149041 0.0378681733150557 0.198306094966587 -21.5662373159184 14.4285501879518 85 1.05651054452513 0.117423865740593 -0.0621255272623072 2.47913598429066 0.00981024100999399 0.352862128812879 -1.67529006016387 56.0265693550815 5.04815 5.201482 0.126108611636513
2012-06-21 5.47407 1 -0.00135182468968242 0.0489698228616544 0.0271013184780182 0.0587385428895804 0.0633081786661227 0.04971609703901 0.080407841836946 0.0572233659985553 0.0843715024315839 0.0610184406290826 0.198956373897545 -16.5549047455898 14.9350571159804 85 0.948180295271649 -1.12450795406969 -0.0118820870762239 5.98280736168002 0.00778077451914373 0.349639164923298 -1.43589832460885 55.7447080818785 5.04815 5.232963 0.151195761334621
2012-06-25 5.01852 1 -0.0832196153867233 -0.08445894174566 -0.0383250423491718 -0.0583736582089188 -0.0293692714447903 -0.0251799190000292 -0.0376408728218287 -0.00950328322152427 -0.0307583558977015 -0.00586947693709583 0.219930204333435 -18.8746579041592 14.301865627091 85 0.285227767021563 -32.7555144585719 -0.159357219758863 -4.7984286817407 -0.00876475091828664 0.388612731719993 -1.31838078337349 41.8165880751685 5.66667 5.23 0.155450451484281
2012-06-26 4.74074 1 -0.0553509799701905 -0.133964308092516 -0.135135036522983 -0.0915546936679366 -0.110493598992801 -0.0830946334595011 -0.079137165777998 -0.0909083935943975 -0.0643282471524691 -0.0844068307266822 0.229088761166761 -24.704599272092 14.8666427018115 -15 -0.21809636785081 0.0712732936619875 -0.186579904040668 -15.7899562217791 -0.0172349743822691 0.399931922829828 -1.36627503197017 35.9226353241863 5.66667 5.186296 0.21985642002604
2012-06-27 4.53333 1 -0.0437505537110239 -0.0966798976590707 -0.171853849146978 -0.172973357560367 -0.131299678836145 -0.149409996566366 -0.123209750946257 -0.119425424667113 -0.130681654748687 -0.105264404431313 0.230714563940564 -32.4092227845642 15.8820282238136 -20 -0.20345504824975 0.628367591479492 -0.297049592828985 -34.1220576766078 -0.0220559888056791 0.42325492356661 -1.57914258766742 32.2657357849555 5.6296328 5.132962 0.301595879459032
2012-06-28 4.2963 0 -0.052286067857403 -0.0937490771482934 -0.143910953827025 -0.215154354986327 -0.216215328706846 -0.176720602776266 -0.193884003204725 -0.16905366540499 -0.165467206666473 -0.176134892738182 0.232224237944809 -40.8032607929871 17.4152559985523 -25 -0.210435970507708 -0.258900804259295 -0.402123814683232 -37.3999947992962 -0.0275523668150834 0.42874568607137 -1.95987691085984 28.6733601781214 5.563854632 5.041111 0.398271099139769
2012-06-29 4.42222 0 0.0293089402509137 -0.0245095768452771 -0.0671878229980972 -0.118819891123279 -0.192151360870431 -0.193243430606333 -0.152591156113227 -0.170257597619347 -0.14469950893263 -0.141007934889232 0.229657506663037 -46.1647478992042 18.9467880587156 -30 -0.0777263232133034 0.158042077515672 -0.167774004259719 -26.9542974519742 -0.0172139473485385 0.438971927781385 -2.38563881997468 32.9445634607283 5.46245026144 4.968518 0.44051107963869
2012-07-02 4.5 0 0.0175884510494728 0.0474128901613018 -0.0073522112883907 -0.0507811016845471 -0.103321297912532 -0.177942554625717 -0.179053832176711 -0.137686547143635 -0.155663713991403 -0.129656098112901 0.228597684758534 -49.1137735801457 19.7457979709696 -30 0.0641629359709222 0.245511853201186 -0.0369573276382149 -29.8536783036902 -0.0108862385489001 0.455150179830476 -2.78920871875177 35.513339666966 5.3691582405248 4.901481 0.457077114122381
2012-07-03 4.5963 2 0.0214000000000001 0.0393648439019316 0.0698275260107537 0.0138904513900378 -0.0304678172605963 -0.0841323736878601 -0.160350525294708 -0.161485584185293 -0.119233039252508 -0.137594917470819 0.224703564418639 -49.9778405053759 19.9704880598974 -30 0.183771701332139 -0.178126395229819 0.043270709205097 -20.8540786422703 -0.00501601335819096 0.462147744978175 -3.12113232371442 38.6471317440624 5.28332958128282 4.828148 0.439231903056031
2012-07-04 4.68519 1 0.0193394687030872 0.0411533333333334 0.0594656077716622 0.0905174219677398 0.0334985540430546 -0.0117175799558717 -0.0664199803926255 -0.144112150557081 -0.145269160883557 -0.102199474180419 0.218176881245879 -49.2151515433697 19.9514214571429 -30 0.258486632581255 -0.152862716978093 0.197039166609739 -24.1144116415029 -0.000587743892504018 0.465288000395467 -3.35483050964811 41.4743407092731 5.20436721478019 4.774815 0.418452783006106
2012-07-05 4.4 0 -0.0608705303306804 -0.0427082653438635 -0.0222222222222221 -0.00502462564051542 0.0241370481577172 -0.0294110510375375 -0.071874854980446 -0.123247491292253 -0.196210497856257 -0.197297080350562 0.226932104014031 -51.1276074792008 20.6160950035326 -30 0.166074805544811 -0.605696856636262 0.0484443364661933 -30.9817335525362 -0.011548250517627 0.443323630905746 -3.60308686863878 35.7778957765407 5.13172183759777 4.666667 0.349614954455454
2012-07-06 4.53704 0 0.0311454545454546 -0.0316209161207978 -0.0128929791353916 0.00823111111111108 0.0259643346554446 0.0560342620394294 0.000818382954693275 -0.0429679754637461 -0.095940635884683 -0.171176108453125 0.233209810870171 -52.1782550202064 21.5177138964271 -30 0.191570802820804 0.726559498814075 0.19578899748098 -25.0364677838261 -0.00378575868797579 0.489962882051632 -3.79456388624765 40.0396308658265 5.06488809058995 4.572964 0.204715678181553
2012-07-09 4.62963 1 0.0204075785093363 0.0521886363636361 -0.0118586439397337 0.00725148489002003 0.0288066666666666 0.0469017823627045 0.0775853641505482 0.0212426626784283 -0.0234372692870733 -0.077490973434399 0.246974824379445 -51.9762071358556 20.9212752726324 -30 0.334983381252077 -0.288092188734859 0.152285117193133 -28.4210868223601 0.000613029893353676 0.545120732132092 -3.90093438595302 42.8014082763932 5.00340104334276 4.534075 0.13611429970188
2012-07-10 4.53704 1 -0.0199994384000448 0 0.0311454545454546 -0.0316209161207978 -0.0128929791353916 0.00823111111111108 0.0259643346554446 0.0560342620394294 0.000818382954693275 -0.0429679754637461 0.246264479780913 -52.0783707087293 20.3674394076801 -30 0.334694917835474 0.0386232551694479 -0.0401770117497227 -27.8787779614144 -0.00313469161453696 0.560083111072093 -3.97123023016496 40.7786592481059 4.94683295987534 4.513705 0.115418525015123
2012-07-11 4.68148 1 0.0318357343113571 0.0111995991040321 0.0318357343113571 0.0639727272727271 -0.000791856893744058 0.0185322977177294 0.0403288888888889 0.0586266626264635 0.0896538882294067 0.0326801710883609 0.246134874082276 -50.5211114619754 20.0394553439323 -30 0.360970617787757 -0.235700772990469 0.0938465071124497 -34.3949920891518 0.00322356764471651 0.565619268680529 -3.95727886266422 45.1346799822487 4.89479032308531 4.52852 0.12713133672615
2012-07-12 4.6963 1 0.00316566555875508 0.0351021811577592 0.0144007188479425 0.0351021811577592 0.067340909090909 0.00237130191091484 0.0217566303330938 0.0436222222222222 0.0619779205919198 0.0931033680143381 0.2412523830764 -47.1007175409486 19.5299688790226 -30 0.411673810674356 -0.61882122698361 0.129821479208246 -33.3330476186395 0.00321303999272352 0.560495309993643 -3.8771742604518 45.5770030245259 4.84691109723848 4.56852 0.107334053310215
2012-07-13 4.53704 2 -0.0339118029086727 -0.030853490776421 0 -0.0199994384000448 0 0.0311454545454546 -0.0316209161207978 -0.0128929791353916 0.00823111111111108 0.0259643346554446 0.240422212856657 -44.6256021303245 19.4525804276034 -30 0.357845674395794 0.508565172832638 0.0182420559696052 -23.6362565290814 -0.00353693144389397 0.569073510347238 -3.80532479085359 41.6875280468044 4.80286220945941 4.580002 0.0954255545554868
2012-07-16 4.32593 0 -0.04653033695978 -0.0788642122521986 -0.0759482044139888 -0.04653033695978 -0.0655991947520644 -0.04653033695978 -0.016834090909091 -0.0766799211985001 -0.0588234014315864 -0.0386822222222223 0.240180626224038 -44.6581826216357 19.958459488134 -30 0.25818620448389 0.12433820972554 -0.144157920211658 -21.0523911752615 -0.0113539142649642 0.563491279197218 -3.80687888541284 37.1604966628965 4.76233723270265 4.562595 0.123412836019777
2012-07-17 4.42222 0 0.0222587975302422 -0.0253072487789395 -0.0583608372548602 -0.0553799225885829 -0.0253072487789395 -0.0448005564159554 -0.0253072487789395 0.00505 -0.0561279265088502 -0.0378739420838501 0.233871295779464 -44.5090210030839 20.4775388531925 -30 0.2758338933482 -0.421693586223925 0.00177602199702991 -5.97606561785666 -0.00524251212038119 0.558562232659764 -3.81358707294558 40.3427006488407 4.72505425408644 4.545187 0.130220019714499
2012-07-18 4.45926 0 0.00837588360597152 0.0308211182335358 -0.0171433357431278 -0.0504737772288824 -0.0474678947683211 -0.0171433357431278 -0.0367999170560067 -0.0171433357431278 0.0134681818181817 -0.0482221638823614 0.226161203223788 -43.954881839298 20.891039354523 -30 0.316355153284161 -0.290879132325306 0.183271290724843 9.82124561551535 -0.00276644017013524 0.559749998894629 -3.80215286440633 41.5684927966242 4.69075391375953 4.522594 0.122607528606979
2012-07-19 4.49259 0 0.00747433430658906 0.0159128220667446 0.0385258198815053 -0.00979713645901303 -0.0433767008070183 -0.0403483513760605 -0.00979713645901303 -0.029600637631949 -0.00979713645901303 0.0210431818181818 0.222969688707803 -42.8998029935141 20.4946537495187 -30 0.396407664908314 -3.58423709863774 0.138808516123339 4.49169257086685 -0.000904481174367188 0.552772701065594 -3.75995100469226 42.7092333955695 4.65919760065876 4.531853 0.115617720196055
2012-07-20 4.61111 2 0.0263812188514867 0.0340527352071869 0.0427138405597187 0.0659233968187189 0.0163256219914305 -0.0181398121925771 -0.0150315712125224 0.0163256219914305 -0.00400031967997438 0.0163256219914305 0.221593996657246 -40.3309786809171 19.7899829162566 -25 0.51154031366883 0.953433804434986 0.229269837860135 6.91236212291824 0.00405655519396988 0.516344157677055 -3.65080242807627 46.6944612670719 4.64815 4.53926 0.118327814706997
2012-07-23 4.64815 1 0.00803277301994543 0.0346259062144554 0.0423590461197598 0.0510897241656905 0.0744857175220128 0.0244895350272425 -0.0102527521665992 -0.0071195433922604 0.0244895350272425 0.0040003196799745 0.218993711181728 -36.872017352425 18.4002470965482 -20 0.823541874964565 0.924027553115307 0.0599315050406448 3.34915867325517 0.0047795038896018 0.435961956761973 -3.48413834658023 47.9138846331515 4.2963 4.541112 0.120032052089802
2012-07-24 4.76296 1 0.0247001495218526 0.0329313332364658 0.0601813207971349 0.0681054704143738 0.0770517975134659 0.101025675403902 0.0497945797259887 0.0141941528437279 0.0174047523432761 0.0497945797259887 0.221869874668748 -31.8048457877105 17.476427776965 -15 0.86829697031174 -0.219872319494922 0.184090585783151 4.94069514062267 0.00840143945910195 0.421164349422868 -3.24235271121186 51.6090963800733 4.2963 4.563704 0.138950515188362
2012-07-25 4.77037 1 0.00155575524463791 0.0262943321536524 0.0345383215754991 0.0618307034472321 0.0697671811017972 0.0787274264961941 0.102738601872892 0.0514278031491897 0.0157719907160956 0.0189875851226535 0.221101312192409 -26.8907223990069 16.4034664325213 90 0.997814622406779 -0.0597761273854509 0.0963867488651456 28.5715387760455 0.00715676960192667 0.41618852896062 -2.95631677845554 51.8465440963479 4.3163 4.572593 0.149745976466073
2012-07-26 4.65185 1 -0.0248450329848628 -0.0233279305305945 0.00079601561911713 0.00883518285185114 0.0354494845957454 0.0431887802011992 0.05192640800322 0.0753410249356785 0.0253050446987462 -0.00946489789834559 0.219858361321522 -23.6463835791068 15.3590988238789 90 0.804233343456357 -0.228776767786129 -0.076518129738711 8.98518512721378 0.00133826004069221 0.416276645414259 -2.69161620033889 47.8059576245923 4.3517666 4.568148 0.146285636554729
2012-07-27 4.71111 1 0.0127390178101185 -0.0124225164924314 -0.0108860876429783 0.0135451738863848 0.0216867522136752 0.0486400940214886 0.0564779806514983 0.0653269172497071 0.0890398134042854 0.0383664239239678 0.214471335512842 -20.2737269178833 14.4856402110526 90 0.756184452668071 0.247035234613711 -0.0113230457032397 6.54752338401209 0.00341112508967882 0.398082005317949 -2.42765325136043 49.9080287311642 4.385105204 4.585555 0.152401434977934
2012-07-30 4.53333 0 -0.0377363296547946 -0.025478035620237 -0.0496900659697255 -0.0482116163058265 -0.0247023009154179 -0.0168679558717966 0.0090682657442589 0.0166103793006016 0.0251253895102459 0.0479434479984653 0.213966240119068 -19.2824821094252 14.1507967079676 65 0.527870756291314 -0.0609144924290932 -0.178108002590368 -0.279024991915035 -0.00407023031840725 0.3975448565468 -2.23354495966289 44.1618437360946 4.41644349176 4.606295 0.124747126642482
2012-07-31 4.32963 0 -0.0449338565690123 -0.0809745473996574 -0.0692670657910294 -0.0923911562415494 -0.0909791390227925 -0.0685261878381722 -0.0610438701310531 -0.0362730629770355 -0.0290698456694608 -0.0209374477072602 0.21931793725342 -21.627476253056 14.92094527339 65 0.114975672024014 -0.742510055916154 -0.257607515856927 -25.3331797334562 -0.01149998054579 0.424113231132154 -2.1591047441077 38.668250261657 4.90741 4.597036 0.142149856856926
2012-08-01 4.40741 0 0.0179645835787352 -0.0277764910121259 -0.0644646378454334 -0.0525468362049507 -0.0760863413110514 -0.0746489577909535 -0.0517926486881879 -0.0441759142592565 -0.0189601098698079 -0.0116274897628754 0.215557370306747 -23.9197267513178 15.6360832269964 65 0.160863932370046 -0.888700454743584 -0.158243563498293 -19.8980610944657 -0.00614278706860359 0.429941894409048 -2.13240347173434 41.6528791980146 4.90741 4.591851 0.148535887055396
2012-08-02 4.4037 0 -0.000841764210726903 0.0171076974244913 -0.0285948739668193 -0.0652521380311646 -0.0533443683695733 -0.0768640587627375 -0.0754278851806439 -0.0525908157008703 -0.0449804927663838 -0.019785914138615 0.20756755814198 -26.1652151441304 16.3001398982024 65 0.201926987590429 13.4955214545829 -0.142481562034678 -10.2861991822881 -0.00517896473080783 0.414704212718314 -2.13389404749188 41.5490172651271 4.8842988 4.582962 0.157523930160891
2012-08-03 4.53704 0 0.0302790834979678 0.0294118314384186 0.047904786321233 0.000818382954693275 -0.0369488294690634 -0.0246805034556143 -0.0489123485180394 -0.0474326889161361 -0.0239041339027355 -0.0160633773646692 0.203323446846124 -26.4704402134068 16.3021903611927 65 0.367497335190758 0.489739336015487 0.0379726992060039 17.3249735336841 0.00126795312896956 0.397804101426378 -2.10149958179934 46.6937274394501 4.862112048 4.575555 0.157794515060991
2012-08-06 4.7037 0 0.036733200500767 0.068124531643845 0.0672254226405078 0.0863976829428843 0.0375816452806215 -0.00157287772945214 0.0111461031632578 -0.0139758551223489 -0.012441842887616 0.0119509912545852 0.206261057785686 -23.8138863737353 15.2307696272999 -20 0.645652457692051 -0.746961686961211 0.179818083968899 21.8387772519203 0.00771617992384183 0.401137155898088 -1.98635556842537 52.3401965151784 4.84081276608 4.58111 0.161566810260579
2012-08-07 4.76296 0 0.0125985925973169 0.0497945797259887 0.0815813974612258 0.0806709609498548 0.100084764748951 0.0506537137159657 0.011005898822146 0.0238851209733761 -0.00155333862991758 0 0.202903839372423 -19.477784061236 14.4835202688666 -20 0.820030429161789 2.89240206985945 0.227449940335403 23.1634022820184 0.00860389131901911 0.391412349229401 -1.80037372795838 54.197992849593 4.8203654554368 4.58111 0.161566810260579
2012-08-08 4.81481 0 0.0108860876429784 0.0236218296234878 0.0612227355280093 0.0933555873470036 0.0924352397439767 0.112060383912713 0.0620912221258985 0.022011797644292 0.0350312241366337 0.00931583923259627 0.199521422274393 -14.08213740396 14.3229907222848 30 0.93338018516612 0.260714172229339 0.134139004688668 24.2336271471977 0.00901883610519352 0.376218782146243 -1.55798534848832 55.8206867798204 4.32963 4.585554 0.167840320490108
2012-08-09 4.86296 0 0.0100003946157794 0.0209953474310094 0.0338584518570486 0.0718353816585262 0.104289574675841 0.1033600232336 0.123181426588415 0.0727125534651127 0.0322323189227169 0.0453819448176533 0.19664560639765 -7.87893700457651 14.1045081355176 30 0.909720750142141 0.105283775095757 0.190076148197035 19.9996823556505 0.00919730128893641 0.369077545388857 -1.27325687499341 57.3324441050036 4.32963 4.606665 0.189043071121078
2012-08-10 4.92222 0 0.0121859937157616 0.0223082530774841 0.0334371903186255 0.0464570444543657 0.0848967608837481 0.117746440493222 0.116805561542947 0.136868508394482 0.0857846219004572 0.0448110954743151 0.200059491654961 -1.87312828803421 14.6336016527892 40 0.980310239957369 -0.744063055884266 0.127965934375994 21.3868231511756 0.00974069991199553 0.393127260640636 -0.954325983446815 59.1836198303955 4.3530372 4.627776 0.212353217656076
2012-08-13 4.72593 0 -0.0398783475748749 -0.0281783111520556 -0.018459710767403 -0.00777457715370267 0.00472606671343834 0.0416328707703701 0.0731725594386539 0.0722692011861843 0.0915320708697973 0.0424853253568569 0.200055242251035 0.882345041265286 14.504404750439 40 0.729461255595852 0.772041402546448 -0.0690243973982218 -2.71686097272865 0.000719054914382731 0.382385465493573 -0.695462656685543 51.2516833745361 4.395632568 4.647036 0.211568136185223
2012-08-14 5.05926 0 0.0705321492277711 0.0278410960907882 0.0403663612285521 0.05077043538582 0.0622092144380806 0.075591555583902 0.115101475852097 0.14886572654813 0.147898652496591 0.168520173779284 0.213014153518819 7.17609023352441 15.1593255525731 50 0.914025513733354 -1.38408293418178 0.118280275845448 17.1053176938699 0.0134123447895442 0.392147464023584 -0.373848890655807 60.8477869700557 4.43567221392 4.719999 0.215714767920254
2012-08-15 4.9037 0 -0.0307475796855667 0.0376158766634291 -0.00376252991536352 0.00837761363449419 0.018461787692557 0.0295488519744025 0.0425197185194632 0.0808148043658419 0.113540886073075 0.112603547207997 0.210497428267474 11.9665546686768 15.7674662974118 50 0.876804948003374 -0.518204706240093 -0.0331020375682809 14.5921329370253 0.00538326761225134 0.382411698190866 -0.0818651497490504 55.3698518806116 4.4861520368064 4.769628 0.191543307537022
2012-08-16 4.93704 0 0.00679894773334411 -0.0241576831394316 0.0446705727761518 0.0030108365737409 0.0152335203250693 0.025386256155487 0.0365487008079011 0.0496077555966579 0.08816320773015 0.121111792356428 0.208689040534083 16.4834128658092 16.4445256765542 50 0.859896572505426 6.11217687312879 -0.0925333178784519 13.2899218239893 0.00564066399790457 0.395797227862133 0.187273513697925 56.2783437481023 4.53259347386189 4.822962 0.147526972659993
2012-08-17 4.9 0 -0.00750247111629632 -0.000754532291942667 -0.0314789119357376 0.0368329619778542 -0.00451422325698569 0.00761676016253476 0.0176933253856333 0.0287720241194553 0.0417331037268533 0.0799992946943382 0.203571251924506 19.9930777721769 16.7189903508207 50 0.749326931946128 -0.273152355008879 -0.0708000934953067 23.5154912234571 0.00325100306804986 0.397417554622275 0.415014716000319 54.9402894877732 4.57531959595294 4.859258 0.108978762538599
2012-08-20 4.96296 0 0.0128489795918367 0.00525010937727877 0.0120847523298733 -0.0190344042409365 0.0501552075464511 0.00827675317234888 0.0205636073502558 0.0307696461542617 0.0419906948620186 0.0551183111167803 0.200934733929898 23.5845180812701 16.7275112847133 50 0.740278399899682 -1.35205686033123 0.123890832594749 44.6469232233368 0.00499608970873838 0.385787373543812 0.624578601533072 56.819595687647 4.6146276282767 4.885184 0.0981617570022959
