Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-06-14 2.44 1 0 0 0 -0.0278884462151394 -0.024 -0.046875 -0.0579150579150579 -0.0355731225296442 -0.0317460317460317 -0.0393700787401575 0.0580433399667507 -12.9002304434228 21.651619078064 55 0.302878778790819 0.794235235185042 -0.128804009412757 -15.7894736842106 -0.00292715024385425 0.271300069659736 0.153277959312982 44.4484424940607 2.62432 2.497 0.0551865523072021
2013-06-17 2.68 1 0.098360655737705 0.098360655737705 0.098360655737705 0.098360655737705 0.0677290836653388 0.0720000000000001 0.046875 0.0347490347490349 0.0592885375494072 0.0634920634920635 0.07104024425484 -9.05864140037567 23.6149026340448 95 1.09940450375042 -0.733117025794836 0.0764330832077439 37.9310344827587 0.0154888144800656 0.314697670865335 0.228449581612168 66.7046504836735 2.44 2.513 0.0801457006540796
2013-06-18 2.62 1 -0.0223880597014926 0.0737704918032787 0.0737704918032787 0.0737704918032787 0.0737704918032787 0.0438247011952193 0.048 0.0234375 0.0115830115830118 0.0355731225296443 0.0752516553794943 -6.08555012120108 25.808315974489 100 1.07771895673898 -1.76611505727761 -0.0913099948579991 21.3114754098361 0.00860211008341867 0.340642477853914 0.352163248751643 60.2101016877753 2.44 2.522 0.0870249006510972
2013-06-19 2.52 1 -0.0381679389312978 -0.0597014925373135 0.0327868852459017 0.0327868852459017 0.0327868852459017 0.0327868852459017 0.00398406374501992 0.00800000000000001 -0.015625 -0.027027027027027 0.0813051085666733 -7.66272014066557 25.4711745170878 95 0.540437439888675 -0.619182789022951 -0.100682203585116 2.85714285714286 9.84648080156799e-05 0.333673016545829 0.435519053321915 51.25338464033 2.452 2.515 0.0836991968632649
2013-06-20 2.34 1 -0.0714285714285715 -0.106870229007634 -0.126865671641791 -0.0409836065573771 -0.0409836065573771 -0.0409836065573771 -0.0409836065573771 -0.0677290836653386 -0.0640000000000001 -0.0859375000000001 0.0933547436690537 -13.8151808895557 24.1094087062442 -10 -0.0325430973523548 12.4583548984634 -0.153522593447111 -23.8095238095238 -0.0129064508713638 0.432762266346889 0.373749582259482 39.7818471907673 2.74 2.493 0.0982117892900622
2013-06-21 2.32 1 -0.00854700854700852 -0.0793650793650794 -0.114503816793893 -0.134328358208955 -0.0491803278688525 -0.0491803278688525 -0.0491803278688525 -0.0491803278688525 -0.0756972111553784 -0.0720000000000001 0.0974008334069785 -20.0335420025399 23.2490990601648 -15 -0.11434079093584 0.274010325742184 -0.0650033340324856 -23.8095238095238 -0.0121138249942083 0.48349262389886 0.209554358529512 38.7442041092075 2.74 2.475 0.112274465287329
2013-06-24 2.12 1 -0.086206896551724 -0.0940170940170939 -0.158730158730159 -0.190839694656489 -0.208955223880597 -0.131147540983606 -0.131147540983606 -0.131147540983606 -0.131147540983606 -0.155378486055777 0.107586488163623 -29.6234522800876 23.2991013923839 -20 -0.20709438138698 0.663060970967462 -0.204699697541731 -39.8058252427184 -0.0255852925501202 0.558540725175116 -0.142826641655971 30.2477027720998 2.7232 2.436 0.157423702860218
2013-06-25 2.16 2 0.0188679245283019 -0.0689655172413792 -0.0769230769230768 -0.142857142857143 -0.175572519083969 -0.194029850746269 -0.114754098360656 -0.114754098360656 -0.114754098360656 -0.114754098360656 0.120616024723364 -33.7480238811331 24.2741096532746 -25 -0.17576829301831 0.422945171093251 -0.0608984986156479 -42.5742574257426 -0.0175028894449526 0.740231322457388 -0.571632205453105 33.3937348538964 2.687008 2.408 0.179925910678071
2013-06-26 2.18 1 0.0092592592592593 0.0283018867924529 -0.0603448275862067 -0.0683760683760682 -0.134920634920635 -0.16793893129771 -0.186567164179104 -0.10655737704918 -0.10655737704918 -0.10655737704918 0.119857737243124 -35.2913799038683 25.1794744669588 -25 0.0288918036873259 0.258423720349934 -0.00023926746238933 -38 -0.012637044226005 0.759018387555754 -1.01352161354157 34.9729928541677 2.65298752 2.382 0.19309180315188
2013-06-27 2.11 1 -0.0321100917431194 -0.0231481481481483 -0.00471698113207553 -0.0905172413793104 -0.0982905982905983 -0.162698412698413 -0.194656488549618 -0.212686567164179 -0.135245901639344 -0.135245901639344 0.119153613154329 -37.7624346900774 26.0720849763947 -25 0.050968698551681 0.250989558328731 -0.148956094865923 -38.6138613861386 -0.0161775983200258 0.772066148526293 -1.4879532665147 32.1038762177403 2.6210082688 2.349 0.209573641260324
2013-06-28 2.1 2 -0.00473933649289093 -0.036697247706422 -0.0277777777777778 -0.00943396226415094 -0.0948275862068965 -0.102564102564102 -0.166666666666667 -0.198473282442748 -0.216417910447761 -0.139344262295082 0.119214069357591 -40.3395026432499 27.3483249514333 -25 0.0367453957185266 0.267510421817902 -0.0309640776175723 -40.5940594059406 -0.0140979143514558 0.799731259761745 -1.96406698844313 31.7037357391219 2.580127607296 2.315 0.220466676746295
2013-07-01 2.11 2 0.00476190476190474 0 -0.0321100917431194 -0.0231481481481483 -0.00471698113207553 -0.0905172413793104 -0.0982905982905983 -0.162698412698413 -0.194656488549618 -0.212686567164179 0.114984492974906 -42.3896220277461 28.5334049282549 -25 0.112796132842885 -0.48274271154011 0.0958778758886517 -34.7368421052632 -0.0106688563308448 0.789163009804531 -2.40701244665688 32.608313740299 2.5321148465664 2.258 0.186714279641977
2013-07-02 2.12 2 0.00473933649289116 0.00952380952380949 0.00473933649289116 -0.0275229357798166 -0.0185185185185185 0 -0.086206896551724 -0.0940170940170939 -0.158730158730159 -0.190839694656489 0.109628457762413 -43.8533330439194 29.6338363353035 -25 0.16585674275586 -0.526243029710736 0.26026371663617 -33.3333333333333 -0.00786736672652917 0.775696173767839 -2.79502084516882 33.556053662558 2.48890336190976 2.208 0.140142784330839
2013-07-03 2.09 2 -0.0141509433962266 -0.00947867298578198 -0.00476190476190486 -0.00947867298578198 -0.0412844036697249 -0.0324074074074076 -0.0141509433962266 -0.0991379310344828 -0.106837606837607 -0.170634920634921 0.106083567922241 -45.5983560264939 30.7643279472905 -25 0.176506860763352 -0.627084670118823 0.249306677247774 -35.3535353535353 -0.00900983521192869 0.75808063662735 -3.14462999187415 32.0977004921549 2.45001302571878 2.165 0.091195760135363
2013-07-04 2.1 2 0.00478468899521545 -0.00943396226415094 -0.00473933649289093 0 -0.00473933649289093 -0.036697247706422 -0.0277777777777778 -0.00943396226415094 -0.0948275862068965 -0.102564102564102 0.103506170213509 -47.0464223205528 31.8140701584212 -25 0.210839077847022 -1.50044124853012 0.28190026839753 -34 -0.00650173990153885 0.710597026872123 -3.43883664655515 33.1407779917016 2.40681146263253 2.141 0.0688718616949864
2013-07-05 2.13 2 0.0142857142857142 0.0191387559808613 0.0047169811320753 0.00947867298578209 0.0142857142857142 0.00947867298578209 -0.0229357798165138 -0.013888888888889 0.0047169811320753 -0.0818965517241379 0.101112872341116 -47.0430435680623 32.3204536187347 -25 0.272848655980371 0.802152273380599 0.308567752065511 -69.620253164557 -0.00272220277658374 0.681640933098817 -3.65422347733097 36.3020612567097 2.36879408711663 2.122 0.0282055944017416
2013-07-08 2.04 0 -0.0422535211267605 -0.0285714285714286 -0.0239234449760765 -0.0377358490566038 -0.0331753554502369 -0.0285714285714286 -0.0331753554502369 -0.0642201834862386 -0.0555555555555556 -0.0377358490566038 0.101033381459607 -47.7948978228819 33.1173373620078 -25 0.217952020553689 0.768107166090306 0.131252403205117 -70.7317073170732 -0.00990971520388861 0.619874269396647 -3.86696739658039 31.4914459032815 2.33533879666263 2.114 0.0383550663030468
2013-07-09 2.04 0 0 -0.0422535211267605 -0.0285714285714286 -0.0239234449760765 -0.0377358490566038 -0.0331753554502369 -0.0285714285714286 -0.0331753554502369 -0.0642201834862386 -0.0555555555555556 0.0973881399267784 -48.1159216948164 33.9834201249504 -25 0.226119515945456 0.363217701174044 0.143751966258732 -66.6666666666666 -0.00810794880318159 0.389416146203627 -4.05959173607417 31.4914459032815 2.29399136512986 2.102 0.0410419839243237
2013-07-10 2.09 0 0.0245098039215685 0.0245098039215685 -0.0187793427230047 -0.00476190476190486 0 -0.0141509433962266 -0.00947867298578198 -0.00476190476190486 -0.00947867298578198 -0.0412844036697249 0.0954318442177228 -47.2065585859379 34.2892782803669 -25 0.286511762610484 -0.0397838181231863 0.299433426938963 -42.3728813559322 -0.00217744830777247 0.364247754383377 -4.18423759847657 36.8806968296965 2.25843257401168 2.093 0.0305686840482943
2013-07-11 2.15 1 0.0287081339712918 0.053921568627451 0.053921568627451 0.00938967136150226 0.0238095238095237 0.0287081339712918 0.0141509433962264 0.018957345971564 0.0238095238095237 0.018957345971564 0.095758141059314 -44.1308526086607 33.1207209255382 -25 0.399658940613211 -0.111340972325869 0.28135462204097 -26.984126984127 0.00343811210660285 0.364760588665709 -4.2059536728787 42.705271273423 2.22785201365005 2.097 0.0352924291535104
2013-07-12 2.1 2 -0.0232558139534883 0.00478468899521545 0.0294117647058825 0.0294117647058825 -0.0140845070422534 0 0.00478468899521545 -0.00943396226415094 -0.00473933649289093 0 0.0924897024122202 -42.482327113376 32.0356319531972 -25 0.382679226559139 0.0456579618666197 0.0483810543971569 -4.16666666666667 -0.00141532899523191 0.30780417635783 -4.18961858600235 39.4391452632187 2.20155273173904 2.097 0.0352924291535104
2013-07-15 2.16 1 0.0285714285714287 0.00465116279069777 0.0334928229665072 0.0588235294117647 0.0588235294117647 0.0140845070422537 0.0285714285714287 0.0334928229665072 0.0188679245283019 0.0236966824644551 0.0908832950970616 -39.9747276329562 31.0280493360235 -25 0.432658465625294 -0.116003094315774 0.221402680870401 0 0.00403680874416093 0.300654396099126 -4.09625997821322 44.8863825972087 2.17893534929557 2.102 0.0404969134626332
2013-07-16 2.17 1 0.00462962962962954 0.0333333333333332 0.00930232558139532 0.0382775119617225 0.0637254901960784 0.0637254901960784 0.0187793427230047 0.0333333333333332 0.0382775119617225 0.0235849056603772 0.0901059168758429 -36.849295045026 29.5158487346991 -25 0.518421874311391 -0.222226113937323 0.226602193439418 -2.04081632653066 0.00414459435970068 0.319046995145297 -3.94270463836037 45.7620139227119 2.04 2.107 0.0457165178026498
2013-07-17 2.13 1 -0.0184331797235023 -0.013888888888889 0.0142857142857142 -0.00930232558139532 0.0191387559808613 0.0441176470588234 0.0441176470588234 0 0.0142857142857142 0.0191387559808613 0.0872412085275684 -34.4035706727305 28.1116624620407 -20 0.514487146878327 -0.0906184860886395 0.0763108855413408 4.34782608695653 3.95445263910383e-05 0.317380040716356 -3.7801314264434 42.8307007001436 2.04 2.111 0.0458136321294098
2013-07-18 2.08 1 -0.0234741784037558 -0.0414746543778801 -0.0370370370370371 -0.00952380952380949 -0.0325581395348836 -0.00478468899521522 0.0196078431372548 0.0196078431372548 -0.0234741784037558 -0.00952380952380949 0.0852954079184564 -33.3934280589598 27.3890270120979 -15 0.360533277660072 -0.0037107342792122 -0.046654730011629 -4.00000000000001 -0.00423567782454474 0.303174977668488 -3.6491470638413 39.4306475659736 2.0464 2.109 0.0467736868097628
2013-07-19 2.03 2 -0.0240384615384617 -0.0469483568075117 -0.0645161290322581 -0.0601851851851853 -0.0333333333333334 -0.0558139534883721 -0.0287081339712919 -0.00490196078431382 -0.00490196078431382 -0.0469483568075117 0.0842028787814238 -34.1494866757926 27.1406982893435 -10 0.153297076677719 -0.140948507528979 -0.219990233645878 -14.8148148148148 -0.00783618395434782 0.297804877080743 -3.57439659667255 36.3252064469998 2.2 2.099 0.0521642704454985
2013-07-22 2.08 2 0.0246305418719213 0 -0.0234741784037558 -0.0414746543778801 -0.0370370370370371 -0.00952380952380949 -0.0325581395348836 -0.00478468899521522 0.0196078431372548 0.0196078431372548 0.0817598160113221 -34.2063431726513 26.9101073325001 -5 0.25398480982721 0.0418750318049539 0.00182617247155414 -6.89655172413794 -0.00193314289502617 0.293817370761656 -3.49365980293846 41.3035610413966 2.2 2.103 0.0485455112926692
2013-07-23 2.12 1 0.0192307692307692 0.0443349753694582 0.0192307692307692 -0.00469483568075102 -0.0230414746543778 -0.0185185185185185 0.00952380952380949 -0.013953488372093 0.0143540669856461 0.0392156862745099 0.0787769720105134 -32.9206081912546 26.0124546945731 5 0.52369315960209 -0.0274226754025388 0.183312322931272 5.08474576271191 0.00191484112784571 0.284880164940704 -3.37544314248625 45.0077604525097 2.1932 2.111 0.043320510923426
2013-07-24 2.1 1 -0.00943396226415094 0.00961538461538458 0.0344827586206897 0.00961538461538458 -0.0140845070422534 -0.032258064516129 -0.0277777777777778 0 -0.0232558139534883 0.00478468899521545 0.0774357597240482 -31.7425426485654 24.8528476438961 -45 0.549555985287323 -0.0726994899470427 0.0893767490649798 0 -0.000148577670699137 0.286784514104627 -3.24730734323483 43.5286108549007 2.186672 2.112 0.0428952211790545
2013-07-25 2.07 2 -0.0142857142857145 -0.0235849056603775 -0.0048076923076924 0.0197044334975369 -0.0048076923076924 -0.0281690140845071 -0.0460829493087558 -0.0416666666666669 -0.0142857142857145 -0.0372093023255814 0.0754760626009019 -31.4951713297437 24.0417257670474 -40 0.369592084210824 0.250116068369108 -0.0359644780377451 -10 -0.00271896614615647 0.259406296632798 -3.13499940164398 41.334237269269 2.18040512 2.104 0.042478752858864
2013-07-26 2.06 2 -0.00483091787439605 -0.0190476190476191 -0.0283018867924528 -0.00961538461538458 0.0147783251231528 -0.00961538461538458 -0.0328638497652581 -0.0506912442396312 -0.0462962962962963 -0.0190476190476191 0.0722277724151232 -32.0787626341389 23.5511794872171 25 0.208410690086413 0.0426540388192724 0.03118057857518 3.84615384615385 -0.00310295736947275 0.254725689580574 -3.03913182830957 40.5995202673729 2.1743889152 2.1 0.0447213595499958
2013-07-29 2.03 0 -0.0145631067961166 -0.0193236714975845 -0.0333333333333334 -0.0424528301886794 -0.0240384615384617 0 -0.0240384615384617 -0.0469483568075117 -0.0645161290322581 -0.0601851851851853 0.0699257886711858 -33.9005780543937 23.3546364778648 25 0.109597915540643 0.0668985653639822 -0.0653977084384911 -1.81818181818186 -0.00518662090158982 0.250558765579718 -2.97473781515601 38.3946318909614 2.168613358592 2.087 0.0442342250600897
2013-07-30 2.03 0 0 -0.0145631067961166 -0.0193236714975845 -0.0333333333333334 -0.0424528301886794 -0.0240384615384617 0 -0.0240384615384617 -0.0469483568075117 -0.0645161290322581 0.0677882323375297 -35.9095515022558 23.3024004061343 -50 0.114867774263598 0.100512723644189 -0.0535072159951291 -12 -0.00424359891948258 0.227897420121978 -2.92705378970102 38.3946318909614 2.16306882424832 2.073 0.0365300485141267
2013-07-31 2.04 0 0.00492610837438434 0.00492610837438434 -0.00970873786407767 -0.0144927536231884 -0.0285714285714286 -0.0377358490566038 -0.0192307692307693 0.00492610837438434 -0.0192307692307693 -0.0422535211267605 0.0643747871705633 -37.616588775182 23.2538954823846 -50 0.206596294563222 0.0845786962104893 -0.0437786312687379 -24.4444444444444 -0.00257637941150678 0.216794268170816 -2.87829940441526 39.6614340712606 2.15774607127839 2.064 0.0316929715306793
2013-08-01 2.07 0 0.0147058823529411 0.0197044334975369 0.0197044334975369 0.00485436893203883 0 -0.0142857142857145 -0.0235849056603775 -0.0048076923076924 0.0197044334975369 -0.0048076923076924 0.0633480166583802 -38.1484797856559 22.5591694616842 -50 0.34338526236543 -0.135577541482858 0.0732720289619404 -6.97674418604656 0.000565850000211025 0.220894784406967 -2.80197936051732 43.4202999036449 2.15263622842725 2.063 0.0312872000806863
2013-08-02 2.08 0 0.00483091787439616 0.0196078431372548 0.0246305418719213 0.0246305418719213 0.00970873786407767 0.00483091787439616 -0.00952380952380949 -0.0188679245283019 0 0.0246305418719213 0.0631088726113531 -37.5815901470133 21.3142190215191 -50 0.479895069149449 -0.108963458304508 0.0599498418779526 -21.0526315789473 0.0013413168864265 0.22446670885845 -2.69833281926852 44.6579015868412 2.14773077929016 2.068 0.0293636207273937
2013-08-05 2.12 2 0.0192307692307692 0.0241545893719808 0.0392156862745099 0.0443349753694582 0.0443349753694582 0.029126213592233 0.0241545893719808 0.00952380952380949 0 0.0192307692307692 0.0636010959962564 -34.7875167233075 19.9794225971604 -50 0.653192876356427 -0.404771450100495 0.126971948549494 -12.1951219512194 0.0045939445853979 0.237192937659385 -2.5461662861336 49.4234624382574 2.14302154811856 2.072 0.0335989417822778
2013-08-06 2.11 2 -0.00471698113207553 0.0144230769230769 0.0193236714975846 0.034313725490196 0.0394088669950738 0.0394088669950738 0.0242718446601942 0.0193236714975846 0.00476190476190474 -0.00471698113207553 0.062629589139381 -31.6064302757869 18.7399687745416 -50 0.613832239809418 -0.297315965418875 0.140249776085949 -5.26315789473683 0.00290104900040273 0.246817858727161 -2.373398588079 48.3036052660436 2.14 2.071 0.0321282153600574
2013-08-07 2.09 2 -0.00947867298578198 -0.0141509433962266 0.00480769230769229 0.00966183574879231 0.0245098039215685 0.0295566502463054 0.0295566502463054 0.0145631067961165 0.00966183574879231 -0.00476190476190486 0.0617274756294252 -29.1029599823641 17.5890473678241 -50 0.559060633178502 0.0592358862988311 0.00565890770668424 2.85714285714278 0.000650190457460055 0.240289225731266 -2.20662214471497 46.0559490605533 2.1356 2.07 0.0312694383988229
2013-08-08 2.09 0 0 -0.00947867298578198 -0.0141509433962266 0.00480769230769229 0.00966183574879231 0.0245098039215685 0.0295566502463054 0.0295566502463054 0.0145631067961165 0.00966183574879231 0.0594612273701805 -26.8397174416019 16.3635084516304 -50 0.488238386730436 0.316284536434997 0.0652360760024368 19.9999999999999 0.000531974010649135 0.232603559097331 -2.04731161641278 46.0559490605533 2.131376 2.072 0.0319026296373478
2013-08-09 2.09 0 0 0 -0.00947867298578198 -0.0141509433962266 0.00480769230769229 0.00966183574879231 0.0245098039215685 0.0295566502463054 0.0295566502463054 0.0145631067961165 0.0566425682723105 -24.6697413380811 15.2255080294505 -50 0.521532332876342 0.0931780174190862 0.053374971274717 3.9999999999999 0.000435251463258384 0.229181715089783 -1.89636382074193 46.0559490605533 2.12732096 2.075 0.0320589734361189
2013-08-12 2.14 1 0.0239234449760768 0.0239234449760768 0.0239234449760768 0.014218009478673 0.00943396226415105 0.028846153846154 0.0338164251207731 0.0490196078431373 0.0541871921182269 0.0541871921182269 0.0590252419671455 -20.8189195750021 15.5046836683447 -50 0.815073985821322 -1.08956644439223 0.104276491649011 7.69230769230767 0.00470583210195264 0.264226037976424 -1.71613343568008 52.8993405234298 2.03 2.086 0.0337309617084628
2013-08-13 2.18 1 0.0186915887850467 0.0430622009569379 0.0430622009569379 0.0430622009569379 0.0331753554502372 0.0283018867924529 0.0480769230769231 0.0531400966183577 0.0686274509803921 0.0738916256157638 0.0633805818266351 -16.0074575868902 16.7655995791184 50 1.13572590250298 17.3506690675081 0.0853171295310094 28.5714285714285 0.00724869695342429 0.314278400515935 -1.49284188372998 57.540026829793 2.03 2.101 0.0390014244754101
2013-08-14 2.13 1 -0.0229357798165138 -0.00467289719626174 0.0191387559808613 0.0191387559808613 0.0191387559808613 0.00947867298578209 0.0047169811320753 0.0240384615384615 0.0289855072463769 0.0441176470588234 0.0631391116961612 -13.448025285896 17.9364500676939 50 0.860817404123303 0.315752687981508 -0.0392859849291754 19.9999999999999 0.00176061026798099 0.320345076238799 -1.28879554040166 50.8020274597838 2.0384 2.11 0.0333333333333334
2013-08-15 2.12 1 -0.00469483568075102 -0.0275229357798166 -0.00934579439252337 0.0143540669856461 0.0143540669856461 0.0143540669856461 0.00473933649289116 0 0.0192307692307692 0.0241545893719808 0.0607720322892925 -12.184067841312 19.0236683785141 50 0.769717776451555 -0.402127566547464 -0.213961260396598 19.9999999999999 0.000586892822756991 0.315292417606155 -1.11212558656052 49.5522323825133 2.046464 2.115 0.030276503540975
2013-08-16 2.09 2 -0.0141509433962266 -0.0187793427230047 -0.0412844036697249 -0.0233644859813086 0 0 0 -0.00947867298578198 -0.0141509433962266 0.00480769230769229 0.0614311728400573 -13.2624305432747 18.9856932064019 50 0.598608278183709 -0.0764787922094495 -0.304929342921893 19.9999999999999 -0.00209271376251275 0.319617978924273 -0.982000996158484 45.9037529957058 2.05420544 2.116 0.0291356978445497
2013-08-19 2.1 2 0.00478468899521545 -0.00943396226415094 -0.0140845070422534 -0.036697247706422 -0.0186915887850467 0.00478468899521545 0.00478468899521545 0.00478468899521545 -0.00473933649289093 -0.00943396226415094 0.0606146604943389 -14.5620372674943 18.4765968150886 50 0.477043923456869 -0.556106202751963 -0.140396735117911 22.5806451612903 -0.000842276897471259 0.31631556858484 -0.87809612550281 47.2967478615145 2.0616372224 2.114 0.029514591494905
2013-08-20 2.09 2 -0.00476190476190486 0 -0.0141509433962266 -0.0187793427230047 -0.0412844036697249 -0.0233644859813086 0 0 0 -0.00947867298578198 0.0584278990304575 -16.8701660487252 18.0038644517262 50 0.504607561129816 -0.875345963642095 -0.175476116611626 16.1290322580644 -0.00155493650918646 0.308475603275098 -0.801652560498377 46.0205475558089 2.068771733504 2.112 0.0304776785351
2013-08-21 2.1 0 0.00478468899521545 0 0.00478468899521545 -0.00943396226415094 -0.0140845070422534 -0.036697247706422 -0.0186915887850467 0.00478468899521545 0.00478468899521545 0.00478468899521545 0.0563973348139963 -19.2257021359374 17.3136697534422 50 0.48727982794438 -5.79473818914002 0.0382468136813969 10.3448275862069 -0.00040227732656793 0.300854328438099 -0.737042109555914 47.5448132853538 2.07562086416384 2.113 0.0298328677803527
2013-08-22 2.09 0 -0.00476190476190486 0 -0.00476190476190486 0 -0.0141509433962266 -0.0187793427230047 -0.0412844036697249 -0.0233644859813086 0 0 0.0545118108987108 -21.9943633520933 16.8872107226493 50 0.50579829508801 -0.115839658321315 -0.0293132130485558 3.44827586206887 -0.00119493686026555 0.302351285318506 -0.68914379020405 46.1416443499952 2.08219602959729 2.113 0.0298328677803527
2013-08-23 2.06 0 -0.0143540669856458 -0.0190476190476191 -0.0143540669856458 -0.0190476190476191 -0.0143540669856458 -0.0283018867924528 -0.0328638497652581 -0.055045871559633 -0.0373831775700935 -0.0143540669856458 0.0556181101202315 -25.6374288652713 15.8541084994673 50 0.336294212110328 -4.08327726688405 -0.101905615870896 -21.4285714285713 -0.00358750597397105 0.32081731975594 -0.675481268984815 42.1250904478643 2.24 2.11 0.033665016461207
2013-08-26 2.09 0 0.0145631067961165 0 -0.00476190476190486 0 -0.00476190476190486 0 -0.0141509433962266 -0.0187793427230047 -0.0412844036697249 -0.0233644859813086 0.055216816540215 -27.9456974081932 14.8947992922268 50 0.384209932111692 -1.18146843166288 0.0257135870147202 -6.66666666666665 -0.000287394561227859 0.295040850108037 -0.659690309594443 47.0855248239944 2.24 2.105 0.0324037034920394
2013-08-27 2.11 0 0.00956937799043067 0.0242718446601942 0.00956937799043067 0.00476190476190474 0.00956937799043067 0.00476190476190474 0.00956937799043067 -0.00471698113207553 -0.00938967136150237 -0.0321100917431194 0.0541299010730568 -28.7630774965615 14.1472158088668 50 0.536679285933027 7.25344396188821 0.111947480284769 6.66666666666665 0.00150474590271006 0.239866614332345 -0.626674413121879 50.1528720956735 2.2328 2.098 0.0193218356615859
2013-08-28 2.1 0 -0.00473933649289093 0.00478468899521545 0.0194174757281553 0.00478468899521545 0 0.00478468899521545 0 0.00478468899521545 -0.00943396226415094 -0.0140845070422534 0.0531206224249813 -29.5625770687634 13.1936617177731 40 0.420848019060718 -0.0293871025137072 0.182502483869358 3.22580645161297 0.000369458194418967 0.239162047296714 -0.590767316027915 48.6348071885459 2.225888 2.095 0.0158113883008419
2013-08-29 2.13 0 0.0142857142857142 0.00947867298578209 0.0191387559808613 0.0339805825242718 0.0191387559808613 0.0142857142857142 0.0191387559808613 0.0142857142857142 0.0191387559808613 0.0047169811320753 0.0543262922517683 -28.856964370495 13.2313203712204 40 0.65472874585422 -0.641915960319489 0.227242291997007 11.7647058823529 0.00289968657465447 0.258990533230446 -0.530799681576223 53.2104233563938 2.21925248 2.096 0.017763883459299
2013-08-30 2.13 0 0 0.0142857142857142 0.00947867298578209 0.0191387559808613 0.0339805825242718 0.0191387559808613 0.0142857142857142 0.0191387559808613 0.0142857142857142 0.0191387559808613 0.0533029856623563 -26.4555309564279 13.2662891208501 -40 0.668954772304808 0.866488624245684 0.276834602543004 -3.44827586206904 0.0023724708338082 0.241143212015357 -0.457717072258098 53.2104233563938 2.2128823808 2.1 0.0205480466765632
2013-09-02 2.15 0 0.00938967136150226 0.00938967136150226 0.0238095238095237 0.018957345971564 0.0287081339712918 0.0436893203883495 0.0287081339712918 0.0238095238095237 0.0287081339712918 0.0238095238095237 0.0530670581150452 -22.3048079659555 13.731616717991 -40 0.810916080175536 -0.16073137480516 0.335591947535184 -11.1111111111112 0.00364832547520712 0.238202692992951 -0.36411829644577 56.2253805485573 2.206767085568 2.105 0.0259272486435067
2013-09-03 2.19 0 0.0186046511627906 0.028169014084507 0.028169014084507 0.0428571428571427 0.0379146919431279 0.0478468899521531 0.0631067961165048 0.0478468899521531 0.0428571428571427 0.0478468899521531 0.0564194111068277 -17.2420008081737 15.4946614788773 35 1.12392785759416 -1.9194274569472 0.274575229801513 23.0769230769231 0.00636765741840413 0.27929457676674 -0.231734014046925 61.5602874490108 2.06 2.115 0.0365908306668336
2013-09-04 2.16 0 -0.0136986301369862 0.00465116279069777 0.0140845070422537 0.0140845070422537 0.0285714285714287 0.0236966824644551 0.0334928229665072 0.0485436893203883 0.0334928229665072 0.0285714285714287 0.0559608817420543 -13.7370600266662 17.1317744711288 35 0.905283798022693 0.496153860708978 0.115561551655785 14.2857142857143 0.00271924149924224 0.285587797303355 -0.104152610476449 56.043622461566 2.06 2.121 0.038715486421959
2013-09-05 2.2 0 0.0185185185185186 0.00456621004566227 0.0232558139534884 0.0328638497652582 0.0328638497652582 0.0476190476190477 0.0426540284360191 0.0526315789473686 0.0679611650485437 0.0526315789473686 0.0612493901890504 -9.07049847987276 19.285871538393 45 0.974789178159202 2.06517545522948 0.136508402403684 37.9310344827587 0.00559183732092885 0.348651774751432 0.0437636531900144 61.0549384360402 2.0672 2.132 0.0441713833959399
2013-09-06 2.17 0 -0.0136363636363638 0.00462962962962954 -0.0091324200913242 0.00930232558139532 0.0187793427230047 0.0187793427230047 0.0333333333333332 0.028436018957346 0.0382775119617225 0.0533980582524272 0.060445862318404 -5.86561784959256 21.2861045294241 45 0.89744433841283 -0.38812416301019 -0.0701294889424401 22.5806451612903 0.00209580078323928 0.339696797013182 0.174044857876638 55.90690575744 2.078168 2.143 0.0374314187696795
2013-09-09 2.18 0 0.00460829493087567 -0.00909090909090915 0.0092592592592593 -0.00456621004566204 0.0139534883720931 0.023474178403756 0.023474178403756 0.0380952380952382 0.0331753554502372 0.0430622009569379 0.0589854435813751 -2.77589130079264 22.4842128826205 45 0.785636231983931 -0.289650038861713 0.0335304181380056 29.0322580645162 0.00255261790099135 0.336910443529632 0.293416775951654 57.2023069300483 2.08847792 2.152 0.0339280283999986
2013-09-10 2.23 2 0.0229357798165137 0.0276497695852536 0.0136363636363634 0.0324074074074074 0.0182648401826484 0.0372093023255815 0.0469483568075117 0.0469483568075117 0.0619047619047619 0.0568720379146921 0.0604864833255626 2.65982825984099 24.2354068229175 45 0.978581733604384 0.461610541924772 0.163797614840185 37.1428571428572 0.00625864734017724 0.347918911194055 0.435916398076811 63.0478877044713 2.0981692448 2.164 0.0383550663030468
2013-09-11 2.29 1 0.0269058295964126 0.0504587155963303 0.0552995391705069 0.0409090909090908 0.0601851851851851 0.0456621004566211 0.0651162790697675 0.0751173708920188 0.0751173708920188 0.0904761904761904 0.0647374488023082 9.10757163336349 26.6892183090001 65 1.1634803397122 0.708527047136974 0.194622290929849 50.0000000000001 0.0100126804776746 0.378089555782702 0.628112395457115 68.5917992644566 2.107279090112 2.183 0.0487738545625512
