Index X002745.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-04-07 15.835 0 -0.0246381875800316 -0.01523631840796 0.0153895479320294 0.0259151279559442 0.0259151279559442 0.06310842564619 0.0380203212061618 0.0209542230818827 -0.00471401634192326 0.0373403209957419 0.66177445168345 19.3630962517757 27.236454510848 45 0.816900293364592 -1.30932324688535 0.117822678168347 19.3960420924311 0.00330856248210604 0.521353829346436 1.63492745390279 57.2236399852555 15.7899484899321 15.6185001 0.40278940361778
2016-04-08 15.755 0 -0.00505209977897059 -0.0295658127769749 -0.0202114427860695 0.010259698621353 0.0207321023647555 0.0207321023647555 0.0577374958039611 0.0327761389708292 0.0157962604771116 -0.00974230043997482 0.638076276563204 18.5606989251801 27.295822928101 45 0.689609712803688 -16.9818663513849 0.198673100319558 9.92555338682219 0.0017884420710012 0.332818189281272 1.7460132370179 56.203276957943 16.790001 15.6030001 0.393193656555717
2016-04-11 16.059999 0 0.0193588701999365 0.0142089674771078 -0.0107793033089434 -0.00124384328358196 0.0298171849951907 0.0404923226433431 0.0404923226433431 0.078214098690836 0.0527695181907573 0.035460928433269 0.627499471094404 18.7344356731722 27.8880388154375 45 0.837288098336598 0.100123518099678 0.14937394504262 12.4245808384607 0.00498306536717126 0.293926264369583 1.85059189935576 59.1909228350846 16.790001 15.658 0.416514685615712
2016-04-12 15.94 0 -0.00747191827346949 0.0117423040304665 0.00663088095989894 -0.0181706795090435 -0.00870646766169147 0.0221224751522924 0.0327178490443796 0.0327178490443796 0.0701577710641155 0.044903310390036 0.615892366016232 18.7377099600715 28.1483616107437 30 0.784746924712267 -0.0594732738931745 0.0616089853379007 18.1242078580482 0.00271852288705476 0.284342921663408 1.92886376827428 57.5281541492249 16.74860096 15.7265 0.398825059114896
2016-04-13 16.209999 0 0.0169384567126725 0.00933997567496725 0.0288796572516661 0.0236816545626775 -0.00154000606467475 0.00808451492537321 0.0394356524527091 0.0502104956268221 0.0502104956268221 0.0882845921450151 0.627971482729358 19.9433190439331 28.9642071209702 30 0.953791227556682 -0.2225503764788 -0.0353074535547044 22.6347120083143 0.00530396540080343 0.298493994040105 2.00936129947089 60.2349031356642 16.725 15.8579999 0.298330474102295
2016-04-14 16.6 0 0.0240592858765754 0.0414052697616061 0.0336239746963869 0.0536337670580769 0.0483107041364068 0.0224822283657391 0.0323383084577116 0.0644437319653737 0.0754778101716878 0.0754778101716878 0.619902162534404 23.1151384359069 29.7217779518948 30 1.00703883316139 -0.16567349884095 0.0620211743643328 17.6020408163266 0.0087140236691256 0.312650423270826 2.12133544352248 63.8215231957728 15.755 15.9744999 0.339431285633763
2016-04-15 17.235001 0 0.0382530722891565 0.063232699767594 0.0812422208281054 0.0731632673202531 0.0939384957156457 0.0884118092832333 0.0615953149617916 0.0718284203980102 0.105161974991985 0.116618140589569 0.648837650924804 27.4792226282668 31.1889641013773 100 1.15588130545498 -1.07962997832908 0.147418926556859 41.5162595628738 0.0140847597818585 0.348130159818874 2.3047123138877 68.7619121535193 15.755 16.1545 0.472666772449918
2016-04-18 17.49 1 0.0147954154455807 0.0536144578313251 0.0789636692759821 0.0972396486825595 0.089041163701193 0.110123770231672 0.104515314177455 0.0773020586817332 0.0876865671641791 0.12151330554665 0.666777961573032 31.7585699553459 32.8146033935988 65 1.14205245277577 8.98533279354885 0.181221411290928 53.7906137184115 0.0142139699025353 0.387512574099456 2.54116507406584 70.5038208147055 15.8238 16.344 0.58898617225836
2016-04-19 17.09 2 -0.0228702115494568 -0.00841317038507861 0.0295180722891566 0.0542875419054623 0.0721455457967377 0.0641345619012803 0.0847350047603934 0.0792548152826018 0.0526639326970166 0.0628109452736318 0.672722392889244 33.7450519244254 34.3241255935187 65 0.982229575985317 -0.021284366203437 0.0585750940865172 52.3241954707986 0.00747139145671853 0.398290713959803 2.75193224543025 64.4341742697048 15.94177206 16.445 0.624228626208556
2016-04-20 16.959999 0 -0.00760684610883555 -0.0303030874785591 -0.0159560188015075 0.0216866867469878 0.0462677388197248 0.0639898996235886 0.0560398540498039 0.0764835925103142 0.0710450899905273 0.0446564801566689 0.728242221968584 34.4001880445829 33.8580184288478 65 0.827139974865536 1.32716212514712 0.0692414406162413 40.2905838069792 0.00472989371752688 0.487036451483823 2.91593490249435 62.5494592453616 16.0526657964 16.5174998 0.639054386487792
2016-04-21 17.844999 1 0.0521816068503307 0.0441778232884729 0.0202972555746141 0.0353929773488264 0.0749999397590362 0.100863670627 0.119510602258469 0.111145710532111 0.132656236115519 0.12693394379539 0.800867706113685 36.4857476568466 34.1955708569513 80 0.995132994919006 0.718123449587905 0.139485894037507 51.6059632535411 0.0133574779234912 0.553528953610652 3.11983353860553 69.1623576872169 16.156905908616 16.7184997 0.712425678853131
2016-04-22 17.305 1 -0.0302605228501275 0.0203420412937525 0.0125804564072558 -0.0105774728416237 0.00406144449890067 0.0424698795180722 0.0675509603671167 0.085633626097867 0.0775218603687333 0.0983814662012059 0.793305655676994 36.6301092963493 34.5090123973331 80 0.884713555422749 0.0347270296397835 0.0232157314852333 33.8613861386139 0.00542693232828781 0.563311457242538 3.27790582345583 61.9718049823855 16.3299534359267 16.8734997 0.644924979358418
2016-04-25 17.43 1 0.00722334585379958 -0.0232557592185912 0.0277123247471889 0.0198946752486835 -0.00343053173241847 0.0113141275709818 0.0499999999999998 0.0752622501704041 0.0934755332496864 0.0853051734312062 0.828069608842923 36.681533929769 33.55128072105 80 0.805875639427886 0.337985247724142 0.0871765963571673 28.7846481876333 0.00575355296928995 0.619548098835036 3.40278706897169 62.9325042757127 16.4891571610526 17.0104998 0.596617594071744
2016-04-26 17.875 1 0.025530694205393 0.0329384570933255 0.00168119930967769 0.053950533841423 0.0459332943241662 0.0220125786163523 0.0371336793075905 0.0768072289156625 0.102714441870107 0.121392722710163 0.838921708211286 38.4661025521572 33.124631658443 80 0.912098031247913 0.0213022487472916 0.123274225537785 32.9317134401031 0.00934939683039959 0.632468430442183 3.5337585390569 66.2056169963632 16.6356245881684 17.2039998 0.519673108363282
2016-04-27 17.695 1 -0.0100699300699301 0.0152036718301778 0.0225368390638545 -0.00840566031973444 0.0433373256684744 0.0354008191925104 0.0117209834190968 0.0266898156837936 0.0659638554216866 0.0916101845533734 0.808284443339051 39.6240711707917 32.7284575288793 80 0.871317219404782 -0.339401819483178 0.0210381135774803 39.0756466704398 0.00581861012124874 0.619475316962172 3.63577092894806 63.7533491826901 16.7703746211149 17.3524999 0.403190341733267
2016-04-28 17.065001 1 -0.0356032212489404 -0.0453146293706295 -0.0209408491107287 -0.0138687662525282 -0.043709612984568 0.00619115602542197 -0.00146278525453492 -0.0242995425957689 -0.00986364897803038 0.0280121084337348 0.84269262595769 38.0395932681597 30.4575964219652 75 0.651068632910701 0.238777927401183 -0.00110963375013746 24.6704659155175 -0.00171263194605838 0.657915725407565 3.64684786794745 55.942993677995 16.8943446514257 17.399 0.326230830003679
2016-04-29 16.25 1 -0.0477586259737107 -0.0816614862955637 -0.0909090909090909 -0.0676993689041882 -0.0609650390060676 -0.0893807279002931 -0.0418631510532518 -0.0491515506143944 -0.0708976558033161 -0.0571512006294633 0.847857509817855 32.1309147496993 28.6792837887573 65 0.416521526940981 -0.36937512213777 -0.139436020687341 3.26462255405887 -0.010084630860177 0.654726287027132 3.51576901007031 47.7869414649025 18.32 17.3004999 0.489230872674753
2016-05-03 16.575001 1 0.0200000615384615 -0.0287137398937157 -0.0632946595083357 -0.0727272167832168 -0.0490532989099254 -0.0421842819994221 -0.0711682864201898 -0.0227003551120493 -0.0301345231129315 -0.0523155517438535 0.821224901973722 26.2965672489768 27.0970758122368 65 0.374643426539619 -0.468446978390976 0.0677341648921753 10.5394339353637 -0.00461468678769727 0.636390927778391 3.32497577245656 50.8633971306194 18.32 17.209 0.533420583488614
2016-05-04 16.719999 1 0.0087479934390351 0.0289230153846154 -0.0202169340628809 -0.0551003673354055 -0.0646154405594405 -0.0407344234079173 -0.0338053163825482 -0.0630428726838259 -0.014150944230598 -0.0216501462843768 0.785066051832742 21.2931587811563 25.3606727620035 60 0.438039820344208 -0.619971010811244 0.214147939812258 8.64406779661023 -0.00218510856465502 0.624449779305062 3.11290554741143 52.216138488146 18.2372 17.1719999 0.554988345623872
2016-05-05 16.4 1 -0.0191386973169079 -0.0105581290764327 0.00923076923076915 -0.0389687055980835 -0.0731845153998305 -0.0825174825174826 -0.0590935169248423 -0.0522970239815083 -0.0809750115424497 -0.0330188109091281 0.761132690987547 15.4367995947945 23.9865199861482 45 0.351341915555137 -2.6196840180747 0.124707265010143 -3.43053290927374 -0.00526757924688281 0.548982139519547 2.8612212587096 49.0094223551407 18.157712 17.116 0.604776189089264
2016-05-06 15.89 1 -0.0310975609756097 -0.0496410914857113 -0.0413273579892997 -0.0221538461538461 -0.0688544348752161 -0.102006216445323 -0.111048951048951 -0.0883534136546185 -0.0817682750650101 -0.109554447159117 0.77533749877415 8.45938274495807 23.6810995192499 45 0.171006404222582 0.528104775600511 0.045215035008299 -23.5758406183211 -0.00996393956119679 0.508846906069484 2.54263769573112 44.336160813682 18.08140352 16.9205001 0.65669395027947
2016-05-09 15.555 2 -0.0210824417872877 -0.0515243902439024 -0.069676977851494 -0.0615385181575555 -0.0427692307692308 -0.0884852570474505 -0.120938118112461 -0.12979020979021 -0.107573149741824 -0.101126841953193 0.78352767743314 1.34956910992554 24.0253841830722 -55 -0.0289238945824082 -0.20951295524964 0.129758498030909 -33.4485854619137 -0.011985485420486 0.522510310411265 2.16028209460863 41.5345408005906 17.9499193088 16.7455001 0.766791500634147
2016-05-10 15.35 2 -0.0131790421086467 -0.0339836375078666 -0.0640243902439024 -0.0819377441350326 -0.0739065415441001 -0.0553846153846154 -0.100498148227474 -0.132523311669963 -0.141258741258741 -0.119334480780264 0.750418557616487 -6.00299214396337 24.3450770851929 -55 0.0146548848850188 0.625437522311634 0.00389331657074389 -31.1270236590424 -0.0122024957274243 0.453092048699806 1.73233449815825 39.8740545513854 17.758325764096 16.5375001 0.839177061504828
2016-05-11 15.35 2 0 -0.0131790421086467 -0.0339836375078666 -0.0640243902439024 -0.0819377441350326 -0.0739065415441001 -0.0553846153846154 -0.100498148227474 -0.132523311669963 -0.141258741258741 0.725745803501024 -12.6857519005343 24.4086793446825 -55 0.065654357283842 0.137046726185801 -0.142718038406205 -29.4871773739069 -0.00998386014061992 0.4323465241733 1.29341259231643 39.8740545513854 17.5174931876864 16.2850001 0.768956816444121
2016-05-12 15.49 0 0.0091205211726384 0.0091205211726384 -0.00417872066859526 -0.025173064820642 -0.0554878048780487 -0.073564537892616 -0.0654600865484111 -0.0467692307692308 -0.0922942225435556 -0.124611472167279 0.744978246108093 -17.0606021617498 25.3263214162113 -70 0.0312171593188585 -0.402689275684841 0.0613942408471849 -49.9469883013711 -0.00651033626548204 0.485616781185773 0.880863423190138 41.7194648603608 17.3007438689178 16.0645001 0.62176935800655
2016-05-13 15.02 0 -0.0303421562298257 -0.0214983713355049 -0.0214983713355049 -0.0343940855030537 -0.0547514159848962 -0.0841463414634146 -0.101674587420729 -0.093816042605367 -0.0756923076923077 -0.119835973053854 0.735336942814658 -22.1092311665195 26.178417625488 -70 0.0789224647055874 0.325462545688737 -0.0540902559983545 -49.1927014823257 -0.0108433944408173 0.436163395830797 0.457090262505998 37.5524607367826 17.105669482026 15.86 0.591715933160311
2016-05-16 15.145 0 0.00832223701731016 -0.0222724338282764 -0.0133550488599349 -0.0133550488599349 -0.0263580842172935 -0.0468848332284456 -0.0765243902439023 -0.0941985104185713 -0.0862745649306447 -0.0680000000000001 0.733170018327897 -26.170366948425 27.08593268027 -70 0.126760156544026 -0.0759829492889674 -0.0352292294403046 -49.1927014823257 -0.00735873417570318 0.440983730349764 0.059125025761632 39.2892519905639 16.8553891441829 15.7495 0.613566279132998
2016-05-17 15.5 0 0.0234400792340708 0.0319573901464714 0.00064557779212393 0.00977198697068404 0.00977198697068404 -0.00353584056573453 -0.0245437382001259 -0.0548780487804877 -0.0729664517324433 -0.0648567683344333 0.728300731304476 -28.1303690327297 27.3178974546561 -70 0.239260516490316 -0.247731721661417 0.0162888669582742 -52.1405278333821 -0.00175894991938064 0.45476021309635 -0.266542135938527 44.0485880094263 16.6351424468809 15.6419999 0.54297614475949
2016-05-18 15.515 2 0.000967741935483879 0.0244305051172005 0.0329560585885487 0.00161394448030983 0.0107491856677524 0.0107491856677524 -0.00257152041144326 -0.0235997482693517 -0.0539634146341462 -0.0720693224921845 0.720207821925585 -28.3108231722566 27.213221695865 -70 0.293258712367091 -0.422668742712305 -0.0295404466202436 -49.6583369741853 -0.00126318776395073 0.47074593833648 -0.527824842020954 44.2474688571663 16.4413253532552 15.5215 0.389051910275337
2016-05-19 15.705 2 0.0122462133419272 0.0132258064516129 0.0369758996368439 0.0456058588548602 0.0138799225306649 0.0231270358306188 0.0231270358306188 0.00964320154291221 -0.0116425424795469 -0.0423780487804877 0.706978691788043 -26.9303666163243 27.1160227769875 -70 0.325660763499334 -0.482997776457172 0.0658900169113897 -34.4304137798515 0.00119306698257253 0.474556208872418 -0.714661924041301 46.8257502136382 16.2707663108646 15.452 0.252951466578956
2016-05-20 16.094999 2 0.0248327921044253 0.0373831131163391 0.0383870322580646 0.062726906569825 0.0715711717709722 0.03905739186572 0.0485341368078176 0.0485341368078176 0.034715461266474 0.0129011327879169 0.709694428088897 -23.6653901478029 26.4367071305186 -70 0.406664750405182 0.617973787320332 0.235728195654773 -4.39719523165542 0.00549119882290941 0.451199354397738 -0.803932240517913 51.7573873553246 16.1206743535608 15.4724999 0.296884050505487
2016-05-23 15.95 1 -0.00900894743764835 0.0156001273479782 0.02803738317757 0.0290322580645161 0.053152855727963 0.0619174434087884 0.0296965784377017 0.0390879478827362 0.0390879478827362 0.0253937640630022 0.708644826082547 -20.2693305598871 25.0641083597891 -55 0.482869272455278 -0.0839178789433679 0.115693899780328 -18.684661711004 0.00285480859371709 0.445099492831592 -0.840201512122498 49.9042258787014 15.02 15.5119999 0.333143084708341
2016-05-24 16 1 0.00313479623824464 -0.00590239241394186 0.0187838268067495 0.0312600708991297 0.032258064516129 0.0564542753383956 0.0652463382157125 0.0329244673983216 0.0423452768729642 0.0423452768729642 0.694812981362365 -16.5617967746341 23.7895523583974 -55 0.520627386816672 -0.671823090578739 -0.0236113107657014 -22.15383583431 0.00290571543817664 0.447775099951708 -0.834396244514601 50.5615737130799 15.02 15.5769999 0.360325310425778
2016-05-25 15.39 0 -0.038125 -0.0351097178683385 -0.0438023637031603 -0.0200573065902578 -0.00805671930389951 -0.00709677419354837 0.0161769560911194 0.0246338215712385 -0.00645577792123952 0.00260586319218237 0.704826268407911 -15.0814666513789 23.6167413051454 -55 0.377183735871953 -4.33489266569099 -0.159764675592148 -28.5310895655872 -0.00455441464149183 0.459523880517269 -0.86215176291962 43.1265351390699 15.077 15.5809999 0.357738105944201
2016-05-26 15.25 0 -0.00909681611435997 -0.046875 -0.0438871473354232 -0.0525007177695384 -0.028971665074817 -0.0170802449242669 -0.0161290322580645 0.00693298118190833 0.0153129161118508 -0.0154938670109749 0.701981534950203 -14.9179468262115 24.1641471028725 -50 0.200890822716781 -1.13619320817267 -0.0418580428460706 -20.1892871856701 -0.00538030581837695 0.423670673397032 -0.92193981990402 41.6140688327827 15.13172 15.5569999 0.372276618181353
2016-05-27 15.45 0 0.0131147540983607 0.00389863547758273 -0.034375 -0.0313479623824452 -0.0400744976747126 -0.0162368672397326 -0.00418949403802782 -0.00322580645161297 0.0201386596236381 0.0286284953395473 0.683268568168046 -14.3832136582668 24.4313314457266 -45 0.308030217902861 3.19189149046108 0.0855872211424702 -3.45963984160776 -0.00201756765169737 0.416568205852809 -0.976450466845867 44.6029877037928 15.1842512 15.5999999 0.325217706570179
2016-05-30 15.44 0 -0.000647249190938504 0.0124590163934426 0.00324886289798565 -0.035 -0.0319749216300941 -0.0406958086794539 -0.0168736071314868 -0.00483403158233975 -0.00387096774193552 0.0194783757015518 0.671249384727471 -13.7833274422383 24.4561285501954 -40 0.34579736845116 0.696624829486585 0.12474788525955 3.16901631620873 -0.00176841884065031 0.398815802109299 -1.02367221192839 44.4803768091111 15.234681152 15.6294999 0.290931753929585
2016-05-31 15.925 2 0.0314119170984457 0.0307443365695794 0.0442622950819673 0.0347628330084471 -0.00468749999999996 -0.00156739811912221 -0.0105622249495014 0.0140082776185928 0.0264260393167901 0.0274193548387098 0.669017285818366 -11.7376109275003 23.7741648371181 -30 0.550417620078754 -0.1106298409046 0.281043724303269 17.2932434846578 0.00426436951191261 0.378516814120549 -1.01210962671944 51.4510030149144 15.28309390592 15.6719999 0.300787698108539
2016-06-01 15.755 2 -0.0106750392464678 0.0204015544041452 0.0197411003236247 0.0331147540983607 0.0237166991552957 -0.0153125 -0.0122257053291535 -0.0211245120301033 0.00318369945877106 0.015468901063487 0.640873193974197 -9.98668694485457 23.040660625122 -30 0.656329397896037 0.902326378826999 0.120853956248131 7.89866342692312 0.00154811337402525 0.356090823692389 -0.979303962903056 49.1229053465073 15.3295701496832 15.6959999 0.296411726039024
2016-06-02 15.96 1 0.0130117423040306 0.00219780219780219 0.0336787564766841 0.0330097087378642 0.0465573770491803 0.037037037037037 -0.00249999999999995 0.000626959247649106 -0.00838763643290696 0.0162368672397326 0.616525037261754 -7.47032131527717 22.185622917242 -25 0.791634850969947 0.251174158340017 0.171608630872512 30.4207316639041 0.00363240954311713 0.347947912405506 -0.911852922191383 51.9466206538646 15.3741873436959 15.7214999 0.308013663658124
2016-06-03 16.15 1 0.0119047619047619 0.0250714059028878 0.0141287284144425 0.0459844559585492 0.0453074433656957 0.0590163934426229 0.0493827160493825 0.00937499999999991 0.0125391849529781 0.00341727265717728 0.606416106028772 -3.9093357734883 20.9312490080301 -20 0.895679016319482 0.153896808930913 0.2456702195177 31.8542198758922 0.00513647360887072 0.3408139592944 -0.804962372592879 54.4688889258222 15.417019849948 15.727 0.315816402360612
2016-06-06 16.040001 1 -0.0068110835913312 0.00501259398496234 0.0180895588701999 0.00722141287284139 0.0388601683937824 0.0381877669902912 0.0518033442622952 0.0422352826510721 0.00250006250000001 0.00564269592476485 0.583814955598145 -0.600568354513869 19.7664732351904 35 0.864185134440939 0.272806817568147 0.132038643555236 18.5567545258638 0.00296419048156128 0.308893555671714 -0.688309523032633 52.7428493484853 15.4581390559501 15.7360001 0.324052569123677
2016-06-07 16.299999 1 0.0162093506103895 0.0092878637770899 0.0213031954887217 0.0345921294827038 0.0235478178963893 0.0556994170984455 0.0550161165048544 0.0688523934426228 0.0591292397660819 0.0187499375 0.564256744483992 3.74969301882684 18.4652098212959 35 0.911441119588455 0.0451330742264209 0.254658010416162 24.8811487815354 0.0053724014140755 0.302491073974167 -0.543997994055361 56.2701777769691 15.4976134937121 15.766 0.3627808459972
2016-06-08 16.084999 1 -0.0131901848582936 0.0028053614211121 -0.0040248297213622 0.00783201754385954 0.0209456680418914 0.010047032967033 0.0417745466321244 0.0411002588996765 0.0547540327868852 0.0451591293047433 0.556809905592278 7.29302373643805 17.6426514916251 35 0.786698757845994 0.0927099237851912 0.208355368208687 11.9496728768442 0.00199738572819021 0.284300172296971 -0.410351677916449 52.762975751735 15.5355089539636 15.8354999 0.349057696759417
2016-06-13 15.18 2 -0.0562635409551471 -0.0687115993074601 -0.0536160191012457 -0.0600619195046439 -0.0488721804511278 -0.0364963503649636 -0.0467817896389325 -0.0168393782383419 -0.0174757281553398 -0.00459016393442624 0.585609126621401 6.1453176300063 18.2560441955555 35 0.305705795856185 -0.29656967398121 0.0131942694713572 -24.7631999502029 -0.00859551003241657 0.276604703862567 -0.38039945037254 41.139503883247 16.445 15.8284999 0.362545241161998
2016-06-14 15.03 0 -0.00988142292490124 -0.0655890000366181 -0.0779140538597579 -0.0629676394658579 -0.0693498452012383 -0.0582706766917294 -0.0460171374166932 -0.0562009419152277 -0.0265544041450777 -0.0271844660194175 0.564494189005587 3.01565270255648 19.1505700515428 -15 0.0530214008990762 0.0500236301158832 -0.0205526509967898 -24.8648917458289 -0.00882931237650469 0.268865945923197 -0.431795908697428 39.5830243844677 16.445 15.7864999 0.42942485864531
2016-06-15 15.445 0 0.0276114437791084 0.0174571805006587 -0.0397885632445485 -0.0524539295984006 -0.0370948231237641 -0.0436532507739937 -0.0322681704260652 -0.0196762932402412 -0.0301412872841444 0.000323834196891193 0.576316032648045 1.40762267831722 18.8859212152108 -15 0.233293470429253 -0.403661513059868 0.0728479555356276 -13.6531499661992 -0.0022037203482114 0.280599432256625 -0.488652283992879 45.7036588134996 16.3884 15.7869999 0.428979264456518
2016-06-16 15.345 0 -0.00647458724506311 0.0209580838323353 0.0108695652173914 -0.046005535965529 -0.0585888992999324 -0.0433292367001722 -0.04984520123839 -0.0385338345864662 -0.0260234846080609 -0.0364207221350078 0.561936316030327 -0.543234340905986 18.5562866324417 -15 0.313239831765513 0.322533861609829 -0.068881975773879 -1.26582420908485 -0.00298024160218444 0.27907251810056 -0.555117862170904 44.5329326027592 16.334064 15.7289999 0.447075530283307
2016-06-17 15.45 0 0.00684261974584555 0.000323729362253111 0.0279441117764472 0.017786561264822 -0.0394777146084996 -0.0521471811133241 -0.0367831024449438 -0.0433436532507739 -0.0319548872180452 -0.0193589336718503 0.551798007742447 -2.01381743567443 18.4629684757576 -15 0.302105255275711 -0.325842764045062 -8.09239015732086e-05 5.68182463843713 -0.00119426681163353 0.288904645312649 -0.612214050146176 46.0943277370182 16.28190144 15.6984999 0.455430346790923
2016-06-20 15.325 0 -0.00809061488673135 -0.00130335614206589 -0.00776950469407578 0.0196274118429807 0.00955204216073779 -0.0472489305097252 -0.0598158932402388 -0.0445761194154539 -0.0510835913312693 -0.0397869674185465 0.548098150046558 -3.95983910577011 18.6947557435013 -15 0.228076939460285 -0.632947367977433 0.0544792440805305 -3.62845123767919 -0.00244814827983313 0.305890795866755 -0.671901284050631 44.488743291579 16.2318253824 15.6349999 0.459171788235551
2016-06-21 15.14 0 -0.0120717781402936 -0.0200647249190937 -0.0133594004561747 -0.0197474910974426 0.0073186959414504 -0.00263504611330689 -0.0587503300435392 -0.0711655871880728 -0.0561097845318089 -0.0625386996904024 0.536091139328946 -7.01983139147587 18.9099867778347 -15 0.219326155210857 0.515392217397909 -0.0702586089101875 -8.28730197491925 -0.00419789916355322 0.300191739813534 -0.747668482287264 42.1487390121952 16.183752367104 15.5339999 0.444139414799115
2016-06-22 15.39 0 0.0165125495376486 0.00424143556280598 -0.00388349514563102 0.00293255131964809 -0.00356102298478467 0.0239520958083834 0.0138339920948618 -0.0432078982410878 -0.0558281629342431 -0.0405237505907886 0.516370343662593 -8.96946221366702 19.1098441668586 -15 0.302115447582373 0.0412591684919306 0.110347851451106 -15.8050408331354 -0.000432363036061981 0.297509181662438 -0.802222216222057 46.262129413853 16.1376022724198 15.4689998 0.407947042587311
2016-06-23 15.435 0 0.00292397660818722 0.0194848084544255 0.0071778140293639 -0.0009708737864077 0.00586510263929618 -0.000647458724506333 0.0269461077844313 0.016798418972332 -0.0404102605166465 -0.0530674265685537 0.495201033400979 -10.2465733144597 19.0675718535965 -10 0.373035436587151 0.346131343601617 0.214251547881483 -9.81596296437171 0.000177880535619692 0.296694529054809 -0.834172333274885 46.9927295193952 16.093298181523 15.3824999 0.285493937472293
2016-06-24 15.095 0 -0.0220278587625526 -0.0191682910981157 -0.00297225891677677 -0.0150081566068515 -0.022977346278317 -0.0162919517758228 -0.0226610553577209 0.00432468396540253 -0.00559947299077723 -0.0615479677679805 0.521615245300909 -12.3652332658394 20.1848342046577 -55 0.182031117962497 -1.7640798795976 0.186857414635559 -25.4786750853315 -0.00385952660950255 0.343900444873239 -0.883509529878026 42.3119963857523 16.0507662542621 15.2835 0.158009317587427
2016-06-27 16.6 0 0.0997018880423981 0.0754778101716878 0.0786224821312542 0.0964332892998681 0.0831973898858076 0.0744336569579289 0.0817855979146302 0.0747814826804791 0.104457751164338 0.0935441370223979 0.591857013493702 -6.736262857948 18.9272780336385 5 0.852530679622903 2.74557273884476 0.334701521065458 9.55414824131496 0.0149698215090248 0.371495236647302 -0.784218006501928 60.8846133942643 15.03 15.4255 0.440394078575592
2016-06-28 17.15 2 0.0331325301204817 0.136137793971514 0.111111111111111 0.114359974009097 0.132760898282695 0.119086460032626 0.110032362459547 0.11762789182144 0.110391712528326 0.14105123087159 0.670295869672723 -0.0390008168573247 19.7128294229011 10 1.25144245380372 1.67190376927886 0.264163972131017 21.5533911961502 0.0182721321656534 0.493938849292354 -0.540555176395635 65.2834247923977 15.03 15.6375 0.676063976262602
2016-06-29 16.895 2 -0.014868804664723 0.0177710843373493 0.119244783040742 0.0945902170391966 0.0977907732293697 0.115918097754293 0.102446982055465 0.0935275080906148 0.101010101010101 0.0938815150534154 0.668489093267528 4.70691768844235 20.4422699986449 10 1.02226326712617 -0.294132817585558 0.183717295955749 11.5646475344311 0.0122465072874031 0.488616208101996 -0.24518307399819 61.8126438161085 15.15040004 15.7825 0.77800046415296
2016-06-30 16.995001 0 0.00591897010949971 -0.0090378425655977 0.0237952409638553 0.125869559456774 0.101069063816003 0.104288564002599 0.122523183619551 0.10897233278956 0.100000064724919 0.107526946888237 0.653954158034133 8.85129259451186 21.1196076761213 10 0.957311315265443 -0.0809945433937614 0.199190006563989 18.091491053678 0.0110960459823298 0.493215326594614 0.0766375372042561 62.6512332587761 15.2659840784 15.9475001 0.846828370057022
2016-07-01 16.73 0 -0.0155928793414015 -0.0097662030186445 -0.0244897959183672 0.00783132530120478 0.108314011262007 0.0839002267573696 0.0870695256660168 0.105019815059445 0.0916802610114194 0.0828478964401296 0.647957432460267 11.1390459109673 21.8383201988687 10 0.880884139850114 -0.0517687956545414 0.019432971877713 35.3075009988607 0.00624351410528771 0.495142671155838 0.37108249247365 58.9564499221161 15.376944755264 16.0755001 0.859911128418441
2016-07-04 16.975 0 0.0146443514644352 -0.00117687548238432 0.00473512873631265 -0.0102040816326529 0.0225903614457832 0.124544551175886 0.0997732426303855 0.102988953866147 0.121202113606341 0.107667210440457 0.63738904442739 13.7938162788439 22.1127384159585 10 0.827467293778339 -0.188789673141109 0.179536067899948 43.3667588108101 0.00777093907967817 0.489402437026635 0.655687807134212 61.2327405374548 15.4834670050534 16.2405001 0.858203809580147
2016-07-05 16.959999 0 -0.000883711340206261 0.0137476987447698 -0.00205954680438081 0.00384723290914479 -0.011078775510204 0.0216866867469878 0.123550778403445 0.0988013605442177 0.102014230019493 0.120211294583884 0.609004112682577 16.225883057861 22.4915189101746 10 0.843834649445178 -0.284527907507373 0.131740116160562 37.0868515886036 0.00619736627606282 0.485057628569983 0.915705867452344 61.009630046816 15.5857283648513 16.4225 0.789089670302431
2016-07-06 16.945 0 -0.000884375052144781 -0.00176730486008847 0.0128511655708308 -0.00294210044471299 0.00295945546019527 -0.0119533527696792 0.0207831325301204 0.122557138125207 0.0978296080336896 0.101039636127355 0.588361104633821 18.3100462489955 22.6078989231585 10 0.803028768760211 -0.0228408378821801 0.141878063791791 39.9999800000101 0.00490977694366143 0.488674718086977 1.14273333766529 60.7712000549322 15.6838992702572 16.578 0.712515892220579
