Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-11-24 33.375 1 0.00187617260787998 -0.0571367768101357 -0.0759327195957639 -0.0762524473774578 -0.0664335664335665 -0.129442497322856 -0.144285600776504 -0.13029315960912 -0.143956374323985 -0.0886750197644885 1.27488655126733 -32.1167319618998 20.6892815690712 -30 -0.11120381613018 -0.197055082860952 -0.307957868963528 -32.2132337689276 -0.0134780964288276 0.358175649678144 -0.266472507855833 35.3066008947117 38.6438422907994 36.4785 2.1428061517295
2017-11-27 32.384998 0 -0.0296629812734082 -0.0278424615384615 -0.085104910943002 -0.103343310029764 -0.103653553732257 -0.09412593006993 -0.155265828222193 -0.169668640976056 -0.15609125732899 -0.169349180361633 1.26775172617681 -39.5788756179748 21.5330963967524 -40 -0.104684281783064 -1.05649933314413 -0.366343271185742 -32.7710458307269 -0.0164208027642059 0.348180593919688 -0.658255996494739 32.2059226320051 38.2173349075354 35.8182499 2.29557411196006
2017-11-28 33.4725 2 0.0335804251091816 0.00292134831460666 0.00480300187617244 -0.0543823449221654 -0.0732331972035718 -0.073553859021482 -0.0637062937062938 -0.126899295629642 -0.141785760958548 -0.127752442996743 1.25684103144989 -43.7761879812309 21.995958406957 -40 0.0513238205242514 3.49614966099168 -0.128226489601649 -20.4995072815738 -0.00732967042358999 0.333254234882646 -1.02135798227623 38.5862782983145 37.6341012167819 35.3279999 2.21080843499011
2017-11-29 33.0425 2 -0.0128463664201957 0.0203026722434874 -0.00996254681647946 -0.00810506566604141 -0.0665300958127015 -0.0851387831383679 -0.0854553256170683 -0.0757342657342658 -0.138115467199715 -0.152810695540304 1.22956667206061 -47.5406541012968 22.4257588450041 -40 0.0912914075209945 0.973716914843904 -0.100732640292743 -29.2945140281795 -0.00833270605933647 0.31622728652071 -1.36557990448066 37.0995064122065 37.1091908951037 34.732 1.89028136574103
2017-11-30 33.622501 1 0.0175531815086631 0.00448132048696692 0.0382122302431513 0.00741576029962543 0.00930584615384622 -0.0501447291516275 -0.0690800581435592 -0.0694021569498434 -0.0595104615384615 -0.122986651555962 1.22191890977057 -49.66683124576 22.0751973148477 -40 0.198235701403697 -0.332831454420976 -0.0731036479975836 -22.7186637306075 -0.00362618104697291 0.324424841004549 -1.65096969974814 40.4334544947593 36.6367716055933 34.2604999 1.42074677902569
2017-12-01 33.75 1 0.00379207364734713 0.0214118181130363 0.00829038763163803 0.0421492074818099 0.0112359550561798 0.0131332082551594 -0.0465428080102497 -0.0655499411642555 -0.0658732613929349 -0.0559440559440559 1.1880319876441 -50.9003980568242 21.7496758939882 -40 0.221589394909962 1.98651059853505 0.0855204634576338 -47.754707703294 -0.00227740746618744 0.293098284021369 -1.87524713546858 41.1716210762818 36.211594245034 34.0604999 1.32533820803123
2017-12-04 32.305 2 -0.0428148148148149 -0.0391850980984431 -0.0223197397291366 -0.0348793785943684 -0.00247021784592982 -0.032059925093633 -0.0302439024390244 -0.0873649011191442 -0.105558247387001 -0.105867724719963 1.20924405995524 -54.1097316113532 22.0425752138301 -40 0.164042744685801 -0.398669828363343 -0.102051736371929 -51.4406605285897 -0.00964784516593788 0.296807445357025 -2.11265523010966 35.7625120576743 35.8289346205306 33.6779998 1.20851488852161
2017-12-05 31.997499 0 -0.00951868131868128 -0.0519259555555556 -0.0483307889558839 -0.0316259665582204 -0.0440660542236163 -0.011965385948148 -0.0412734382022472 -0.0394747016885553 -0.0960519837856342 -0.114072153388247 1.19322669852986 -57.4574282358006 22.6562161255 -70 0.135981683204761 -0.239833559463551 -0.173944960591436 -61.0191318715339 -0.00962436083007305 0.304140771877945 -2.35660460271555 34.7172236748916 35.4060624660669 33.2659997 0.961483518724297
2017-12-06 32.674999 0 0.0211735298436917 0.0114533044420368 -0.0318518814814814 -0.0281805925145188 -0.0111220700612846 -0.0238255582941219 0.00895479443907932 -0.0209738127340824 -0.019136990619137 -0.0769122134871733 1.15728200577773 -58.6661918662905 23.2260255434792 -70 0.202977669154922 0.51451150758089 0.0326379446336378 -49.2712513864467 -0.004024744343934 0.283500963817588 -2.55553464425287 38.9510565345616 34.9288635808175 32.9937497 0.613265118263263
2017-12-07 32.892502 2 0.00665655720448521 0.0279710298608025 0.0181861012227209 -0.0254073481481482 -0.0217116210361626 -0.0045395475523945 -0.0173275972813502 0.0156709597450029 -0.0144568689138577 -0.0126078198874296 1.13301193393646 -58.7805476370456 23.2125393790591 -70 0.261313186628739 0.539642488332373 0.110664081632315 -31.3235940547065 -0.00208268951694869 0.265883532662656 -2.70011767881298 40.2898810773343 34.5184725395031 32.9517499 0.603310907365062
2017-12-08 33.25 2 0.0108686776092619 0.0175975827879904 0.0391437155760204 0.029252437703142 -0.0148148148148148 -0.0110789200363174 0.00627979117802835 -0.00664724774068259 0.0267099599635607 -0.00374531835205993 1.10172536722672 -57.8182797605471 22.7311238538685 -70 0.3254693997996 -0.168536426717684 0.144173686149135 -31.6483382924871 0.000272104505998694 0.269727036053843 -2.78015374246935 42.5211238622084 34.1655362439727 32.9392499 0.594802155109943
2017-12-11 33.445 2 0.00586466165413535 0.0167970803802033 0.0235654483111079 0.0452379418778948 0.0352886550069649 -0.00903703703703707 -0.0052792324996882 0.0121812816826814 -0.000821569945477552 0.032731266495678 1.06428069813909 -55.7711360946439 22.0888322602953 -70 0.367848084274692 0.0800981810939052 0.167547695200336 -28.7907166448371 0.00128893307838718 0.257661283722129 -2.80000620415585 43.7557144887687 33.8620110298165 33.0452501 0.579303605346482
2017-12-12 32.787498 2 -0.0196592016743908 -0.0139098345864662 -0.00319233848492284 0.00344296873582151 0.0246893983807921 0.0149357065469742 -0.0285185777777778 -0.0248346486776817 -0.00771739426496176 -0.0204646202106206 1.03611764827201 -54.1038601364848 21.773429144762 -70 0.33754788551376 0.043991252519189 -0.0371603453491369 -28.3080153843702 -0.00251981869484519 0.249909711669103 -2.80605859068497 40.589938026128 33.654999 32.9767499 0.563452147086837
2017-12-13 32.950001 2 0.00495624887266488 -0.0148003886978622 -0.00902252631578948 0.00174808836372486 0.00841628181840193 0.0297680140563485 0.0199659804983749 -0.023703674074074 -0.0200014865045286 -0.00279939471892254 0.999787816252585 -52.2157221338624 21.5349509091469 -70 0.351117988330891 0.0393888552216715 -0.0519449788099989 -4.96743341668139 -0.00116053368257063 0.241172507273264 -2.78919260746525 41.7123974402521 33.422949 32.9675 0.563011912249347
2017-12-14 32.567501 0 -0.0116084973715176 -0.00670978310086356 -0.0262370757960831 -0.0205262857142857 -0.00988070168696809 -0.00328991593848249 0.0178139547719025 0.00812570809472213 -0.0350370074074075 -0.0313777966725319 0.981231615091686 -51.0663980873362 21.6375844862172 -65 0.31312593765351 0.012086077536043 -0.130951669030841 -10.6005623096573 -0.00306016344419735 0.225365965135182 -2.77093550154557 39.8059980157837 33.244999 32.862 0.524140790035569
2017-12-15 32.525002 0 -0.0013049512150165 -0.0128983000637846 -0.00800597837627004 -0.027507788907161 -0.0218044511278195 -0.0111727590683128 -0.00459057397369778 0.0164857572149624 0.00681015322705458 -0.036296237037037 0.949893571156566 -50.2681980770455 21.7328870934968 -60 0.317934710172435 -0.0194812472024283 -0.226955817677763 2.09900797720179 -0.00274103394798265 0.22146303289475 -2.74872293320519 39.5894966295981 33.1175 32.7395002 0.427846513498526
2017-12-18 32.380001 0 -0.00445813961825425 -0.00575727317855923 -0.0172989372595164 -0.0124284262251423 -0.0318432949618778 -0.0261653834586466 -0.0155810889667195 -0.00902824817224934 0.0119541217893311 0.0023216529948924 0.913651244645383 -49.9292492887056 21.9982030922262 -50 0.286565951944913 0.28872533405315 -0.266841017206546 -19.0745991231437 -0.00305323497894112 0.210295858415295 -2.72612925143896 38.8138290800526 32.974998 32.7470003 0.419968317325658
2017-12-19 32.5975 0 0.00671707823603818 0.00222899294518086 0.000921133003112473 -0.0106980573384505 -0.00579483070040909 -0.0253401106293917 -0.019624060150376 -0.00896867012427338 -0.00237181338551851 0.0187514967966713 0.881604727170712 -49.0270543334592 22.169882205331 -50 0.308920330617681 0.0472250137793739 -0.149898271165085 -8.06889421335172 -0.00127681439439943 0.186541279138772 -2.68796358124785 40.6909303567421 32.83814814 32.8070004 0.335320494952118
2017-12-20 33.4725 2 0.0268425492752511 0.0337399310148261 0.0291313740733974 0.0277884078363886 0.0158573288055437 0.0208921705462246 0.000822245477649863 0.00669172932330819 0.0176331371812335 0.0244070703720602 0.899168532372805 -45.6864103491737 20.8022631560041 -45 0.683710300261764 -0.236182022886211 -0.0374762173279705 -2.58177058367425 0.00383579718190066 0.195495891622739 -2.59371394674519 47.6490864362369 31.997499 32.8867505 0.390700662985033
2017-12-21 33.720001 2 0.00739415938456967 0.0344351867474502 0.0413835688269437 0.0367409354809571 0.0353880391375441 0.0233687398067151 0.0284408099697027 0.00822248467633435 0.0141353684210528 0.0251576787925711 0.895656637203318 -41.1219508849911 19.5889804257924 -40 0.921363238137724 -0.168542232974587 -0.0124801564243234 -0.505884731670579 0.00448277212784048 0.197234015899931 -2.45140388358145 49.455433185807 31.997499 32.9695004 0.471359844729457
2017-12-22 33.875 2 0.00459664873675414 0.0120247964747182 0.0391901219418669 0.0461704432930685 0.041506469392377 0.040147354259696 0.0280728064317812 0.0331681911196762 0.012856929286889 0.018796992481203 0.882395377403081 -36.3305394242858 18.5363697889402 65 0.959536156732972 -0.14577396052154 0.0256402298095412 33.8361631428925 0.00450347696582478 0.199168511069837 -2.2734054024567 50.6049023544685 32.08169908 33.0320004 0.547905905243917
2017-12-25 33.3125 2 -0.0166051660516605 -0.0120848454304614 -0.0047800433191425 0.0219341974077767 0.0287986093638477 0.0242120815242379 0.0228755347240184 0.011001486767785 0.0160122617468403 -0.0039617282104949 0.88650992187429 -33.4908693193855 17.3564364392837 65 0.745898724084382 -0.446811090892327 -0.0796022013730707 26.8641400774871 0.000665541871736547 0.205274245720696 -2.10413567743161 46.4742944889845 32.2063971352 33.0187504 0.53832700305983
2017-12-26 33.75 2 0.0131332082551594 -0.00369003690036895 0.000889650032928513 0.00829038763163803 0.0353554720454023 0.0423100357532415 0.0376632720883461 0.0363091721406563 0.0242791798397821 0.029355762370157 0.878187856026126 -30.058373724305 16.2607840431741 65 0.78342375687689 -0.425919566867675 0.0458500027998553 23.0934445827663 0.00293239030508616 0.213610927228383 -1.92346324450856 49.8996256198507 32.323613307088 33.1150006 0.577039470535634
2017-12-27 33.325001 2 -0.012592562962963 0.00037526454033765 -0.0162361328413284 -0.0117141159040892 -0.00440657255956367 0.0223176930746225 0.0291846810010907 0.0245964320002194 0.0232593836413792 0.0113808797759976 0.854746080595688 -27.7141514022645 15.2433925325009 65 0.718295555049581 -0.197175323048749 -0.137691686671897 8.89457914764439 0.000109671529077226 0.21118176653469 -1.76104582956423 46.768583486605 32.4337965086627 33.1525006 0.577310214606825
2017-12-28 33.23 2 -0.00285074260012785 -0.0154074074074075 -0.00247654784240159 -0.0190405904059041 -0.0145314645749864 -0.00724475315557549 0.0194033284761101 0.026250740387562 0.0216755713035774 0.0203423345254521 0.864585646267425 -26.0543680686408 14.9523667494356 65 0.637858755294914 -1.1933885184752 -0.165324203452873 -0.434782230624215 -0.000428585585323698 0.225681316507473 -1.61911871186213 46.0726625734783 32.537368718143 33.2187505 0.539493063234624
2017-12-29 33.325001 1 0.0028588925669577 0 -0.012592562962963 0.00037526454033765 -0.0162361328413284 -0.0117141159040892 -0.00440657255956367 0.0223176930746225 0.0291846810010907 0.0245964320002194 0.844079742962609 -24.3378396284359 14.6821285223036 65 0.634869407249279 0.632997776110391 -0.114013577135262 -2.66664148150946 0.000169137715091103 0.226471158626476 -1.48924634786733 46.9232031945374 32.6347265950544 33.2987504 0.481372717110188
2018-01-02 33.68 1 0.0106526328386307 0.0135419801384291 0.0106526328386307 -0.00207407407407412 0.011031894934334 -0.00575645756457566 -0.0011862692412139 0.00619911867951317 0.0332080681033822 0.0401482075309385 0.813609689893851 -21.443568908568 14.1240661491196 65 0.759206487819101 -0.481840757688582 0.0340976342102172 21.2626938593477 0.00207522773755285 0.225120326860831 -1.35336703838215 50.0909401213327 32.7262429993511 33.4287503 0.367835756298032
2018-01-03 33.994999 1 0.00935270190023751 0.0201049656382606 0.0230213361420404 0.0201049656382606 0.00725922962962966 0.0204877748592871 0.00354240590405897 0.00815533783643718 0.0156097990888044 0.0428713551652735 0.787816354901433 -17.1119981920223 13.1375189669837 65 0.873259339239498 -0.503300861164818 0.20770561158655 24.0229535737717 0.00339840485804097 0.222899923934131 -1.2027417644467 52.7837319952657 32.8122684193901 33.5685002 0.26917331797842
2018-01-04 33.692501 1 -0.00889830883654386 0.000371169833729201 0.0110277566083195 0.0139181763466747 0.0110277566083195 -0.00170367407407412 0.0114071594746716 -0.00538742435424355 -0.000815539714841718 0.006572589439092 0.755829472408474 -13.425026786383 12.2214394407146 60 0.805539397907513 -34.8214444491293 0.0310741052666933 26.3466288961394 0.00116263873175282 0.210368488866639 -1.06245813540406 49.9941410429475 32.8931323142266 33.5905003 0.269445643251329
2018-01-05 33.685001 1 -0.00022260146256281 -0.00911892952254534 0.000148485748218574 0.0108027003510067 0.0136924766777009 0.0108027003510067 -0.00192589629629636 0.011182018761726 -0.00560882656826567 -0.00103795963707132 0.726663081522154 -10.0830282906629 11.43966416971 20 0.768276822900585 0.565125780437731 -0.0883735083789183 27.3907868175585 0.000910776878240888 0.194337231622151 -0.933946584579968 49.9236927338865 32.969144375373 33.5870003 0.267798855487576
2018-01-08 32.752499 1 -0.0276830034827666 -0.0278994426682662 -0.0365494936475803 -0.0275386282660333 -0.0171793543232002 -0.0143695756846223 -0.0171793543232002 -0.0295555851851852 -0.0168105365853658 -0.0331365608856089 0.755830147127714 -10.9368460882244 12.416875126917 20 0.333891454190584 -0.592138226211645 -0.188669234128206 7.41658831919893 -0.00428809227830594 0.199634975400328 -0.86184442909407 41.9992890210513 34.16 33.4747502 0.354791611138081
2018-01-09 32.522499 1 -0.00702236491939123 -0.0345109682496372 -0.0347258875201932 -0.0433151946849593 -0.0343676068883609 -0.0240810795474544 -0.0212910321998192 -0.0240810795474544 -0.0363703999999999 -0.0237148517823639 0.738449493761449 -13.7972044679705 13.4881288694892 20 0.162673846862657 0.761261330085338 -0.263456078478506 -1.48959314589721 -0.00478523275850326 0.190256461151177 -0.838055267725103 40.300148544795 34.16 33.3957501 0.465586947185652
2018-01-10 32.384998 1 -0.00422787314099082 -0.0112205483923531 -0.0385929333948958 -0.0388069440140403 -0.0473599366777447 -0.0384501781472683 -0.0282071409390204 -0.0254288895576285 -0.0282071409390204 -0.0404445037037036 0.727310315635631 -17.1264675222864 14.8524862702587 -60 0.0860124218121567 0.0609973796694672 -0.230382883857439 -25.3054566608491 -0.00468389464622827 0.189088653645414 -0.850667426648691 39.2771155576899 34.09449996 33.2592499 0.543726301502561
2018-01-11 32.75 1 0.0112707124453117 0.00699518816189371 -7.62995214502737e-05 -0.0277571908042989 -0.0279736134755921 -0.036623004460156 -0.0276128266033254 -0.0172543430681368 -0.0144447788143243 -0.0172543430681368 0.735538078804515 -18.707136629781 15.6673267569164 -65 0.191908506017186 -0.517750363514327 -0.0703398885505109 -21.9705726000969 -0.001783056993221 0.201148879673892 -0.866068247235639 43.3856204951393 33.9919298424 33.2017498 0.565949964122231
2018-01-12 32.669998 1 -0.00244280916030537 0.00880037108540188 0.00453529109186834 -0.00251892229658568 -0.0301321944446432 -0.0303480884366524 -0.0389763506096882 -0.0299881828978622 -0.0196550031611402 -0.0168523021366235 0.715499787461336 -19.9231300757775 16.0525967176887 -65 0.292124333466457 1.11965721795338 -0.189419169332789 -27.7649974516153 -0.00190301193269088 0.177340121759559 -0.884347810966331 42.7036173638888 33.895513931856 33.1457496 0.59003728093254
2018-01-15 30.4 1 -0.0694826488817049 -0.0717557251908397 -0.0612937508904587 -0.0652624818283492 -0.0718265497847966 -0.0975211786397157 -0.0977220717452825 -0.10575081940729 -0.0973871733966746 -0.0877719703594309 0.829571088356954 -25.963774284672 18.5351210333187 -75 -0.249429275847142 -2.15633132737361 -0.329756713400978 -48.1603809308372 -0.0141902186506934 0.209558568943224 -1.01186219701464 28.8471444207816 33.8048829759446 32.8532495 1.04268577628005
2018-01-16 29.997499 2 -0.0132401644736841 -0.081802851656128 -0.0840458320610686 -0.0737223760211442 -0.0776385603086651 -0.0841157189257528 -0.109470146668542 -0.10966837991635 -0.117590825638795 -0.10933791567696 0.850851582045743 -32.950937944273 21.1626646256562 -80 -0.25883666980644 0.717836407351615 -0.387116535390394 -62.411627902722 -0.0140174815276008 0.245332330408901 -1.22012358376722 27.1640491010064 33.5324923378691 32.4849994 1.32917918782025
2018-01-17 30.325001 1 0.0109176435008798 -0.00246707236842103 -0.0717783025269851 -0.0740457709923664 -0.063609607139701 -0.0675685469311569 -0.0741164208569245 -0.0997476592029788 -0.0999480566907158 -0.107956996851213 0.874540754756762 -37.9865268975749 23.6496769674283 -85 -0.097244692946838 0.399516936984612 -0.310196711734942 -50.7184608096763 -0.00948382243151345 0.277899130294418 -1.45046800334315 30.7067034624886 33.1789930040822 32.1179996 1.37190304095412
2018-01-18 30.262501 1 -0.00206100570285228 0.00883413647251063 -0.00452299342105256 -0.0736913727389882 -0.0759541679389313 -0.0655395130794821 -0.0694902934734506 -0.0760246721937157 -0.101603084411368 -0.101803068878739 0.854752129416993 -42.1833964537476 25.9590455705025 -85 0.00774110917952834 0.0597432263425313 -0.351932874454873 -50.4461789662737 -0.00813421938993869 0.283953459168097 -1.68333893508815 30.4027919167884 32.8608436036739 31.7749996 1.36326373009009
2018-01-19 30.0425 1 -0.00726975605882674 -0.00931577875298339 0.00150015839653839 -0.0117598684210526 -0.0804254104943625 -0.0826717557251908 -0.0723328128660068 -0.076254872050269 -0.0827417474312419 -0.108134210831699 0.819412763030065 -46.4965469201448 28.2384307307321 -85 0.0253254319046731 -0.127791765010054 -0.315493288465833 -54.6400044610867 -0.00797704423882742 0.283906079865908 -1.91367831746929 29.3033785306742 32.5745091433066 31.4107495 1.28032374996459
2018-01-22 30.0425 1 0 -0.00726975605882674 -0.00931577875298339 0.00150015839653839 -0.0117598684210526 -0.0804254104943625 -0.0826717557251908 -0.0723328128660068 -0.076254872050269 -0.0827417474312419 0.84713335138506 -49.0080234218043 30.7665448229751 -100 0.0534430463899493 -0.271947107491039 -0.168162793303317 -64.3519883039488 -0.00652667255904062 0.306292282499925 -2.1267987563112 29.3033785306742 32.3168081289759 31.1397496 1.25124230080928
2018-01-23 29.895 1 -0.00490971124240658 -0.00490971124240658 -0.0121437748981817 -0.0141797522117147 -0.00341691819041323 -0.0166118421052631 -0.0849402561946897 -0.087175572519084 -0.0768873908838902 -0.0807901938900821 0.823766754857556 -51.2243059615505 33.1140793372007 -95 0.117474591869078 -0.1443589397001 -0.162063567032418 -74.7492026901699 -0.00623267959237988 0.308274160137934 -2.32131861753916 28.5019606610603 32.0848772160783 30.8769997 1.20358244060573
2018-01-24 30.9625 1 0.0357083124268271 0.0306232836814513 0.0306232836814513 0.0231309038205401 0.0210222251930017 0.0321693818541338 0.0185032894736843 -0.0522650169736772 -0.0545801526717558 -0.0439245974324286 0.880640629510587 -49.6653023165553 33.190576332342 -65 0.259197314088203 0.796183165459602 -0.0141913641862932 -43.6799531008676 0.00139295532020321 0.340586103233682 -2.43438796872347 41.064533645744 31.8220919501489 30.7347499 1.08363573187195
2018-01-25 30.475 1 -0.0157448526443277 0.0194012376651616 0.0143962719480737 0.0143962719480737 0.00702185850402781 0.00494638071075415 0.0159180270328536 0.00246710526315796 -0.0671869646273011 -0.0694656488549618 0.890952013116974 -48.1634643139371 33.0380608426168 -65 0.301231384600727 -0.145055744697006 -0.149083399966169 -47.6968307174627 -0.00172300976425695 0.350361939908367 -2.51001887553526 37.7982937381832 31.590840916131 30.5072499 0.820370657386505
2018-01-26 30.02 1 -0.0149302707136998 -0.0304400484457004 0.00418130122093996 -0.000748939003079041 -0.000748939003079041 -0.00801325045805035 -0.0100577408060102 0.000750095866325351 -0.0125 -0.0811141157706835 0.873205440751476 -48.1210679118012 33.214625162454 -65 0.241010145588416 -0.0207048512294833 -0.288231306728599 -43.7024540716229 -0.00412432993688292 0.351899000588585 -2.57616835430608 35.0001348983812 31.3873400061953 30.2422501 0.318809647230112
2018-01-29 29.525 1 -0.0164890073284477 -0.0311730926989336 -0.0464271295922487 -0.0123766516139823 -0.0172255970708164 -0.0172255970708164 -0.0243701272409707 -0.0263809059726 -0.0157512797983593 -0.0287828947368421 0.853333694983513 -49.9645743022879 33.8367696999548 -65 0.180985791376084 -1.12451534610782 -0.353847529032791 -45.9914964418144 -0.00637245309898561 0.332976656246011 -2.65310197867555 32.2067809241676 31.2082592054519 30.1547501 0.384094388790467
2018-01-30 29.700001 1 0.0059272142252329 -0.010659526982012 -0.0254306480721903 -0.0407750989099717 -0.00652279645425657 -0.0114004826495797 -0.0114004826495797 -0.0185873599805911 -0.0206100570285225 -0.00991742678281282 0.828809716770405 -51.7450929949261 34.4436301191004 -65 0.211970059990631 1.7803125353954 -0.248512523401159 -40.9610088898457 -0.0041361499491277 0.309442353498717 -2.71815005533496 34.2060097085691 30.9726029166886 30.1250003 0.408380925798193
2018-01-31 28.415001 1 -0.0432659918092259 -0.0375952243861134 -0.0534643237841439 -0.0675963576702215 -0.0822769156237384 -0.0495065730055193 -0.0541732212698677 -0.0541732212698677 -0.0610491512251417 -0.0629843342791646 0.861394737001091 -55.1495640207436 35.6830303123731 -100 0.105250968157188 -0.170177929265464 -0.385146610055493 -57.9932588673854 -0.0112506666509637 0.287404802974573 -2.83409841840826 27.7376618241323 30.7699385083522 29.9340003 0.668353046342866
2018-02-01 27.094999 1 -0.0464544062483052 -0.0877105020972895 -0.0823031668077899 -0.0974350766155896 -0.110910615258409 -0.124909196608801 -0.0936611807994647 -0.0981110426895231 -0.0981110426895231 -0.10466755540132 0.946295184358156 -57.8952820991355 37.6700200717602 -100 -0.0386872836610147 -2.21675607415481 -0.418002652940761 -63.9701182041777 -0.0176513465777531 0.35977120051711 -3.04118146199884 22.9389868779598 30.3931485070159 29.6172501 1.10398122621431
2018-02-02 26.225 2 -0.0321092095260826 -0.0770720015107512 -0.117003396733892 -0.111769686706181 -0.126415722851432 -0.139458572600492 -0.153007670569237 -0.122763003846797 -0.127069984189065 -0.127069984189065 0.954952599761145 -61.4522754551869 39.7032415251468 -100 -0.0941200562494793 0.91700304720879 -0.48975602413632 -57.0744576286062 -0.0202800489319948 0.372609551767532 -3.33759616144427 20.4302556680146 29.799481595753 29.2355001 1.52162791367239
2018-02-05 26.2125 0 -0.000476644423260342 -0.0325705492736871 -0.077511909994302 -0.117424272140597 -0.112193056731583 -0.126832111925383 -0.139868744872847 -0.153411384739604 -0.123181133968891 -0.127486061412998 0.975670342635349 -62.5132501752755 41.9365890711842 -100 -0.0826827777872673 -0.224535913865947 -0.228384092444445 -54.6569858072305 -0.0166794299304067 0.383906331434299 -3.67114897373888 20.395741664009 29.0845852766024 28.8525001 1.75937344702921
2018-02-06 24.877501 0 -0.0509298617072007 -0.051382230695901 -0.0818415974106514 -0.124494100844832 -0.162373731906608 -0.157408941574936 -0.171302431712192 -0.183675110746514 -0.196528025837707 -0.16783739755812 1.00133667530425 -65.8602479359222 44.0445560001253 -85 -0.0570389089953126 0.330568045150115 -0.368677893818182 -68.673162641497 -0.0229067811625511 0.390412847296894 -4.08009069413698 17.0775419904134 28.4527265157499 28.3507502 2.10962968095782
2018-02-07 25.275 0 0.0159782527995878 -0.0357653791130186 -0.036224976167779 -0.0671710303440131 -0.1105050462606 -0.148989927643437 -0.143945808636749 -0.158061292471686 -0.170631665299426 -0.183689947517158 0.992312627068234 -68.4181540157968 46.0151534556543 -90 0.0223246429380883 -0.732018579615664 -0.299567627409682 -60.3265847805764 -0.0158367749876168 0.375861452360929 -4.48767376718988 21.188944000811 27.5946723919699 27.7820002 2.09388191238198
2018-02-08 25.41 0 0.00534124629080135 0.0214048428738884 -0.0306151645207439 -0.0310772163965682 -0.062188561069886 -0.105754034638253 -0.144444473251028 -0.139373412362405 -0.153564290473018 -0.166201804757998 0.967683082277646 -70.1924016195309 47.8402505776892 -90 0.0849611329667309 -0.987704439854921 -0.231762471324459 -56.6147265505652 -0.011986225664268 0.366481614012604 -4.85824382494207 22.5926697845198 26.9425512578971 27.2755002 1.97955628285745
2018-02-09 24.84 0 -0.0224321133412042 -0.0172106824925815 -0.00150742632871359 -0.0523605150214592 -0.0528122020972355 -0.0832256535606443 -0.125813861488163 -0.163636391796754 -0.158679085520745 -0.17255163224517 0.956777219257814 -72.39564714684 49.68184890015 -100 0.0737080500924349 14.5044314841502 -0.248132301954992 -59.4401599542987 -0.0138854779691655 0.376245359957112 -5.21096878523875 20.9000182246783 26.4469391960018 26.7575002 1.85544034201539
2018-02-12 26.2325 0 0.0560587761674718 0.0323691460055098 0.0378832838773493 0.0544668453636079 0.000762994754411217 0.000285986653956183 -0.03183240567752 -0.0768080564206208 -0.11675087148987 -0.11151566469094 1.01593598931083 -71.5226428245609 49.1738973343289 -95 0.224455743515465 12.4464763724952 -0.112544610690448 -36.6341585396349 -0.00116834085341326 0.406192540260784 -5.44264386778751 33.9241254388582 24.84 26.4282502 1.58171651509097
2018-02-13 27.9925 0 0.0670923472791385 0.126912238325282 0.101633215269579 0.107517309594461 0.125213501147081 0.0679065331425848 0.067397521448999 0.0331242307851718 -0.0148689419366904 -0.0574916142258716 1.10515477578863 -65.9600336487791 46.5005378136539 -55 0.425087693603359 1.63986132833203 0.00775583387565912 -27.7829747427502 0.0112426933525052 0.463514514259602 -5.47079957095287 46.0215776155403 24.84 26.2575001 1.24576671527586
2018-02-14 27.825001 0 -0.00598370992230057 0.0607071762127132 0.120169122383253 0.0950413616686343 0.100890247279921 0.11848054995556 0.0615164902241299 0.0610105243088654 0.0269423150744534 -0.0207636804235903 1.08835807751801 -59.5329868223468 44.0181325444556 -55 0.448606437739254 -0.339102728315492 0.10979404820422 -25.5544769097856 0.00811062002981327 0.472440457706932 -5.36708089525548 45.1739151370199 24.98629996 26.1985001 1.1418723083896
2018-02-22 27.887501 0 0.00224618141073929 -0.00375096900955607 0.0630897169541598 0.122685225442834 0.0975010232192051 0.103363046488625 0.120992860175144 0.0639008488316644 0.0633937464251668 0.029249013812475 1.06508242912387 -53.0396690836167 41.3973750264996 -55 0.494959848775222 -0.900732875858199 0.0653905677438184 -21.3730815708425 0.00704435846270891 0.426234000757927 -5.17014699629136 45.5767236339829 25.1267479216 26.2777503 1.23473160099685
2018-02-23 28.0175 0 0.00466155070689189 0.00691820280617406 0.000893096365097712 0.068045363575717 0.127918679549114 0.102617079889807 0.108506429277943 0.126218425234914 0.0688602765855986 0.0683508102955195 1.05221939847216 -46.4356022343771 39.2321115740112 -55 0.493989701940019 -0.97089561341713 0.186012518960401 -15.6827080744256 0.006611120688924 0.428110598062915 -4.90568084168699 46.4578772985706 25.261577964736 26.4570003 1.35087214371564
2018-02-26 29.217501 0 0.0428304095654501 0.0476916163983283 0.0500449218312695 0.0437617576136464 0.113790183932145 0.176227898550725 0.149842621015348 0.155984213649852 0.174454821647882 0.11464 1.08473944143844 -37.5624269323004 36.8523514434091 -55 0.636723957409765 37.6872186929572 0.289988171324905 -4.53584104081619 0.0131964459392015 0.419639709964161 -4.53225338145524 53.8808011081192 25.3910148061466 26.7575004 1.60143271114761
