Index X002371.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-06-09 14.3184 1 -0.00252878848042792 0.0134624368284708 0.0199380275670478 0.0408537117269054 0.00857951903977017 0.015460554310516 0.0302934361823075 0.0269754631588763 -0.00725918838529849 -0.0245989304812835 0.477771438863449 -70.5821130101226 35.7198042887409 -75 0.372687554188492 -0.273320043689168 -0.0224090474018382 -42.8161834979292 -0.000119830102034607 0.292886805446774 -5.65057907905774 32.8745589357963 13.7564 14.1156 0.214065638946978
2011-06-10 13.9167 1 -0.0280548105933623 -0.0305126543919413 -0.0149700598802395 -0.00867614061331345 0.0116527579890089 -0.0197159883352351 -0.0130279992056963 0.00138874897462848 -0.00183613894407664 -0.0351103438234498 0.490652050373203 -69.5353492293944 35.6825184645622 -75 0.300191675305943 -0.522638297831102 -0.175343143050427 -46.3233754971442 -0.0051989174640942 0.29543347352743 -5.57625421335253 28.9141669141292 13.795888 14.06496 0.192000504628967
2011-06-13 13.9103 1 -0.000459879138014152 -0.0285017879092637 -0.030958501396755 -0.0154230546000198 -0.00913202977526095 0.0111875199906952 -0.0201668005015286 -0.0134818870386656 0.000928231179933015 -0.0022951736800958 0.482619761060831 -68.8564124285335 35.9029043361208 -70 0.247120711783688 0.618793911450253 -0.0992339287330047 -34.9307619807149 -0.00433727413207964 0.297220268765905 -5.49301778105835 28.8545245307409 13.83379648 14.06176 0.194522087863221
2011-06-14 14.0107 1 0.00721767323494116 0.00675447483958114 -0.0214898312660633 -0.0239642765087392 -0.0083166999334664 -0.00198026854720956 0.0184859410892384 -0.0130946846428018 -0.00636152165896009 0.00815260408421725 0.467682635270772 -67.9022611103212 36.1075483597109 -65 0.270651029954869 0.456236046655259 0.0978346965011492 -26.2807963653825 -0.00223637461080313 0.26175334039369 -5.38548406326098 31.2503395656569 13.8701886208 14.07309 0.187040936992711
2011-06-15 13.891 2 -0.0085434703476629 -0.00138746108998367 -0.00184670216358762 -0.0298497038775283 -0.0323030087706465 -0.0167891168018572 -0.0105068205292589 0.00978453665203105 -0.0215262809405069 -0.0148506425349636 0.444655304180002 -67.2495012852826 36.2975749530445 -60 0.284712531282745 0.229827028850937 -0.0377035396267564 -28.3195058003807 -0.00338311929023218 0.250370028775593 -5.26981634728599 29.9551806375556 13.891 14.05215 0.195187916577276
2011-06-16 13.8632 2 -0.00200129580303787 -0.0105276681393506 -0.00338598017296521 -0.00384430216933607 -0.0317912615934741 -0.0342396566978062 -0.0187568126159029 -0.0124870890764683 0.00776365909685683 -0.0234844962878435 0.422358496738573 -66.8191244554758 36.4773933552355 -55 0.292175939763885 -0.0394939069061367 -0.212666532421892 -21.9078921626168 -0.00313187865619685 0.250212669194566 -5.14667403389866 29.6478563037425 14.7436 14.01881 0.196244079599304
2011-06-20 13.1218 0 -0.0534797160828669 -0.0553739831545604 -0.0634443675191103 -0.0566846149975198 -0.0571184260636501 -0.0835707900324059 -0.0858882456616996 -0.0712334196854517 -0.0652989991808242 -0.0461312552702742 0.44621860411439 -67.8237336861686 37.6133562213942 -100 0.0372924444805169 -0.610442839834415 -0.34844108326834 -29.1339701026169 -0.0122860309155914 0.253023142612111 -5.09773824558362 22.9001544317017 14.7436 13.95535 0.340277968888835
2011-06-21 13.2756 0 0.0117209529180449 -0.0423855963990998 -0.0443020660859549 -0.0524670430456722 -0.0456280597830384 -0.0460669555282502 -0.0728293664096547 -0.075173984827269 -0.0603473903257314 -0.0543434127577733 0.437238703820505 -68.2949914996376 38.7465375559962 -100 -0.0329125102225996 0.165641923380146 -0.190633471759332 -21.2566662108573 -0.00792112476402118 0.240011689298315 -5.07044609542315 26.6306432115253 14.678728 13.87906 0.399867528619722
2011-06-22 13.2714 0 -0.000316369881587342 0.0114008748799708 -0.0426885567545733 -0.0446044201281406 -0.0527668139350639 -0.0459299943207551 -0.046368751212572 -0.0731226952732149 -0.0754665719241782 -0.0606446681105873 0.422950224976183 -68.5954379827504 39.7063546722939 -95 0.0255574977727416 -0.115917322218893 -0.137883004565316 -30.406396713615 -0.00653844205812412 0.241035731819553 -5.04816647976216 26.5928029626618 14.61645088 13.79338 0.431124585757347
2011-06-23 13.547 0 0.0207664602076647 0.0204435204435205 0.0324040909021628 -0.0228085867620752 -0.0247642358361528 -0.033096133669267 -0.0261173375124907 -0.0265652058318423 -0.0538747346072187 -0.0562672852793857 0.433332351763598 -67.5235431392716 39.7824076810774 -90 0.142748733886439 -1.2169117972395 0.0307407733671047 -22.3552894211576 -0.00157391437343524 0.249781931226613 -4.98773024048401 33.2911884549403 14.5566648448 13.71261 0.387757184760429
2011-06-24 14.0385 0 0.0362810954454862 0.0578009855780099 0.0574663292054596 0.0698608422624944 0.0126449881701194 0.0106183860053273 0.0019841977916879 0.00921619231792281 0.0087520748453298 -0.0195482735501173 0.460072898066198 -63.6696379063074 38.1401026134914 -80 0.465018968362964 6.41536580261858 0.139663005373 9.53975178384232 0.00530881468455047 0.286293542796677 -4.83875187583591 43.2386682351724 14.499270251008 13.68462 0.347145354762718
2011-06-27 14.1624 0 0.00882572924457725 0.0454270318151619 0.0671368506713685 0.0667992407122842 0.0793031443856786 0.0215823186565871 0.0195378302498019 0.0108274390287424 0.0181232611805642 0.0176550475328203 0.467653405347184 -58.4343540753248 35.9568369332516 -80 0.706761277485268 -0.484343706006479 0.105342593811973 4.42673907606556 0.00594825369546443 0.303387117511581 -4.61675177170555 45.4470813616811 14.4594 13.70919 0.373119705099226
2011-06-28 14.3718 0 0.014785629554313 0.0237418527620472 0.0608843286336458 0.0829151408291515 0.0825725390942782 0.0952613208553705 0.0366870563794794 0.0346123389244835 0.0257731590855561 0.0331768545610087 0.466763876393814 -51.8891993273619 33.9295188016002 -35 0.753635120659462 0.203180145735151 0.237251864980208 8.34646748441035 0.00755504930616416 0.30486014402445 -4.32609536216988 49.0547100821275 14.4594 13.75534 0.425607198142972
2011-06-29 14.2756 0 -0.00669366398085136 0.00799299553747956 0.0168892687965239 0.053783125415221 0.0756664707566648 0.075326162282684 0.0879300096023412 0.0297478215707774 0.0276869915772804 0.0189069782380609 0.454480742365684 -45.33968565305 31.7748448373178 -35 0.797733444385945 -0.0336918120898193 0.0754522783290652 -2.83685399705909 0.00496437416307043 0.310911439253429 -4.00871798160698 47.5005853060614 13.1218 13.78183 0.450766990928918
2011-06-30 14.7457 0 0.0329303146627811 0.0260162262207935 0.0411865220584082 0.0503757523951989 0.0884845353214734 0.111088506110885 0.110736991171774 0.123755887149629 0.0636577413584165 0.061529047584767 0.459110689339564 -36.9495742954206 29.8890691391717 35 0.933950441757548 1.74861385110386 0.208953316241914 13.261537506595 0.0100490906175633 0.323494135735854 -3.62884502350332 55.0028153250187 13.1218 13.8673 0.544956063468525
2011-07-01 14.9611 0 0.014607648331378 0.0480189974501948 0.0410039104357143 0.0563958086200078 0.0657192720019943 0.104384734627593 0.127318896273189 0.126962246527464 0.140171317959426 0.079195279589128 0.481874211529595 -28.1004986828712 29.1008294104308 40 1.03744196556513 1.22349384966723 0.204716683928639 34.4027933328941 0.0108779192928023 0.369438743239843 -3.19755655968403 57.9667524758891 13.188724 13.97709 0.64537992161379
2011-07-04 15.6944 0 0.0490137757250468 0.0643374000556094 0.099386365546807 0.0920274426307073 0.108173755860589 0.117954197385761 0.158514800324795 0.18257305182573 0.182198921329356 0.196055419226021 0.50281176784891 -16.8996331362612 29.0702144405615 45 1.14673199288381 -0.315619801487561 0.341477873360969 47.4154197783507 0.0178117113713922 0.381041745132136 -2.66860996674887 66.1429812023115 13.31406856 14.23435 0.767712530472471
2011-07-05 16.1 0 0.0258436130084616 0.0761240817854303 0.0918437239330789 0.127798481324778 0.120249377252675 0.136812969553183 0.146846173024183 0.188455008488964 0.21313501213135 0.212751212751213 0.524439498716845 -5.80146802609863 30.0187313503419 50 1.1954147417325 0.381467274727358 0.280654867407282 51.3606529167384 0.0192720571235867 0.412981239171488 -2.05767044756052 69.6585627820015 13.5058310752 14.51679 0.886200854396639
2011-07-06 16.4111 0 0.0193229813664597 0.0456659700275259 0.0969180073657687 0.112941399865724 0.149590910364538 0.141895935095117 0.158779585381009 0.169006660255725 0.211419502472872 0.236576397365764 0.531229534522784 5.39828967938065 30.8994970522808 50 1.09578768451075 0.205696620929875 0.370649528685789 59.1669992721809 0.0192813160768363 0.429357226569068 -1.39174847419291 72.0553724072559 13.80524796768 14.83076 0.949842683114771
2011-07-07 16.375 0 -0.00219973067009527 0.0170807453416149 0.0433657865225814 0.0945050831823864 0.11049322853442 0.147062119980947 0.139384071584631 0.156230582387166 0.166435160451615 0.208754705838931 0.537134639199728 14.694050766909 31.9884489246661 60 1.03300327617255 -0.233603447872381 0.274441799512479 58.8574374355609 0.0153756712137578 0.439940225901705 -0.72952422424957 71.3510208859729 14.074723170912 15.11356 0.946143584593093
2011-07-08 16.549999 2 0.0106869618320611 0.00846372272425366 0.027950248447205 0.0545161968600265 0.106202017231353 0.12236102728253 0.159320729076186 0.151560625669714 0.168587174490199 0.178900808490936 0.529524950685462 23.0034175668824 33.079732858402 65 0.991915454456003 -0.591292932909798 0.180326256908473 92.6240118404873 0.0145231785989039 0.409412934692842 -0.0864308336174239 72.7420290003778 14.3934283904026 15.3647099 0.96226176956059
2011-07-11 16.4167 0 -0.00805432072835777 0.00254656488549609 0.000341232458518803 0.019670807453416 0.0460227851972677 0.0972923113942157 0.113321171595787 0.149983188097173 0.142285587052422 0.15917499858781 0.532973097065072 29.6476747445774 32.9138443564641 65 0.877147766243127 -0.229199041006706 0.256643663696107 85.3397915286719 0.0104181787212199 0.403121916046961 0.495567558532528 69.9557787783108 14.7311322757462 15.5901399 0.912047552627292
2011-07-12 16.055599 0 -0.0219959553381617 -0.0298731135874992 -0.0195054045801526 -0.0216622286135604 -0.00275782608695652 0.0230145147313692 0.0731563187198803 0.0888326088283364 0.124688209252151 0.117159924296191 0.526653590131852 33.3399917573323 32.7598050332361 65 0.804063958463164 -0.315970179354975 0.106144450571245 68.956798334852 0.00452469980133237 0.395587397898258 0.969600023882586 62.9244032364197 15.0215576171417 15.7585198 0.812079552676789
2011-07-13 16.4417 0 0.0240477480784118 0.00152283954753396 -0.0065437466189574 0.00407328244274807 0.00186459164833552 0.0212236024844721 0.0476157100621879 0.0989633115212116 0.115016581105 0.151734427975006 0.532492619408149 36.7753310349122 32.233660029697 65 0.795016894366801 0.949452502611636 0.268663641376473 69.7837564186013 0.00807434494261954 0.395985615255262 1.38772493815649 66.7703191696425 15.2713234107419 15.9751298 0.644096605100819
2011-07-14 16.736099 2 0.0179056301963907 0.0423839683589506 0.0194557371457114 0.0112447136703755 0.0220518473282443 0.0198036085332487 0.0395092546583851 0.0663739295544907 0.118640942176712 0.13498165566911 0.530171718021852 41.000316164875 32.2209417519576 65 0.827884146615054 -0.233631609586614 0.391524070217114 68.2763776958688 0.00986185135239611 0.38827672679328 1.77449918323777 69.378613378165 15.486121993238 16.1741697 0.516951706601314
2011-07-15 17.0917 1 0.0212475440065214 0.0395336248684746 0.0645320675983498 0.0411166677834156 0.0327311802254489 0.0437679389312977 0.0414719305835682 0.0615962732919253 0.0890317565501071 0.142409314823108 0.537345166734577 44.9320793780593 32.9197825595542 90 0.870382946202311 -0.563417013411355 0.382040150521899 70.0337102828317 0.0119319772895098 0.359699220479609 2.1515218737421 72.2155138701689 15.6708487741847 16.3872297 0.383192687384138
2011-07-18 16.9167 1 -0.0102388878812524 0.0107911049044345 0.0288899566346545 0.0536324431122126 0.0304567909506783 0.0221571614596472 0.0330809160305343 0.0308084162548516 0.0507267080745339 0.0778812824956672 0.554520511967822 47.1770639472102 33.8226840042226 95 0.843026423428671 -0.238112405663308 0.208695558765211 61.3480220813345 0.00790091089482577 0.363582693760274 2.47894269844348 68.8357003153704 15.9315128103152 16.5094597 0.328710240073414
2011-07-19 16.672199 1 -0.0144532326044677 -0.0245441354575613 -0.00381809404927635 0.014019170767013 0.0384040483322983 0.0155633592622146 0.00738368624674846 0.0181495572519084 0.0159099024440774 0.035540310559006 0.55836890397012 47.6444792290231 34.1515485589717 95 0.769472301980891 -1.23512876259574 0.0487010215284807 55.7789517807215 0.00383652116768149 0.342380101709234 2.72759014990403 64.3072515322948 16.2188445044584 16.5666796 0.297870117415553
2011-07-20 16.952801 1 0.0168305332727856 0.00213404505606896 -0.00812669307324598 0.0129481786645742 0.0310856541598497 0.0558809422183502 0.0326558321708992 0.0243384908965856 0.0352855572519084 0.0330082078593148 0.544085482257969 48.171154859811 34.4569227883815 85 0.765154597035159 5.51508335527819 0.141476078548126 53.7386328027322 0.00619906882315497 0.320819361064811 2.93461786971016 66.9911205247159 16.4544564936559 16.6208497 0.315186045218464
2011-07-21 16.75 1 -0.0119626839246211 0.00466651099833926 -0.00985416777503878 -0.0199921599372794 0.000830599771189267 0.0187511023799241 0.0432497722445608 0.0203024968477221 0.0120846532981664 0.0229007633587786 0.5427223763824 47.1922030911944 34.9593218488054 85 0.744804372241394 0.108582196265893 -0.0102377068504132 43.6902735960204 0.00289693195992296 0.311498337405967 3.07768347132329 63.2872035690686 16.6476583247978 16.6583497 0.304823339166238
2011-07-22 17 1 0.0149253731343284 0.00278414168844421 0.0196615335505532 0.00492412822831878 -0.00536517724977614 0.0157683699170279 0.0339563427139529 0.0588206643676139 0.0355308923230613 0.027190394392169 0.5305422066408 46.5664408369464 35.3350833167838 80 0.729873723497157 -0.00756091977850637 0.159860712616014 36.1541469271744 0.00508392126436031 0.306766355594531 3.19005853477318 65.7976693171559 16.75 16.7033498 0.319894145027104
2011-07-25 16.2778 1 -0.0424823529411765 -0.0281910447761194 -0.039816488142579 -0.0236560875982826 -0.0377674132661807 -0.0476196048374358 -0.0273838604802709 -0.00996855556298937 0.013839471202538 -0.00846089652609838 0.584510691880742 43.1911190111151 34.0841205848295 75 0.633858312346911 -2.50395515085541 4.03758198761761e-05 4.52670245256631 -0.00356449222755548 0.370191353931399 3.19981955627466 54.2556025109101 17.5278 16.6894598 0.336317571425117
2011-07-26 15.6639 1 -0.0377139416874516 -0.0785941176470588 -0.0648417910447762 -0.0760287931180222 -0.0604778649774993 -0.0740569969320257 -0.0835376235248688 -0.0640650488503922 -0.0473065437272302 -0.0243964114948312 0.609031356746404 36.7499539615859 31.7800105373589 70 0.41378325641308 1.08034449025773 -0.156740564564157 -17.6617806819074 -0.00977348303844567 0.404563814208663 3.07775661382239 46.7486006803428 17.5278 16.6502899 0.428516323892736
2011-07-27 15.9389 1 0.0175562918557959 -0.0208197667989531 -0.0624176470588235 -0.0484238805970149 -0.0598072849436504 -0.0439833401700639 -0.0578008713283322 -0.0674479425686151 -0.0476335016899696 -0.0305807793597986 0.611164831264518 30.911410744289 29.7781733102097 65 0.318545774661164 -0.16862990371964 -0.00493375265731591 -9.75723480726272 -0.00480443305767448 0.41737615468281 2.89925275622447 50.0806440707987 17.453244 16.6000099 0.481885327302265
2011-07-28 16.1306 1 0.0120271787890005 0.0297946233058179 -0.00904299106758888 -0.0511411764705881 -0.0369791044776119 -0.0484994190635518 -0.0324851568770261 -0.0464688739529576 -0.0562319722438376 -0.0361792195421405 0.610960271888481 26.2960774793347 27.7069111178733 60 0.329435929400672 -0.0279854326478746 0.139641863892326 -9.34863654246737 -0.00174413999464267 0.435029380035773 2.7069499556824 52.3203292390657 17.38167024 16.53946 0.50056453965076
2011-07-29 15.6333 2 -0.0308296033625532 -0.0191732177251881 -0.00195353647559038 -0.0395938026023172 -0.0803941176470588 -0.0666686567164179 -0.0778338045730614 -0.0623132557378903 -0.0758658603628366 -0.0853279662058192 0.615134538182161 20.1511956570832 25.8498168517313 55 0.178128568021229 -0.155505391463677 -0.025356985467894 -16.151891280494 -0.0070324060615355 0.443763212047262 2.46094672988241 46.4927967657304 17.3129594304 16.39362 0.533182019910441
2011-08-01 15.725 0 0.00586568414858024 -0.0251447559297238 -0.0134199976158957 0.00390068884505124 -0.0339603631940434 -0.0750000000000001 -0.0611940298507463 -0.0724246689381891 -0.0568130814657383 -0.0704451813888051 0.600760642597721 14.1524474107725 24.0247564803695 50 0.0958900947795247 -0.75532155447296 3.13412184638866e-05 -7.2170502782808 -0.00468729875060537 0.428868278284314 2.19751257039096 47.6506697567386 17.212179864576 16.27445 0.53644640678802
2011-08-02 15.5833 0 -0.00901112877583465 -0.00319830106247565 -0.0339293020718388 -0.0223101970650422 -0.00514558954028055 -0.0426654707638624 -0.0833352941176471 -0.0696537313432836 -0.0807831696956746 -0.0653122602483331 0.592370596697884 7.90737958445662 22.6387115670651 -55 0.0756169730709358 -0.910933098041867 -0.0167153236465304 -19.79520358343 -0.00547344966428342 0.424585870906307 1.91777846294311 45.9943714484989 17.1174470727014 16.1655601 0.556864902674977
2011-08-03 15.8806 0 0.0190781156751136 0.00989507154213043 0.0158187970550043 -0.0154984935464274 -0.00365771791026992 0.013834357982367 -0.0244013318753148 -0.0658470588235295 -0.0519044776119403 -0.0632462446766172 0.592115554076606 3.13766620016147 21.1252006019911 -55 0.198419887891934 16.5167915149884 0.0824206640520474 -19.7151156694447 -0.00100952869348395 0.432659509057945 1.6676836477116 49.9269997921929 16.9947153068853 16.05834 0.487325946592445
2011-08-04 15.9639 0 0.00524539375086586 0.0244235816547203 0.0151923688394278 0.0211471666250889 -0.0103343954967577 0.00156848966992706 0.019152318388141 -0.0192839327181805 -0.0609470588235294 -0.0469313432835821 0.57165022878542 -0.285609039218427 20.012327978153 -55 0.318885148945148 -1.06518725078284 0.0410185878719252 -27.7304866186509 0.000127729932761467 0.423824737620689 1.45378823503832 51.0035717843672 16.8818020823345 15.97973 0.422441217607058
2011-08-05 15.75 0 -0.0133989814519009 -0.00822387063461072 0.0106973490852387 0.001589825119237 0.00746483467981807 -0.023594906575081 -0.0118515079459687 0.00549671537739638 -0.0324245291132708 -0.0735294117647058 0.569710926729319 -4.10266774408021 19.1985582485607 -55 0.199894233805853 -6.7586408161956 0.10628023626493 -28.4151797022044 -0.00233167213717714 0.427972906070044 1.24911372719773 48.1413194441187 16.7779219157477 15.85473 0.226491167598209
2011-08-08 15 0 -0.0476190476190477 -0.0603799823351437 -0.0554513053662959 -0.0374310961092965 -0.0461049284578696 -0.0405096812573161 -0.0700903872143628 -0.0589061980437797 -0.0423840805929557 -0.0784995515364484 0.615724431962939 -9.22787934598902 19.9815501216696 -75 -0.0195419719296596 -2.29195742858252 0.0624699448804774 -36.2622611816837 -0.0105657404066081 0.422254467949995 0.982663645911286 39.7236536801756 16.6823521624879 15.72695 0.307314913583951
2011-08-09 15.2778 0 0.0185199999999999 -0.0299809523809524 -0.0429782196079906 -0.0379582635416797 -0.0196043200092407 -0.0284387917329094 -0.0227399205542017 -0.0528684611855729 -0.0414771408315505 -0.0246490337655374 0.665594115394158 -12.36757924758 21.1314038197076 -80 0.0355401500529864 -2.75516492606416 0.163739688588874 -36.3451077669774 -0.00527742396904305 0.482278915766667 0.716771498559479 43.6536753318582 16.5141169462391 15.68834 0.338761667121756
2011-08-10 15.625 0 0.0227257851261309 0.0416666666666667 -0.00793650793650791 -0.0212291482657747 -0.0160951097565583 0.00267594155281614 -0.00635930047694755 -0.000530917976370948 -0.0313441533482947 -0.0196939562956039 0.662894535723146 -13.1988320781918 21.2594435704263 -80 0.311940761654928 -0.838855321908476 0.0945459866346088 -23.6692615190406 -0.000185931406284154 0.476185875844554 0.498606493325697 48.1995139796191 16.3627052516152 15.65695 0.327314582796293
2011-08-11 16.111099 0 0.031110336 0.0545431279372686 0.0740732666666666 0.0229269206349205 0.00922074179868315 0.0145145019709583 0.0338695269936407 0.0245531955484897 0.0305629009869957 -0.00120894449059561 0.667730640314351 -9.71685539975704 20.7948806105526 -80 0.421282395784866 2.77058971274548 0.232893721289749 -17.816864327607 0.00550429903122206 0.476774247243853 0.369914340227232 53.8172105585403 16.2264347264537 15.6549999 0.324222572351652
2011-08-12 16.680599 0 0.0353483024342411 0.0675583360000001 0.0918194373535457 0.112039933333333 0.0590856507936508 0.0448949818026922 0.0503758674105512 0.0704150597113578 0.060769411764706 0.0669915500885929 0.676585666006183 -3.45372487517795 19.648425828744 -80 0.742535035905528 -1.34875521690969 0.206145899884149 8.32848985371144 0.0109304814681346 0.465312766119503 0.360361662110018 59.3757814415603 15 15.7597298 0.457988548682849
2011-08-15 17.638901 0 0.0574500951674457 0.0948291609405418 0.128889664 0.154544567935174 0.175926733333333 0.119930222222222 0.104924297947244 0.110720060954876 0.131910506760442 0.121710715421304 0.743143689862884 4.74044056263339 20.0921381541662 20 1.00704426915915 -23.6209671217693 0.256906441730828 38.1215375769114 0.0193885930498275 0.54618287366685 0.519535309702615 66.6498051541224 15 15.9511199 0.749189052883398
2011-08-16 17.805599 0 0.00945058878668226 0.0674436211793115 0.105175941132259 0.139558336 0.165455693882627 0.187039933333333 0.130514222222222 0.115366483127556 0.121217019508079 0.142607727503161 0.729740569158392 13.2430461943238 20.5132665956275 25 1.07291506145463 -0.0802938342266394 0.224760617859959 36.8003818236337 0.0175816831838011 0.547730672054669 0.788847736154128 67.7321662683062 15.12211196 16.1733498 0.934612106206135
2011-08-17 17.8111 0 0.000308947764127376 0.00976245628908501 0.0677734054994068 0.105517382768239 0.1399104 0.165815758813442 0.187406666666667 0.130863492063492 0.115711073108701 0.121563416999358 0.698444885647078 21.028221565225 20.9043144341273 25 1.00463704208664 -0.473054048367781 0.244501527260392 34.3920758037779 0.0144411858347695 0.541808843551678 1.10963037272602 67.7693402379607 15.2984512424 16.3663998 1.05858072430357
2011-08-18 18.055599 2 0.0137273385697683 0.0140405273644544 0.0236238074016062 0.0824310925524916 0.120693194176263 0.155558336 0.181819306444645 0.2037066 0.146387238095238 0.131026816755304 0.707084536672287 27.8405155345079 21.898397389377 35 1.01671491355651 0.959620597891341 0.196984152809649 52.2779653130388 0.0143113954229511 0.557231715126974 1.46483042224486 69.4537478215689 15.464210167856 16.5755697 1.17090685303809
2011-08-19 18.194401 2 0.00768747688736315 0.0215203440551117 0.0218359404814181 0.0314928917623609 0.0907522565586523 0.129308497204319 0.164441664 0.190904515047978 0.212960066666667 0.155200063492063 0.706178569767124 34.1808587029422 22.4973582266895 35 0.939458085563911 0.0789182622735731 0.342987034116985 52.7582034871163 0.0131070465982988 0.563128752348801 1.83082790630756 70.3995063503217 15.7048493544275 16.8200098 1.23291639573482
2011-08-22 17.888901 1 -0.0167908797876885 -0.00923248240061159 0.00436811875740406 0.00467841604205499 0.0141732186149239 0.0724375665406261 0.110346413984546 0.144889664 0.170908180497192 0.1925934 0.710701529069472 38.4501783153327 23.496091957158 45 0.923293949770798 -0.565039407499841 0.12375931298685 47.5931080024135 0.00767105998266472 0.53485967199086 2.15018990317406 65.5862880454151 15.9262374060733 17.1088999 1.08915172784486
2011-08-23 18.3333 1 0.0248421633056162 0.00763416174019693 0.0153803260694925 0.02931879558253 0.0296368013229995 0.0393674753319382 0.0990792357037058 0.137929820926555 0.1733312 0.199996072732985 0.716480062707367 43.1949673615895 24.0245973717969 45 0.880819397157188 -1.16525580242288 0.232039529932761 49.1375338074727 0.0107930787686559 0.467929455160771 2.45884928972958 68.9156033677006 16.194173665466 17.4144499 0.936238580260093
2011-08-24 18.3361 1 0.000152727550413623 0.0249986849387784 0.00778805523743253 0.0155354026194312 0.029476000920774 0.0297940552294813 0.0395262153804252 0.0992470953830853 0.138103614160648 0.1735104 0.697045772513984 47.388348620633 24.824361104987 55 0.895535354567777 0.0583238687638756 0.0557371131493058 48.3038077784565 0.00885846945624821 0.465316888831401 2.73793584924528 68.9359949299907 16.4353162989194 17.6855599 0.730386941112335
2011-08-25 18.3778 1 0.00227420225675057 0.00242727714050384 0.0273297392612324 0.0100799691069797 0.0178449355238781 0.0318172375653385 0.0321360151938723 0.0418903082453947 0.101747005608132 0.140691891968388 0.680985217334414 51.1843842897658 25.2520338714677 55 0.839586814250099 2.37726120460348 0.0477593529127969 55.4528572634423 0.00766132996543046 0.454072341521569 2.98035129988418 69.2594267373314 16.7097423430491 17.91223 0.504167260804719
2011-08-26 18.5361 1 0.00861365342968146 0.0109074448765005 0.0110618382942513 0.0361788015932338 0.0187804478971307 0.0266122990436375 0.0407049536524977 0.0410264771210449 0.0508647902723645 0.11123707248163 0.675200416096241 54.0175608044691 25.8680470673159 65 0.82855719980975 -0.487492449709942 0.064348645716813 85.2668129536303 0.00783447968620337 0.459599479087296 3.19363857331476 70.5144840378181 16.9512372618832 18.0977801 0.301048556889065
2011-08-29 18.327801 1 -0.0112374771392041 -0.0027206194430236 -0.000452604425150271 -0.000299945999901796 0.0245347659982018 0.00733192590401854 0.0150757668023087 0.0290100555271713 0.0293279658830909 0.0390557212152844 0.658514672089367 55.8076422105184 26.4400593206034 65 0.78467729835377 5.29654846610849 -0.0903015362448728 74.7989441825938 0.00436685117249292 0.357613322778542 3.35068981558295 66.6579724122601 17.2092799052195 18.1666701 0.260459714834474
2011-08-30 18.2472 1 -0.00439774526142012 -0.015585802838785 -0.00710640011318009 -0.00484835924760441 -0.00469637217522223 0.0200291230858731 0.00290193670019701 0.0106117221588715 0.0244847314315231 0.0248012436986815 0.647192195511555 56.2979302855327 26.4040212060846 65 0.729268234920259 -0.0829598428941637 -0.116355075109442 68.8060876410391 0.00277328818450873 0.353302034216475 3.44899586234961 65.1726537220655 17.4311965784888 18.2108302 0.227831552951737
2011-08-31 17.775 1 -0.0258779429172695 -0.03016188357785 -0.0410604172398726 -0.0328004440139735 -0.030600836601022 -0.0304527826414231 -0.00636713233529562 -0.0230511023693498 -0.0155408302986793 -0.00202682596807613 0.652349895832158 54.866283556292 25.1983427293841 65 0.62106498435317 -0.468115611269331 -0.144922404316049 43.8202986962948 -0.00243602656126913 0.369622597695183 3.45514313627015 57.1396923189832 17.6220449175004 18.2072202 0.235040979434935
2011-09-01 17.2222 1 -0.0310998593530238 -0.0561730018852207 -0.0603237125937803 -0.0708833033917599 -0.062880214171446 -0.0607490142396692 -0.0606055647373904 -0.0372689747682096 -0.0534340756807546 -0.0461573720151849 0.67182497470129 50.6604270629793 23.7425742146996 65 0.507293352147022 -0.401134804116207 -0.197747434399112 14.3265489560499 -0.00764763252340635 0.382534756333074 3.34586979650219 49.4546824776983 18.794399 18.1238803 0.390870648527404
2011-09-02 16.830601 2 -0.0227380357910139 -0.0531307454289731 -0.0776337739488797 -0.08169010564879 -0.0920095920932666 -0.0841884774020829 -0.0821057367706326 -0.0819655490282709 -0.0591595872770495 -0.0749571255464798 0.665308976508341 44.5166678822822 22.8509040603006 65 0.395006679362538 0.174423415535614 -0.242649070600357 -25.1517099615459 -0.0103913422084259 0.378699507935285 3.12694387798204 44.8526194231091 18.794399 17.9875003 0.563384801357148
2011-09-05 17.0417 2 0.0125425705237738 -0.010480658684721 -0.0412545710267229 -0.0660649305098865 -0.0701721390362108 -0.0806210583671864 -0.0727018467934138 -0.0705929832407109 -0.0704510371837042 -0.0473590300488556 0.668979763900602 38.8181884057936 22.3760118458592 65 0.347591809691168 -0.0563091606408722 -0.0716616943939372 -23.4461567926574 -0.00622153989348049 0.375425875774176 2.8625814830688 47.6791224310691 18.71584708 17.9027802 0.638545512315258
