Index X600161.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-12-02 9.63511 0 -0.0695210043457268 -0.0847762073027091 -0.0739300097075248 -0.0628327708124619 -0.0509992218971921 -0.0564913826870349 -0.061481741231018 -0.0915844057889031 -0.0928502160752451 -0.0440315907489907 0.414292167565691 20.5324934291316 20.0865235482579 40 0.381596120362056 -1.24971815686488 0.00703259883893192 3.37430946100627 -0.0109025975317033 0.418181887028248 2.15178240491791 44.8242004639822 10.8777 10.306211 0.285861164221375
2013-12-03 10 0 0.0378708701820738 -0.0342829550941575 -0.0501158858619248 -0.0388589333256442 -0.0273414323370068 -0.0150597366269737 -0.0207598903251077 -0.025939238089672 -0.0571819167491633 -0.0584956643725344 0.418158441310999 17.0122773055282 19.1386772938819 40 0.435548834670195 -3.54408857345124 0.122517843259001 19.6513021555974 -0.00203469431101653 0.373105358854164 2.02888331636746 50.7907573382528 10.8777 10.244081 0.277154625212474
2013-12-04 10.2416 0 0.02416 0.0629458304056727 -0.0109512312892323 -0.0271666856643489 -0.0156377651547916 -0.00384200134226886 0.00873642013611864 0.00289855072463774 -0.00240593008191847 -0.034403431857823 0.419634266931642 15.2767166847436 17.9860493823491 40 0.598477727253029 -0.316195151939276 0.200353327686696 15.3375263619567 0.00272797738189556 0.370710666115572 1.92723317535168 54.3135133372829 10.8279964 10.207591 0.246458380369677
2013-12-05 10.7495 0 0.0495918606467738 0.0749499999999999 0.11565929190222 0.0380975374215353 0.0210779284927238 0.0331785896215988 0.0455593273093344 0.0587615361128346 0.0526341558950254 0.0470666160155071 0.456581819293668 16.8819430599652 18.3984283330851 95 0.86019929017741 -3.02601069027186 0.230896796435729 21.4806224360861 0.0112486834300552 0.445139111719865 1.91935475915095 60.6852442931357 9.63511 10.255911 0.300655948236518
2013-12-06 10.7742 0 0.00229778129215319 0.0520035931885643 0.07742 0.11822283295157 0.0404828585224528 0.0234241422546451 0.0355526080562845 0.0479617939714623 0.0611943385633662 0.0550528789659226 0.447918832201263 19.6284018862423 18.7813516444829 95 0.90579912045571 0.0383888265696846 0.188969786244096 20.347782317066 0.00962124667770941 0.447273394644552 1.96921215425016 60.9703251301298 9.63511 10.312131 0.341342841744191
2013-12-09 10.7594 0 -0.00137365187206484 0.000920973068514908 0.050558506483362 0.0759399999999999 0.1166867840637 0.0390535972959922 0.0220183137657206 0.0341301192776065 0.0465222592913208 0.059736626973574 0.44691748704403 22.3448576043061 19.3978617180793 90 0.89854017428829 0.521351197507964 0.063723504004236 4.77940667524951 0.00762217421411409 0.462684895750378 2.04511818960148 60.6863678324955 9.6915216 10.372781 0.36309552500226
2013-12-10 11.2426 0 0.0449095674479989 0.0434742254645355 0.0458719010186521 0.0977386345883455 0.12426 0.166836704510898 0.0857170449058424 0.0679167141608723 0.0805724556193113 0.0935211212807967 0.464659095112313 26.9236358402656 20.4553696335606 95 1.00107686475706 0.508106773038312 0.166908014984677 18.9435000655175 0.0144017002566386 0.484942019639146 2.20181873741878 66.2181803871912 9.775118304 10.468931 0.452434980533115
2013-12-11 11.075 0 -0.0149075836550264 0.0293324906593304 0.027918546156559 0.0302804781617749 0.0813740040618653 0.1075 0.149441988726647 0.0695316272332205 0.0519966564079182 0.064463731341849 0.462462016890005 30.6562677208656 21.4373412693647 95 0.967954307083444 0.167882508523197 0.111796285134124 25.3886628491059 0.00907273954542678 0.500271183835692 2.36896657070034 62.9115442809793 9.90277283968 10.536001 0.48994731259709
2013-12-12 10.9862 0 -0.00801805869074479 -0.0228061124650881 0.0210792423369333 0.0196766349241706 0.0220196288199452 0.0727034838306515 0.0986199999999999 0.14022569539943 0.0609560598744567 0.0435616854743721 0.461836158540719 33.3162356517988 22.2601858900677 90 0.908368410875263 0.093597788756592 0.00847531830968985 24.0451210952301 0.00596532168430467 0.513238309505536 2.51433083153704 61.1686864958786 10.0202150125056 10.581861 0.510121171758894
2013-12-13 11.4004 2 0.0377018441317287 0.0293814898419864 0.0140358991692313 0.0595758127776642 0.0581203244788475 0.0605516535652821 0.113146383377597 0.14004 0.183214306842371 0.100956059874457 0.478512147216382 37.7209908468612 23.2947263185649 45 0.947711960668257 0.386927004659094 0.15522874356217 34.8962762386429 0.0117355984929272 0.535043068909516 2.69379709310999 65.9123174438068 10.1282618115052 10.686401 0.562856460297729
2013-12-16 10.7298 0 -0.0588224974562296 -0.0233383699550346 -0.0311693002257336 -0.0456122249301764 -0.00275108277413239 -0.00412095561619441 -0.00183264337876188 0.0476683330729573 0.0729799999999998 0.113614686287961 0.495404136700926 38.1195639947029 24.0424019167552 45 0.761457609768408 -0.297679572555828 -0.0472858277402972 10.8979714763144 -0.00109314622510128 0.509530899140691 2.77867548529566 54.338544636981 10.2618856303546 10.79587 0.425323751328849
2013-12-17 11.0799 0 0.0326287535648382 -0.028113048664959 0.00852888168793586 0.000442437923250605 -0.0144717414121288 0.0297879063888322 0.0283733363033913 0.0307363133168985 0.0818524449304796 0.10799 0.507925269793717 39.4811907271613 24.0365996341531 45 0.729268328211805 -0.00267910193593546 0.0762796749679768 15.5518417745121 0.00503810828216044 0.532030550932286 2.84534146930936 58.4413683429004 10.3821470673192 10.90386 0.32638563149202
2013-12-18 10.9467 2 -0.0120217691495411 0.0202147290723034 -0.0397968492333602 -0.00359541970836141 -0.0115846501128668 -0.0263195346272215 0.0174080339052365 0.0160104694548087 0.0183450393041538 0.0688466645836587 0.499466321951309 40.2206919621784 24.0312118003083 45 0.730787470398434 -0.244598033789169 0.0370634614541355 9.6254547458935 0.00193631238548743 0.531334416325091 2.87063255434271 56.3662215322648 10.4903823605873 10.97437 0.229075092249002
2013-12-19 11.4349 1 0.0445979153534857 0.0320400003610142 0.0657141792018492 0.00302620960668065 0.0408421474213103 0.0324966139954854 0.0171045843488162 0.0627823112812984 0.0613224183698093 0.0637611051676823 0.545504441811929 41.1505038136575 25.5956893942626 65 0.952162557096565 -0.110822222333922 0.0193583438598048 23.1257816381422 0.00969296747057802 0.571522517660061 2.93362253457568 61.729938414199 10.5877941245285 11.04291 0.255347830093254
2013-12-20 11.2771 1 -0.0137998583284507 0.0301826121114126 0.0177979945667379 0.0510074745102427 -0.0108154099856144 0.0264786732446161 0.0182483069977428 0.00306868517958492 0.0481160659516331 0.0466763193554973 0.546339838825363 40.6336002138905 27.0484185886488 65 0.884613509854325 0.161557518081993 -0.13060787332961 39.9745349462824 0.00542154459802735 0.586630736963046 2.98637965175928 59.1969328925875 10.7622268295851 11.0932 0.245893310197736
2013-12-23 12.4063 1 0.100132126167188 0.0849504586835039 0.133336987402596 0.119712271771406 0.15624708755056 0.0882337461843445 0.129262165261874 0.120207674943567 0.103508085318343 0.153066156105359 0.587972707480694 44.3959050443755 29.1459570038723 75 1.09603586271723 0.366624202663857 0.0749571945485011 49.3914078696196 0.0226416503378748 0.600533009919344 3.18505831269494 68.9998038987105 10.9157276100349 11.25789 0.457742393467961
2013-12-24 11.8639 1 -0.0437197230439375 0.0520346542994208 0.0375167251134683 0.0837878081979044 0.0707587613606619 0.105696285112491 0.0406564681940984 0.0798911361526278 0.0712325056433409 0.0552630174514792 0.615717514089216 44.7058064642615 31.2585020126952 80 0.975868825979089 -0.0324884733355224 -0.0213126286903276 31.3627312622035 0.0105759460866362 0.625887140155057 3.37704486646755 61.3725509708662 11.12440774463 11.32002 0.496002448022633
2013-12-25 10.6755 1 -0.100169421522434 -0.139509765199939 -0.0533470484433055 -0.0664107250609975 -0.0247745896023459 -0.036498524354913 -0.00506067214673145 -0.0635854882284832 -0.0282809342629845 -0.0360722347629797 0.656623405939986 37.3282736807912 30.5141759789876 80 0.46749373567445 -0.135140629841529 -0.199255787110268 -1.26426570081323 -0.00955957529683103 0.628034119466107 3.37783949644291 48.6765319120695 12.574 11.28007 0.532663857001351
2013-12-26 10.8728 1 0.0184815699498853 -0.0835391397432547 -0.123606554734288 -0.0358514157008452 -0.0491565295717498 -0.0067508929631761 -0.0186915044359607 0.0133273686368804 -0.0462790779270903 -0.0103220403779287 0.652693162658559 29.212655453893 30.0326204783454 80 0.508937467301924 -0.0511277677312606 -0.236050989182815 1.63629725513624 -0.00446118525197352 0.638837504881913 3.2791802008558 50.507098091877 12.574 11.26873 0.540760820100306
2013-12-27 10.6065 1 -0.02449231108822 -0.00646339749894609 -0.105985384232841 -0.145071455631413 -0.059465642762767 -0.0724448836456812 -0.0310778590808188 -0.0427260173828283 -0.0114913605099815 -0.0696379074418441 0.649750793897233 20.499250159329 28.590081963538 80 0.328804326022266 -0.397718141146357 -0.137029519097746 -2.43576059770919 -0.00810320813129107 0.638545297740652 3.07754772487405 48.0176716337576 12.49806 11.18934 0.576385696869341
2013-12-30 10.355 1 -0.0237118747937586 -0.047623427268045 -0.0300220130204674 -0.127184146865702 -0.165343414233091 -0.0817674756808044 -0.094438954428985 -0.0540528195711949 -0.0654247782019693 -0.0349307536021174 0.626582880047431 10.9183365971619 27.2505819140741 80 0.231048123971554 -0.822583818788269 -0.207414481556471 -14.6817520179965 -0.010941147524467 0.632031779682664 2.7781480818099 45.7254511466626 12.3845664 11.15186 0.620114950275798
2013-12-31 10.4832 1 0.012380492515693 -0.0116249469664829 -0.0358325362372158 -0.0180132078122804 -0.116378256728395 -0.15500995461983 -0.0703993047858049 -0.08322766268179 -0.0423415275836553 -0.0538542766631468 0.617755531472614 2.71934698470456 25.7291504604557 75 0.205258334461233 -1.54231423700282 -0.116277852522346 -9.85315174319868 -0.00670084933534699 0.622594297290873 2.44511027043188 47.1114151731292 12.222201088 11.09219 0.65550708352813
2014-01-02 9.95562 2 -0.0503262362637363 -0.0385688073394496 -0.0613661434026306 -0.0843554558163491 -0.0674329071237881 -0.160847613348056 -0.197535123284138 -0.117182609004088 -0.129365363929724 -0.0905368741264491 0.632799422081713 -5.81212003489377 24.4844460313421 -30 -0.0341968357197365 -1.51265165795692 -0.0482591379028518 -15.9904297608371 -0.0146327378677814 0.629522831990314 2.02455921752429 42.3217581198988 12.07282500096 10.993082 0.748302218889905
2014-01-03 10.6114 1 0.0658703325357939 0.0122290903540903 0.0247609850313857 0.000461980860792854 -0.0240416452063866 -0.00600440260409352 -0.105572366591087 -0.144676495006569 -0.0590311338908054 -0.072016370934595 0.656985891933019 -10.3479116409567 23.4561184395826 -30 0.238883461858711 -4.68985100080072 0.0555617202780322 -11.7997894283458 4.18402377773061e-06 0.60429075266313 1.66335431904057 49.2310141128868 11.861104500864 10.910732 0.739539547147788
2014-01-06 10.286 1 -0.0306651337241081 0.0331852762560243 -0.0188110500610501 -0.00666344760985038 -0.0302173195681894 -0.0539695386652932 -0.0364854105194136 -0.133000109576109 -0.170905104664566 -0.0878860700002662 0.635415471080661 -14.9138300143782 22.5012428186631 -30 0.222346403811229 1.54544715722559 -0.10225328082794 -6.99849874474875 -0.00557205556674696 0.586080983855669 1.30586430855742 46.2692158514389 11.6705560507776 10.811622 0.751302965635923
2014-01-07 10.3698 1 0.00814699591678014 -0.0227679665265658 0.0416026324829595 -0.0108173076923077 0.00142926122646059 -0.0223165040305474 -0.0462622323596498 -0.0286356610931572 -0.125936665008977 -0.164150471937645 0.615035794574899 -18.7025468313457 21.3047322602157 -30 0.216218649450205 1.18329253931182 0.00592301873211343 -11.6887734442129 -0.00307768256974203 0.5650356424951 0.978762123792554 47.1510046570918 11.4990624456998 10.607972 0.507453429342153
2014-01-08 10.2811 1 -0.00855368473837481 -0.000476375656231709 -0.0311269012571385 0.0326930919420387 -0.0192784645909646 -0.00713664896185418 -0.0306793004289823 -0.0544202045471267 -0.0369444054142662 -0.133413127217862 0.593290380676692 -22.3628284905579 20.2596705533394 -30 0.243913581999408 0.488623715318082 -0.0615356768238151 -11.0371176142846 -0.00407331932767526 0.512635075970376 0.672089511280907 46.2851453708356 11.3447182011299 10.449692 0.257454510709066
2014-01-09 10.0099 1 -0.0263785003550204 -0.0347065517174873 -0.026842309935835 -0.0566843206362968 0.00545219684961862 -0.045148427960928 -0.0333268952197007 -0.056248526846745 -0.0793631815171805 -0.0623483677579504 0.5812053534855 -26.9045129174154 18.8863103564704 -30 0.198042904669286 -0.091394400010645 -0.223676989747019 -24.5116589490777 -0.00812880678719257 0.507070185319836 0.351363016173424 43.6460673169742 11.2058083810169 10.383132 0.277823053231129
2014-01-10 9.65483 2 -0.0354718828359923 -0.0609146881170303 -0.0689473278173156 -0.061362045498736 -0.0901455038920406 -0.0302130856742221 -0.079018811050061 -0.0676166103331723 -0.0897251685287324 -0.112019902876904 0.565757113950821 -32.8731458997277 18.1833174003699 -60 0.0928021348501793 0.0370660579231294 -0.354865095050503 -26.9891179753878 -0.0131002751597016 0.475869120394433 -0.01728135432807 40.3983154751094 11.0807895429152 10.261335 0.304954423015418
2014-01-13 9.40828 0 -0.0255364413459378 -0.0601024985264589 -0.0848955851027614 -0.0927230997704874 -0.0853315185689286 -0.113379949865239 -0.0549779923299604 -0.102537393162393 -0.091426364075326 -0.112970348371282 0.56408874866862 -37.1627182490356 18.1128810152244 -65 0.0639910450819493 -0.162618598608861 -0.412662484580071 -58.4616764622147 -0.0153613962844718 0.477871883588383 -0.436359336453279 38.268904631503 10.9096743977654 10.141513 0.38034569655775
2014-01-14 9.49704 0 0.00943424302848128 -0.0163431153111966 -0.0512352770756951 -0.0762622676561847 -0.084163628999595 -0.0767023138246159 -0.105015360838344 -0.0460624250423378 -0.0940705128205128 -0.0828546595847417 0.536828123763718 -40.4299230651546 18.0474758004463 -65 0.0997256577788089 0.054480994326074 -0.273751416745278 -50.6330034613031 -0.0108530982275713 0.475680060142 -0.851994002337006 39.5051692527953 10.6994791820782 10.055717 0.421389876534256
2014-01-15 9.76331 0 0.0280371568404472 0.0377359092203891 0.011235827042009 -0.0246346117343829 -0.0503632879750221 -0.0584861810256706 -0.0508156717868947 -0.0799225361403773 -0.019316727637254 -0.0686708257020756 0.523138257780596 -41.5110076865504 17.3642817258691 -65 0.202731347980897 0.0203133088291845 -0.0889145503168934 -24.3094437974528 -0.00378214276065882 0.459244654575502 -1.20072592493181 43.1812795638548 10.5187112965873 9.98372799999999 0.401256475137785
2014-01-16 9.68935 0 -0.0075752997702625 0.0202494672024125 0.0298747486256787 0.00357541251373661 -0.0320232969360335 -0.0575570707414578 -0.0656184304422458 -0.0580060276103442 -0.0868923987409768 -0.0267456974050838 0.499859810796267 -42.2084970574872 16.7298872280475 -65 0.228452581503231 0.179672652411534 -0.0153248507871319 -32.6102830752782 -0.00447180767149585 0.437075035904135 -1.49867887092063 42.4103730606002 10.363250915065 9.95710099999999 0.41201930988864
2014-01-17 9.51183 0 -0.01832114641333 -0.0257576580073767 0.00155732733567504 0.0110062625687162 -0.0148112395557457 -0.0497577398375608 -0.0748237056346112 -0.0827373719840305 -0.0752644370989695 -0.103621576794768 0.483879110025106 -43.6057489102301 16.4059251510951 -65 0.219843465580829 0.319071230214129 -0.103450897446413 -30.9203483330462 -0.00698986926092025 0.338086234738689 -1.77466235548308 40.5396015484851 10.2295549869559 9.84714399999999 0.361646369482676
2014-01-20 9.91124 0 0.0419908682135823 0.0229004009556886 0.0151516237833274 0.0436135890761753 0.0534592933033455 0.0265576918495716 -0.00985624232010318 -0.0359747497835836 -0.0442207178537677 -0.0364339879447794 0.493345602166169 -43.2722778519541 15.2915874531208 -65 0.32898590305341 -0.317000426476934 -0.00757074456854957 -12.0318854725883 0.00191571937080749 0.374307333785147 -1.95480789883867 46.2811817245817 10.1145764887821 9.80966799999999 0.329066368138708
2014-01-21 9.89645 0 -0.00149224516811208 0.0404359623752737 0.0213739827749024 0.0136367686778356 0.0420562617405003 0.0518872737631109 0.0250258160941208 -0.0113337795582373 -0.0374133118051571 -0.0456469748693321 0.477830202011443 -42.4494256563777 14.2568453050018 -65 0.377823889918128 -0.0360644837004714 -0.0451548141947048 -16.4135515652668 0.0012960894546403 0.370334388983649 -2.06337984871537 46.1036512706757 10.0888 9.76233299999999 0.267901164945002
2014-01-22 10.0099 0 0.0114637066826995 0.00995435485368135 0.0523632150700759 0.0330827145267742 0.0252568032767575 0.0540020890719635 0.0639458009327953 0.0367764113920181 0 -0.0263785003550204 0.461660187582054 -40.506828846903 13.5053567606786 -65 0.450017920093478 -0.0272895947698696 -0.0628414647098154 1.7173628292825 0.00314474713246924 0.36439817393254 -2.09851317691682 47.7590421748705 9.40828 9.73521299999999 0.21877298807719
2014-01-23 10.1529 0 0.0142858570015685 0.0259133325586449 0.0243824183452324 0.067397125474278 0.0478411864572961 0.0399034753582546 0.0690594121957999 0.0791451785023407 0.051587650947764 0.0142858570015685 0.451929459897622 -37.3365507018446 13.0796103599936 -55 0.527748789922476 -0.0288025250075999 0.0147512575684109 -17.3157393839599 0.00517040347230546 0.357079215518499 -2.05808404213317 49.8499219143947 9.40828 9.74951299999999 0.242147605308553
2014-01-24 10.5572 2 0.0398211348481714 0.054675870887821 0.0667663657169995 0.0651744887622538 0.10990209034434 0.0895674116426799 0.0813136118795776 0.111630571209556 0.122117964176236 0.0934630646008268 0.45697735561922 -31.9362895828787 13.6176093111257 -55 0.828911314122821 -0.178837871680547 0.082035645758828 9.94579687396857 0.0114705364497356 0.366044070552735 -1.90344337113959 55.2974849983488 9.4422048 9.83974999999999 0.347959994922788
2014-01-27 10.4537 2 -0.00980373583904826 0.0296270031222605 0.0443361072538186 0.0563080700655285 0.0547317994519354 0.0990209034433962 0.0788855805600994 0.070712698869543 0.100732438738807 0.111117016075202 0.453221830217847 -26.4918083640033 14.025555423353 -30 0.803436086912934 0.0263026164673998 0.0583079166225675 3.05481925956132 0.00760248694268402 0.346332359024136 -1.69772561562265 53.6896462567194 9.516202512 9.94429199999999 0.360734338469616
2014-01-28 10.7544 1 0.0287649349034313 0.0186791952411625 0.0592441568418876 0.0743763673962776 0.0866927029389326 0.0850710910037493 0.130634168188456 0.109919654053162 0.101511679952803 0.132394935685224 0.466634556630858 -20.4154460024262 15.2247006217784 55 0.993636916660606 -0.751258163967965 0.00138038445037641 15.998080095184 0.011450204753729 0.380390040913601 -1.42004189259434 57.5513483774826 9.58576036128 10.070028 0.404050130245136
2014-01-29 10.7692 1 0.00137618091199876 0.030180701569779 0.0200810821051036 0.0607018684316796 0.075854903645391 0.0881881886939255 0.0865643451273503 0.13219012534917 0.111447104294922 0.103027559301098 0.454082088300083 -14.3694552168919 16.3381925917448 55 0.911953602013978 0.266601420765926 0.0843195051500134 28.1005743723353 0.00961856405523258 0.377980978858837 -1.10692175682469 57.7381420791676 9.7064755323776 10.170617 0.442579892927066
2014-01-30 10.4438 1 -0.0302158006165733 -0.0288812021126238 -0.00094703310789479 -0.0107414844845225 0.0286519122615212 0.0433470863844794 0.0553077113510401 0.0537329335179049 0.097980094261567 0.0778638401956788 0.445597653421505 -10.6220460721577 16.9488306950421 55 0.757617952340053 -0.561684465253997 -0.0987889341638879 29.522790290412 0.00237595229672243 0.374980136589309 -0.836202666050654 52.2898970365903 9.81753348978739 10.246062 0.414860646021984
2014-02-07 10.3106 0 -0.0127539784369672 -0.042584407384021 -0.041266830320613 -0.0136889331050248 -0.023358466259993 0.0155325079533926 0.030040260142459 0.0418483395561036 0.0402936464054953 0.0839764798151357 0.437719249605684 -8.72446198546102 16.4982690284903 55 0.598411124955801 0.49614670651215 0.047835746649258 35.2598219658781 -0.000374944200312055 0.371267436574116 -0.624964090301104 50.2016439763778 9.9197068106044 10.325939 0.32493578389344
2014-02-10 10.6114 2 0.0291738599111593 0.016047798693962 -0.0146528990082829 -0.0132968831362048 0.0150855677893951 0.00513393702875753 0.0451595110756531 0.0600905103947091 0.0722430770629872 0.0706430275121983 0.429353588919563 -5.7762503526134 16.7018965242043 55 0.781826302794734 3.89884000614505 0.180393139704066 40.2136335751146 0.00499756563813728 0.326246831241984 -0.414239410569864 54.6100661681767 10.013706265756 10.395955 0.300136948788012
2014-02-11 10.4931 2 -0.0111483875831653 0.0177002308304075 0.0047205040310998 -0.0256379303940868 -0.0242970319125195 0.0037690004496016 -0.00607168567423177 0.0335076677599504 0.0482722105115936 0.0602892956565233 0.41911404685388 -3.30117692635934 17.0921318111353 55 0.762119764038733 -0.153767008721792 0.0284589769860996 27.8213432044923 0.00206193777971863 0.32194472941762 -0.232272482385791 52.636521539934 10.1001857644956 10.45562 0.243828827937414
2014-02-12 10.3501 0 -0.013628003163984 -0.0246244604858925 0.00383100886466337 -0.00897183017675562 -0.0389165397615422 -0.0375939150487243 -0.00991036666443457 -0.0196169438866367 0.0194230219937159 0.0339863535100251 0.413834472078603 -1.99191342036388 16.7736480460158 55 0.653720515781305 -0.394524441663116 -0.0234866876381512 24.5433980766445 -0.000790778755500037 0.330055563163294 -0.0993464676891646 50.2715157668335 10.1797469033359 10.48964 0.193208874882427
2014-02-13 10.0493 0 -0.0290625211350614 -0.0422944601690635 -0.0529713327176432 -0.0253428510464959 -0.0377736073076849 -0.0668480481372803 -0.0655638622331325 -0.0386848675588547 -0.0481093471753874 -0.0102039811285446 0.407524866930131 -3.7974840793192 15.94483509107 55 0.514549606431254 -0.170839281794673 -0.184500558982254 19.090021133389 -0.00593109555178391 0.319316001773025 -0.0502688424713143 45.6274564238145 11.0947 10.47928 0.214838237854541
2014-02-14 10.3797 0 0.0328779118943607 0.00285987574999269 -0.0108071018097607 -0.0218350076333 0.00670184082400627 -0.00613761274631841 -0.0361679604798871 -0.0348415532247267 -0.00707883333173898 -0.0168131701587543 0.406948805006551 -4.96175093034622 15.0504419347252 55 0.564266670617689 -0.27422789332874 0.0218510125898463 17.056990139963 0.00112508762024239 0.312306264992477 -0.005247361254709 50.9837319941326 11.0947 10.46153 0.215017632610289
2014-02-17 10.4586 1 0.00760137576230546 0.0407292050192551 0.0104829905025072 -0.00328787488921289 -0.0143996079687883 0.0143541597967141 0.00141710871521861 -0.0288415109757456 -0.0275050212006248 0.000468733558453005 0.392673890363226 -5.49181942652332 14.6082011966984 55 0.660127582249408 1.16298851679233 0.0611597833133835 20.0014232089805 0.00230259455516295 0.290890462966968 0.047042735512555 52.1948313282339 11.052884 10.46202 0.215003389120575
2014-02-18 10.3106 1 -0.0141510335991433 -0.00665722516065004 0.026001811071418 -0.00381638824745645 -0.0173923816603291 -0.0283468722317507 0 -0.0127539784369672 -0.042584407384021 -0.041266830320613 0.38434718390871 -6.92785307307302 13.8094085695858 50 0.566794306882138 0.532581470365227 0.0109894127804254 10.5690485395944 -0.000688974200165457 0.249452056632611 0.0782118854655878 49.7135081616258 11.01274064 10.41764 0.192580206667248
2014-02-19 10.784 1 0.0459139138362461 0.031113150899738 0.0389510294131816 0.0731095698207835 0.0419223002676303 0.0277229798629577 0.0162655257553199 0.0459139138362461 0.0325743503322546 0.00137428964082753 0.402322385058087 -5.59164524214518 13.928874291752 35 0.732933730851498 -0.834990815268355 0.171083962086215 19.8740355849473 0.00778427817009119 0.280797481438911 0.167117521090117 56.7896263095457 10.9742030144 10.41912 0.195615136883059
2014-02-20 10.5523 1 -0.0214855341246291 0.0234418947490931 0.00895913410972793 0.0166286116169061 0.0500532375389331 0.0195360431300182 0.00564180270844661 -0.00556948187798023 0.0234418947490931 0.0103889388919742 0.400349357553938 -4.89150450766122 14.0633344729302 35 0.72632108416991 -1.66317668763741 0.0538482774931085 -0.163175596922949 0.00246249411650569 0.29601867275967 0.251434707707757 52.8683961360558 10.937206893824 10.42997 0.200093900456761
2014-02-21 10.8136 1 0.0247623740795844 0.00274480712166159 0.0487847457955888 0.0339433576195665 0.0418027495977726 0.0760550486103508 0.044782176017623 0.0305438812171808 0.0190549786079122 0.0487847457955888 0.396410117728657 -1.8406233158269 14.1881903554529 35 0.798398583906226 2.12566508965211 0.215447126439374 11.3867181320594 0.00651701774615636 0.294897223310716 0.367654527116719 56.5150175919668 10.901690618071 10.48027 0.228025339966124
2014-02-24 10.927 1 0.010486794407043 0.0355088464126303 0.0132603857566764 0.05978313580199 0.0447861090394508 0.0527279208454965 0.0873394166757884 0.0557385918976629 0.0413509830269414 0.0297415986580469 0.394509395033753 2.16061617786438 14.8008182783127 30 0.921835018138307 1.29145524317702 0.265954846898943 5.80480258290171 0.00723879532086303 0.314569400100654 0.513799336195115 58.0325884429497 10.0493 10.51183 0.266744213932873
2014-02-25 10.5621 1 -0.0333943442847991 -0.0232577495006289 0.000928707485571723 -0.0205767804154304 0.0243923728977944 0.0098961620102116 0.0175727622185611 0.0510284298408843 0.0204828938850832 0.00657574977842579 0.421980152531342 2.6592921291627 16.0382143063014 100 0.848550564653584 1.4090115384248 0.0426889757378208 -6.23138257860691 -0.000149048243802825 0.376088326658709 0.614450658519772 51.7715504260045 10.0493 10.51873 0.267098076244164
2014-02-26 10.1874 1 -0.035475899679041 -0.0676855495561453 -0.0579085595916252 -0.0345801389270586 -0.0553227002967359 -0.0119488681551025 -0.0259308129195113 -0.0185265470100291 0.013742250704029 -0.0157196548825614 0.441146570207675 -0.29548987506648 15.1109665146329 -5 0.185625217964869 0.244839197386997 0.011567614757293 -7.60199240986716 -0.00657211214111885 0.425383736048943 0.62312071961808 46.2531838694661 10.100384 10.50246 0.282993679552506
2014-02-27 9.66963 1 -0.0508245479710231 -0.0844974010850115 -0.115070010066807 -0.105789931197751 -0.0836471669683387 -0.103335497032641 -0.0621661203033772 -0.075437439045379 -0.0684094916038036 -0.0377807409471307 0.453666100907127 -6.82580736737177 14.4657230273528 -10 -0.141719538812415 0.110852882240206 -0.140350796564589 -17.0590066988346 -0.0146180095647378 0.45265947997014 0.492766731858198 39.9209352902536 11.3264 10.464493 0.364326730103321
2014-02-28 9.50197 2 -0.0173388226850458 -0.0672821328307517 -0.100371138315297 -0.130413654250938 -0.121294481023896 -0.0995356462572141 -0.118882603857567 -0.0784270556514656 -0.0914682653510031 -0.084562174243957 0.466344236556617 -13.1736839089555 14.867088619003 -15 -0.225793788716189 -0.0163678069794526 -0.0750615430804685 -30.6114678152325 -0.0151127028593393 0.504941254385041 0.25376978175817 38.1019036295846 11.3264 10.37672 0.475724637182291
2014-03-03 9.67949 1 0.0186824416410492 0.00101968741306546 -0.0498566857097984 -0.0835638746082692 -0.114167658094628 -0.104878116445957 -0.0827127735185695 -0.102421179525223 -0.0612098229007043 -0.0744946742393821 0.458745362516859 -17.6407176598302 15.2397852398211 -15 -0.0308718368446127 0.0243498754478664 0.10546313796856 -22.0882596478845 -0.00896813113199591 0.514516276042645 -0.0148743448160963 41.1590868360429 11.2534228 10.298809 0.522339765232682
2014-03-04 9.51677 2 -0.0168108030485078 0.00155757174564841 -0.0158082573997144 -0.0658293578341874 -0.0989699018187671 -0.129059211128398 -0.119925834134793 -0.0981331084218607 -0.117510200296736 -0.0769916396717942 0.448167122337083 -22.2070677418997 15.5858606734379 -15 0.00823290046977824 -0.19525552396118 0.122660508091225 -22.5031527043047 -0.0103940714804526 0.515985104610889 -0.314404339673185 39.2456504277598 11.183364688 10.219426 0.577733006004215
2014-03-05 9.57101 1 0.00569941272091268 -0.0112072020323385 0.00726586171078192 -0.0101989424621212 -0.0605051337927245 -0.0938345594152677 -0.124095360117141 -0.114909928238514 -0.0929929967874303 -0.112480526706232 0.439400899313006 -26.0612157129945 15.2364251347932 -15 0.139497667326458 -0.632002172256882 -0.0255146556099892 -13.8369674334102 -0.00746798344384075 0.504082576181267 -0.609131246809053 40.2428940950753 11.11610890048 10.098127 0.573347274017531
