Index X300296.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-12-02 6.95667 0 -0.0247654321333796 -0.0565090671379147 -0.043976159424572 -0.122740226986129 -0.130778063631014 -0.120151720003491 -0.121632575757576 -0.0620224440348566 -0.0279459581062143 0.0205378872675368 0.378312036719143 -7.41203571282225 47.1863099706369 -20 0.213287883016253 0.262820432242859 -0.152856035827929 -8.42627843937501 -0.0110978805520897 0.618289671683091 1.85987199363665 44.062905802256 8.36 7.507334 0.394388279581317
2015-12-03 7.07 0 0.0162908403014661 -0.00887804153179506 -0.0411388070247771 -0.0284017277133634 -0.108448928121059 -0.116617707879095 -0.105818252184548 -0.107323232323232 -0.046742001464269 -0.0121103809453279 0.361051891239205 -12.7612614543521 44.5094591849732 -20 0.290294875661776 -0.477642271366503 0.0567541525044221 4.07740863894319 -0.00611811312417045 0.613794023445968 1.63080781163633 46.425267223332 8.3038668 7.498667 0.403790877312887
2015-12-04 6.88 0 -0.0268741159830269 -0.0110210776132834 -0.0355135679969943 -0.0669073539364168 -0.054512572371703 -0.132408575031526 -0.140357826054905 -0.129848596185246 -0.131313131313131 -0.0723599674786664 0.360262470436404 -18.8421129459254 42.4854773168373 -20 0.228709107416436 -0.0689718576858229 -0.010707641457421 -8.73797719064326 -0.00989193182578072 0.623270685333926 1.34342862728277 43.1361368829068 8.249978928 7.445 0.449029513184948
2015-12-07 7.1 0 0.0319767441860466 0.00424328147100406 0.0206032483932685 -0.00467243208992163 -0.0370700890913604 -0.0242789627673099 -0.104665825977301 -0.112869268167126 -0.102023987342333 -0.103535353535354 0.355005865405232 -22.7193834537599 40.4020558308155 -20 0.348800436288013 -1.7200034314541 0.0246330156834614 7.35453446748533 -0.00227944527817576 0.570104943520526 1.07964985293419 47.7519725026781 8.16778019232 7.363 0.426980032502172
2015-12-08 7.05667 0 -0.00610281690140835 0.0256787790697675 -0.00188543140028286 0.0143746936393419 -0.0107467339938009 -0.0429466740265253 -0.0302336096043931 -0.110129886506936 -0.118283264591114 -0.107504170529439 0.343934017876287 -25.99586768455 38.2826878576258 -20 0.365504821871033 0.34871944900489 -0.0889366235317131 7.94712512748514 -0.00297460375512714 0.557811669283094 0.832360535862803 46.9437289486273 8.0905133807808 7.278 0.389703381988575
2015-12-09 6.88667 0 -0.0240906829992051 -0.0300464788732394 0.000969476744185904 -0.0259306930693071 -0.0100622855475393 -0.0345785208310846 -0.0660027423158872 -0.0535959442986972 -0.131567465321564 -0.139524422958943 0.338890873742267 -30.1785227631495 36.8855622634903 -20 0.274811905730325 -0.168437573768711 -0.161456988651517 -9.47381717638144 -0.00681389089041405 0.56364045670882 0.568504451150758 43.8106216705867 8.01788257793395 7.166334 0.31076270651415
2015-12-10 7.09667 0 0.0304936928878543 0.00566839599981273 -0.000469014084507058 0.0314927325581396 0.00377227722772266 0.0201245710950786 -0.0051392547379695 -0.0375217167819697 -0.0247365896763218 -0.105085750315259 0.338731525617819 -32.6527838363811 35.0760883787745 -20 0.389030427191034 0.446071732857882 -0.127429843861731 -11.42873469621 -3.06938398197997e-05 0.54069357636367 0.353445552783702 48.3927132436876 7.94960962325791 7.083001 0.156838403138035
2015-12-11 7.43333 0 0.0474391510384449 0.079379438828926 0.0533764509322385 0.0469478873239437 0.0804258720930233 0.0513903818953323 0.0685184147012867 0.0420560944187356 0.00813743586683358 0.021529078548292 0.353107845216546 -31.8890245953949 32.9636913001078 -20 0.550721048268152 0.0810767504432448 -0.0301867072673423 -18.4814433655237 0.00860018704713741 0.523598999748807 0.254439192667535 54.7617305361733 7.88543304586244 7.098667 0.18383357612858
2015-12-14 7.45333 0 0.00269058416618129 0.0502573742332673 0.0822836000563407 0.056210648932145 0.0497647887323944 0.0833328488372094 0.0542192362093352 0.0713933534291551 0.0448598340466515 0.0108499144891114 0.350980856272507 -30.0995606374592 31.00217972706 -20 0.560968918024574 0.191730418605444 0.0783937568578272 -17.1722298822709 0.00752571379605448 0.468868895555805 0.236917780983814 55.1161152655669 7.82510706311069 7.106667 0.198286866660402
2015-12-15 7.66 0 0.0277285454957716 0.0304937356474151 0.0793794836169641 0.112293750099831 0.0854978339641785 0.0788732394366198 0.113372093023256 0.0834512022630833 0.101101532773583 0.0738322774917184 0.350672937967328 -25.5961008158112 29.8421547553657 -20 0.683028458314153 -0.137704134921737 0.15155384167 -12.4848634712379 0.0111989559232758 0.472871327805344 0.315919237313555 58.7151943380336 7.76840063932405 7.159334 0.264908264591517
2015-12-16 7.92667 2 0.0348133159268929 0.0635071840372021 0.0663686396271927 0.116956262585128 0.151016383825564 0.123287612995931 0.116432394366197 0.15213226744186 0.12116973125884 0.139434528301616 0.365148442398233 -18.9018650534137 29.6596064675744 -20 0.825082416759343 -0.338733372762844 0.178764535531378 -0.113137929745764 0.0154924759239334 0.480617774973806 0.507616212900048 62.8541661316861 6.88 7.256334 0.347247804223119
2015-12-17 8.07333 1 0.0185020948267054 0.0539595300261098 0.0831842948051409 0.0860986933177998 0.13762229327276 0.172312598106197 0.144070786929246 0.137088732394366 0.173449127906977 0.141913719943423 0.363828553655502 -11.0974359859423 29.6619202613822 -20 0.886647248311655 -0.69271473518016 0.195210722744965 32.6950226541467 0.0160396793608011 0.502675516040528 0.788478806448097 64.9361801604664 6.88 7.356667 0.423913556886569
2015-12-18 7.82333 2 -0.0309661564682727 -0.0130370004049619 0.0213224543080941 0.0496422404482293 0.0524663912405343 0.102394503337481 0.136010582763513 0.108643311930415 0.101877464788733 0.137111918604651 0.357840799822966 -5.26300623053181 29.4491612980434 -20 0.772190063695135 0.531296178088983 0.00819838354458244 17.3746515417107 0.00749316375551492 0.479577594802532 1.05403797603216 58.8780326869527 6.9328 7.451 0.410812218686619
2015-12-21 7.76 2 -0.00809501836174631 -0.0388105032248156 -0.0210264840090479 0.0130548302872062 0.0411453672385362 0.0439466564783213 0.0934705995910758 0.126814556236904 0.0996688239637109 0.0929577464788733 0.352280742692755 -1.17536610277019 28.4177570280028 -20 0.676372385529566 -0.932926517217451 0.0543311449780343 25.9672400147515 0.00465894882510379 0.490181584584314 1.27979347149403 57.4167118280298 6.983488 7.517 0.40105695234246
2015-12-22 8.06333 1 0.0390889175257734 0.030677473658915 -0.00123864625873094 0.0172405310174386 0.0526540469973891 0.0818426126308645 0.0847534012347091 0.136213181675349 0.170860517492489 0.142653687929292 0.367117832500415 4.26777289226103 28.3261505511498 -20 0.827238569225059 -42.2908300128555 0.120206001735275 43.5696344065701 0.0109189431343164 0.530041858052273 1.52906505541907 62.2495769667336 7.03214848 7.617666 0.399006604740657
2015-12-23 7.87 1 -0.0239764464557448 0.0141752577319587 0.00596549039858973 -0.0251853943787755 -0.0071492821071143 0.0274151436031331 0.0559038711555775 0.0587448693923183 0.108970827162599 0.142787442987685 0.3599422730361 8.24091545128208 28.241087394072 -20 0.800522204498395 -0.179638561927615 -0.0243799759296631 30.5345842334674 0.00457432684521439 0.519235211131687 1.73533735652408 57.7508231239775 7.1038197712 7.715999 0.310103914893415
2015-12-24 7.92667 1 0.00720076238881817 -0.0169483327607826 0.0214780927835052 0.0132092088663012 -0.0181659860305475 0 0.0348133159268929 0.0635071840372021 0.0663686396271927 0.116956262585128 0.352803539247807 11.9747395385772 27.5453516757733 -20 0.760747631445085 -0.157019349239896 0.161870928784821 42.0915689783443 0.00505186058041508 0.516387722764056 1.91130661416589 58.6931817600833 7.171190784928 7.798999 0.225438782597159
2015-12-25 8.06 1 0.016820430268953 0.0241423125794156 -0.000412980741207436 0.0386597938144331 0.0302518237118976 -0.00165111546288832 0.016820430268953 0.0522193211488251 0.0813958324668302 0.0843054189710399 0.353317572158678 16.1593579029401 27.7219308101008 85 0.889983341519923 -1.22026680588553 0.0332685509981143 40.0003333361111 0.0071916005237856 0.487132803264644 2.08176851625846 60.9027312440645 7.23451953783232 7.861666 0.197916923604044
2015-12-28 7.61 1 -0.0558312655086849 -0.0399499411480482 -0.0330368487928844 -0.05622118901248 -0.0193298969072164 -0.0272684393985682 -0.0573901971057792 -0.0399499411480482 -0.00652741514360311 0.0210201346243895 0.366175602718772 16.5643528519267 26.3557307348351 85 0.645736711309791 -3.82844571561285 -0.0977821940817098 19.7149626779256 -0.00426710239120903 0.493740764738354 2.14214351360949 50.9891784986222 7.31869157480573 7.877333 0.165557279651351
2015-12-29 7.70667 1 0.0127030223390276 -0.0438374689826303 -0.0277544038038672 -0.0207534942820838 -0.0442323456934046 -0.00687242268041233 -0.014911808654371 -0.0454162037226276 -0.0277544038038672 0.00609268929503903 0.360258059667431 16.2120749511655 24.9141004639279 85 0.57889300262962 -0.573042886811299 0.0462032190402654 30.0001463421773 -0.00118162516752964 0.494441241095229 2.14545230651049 52.7678437194189 7.39612984882128 7.882 0.159289161729367
2015-12-30 7.71 1 0.000432093238714071 0.0131406044678055 -0.043424317617866 -0.0273343030553813 -0.0203303684879289 -0.0438193649521973 -0.00644329896907214 -0.0144861587073536 -0.0450037345184702 -0.0273343030553813 0.345953912548329 15.2020610400664 23.6198745944589 85 0.592579528979369 -5.34478487692012 0.0908253610329435 24.2744345279322 -0.000888221820939872 0.435209189561467 2.10863171605508 52.8313465242629 7.46737306091557 7.860333 0.16708325789192
2015-12-31 8.33333 1 0.0808469520103761 0.0813139786704244 0.0950499342969777 0.0339119106699752 0.0513027538676394 0.0588729351969504 0.0334849249627636 0.0738827319587629 0.0651896315251945 0.0322048027270037 0.371480775937734 17.5227332632757 23.8561902132201 95 0.847008239551312 -1.24601587307758 0.216489842551305 31.9906729415779 0.013972718875663 0.46388232798762 2.17173157187068 62.889357183549 7.53291681604233 7.886333 0.216756334166066
2016-01-04 7.5 1 -0.0999996399998561 -0.0272373540856031 -0.0268170299234299 -0.0144546649145861 -0.0694789081885857 -0.0538271430499818 -0.0470139771283354 -0.0698631954787911 -0.0335051546391752 -0.0413289481589042 0.404470006227896 14.2493166013421 23.445198412919 95 0.582092027329024 6.54933798701459 -0.0046901288216597 1.28686253153736 -0.00674952819261317 0.505324163884143 2.11802737286792 48.1172335499808 8.41 7.854 0.248926440629445
2016-01-05 7.22333 1 -0.0368893333333333 -0.133200053280021 -0.0631219195849546 -0.0627171009009079 -0.0508107752956637 -0.103805210918114 -0.0887308289609634 -0.082168996188056 -0.104175322106375 -0.0691585051546392 0.434389291497332 9.40094763348714 22.1777840631252 -10 0.188197701422821 0.815600497536419 -0.000158350132191923 -11.8125870720788 -0.0122294927636532 0.611813801813392 1.93168888985726 44.3892552682398 8.41 7.800333 0.319337253909475
2016-01-06 7.42 1 0.0272270545579394 -0.0106666666666667 -0.109599643839858 -0.0376134889753567 -0.0371976482709134 -0.0249671484888305 -0.0794044665012408 -0.0639196535241154 -0.0571791613722999 -0.0797846547270173 0.425504342104666 5.94155689929129 21.0008993097452 -10 0.293590859986949 -0.494088369537628 0.0443189256494186 -13.9707443508472 -0.00505557506881818 0.587400555571862 1.70794991311387 47.5028980363564 8.3625332 7.736 0.325215305707875
2016-01-07 6.68667 1 -0.0988315363881401 -0.0742953734634856 -0.108444 -0.197599279039712 -0.132727626459144 -0.132352883930413 -0.121331143232589 -0.170388337468983 -0.15643391234907 -0.15035959339263 0.448206174811475 -1.86431561877306 20.9681300636478 -20 -0.0810020379731074 0.489159435167945 -0.139563170787548 -32.91133832702 -0.0221057498541494 0.605181069634473 1.31365349429506 38.783228116852 8.316965072 7.617667 0.458862774889061
2016-01-08 6.87667 1 0.0284147415679255 -0.0732250673854448 -0.0479917157322177 -0.0831106666666667 -0.174799269919708 -0.108084306095979 -0.10769891535514 -0.0963639947437582 -0.146815136476427 -0.132464199973003 0.485239305182084 -7.07354532320402 21.6570112745468 -25 -0.103474077266903 0.778899664072165 -0.0414603999246513 -22.7928500573036 -0.0129202059592267 0.791547928356169 0.868130222300114 41.7658389763204 8.21914736768 7.512667 0.498702663095846
2016-01-11 6.19 1 -0.0998550170358617 -0.0742776299712712 -0.165768194070081 -0.143054519176059 -0.174666666666667 -0.257199702879881 -0.197146562905318 -0.196799655363471 -0.186596583442838 -0.232009925558313 0.499627211954792 -15.70026656304 22.3108376350157 -30 -0.166339219071394 0.00505104747026031 -0.215740327211078 -32.8681547357358 -0.0287265352458876 0.793390068485923 0.260045700745012 35.1082818345475 8.1271987256192 7.325667 0.609054248232454
2016-01-12 5.97 0 -0.0355411954765752 -0.131847245832649 -0.107178909681501 -0.195417789757412 -0.17351138602279 -0.204 -0.283599713439885 -0.22568093385214 -0.22534635581905 -0.215505913272011 0.511320268243736 -23.7142140540903 23.6029837626733 -35 -0.161879167824281 -0.174551866909689 -0.192048011375158 -44.602233382268 -0.0299655643787399 0.864534039897672 -0.474011260437326 33.2780310333778 7.97222282756966 7.161667 0.732313795491917
2016-01-13 5.47 0 -0.0837520938023451 -0.116316639741519 -0.204556856734437 -0.181954545386568 -0.262803234501348 -0.242731537947179 -0.270666666666667 -0.343599737439895 -0.2905317769131 -0.290225220490822 0.530749534797755 -32.5592170049272 25.1037528533844 -40 -0.118777983818541 0.279971499032559 -0.30645307025537 -48 -0.0397449333648499 0.938613590420621 -1.37044602868666 29.5124015334418 7.7720005448127 6.938 0.875023247665772
2016-01-14 6.01667 0 0.0999396709323583 0.00781742043551104 -0.0280016155088852 -0.125060530751076 -0.10019935184479 -0.189128032345013 -0.167050377042167 -0.197777333333333 -0.277999311199724 -0.21962775616083 0.548791710883629 -36.6284265075964 26.6770015733376 -45 0.00058413511173787 0.368980419593198 -0.0689161483907571 -34.7905282331512 -0.0143477325835393 0.991180205127809 -2.19927601834602 37.7996896408053 7.49576047943517 6.768667 0.872870072780976
2016-01-15 5.76333 0 -0.0421063478635193 0.0536252285191956 -0.0346180904522613 -0.068928917609047 -0.161901036402794 -0.138086670943833 -0.223270889487871 -0.202122843619217 -0.231556 -0.308400123360049 0.546735160106227 -40.3423123048459 27.8285818942753 -45 0.0831251278436916 -0.409899665528864 -0.123987338193836 -40.9387862053722 -0.0193947535435357 1.01139044595941 -3.00225764210374 35.7046706569305 7.25266922190295 6.511667 0.727183429068775
2016-01-18 6.02333 0 0.0451128080467369 0.00110692459450146 0.101157221206581 0.0089329983249582 -0.0269256865912764 -0.124092038733864 -0.0992033403771984 -0.188230458221024 -0.166128364618535 -0.196889333333333 0.556968362955783 -42.1847015534599 29.0195003721293 -45 0.149177097828238 -0.382875382583609 -0.00746263111775036 -29.2743002319184 -0.00766610598166795 1.05735363081999 -3.68140067882184 39.4158586211042 7.0387489152746 6.364 0.650023686183819
2016-01-19 6.49 1 0.0774770766336894 0.126085093166624 0.0786697625098269 0.186471663619744 0.0871021775544389 0.048465266558966 -0.0562292504947889 -0.0294122485482311 -0.12533692722372 -0.101522428021425 0.559327765601798 -41.0209761583902 28.9525083948817 -45 0.301438302169829 -0.491321933285797 0.114079110749576 -21.0132624986831 0.00781447267566975 1.02203958456324 -4.12620011196643 45.4968746829683 6.85049904544165 6.290667 0.579887709015959
2016-01-20 6.60667 1 0.0179768875192603 0.0968467608449148 0.146328598223596 0.0980608875008933 0.207800731261426 0.106644891122278 0.0673134087237479 -0.0392631898869655 -0.0119641017128107 -0.10961320754717 0.554851496630241 -38.4516018167369 28.3794160691148 -45 0.37624332518415 0.262831469112841 0.145811618027324 -18.6898964147475 0.00966218446541349 1.04429327503262 -4.36285242124356 46.9310160539476 6.78333 6.209334 0.445314133548193
2016-01-21 6.23667 1 -0.0560040080706317 -0.0390338983050847 0.0354189459983101 0.0821296021570863 0.0365650766952483 0.140159049360146 0.0446683417085427 0.00753957996768984 -0.0930683019542888 -0.0672980721345603 0.553076389728081 -36.4505816465778 27.9450957492951 -45 0.35069450719163 -0.327410708441648 -0.0579414377375068 -37.1088951897515 -0.0022771232684129 1.0684870491478 -4.53726062295034 43.0612525395038 6.78333 6.164334 0.413305065947392
2016-01-22 6.27667 2 0.00641367909477331 -0.0499495207116445 -0.0328705701078582 0.0420597908465916 0.0890700341642767 0.0432132724580208 0.147471663619744 0.0513685092127303 0.0140016155088853 -0.0872515330821458 0.535237361890361 -34.3943770604417 27.7863131716926 -45 0.323756252437879 -1.52140810651729 -0.00544213376378558 -25.1885543446257 -0.000696977384197229 0.947538911091438 -4.6440519162894 43.6026622279475 6.76 6.104334 0.334429281320348
2016-01-25 6.45667 1 0.0286776268307876 0.0352752350212533 -0.0227043275962021 -0.00513559322033907 0.0719435926638587 0.120301978196633 0.0731301533904967 0.180378427787934 0.0815192629815746 0.0430807754442648 0.522958264612478 -31.1971084668123 26.9460909931995 -45 0.408971124963649 0.467481207977426 -0.0187093393896212 -16.1062348477527 0.00464385974580001 0.954936394332813 -4.64820833862178 46.0869899788009 6.64 6.131001 0.352180067940315
2016-01-26 5.97667 0 -0.0743417272371051 -0.0477960447179794 -0.0416889141160266 -0.0953581759040485 -0.079095531587057 -0.00774654551552034 0.0370167941103494 -0.00664819576277242 0.0926270566727607 0.00111725293132348 0.525366245711587 -29.8384754555223 26.8780523502462 -45 0.310066759526001 0.101785082246065 -0.145175835248689 -28.6184777974957 -0.00971715606927365 0.904896243920318 -4.69641192621144 40.9115250337274 6.64 6.131668 0.351847424154909
2016-01-27 5.82333 0 -0.0256564274085737 -0.0980908115173921 -0.0722261963748293 -0.0662757529258402 -0.118568053194726 -0.102722650231125 -0.0332042242414079 0.0104106480107855 -0.0321340542193606 0.0645941499085925 0.534030799589331 -29.189606747154 27.5180533051927 -45 0.222862888730928 0.055472807259787 -0.0737973304386564 -19.3428269285919 -0.0126152054036918 0.908630335311078 -4.79935506817482 39.3897408864335 6.4996 6.167001 0.290393040184812
2016-01-28 5.75 0 -0.0125924513980833 -0.0379258014914661 -0.109448059138844 -0.0839091429053941 -0.0780336301263335 -0.129667442145589 -0.11402157164869 -0.0453785530595202 -0.00231289896639608 -0.0443218591014631 0.519219313904378 -29.1388428114188 28.1123399062145 -45 0.253229771494718 0.638164974880483 -0.130881697517808 -25.9201829438032 -0.012611068311763 0.87106746075093 -4.94129592562672 38.6493509594012 6.376048 6.140334 0.316777558766049
2016-01-29 6.07 0 0.0556521739130436 0.0423589252197625 0.0156157191211828 -0.0598869076474405 -0.0329266952062161 -0.0267241973681468 -0.0812315432736915 -0.0647149460708782 0.00774820572673263 0.0532105570911263 0.51951293433978 -27.6943404707041 28.0415945418182 -45 0.332337382325507 -0.153681204254193 -0.00864896108625159 -3.01506022582801 -0.000199569725434541 0.853551040853428 -5.00883502367593 43.6288668143328 6.26732224 6.171001 0.289931486598319
2016-02-01 6.05667 0 -0.00219604612850077 0.0533339130434782 0.0400698569375255 0.0133853801531623 -0.0619514393642543 -0.0350504327931849 -0.02886155592648 -0.083249201186074 -0.066768875192604 0.00553514418104295 0.499785581886939 -25.9005324306681 27.9759024177359 -40 0.379640476739248 0.421230410065314 0.0203237035712606 2.29689798189939 -0.000562565435082947 0.779459614708032 -5.01860328821871 43.4705859887038 6.19 6.174335 0.288231407813236
2016-02-02 6.42 0 0.0599884094725318 0.0576606260296539 0.116521739130435 0.102461993395531 0.0741767572912675 -0.00567939820371799 0.0228353569647599 0.0293954947111199 -0.0282547788825536 -0.0107858243451464 0.501705897466443 -22.7605440352383 26.986031496166 -35 0.535328004488378 -0.107131725136552 0.152414736956017 26.1227273227229 0.0104467027299379 0.77851529813856 -4.88708188299907 48.9110636074888 5.47 6.167335 0.280458553097522
2016-02-03 6.63333 0 0.0332289719626169 0.0952107346115934 0.092805601317957 0.153622608695652 0.139095672063922 0.109870546642194 0.027360853195223 0.0568231243637152 0.0636012487433197 0.00403531582476502 0.490631904790269 -18.1055772320662 25.363575168116 -30 0.811038253480033 0.077427394620682 0.144896905994317 18.6677726180169 0.0145889334995159 0.751391727408994 -4.60841568554446 51.8417452382363 5.47 6.170001 0.285185713817427
2016-02-04 6.9 2 0.0402015277394612 0.0747663551401869 0.139239879339637 0.13673805601318 0.2 0.1848890583223 0.154489038210241 0.0686623290333872 0.0993090285135272 0.1063596438484 0.484158197305249 -12.1843252001909 23.8383438929519 -25 0.981024909660262 -0.0203488344044978 0.185215650358987 34.2714228427911 0.0192457688158696 0.716163998864633 -4.17499584988386 55.2940861045394 5.5218668 6.236334 0.367639790169067
2016-02-05 6.63667 2 -0.0381637681159421 0.000503517840963585 0.0337492211838006 0.0957621927560852 0.0933558484349257 0.154203478260869 0.139669227057371 0.110429386263588 0.0278781477139145 0.0573552536615751 0.474099040354874 -7.51681294242127 22.422057708871 -20 0.908011719297717 -0.150889677369417 -0.030278104251738 18.4740963855422 0.00880767119190383 0.708370809694586 -3.72425582313749 51.377340115961 5.612154992 6.272334 0.389031997804237
2016-02-15 6.62 0 -0.00251180185243494 -0.0405797101449276 -0.00200954874851689 0.0311526479750779 0.0930098552504923 0.0906095551894563 0.151304347826087 0.136806603781685 0.107640207674173 0.0252963214784092 0.470710537472383 -3.52007028033714 21.2478112046792 75 0.765009468227892 -0.256460016254692 0.0348870287091664 4.52961672473867 0.00674958518384223 0.711296324108812 -3.28206525272373 51.1304259100556 5.69702589248 6.288667 0.40087921090329
2016-02-16 6.84667 1 0.0342401812688822 0.0316423748657082 -0.00772898550724643 0.0321618252069473 0.0664595015576324 0.130434710822944 0.127952224052718 0.190725217391304 0.175731067962832 0.145566009165639 0.457802641938642 1.37485962397475 19.7929398663599 75 0.883403903797174 0.445585326407216 0.108764677997072 8.05369127516776 0.0117478753811222 0.67901230134967 -2.80527991498411 54.3434962997231 5.7768045389312 6.375667 0.419612585290818
2016-02-17 7.1 1 0.037000468841057 0.0725075528700905 0.069813626412041 0.0289855072463767 0.0703522966594454 0.105919003115265 0.172261325117598 0.169686985172982 0.234782608695652 0.219233668708454 0.447245310371596 7.52893512409678 18.7995687923853 95 0.952711781746999 0.236505857803943 0.255171100179422 30.1512574519877 0.0163392560102013 0.565946532516909 -2.26449831837372 57.6915046188027 5.85179646659533 6.503334 0.427039680701142
2016-02-18 6.97667 1 -0.0173704225352111 0.0189873325280758 0.0538776435045318 0.0512305116873373 0.0111115942028985 0.0517598250049371 0.0867087227414332 0.151898650578618 0.14936902800659 0.213333913043478 0.428870645345054 13.1036753311182 17.8771527951232 95 0.90211949551494 0.041738712706364 0.14179070875924 23.7557098545472 0.010210223547399 0.535551960651497 -1.73777720653415 55.5556158335332 5.9527191492677 6.626001 0.357044803365068
2016-02-19 6.9 1 -0.0109894835215081 -0.0281690140845069 0.00778918802863293 0.042296072507553 0.0396780313018428 0 0.0402015277394612 0.0747663551401869 0.139239879339637 0.13673805601318 0.412522742106121 17.8089621506517 16.8786830009748 50 0.832433999326656 0.173049987411255 -0.0052076019242574 15.5919291816286 0.00635573135305227 0.487089814567263 -1.26243476240858 54.2119139522914 6.04556801732629 6.709001 0.306300009883193
2016-02-22 6.92333 1 0.00338115942028971 -0.0076454812969512 -0.0248830985915492 0.0111966839354023 0.045820241691843 0.0431933484714473 0.00338115942028971 0.0437186149339774 0.0784003115264797 0.143091830989636 0.40496111766997 21.6469846557303 15.7379169707775 50 0.780950263288801 -0.164058328336787 0.0234038678148632 39.6646359347372 0.00581490009254999 0.492263129421841 -0.836095725981125 54.5719722306814 6.13098897594018 6.795667 0.208078109161493
2016-02-23 6.94667 1 0.00337121009687547 0.00676376811594204 -0.00430004572381959 -0.0215957746478873 0.014605640406212 0.049345921450151 0.0467101724208074 0.00676376811594204 0.0472372096669396 0.0820358255451714 0.3972260378364 25.1893220599581 14.6763252027023 50 0.778896284813366 0.0775191135761903 0.0171077840335974 49.778876747051 0.00537059282060916 0.452262152356809 -0.455683714448882 54.9536097824798 6.20957625786497 6.848334 0.164521723604446
2016-02-24 6.76 1 -0.0268718681037101 -0.0235912487199079 -0.0202898550724638 -0.0310563635659993 -0.0478873239436619 -0.012658708540064 0.0211480362537764 0.0185831147247038 -0.0202898550724638 0.0190959894954721 0.393138463705229 26.8780417712541 14.1114510177292 50 0.662123090349203 -0.17341532588714 -0.010954593812084 42.6160337552743 -0.000491672801994343 0.457043743111623 -0.167224957415495 51.2455897381575 6.28187655723577 6.861001 0.150398812233046
2016-02-25 6.08333 1 -0.100099112426035 -0.124281130383335 -0.121328898088059 -0.118357971014493 -0.128046761563898 -0.143192957746479 -0.111490695476779 -0.0810679758308157 -0.0833761509913856 -0.118357971014493 0.413390716297713 23.7144774757884 14.8396049722825 50 0.373760805620752 -0.568031495287931 -0.190781031300796 0.488874707977124 -0.0186021163700018 0.485887810708342 -0.112147066803491 40.5613168421464 7.11333 6.779334 0.286770232811334
2016-02-26 6.09333 1 0.0016438365171707 -0.0986198224852071 -0.122841591726683 -0.119884506444153 -0.116908695652174 -0.126613412989292 -0.141784507042254 -0.110030131436158 -0.0795574018126889 -0.0818693712358758 0.412196379419305 19.3423505084534 15.9526486683786 50 0.236282195219909 -0.342404027741039 -0.117898322896014 1.3461411355174 -0.0149210340268795 0.523376845215402 -0.205346217036705 40.757891146472 7.11333 6.725 0.359144219468694
2016-02-29 5.73 0 -0.0596274943257626 -0.058081675661192 -0.152366863905325 -0.175144349738796 -0.17236358804217 -0.169565217391304 -0.17869126675047 -0.192957746478873 -0.163096804724048 -0.134441087613293 0.429420209460783 13.2679916021698 17.5179238529386 50 0.129618676537633 -1.41969102007834 -0.170675073251145 -25.3365352838793 -0.0230494813539492 0.599364839681493 -0.47704200946874 36.0880041222033 7.07213 6.636 0.478498941529074
2016-03-01 5.81 0 0.0139616055846421 -0.0464983842988974 -0.0449309835238266 -0.140532544378698 -0.163628040485585 -0.160808454890927 -0.157971014492754 -0.167224478153618 -0.18169014084507 -0.151412292399079 0.428985908785013 7.76989986534724 19.1322281746537 50 0.0962904224953869 2.67327195682161 0.00208680974431497 -31.7886803525856 -0.0163201928196599 0.647952633435711 -0.828583147531912 37.7784789340825 6.9916022 6.532333 0.536560736503023
2016-03-02 6.09667 2 0.0493407917383821 0.0639912739965094 0.000548140343621606 0.00219287791390554 -0.0981257396449704 -0.122360785815362 -0.119402079635089 -0.11642463768116 -0.126134674565373 -0.141314084507042 0.429296201014655 4.55991428345093 19.6330808177037 50 0.238044632327791 0.339012873909286 0.138772779804292 -30.7788092765929 -0.00438183199092496 0.671968944318247 -1.13944108011696 43.5412880289577 6.915906068 6.432 0.511855679898587
2016-03-03 6.02333 2 -0.0120295177531341 0.0367177280550774 0.0511919720767886 -0.0114879712735073 -0.00986301910302423 -0.108974852071006 -0.132918362323243 -0.129995247951492 -0.127053623188406 -0.136646853011537 0.412203615227894 1.76924699246547 19.9574411964614 -45 0.269095311959689 -0.102631404624292 -0.0299993045620392 -25.3444186411683 -0.00577232031132662 0.675326974768424 -1.42501644123217 42.4578721979604 6.84475170392 6.336666 0.487331301619112
2016-03-04 5.80333 0 -0.0365246466655488 -0.0481147905331927 -0.00114802065404473 0.0127975567190226 -0.0475930238473873 -0.0460274224807795 -0.141519230769231 -0.164588212769572 -0.161771864117412 -0.15893768115942 0.411094071283044 -2.11757297593176 20.8791105817112 -45 0.148446689004911 0.656063286093346 -0.0841364397852159 -31.1308060304573 -0.0113636523757306 0.696471901997973 -1.73353105777231 39.298933969899 6.7778666016848 6.226999 0.469545851777131
