Index X600648.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-07-17 26.16 2 -0.0057012164842728 -0.0176492308542708 -0.00683371298405466 -0.00380807311500386 -0.000763941940412516 -0.00456624792365867 -0.029673554513114 -0.0389419191382043 -0.0227867015315651 -0.0392948953360265 0.632072771011249 -38.7076554585392 10.3679631634095 -85 0.232529412299222 -1.70861499991419 -0.118569531953597 -8.66142641619564 -0.00246765404077957 0.216675724801958 -1.07212937063685 41.4144118285802 27.369085184 26.5109997 0.365800095073814
2014-07-18 26.190001 0 0.00114682721712533 -0.00456092757738236 -0.0165226442554505 -0.00569472285497352 -0.00266561309977165 0.000382009167303243 -0.00342465740393239 -0.0285607577359331 -0.0378397515738337 -0.0216660067239447 0.621210430224732 -40.0616693871387 9.69657829283264 -35 0.227471960348753 -0.20935238799277 -0.134889465537793 -12.1950743604739 -0.0018104756302514 0.220960909542674 -1.08094392413409 41.8673838397029 27.29654007296 26.4529998 0.366152140814231
2014-07-21 25.469999 0 -0.0274914842500387 -0.0263761850152905 -0.0319270251587619 -0.0435598964911715 -0.0330296507213363 -0.0300838156892612 -0.0271199770817417 -0.0308219927388891 -0.0552670643645053 -0.064290964889455 0.636123970922965 -43.4457394608791 10.0763309983425 -60 -0.0532270733424436 -1.73774821525099 -0.283420844202334 -37.7778117969905 -0.00647974992475818 0.225151894011023 -1.13125312444 34.8943959144642 27.2283476685824 26.2779998 0.376881842964314
2014-07-22 25.799999 0 0.0129564198255365 -0.0148912556360726 -0.013761506116208 -0.0193842652749626 -0.0311678569721314 -0.0205011769172362 -0.0175171744097488 -0.0145149350649351 -0.0182649155911371 -0.0430267078274001 0.622829472999896 -45.2118663255414 10.55786421191 -65 -0.00497632774189487 -0.280727900758831 -0.0743147782514109 -25.7009639488233 -0.00294590087925005 0.222695863977641 -1.1826453099039 39.8399630725286 27.0876797750958 26.1619998 0.317483362294712
2014-07-23 25.559999 0 -0.00930232594195057 0.00353356904332824 -0.0240550582644116 -0.0229358180428134 -0.0285062724631803 -0.0401802493496151 -0.029612794229309 -0.0266565498857578 -0.0236822383498854 -0.0273973353349567 0.605484439214189 -47.5504295180972 10.8709022915952 -65 0.039864174046308 -3.45519015713144 -0.185205720107593 -39.8568352880275 -0.00410161452701378 0.214038721550203 -1.24408351149151 37.6027890178885 26.9582653130881 26.0899996 0.365726303250638
2014-07-24 25.73 0 0.00665105659824161 -0.00271313964004416 0.0102081276092707 -0.0175639932201606 -0.0164373088685015 -0.0220448126964962 -0.0337964338639292 -0.0231586940015186 -0.0201827875095202 -0.0171886936592819 0.595806907841747 -48.9619533857137 10.8341456893037 -65 0.140562755907742 -0.586776056139935 -0.178611700954031 -26.6666666666667 -0.00214658341333098 0.218027965707679 -1.29556745885867 40.1658270858926 26.8392040080411 26.0449996 0.38079612509764
2014-07-25 26.24 0 0.0198212203653323 0.0266041090220699 0.0170543029866008 0.0302316855214637 0.00190908736505957 0.00305810397553508 -0.00266054742153365 -0.0146451000617763 -0.00379650721336378 -0.000761614623000839 0.599677771567337 -47.2274606573022 10.084860572955 -65 0.320601368307166 -3.36989173400113 0.00211540981730465 -24.7474432455952 0.00184756272824416 0.228714859200132 -1.30406049169291 47.1759403734047 26.7296676073978 26.0429996 0.379592059395404
2014-07-28 26.84 0 0.0228658536585367 0.0431403031480762 0.050078288344221 0.0403101178414775 0.0537888124769852 0.0248185939359071 0.0259938837920488 0.0201444705490106 0.00788588088193309 0.0189825360668185 0.603272145026813 -41.4734391827472 10.6018679067457 -65 0.649923264970246 -0.148962238944452 0.149879549048561 -2.79067376961075 0.00566907017011552 0.229153475344581 -1.24562189580033 54.0035107681731 25.469999 26.0929996 0.44954440937519
2014-07-29 27.92 1 0.0402384500745157 0.0640243902439026 0.0851146521570152 0.0923318111240927 0.0821705845802554 0.0961916409969235 0.0660557057634326 0.0672782874617737 0.0611935028959902 0.0484416465806101 0.728038277524898 -32.3761942224789 13.3464968811887 25 1.09988028083883 5.83824429711056 0.154350218965184 34.8935734721872 0.0119544119709155 0.337208515573342 -1.08026390040497 63.2189446367924 25.469999 26.2219997 0.722800374469873
2014-07-30 27.35 2 -0.0204154727793696 0.0190014903129658 0.0423018292682928 0.0629615235134084 0.0700313407680493 0.0600775604681225 0.0738123703891782 0.0442916745211275 0.0454892966360856 0.0395287358239733 0.734606971987405 -26.1279482210521 15.8950809288857 25 0.893057833488146 -0.228738259704843 0.0887685052716587 22.6305521738677 0.00606897837995461 0.336248300765628 -0.888895231759186 56.7558900422966 25.606799 26.3259998 0.806807427388525
2014-07-31 27.440001 2 0.00329071297989025 -0.0171919412607451 0.0223547317436661 0.0457317454268293 0.066459424795958 0.073552506790004 0.0635659714560455 0.0773459786943846 0.0477281386892654 0.0489297018348622 0.704992188274019 -20.9529437286206 18.2616232588902 25 0.868020394773145 -0.269034702204103 0.186266277040447 22.7799288919331 0.00556383921630654 0.33231278410217 -0.68403970242065 57.4947971408556 25.738127 26.4539999 0.876105429221652
2014-08-01 26.9 0 -0.0196793360175169 -0.0164533820840952 -0.0365329512893984 0.00223546944858422 0.0251524390243902 0.0454722114263504 0.0524257062764359 0.042635699326965 0.0561445251725372 0.0271095445929919 0.703207031968732 -18.9152953149626 19.7456537900838 25 0.750794305720419 0.067181271473552 -0.0187227786781388 9.92907097229008 0.000974170991975003 0.333832565608204 -0.512243693827601 51.7781508135127 25.86420188 26.5249998 0.881088803697107
2014-08-04 27.23 0 0.0122676579925651 -0.00765309738873543 -0.00438756855575873 -0.0247134670487107 0.0145305514157974 0.0377286585365855 0.0582977069568598 0.0653365049036192 0.0554263974971472 0.069100944998074 0.679406529685251 -16.5634562709803 21.1236821404779 25 0.761947629383953 -0.702941788441761 0.126095504313847 10.5633885885664 0.00302753226480957 0.327671681164186 -0.349372202846915 54.7397980301893 25.9852337648 26.7009999 0.820643078594322
2014-08-05 27.43 0 0.00734484024972448 0.0197026022304834 -0.000364467916746714 0.002925045703839 -0.0175501432664757 0.0219821162444114 0.0453506097560976 0.0660707345511076 0.0731612313443362 0.0631783357821061 0.662306134707733 -13.5344603368544 22.5973222170527 25 0.813500619571265 -0.175939783417781 0.268457516303655 20.1438847626936 0.00381249735297592 0.32945406162287 -0.188040699575001 56.4841637286709 26.101424374208 26.864 0.782804343370821
2014-08-06 27.389999 0 -0.00145829383886253 0.00587583547557835 0.0182155762081784 -0.00182223025429185 0.00146248628884815 -0.0189828438395416 0.0204917660208643 0.043826181402439 0.06451609016712 0.0715962469325604 0.642141339371466 -10.7340283168748 24.0096009200158 25 0.79867031161792 -0.127727358172663 0.305770251941059 22.5687600034275 0.00285417168173256 0.330288190324006 -0.0381781434503758 56.0191316001158 26.2129673592397 27.047 0.646048682376354
2014-08-07 27.27 0 -0.00438112465794538 -0.00583302952971199 0.0014689680499449 0.0137546468401488 -0.0061953714943378 -0.00292504570383922 -0.0232808022922637 0.0160208643815201 0.0392530487804879 0.0598523124757093 0.633417029416362 -8.68694900822721 25.5527607141671 25 0.788481976322389 0.0969459739756706 0.131294420765349 19.4945491926452 0.00153866325633657 0.331454684707871 0.0895705854907219 54.5677429972132 26.3200486248701 27.201 0.451477832604831
2014-08-08 27.299999 0 0.00110007334066742 -0.0032858708757163 -0.00473937294932558 0.00257065736320228 0.0148698513011152 -0.00510211351668677 -0.00182819012797086 -0.0222063395415474 0.017138561847988 0.0403963033536585 0.603173027315193 -7.14537950370783 26.8963802386691 25 0.724066511506321 -2.20705660734653 0.185341817375023 37.7319432033224 0.00145891963530582 0.32243759024003 0.198293843456265 54.8824501958667 26.4228466398753 27.3069999 0.299705432050076
2014-08-11 27.709999 0 0.0150183155684365 0.0161349101576824 0.0116830964469914 0.0102077652205614 0.0176275798751377 0.0301114869888477 0.0098395769008901 0.0131626691042046 -0.00752152578796572 0.0324142697466467 0.590089239649822 -4.41790219853413 28.5409813232658 25 0.804133322825911 0.310250246887618 0.324592307342313 38.7423777921388 0.00392426435042048 0.317623756043572 0.313019863642094 59.0567744447213 26.5215327342803 27.3939998 0.27427473169223
2014-08-12 27.74 0 0.00108267777274174 0.0161172533376284 0.0172350568390172 0.0127784232485733 0.011301494713817 0.0187293426367976 0.0312267657992564 0.0109329077648357 0.0142595978062157 -0.00644699140401161 0.585797222531978 -1.64679771123466 29.7876681789933 25 0.77395597669353 2.785182050492 0.440532655487887 46.1864325086234 0.00340761224538798 0.179242403812182 0.426400715327677 59.3531240844635 26.6162713849091 27.3759998 0.239638520369419
2014-08-13 28.92 2 0.0425378514780101 0.0436665840370476 0.0593406981443481 0.0605060506050605 0.0558598413968545 0.054320087495443 0.0620639001101726 0.075092936802974 0.0539358216495693 0.0574040219378429 0.670383206636836 3.08070785754407 32.2442046853965 80 1.03082110342501 -0.7085564042193 0.449803914682737 55.6718828370391 0.0105222011967738 0.2416471032978 0.60059482344893 68.8907931279588 26.7072204895127 27.5329998 0.542996850001463
2014-08-14 28.09 2 -0.0286998616874136 0.0126171593366979 0.0137134974274087 0.028937766627757 0.03006967363403 0.0255568099874703 0.0240612468100621 0.0315828130738156 0.0442379182156134 0.0236880093408161 0.683927334734205 4.84958487078048 34.5252742984851 80 0.872614094602486 -0.62036835872579 0.204385596860673 30.5785022880984 0.00339091703601248 0.247179716555735 0.753680994860924 58.493842197935 26.8669873201419 27.5979997 0.568913270875282
2014-08-15 28.610001 2 0.0185119615521538 -0.0107191908713693 0.0313626892573902 0.0324793227166844 0.0479854230031291 0.0491382838283829 0.0445418782235079 0.0430186292380605 0.0506794344473007 0.063568810408922 0.720075453681762 6.92653014708824 36.9760912403273 80 0.931957077185742 -2.28916836693962 0.125523161401435 29.6482430578343 0.0061401978571291 0.272291348501711 0.913606434164459 62.3296371459897 27.0171681409334 27.7689998 0.59231124475825
2014-08-18 28.85 1 0.00838864004234052 0.027055891776433 -0.00242047026279391 0.0400144196106706 0.0411404201061141 0.0567765954863222 0.0579391272460581 0.053304164049075 0.051768137076194 0.0594932060227691 0.717927206990208 9.89623043629128 39.2518498291807 80 0.91083031299183 1.35793575934734 0.152766644572189 18.1286479030612 0.00654900552716754 0.280243420415957 1.08072302053481 63.9839908736697 27.1583381124774 27.9309998 0.647481801031556
2014-08-19 28.58 2 -0.00935875216637794 -0.00104861932720668 0.017443930224279 -0.0117565698478562 0.0302811824080749 0.0313966449439425 0.0468864852339372 0.048038137147048 0.043446551421926 0.041924899744805 0.715932477919478 12.041887261242 40.9405663420206 80 0.831943811225974 0.36949907868562 0.111815416037353 25.4658279644604 0.0036566859465229 0.287908600423441 1.22532127053748 60.7515898614649 27.2910378857288 28.0459998 0.650729898225712
2014-08-20 28.690001 1 0.00384888033589914 -0.00554589254766036 0.00279622499838417 0.0213599501601993 -0.00795293914246209 0.0342466113914925 0.0353663672091795 0.0509158260408726 0.0520719105243856 0.0474626523352557 0.711222943782373 14.2001332264941 42.6054585421861 75 0.851884220887486 0.303088962006709 0.0439330994047348 25.773185248171 0.00369163038095495 0.294719629817285 1.35148511295459 61.6026738965214 27.415775672585 28.176 0.634774201324464
2014-08-21 28.91 1 0.0076681419425535 0.0115465360391882 0.00207972270363954 0.0104858087911286 0.0291918832324671 -0.000345781466113415 0.0421773612112473 0.0433057034754856 0.05897439776463 0.0601393472680603 0.707564162083632 16.9418011181948 43.6790481391214 70 0.828742326667321 0.00445423876457807 0.19572432651021 44.3708609271522 0.00441463248306377 0.295871501482551 1.46864471746039 63.3159841125163 27.5330291922299 28.34 0.584561048993555
2014-08-22 29.190001 1 0.00968526461432018 0.0174276745406876 0.021343631910427 0.0117851299826688 0.0202726312382862 0.0391598789604841 0.00933613416320878 0.0522711247296324 0.0534103952872751 0.0692308450267709 0.699166721934801 20.3789814521511 45.0684857129618 100 0.959973860431639 0.419183106692768 0.144189759967683 43.7500125558006 0.0053729292342013 0.302570466459814 1.58617271966429 65.4302280588434 27.6432475006961 28.5290002 0.511978020795989
2014-08-25 28.629999 1 -0.0191847201375566 -0.00968526461432029 -0.00209139065558062 0.00174944016794965 -0.00762568457538992 0.000698986343971253 0.0192238875044501 -0.0100276970954357 0.0320835976928624 0.0332010116636958 0.71422617036803 21.6613970329212 45.4827928955498 100 0.831288342239086 0.347693977722025 -0.055853524271856 24.7933524008146 0.00090790207569987 0.305782225363484 1.66239049813301 58.2049757925999 27.7917877006405 28.6210002 0.423463396818243
2014-08-26 27.6 0 -0.0359762150183799 -0.0544707415392003 -0.0453130404704254 -0.0379923653540478 -0.0342897130860741 -0.0433275563258232 -0.0353023755574143 -0.017443930224279 -0.045643153526971 -0.00504686373467911 0.744638515341742 18.2493048387392 43.4883361597827 95 0.463608905920324 0.221710046130624 -0.191152883495154 3.60207485384654 -0.00579830103231463 0.310275115873629 1.64692309894172 47.7587493718898 29.52 28.6070002 0.45682616338817
2014-08-27 27.51 0 -0.00326086956521743 -0.0391197708389721 -0.0575539891211376 -0.0484261501210653 -0.0411293467713716 -0.037438768369489 -0.0464471403812825 -0.0384481286805967 -0.0206479174083303 -0.0487551867219918 0.715735764245903 13.0232859311392 41.6363406194276 80 0.359321489196717 -1.02604199076389 -0.327520808421167 4.13792960761051 -0.00533694985647878 0.255007221537608 1.56589330497495 46.9655737749105 29.52 28.4660002 0.55626151483748
2014-08-28 28.52 0 0.0367139222101054 0.0333333333333332 -0.00384208885232595 -0.0229530995905071 -0.0134901418194396 -0.00592544419918284 -0.00209937018894324 -0.0114384748700174 -0.00314578807599486 0.0153079387682449 0.781040281085482 11.3842728891971 41.0477529468145 80 0.561903896242265 -16.7855192771416 -0.166465540600792 17.9941070822535 0.00230866324653653 0.306848793666908 1.50165361821092 55.8309641766839 29.4396 28.5090002 0.540359107343707
2014-08-29 28.07 0 -0.0157784011220196 0.0203562340966921 0.0170289855072463 -0.0195598679552871 -0.0383693375001939 -0.0290556900726392 -0.0216103512858016 -0.0178446466060181 -0.0270363951473137 -0.0188745536919066 0.772394475293662 9.11040025364791 40.5012072508167 80 0.49831695790437 -0.814150650402346 -0.162173528713997 5.27860471615629 -0.000979893911382761 0.281149070831746 1.42238263966448 51.6853995326837 29.362416 28.4550001 0.555902828239582
2014-09-01 28.07 0 0 -0.0157784011220196 0.0203562340966921 0.0170289855072463 -0.0195598679552871 -0.0383693375001939 -0.0290556900726392 -0.0216103512858016 -0.0178446466060181 -0.0270363951473137 0.743652084201257 6.72413850962534 39.8727876204924 75 0.447075260647702 -1.7980460553385 -0.0491490834249275 4.86008693370048 -0.000801731382040441 0.273941999722338 1.33461026052149 51.6853995326837 29.28831936 28.3770001 0.549000277879194
2014-09-02 28.530001 0 0.0163876380477377 0.0163876380477377 0.000350666199158356 0.0370774627408215 0.0336956884057971 -0.00349276994386216 -0.0226104822675409 -0.0131442061570392 -0.00557685585302004 -0.00174944016794965 0.753391149615453 6.25345686455915 39.9683154273377 70 0.616934480403278 -1.40297886413934 -0.00302214169702918 -6.42502153623323 0.00232360851428285 0.279221655117719 1.26911007431674 55.5943686692352 29.2171865856 28.3720002 0.547170709905215
2014-09-03 28.879999 0 0.0122677177613839 0.0288563947274671 0.0288563947274671 0.0126226858345022 0.0498000363504181 0.0463767753623188 0.00873209950164511 -0.0106201435210639 -0.00103773780698713 0.0066224466147633 0.736006067500064 7.83088517269788 40.1523352740318 65 0.730463711557611 -2.47383366790977 0.100913434868208 14.1323588314206 0.00413162837739214 0.271684063077683 1.23779230297678 58.3551774945358 29.148899122176 28.391 0.562523127426182
2014-09-04 28.98 0 0.00346263862405261 0.015772835058786 0.032418952618454 0.032418952618454 0.0161290322580645 0.0534351145038168 0.05 0.012224974230701 -0.00719427861616029 0.00242130750605329 0.724148419821488 10.3986528900461 40.5227637415129 55 0.780973375458649 0.858086364434788 0.111274040935797 7.1566523874947 0.00400999387678495 0.270878426542817 1.23218735061531 59.1369007849019 27.51 28.398 0.570083855430643
2014-09-05 29.709999 2 0.025189751552795 0.0287396131835045 0.0413599004079952 0.0584253295333095 0.0584253295333095 0.0417250701262273 0.079970883315158 0.0764492391304348 0.0377226698471067 0.017814250845692 0.827423532691381 13.1244735287679 41.9140243927366 100 1.06917613914368 -10.3416481521186 0.0851771269156309 15.1943259373982 0.00786085890878678 0.364354660542181 1.28081946525491 64.3915919856344 27.51 28.4499998 0.665999367701034
2014-09-09 30.059999 2 0.0117805456674704 0.0372670462387854 0.0408587271765488 0.053627688271024 0.0708941574634843 0.0708941574634843 0.0539971598877982 0.0926935296255906 0.0891303985507246 0.04994760914941 0.826893280356283 16.9996312273723 43.2059092831586 90 1.05229474681718 -0.284820268238944 0.171685498518555 25.7839502118554 0.00857352922854744 0.370142633924046 1.37686586887709 66.6086657009035 27.6428 28.5929998 0.839788606469483
2014-09-10 29.59 0 -0.0156353631282556 -0.00403901057014511 0.0210489993098688 0.0245845230119295 0.0371538367629221 0.0541503384396151 0.0541503384396151 0.0375175315568022 0.0756088695019992 0.0721014492753622 0.826400831759405 19.0677519865657 44.0213908641328 90 0.876612004935839 -0.630392840267828 0.157515718603735 14.7540843859155 0.00417191243640143 0.366887630878253 1.46793960676502 61.1065593621649 27.770288 28.7919998 0.813712679840823
2014-09-11 29.219999 0 -0.0125042581953362 -0.0279441127060583 -0.0164927639344585 0.00828153899240869 0.0117728535932429 0.0241849973997548 0.0409689704310652 0.0409689704310652 0.0245441444600281 0.0621591784805524 0.82522927234802 19.072229691799 44.351610709071 30 0.766809251586042 1.08419909001439 0.0278655979238316 4.95998320640271 0.00113988141244914 0.375929422473388 1.5271999346773 57.1072918215578 27.89267648 28.9629997 0.683650747255262
2014-09-12 29.4 0 0.00616019870500328 -0.00642108820547482 -0.0219560552879593 -0.0104341639324862 0.0144927536231882 0.0180055754157054 0.0304941804944205 0.0473815461346634 0.0473815461346634 0.0308555399719495 0.80628425289459 19.141224948973 44.3575474240481 30 0.697673599671107 -1.37352745630925 0.165656848209587 3.41461733095653 0.00205266637473171 0.33374918382492 1.56977511007001 58.5292639182932 28.0101694208 29.0509997 0.676895332956458
2014-09-15 30.32 2 0.0312925170068028 0.0376454838345477 0.024670496789456 0.00864940148534266 0.0205318418220075 0.0462387853692201 0.0498615321974214 0.0627409371629535 0.0801567509796937 0.0801567509796937 0.857263949116405 22.5020211091588 45.2442592944627 30 0.973156250949666 -3.01652512863385 0.209700100688227 25.9600807926391 0.00736900285329009 0.363227599223201 1.64633126021191 64.9288913863473 28.122962643968 29.2759997 0.688431145270341
2014-09-16 30.360001 1 0.00131929419525068 0.0326530952380952 0.0390144434980986 0.0260223386279148 0.00998010678576544 0.0218782235569916 0.047619082125604 0.0512466084226664 0.0641430051124079 0.0815817955112219 0.938173809893804 23.9941099879416 46.6634593300633 60 1.09358186488105 2.4229504888504 0.039092358058295 50.0000090579694 0.00626905582455565 0.423214055932548 1.73807119953437 65.1804871620579 28.2312441382093 29.5049998 0.620183669927762
2014-09-17 30.68 1 0.0105401511679792 0.0118733509234827 0.0435374149659864 0.0499658127982823 0.0368367691787765 0.020625449787939 0.0326489745085485 0.0586611456176673 0.0623269065902667 0.0753592332506403 0.94758989490139 25.1704611565182 47.4285048302043 60 0.907578812350308 -0.128339562366264 0.156028782717652 55.1304347826087 0.00704561861426903 0.430002683804331 1.84739532903866 67.2072113765433 28.4621696099167 29.7199997 0.617288272293883
2014-09-18 30.870001 1 0.00619299217731406 0.0167984184190244 0.0181398746701846 0.0500000340136055 0.0564682428633894 0.0432578911794526 0.0269461752144435 0.0390441615295913 0.065217425810904 0.0689058888125307 0.952761902408434 26.7685232166947 48.3467652766512 60 0.946876279349109 0.141669935269935 0.156180824670953 47.6673534143299 0.00689059562573176 0.442790250465686 1.96744242468584 68.3839278375722 28.6792395533217 29.9189999 0.636858114147963
2014-09-19 30.190001 1 -0.0220278580489842 -0.0159712842242503 -0.00559947280634154 -0.00428756596306079 0.0268707823129253 0.033196510376335 0.020277154444069 0.00432475064287252 0.0161562442327918 0.0417529675638371 0.969707552236403 25.9907428340569 48.177316424672 60 0.761620935292624 0.115473667528165 0.111551017379625 41.0852827354103 0.00163269495760158 0.452748272710631 2.04658299527797 60.0753364638655 28.8832853001224 30.04 0.547276576432591
2014-09-22 29.219999 2 -0.032129909502156 -0.0534500144654999 -0.0475880378096479 -0.0375494717539699 -0.036279716358839 -0.00612248299319718 0 -0.0125042581953362 -0.0279441127060583 -0.0164927639344585 0.996871369933802 21.0172393375358 47.0090756568046 60 0.576154407334634 -0.668409798113242 -0.0339838222933576 18.7601702641908 -0.00450596039871798 0.394713384105286 2.03925869618157 50.6261089106637 29.0750883021151 29.991 0.5995457391509
2014-09-23 29.370001 2 0.00513353884782797 -0.0271613107929344 -0.0485908633433475 -0.0426987940026076 -0.0326086945781063 -0.0313324208443272 -0.00102037414965983 0.00513353884782797 -0.00743491044271716 -0.0229540260463749 0.949237700652816 15.3303736562528 45.9242806580706 60 0.531164173939104 -0.633096726072789 -0.0443316672758349 14.4329797711479 -0.00275332417207326 0.386017817371461 1.9815474901887 51.886417495244 29.219999 29.9220002 0.629670549838529
2014-09-24 29.66 2 0.00987398672543471 0.0150582140677007 -0.0175555144897146 -0.0391966621575425 -0.0332464146023468 -0.0230566856700697 -0.0217678100263853 0.00884353741496602 0.0150582140677007 0.00236566407570127 0.94214929346333 10.6051664018666 45.1504018949815 60 0.54478731965974 0.453316430844341 0.0642633952235143 13.5416722728539 -0.000457449463435446 0.391436348711936 1.90638193917218 54.3143864833533 29.370001 29.9290002 0.625947724477372
2014-09-25 29.450001 2 -0.00708020903573836 0.00272386779966416 0.00787138972865797 -0.0245114268131359 -0.0459993506317022 -0.0400912320730117 -0.0299736485515926 -0.0286938984168865 0.00170071428571439 0.00787138972865797 0.912710129644521 5.43043486603895 44.486980697089 60 0.545099296013021 -0.715230690535024 -0.0880713649448136 8.00682725375098 -0.00166158756749052 0.38502804683268 1.8085749562191 52.2578683645093 29.450001 29.9520004 0.600718312985416
2014-09-26 29.59 2 0.00475378591667952 -0.00236008091705997 0.00749060240072863 0.0126625945469745 -0.0198741629720383 -0.0414642357802321 -0.0355280312907431 -0.0253623509432691 -0.0240765171503958 0.00646258503401365 0.890373548955626 0.784657405625058 43.5446914164906 60 0.508060354141429 0.166578430105658 -0.0175127531360596 -2.27270704202252 -0.00049515602491415 0.386496837678388 1.70513385006904 53.5213347724211 29.450001 29.9710004 0.584094006132993
2014-09-29 30 1 0.013856032443393 0.0186756869719631 0.0114632501685772 0.0214504248740066 0.0266940803112279 -0.00629350757557112 -0.0281827331330504 -0.0221642764015645 -0.0118577400573867 -0.0105540897097626 0.921061152601653 -2.20995583218569 43.5265022993613 50 0.72047973140376 -2.50924318682651 -0.130626463927347 -1.12357614780369 0.0021141509693235 0.371139810225815 1.62176145058863 57.1018388808047 29.59 29.9390004 0.571478834837437
2014-09-30 29.73 1 -0.00900000000000001 0.00473132815140254 0.00950760578921539 0.00236008091706008 0.0122573710501406 0.0174538335884269 -0.0152368660073909 -0.0369290885348529 -0.0309647979139505 -0.0207510203968702 0.888128141701535 -5.38949565491648 43.2067892121693 50 0.544437136091776 4.23107690975653 -0.201738459317013 2.72373328892353 9.33962476283203e-05 0.301551708317523 1.53708119725091 54.1438001655191 29.73 29.8760003 0.554380742010007
2014-10-08 30.01 1 0.00941809619912548 0.000333333333333297 0.0141939844542076 0.0190152455342871 0.0118004045853002 0.0217909083489647 0.0270363116713317 -0.00596227207809619 -0.0278587940440946 -0.021838331160365 0.852547631579997 -7.77014339094746 42.9405230059122 45 0.58814582098977 0.239634823243284 -0.0975269843371134 15.6435748652031 0.00178879623880962 0.276582929751637 1.46754702928543 56.6516704876363 29.73 29.8090003 0.482204712867436
2014-10-09 29.68 1 -0.0109963345551484 -0.00168180289270103 -0.0106666666666667 0.00304156809733014 0.00780981297759542 0.000674308833445769 0.0105549536753506 0.0157426767879081 -0.0168930434947651 -0.0385487839796312 0.839508515038568 -10.8305056281103 42.0742237454532 40 0.451507373885483 -0.00361248661426194 -0.120500368460353 5.38461331361029 -0.000535772996455467 0.260202565436744 1.39006122773795 52.9744944015524 32.080002 29.6900002 0.305868675524426
2014-10-10 29.66 1 -0.000673854447439393 -0.0116627790736422 -0.00235452404978143 -0.0113333333333333 0.00236566407570127 0.00713069585294757 0 0.00987398672543471 0.0150582140677007 -0.0175555144897146 0.821686335392956 -12.9576906330224 41.0432022530915 35 0.361755771024934 0.0653286545911984 -0.0523660923839562 -15.3488300703116 -0.000560878714816181 0.242733414417125 1.30741444293684 52.7510171692404 32.080002 29.6370001 0.250512790980354
2014-10-13 29.200001 1 -0.0155090694538098 -0.016172473045822 -0.0269909696767745 -0.0178270770265725 -0.0266666333333333 -0.013180094626563 -0.00848896405809973 -0.0155090694538098 -0.00578821907428595 -0.000684394273935518 0.808708740007745 -16.242302964704 39.6167222277666 30 0.204507983874645 0.0966955773121585 -0.119090562199974 -24.5762711864407 -0.00327873157645139 0.222303040375337 1.19815234408332 47.7604859581675 31.98320192 29.6350003 0.254263255964299
2014-10-14 28.93 1 -0.00924660927237642 -0.0246122724207687 -0.0252695417789758 -0.0359880039986672 -0.0269088462832157 -0.0356666666666666 -0.0223048327137546 -0.0176570791967036 -0.0246122724207687 -0.0149813069464996 0.785229472864335 -19.7876714639978 37.9023333977294 -75 0.10204631643869 -0.126767860222732 -0.173195845083926 -37.4732173562239 -0.00436380024843776 0.225430821444871 1.06059917838523 45.0655187755163 31.8162098648 29.5910002 0.331543349939441
2014-10-15 29.049999 1 0.00414790874524718 -0.00513705461859404 -0.0205664531355361 -0.021226448787062 -0.0319893702099301 -0.0228725529767911 -0.0316667 -0.0182494423791821 -0.013582410404672 -0.0205664531355361 0.751998939088311 -22.9428918736341 36.3104009126949 -75 0.133859183214834 0.119000758101473 -0.0394347397166589 -39.5652608695652 -0.0028162167950405 0.206846616834493 0.916530853343089 46.5101372520203 31.585313075616 29.5300001 0.371184311809721
2014-10-16 28.49 1 -0.0192770746739097 -0.0152091254752852 -0.0243151019070171 -0.0394470667565746 -0.0400943396226415 -0.0506497834055316 -0.0417087117389843 -0.0503333333333333 -0.0371747211895911 -0.0325976559389591 0.738998943439146 -27.1668186265189 34.2722742616918 -85 0.0331875131474304 -0.0977605122869037 -0.206952844081902 -37.946459363049 -0.00580910004574399 0.203061531382726 0.743369236846778 41.080860527682 31.3728880295667 29.434 0.496995450460063
2014-10-17 27.83 2 -0.0231660231660231 -0.0419965246814639 -0.038022813688213 -0.0469178408589781 -0.0616992582602832 -0.0623315363881403 -0.0726424525158281 -0.0639085099226372 -0.0723333333333334 -0.0594795539033458 0.756213304622064 -31.8459548197639 32.5682227694849 -90 -0.111491654774865 -0.358725725519872 -0.262089432727494 -33.3333333333334 -0.0089649042494311 0.223825612959526 0.523032006119318 35.7796844429742 31.08459922661 29.258 0.704095976728079
2014-10-20 28.07 2 0.00862378727991375 -0.0147420147420146 -0.0337349064968987 -0.0297269270653301 -0.038698663058265 -0.0536075522589345 -0.0542452830188679 -0.0646451182939021 -0.0558358560376724 -0.0643333333333334 0.731483782863345 -35.5175525210767 30.9858892410071 -90 -0.0139870464964134 0.393537535462907 -0.103572063584134 -30.5164912165389 -0.00576696033500477 0.200340582365418 0.296225147899063 38.8688910941296 30.6940473194168 29.065 0.741623616728265
