Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-04-29 4.79639 0 0.0134381622679223 0.00727252108464094 0.0749007769762244 0.170547838225676 0.18879363120156 0.120688527194815 0.00861967447533329 0.00861967447533329 -0.0402939711111157 -0.057220638820639 0.350239651094391 -36.2099377785343 42.1821316763195 -75 0.446552468009615 -0.0945822740622061 0.00205435695926323 -21.1686470429382 0.00732649317602577 0.803134247404429 -7.37633844714831 43.8483689811648 4.03467 4.567377 0.328595647568727
2008-04-30 5.08256 0 0.0596636220157243 0.0739035537177859 0.0673700480494608 0.139033250638142 0.240386961996896 0.259721365068271 0.187552863878725 0.0687975774908525 0.0687975774908525 0.0169655666427226 0.345713961730506 -29.4272307424664 40.2256444898085 -70 0.576061020698173 1.31529630442581 0.182495241023935 -7.89325704883139 0.0168423347832437 0.798440151971861 -7.05449367651671 49.8208507446695 4.03467 4.575856 0.341765408665067
2008-05-05 5.5906 1 0.0999575017314109 0.165584950348074 0.1812482700479 0.174061691475421 0.252888168760939 0.36437294389832 0.385639965598178 0.306257681326025 0.175631913193422 0.175631913193422 0.357308678749756 -19.5919516477523 37.7131692741966 -65 0.850766559366303 -0.0045729419568854 0.331132469928674 10.4039707178721 0.0319541833192741 0.764354571149624 -6.44934399357404 58.3005633235506 4.076614 4.659376 0.468916692985012
2008-05-06 5.63724 1 0.0083425750366688 0.109133979726752 0.175308930257965 0.19110292237771 0.183856389234233 0.263340482321382 0.375755327560793 0.397199770984988 0.317155234049712 0.185439710644741 0.34783663026763 -9.84245867326956 35.8513825173801 40 0.929741665731681 2.46647179504976 0.198895170909398 24.264116467199 0.0276611636315277 0.776932988281869 -5.6719778000199 58.9857950350972 4.16745316 4.74756 0.562551627260408
2008-05-07 5.06065 1 -0.102282322555009 -0.0947930454691804 -0.00431081974438086 0.0550956031515368 0.0692741490748587 0.0627688081717686 0.134123083611785 0.235039877390447 0.254290933335316 0.182433537545621 0.364176156677085 -4.77043786967966 33.7152846210343 40 0.66245506930893 -1.31404075466684 -0.0190857692559472 -0.816126786892137 0.0040350752339755 0.697048612000237 -4.99860157491609 48.3975518654966 4.2975849072 4.825639 0.54431381427445
2008-05-08 5.12849 0 0.0134053925879087 -0.0902480646557535 -0.0826583908703896 0.00903678461247881 0.0692395739295597 0.0836081888273092 0.0770156412754948 0.149326448790611 0.251596071808589 0.27110519571613 0.362187859771579 -1.00192730383902 32.2001915945939 40 0.582583010705948 -0.141610261048888 0.118837061878968 3.99995104099093 0.005738769298327 0.662108439457724 -4.39282545119825 49.5451318414234 4.417306114624 4.935021 0.47292709159611
2008-05-09 4.96173 0 -0.0325163937143291 -0.0195468961497041 -0.11982991676778 -0.112487031803384 -0.0237734527482213 0.0344717589687245 0.0483731583273292 0.0419949766472902 0.111954497475443 0.210898681166353 0.360341584073609 1.03419791742337 30.7933194986135 40 0.560177706650118 -0.624708084970891 0.0513892642540692 6.46310177513682 -0.0012167148857923 0.656366910508736 -3.90386380409885 46.7905149214158 4.52744962545408 5.021438 0.3708299656716
2008-05-12 4.97586 0 0.00284779703853277 -0.0297611967655197 -0.0167547647041388 -0.117323371011346 -0.109959575000894 -0.0209933576780206 0.0374177245803615 0.0513587123028911 0.0449623668559525 0.115121118200337 0.361857899496923 2.50860429496372 29.9079135949382 40 0.500855495529437 -2.57590747163961 0.184800456976279 6.87528067461704 -0.000477712717733192 0.670835204523867 -3.50048418982234 47.0591028425991 4.62878165541775 5.072807 0.316323092143671
2008-05-13 5.37014 1 0.0792385637859587 0.0823120161717787 0.0471191325321878 0.0611561755900922 -0.0473813426428537 -0.039434050012521 0.0565817225964869 0.119621215122207 0.134666866689627 0.127763684015994 0.386482335247143 6.11113245592478 27.9296055138718 40 0.704926248335523 1.48179630081866 0.289378075045024 34.8856109813458 0.0140161557374835 0.648086876489421 -3.03939397561642 54.031819325133 4.72200712298433 5.133645 0.308254357786625
2008-05-14 5.40971 1 0.00736852298077872 0.0871909579449581 0.0902870571353136 0.0548348539238643 0.0689753292561233 -0.0403619501741989 -0.0323560977354846 0.0643671693005099 0.127871169775602 0.143027685572358 0.372907168443775 9.45862509430505 25.9598499122544 40 0.819644361480502 -0.366495074055242 0.23283002389463 47.0955721174923 0.0128074952362645 0.635570336795012 -2.54770441931995 54.6769912029238 4.80777455314559 5.201337 0.28380193140248
2008-05-15 5.26839 1 -0.0261233966330912 -0.0189473645007393 0.0587898373346518 0.061805055897842 0.0272789846524026 0.0410500627389763 -0.0654309555740044 -0.0576342431939327 0.0365622835736321 0.0984073438565256 0.363633084983506 11.3459223185209 24.2433739594244 40 0.764403551026025 0.176321657508299 0.00867911045924299 39.0522695965125 0.00572915126001799 0.628852238758199 -2.10118273213466 51.8766417544826 4.88668058889394 5.248537 0.245657272188081
2008-05-16 5.09881 1 -0.0321882017086814 -0.0574707331816307 -0.050525684619023 0.0247092964834221 0.0276274605833047 -0.00578727851667837 0.00754053333069882 -0.0955130524866779 -0.0879673022573606 0.00319720770635268 0.357747150341827 10.7819222335527 23.2212949337945 40 0.640628281983025 0.0624641867751143 -0.088834620608148 22.712159481713 -0.00116491291610918 0.644227267164587 -1.75420739136141 48.656297049188 4.95927414178242 5.250162 0.244488323320358
2008-05-19 5.09174 1 -0.00138659804934893 -0.0335301676603289 -0.0587776424244553 -0.051842223852637 0.0232884365717685 0.0262025543510025 -0.00716585193692498 0.00614347959254236 -0.0967672123237614 -0.089231925016993 0.341783782460268 9.39693065504992 22.2722215528524 40 0.604484215684856 -2.50461724224452 -0.10905734156633 13.1436810910713 -0.00120521930397095 0.636312986274966 -1.48603678552434 48.5210616871063 5.02606021043983 5.200276 0.216611334073009
2008-05-20 4.89248 2 -0.0391339699199095 -0.0404663048829041 -0.0713519690076095 -0.0956114098537629 -0.0889474017437162 -0.0167569023244223 -0.0139568255427039 -0.0460193936226843 -0.0332309090729451 -0.132114297067359 0.347552083713106 6.45636655651835 21.7814337568837 40 0.551089378608411 -1.21645022465236 -0.257673249213401 5.95669283995749 -0.00810135577959614 0.670829894812154 -1.34013169982861 44.7462663257404 5.7941 5.1258 0.173403295175662
2008-05-21 5.05641 2 0.0335065242985153 -0.00693868893541305 -0.0083156658122191 -0.0402362011923947 -0.0653084915827281 -0.0584211957230166 0.0161881564191917 0.0190820540416345 -0.0140548192547905 -0.000837837036744338 0.343116934876455 4.19280131154442 21.5684814150926 40 0.504041407929731 -3.97712816524214 -0.0326104123755972 9.34926901531005 -0.000536286674484965 0.65584344524829 -1.22443927931158 48.3091357590283 5.7941 5.125376 0.173585386238461
2008-05-22 5.00413 2 -0.0103393514370868 0.0228207371312708 -0.0172062988290839 -0.0185690386580398 -0.0501595364048599 -0.074972595573515 -0.0681565098861483 0.00568142994376841 0.00854540654166991 -0.0242488529762173 0.330115725242423 1.8531198978245 21.2468338225717 40 0.503824980995362 1.21076374385077 -0.0490050431145974 -3.07895842248036 -0.00231866208586711 0.639276267462541 -1.14739020258493 47.2624499616692 5.7580352 5.11294 0.177742426436559
2008-05-23 4.91086 0 -0.0186386045126726 -0.028785244867406 0.00375678592452089 -0.0355242019427544 -0.0368615422029848 -0.0678632371559433 -0.0922138155280043 -0.0855247721660889 -0.0130630684946924 -0.0102524724239329 0.320062459153678 -0.107075811424308 21.198003786561 35 0.389244878125094 0.347307266411562 -0.0753602928041316 -31.8749648303416 -0.00528592434528629 0.617015763663566 -1.12546570194711 45.373667136464 5.723412992 5.107853 0.183195226165968
2008-05-26 4.78367 0 -0.0258997405749705 -0.0440556100660854 -0.0539394550679236 -0.0222402544312905 -0.0605038749032747 -0.0618065783977046 -0.0920053374939973 -0.115725242203371 -0.109209443329224 -0.0386244789845374 0.312847283499844 -2.85146921113904 21.4591232798217 30 0.234284783212349 0.222959941288148 -0.121478719781165 -38.5694984794878 -0.0090338909325016 0.574683298457604 -1.17732548225802 42.8583272094101 5.69017567232 5.088634 0.207102546751872
2008-05-27 4.83172 0 0.0100445891961611 -0.0161153036331722 -0.0344535413748245 -0.0444366655393846 -0.0124190594545098 -0.0510670222752929 -0.0523828108911688 -0.0828849041168175 -0.106843065524769 -0.100261818127647 0.30190747753557 -5.46417095600027 21.7015913807067 25 0.240779223676628 0.667403903661204 -0.107418595606652 -13.5901408701537 -0.00556507636365383 0.465424857394345 -1.25531507808021 44.1186585469528 5.6357853319808 5.034792 0.195446141930598
2008-05-28 5.03098 2 0.0412399725149635 0.0516988002934984 0.0244600742028891 0.00536556804079824 -0.00502925988992187 0.0283087513898881 -0.0119330523553834 -0.0133031040576136 -0.045063102769537 -0.0700092980954616 0.2969976577116 -6.45724951796527 21.3010428492305 -20 0.376128038944685 -0.129503827118987 0.0390505875886656 -5.36964123461553 0.0029449325233675 0.460702231118481 -1.27926007914762 49.1294847392032 5.58465841206195 4.996919 0.144875476373486
2008-05-29 5.09457 1 0.0126396845147467 0.0544009172716962 0.0649919413337459 0.0374089263387676 0.018073071642823 0.00754685636647356 0.0413062495912093 0.000555802142293338 -0.000831566581221965 -0.0329930016570528 0.285574967875057 -6.70448445713391 20.5726936870575 -20 0.483047860670038 0.0275491513018302 0.0563025512108982 7.75581218837212 0.00470761470361827 0.452888039169356 -1.24488283549408 50.6503134299623 5.53659910733824 4.979537 0.116293693155638
2008-05-30 5.18643 1 0.0180309623775903 0.030898552568287 0.0734127805419187 0.0841947709603714 0.0561144076597582 0.0364299088952524 0.0257138958272767 0.060082003401138 0.0185967861674006 0.0171844018506278 0.281126041598268 -5.94764003141969 19.4924485377079 -20 0.555681173838121 -0.0669046583270295 0.112811374502352 11.7603364404555 0.00713004155343136 0.445296170684104 -1.14380404494984 52.8435118031233 5.49142336089794 4.988299 0.128896576150545
2008-06-02 5.20056 1 0.00272441737380058 0.0208045036185587 0.0337071504955297 0.0763372049704869 0.0871485700309595 0.0589917041007075 0.0392535765457733 0.0285083685856171 0.0629701092288575 0.0213718689485325 0.27325989576982 -4.74648470674203 18.4837250843575 -20 0.604512534642697 -0.146356991477104 0.150907339372207 -12.0238804276922 0.00632901897531667 0.451069688291124 -0.999320557372211 53.1881392203163 5.44895815924406 4.999181 0.142477857340087
2008-06-03 5.03098 1 -0.0326080268278802 -0.0299724473288948 -0.0124819170214563 0 0.0412399725149635 0.0516988002934984 0.0244600742028891 0.00536556804079824 -0.00502925988992187 0.0283087513898881 0.271911331786261 -4.06191896819797 17.8595966752535 -20 0.544754515738041 0.0852906516562169 -0.0179365584395877 -24.5869498886631 -0.000750443897991854 0.399874367148517 -0.886460936450855 48.5978255789049 5.40904086968942 5.013031 0.137601399577023
2008-06-04 4.85433 1 -0.035112443301305 -0.0665755226360238 -0.0640324847727627 -0.0471560897190538 -0.035112443301305 0.00467949301697956 0.0147710857981425 -0.0115112220670106 -0.0299352734641186 -0.0399651135884945 0.267024808087243 -5.08755814596244 17.8815798278341 15 0.257164420420407 -0.0160620657906976 -0.148514990744742 -26.277844767405 -0.0069980801531397 0.394587372236242 -0.85325001524535 44.308056101587 5.37151861750805 4.992823 0.145154302424083
2008-06-05 4.98717 1 0.027365259469381 -0.00870804495346822 -0.0410321196178873 -0.0384194908636576 -0.0210812688803962 -0.00870804495346822 0.0321728080269552 0.042540559863034 0.015539029823697 -0.00338920052037017 0.263496607509582 -5.45255558854698 17.9396587070059 15 0.334329838820576 -0.216207373532826 -0.0176078067955227 -7.25424962312213 -0.000750200221772312 0.399865834207656 -0.827810992386023 48.0236065838852 5.33624770045757 4.991127 0.145106584432119
2008-06-06 5.00271 1 0.00311599564482479 0.0305665251435316 -0.00561918353879343 -0.0380439798790899 -0.0354232101850405 -0.0180309623775902 -0.00561918353879343 0.0353890540014736 0.0457891117071203 0.0187034450177772 0.257797564116041 -5.24901067396033 17.5215071089179 15 0.460278711689266 -0.112189124164338 -0.0843486382577515 -5.75341049352793 -4.72555187546573e-05 0.398099292506537 -0.801771261316913 48.4568268568879 5.30309303843012 5.000312 0.142341927906011
2008-06-10 4.76247 1 -0.0480219720911266 -0.0450556127021937 -0.0189233117649603 -0.0533713113548452 -0.0842390050302275 -0.0817440898652829 -0.065187052096644 -0.0533713113548452 -0.0143323702532431 -0.00443174382848299 0.261792738107752 -7.16438060182299 18.0016880577441 15 0.0892695707071224 -0.085016290217154 -0.115760517707934 -8.18491447422262 -0.00876993125918592 0.396119846266472 -0.851575222416938 42.5520665210304 5.27192765612431 4.998192 0.146036957559836
2008-06-11 4.7978 1 0.0074184194336131 -0.0409597997885148 -0.0379714347014439 -0.0116452733950927 -0.0463488226945844 -0.0774455058685989 -0.0749320823765095 -0.0582522175571246 -0.0463488226945844 -0.00702027435364638 0.254903256814341 -9.20489182936232 18.5645231296745 -90 0.104978249994809 -0.141249975339849 0.0467034342564254 -17.7153191168714 -0.00582659476958609 0.400737575533806 -0.933555679543311 43.6397516808465 5.23117104363437 4.9948 0.15065416872943
2008-06-12 4.66355 1 -0.0279815748884905 -0.0207707345138133 -0.0677952549718054 -0.0648905090462126 -0.0393009951939814 -0.073033484529853 -0.10326003353485 -0.100816939590431 -0.0846038036576198 -0.073033484529853 0.26697873847046 -11.0906305125394 19.8357365955028 -95 -0.0468036429320475 -1.05706775224071 0.0988179613613175 -22.0900517583572 -0.00985477297302326 0.506458499040232 -1.07312645169869 40.5017181509239 5.19367496014362 4.958057 0.182326689888111
2008-06-13 4.58017 1 -0.0178790835307866 -0.0453603735045228 -0.0382784563472317 -0.0844622214759602 -0.0816094097454068 -0.0564774129488519 -0.089606796290186 -0.119292922300675 -0.116893508636962 -0.10097024871579 0.260628114293999 -13.7284619420737 21.0161490994863 -95 -0.0186266343954817 3.34894805791742 0.011593310810604 -21.5870591230441 -0.0113137385289802 0.51550323565701 -1.26715054323563 38.6431433898277 5.14066246412925 4.906617 0.20999715506274
2008-06-16 4.45863 1 -0.0265361329382969 -0.0439407747316957 -0.070692817541373 -0.0637988270792257 -0.108757053676907 -0.105979944537684 -0.081514853749127 -0.113765111369952 -0.142663482394204 -0.140327739890445 0.261796820415856 -17.7972825550363 22.471661615777 -90 -0.0573393684542951 0.856623446510862 -0.0740029733751912 -21.2967816332949 -0.0140814466034014 0.523391748768158 -1.52360833415489 36.0465033163524 5.07340336843374 4.833837 0.22762469095958
2008-06-17 4.477 1 0.00412009967187221 -0.0225253647790364 -0.0400017154313773 -0.0668639793238567 -0.0599415849338684 -0.105085043906203 -0.102296492800526 -0.0777306033994392 -0.110113735296105 -0.139131170489332 0.258238476100438 -21.9370247461162 23.8303099033102 -95 0.00611805630600781 0.299183884615978 -0.0775306215271833 -23.7023574063185 -0.0107720745533517 0.533029022693629 -1.79778310071943 36.7384202338505 4.98733509685302 4.761481 0.212605523574634
2008-06-18 4.56462 1 0.0195711413893231 0.0237718761144117 -0.00339507048865006 -0.0212134532705772 -0.0486014423277336 -0.0415435687783862 -0.0875705367690713 -0.084727410535434 -0.0596807386395239 -0.0926976453891687 0.261192870664692 -24.4598560139175 25.2818206751002 -100 0.0799363430114323 0.154783172040186 0.0669214807968505 -33.6741472431621 -0.00525512620013808 0.556281861364437 -2.0362281502998 40.0690008395112 4.9133163832936 4.714845 0.197536313187671
2008-06-19 4.10816 1 -0.0999995618474265 -0.0823855260218898 -0.0786048629287472 -0.10305512677477 -0.119091679085675 -0.143740881237234 -0.137388791950396 -0.178813083308847 -0.17625426845285 -0.153712252772267 0.275140522760071 -29.9002545952595 27.0969699952907 -60 -0.0593628121223708 1.62328788484684 -0.127064242984395 -55.4851810393804 -0.0224813872269178 0.572344533787968 -2.39142919761898 30.9325130012144 4.84966028963249 4.640228 0.267523417948992
2008-06-20 4.2085 1 0.0244245599002961 -0.0780174472354763 -0.0599731963368327 -0.056100192211509 -0.0811476429914173 -0.0975758810348339 -0.122827129100838 -0.116319892828721 -0.158755954272784 -0.156134641490064 0.28425619970578 -33.668842197828 29.0901749495272 -65 -0.0334317996352721 0.317611730277086 -0.0586651086005548 -54.7470427203055 -0.013953033203788 0.652217754152081 -2.76484520050205 34.4697846773301 4.73102024329129 4.562361 0.268639913905833
2008-06-23 4.00358 0 -0.0486919329927527 -0.0254566521264993 -0.122910559915174 -0.105744918472191 -0.102060498404218 -0.125888340389112 -0.14151665576653 -0.16553837175372 -0.159347985394134 -0.199717752977886 0.280002185441082 -38.3265839558617 30.9410081213183 -65 -0.0225685463707896 -0.0720112506818481 -0.200088380112028 -60.5434331785581 -0.0202691968017816 0.665501863138003 -3.1985334778114 30.9801987598961 4.63136260436469 4.462448 0.272439497576985
2008-06-24 4.00924 0 0.00141373470743678 -0.0473470357609599 -0.024078906371709 -0.121670588132199 -0.104480679026134 -0.100791050165634 -0.124652578397745 -0.14030298806703 -0.164358664387844 -0.158159526464209 0.27251917219529 -42.5214126834084 32.8160060545586 -75 0.0141402626131069 -0.224532656298288 -0.137313704621965 -56.3519639961614 -0.0163268456182873 0.667854197131021 -3.64196991589264 31.1874131809144 4.51836173557904 4.387125 0.284147509823487
2008-06-25 4.24665 2 0.0592157117059591 0.0607131617202603 0.00906498752524643 0.0337109557563484 -0.069659686896171 -0.0514518650882289 -0.0475437522288238 -0.0728182578375912 -0.0893954176539332 -0.114875567968652 0.27970280275277 -43.9023116821622 33.1305916311956 -75 0.161767809485393 0.489864016220629 0.0212541135537166 -32.4286247932121 -0.00259183519569707 0.709305644785242 -3.97693018206166 39.4051003279347 4.42570102317482 4.33201 0.246612810291761
2008-06-26 4.39787 1 0.0356092449342424 0.0969335834222944 0.0984843565009317 0.0449970298206013 0.0705206223710859 -0.0365309708146569 -0.0176747822202368 -0.0136275044127905 -0.0398020160823724 -0.0569694760429286 0.272543316841858 -42.1755635526969 32.7021341388097 -75 0.312919873539011 -0.739801693258133 0.156273412034106 -31.1423256600503 0.00435381573701921 0.636787350348573 -4.16312457534359 43.9930490788656 4.41906 4.305442 0.219777939839284
2008-06-27 4.07 0 -0.0745519990358969 -0.0415974944956612 0.0151549919685527 0.0165901518141263 -0.0329095877390994 -0.00928883003583103 -0.108359512949599 -0.0909090909090909 -0.0871635457528434 -0.11138669525367 0.280028079924582 -42.6589003579558 32.9477375781307 -75 0.20016995304593 0.692239029258466 0.00635730074786126 -42.3072561586857 -0.00999269603987464 0.664321274666191 -4.35617922295703 37.3839171244237 4.41906 4.254425 0.207806321166288
2008-06-30 4.08979 0 0.00486240786240777 -0.0700520933997595 -0.0369373506175456 0.020091089583063 0.0215332277611537 -0.0282071997148629 -0.00447158825362204 -0.104023993234924 -0.0864887201250839 -0.0827249626006196 0.274157502787112 -43.5785563782754 33.3815469017361 -75 0.177787331414187 -0.52403571293976 0.0935188928700934 -33.9025078622693 -0.00729176805764147 0.657800435024651 -4.52795405819687 37.9894734922064 4.3442736 4.217541 0.200125491377008
2008-07-01 4.01065 0 -0.0193506268047993 -0.0145823095823097 -0.0880471682882851 -0.0555732165353867 0.000351687601640283 0.00176591950204563 -0.0470119995247713 -0.0237356870229007 -0.121361690567889 -0.104165735983918 0.263558395445175 -45.1223592779877 33.7843698450839 -75 0.193494951353098 -0.895352673419215 -0.0767079586789403 -38.8146767457113 -0.00948428782985198 0.648731231492118 -4.69781591425163 36.4705163277348 4.282948752 4.170906 0.186841760630635
2008-07-02 4.01065 0 0 -0.0193506268047993 -0.0145823095823097 -0.0880471682882851 -0.0555732165353867 0.000351687601640283 0.00176591950204563 -0.0470119995247713 -0.0237356870229007 -0.121361690567889 0.256644224341949 -46.530246508742 34.4700109431731 -100 0.173885671128581 -10.4494607775477 0.0265998099044354 -34.477113828866 -0.00775987186078798 0.630499461271523 -4.84852184441875 36.4705163277348 4.23266237664 4.115509 0.130882299664835
2008-07-03 4.13642 0 0.0313590066448082 0.0313590066448082 0.0114015634054561 0.0163194103194102 -0.0594492333788856 -0.025956930757185 0.0317217228202851 0.0331803036282527 -0.0171272424854461 0.00687899205483733 0.265365351174667 -46.3686437572445 33.8131038042402 -85 0.281820380012326 0.255375453802673 0.077392912391051 -22.9196688204699 -0.000647348496134135 0.683827777483554 -4.92207163437839 40.8309270481123 4.00358 4.118335 0.131011020168364
2008-07-04 4.09827 0 -0.00922295124769723 0.0218468328076498 0.0218468328076498 0.00207345609432275 0.006945945945946 -0.0681238872454165 -0.0349404824979689 0.0222062036695234 0.0236513320578082 -0.0261922300106926 0.257413540376476 -46.1144458077159 33.2031186038024 -85 0.335272617550724 1.05775836273118 -0.0917976216198524 -19.4503216891921 -0.00220654899641833 0.603847304327294 -4.94698873294977 39.9355339685183 4.00358 4.107312 0.12716253744279
2008-07-07 4.36678 1 0.0655178892557104 0.0556906697095556 0.0887960804358396 0.0887960804358396 0.0677271938167976 0.072918918918919 -0.00706933128991982 0.0282881800948984 0.0891789965180434 0.090718806668032 0.259215430349585 -42.7426868005281 31.8573093189744 -85 0.482608177455597 -0.294783994598203 0.0885317918162151 -5.24143309587895 0.0101069852312414 0.593841649957612 -4.82769804458403 48.4963152198749 4.0141508 4.143632 0.14487722371412
2008-07-08 4.37384 1 0.00161675193162925 0.0672405673613501 0.0573974596390117 0.0905563936020346 0.0905563936020346 0.069453443819854 0.0746535626535627 -0.00546400871330888 0.0299506669963385 0.090939928764554 0.250794328181757 -37.8574010418913 30.3818892963531 -80 0.590717172345786 0.0199764694552302 0.126985703223637 -9.43381298521482 0.00856330644949377 0.584410243590085 -4.61055553713135 48.7033359433677 4.036156352 4.180092 0.152950931550685
2008-07-09 4.47418 1 0.0229409397691729 0.0245947815094874 0.0917240689364047 0.0816551510726666 0.115574782142545 0.115574782142545 0.0939877108604599 0.0993071253071252 0.0173515815610739 0.053578703213121 0.242974733311632 -31.585069155159 28.6723523856867 -75 0.716724804888495 0.629679513639441 0.252985214867661 21.9676145434467 0.0111774215985263 0.53121643218489 -4.29551483437146 51.6763007779159 4.06712784384 4.202845 0.178707296826092
2008-07-10 4.46711 1 -0.00158017782029329 0.0213245111846798 0.0229757395609578 0.0899989507767911 0.0799459435937355 0.113811975614925 0.113811975614925 0.0922590157440848 0.0975700245700244 0.0157439851564507 0.247019395217944 -25.7713103940853 26.951463368562 -70 0.803866486117116 -0.416751698701533 0.170964113778724 16.4415001494046 0.00885785806783186 0.57321207287664 -3.92860908983442 51.4500363220242 4.109105059456 4.209769 0.188192721340533
2008-07-11 4.29612 1 -0.038277544094504 -0.0397972365886038 -0.0177692828269896 -0.0161812594176945 0.0482764678754695 0.0386082651181456 0.0711779886053383 0.0711779886053383 0.050450023106321 0.0555577395577396 0.245626581273805 -22.4050790480187 25.2206291846661 -65 0.632008616532562 0.094260650886612 0.0484112471640531 19.0086940700984 0.000287784947407155 0.552730910493908 -3.60265622495643 46.1832533437307 4.17360325232128 4.232381 0.183047231212178
2008-07-14 4.4233 1 0.029603456141821 -0.00980723555050123 -0.0113719161946992 0.0113081411299909 0.0129431755206353 0.079309074316724 0.0693546593431034 0.1028885592111 0.1028885592111 0.0815469742945238 0.242920396897105 -18.4208398659968 23.6134260139056 -60 0.709443657629986 -0.17760794062139 0.164520586210362 24.9358626919603 0.00561790698275513 0.546159218650454 -3.26430124345337 50.2616017553516 4.23036166204273 4.265732 0.184557000818476
2008-07-15 4.19719 1 -0.0511179436167568 -0.0230277552768545 -0.0604238534533512 -0.0619085508406009 -0.0403878514074589 -0.0388363966126071 0.0241370139107475 0.0146914481604865 0.0465111640257814 0.0465111640257814 0.242728939975883 -17.1640032433101 22.3776611041793 30 0.581820043113649 -0.708092884390308 -0.0472104294642497 -2.99902983264612 -0.00469770221715613 0.546317466293758 -3.01186339559052 43.8929527448828 4.64659 4.284386 0.164216334564433
2008-07-16 3.92162 0 -0.06565583163974 -0.113417584156625 -0.0871716804930962 -0.122112506743734 -0.12349972508929 -0.1033919850749 -0.101942392334856 -0.0431035534506025 -0.0519289627262223 -0.0221983967686036 0.251838301406177 -19.7691790571998 22.7323315529764 -20 0.136627303658423 -3.7938522401415 -0.123759059435888 -26.8529221053819 -0.0157809984758077 0.593327117260062 -2.92278712771697 37.6341662271396 4.64659 4.275483 0.182141025889892
2008-07-17 3.87781 0 -0.011171403654612 -0.0760937674968252 -0.123321954197093 -0.0973692541176689 -0.131919742294235 -0.133291463463696 -0.113408355129589 -0.111974956375178 -0.0537934299106696 -0.0625202469768544 0.243842708448593 -23.9856961312873 23.061668398288 -20 0.0897913089203905 -1.73950870462969 -0.235327202375545 -12.9030742066077 -0.0149428903264994 0.512187442983308 -2.9526500694097 36.7372981742491 4.6175912 4.249622 0.218758000122916
2008-07-18 3.97391 0 0.0247820290318503 0.0133337753275433 -0.053197496420224 -0.101596093414419 -0.0750002327681722 -0.110406952145794 -0.111812667349101 -0.0914368152470141 -0.0899678939630575 -0.0303445112205882 0.238134657845122 -27.3106479589809 23.4735703989942 -20 0.157218018007778 -0.208091542880747 -0.0545990775268864 -7.40068974326222 -0.00772017771589038 0.52089337169353 -3.01385524439604 40.1089520564483 4.573204328 4.237186 0.231482829130418
2008-07-21 4.09827 0 0.0312941158707671 0.056851676590653 0.0450451599084054 -0.0235681491664661 -0.0734813374629801 -0.0460531828719868 -0.0825679242284161 -0.0840176300461759 -0.063004133667441 -0.0614892437906192 0.234045753713328 -28.6638703910483 23.1277273107819 -20 0.322164436476717 0.893319442874726 0.114430244294853 5.43879033159118 -0.000626669791043555 0.513725286845731 -3.0376762302669 44.2497503474188 4.53148066832 4.210335 0.230350455188514
2008-07-22 4.09827 0 0 0.0312941158707671 0.056851676590653 0.0450451599084054 -0.0235681491664661 -0.0734813374629801 -0.0460531828719868 -0.0825679242284161 -0.0840176300461759 -0.063004133667441 0.217328199876661 -29.3403895728742 22.8065873002991 -20 0.388628131305634 0.762697079275134 0.0936247453321526 5.43879033159118 -0.000512729829035636 0.500233488882197 -3.03004583889186 44.2497503474188 4.4922604282208 4.182778 0.22503895627202
2008-07-23 3.99934 0 -0.0241394539647217 -0.0241394539647217 0.00639923903661632 0.0313398541960539 0.0198183403797412 -0.0471386808793502 -0.095846992064748 -0.0690809381488413 -0.104714233587263 -0.106128944298173 0.213211899885471 -30.9947824974187 22.9307533573605 -20 0.331286010148683 -0.192238559089507 -0.105216117455512 -8.65305710209699 -0.00480849785370583 0.496142159930407 -3.03447173930842 41.5964001515799 4.45539340252755 4.135294 0.20601236700742
2008-07-24 4.31449 1 0.0788005020828437 0.0527588470256961 0.0527588470256961 0.0857040043684936 0.11260995252475 0.100180537634957 0.0279472694826777 -0.0245992810797369 0.00427595132351977 -0.0341652656863162 0.220694621322223 -28.9759267554714 22.0561636293585 -20 0.575017148606028 -0.290416877575958 0.0924339254796146 11.6173610290246 0.0103931384983941 0.463453666105618 -2.91814395684023 51.5608675443442 4.4207383983759 4.120032 0.183075552212134
2008-07-25 4.31731 1 0.000653611434955126 0.0795056184270404 0.0534469422463624 0.0534469422463624 0.0864136329207255 0.113337167112365 0.10089962821487 0.0286191475725426 -0.0239617480161871 0.00493235756915533 0.22017286265635 -25.8893211878265 20.7820412095815 -20 0.690900393430467 -0.0969166648184795 0.117761451811602 -3.10061485813138 0.00862231539595064 0.464844692928251 -2.72463758915786 51.6403761007814 4.39928 4.122151 0.185447400236413
2008-07-28 4.32438 1 0.00163759377945993 0.00229227556443501 0.0812734101126684 0.055172060405976 0.055172060405976 0.0881927371279168 0.11516036113167 0.102702454597845 0.0303036078900407 -0.0223633938462235 0.214944086752325 -22.540436262581 19.590877937484 -20 0.707088086362824 0.246779949623928 0.0893606024449999 -3.09996866186153 0.00735236601113415 0.466722144245409 -2.48412039544659 51.8537469056593 3.87781 4.112259 0.169556275774282
