Index X300251.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-09-02 7.17308 0 0.0205197151738903 -0.0513731329861378 -0.0716766835944982 -0.0755887530574951 -0.0618703530534975 -0.06773257362985 -0.019967947448024 -0.000803749904232598 -0.0163501003111497 -0.00665683443772802 0.405842427157087 -10.0458431849508 11.4842591354731 -10 0.253128750095503 -0.0473943587416749 -0.123184440530199 -3.89131242970557 -0.0057741457532795 0.529791794140473 0.683863477378699 46.0476644890778 8.19231 7.438078 0.268996785887448
2013-09-03 7.71154 0 0.0750667774512483 0.0971268415174602 0.0198372289242668 -0.00199044379908164 -0.00619617970983111 0.00855201637425385 0.00224973779052617 0.0535999005359853 0.0742026926318282 0.0574893277987361 0.424655825217295 -9.306191441979 11.4973531445948 -10 0.775358324951466 1.12757044653246 -0.00665459465407912 16.8118650709915 0.00892420392027102 0.551523209079068 0.665109369759165 55.7568400242582 8.1457716 7.480001 0.276323323841635
2013-09-04 7.78654 0 0.00972568384524997 0.0855225370412709 0.107797150316197 0.0297558433864 0.00771588161906678 0.00346924205051269 0.0183608744269992 0.0119973018742616 0.0638468800679852 0.0846500484060817 0.423856123416059 -6.71721319694937 11.8221080356063 -10 0.916880983862275 0.508785844718363 0.00554903005873251 23.2676158905232 0.00906992754299446 0.578956339058263 0.715151508051006 56.9197414541039 8.101094736 7.54077 0.269472062827382
2013-09-05 8.19231 0 0.0521117209954616 0.0623442269637453 0.142090984625851 0.165526366333042 0.0834181925903983 0.0602296904846953 0.0557617512197763 0.0714294121878332 0.064734222917693 0.11928577186398 0.443305686029198 -1.22961319238757 12.8977284144036 20 1.0857699226187 0.45554460165297 0.0959545833876559 38.9472747923423 0.0168957081707158 0.617227519350013 0.889171391246799 62.641043299326 7.02885 7.628078 0.325360358365237
2013-09-06 8.51154 0 0.0389670312768926 0.0931093913342769 0.103740627682668 0.186594879744824 0.210943468703984 0.125635783187023 0.101543693994502 0.0969016524005042 0.113179835603539 0.106223754683705 0.450240279884255 5.92324178137453 14.4397034848847 25 1.17866575669594 -0.239316364779768 0.142566408410709 41.9637659714928 0.0209086760082025 0.618018962400222 1.19398519740755 66.4194821287103 7.02885 7.709809 0.429736834183951
2013-09-09 8.19423 0 -0.0372799751866291 0.000234366131164343 0.0523583003490637 0.0625932044701836 0.142358652071356 0.165799526238289 0.0836721091206287 0.0604781724153995 0.056009186016841 0.0716805189539833 0.451734545606808 10.6345916069951 15.5298055338755 25 0.959187950822883 0.125016698440221 0.0647002061339899 27.1567765479531 0.0103289212455058 0.628812635285069 1.49425576010839 59.9311238568568 7.0951576 7.764617 0.454928051479938
2013-09-10 8.19231 0 -0.000234311216550931 -0.0375055512868411 0 0.0521117209954616 0.0623442269637453 0.142090984625851 0.165526366333042 0.0834181925903983 0.0602296904846953 0.0557617512197763 0.452434935206322 14.2496224127215 15.9331149340478 25 0.840485045146781 -0.200171549869011 0.143849562581347 31.5757005502209 0.00840833352513186 0.631171772684232 1.77118189760235 59.8929981815917 7.158812896 7.807886 0.474553598054705
2013-09-11 7.66923 0 -0.0638501228591204 -0.0640694732757073 -0.0989609400883976 -0.0638501228591204 -0.0150657416516193 -0.00548658244656719 0.0691683349411969 0.0911073646471328 0.0142418078856952 -0.00746610551163984 0.460365296977299 13.600036705876 15.672477160347 25 0.635518240611785 -0.375606865672821 -0.035632192297904 9.74300730447175 -0.00472956763564128 0.60260215445717 1.90813059710712 50.4725431590852 7.21992198016 7.802117 0.47599570917884
2013-09-12 7.73846 0 0.00902698184824291 -0.0553995149109349 -0.0556208453997508 -0.0908272768500178 -0.0553995149109349 -0.00617475797979583 0.00349087212152166 0.078819698093427 0.100956771022287 0.0233973502752085 0.451108490050349 12.2373769831761 15.430456370482 25 0.596306720128317 -0.0398153694390548 -0.0925813713504303 1.34578813649571 -0.00222837682038961 0.606889355092354 1.95997108829977 51.5585287213921 7.2785867009536 7.819809 0.469301145734568
2013-09-13 8.51154 0 0.0999010138968219 0.109829800384132 0.0389670312768926 0.0387235896478377 0 0.0389670312768926 0.0931093913342769 0.103740627682668 0.186594879744824 0.210943468703984 0.483172169332467 16.0105659516451 16.3161286536502 25 0.84024321882081 0.169519316930859 0.106069787076921 21.572459523127 0.0163406033100125 0.61831671009684 2.10821485764955 61.6666342255735 7.33490483291546 7.968078 0.423639097130775
2013-09-16 9.17692 0 0.0781738674787407 0.185884529996925 0.196589488123319 0.120187102294713 0.11992462989201 0.0781738674787407 0.120187102294713 0.17856198003221 0.190024301242035 0.279355590624948 0.509511300094434 22.6991645372759 18.3147901742009 55 1.18402515067862 0.291374932307652 0.168678082977603 31.0575747349599 0.027583014977054 0.642754126654792 2.43414001079039 67.8791734214973 7.38897023959884 8.168462 0.476441724075464
2013-09-17 9.32115 0 0.0157166020843593 0.0951190971316589 0.204522605272884 0.21539580896648 0.13779263724151 0.137526039664496 0.0951190971316589 0.13779263724151 0.19708496970413 0.208727439655374 0.53410692151626 28.5251594342357 20.6312529681884 60 1.14868347824119 0.105369306819531 0.108523642150669 34.1012494144372 0.0254254853602004 0.694372869193479 2.87098010979905 69.0500800456625 7.50743962522291 8.329423 0.568017793540738
2013-09-18 9.47692 0 0.0167114572772673 0.0326907066859032 0.113420133136894 0.224651933330404 0.235706844102993 0.156806810289161 0.156535757478128 0.113420133136894 0.156806810289161 0.2170900040326 0.553374284265099 34.1809907196179 22.7822541340339 60 1.05862018144887 0.206261058111751 0.122717441368565 41.0551766415597 0.0238411166178489 0.732625338720472 3.37193008786181 70.3089309189482 7.69222925520508 8.498461 0.635967057400687
2013-09-23 10.0173 0 0.0570206353963103 0.0746849905859257 0.0915753869489981 0.176908056591404 0.294482364708224 0.306167633517315 0.222768669642628 0.222482161228084 0.176908056591404 0.222768669642628 0.598463978246163 39.2337936811468 25.3185498592311 70 1.09573693629151 0.0893481963187037 0.160021799143729 63.9504651118002 0.029873756395751 0.792039882676833 3.97335965105226 74.2254948633795 7.86223571478867 8.68096 0.783168174503763
2013-09-24 9.80769 0 -0.0209248000958343 0.0349026899034708 0.0521974219919217 0.0687343901875572 0.152281490776052 0.267395579999121 0.278836336894317 0.197182479666907 0.196901966383663 0.152281490776052 0.613409408371437 42.0162211164471 27.673681604057 70 0.997945750495379 -0.0274831868913614 0.0876345250279137 55.6006711055302 0.0206376552154628 0.823275704316847 4.55138662117425 70.3490379335871 8.1175521433098 8.810575 0.855893839487248
2013-09-25 10.4615 0 0.0666629960775678 0.0443432861150208 0.10389240386117 0.122340054606996 0.139979426648592 0.22909602727591 0.351883966577329 0.364087398604553 0.276990250613075 0.27669103747393 0.652145879202049 45.889166267827 30.2140732398121 80 1.01970724479669 0.332480574801273 0.156106445992529 56.6558160616424 0.0290058990085728 0.869730391290365 5.18434016648495 74.774389610698 8.34733692897882 9.037302 0.967505914513073
2013-09-26 10.2885 0 -0.0165368255030348 0.0490237762408887 0.027073163427271 0.0856375278043922 0.103780112968894 0.121127785793055 0.208770680746375 0.329528097321689 0.341529723322941 0.25587288566961 0.651028316401903 48.8003514178027 32.5730083301561 80 0.970543707791063 -0.0866490713688425 0.0349147719586096 50.5262732743649 0.0207254036428259 0.873697818550669 5.76864058961198 71.7240174057234 8.63818849750136 9.246921 0.990885852552037
2013-09-27 11.3173 1 0.0999951402050832 0.0818047125173256 0.153921055824562 0.129775488405059 0.194196004609092 0.214152760120801 0.233235115921246 0.329641874443403 0.462474445819969 0.475676176095905 0.68488343665891 54.0232958472536 35.1309870873708 90 1.00822453142046 0.145138900980837 0.210384813420681 56.0553415978604 0.0351380830177818 0.883431843930895 6.44551261198501 77.5811261521084 8.8941378778012 9.611728 1.01670556181118
2013-09-30 12.45 1 0.100085709489012 0.210088934246975 0.190077904698179 0.269412063391074 0.242849869725375 0.313717958999337 0.335672100545534 0.356664327464988 0.462720024813371 0.608847238339411 0.716870334040416 60.2430600459945 38.0426423923759 95 1.10933220496618 0.221865700587622 0.353951210980557 61.6511434967049 0.0469467423761873 0.90434972752251 7.29869620108392 82.0015941489449 9.23338057490903 10.082882 1.13675981161663
2013-10-08 11.9596 1 -0.0393895582329317 0.056753819373879 0.162424065704427 0.143201261769345 0.219410482998545 0.193894562407036 0.261971188951685 0.283060566560993 0.303225918935765 0.405104129217509 0.751929595894672 63.4807989514722 40.4791783924896 100 0.997412913126746 -0.195579833532141 0.295392586773579 57.3867732294529 0.0312492331745293 0.928472702958994 8.1042434492057 75.0975949754297 9.74803968292359 10.427688 1.13009580803084
2013-10-09 11.875 1 -0.00707381517776517 -0.0461847389558232 0.0492785381672307 0.154201292705448 0.135114467332601 0.210784598615984 0.18544917293083 0.253044238001376 0.273984433251262 0.29400713965034 0.741484624759338 65.2129995669831 42.7416761068809 95 0.921486058759827 -0.251015254280252 0.2965274750895 55.4282239651298 0.0242814062013849 0.916662125893863 8.79565755978963 73.941033985636 10.2513485399973 10.697496 1.12033609465295
2013-10-10 10.6885 1 -0.0999157894736843 -0.106282818823372 -0.1414859437751 -0.0555609553515415 0.038878359333236 0.0216986091860631 0.0898080995626902 0.0670040829365197 0.127845333716017 0.146693272825778 0.773271437276529 62.1597552930616 42.766724929187 90 0.76358836280708 -0.12917029422862 0.0607952068914094 41.3174701573317 0.00170009789682685 0.877966041595061 9.17534543996551 59.9874707484701 10.6640618027978 10.834231 1.01188299163765
2013-10-11 10.1923 1 -0.0464237264349534 -0.141701052631579 -0.147772500752534 -0.181341365461847 -0.0994053351947903 -0.00935024541964347 -0.025732447545763 0.0392151464819952 0.0174697772852963 0.0754865504826463 0.789056334613919 55.7695363636739 41.0778256427101 85 0.610187210503678 -0.118010705418592 0.00718087107585455 31.726067495339 -0.00704968834531502 0.883555106075914 9.24391195486572 55.2884464261936 12.5442 10.905769 0.926988559349874
2013-10-14 10.325 1 0.013019632467647 -0.034008513823268 -0.130526315789474 -0.13667681193351 -0.170682730923695 -0.0876799236567026 0.0035476502891576 -0.0130478420876547 0.052745345744003 0.0307168598324896 0.758794453570068 49.131318280135 39.509562019553 50 0.585532728802007 -0.743512136676905 0.15515037888325 25.5630046461275 -0.00340072092477646 0.803576739283994 9.11346499751559 56.2749003308041 12.5442 10.936539 0.898901653308698
2013-10-15 10.2308 1 -0.0091234866828086 0.00377736134140494 -0.0428217242831079 -0.138458947368421 -0.144553329542794 -0.178248995983936 -0.0960034637236796 -0.00560820333381939 -0.0220522869569373 0.0431406376017187 0.746487706886492 42.4985586498324 38.3872152873078 50 0.584964363209304 -0.665682933670916 0.0583990195978045 16.1566174554263 -0.00444122378987321 0.775581035469455 8.83027573762336 55.3414901191272 12.450124 10.97885 0.848402610465364
2013-10-16 9.20769 1 -0.100002932322008 -0.108214043583535 -0.0966033181911835 -0.138542358609721 -0.224615578947368 -0.230100505033613 -0.260426506024096 -0.18640576816025 -0.105050298877387 -0.119849925918845 0.766246442108885 32.7215981937133 35.9399736739937 50 0.426390047865461 -1.02541750399493 -0.134037165783615 -1.53287452477647 -0.021816079886625 0.73167187981866 8.28848559286441 46.3494452732839 12.35981104 10.853469 1.01051338308197
2013-10-17 8.82308 1 -0.0417705200761538 -0.137596277905931 -0.145464406779661 -0.134338667425409 -0.174525892314169 -0.257003789473684 -0.262259607344727 -0.291318875502008 -0.220390022355155 -0.142432813335277 0.746404553386822 21.9182893437661 33.7509352071931 50 0.284926195632374 39.8705251704188 -0.211004941113548 -8.5686353140374 -0.0254441599210848 0.711753441379561 7.53191740543628 43.4887755396622 12.1706837776 10.706927 1.19158063182247
2013-10-18 8.97692 1 0.0174360880780862 -0.0250627464651829 -0.12255933064863 -0.130564648910412 -0.119244920184845 -0.16013285306638 -0.244048842105263 -0.249396300879628 -0.278962248995984 -0.206796674118385 0.71781494243062 12.0874578271688 31.7182566308783 50 0.278679829117634 4.33418275586713 -0.236530067177395 -14.3617961148966 -0.0176477511939628 0.680946723173838 6.68568660612194 44.952286067973 11.902875475392 10.472889 1.28458427281574
2013-10-21 9.11538 1 0.0154239984315334 0.0331290207047881 -0.0100253157958184 -0.109025687140791 -0.117154479418886 -0.105660155215211 -0.147178743509379 -0.232389052631579 -0.237818990601692 -0.267840963855422 0.693465303685576 3.6638786768378 29.7417464951499 50 0.255575267220684 0.422335161803889 -0.117463126075592 -9.6517043941597 -0.0116347058075089 0.653213980599536 5.83368748740326 46.3002344524039 11.6564918373606 10.139427 1.13887393263941
2013-10-22 8.20385 1 -0.0999991223624249 -0.0861175102373644 -0.0701829746528423 -0.109021915377255 -0.198122336474176 -0.205438256658596 -0.195093354787438 -0.232460120690462 -0.309149473684211 -0.31403642262283 0.709041353422321 -5.75313388364939 28.7860973941778 50 0.103559784989032 0.0234620979895632 -0.27792437588003 -30.382940927106 -0.0277009633629482 0.582674921582384 4.85703112566842 39.4512515426491 11.4298188903718 9.763852 1.09016651514854
2013-10-23 8.24808 1 0.00539137112453303 -0.0951468836186753 -0.0811904305708416 -0.0651699859912864 -0.104218321859229 -0.193799116393635 -0.201154479418886 -0.190753804342494 -0.228322028348225 -0.305424842105263 0.699466971035012 -13.9887671647909 28.2902919296926 -55 0.0706540573585217 -0.104038829379077 -0.174485161293147 -27.9437624283061 -0.0216841752743153 0.60694443488222 3.84551075034891 39.9156968477784 11.1072220013346 9.40116 0.895751161266962
2013-10-24 8.29808 1 0.00606201685725649 0.0114860705644302 -0.0896616487738305 -0.0756205914723534 -0.0595030306876962 -0.0987880782259176 -0.188911913046878 -0.19631186440678 -0.185848140262747 -0.223644103475698 0.687142901675369 -21.0168494119374 27.6183374304006 -55 0.127803487308956 0.195004003786004 -0.146739034572779 -47.7491981755726 -0.0166394130685749 0.620020348116636 2.86175115239854 40.471590143683 10.8168848012011 9.162118 0.830626384748281
2013-10-25 8.29808 1 0 0.00606201685725649 0.0114860705644302 -0.0896616487738305 -0.0756205914723534 -0.0595030306876962 -0.0987880782259176 -0.188911913046878 -0.19631186440678 -0.185848140262747 0.638061265841414 -26.6407099113205 26.994379681058 -55 0.155512371332222 0.402253701165206 -0.120059210105001 -79.9926016977562 -0.0136140652379249 0.534950061995274 1.93797669010733 40.471590143683 10.555581321081 8.972696 0.784286051191358
2013-10-28 8.29808 1 0 0 0.00606201685725649 0.0114860705644302 -0.0896616487738305 -0.0756205914723534 -0.0595030306876962 -0.0987880782259176 -0.188911913046878 -0.19631186440678 0.592485461138456 -31.1892573823571 26.4149903423827 -55 0.186021365710775 0.0955838833630116 -0.0982302628131828 -77.9050123617547 -0.0111387806492113 0.521738838939894 1.09381850228552 40.471590143683 10.3204081889729 8.770004 0.645624732869903
2013-10-29 8.26154 1 -0.0044034282629235 -0.0044034282629235 -0.0044034282629235 0.00163189493797344 0.00703206421375335 -0.0936702583984431 -0.0796910298855287 -0.06364444162356 -0.102756500273141 -0.192483481252688 0.627637928199994 -33.6948284970972 26.8543254414966 -75 0.184545064669815 -0.366511086866016 -0.0158951831367758 -77.6767442260399 -0.00991417112443172 0.682655581189106 0.333124519545394 40.1326826378131 10.1087523700756 8.573078 0.406652165337077
2013-10-30 8.07115 1 -0.0230453402150206 -0.0273472899755125 -0.0273472899755125 -0.0273472899755125 -0.0214510528510878 -0.0161753323134869 -0.114556935640643 -0.100899863204752 -0.0852230740285705 -0.123433781980062 0.617833790471423 -35.8642250559469 27.2622794621023 -75 0.210547936720669 0.145040867631194 -0.0565038836597057 -71.5942568131275 -0.0123016564136297 0.690155847072626 -0.372296620541623 38.3315425598544 9.91826213306807 8.459424 0.366412163438327
2013-10-31 7.69808 1 -0.0462226572421526 -0.0682027805953854 -0.0723058828066252 -0.0723058828066252 -0.0723058828066252 -0.0666821854298212 -0.0616503227143352 -0.155484466911966 -0.142458660654211 -0.127506494330778 0.607219234009179 -38.9274910941457 27.8651487607319 -75 0.196119297027921 -0.111723473688409 -0.223577089732462 -70.6041871893293 -0.0184691111097248 0.698327620963361 -1.07625726902715 35.0153576236326 9.6966086770999 8.346924 0.412197008135134
2013-11-01 7.31731 0 -0.0494629829775737 -0.0933993297113793 -0.114292250597346 -0.118192401133756 -0.118192401133756 -0.118192401133756 -0.112846868604572 -0.108063896828928 -0.197256724349396 -0.184875213324837 0.609588574437095 -41.9529419800012 29.0764689363126 -90 0.147763888846213 -0.344811210806408 -0.208898163092968 -79.5527342458506 -0.0241043605402427 0.736275135053631 -1.81538799887568 31.9748375667744 9.41681466230592 8.180963 0.461511629251576
2013-11-04 7.30192 0 -0.0021032319253933 -0.0514621827780434 -0.0953061211847134 -0.116155099412458 -0.120047047027746 -0.120047047027746 -0.120047047027746 -0.114712757393236 -0.109939845316528 -0.198945079634639 0.593381533405874 -44.0594878002462 30.201266242209 -90 0.170032567130965 -0.118170662247236 -0.232134042105391 -79.1174357228911 -0.0201041553375428 0.745146904334291 -2.5419329574071 31.8544394061653 9.08089391633697 7.999617 0.406564823888311
2013-11-05 7.61538 0 0.042928435260863 0.0407349148799216 -0.0107429384989504 -0.0564690285770925 -0.0782130208169421 -0.0822720436534717 -0.0822720436534717 -0.0822720436534717 -0.0767087613117234 -0.0717309555879251 0.579156423876883 -44.8885333318268 31.0932885683839 -90 0.211122149094306 0.399218738380834 -0.00810967081350136 -53.2137593615591 -0.00864368431965087 0.740585736233193 -3.15973395987401 37.0533496797324 8.76067861139632 7.94077 0.416193312990223
2013-11-06 7.23077 0 -0.050504374043055 -0.00974401253368984 -0.0118267505408408 -0.0607047471577329 -0.104121469679042 -0.124767295201621 -0.128621319630565 -0.128621319630565 -0.128621319630565 -0.123339007381112 0.56526025074282 -46.4900259812353 31.9215950141178 -85 0.190400406182745 0.0759131988738959 -0.188453367029228 -53.2137593615591 -0.0162547188148153 0.702532544978375 -3.74776206555163 33.6601179952017 8.49810206134498 7.839039 0.455231377590927
2013-11-07 7.24231 0 0.00159595727702588 -0.0489890195893048 -0.00816360628437451 -0.0102496682524043 -0.0592056720636834 -0.102691685819245 -0.123370461197307 -0.127230636484584 -0.127230636484584 -0.127230636484584 0.556752375689761 -47.9397252303021 32.9669234607741 -100 0.1733887759389 -0.0697381077606696 -0.12754092637022 -60.8637223288502 -0.0130091413435714 0.700654508650093 -4.27906970148919 33.8558435088192 8.24463564907598 7.733462 0.459350059535814
2013-11-08 7.24038 0 -0.000266489559270444 0.00132904241180398 -0.0492424540863358 -0.00842792032780415 -0.0105134263820994 -0.0594563839294993 -0.102930809116421 -0.123604073816746 -0.127463220407612 -0.127463220407612 0.540610777426207 -48.9802223501047 33.937585589812 -95 0.200171256307073 -0.454723743871652 -0.10224638651392 -69.0999683061478 -0.0106922955646076 0.717653056936665 -4.7405161832708 33.83786259114 8.04186251926079 7.627692 0.436079215352237
2013-11-11 7.09615 0 -0.0199202251815512 -0.0201814062087925 -0.0186176575938662 -0.0681817584939951 -0.0281802594386135 -0.0302242217426897 -0.0781922245546942 -0.120800629402254 -0.141062078014511 -0.144844349536278 0.525347150467192 -50.2149787902963 35.0139570980514 -95 0.17692698809208 -1.00738759293519 -0.0729668359543551 -56.9172113289759 -0.0123701009495064 0.734601926613563 -5.15528063526721 32.450828972419 7.87964401540863 7.507499 0.394424896849127
2013-11-12 7.39808 0 0.0425484241454874 0.0217806247738379 0.0215083309054709 0.0231386145597219 -0.0285343607278954 0.01316913907575 0.0110382093966226 -0.0389707563444391 -0.0833920816736152 -0.104515622995228 0.518866639719536 -50.4257894255434 35.18686444566 -95 0.250423616519449 -210.130305487452 0.032016345275008 -38.5686931111776 -0.00238491456859846 0.576563179382696 -5.44722526722426 38.165006530316 7.70727533201873 7.421153 0.292304514734967
2013-11-13 7.44231 0 0.0059785782257018 0.0487813814533233 0.0278894201685547 0.0276154983699952 0.0292555288026033 -0.0227263774099257 0.0192264500295813 0.0170827804206737 -0.0332251678340574 -0.0779120695316032 0.510788308310997 -50.1228964187793 34.6800106275534 -90 0.327466672723571 -0.0359298021203813 -0.0487733866699766 -38.9324367974014 -0.000864279515089321 0.567859239457017 -5.62611162380183 38.9793468074643 7.09615 7.358269 0.184807680242642
2013-11-14 7.94808 0 0.0679587386174454 0.0743436134780915 0.120055241222353 0.097743488601427 0.0974509514229576 0.0992024362550601 0.0436879052653971 0.0884917939391283 0.086202443247587 0.0324756302870326 0.524989857717355 -47.7228168192524 33.2713077383166 -75 0.46810649103616 -0.563856644505101 0.0758892213220916 -12.9444571834341 0.0116489965090079 0.58789557577734 -5.60722348270898 47.4945799434759 7.09615 7.383269 0.243479501325174
2013-11-15 7.95 2 0.000241567774858842 0.0682167230335742 0.0746031402742333 0.120325810474694 0.0980086680533343 0.0977160602073095 0.0994679681417057 0.0439400266303192 0.0887547384797422 0.0864648347548485 0.511254153594686 -44.3841231733847 31.6966651501643 -75 0.583724746894198 0.802327752871993 -0.0104251390525107 -12.8643126935671 0.00957491855734443 0.547833360649207 -5.4520438668139 47.5245169920547 7.1353808 7.446538 0.300063730482561
2013-11-18 7.98462 2 0.00435471698113199 0.00459733671528206 0.0728685045368977 0.0792827328171632 0.125204512305969 0.102790185045536 0.102496302975156 0.104255839972783 0.0484860899915696 0.0934959572276881 0.491906714052209 -40.3701731971524 30.2344970325943 -75 0.625285295578002 0.170055389688817 -0.00997428141069943 -10.241654523533 0.00862579099803308 0.525421705846202 -5.19992926486854 48.0991490374599 7.198219352 7.514808 0.338682762898327
2013-11-19 8.06731 1 0.0103561597170563 0.0147559748427675 0.0150011071856349 0.083979302125281 0.0904599571780786 0.136857309949762 0.11421085633627 0.11391393077623 0.115691689820033 0.0593443794006341 0.479846948762765 -35.9405787973354 28.3440392824831 -70 0.724210558248605 -0.010558669123224 -0.0969059674256315 -0.14791076050777 0.00894040349240094 0.525968678181852 -4.87146031475839 49.5210021497839 7.25728759088 7.560001 0.38109109224407
2013-11-20 8.225 1 0.0195467882106921 0.0301053775884137 0.0345911949685533 0.0348411188614106 0.105167615968698 0.111774947013279 0.159079219013127 0.135990099967129 0.135687370466053 0.137499878989375 0.463567166708282 -30.7312747384267 26.5632014330148 -45 0.773511341363468 0.0723644966949133 -0.0307089932491553 22.1322423743479 0.0108688370775448 0.529324041682109 -4.46926257707637 52.2097812131274 7.3413197836096 7.659424 0.413931700571215
2013-11-21 8.38846 1 0.0198735562310031 0.039808808636336 0.0505772347337758 0.0551522012578616 0.0554070920272569 0.127131226729335 0.133869868938968 0.182114245048371 0.158566263096688 0.15825751728385 0.465345226229119 -25.0223983695844 25.1004377796371 -45 0.860125751736443 -0.257740932716904 0.0135265503116775 49.5107396913292 0.0125060587418099 0.519313832578845 -3.9990964004138 54.8919754575082 7.43891880524864 7.774039 0.443245416431775
2013-11-22 8.01538 1 -0.0444753864237297 -0.0254857142857142 -0.00643708993456316 0.00385240625101768 0.00822389937106927 0.0084674537749998 0.0770016298702958 0.0834405683636836 0.12953925720285 0.107038580847967 0.466446995784182 -21.0141074545924 23.3640502481529 -45 0.713752935713527 -0.425970708176988 -0.0810455935606151 28.2988782941186 0.00214579598443908 0.518179899645354 -3.57680828414555 48.2375359746446 7.5759409486188 7.851539 0.405735209587348
2013-11-25 7.76923 1 -0.0307097105814073 -0.073819270760068 -0.0554127659574467 -0.0369491193470934 -0.0269756106114003 -0.0227383647798742 -0.0225022898611992 0.0439272215212749 0.0501684220770795 0.0948514335238122 0.456068638942455 -18.8285211449868 22.2808586913564 -45 0.558637675585518 0.162999273152583 -0.145363499575398 6.26973938912322 -0.00382793248207844 0.505417837122628 -3.24786929357325 44.412055022014 7.69652043478455 7.918847 0.311349768340295
2013-11-26 7.53269 1 -0.0304457455886877 -0.0602204761346312 -0.102017533611652 -0.0841714285714286 -0.0662699214484136 -0.0566000636223138 -0.0524918238993711 -0.0522629364576099 0.0121440789217326 0.018195261473247 0.450827307589422 -18.4313112210197 21.8434218544714 -45 0.439749471079798 0.0318030305558403 -0.214871856611352 13.0940506032666 -0.00866753486509831 0.502736567398438 -3.03527588763696 41.0435637453237 8.58077 7.932308 0.288396925426669
2013-11-27 8.19808 1 0.0883336497320346 0.0551985203166849 0.0227936791518304 -0.0226954649601955 -0.00327294832826752 0.0162098642546273 0.0267338959148964 0.0312050314465409 0.0314541373514106 0.101550459467558 0.477416785618749 -15.3891538257487 20.3408556826744 40 0.702430360962256 -1.90186111629972 -0.0330676516208579 32.2935637224923 0.00896904415256222 0.519950478864917 -2.76574350055058 52.058923801431 8.58077 8.007885 0.240825655252462
2013-11-28 8.07692 1 -0.0147790702213201 0.0722490902984192 0.0396036672874918 0.00767773954572326 -0.0371391173111633 -0.0180036474164134 0.00119122731121002 0.0115597235685605 0.0159647798742137 0.0162102042254229 0.458425586645982 -12.5934182204091 18.9456156660057 40 0.761302624529378 -2.2989364638813 -0.0634293016643691 27.1704462041145 0.00465120517549271 0.47481950142038 -2.49279562507935 50.218986207328 8.5388468 8.020769 0.240717027207835
2013-11-29 8.26923 1 0.0238098185942168 0.00867886139193574 0.0977791466262385 0.0643564420154894 0.0316703637257372 -0.0142135743628747 0.0053775075987843 0.0250294088116112 0.0356447770839439 0.040154716981132 0.459334473314126 -9.6691347691979 18.3241733717431 40 0.833762288589028 -0.593487497107802 -0.0407634008301751 37.5152705200612 0.00813458943344255 0.487447359078907 -2.18790762620308 53.055099754936 8.498600528 8.052692 0.251227215121646
2013-12-02 7.44231 1 -0.0999996372092686 -0.0785707918364921 -0.0921886588079159 -0.0119983697722859 -0.0420788160474076 -0.0714962983663907 -0.112791859292409 -0.0951598784194528 -0.077473160198381 -0.0679193249021243 0.485590582363117 -11.2022948320322 17.6302790932544 40 0.407628397290594 -2.5811567599318 -0.215170055224689 1.21114041068695 -0.0115261790470504 0.530600269159226 -2.03961648236585 41.9799802924986 8.49038 7.998461 0.317377867619096
2013-12-03 7.16154 0 -0.0377261898523443 -0.13395322176309 -0.113332805079164 -0.12643692181584 -0.0492719068486822 -0.0782175324967855 -0.106525205292825 -0.146262842047289 -0.129296048632219 -0.11227658290062 0.498845540765751 -13.891868851422 18.1378616088647 -40 0.0898902470397142 0.983192524243935 -0.0834468151529598 -7.2205777593758 -0.0162898173752857 0.575634358914576 -2.05089731626491 39.0029030243834 8.4274958 7.907884 0.410989732750913
2013-12-04 6.99038 0 -0.0238998874543743 -0.0607244256151652 -0.154651642293176 -0.134524051247258 -0.147314981068738 -0.0719942012747106 -0.100248029727528 -0.127879152329646 -0.166667064037976 -0.150105775075988 0.492334430711055 -17.7364116355507 18.5037149495489 -40 0.118774714748031 0.365147765981546 -0.190065064727743 -26.948163405424 -0.0176734664805745 0.60253401571168 -2.19441582932722 37.2678281544807 8.326219336 7.784422 0.4840839484084
2013-12-05 6.69808 0 -0.0418146080756697 -0.0647151311030867 -0.0999998656331166 -0.189999552558098 -0.170713588843272 -0.182969670947344 -0.110798400040357 -0.137870805729783 -0.164346543769603 -0.201512554151775 0.482991971374551 -23.0175128183514 19.224675513338 -50 0.00490132389190761 -0.504121004787998 -0.314112134333184 -32.5661249037521 -0.02206276495241 0.587567025515312 -2.47244316703706 34.4493568009332 8.1926354024 7.615384 0.54145626714137
2013-12-06 6.93269 0 0.0350264553424264 -0.00825277023566673 -0.0319554174102218 -0.0684760511185372 -0.161628108058429 -0.14166662539681 -0.154351994613373 -0.0796528199089568 -0.107673476007275 -0.135076565303205 0.479398973419226 -27.1404435558541 19.7523706334085 -55 0.0850301133337581 -0.216085179607619 -0.206093090926242 -26.0106373772016 -0.0116829067169852 0.597648428186628 -2.76817115282749 38.4715063229444 8.013288754112 7.507115 0.560498442563997
