Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-02-10 3.3 2 -0.0149253731343284 0.00609756097560976 0.0576923076923077 0.111111111111111 0.103678929765886 0.122448979591837 0.153846153846154 0.153846153846154 0.434782608695652 0.434782608695652 0.108114021982888 82.158862630273 54.1745829140903 40 0.91186267501317 0.257519311963099 0.349302102558827 87.719298245614 0.0227385495730501 0.524840494089138 6.72116695814396 90.2314420990385 3.07144076050556 2.997 0.305324963495181
2009-02-11 3.29 2 -0.00303030303030294 -0.017910447761194 0.00304878048780499 0.0544871794871795 0.107744107744108 0.100334448160535 0.119047619047619 0.15034965034965 0.15034965034965 0.430434782608696 0.113248734698396 81.0261849896905 56.73537175334 40 0.862225268172829 0.265014050201458 0.326196669770353 86.0869565217391 0.0180533036451677 0.561048125836624 7.31917202651003 89.0595229512363 3.16726616277411 3.096 0.194662100403066
2009-02-12 3.33 1 0.0121580547112463 0.00909090909090926 -0.00597014925373129 0.0152439024390245 0.0673076923076923 0.121212121212121 0.11371237458194 0.13265306122449 0.164335664335664 0.164335664335664 0.113730967934225 80.7068976508668 59.1132471040719 40 0.831893931223773 -0.995354450421957 0.448706366175744 86.5546218487395 0.0169814402026366 0.560524718632878 7.80879429402093 89.6391893963743 3.23817696045284 3.143 0.18797458457048
2009-02-16 3.54 1 0.0630630630630631 0.0759878419452888 0.0727272727272728 0.0567164179104478 0.0792682926829269 0.134615384615385 0.191919191919192 0.183946488294314 0.204081632653061 0.237762237762238 0.120607327367494 82.6563480591138 61.4817377047299 60 0.900795538817784 -0.511284818478557 0.548941572325608 88.5714285714286 0.0253599170863505 0.562174930327767 8.29006306091077 92.0274560327721 3.2906509507351 3.211 0.197002538054716
2009-02-17 3.36 1 -0.0508474576271187 0.00900900900900892 0.0212765957446808 0.0181818181818183 0.00298507462686559 0.024390243902439 0.0769230769230769 0.131313131313131 0.123745819397993 0.142857142857143 0.134135375412673 79.3133098567682 63.7531122247759 65 0.844206837149955 -0.320170856257775 0.26731583190277 67.0886075949367 0.0115040307748106 0.588113148482389 8.62413758343017 75.8815272107717 3.36 3.253 0.176512511360149
2009-02-18 3.19 0 -0.050595238095238 -0.0988700564971752 -0.0420420420420421 -0.0303951367781156 -0.0333333333333333 -0.0477611940298508 -0.0274390243902438 0.0224358974358974 0.074074074074074 0.0668896321070234 0.136697134311768 72.1320467417338 63.7182327186531 65 0.683799222005232 -0.480668556827133 0.0368947715568121 50.8571428571429 0.000213254616619956 0.567192788539642 8.7413041745314 64.3911811651691 3.67 3.273 0.153191963815919
2009-02-19 3.08 0 -0.0344827586206896 -0.0833333333333333 -0.129943502824859 -0.075075075075075 -0.0638297872340425 -0.0666666666666665 -0.0805970149253732 -0.0609756097560975 -0.0128205128205129 0.037037037037037 0.139075910432356 62.6245901390045 62.0998534642201 65 0.599168111963929 -0.084239376841944 -0.0446796788866721 16.9230769230769 -0.00609511142652724 0.590400210319542 8.64091842422257 58.2452715799033 3.67 3.284 0.131419599417709
2009-02-20 3.1 0 0.00649350649350655 -0.0282131661442006 -0.0773809523809523 -0.124293785310734 -0.0690690690690691 -0.0577507598784195 -0.0606060606060606 -0.0746268656716418 -0.0548780487804877 -0.00641025641025639 0.141284773972902 53.3362417826544 59.9095664385755 65 0.550706854661749 -0.456230155555232 0.102481332247803 18.1818181818182 -0.00380627180470291 0.597361338613406 8.40022043908636 59.0113017851881 3.6464 3.282 0.134313067123046
2009-02-23 3.26 0 0.0516129032258064 0.0584415584415583 0.0219435736677116 -0.0297619047619048 -0.0790960451977402 -0.0210210210210211 -0.00911854103343468 -0.0121212121212121 -0.0268656716417911 -0.00609756097560976 0.149050147260552 47.1258543254064 58.4337515350958 65 0.609891226205162 -0.202700665923153 0.265666544566384 22.8571428571428 0.00626994183720786 0.617139791635218 8.14625055011141 64.6056427440168 3.623744 3.28 0.134494940012213
2009-02-24 3.26 2 0 0.0516129032258064 0.0584415584415583 0.0219435736677116 -0.0297619047619048 -0.0790960451977402 -0.0210210210210211 -0.00911854103343468 -0.0121212121212121 -0.0268656716417911 0.151260851027655 42.1417305766459 57.5970508337562 65 0.687027443128978 -0.604327781769395 0.0759493950492631 20 0.00512995241226098 0.543117733358408 7.87792673821976 64.6056427440168 3.60199424 3.271 0.132283365881311
2009-02-25 3.2 0 -0.01840490797546 -0.01840490797546 0.032258064516129 0.0389610389610391 0.00313479623824464 -0.0476190476190476 -0.096045197740113 -0.039039039039039 -0.0273556231003039 -0.0303030303030302 0.162599361668537 36.7518678259705 55.731695489833 65 0.612865805246601 0.562177653126529 -0.00237571490104272 16.5467625899281 0.000850886887220798 0.597810494845167 7.56605375153904 60.9856075286193 3.5811144704 3.261 0.133620524038953
2009-02-26 3.17 0 -0.00937500000000002 -0.0276073619631901 -0.0276073619631901 0.0225806451612902 0.0292207792207793 -0.00626959247648906 -0.0565476190476191 -0.104519774011299 -0.0480480480480481 -0.0364741641337386 0.165985121549356 31.0870252343397 53.9251452964695 65 0.531100913219446 -0.107733043228226 -0.0452338100272599 3.93700787401574 -0.00100836527409208 0.61104092295556 7.21083013533492 59.1994701813696 3.561069891584 3.249 0.136092288948019
2009-02-27 3.33 0 0.0504731861198739 0.0406249999999999 0.0214723926380369 0.0214723926380369 0.0741935483870968 0.0811688311688312 0.0438871473354232 -0.0089285714285714 -0.059322033898305 0 0.171271898581545 28.0024171638946 52.3716832757343 55 0.601812273325101 0.330011763417491 0.144808700886787 3.93700787401577 0.00835191679753811 0.618943141685208 6.91071715215742 65.0745401275021 3.54182709592064 3.249 0.136092288948019
2009-03-02 3.5 1 0.0510510510510511 0.10410094637224 0.09375 0.0736196319018405 0.0736196319018405 0.129032258064516 0.136363636363636 0.0971786833855799 0.0416666666666667 -0.0112994350282486 0.171181048682863 28.3683811156369 51.5697078453457 55 0.882852986857198 -0.172056856538149 0.300298027998281 10.948905109489 0.0161153957527223 0.623031929104988 6.72802266472341 70.0149759533059 3.52335401208381 3.245 0.1268638815599
2009-03-03 3.35 1 -0.0428571428571428 0.00600600600600609 0.0567823343848581 0.046875 0.0276073619631902 0.0276073619631902 0.0806451612903225 0.0876623376623378 0.0501567398119123 -0.00297619047619047 0.180382402348373 27.5703161809863 51.2378172030543 50 0.829615144109897 -0.348088785927716 0.0881226289682902 3.40136054421771 0.00539311600547409 0.60882284876304 6.53731354706883 61.7189739606139 3.08 3.244 0.125892370256854
2009-03-04 3.52 1 0.0507462686567164 0.00571428571428578 0.057057057057057 0.110410094637224 0.0999999999999999 0.0797546012269938 0.0797546012269938 0.135483870967742 0.142857142857143 0.103448275862069 0.181069373609203 28.9446955198802 50.9296330352123 40 0.832539801435538 0.478417560068567 0.253918514610419 14.1104294478528 0.0136391437602454 0.617732906453164 6.4185963745829 66.5556111767522 3.08 3.277 0.150926766641603
2009-03-05 3.34 1 -0.0511363636363636 -0.0029850746268657 -0.0457142857142857 0.00300300300300305 0.0536277602523658 0.04375 0.0245398773006136 0.0245398773006136 0.0774193548387097 0.0844155844155843 0.183850132637117 28.2833741699644 50.771808308048 40 0.745095825120904 -0.0182394464418403 0.0259333301357975 0.564971751412418 0.00186177877904377 0.598762504435097 6.24798399270195 58.1745123404379 3.102 3.303 0.134746675902104
2009-03-06 3.3 2 -0.0119760479041916 -0.0625 -0.0149253731343284 -0.0571428571428572 -0.00900900900900903 0.0410094637223974 0.0312499999999998 0.0122699386503067 0.0122699386503067 0.064516129032258 0.189289408877323 26.8217981964161 49.4231441280335 35 0.546901950499564 0.124815789736517 -0.0207398627560262 -15 -0.000654189708817208 0.623280476699768 6.02008244394309 56.4726416484555 3.12312 3.323 0.114605603896339
2009-03-09 3.3 2 0 -0.0119760479041916 -0.0625 -0.0149253731343284 -0.0571428571428572 -0.00900900900900903 0.0410094637223974 0.0312499999999998 0.0122699386503067 0.0122699386503067 0.175768736814657 25.1826781119199 48.1708131037345 -15 0.496506621362884 -0.961754522700767 -0.0169689786185669 -4.22535211267606 -0.000535246125395897 0.581481949119367 5.75451139920012 56.4726416484555 3.1433952 3.327 0.112846995726268
2009-03-10 3.3 2 0 0 -0.0119760479041916 -0.0625 -0.0149253731343284 -0.0571428571428572 -0.00900900900900903 0.0410094637223974 0.0312499999999998 0.0122699386503067 0.163213827042182 23.567395982449 47.0079342954567 -15 0.497903448757707 -13.4904989135704 -0.0138837097788274 8.79999999999999 -0.000437928648051189 0.568485647065322 5.46614237176629 56.4726416484555 3.162859392 3.331 0.110900355675214
2009-03-11 3.3 2 0 0 0 -0.0119760479041916 -0.0625 -0.0149253731343284 -0.0571428571428572 -0.00900900900900903 0.0410094637223974 0.0312499999999998 0.151555696539169 21.6926009934316 45.9281182591988 -15 0.496154124489708 1.34189337473706 -0.0113593989099497 19.2982456140351 -0.000358305257496427 0.478531350357219 5.16614490870625 56.4726416484555 3.18154501632 3.341 0.101920448280891
2009-03-12 3.3 2 0 0 0 0 -0.0119760479041916 -0.0625 -0.0149253731343284 -0.0571428571428572 -0.00900900900900903 0.0410094637223974 0.140730289643514 19.3302324762462 44.9254319398165 -15 0.493699456113589 0.278560503284562 -0.00929405365359523 17.8571428571428 -0.000293158847042531 0.416750736323629 4.86281047531916 56.4726416484555 3.1994832156672 3.354 0.0844853701996848
2009-03-13 3.3 2 0 0 0 0 0 -0.0119760479041916 -0.0625 -0.0149253731343284 -0.0571428571428572 -0.00900900900900903 0.130678126097549 16.8780536840228 43.9943660718186 -15 0.492647224685893 0.196180301541179 -0.00760422571657792 4.16666666666667 -0.000239857238489344 0.39037139620659 4.56220048635902 56.4726416484555 3.21670388704051 3.351 0.0859521830890745
2009-03-16 3.3 2 0 0 0 0 0 0 -0.0119760479041916 -0.0625 -0.0149253731343284 -0.0571428571428572 0.121343974233438 14.4723961712595 43.1298049086777 -15 0.513919440901536 0.0807855383645715 -0.00622163922265466 4.16666666666667 -0.000196246831491281 0.364424977694745 4.26865531358063 56.4726416484555 3.23323573155889 3.331 0.0690330033792212
2009-03-17 3.3 2 0 0 0 0 0 0 0 -0.0119760479041916 -0.0625 -0.0149253731343284 0.112676547502478 12.1600290930729 42.3269981143326 -15 0.534535579290155 0.127587539568144 -0.0050904320912629 11.1111111111111 -0.000160565589401957 0.317477976628153 3.9851934601647 56.4726416484555 3.24910630229654 3.326 0.0693140998963736
2009-03-18 3.3 2 0 0 0 0 0 0 0 0 -0.0119760479041916 -0.0625 0.104628222680873 9.16379204615563 41.5815346624407 35 0.524779915985918 0.0548176634486988 -0.00416489898376056 14.9425287356322 -0.000131371845874329 0.2921907638372 3.71382402993911 56.4726416484555 3.26434205020467 3.304 0.0126491106406735
2009-03-19 3.3 2 0 0 0 0 0 0 0 0 0 -0.0119760479041916 0.0971547782036674 5.99033737827237 40.8893185999697 35 0.500893946734369 0.0499912122952118 -0.00340764462307682 -4.22535211267609 -0.00010748605571536 0.264236166594941 3.45579080851421 56.4726416484555 3.27896836819649 3.3 0
2009-03-20 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0902151511891198 3.42709063525428 40.2465465419609 35 0.460430199177819 0.0439511128964023 -0.00278807287342649 -37.0370370370371 -8.79431364943853e-05 8.88425113090263e-09 3.21176245674997 56.4726416484555 3.29300963346863 3.3 0
2009-03-23 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0837712118184683 1.08918539492735 39.6496867738098 30 0.433972500748935 0 -0.00228115053280349 -12.8205128205129 -7.1953475313588e-05 8.88425113090263e-09 2.98198028965193 56.4726416484555 3.3 3.3 0
2009-03-24 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0777875538314349 -0.250696363807738 39.095459846241 10 0.435262561059547 0 -0.00186639589047558 -100 -5.8871025256572e-05 8.88425113090263e-09 2.76637271324357 56.4726416484555 3.63 3.3 0
2009-03-25 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0722312999863324 -0.708423575867032 38.5808205563556 10 0.420868322900775 0 -0.00152705118311639 -100 -4.81672024826498e-05 8.88425113090263e-09 2.56464348901169 56.4726416484555 3.63 3.3 0
2009-03-26 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0670719214158801 -0.870508448805181 38.1029412157478 10 0.386742024063499 0 -0.00124940551345886 NA -3.94095293039862e-05 8.88425113090263e-09 2.37633948756137 56.4726416484555 3.6168 3.3 0
2009-03-27 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0622810698861744 -0.928629961572545 37.6591961137548 10 0.370985184996444 0 -0.00102224087464816 NA -3.22441603396251e-05 8.88425113090263e-09 2.2009023986413 56.4726416484555 3.604128 3.3 0
2009-03-30 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0578324220371619 -0.949565342205535 37.2471470904757 -15 0.390405817378851 0 -0.000836378897439403 NA -2.63815857324205e-05 8.88425113090263e-09 2.03770791896893 56.4726416484555 3.59196288 3.3 0
2009-03-31 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0537015347487932 -0.9571184559589 36.8645301402878 -15 0.41153784466138 0 -0.000684310006995875 NA -2.15849337810713e-05 8.88425113090263e-09 1.88609519087769 56.4726416484555 3.5802843648 3.3 0
2009-04-01 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0498657108381651 -0.95984507236705 36.5092429722563 -5 0.432944777401869 0 -0.000559890005723898 NA -1.76604003663311e-05 8.88425113090263e-09 1.74538867289227 56.4726416484555 3.569072990208 3.3 0
2009-04-02 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0463038743497248 -0.960829566934131 36.1793334590841 -5 0.4426460665329 0 -0.000458091822865007 NA -1.44494184815436e-05 8.88425113090263e-09 1.61491415548733 56.4726416484555 3.55831007059968 3.3 0
2009-04-03 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0429964547533159 -0.961185063617433 35.8729889111386 0 0.75 0 -0.000374802400525915 NA -1.18222514848993e-05 8.88425113090263e-09 1.49401026575918 56.4726416484555 3.54797766777569 3.3 0
2009-04-07 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0399252794137933 -0.961313435432033 35.5885261166177 0 0.75 0 -0.000306656509521203 NA -9.67275121491762e-06 8.88425113090263e-09 1.38203651310593 56.4726416484555 3.53805856106467 3.3 0
2009-04-08 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0370734737413795 -0.961359791661444 35.324382093134 0 0.75 0 -0.000250900780517348 NA -7.91406917584169e-06 8.88425113090263e-09 1.27837869805505 56.4726416484555 3.52853621862208 3.3 0
2009-04-09 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0344253684741381 -0.961376531377154 35.0791054998992 0 0.75 0 -0.000205282456786921 NA -6.47514750750684e-06 8.88425113090263e-09 1.18245232523443 56.4726416484555 3.5193947698772 3.3 0
2009-04-10 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0319664135831282 -0.961382576270086 34.851348663324 0 0.75 0 -0.000167958373734754 NA -5.29784796068741e-06 8.88425113090263e-09 1.09370451895075 56.4726416484555 3.51061897908211 3.3 0
2009-04-13 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0296830983271905 -0.961384759147515 34.6398601722184 0 0.75 0 -0.000137420487601162 NA -4.33460287692607e-06 8.88425113090263e-09 1.01161482782837 56.4726416484555 3.50219421991882 3.3 0
2009-04-14 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0275628770181055 -0.961385547408734 34.4434780019061 0 0.75 0 -0.000112434944400951 NA -3.54649326293951e-06 8.88425113090263e-09 0.935695217061412 56.4726416484555 3.49410645112207 3.3 0
2009-04-15 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0255941000882408 -0.961385832058609 34.2611231294732 0 0.75 2.22044604925031e-16 -9.19922272371415e-05 NA -2.90167630604142e-06 8.88425113090263e-09 0.865489477961875 56.4726416484555 3.48634219307719 3.3 0
2009-04-16 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0237659500819379 -0.96138593484884 34.0917936050713 0 0.75 0 -7.52663677394794e-05 NA -2.37409879585207e-06 8.88425113090263e-09 0.80057223062534 56.4726416484555 3.4788885053541 3.3 0
2009-04-17 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0220683822189423 -0.961385971967534 33.9345590466981 0 0.75 0 -6.15815736050286e-05 NA -1.94244446933351e-06 8.88425113090263e-09 0.740547653499756 56.4726416484555 3.47173296513994 3.3 0
2009-04-20 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0204920692033036 -0.961385985371508 33.7885555282087 0 0.75 -1.11022302462516e-16 -5.03849238586598e-05 NA -1.58927274763651e-06 8.88425113090263e-09 0.685048040913383 56.4726416484555 3.46486364653434 3.3 0
2009-04-21 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0190283499744962 -0.961385990211831 33.6529808324685 0 0.75 0 -4.12240286116307e-05 NA -1.30031406624805e-06 8.88425113090263e-09 0.633732264204738 56.4726416484554 3.45826910067297 3.3 0
2009-04-22 3.3 2 0 0 0 0 0 0 0 0 0 0 0.017669182119175 -0.961385991959726 33.5270900435669 0 0.75 0 -3.37287506822433e-05 NA -1.06389332693022e-06 8.88425113090263e-09 0.586284192427565 56.4726416484555 3.45193833664605 3.3 0
2009-04-23 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0164070976820911 -0.96138599259091 33.4101914538726 0 0.75 0 -2.75962505581991e-05 NA -8.70458176579274e-07 8.88425113090263e-09 0.542411113435949 56.4726416484554 3.4458608031802 3.3 0
2009-04-24 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0152351621333703 -0.961385992818838 33.3016427634421 0 0.75 0 -2.25787504567083e-05 NA -7.12193053564861e-07 8.88425113090263e-09 0.501842184509621 56.4726416484555 3.440026371053 3.3 0
2009-04-27 3.3 2 0 0 0 0 0 0 0 0 0 0 0.014146936266701 -0.961385992901145 33.2008475508995 0 0.75 0 -1.84735231009432e-05 NA -5.82703407462159e-07 8.88425113090263e-09 0.464326932785664 56.4726416484555 3.43442531621088 3.3 0
2009-04-28 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0131364408190795 -0.961385992930867 33.1072519963957 0 0.75 0 -1.51147007189535e-05 NA -4.7675733337813e-07 8.88425113090263e-09 0.429633819013007 56.4726416484554 3.42904830356244 3.3 0
2009-04-29 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0121981236177167 -0.9613859929416 33.0203418386422 0 0.75 0 -1.23665733155074e-05 NA -3.90074181854833e-07 8.88425113090263e-09 0.397548873062504 56.4726416484554 3.42388637141994 3.3 0
2009-04-30 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0113268290735941 -0.961385992945475 32.9396395492996 0 0.75 0 -1.01181054399606e-05 NA -3.19151603335773e-07 8.88425113090263e-09 0.367874405833564 56.4726416484554 3.41893091656315 3.3 0
2009-05-04 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0105177698540516 -0.961385992946875 32.8647017091958 0 0.75 0 -8.27844990542232e-06 NA -2.61124039092905e-07 8.88425113090263e-09 0.340427799403723 56.4726416484554 3.41417367990062 3.3 0
2009-05-05 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00976650057876223 -0.961385992947381 32.7951165719565 0 0.75 0 -6.77327719534553e-06 NA -2.13646941076013e-07 8.88425113090263e-09 0.315040375240606 56.4726416484555 3.4096067327046 3.3 0
2009-05-06 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00906889339456493 -0.961385992947563 32.7305018016629 0 0.75 0 -5.54177225073725e-06 NA -1.74802042698556e-07 8.88425113090263e-09 0.291556338856212 56.4726416484554 3.40522246339641 3.3 0
2009-05-07 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00842111529495315 -0.961385992947629 32.6705023721046 0 0.75 0 -4.53417729605775e-06 NA -1.43019853117001e-07 8.88425113090263e-09 0.269831798291483 56.4726416484555 3.40101356486056 3.3 0
2009-05-08 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00781960705959935 -0.961385992947653 32.6147886160861 0 0.75 0 -3.70978142404725e-06 NA -1.17016243459364e-07 8.88425113090263e-09 0.24973385316547 56.4726416484555 3.39697302226613 3.3 0
2009-05-11 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0072610636981994 -0.961385992947661 32.563054414069 0 0.75 0 -3.03527571058411e-06 NA -9.57405628303888e-08 8.88425113090263e-09 0.231139750623727 56.4726416484555 3.39309410137549 3.3 0
2009-05-12 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00674241629118516 -0.961385992947665 32.5150155121959 0 0.75 0 -2.48340739956882e-06 NA -7.83331877703181e-08 8.88425113090263e-09 0.213936104309056 56.4726416484555 3.38937033732047 3.3 0
2009-05-13 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00626081512752907 -0.961385992947666 32.4704079604567 0 0.75 0 -2.0318787814654e-06 NA -6.40907899938966e-08 8.88425113090263e-09 0.198018172404526 56.4726416484555 3.38579552382765 3.3 0
2009-05-14 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00581361404699128 -0.961385992947666 32.4289866624131 0 0.75 0 -1.66244627574442e-06 NA -5.24379190859154e-08 8.88425113090263e-09 0.183289190824724 56.4726416484555 3.38236370287454 3.3 0
2009-05-15 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00539835590077762 -0.961385992947666 32.3905240285154 0 0.75 0 -1.36018331651816e-06 NA -4.29037519793853e-08 8.88425113090263e-09 0.169659757727259 56.4726416484554 3.37906915475956 3.3 0
2009-05-18 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00501275905072208 -0.961385992947666 32.3548087256105 0 0.75 0 -1.1128772589694e-06 NA -3.51030698013153e-08 8.88425113090263e-09 0.157047265660056 56.4726416484554 3.37590638856918 3.3 0
2009-05-19 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00465470483281336 -0.961385992947666 32.3216445157702 0 0.75 0 -9.10535939156784e-07 NA -2.87206934738034e-08 8.88425113090263e-09 0.14537537783424 56.4726416484554 3.37287013302641 3.3 0
2009-05-20 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00432222591618383 -0.961385992947666 32.2908491780613 0 0.75 0 -7.44983950219187e-07 NA -2.34987492058391e-08 8.88425113090263e-09 0.134573545204884 56.4726416484554 3.36995532770536 3.3 0
2009-05-21 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00401349549359927 -0.961385992947666 32.2622535073317 0 0.75 0 -6.09532322906607e-07 NA -1.9226249350232e-08 8.88425113090263e-09 0.124576561243076 56.4726416484554 3.36715711459714 3.3 0
2009-05-22 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00372681724405647 -0.961385992947666 32.2357003845113 0 0.75 0 -4.98708264196315e-07 NA -1.57305676501898e-08 8.88425113090263e-09 0.115324151486307 56.4726416484554 3.36447083001326 3.3 0
2009-05-25 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00346061601233815 -0.961385992947666 32.2110439133209 0 0.75 0 -4.08034034342439e-07 NA -1.28704644410644e-08 8.88425113090263e-09 0.106760595154829 56.4726416484554 3.36189199681273 3.3 0
2009-05-26 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00321342915431399 -0.961385992947666 32.1881486186441 0 0.75 0 -3.3384602809836e-07 NA -1.05303799972345e-08 8.88425113090263e-09 0.0988343763164883 56.4726416484554 3.35941631694022 3.3 0
2009-05-27 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00298389850043442 -0.961385992947666 32.1668887021586 0 0.75 0 -2.73146750262294e-07 NA -8.61576545228279e-09 8.88425113090263e-09 0.0914978622691156 56.4726416484554 3.35703966426261 3.3 0
2009-06-01 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00277076289326054 -0.961385992947666 32.1471473511363 0 0.75 0 -2.23483704760059e-07 NA -7.04926264277682e-09 8.88425113090263e-09 0.0847070069864461 56.4726416484554 3.3547580776921 3.3 0
2009-06-02 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00257285125802764 -0.961385992947667 32.1288160966156 0 0.75 0 -1.82850303894594e-07 NA -5.76757852590831e-09 8.88425113090263e-09 0.0784210776402678 56.4726416484555 3.35256775458442 3.3 0
2009-06-03 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00238907616816852 -0.961385992947666 32.1117942174177 0 0.75 0 -1.49604794095577e-07 NA -4.71892788483407e-09 8.88425113090263e-09 0.0726024023673416 56.4726416484555 3.35046504440104 3.3 0
2009-06-04 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0022184278704422 -0.961385992947666 32.0959881867341 0 0.75 0 -1.22403922441835e-07 NA -3.86094099668242e-09 8.88425113090263e-09 0.0672161375949032 56.4726416484555 3.348446442625 3.3 0
2009-06-05 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00205996873683919 -0.961385992947666 32.0813111582421 0 0.75 0 -1.00148663816047e-07 NA -3.15895172455835e-09 8.88425113090263e-09 0.062230053373316 56.4726416484555 3.34650858492 3.3 0
2009-06-08 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00191282811277924 -0.961385992947666 32.0676824889281 0 0.75 0 -8.19398158494931e-08 NA -2.58459686554774e-09 8.88425113090263e-09 0.057614335289171 56.4726416484554 3.3446482415232 3.3 0
2009-06-09 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00177619753329501 -0.961385992947666 32.0550272959937 0 0.75 0 -6.70416675132216e-08 NA -2.11467016272088e-09 8.88425113090263e-09 0.0533414016472439 56.4726416484555 3.34286231186227 3.3 0
2009-06-10 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0016493262809168 -0.961385992947666 32.0432760454117 0 0.75 0 -5.48522734199086e-08 NA -1.73018467858981e-09 8.88425113090263e-09 0.0493857347156941 56.4726416484554 3.34114781938778 3.3 0
2009-06-11 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00153151726085131 -0.961385992947666 32.0323641698713 0 0.75 0 -4.4879132798107e-08 NA -1.41560564611893e-09 8.88425113090263e-09 0.0457237249266372 56.4726416484554 3.33950190661227 3.3 0
2009-06-12 3.3 2 0 0 0 0 0 0 0 0 0 0 0.0014221231707905 -0.961385992947666 32.0222317140124 0 0.75 0 -3.67192904711785e-08 NA -1.15822280137004e-09 8.88425113090263e-09 0.0423335270137128 56.4726416484555 3.33792183034778 3.3 0
2009-06-15 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00132054294430547 -0.961385992947666 32.0128230050005 0 0.75 0 -3.00430558400551e-08 NA -9.47636837484575e-10 8.88425113090263e-09 0.0391949271508071 56.4726416484554 3.33640495713387 3.3 0
2009-06-16 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00122621844828365 -0.961385992947666 32.0040863466323 0 0.75 0 -2.45806820509542e-08 NA -7.75339230669198e-10 8.88425113090263e-09 0.0362892202314826 56.4726416484555 3.33494875884851 3.3 0
2009-06-17 3.3 2 0 0 0 0 0 0 0 0 0 0 0.00113863141626339 -0.961385992947666 31.9959737352905 0 0.75 2.22044604925031e-16 -2.01114671325989e-08 NA -6.34368461456616e-10 8.88425113090263e-09 0.0335990964982217 56.4726416484554 3.33355080849457 3.3 0
2009-06-18 3.3 2 0 0 0 0 0 0 0 0 0 0 0.001057300600816 -0.961385992947666 31.9884405961873 0 0.75 -1.11022302462516e-16 -1.64548367448536e-08 NA -5.19028741191777e-10 8.88425113090263e-09 0.0311085367939781 56.4726416484555 3.33220877615479 3.3 0
2009-06-19 3.3 2 0 0 0 0 0 0 0 0 0 0 0.000981779129329146 -0.961385992947666 31.9814455384487 0 0.75 0 -1.34630482457893e-08 NA -4.24659879156908e-10 8.88425113090263e-09 0.0288027157670225 56.4726416484554 3.3309204251086 3.3 0
