Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-11-20 17.8461 1 0.0119188700321504 -0.0410632821609538 -0.0587003533941663 -0.0284770158743984 -0.0105234559960967 -0.0211017058438628 0.0184328115459023 -0.00855000000000006 -0.0569145647383358 -0.0327998569206506 1.42222801566641 -29.1557138821619 20.3807584774964 -35 0.247965259202403 0.873427748436135 -0.0575219492842156 -28.4924360401043 -0.00588023901408326 0.787974255292955 -2.66946595199181 42.9488658724382 20.3801434234372 18.2133401 0.501517131525368
2007-11-21 17.871799 1 0.00144003451734553 0.0133760681337498 -0.0396823801873156 -0.0573448494118888 -0.0270779892428631 -0.00909857561862737 -0.0196920585113073 0.0198993899481257 -0.00712227777777785 -0.0555564891587532 1.37558308597595 -30.3365091741355 20.2629754065031 -35 0.297501142157205 0.24134772035696 -0.168276400965305 -50.8088147827242 -0.00454928019018712 0.698683561780601 -2.74440225172347 43.112238352495 20.1515799495622 18.10821 0.442975134366353
2007-11-22 17.4205 1 -0.0252520185572812 -0.0238483478182908 -0.0122137231442682 -0.0639323385437096 -0.0811487947676565 -0.0516462339132896 -0.0341208367755421 -0.0444468128416299 -0.00585512837340418 -0.0321944444444444 1.33373422269196 -31.7561777818532 20.5958818111995 -35 0.200463627356401 -0.0409427751096634 -0.117836559862149 -46.1943766968846 -0.00831341443874968 0.694041077434891 -2.84575193105265 40.8973946118375 19.9413015535972 18.05026 0.493704403464484
2007-11-23 17.338499 1 -0.00470715536293453 -0.0298403087456389 -0.0284432453028953 -0.0168633866148028 -0.0683385544564031 -0.0854739701461048 -0.0561102824292838 -0.0386673800586609 -0.0489447501511316 -0.0105347227374152 1.27693170678539 -32.4835502878701 20.8766557285231 -35 0.229708151819989 8.50999679280484e-05 -0.17086210961865 -40.3527642355328 -0.00765773097041965 0.687484007443389 -2.95996697462477 40.4903578859172 19.6892213982375 18.0317999 0.518437250526672
2007-11-26 17.282 1 -0.00325858657084444 -0.00795040326052643 -0.0330016580871348 -0.0316091470965645 -0.0200670223804852 -0.0713744539314251 -0.0884540323856743 -0.0591860287873178 -0.0417999656241165 -0.0520438460164202 1.24066508487215 -33.0824847223501 20.8722804982385 -35 0.264652838757742 0.212546274157693 -0.273158379361221 -20.0006841934215 -0.00685788653413325 0.59027024175947 -3.07535450664069 40.1935329166138 19.407134710449 17.9369198 0.562886485801494
2007-11-27 15.7231 1 -0.0902036801296145 -0.0931683301997479 -0.0974369277575271 -0.120228467206911 -0.118961565832311 -0.108460583242137 -0.155139895649183 -0.170678833271797 -0.144050911308059 -0.128233135025144 1.28647472166699 -35.3879883416408 21.9114516589954 -90 0.102085934622169 -0.360451691035415 -0.372618907816654 -46.1534023711311 -0.0220116671878571 0.626937572137137 -3.31866026567396 33.0043140359113 19.1096158509861 17.7056398 0.894915725763021
2007-11-28 14.359 0 -0.086757700453473 -0.169135516722602 -0.171842960570001 -0.175741224419506 -0.196555422316466 -0.195398434391828 -0.185808492903679 -0.228438015507542 -0.242628830634527 -0.218311085948218 1.32205509869078 -39.0137194011843 23.529071524621 -95 -0.0317054152394086 -0.631172917300565 -0.455328992797286 -49.373508353222 -0.0337836732361509 0.675807252971569 -3.75135671467123 28.2437302312258 18.5677733148284 17.3046198 1.34822446259605
2007-11-29 14.6923 0 0.0232119228358521 -0.0655595906659628 -0.149849554449716 -0.152619843274784 -0.156608593323957 -0.177905928776392 -0.176722084937325 -0.166909542467354 -0.210528578260426 -0.225048789493117 1.35472973449858 -41.1871574350254 25.3613054624537 -100 -0.0487679691753223 -0.393771087868056 -0.290281819926176 -39.1491951098081 -0.0234208375866958 0.750303734717818 -4.2485102361825 30.8676154278574 17.8101941181593 16.8779498 1.43860081777792
2007-11-30 14.4615 0 -0.0157089087481198 0.00713838011003554 -0.080238629786747 -0.163204490221039 -0.165931260831748 -0.16985735197038 -0.190820129523614 -0.189654882579387 -0.179996484443663 -0.222930312783781 1.35319903917725 -43.1958584518206 26.8829848000251 -95 -0.000610606613560423 -0.615122652567268 -0.293454705997296 -55.8092592145663 -0.0220186687069547 0.789535831380442 -4.7781942860643 30.0482285153469 17.1889791768906 16.4630698 1.48110653426872
2007-12-03 14.8513 0 0.0269543270061889 0.0108219951947619 0.0342851173480048 -0.0554470810463585 -0.140649230413147 -0.143449499290567 -0.147481415573606 -0.169009230687968 -0.167812575296563 -0.157893841539133 1.33053482209316 -44.3153705036327 28.2959727563414 -90 0.053610541799191 1.58006624988528 -0.155482502653238 -45.8295089308971 -0.0131144876682013 0.795524217364042 -5.25699036656257 33.2700215652957 16.6795829250503 16.1846098 1.49777466732934
2007-12-04 15.6154 0 0.0514500414105161 0.0797911696573661 0.0628288287061931 0.0874991294658403 -0.00684979425176979 -0.096435597731744 -0.0993799405588685 -0.103619299101633 -0.126254721195107 -0.124996497834261 1.30618947765794 -43.6541746023322 28.877300395297 -85 0.197331650549349 -0.413760252919383 0.0169445933218336 -37.3163958253553 -0.0013754823811618 0.796015250946616 -5.59470564524931 39.183132397504 16.2618779985412 15.9615398 1.38467037592031
2007-12-05 15.6308 1 0.00098620592492038 0.0524869876711129 0.0808560661065589 0.0638769967942392 0.0885716275506652 -0.00587034363452499 -0.0955444971646799 -0.0984917437201455 -0.102735283143423 -0.125393028424279 1.27259737211094 -42.1142824372995 28.8815500320448 -50 0.282602674618368 -0.419000176725983 -0.0407969776702855 -48.9067327651598 -0.000946084507328676 0.803971506954139 -5.81290962554781 39.2998778047961 16.1744 15.7374399 1.21169758795396
2007-12-06 15.6461 2 0.000978836655833426 0.00196600791526325 0.0535172005144331 0.0819140476437439 0.0649183585959994 0.089637161362212 -0.00489725308622346 -0.0946591829649346 -0.0976093143933623 -0.101857007548578 1.23994041696016 -40.2316854075255 29.1204699405476 -50 0.263940383907965 -1.84646764496192 0.0889476776226775 -45.8018003652153 -0.000596098841299203 0.818090444400749 -5.93070370639862 39.4242919183334 16.1744 15.5599999 1.05802234501718
2007-12-07 16.215401 1 0.0363861281725157 0.0374005809043683 0.038423671503772 0.0918506124043013 0.121280710852955 0.103666614485139 0.129284838777074 0.0313106830078038 -0.0617173359564865 -0.0647748112451948 1.20265903003444 -37.2699449010754 28.8069412780932 -50 0.368760329056112 1.88133314120857 0.246794122384337 -23.4146938887194 0.00612794243393988 0.819226994293887 -5.90990964889057 44.0219145714564 14.359 15.4476901 0.895362011480453
2007-12-10 16.374399 1 0.00980536959893863 0.0465482772064605 0.0475726770222893 0.0486057994031535 0.102556611205753 0.132275282647028 0.114488473554175 0.140357894003761 0.0414230654260292 -0.052517127647263 1.18268338503198 -33.4543453442684 28.2461953436949 -50 0.405932936511531 0.464204852233848 0.349425270821106 -24.4651605677802 0.00679656555484874 0.818400753410524 -5.77408557850801 45.2712660198168 14.359 15.35693 0.716998435067408
2007-12-11 16.189699 1 -0.01127980330759 -0.00158503634908558 0.0347434184876743 0.0357562632750723 0.0367777322386875 0.0901199894958691 0.119503440168724 0.101917262783907 0.127494881259141 0.029676018088036 1.15059171467255 -29.8407712456207 27.6081219557866 -50 0.432331006339298 -2.95255839914767 0.284603768572501 -27.2427005401896 0.00350995303440533 0.778585124087696 -5.57822639986294 44.0415933408818 14.4431 15.4035899 0.75751296862994
2007-12-12 14.8718 0 -0.0814035517275522 -0.0917651389831162 -0.082859560488205 -0.0494883709039313 -0.0485579752795763 -0.0476196575175787 0.00138035054170338 0.0283718839677767 0.0122172838833947 0.0357127933700119 1.18085652076737 -28.9381583919738 27.9014226352739 -50 0.265559612730355 0.292591915715803 0.124948573955096 -36.1974794272143 -0.0119288660132233 0.753541157856293 -5.47305114800805 36.4365158662192 14.570054 15.4548699 0.693603243403837
2007-12-13 15.9949 0 0.0755187670624942 -0.0120322805260309 -0.0231763620759455 -0.0135982452731204 0.0222930954039664 0.0232937533587532 0.0243029317212495 0.0770033599752209 0.106033260726757 0.0886586851616153 1.25035955499827 -26.3945432613176 28.4634190651545 -50 0.350611062603852 -0.527490038652901 0.231239908161464 -16.6241802816734 0.00397070363690714 0.753756825889485 -5.30703102308748 45.1317747224503 14.68939076 15.5851299 0.655761822773322
2007-12-14 15.9949 0 0 0.0755187670624942 -0.0120322805260309 -0.0231763620759455 -0.0135982452731204 0.0222930954039664 0.0232937533587532 0.0243029317212495 0.0770033599752209 0.106033260726757 1.16104815821268 -22.7186859389432 28.9852728929008 -45 0.473856996517754 1.9640566187812 0.189196288495744 -16.0372343938185 0.00324875752110584 0.679147483110549 -5.09947823450374 45.1317747224503 14.8015673144 15.7384699 0.531292756767543
2007-12-17 14.641 0 -0.084645730826701 -0.084645730826701 -0.0155193049933431 -0.0956595301740941 -0.105860312796824 -0.0970929426907173 -0.0642396507755927 -0.0633236942446964 -0.062399938522228 -0.0141603765326941 1.19240186119749 -21.4827471964622 30.3540099858898 -40 0.254539412178705 -0.24885165692154 0.0466096101051311 -13.8363608977102 -0.0127320585421318 0.703033295386601 -5.00098736127062 37.8859120959725 16.559 15.7174399 0.572848155320112
2007-12-18 14.9282 0 0.0196161464380848 -0.0666900074398714 -0.0666900074398714 0.00379241248537499 -0.0779198550881026 -0.088320737756543 -0.0793813856345581 -0.0458836387342533 -0.044949714665916 -0.0440078384159227 1.17829458539767 -21.2402892624542 31.7488240299163 -30 0.241132602557915 -0.150818498782079 0.148717286327758 8.44034770910992 -0.00685056672754693 0.711822485575243 -4.93738086356202 40.0834531192745 16.559 15.6487199 0.625269557519253
2007-12-19 15.2308 0 0.0202703607936656 0.040284133597432 -0.0477714771583442 -0.0477714771583442 0.0241396468483976 -0.059228957870063 -0.0698406701827652 -0.060720114168006 -0.0265433558522571 -0.0255905008061008 1.14358068644069 -20.7918264463029 32.6789038173413 -30 0.348049345325982 0.00948877422762462 0.222711225548877 8.02163174141061 -0.00191948899641737 0.702644737243432 -4.85781451193178 42.3958881268512 16.48228 15.6087199 0.639182993797803
2007-12-20 15.7846 0 0.0363605326049845 0.0573679345132032 0.0781094187555493 -0.0131479409061639 -0.0131479409061639 0.0613779098696863 -0.0250220217188721 -0.036019581543115 -0.0265673972540057 0.00885204619681579 1.13515349455207 -19.0572481362334 32.7834391802727 -15 0.494867068450808 -0.351634690447395 0.305853220846897 18.8044566747081 0.00504051493111024 0.708393454385277 -4.70514360835828 46.467871380163 16.4086288 15.6225699 0.641578990437992
2007-12-21 15.641 0 -0.00909747475387401 0.0269322688236993 0.0477485564234135 0.0683013455365071 -0.0221258025995786 -0.0221258025995786 0.0517220511303271 -0.0338918592618678 -0.0447893690632554 -0.0354231757820852 1.11597817351264 -17.2301798314382 32.4844015563289 -15 0.596322594096612 -0.378767807573174 0.173861988354462 11.6305134480665 0.00246997135202219 0.725825636025975 -4.5184987353179 45.5683693300518 16.337923648 15.5651298 0.60740886040821
2007-12-24 16.6513 0 0.0645930567099289 0.0549079482533608 0.0932649631010845 0.115425838346217 0.13730619493204 0.0410380808882831 0.0410380808882831 0.119655993222071 0.0285120186607544 0.0169106053907688 1.10952973254745 -13.0226146938903 31.6919796364013 -15 0.893727799504616 -0.0815997085975976 0.317792983391051 14.7226488317815 0.0137650777807325 0.716930105091547 -4.20755843615867 52.5305344269829 14.641 15.5928199 0.653000881592131
2007-12-25 17.0103 0 0.0215598782077076 0.0875455533533662 0.0776516351380461 0.116835622554298 0.139474283570692 0.161826377979646 0.0634827351218201 0.0634827351218201 0.143795640070469 0.0506866125182439 1.09657760879406 -7.93289784452939 30.1764305338251 -10 1.05579876866323 -0.757870439582542 0.313253709491701 18.6931768752597 0.0151823142220007 0.723565396422583 -3.78985522911238 54.7455804312522 14.641 15.67488 0.776268706054804
2007-12-26 17.0256 0 0.000899455036066366 0.0224787253848049 0.0885237516782815 0.0786209343283961 0.117840165979463 0.140499189453517 0.162871388566355 0.0644392900236952 0.0644392900236952 0.144824432819161 1.0512149938802 -2.68110426737882 28.7691349385758 90 0.981179932881669 9.69062273081533 0.357272958072418 18.6931768752597 0.012585430733649 0.697924282131109 -3.31768059761233 54.8422927859214 14.74889996 15.89026 0.825897459602448
2007-12-27 17.9538 0 0.0545179024527771 0.0554663938907602 0.0782221207953735 0.147867783389809 0.137425085209635 0.178782467106127 0.202676813011616 0.226268697493341 0.12247028740411 0.12247028740411 1.07759249431733 3.43526184921493 27.2671453023522 100 1.12935342928966 0.384712033384694 0.359908875394505 22.4640073646425 0.0202095165007632 0.586547784499197 -2.73844937737821 60.3748587223981 14.8524839216 16.08615 1.05422316870976
2007-12-28 18.753901 0 0.0445644376120931 0.101511899727469 0.102502660152966 0.126272483229538 0.199021865609616 0.188113794457889 0.231314244819707 0.256273428812583 0.280916672358445 0.172492544498559 1.12882867329466 9.5947459787327 26.9167138588523 100 1.21000109865947 -1.52009961483113 0.274163064670856 28.3960284974402 0.0246376839755504 0.665402451142401 -2.04186469793633 64.4212956563796 15.065334886304 16.3620501 1.34783112149775
2008-01-02 20.6308 0 0.100080457927127 0.149104924862703 0.211751715064374 0.21284163124695 0.238990349101872 0.319020522984464 0.307020767076771 0.354544738293458 0.382001848849828 0.40911139949457 1.18226226805933 18.499980426074 27.1481393657654 100 1.23088848235172 0.681337518753338 0.406133416548882 44.0939787025267 0.0383545519667461 0.657083551317301 -1.13315047158807 71.7175471774671 15.4400040153997 16.9610301 1.76453583593662
2008-01-03 21.0769 2 0.0216230102565096 0.123867508951871 0.173952032438815 0.237953434827554 0.239066918278925 0.265781050128218 0.347541717281504 0.335282490528743 0.383834073062479 0.411884889002023 1.22967924891223 26.4714821693013 28.0098848997491 50 1.1783006222542 0.625634375287514 0.362595648941405 67.4460060216737 0.0353124534739759 0.699377990242117 -0.106958089330863 73.1280836212592 15.9590836138597 17.5759001 2.02894652730592
2008-01-04 21.0103 0 -0.00315985747429637 0.0183948271516374 0.12031624780359 0.170242511334648 0.234041678413683 0.235151643416048 0.261781362416148 0.343283677514225 0.331063188170749 0.379461354623526 1.22316651684707 33.0532701705555 28.8100771813053 50 1.03480925771365 0.144785347684783 0.408059495475267 61.5870131145931 0.0283174878470173 0.708843337719421 0.923774478175051 72.5463694915194 16.6655255801965 18.1538501 2.10831586989081
2008-01-07 21.5385 1 0.0251400503562538 0.021900753905935 0.0439973243887779 0.148481054688302 0.19966246699863 0.265065548350719 0.266203417929137 0.293502609405872 0.377053896809667 0.364526183748717 1.259604551358 39.5517595595096 29.8839563956637 60 0.997875663420492 0.186123874210837 0.440389844034676 63.9267510782076 0.0277397719396057 0.728760327894791 1.93891194115519 74.2929421085711 17.287194510573 18.7292401 2.17400640531922
2008-01-08 20.1077 0 -0.0664298813752118 -0.0429598815818908 -0.0459839919532757 -0.0253552940264071 0.0721875944636801 0.119969031625617 0.181027394041913 0.182089675079217 0.207575384504513 0.285576369797328 1.27952565483242 42.1658720538986 30.6776847634036 60 0.861844818184106 0.00242827022956593 0.210320414684089 62.4858550413205 0.0106180167914571 0.713278309822142 2.76020195348756 62.6633227484048 17.9326232790927 19.1759101 1.91208201082197
2008-01-09 20.112801 0 0.000253683912133207 -0.0661930496552684 -0.042717095900582 -0.0457419734401168 -0.0251080423444558 0.0724595912071841 0.120253149751028 0.18132700169157 0.182389552212483 0.20788172695225 1.26468796520154 43.3701318781141 30.505071921391 60 0.77007363038555 -0.0883249342939146 0.28777412079839 61.2359198218979 0.00873359263158001 0.73194523011459 3.40944890905898 62.6857488481157 18.4876920200198 19.5220602 1.70653736584288
2008-01-10 22.0564 1 0.0966349241957896 0.0969131228335414 0.0240453142047961 0.0497898649709905 0.0464726786197212 0.0691005680826724 0.176096642506538 0.228508727957313 0.295484446950474 0.29664967696043 1.32783168197286 47.2217767788019 31.3066977893269 75 0.884378288066778 0.442967193829379 0.405981725958424 67.5293838299894 0.0247156529159817 0.732450006560055 4.06680402450924 70.0639242976059 18.965051137217 20.0266702 1.62542488215378
2008-01-11 21.841 1 -0.00976587294390741 0.0859253268602418 0.0862008086454442 0.0140446177774682 0.0395377505318819 0.0362529594010506 0.0586598677705179 0.164611032126063 0.2165112678096 0.282832910440748 1.3080794189748 50.1341483529837 32.3096709024653 80 0.903029921385712 0.131516002585592 0.210637677723755 61.9948409286329 0.0184462845778201 0.744855688839623 4.66237263489143 68.4485897986237 19.4703389552623 20.5082102 1.32264957102366
2008-01-14 22.0359 1 0.00892358408497773 -0.000929435447307725 0.0956156728244864 0.0958936128945629 0.0230935301901247 0.048814153058262 0.0455000498175731 0.0681069081179595 0.175003536597533 0.227366908398222 1.28790938904802 52.4478356702057 33.2986646032883 85 0.872775658014247 -0.390782502501995 0.0650784310931733 65.1178656891198 0.0167148844882124 0.725162688228253 5.18880701728692 69.1418382132591 20.0549179433151 20.9164202 1.04812465351331
2008-01-15 21.799999 1 -0.0107053036181868 -0.00187724921020105 -0.0116247891768376 0.0838867743980563 0.0841617390352949 0.012141003319637 0.0375862791107218 0.0343076543514464 0.0566724993698742 0.162424766985813 1.25525157554459 53.9031541942317 33.9798433032458 85 0.811266214830676 -0.710920881961429 -0.0545058521967358 56.9162228014037 0.0117293957415944 0.666544048254855 5.61070805415654 67.2167516747815 20.6141941546521 21.22103 0.750069515785926
2008-01-16 20.5385 1 -0.057866929259951 -0.0679527498309578 -0.0596355478229019 -0.0688190275838306 0.0211655750981674 0.0214246283761941 -0.0464284885205563 -0.022455652703674 -0.0255445535159344 -0.00447389340209792 1.25753353443427 52.610997747593 33.3561666110282 85 0.693908450525853 -0.94502742649441 -0.219124707198687 35.4642864322618 -0.000924481531413886 0.622753460034631 5.83249673782813 57.9283257067308 22.851299 21.2118 0.758658342485235
2008-01-17 20.1231 2 -0.0202254302894563 -0.0769219760055951 -0.0868038065157312 -0.0786548234970926 -0.087652563428302 0.000512061945026954 0.000765875759037637 -0.0657148826519952 -0.0422269077547679 -0.0452533342189789 1.27759542483182 49.3630259830252 31.8068333303371 85 0.601121497162477 -7.21102665082538 -0.210792384412976 29.9312957183028 -0.00443374494196706 0.602535406277794 5.87158200819323 55.2222320416574 22.851299 21.11642 0.833743803015584
2008-01-18 20.307699 1 0.00917348718636779 -0.0112374808286876 -0.0684541315804648 -0.0784266129361634 -0.0702028753262214 -0.0792831559093959 0.0096902465250861 0.00994638869686737 -0.0571442300995891 -0.0334407885656084 1.24055282305812 45.5156265103796 30.3681667125525 80 0.577580865494709 1.26338658864645 -0.0840253689151567 24.5067645841027 -0.00195970273681527 0.581040272486462 5.79531418772612 56.2014053341448 22.74217104 21.0461599 0.872388926169139
2008-01-21 19.5385 0 -0.0378772110025858 -0.0290511899260055 -0.0486890473987877 -0.103738490997178 -0.113333242572348 -0.105420997207088 -0.114157342086651 -0.0285540039897975 -0.0283075637691035 -0.0928569770411124 1.27611333569682 40.1744353553297 28.2568674952347 75 0.480135609096906 -0.235660236659253 -0.0789350349275706 8.19493269252764 -0.00849015878513718 0.589891831363657 5.57727824466448 51.1793032402037 22.6374081984 20.8461599 0.970692853728883
2008-01-22 17.5846 0 -0.100002559050081 -0.134091952022728 -0.126148555640036 -0.143822577111279 -0.193366935475548 -0.20200218733975 -0.194881186758848 -0.202743874793711 -0.125701089569772 -0.1254792940018 1.32452666886134 31.4895610862473 27.1278561962083 70 0.255006320939925 -1.03162650776669 -0.246401392213467 -31.5629209969582 -0.0251287770151269 0.595777650154014 5.11341225674918 41.1261049891969 22.451473706496 20.5938499 1.41169906074217
2008-01-23 19.118 0 0.0872013011384962 -0.0215216111779308 -0.0585836435728144 -0.0499475726900926 -0.0691627918299779 -0.123027482707683 -0.132415739770103 -0.124673778673138 -0.133222103335086 -0.0494610869962867 1.34566762108553 25.1491410922919 26.1114710656188 65 0.286679394010991 37.480516469041 -0.0289832602023679 -18.2418435054884 -0.00470512644174088 0.587243551979879 4.63028359429233 49.5084642060552 22.0621238099763 20.4943698 1.48263317269878
2008-01-24 19.6667 0 0.028700700910137 0.118404740511584 0.00656140440668418 -0.0315643342950869 -0.0226804021249212 -0.0424471115222631 -0.097857756782466 -0.107515463402902 -0.0995513025960351 -0.108344970167389 1.38507707672227 20.9091517789585 24.6261088480911 60 0.442345676909949 -0.668668641000154 -0.0531891268037487 -11.9744063551693 0.00136866034950964 0.64973700202407 4.19425684621601 52.1346699197689 21.7039219051782 20.2553998 1.39275276844902
2008-01-25 21.189699 1 0.0774404958635664 0.108363793283816 0.205014558192965 0.0845100186810657 0.0434318038690646 0.0530037121517062 0.0317062589770432 -0.0279954141282299 -0.0384010183382572 -0.0298201089693695 1.45391442838497 20.4388364087354 23.8221343925911 55 0.58464475348866 6.43991311466456 0.0700094597887586 -2.8554209085468 0.0151999031702472 0.718132399463649 3.92356708748186 58.5751783078018 21.6308 20.1902697 1.32389199659447
2008-01-28 20.200001 1 -0.0467065624669799 0.027116954039061 0.056595930536667 0.148732470457105 0.033856283747473 -0.00530330885837926 0.0038215284921308 -0.0164811938554421 -0.0733944070364406 -0.0833140012434256 1.4705777549289 19.2667862364999 23.0755866839124 50 0.509711310716278 0.33163561759102 -0.0272702177325596 0.783919546775404 0.00394418214529684 0.757657416667825 3.68165367661679 53.5341645855844 21.6308 20.0066798 1.15618631466288
2008-01-29 21.184601 1 0.0487425718444272 -0.000240588599205727 0.0771812759639392 0.10809713359138 0.204724645428386 0.0842490979348467 0.0431807660730053 0.0527503714636413 0.0314580422134041 -0.0282292673499663 1.46590784386255 19.8188442948994 22.4542121478039 -35 0.603919364933944 0.207988153634337 0.0679244625793106 8.40377381036576 0.0120893439087751 0.768150448617823 3.54015914313329 57.4567858671016 21.5385 19.94514 1.06272889186304
2008-01-30 21.323099 1 0.00653767328447663 0.0555989081386679 0.00629551179561338 0.0842235352143472 0.115341510618266 0.212600741557954 0.0913375642961334 0.0500007410982406 0.059632909442382 0.0382013779000414 1.50405728358665 20.9383096562894 22.815611834637 25 0.779277913630411 0.151502402937857 -0.0721528942532916 -6.69761221727562 0.0110799492498117 0.808952141997415 3.47082041090512 57.9939693237805 17.5846 20.0235999 1.13772041260901
2008-01-31 20.4872 1 -0.0392015719666263 -0.0329201857519054 0.0142177715733778 -0.0331528541297353 0.0417202682707318 0.0716183701223978 0.165064886320986 0.0485554162294957 0.00883906148106695 0.0180936336846709 1.52739597761618 20.5777720741242 21.8253424519352 25 0.441384535434837 -0.218179727686173 -0.00490257465046542 -11.7017679367755 0.00193785448318663 0.805606790818424 3.37616442551879 53.5953682287607 17.5846 20.0600099 1.14704632945399
2008-02-01 19.0205 1 -0.0715910422117226 -0.10798613278492 -0.102154437555846 -0.0583911357232112 -0.102370448962017 -0.0328575714278451 -0.00509990584789199 0.0816566768649842 -0.0265117588351205 -0.0633847783542587 1.55382483635788 16.9900794257427 20.2672846752795 25 0.239335628104982 0.504232567952017 -0.108192038209039 -23.482609443258 -0.0114310358249787 0.839953459791181 3.14736661114244 46.8770010837157 17.80224 19.93129 1.18766719770799
2008-02-04 19.9795 1 0.0504192844562448 -0.0247813268772697 -0.0630114318748882 -0.0568857067451967 -0.0109158905487182 -0.0571126092919017 0.0159050577880377 0.0450622450047078 0.136193032539836 0.022570821710981 1.54760163376089 14.4277461206538 18.8205167398135 25 0.373035989909227 -0.405167792025295 -0.0536448950549935 -13.4214596466508 -0.000185523046574425 0.811985763812659 2.91511927354697 51.1856944510474 18.0111744 19.97539 1.17962199560349
2008-02-05 19.215401 1 -0.0382441502540104 0.0102468915117899 -0.0620777363426921 -0.0988457634605551 -0.0929543114831382 -0.0487425718444272 -0.093172536334754 -0.0229473678858171 0.00509472748195416 0.092740295485823 1.49420144563511 10.8643496422413 17.516737429102 25 0.28614186911792 -0.676191597626811 -0.209286561266831 -10.1257387964558 -0.00710527344792642 0.801255871156071 2.62543478258994 47.8552062169863 18.211751424 20.1384701 0.889402279840225
2008-02-13 18.6667 2 -0.0285552718884191 -0.0657073500337848 -0.0186009831497594 -0.088860361591628 -0.12457846769834 -0.118855247733956 -0.0759059863412879 -0.119067241115601 -0.0508473714451332 -0.0236060257349096 1.45963719951832 6.1417035929604 17.0303505374622 25 0.141978222447806 -1.26662353987654 -0.178021818273971 -11.0333400202061 -0.0110052731643796 0.801548924590142 2.26455973722091 45.5625540582639 18.40430536704 20.0933401 0.95590030696633
2008-02-14 18.4564 1 -0.0112660513106226 -0.0394996180407581 -0.0762331389674418 -0.0296574748297889 -0.099125307509079 -0.134441011599674 -0.128782269725071 -0.0863168769150062 -0.128991874778401 -0.0615405736600446 1.41874897098129 0.914136532732461 16.5787055666538 25 0.166053617209629 5.46308336410628 -0.239186260846073 -13.9977466587195 -0.0110526873727875 0.745817090262833 1.85501832857955 44.6790648370929 18.4564 19.9723101 1.08396274427496
2008-02-15 18.6103 1 0.00833857090223455 -0.00302142317603005 -0.0314904175041677 -0.0685302434995873 -0.0215662048842039 -0.0916133000117147 -0.127223486604832 -0.121517558909889 -0.0786980654109869 -0.121728911769818 1.35403833019692 -3.90211167155563 16.1593209509032 25 0.181808579975231 1.19201129591053 -0.126558011462346 -7.36059476016372 -0.00752700405005618 0.666326036382615 1.44405906452742 45.511748599725 18.4564 19.7143702 1.06887702947863
2008-02-18 19.6667 1 0.0567642649500546 0.0655761687002883 0.053571332908334 0.0234863170432924 -0.015656047448635 0.0339738702978365 -0.040049396696474 -0.0776809693562835 -0.0716511488698797 -0.0264010382969784 1.34193566375428 -7.01647783145352 15.1751273409265 25 0.37601551487627 -0.00463176557241374 0.0389169224354284 17.776136281947 0.0041623175863276 0.617601320839024 1.1368833066109 50.9674378629294 18.6103 19.6610401 1.05517124022191
2008-02-19 19.959 1 0.0148626866734125 0.0724706211076662 0.0814134934223358 0.0692302335174402 0.0386980734880318 -0.00102605170299563 0.049341499960569 -0.0257819516576204 -0.0639728305909005 -0.0578533907719103 1.29626161634326 -8.92042098997798 14.5990583327896 25 0.530707083443247 0.10214456566302 0.0862704420343646 8.03109763236366 0.00610783923852485 0.602806489580662 0.932130733389188 52.3879620497271 18.786912 19.53848 0.921219579362175
2008-02-20 19.959 1 0 0.0148626866734125 0.0724706211076662 0.0814134934223358 0.0692302335174402 0.0386980734880318 -0.00102605170299563 0.049341499960569 -0.0257819516576204 -0.0639728305909005 1.20367150089017 -10.3666884662556 14.0641371109482 25 0.565360225068776 0.428744481596662 0.0705849071190256 2.94565384546393 0.00499732301333852 0.531066558930245 0.800069380976886 52.3879620497271 18.95645952 19.4020701 0.702669916790468
2008-02-21 19.3897 1 -0.0285234731198957 -0.0285234731198957 -0.0140847218903017 0.0418800341746239 0.0505678247112114 0.0387320736927257 0.00907079690920853 -0.0295202582647214 0.0194106358928525 -0.0535700339724315 1.22465925082659 -12.7150036741905 13.8539411361497 25 0.345957967167043 -0.0543381015604425 0.201763082393123 -20.0682320267978 -0.00109736719270406 0.497070471157779 0.672279905702461 49.1702429063323 19.1192251392 19.2923201 0.591222894813125
2008-02-22 17.707701 1 -0.0867470357973564 -0.112796182173456 -0.112796182173456 -0.0996099498136443 -0.0484999704464731 -0.0405658199865628 -0.0513748546877594 -0.0784631036323415 -0.113706499161641 -0.0690202150311505 1.26465494719612 -17.8458476462506 14.2611254234481 25 0.136860839635355 -0.150927677904605 0.00550956367120628 -25.7956781086882 -0.0166700342117318 0.47059706213136 0.414154729657577 41.1319293341657 23.0256 19.1610402 0.775362854557042
2008-02-25 17.169201 1 -0.030410497669912 -0.114519512937281 -0.139776491808207 -0.139776491808207 -0.126991259336849 -0.0774355598781319 -0.0697426908822955 -0.0802230174588973 -0.106487499272068 -0.140659125603744 1.28420816525354 -22.2769062384316 15.0716221625959 -65 0.0336319583622012 -0.223501287017015 -0.119138702857393 -43.5717885202433 -0.0191683002950373 0.479129320514295 0.0399937337165975 38.9372430670475 23.0256 18.8800103 0.937991762196834
