Index X601168.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-09-12 6.39 1 -0.0077639751552796 0.00313971742543173 0.0256821829855536 0.0458265139116203 0.0509868421052631 0.0306451612903225 0.0289855072463767 0.0373376623376622 0.0475409836065575 0.0407166123778502 0.180863775920283 1.42018287658542 38.1018791916813 65 0.966365953654224 0.0850126879430011 0.131755518434188 37.7049180327868 0.00475134917287662 0.253204066247736 1.52637654258791 62.7086583788267 6.08 6.22899999999999 0.128793547112337
2013-09-13 6.39 1 0 -0.0077639751552796 0.00313971742543173 0.0256821829855536 0.0458265139116203 0.0509868421052631 0.0306451612903225 0.0289855072463767 0.0373376623376622 0.0475409836065575 0.175802077640263 2.45822421227599 39.2509002927133 65 0.906085061440076 -0.0438037700116507 0.124328895247805 29.6296296296295 0.00388746750508087 0.249641450845707 1.60143851974451 62.7086583788267 6.1032 6.25799999999999 0.129168279559822
2013-09-16 6.31 1 -0.0125195618153364 -0.0125195618153364 -0.0201863354037268 -0.0094191522762952 0.0128410914927768 0.0327332242225857 0.037828947368421 0.0177419354838708 0.0161030595813203 0.0243506493506493 0.178244786380244 2.06696012467966 40.4975615491652 65 0.831176390652525 -0.481935938013776 -0.0454625056197622 18.5840707964601 0.000904371265005 0.266635817724353 1.64523554562484 58.0118234636657 6.125472 6.27299999999999 0.125170994155107
2013-09-17 6.14 1 -0.0269413629160064 -0.0391236306729265 -0.0391236306729265 -0.0465838509316772 -0.0361067503924647 -0.0144462279293741 0.00490998363338768 0.00986842105263142 -0.00967741935483879 -0.0112721417069244 0.178370158781655 -1.13303858377562 40.2133329034862 65 0.522668564520219 -0.70983333188621 -0.21901477732526 -14.5454545454545 -0.00415848949517888 0.267548390149515 1.61999159772241 49.5233195706118 6.14 6.26599999999999 0.130911335558758
2013-09-18 6.17 2 0.00488599348534202 -0.0221870047543581 -0.0344287949921752 -0.0344287949921752 -0.0419254658385094 -0.0313971742543171 -0.0096308186195827 0.00981996726677581 0.0148026315789473 -0.00483870967741939 0.172058004582966 -4.70222041809857 39.6861626864674 65 0.437434294427127 -0.417505853649392 -0.118587848114608 3.09278350515466 -0.00251403804417508 0.268211853615501 1.55677792124485 50.8890041109131 6.14 6.26299999999999 0.13292019326565
2013-09-23 6.25 1 0.012965964343598 0.0179153094462541 -0.00950871632329631 -0.0219092331768388 -0.0219092331768388 -0.0295031055900622 -0.0188383045525903 0.0032102728731942 0.0229132569558101 0.0279605263157894 0.168339575684182 -7.12230705093692 39.5815163647092 65 0.570509467586785 -0.134507065281774 -0.0474396443251747 14.8514851485149 0.00030050784451093 0.270536049987683 1.49002932445791 54.4297475362602 6.1608 6.27999999999999 0.116809436452902
2013-09-24 6.12 2 -0.0207999999999999 -0.00810372771474877 -0.0032573289902279 -0.0301109350237717 -0.0422535211267605 -0.0422535211267605 -0.0496894409937889 -0.0392464678178964 -0.0176565008025683 0.00163666121112915 0.167029605992455 -10.963248713218 38.7802498813128 65 0.371231501322537 -3.03070948651473 -0.168684384317999 -3.7037037037037 -0.00353594812721832 0.272368331870216 1.38784880060222 48.3317619577514 6.66 6.28099999999999 0.115224418708304
2013-09-25 6.12 2 0 -0.0207999999999999 -0.00810372771474877 -0.0032573289902279 -0.0301109350237717 -0.0422535211267605 -0.0422535211267605 -0.0496894409937889 -0.0392464678178964 -0.0176565008025683 0.163670348421566 -15.1131717071316 38.036216718159 60 0.337553081012322 -1.24982608117988 -0.259226617472301 -8.73786407766988 -0.00289304846772408 0.274309700591449 1.26562852955745 48.3317619577514 6.66 6.26999999999999 0.125432584814845
2013-09-26 5.97 0 -0.0245098039215687 -0.0245098039215687 -0.0448000000000001 -0.0324149108589952 -0.0276872964169381 -0.0538827258320127 -0.0657276995305164 -0.0657276995305164 -0.0729813664596274 -0.0627943485086343 0.168408180677168 -20.4367103561125 36.043910924491 -45 0.0888735640317175 -2.84188352766223 -0.346481856983267 -19.6581196581197 -0.00682336764115036 0.281085188935418 1.09561577382463 42.0304448815631 6.6384 6.22999999999999 0.151143787316728
2013-09-27 6.08 2 0.018425460636516 -0.00653594771241828 -0.00653594771241828 -0.0272 -0.0145867098865478 -0.00977198697068393 -0.0364500792393027 -0.0485133020344287 -0.0485133020344287 -0.0559006211180124 0.165664739200227 -24.2167190651007 34.1939126875136 -45 0.164808177646905 -10.5154049662549 -0.129639001867428 0 -0.00223267159066558 0.233423215769548 0.930396243616255 47.4420176172513 6.598296 6.19399999999999 0.13785660827267
2013-09-30 6.06 2 -0.00328947368421062 0.0150753768844221 -0.00980392156862753 -0.00980392156862753 -0.0304000000000001 -0.0178282009724474 -0.0130293159609121 -0.0396196513470681 -0.0516431924882629 -0.0516431924882629 0.160974400685926 -27.606804164234 32.6682292583879 -45 0.231548712357147 -0.109547410225282 -0.142431910618805 -4.34782608695658 -0.00242481742585559 0.233710359140024 0.769497654596605 46.5904051444129 6.56059824 6.16099999999999 0.124583751392833
2013-10-08 6.09 2 0.00495049504950495 0.00164473684210531 0.0201005025125629 -0.00490196078431382 -0.00490196078431382 -0.0256000000000001 -0.0129659643435981 -0.00814332247557004 -0.03486529318542 -0.0469483568075117 0.158047657779788 -30.257616577596 30.9997634615427 -45 0.235147545473354 -0.210583845409097 0.00467692161491576 -13.2075471698113 -0.00108385152124458 0.235929975601476 0.625757573149167 48.0954863464055 6.5251623456 6.13099999999999 0.0962000231000203
2013-10-09 6.1 2 0.00164203612479463 0.00660066006600668 0.0032894736842104 0.0217755443886096 -0.00326797385620925 -0.00326797385620925 -0.024 -0.0113452188006483 -0.00651465798045603 -0.0332805071315372 0.152472825081232 -31.5990627675603 29.59256493847 -45 0.299770730951217 1.04278707888487 0.0492811176849301 -29.0322580645161 -0.000588235585601085 0.211368278032357 0.501473874764203 48.6152884107269 6.491852604864 6.10999999999999 0.0728773703635849
2013-10-10 6.05 2 -0.00819672131147542 -0.00656814449917897 -0.00165016501650161 -0.00493421052631582 0.0134003350083751 -0.0114379084967321 -0.0114379084967321 -0.032 -0.0194489465153971 -0.0146579804560261 0.148010480432572 -33.2368981614203 28.0138289993295 -45 0.252567596302574 0.230324617629085 -0.0202851461365724 -42.8571428571428 -0.00197159662666915 0.206523467303748 0.38171745762736 46.127858488689 6.46054144857216 6.10099999999999 0.0743041796341977
2013-10-11 6.18 1 0.0214876033057851 0.0131147540983607 0.0147783251231526 0.0198019801980198 0.0164473684210527 0.035175879396985 0.00980392156862742 0.00980392156862742 -0.0112000000000001 0.00162074554294978 0.147438303258817 -32.9526265056397 27.1391355492657 -45 0.41595349900194 -0.273879038098762 0.137249216098047 -21.2121212121212 0.00229371245195891 0.208073626867632 0.304087125272431 52.8786370521271 6.43110896165783 6.10199999999999 0.075395254787317
2013-10-14 6.21 1 0.00485436893203883 0.0264462809917356 0.0180327868852459 0.0197044334975369 0.0247524752475248 0.0213815789473684 0.0402010050251256 0.0147058823529411 0.0147058823529411 -0.00639999999999996 0.144049853026045 -30.6466151586996 26.6034850593027 -45 0.497429416329702 -0.0760797971414537 0.221385722262038 -17.6470588235294 0.00275928635742798 0.209023232138548 0.264018289398484 54.3017894309842 6.40344242395836 6.09799999999999 0.0672970199109061
2013-10-15 6.14 1 -0.0112721417069244 -0.00647249190938515 0.0148760330578512 0.00655737704918025 0.00821018062397361 0.0132013201320131 0.00986842105263142 0.0284757118927974 0.00326797385620914 0.00326797385620914 0.141617720667041 -28.6305935974781 25.8001732188074 -45 0.408913521457149 0.0899438626489177 0.144770136396212 -16.8316831683168 0.000208117618454828 0.20523856954339 0.230776197076962 50.4714209094856 6.37743587852086 6.09999999999999 0.0683130051063973
2013-10-16 6.03 1 -0.017915309446254 -0.0289855072463767 -0.0242718446601941 -0.00330578512396684 -0.0114754098360654 -0.00985221674876846 -0.00495049504950484 -0.00822368421052633 0.0100502512562815 -0.0147058823529411 0.141502169190824 -28.5468099203741 24.115948764121 -45 0.248022284406661 -0.218285591303537 0.0205461955129853 -11.578947368421 -0.00308705093876495 0.202380476903558 0.174402297072808 45.0890144664665 6.35298972580961 6.09099999999999 0.0712507309904022
2013-10-17 6.04 1 0.00165837479270303 -0.01628664495114 -0.0273752012882448 -0.0226537216828478 -0.00165289256198342 -0.00983606557377048 -0.00821018062397372 -0.00330033003300323 -0.00657894736842102 0.0117252931323284 0.14139487139148 -28.6429646715675 22.7998562954193 -45 0.306732529023135 0.381809843100778 -0.113059606268595 -13.9784946236559 -0.00222424626031623 0.185345030380114 0.10864134843469 45.6563910823015 6.33001034226103 6.09799999999999 0.0606996247471468
2013-10-18 6.03 1 -0.0016556291390728 0 -0.017915309446254 -0.0289855072463767 -0.0242718446601941 -0.00330578512396684 -0.0114754098360654 -0.00985221674876846 -0.00495049504950484 -0.00822368421052633 0.137009523434945 -28.9164356369703 21.4828167600164 -45 0.257927712124036 0.113472911375875 -0.183412405128849 -25.5813953488372 -0.00212086132918106 0.182981368071235 0.0375441884549583 45.1539414382196 6.30840972172537 6.09299999999999 0.0642996457567569
2013-10-21 6.07 1 0.00663349917081257 0.00496688741721862 0.00663349917081257 -0.0114006514657979 -0.0225442834138486 -0.017799352750809 0.00330578512396706 -0.00491803278688518 -0.00328407224958938 0.00165016501650173 0.135794557475306 -28.5055792025321 20.1096429637741 -30 0.256475616397554 -0.230755918871826 0.00145045640973043 -6.49350649350647 -0.000529159420091308 0.186883537177282 -0.0228163947874233 47.6363079190157 6.28810513842185 6.09399999999999 0.0638052592746953
2013-10-22 6.14 1 0.0115321252059306 0.0182421227197345 0.0165562913907285 0.0182421227197345 0 -0.0112721417069244 -0.00647249190938515 0.0148760330578512 0.00655737704918025 0.00821018062397361 0.136809231941356 -26.7519653045668 19.6846683520042 -30 0.572709618621844 -0.295673274283218 -0.0247872889115199 2.38095238095233 0.00166380142100359 0.19119395026852 -0.0549169770261165 51.7518222893272 6.26901883011654 6.09899999999999 0.0653962282296666
2013-10-23 6.11 1 -0.00488599348534191 0.00658978583196057 0.0132669983416251 0.01158940397351 0.0132669983416251 -0.00488599348534191 -0.0161030595813204 -0.0113268608414239 0.00991735537190097 0.00163934426229528 0.137751429659831 -25.1407736826803 19.0934838169441 -30 0.565852605725864 -0.856341535076774 -0.0808865697154846 19.4444444444446 0.00047292961984986 0.201227874173685 -0.0753445189713866 49.9402628672627 6.25107770030954 6.09999999999999 0.0654896090146282
2013-10-24 6.02 1 -0.0147299509001638 -0.0195439739413681 -0.00823723228995066 -0.00165837479270325 -0.00331125827814582 -0.00165837479270325 -0.0195439739413681 -0.0305958132045089 -0.0258899676375405 -0.00495867768595049 0.135769184684128 -25.463613721861 17.9695570357975 -25 0.24696602715445 -1.69583615679936 -0.18188240001515 -8.57142857142865 -0.00229123047469808 0.202115153981312 -0.110763950855665 44.8662386306473 6.23421303829097 6.09699999999999 0.0686456278449124
2013-10-25 5.86 1 -0.0265780730897008 -0.0409165302782324 -0.0456026058631921 -0.0345963756177924 -0.0281923714759535 -0.0298013245033112 -0.0281923714759535 -0.0456026058631921 -0.0563607085346215 -0.0517799352750808 0.143214242920976 -27.9713435751638 17.8433440112406 -95 -0.130435350551151 11.9740730962288 -0.270024993951789 -23.8095238095238 -0.00670702004106222 0.22717144403727 -0.195577089755353 37.5600619559969 6.21836025599351 6.06499999999999 0.0951314879522021
2013-10-28 5.83 1 -0.00511945392491475 -0.0315614617940199 -0.0458265139116203 -0.0504885993485341 -0.0395387149917628 -0.0331674958540631 -0.0347682119205298 -0.0331674958540631 -0.0504885993485341 -0.0611916264090177 0.142270368426621 -31.3177156042465 17.9227877644747 -100 -0.200285316895347 0.11108838293911 -0.290859610436079 -30.952380952381 -0.00641837165630814 0.232626938963885 -0.314697475828317 36.3643347507583 6.18969143551403 6.02699999999999 0.106045063796273
2013-10-29 5.73 2 -0.0171526586620926 -0.0221843003412969 -0.0481727574750829 -0.0621931260229133 -0.0667752442996742 -0.0560131795716639 -0.0497512437810945 -0.0513245033112583 -0.0497512437810945 -0.0667752442996742 0.153536770681862 -34.7524718827868 18.8666848341819 -100 -0.196489551628037 1.47592577338037 -0.310703317629519 -39.7849462365591 -0.0083700602028144 0.28675641755159 -0.475312831295676 32.634834399425 6.15372229196263 5.98599999999999 0.133266649991661
2013-10-30 5.79 2 0.0104712041884816 -0.00686106346483706 -0.0119453924914676 -0.0382059800664452 -0.0523731587561376 -0.0570032573289901 -0.0461285008237232 -0.0398009950248757 -0.0413907284768212 -0.0398009950248757 0.149712715633158 -36.6788071637166 19.7431606846242 -55 -0.0680039748233019 -0.297366699436999 -0.145120896242332 -27.6595744680852 -0.00494437576803331 0.286544986967562 -0.636872536264936 36.8216082733171 6.10287561692711 5.96199999999999 0.145510595261422
2013-10-31 5.79 1 0 0.0104712041884816 -0.00686106346483706 -0.0119453924914676 -0.0382059800664452 -0.0523731587561376 -0.0570032573289901 -0.0461285008237232 -0.0398009950248757 -0.0413907284768212 0.142590378802218 -37.9526862729572 20.5570311171779 -55 0.0409947499743558 -0.608161583242016 -0.0823716423800873 -48.1481481481482 -0.00404539835566362 0.276258801450412 -0.789364113325709 36.8216082733171 6.05813054289586 5.93699999999999 0.151953940389843
2013-11-01 5.85 1 0.0103626943005182 0.0103626943005182 0.0209424083769632 0.00343053173241836 -0.00170648464163836 -0.0282392026578073 -0.0425531914893618 -0.0472312703583062 -0.0362438220757827 -0.0298507462686568 0.138119637459202 -37.7186290044595 20.7611247553463 -55 0.163796117009352 -0.127339285119841 0.068968656234471 -42.857142857143 -0.00142574514544875 0.276529174308484 -0.910400260037237 41.0693191557532 6.01875487774836 5.91899999999999 0.150366219610656
2013-11-04 5.8 1 -0.00854700854700852 0.00172711571675288 0.00172711571675288 0.0122164048865618 -0.00514579759862788 -0.0102389078498294 -0.0365448504983388 -0.0507364975450083 -0.0553745928338762 -0.0444810543657332 0.136111091926402 -38.0654783504237 20.6274832122573 -55 0.186378421221601 -0.326373413210492 -0.0592735787833678 -41.4634146341465 -0.00272052030936871 0.272904980004321 -1.01687847024304 38.7322957623843 5.98410429241855 5.89199999999999 0.144360659460949
2013-11-05 5.82 1 0.00344827586206908 -0.005128205128205 0.00518134715025909 0.00518134715025909 0.0157068062827226 -0.00171526586620918 -0.00682593856655289 -0.0332225913621261 -0.0474631751227496 -0.0521172638436481 0.137103156788802 -38.1619707048547 21.1168904234406 -55 0.156107558349898 -0.016634444433242 0.0848367688742151 -28.7671232876713 -0.00159892100547093 0.276085242133193 -1.10104103890191 40.1981963332754 5.95361177732833 5.85999999999999 0.115950180872841
2013-11-06 5.77 1 -0.0085910652920963 -0.00517241379310351 -0.0136752136752137 -0.00345423143350609 -0.00345423143350609 0.00698080279232105 -0.0102915951972556 -0.0153583617747441 -0.0415282392026578 -0.0556464811783962 0.134452931303888 -39.1682411947546 21.3462865414538 -55 0.210678867630554 -1.17004415846963 -0.0760426436483705 -35.0649350649352 -0.00287021996667554 0.271811650799921 -1.17794252871244 37.7654740175937 5.92677836404893 5.82599999999999 0.0782020175926142
2013-11-07 5.74 1 -0.00519930675909863 -0.013745704467354 -0.0103448275862068 -0.0188034188034187 -0.00863557858376507 -0.00863557858376507 0.00174520069808026 -0.0154373927958833 -0.0204778156996587 -0.0465116279069766 0.131277721925038 -40.9717603184586 21.8324897965203 -55 0.180440217762904 2.12767933958024 -0.163226809449675 -36.7088607594938 -0.00329369029257065 0.272742114378095 -1.25188289805634 36.3442654984291 5.90316496036306 5.79799999999999 0.0434101882562658
2013-11-08 5.63 2 -0.0191637630662022 -0.0242634315424609 -0.0326460481099657 -0.0293103448275862 -0.0376068376068376 -0.0276338514680484 -0.0276338514680484 -0.0174520069808028 -0.0343053173241853 -0.0392491467576792 0.133329313216107 -44.7079247035991 22.8986603283429 -95 0.101108128791411 2.19143669417862 -0.292640116822462 -51.1627906976746 -0.00617915806959456 0.261087214533728 -1.34750147701478 31.642228536881 5.88238516511949 5.77499999999999 0.063289458486825
2013-11-11 5.61 0 -0.00355239786856121 -0.0226480836236934 -0.0277296360485267 -0.0360824742268041 -0.0327586206896551 -0.0410256410256409 -0.0310880829015544 -0.0310880829015544 -0.0209424083769634 -0.0377358490566038 0.130948647986385 -47.958496769919 24.162368182606 -100 0.0583486882727841 0.131131700634418 -0.275796459218377 -65.4320987654321 -0.00570156530577031 0.257527004923444 -1.45452183382211 30.8604664190888 5.84705124200276 5.75299999999999 0.0784644293082327
2013-11-12 5.64 0 0.0053475935828875 0.0017761989342806 -0.0174216027874565 -0.0225303292894281 -0.0309278350515465 -0.0275862068965518 -0.0358974358974359 -0.0259067357512954 -0.0259067357512954 -0.0157068062827227 0.127309458844501 -50.0735787783626 25.335811190136 -70 0.114965425273864 1.28596147149056 -0.134742557542311 -58.0246913580249 -0.00369262732601435 0.195839338858848 -1.55183331579956 33.5139360666004 5.80912304328232 5.74399999999999 0.086178110136314
2013-11-13 5.5 0 -0.024822695035461 -0.0196078431372549 -0.0230905861456483 -0.0418118466898955 -0.046793760831889 -0.0549828178694158 -0.0517241379310345 -0.0598290598290597 -0.0500863557858376 -0.0500863557858376 0.128930211784179 -52.7352436143576 26.901906905402 -80 0.034133753944714 -0.115495780648202 -0.255698456170982 -60.4651162790699 -0.007534457818641 0.191955887170555 -1.67354514237581 28.0950611665207 5.77726335635715 5.71499999999999 0.11345581616745
2013-11-14 5.52 0 0.00363636363636366 -0.0212765957446809 -0.0160427807486633 -0.0195381882770871 -0.0383275261324043 -0.0433275563258232 -0.0515463917525775 -0.0482758620689656 -0.0564102564102564 -0.0466321243523317 0.125435196656738 -54.9258354565993 28.406079612762 -85 0.0793304251981092 -0.199643345649457 -0.20920782777626 -47.2222222222225 -0.00550339937227652 0.196485461454697 -1.79534372389391 29.8403124960752 5.72735595221286 5.68799999999999 0.125148800322745
2013-11-15 5.61 0 0.0163043478260871 0.02 -0.00531914893617014 0 -0.00355239786856121 -0.0226480836236934 -0.0277296360485267 -0.0360824742268041 -0.0327586206896551 -0.0410256410256409 0.127904111181256 -54.8622980873919 28.2569868668552 -85 0.227885987861318 -0.536248782836989 -0.159048828786636 -28.2051282051282 -0.00153835442711949 0.209434222846286 -1.8818537182809 37.2242553441573 5.68643188081455 5.66399999999999 0.1130584902704
2013-11-18 5.76 0 0.0267379679144384 0.0434782608695652 0.0472727272727271 0.0212765957446808 0.0267379679144384 0.0230905861456483 0.00348432055749126 -0.00173310225303291 -0.0103092783505155 -0.00689655172413794 0.130910960382595 -51.0330126795583 27.1652351057949 -85 0.39150969944915 -0.960911304869751 0.0302969475702929 3.61445783132523 0.0036027950895274 0.21161972546228 -1.89546784787958 47.1985068989458 5.5 5.65999999999999 0.108320512061813
2013-11-19 5.79 2 0.00520833333333348 0.0320855614973261 0.048913043478261 0.0527272727272727 0.0265957446808511 0.0320855614973261 0.0284191829484903 0.00871080139372826 0.00346620450606583 -0.00515463917525782 0.130131606069553 -45.5000154991648 25.5825110081731 -85 0.519091533237894 9.6479494892542 0.085394472254482 0 0.00389471113385578 0.204619788468701 -1.84995872085589 48.9456787722825 5.5 5.65699999999999 0.10371435130524
2013-11-20 5.8 2 0.00172711571675288 0.00694444444444442 0.0338680926916219 0.0507246376811594 0.0545454545454545 0.0283687943262412 0.0338680926916219 0.0301953818827709 0.0104529616724738 0.00519930675909874 0.128693634207442 -39.3984514763614 23.8384946121557 -80 0.609450566811315 -0.468817814116258 0.0533392789520132 1.23456790123454 0.0035006028762007 0.205747289535604 -1.76276837655347 49.5449964606612 5.5132 5.65999999999999 0.10770329614269
2013-11-21 5.76 2 -0.00689655172413794 -0.00518134715025909 0 0.0267379679144384 0.0434782608695652 0.0472727272727271 0.0212765957446808 0.0267379679144384 0.0230905861456483 0.00348432055749126 0.125929803192625 -33.9656351270179 22.571320169201 -75 0.544964272186082 0.498054204542651 0.0890957736880097 -11.3924050632911 0.00161021113068459 0.204380055094983 -1.66113309416652 47.1602335375946 5.534008 5.66199999999999 0.109524223601702
2013-11-22 5.8 2 0.00694444444444442 0 0.00172711571675288 0.00694444444444442 0.0338680926916219 0.0507246376811594 0.0545454545454545 0.0283687943262412 0.0338680926916219 0.0301953818827709 0.121934817250294 -28.0438602044355 21.1963609060066 -70 0.643386219900698 3.36036436210177 0.202766671978502 0 0.00258007173318637 0.188925478567665 -1.54085849224979 49.7642457677937 5.55356752 5.67899999999999 0.11694728157023
2013-11-25 5.73 0 -0.0120689655172412 -0.00520833333333326 -0.0120689655172412 -0.0103626943005181 -0.00520833333333326 0.0213903743315509 0.0380434782608696 0.041818181818182 0.0159574468085109 0.0213903743315509 0.120368044589559 -23.6823649920401 20.2880313545467 -60 0.546472952552244 -0.0556574273734414 0.105293943739988 -10.8433734939759 -8.33895850731918e-05 0.186898286307282 -1.43113120423992 45.5351133435973 5.5719534688 5.69099999999999 0.115224418708304
2013-11-26 5.71 0 -0.00349040139616064 -0.0155172413793103 -0.00868055555555558 -0.0155172413793103 -0.0138169257340242 -0.00868055555555558 0.017825311942959 0.0344202898550725 0.0381818181818181 0.0124113475177305 0.11605604140459 -20.4106144025512 19.5371505743613 -60 0.490459574535126 0.085980633846868 0.0255435297266549 -7.49999999999997 -0.000702846277998182 0.183565605825522 -1.33607103755858 44.3747697480497 5.589236260672 5.69799999999999 0.113900541409307
2013-11-27 5.77 0 0.0105078809106829 0.00698080279232105 -0.00517241379310351 0.00173611111111116 -0.00517241379310351 -0.00345423143350609 0.00173611111111116 0.0285204991087342 0.0452898550724639 0.0490909090909091 0.116337752732834 -16.2484398964089 18.3891078340871 -40 0.56717992864847 -0.365735885436452 0.142111372806656 3.61445783132523 0.00133546775630747 0.190156337860694 -1.23547250058556 48.6059269680777 5.60548208503168 5.72499999999999 0.0915605446321358
2013-11-28 5.9 2 0.0225303292894281 0.033274956217163 0.0296684118673647 0.017241379310345 0.0243055555555556 0.017241379310345 0.0189982728842832 0.0243055555555556 0.0516934046345812 0.068840579710145 0.123027913251917 -10.0072220787397 18.3676691711216 50 0.882985691689705 -2.3156438367631 0.194195019309342 31.764705882353 0.00518907894414758 0.210626740684328 -1.09782208269908 56.3527102745092 5.62075315992978 5.76299999999999 0.0742443413481608
2013-11-29 5.81 2 -0.0152542372881357 0.00693240901213166 0.0175131348511384 0.0139616055846421 0.00172413793103443 0.00868055555555558 0.00172413793103443 0.00345423143350598 0.00868055555555558 0.0356506238859178 0.121383062305352 -5.52244768605414 18.3477618412252 50 0.786459686290266 -0.949579191224792 0.0174726925662288 21.7391304347825 0.00147211235645972 0.195775093654867 -0.966614313606622 50.659548484282 5.6478929071354 5.78299999999999 0.0520789998197184
2013-12-02 5.7 0 -0.018932874354561 -0.0338983050847458 -0.0121317157712304 -0.00175131348511381 -0.0052356020942409 -0.0172413793103448 -0.0104166666666666 -0.0172413793103448 -0.0155440414507771 -0.0104166666666666 0.126998557854969 -4.30194164109219 17.3078057267751 50 0.522310759521797 6.19605520111902 -0.0584314333549029 6.00000000000005 -0.00223788522736224 0.22401158800969 -0.874540941379839 44.7136958020535 5.67286147456456 5.77699999999999 0.0581282107834818
2013-12-03 5.79 0 0.0157894736842106 -0.00344234079173833 -0.0186440677966102 0.00346620450606583 0.0140105078809107 0.0104712041884816 -0.00172413793103443 0.00520833333333348 -0.00172413793103443 0 0.125784375151043 -2.70773615286388 16.3421321919287 50 0.615513656525991 -0.477583424040027 0.100952794197229 30.5263157894737 0.00103981639292373 0.217581931091499 -0.784938053666595 49.8953169532403 5.6958325565994 5.77699999999999 0.0581282107834818
2013-12-04 5.86 2 0.0120898100172713 0.0280701754385966 0.00860585197934616 -0.00677966101694916 0.0155979202772965 0.0262697022767076 0.0226876090750436 0.010344827586207 0.0173611111111112 0.010344827586207 0.128942634068826 -0.280970175441334 15.9330844114106 50 0.825102134397986 3.34975882080723 0.136073676535701 34 0.0030489061428051 0.226293709129701 -0.6804525289408 53.542395557962 5.71696595207145 5.78299999999999 0.063604681868205
2013-12-05 5.99 1 0.0221843003412969 0.0345423143350605 0.0508771929824561 0.0309810671256456 0.0152542372881355 0.0381282495667246 0.0490367775831875 0.0453752181500873 0.0327586206896553 0.0399305555555556 0.134018160206767 4.05627544487368 16.3225600394821 75 1.01343632230672 1.59346460612379 0.220423917165574 36.5384615384615 0.00652806872434907 0.242234330916596 -0.534853314448789 59.4461571820958 5.73640867590573 5.80599999999999 0.0903327183250898
2013-12-06 5.93 1 -0.0100166944908181 0.0119453924914674 0.0241796200345423 0.0403508771929824 0.0206540447504304 0.00508474576271167 0.0277296360485269 0.0385288966725044 0.0349040139616055 0.0224137931034483 0.132302577334855 7.43895394377052 16.6842159798343 75 0.908201910436116 0.0576052418741488 0.180346841317286 17.8947368421052 0.00351992995795504 0.246212711562286 -0.38654539502377 55.9144197712032 5.76576780831516 5.81899999999999 0.0983700496424937
2013-12-09 5.95 1 0.00337268128161905 -0.00667779632721199 0.0153583617747439 0.0276338514680483 0.0438596491228069 0.0240963855421688 0.00847457627118642 0.0311958405545929 0.042031523642732 0.038394415357766 0.128566678953794 10.8526601611265 17.1591780178266 75 0.910504644505694 -0.217255376230445 0.10210196107778 17.0212765957447 0.00349315747134849 0.244733299420856 -0.238056839459163 56.8349961621486 5.79219102748364 5.84099999999999 0.10082437976777
2013-12-10 5.94 1 -0.00168067226890756 0.00168634064080964 -0.00834724540901499 0.0136518771331058 0.0259067357512954 0.0421052631578949 0.0223752151462997 0.00677966101694927 0.02946273830156 0.0402802101576183 0.12581191617138 13.901380407724 17.371245612177 75 0.84321818863233 0.124396105898104 0.0633359479525278 14.8936170212766 0.0025524611549383 0.247710981379111 -0.0995100121910283 56.203053218854 5.81597192473528 5.86399999999999 0.0935948716543809
2013-12-11 5.84 1 -0.0168350168350169 -0.0184873949579832 -0.0151770657672849 -0.0250417362270451 -0.0034129692832765 0.00863557858376507 0.0245614035087718 0.00516351118760761 -0.0101694915254238 0.0121317157712306 0.126111065016281 14.3287415231762 16.6082906936434 75 0.648971231353665 -0.287164663705219 -0.0308243070471048 7.99999999999999 -0.000972534843235365 0.245519785599187 -0.00149432489316735 50.1928572145799 5.83737473226175 5.87099999999999 0.0882483868281896
2013-12-12 5.84 1 0 -0.0168350168350169 -0.0184873949579832 -0.0151770657672849 -0.0250417362270451 -0.0034129692832765 0.00863557858376507 0.0245614035087718 0.00516351118760761 -0.0101694915254238 0.121388846086547 13.912221310502 15.899832555005 75 0.6075215945879 -1.50459394883689 -0.0858259481900572 4.16666666666666 -0.000795710326283481 0.225129533084885 0.0659829829647293 50.1928572145799 5.84 5.86499999999999 0.0880971685760168
2013-12-13 5.8 1 -0.00684931506849318 -0.00684931506849318 -0.0235690235690237 -0.0252100840336135 -0.0219224283305227 -0.0317195325542572 -0.0102389078498294 0.00172711571675288 0.0175438596491226 -0.00172117039586916 0.119861071366079 12.2824508698703 14.9847832283557 70 0.445433524822378 -0.307287360273457 -0.0702212303373195 7.52688172043002 -0.00189636573395797 0.230898382370796 0.0997219210698795 47.8205410408854 6.03 5.86399999999999 0.0888444333277743
2013-12-16 5.66 1 -0.0241379310344827 -0.0308219178082191 -0.0308219178082191 -0.0471380471380471 -0.0487394957983194 -0.045531197301855 -0.0550918196994992 -0.0341296928327646 -0.0224525043177892 -0.00701754385964914 0.124156709125645 6.94117597203943 14.990579911384 65 0.168478077387935 0.136182393264413 -0.219069895528514 -4.76190476190474 -0.00594028669768974 0.209091938873108 0.0719882813688274 40.5895529390608 6.03 5.85999999999999 0.097524925588852
