Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-11-27 6.09 2 0.0149999999999999 -0.00652528548123976 -0.0224719101123596 -0.0161550888529888 -0.0333333333333333 -0.0317965023847377 -0.0224719101123596 -0.00490196078431382 0.0252525252525251 0.0428082191780821 0.259025674752413 4.35537668686034 25.4020611321026 -30 0.295207483381248 -0.146033049011257 -0.0799299422275709 -11.764705882353 -0.00132083110293022 0.407386559200872 1.94542849714431 51.5266705973138 6.343652 6.152 0.119238323444175
2013-11-28 6.04 2 -0.00821018062397372 0.0066666666666666 -0.0146818923327895 -0.0304975922953452 -0.0242326332794831 -0.0412698412698412 -0.0397456279809221 -0.0304975922953452 -0.0130718954248367 0.0168350168350169 0.247666697984384 3.97243319351713 24.2294839380933 -30 0.335647762574672 0.300693683029132 -0.174488134549829 -9.77443609022556 -0.00257344010675631 0.378334608504116 1.77224219739648 49.810196016046 6.31343288 6.162 0.102502032500174
2013-11-29 6.08 2 0.00662251655629142 -0.00164203612479474 0.0133333333333334 -0.00815660685154973 -0.0240770465489567 -0.0177705977382876 -0.0349206349206349 -0.0333863275039745 -0.0240770465489567 -0.00653594771241828 0.239976219556928 3.89859680727246 23.1406622579419 -30 0.339761777783276 0.224352897540822 -0.116788993203107 -3.03030303030303 -0.000901447986202176 0.32832706574632 1.60765329531528 51.2104498777538 6.2850269072 6.158 0.10507140429251
2013-12-02 5.72 0 -0.0592105263157895 -0.0529801324503312 -0.0607553366174056 -0.0466666666666667 -0.066884176182708 -0.0818619582664527 -0.075928917609047 -0.0920634920634921 -0.0906200317965025 -0.0818619582664527 0.256406489588576 0.600647601927757 22.6475947284208 -90 -0.0429835184107588 -0.526537682892187 -0.182134717382629 -24.5508982035928 -0.0115030985915817 0.388114476191732 1.35890800416086 40.3102598340187 6.258325292768 6.107 0.169970585690584
2013-12-03 5.86 0 0.0244755244755246 -0.0361842105263157 -0.0298013245033112 -0.0377668308702791 -0.0233333333333333 -0.0440456769983686 -0.0593900481540931 -0.0533117932148627 -0.0698412698412698 -0.0683624801271859 0.25452031176082 -2.17739780920885 22.1897463081512 -90 0.0353402547693123 -0.0605000211539564 -0.0146319624434937 1.31578947368424 -0.00496153076119873 0.37736770782344 1.10382404346156 45.1956652286733 6.21525926934656 6.064 0.172896886418852
2013-12-04 6.07 2 0.0358361774744027 0.0611888111888113 -0.0016447368421052 0.00496688741721862 -0.00328407224958938 0.0116666666666667 -0.00978792822185959 -0.0256821829855538 -0.0193861066235864 -0.0365079365079365 0.257054575206476 -2.48960181823752 20.6637813641761 -90 0.383324690397689 -0.702515784882557 0.0820722815117504 7.97546012269938 0.00245623437254699 0.391100975024844 0.911166487622397 51.5954198052191 6.17563852779884 6.041 0.152056276131935
2013-12-05 6.08 1 0.00164744645799009 0.0375426621160408 0.0629370629370629 0 0.00662251655629142 -0.00164203612479474 0.0133333333333334 -0.00815660685154973 -0.0240770465489567 -0.0177705977382876 0.250836391263156 -1.89564182854623 19.5470982799769 -45 0.546026639286225 -0.885491563850455 -0.0291066359823645 -2.73972602739726 0.00230918202444573 0.398325160596334 0.768289017942323 51.8835622686855 5.72 6.03 0.143836326735943
2013-12-06 6.09 1 0.00164473684210531 0.00329489291598017 0.0392491467576792 0.0646853146853148 0.00164473684210531 0.00827814569536423 0 0.0149999999999999 -0.00652528548123976 -0.0224719101123596 0.241490934744359 -0.768294906344811 18.5101782732204 -45 0.540662578791391 16.2508994786396 -0.0844205809552679 -10.2941176470589 0.00218837380947475 0.380861661417951 0.664975362070031 52.1900574928889 5.72 6.016 0.128166558300778
2013-12-09 6.19 1 0.0164203612479474 0.018092105263158 0.0197693574958815 0.0563139931740615 0.0821678321678323 0.018092105263158 0.0248344370860927 0.0164203612479474 0.0316666666666667 0.00978792822185981 0.233527296548334 1.57674217316673 17.732685833415 -45 0.638714187224525 0.0439636143789983 0.0568027414561805 -7.14285714285712 0.00477600788919705 0.378872206055854 0.616675299212442 55.2592107079956 5.7396 6.022 0.135302131049983
2013-12-10 6.07 1 -0.0193861066235864 -0.00328407224958938 -0.0016447368421052 0 0.0358361774744027 0.0611888111888113 -0.0016447368421052 0.00496688741721862 -0.00328407224958938 0.0116666666666667 0.227561061080596 2.90618019842074 16.8992579376652 -45 0.558577196735546 0.242173696006351 -0.111100787293426 -15.2317880794702 0.000382896159600058 0.373109535126756 0.572346818503447 51.0261087617814 5.758416 6.029 0.135847136313006
2013-12-11 6.06 1 -0.0016474464579902 -0.0210016155088855 -0.00492610837438423 -0.00328947368421062 -0.0016474464579902 0.0341296928327643 0.0594405594405594 -0.00328947368421062 0.0033112582781456 -0.00492610837438423 0.222020985289125 4.56484603523484 15.8407114959572 -45 0.481236845757798 0.489793880151994 -0.151506704755228 -9.21985815602841 1.37429564018297e-05 0.354144277777337 0.528896193989106 50.6777116996035 5.77647936 6.026 0.134676567292821
2013-12-12 5.99 1 -0.0115511551155114 -0.0131795716639209 -0.0323101777059774 -0.0164203612479474 -0.0148026315789473 -0.0131795716639209 0.0221843003412969 0.0472027972027973 -0.0148026315789473 -0.00827814569536423 0.214733772054187 5.85812786459592 14.7893103137986 -45 0.350589176802544 -0.186176545949536 -0.245172152375489 -16.6666666666667 -0.00208896578394603 0.35513414868308 0.468637060895906 48.1969539926844 5.7938201856 6.021 0.135026746321691
2013-12-13 5.96 1 -0.00500834724540911 -0.0165016501650165 -0.0181219110378913 -0.037156704361874 -0.0213464696223317 -0.0197368421052632 -0.0181219110378913 0.0170648464163823 0.0419580419580421 -0.0197368421052632 0.20582421690746 6.65704965500077 14.2070770433671 -45 0.243506391775333 0.174907882831516 -0.139989336792068 -12.4087591240876 -0.00261976241330296 0.349424248562183 0.391989948606108 47.1320952581717 5.810467378176 6.009 0.134532110995438
2013-12-16 5.9 1 -0.0100671140939597 -0.015025041736227 -0.0264026402640263 -0.0280065897858319 -0.0468497576736672 -0.0311986863711001 -0.0296052631578947 -0.0280065897858319 0.006825938566553 0.0314685314685317 0.199693915699784 6.55414145815353 13.9408692274407 -45 0.197003476153503 0.963005114979124 -0.144839760405629 -7.69230769230766 -0.00397382635524054 0.273113811050875 0.292263441693463 44.9911094560783 5.82644868304896 6.027 0.0988882646671933
2013-12-17 5.82 1 -0.0135593220338983 -0.023489932885906 -0.0283806343906511 -0.0396039603960395 -0.0411861614497528 -0.0597738287560582 -0.0443349753694581 -0.0427631578947368 -0.0411861614497528 -0.00682593856655289 0.193287207435514 5.1697148357891 13.8593031937533 -45 0.139162782809126 0.0826655036970414 -0.300323440331878 -20.9302325581395 -0.00571664375136013 0.254528114826306 0.161244027578921 42.2362120975776 6.21 6.023 0.10687999500998
2013-12-18 5.88 1 0.0103092783505154 -0.00338983050847463 -0.0134228187919463 -0.0183639398998331 -0.0297029702970296 -0.0313014827018122 -0.050080775444265 -0.0344827586206896 -0.0328947368421053 -0.0313014827018122 0.188766692618691 4.15129766164065 13.7835633053293 -30 0.201460902678717 0.0921975396184398 -0.231733164467341 -12.3076923076923 -0.0028028397328373 0.228281897710872 0.0329277708790895 44.9583857664419 6.21 6.004 0.114231733283221
2013-12-19 5.87 1 -0.00170068027210879 0.00859106529209619 -0.0050847457627119 -0.0151006711409396 -0.0200333889816361 -0.0313531353135312 -0.0329489291598023 -0.0516962843295639 -0.0361247947454844 -0.0345394736842105 0.185283357431642 2.83814243854181 13.3290686205603 -30 0.275935099472762 -0.0788831406593267 -0.319469991707044 -16.5354330708661 -0.00260244710361394 0.218256308016973 -0.0897972778260521 44.5812946740293 6.1944 5.983 0.117950083604134
2013-12-20 5.74 2 -0.0221465076660988 -0.0238095238095237 -0.013745704467354 -0.0271186440677966 -0.0369127516778524 -0.0417362270450751 -0.0528052805280527 -0.0543657331136738 -0.0726978998384491 -0.057471264367816 0.187763117615096 -0.660947843424975 13.6859010172915 -30 0.0987751587207937 -0.327566742278956 -0.410144869247912 1.92307692307697 -0.00615591266042937 0.23708202332641 -0.237393124481043 39.8964243482574 6.179424 5.948 0.133566462856512
2013-12-23 5.76 2 0.00348432055749126 -0.0187393526405452 -0.0204081632653061 -0.0103092783505155 -0.0237288135593221 -0.0335570469798658 -0.0383973288814692 -0.0495049504950494 -0.0510708401976937 -0.0694668820678515 0.185065752071161 -4.2147637478446 14.2886157841436 -25 0.051969345367943 -0.192759373082766 -0.299209438475565 -10.8695652173914 -0.0044031429844438 0.244523443249997 -0.387192409789733 40.924962092315 6.15305856 5.905 0.114915427839588
2013-12-24 5.78 2 0.00347222222222232 0.00696864111498252 -0.0153321976149915 -0.0170068027210883 -0.00687285223367695 -0.0203389830508475 -0.0302013422818791 -0.0350584307178631 -0.0462046204620461 -0.0477759472817133 0.181132484066078 -7.42455325898762 14.4321494207995 30 0.182503944162375 -0.054200651178856 -0.314737792319168 -39.7260273972603 -0.0029712584014136 0.24831338742654 -0.524409281627532 41.9939623441112 6.1282750464 5.876 0.104796098315835
2013-12-25 5.81 2 0.00519031141868509 0.00868055555555558 0.0121951219512193 -0.0102214650766611 -0.011904761904762 -0.00171821305841935 -0.0152542372881357 -0.0251677852348994 -0.0300500834724542 -0.0412541254125413 0.176051592347072 -10.015371486536 14.6858162159295 30 0.196696805042736 0.0502317491331807 -0.141810259831387 -36.0000000000001 -0.00148733661594111 0.241813096369888 -0.63732027045481 43.6414034965644 6.104978543616 5.851 0.083725742755738
2013-12-26 5.6 2 -0.036144578313253 -0.0311418685121109 -0.0277777777777778 -0.0243902439024392 -0.0459965928449745 -0.0476190476190477 -0.0378006872852235 -0.0508474576271187 -0.0604026845637584 -0.0651085141903173 0.179190764322281 -14.7911928667725 15.5958243160235 -60 0.0531421487892392 -0.640733222156777 -0.297844758043862 -51.5789473684211 -0.00778865328817964 0.252845459517643 -0.784957012006807 35.9454365192044 6.08307983099904 5.812 0.100862943310878
2013-12-27 5.66 2 0.0107142857142859 -0.0258175559380378 -0.0207612456747405 -0.017361111111111 -0.0139372822299652 -0.0357751277683135 -0.0374149659863945 -0.0274914089347079 -0.0406779661016949 -0.0503355704697986 0.17424856687069 -18.8296470789467 16.4938440469885 -65 0.0734940943661215 -0.417088797123653 -0.194104388812746 -58.2417582417583 -0.00442448256045863 0.254677615639787 -0.928855065029298 39.2421666970888 6.04443344451912 5.782 0.0964710664741853
2013-12-30 5.67 1 0.00176678445229683 0.0125 -0.0240963855421686 -0.0190311418685122 -0.015625 -0.0121951219512195 -0.0340715502555367 -0.0357142857142857 -0.0257731958762887 -0.0389830508474577 0.166802240665641 -21.9470216623271 17.0349245869388 -65 0.155166343630263 1.24426378061601 -0.288682811626015 -50.0000000000001 -0.00329879764904855 0.247802128086494 -1.05823978956575 39.7982957027694 6.00887876895759 5.759 0.0925502866314069
2013-12-31 5.76 1 0.0158730158730158 0.0176678445229681 0.0285714285714287 -0.00860585197934594 -0.0034602076124568 0 0.00348432055749126 -0.0187393526405452 -0.0204081632653061 -0.0103092783505155 0.167030652046666 -22.7400753030305 17.5373565168927 -65 0.217096008003336 -0.922136299777306 -0.0971575945389327 -34.0909090909091 0.00018698662769043 0.25843539835001 -1.14466204586348 44.7039254187 5.97616846744098 5.753 0.0900678756395544
2014-01-02 5.77 1 0.00173611111111116 0.0176366843033509 0.0194346289752649 0.0303571428571427 -0.00688468158347677 -0.00173010380622851 0.00173611111111116 0.00522648083623678 -0.0170357751277684 -0.0187074829931974 0.162242748329047 -22.5964684140266 17.5862714870251 -65 0.319677882778529 4.91717556076486 -0.0794925773500375 -26.8292682926831 0.000468645624676017 0.255467208701762 -1.19427760072596 45.2378849765427 5.9460749900457 5.742 0.0788528869336931
2014-01-03 5.85 1 0.0138648180242635 0.015625 0.0317460317460316 0.0335689045936396 0.0446428571428572 0.00688468158347688 0.0121107266435985 0.015625 0.019163763066202 -0.00340715502555378 0.165653980591258 -20.8397661653196 16.6809239362645 -65 0.426818013945573 -2.18661223268725 -0.00443332086215236 -12.6436781609196 0.00290431333369193 0.27365424340439 -1.19345751764927 49.4438238020746 5.92 5.74 0.075424723326565
2014-01-06 5.77 1 -0.0136752136752137 0 0.00173611111111116 0.0176366843033509 0.0194346289752649 0.0303571428571427 -0.00688468158347677 -0.00173010380622851 0.00173611111111116 0.00522648083623678 0.169535839120454 -19.9045412813532 15.6628221924231 -65 0.418517652956167 -0.259645244963613 -0.102800816242588 -14.6067415730338 -0.000110146122472737 0.280801075698823 -1.18036410993494 45.6666531565364 5.6 5.743 0.0760190034720851
2014-01-07 5.72 1 -0.00866551126516457 -0.0222222222222223 -0.00866551126516457 -0.00694444444444442 0.00881834215167543 0.0106007067137808 0.0214285714285714 -0.0154905335628227 -0.0103806228373703 -0.00694444444444442 0.164568993468993 -20.1190735615272 14.7174420017132 -65 0.335141362285661 -1.65937083313267 -0.265927940562117 -11.6279069767443 -0.00166566705750762 0.271546607723559 -1.1713773642855 43.4333749219294 5.6 5.739 0.0760774459204419
2014-01-08 5.76 1 0.00699300699300709 -0.00173310225303291 -0.0153846153846153 -0.00173310225303291 0 0.0158730158730158 0.0176678445229681 0.0285714285714287 -0.00860585197934594 -0.0034602076124568 0.159956922506922 -19.6541117646103 13.8395889674826 -65 0.38037260059273 1.2278831316537 -0.253941042278097 -14.2857142857143 -9.13626846867604e-05 0.266855570485291 -1.15176905038654 45.7203193099445 5.6136 5.737 0.0751369120709358
2014-01-09 5.74 1 -0.0034722222222221 0.00349650349650354 -0.00519930675909863 -0.0188034188034187 -0.00519930675909863 -0.0034722222222221 0.0123456790123457 0.0141342756183747 0.0250000000000001 -0.0120481927710843 0.164245713756428 -19.3307318864413 13.0244397214113 -60 0.383180080351905 -2.53686775879103 -0.257356720541583 -15.2941176470588 -0.000706064418784095 0.292229070645697 -1.12944214801499 44.7462131045199 5.626656 5.73 0.0707106781186547
2014-01-10 5.44 1 -0.0522648083623694 -0.0555555555555555 -0.0489510489510488 -0.0571923743500865 -0.0700854700854699 -0.0571923743500865 -0.0555555555555555 -0.0405643738977072 -0.03886925795053 -0.0285714285714285 0.176085305630969 -22.6222200717281 14.251924535913 -100 -0.146081789364606 1.16123541104804 -0.359324920112535 -29.4117647058824 -0.010080381499436 0.30460159480752 -1.18732351802465 33.289102926658 5.94 5.714 0.110373104614404
2014-01-13 4.9 2 -0.0992647058823529 -0.146341463414634 -0.149305555555555 -0.143356643356643 -0.150779896013865 -0.162393162393162 -0.150779896013865 -0.149305555555555 -0.135802469135802 -0.134275618374558 0.202079212371614 -30.748805182932 17.310056996615 -80 -0.467342169869054 0.935759314463448 -0.475811298273892 -55.8441558441558 -0.0262957132054209 0.313233918392954 -1.44314537437441 22.2470738259965 5.94 5.638 0.281180053030477
2014-01-14 5.01 2 0.0224489795918366 -0.0790441176470589 -0.127177700348432 -0.130208333333333 -0.124125874125874 -0.131715771230503 -0.143589743589744 -0.131715771230503 -0.130208333333333 -0.116402116402116 0.206930697202213 -36.3259500089999 20.3369402998221 -85 -0.217806221351812 0.624609585241992 -0.31522607905911 -47.2392638036811 -0.0174330417877377 0.358611468084343 -1.77897056739591 27.5210967944309 5.8984 5.57199999999999 0.343407758923541
2014-01-15 4.94 2 -0.0139720558882235 0.00816326530612255 -0.0919117647058824 -0.139372822299652 -0.142361111111111 -0.136363636363636 -0.143847487001733 -0.155555555555555 -0.143847487001733 -0.142361111111111 0.204292790259198 -41.5894755651814 23.1476176528002 -85 -0.0878763585345015 -0.220399668117868 -0.311388182331784 -52.0958083832335 -0.0168037716241897 0.365174455126789 -2.16646930610436 26.2985994264866 5.858464 5.48999999999999 0.388472793270148
2014-01-16 4.95 0 0.00202429149797556 -0.0119760479041915 0.010204081632653 -0.0900735294117647 -0.137630662020906 -0.140625 -0.134615384615385 -0.1421143847487 -0.153846153846154 -0.1421143847487 0.195414733812112 -45.9902956544233 25.7575323377084 -85 -0.00844567620592351 -0.193919762122159 -0.163863058271458 -44.21768707483 -0.0133804874201596 0.364624411111446 -2.5608583495525 26.7988490241895 5.82012544 5.408 0.408814002804318
2014-01-17 4.78 0 -0.0343434343434343 -0.0323886639676113 -0.0459081836327344 -0.0244897959183674 -0.121323529411765 -0.167247386759582 -0.170138888888889 -0.164335664335664 -0.17157712305026 -0.182905982905983 0.194313681396961 -51.5652887176794 28.4765195019798 -100 -0.00236246875931898 -0.420154574892481 -0.293160684040282 -55.6962025316457 -0.0171919323153005 0.349941526026905 -2.98638849949224 23.8367980450276 5.7833204224 5.301 0.420144155155241
2014-01-20 4.83 0 0.010460251046025 -0.0242424242424243 -0.0222672064777328 -0.0359281437125748 -0.0142857142857143 -0.112132352941177 -0.158536585365854 -0.161458333333333 -0.155594405594406 -0.162911611785095 0.193291275582893 -55.8396345421169 31.0707662515281 -50 0.0664071167258211 -0.452485732607291 -0.239858741487504 -51.8518518518519 -0.0121642626132413 0.34680677712154 -3.3901609820179 26.4130191743492 5.723121197056 5.207 0.408548922679062
2014-01-21 4.87 0 0.00828157349896474 0.0188284518828452 -0.0161616161616162 -0.01417004048583 -0.0279441117764471 -0.00612244897959191 -0.104779411764706 -0.151567944250871 -0.154513888888889 -0.148601398601399 0.188056184469829 -58.7918152183615 33.2568022699067 -50 0.142101047021728 0.0770146605602871 -0.226551091520079 -56.687898089172 -0.00844683786556747 0.351885276168387 -3.74119589032252 28.4967349876537 5.66653392523264 5.12199999999999 0.377176645913055
2014-01-22 5.06 0 0.0390143737166324 0.0476190476190474 0.0585774058577404 0.0222222222222221 0.0242914979757083 0.00998003992015972 0.0326530612244897 -0.0698529411764707 -0.118466898954704 -0.121527777777778 0.188909314150555 -58.7196598432309 33.9350582897547 -50 0.248309243608136 0.754160476145662 -0.0226805581336547 -40.5714285714286 0.000182473331196145 0.35459443295273 -3.97479452529421 37.543502350861 5.61334188971868 5.052 0.303344322145277
2014-01-23 5.05 0 -0.00197628458498023 0.0369609856262834 0.0455486542443064 0.0564853556485354 0.0202020202020201 0.0222672064777327 0.00798403193612773 0.0306122448979591 -0.0716911764705883 -0.120209059233449 0.184701505996944 -57.7947253129254 33.7464996955008 -50 0.316441090147497 -0.715038833084434 -0.144430946165299 -47.6190476190477 -0.00021002810810865 0.339081328638487 -4.11687199454129 37.276183202197 5.56334137633556 4.983 0.184755093148861
2014-01-24 5.07 0 0.00396039603960396 0.00197628458498045 0.0410677618069815 0.0496894409937889 0.0606694560669456 0.0242424242424242 0.0263157894736843 0.0119760479041917 0.0346938775510204 -0.0680147058823529 0.178651398425734 -56.4722677483556 33.6638925136963 -50 0.324738226736085 -3.71779893175022 -0.0818071377716077 -43.2098765432099 0.000548230827839098 0.321038347699678 -4.17880672095308 38.2235816936354 5.51634089375543 4.946 0.101236796121217
2014-01-27 5.06 0 -0.00197238658777132 0.00198019801980198 0 0.0390143737166324 0.0476190476190474 0.0585774058577404 0.0222222222222221 0.0242914979757083 0.00998003992015972 0.0326530612244897 0.171604869966753 -55.2580740811222 33.5871858448778 -50 0.344344676895439 0.746090320702326 -0.112387658176773 -41.7721518987342 8.99367522735668e-05 0.311663221709895 -4.18101137559755 37.915214325485 5.4721604401301 4.962 0.105703989202552
2014-01-28 5.06 0 0 -0.00197238658777132 0.00198019801980198 0 0.0390143737166324 0.0476190476190474 0.0585774058577404 0.0222222222222221 0.0242914979757083 0.00998003992015972 0.165775950683413 -53.8047131422033 33.618944359391 -50 0.355766653082182 0.257108977754022 -0.0717515183062489 -45.4545454545455 7.35846154965546e-05 0.263777224364602 -4.13628985927497 37.915214325485 5.4306308137223 4.967 0.109346543917339
2014-01-29 5.06 0 0 0 -0.00197238658777132 0.00198019801980198 0 0.0390143737166324 0.0476190476190474 0.0585774058577404 0.0222222222222221 0.0242914979757083 0.158934811348884 -50.8175274753345 33.6484344085818 -50 0.373608595328682 0.0737461109538406 -0.0327317617310875 -44.7368421052632 6.02055944971811e-05 0.242439816382454 -4.05520021405388 37.915214325485 5.39159296489896 4.979 0.112590704175197
2014-01-30 5.02 0 -0.0079051383399209 -0.0079051383399209 -0.0079051383399209 -0.00986193293885618 -0.00594059405940595 -0.0079051383399209 0.030800821355236 0.0393374741200827 0.0502092050209204 0.014141414141414 0.151868039109678 -47.7203714306231 33.7898736894825 -50 0.370369417981835 -0.00888315394818084 -0.0631441686890741 -33.3333333333334 -0.0013880387572152 0.237329302349609 -3.95893759487257 36.4462738097228 5.35489738700502 4.986 0.112763272192481
2014-02-07 5.11 0 0.0179282868525898 0.00988142292490135 0.00988142292490135 0.00988142292490135 0.00788954635108485 0.0118811881188119 0.00988142292490135 0.0492813141683779 0.0579710144927537 0.0690376569037656 0.152448893458987 -43.4488350813203 32.9041189857389 -50 0.427921922175586 -0.161776770882736 0.0619729528907587 25.9259259259259 0.00212402044456754 0.244963934187148 -3.82118064612666 41.9004672353756 5.32040354378472 5.019 0.0921894185299423
2014-02-10 5.33 0 0.0430528375733854 0.0617529880478089 0.0533596837944665 0.0533596837944665 0.0533596837944665 0.0512820512820513 0.0554455445544555 0.0533596837944665 0.0944558521560575 0.10351966873706 0.160845401069059 -36.8264764807221 31.0346366415108 -50 0.607538602894531 -0.441149820379873 0.165183257752372 34.7826086956522 0.00956562355889806 0.2509703291312 -3.58735057591503 52.6073966092084 4.78 5.069 0.111798429724612
2014-02-11 5.58 2 0.0469043151969981 0.0919765166340509 0.111553784860558 0.102766798418972 0.102766798418972 0.102766798418972 0.100591715976331 0.104950495049505 0.102766798418972 0.145790554414784 0.187927872421269 -28.3188957103167 31.289513269615 -35 0.863062774272607 -2.43282394278236 0.175553978565072 58.1818181818181 0.0163544765840072 0.399140628403442 -3.22053934953326 61.3287276352579 4.78 5.14 0.177513692742591
2014-02-12 5.63 1 0.00896057347670243 0.0562851782363978 0.101761252446184 0.121513944223108 0.112648221343874 0.112648221343874 0.112648221343874 0.110453648915187 0.114851485148515 0.112648221343874 0.191647310105464 -19.4258429548222 31.5625642871599 -35 0.997734094282956 -0.0127519093542611 0.067877497613847 59.6491228070175 0.0150101305644972 0.420254632663854 -2.76810140179721 62.8030557502571 4.8204 5.197 0.232094329482169
2014-02-13 5.49 1 -0.0248667850799289 -0.0161290322580645 0.0300187617260788 0.0743639921722112 0.0936254980079683 0.0849802371541504 0.0849802371541504 0.0849802371541504 0.0828402366863905 0.0871287128712872 0.191529645097931 -13.4080503680907 31.2809279087007 -35 0.939877092461759 0.0949940131898332 -0.126282047406853 63.9639639639639 0.00775978226551064 0.421958844598303 -2.32251335724223 56.3276092544382 4.879176 5.241 0.242599349637307
2014-02-14 5.55 1 0.0109289617486339 -0.0142095914742452 -0.0053763440860215 0.0412757973733584 0.086105675146771 0.105577689243028 0.0968379446640317 0.0968379446640317 0.0968379446640317 0.0946745562130176 0.186420384733793 -8.30529737644389 30.791920615797 60 0.916245936304949 -0.0405678999352166 -0.0124125842419709 64.2857142857142 0.00833599671698759 0.421724214629297 -1.88160380392754 58.3114797650471 4.93442544 5.289 0.252298324299716
2014-02-17 5.64 1 0.0162162162162163 0.0273224043715845 0.0017761989342806 0.010752688172043 0.0581613508442775 0.103718199608611 0.123505976095618 0.114624505928854 0.114624505928854 0.114624505928854 0.185247500109951 -3.3108063302997 30.9393482133292 60 0.960429421483849 0.118935305576388 -0.0521137927014731 65.8119658119658 0.00976876389866554 0.425121239347758 -1.43611778775407 61.1614804497227 4.9863599136 5.347 0.260343789802808
2014-02-18 5.71 1 0.0124113475177305 0.0288288288288288 0.0400728597449909 0.0142095914742451 0.0232974910394266 0.0712945590994372 0.117416829745597 0.137450199203187 0.128458498023716 0.128458498023716 0.189872678673526 2.27203061825535 31.3840432979058 80 0.929037305216272 0.556622630828655 0.00827053324424951 61.9047619047619 0.0102492336475864 0.448404686129498 -0.987866878959962 63.2650100325645 5.035178318784 5.412 0.261865105222772
2014-02-19 5.7 1 -0.00175131348511381 0.0106382978723405 0.0270270270270272 0.0382513661202186 0.0124333925399644 0.021505376344086 0.0694183864915572 0.11545988258317 0.135458167330677 0.126482213438735 0.18631034448256 7.64957184856246 31.7969744478698 80 0.897220206278514 0.103015708946902 -0.0451812520209389 61.9047619047619 0.00806731598709549 0.454009539190948 -0.562805583781028 62.7422138126651 5.08106761965696 5.476 0.24386699471456
2014-02-20 5.53 1 -0.0298245614035088 -0.031523642732049 -0.0195035460992907 -0.00360360360360357 0.00728597449908919 -0.0177619893428064 -0.00896057347670243 0.0375234521575984 0.0821917808219177 0.101593625498008 0.188002462733805 10.633792079036 31.0513098370263 80 0.765829353084536 0.400171165632616 -0.184152626112369 38.3333333333333 0.00117788373425835 0.463908665554102 -0.223227591419688 54.4974429936872 5.12420356247754 5.527 0.18385078490752
2014-02-21 5.51 1 -0.00361663652802902 -0.0333333333333334 -0.0350262697022767 -0.0230496453900709 -0.00720720720720724 0.00364298724954448 -0.0213143872113677 -0.0125448028673836 0.0337711069418385 0.0782778864970646 0.188145143967105 12.4880215655609 29.7184078144173 80 0.685937635430369 -0.189683913624355 -0.160239708446006 37.1900826446281 0.000306152777478831 0.471453270574903 0.0396130046765386 53.604981154962 5.16475134872889 5.56699999999999 0.112846995726268
2014-02-24 5.39 1 -0.0217785843920145 -0.0253164556962027 -0.0543859649122808 -0.0560420315236427 -0.0443262411347518 -0.0288288288288289 -0.0182149362477232 -0.0426287744227354 -0.0340501792114696 0.0112570356472794 0.193991919398026 12.4347944596988 27.5964720638943 80 0.576895612419456 -0.339563467983563 -0.164775249671312 24.812030075188 -0.00370925398061087 0.481140336952734 0.205515061099708 48.4755179265798 5.20286626780516 5.573 0.0996716832628227
2014-02-25 5.18 2 -0.038961038961039 -0.0598911070780399 -0.0632911392405064 -0.0912280701754387 -0.0928196147110333 -0.0815602836879432 -0.0666666666666667 -0.0564663023679418 -0.0799289520426288 -0.0716845878136201 0.202278210869596 9.22218329034393 26.3820042811876 75 0.41983950809263 -0.913868413780637 -0.269713474071249 7.7922077922078 -0.0101186694315978 0.395869943507981 0.23989096811546 41.0691509111186 5.8 5.533 0.159098152793243
2014-02-26 5.23 0 0.00965250965250974 -0.0296846011131724 -0.0508166969147005 -0.054249547920434 -0.0824561403508771 -0.084063047285464 -0.0726950354609928 -0.0576576576576575 -0.0473588342440801 -0.0710479573712255 0.200686910093196 5.39781080150403 25.6910438438798 70 0.322732581473814 -1.56479026360364 -0.0388564787855675 13.5483870967742 -0.0065239095981237 0.38364453510044 0.203808548070016 43.290781403108 5.8 5.493 0.180803761022828
2014-02-27 5.13 0 -0.0191204588910134 -0.00965250965250963 -0.0482374768089053 -0.0689655172413793 -0.0723327305605788 -0.1 -0.101576182136602 -0.0904255319148936 -0.0756756756756757 -0.0655737704918034 0.196352130800825 0.295314166766556 24.9817701340221 35 0.302878289050314 1.90898827033027 -0.135687768357022 1.28205128205125 -0.00881419128774001 0.378716905700359 0.0950194658921961 40.0396530639624 5.7752 5.457 0.214219513583614
2014-02-28 5.18 0 0.00974658869395717 -0.00956022944550683 0 -0.038961038961039 -0.0598911070780399 -0.0632911392405064 -0.0912280701754387 -0.0928196147110333 -0.0815602836879432 -0.0666666666666667 0.19161269288648 -4.37077104073359 24.5264453343052 35 0.281810610207413 -0.265002318575983 0.0428288888267701 -10.7913669064748 -0.00543950401834053 0.382519289691044 -0.0393511656390987 42.3701104383835 5.736488 5.42 0.227888861801829
2014-03-03 5.5 1 0.0617760617760619 0.0721247563352827 0.0516252390057361 0.0617760617760619 0.0204081632653061 -0.00181488203266789 -0.00542495479204341 -0.0350877192982456 -0.0367775831873906 -0.024822695035461 0.204354643394589 -4.67690965734479 23.4013707455414 35 0.518819978501398 -5.51577208291504 0.197203980293156 -5.47945205479452 0.00678150794427809 0.411122520000142 -0.087108911996641 54.5462894890291 5.70009872 5.406 0.21690755839502
