Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-04-07 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0707515628905576 38.431620622118 18.2869942789916 0 0.25 0 0.000565771387799062 NA 4.58178927990647e-05 1.57500938747896e-08 0.986135764164267 60.7693548690707 13.8682642682346 13.6532 7.48977806629696e-15
2008-04-08 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0656978798269463 38.4316206238508 18.2313955422909 0 0.25 0 0.000462903862744687 NA 3.74873668355984e-05 1.57500938747896e-08 0.925620794059879 60.7693548690707 13.8596616975052 13.6532 7.48977806629696e-15
2008-04-09 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0610051741250216 38.4316206244765 18.179768143926 0 0.25 0 0.000378739524063835 NA 3.06714819563987e-05 1.57500938747896e-08 0.867740010795504 60.7693548690707 13.851403229605 13.6532 7.48977806629696e-15
2008-04-10 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.05664766168752 38.4316206247025 18.1318284168728 0 0.25 0 0.000309877792415865 NA 2.50948488734171e-05 1.57500938747896e-08 0.812565389700653 60.7693548690707 13.8434751004208 13.6532 7.48977806629696e-15
2008-04-11 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0526014001384115 38.431620624784 18.0873129560377 0 0.25 0 0.00025353637561298 NA 2.05321490782503e-05 1.57500938747896e-08 0.760126169466688 60.7693548690707 13.8358640964039 13.6532 7.48977806629696e-15
2008-04-14 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0488441572713821 38.4316206248135 18.0459771709766 0 0.25 0 0.000207438852774256 NA 1.6799031064023e-05 1.57500938747896e-08 0.71041699268221 60.7693548690707 13.8285575325478 13.6532 7.48977806629696e-15
2008-04-15 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0453552888948548 38.4316206248241 18.0075939419913 0 0.25 0 0.000169722697724392 NA 1.37446617796552e-05 1.57500938747896e-08 0.663404841987191 60.7693548690707 13.8215432312459 13.6532 7.48977806629696e-15
2008-04-16 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0421156254023652 38.431620624828 17.9719523722191 0 0.25 0 0.000138864025410866 NA 1.12456323651724e-05 1.57500938747896e-08 0.619034919198186 60.7693548690707 13.814809501996 13.6532 7.48977806629696e-15
2008-04-17 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0391073664450534 38.4316206248294 17.9388566288593 0 0.25 0 0.000113616020790708 NA 9.20097193514107e-06 1.57500938747896e-08 0.577235602096727 60.7693548690707 13.8083451219162 13.6532 7.48977806629696e-15
2008-04-18 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0363139831275495 38.4316206248299 17.9081248671681 0 0.25 0 9.29585624651251e-05 NA 7.52806794693361e-06 1.57500938747896e-08 0.537922600611558 60.7693548690707 13.8021393170395 13.6532 7.48977806629696e-15
2008-04-21 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0337201271898674 38.4316206248301 17.8795882313119 0 0.25 0 7.60570056532841e-05 NA 6.1593283202184e-06 1.57500938747896e-08 0.501002421391764 60.7693548690707 13.796181744358 13.6532 7.48977806629696e-15
2008-04-22 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0313115466763055 38.4316206248301 17.8530899265883 0 0.25 0 6.22284591708688e-05 NA 5.03945044381506e-06 1.57500938747896e-08 0.466375237607054 60.7693548690707 13.7904624745836 13.6532 7.48977806629696e-15
2008-04-23 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0290750076279979 38.4316206248301 17.8284843579164 0 0.25 0 5.09141938670745e-05 NA 4.12318672675777e-06 1.57500938747896e-08 0.433937249435866 60.7693548690707 13.7849719756003 13.6532 7.48977806629696e-15
2008-04-24 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0269982213688552 38.4316206248301 17.805636329864 0 0.25 0 4.16570677094246e-05 NA 3.37351641280181e-06 1.57500938747896e-08 0.403582610226632 60.7693548690707 13.7797010965763 13.6532 7.48977806629696e-15
2008-04-25 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0250697769853656 38.4316206248302 17.7844203038152 0 0.25 0 3.40830553986201e-05 NA 2.76014979229239e-06 1.57500938747896e-08 0.37520498379024 60.7693548690707 13.7746410527132 13.6532 7.48977806629696e-15
2008-04-28 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.023279078629268 38.4316206248302 17.7647197081986 0 0.25 0 2.78861362352346e-05 NA 2.25830437551196e-06 1.57500938747896e-08 0.348698789703424 60.7693548690707 13.7697834106047 13.6532 7.48977806629696e-15
2008-04-29 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.021616287298606 38.4316206248302 17.7464262979831 0 0.25 0 2.28159296470102e-05 NA 1.84770357996433e-06 1.57500938747896e-08 0.323960185842293 60.7693548690707 13.7651200741805 13.6532 7.48977806629696e-15
2008-04-30 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.020072266777277 38.4316206248302 17.7294395599259 0 0.25 0 1.86675788020992e-05 NA 1.51175747451627e-06 1.57500938747896e-08 0.300887830572503 60.7693548690707 13.7606432712133 13.6532 7.48977806629696e-15
2008-05-05 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.018638533436043 38.4316206248302 17.7136661603013 0 0.25 0 1.52734735653539e-05 NA 1.23689247914967e-06 1.57500938747896e-08 0.279383461034824 60.7693548690707 13.7563455403648 13.6532 7.48977806629696e-15
2008-05-06 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0173072096191828 38.4316206248302 17.6990194320785 0 0.25 0 1.24964783716532e-05 NA 1.0120029374861e-06 1.57500938747896e-08 0.259352318714477 60.7693548690707 13.7522197187502 13.6532 7.48977806629696e-15
2008-05-07 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0160709803606697 38.4316206248302 17.6854188987287 0 0.25 0 1.0224391394989e-05 NA 8.28002403397716e-07 1.57500938747896e-08 0.240703448899698 60.7693548690707 13.7482589300002 13.6532 7.48977806629696e-15
2008-05-08 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0149230531920504 38.4316206248302 17.6727898320468 0 0.25 0 8.36541114135461e-06 NA 6.77456511870859e-07 1.57500938747896e-08 0.223349896651012 60.7693548690707 13.7444565728002 13.6532 7.48977806629696e-15
2008-05-09 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0138571208211897 38.4316206248302 17.6610628415564 0 0.25 0 6.84442729747196e-06 NA 5.54282600621612e-07 1.57500938747896e-08 0.207208818452507 60.7693548690707 13.7408063098882 13.6532 7.48977806629696e-15
2008-05-12 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.012867326476819 38.4316206248301 17.650173493244 0 0.25 0 5.59998597065887e-06 NA 4.53503945963137e-07 1.57500938747896e-08 0.192201525738216 60.7693548690707 13.7373020574926 13.6532 7.48977806629696e-15
2008-05-13 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0119482317284748 38.4316206248302 17.6400619555252 0 0.25 0 4.58180670326635e-06 NA 3.71048683060748e-07 1.57500938747896e-08 0.178253473924452 60.7693548690707 13.7339379751929 13.6532 7.48977806629696e-15
2008-05-14 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0110947866050123 38.4316206248302 17.6306726705007 0 0.25 0 3.7487509390361e-06 NA 3.03585286140612e-07 1.57500938747896e-08 0.165294208380879 60.7693548690707 13.7307084561852 13.6532 7.48977806629696e-15
2008-05-15 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0103023018475114 38.4316206248301 17.6219540486922 0 0.25 0 3.06715985921136e-06 NA 2.48387961387774e-07 1.57500938747896e-08 0.153257276892758 60.7693548690707 13.7276081179378 13.6532 7.48977806629696e-15
2008-05-16 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00956642314411775 38.4316206248301 17.6138581855843 0 0.25 0 2.50949443026384e-06 NA 2.03226513862724e-07 1.57500938747896e-08 0.14208011656286 60.7693548690707 13.7246317932203 13.6532 7.48977806629696e-15
2008-05-19 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0088831072052522 38.4316206248301 17.6063405984127 0 0.25 0 2.05322271567041e-06 NA 1.66276238614956e-07 1.57500938747896e-08 0.131703921736755 60.7693548690707 13.7217745214915 13.6532 7.48977806629696e-15
2008-05-20 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00824859954773418 38.4316206248302 17.5993599817534 0 0.25 0 1.67990949463943e-06 NA 1.36044195230418e-07 1.57500938747896e-08 0.122073498377297 60.7693548690707 13.7190315406318 13.6532 7.48977806629696e-15
2008-05-21 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00765941386575317 38.4316206248302 17.5928779805697 0 0.25 0 1.37447140470499e-06 NA 1.11308887006706e-07 1.57500938747896e-08 0.113137109334113 60.7693548690707 13.7163982790065 13.6532 7.48977806629696e-15
2008-05-22 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00711231287534223 38.4316206248301 17.5868589794706 0 0.25 0 1.12456751294044e-06 NA 9.10709075509412e-08 1.57500938747896e-08 0.104846314126938 60.7693548690707 13.7138703478463 13.6532 7.48977806629696e-15
2008-05-23 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0066042905271035 38.4316206248301 17.5812699070214 0 0.25 0 9.20100692405818e-07 NA 7.45125607234973e-08 1.57500938747896e-08 0.0971558061656671 60.7693548690707 13.7114435339324 13.6532 7.48977806629696e-15
2008-05-26 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00613255548945325 38.4316206248301 17.5760800540328 0 0.25 0 7.52809657422942e-07 NA 6.09648224101342e-08 1.57500938747896e-08 0.0900232497461057 60.7693548690707 13.7091137925751 13.6532 7.48977806629696e-15
2008-05-27 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00569451581163516 38.4316206248301 17.5712609048292 0 0.25 2.22044604925031e-16 6.15935174255134e-07 NA 4.98803092446552e-08 1.57500938747896e-08 0.0834091186720163 60.7693548690707 13.7068772408721 13.6532 7.48977806629696e-15
2008-05-28 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00528776468223265 38.4316206248301 17.5667859805687 0 0.25 0 5.03946960754201e-07 NA 4.08111621092634e-08 1.57500938747896e-08 0.0772765379470365 60.7693548690707 13.7047301512372 13.6532 7.48977806629696e-15
2008-05-29 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00491006720493032 38.4316206248301 17.5626306937553 0 0.25 0 4.12320240617073e-07 NA 3.339095081667e-08 1.57500938747896e-08 0.0715911296420755 60.7693548690707 13.7026689451878 13.6532 7.48977806629696e-15
2008-05-30 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00455934811886387 38.4316206248301 17.5587722131429 0 0.25 -1.11022302462516e-16 3.37352924141242e-07 NA 2.73198688500027e-08 1.57500938747896e-08 0.0663208637643348 60.7693548690707 13.7006901873802 13.6532 7.48977806629696e-15
2008-06-02 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00423368039608788 38.4316206248301 17.5551893382886 0 0.25 0 2.76016028842834e-07 NA 2.23526199681841e-08 1.57500938747896e-08 0.0614359147241346 60.7693548690707 13.698790579885 13.6532 7.48977806629696e-15
2008-06-03 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00393127465351017 38.4316206248301 17.5518623830666 0 0.25 0 2.25831296325955e-07 NA 1.82885072466961e-08 1.57500938747896e-08 0.0569085238073491 60.7693548690707 13.6969669566896 13.6532 7.48977806629696e-15
2008-06-04 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00365046932111659 38.4316206248301 17.5487730675034 0 0.25 0 1.84771060630327e-07 NA 1.49633241109331e-08 1.57500938747896e-08 0.0527128679082769 60.7693548690707 13.695216278422 13.6532 7.48977806629696e-15
2008-06-05 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0033897215124654 38.4316206248301 17.5459044173376 0 0.25 0 1.51176322333904e-07 NA 1.22427197271271e-08 1.57500938747896e-08 0.0488249346539275 60.7693548690707 13.6935356272852 13.6532 7.48977806629696e-15
2008-06-06 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.0031475985472893 38.4316206248301 17.5432406707551 0 0.25 0 1.23689718273194e-07 NA 1.00167706858313e-08 1.57500938747896e-08 0.0452224039517309 60.7693548690707 13.6919222021938 13.6532 7.48977806629696e-15
2008-06-10 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00292277007962578 38.4316206248301 17.5407671917855 0 0.25 0 1.01200678587159e-07 NA 8.19553965204377e-09 1.57500938747896e-08 0.0418845359143096 60.7693548690707 13.690373314106 13.6532 7.48977806629696e-15
2008-06-11 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00271400078822394 38.4316206248301 17.5384703898853 0 0.25 0 8.28005552076753e-08 NA 6.70544153349035e-09 1.57500938747896e-08 0.0387920650535004 60.7693548690707 13.6888863815418 13.6532 7.48977806629696e-15
2008-06-12 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00252014358906509 38.4316206248301 17.5363376452636 0 0.25 0 6.77459088062798e-08 NA 5.48627034558302e-09 1.57500938747896e-08 0.0359271005889197 60.7693548690707 13.6874589262801 13.6532 7.48977806629696e-15
2008-06-13 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00234013333270329 38.4316206248301 17.5343572395435 0 0.25 0 5.54284708415016e-08 NA 4.4887666463861e-09 1.57500938747896e-08 0.0332730326807627 60.7693548690707 13.6860885692289 13.6532 7.48977806629696e-15
2008-06-16 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00217298095179592 38.4316206248301 17.5325182913748 0 0.25 0 4.53505670521377e-08 NA 3.67262725613408e-09 1.57500938747896e-08 0.0308144443709757 60.7693548690707 13.6847730264597 13.6532 7.48977806629696e-15
2008-06-17 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00201776802666764 38.4316206248301 17.5308106966467 0 0.25 0 3.71050094062945e-08 NA 3.00487684592789e-09 1.57500938747896e-08 0.0285370289990726 60.7693548690707 13.6835101054013 13.6532 7.48977806629696e-15
2008-06-18 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00187364173904852 38.4316206248301 17.5292250729707 0 0.25 2.22044604925031e-16 3.03586440596955e-08 NA 2.45853560121373e-09 1.57500938747896e-08 0.0264275128473173 60.7693548690707 13.6822977011853 13.6532 7.48977806629696e-15
2008-06-19 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00173981018625934 38.4316206248301 17.5277527081286 0 0.25 0 2.48388905942963e-08 NA 2.01152912826577e-09 1.57500938747896e-08 0.024473582763981 60.7693548690707 13.6811337931379 13.6532 7.48977806629696e-15
2008-06-20 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00161553803009796 38.4316206248301 17.5263855122038 0 0.25 0 2.03227286680606e-08 NA 1.64579655949018e-09 1.57500938747896e-08 0.0226638185110392 60.7693548690707 13.6800164414124 13.6532 7.48977806629696e-15
2008-06-23 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00150014245651953 38.4316206248301 17.5251159731308 0 0.25 0 1.66276870920496e-08 NA 1.34656082140106e-09 1.57500938747896e-08 0.0209876295841054 60.7693548690707 13.6789437837559 13.6532 7.48977806629696e-15
2008-06-24 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.001392989423911 38.4316206248301 17.5239371154202 0 0.25 -1.11022302462516e-16 1.36044712571315e-08 NA 1.10173158114632e-09 1.57500938747896e-08 0.0194351962559999 60.7693548690707 13.6779140324056 13.6532 7.48977806629696e-15
2008-06-25 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00129349017934592 38.4316206248301 17.5228424618317 0 0.25 0 1.11309310285621e-08 NA 9.01416748210624e-10 1.57500938747896e-08 0.0179974146012263 60.7693548690707 13.6769254711094 13.6532 7.48977806629696e-15
2008-06-26 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00120109802367836 38.4316206248301 17.5218259977853 0 0.25 0 9.10712538700537e-09 NA 7.37522793990511e-10 1.57500938747896e-08 0.0166658452658224 60.7693548690707 13.675976452265 13.6532 7.48977806629696e-15
2008-06-27 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00111530530770133 38.4316206248301 17.5208821383136 0 0.25 0 7.45128440754985e-09 NA 6.0342774053769e-10 1.57500938747896e-08 0.0154326657554366 60.7693548690707 13.6750653941744 13.6532 7.48977806629696e-15
2008-06-30 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00103564064286552 38.4316206248301 17.5200056973756 0 0.25 0 6.09650542435897e-09 NA 4.93713605894474e-10 1.57500938747896e-08 0.0142906260236129 60.7693548690707 13.6741907784075 13.6532 7.48977806629696e-15
2008-07-01 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.000961666311232272 38.4316206248301 17.5191918593618 0 0.25 0 4.98804989265734e-09 NA 4.03947495731842e-10 1.57500938747896e-08 0.0132330071518155 60.7693548690707 13.6733511472712 13.6532 7.48977806629696e-15
2008-07-02 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.000892975860429967 38.4316206248301 17.5184361526347 0 0.25 0 4.081131730356e-09 NA 3.30502496507871e-10 1.57500938747896e-08 0.0122535829227357 60.7693548690707 13.6725451013803 13.6532 7.48977806629696e-15
2008-07-03 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.000829191870399255 38.4316206248301 17.5177344249595 0 0.25 0 3.33910777938218e-09 NA 2.7041113350644e-10 1.57500938747896e-08 0.0113465840983659 60.7693548690707 13.6717712973251 13.6532 7.48977806629696e-15
2008-07-04 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.000769963879656451 38.4316206248301 17.5170828206896 0 0.25 0 2.73199727403997e-09 NA 2.21245472868905e-10 1.57500938747896e-08 0.0105066652243308 60.7693548690707 13.6710284454321 13.6532 7.48977806629696e-15
2008-07-07 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00071496645968099 38.4316206248301 17.5164777595819 0 0.25 0 2.23527049694179e-09 NA 1.81019023256377e-10 1.57500938747896e-08 0.00972887379184824 60.7693548690707 13.6703153076148 13.6532 7.48977806629696e-15
2008-07-08 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.000663897426846634 38.4316206248301 17.5159159171248 0 0.25 0 1.82885767931601e-09 NA 1.48106473573399e-10 1.57500938747896e-08 0.0090086215983258 60.7693548690707 13.6696306953102 13.6532 7.48977806629696e-15
2008-07-09 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.000616476182071874 38.4316206248301 17.5153942062717 0 0.25 0 1.49633810125855e-09 NA 1.21178023832781e-10 1.57500938747896e-08 0.00834165815694587 60.7693548690707 13.6689734674978 13.6532 7.48977806629696e-15
2008-07-10 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00057244216906674 38.4316206248301 17.5149097604796 0 0.25 0 1.22427662830245e-09 NA 9.91456558631847e-11 1.57500938747896e-08 0.00772404601470073 60.7693548690707 13.6683425287979 13.6532 7.48977806629696e-15
2008-07-11 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.00053155344270483 38.4316206248301 17.5144599179583 0 0.25 0 1.00168087770201e-09 NA 8.11191729789693e-11 1.57500938747896e-08 0.00715213784692171 60.7693548690707 13.667736827646 13.6532 7.48977806629696e-15
2008-07-14 13.6532 2 0 0 0 0 0 0 0 0 0 0 0.000493585339654485 38.4316206248301 17.5140422070457 0 0.25 0 8.19557081756188e-10 NA 6.63702324373385e-11 1.57500938747896e-08 0.00662255520478255 60.7693548690707 13.6671553545401 13.6532 7.48977806629696e-15
2008-07-15 13.6532 1 0 0 0 0 0 0 0 0 0 0 0.000458329243964879 38.4316206248301 17.5136543326268 0 0.25 0 6.70546703255063e-10 NA 5.43029174487315e-11 1.57500938747896e-08 0.00613216880003251 60.7693548690707 13.6665971403585 13.6532 7.48977806629696e-15
2008-07-16 13.6532 1 0 0 0 0 0 0 0 0 0 0 0.000425591440824531 38.4316206248301 17.5132941635236 0 0.25 0 5.48629120845051e-10 NA 4.44296597307803e-11 1.57500938747896e-08 0.00567808021889593 60.7693548690707 13.6660612547442 13.6532 7.48977806629696e-15
2008-07-17 13.6532 1 0 0 0 0 0 0 0 0 0 0 0.000395192052194207 38.4316206248301 17.5129597207849 0 0.25 0 4.48878371600496e-10 NA 3.63515397797294e-11 1.57500938747896e-08 0.00525760496405505 60.7693548690707 13.6655468045544 13.6532 7.48977806629696e-15
2008-07-18 13.6532 1 0 0 0 0 0 0 0 0 0 0 0.000366964048466049 38.4316206248301 17.5126491668133 0 0.25 0 3.67264122218588e-10 NA 2.97421689106876e-11 1.57500938747896e-08 0.00486825673046891 60.7693548690707 13.6650529323723 13.6532 7.48977806629696e-15
2008-07-21 13.6532 1 0 0 0 0 0 0 0 0 0 0 0.000340752330718474 38.4316206248301 17.5123607952682 0 0.25 0 3.00488827269754e-10 NA 2.43345018360172e-11 1.57500938747896e-08 0.00450773282707194 60.7693548690707 13.6645788150774 13.6532 7.48977806629696e-15
2008-07-22 13.6532 1 0 0 0 0 0 0 0 0 0 0 0.000316412878524298 38.4316206248301 17.5120930216906 0 0.25 0 2.45854495038889e-10 NA 1.99100469567413e-11 1.57500938747896e-08 0.00417390066239632 60.7693548690707 13.6641236624743 13.6532 7.48977806629696e-15
2008-07-23 13.6532 1 0 0 0 0 0 0 0 0 0 0 0.000293811958629705 38.4316206248301 17.5118443747971 0 0.25 0 2.01153677759091e-10 NA 1.6290038419152e-11 1.57500938747896e-08 0.00386478521781078 60.7693548690707 13.6636867159753 13.6532 7.48977806629696e-15
2008-07-24 13.6532 1 0 0 0 0 0 0 0 0 0 0 0.000272825390156155 38.4316206248301 17.511613488396 0 0.25 0 1.64580281802893e-10 NA 1.33282132520334e-11 1.57500938747896e-08 0.00357855743728035 60.7693548690707 13.6632672473363 13.6532 7.48977806629696e-15
2008-07-25 13.6532 1 0 0 0 0 0 0 0 0 0 0 0.000253337862287858 38.4316206248301 17.5113990938807 0 0.25 0 1.34656594202367e-10 NA 1.09049017516637e-11 1.57500938747896e-08 0.00331352346751585 60.7693548690707 13.6628645574428 13.6532 7.48977806629696e-15
2008-07-28 12.2896 1 -0.0998740222072481 -0.0998740222072481 -0.0998740222072481 -0.0998740222072481 -0.0998740222072481 -0.0998740222072481 -0.0998740222072481 -0.0998740222072481 -0.0998740222072481 -0.0998740222072481 0.0976352423006959 -97.5602422589751 23.3929874327812 -5 -0.589724735885176 0 1.10173577074664e-10 -100 -0.0181589131196684 1.57500938747896e-08 -0.157462937942372 0.0855036474905205 13.6624779751451 13.51684 0.43120818174056
2008-07-29 11.0606 1 -0.100003254784533 -0.189889549702634 -0.189889549702634 -0.189889549702634 -0.189889549702634 -0.189889549702634 -0.189889549702634 -0.189889549702634 -0.189889549702634 -0.189889549702634 0.178447010707789 -99.2777886788764 28.8596084219295 -10 -0.458781361770257 0 9.01420176065432e-11 -100 -0.0330397025132802 1.57500938747896e-08 -0.560667809341323 0.0434192851209335 13.5801052966364 13.25758 0.882913603172285
2008-07-30 9.9537 1 -0.100075945247093 -0.190071279781278 -0.270962118770691 -0.270962118770691 -0.270962118770691 -0.270962118770691 -0.270962118770691 -0.270962118770691 -0.270962118770691 -0.270962118770691 0.244765081371518 -99.6687316930671 33.9374719218465 -15 -0.343278327672343 0 7.37525598598989e-11 -100 -0.0452281102830644 1.57500938747896e-08 -1.23873598646477 0.0293890959981622 13.3785448729055 12.88763 1.35015660494955
2008-07-31 8.96044 1 -0.0997880185257742 -0.189877583494566 -0.270892461919021 -0.343711364368793 -0.343711364368793 -0.343711364368793 -0.343711364368793 -0.343711364368793 -0.343711364368793 -0.343711364368793 0.298229004130696 -99.8138006518342 38.6534859132435 -20 -0.252475517689416 0 6.03430035217355e-11 -100 -0.0551480935999207 1.57500938747896e-08 -2.19318996231387 0.0223957414856432 13.036060385615 12.418354 1.79631814648247
2008-08-01 8.09764 1 -0.0962899143345639 -0.186469353104876 -0.267884201580385 -0.341098164301523 -0.406905340872469 -0.406905340872469 -0.406905340872469 -0.406905340872469 -0.406905340872469 -0.406905340872469 0.340960503835646 -99.5597808150692 43.0331560986066 -25 -0.170416501200689 -63192039.5559045 -0.143541268136283 -100 -0.0626284246425831 0.1396331395789 -3.40336460833996 0.018318080209587 12.5469859393412 11.862798 2.18830553638502
2008-08-04 7.74832 1 -0.043138494672522 -0.135274607050547 -0.221563840581894 -0.299466575050178 -0.369522197630517 -0.432490551665544 -0.432490551665544 -0.432490551665544 -0.432490551665544 -0.432490551665544 0.356889753561671 -98.0804412278703 47.1002303637182 -30 -0.0857714071356468 1.72074769208041 -0.125937447712726 -100 -0.0590848010116629 0.250774893346431 -4.77855718119516 0.0169708342455591 11.9240775078334 11.27231 2.43435501826573
2008-08-05 8.00926 1 0.0336769777190411 -0.0109142910774004 -0.106153269259099 -0.195348463385475 -0.2758747265067 -0.34828961072777 -0.413378548618639 -0.413378548618639 -0.413378548618639 -0.413378548618639 0.365067628307266 -95.4128484732462 50.4342801409401 -30 0.0212254783739904 0.809114027590292 -0.0153744994244029 -91.5359189856337 -0.0422190230606258 0.312838089374648 -6.16124782423058 5.60207494465591 11.2559563065801 10.707916 2.47494582281085
2008-08-06 7.71044 1 -0.0373093144685026 -0.00488880170153005 -0.0478164008278955 -0.139502078022954 -0.22536946060259 -0.302891344050052 -0.372604478583518 -0.435264992822196 -0.435264992822196 -0.435264992822196 0.37807279771389 -94.6802678234591 53.5384993215606 -30 0.0715779944411557 0.634484883035175 -0.104887237193008 -91.9271606771607 -0.0413263487711489 0.377803607484797 -7.52783615252908 5.24101907488542 10.6947344975272 10.11364 2.40154432537806
2008-08-07 7.72306 1 0.00163674187205909 -0.0357336383136518 -0.00326006153591996 -0.0462579220612426 -0.138093665043235 -0.224101590363382 -0.301750357123483 -0.371577594063273 -0.43434066738933 -0.43434066738933 0.371209026448612 -94.4014940695615 56.4209885607081 -30 0.114758640866538 0.244517747729611 -0.0831087079977176 -91.5532184905346 -0.033514877745111 0.397534828902281 -8.81339770627602 5.51797398530558 10.1575614879723 9.520626 2.14932723380131
2008-08-08 6.92424 1 -0.103433095172121 -0.101965646577887 -0.135470692673231 -0.106355958452929 -0.144906417178338 -0.227243305016272 -0.304355164411224 -0.37397247888903 -0.43657726858482 -0.492848562974248 0.402113381702283 -95.0222794353216 59.1610695040669 -50 0.113245673368324 0.679568388585556 -0.24751495039431 -92.4805664588625 -0.0462272809136583 0.443023692259193 -10.1102694811614 4.60124967910561 9.71707962013732 8.84773 1.7227765105911
2008-08-11 6.23232 1 -0.0999272122283457 -0.193024526547767 -0.191703716000643 -0.221860696244097 -0.1956553162492 -0.230353535104055 -0.304462727276786 -0.373869013532656 -0.436529663851871 -0.492878531441219 0.422813854437834 -95.7886361136746 61.7576464259496 -55 0.0968919822891579 0.363067598719662 -0.384330413958981 -93.1335341365462 -0.055990904789056 0.469183774360122 -11.4678493874835 3.98386561438778 9.15851169610985 8.242002 1.41564537384348
2008-08-12 6.33838 1 0.0170177397822961 -0.0846100077409218 -0.179291627929862 -0.177948340172545 -0.208618524058402 -0.181967187725855 -0.217255891840092 -0.292626254960694 -0.363213679335323 -0.426940672296259 0.430852864835132 -95.2232334808051 64.1890671985324 -60 0.127059736488013 0.297489982559156 -0.214971094005346 -90.5965524160088 -0.0427166057760829 0.537614955878059 -12.7782738656163 6.06447195966238 8.51474952296569 7.76978 1.12969082696698
