Index X600460.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-08-05 2.17308 1 -0.0156770198714492 -0.053598414737713 -0.0423712008037967 -0.106011675312761 -0.130768 -0.110235801351999 -0.108830983489579 -0.119936174434945 -0.0325312200877056 -0.0439931722596654 0.144940818225938 4.96561998915411 16.6304754901268 40 0.255968673143453 0.7142121872987 -0.284472447634891 2.72761652642529 -0.0110177062644649 0.600180431021376 -0.387255018653524 42.051125240245 2.5362576 2.347307 0.120772803878467
2008-08-06 2.26923 1 0.044245955049975 0.0278752904619761 -0.0117239727369728 0 -0.0664563080834468 -0.0923080000000001 -0.0708673346135421 -0.0694003592431289 -0.0809969099678848 0.0102753600605479 0.146126474066943 1.64128841556522 15.5587423753692 40 0.372383167267912 0.861989074620536 -0.163485043230758 10.8332972223426 -0.000969767843657649 0.629547215162235 -0.436220520467983 47.8033570530545 2.507203392 2.349615 0.118829776501234
2008-08-07 2.25 1 -0.00847424016075926 0.0353967640399802 0.019164828395291 -0.0200988611371208 -0.00847424016075926 -0.0743673815293096 -0.1 -0.0787410279612334 -0.077286484092419 -0.0887847628612969 0.14338101163359 -1.77628276518773 14.5635616259515 40 0.352704988834637 -1.30860802207642 -0.0818100260424986 5.48522280975051 -0.00233421735585794 0.632476638181709 -0.494907961445975 46.8027187272959 2.48047352064 2.327692 0.114452252421892
2008-08-08 2.02692 1 -0.0991466666666666 -0.106780714162954 -0.0672593737920372 -0.0818819671240074 -0.117252792718246 -0.106780714162954 -0.166140770208617 -0.189232 -0.170080784175637 -0.168770453482936 0.151546653659762 -8.24813833767824 14.9220399893389 -35 0.0925684055786125 -2.23040327730361 -0.248753657671135 -22.3018218547754 -0.0199364808669141 0.638991408938419 -0.712731940358007 37.1006155912649 2.4558820389888 2.286538 0.141087676349771
2008-08-11 1.85769 1 -0.0834912083358001 -0.17436 -0.181356671646329 -0.145135015738031 -0.158536751083712 -0.190954423709252 -0.181356671646329 -0.235760684885859 -0.256924 -0.239371742325913 0.157754749826922 -16.3340975972396 16.4239918821539 -40 -0.155517338411092 2.7321423283713 -0.338421604871536 -33.7504164059898 -0.031491885861257 0.6857285624235 -1.14245466883175 31.7274378238609 2.41298583508992 2.228076 0.183974402941762
2008-08-12 1.80769 1 -0.0269151473066013 -0.108159177471237 -0.196582222222222 -0.203390577420535 -0.168143832716697 -0.181184858381385 -0.212730004572872 -0.203390577420535 -0.256330298629652 -0.276924 0.15307941055357 -24.398988950714 18.0735661101504 -45 -0.145643615665603 -0.493015725092138 -0.322354798745971 -34.9693740828176 -0.0306597515785923 0.682322634231351 -1.72364299233959 30.3297928385364 2.34635033487913 2.158845 0.199853180012506
2008-08-13 1.80769 1 0 -0.0269151473066013 -0.108159177471237 -0.196582222222222 -0.203390577420535 -0.168143832716697 -0.181184858381385 -0.212730004572872 -0.203390577420535 -0.256330298629652 0.155606595514029 -29.9780838863207 20.1828278936842 -50 -0.0934095897669241 0.0764579677680168 -0.11162188665306 -64.1798284760759 -0.0250852512915755 0.756378041084678 -2.37233915116139 30.3297928385364 2.27093788799605 2.096537 0.202762971035969
2008-08-14 1.78462 1 -0.0127621439516731 -0.0127621439516731 -0.039333796273867 -0.119540978430328 -0.206835555555556 -0.213557021544753 -0.178760100870654 -0.191634695088531 -0.222777257583346 -0.213557021544753 0.151908981548742 -34.6277801734978 21.9754849393481 -50 0.0223758299897107 -1.166158232436 -0.0980506289312956 -63.9102300940317 -0.0228446863206842 0.753267126833891 -3.0476325455465 29.6313038126128 2.2060831836766 2.048076 0.214476121240156
2008-08-15 1.75385 1 -0.0172417657540542 -0.029783867809193 -0.029783867809193 -0.0558973779263495 -0.134721646636276 -0.220511111111111 -0.227116687158199 -0.192919726839325 -0.20557234031952 -0.236177950046818 0.146827625723832 -39.0423930588358 23.7212528382192 -50 0.0524972720467869 5.60982757468355 -0.0888448047644002 -65.5688679784377 -0.0218259734903878 0.74047822530826 -3.72710620863883 28.6825099192535 2.13864907428835 1.993846 0.213338374898761
2008-08-18 1.57692 1 -0.100880919120791 -0.116383319698311 -0.127660162970421 -0.127660162970421 -0.151139318185488 -0.222011722218933 -0.299146666666667 -0.305085866130802 -0.274338726600033 -0.285714932803066 0.151175652457844 -44.6083107060479 25.8728632469712 -65 0.0225583772029153 -1.3447200017397 -0.254509385716327 -78.9483587348831 -0.036199599968643 0.765723986159975 -4.51450753142922 23.9363924705439 2.06938524091645 1.930769 0.235213924779125
2008-08-19 1.58846 0 0.00731806305963523 -0.0943011089887961 -0.109916957111318 -0.121276325033606 -0.121276325033606 -0.144927302187125 -0.216318354942474 -0.294017777777778 -0.300000440678115 -0.269028291641357 0.145048105853712 -48.9581489119662 28.0020495139119 -70 0.0361945500698672 -1.82752352993609 -0.112001165855101 -75.7793311921406 -0.0282872975998651 0.753094673093667 -5.31963372881539 24.810306393616 1.97089219273316 1.872307 0.240881042566196
2008-08-20 1.73462 1 0.092013648439369 0.100005073180631 -0.0109644496393647 -0.0280171689211148 -0.0404217537298983 -0.0404217537298983 -0.0662489435804682 -0.144208947565765 -0.229057777777778 -0.235590927318958 0.149522526864161 -50.2904686268353 28.456578684153 -75 0.159218174826333 -1.89337010611098 0.0699934346083918 -48.7716097249464 -0.00641439832000438 0.794924336196332 -5.96561517078574 34.996985907686 1.89209775418653 1.818846 0.198618044061124
2008-08-21 1.64615 1 -0.0510025250487138 0.0363181949813027 0.0439020368820231 -0.0614077600707016 -0.0775907476101355 -0.0893626672714901 -0.0893626672714901 -0.113872605224768 -0.187856452154007 -0.268377777777778 0.146260203516721 -52.0049471299083 28.8786414850911 -75 0.194990406243401 -0.306746710606261 -0.0976238773959528 -56.1458063401572 -0.014521330452497 0.803392095685462 -6.5432441491846 32.1570850529693 1.82906220334922 1.758461 0.134374601307936
2008-08-22 1.64615 1 0 -0.0510025250487138 0.0363181949813027 0.0439020368820231 -0.0614077600707016 -0.0775907476101355 -0.0893626672714901 -0.0893626672714901 -0.113872605224768 -0.187856452154007 0.142131617551241 -53.7185593673947 29.5718230508999 -75 0.189770768430331 -9.37638590747931 0.0228945041929437 -52.5176761063934 -0.011881088552043 0.779073261226438 -7.03748314627287 32.1570850529693 1.77863376267938 1.720384 0.0991932726437523
2008-08-25 1.63846 1 -0.00467150624183699 -0.00467150624183699 -0.0554357726764364 0.0314770280649181 0.0390254420008624 -0.065792399578071 -0.0818997881902029 -0.0936167152553812 -0.0936167152553812 -0.118012154880524 0.136925073440438 -55.3325377017484 30.0058563559658 -75 0.229476152824602 0.747012674025777 -0.0418741935391067 -51.2913500652391 -0.0105702554047328 0.734263325175403 -7.44816827260315 31.8961630773724 1.7382910101435 1.698461 0.0891977658477062
2008-08-26 1.55769 2 -0.049296290419052 -0.0537375087324971 -0.0537375087324971 -0.101999285146026 -0.0193709630711506 -0.012194657940796 -0.111845368760156 -0.127158722865372 -0.138298048891126 -0.138298048891126 0.137034711051835 -57.6465360142521 30.9292339874888 -95 0.193217513886512 -0.275280650870975 -0.08476429525877 -69.2873975110522 -0.0176113526800636 0.775146041902683 -7.844177823577 29.2148582291853 1.7060168081148 1.673461 0.0902106626427522
2008-08-27 1.56538 0 0.00493679743723074 -0.0446028587820271 -0.0490660024906601 -0.0490660024906601 -0.0975660375183037 -0.0145297961547662 -0.00731806305963534 -0.107460729252787 -0.122849682285304 -0.134044000907235 0.132741517405276 -59.1199485923343 31.8392208600587 -100 0.19331544057933 0.340612531239133 0.0760688523116472 -67.4236753988576 -0.0135116890223737 0.693088783775691 -8.19063654219238 29.8197581824546 1.67338491032954 1.64923 0.0823504283197388
2008-08-28 1.54615 0 -0.0122845571043453 -0.00740840603714477 -0.0563394895206475 -0.0607478054855269 -0.0607478054855269 -0.108652039063311 -0.0266358611485339 -0.0195127210004313 -0.118425178892152 -0.133625085452365 0.126557123304899 -59.9773030654987 32.6842086703022 -95 0.221059966593035 0.104014402381901 0.0319088624632704 -59.2409586593556 -0.0132885741281867 0.669443711176404 -8.49127268020161 29.1489445096175 1.64793203005704 1.625383 0.0727572658532771
2008-08-29 1.64615 1 0.06467677780293 0.0515976951283394 0.0567892199346467 0.00469343163702507 0 0 -0.0510025250487138 0.0363181949813027 0.0439020368820231 -0.0614077600707016 0.125759471640263 -58.9696972753158 32.4133634590087 -90 0.307880012829126 -0.224590321640418 0.157751830303339 -28.4971440888027 0.000886944404743599 0.669174878870699 -8.638138634432 37.0761233940649 1.54615 1.614613 0.0581283510957529
2008-09-01 1.56538 1 -0.0490660024906601 0.0124373443715036 0 0.00493679743723074 -0.0446028587820271 -0.0490660024906601 -0.0490660024906601 -0.0975660375183037 -0.0145297961547662 -0.00731806305963534 0.12446879509453 -58.6537148271763 32.2342103608588 -75 0.285161412329696 0.304135879851618 0.0579127106012994 -31.3430519085747 -0.00819540957623889 0.654395299240339 -8.73832204476533 33.7878517987015 1.54615 1.613459 0.0590667754795838
2008-09-02 1.61538 1 0.0319411261163425 -0.0186920997478965 0.0447757332729684 0.0319411261163425 0.0370356104231266 -0.0140863982031908 -0.0186920997478965 -0.0186920997478965 -0.0687412805110053 0.016947231910152 0.123820309730635 -57.5756365994437 32.1926441703171 -75 0.317298662494678 -0.28484165399505 0.168568986666999 -23.3643951451239 -0.000897857632133183 0.687582750508245 -8.7389263165827 37.4841588912101 1.5507656 1.616151 0.0584106414296421
2008-09-03 1.64615 1 0.0190481496613799 0.0515976951283394 0 0.06467677780293 0.0515976951283394 0.0567892199346467 0.00469343163702507 0 0 -0.0510025250487138 0.122668144749875 -55.6448836501503 31.4532460924853 -75 0.396767958255829 0.253472886136854 0.163869986719053 -16.6672685034726 0.00272868914850556 0.627528664510924 -8.62877294001361 39.7145699303962 1.555196576 1.607304 0.0431902371169947
2008-09-04 1.65385 1 0.00467758102238558 0.0238148299471332 0.0565166285502563 0.00467758102238558 0.0696568896937555 0.0565166285502563 0.0617324371344747 0.00939296656616584 0.00467758102238558 0.00467758102238558 0.12077470583917 -53.1113391268579 30.7666621630702 -70 0.428622421582253 -0.100740286819615 0.170454206347505 -12.3805279057099 0.00308303312557466 0.626546211529473 -8.42829512075797 40.2886855611372 1.56342338144 1.608074 0.0440203975952563
2008-09-05 1.55385 1 -0.0604649756628474 -0.0560702244631412 -0.0380901088288824 -0.00736562368242855 -0.0560702244631412 0.0049801118908257 -0.00736562368242855 -0.00246518883731683 -0.0516399545915067 -0.0560702244631412 0.120115083993515 -52.2802534316929 30.5458251365273 -65 0.283447503349448 -0.122105621174679 0.00508232980648929 -3.15685764720373 -0.00847115029050208 0.622510938549548 -8.25863690119273 35.5532467164282 1.69231 1.598844 0.0448190064345226
2008-09-08 1.48462 1 -0.0445538501142323 -0.102324878314236 -0.0981259302007714 -0.0809468979435179 -0.0515913069031161 -0.0981259302007714 -0.0397956213821427 -0.0515913069031161 -0.046909205297588 -0.0938930459089633 0.121150435136835 -52.8822514366168 30.8966951316839 -100 0.117828502915426 -0.520061713153125 -0.115311444011816 -13.1696428571428 -0.0150316411675439 0.655017794398732 -8.16766200081534 32.6887128027488 1.69231 1.58346 0.0549643421784625
2008-09-09 1.50385 1 0.012952809473131 -0.0321781381729254 -0.090697463494271 -0.0864441272059048 -0.0690425782168902 -0.0393067497987709 -0.0864441272059048 -0.0273582770106393 -0.0393067497987709 -0.0345640018232126 0.116892546912776 -53.3342864765501 31.2225029843293 -95 0.100734614124314 0.787910230318304 -0.0715962956545407 -34.8832287808934 -0.00994355923287575 0.602771509917107 -8.09652159833038 34.2728369894286 1.6840024 1.578076 0.0601604288917927
2008-09-10 1.52308 1 0.0127871795724308 0.0259056189462623 -0.0198024262316182 -0.0790700486743054 -0.0747623242110379 -0.0571382584902623 -0.0270221926944256 -0.0747623242110379 -0.0149209326391359 -0.0270221926944256 0.115135936419006 -53.3180264072473 31.0338671353992 -85 0.189045645235606 -0.240449382978417 -0.0434108566928267 -20.7779709949182 -0.00581069763191092 0.616969186899795 -8.00616771681261 35.8974915616767 1.676027104 1.573846 0.062590323568779
2008-09-11 1.50385 1 -0.0126257320692282 0 0.012952809473131 -0.0321781381729254 -0.090697463494271 -0.0864441272059048 -0.0690425782168902 -0.0393067497987709 -0.0864441272059048 -0.0273582770106393 0.11103265524622 -53.573902977509 30.8587052756783 -85 0.153119918660926 -0.213673105619403 -0.0718563968916664 -23.2691238512608 -0.00704979480233225 0.62247346137062 -7.91091533967099 34.9666936464781 1.66837081984 1.569616 0.0660062118625546
2008-09-12 1.51538 1 0.00766698806396926 -0.00505554534233266 0.00766698806396926 0.0207191065727257 -0.0247578595102488 -0.0837258518003448 -0.0794399052334235 -0.0619049387760156 -0.0319411261163424 -0.0794399052334235 0.106947465585776 -53.6526688962085 30.6960549773661 -80 0.178000032021468 0.631685110616794 -0.0328561658750271 -20.000650004875 -0.00437401609936834 0.613994195224803 -7.78944878983788 36.0375982102708 1.6610207870464 1.556539 0.0619904932585993
2008-09-16 1.44615 2 -0.0456849107154641 -0.0383681883166538 -0.0505094939202143 -0.0383681883166538 -0.0259123546766176 -0.0693117096244811 -0.125585754451734 -0.121495610971054 -0.104761727890651 -0.0761668093370299 0.105626932329649 -54.7051091300442 31.0326956354974 -100 0.0325084857714139 -0.158668354182086 -0.129650903232836 -18.4717806041335 -0.0118850878477494 0.615368343108474 -7.71166205437755 32.5696129706726 1.65396475556454 1.544616 0.0709235739213541
2008-09-17 1.43077 0 -0.0106351346679113 -0.0558341802056249 -0.0485952721348537 -0.0606074533182761 -0.0485952721348537 -0.0362719079629804 -0.0792097049264728 -0.13488526770868 -0.130838623454728 -0.114282707474402 0.10302715144896 -56.0068101169513 31.527692033287 -95 0.00969354633402029 0.281081143088281 -0.146496642650037 -22.0120026817981 -0.0116578236332334 0.589840801155592 -7.66605745133062 31.8366278652266 1.64149587023067 1.526155 0.0743988223099742
2008-09-18 1.34615 0 -0.0591429789553878 -0.0691491200774471 -0.11167495941612 -0.104864181933038 -0.116165926937521 -0.104864181933038 -0.0932696582290419 -0.133667985970332 -0.186050730114581 -0.18224341645658 0.105833069202605 -57.2061589262738 32.7653144475872 -100 -0.147550192216866 -0.280818335241213 -0.125731895060331 -29.5455888435856 -0.0202914882372614 0.614819363175469 -7.71655360309444 28.0907983834437 1.62463780061222 1.496155 0.0808425512613527
2008-09-19 1.48077 2 0.100003714296327 0.0349462177708506 0.0239394253708121 -0.0228391558552971 -0.0153472753266616 -0.0277792368096227 -0.0153472753266616 -0.00259325618676842 -0.0470315667535477 -0.104652779877256 0.107889278545276 -54.9048453287446 32.7774994936767 -95 0.242980731168091 0.358898627601835 0.0789466313142747 -23.2425443404447 0.00158036676884547 0.590217951096165 -7.66904384290494 40.154340581553 1.596789020551 1.478847 0.0588717810254719
2008-09-22 1.53846 1 0.0389594602807999 0.142859265312187 0.0752671638348581 0.0638315527434912 0.0152305032401114 0.0230142633906307 0.0100979593980617 0.0230142633906307 0.036265172232625 -0.00990443092962645 0.110347901506328 -50.173280987707 31.16635764196 -45 0.504768428000491 -0.625915386711764 0.0596738591940831 -3.91017633558958 0.00837656558920082 0.652855251504674 -7.48474504231398 44.4547788427447 1.34615 1.477308 0.0568600171571475
2008-09-23 1.41538 0 -0.0800020800020799 -0.0441594575795025 0.0514281469375628 -0.0107564458298678 -0.0212771842478304 -0.0659900487006558 -0.0588290055524153 -0.0707119783596396 -0.0588290055524153 -0.0466381969796985 0.113180194255876 -48.0488172661379 30.3247516746913 -45 0.169111012642842 0.523989833010081 -0.0351032061139317 -26.2625732069228 -0.00769227906375931 0.635797605285818 -7.3369972435652 38.1552758056308 1.34615 1.470384 0.0599997667032501
2008-09-24 1.44615 2 0.0217397448035157 -0.06000156000156 -0.0233797281144269 0.0742859265312188 0.0107494565863135 0 -0.0456849107154641 -0.0383681883166538 -0.0505094939202143 -0.0383681883166538 0.109490894666171 -45.6344908512457 29.5731921241761 -45 0.187122082370366 -0.113519356907938 0.153097376815874 -26.2625732069228 -0.00234100199698203 0.637696750859916 -7.17196045737562 40.4280401920507 1.3567656 1.464614 0.0591928417594184
2008-09-25 1.47692 1 0.0212771842478303 0.0434794896070312 -0.04000104000104 -0.00259999864935134 0.0971437061248748 0.032255359002495 0.0212771842478303 -0.0253797727302723 -0.0179073710808924 -0.0303070094807889 0.105790830761444 -42.2752530993976 28.2939547097688 -45 0.348739599253502 0.438683595186436 0.185867550728139 -22.5500567160755 0.00195321368389294 0.615369377399211 -6.95620787802112 42.6959298051146 1.366956576 1.459998 0.055831315943653
2008-09-26 1.48846 1 0.00781355794491234 0.0292569927047677 0.0516327770634033 -0.0325000325000325 0.00519324405545762 0.105716302046577 0.0403209460640073 0.0292569927047677 -0.0177645211102166 -0.0102337334175616 0.102630057135627 -38.4178424081971 26.8037086982394 -45 0.425360069896294 -0.167431790451253 0.129324019331531 -9.39309056956117 0.0030187308222601 0.618721796056115 -6.69196883018695 43.563693750163 1.37673991296 1.458459 0.0546886387652865
2008-10-06 1.42308 1 -0.0439245932037139 -0.0364542426130056 -0.0159527020018672 0.00544023513120129 -0.074997074997075 -0.0389594602807999 0.0571481632804665 -0.00537472829315699 -0.0159527020018672 -0.0609088149507054 0.102716481625939 -36.2659319326988 26.1104597559448 -45 0.239929546982011 -0.711894588042197 0.0820915716919869 -8.8892098801098 -0.00551641900064426 0.640017090207839 -6.46604518234532 39.879133709668 1.3861319164416 1.44922899999999 0.0517229470781049
2008-10-07 1.49231 1 0.048648002923237 0.00258656598094675 0.0104203342090297 0.0319192338277494 0.0543528946290042 -0.0299975299975299 0.00779324270480908 0.108576310218029 0.0430118048323629 0.0319192338277494 0.105818875795515 -32.8743944018561 25.0638397549761 -45 0.348937826114019 -3.59350915091429 0.210716977467145 -1.55462750909334 0.0043316577127887 0.661832444842835 -6.18754551107419 45.1676283766104 1.39514823978394 1.453845 0.0534486119246016
2008-10-08 1.59231 1 0.0670102056543211 0.118918121258116 0.0697700979535896 0.0781288086016845 0.101068353905196 0.125005298930323 0.0350025350025349 0.0753256751554934 0.182862236749248 0.112904240374064 0.107326098952978 -26.5665073505694 23.5954609833442 -45 0.751678909494417 1.11203745255026 0.274688606287046 8.41119224367307 0.0157277573385219 0.678487181667893 -5.76977048793461 51.7675197533549 1.40380391019258 1.469999 0.0681023498452472
2008-10-09 1.53077 1 -0.0386482531667828 0.0257721250946519 0.0756738904348315 0.0284253523776252 0.0364610134604446 0.0585139854095356 0.0815258093232911 -0.00499850499850496 0.0337662162253423 0.137146677561936 0.106253520456337 -21.2692647949166 22.2319664096859 -45 0.725708519748087 -0.521549252120505 0.103552798590928 3.11077214634034 0.00584120997392103 0.632379320233077 -5.33878146962017 47.943079676393 1.41672947558102 1.488461 0.0544543189696138
2008-10-10 1.37692 1 -0.100504974620616 -0.13526888608374 -0.0773230763045213 -0.0324366866233803 -0.0749365115622859 -0.067708474392655 -0.0478719358296167 -0.0271729146942872 -0.105001105001105 -0.0701324311000358 0.10965326899517 -20.7643944663025 21.5982083895776 -45 0.171823395489452 0.695644027832891 -0.0970931647892405 -13.7402004564851 -0.0134944599523584 0.63529553537769 -5.07364944830777 39.98921689696 1.61923 1.478076 0.0649711189170491
2008-10-13 1.38077 1 0.0027960956337334 -0.0979899005075876 -0.132851015191765 -0.0747431833868298 -0.0297312870674873 -0.072349945581339 -0.0651016981285377 -0.0452096947066348 -0.0244527971286863 -0.102498602498602 0.110887321209801 -21.1672176280488 21.856578258607 -100 -0.0271832893390213 -0.465796010780779 0.0913486183076683 -6.93819509296205 -0.0105325407548872 0.629947496901962 -4.91260048094267 40.2563280304529 1.61923 1.46230699999999 0.0677633408021377
2008-10-14 1.30769 1 -0.052926990012819 -0.050278883304767 -0.145730580034884 -0.178746600850337 -0.123714241679008 -0.0810846895466171 -0.121447670746946 -0.11458305121469 -0.0957438716592331 -0.0760855741920898 0.113406798266243 -23.8690487196926 21.5011956072602 -15 0.0697810382449505 0.837479247461284 -0.0783676503541327 -12.3077538449231 -0.0182406224381475 0.659974380998855 -4.89568190348052 36.8989574222291 1.6095376 1.45153799999999 0.0829132029159275
2008-10-15 1.27692 1 -0.0235300415236026 -0.0752116572637007 -0.0726258606164482 -0.165831574959007 -0.198070727433728 -0.144333281958842 -0.102706804958259 -0.142120043534929 -0.13541694878531 -0.117021055907064 0.110251312675797 -28.0072439600405 21.415977513258 -15 -0.0410872868686565 -0.0272383614854091 -0.165152432479547 -7.31686694780007 -0.0192023349991393 0.670730426956507 -4.99648643271664 35.5544215787414 1.591426744 1.434615 0.0997050812535538
2008-10-16 1.15 1 -0.0993954202299284 -0.120586683388265 -0.167131383213714 -0.164802602910844 -0.248744096108494 -0.277778824475134 -0.229382634975307 -0.191893639148888 -0.227389382314607 -0.221352544484468 0.111441933198955 -33.9149146502672 22.0494089790041 -30 -0.183562287505612 0.310530946358659 -0.316942899301448 -35.2456658177672 -0.0337828959501919 0.668666357887794 -5.30320055075432 30.601236902972 1.56626620448 1.401923 0.13249664381913
2008-10-17 1.16538 1 0.0133739130434785 -0.087350812893525 -0.108825486162623 -0.155992670756172 -0.153632745548035 -0.23869686497645 -0.268119901275505 -0.219076465345672 -0.181086094948984 -0.217056555097214 0.106228937970458 -39.4560195625987 22.637595340054 -35 -0.0773285101383812 -0.40482129338185 -0.295718373668517 -41.6309587573647 -0.0252089306786155 0.662999492320201 -5.7018241116322 31.8404011770836 1.524639584032 1.369615 0.147582035736814
2008-10-20 1.21154 1 0.0396093977929945 0.0535130434782609 -0.0512013281959716 -0.0735266003410594 -0.122562048711951 -0.120108648287482 -0.208542106260248 -0.239130571308351 -0.188144554415637 -0.148649408325603 0.102761870972568 -43.2436257292351 22.8254144668734 -35 0.0589034628617031 -0.77518189913055 -0.108605456739675 -24.8815975782432 -0.0134237800474136 0.642060489808254 -6.0756749857457 35.5594391568335 1.4871756256288 1.348461 0.154084535848922
2008-10-21 1.20385 1 -0.00634729352724628 0.0330106917915187 0.0468260869565218 -0.0572236318641731 -0.0794071989538805 -0.128131404940722 -0.125693576968887 -0.21356572182627 -0.243960032908165 -0.193297639230455 0.0984438801888133 -46.4454283729278 22.7298901163638 -35 0.14283595496318 -7.80734344838958 -0.237588087647237 -30.4335811897106 -0.0121371461346559 0.608640925020006 -6.41335857318356 35.2147140010395 1.45345806306592 1.31961499999999 0.151135438542168
2008-10-22 1.17692 1 -0.0223698965818001 -0.0285752018092676 0.00990234944824864 0.023408695652174 -0.0783134417191368 -0.100000764707232 -0.147635015245117 -0.145251721232897 -0.231158175297399 -0.260872568783717 0.0949836030324695 -49.944895746858 22.8459359630041 -35 0.137889653210866 0.504805874499533 -0.348281162620466 -37.8634894991922 -0.0139976462159549 0.581383193395889 -6.73222290786886 33.9726549084131 1.42311225675933 1.27807599999999 0.122166417389468
2008-10-23 1.19615 1 0.01633925840329 -0.00639614569921509 -0.0127028410122654 0.0264034048979731 0.0401304347826088 -0.0632537668765467 -0.0852954446390199 -0.133708003505291 -0.131285768236354 -0.218595870052327 0.092869774244436 -52.7289442896384 23.1581753435517 -55 0.158880939278716 0.00827910693270151 -0.188723528776669 -36.5382932713341 -0.00848184537609218 0.595041188746399 -6.98697965483163 35.7162549749724 1.3958010310834 1.24461399999999 0.0856233737817997
2008-10-24 1.18462 1 -0.0096392592902228 0.00654250076470797 -0.0159737508825851 -0.0222196543242486 0.016509636341794 0.030104347826087 -0.0722833067067632 -0.0941125190220924 -0.142058416680548 -0.13965952996543 0.0892576475126906 -55.4022055806733 23.3956091176986 -55 0.203695016385943 0.127063695687467 -0.237023527627934 -31.9582931274793 -0.00869228426957047 0.590558467291918 -7.18900782699293 35.1174563428778 1.37122092797506 1.22538399999999 0.0733172199266842
2008-10-27 1.06538 1 -0.100656750687984 -0.109325753459014 -0.0947727967916255 -0.115022635710429 -0.120639846806544 -0.0858089206953956 -0.0735826086956521 -0.165664254612662 -0.185296209346252 -0.228416028737588 0.091399244118927 -59.1691389492362 24.3963426956504 -65 0.0941522692356284 -0.163510582710014 -0.375746522604673 -53.6229699687252 -0.0254130963456457 0.548733985237082 -7.4851094825302 29.5920172097992 1.34909883517755 1.19384499999999 0.0665733667551155
2008-10-28 1.08462 0 0.0180592840113387 -0.0844152555249785 -0.0932408142791457 -0.0784250416340958 -0.0990405781451179 -0.104759232051769 -0.0692992843536016 -0.0568521739130434 -0.1505967484259 -0.170583242205722 0.0922885838247179 -60.524872167577 25.7214474389854 -70 0.0824133486016353 0.0229905144626537 -0.19294567107494 -70.9649012454396 -0.0175090271898304 0.529739902485676 -7.78975811056734 31.4657984607434 1.31505257495624 1.17153799999999 0.0613564381843232
2008-10-29 1.05 0 -0.0319190131105824 -0.0144361636223694 -0.113639816987726 -0.122183672616311 -0.107840804812562 -0.127798313743407 -0.133334433861036 -0.0990063326983474 -0.0869565217391304 -0.177708861949065 0.0895429706943809 -61.8353817201679 26.9519018435107 -70 0.133577819526938 -0.0221833771364613 -0.3136846787988 -69.8296271550784 -0.0201290246299671 0.52023885906062 -8.11698329280323 29.9226634846505 1.28509186596149 1.14884599999999 0.0599984846475309
2008-10-30 1.06538 0 0.014647619047619 -0.0177389316073832 0 -0.100656750687984 -0.109325753459014 -0.0947727967916255 -0.115022635710429 -0.120639846806544 -0.0858089206953956 -0.0735826086956521 0.0869934727876394 -62.6921397456709 28.2139351041362 -70 0.160117160418958 0.077525736791515 -0.178757963332217 -56.6415766699392 -0.0138059985067696 0.535021196268755 -8.40787778205462 31.5291780047547 1.25217900472689 1.14038399999999 0.0655299341607415
2008-10-31 1.05 0 -0.0144361636223694 0 -0.0319190131105824 -0.0144361636223694 -0.113639816987726 -0.122183672616311 -0.107840804812562 -0.127798313743407 -0.133334433861036 -0.0990063326983474 0.085999653302808 -63.2418032342749 29.0086859691243 -70 0.196611233734111 -0.329550739272733 -0.232388773999683 -58.9030362389814 -0.0139205739823332 0.568080231375907 -8.66677705582998 30.7695296369632 1.22387394406512 1.12884599999999 0.0706011987937253
2008-11-03 1.05 0 0 -0.0144361636223694 0 -0.0319190131105824 -0.0144361636223694 -0.113639816987726 -0.122183672616311 -0.107840804812562 -0.127798313743407 -0.133334433861036 0.0823289637811789 -63.2808537715035 29.7466689151847 -70 0.211128783889942 0.138655352138328 -0.210361638026743 -52.754519213053 -0.0113895605309999 0.564990075980215 -8.87644160591384 30.7695296369632 1.199531591896 1.11269199999999 0.0680111431719505
2008-11-04 1.01538 0 -0.0329714285714287 -0.0329714285714287 -0.0469316112560777 -0.0329714285714287 -0.063838026221165 -0.0469316112560777 -0.142864378450474 -0.151126530953476 -0.137256567991027 -0.156556049341696 0.080569037796809 -63.8789354862748 30.7440288674704 -95 0.191361382600538 -0.27268580993689 -0.208515523534669 -53.12398440039 -0.0153135365383506 0.588721771127412 -9.07613368728657 28.9487007596033 1.17859716903056 1.09384499999999 0.0660281006255838
2008-11-05 1.08077 0 0.0643995351494022 0.0293047619047619 0.0293047619047619 0.0144455499446208 0.0293047619047619 -0.00354963028526112 0.0144455499446208 -0.0876652428626902 -0.0964594741462191 -0.0816962920164497 0.0797598208113226 -62.9310670982906 31.0575025441661 -95 0.270066572745321 -0.378476558786186 -0.0101954298758324 -16.0704751735184 -0.000820250776940987 0.601649110824536 -9.1498387656345 36.5822743250812 1.15248242198567 1.08422999999999 0.059238133739078
