Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-10-08 7.17647 0 -0.0108106245434121 0.00109365387807703 0.0280901210390825 0.0155377285199394 0.0054951136642265 0.0166670916668792 0.0054951136642265 -0.009740501665503 -0.00920457149799681 -0.00705366346360059 0.177834098947126 -36.6092209859205 18.5503163256428 -70 0.401620320225345 -1.15066231961552 0.0628321665587804 -26.6410026681369 -4.13226734778617e-05 0.234048208649494 -1.74716290765385 43.266699873553 6.98039 7.147058 0.0909280886561831
2012-10-09 7.34902 2 0.0240438544298243 0.0129733008035948 0.0251638039625424 0.0528093702500865 0.0399551698324672 0.0296710918070686 0.0411116872225104 0.0296710918070686 0.0140691535602024 0.0146179695546407 0.181378091879474 -31.9956158104122 17.5678515686879 -70 0.614581754655035 -28.6309663860702 0.133408136275366 -7.94717643880026 0.00433780043621343 0.248537040289862 -1.67456776092339 50.7701504404818 6.98039 7.157646 0.107933671525103
2012-10-10 7.35294 2 0.000533404453927133 0.0245900839827937 0.0135136252739527 0.0257106309015809 0.053370943457314 0.0405098865519402 0.0302203229535185 0.0416670208335104 0.0302203229535185 0.0146100625633014 0.17514537103094 -26.3669356394078 16.6555628658012 -55 0.622265051910071 0.0628967569996828 0.245496430162789 -1.40877950670264 0.00364609207579774 0.249583378318949 -1.56734511959693 50.9289335352416 6.9973312 7.168234 0.121961251879439
2012-10-11 7.29804 2 -0.00746640119462416 -0.00693697935234905 0.0169400833557445 0.0059463259314394 0.0180522638216787 0.045506053386702 0.0327410222919706 0.0225282847034922 0.0338895169447586 0.0225282847034922 0.167957130243016 -21.437803714837 15.8084376416922 -55 0.567678572877749 -0.983520973824931 0.15891913421893 -3.44779072323585 0.00162563875390285 0.244018086119963 -1.45254438143215 48.5663759032424 7.013594752 7.184313 0.127878053720462
2012-10-12 7.31373 2 0.00214989229985019 -0.00533256085320988 -0.00480200081099258 0.0191263950103602 0.00810900219162214 0.020240966544514 0.0477537788003248 0.0349613042635357 0.0247266103891555 0.0361122680561341 0.164083763797086 -16.6044348539988 15.5293194021812 -55 0.62661725890722 -2.57607272141606 0.0610735619549239 8.27118124125232 0.00172095758043873 0.24307270826422 -1.33225030635337 49.2903840176349 7.02920776192 7.209804 0.12546691712692
2012-10-15 7.34902 2 0.0048251712874281 0.00698543718587463 -0.000533120085299155 0 0.0240438544298243 0.0129733008035948 0.0251638039625424 0.0528093702500865 0.0399551698324672 0.0296710918070686 0.159086352097294 -11.3387573638739 15.2302087189147 -50 0.662813500737919 41.6849299579077 0.156023444790769 9.96292602141633 0.00228536007261861 0.22310256457887 -1.20404170009871 50.9623943693797 7.0441962514432 7.230981 0.129661903978514
2012-10-16 7.3451 2 -0.000533404453927133 0.00428919306564524 0.00644830666863982 -0.00106624017059842 -0.000533404453927133 0.0234976248768546 0.0124329763332369 0.0246169770235038 0.0522477970428588 0.0394004531129939 0.154165184090345 -6.15524355763538 15.0530477829121 -40 0.70146715359598 0.517240748383532 0.167188249424062 9.2252103054369 0.00177285743142848 0.206626569208713 -1.07571518030445 50.7621741435446 7.05858520138547 7.258824 0.119991943729569
2012-10-17 7.32157 2 -0.00320349620835658 -0.00373519190313809 0.00107195644356572 0.0032241533343198 -0.00426632068261135 -0.00373519190313809 0.0202188541162995 0.00918965113233816 0.0213346204225913 0.0488769252147803 0.150436242369606 -1.57068897329556 14.7088487769117 -40 0.699177738641015 -0.0911120869490547 0.122809858769478 18.8763492616185 0.000868065860558467 0.204761424557257 -0.956741188056641 49.5049088381439 7.07239859333005 7.292942 0.0702011300637121
2012-10-18 7.41176 2 0.012318396190981 0.0090754380471334 0.00853719271413067 0.0134035574187181 0.0155822659234535 0.00799952127992332 0.00853719271413067 0.0327863141628126 0.0216212490868242 0.0339158249205218 0.147814367914634 4.02998821031122 14.8202723365326 -35 0.832873077235682 0.692365109664216 0.244665984940948 35.7147193944668 0.00294994410245347 0.168693079313669 -0.827984905601046 54.1885332069608 7.08565944959685 7.317255 0.0642104284105524
2012-10-19 7.4 1 -0.00158666767407467 0.0107121833158734 0.00747437066888135 0.00693697935234905 0.0117956227533695 0.013970874371749 0.00640016102402585 0.00693697935234905 0.0311476255039038 0.0200002756757502 0.14734048449216 8.81536348750451 15.5387862580615 70 0.889821123681076 -0.0334133651261089 0.129478482521133 28.5117465140253 0.00212510559763017 0.168464132581519 -0.700557957222717 53.4918202439586 7.10593168262104 7.331765 0.0649444207252119
2012-10-22 7.4 1 0 -0.00158666767407467 0.0107121833158734 0.00747437066888135 0.00693697935234905 0.0117956227533695 0.013970874371749 0.00640016102402585 0.00693697935234905 0.0311476255039038 0.143258307028434 13.0997229326376 16.0028243341943 70 0.808063522353038 -0.000961679031532214 0.161274661620649 39.1705935579398 0.00173872276169741 0.161521377305637 -0.579069211126347 53.4918202439586 7.13730034801136 7.354118 0.0387340105505916
2012-10-23 7.38824 1 -0.00158918918918927 -0.00158918918918927 -0.00317333534814945 0.00910597044076611 0.00587330329062907 0.00533676599056743 0.0101876880880207 0.0123594828200448 0.00480080076812794 0.00533676599056743 0.140869142240689 15.8235427094108 16.5671188844623 70 0.782084696705019 0.0791597245825639 0.118987453811187 52.5275291390301 0.0011336478615362 0.143473627222006 -0.468923094871801 52.7059060260762 7.16615952017045 7.35804 0.0401212227020951
2012-10-24 7.36078 1 -0.00371671737788692 -0.00530000000000008 -0.00530000000000008 -0.00687825833540212 0.00535540874429929 0.00213475650433614 0.00160021336178162 0.00643310595277646 0.00859682873757883 0.00106624017059831 0.136969203509211 16.9347458031761 16.8686736026788 70 0.711265995418411 -0.0805407599367877 0.0808091180570715 31.2099014082219 0.000251763272550174 0.141543379772592 -0.376562701486572 50.828021561505 7.19270995855681 7.358824 0.0400870769422987
2012-10-25 7.33333 1 -0.00372922434850653 -0.00743208125345141 -0.00900945945945952 -0.00900945945945952 -0.0105818321154489 0.00160621287510732 -0.00160242883010442 -0.00213497854135658 0.00267989110891431 0.00483554488602422 0.132507831829982 16.4773728259454 17.1486886981655 70 0.676793550114935 -0.158757548159764 -0.0965705805469781 14.0845829217922 -0.000472052658551045 0.144266606352754 -0.305296103930379 48.9504655092315 7.21713636187227 7.362353 0.0354235869474313
2012-10-26 7.20784 2 -0.0171122805055821 -0.0207776893209687 -0.0244171818998841 -0.0259675675675676 -0.0259675675675676 -0.0275130333416085 -0.0155335535957453 -0.0186872881240555 -0.0192107246952655 -0.0144782484450479 0.14433155812784 14.1694973397919 17.2700461074945 70 0.383241232700381 -1.05344652400135 -0.0885900191664304 5.19448262158267 -0.00349754863073851 0.193965661156989 -0.277593543426899 41.4181007938099 7.49804 7.35176400000001 0.0593317194911607
2012-10-29 7.34118 2 0.0184993007613932 0.00107045503202485 -0.002662761283451 -0.00636958193020265 -0.00794864864864875 -0.00794864864864875 -0.00952270445886005 0.00267838728578695 -0.000533689126084202 -0.00106680890785449 0.151949303975852 13.9971552555878 17.3827351304429 70 0.462033534554636 15.0964901362488 0.0979763302061305 -1.38834779528967 0.000501878531467248 0.22006087863456 -0.249007670583543 50.1888569479543 7.49804 7.35098000000001 0.0594237339415453
2012-10-30 7.30196 1 -0.00534246538022487 0.013058003507292 -0.00427772921714964 -0.00799100095370331 -0.0116780180394789 -0.0132486486486487 -0.0132486486486487 -0.0148142951201874 -0.00267838728578706 -0.00587330329062918 0.152020067977577 13.7289083209222 16.8208897936785 55 0.568149692931429 0.265878238422179 0.010236039965483 -8.49666666666669 -0.000560729452476773 0.229222959805889 -0.229340937441989 47.9164303281038 7.486432 7.346666 0.0614300880314814
2012-10-31 7.21961 2 -0.0112777939073893 -0.0165600080640986 0.00163294412750559 -0.0155072797760363 -0.0191786739992229 -0.0228241096661721 -0.024377027027027 -0.024377027027027 -0.0259250164603279 -0.013925974893363 0.149004348836321 11.7574634434059 16.6440110274787 55 0.322842858518012 -0.115984452533822 -0.160460958193501 -12.4998007809387 -0.00250928662609722 0.228110109212911 -0.233739716139723 43.4662702185867 7.47528832 7.33647000000001 0.0733611577516785
2012-11-01 7.32157 1 0.0141226465141469 0.00268558030994415 -0.00267123269011238 0.0157786521343426 -0.00160363709256228 -0.00532688111857704 -0.00902379998484071 -0.0105986486486487 -0.0105986486486487 -0.0121684997895236 0.149565466776584 11.4230516722014 16.8122914974612 55 0.349380821218834 0.0792093421048239 0.0232696480242419 1.09846998823078 0.000514701217583517 0.233211389655126 -0.230224885633733 49.6956859834206 7.4645903872 7.32745100000001 0.0684565859910904
2012-11-02 7.31765 1 -0.000535404291702402 0.0135796808968907 0.00214873814701799 -0.00320520679236846 0.0152347998845701 -0.00213818279008304 -0.00585943337526729 -0.00955437289530381 -0.0111283783783783 -0.0111283783783783 0.149246504863971 11.5403316056057 16.6801975494841 -25 0.393006453794195 -0.190054473475753 0.102592464980176 -4.59734740235949 0.000323772943167895 0.234708585196757 -0.222264718799118 49.4699907269579 7.454320371712 7.319216 0.0635358931278655
2012-11-05 7.25882 1 -0.00803946622207952 -0.00857056614906371 0.00543104128893379 -0.00590800278281445 -0.0112189048627059 0.00707285400341839 -0.0101604591638451 -0.0138517928806458 -0.0175170270592184 -0.0190783783783784 0.148670325945116 10.5570702798148 16.8058332982314 -25 0.177838261508582 0.208162069138597 0.0940360068082723 -11.7027914168679 -0.001196815995968 0.2423071409955 -0.22427261133756 46.0871535686015 7.44446115684352 7.305098 0.0591229701178446
2012-11-06 7.26274 1 0.00054003267748759 -0.00750377511906153 -0.00803516185736119 0.00597400690619021 -0.0053711606198884 -0.0106849307604499 0.00761670625319089 -0.00962591346632435 -0.0133192406239556 -0.0169864541487553 0.142813159806179 9.34822307856477 16.9224950649253 -25 0.17270730687391 -0.420908052080578 0.194559942682639 -8.19758935414206 -0.000881025328066982 0.238631606288398 -0.231067207187204 46.3504091452101 7.43499631056978 7.292548 0.0524577219821406
2012-11-07 7.26667 1 0.000541118090417791 0.00108144298935642 -0.00696671745710709 -0.00749839173838396 0.00651835763981712 -0.00483294896164865 -0.0101495944793615 0.00816194588115171 -0.00909000413182004 -0.0127853298155901 0.137374362677166 8.79599980663343 16.7536875301747 -25 0.260467489826939 -0.346094686995212 0.191283802729678 -22.9794580211913 -0.000622453797433386 0.237783182335342 -0.239127790128785 46.6317671703263 7.42591005814699 7.283137 0.0470162019473665
2012-11-08 7.16078 1 -0.0145720116642148 -0.0140387787529225 -0.0135063274747136 -0.0214372100332758 -0.0219611367507243 -0.00814863960795675 -0.0193345348372218 -0.0245737061344361 -0.00652900175364601 -0.0235295561497982 0.135965479628797 6.15488355867553 17.3515618441568 -25 0.00794935421743708 0.396761998418153 0.0150755240041592 -32.9722130334106 -0.00315873704593911 0.239076010521658 -0.270221388181669 40.4728574096673 7.41718725582111 7.265882 0.0571248702016517
2012-11-09 7.18039 2 0.0027385284843271 -0.0118733890489041 -0.0113386958640953 -0.0108047864528945 -0.0187573879592493 -0.0192827494649372 -0.0054324264053045 -0.0166489545272777 -0.0219024734443236 -0.00380835312659544 0.135217231083883 3.81416341648477 18.392350021457 -25 -0.00184464322747407 -1.93890621768039 0.0918627689026552 -29.4727094600942 -0.00208650694952707 0.199833537258255 -0.309268329115049 42.0006089476264 7.40180282047184 7.263137 0.0607672382584198
2012-11-12 7.19216 1 0.00163918672941166 0.00438220417328838 -0.0102536650212546 -0.00971809537447299 -0.00918331078605061 -0.0171489480912588 -0.017675170762555 -0.00380214443716487 -0.0150370585431856 -0.0202991889587232 0.132001714577892 1.89429074765449 19.3587961860929 -25 0.108162254242519 1.05259249782639 0.162118721825414 -26.3145180771398 -0.00140910809881094 0.170909183193468 -0.347999165451521 42.9470623935335 7.38734145124353 7.248235 0.0576967588633308
2012-11-13 7.07843 2 -0.0158130519899446 -0.0141997858055064 -0.0115001438390789 -0.0259045752731306 -0.0253774746170178 -0.0248511466050956 -0.0326908228734636 -0.0332087243583002 -0.0195550729194514 -0.0306123287446111 0.139379449250899 -1.31965776475324 21.3223699447404 -85 -0.0721658186558234 -0.512595668697493 0.120518287500034 -33.9603805583286 -0.00402800698810798 0.191856502296055 -0.40881803236919 36.7129041359949 7.37374776416892 7.225882 0.0752115831504697
2012-11-14 7.0902 2 0.00166279810635972 -0.0141765477964895 -0.0125605990760947 -0.00985646815011765 -0.0242848512454811 -0.0237568741273954 -0.0232296709382517 -0.0310823830054731 -0.0316011456559181 -0.0179247909513118 0.135865917161549 -4.50305513795068 23.1456884349132 -85 0.0207478894790456 0.0403311933627755 0.122333557587168 -29.805205153666 -0.00299331515275021 0.191574482149653 -0.476885427059343 37.72047536048 7.35012234303541 7.212941 0.0866709053386558
2012-11-15 7.03529 2 -0.00774449239795783 -0.00609457181889206 -0.0218112500278081 -0.0202078160099939 -0.0175246272054161 -0.0318412697975827 -0.0313173815942743 -0.0307942613262211 -0.0385861581245346 -0.0391009032215769 0.134004065935724 -8.77769620101853 24.9329380519125 -85 0.0344646606625335 0.208572670866416 -0.0427802437426407 -23.1564114607797 -0.00385716556096978 0.188761490524781 -0.557123819764345 34.9267814589136 7.32838695559257 7.184313 0.0937909062222987
2012-11-16 7.11765 1 0.0117066958149559 0.00387154100025389 0.00554077669765762 -0.0103598918822718 -0.00873768695015176 -0.00602308687042463 -0.0205073300425092 -0.0199773088393637 -0.0194480645614576 -0.0273311787254105 0.135637346940316 -10.7550003120115 26.8242633244474 -85 0.114787611513352 -0.259230112688716 0.0922718687024158 -32.201045853321 -0.00102737258352875 0.182751807800077 -0.621317569864982 41.8798708221016 7.29907726003332 7.164313 0.082889355173696
2012-11-19 7.0902 1 -0.00385660997660742 0.00780493767847523 0 0.00166279810635972 -0.0141765477964895 -0.0125605990760947 -0.00985646815011765 -0.0242848512454811 -0.0237568741273954 -0.0232296709382517 0.13127110787315 -12.5803458213035 28.4367039842044 -75 0.200713669442365 0.467129785789023 -0.0297500122824834 -31.0316529894489 -0.00154177938227033 0.170928082830095 -0.676817273610273 40.3330250527804 7.27269853402998 7.147451 0.0785661081086071
2012-11-20 7.11765 1 0.00387154100025389 0 0.0117066958149559 0.00387154100025389 0.00554077669765762 -0.0103598918822718 -0.00873768695015176 -0.00602308687042463 -0.0205073300425092 -0.0199773088393637 0.128057457310782 -13.6389877817216 30.0100278714681 -75 0.235941663832117 -0.233615001856366 0.025265015027613 -16.2486055776892 -0.000557539312720469 0.173291593421807 -0.716335572050067 42.6155755482433 7.24895768062699 7.132942 0.0675319968278413
2012-11-21 7.16471 1 0.00661173280506899 0.0105088713999606 0.00661173280506899 0.0183958301647835 0.0105088713999606 0.0121891436377841 -0.00381665591421765 -0.00218372539653133 0.00054882289359548 -0.0140311862242265 0.127594067502869 -12.9700864555427 31.5996431399662 -50 0.294477786093038 -0.673283043680135 0.202489557749865 -27.3943415997204 0.000745964708695797 0.17974423875387 -0.731652208237563 46.4011850983019 7.22759091256429 7.122746 0.0506968978231301
2012-11-22 7.10196 1 -0.00875820514717274 -0.00220437925438877 0.0016586274012016 -0.00220437925438877 0.00947651056317511 0.0016586274012016 0.00332418347006325 -0.0125414340059176 -0.0109228050286962 -0.00821418895706894 0.12604377696695 -12.9597528915803 33.0757144607144 -50 0.261726326518096 0.093835701448906 0.143863994451403 -34.1589724910123 -0.000982066174189391 0.18127771458299 -0.743323398120944 42.3859565740222 7.20836082130786 7.116864 0.0491834123347384
2012-11-23 7.03137 1 -0.00993950965648926 -0.0186106625390282 -0.0121219784619924 -0.00829736819835836 -0.0121219784619924 -0.000557190961566589 -0.00829736819835836 -0.0066483669401266 -0.0223562879579988 -0.0207537473591267 0.131326364326454 -14.570042408305 35.1166703457759 -90 0.113923153882995 -2.39471796647263 0.0927432681875115 -35.3628010385732 -0.00261069226188028 0.196451293239747 -0.766206353609505 38.3641522543459 7.19105373917707 7.101962 0.0503587659366935
2012-11-26 6.88235 1 -0.0211935938515538 -0.0309224495772998 -0.0394098295674216 -0.0330586640253455 -0.0293151109982794 -0.0330586640253455 -0.0217389759341833 -0.0293151109982794 -0.0277010580029753 -0.0430760717225424 0.132590195445993 -19.0293527409564 37.2983890631009 -95 -0.0847621984970183 0.553072408785872 -0.1059373260284 -48.2550837889607 -0.00598940164182092 0.198042214631307 -0.826703289273407 31.5568033386731 7.17189169047582 7.070981 0.0769701063833661
2012-11-27 6.88235 1 0 -0.0211935938515538 -0.0309224495772998 -0.0394098295674216 -0.0330586640253455 -0.0293151109982794 -0.0330586640253455 -0.0217389759341833 -0.0293151109982794 -0.0277010580029753 0.134603752914136 -22.5589824677844 39.6401808593273 -100 -0.0787275653061406 -1.20719534488549 -0.0822430591263133 -48.9979091233616 -0.00490041952512621 0.182212769387894 -0.906011740641828 31.5568033386731 7.13135585380921 7.051373 0.0971831063336973
2012-11-28 6.83137 1 -0.00740735359288613 -0.00740735359288613 -0.0284439590008775 -0.0381007496522088 -0.0465252606176664 -0.0402211404044875 -0.0365053171983866 -0.0402211404044875 -0.0289853012455776 -0.0365053171983866 0.132832770563126 -26.8764417381895 41.8147018129661 -85 -0.0369808287908326 -1.33796727383331 -0.171188244905617 -45.1586811981629 -0.00535622571926438 0.18486963404046 -1.00268324824716 29.4812989373712 7.09649503427592 7.02549 0.117943250289658
2012-11-29 6.81176 1 -0.00287058086445324 -0.0102566710498595 -0.0102566710498595 -0.0312328891809136 -0.040861959233789 -0.0492622869592769 -0.0429762632329491 -0.0392711065978394 -0.0429762632329491 -0.031772677458925 0.13062757266576 -31.4036336872623 43.907262263353 -95 1.66566019914634e-05 -1.62838564488098 -0.2379981285488 -50.5353348413187 -0.0049042902911169 0.18467968594681 -1.10763733380697 28.6993731917749 7.05407502879177 7.003137 0.135721692121128
2012-11-30 6.74902 1 -0.00921054176894076 -0.0120546830284408 -0.0193727433216851 -0.0193727433216851 -0.0401557591194888 -0.0496961402204462 -0.0580190963765457 -0.0517909703343098 -0.0481199401991482 -0.0517909703343098 0.135022746046777 -35.6154113227881 46.1278329873228 -100 -0.00837111012919628 -10.2632757981919 -0.294907408332752 -56.782245457574 -0.00568724510526669 0.201994060202284 -1.22438778173239 26.2963093812837 7.01045832360925 6.966274 0.15042783956288
2012-12-03 6.52157 0 -0.0337011892096927 -0.0426013247677546 -0.0453496150845292 -0.0524210480431829 -0.0524210480431829 -0.0725036514932368 -0.0817225104055782 -0.089764973041477 -0.0837467422534124 -0.0801994301994303 0.151428264186293 -40.4513569533557 48.7599011442846 -100 -0.165603164337294 9.55845591048342 -0.340996232612257 -62.2788377658979 -0.0107806894878896 0.260215528583218 -1.39243626239878 19.8178072972648 6.9581706588874 6.909411 0.19824978651803
2012-12-04 6.63137 0 0.0168364366249232 -0.017432160521083 -0.0264821426474214 -0.0292767043799412 -0.0364671950714508 -0.0364671950714508 -0.056887918001755 -0.0662619896479282 -0.0744398586963045 -0.0683203023469825 0.154336959601558 -42.3597499310824 51.203964432892 -90 -0.0717256621948802 0.214831561393486 -0.104597182536374 -46.2450991261577 -0.00575939383101455 0.26700861734129 -1.55606839145669 28.9215287837062 6.86211851393217 6.860783 0.201114476358892
2012-12-05 6.70196 2 0.0106448592070718 0.027660517329416 -0.00697286420843324 -0.016119182120333 -0.0189434915690411 -0.0262105240215915 -0.0262105240215915 -0.0468486226723953 -0.056322479991439 -0.0645874013044493 0.166562176772875 -41.7296026986819 50.1751426248608 -90 0.152180162266408 0.360603713925219 -0.100913038103078 -33.0733740139901 -0.0027768023695443 0.309405159414432 -1.68876323150669 34.1016630213143 6.52157 6.81450800000001 0.174948456269586
2012-12-06 6.63137 0 -0.0105327396761543 0 0.0168364366249232 -0.017432160521083 -0.0264821426474214 -0.0292767043799412 -0.0364671950714508 -0.0364671950714508 -0.056887918001755 -0.0662619896479282 0.164748449860527 -41.9530013667948 49.2198080888319 -85 0.123719430588382 -0.0704855843414662 -0.173480743591609 -48.8193719379969 -0.00418697278892794 0.310876299470331 -1.80798404337364 31.6199646305657 6.52157 6.767449 0.150638655615202
2012-12-07 6.73725 0 0.0159665348185971 0.00526562378766826 0.0159665348185971 0.0330717909951133 -0.00174395690040918 -0.0109384358814755 -0.0137776170812003 -0.0210829149926987 -0.0210829149926987 -0.0418296861066904 0.163344989156204 -40.2535780943421 48.1515807019111 -75 0.211644154150094 -0.3893369653875 0.000558547048255364 -32.8475305022754 -0.000522698678468837 0.302769271005459 -1.88381673581266 38.8126419349744 6.5358444 6.73803700000001 0.118713038228981
2012-12-10 6.77647 2 0.00582136628446306 0.0218808481505328 0.0111176431969155 0.0218808481505328 0.0390856802886421 0.00406725717215251 -0.00518074623885745 -0.00803645535229391 -0.0153842800787521 -0.0153842800787521 0.163722489930761 -37.3645973926332 46.4505938869104 -75 0.29401917730746 -0.024050402071669 0.0977005547911377 -31.4081084066724 0.000630767678427871 0.312538622404269 -1.91504170920237 41.2766951578441 6.549547824 6.72744900000001 0.108712089223477
2012-12-11 6.71373 0 -0.0092585077481343 -0.00349103862852063 0.0124197564002611 0.0017562026631015 0.0124197564002611 0.0294652974667144 -0.00522890730802394 -0.0143912880077982 -0.0172205575162815 -0.0245003523505779 0.159030883507135 -35.5095778266062 44.8711061301239 -70 0.291998326781293 -0.414901648731401 -3.05427047332801e-05 -40.9252604450253 -0.00116728239912889 0.303711004146055 -1.92706306115726 38.598856368172 6.56270311104 6.71058700000001 0.0941131032381309
2012-12-12 6.70588 0 -0.00116924570991095 -0.0104169279875805 -0.00465620245649201 0.011235988943461 0.000584903520761015 0.011235988943461 0.0282615995841493 -0.00639203914049746 -0.015543706765946 -0.0183696681631942 0.156075106113768 -33.3681744781969 43.5998310484194 -40 0.294919700678276 -0.111756007586495 -0.0363886258493289 -37.8278226653679 -0.00116763936472563 0.305563501906882 -1.92394830653085 38.2643658157035 6.5753321865984 6.69803800000001 0.0840465046930037
2012-12-13 6.64706 0 -0.00877140658645847 -0.00993039636684823 -0.019096963463278 -0.0133867675980557 0.00236602692957866 -0.00819163349229179 0.00236602692957866 0.0192422990169545 -0.015107378552738 -0.0241787731804995 0.150809027105642 -32.0761650370398 42.6676726631202 -40 0.247263336570024 -0.275655685287245 -0.10768828177759 -37.1209999130679 -0.00255014249594978 0.304009977618762 -1.92107304986317 35.7635048999085 6.58745609913446 6.681568 0.0749279570728517
2012-12-14 6.86274 0 0.032447427885411 0.0233914117162848 0.0221948156985758 0.0127308170773279 0.0186262941110986 0.0348902263031621 0.0239899969561144 0.0348902263031621 0.0523140900120675 0.0168498537565454 0.157123382312382 -26.739553261092 39.8637578670521 -40 0.453912757394731 0.123873839923425 0.0579403320185931 -1.77957257588821 0.00381305211884309 0.29942607767312 -1.86333061335097 48.9410964465355 6.59909505516909 6.69294 0.0928009136688738
2012-12-17 6.83922 0 -0.00342720254592177 0.0289090214320316 0.0198840420645763 0.0186915470237856 0.00925998344270695 0.0151352554825781 0.0313434478848262 0.0204805758315478 0.0313434478848262 0.048707596483669 0.154863855004354 -20.9671069081907 37.2437907915084 -40 0.569652815282144 -1.69068731093078 -0.0662288263569575 -3.83217677947877 0.00249664217979493 0.256910390533688 -1.775502874726 47.7897627754979 6.61632555185894 6.724705 0.0812732670617397
2012-12-18 6.83137 0 -0.00114779170724155 -0.00457106053850209 0.027728048189726 0.0187134276187466 0.0175223013138746 0.00810156320326061 0.0139700916546068 0.030159680428026 0.0193092766892073 0.030159680428026 0.155847151075472 -15.465508394765 34.8613767731668 -40 0.553149255807152 -0.00861235570959673 -0.0753308765814149 0 0.00183401783669739 0.26153751899267 -1.67120975608181 47.3890597461977 6.64231390771022 6.74470500000001 0.0803562176602822
2012-12-19 6.8549 0 0.00344440427030013 0.0022926591044008 -0.00114240084864059 0.0312679590676179 0.0222222884990486 0.0210270594736457 0.0115738725324541 0.0174626145682584 0.0337079668303835 0.0228201899145921 0.151718068855795 -9.84426828085355 32.6491351847069 -40 0.591960581614929 1.28799367082453 0.018370097306872 3.97142488906894 0.00212681537007971 0.207367507668603 -1.55272492842665 48.7755039586248 6.66622319509341 6.759999 0.0856937921322191
2012-12-20 6.8549 0 0 0.00344440427030013 0.0022926591044008 -0.00114240084864059 0.0312679590676179 0.0222222884990486 0.0210270594736457 0.0115738725324541 0.0174626145682584 0.0337079668303835 0.149844635366096 -4.48103427994071 30.940409717193 -35 0.602497972313687 -0.081346126524304 0.151382849484098 10.3446928247616 0.00174012166642885 0.210021813510126 -1.42801323722234 48.7755039586248 6.68821973948593 6.782352 0.0771398788349234
2012-12-21 6.87451 0 0.00286072736290821 0.00286072736290821 0.00631498513475348 0.00515994513994289 0.00171505841690056 0.0342181355366131 0.0251465877707326 0.0239479395209519 0.014467709589211 0.02037329771049 0.147825018554232 -0.126457907017732 28.8059525664288 -30 0.753928212125559 -0.0557136992002411 0.153187102908191 43.2694193801492 0.00194386815669782 0.211452930294901 -1.29808932052606 50.0478508899025 6.70845656032706 6.796078 0.0803671602086325
2012-12-24 6.96863 0 0.0136911576243253 0.0165910516564793 0.0165910516564793 0.0200926022159538 0.0189217483865118 0.0154296971763466 0.0483777790481807 0.0391820312919409 0.0379669721600362 0.028356946905985 0.148750374371787 4.54137957772538 27.4425511379834 75 0.937495498582112 -0.136801740940918 0.209605899450526 42.1575000000001 0.00407973896899372 0.204613371852849 -1.14678089012619 55.7313191762954 6.72707443550089 6.815294 0.0965096980964436
2012-12-25 7.09412 0 0.0180078437225109 0.0319455495737151 0.0348976644444121 0.0348976644444121 0.038462270379148 0.0372703319969236 0.0337153964742947 0.0672568022554334 0.0578954589106875 0.0566585191838218 0.152131061916659 10.2359586053979 27.0747537720237 80 1.10020979631156 -0.596117960108445 0.280597772188686 45.8720318165869 0.00661212165145138 0.217050210282788 -0.958304221920992 61.9478777585055 6.75554299195081 6.853333 0.123282031406762
2012-12-26 7.11765 0 0.00331683140403594 0.0213844041081246 0.0353683389797965 0.038330245517805 0.038330245517805 0.0419066746494481 0.040710782808566 0.0371440561641561 0.0707967131333251 0.0614043197909895 0.146586700351183 16.1733172348803 26.7864730256422 85 1.08677978959164 0.428710202400546 0.296563072744367 60.1950881362646 0.00601297797010312 0.210399016807318 -0.749022165196687 62.9971451433078 6.80087743291671 6.89451000000001 0.136606397035831
2012-12-27 7.04314 0 -0.0104683427816765 -0.00718623310572697 0.0106922020540623 0.0245297483020608 0.027460648587142 0.027460648587142 0.0309996384327009 0.0298162655975389 0.0262868766702513 0.0595872460907529 0.146760507468956 20.0499618769882 26.0062338800145 90 0.959674704898492 -0.771818319935168 0.118241884495852 39.3949540870864 0.00301637419705228 0.216870548165998 -0.553314043018015 57.5824415787473 6.84851979230837 6.93411800000001 0.11211264531711
2012-12-28 7.1451 0 0.0144764976984697 0.00385660997660753 0.00718623310572708 0.0253234853909592 0.0393613508453694 0.042334680301682 0.042334680301682 0.045924902325595 0.0447243983963084 0.0411439162783378 0.147481899792602 25.0959165310642 25.0706546411491 90 0.933769593372155 2.96289273474906 0.251299246588258 43.9258350114989 0.00510003301549181 0.212566050243451 -0.35180032178264 62.3511959017059 6.89973742553903 6.962354 0.12674080095481
2012-12-31 7.37255 2 0.0318330044366069 0.0467703325505386 0.0358123818957099 0.0392479969326711 0.0579626124503669 0.0724473453380678 0.0755153248041547 0.0755153248041547 0.0792198343816835 0.0779811148054896 0.153193906950273 32.0460628934203 25.6451970896025 100 1.10268247217434 -1.15920966880757 0.387426656299484 65.6247509761734 0.00996057327387636 0.212826987728222 -0.104823832878379 70.3572507399724 6.94276023745279 7.01568700000001 0.17295592348277
