Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-11-04 4.68056 0 0.00747552105866967 -0.0398851282051282 -0.0439700724902622 -0.0274161038961039 -0.0329980910195278 -0.0302151297346465 -0.126941995221139 -0.187951192684107 -0.137002844968573 -0.1381073038508 0.448126244405727 -67.3863498540742 35.7236906705519 -75 0.232846081354984 0.0279792260952596 -0.274401554831461 -40.2168596438368 -0.0135765972641006 0.522375245574275 -14.5448157927365 29.4024055007595 5.01394503113898 5.01250000000002 0.370671035375934
2008-11-05 4.92361 0 0.0519275471311125 0.0597912536618861 0.00997128205128206 0.00567421662925383 0.0230877922077921 0.0172159461849315 0.0201434198230976 -0.0816062345297895 -0.145783489969448 -0.0921895195266621 0.443894369805318 -66.8773822243351 35.4190328724494 -70 0.307238668600497 -0.274425667821786 -0.18410309031665 -9.65736279708233 -0.00166675282860732 0.565792922117682 -14.4840453841697 34.0353331245376 4.64583 4.96250000000002 0.341640348287168
2008-11-06 4.73611 0 -0.0380818139535828 0.0118682379886168 0.0194324803102996 -0.0284902564102564 -0.0326236817863366 -0.0158732467532468 -0.0215214822283009 -0.0187054920965773 -0.116580335042556 -0.17831360418051 0.432524771962081 -66.7881707513922 35.2207028351188 -65 0.247430087443373 0.313858822304991 -0.143900104198471 -18.0233580308929 -0.00828767303314831 0.532595683632756 -14.3665301887353 32.2756635618187 4.64583 4.85972200000002 0.198286121932704
2008-11-07 4.89583 0 0.0337238788795025 -0.00564220155536277 0.0459923598885603 0.053811697802115 0.00427282051282063 0 0.0173153246753246 0.011476608791227 0.0143875650330787 -0.0867879972617611 0.432384431107646 -66.1908610283009 34.4768043514445 -60 0.304008406920946 -0.109202838429749 -0.0356277363461628 -19.4119739784509 -0.000649209049029991 0.536311381688099 -14.1414922824046 35.3423120627888 4.6627744 4.81319400000002 0.0955229981848467
2008-11-10 5.24306 0 0.0709236227565091 0.107039321299548 0.0648812558265175 0.120177927427487 0.128551841113429 0.0754994871794872 0.0709236227565091 0.089467012987013 0.083214194220169 0.0863316060243784 0.426797686028529 -63.9383075741084 33.1247959238577 -50 0.495720858350891 -0.0802434715944484 0.143804643211731 -7.12396844936853 0.0123640330974317 0.532037775463014 -13.7230021892875 41.5398834839439 4.679041024 4.85486100000002 0.166456882401686
2008-11-11 5.36111 0 0.0225154776027741 0.0950359795989648 0.131964840343658 0.0888575658916932 0.145399268463603 0.153961724815587 0.0997148717948717 0.0950359795989648 0.113996883116883 0.10760327914914 0.427562137026491 -60.5441704412325 31.2922427153558 -50 0.640242799253572 -0.270183303924481 0.207125357432975 -2.27847732094814 0.0142097502802212 0.573094285738483 -13.1373693191379 43.521933565556 4.71329856256 4.90694400000002 0.2305356320591
2008-11-12 5.38194 0 0.00388538940629846 0.0264883484072278 0.0992906207936142 0.136362964542631 0.0930882015431767 0.149849590647273 0.15844531547646 0.103987692307692 0.0992906207936142 0.118325194805195 0.410414841524599 -56.3959946672351 29.5905861646041 -45 0.734157569781689 -0.0932210345014227 0.283929231839101 -15.759548772286 0.0123325937576898 0.568272474406973 -12.440897573694 43.8834713622031 4.7740122775552 4.96388800000002 0.271333218337404
2008-11-13 5.64583 0 0.049032505007488 0.0531084047893067 0.0768196434906334 0.153191593662362 0.192081687291892 0.146685054258969 0.206229596458543 0.21524679120846 0.158118974358974 0.153191593662362 0.415325209987127 -51.0028140224701 27.7913949584141 -15 0.888823543875641 -0.856883270685381 0.32980211137525 12.461920935607 0.0190053048940167 0.602086896774635 -11.602851945536 48.3908012998175 4.82986889535078 5.03888800000002 0.344279995604353
2008-11-14 5.86806 2 0.039361794457148 0.0903243068484598 0.0945606413597184 0.119205196965131 0.19858328414181 0.239004161643205 0.191820635671794 0.253708957902473 0.263081085618716 0.203704615384615 0.408971980702333 -44.4227632742507 26.4066208007398 65 0.98264808940717 -4.77729124014683 0.436191867258991 52.8168621306846 0.0227064848145861 0.622696326439045 -10.627232363772 51.8949585092667 4.92257600581571 5.13819400000002 0.425415946919404
2008-11-17 6.13889 1 0.0461532431502063 0.0873317120777635 0.140646309695017 0.145078164783039 0.170860146555637 0.25390178989058 0.296188221979641 0.246827023261387 0.311571692276138 0.321376374081703 0.399600410652166 -36.5856201482602 25.6894178087969 70 1.0777710125825 0.140301772431444 0.52734595964713 58.2553147584078 0.0269695317846988 0.621675905244578 -9.51385099324605 55.8309428458729 5.03769968511782 5.28750000000002 0.490448310856733
2008-11-18 5.52778 2 -0.0995473122991291 -0.0579885004584139 -0.0209092374371882 0.0270980352809582 0.0310887111064686 0.0543041658878594 0.129079236819906 0.167156168247781 0.122708744193793 0.181008255422428 0.419172524177011 -31.8444423574075 24.0001147184643 75 0.851144537931915 2.80650332656377 0.249646694256742 25.4321777777778 0.00396646922400285 0.648786952691911 -8.5290257083409 46.5714032015138 5.19283792920133 5.37222200000002 0.445026347854197
2008-11-19 5.90278 2 0.0678391687078719 -0.038461350504733 0.00591677658374312 0.0455114659846294 0.0967755121759069 0.101036912132002 0.125827284066938 0.205675033651087 0.246335072453976 0.198872372100958 0.433378772450082 -26.3066401988652 22.6156197252925 75 0.810829222804957 0.0999943895270468 0.365647013186554 32.4386228847003 0.015579687311979 0.666841463570707 -7.54859723053454 51.8487820358498 5.35420626052911 5.47013900000002 0.44306981246877
2008-11-20 6.27083 1 0.0623519765263147 0.134421051489025 0.0214924847977402 0.0686376758247189 0.110701172369696 0.165161633165736 0.169688739831863 0.196024840455765 0.280851255047663 0.324046527635549 0.447066002989362 -19.1510569960799 21.6575585514605 85 0.997604010890068 0.470059453917935 0.412294465334454 40.4425463364036 0.0240837398964037 0.701457290484958 -6.50124813157359 56.400603487322 5.48975565884446 5.62361100000002 0.426037124789482
2008-11-21 6.06944 1 -0.0321153659085002 0.0282341540765538 0.0979887043261491 -0.0113131201243221 0.0343179858419989 0.0750305978040431 0.127742040974073 0.13212375795311 0.157614065068872 0.239716248317446 0.464735574204408 -13.0496466880458 20.9068259005463 90 0.922831778579719 -0.0473318134213042 0.315511768352488 41.5821311422738 0.0138657206591485 0.762882549396215 -5.51038173714964 53.4245899524309 5.65159984025245 5.74097200000002 0.359773224153463
2008-11-24 5.70833 2 -0.0594964280065376 -0.0897010443593591 -0.032942105245325 0.0326622984272167 -0.0701364578938537 -0.0272202397385166 0.0110701172369696 0.0606454178233127 0.0647664382935624 0.0887401631871465 0.480151604618378 -9.5071247661515 20.0307150162389 90 0.803106997746375 0.170848634106773 0.0837495059723175 27.4072730860616 0.000527148174478255 0.819793762694317 -4.69533719720705 48.4844430969229 5.70833 5.78749900000002 0.315600394044607
2008-11-25 5.58333 0 -0.021897823006028 -0.0800914087625877 -0.10963460977255 -0.054118567861245 0.0100492421912595 -0.0904984451586525 -0.0485219987525689 -0.0110701172369696 0.0374195921916631 0.0414503712850511 0.48008149000278 -7.60161983461937 18.6852563603634 90 0.639819646357171 -0.22172806329813 0.0184546871751341 18.164396988937 -0.00355011931288653 0.807404922969494 -4.05747347581234 46.8688278779148 6.45833 5.80972100000002 0.28893899911573
2008-11-26 5.53472 0 -0.00870627385449185 -0.0304134484166122 -0.0881003848790004 -0.117386374690432 -0.062353670643324 0.00125547688222039 -0.0984168147661874 -0.0568058267979537 -0.0196800116191951 0.0283875331200274 0.458687097859724 -7.65763736183365 17.4359018941932 50 0.583187892478012 -0.122617804498339 -0.0128742876469771 22.8628276148352 -0.00448760195681477 0.810735985438351 -3.56867778100628 46.2237663445267 6.45833 5.82499900000002 0.267013628468245
2008-11-27 5.53472 0 0 -0.00870627385449185 -0.0304134484166122 -0.0881003848790004 -0.117386374690432 -0.062353670643324 0.00125547688222039 -0.0984168147661874 -0.0568058267979537 -0.0196800116191951 0.425923733726887 -8.54033699545935 16.2757870327495 50 0.563352505531804 -0.734873589661646 -0.0105335080747994 19.1667191667192 -0.00367167432830299 0.772214543935038 -3.19103889181709 46.2237663445267 6.4213856 5.81388800000002 0.27740710640581
2008-11-28 5.46528 0 -0.0125462534690102 -0.0125462534690102 -0.021143296204953 -0.042578127052921 -0.0995413085886013 -0.128459868948768 -0.0741176191557198 -0.0113065281179786 -0.109728305931528 -0.06863937996544 0.411373467032109 -10.6570163612264 15.4057763106586 50 0.545519890972482 -0.566023640813831 -0.167707188404381 7.27269157006618 -0.00528523417206793 0.76419568931681 -2.91545251479626 45.1932750560696 6.385918976 5.77361000000002 0.297202154059788
2008-12-01 5.57639 0 0.0203301569178524 0.00752883614708599 0.00752883614708599 -0.00124298581670801 -0.0231135901393228 -0.0812348420941635 -0.11074132132429 -0.0552942850656809 0.00879376530903908 -0.0916289426915941 0.416216076529816 -12.121702015693 14.914046503739 50 0.467340276014556 2.19178684534572 0.0340622551477183 7.06160204684117 -0.000627890337536955 0.817626169660021 -2.68036090696889 47.2208166865163 6.33068063744 5.71736000000002 0.272598138984436
2008-12-02 5.74306 0 0.0298885121019155 0.0508263071608408 0.0376423739592968 0.0376423739592968 0.0286083752885822 0.00608409114399477 -0.0537743185532767 -0.0841627025449582 -0.027058436872118 0.038945109971815 0.418232785349115 -12.3565552842369 13.8838386846035 50 0.576961113026855 -0.860850340445631 0.141509060985207 11.3046418151538 0.00492054646963621 0.815007991078984 -2.42964893623923 50.1971340352716 6.2787565991936 5.73888800000002 0.264338393007482
2008-12-03 6.03472 0 0.050784773274178 0.0821911666866917 0.104192282920546 0.0903388066604995 0.0903388066604995 0.0808460184155333 0.0571778436074999 -0.00572046185480046 -0.037652113037668 0.0223521798203559 0.412664014967035 -10.4448532038696 13.5576483850362 50 0.75201780998711 -4.74077239261382 0.2422628491821 12.0690457791392 0.0132594967977347 0.767744586486195 -2.09478928240598 54.9813737086602 6.22994800324198 5.75208200000002 0.276443332019019
2008-12-04 6.29167 0 0.0425786117665774 0.0955257301856502 0.128269364230264 0.15120725745067 0.13676391940333 0.13676391940333 0.126866941413099 0.102191008578691 0.0366145805873359 0.00332332402568714 0.423366585326532 -6.7282367980973 14.2937138349728 95 0.974438443700996 0.312513359149629 0.144742293416193 13.006420156405 0.0185902449738879 0.770384890756305 -1.64962670124942 58.7417065450849 5.46528 5.75416600000002 0.280832202577348
2008-12-05 6.48611 0 0.0309043544877592 0.0747988307659675 0.129382245701769 0.163137800620115 0.186784574623807 0.171894874537465 0.171894874537465 0.161692036831067 0.136253510221028 0.0686504850529868 0.417431114946066 -1.39768881515948 14.9772031813424 95 0.987680650149235 0.65313737084984 0.263139469893307 10.9170140919467 0.02082917397641 0.670093302133831 -1.10401582448256 61.3711707780201 5.46528 5.79583300000002 0.354147406411197
2008-12-08 7.02083 0 0.0824407850005628 0.115892918732229 0.163406090092001 0.222489404603121 0.259027793967065 0.284624026582353 0.26850680793247 0.26850680793247 0.257462840276323 0.229927141563294 0.427793178164204 6.04852155706757 16.4842239515271 100 1.16975734175226 0.0196828430425511 0.377187062806324 48.0985132806082 0.0320312850717105 0.621769387373696 -0.382600206808113 67.5046004235841 5.5105576 5.92708300000002 0.521693686117097
2008-12-09 6.63889 0 -0.0544009753832524 0.0235549505019188 0.0551872555299309 0.10011566402418 0.15598478859702 0.190535453940632 0.214739226535511 0.199498800300647 0.199498800300647 0.189055635257096 0.426502236866761 11.3209478710802 17.8836003809843 95 1.00561039122297 -0.00551544643565605 0.154235532998192 23.6608391271226 0.0163163286253536 0.58249144765203 0.30610653501027 60.1572128705901 5.602840744 6.03263900000002 0.550410060075415
2008-12-10 7.24306 0 0.0910046709615613 0.031652952713568 0.116703231983423 0.151214224522265 0.20023132804836 0.261184803919862 0.298879741194572 0.325286170150477 0.308658793940795 0.308658793940795 0.447129219947707 18.335812762761 19.6360705714675 35 1.06643102632039 -0.956250487133884 0.283298381356891 29.0459815786879 0.0298960272319368 0.609128941935455 1.08910900660612 66.3892069652825 5.68958689936 6.20347300000002 0.636999408617378
2008-12-11 7.11111 0 -0.0182174384859437 0.0711293604804417 0.0128588785086663 0.0963597595477104 0.130242050202887 0.178366187660737 0.238209247335044 0.275217479408721 0.301142850869489 0.28481838286309 0.449913561380013 23.7453018665286 21.5538169027589 40 1.0474006929427 -22.475977271195 0.112306714240245 31.7798381216498 0.0211481243741404 0.653711351947173 1.84796518606418 64.0335093238653 5.8177535474112 6.36111200000002 0.648073043273502
2008-12-12 6.92361 0 -0.0263671916198737 -0.0441042874144353 0.0428866873829812 -0.013847365624862 0.0674518316833972 0.100440741488349 0.147295980592306 0.205561146845062 0.241593575772139 0.266835367995784 0.453986878424298 27.1630199347899 22.3236858642387 40 0.873013577264362 0.546557016298701 0.0595076504396343 39.1500438121746 0.0125089760115924 0.68812968466494 2.49774930696501 60.735576643822 5.98736719267008 6.50694500000002 0.585111994374676
2008-12-15 7.61806 0 0.100301721211911 0.0712898548890397 0.0517736978569832 0.147490017156482 0.0850654409806249 0.174519087712049 0.210816841951342 0.262371742185221 0.326481004899827 0.366127548467736 0.474139244251134 33.1663403223754 23.601403969382 50 0.978621305075449 0.128025347527054 0.23050625945061 55.3877521021556 0.0284712933207412 0.697417999357145 3.20478647029542 67.426976065031 6.14001947340307 6.71111200000002 0.580517653091714
2008-12-16 7.72917 0 0.0145850780907475 0.116349707739171 0.0869147010804221 0.0671138993740215 0.164226248665063 0.100891205170899 0.191649540325403 0.228476700144795 0.280783532624546 0.345827833942184 0.475986441090339 39.5262008332393 24.9505333065272 55 0.976303356517745 -0.142580504330086 0.360312394095954 58.7362256464612 0.0259465269152878 0.703565490790233 3.92204067997905 68.3561642959989 6.3173843365947 6.90972300000002 0.551549416886445
2008-12-17 7.98611 1 0.0332428967146536 0.0483128250499472 0.153460405770978 0.123046894226077 0.102587856513684 0.202928501601924 0.137488017798465 0.231263422914505 0.269314824204067 0.323360487313413 0.492086695298172 44.7314389666603 26.8233122456514 60 1.01620492322267 0.399173458162409 0.321804571293451 61.3914175880593 0.0272731396060816 0.748491380163256 4.65110588904554 70.4550651047355 6.51697892947144 7.10486200000002 0.552775548578866
2008-12-18 8.49306 1 0.0634789653535952 0.0988320867570516 0.114858638551022 0.226680878905658 0.194336749115117 0.17257899285661 0.279289158277965 0.209694580270424 0.309422751078844 0.349889615952521 0.510012645634017 50.3305087265357 28.793095874595 65 1.01636172860964 0.0488891306712425 0.431522652983879 68.3385395977032 0.0338560170147204 0.74830036935423 5.44325891529316 74.1046441053321 6.79981750075601 7.32500100000002 0.626387165425665
2008-12-19 8.11111 1 -0.0449720124431006 0.0156521760907375 0.0494153964785353 0.0647212019858074 0.171514571155799 0.14062502197266 0.119845755799344 0.221756950333565 0.155292180554151 0.250535374824047 0.550964599517301 51.1963848777096 31.0998333674287 70 0.973977752453891 0.556781352252181 0.206211745657957 53.9141532309525 0.0195236480223893 0.859538088373333 6.12729426941335 67.3539437407311 7.10959975061993 7.48750100000002 0.594550687409315
2008-12-22 8.11806 1 0.000856849432445017 -0.0441536972539932 0.0165224370813826 0.050314587465407 0.0656335077434413 0.172518382751195 0.14160236587537 0.120805294999627 0.222803812083044 0.156282092003367 0.543852128123208 50.3085417780487 32.554229208614 70 0.837694544177648 -0.260241891375249 0.261027508736228 52.2934244596713 0.0161296846423995 0.860295754915599 6.69042458641354 67.4121168838532 7.50573580049594 7.59722400000002 0.60007834137071
2008-12-23 7.61806 1 -0.0615910697876093 -0.0607869946283555 -0.103025293592651 -0.0460862672815676 -0.014375411590119 0 0.100301721211911 0.0712898548890397 0.0517736978569832 0.147490017156482 0.555601261828693 46.7092545400053 33.0141073109838 70 0.73767521521132 0.106217677107544 0.113749435921114 33.3333333333333 0.00199863838239786 0.89219992512304 7.02375989567035 59.2343402585498 7.61806 7.69514100000002 0.497437750040702
2008-12-24 7.49306 1 -0.0164083769358603 -0.0769888372345117 -0.0761979556435556 -0.117743192677315 -0.0617384433723052 -0.0305479113540005 -0.0164083769358603 0.0822475558270901 0.0537117271424574 0.034515798571322 0.557086171698073 41.6004956684518 32.9156179187932 70 0.661177341410299 -0.373714874349162 0.0602143334666292 26.0149802839714 -0.00134809167546725 0.909332213918944 7.15272083869314 57.3609080251556 9.09028 7.72014100000002 0.478099052555477
2008-12-25 7.48611 1 -0.000927524936407798 -0.0173206826934941 -0.0778449531045594 -0.0770548050760007 -0.118561507866423 -0.0626087043629502 -0.0314471023408723 -0.0173206826934941 0.0812437442316942 0.0527343832397473 0.553008588005353 36.2609292696433 32.8241634831877 70 0.638220482354822 -0.177637109638775 0.0189608182908785 22.5704083889694 -0.00127162499563826 0.909890872131937 7.12907583689983 57.2524858151817 9.09028 7.75764100000002 0.438050933934755
2008-12-26 7.51389 1 0.00371087253593649 0.0027799056727158 -0.0136740850032685 -0.0744229532671599 -0.0736298730999826 -0.115290601973847 -0.0591301647485447 -0.0278529259933473 -0.0136740850032685 0.0852561019468168 0.531860831719256 31.275600130706 32.7392415072683 70 0.615496409482298 -0.49614824469119 0.040082273847069 12.5663924315177 -0.000365716353533761 0.881186017423866 7.00071167263099 57.5974912293452 9.0261132 7.81666900000002 0.342533271650766
2008-12-29 7.01389 2 -0.0665434282375706 -0.063079489881928 -0.0639485070184944 -0.0793075927467097 -0.136014023054769 -0.135273717160783 -0.174162198312505 -0.121738869111495 -0.0925429250488733 -0.0793075927467097 0.53652934373931 24.2948768539934 31.4469213770023 70 0.468390889400541 -0.75292304541284 -0.0792860960529131 9.27827399361655 -0.0123980276051768 0.847247942183554 6.69055514840638 49.8060221872139 8.964513072 7.75625200000002 0.424848708857374
2008-12-30 6.77778 0 -0.0336632025880075 -0.0979665659199164 -0.094619234822892 -0.0954589980595377 -0.110301047773318 -0.165098558029874 -0.164383173203174 -0.201962543535545 -0.151303951485767 -0.123090836402874 0.528959390615073 16.0352684377311 29.8313745820544 65 0.351930873320279 -0.787066728967102 -0.217364609305272 -12.6653673196067 -0.0162644230566006 0.839411649274469 6.21607468873444 46.6002470147108 8.84747568768 7.66111300000002 0.526057406627621
2008-12-31 6.42361 0 -0.0522545730312876 -0.084158719341193 -0.145101937877717 -0.141929520137962 -0.14272540190523 -0.156791886648307 -0.208725976403229 -0.208047973705202 -0.24366365008607 -0.195652201134219 0.530363005571139 6.930247445867 27.8495722784336 60 0.188869021911831 -6.14935416159271 -0.336648419691864 -17.6469380316541 -0.0228080866883619 0.821609579936798 5.57027500776757 42.211284742905 8.6819000326656 7.50486300000002 0.63877291701529
2009-01-05 6.77083 0 0.0540537174579403 -0.00102540949986574 -0.0346540935201436 -0.0988915195724185 -0.0955476208605003 -0.0963865229959455 -0.111213353530951 -0.165954673899922 -0.16524002263562 -0.202780858724653 0.519762076601772 -0.349248178325233 26.0093272822144 55 0.216017980327855 2.86000915561509 -0.134952403363545 -3.76715537604979 -0.008833213207216 0.788103313538458 4.91427958247431 47.4379377621181 8.45607102939904 7.33264000000002 0.571347439790847
2009-01-06 7.125 0 0.0523082103671189 0.109189381048974 0.0512291635314217 0.0158414232330419 -0.0517561476146178 -0.0482373355454302 -0.0491201191502537 -0.0647225146559622 -0.122327255526567 -0.121575222133592 0.520830499701646 -5.12298457114953 24.9058935812623 50 0.339877704338561 0.5773091800229 -0.00415778217639694 -13.271068285199 0.00228340926084488 0.678019545839847 4.35441780191336 52.1880991235217 8.25282492645914 7.23402900000002 0.503079252436654
2009-01-07 7.22917 0 0.0146203508771929 0.0676933256336372 0.125406118989166 0.0665985027545892 0.030693381276296 -0.0378924897756022 -0.0343222314392923 -0.0352179216501669 -0.0510484296526937 -0.109495372047016 0.508430464008671 -8.41289449136716 23.9894054664823 -40 0.396058892048055 -0.0180825741314529 0.112963280731924 -13.4830491106581 0.00452648955472634 0.666042981810259 3.89755028366516 53.5186463973556 8.06990343381322 7.14514000000002 0.396834539519376
2009-01-08 7.52083 0 0.0403448805326199 0.0555550877192983 0.110769285301802 0.170810494410464 0.109630291924494 0.0722765826096503 0.000923622783937539 0.00463792276629649 0.00370609604086991 -0.0127630919157895 0.50832471657948 -9.8453851034154 23.6144348911447 -40 0.483988545033698 0.0157995965745683 0.259294105838561 -12.4304049071887 0.0110389242779797 0.627971777802199 3.58509330419522 57.1169580449293 7.9052740904319 7.13541700000002 0.384973757866112
2009-01-09 7.51389 2 -0.000922770492086666 0.039384880975271 0.0545810526315789 0.109744300181809 0.169730105034396 0.108606357833981 0.0712871174198626 0 0.00371087253593649 0.0027799056727158 0.494337236823803 -9.04743611552459 23.4448350053956 -40 0.538267799324428 0.117429902963836 0.248513359322459 -30.1926877927396 0.00886407068342219 0.583962700764431 3.36905286795824 57.0038765136613 7.75710768138871 7.13750000000002 0.387173956826185
2009-01-12 7.40278 0 -0.014787280622953 -0.0156964058488226 0.0240152050650351 0.0389866666666667 0.0933341997952983 0.152432977718137 0.0922130845203002 0.0554456941868207 -0.014787280622953 -0.0111312818005613 0.479861005622103 -7.91755130788506 23.206124903263 -40 0.500121470868453 0.0586486132954425 0.151383731808437 -23.8316011883333 0.00456382499135397 0.55065960330018 3.1921304981384 55.1222563508251 7.63889 7.12916700000002 0.379661137362429
2009-01-13 6.9375 0 -0.0628520636841835 -0.0767099332037068 -0.0775619180329831 -0.0403462638172847 -0.0263157894736842 0.0246158890416683 0.0800001868108431 0.0235652381753317 -0.0108912457994066 -0.0767099332037068 0.479315219506238 -8.06483652932439 21.971933601346 -40 0.314831658167429 -0.304757615256516 -0.0525347393426295 -34.4130404365468 -0.0076936093132892 0.550252280928121 2.93911126327898 47.9800243646511 7.59028 7.07152800000002 0.357892771334283
2009-01-14 7.15972 0 0.0320317117117117 -0.0328336111568897 -0.0471353719578008 -0.0480146473195113 -0.00960691199681285 0.00487298245614043 0.0574360898146904 0.114594441443363 0.0563517848026935 0.0207916006666771 0.465911989541507 -7.51497356442866 20.8077818628157 -40 0.330229675788559 0.159036481660176 0.0695663945191539 -14.5376461408661 -0.000470823672379946 0.51922842077068 2.69408994136384 51.2302319374849 7.473613 7.08611100000002 0.358254126577769
2009-01-15 7.45139 0 0.0407376266110966 0.0740742342342342 0.00656645206260342 -0.00831792852969637 -0.00923302348278054 0.0307393518204717 0.0458091228070174 0.100513526406659 0.160000373621686 0.099385049381951 0.460906133145685 -5.07454092765427 20.3419912538904 -40 0.463582944178178 -0.103101614533451 0.206839987203563 -1.25532844296495 0.0070216218337067 0.495800639844335 2.52525982059217 55.187817819221 6.42361 7.15347200000002 0.357164741316945
2009-01-16 7.45139 0 0 0.0407376266110966 0.0740742342342342 0.00656645206260342 -0.00831792852969637 -0.00923302348278054 0.0307393518204717 0.0458091228070174 0.100513526406659 0.160000373621686 0.427984266492422 -2.01018276271338 19.9094714027456 -40 0.535052265216986 0.641168594377362 0.169232716802915 -1.04815094339623 0.0057449633184873 0.43989231473189 2.40694294720621 55.187817819221 6.42361 7.25625000000002 0.25788095763571
2009-01-19 7.81944 0 0.0493934688695667 0.0493934688695667 0.0921432681724983 0.127126486486487 0.0562842607777079 0.0406646889959794 0.0397043943288173 0.0816511439072536 0.0974652631578947 0.154871707013764 0.429656104600106 2.3961111278903 20.4263274165778 -40 0.718578686823239 -0.246444120640832 0.25101170335823 8.3648847313135 0.0136810552368654 0.462537330883765 2.40089046576747 59.9447164377207 6.46611 7.36111100000002 0.251686622010167
2009-01-20 7.84722 0 0.00355268407967824 0.0531216323397379 0.0531216323397379 0.0960233081740627 0.131130810810811 0.0600369050545877 0.0443618418688589 0.043398135578121 0.0854939087059787 0.101364210526316 0.424759954271527 6.89678767794951 21.1527060850798 -40 0.85584750342134 0.0290807872249905 0.191381000953427 26.2008143245665 0.0118395332082859 0.443407058236445 2.46465447397929 60.2873788423576 6.5523102 7.43333300000002 0.278589459801017
2009-01-21 7.72222 0 -0.0159292080507492 -0.0124331154149147 0.0363462387554536 0.0363462387554536 0.0785645248696876 0.113112792792793 0.0431513566525008 0.0277259848094662 0.0267776295967332 0.0682028503963803 0.406820671823561 10.3770781287418 21.803455329171 -35 0.811809735190787 0.0969737691563315 0.0765827796784437 30.7691305254379 0.00679067116118862 0.421249274177211 2.53539198985155 57.8876879314958 6.671458984 7.48263800000002 0.282050452925635
2009-01-22 7.63889 0 -0.0107909383571045 -0.0265482553057006 -0.0230898887899901 0.0251630903764264 0.0251630903764264 0.066925801567659 0.101101261261261 0.0318947746657336 0.0166358570593927 0.0156977354893011 0.405539909550449 12.531565889346 21.6794770364783 -30 0.747160002096751 -0.0526053757353094 0.0496752983906057 43.4245694275709 0.00359401488513531 0.428508796364849 2.5827838325225 56.2794337984756 6.78107586528 7.49444400000002 0.286266069755627
2009-01-23 7.5 0 -0.0181819609917148 -0.0287766989285465 -0.044247516955049 -0.0408520303244222 0.00652361505705645 0.00652361505705645 0.047526998262502 0.0810810810810811 0.0131329041252071 -0.00184857643643965 0.402862058868275 12.9451658226028 21.5643543361209 60 0.707040148548929 -0.202717013950025 -0.106871116287569 28.1503472610963 -0.000365253456110154 0.427433392780718 2.57743257347043 53.6061951300614 6.8819233960576 7.49305500000002 0.286194920610645
2009-02-02 7.71528 0 0.0287040000000001 0.0100001439999791 -0.000898705294591462 -0.0168135976817267 -0.0133206470028544 0.0354148689036542 0.0354148689036542 0.0775952132206288 0.112112432432433 0.0422138710052169 0.393927626091969 13.9739886635739 21.457454685789 60 0.752281914971995 -0.0392977689902061 0.00087339387816357 24.0794980786333 0.0049200653540917 0.413086847219966 2.57915084721072 57.0144196732088 6.97470312437299 7.52430500000002 0.292239730976319
2009-02-03 8.32639 0 0.0792077539635632 0.110185333333333 0.0899999869090928 0.0782378642411119 0.0610623889734199 0.0648320084302711 0.11742775508999 0.11742775508999 0.162949109741722 0.20020036036036 0.4218413670854 17.213397201052 22.7476661094737 85 1.01767177133748 -0.787205305480025 0.108519115885765 37.0892939235782 0.0184269178285411 0.467016429508098 2.70728550248349 64.8976585020451 7.06006047442315 7.66319400000002 0.311757605135785
2009-02-04 9.13194 0 0.0967466092748479 0.183617444862662 0.217592 0.195453789752176 0.182553721598193 0.163716577335668 0.167850894693226 0.225535101504551 0.225535101504551 0.275460492868436 0.451233412293586 23.2812375549008 24.8076059538755 90 1.20249818818279 -5.04312713172112 0.25838251690447 46.4001313284623 0.0326668617278696 0.487275267025587 3.06360170946964 72.1484981852355 7.20266542698084 7.86041600000002 0.515266792840801
2009-02-05 9.5 0 0.0403046888174912 0.140950640073309 0.231322777656806 0.266666666666667 0.243636182743828 0.230216181357175 0.210619811856938 0.214920761589065 0.274929912405605 0.274929912405605 0.497871025701187 28.5936904245849 27.4842788488498 95 1.22662427403756 1.43341122537657 0.212549956428182 51.8116102709654 0.0340555575623462 0.619880134489849 3.60150667662117 74.7181370482136 7.43751197574314 8.06527700000002 0.706379811386512
2009-02-06 10.4514 0 0.100147368421053 0.144488465758645 0.255213844174967 0.354636513516036 0.39352 0.368183073718826 0.353419094509092 0.3318602001728 0.336591878702311 0.402610788054309 0.530265952436816 36.5555086386015 30.2319329961652 100 1.2236107102837 1.00883462983791 0.355722691623058 65.2303781651054 0.0460722504457474 0.638145209909389 4.38737360064357 79.8844867584972 7.8030642991391 8.36527800000002 0.994846256338692
2009-02-09 11.0278 0 0.0551505061522857 0.160821052631579 0.207607583930687 0.324439523010572 0.429345402888813 0.470373333333333 0.443639062743409 0.428060842607437 0.405312964336415 0.410305597331778 0.548439812977044 44.0282341572009 33.1956543731211 100 1.2103019401398 -0.0984248472051972 0.361555490594538 85.4863587154161 0.0477228423923907 0.646610949497668 5.36282966251528 82.2509287769084 8.22679801127684 8.68611400000002 1.27667965846479
