Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-11-27 9.4 0 -0.0208333333333333 -0.068384539147671 -0.048582995951417 -0.0961538461538461 -0.0711462450592885 -0.05337361530715 -0.05337361530715 -0.0437436419125127 -0.0674603174603174 -0.0665342601787487 0.376286319463915 27.8247068049261 21.8235629663163 80 0.213421940512184 0.195910016646169 -0.120070180035645 -16.2454873646209 -0.00909050534808616 0.381819320671866 2.37093444668326 45.5796761573781 10.55 9.926 0.280325207967857
2009-11-30 9.79 0 0.0414893617021275 0.0197916666666667 -0.0297324083250744 -0.0091093117408908 -0.0586538461538463 -0.0326086956521739 -0.014098690835851 -0.014098690835851 -0.00406917599186174 -0.0287698412698414 0.378694439502207 22.8120368947683 20.7932766087111 80 0.387024038261615 -0.109824507438417 0.0576049176331721 2.99003322259136 0.000105834115589044 0.384268721793755 2.2005348246464 52.4193245466674 10.504 9.897 0.277610838725324
2009-12-01 10.04 0 0.0255362614913177 0.0680851063829786 0.0458333333333334 -0.00495540138751249 0.0161943319838056 -0.0346153846153847 -0.0079051383399209 0.0110775427995971 0.0110775427995971 0.0213631739572735 0.376644836680621 21.2502267354665 20.5507715962411 75 0.582105841781422 -0.0141454320576945 0.218559867673892 7.30158730158727 0.00472954818390335 0.391141743461296 2.07901116406702 56.2179689782317 10.45984 9.918 0.279912684798512
2009-12-02 10 0 -0.00398406374501981 0.021450459652707 0.0638297872340425 0.0416666666666667 -0.00891972249752226 0.0121457489878543 -0.0384615384615385 -0.0118577075098814 0.00704934541792546 0.00704934541792546 0.364741634060576 20.4866981411292 20.4922629558881 -15 0.639193595266316 -0.294414510019324 0.170163701256994 -1.35135135135132 0.00314525510591732 0.386240681866445 1.98309750709334 55.4551099722823 10.4174464 9.925 0.281118796557217
2009-12-03 10.12 0 0.012 0.00796812749003983 0.0337078651685394 0.076595744680851 0.0541666666666667 0.00297324083250738 0.0242914979757083 -0.026923076923077 0 0.0191339375629405 0.36154580305625 21.0180061754811 20.7924842644053 -15 0.727052123170086 0.104836610487405 0.18467939193754 1.63934426229505 0.00475520872302326 0.393157090488042 1.92300061135499 57.3259593788791 10.376748544 9.944 0.287834829179668
2009-12-04 9.99 0 -0.0128458498023715 -0.001 -0.00498007968127478 0.0204290091930543 0.0627659574468085 0.0406250000000001 -0.00991080277502476 0.0111336032388663 -0.0394230769230769 -0.0128458498023715 0.384292531409375 20.8229497083575 20.169129199328 -15 0.618638906319473 -0.0579126789262864 0.124363352761731 -2.8391167192429 0.00155501626386058 0.423229149473563 1.862998692959 54.6482467765687 9.4 9.931 0.281876647568479
2009-12-07 10.1 0 0.0110110110110109 -0.00197628458498023 0.01 0.00597609561752988 0.0316649642492339 0.0744680851063828 0.0520833333333333 0.000991080277502387 0.0222672064777327 -0.028846153846154 0.374700207737277 21.3340862705107 19.590299496042 -15 0.648120213156438 -0.416488444008755 0.196297288623233 8.91089108910892 0.00327428803606973 0.413716498474799 1.81958276772431 56.4998069534172 9.4 9.901 0.239139661657739
2009-12-08 9.97 0 -0.0128712871287128 -0.00200200200200196 -0.0148221343873517 -0.00299999999999989 -0.00697211155378474 0.0183861082737489 0.0606382978723405 0.0385416666666667 -0.0118929633300296 0.00910931174089069 0.3636501928989 20.9540428832814 18.9266151091111 -15 0.532732447817841 -1.6076025812111 0.127549021270249 1.30718954248369 0.000338728915200183 0.402567417313268 1.7637216066282 53.7090221672283 9.4392 9.91 0.239953699237536
2009-12-09 9.9 0 -0.00702106318956874 -0.0198019801980197 -0.00900900900900903 -0.0217391304347825 -0.01 -0.0139442231075696 0.0112359550561798 0.053191489361702 0.03125 -0.018830525272547 0.353389464834692 19.7484823463962 17.9690816682773 -15 0.417795888977786 0.707221764989364 0.0878293645103695 -0.958466453674103 -0.000999415103848713 0.394286488844201 1.68772111595692 52.2134708573629 9.476832 9.891 0.231490340571216
2009-12-10 10.28 0 0.0383838383838382 0.0310932798395185 0.0178217821782178 0.0290290290290289 0.0158102766798418 0.028 0.0239043824701195 0.0500510725229826 0.0936170212765957 0.0708333333333333 0.363861645917929 21.4786354631638 18.3040028284955 -15 0.834256120416854 0.282209045964495 0.149782467066925 4.81927710843375 0.00616117643936709 0.386067322121197 1.66012873132421 58.9035150873066 9.51295872 9.959 0.236335448979717
2009-12-11 10.28 0 0 0.0383838383838382 0.0310932798395185 0.0178217821782178 0.0290290290290289 0.0158102766798418 0.028 0.0239043824701195 0.0500510725229826 0.0936170212765957 0.355728671209505 24.7695950508105 18.6150010486982 -15 0.828678216199957 0.171929397541916 0.217094745782029 -3.94736842105267 0.00504096254130034 0.361415797706686 1.66021766963144 58.9035150873066 9.5661811968 10.047 0.154851183040004
2009-12-14 10.57 0 0.0282101167315176 0.0282101167315176 0.0676767676767676 0.0601805416248746 0.0465346534653466 0.0580580580580581 0.0444664031620554 0.0569999999999999 0.0527888446215141 0.0796731358529112 0.370319480408826 29.4089038730794 19.7351444109191 55 1.01114705841833 -0.621601270152659 0.300999597198283 24.5551601423488 0.00925353603043076 0.382851141550625 1.71947914914874 63.434371618118 9.616210324992 10.125 0.200679401589257
2009-12-15 11.1 0 0.0501419110690633 0.0797665369649805 0.0797665369649805 0.121212121212121 0.11334002006018 0.0990099009900991 0.111111111111111 0.0968379446640317 0.11 0.105577689243028 0.388153803236767 36.0175805231118 21.630495759147 60 1.22999190435647 -1.46168673867952 0.428090579525868 32.2683706070288 0.0166877860374549 0.395739054397311 1.89082667539633 69.9540247896188 9.69971349899264 10.231 0.364156559737704
2009-12-16 11.19 2 0.00810810810810803 0.0586565752128665 0.0885214007782102 0.0885214007782102 0.13030303030303 0.122367101303912 0.107920792079208 0.12012012012012 0.105731225296443 0.119 0.412571388719855 39.8561638931169 24.0902755830275 65 1.22138327724895 5.83953396528528 0.327839988478824 58.2417582417584 0.0151278445957554 0.453039189248454 2.13075686761582 70.902780208944 9.83974214909338 10.35 0.461663658233278
2009-12-17 11.17 2 -0.00178731009830202 0.00630630630630624 0.0567644276253547 0.0865758754863815 0.0865758754863815 0.128282828282828 0.120361083249749 0.105940594059406 0.118118118118118 0.103754940711463 0.421673432382723 41.7420598468616 26.43479206633 70 1.11253787282063 0.212897567693858 0.126818576432169 69.4117647058825 0.0120523619241086 0.47193657768888 2.39117839026113 70.3709979499782 10.0509730912022 10.455 0.519342533080689
2009-12-18 10.83 0 -0.0304386750223814 -0.0321715817694369 -0.0243243243243243 0.0245979186376537 0.0535019455252919 0.0535019455252919 0.093939393939394 0.0862587763289868 0.0722772277227723 0.084084084084084 0.4336967586411 40.4768351097453 27.0168142891093 70 0.868247133346393 -0.406541484913251 -0.00409759000696226 41.6000000000001 0.00432671884292862 0.447461710569527 2.59260643552807 61.8749140397503 10.2748368584339 10.539 0.503464662778498
2009-12-21 11.23 0 0.0369344413665744 0.00537153088630271 0.00357462019660426 0.0117117117117118 0.0624408703878903 0.0924124513618678 0.0924124513618678 0.134343434343434 0.126379137412237 0.111881188118812 0.43843270445245 41.2293118913037 27.5572634959758 70 0.889060486637092 0.431452613132961 0.163920153630668 44.9056603773586 0.0102553956654097 0.452531223160983 2.80024952894432 66.9329942459769 10.4673596982531 10.652 0.520508298578312
2009-12-22 10.98 0 -0.0222617987533392 0.0138504155124655 -0.0170098478066248 -0.0187667560321715 -0.0108108108108107 0.0387890255439924 0.068093385214008 0.068093385214008 0.109090909090909 0.101303911735206 0.439973225562989 40.788423982301 28.2619815144053 70 0.848774843145402 0.287045181312957 0.0155394142353685 34.2657342657343 0.00434317849836442 0.462429150899007 2.95615124499943 61.4460151638191 10.6329293404977 10.753 0.468900605435499
2009-12-23 10.79 0 -0.0173041894353371 -0.0391807658058773 -0.00369344413665751 -0.0340196956132498 -0.0357462019660412 -0.027927927927928 0.0208136234626299 0.0496108949416343 0.0496108949416343 0.0898989898989897 0.442832280879918 38.5718169450672 27.8062097249286 70 0.710148823402123 0.240432847647698 -0.0251647216862142 22.8668941979522 0.000407293419509601 0.480606760013961 3.03608793220607 57.5825064881089 10.775319232828 10.842 0.361072476565763
2009-12-24 11.27 0 0.0444856348470806 0.0264116575591984 0.00356188780053412 0.0406278855032318 0.00895255147717089 0.0071492403932083 0.0153153153153154 0.0662251655629138 0.0963035019455254 0.0963035019455254 0.455487117959924 39.150869583482 27.7825915032556 70 0.787920686134225 -0.00650846806185823 0.161228864074916 39.0243902439024 0.0084215373154316 0.488510023812016 3.1283794353498 63.7786944999765 10.79 10.941 0.323640747331564
2009-12-25 11.42 0 0.0133096716947649 0.0583873957367933 0.0400728597449909 0.0169189670525378 0.0544783010156971 0.0223813786929274 0.0205540661304737 0.0288288288288288 0.0804162724692525 0.110894941634241 0.465095180962787 41.0694249346364 28.5906088291604 100 0.915680236726761 0.247055231594295 0.116506204659137 39.7590361445783 0.00931028902076493 0.510807755584897 3.23759531113424 65.4759082897247 10.9104 11.055 0.259326049597799
2009-12-28 11.35 0 -0.00612959719789841 0.00709849157054121 0.0518999073215942 0.0336976320582878 0.0106856634016028 0.0480147737765466 0.0161145926589077 0.0142984807864164 0.0225225225225225 0.0737937559129611 0.464016953751159 42.4654094632779 29.3409106317863 95 0.87435535871418 -0.362890282407876 -0.00568684265262526 42.3312883435582 0.00650303698100796 0.505030789651414 3.33311145573591 63.9695197361794 11.043136 11.133 0.209817380913339
2009-12-29 11.54 0 0.0167400881057269 0.0105078809106829 0.0239574090505768 0.0695088044485634 0.0510018214936248 0.0276046304541406 0.0655586334256693 0.0331244404655326 0.0312779267202858 0.0396396396396397 0.465872885626076 44.6357744792864 29.6597770183368 75 0.841157754828852 -0.417209209513086 0.102953807774011 48.5207100591716 0.00836431900368413 0.507656451965288 3.43427515509972 66.2399041199357 11.15463424 11.177 0.245268560289872
2009-12-30 11.62 0 0.00693240901213166 0.0237885462555065 0.0175131348511384 0.031055900621118 0.0769230769230769 0.0582877959927139 0.0347284060552091 0.0729455216989843 0.0402864816472694 0.0384271671134941 0.459739108081357 46.5814270867837 30.4422956365674 90 0.902435976899557 -0.875749213255349 -0.0210282242614555 43.5064935064935 0.00810397173249277 0.466026688768625 3.53640206843899 67.1777233023158 11.2482927616 11.22 0.282646225676001
2009-12-31 11.69 0 0.00602409638554224 0.0129982668977471 0.0299559471365638 0.0236427320490367 0.0372670807453417 0.0834105653382762 0.064663023679417 0.0409617097061441 0.0794090489381347 0.0465532676812892 0.442614886075546 48.1564279191312 31.0900596496867 90 0.844538022772707 -4.47437866453617 0.0819686429596346 44.7619047619047 0.00772581257850177 0.43881750040635 3.63477842816911 68.0149728101562 11.369200064512 11.272 0.31804262467649
2010-01-04 11.74 0 0.00427715996578271 0.0103270223752152 0.0173310225303294 0.0343612334801762 0.0280210157618215 0.04170363797693 0.0880444856348472 0.0692167577413478 0.0454140694568121 0.0840258541089567 0.452428108498721 49.3035226194312 32.1194520299964 100 0.839683552484077 -0.175629760162661 0.0858740307600774 40.2061855670103 0.00709878483073466 0.434314868081841 3.72356361165701 68.6305044493464 11.4683440528998 11.363 0.307536808998352
2010-01-05 11.88 0 0.0119250425894379 0.0162532078699744 0.0223752151462997 0.02946273830156 0.0466960352422909 0.0402802101576183 0.0541259982253772 0.101019462465246 0.0819672131147542 0.0578806767586821 0.443683243605955 51.1756923276925 33.0753163831412 85 0.85439920502966 0.583366312811555 0.141885914974499 30.952380952381 0.00797628624140799 0.431694771487583 3.81205368248454 70.3510107383745 11.5746752423199 11.428 0.342954483536486
2010-01-06 12.38 0 0.0420875420875422 0.0545144804088586 0.0590248075278017 0.0654044750430294 0.0727902946273831 0.0907488986784142 0.0840630472854642 0.0984915705412601 0.147358665430955 0.127504553734062 0.454134440491244 54.1001938897594 34.6555971117073 95 0.978351074630592 -0.48585464713327 0.240490389763825 40.6143344709898 0.0141783327588869 0.43110227979914 3.95550021332463 75.5158853842075 11.6597401938559 11.568 0.417420651142227
2010-01-07 12.17 0 -0.0169628432956382 0.0244107744107744 0.036626916524702 0.0410607356715142 0.0473321858864029 0.0545927209705372 0.0722466960352424 0.0656742556917689 0.0798580301685892 0.127896200185357 0.453124837599012 55.5573272571136 36.1843754112049 100 0.948418093329819 0.0485613744818811 0.0893268478232945 32.051282051282 0.00851630074897326 0.419432849693653 4.08589793285474 70.0003923475604 11.8379973512076 11.706 0.355096231088607
2010-01-08 12.53 0 0.0295809367296631 0.0121163166397413 0.0547138047138045 0.0672913117546847 0.0718562874251496 0.0783132530120483 0.0857885615251299 0.103964757709251 0.0971978984238178 0.111801242236025 0.45933020634194 58.3258538165856 37.7043622382128 100 0.961964064905412 0.192610671317054 0.207765737444648 54.1401273885349 0.0123462345636441 0.406504728678316 4.23982537796598 73.5648661352611 12.0016779869178 11.832 0.403451773243511
2010-01-11 13.16 1 0.0502793296089385 0.0813475760065736 0.0630048465266559 0.107744107744108 0.120954003407155 0.125748502994012 0.132530120481928 0.140381282495667 0.159471365638767 0.152364273204904 0.471520905888944 62.3536809726538 39.7061151387795 100 1.11097488442148 -0.160614983354236 0.35180833063653 57.2700296735904 0.0192431609355159 0.375793201191007 4.4731646132287 78.4013449610945 12.1572417103192 12.006 0.553377508276824
2010-01-12 13.11 1 -0.00379939209726454 0.0462889066241021 0.0772391125718981 0.0589660743134086 0.103535353535353 0.116695059625213 0.121471343028229 0.128227194492255 0.136048526863085 0.155066079295154 0.47141226975402 64.9186020893567 41.7508301475383 100 1.07802929748191 -0.261721562804422 0.260763875936657 67.1924290220819 0.0150536058386467 0.371245070316225 4.72346160666302 77.1942351396079 12.4380140314298 12.182 0.599514618485469
2010-01-13 12.82 1 -0.0221205186880243 -0.0258358662613981 0.0231444533120511 0.0534100246507807 0.035541195476575 0.0791245791245792 0.091993185689949 0.0966638152266897 0.103270223752152 0.110918544194108 0.475597107628733 64.7042865877397 42.3353806445414 95 0.9073601454852 -0.315088837873349 0.202657074964217 62.0795107033639 0.00829467410652469 0.369777238649757 4.92008277772966 70.4218253993508 12.7206098220009 12.31 0.583647534428481
2010-01-14 12.99 1 0.0132605304212168 -0.00915331807780317 -0.0129179331306991 0.0367118914604949 0.067378800328677 0.0492730210016155 0.0934343434343434 0.106473594548552 0.111206159110351 0.11790017211704 0.474483028512395 64.6608523853587 42.9652865443544 65 0.896869169166542 -1.00285389012426 0.213241164101158 58.1081081081081 0.00919755707283234 0.371578828822135 5.08229245740087 71.9740491356645 12.82 12.447 0.564152264710315
2010-01-15 12.46 1 -0.0408006158583525 -0.0280811232449297 -0.0495804729214339 -0.053191489361702 -0.00558659217877078 0.0238290879211176 0.00646203554119551 0.0488215488215489 0.061328790459966 0.0658682634730541 0.483448526475795 61.7800870048085 42.4590552406748 65 0.754793315253913 1591.376742719 0.029015497900948 31.1377245508982 0.000106980176253279 0.38011237459745 5.13336590410375 61.1922548722053 13.38 12.524 0.498022757177487
2010-01-18 12.69 1 0.0184590690208666 -0.023094688221709 -0.0101404056162248 -0.0320366132723112 -0.0357142857142858 0.0127693535514766 0.0427280197206243 0.0250403877221324 0.0681818181818181 0.0809199318568994 0.478202203156095 59.2062441378444 41.7822196684569 65 0.722581063524318 -0.649541521455154 0.152343057040908 38.2857142857143 0.00344372360254661 0.348159409729197 5.12988561054488 63.7313727986754 13.38 12.619 0.415650761524089
2010-01-19 12.26 1 -0.0338849487785657 -0.0160513643659712 -0.0561970746728253 -0.0436817472698908 -0.064836003051106 -0.0683890577507599 -0.0215482841181165 0.00739523418241572 -0.00969305331179326 0.031986531986532 0.47904490293066 54.5389359137434 40.6710755409699 65 0.628836516218053 0.985631406510448 -0.0117193169665293 19.2513368983957 -0.00334330773947382 0.34839206803606 5.0250984560486 56.3131543213358 13.3432 12.657 0.353272007256605
2010-01-20 11.89 1 -0.030179445350734 -0.0630417651694246 -0.0457463884430177 -0.0846805234795996 -0.0725429017160686 -0.0930587337909992 -0.0965045592705167 -0.0510774142059057 -0.0230073952341824 -0.0395799676898223 0.494113124149899 47.4953330417961 38.4202604046794 65 0.493504170372106 0.205299628416242 -0.14397588384218 6.69975186104222 -0.00822260548697568 0.37202811551559 4.80310571809143 50.8305248960245 13.278208 12.608 0.42305240022169
2010-01-21 11.79 1 -0.0084104289318756 -0.0383360522022839 -0.0709219858156028 -0.0537720706260033 -0.0923787528868361 -0.0803432137285492 -0.100686498855835 -0.104103343465046 -0.0590582601755786 -0.0312243221035333 0.501676472424906 39.4221432303446 35.7662011069404 65 0.362232341595803 0.304670237813114 -0.129919662537542 2.46305418719211 -0.00825675520423021 0.397478053802487 4.49532135199331 49.4298062637949 13.16715136 12.57 0.48
2010-01-22 12 1 0.0178117048346056 0.00925147182506314 -0.0212071778140294 -0.0543735224586288 -0.0369181380417336 -0.0762124711316398 -0.0639625585023401 -0.0846681922196796 -0.0881458966565349 -0.0422984836392657 0.51084243868027 32.5545204705652 33.3689200329561 60 0.388211963137834 -0.007141227098171 -0.0456918451064738 6.16113744075829 -0.00351703519716915 0.421630435854582 4.16711698791945 52.3964772343461 13.029436224 12.517 0.513031296424605
2010-01-25 11.7 1 -0.025 -0.00763358778625955 -0.0159798149705636 -0.0456769983686787 -0.0780141843971631 -0.0609951845906903 -0.0993071593533488 -0.0873634945397816 -0.107551487414188 -0.110942249240122 0.506496550203108 24.7792629139614 31.1428733213992 45 0.325609783595815 -0.493530086180375 -0.194959994481055 -4.10958904109592 -0.00742302879768386 0.433001670934364 3.79443374204349 48.0590098073803 12.9054926016 12.371 0.517439207379315
2010-01-26 11.12 1 -0.0495726495726496 -0.0733333333333334 -0.0568278201865988 -0.0647603027754416 -0.0929853181076673 -0.123719464144996 -0.107544141252007 -0.14395688991532 -0.132605304212169 -0.151792524790237 0.5153182251886 14.8740656728571 30.0696929867398 -50 0.0914924089402391 0.510706538634011 -0.341330904575408 -28.2511210762332 -0.015086596211314 0.432472580225622 3.32758789002571 40.9935408590271 12.760833489408 12.172 0.580474901361903
2010-01-27 10.65 1 -0.0422661870503596 -0.0897435897435896 -0.1125 -0.0966921119592874 -0.104289318755256 -0.131321370309951 -0.160756501182033 -0.145264847512039 -0.18013856812933 -0.169266770670827 0.520652637675129 3.97567621762847 30.0574682672008 -55 -0.0831425405699553 0.0369292968976354 -0.405618968150296 -32.2033898305085 -0.0200283400002314 0.444669792896853 2.75407253448018 36.3321852001581 12.5311168008909 11.955 0.703818947678386
2010-01-28 10.85 1 0.0187793427230045 -0.0242805755395683 -0.0726495726495726 -0.0958333333333333 -0.0797285835453774 -0.0874684608915055 -0.115008156606852 -0.144996059889677 -0.129213483146068 -0.164742109314858 0.517034592126905 -5.13346321368504 30.0461167419146 -55 0.0043468522208262 -0.144341072627213 -0.304790761175194 -36.8421052631579 -0.0129723976869158 0.453522317743964 2.16283083011807 39.4855396771698 12.2301381127483 11.741 0.679058989419263
2010-01-29 10.93 1 0.00737327188940085 0.0262910798122065 -0.0170863309352518 -0.0658119658119658 -0.0891666666666667 -0.0729431721798134 -0.0807401177460051 -0.108482871125612 -0.138691883372734 -0.122792937399679 0.507960692689269 -12.0521040099485 29.7302836462713 -55 0.0908298993645307 -0.861814512714269 -0.272684282453364 -55.6109725685786 -0.00927318503667637 0.456886249576658 1.59648423731379 40.749659878956 11.9773160147086 11.588 0.671380004997997
2010-02-01 10.38 2 -0.0503202195791399 -0.0433179723502303 -0.0253521126760563 -0.066546762589928 -0.112820512820513 -0.135 -0.119592875318066 -0.12699747687132 -0.153344208809135 -0.182033096926714 0.518106357497178 -19.9720415591322 30.0674562529517 -70 0.0310050582529263 5.39056079515213 -0.40492350382548 -60.5321507760532 -0.0167362822262152 0.46931394337297 0.994082476443291 35.2913861688041 11.7649454523552 11.357 0.647045421726928
2010-02-02 10.14 0 -0.023121387283237 -0.0722781335773101 -0.0654377880184331 -0.0478873239436619 -0.0881294964028776 -0.133333333333333 -0.155 -0.139949109414758 -0.147182506307822 -0.172920065252855 0.508241617675951 -27.582265074755 30.7703107539749 -75 0.00248534292205492 -0.541563709271732 -0.484411096431372 -60.0896860986547 -0.017897210418401 0.473808046171947 0.362131132958924 33.2015016723346 11.5156552709313 11.145 0.665352872124592
2010-02-03 10.5 0 0.0355029585798816 0.0115606936416184 -0.0393412625800549 -0.032258064516129 -0.0140845070422535 -0.0557553956834532 -0.102564102564103 -0.125 -0.10941475826972 -0.11690496215307 0.509081502127669 -32.1294020007295 31.5609017344242 -80 0.0906924649455032 -1.48989237008537 -0.235497190786507 -53.5483870967742 -0.00818808878234959 0.469104033129962 -0.206642884180016 39.033541457567 11.240524216745 11.006 0.637010378425832
2010-02-04 10.62 0 0.0114285714285713 0.0473372781065087 0.0231213872832368 -0.0283623055809699 -0.0211981566820277 -0.00281690140845081 -0.0449640287769785 -0.0923076923076923 -0.115 -0.0992366412213741 0.511289966261407 -34.8183204575684 31.3133840451583 -80 0.190768757432552 0.675550130540318 -0.159009486064382 -43.3962264150944 -0.00462142328945488 0.467959601792139 -0.689101733693107 40.8862442665779 11.020419373396 10.889 0.582092966992578
2010-02-05 10.37 0 -0.0235404896421846 -0.0123809523809525 0.0226824457593686 -0.000963391136801661 -0.0512351326623971 -0.0442396313364055 -0.0262910798122067 -0.0674460431654677 -0.113675213675214 -0.135833333333333 0.500483540099878 -37.633995332105 31.1517779862453 -80 0.180215953690368 2.33553804891646 -0.190704731022374 -54.4600938967136 -0.00806125353540573 0.448379051566738 -1.12756587158327 38.276542165156 10.8443354987168 10.726 0.44954792106441
2010-02-08 10.42 0 0.0048216007714561 -0.0188323917137476 -0.00761904761904764 0.0276134122287968 0.00385356454720598 -0.0466605672461116 -0.03963133640553 -0.0215962441314554 -0.0629496402877697 -0.109401709401709 0.47973471580703 -39.7272518299912 31.0017152172546 -80 0.221541790867301 0.505018720121598 -0.265122052654671 -47.4226804123711 -0.00571891638870358 0.435941431216005 -1.50649387268478 39.1135871212593 10.7034683989735 10.598 0.298134943346875
2010-02-09 10.39 0 -0.00287907869481763 0.00192864030858253 -0.0216572504708097 -0.0104761904761904 0.0246548323471401 0.000963391136801439 -0.0494053064958828 -0.0423963133640552 -0.024413145539906 -0.0656474820143884 0.45903937896367 -41.6413641894396 30.958128823174 -80 0.232352049830138 0.538200062088451 -0.283903689014107 -42.3728813559322 -0.0052025822625425 0.422070049894917 -1.82989454724559 38.7738264300472 10.5907747191788 10.525 0.239779991751698
2010-02-10 10.67 0 0.0269489894128969 0.0239923224568139 0.0289296046287368 0.00470809792843707 0.0161904761904761 0.0522682445759368 0.0279383429672446 -0.0237877401646843 -0.0165898617511521 0.00187793427230032 0.448393709037694 -42.034273489031 30.2819448523362 -70 0.301769358021912 0.13475907063064 -0.0880842095068394 -30.1075268817204 0.000643158042082852 0.389889448083575 -2.05641126771529 43.6902630305209 10.14 10.527 0.241018671475884
2010-02-11 10.7 0 0.00281162136832225 0.0298363811357072 0.0268714011516313 0.0318225650916104 0.00753295668549914 0.019047619047619 0.0552268244575935 0.0308285163776492 -0.0210430009149131 -0.0138248847926268 0.439937015535001 -41.3091256151585 28.821111592063 -70 0.369477884694808 -0.0189865451255748 -0.176752094279702 -36.723163841808 0.00103742410139911 0.375885427205858 -2.20128050812254 44.2072021186083 10.14 10.512 0.222650698030195
2010-02-12 11.1 0 0.0373831775700935 0.0402999062792877 0.0683349374398459 0.0652591170825336 0.0703953712632595 0.0451977401129944 0.0571428571428572 0.0946745562130176 0.0693641618497109 0.0155535224153704 0.437798657282501 -37.5205642175201 27.0231139194396 -65 0.457010737537622 -0.158768109436881 0.0283336523520842 -16.4835164835165 0.00764574291388899 0.363497645670507 -2.22324433174466 50.7052110669567 10.1728 10.529 0.261255515624923
2010-02-22 11.21 0 0.00990990990991003 0.0476635514018693 0.0506091846298033 0.0789220404234841 0.0758157389635317 0.0810028929604631 0.0555555555555558 0.0676190476190477 0.105522682445759 0.0799614643545279 0.437955896048037 -32.5611819674202 25.5847052105258 -60 0.563474726248308 0.0340514716888993 0.0562399304368299 2.83911671924296 0.00805740964043827 0.363421856833662 -2.14583450949055 52.3488006404707 10.229032 10.612 0.331152868358742
2010-02-23 11.3 0 0.00802854594112401 0.0180180180180181 0.0560747663551404 0.0590440487347705 0.0875842155919153 0.0844529750479848 0.0896817743490841 0.0640301318267422 0.0761904761904764 0.11439842209073 0.429530474901749 -26.8442932559033 24.2490399808202 -55 0.612545940551741 -0.0613747468037568 0.193741761266498 23.2974910394266 0.0080521616951084 0.356384102029987 -1.99227328973693 53.7087592633671 10.32190944 10.728 0.350073008258436
2010-02-24 11.46 0 0.0141592920353983 0.0223015165031222 0.0324324324324325 0.0710280373831778 0.0740393626991567 0.102983638113571 0.0998080614203456 0.105110896817744 0.0790960451977403 0.0914285714285714 0.419564012408767 -20.4277444335666 23.5013701507899 -50 0.734040736020134 0.116208897670844 0.265099058591086 22.1818181818182 0.00916254902970657 0.325606919712318 -1.7714547100958 56.1070864221778 10.4073566848 10.824 0.407518234084208
2010-02-25 11.61 0 0.0130890052356019 0.0274336283185839 0.0356824264049953 0.0459459459459459 0.0850467289719625 0.0880974695407684 0.117420596727623 0.114203454894434 0.119575699132112 0.0932203389830508 0.412452297236712 -13.4943174837001 23.1489474235409 -40 0.819610312751116 0.0654624638754175 0.341899229756342 24.113475177305 0.00987645015805117 0.290499110027241 -1.49475981238832 58.2888979328375 10.51862101632 10.923 0.468189183035139
2010-02-26 11.66 0 0.00430663221360894 0.0174520069808026 0.0318584070796459 0.0401427297056198 0.0504504504504506 0.0897196261682245 0.0927835051546393 0.12223291626564 0.119001919385797 0.124397299903568 0.400134276005518 -6.53168614991958 22.9669911172315 -40 0.89396936520798 -0.0192250344702247 0.370644824346097 55.1724137931035 0.0088637559863344 0.278365572516704 -1.18747695595325 59.020132638796 10.6555864943616 11.052 0.476533781010795
2010-03-01 11.7 2 0.00343053173241836 0.00775193798449614 0.0209424083769632 0.0353982300884954 0.0437109723461193 0.0540540540540539 0.0934579439252337 0.0965323336457355 0.126082771896054 0.122840690978887 0.393696113433695 -0.660592531306635 23.1329838661006 -35 0.955482419750726 -0.230493843896206 0.297389753643873 73.5849056603774 0.00787589703107694 0.284853198802206 -0.86920218671571 59.6298660477982 10.804604385151 11.18 0.459516654274419
2010-03-02 11.56 2 -0.0119658119658118 -0.00857632933104624 -0.00430663221360883 0.00872600349040131 0.023008849557522 0.031222123104371 0.0414414414414415 0.080373831775701 0.0834114339268979 0.112608277189605 0.382003533902717 3.91045154008571 23.2871199900504 65 0.891820842701624 -0.166026246574466 0.0615007075268056 55.7894736842106 0.00426831357709716 0.28532923046176 -0.578888502842693 56.4633008477325 10.9734676835268 11.297 0.377684465599997
2010-03-03 11.57 0 0.000865051903114145 -0.0111111111111111 -0.00771869639794165 -0.00344530577088709 0.00959860383944156 0.0238938053097344 0.032114183764496 0.0423423423423424 0.0813084112149534 0.0843486410496721 0.371146138623952 7.78311596356849 22.6325864015677 65 0.791613927632927 0.00264755422280349 0.200516389162249 53.0726256983242 0.00364953872728207 0.285521990404661 -0.318748053244116 56.6404203210653 11.1153128541625 11.387 0.313441470701558
2010-03-04 11.25 0 -0.0276577355229041 -0.0268166089965398 -0.0384615384615384 -0.0351629502572899 -0.0310077519379844 -0.018324607329843 -0.00442477876106206 0.00356824264049949 0.0135135135135136 0.0514018691588787 0.384635700150812 9.53697501593138 21.1204618099451 65 0.68706859085808 -0.73129848710537 0.0796432794444374 47.3118279569894 -0.00204269295456996 0.306459732960044 -0.135524987206627 49.6758998691293 11.2344627974965 11.442 0.211018693221451
