Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-01-14 14.3333 1 -0.0231713384173976 -0.0151168463509995 0.0316699416265394 0.0842133131618759 0.0858560606060605 0.111392836927276 0.0919195228046652 0.118329991339424 0.128606299212598 0.128606299212598 0.648645171196747 57.7196904674489 39.3055382300966 85 0.8949612338478 -0.354601775635164 0.0102160095749458 76.5267882881028 0.0136239174894659 0.575624058404722 6.05602358239471 76.0405477836618 13.847827809203 13.54133 0.75252822324334
2008-01-15 14.0633 1 -0.0188372531098909 -0.0415721071606251 -0.0336693395999533 0.0122361138102538 0.0637897125567322 0.0654015151515153 0.0904572487535571 0.0713507583779625 0.0972637262321814 0.107346456692913 0.645170516111265 56.3380670335966 40.5260883441057 85 0.810723465668922 0.438818750825114 -0.155277810347772 67.2297429095307 0.00772188647140101 0.592102102954791 6.36036792987859 71.0093542567498 14.0633 13.67766 0.705175026658079
2008-01-16 14.1667 1 0.00735247061500499 -0.0116232828448437 -0.0345252942419223 -0.0265644218149835 0.0196785500924908 0.0716111951588503 0.0732348484848486 0.0984748036319369 0.0792278333472998 0.105331325536214 0.631944050674746 54.5518083092099 41.5664022161622 75 0.775846768800581 -0.133806341313226 -0.177085006885331 59.6803225574196 0.00765471995205628 0.594731815673773 6.56654112042608 71.7794292782513 14.0633 13.81266 0.64902528319182
2008-01-17 13.51 1 -0.0463551850466235 -0.0393435395675268 -0.0574396684643452 -0.0792800528851724 -0.0716882081727168 -0.0275888377851194 0.0219364599092284 0.0234848484848484 0.0475548008405251 0.0292000274250193 0.682040904197979 50.2890285112072 40.4030602509667 75 0.663852292938733 0.0217765939714545 -0.219439596702775 28.7302683269446 -0.00216526277497641 0.640132855504679 6.60708316441734 60.7435599564973 15.23 13.85099 0.614407974214022
2008-01-18 13.6667 1 0.0115988156920801 -0.0352940346022715 -0.0282010623395647 -0.0465070849001974 -0.0686007919145658 -0.0609208907945277 -0.0163100199376678 0.0337897125567321 0.0353560606060608 0.0597051959028279 0.671652268183837 46.0129075248316 39.3228141404281 70 0.624664236183024 -0.298513946194393 -0.0970693572860059 24.4109997222293 0.000337296946306594 0.630567765008023 6.54511524477916 62.2355845394 15.23 13.92799 0.522969919360144
2008-01-21 13.4067 1 -0.0190243438430637 -0.00764618800888228 -0.0536469325954527 -0.0466888994759409 -0.0646466619689813 -0.0863200507043405 -0.0787862546638907 -0.0350240763533501 0.0141225416036308 0.015659090909091 0.698198534742135 41.0300219465043 39.051911409504 55 0.638619760619558 -0.313375636243437 -0.258903317629237 16.7460486718324 -0.00318300137903346 0.638968800083171 6.37650182025251 58.2777564662402 15.1612 13.94866 0.494298511248235
2008-01-22 12.3433 2 -0.0793185496803838 -0.0968339101611948 -0.0863582531458179 -0.128710285387564 -0.12230415336372 -0.138837532180307 -0.158791819154519 -0.151855592889585 -0.111564567093491 -0.0663161875945538 0.745941496546268 32.7069930348696 36.4944915867559 55 0.348495972728704 0.321777195139782 -0.320048126395237 -9.16234419756912 -0.0170258283429153 0.695393733546134 6.00914013815546 45.5256415508531 15.05593 13.86099 0.68055159074582
2008-01-23 13.0133 2 0.0542804598446121 -0.0293435371866306 -0.0478096394886842 -0.0367653589933383 -0.0814162790205201 -0.0746624192045964 -0.0920932374261336 -0.113130652273176 -0.105817924456996 -0.0633398832530789 0.750995675364392 26.1797095919776 34.1197446084899 55 0.326640504155633 -0.282992941805443 -0.0963800820867699 -2.05182022146632 -0.00406104867245581 0.716389629462031 5.6028468069584 52.5679369491174 14.8389196 13.77299 0.73093916823951
2008-01-24 13.4667 1 0.0348412777696665 0.0910129381931899 0.00447537425317179 -0.0146341106485107 -0.00320503330866029 -0.0494116484431802 -0.0424224755213926 -0.0604606057223389 -0.0822309909836233 -0.0746634783863455 0.762588841409792 22.139448250668 32.6937739295832 50 0.457437749994701 -0.558226975427101 0.0246841761913716 9.91269868874126 0.00301210158974824 0.694721773069986 5.23522370765346 56.6519152352768 14.639270032 13.66433 0.681119056406441
2008-01-25 13.2 1 -0.0198044064247366 0.0143468605196222 0.0694060745505658 -0.0154176643021774 -0.0341486971982996 -0.0229459659511473 -0.0682374865000318 -0.0613867299993601 -0.0790676257386645 -0.100406861442211 0.758118209880521 18.1716266962645 31.5693023038446 45 0.468950118390171 -0.364807804666331 -0.126972687012255 0 -0.00113635441288536 0.683247162080698 4.86709344497063 53.7217779394414 14.45559242944 13.517 0.592155114813678
2008-01-28 12.2667 0 -0.0707045454545454 -0.0891086903250239 -0.0573720731866628 -0.00620579585686154 -0.0850321108102665 -0.102438774539574 -0.0920281273131014 -0.134117331488632 -0.12775095461236 -0.144181730655188 0.779681194889056 11.266733092457 29.5240026796728 -40 0.139303786220945 0.463371617655335 -0.240830349646205 -14.3853083643936 -0.0137851164204599 0.691230664593368 4.39416468917352 44.9584740964335 14.2866090350848 13.31034 0.634704652574723
2008-01-29 12.3633 0 0.0078749786006016 -0.0633863636363635 -0.0819354407538594 -0.0499488984346783 0.00162031223416759 -0.0778267582626597 -0.0953704990963437 -0.0848778682457438 -0.127298524003473 -0.120882012045537 0.759939680968409 4.59585588411129 27.624795885799 -40 0.108232109768748 -0.300485405131699 -0.23197609139541 -25.2884202175135 -0.00984691732572146 0.692772589046618 3.88145177806194 45.9414045575797 14.0846181315763 13.14034 0.638277714200053
2008-01-30 12.5 0 0.0110569184602816 0.0190189700571466 -0.053030303030303 -0.0717844757810006 -0.0394442608715698 0.0126951463547027 -0.0676303639225164 -0.0853680844680867 -0.0747594374537379 -0.117649134943212 0.766608275184951 -1.21909920614401 25.8291463712701 -40 0.165484407086564 0.83523884411814 -0.196894067853077 -37.1510249868823 -0.00604621991008454 0.725555097239043 3.37828069122012 47.3736313831302 13.9028263184187 12.97367 0.552310051913275
2008-01-31 11.9 0 -0.0479999999999999 -0.0374738136258119 -0.0298939405055965 -0.0984848484848484 -0.116338820943512 -0.0855509363497344 -0.0359142206703231 -0.112384106454236 -0.129270416413618 -0.119170984455959 0.771136255528883 -7.53708156578014 24.1639044108872 -75 0.0779008174698479 -0.870732406957344 -0.315180579064894 -46.1685728079375 -0.0136741799264328 0.676057720150863 2.82496582523721 42.1012215399506 13.7392136865768 12.81267 0.610220810763521
2008-02-01 11.6167 0 -0.0238067226890757 -0.0706640000000001 -0.0603884076257958 -0.0529889864429717 -0.11994696969697 -0.137375897584412 -0.107320971621341 -0.0588659434673061 -0.133515331886296 -0.149999634147234 0.797005094419677 -12.5676073842253 23.7842155799504 -80 -0.0357928605424604 5.43960400674414 -0.199044411917586 -45.6556082148499 -0.0155164604287315 0.749919447554048 2.22592061466426 39.846255485957 13.5185080441876 12.60767 0.63526476903554
2008-02-04 12.78 0 0.100140315235824 0.0739495798319327 0.0224 0.0337045934337918 0.0418449949864266 -0.0318181818181819 -0.050992448038495 -0.017927812315093 0.0353795176330478 -0.0467452840743808 0.823169016246843 -12.9185482839901 22.3560431555862 -80 0.277886355867905 -0.595883401793537 0.0189636629765207 -18.7521005333528 0.00551204423755136 0.719349795368189 1.7708860476012 51.3654057931742 13.2522549180013 12.545 0.575811055044196
2008-02-05 13.87 0 0.0852895148669797 0.193970749007894 0.165546218487395 0.1096 0.121868756723528 0.13070344917541 0.0507575757575758 0.0299479456734018 0.065832648136906 0.123686534395178 0.846514086514926 -8.23005562585012 21.7301228735797 -80 0.569939892745606 -1.00831654231549 0.177853386591179 -3.7892236369906 0.0200170388974474 0.677416707763053 1.56242915398737 59.2412647609642 11.6167 12.69767 0.704421445900424
2008-02-13 14.25 1 0.0273972602739727 0.115023474178404 0.226682276377973 0.197478991596639 0.14 0.152604887044721 0.161681625865147 0.0795454545454546 0.0581656976096594 0.0950335426064104 0.847720223192431 -1.4098471408407 21.7568844313265 -80 0.75167951639203 -17.2347299988008 0.168680641633017 9.79691264860858 0.0213588973295429 0.674194542771464 1.56070667158343 61.5773147362939 11.6167 12.82134 0.85784287631503
2008-02-14 14.3233 1 0.00514385964912289 0.0326820475847152 0.120758998435055 0.232992157841728 0.203638655462185 0.145864 0.158533724814572 0.167657153105562 0.0850984848484848 0.0636087534436796 0.830025921535829 5.78948985294948 21.7817344492343 -80 0.770381881839531 -7.2103631901589 0.21273870679065 8.78982597054885 0.0184107086603756 0.647551631321811 1.6914218795387 62.0293934168132 11.7371 12.907 0.965462903366969
2008-02-15 14.68 1 0.0249034789468907 0.0301754385964912 0.0583994232155731 0.14866979655712 0.263697952086221 0.233613445378151 0.1744 0.187385245039755 0.196735878435113 0.112121212121212 0.838116927140413 12.9904239878741 22.2599512673453 25 0.871605462639574 -1.06280237781589 0.21582720228218 16.8276791732195 0.0195912123488329 0.66298201497284 1.93469006817955 64.2347144916327 11.852684 13.055 1.11692571920528
2008-02-18 14.5333 1 -0.0099931880108991 0.0146614257887498 0.0198807017543861 0.0478226387887528 0.137190923317684 0.251069580862035 0.221285714285714 0.162664 0.175519481044705 0.184776671802522 0.837537146630383 18.6321104754709 22.9309552892158 30 0.910375257366537 -11.5917743539201 0.00935697711367853 32.9323308270677 0.0142122304652453 0.662006927291462 2.2113879612213 62.6237894798183 12.04412096 13.28166 1.16799514858201
2008-02-19 14.1967 1 -0.023160603579366 -0.0329223433242507 -0.00883874526121775 -0.00374035087719304 0.0235544340302811 0.11085289514867 0.222094054249486 0.193 0.135736 0.148293740344406 0.827234493299641 22.3332488771144 22.789951779571 30 0.765949101505839 -1.23875687865354 -0.0552581553182778 18.7347623721623 0.00741716972986141 0.662142597356913 2.44864723191497 58.9695102574246 12.3069912832 13.465 1.15160234070234
2008-02-20 14.36 1 0.0115026731564378 -0.0119243392760076 -0.0217983651226158 0.00256225869736726 0.00771929824561401 0.0353280461427541 0.123630672926448 0.236151402721943 0.20672268907563 0.1488 0.794574886635381 25.658693775994 22.6590199491866 30 0.78597102986109 -12.1118556933465 -0.0533684661449301 14.822865676595 0.00815998853469349 0.622221721915209 2.66143593622888 60.1834110438735 12.548831980544 13.651 1.12839766237105
2008-02-21 14.37 1 0.000696378830083555 0.0122070622045969 -0.0112362643033586 -0.0211171662125341 0.00326042183016484 0.00842105263157888 0.0360490266762798 0.124413145539906 0.237012232389577 0.207563025210084 0.785198109018568 28.6465772213799 21.9862078708704 30 0.731492263525517 0.187472274696755 0.0870038605395346 20.2779992374086 0.00680296858840077 0.628690910099302 2.84204546240577 60.2609451036668 12.7713254221005 13.898 0.960347249696692
2008-02-22 13.5333 1 -0.0582254697286012 -0.0575696378830083 -0.0467291694548733 -0.068807497264902 -0.0781130790190735 -0.0551548874910111 -0.0502947368421052 -0.0242754145638067 0.0589436619718311 0.164986614098668 0.788876815517242 28.9537875897807 20.9923998712137 30 0.614733986787574 0.379236696805776 -0.110633205013108 22.3260241133752 -0.00502038383287232 0.52924878720587 2.88980889876294 51.2657561098683 12.9760193883324 14.08966 0.563889508877601
2008-02-25 12.4833 0 -0.0775863979960543 -0.131294363256785 -0.130689415041783 -0.120690019511577 -0.141055369393049 -0.149638964577657 -0.12846201643476 -0.123978947368421 -0.0999783705839942 -0.0232159624413145 0.817764185837439 25.5502772690373 20.307579884793 30 0.351211669740587 -0.647976830721737 -0.227024005682662 1.81088340928982 -0.0182142045898145 0.553362321773289 2.72296590223992 42.6598287656214 15.33 14.05999 0.642747786114861
2008-02-26 12.9 0 0.0333805964768932 -0.0467956817627629 -0.102296450939457 -0.1016713091922 -0.0913381278747878 -0.112383285282764 -0.12125340599455 -0.0993695586910838 -0.0947368421052631 -0.0699351117519826 0.811259601134765 22.4406486043286 19.6716756116881 30 0.347661103728934 1.15200777418028 -0.0873444217779392 5.79156169461096 -0.00883333166859491 0.547045869198765 2.47213176750996 46.4982875009336 15.33 13.96299 0.740383763028036
2008-02-27 13.04 0 0.0108527131782945 0.0445955796944717 -0.0364508286966225 -0.092553931802366 -0.0919220055710307 -0.0814766812005607 -0.102750235665678 -0.111716621253406 -0.0895952748319173 -0.0849122807017545 0.789026772482282 18.7671422655034 18.9442064551457 30 0.395762941634013 0.422166818085878 0.0182091094544124 17.6837402661868 -0.00525405078734229 0.524022633853782 2.19244857790091 47.7634934743763 15.216132 13.84199 0.785750797998676
2008-02-28 12.93 0 -0.0084355828220859 0.00232558139534889 0.0357838071663743 -0.0445789275343044 -0.100208768267223 -0.0995821727019498 -0.0892249607303106 -0.110319060364817 -0.119209809264305 -0.0972750692926909 0.757432003019262 14.3503359469251 18.2686993812135 30 0.389661023282661 0.182350542957188 0.0393890144034932 20.9347552324933 -0.00583251115729567 0.513207101997666 1.89107660252943 46.8265041984762 15.10681872 13.70266 0.813946272046121
2008-02-29 13.6667 1 0.0569760247486466 0.0480598159509205 0.0594341085271317 0.094798650997733 0.00985716713587959 -0.0489422407794015 -0.0482799442896935 -0.0373326195524312 -0.0596285771297641 -0.069025885558583 0.7580940028036 11.8866789203311 17.106146728562 30 0.524213086409716 -0.0186476291431159 0.214045557239222 15.1658200352336 0.00558722264378474 0.476351200659459 1.67542324080824 53.4174064284033 15.0018779712 13.60133 0.738316309886518
2008-03-03 13.95 1 0.0207292177336151 0.0788863109048723 0.0697852760736197 0.0813953488372092 0.117492970608733 0.0307907162332912 -0.0292275574112735 -0.0285515320334262 -0.0173772778180845 -0.0401354131546174 0.758230145460486 10.92987285151 16.7440888104026 30 0.640758197581104 -0.102715657449049 0.208621006162234 1.58730158730159 0.00834031266011754 0.480301167225479 1.5544183875974 55.6918434987344 14.901134852352 13.543 0.67700135893512
2008-03-04 13.3333 1 -0.0442078853046595 -0.0243950624510673 0.0311910286156225 0.0224923312883436 0.0335891472868217 0.0680909695352991 -0.014778361523058 -0.07214335421016 -0.0714972144846797 -0.0608169504180549 0.765970849356165 8.7156881905882 16.0750222639805 30 0.536234795818788 -0.361304769320017 0.0168179379667376 -17.3726002994296 -0.0012139051516601 0.489893521631379 1.42232918966336 49.9719420625299 14.8044214582579 13.45666 0.638320887955266
2008-03-05 13.1667 1 -0.012495031237578 -0.0561505376344085 -0.0365852766212765 0.0183062645011602 0.00971625766871176 0.0206744186046512 0.0547451395063805 -0.0270887366717653 -0.0837369519832984 -0.0830988857938718 0.759587217259296 5.69237558341922 14.9973475578832 30 0.407578200388144 -0.734293378960553 0.0146737902688112 -21.5381750465549 -0.00326501898546335 0.515519811918161 1.26718167003952 48.5220948898555 14.7115765999276 13.33733 0.557049684698073
2008-03-06 13.1667 1 0 -0.012495031237578 -0.0561505376344085 -0.0365852766212765 0.0183062645011602 0.00971625766871176 0.0206744186046512 0.0547451395063805 -0.0270887366717653 -0.0837369519832984 0.736995273169347 3.53714242130371 13.9420521502924 30 0.416053071533472 1.60921822016309 -0.11509873858551 -30.1857060219815 -0.00267137916992456 0.501301533062215 1.10276734444701 48.5220948898555 14.6224455359305 13.217 0.423038393319356
2008-03-07 13.3333 1 0.0126531325237151 0.0126531325237151 0 -0.0442078853046595 -0.0243950624510673 0.0311910286156225 0.0224923312883436 0.0335891472868217 0.0680909695352991 -0.014778361523058 0.717445610800108 2.37693462457816 13.0810929714168 30 0.365909087263902 0.783956784364113 -0.0274958715695707 -23.8416911706271 0.000114895683464475 0.505364570456751 0.958497440751164 50.1978608425362 14.5368797144933 13.197 0.410978958639544
2008-03-10 13.3333 1 0 0.0126531325237151 0.0126531325237151 0 -0.0442078853046595 -0.0243950624510673 0.0311910286156225 0.0224923312883436 0.0335891472868217 0.0680909695352991 0.666199495742957 1.70733789523546 12.2816308767467 25 0.362297379961787 1.52964354039777 -0.0224966221932852 -18.3835114763872 9.40055591982071e-05 0.459000661749804 0.832232336130517 50.1978608425362 14.4547365259135 13.282 0.3261038246394
2008-03-11 13.0333 1 -0.0225000562501405 -0.0225000562501405 -0.0101316199199496 -0.0101316199199496 -0.0225000562501405 -0.0657132616487455 -0.0463462284238331 0.00798917246713082 -0.000513803680981528 0.0103333333333333 0.67765667461846 0.482669967558112 12.668530817183 -30 0.193742495217886 -0.0401604122118002 0.16341185456913 -27.4491548217574 -0.00401400567886338 0.426677415455234 0.686093991089587 47.0024368178722 14.375879064877 13.29533 0.311134865541545
2008-03-12 12.7333 1 -0.0230179616827665 -0.0450001125002812 -0.0450001125002812 -0.0329163723636143 -0.0329163723636143 -0.0450001125002812 -0.0872186379928315 -0.0682973943965991 -0.0152126836813612 -0.0235199386503067 0.685202626431428 -1.81685452106462 12.2775951291705 -30 0.267646964361254 -0.320507874310513 -0.0404112494741363 -31.9462065465618 -0.00746927040684576 0.429575850554309 0.49737437707567 43.9869864893279 14.3001759022819 13.26466 0.351587189123204
2008-03-13 12.28 1 -0.0355995696323813 -0.0577981017854267 -0.0789976974942438 -0.0789976974942438 -0.0673441333059918 -0.0673441333059918 -0.0789976974942438 -0.119713261648746 -0.101465606181448 -0.0502706883217324 0.71244529597204 -4.791799214424 13.0930162833647 -90 0.0348476955054893 -0.83546473157968 0.00889709913402659 -26.4414861073019 -0.012583870266034 0.509337498444457 0.235250606820593 39.8290235696781 14.2275008661906 13.19966 0.462821055412708
2008-03-14 12.2267 1 -0.00434039087947879 -0.0397854444645144 -0.0618876263110648 -0.0829952074880187 -0.0829952074880187 -0.0713922243234828 -0.0713922243234828 -0.0829952074880187 -0.123534050179211 -0.105365596669276 0.697270631974037 -8.04820661768272 13.8501930694022 -90 0.0852211493667775 1.60119133058444 0.012152172018748 -6.85509724300066 -0.0110850558321149 0.517515662626164 -0.0672829524155272 39.3579218017823 14.1106508142192 13.05566 0.521642146814589
2008-03-17 11.0033 1 -0.10005970539884 -0.103965798045603 -0.135864230011073 -0.155754874053386 -0.174750436876092 -0.174750436876092 -0.164308444788747 -0.164308444788747 -0.174750436876092 -0.211232974910394 0.741994158261606 -14.1934770556395 15.42282397891 -100 -0.106324312028418 -1.63459564376944 -0.171875495621024 -41.6866304753951 -0.0272622648442468 0.57137067009587 -0.532950512935274 30.4539360498737 13.9599347490817 12.76099 0.744836164610118
2008-03-18 9.88 1 -0.102087555551516 -0.191932410216984 -0.195439739413681 -0.22408173843387 -0.241941795247558 -0.258998147495369 -0.258998147495369 -0.249622152855309 -0.249622152855309 -0.258998147495369 0.78470886124292 -22.3279992388994 17.6454608645242 -100 -0.232314925709031 1.61060396364874 -0.322443587326293 -57.1098098749368 -0.0408668631546594 0.6685345454159 -1.22515645908544 24.8867844244242 13.6642712741735 12.41566 1.14372999746929
2008-03-19 10.1 1 0.0222672064777327 -0.0820935537520562 -0.173939002347322 -0.177524429967427 -0.206804206293734 -0.225061956680196 -0.242498106245266 -0.242498106245266 -0.232913334396622 -0.232913334396622 0.79247037115414 -28.8763023510201 19.8874573855304 -100 -0.144824956307586 0.154307173354352 -0.231260472194378 -50.1488517153389 -0.0293879414033154 0.717603524820122 -2.00162720079346 27.6753914391106 13.2101587212727 12.10899 1.31786106285906
2008-03-20 10.6 1 0.0495049504950495 0.0728744939271253 -0.0366526405714649 -0.133044893552635 -0.136807817589576 -0.167537087793424 -0.186698687208919 -0.204998012495031 -0.204998012495031 -0.194938746990514 0.850629630357415 -31.8554641502124 22.1791058530565 -100 -0.0189321594257501 1.50365219035886 -0.0541763075118605 -56.7224637011006 -0.0150437792399763 0.895490768069899 -2.72515767818136 33.6998431014596 12.81053967472 11.85232 1.33875255019987
2008-03-21 10.6933 1 0.00880188679245286 0.0587425742574259 0.0823178137651821 -0.0281733661719665 -0.125414052851546 -0.12921009771987 -0.160209843481266 -0.179540101125578 -0.198000495001237 -0.198000495001237 0.834156085331886 -32.6733140502004 24.0833226933544 -95 0.125012308426829 -0.0404195692817223 -0.00327035130735726 -62.4307485862168 -0.0107082035977165 0.906078398289875 -3.3621045899135 34.7913660166651 12.4588749137536 11.58832 1.27294021488311
2008-03-24 10.2 1 -0.0461316899366895 -0.0377358490566038 0.00990099009900991 0.0323886639676112 -0.073005371115938 -0.165760180588384 -0.169381107491857 -0.198950782593672 -0.217389302785941 -0.234998087495219 0.840287793522465 -34.2817675936142 25.5145397700785 -65 0.139857215089185 0.692219317192334 -0.184493923796929 -61.5204885040545 -0.0171488374775297 0.941916912897126 -3.97488655300425 31.8094926320308 12.1494099241031 11.27499 1.17776207034075
2008-03-25 10.1 1 -0.00980392156862742 -0.0554833400353494 -0.0471698113207547 0 0.0222672064777327 -0.0820935537520562 -0.173939002347322 -0.177524429967427 -0.206804206293734 -0.225061956680196 0.827883665413718 -36.2474152003133 27.1981574285474 -65 0.100581667648752 -0.122127348943165 -0.0963929370369987 -61.0106435889784 -0.0158133982213657 0.96191258715536 -4.54967467801431 31.2252447629829 11.8770807332108 10.98166 1.04947785980564
2008-03-26 10.5333 1 0.0429009900990101 0.0326764705882354 -0.0149626401578559 -0.00629245283018864 0.0429009900990101 0.0661234817813765 -0.0427144583897557 -0.138500167665846 -0.142239413680782 -0.172775321401365 0.821127689312738 -36.9376748894999 27.884905123202 -65 0.21719260688445 -0.280144228603551 -0.0485639181817865 -48.2325359903293 -0.00513805489038826 0.977654255712829 -5.00189577175623 36.6543765310096 11.6374310452255 10.76166 0.853842166263115
2008-03-27 9.98667 1 -0.0518954173905614 -0.0112207920792079 -0.0209147058823529 -0.0660815650921606 -0.0578613207547169 -0.0112207920792079 0.0107965587044534 -0.0923931911335689 -0.183208061046725 -0.18675325732899 0.801997140076114 -38.7454956681064 28.6268078632434 -65 0.188433592990751 -0.572387034646411 -0.216499266391159 -57.3069764017103 -0.0136393935267834 0.94064669250482 -5.42274670993714 33.1040232916199 11.4265393197984 10.532327 0.693680594094525
2008-03-28 10.2933 1 0.0307039283364725 -0.02278488223064 0.0191386138613863 0.00914705882352962 -0.0374066003946396 -0.0289339622641509 0.0191386138613863 0.041831983805668 -0.0645260967164395 -0.158129339887296 0.826142344356392 -39.8809599194964 29.8840878284801 -95 0.186469691428385 0.734620905031489 -0.00597120873017029 -49.4593636011623 -0.00557697136982775 1.00687471229005 -5.74786353664968 36.8019256305427 11.2409546014226 10.338987 0.35639637534165
2008-03-31 9.6 1 -0.0673544927282796 -0.0387186119096756 -0.0886047107744012 -0.0495049504950495 -0.0588235294117647 -0.102241590528649 -0.0943396226415094 -0.0495049504950495 -0.0283400809716601 -0.127534466932647 0.818082176902364 -41.9764571112303 31.0515620819142 -95 0.186719766232595 -0.833005147417425 -0.173400757988436 -52.4988684600046 -0.0168092479804554 0.973582833546028 -6.08705580195325 32.4360209368891 11.0776400492519 10.198657 0.341732566394314
2008-04-01 8.84 1 -0.0791666666666666 -0.141188928720624 -0.114820055133493 -0.160756837838094 -0.124752475247525 -0.133333333333333 -0.173314131278464 -0.166037735849057 -0.124752475247525 -0.105263157894737 0.826314878552195 -45.3271692506515 32.6641337637908 -100 0.10740800862205 -1.6850906553287 -0.282132085856693 -55.6204784164028 -0.0281469604688574 0.948344510816833 -6.52283172381979 28.4514208284395 10.8707704423566 10.094657 0.54643052647869
2008-04-02 8.23333 0 -0.0686278280542986 -0.142361458333333 -0.200127267251513 -0.175568032186905 -0.218352273266688 -0.184818811881188 -0.192810784313725 -0.230047786932004 -0.223270754716981 -0.184818811881188 0.846340244369895 -49.2278583342065 34.4762967454375 -95 0.0682634418893416 -1.25173175980683 -0.37979491620605 -56.5720181235347 -0.0355071182116649 0.974675067616048 -7.08443558967108 25.7338235454372 10.5458471715796 9.90799000000001 0.803004140490225
2008-04-03 8.48667 0 0.0307700529433412 -0.0399694570135746 -0.115971875 -0.175515140916907 -0.150200216889113 -0.194300931332061 -0.159735643564356 -0.167973529411765 -0.206356316572059 -0.199370754716981 0.826363798343474 -51.4512277771238 36.199372055685 -100 0.0898561358021663 -18.0922388220374 -0.214481968260883 -50.8628251488814 -0.0234567234562092 0.836206382846935 -7.65037750302225 28.7925625920578 10.1295940806952 9.69665700000001 0.875467949804243
2008-04-07 9.21333 1 0.0856236898571523 0.119028388270602 0.0422319004524887 -0.0402781250000001 -0.104919705050858 -0.0774372238193513 -0.125314004158241 -0.0877891089108911 -0.0967323529411765 -0.138401615965137 0.838289955604654 -50.9847770339564 36.5673970171848 -80 0.207313395589514 -0.522800259569696 -0.0229533133082426 -26.1064431489857 -0.00362392103559805 0.873922938448304 -8.0613815907556 36.8292908827413 9.7882665461701 9.54866000000001 0.810985256723094
2008-04-08 9.32 1 0.0115777900064364 0.0981928129643312 0.131984263961241 0.0542986425339367 -0.0291666666666666 -0.0945566533570381 -0.0667559857289767 -0.115187073376815 -0.0772277227722772 -0.0862745098039215 0.836983530204322 -49.3809633504561 35.9263172102919 -80 0.313884019494975 0.0453029496257105 -0.100079318427365 -9.58936949895545 -0.000859973573409957 0.891011814347577 -8.32015398747323 37.9366409342504 8.23333 9.46066000000001 0.779592156878625
2008-04-09 9.32 1 0 0.0115777900064364 0.0981928129643312 0.131984263961241 0.0542986425339367 -0.0291666666666666 -0.0945566533570381 -0.0667559857289767 -0.115187073376815 -0.0772277227722772 0.777198992332585 -47.4721011365936 35.331028818177 -80 0.308312434139445 1.37921009013341 -0.0818830787132983 -13.8794974910139 -0.000703614741880874 0.861334166487207 -8.45238636073134 37.9366409342504 8.23333 9.38266000000001 0.746850050367096
2008-04-10 9.43333 1 0.0121598712446351 0.0121598712446351 0.0238784456868473 0.111546696171761 0.145749046861962 0.0671187782805429 -0.0173614583333334 -0.0835465788425481 -0.0554078586756146 -0.104427862113488 0.776446207165971 -45.2087439099667 35.3281199868543 -80 0.289861658294769 -0.200027489932197 0.11482293559821 -22.2939235218693 0.00163520089203113 0.844630869558926 -8.46158295014941 39.2488281379285 8.30053 9.27266300000001 0.630490692398477
2008-04-11 9.33333 1 -0.010600710459615 0.00143025751072967 0.00143025751072967 0.0130246067382804 0.0997635114833026 0.133603292956799 0.0558065610859728 -0.027778125 -0.0932616362099619 -0.0654212064682221 0.755271478082688 -42.9721502679318 34.9042968582625 -75 0.365240006485832 -0.111411326811566 0.00303694730762742 -25.9544679884653 -0.000589510262813618 0.854185886552526 -8.39104470273569 38.4758127869403 8.365042 9.20732900000001 0.580120274128085
2008-04-14 8.4 1 -0.0999996785713138 -0.10954032139234 -0.0987124463519313 -0.0987124463519313 -0.0882775283203792 -0.010212486169487 0.020243328033736 -0.0497737556561085 -0.125 -0.183935181137245 0.767989943933925 -43.5926634179397 35.1563519321166 -70 0.154983504485443 0.286011122125285 -0.179333406748305 -31.690921959344 -0.0186640863189046 0.795059581008532 -8.41197114620121 32.1177300319751 8.4 9.01799900000001 0.487948586145212
2008-04-15 8.78 1 0.0452380952380951 -0.0592853783162066 -0.0692576216458027 -0.0579399141630902 -0.0579399141630902 -0.0470329403158249 0.0345636156466551 0.0663971928733573 -0.00678733031674217 -0.0854166666666667 0.765037805081501 -43.6447636630222 35.6255824748668 -65 0.13586317674943 -0.334083725747323 0.0284202290267666 -22.148171265768 -0.00704550785399553 0.825044899541578 -8.41009760101341 36.7038826051747 8.4 8.93599900000001 0.446408229276248
2008-04-16 8.42667 2 -0.0402425968109339 0.00317499999999993 -0.0971421775507777 -0.10671311191276 -0.0958508583690988 -0.0958508583690988 -0.0853828094727964 -0.00706991081307518 0.0234826006002431 -0.0467567873303167 0.746106533289965 -44.4935770845207 35.9346239827235 -60 0.174888098701264 0.524303295711394 -0.114928903523554 -35.827711062622 -0.0130813422098025 0.781298457007515 -8.4376704134541 34.3781677402401 8.42667 8.89466600000001 0.4745335508382
