Index X002640.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-06-29 10.5217 1 -0.0999401197604791 -0.189909379980444 -0.270931352508713 -0.264216783216783 -0.190638461538462 -0.258340558410342 -0.332519206003819 -0.325242251479802 -0.392686903741016 -0.453418181818182 1.27216606113628 -37.102121724 37.9253404504332 -45 -0.0287429433008579 -2.56340070738405 -0.45339991131225 -39.2799581655508 -0.0504951325778111 0.859330126926222 -0.620880180983178 30.2831775643842 17.1197844558298 13.9800001 2.01298266896555
2015-06-30 11.5733 1 0.0999458262448083 -0.00998289136013686 -0.10894420362942 -0.198063984146012 -0.190678321678322 -0.109746153846154 -0.184214792728401 -0.26580728654533 -0.257803030788864 -0.331988494546119 1.33153277105512 -41.611095606765 37.6118383710914 -50 0.0326601651335748 -2.36755678457668 -0.18914538198275 -28.7227414330218 -0.0231422309736985 0.932615286511633 -1.88878579566722 36.3333516967246 16.1960526320137 13.40483 1.7563807781597
2015-07-01 11.1833 1 -0.0336982537392101 0.0628795726926257 -0.0433447390932421 -0.13897122795131 -0.225087827490871 -0.217951048951049 -0.139746153846154 -0.211705329639733 -0.290548298896805 -0.282813772581814 1.32987328740833 -45.1466443522483 36.665071293875 -50 0.138550355006613 -1.08594602868251 -0.2902677401786 -36.2134775230926 -0.0250615078401551 1.00654820945745 -3.0933303987067 35.116222189988 15.4016432635317 12.96383 1.69852372308687
2015-07-02 10.2867 1 -0.0801731152700902 -0.111169675027866 -0.0223347938070844 -0.120042771599658 -0.208002586943634 -0.287214950421641 -0.28065034965035 -0.208715384615385 -0.274905369113325 -0.347427251907913 1.36357519545059 -49.3324392155209 36.248928334356 -50 0.113804387254972 -1.50448565734412 -0.37456435020047 -45.0271225163703 -0.0350818001001433 1.04918762636244 -4.30665560926022 32.4268271713882 14.7184512066373 12.41617 1.57393786200232
2015-07-03 9.66667 1 -0.0602749180981267 -0.135615605411641 -0.164743850068693 -0.0812634840377505 -0.173082121471343 -0.255740166149535 -0.330178010906546 -0.324009090909091 -0.25641 -0.31861038860341 1.37867482434698 -52.4914617647785 36.2208906363381 -65 0.0906922757365216 -6.14564534814271 -0.394000493615008 -64.3611487763878 -0.0396623670088676 1.17737226441002 -5.54433647168438 30.6771403024598 14.0093710135753 11.964167 1.65587943032664
2015-07-06 9.16667 1 -0.0517241200951311 -0.108881371090826 -0.180325127645686 -0.207946739477936 -0.128784321925164 -0.21585372112917 -0.294236351177598 -0.364823963912775 -0.358974125874126 -0.294871538461538 1.41829090832219 -55.2209658236528 36.429897738089 -70 0.0998539890430248 5.26452526728266 -0.416405787031738 -60.5894749850556 -0.0418554130245518 1.2686685325384 -6.80211128339756 29.3039702452081 13.2276848311318 11.580834 1.82455558553126
2015-07-07 8.25 0 -0.100000327272608 -0.146552018430338 -0.197993525620461 -0.262292883138251 -0.287152324747479 -0.215906174857675 -0.294268605645851 -0.364812947036949 -0.428341775397216 -0.423076923076923 1.38246084344204 -58.3871436348756 36.8092695392202 -75 0.0654790245797092 -1.03766590969662 -0.52251382575324 -58.0502612668875 -0.0524272156151075 1.2421568316902 -8.13522393445673 26.924477254969 12.4154818649054 10.975834 1.82578352015542
2015-07-08 8.25 0 0 -0.100000327272608 -0.146552018430338 -0.197993525620461 -0.262292883138251 -0.287152324747479 -0.215906174857675 -0.294268605645851 -0.364812947036949 -0.428341775397216 1.28371364033903 -61.2927139387035 37.1615433545563 -80 0.106829061703944 28.2752471388566 -0.427511311979924 -60.2032067564644 -0.0428949945941789 1.22142853303041 -9.45273345322769 26.924477254969 11.4990758546262 10.357664 1.5516009244519
2015-07-09 8.25 0 0 0 -0.100000327272608 -0.146552018430338 -0.197993525620461 -0.262292883138251 -0.287152324747479 -0.215906174857675 -0.294268605645851 -0.364812947036949 1.19201980888625 -64.00227698399 37.4886547545112 -85 0.148000898934696 1.29606719659888 -0.349781982529028 -54.4486531600525 -0.0350959046679645 1.20791502321068 -10.6918540382037 26.924477254969 10.7842791666085 9.88383399999999 1.37210470697959
2015-07-10 8.25 0 0 0 0 -0.100000327272608 -0.146552018430338 -0.197993525620461 -0.262292883138251 -0.287152324747479 -0.215906174857675 -0.294268605645851 1.10687553682294 -66.53739545305 37.7924010544694 -90 0.178901434313648 0.243794067939094 -0.286185258432841 -48.8854125928823 -0.028714831091971 1.20359446725514 -11.8113589310784 26.924477254969 10.2267377499546 9.539834 1.29819789033533
2015-07-13 8.25 0 0 0 0 0 -0.100000327272608 -0.146552018430338 -0.197993525620461 -0.262292883138251 -0.287152324747479 -0.215906174857675 1.02781299847845 -68.8374268036974 38.0744511901448 -95 0.19484630333205 0.346067709571233 -0.234151575081416 -71.8817574792672 -0.0234939527116126 1.15734907719149 -12.7863683548891 26.924477254969 9.79185544496458 9.31266399999999 1.30602912503002
2015-07-14 9.075 0 0.0999999999999999 0.0999999999999999 0.0999999999999999 0.0999999999999999 0.0999999999999999 -0.0100003599998691 -0.0612072202733723 -0.117792878182508 -0.188522171452076 -0.215867557222227 1.01332635572999 -69.3033923899643 37.3067664231113 -95 0.277508821572784 0.256744092109685 -0.191578561430249 -58.8008649930296 -0.00104050676404672 1.01175247037114 -13.4725974087217 33.9195946947932 9.45264724707238 9.062834 1.0367292286717
2015-07-15 9.835 0 0.0837465564738293 0.192121212121212 0.192121212121212 0.192121212121212 0.192121212121212 0.192121212121212 0.0729087007604725 0.0174134422712269 -0.0439110696336045 -0.120563697656327 1.00582661603499 -67.9797994540104 35.615283031716 -90 0.363068227389609 -0.0193726731629007 -0.0715341894301933 -37.4212306414288 0.0143753229155671 0.957157906055571 -13.7946911337093 39.650715126829 8.25 8.928004 0.788200512252787
2015-07-16 10.4267 0 0.0601626842907981 0.148947658402204 0.263842424242424 0.263842424242424 0.263842424242424 0.263842424242424 0.263842424242424 0.137457768197175 0.078623765991805 0.0136098068379558 1.0694582863182 -65.1357322563688 33.3215163768419 -85 0.411505799532575 -0.24239107994831 0.0613059750366753 -16.3642016088291 0.0227002977110636 1.06502171645911 -13.7469497285645 43.7416844391331 8.25 8.942004 0.815776065926047
2015-07-17 11.365 0 0.0899901215149568 0.15556685307575 0.252341597796143 0.377575757575758 0.377575757575758 0.377575757575758 0.377575757575758 0.377575757575758 0.239817730975371 0.175689249762328 1.08366840872404 -60.2921943716566 31.2997570290412 -80 0.555274005407676 -0.114738962952199 0.202821341749711 11.259162338616 0.0349348111299533 0.957858455704254 -13.2912109986938 49.5787254368422 8.35 9.111837 1.10788846376088
2015-07-20 12.5017 0 0.100017597888253 0.199008315190808 0.271143873919675 0.377597796143251 0.515357575757576 0.515357575757576 0.515357575757576 0.515357575757576 0.515357575757576 0.363821322246792 1.11590637952947 -53.0230130951942 30.1923411448335 -65 0.696486322857426 -0.115696797707162 0.347762915977037 12.2561056105611 0.0467680450860079 0.861193787314074 -12.4006454901276 55.5901103863057 8.537002 9.44534 1.54282113977393
2015-07-21 13.7517 1 0.0999864018493486 0.210004399472063 0.318892842414187 0.398240976105745 0.515338842975207 0.666872727272727 0.666872727272727 0.666872727272727 0.666872727272727 0.666872727272727 1.12548449527737 -43.5654580039347 29.9376017321494 -65 0.922203826890831 -0.0427632848664322 0.466351476708484 30.4493183165382 0.0564441099520698 0.85839508988409 -11.0777249806481 61.0846410012285 8.85417784 9.99551 1.98638985960293
2015-07-22 15.1267 1 0.0999876378920423 0.209971443883632 0.330989881214254 0.450765822359903 0.538047788510422 0.666853994490358 0.833539393939394 0.833539393939394 0.833539393939394 0.833539393939394 1.14330703132898 -32.2851192918014 30.394005726175 35 1.07798885917843 -0.218475741510118 0.563378480943305 54.3002670137097 0.0643611150320648 0.866233152362013 -9.34855517569563 66.0591576522448 9.343930056 10.68318 2.4509659645853
2015-07-23 14.615 1 -0.0338276028479443 0.0627776929397821 0.169041010422583 0.285965684117906 0.401689892295741 0.486019318759532 0.610468319559229 0.771515151515151 0.771515151515151 0.771515151515151 1.1298565290912 -22.106557370416 30.3949347419784 40 1.0026545355846 -0.679787334752294 0.433987438715632 56.198644644506 0.0465086208720632 0.889802734154195 -7.52193542853812 62.8398506511564 10.03786244928 11.31968 2.57234498584895
2015-07-24 15.23 1 0.0420800547382827 0.0068289845108318 0.107499436433314 0.218234320132462 0.34007919049714 0.460673079689643 0.548551093035079 0.678236914600551 0.846060606060606 0.846060606060606 1.16224534844183 -12.3937772573323 30.7273877816779 45 0.986682247850229 -4.30174417596835 0.398338958645989 67.9740181411133 0.0457034270295576 0.946117557326018 -5.64521093012938 65.0447375261066 10.7554237063808 12.01768 2.59375865698154
2015-07-27 13.7067 1 -0.100019697964544 -0.0621484775915156 -0.0938737464218897 -0.00327232269464861 0.0963868913827719 0.206044874615046 0.314576999434145 0.393665480427046 0.510380165289256 0.661418181818182 1.20494210926741 -6.022834269736 30.5051009061427 45 0.856841243804321 1.77011218112609 0.144095511619446 57.2779661372773 0.0192083133942665 1.01190649719031 -4.02472534756453 56.1567075887227 11.5678839133599 12.56335 2.26637434941068
2015-07-28 12.3367 1 -0.0999511187959172 -0.189973736047275 -0.155887786520698 -0.184442079237375 -0.102896369176175 -0.013198205044114 0.0854993400791906 0.183183557597322 0.254367056431113 0.359415977961433 1.21970338717688 -3.28348023082754 29.113297117176 45 0.68657453967852 0.626401214779062 -0.0639218541295445 37.5040149770114 -0.00245703791303966 1.08286616816785 -2.81403528837178 49.5932094493893 12.2503504872223 12.88952 1.91621704975657
2015-07-29 13.55 1 0.0983488291034069 -0.0114323651936643 -0.110308601444517 -0.0728703386931234 -0.104232912664362 -0.0146672775002362 0.0838525960469376 0.1922569291685 0.299548275101422 0.377732587697 1.2437745738071 0.114480227470625 27.5633423154501 45 0.699745774167921 0.0668514065565247 0.126014567359207 43.7654830718415 0.0158713015444961 1.13479318804012 -1.76476851203555 54.6486212457875 12.3367 13.26102 1.59070246313452
2015-07-30 12.3333 1 -0.0897933579335795 -0.000275600444203161 -0.100199172667382 -0.190196979645437 -0.15612042422169 -0.184666847362611 -0.103143611335326 -0.0134701680571442 0.0852001759788825 0.182857471683274 1.24755496139231 1.11528427887686 26.1240985709903 45 0.653348841076612 -0.559079588201457 -0.0556894642440604 30.6399933967149 -0.00334045472424492 0.936649896403666 -1.02049188036136 49.3080766341932 15.8333 13.45168 1.30114441576124
2015-07-31 11.4133 0 -0.0745947962021519 -0.157690036900369 -0.0748498382873864 -0.167319632004786 -0.250604070912672 -0.219069449196032 -0.245486457720455 -0.170044430870365 -0.0870601598182648 0.00424989001319842 1.24653674986429 -0.0903507143227205 24.6249192482996 45 0.533560960173037 -0.293432606344569 -0.132442894987565 22.2037384095966 -0.0162957895384098 0.946611754430768 -0.6207741270342 45.6734550111887 15.8333 13.45651 1.29259933763973
2015-08-03 10.2717 0 -0.100023656611147 -0.167157208532996 -0.241940959409594 -0.167386740376276 -0.250607367199983 -0.325561391989495 -0.297180978446801 -0.320955661181884 -0.253059621719497 -0.178375740899238 1.23904126773113 -3.6637579956407 23.7943893580263 45 0.412252713382981 -0.67010752043059 -0.290180550444371 8.2172309847356 -0.0315190380970893 0.883590581396741 -0.606756226510299 41.5778850070988 15.6565 13.23351 1.62519674121833
2015-08-04 11.2983 0 0.0999445077251089 -0.0100759640069042 -0.0839191457274209 -0.166177121771218 -0.0841716180177844 -0.175709689421962 -0.258154957321077 -0.226938077317824 -0.253088909015185 -0.178407033312245 1.22386689146462 -7.28239701291727 22.6804216663272 45 0.448537001138458 0.756488091012656 -0.0556022685453945 9.86722769539915 -0.00761657522032596 0.891162876126358 -0.703317315226264 46.2459180382416 15.333412 12.98817 1.72065813445515
2015-08-05 10.9 0 -0.0352530911730082 0.0611680637090259 -0.0449738463021211 -0.116213827604939 -0.195571955719557 -0.116457399466632 -0.204768470893796 -0.284307288246881 -0.25419089976052 -0.279419833803804 1.20251925636 -11.4852201837724 21.3460732116767 45 0.443660966242809 0.283670832927485 -0.163114386795126 3.23369658046664 -0.0126413963026318 0.909010152364382 -0.916965536266165 44.7518799839352 15.02970928 12.5655 1.65484553961994
2015-08-06 10.5683 0 -0.0304311926605504 -0.0646114902241929 0.0288754539170732 -0.0740364311811658 -0.143108494887824 -0.220051660516605 -0.143344654567267 -0.228968314765771 -0.306086671043992 -0.276886760177899 1.16769645233429 -16.1710411912101 20.5161862963815 45 0.360813429787716 -0.37171005096994 -0.119431908457192 -5.67858644751566 -0.0158759047313443 0.916045835548875 -1.23785842910138 43.491751014329 14.7442287232 12.16083 1.5915542138635
2015-08-07 11.625 0 0.0999876990622899 0.0665137614678899 0.0289158545975945 0.131750343175911 0.0185485354805359 -0.0574298849456349 -0.142066420664207 -0.0576896576880366 -0.151874630655081 -0.236703873933027 1.15976813431041 -19.1304032022505 19.1327213955201 45 0.433158398128888 -0.98591080680586 0.084101165807752 -6.28463286475172 0.00519020504931647 0.868086754685067 -1.46388372199219 48.4697717043355 14.475876999808 11.80033 1.17213528518588
2015-08-10 12.7883 1 0.100068817204301 0.210062167046734 0.173238532110092 0.131878247169928 0.245003261388086 0.120473482691246 0.0368919915999772 -0.0562140221402215 0.0366062237065017 -0.0670037281037741 1.16002041043109 -19.540303557251 18.5406817531907 45 0.559785541875361 -49.9824000131912 0.250628226569979 -6.94933348721796 0.0224408618047682 0.817483519949097 -1.45752561538399 53.34269119733 14.2236263798195 11.70849 1.03401066129256
2015-08-11 13.3333 1 0.0426170796743899 0.146950537634408 0.26163148283073 0.223238532110092 0.180115592611278 0.298061664573537 0.16822479037614 0.0810813002197304 -0.0159926199261994 0.0807833537331701 1.16430466682887 -18.2374497982087 18.7429509318792 30 0.666287547792938 -0.0120698120560041 0.185685389548314 -13.7602430715404 0.0261092650537903 0.786781449149332 -1.23150106996729 55.4673778757418 14.0083 11.80815 1.14351509755374
2015-08-12 12.93 1 -0.030247575618939 0.0110804407153413 0.112258064516129 0.223470189150573 0.186238532110092 0.144419956984679 0.258798446216303 0.132888822689319 0.0483812118411131 -0.0457564575645757 1.16542576205538 -16.8614892986428 18.93077231209 30 0.627607100847799 0.161723862586319 0.00400453289700209 -13.036952215895 0.0158625667496577 0.75070457044486 -0.932083006519343 53.5249371328912 14.0083 11.74615 1.05170269378333
2015-08-13 13.6933 1 0.0590332559938129 0.0270000675001689 0.0707678112024273 0.177918279569893 0.295695618027497 0.256266055045872 0.211978793269784 0.333109417136404 0.199766938571666 0.110270568298833 1.16313106476571 -13.1796326570476 18.9585078647111 30 0.630691133800385 -0.0694735944397534 0.150858316757141 -11.754671806993 0.0237117829758678 0.746426088409223 -0.502652106811997 56.6212104887063 14 11.88215 1.21181200435088
2015-08-14 13.1633 1 -0.0387050601389002 0.0180433101314772 -0.0127500318750797 0.0293236786750388 0.13232688172043 0.245545641210034 0.207642201834862 0.165069081189205 0.281511336974406 0.153329887061586 1.15016456013959 -9.69984531287357 19.1169531159839 -45 0.61429711045386 0.033056434268856 -0.00408028510416321 -4.49841884799417 0.0123632660459099 0.69157720336157 -0.0832800237206632 53.9343209321801 13.9983 12.05715 1.26190640632867
2015-08-17 12.6583 1 -0.0383642399702202 -0.0755844098938897 -0.0210131477184841 -0.0506251265628164 -0.0101655419406801 0.0888860215053764 0.19776122933679 0.161311926605505 0.120372091376579 0.232347128518162 1.12633852012962 -7.23851211141156 18.5949896919083 -45 0.477758641132602 -0.140741564475577 -0.0121656184162442 2.86763919106895 0.00314008313388628 0.703390037717575 0.243151650516949 51.430014306437 13.9983 12.29581 1.10230232135593
2015-08-18 11.3933 1 -0.0999344303737469 -0.134464761875821 -0.167965355319755 -0.118847641144625 -0.145500363750909 -0.109084084671145 -0.0199311827956989 0.0780636431592592 0.0452568807339448 0.00840834461821705 1.17970005440607 -7.47398855790284 17.2691221881455 -45 0.373864001044255 -1.26931963633681 -0.191771869613291 -19.1425908667288 -0.0156007375038652 0.811139216651511 0.331747747656328 45.7050790138494 13.774704 12.30531 1.09312138540156
2015-08-19 11.9533 1 0.0491516944168942 -0.0556946825403095 -0.091922238344488 -0.127069442720162 -0.07553750966744 -0.103500258750647 -0.0652940578497532 0.0282408602150539 0.131052297909787 0.0966330275229357 1.20138576480564 -7.55108667935628 16.6449885531036 -45 0.309749705294754 2.44844071259401 -0.0110501111021827 -3.58159437501177 -0.00382756806372715 0.837342567503161 0.337260848171275 48.4412216917571 13.56452376 12.41064 0.988393760041457
2015-08-20 11.1167 1 -0.069989040683326 -0.0242774262066302 -0.121785705821477 -0.155477729748619 -0.188165015007339 -0.140239752513534 -0.166245415613539 -0.130713230061853 -0.0437247311827957 0.0518910326164093 1.17902249589095 -9.18011723715906 16.0654358919932 -45 0.295399915417375 0.124774160420043 -0.169695160646855 -2.81767745858033 -0.015856926721836 0.837263850064154 0.180013951345988 44.8083272209888 13.3669543344 12.46548 0.884577100213555
2015-08-21 10.8667 1 -0.0224886881898405 -0.0909037671605332 -0.046220146928458 -0.141535593247119 -0.174469927753679 -0.206422118846443 -0.159574632637278 -0.184995462488656 -0.150262349178546 -0.0652301075268817 1.1520708890416 -11.7742308431499 15.8803662165898 -45 0.222099167587733 -0.185943476067305 -0.206493189768929 6.17553036907876 -0.0170627015342005 0.867029537007486 -0.106551871004123 43.7523705092902 13.181239074336 12.38965 0.990761703886908
2015-08-24 9.78 1 -0.100002760727728 -0.120242518013439 -0.181815900211657 -0.141600765362099 -0.227384403908898 -0.257025214042072 -0.28578209781426 -0.243619489559165 -0.266498166245416 -0.235238460154985 1.14740153982434 -16.3269408299964 16.3109009101055 -100 0.03492445175238 -0.693379302045734 -0.350767155265488 -15.6608113544235 -0.03214271229666 0.846860451562738 -0.609186622721673 39.4053028917074 13.0066667298758 12.08882 1.27282900990056
2015-08-25 8.80167 0 -0.100033742331288 -0.190032852659961 -0.208247951280506 -0.263661917629441 -0.227469653217242 -0.30467203336941 -0.331347762339231 -0.357227987409901 -0.319283062645012 -0.339873099682749 1.13532500126546 -22.1254934704618 17.3215520961037 -50 -0.0727918328038412 -4.5219302725809 -0.468809490671763 -20.4218422899231 -0.0444865359393197 0.800753880503345 -1.36466928858404 35.9429675725362 12.7485333914858 11.635657 1.55577421963793
2015-08-26 8.33 0 -0.0535886939637591 -0.148261758691207 -0.233437934239465 -0.250676909514514 -0.303121313779458 -0.2688685455487 -0.341933750977619 -0.367179962471417 -0.391673300081062 -0.355761794276875 1.13208750117507 -28.1837938755234 18.5854896242081 -55 -0.030982998266998 -0.0810712436181069 -0.528692335570475 -21.4913249287079 -0.0461414737619451 0.837098128322263 -2.31830124316074 34.3748009203999 12.3538470523372 11.175657 1.79257558967878
2015-08-27 9.16333 0 0.100039615846339 0.041089929524738 -0.0630541922290387 -0.156751359658406 -0.175714915397555 -0.233405837718454 -0.195726435712217 -0.27610105622398 -0.303872889017192 -0.3308165307121 1.11074767966257 -32.2688762712998 19.7591459003051 -55 0.0984284834499511 0.888912878593917 -0.250748274557661 -24.1540769639102 -0.0195630938331662 0.82865800867978 -3.22991902287824 39.4049288300711 11.8709854060567 10.72266 1.65256756667382
2015-08-28 10.08 0 0.1000367770232 0.210084033613445 0.145237210665703 0.0306748466257669 -0.0723954834494372 -0.0932560921856306 -0.156718228439009 -0.115269500495905 -0.203684538998128 -0.234234576436 1.0968849882581 -33.6965795041614 19.8175115655459 -55 0.296859448435189 0.620649318579895 -0.205157679183541 -27.2330541282466 0.00218233723162766 0.801695114965295 -3.92639271869992 44.4489973959782 11.4460671573299 10.41433 1.41752642298712
2015-08-31 10.3667 1 0.0284424603174602 0.131324529401429 0.244501800720288 0.177810574584141 0.0599897750511247 -0.0460121287971509 -0.0674660645695215 -0.132733220114947 -0.0901055883721135 -0.181035368098402 1.09008606052538 -33.6789655538866 18.9088787818455 -55 0.38276008988452 -0.172893444179462 -0.333445904463906 -30.6258129787541 0.0069569050654154 0.802250238529953 -4.39994961309602 45.9640436152695 11.0817 10.18517 1.17974359920564
2015-09-01 9.93333 0 -0.0418040456461555 -0.0145505952380953 0.0840305871337166 0.192476590636254 0.128573327561701 0.0156779141104295 -0.0858926813107935 -0.106449755772846 -0.168988480168656 -0.128142855888987 1.08781562763071 -34.0654569012674 18.4824286992758 -55 0.321527608035632 0.149126635069748 -0.400234699410492 -30.8405039998271 -0.0019087223366884 0.769615511235286 -4.76525411202349 44.0101424621746 11.0817 10.039173 1.10135515956026
2015-09-02 9.18333 0 -0.0755033810414031 -0.114151079900065 -0.0889553571428572 0.00218261265282371 0.102440576230492 0.043362225577646 -0.0610092024539877 -0.15491087450652 -0.173915820342368 -0.231732659600278 1.11904308279994 -35.5373040058235 18.6490049395416 -55 0.235164062707254 -0.244366596855983 -0.454837630367154 -46.4783884361825 -0.0152895693739093 0.907975090069213 -5.14990645283851 40.7793313749828 10.8333 9.762176 0.895554476030229
2015-09-07 10.1017 0 0.100004029039575 0.0169500056879213 -0.0255626187697147 0.00215277777777767 0.102404911751514 0.212689075630252 0.147702651883109 0.0328936605316974 -0.0703985570596409 -0.0913040740507525 1.10470929117137 -35.4971868277474 18.8036828769313 -55 0.303720380478138 0.0634981508118289 -0.190321697573126 -30.3376821043745 0.00567290306490606 0.886148695873333 -5.37480978928275 46.0062242244751 10.532904 9.660676 0.774286708012248
2015-09-08 10.7667 0 0.0658305037765921 0.172417848427531 0.0838963368779655 0.0385850849354183 0.068125 0.174976782457906 0.292521008403361 0.223256495642304 0.100889570552147 -0.0092024257594302 1.12699219894485 -32.9376114849925 18.0577143427573 -55 0.397575195590246 -0.520983257599168 -0.0337839218159027 -18.4515018913862 0.016610648648849 0.940842665152975 -5.37246516919215 49.4831483042315 8.33 9.650676 0.757442653189739
2015-09-09 10.9167 0 0.0139318454122432 0.0806794895908611 0.188751792650379 0.0989970130862461 0.0530544917862001 0.0830059523809523 0.191346377354084 0.310528211284514 0.240298716039115 0.116226993865031 1.11542132759164 -29.2265364045653 16.9429517551456 -55 0.491664102301484 -0.694003077901532 -0.0530770947688282 -5.21630253241309 0.0161235935149207 0.983430413971261 -5.19247754571465 50.2611870455326 8.33 9.76434600000001 0.857668528203706
2015-09-10 11.2683 0 0.0322075352441671 0.0465880910585417 0.115485512339507 0.227038557908732 0.134392998118456 0.0869707814444327 0.117886904761905 0.229716707790727 0.352737094837935 0.28024568064924 1.10181980419224 -24.1288603252732 15.9078150666489 -55 0.531165409865588 -2.95077614750496 0.0702243917493369 -7.67219886339455 0.0190479465566018 1.00652362790257 -4.84544240478288 52.1225796293165 8.455468 10.011009 0.903515598825561
2015-09-11 11.4167 0 0.0131696884179513 0.0458013868659943 0.0603713301197211 0.130176108971757 0.243198273393203 0.149332600447181 0.101285847955473 0.132609126984127 0.245911693674679 0.370552220888355 1.06336124674994 -18.4872820017448 14.7942674839891 -50 0.608769236917113 -1.58220577583018 0.0908251526130623 3.64071484222356 0.0179791723495745 0.940656605960334 -4.37925286257509 52.9233678328967 8.57591728 10.319679 0.784889813660349
2015-09-14 10.275 0 -0.100002627729554 -0.0881499427597774 -0.0587814999038171 -0.0456685892613335 0.0171555282774187 0.118875179265038 0.0343963202672217 -0.00884563072144462 0.0193452380952381 0.121317250388232 1.06895687198208 -15.2489861647989 14.4525509864265 -40 0.491915370419232 -3.28073468552235 -0.107506693316585 -6.47952657952833 -0.00347206402844891 0.942761791476565 -4.02405117198933 46.4820467136836 8.7601642432 10.430846 0.673773813072475
2015-09-15 9.525 0 -0.072992700729927 -0.165695866581411 -0.15470834109848 -0.127483580202809 -0.11532781632255 -0.0570894007939257 0.0372054581508017 -0.0411070607741814 -0.0811926649753537 -0.0550595238095238 1.06129352398336 -14.5308675204422 14.8843478481134 -40 0.304938142546743 2.34088455898185 -0.182644942258896 -2.89932849278123 -0.016112179792354 0.996771623549206 -3.86217443038196 42.7970644343402 8.933356388608 10.375346 0.726666813504573
2015-09-16 10.4783 0 0.100083989501312 0.019785888077859 -0.0821953804514439 -0.0701081795834331 -0.0401586560041037 -0.0267862947792731 0.0372808537176912 0.14101311833507 0.0548627700881781 0.0107652386969819 1.0535797008417 -13.1900827994196 14.980199973217 -30 0.458318316174937 -0.149050276244259 0.0323814108790853 19.1175481265343 0.00501439644285805 1.00208858047717 -3.67725288835623 48.3969429401135 9.09615700529152 10.386506 0.727375895289973
2015-09-17 10.3833 0 -0.00906635618373219 0.0901102362204724 0.0105401459854015 -0.0905165240393458 -0.0785389100396688 -0.0488609195086428 -0.0356097968736939 0.0278764960353208 0.130668286993934 0.0452990084896001 1.04855972221015 -12.1482859515909 14.2280191616107 -30 0.617121941885956 -0.31751929978553 -0.134392928094021 24.4631521759851 0.00245425960165982 0.984329883469268 -3.4936845730405 47.8937691623647 9.24918958497403 10.431503 0.709935500107032
2015-09-18 10.7267 0 0.0330723373108741 0.023706135537253 0.126162729658793 0.0439610705596105 -0.0604377797437089 -0.048064038053655 -0.0174045270090779 -0.00371515877659834 0.0618707742261204 0.168062129968105 1.02080545633799 -10.3943868984114 13.5637782058048 -25 0.632870689147196 -1.19884447913141 -0.0502333323524087 19.7807050285253 0.00802118282151697 0.835410734748083 -3.2603207994699 49.9206136947825 9.39304020987559 10.58584 0.560464298000625
2015-09-21 11.8 0 0.100058731949248 0.136440245394046 0.126136873347776 0.238845144356955 0.148418491484185 0.033573624602556 0.047185467195584 0.0809127300374655 0.0959718390964734 0.168120217389153 1.05586935231385 -5.95407432238374 13.0443350502416 -20 0.845127082237748 -5.37669611029652 0.140718182620757 21.3395797095336 0.0247552826629227 0.889076961809149 -2.83906890917986 55.7183693207605 9.52825979728305 10.75567 0.647941418905547
2015-09-22 12.495 0 0.0588983050847456 0.164850326754733 0.203374649677848 0.192464426481395 0.311811023622047 0.216058394160584 0.0944493592719435 0.108862916322781 0.144576657781198 0.160522722839867 1.05782868429143 -0.316422044232329 13.4171430073614 85 1.09982605084645 -0.873089319624902 0.137096151454795 25.1321376782501 0.0309631049214359 0.823499785701688 -2.21631678969403 59.0262862552256 9.70999901350041 10.9285 0.850156707123261
2015-09-23 13.745 0 0.100040016006403 0.164830508474576 0.28138197208834 0.323760268893319 0.311758586793659 0.443044619422572 0.337712895377129 0.203938090691706 0.219793580220619 0.259080124946183 1.10607663541347 6.97401001915134 14.3392462181361 90 1.12123587426618 6.58132238275586 0.293987760281196 41.0516021957831 0.0435225433005208 0.820992197161568 -1.3229786856322 64.2054306926164 10.0273291121504 11.21133 1.23096632145463
2015-09-24 13.7633 0 0.00133139323390319 0.101504601840736 0.166381355932203 0.283087995376024 0.325522714358633 0.313505053300631 0.444965879265092 0.339493917274939 0.205541005719691 0.221417605140083 1.12099973288394 13.773615618373 15.454553206075 95 1.09164430996826 0.276086619722017 0.31127170016785 53.5457953999418 0.0358514251065903 0.851299740750584 -0.313469339936046 64.2766226551257 10.4734496186923 11.46083 1.47287721299352
2015-09-25 12.8333 0 -0.0675710040469946 -0.0663295743906875 0.0270748299319727 0.0875677966101693 0.196388451247821 0.235955813662323 0.224750198028306 0.347328083989501 0.24898296836983 0.124081389543388 1.12307118053509 17.6776901523003 16.4706687064448 95 0.960639946230387 0.460843650273132 0.0728586637736955 31.8925861062463 0.0170473470786658 0.876835509210229 0.583502663448167 57.9668977553737 10.9902666720754 11.60249 1.53497580324758
