Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-07-06 15.78 0 0.0220207253886011 0.0527018012008005 0.0845360824742267 0.0583501006036218 0.0669371196754565 0.0280130293159608 -0.00941619585687381 -0.0210918721407026 -0.00692259282567664 0.0115384615384615 0.423300973549785 -5.60683833892947 30.3261462070513 -20 0.814358208100384 -0.977081633262514 0.153643073578963 29.4363133877606 0.0086365211922635 0.435302169877155 0.843895869387439 62.4814915424351 16.11672 15.3750001 0.546143193473907
2010-07-07 16.08 0 0.0190114068441063 0.0414507772020725 0.0727151434289526 0.105154639175258 0.0784708249496981 0.0872210953346855 0.0475570032573289 0.0094161958568737 -0.00248145145896705 0.0119572057898047 0.420208046867657 2.36961359084861 30.4893596611324 -20 0.875284654028022 -0.752820664818431 0.288387395129197 33.595271671799 0.0105228640380531 0.413417198818742 0.995460945323838 65.7098863006245 16.1 15.3940001 0.568882086200734
2010-07-08 16.1 0 0.00124378109452761 0.020278833967047 0.0427461139896375 0.0740493662441628 0.106529209621993 0.07981220657277 0.0885733603786343 0.0488599348534202 0.0106716886377904 -0.00124075674685109 0.418050329234253 10.5712086199702 30.8815305563002 -20 0.867667945584557 -0.470723365613399 0.287235374569578 33.8551726594237 0.00883575804832119 0.408147669488161 1.17462531061132 65.9204234232842 14.55 15.392 0.566074200083346
2010-07-09 16.6 0 0.031055900621118 0.0323383084577116 0.0519645120405579 0.0751295336787565 0.107404936624416 0.140893470790378 0.113346747149564 0.12237998647735 0.0814332247557004 0.0420590081607033 0.452475305717521 18.5110035039256 32.2798338477874 35 0.979965866770487 0.0772926863857011 0.255212781213494 39.7504314615218 0.0128757839706479 0.437141468652299 1.40961155722693 70.754786329265 14.55 15.459 0.667407088831264
2010-07-12 16.82 0 0.0132530120481926 0.0447204968944099 0.0460199004975126 0.0659062103929025 0.089378238341969 0.122081387591728 0.156013745704467 0.128101945003353 0.137254901960784 0.0957654723127037 0.465869926737697 26.1351816788631 33.7405560386774 40 0.990142576753527 -0.40008533459329 0.203128639174677 26.5217275992489 0.0129443708938378 0.442202506801092 1.68491952226078 72.5967636355473 14.648 15.606 0.791148251312961
2010-07-13 16.889999 0 0.00416165279429248 0.0174698192771083 0.0490682608695652 0.0503730721393036 0.0703421419518377 0.0939118523316063 0.126751100733822 0.160824673539519 0.132796713615023 0.141987762001352 0.469736431970719 33.1158425802106 35.0969409302181 40 0.935615195619391 -0.663833973152678 0.215146764489656 22.8310221846981 0.0113475130575569 0.399248520561458 1.97269561649961 73.1756750547538 14.79812 15.8159999 0.828320781393893
2010-07-14 17.129999 0 0.0142095923155474 0.0184303804994055 0.0319276506024095 0.0639750931677019 0.065298445273632 0.085551267427123 0.109455893782384 0.142761774516344 0.177319518900344 0.148893293091885 0.474755329687096 39.742311722058 36.6414599892074 50 0.950530598645237 -0.413231085394513 0.216432799828252 23.0067881548976 0.0118678911044642 0.386041624476664 2.27114905578153 75.1166635474576 14.9392328 16.0379998 0.855567135621591
2010-07-15 16.57 0 -0.0326911285867559 -0.0189460638807616 -0.0148632580261593 -0.00180722891566276 0.029192546583851 0.0304726368159205 0.0500633713561471 0.0731865284974094 0.105403602401601 0.138831615120275 0.489415663280875 42.2873041899346 36.9492057163426 50 0.814108613987339 0.326563159275323 0.043391542105468 13.4453838005814 0.00376625116060602 0.381751418059993 2.49891849327633 63.5598587958464 15.131294176 16.2399998 0.687087000798913
2010-07-16 16.620001 0 0.00301756185878088 -0.0297722142307191 -0.0159856729417214 -0.0118905469678955 0.00120487951807213 0.0322981987577637 0.0335821517412935 0.0532320025348543 0.0764249352331605 0.108739226150767 0.486600330189384 43.751398512281 36.6565207683246 50 0.737694653535592 -0.309673979035462 0.112270889105301 30.0236714003951 0.00363012583300145 0.384603940533749 2.66932544880143 64.0910854843135 15.30799064192 16.4029999 0.53385474574633
2010-07-19 17.27 0 0.0391094440969049 0.0422450211225105 0.00817285511808841 0.0224985803729176 0.0267538644470868 0.0403614457831325 0.0726708074534159 0.0740049751243781 0.0944233206590621 0.118523316062176 0.518986092318714 47.957996270631 37.1705430270807 50 0.850258955415474 0.555382727970048 0.254333842804311 57.4074339849231 0.010080910971893 0.378975182782653 2.85185962639927 70.1775120661159 15.4705513905664 16.5859999 0.477777071679402
2010-07-20 17.27 0 0 0.0391094440969049 0.0422450211225105 0.00817285511808841 0.0224985803729176 0.0267538644470868 0.0403614457831325 0.0726708074534159 0.0740049751243781 0.0944233206590621 0.481915657153091 52.4437489054311 37.6478494102113 50 0.890843795476664 -1.55546122658743 0.2080913259308 56.1905029478585 0.00824801806791244 0.344904484734366 3.02476464839652 70.1775120661159 15.6201072793211 16.7349999 0.428258575837192
2010-07-21 16.969999 0 -0.0173712217718586 -0.0173712217718586 0.0210588434982648 0.0241399517199758 -0.00934033913253585 0.00473653077184921 0.00891789536266363 0.0222890963855422 0.0540372049689442 0.0553481965174132 0.535350181642156 52.1469532316512 38.9186591983155 75 0.852360450232068 -2.95355880710867 0.0327839959982245 58.4540962449508 0.00358997446068134 0.407886886830865 3.14597589814971 64.3400892635557 15.7576986969754 16.8239998 0.364788912478253
2010-07-22 17.719999 0 0.0441956419679224 0.0260566878980892 0.0260566878980892 0.0661851945736949 0.0694024743512371 0.0344425005512259 0.0491415067579342 0.0535076694411416 0.0674698192771084 0.100621055900621 0.562825168667716 53.6339756767271 40.0986968586979 75 0.875296985776743 0.812454453012789 0.149352123208035 61.3483059209677 0.0109728230983615 0.421576878269926 3.29255285783609 70.864838888626 15.9869287272779 16.9859997 0.367247681484868
2010-07-23 17.799999 0 0.0045146729410086 0.0489098437778339 0.0306889982628835 0.0306889982628835 0.0709986720217406 0.0742304767652384 0.0391126701174938 0.0538780375297832 0.0582639120095125 0.072289096385542 0.554051942334308 55.2479170490398 41.4042580605479 85 0.911324660836492 -0.680525772529589 0.0560806627900441 57.8431269223351 0.00979861397884282 0.391687142609506 3.44602948718718 71.4646036093257 16.1932357545501 17.1059996 0.419448986171726
2010-07-26 17.950001 0 0.00842707912511687 0.0129797975722232 0.0577490900264637 0.0393746960046324 0.0393746960046324 0.0800240625737629 0.083283101991551 0.0478693548084854 0.0627591511402694 0.0671819857312723 0.538762517881857 57.3758104079207 42.6165648908371 85 0.875377965932995 -0.999315761707619 0.120752627844261 55.7840730632203 0.0095492440054381 0.375588806259989 3.60075861732131 72.603414664831 16.4220474640041 17.2189997 0.481466444429712
2010-07-27 17.549999 0 -0.0222842327418256 -0.0140449446092665 -0.00959367999964345 0.0341779631218597 0.016213028372901 0.016213028372901 0.0559565549965972 0.0591429692214847 0.0245183902229065 0.0390763788677548 0.545279480890296 57.4531089389693 42.5332779672969 85 0.778777083600144 440.463146110587 0.0324189610212057 36.8420524997099 0.00376133914229925 0.380071192568263 3.70160784724104 65.1380301400112 16.6234017683236 17.2849997 0.476567415075547
2010-07-28 18.360001 0 0.0461539627438157 0.0228412243542493 0.0314607882843141 0.0361174963948925 0.0819093743022612 0.063115286624204 0.063115286624204 0.104693134494998 0.108026614363307 0.0718039738356084 0.567759589398132 59.3400660320404 42.9613798440338 100 0.871991674713118 2.31043606230993 0.185896546110504 47.2803061921483 0.0114690888880295 0.377444358061185 3.82943317662361 71.523469946497 16.8005935561247 17.4079999 0.579689629218075
2010-07-29 18.440001 2 0.00435729823761988 0.0507123675619583 0.0272980486184931 0.0359551705592791 0.0406321693359011 0.0866235761121728 0.0677475969889982 0.0677475969889982 0.109506611943044 0.112854616777308 0.585062547298265 59.7174462595663 43.9477285306706 100 0.952656279210697 0.140589983530705 0.064555419091456 42.2018094015947 0.0101760360425005 0.396368825626813 3.96450234017712 72.0676405701064 17.0259104582673 17.595 0.580942974827038
2010-07-30 18.200001 0 -0.0130151836759661 -0.00871459647523987 0.0370371531075302 0.0139275758257618 0.0224720237343834 0.0270881505128753 0.0724809706824379 0.053850665894615 0.053850665894615 0.0950661795989063 0.578272365348389 58.5206326655524 44.2275094343644 95 0.846734870740833 -0.0458392867333149 0.0120024857501518 31.5068361794108 0.00595945063914292 0.394732330145877 4.06492657075873 67.8770346322502 17.3481649449445 17.753 0.494774451420712
2010-08-02 18.559999 2 0.0197801088032907 0.00650748337811935 0.0108931366615939 0.0575498608290519 0.0339831735942522 0.0426966316121704 0.0474040658805905 0.0936947609719954 0.0746959467284309 0.0746959467284309 0.58268155353779 58.5586720976332 44.7652026662573 90 0.897915241497377 -0.960770162774158 0.0609556470782862 35.7601406765391 0.00847229757807888 0.392337167926059 4.16085944836486 70.63529751266 17.6188587137534 17.8819999 0.522256265747095
2010-08-03 18.23 0 -0.0177801194924634 0.00164829661273092 -0.0113883399464023 -0.0070806641023603 0.0387464979342735 0.0155988292145499 0.024157360907717 0.0287810964323418 0.074248737433632 0.0555877243775333 0.578918585427948 57.5015738985249 45.2644892387293 85 0.84368841567372 38.0606033046027 -0.13194537966322 23.1092501412289 0.00369913083798029 0.401712402323631 4.20890508957 65.1157521607259 17.8462414795529 17.9779999 0.484098779636381
2010-08-04 18.040001 0 -0.0104223258365332 -0.0280171351302336 -0.00879120830817537 -0.0216919727932768 -0.0174291929504797 0.0279203434712447 0.00501392729727423 0.0134832591844527 0.0180588046308581 0.0630525670626143 0.582567329325952 55.2897527923119 44.1286997043684 80 0.689894275870799 -1.22813866194218 -0.0646650474579146 33.485193518091 0.00113159326079601 0.349579415002482 4.19746440001124 62.1066098605909 18.0372430028244 18.0850001 0.330395814812224
2010-08-05 18.1 0 0.00332588673359835 -0.00713110257816785 -0.0247844302146784 -0.00549456013766147 -0.0184382311042173 -0.0141612737384926 0.0313390901047916 0.0083564897851538 0.0168539897108984 0.0214447529032027 0.583812520088384 52.6849586059043 43.273197553478 75 0.718087470167883 1.67919591520485 -0.0710895842837468 33.6363332644698 0.00153055571039644 0.342363341993369 4.14498615758337 62.6929172063083 18.040001 18.1230002 0.304596576184085
2010-08-06 18.25 0 0.00828729281767937 0.0116407421485176 0.00109709270433345 -0.0167025332275073 0.00274719765125275 -0.0103037413067385 -0.00599133954295539 0.039886099138809 0.0167130352806109 0.0252809564764582 0.580682982939213 50.7253269849041 42.4788026990798 70 0.715732581993041 -0.362825294732619 0.0226436884289269 25.1281922419527 0.00275905336626606 0.347560988733104 4.07328797397122 64.1848873288007 18.1 18.1680003 0.284128443569317
2010-08-09 18.9 2 0.0356164383561643 0.0441988950276242 0.0476717822798347 0.0367526055951728 0.0183190203835677 0.0384614814032151 0.0249457144823366 0.0294117086377064 0.0769231382862186 0.0529247324275914 0.657062769872127 48.9493602379468 43.2630509626505 80 1.00870171341868 -4.22783601416058 -0.0710253821217606 35.8241600772923 0.00873312336442938 0.419662230842419 4.04129989287315 69.8177288500099 18.25 18.2630002 0.353492229681313
2010-08-10 18.700001 0 -0.0105819576719576 0.0246575890410958 0.0331492265193369 0.036585363825645 0.0257817334064729 0.00754321161331961 0.0274725259630479 0.0140997823156301 0.0185185175098848 0.0655271832209221 0.649415429166975 46.0620181459602 43.9912814931089 80 0.857233438520918 -0.291727342930484 -0.173813494463259 38.8764494382023 0.00522129044872266 0.412411410602213 4.0081662830294 66.3594263028008 18.547 18.3780004 0.273853029521797
2010-08-11 18.969999 0 0.0144383949498186 0.00370365079365098 0.039452 0.0480662430939227 0.051551992707761 0.0405923752057049 0.0220905184316011 0.0423075800929902 0.0287417554912281 0.033224290129396 0.650171469940762 44.1532655699936 44.4843112869668 80 0.846456357755635 -0.482234542937752 -0.0816060822467972 31.4861619577642 0.0068971276307401 0.416770464874106 3.99000720026544 68.6192666692507 18.700001 18.4390002 0.331308507454507
2010-08-12 18.379999 0 -0.031101741228347 -0.0171124055020103 -0.0275132804232803 0.00712323287671235 0.0154695580110498 0.0188468947424116 0.00822814042786613 -0.00969827638460541 0.00988999945659352 -0.00325390437885531 0.65015922208785 40.1473781844523 44.4653767669292 80 0.711657364811702 -0.714334800657458 -0.231804137222904 12.9464343510868 -1.17576163666377e-05 0.403078770943706 3.92107462228439 59.2523604445512 19.9 18.433 0.331831292477568
2010-08-13 18.950001 0 0.0310120800333014 -0.00105419088319414 0.0133689832423003 0.00264555555555557 0.0383562191780822 0.0469613812154694 0.0504434561838438 0.0394953922106418 0.0210130399252715 0.041208788944572 0.648719349081575 37.808834861598 44.4583110417967 80 0.788229742342134 0.656476036841503 -0.0468002078195603 20.4081715951721 0.00562894013811845 0.398429521146815 3.86450447934186 64.3197780753272 19.9 18.508 0.357111803222277
2010-08-16 19.190001 0 0.0126649069833822 0.0440697521256666 0.0115973648707097 0.0262032071549085 0.0153439682539682 0.051506904109589 0.0602210497237567 0.0637472248477147 0.0526605046626438 0.0339440751047453 0.663096538432892 37.0416094683069 44.8019487882543 75 0.856301598504179 1.25855883515759 0.0750783326396101 34.5992275098967 0.00690820683725731 0.410531648567765 3.83004914147917 66.2243920343504 19.83919996 18.5710002 0.417730744752805
2010-08-17 19.4 0 0.0109431469023895 0.0237466478233959 0.0554951607995189 0.0226674234405599 0.0374330996025078 0.0264550264550265 0.0630136986301368 0.0718232044198894 0.0753879669962323 0.0641799232035105 0.643589785687685 37.694828693758 45.2194427191295 65 0.943578342536342 -0.59470743147087 0.196625168583054 25.1207912670384 0.00764183230364499 0.406491947130283 3.81985246560101 67.8419497793736 19.7808319216 18.6880002 0.471941652232278
2010-08-18 19.639999 0 0.0123710824742269 0.0234496079494733 0.0364115020363323 0.0685527784849171 0.0353189264796481 0.0502672700391833 0.0391533862433864 0.0761643287671232 0.0850828176795579 0.0886916802277338 0.661904729567136 39.43351212301 46.1107838091565 100 1.01635524902088 1.89628258729484 0.189157391578538 27.906982152525 0.00850169597102352 0.418947368283967 3.83629810392143 69.6319396018961 18.379999 18.848 0.4983260534592
2010-08-19 19.99 0 0.0178208257546244 0.0304123711340205 0.0416883250813795 0.0548812108242105 0.0875952713599166 0.0537691646689067 0.0689839000543369 0.0576719576719578 0.0953424657534245 0.104419889502762 0.649625748883769 42.677111442297 47.0023296187334 100 1.06089598005223 -0.471387594221316 0.254950500723623 40.5896109132146 0.0101960832044055 0.407747461391821 3.88836974975059 72.0732643986821 18.379999 19.037 0.539795197789144
2010-08-20 19.33 0 -0.0330165082541271 -0.0157840639401255 -0.0036082474226804 0.00729541389810251 0.0200527166199094 0.0516866731059125 0.0189773863456713 0.0336897842946637 0.0227513227513227 0.0591780821917807 0.671795266820643 43.3830166121169 46.2254194928825 85 0.830074389428568 1.85781851230399 0.144079596451498 16.3482339153226 0.00233924839376321 0.417208829761657 3.89471728938986 61.9582404113483 18.44879904 19.145 0.468122692844751
2010-08-23 19.6 0 0.0139679255043974 -0.0195097548774386 -0.00203660906500036 0.0103092783505156 0.0213652412003524 0.0343007369762145 0.0663765542098234 0.0332103865688131 0.0481282861963483 0.0370370370370372 0.685952676333454 44.2120104957157 45.5159723980419 85 0.841735965770985 -1.02777424857662 0.145051780466923 29.4623909353901 0.00445355332296943 0.365080392857714 3.88554576663157 64.1733894852544 18.5148470784 19.215 0.479612077042593
2010-08-24 19.93 0 0.0168367346938774 0.0310398344542164 -0.00300150075037509 0.0147658357823746 0.0273195876288661 0.0385616967919908 0.0517149840783648 0.0843308533368254 0.0506062757304309 0.0657753440761848 0.696241699452493 46.4270943341514 44.9205877305089 85 0.877028056353629 -15.8167907712472 0.261066414715493 39.4572063406303 0.00670504084495269 0.381176587236657 3.88527923428787 66.723804672115 18.578253195264 19.3379999 0.490460212001034
2010-08-25 20.059999 0 0.00652277972905169 0.0234693367346939 0.0377650801862393 0.00350170085042545 0.02138492980575 0.0340205670103093 0.0453360059751953 0.0585750892572512 0.0914037046465563 0.05745914904898 0.706510149491601 47.5766132446259 44.9732949799462 100 0.971851280490459 0.515031538959863 0.187624902083239 40.329222425446 0.00667190246024342 0.390374933874967 3.89179845142282 67.6993057974569 18.6391230674534 19.4469999 0.519829995073699
2010-08-26 20.1 0 0.00199406789601531 0.00852985449071753 0.0255102040816326 0.0398344542162443 0.00550275137568801 0.0234216407037495 0.0360824742268042 0.0474204769452593 0.0606859598582608 0.0935800377355842 0.686759424527915 48.517667030135 45.0222374258523 75 0.883610330848019 -0.733458096539481 0.267676188385231 38.9473848199516 0.00582138708492921 0.381894501719582 3.89595561426038 68.0100642839177 18.7531757434062 19.619 0.397783704487753
2010-08-27 20.950001 0 0.042288606965174 0.0443670012147059 0.0511791771199197 0.0688776020408162 0.0838076047594414 0.0480240620310155 0.066700716227124 0.0798969587628866 0.0917144298220725 0.105540891528185 0.719848037061635 51.0555656354704 45.9448549017721 85 1.04267183706366 5.69130699381965 0.337585181801355 41.4141699826607 0.0124517906995192 0.400507201784997 3.9580623630397 73.7822449342775 18.8603852588019 19.819 0.510782719624609
2010-08-30 22.1 2 0.0548925510791145 0.099502487562189 0.101694970174226 0.108881083793277 0.127551020408163 0.143300569063632 0.105552776388194 0.12525463977875 0.139175257731959 0.151641419924887 0.766287534414376 55.4186152505621 47.4137616816317 90 1.16951039597405 0.510951733925034 0.43944429303186 57.6271114622223 0.0201682925867183 0.406904613370371 4.13439874287515 79.2400255186278 19.0435544380977 20.1099999 0.837231065941835
2010-08-31 22.299999 1 0.0090497285067872 0.0644390422702128 0.109452686567164 0.111665010551596 0.118916156547918 0.137755051020408 0.153647128815313 0.115557728864432 0.13543788876975 0.149484484536083 0.810838496241921 58.3679705632556 49.0830446514837 95 1.13457801011164 0.90302489016712 0.397478462299811 57.1183533447684 0.0181467354812763 0.460049533674932 4.37544288409579 80.0190511087154 19.3561989942879 20.3999998 1.04134525708088
2010-09-01 21.32 2 -0.043946145468437 -0.0352941176470589 0.0176610492763223 0.0606965174129352 0.0628116182857237 0.0697441043652784 0.0877551020408163 0.102948784273151 0.0665332666333167 0.0855397701394995 0.874350032224641 56.8253734243004 49.3927417415089 95 0.937935116926141 0.159401048577199 0.233231041346904 47.2669047052901 0.00685712076314661 0.496367091079558 4.55512187906467 66.7927927211913 19.7754551149734 20.5679999 1.04062792560832
2010-09-02 21.52 2 0.00938086303939967 -0.0349775352007864 -0.0262443438914028 0.027207588200115 0.0706467661691541 0.0727817085135447 0.0797792272955344 0.0979591836734692 0.113295395757889 0.0765382691345673 0.890467887065738 54.5409889809016 49.6803176108181 90 0.880180840720945 0.139028502146371 0.180908042093748 43.9316293666475 0.00731598299519262 0.524861560378124 4.69110761492782 67.9568331995628 20.1444005011766 20.7209999 1.05852563197869
2010-09-03 20.85 0 -0.0311338289962825 -0.022045028142589 -0.0650223795974161 -0.0565610859728507 -0.00477331719459106 0.0373134328358209 0.0393819062503442 0.0461615654791772 0.0637755102040816 0.0786342472840147 0.924005752275328 49.8605102341441 48.3674348545128 85 0.709272557141959 -0.0822328472202585 0.139994268633464 26.433117722827 0.000325108087651692 0.549491088321272 4.72944793733111 60.3275940998783 20.4690724410354 20.8729999 0.938971596186363
2010-09-06 20.889999 0 0.00191841726618702 -0.0292751394052044 -0.0201689024390245 -0.0632287023869373 -0.0547511764705884 -0.00286405714252713 0.0393034328358208 0.0413758744454573 0.0481685398896137 0.0658162755102041 0.917291055684233 45.0222798708966 47.1483294379437 65 0.692758662852942 -0.231076011744958 0.116731345749395 24.3862476528221 0.000614800665567206 0.550808155706844 4.69677762213385 60.6118910745228 20.7547837481111 21.0019998 0.826529518731021
2010-09-07 22.41 1 0.0727621384759281 0.0748201438848921 0.0413568773234201 0.0511257035647279 0.00493278049025925 0.0140271493212669 0.0696896864109935 0.114925373134328 0.117148610027348 0.124435524335173 0.988198837421074 45.6698742075511 47.1875533514068 65 0.910086375981987 0.302049057546515 0.20107942572962 37.4831038542766 0.0137324984492692 0.575147608457474 4.72672895349127 69.5437133669306 20.889999 21.2499998 0.841070772554155
2010-09-08 22.98 1 0.0254350736278448 0.100047922453228 0.102158273381295 0.0678438661710037 0.077861163227017 0.0304933197530637 0.0398190045248867 0.0968973223438032 0.143283582089552 0.145563367176638 1.00547034903385 48.7169336892851 47.4859101087213 95 0.986123442243813 -0.0559013898717186 0.269471488752912 39.2904176847353 0.0158602393908284 0.582423319632486 4.82440229274971 72.0988423696468 21.12519912 21.5419999 0.887615945728462
2010-09-09 22.299999 1 -0.0295909921671018 -0.00490856760374836 0.0674964129964775 0.0695443165467624 0.0362453066914499 0.0459661819887429 0 0.0090497285067872 0.0644390422702128 0.109452686567164 1.01365110981715 49.9282141182305 47.5270220464801 95 0.874473870208843 0.180873248369665 0.175022005408335 38.9252868840481 0.00759637910756835 0.597697186112142 4.89527725101631 65.0838311604718 21.4212712432 21.7619998 0.752917139310208
2010-09-10 22.049999 1 -0.0112107628345633 -0.0404700174064404 -0.0160643016510487 0.0555289638836267 0.0575539088729016 0.0246282063197025 0.0342401031894934 -0.0112107628345633 -0.00226248868778289 0.0525058686154716 1.01553310197307 49.31950549426 47.3406525336098 90 0.805982611354532 -0.301150832887939 0.0627799900353015 32.1944720360673 0.00417689875445349 0.603392738055749 4.91504633034713 62.6696359168229 21.675893269152 21.8719996 0.699568112481027
2010-09-13 21.879999 1 -0.00770975091654191 -0.0188340815620663 -0.0478677545691906 -0.0236502008032128 0.0473910984868884 0.0494004316546763 0.0167285780669146 0.0262663696060037 -0.0188340815620663 -0.00995479638009045 0.985137951832134 47.6322534027002 47.1675951288016 85 0.740282490338689 -0.594918907352784 -0.0626568564972589 26.1744867348305 0.00201568972336342 0.588144260659647 4.87753405946076 61.0123009991438 21.879999 21.8499995 0.695045934533387
2010-09-14 21.98 1 0.0045704298249738 -0.00317455796710009 -0.0143497315851897 -0.0435161009573543 -0.0191878625613565 0.052178126001825 0.0541966426858513 0.021375464684015 0.0309568480300189 -0.0143497315851897 0.962628098129839 45.8202644490433 46.6184646048046 65 0.704166542415878 -0.910668611797829 -0.0159865460893442 25.8760207714258 0.00248018792365621 0.554748805892712 4.80213244197773 61.65470072271 21.879999 21.8179996 0.679211986545389
2010-09-15 21.1 1 -0.0400363967242948 -0.035648950440994 -0.0430838568291998 -0.0538116167628527 -0.0818102697998259 -0.0584560464078536 0.0100527051245911 0.0119904076738608 -0.0195167286245352 -0.0103189493433395 0.968154733977708 41.0996527487667 45.0992449441479 65 0.564698000109158 -6.19922301841222 -0.177415232841574 12.1065375302664 -0.00525010019415307 0.510332963561727 4.63079191199831 53.3276170080466 23.24 21.7959996 0.70036816730777
2010-09-16 20.07 0 -0.0488151658767773 -0.0868971792538672 -0.0827239068886613 -0.0897958770882483 -0.0999999596412537 -0.126631853785901 -0.104417670682731 -0.0392531852203535 -0.0374100719424461 -0.0673791821561338 1.01328653869359 32.6292223187536 42.0972510777362 65 0.343150136058624 -1.04475371095177 -0.311067008688561 -10.4265533680751 -0.0131710212273575 0.522896432648561 4.32102119721249 45.5697455972087 23.24 21.6509996 0.888649972836599
2010-09-17 20.370001 0 0.0149477329347283 -0.0345971090047394 -0.0732483621474068 -0.069012708821422 -0.0761903889428749 -0.0865469993967265 -0.113576979982594 -0.0910307452030344 -0.0248921984151365 -0.0230215347721824 0.981623143072616 24.4491220076151 39.2431914421948 65 0.248305845213745 -29.5473240538814 -0.168384498755778 -22.7931327018271 -0.0080585204706146 0.485593554989547 3.95306806741007 47.9450673680909 23.1132 21.6029997 0.947722774631913
2010-09-20 20.52 0 0.00736372079706826 0.0224215246636772 -0.0274881516587678 -0.0664240218380346 -0.062157178343564 -0.069387712897402 -0.0798205865390398 -0.107049608355091 -0.0843373493975904 -0.0177117768172225 0.967935704281714 17.2672443580029 36.9540647063097 60 0.264771271458479 -0.0827299560883609 -0.0848344308252976 -23.6074106621472 -0.00525447660376317 0.48416053324931 3.57015175952073 49.1401757301247 22.991472 21.5659998 0.985135892713037
2010-09-21 20.719999 0 0.00974653996101371 0.0171820315570923 0.0323865969108121 -0.0180095260663508 -0.0573248862602366 -0.0530164558051397 -0.0603174630529461 -0.0708520211144403 -0.0983464316797215 -0.0754128067826862 0.947368939690163 11.4021763768473 35.3164682174842 55 0.346440222050671 1.34508462801759 -0.160319363856174 -8.87575312488858 -0.00252701904653101 0.445106735174724 3.20494244336662 50.7633242631588 22.87461312 21.3969997 0.969089218573817
2010-09-27 21.34 0 0.02992282962948 0.0399610136452242 0.0476189961895437 0.0632785251619332 0.0113744075829383 -0.0291173794358508 -0.0246800285502756 -0.0321995025940818 -0.0430492844416719 -0.0713664055700609 0.95398551542658 8.20507451752551 34.2677668501561 50 0.435153373664072 -0.0735412812171529 -0.0472545602069836 -2.50696308998242 0.00337295344001645 0.437063414307133 2.909751781349 55.5041319776953 22.7624285952 21.2329997 0.794467273502894
2010-09-28 21.799999 0 0.0215557169634488 0.0521235546391676 0.0623781189083821 0.070201174756938 0.0861982561036372 0.033175308056872 -0.00818930846223842 -0.00365630729690625 -0.0113378689949147 -0.0224215256691267 0.948700907181825 7.44385686675203 33.70815339511 45 0.570160546164761 -0.0185531025654539 0.0522459590045557 13.6298258780737 0.00667891044427688 0.423440526399167 2.70191616870457 58.6827898592481 22.654731451392 21.1829997 0.733227639201732
2010-09-29 21.360001 0 -0.0201833954212567 0.000937253983130271 0.0308881289038672 0.0409357212475634 0.0486008812665253 0.0642750871948181 0.0123223222748814 -0.028207415832575 -0.0237659060222078 -0.0312924277230126 0.923079485240266 6.08450052259679 33.1885123297102 -35 0.518089238039234 0.132736298119742 -0.132907554004482 6.37723202170965 0.00179485483236169 0.398674767661097 2.5201513918647 54.6604755151861 22.5513421933363 21.1139999 0.672527313613433
2010-09-30 21.09 0 -0.0126404956628982 -0.0325687629618698 -0.0117150890346767 0.0178571919815247 0.0277777777777779 0.0353460463747646 0.0508221225710015 -0.00047393364928916 -0.04049135577798 -0.0361059888531075 0.915716664865961 4.15632777712175 31.4395057148849 -35 0.335647051292312 -0.245130287355765 -0.06439664618105 -21.5686274509804 -0.000829754348594649 0.412600880625343 2.33814395735455 52.2918384575621 22.4520885056029 21.035 0.616625982442085
2010-10-08 21.68 0 0.0279753437648174 0.0149812258903921 -0.0055045415369056 0.0159325210871601 0.0463320968306995 0.0565302144249513 0.0643102079376432 0.0802192326856004 0.0274881516587677 -0.0136487716105551 0.902451331661249 4.33879106786435 30.2677594942101 -35 0.526761438796306 -0.17560299864354 0.0793164546063353 -21.1726384364821 0.00440753621748026 0.411420863988689 2.20459287466999 56.7067003634395 22.3568049653787 21.005 0.571163376121637
2010-10-11 23.6 2 0.0885608856088562 0.119013750592698 0.104868862131608 0.0825688569985714 0.105904404873477 0.138996193966998 0.15009746588694 0.158566462515147 0.175884404583956 0.118483412322275 1.02299052225687 9.49036330673717 30.9349706776071 40 0.981676286088467 -1.86476709620821 0.211613427759694 17.6151920887794 0.0197081451977304 0.514912857550408 2.24595793961839 67.3087506748947 20.07 21.255 1.00200068862274
2010-10-12 23.049999 2 -0.0233051271186442 0.0631918357933579 0.0929349928876244 0.0791197528501988 0.0573394521715345 0.0801311621368321 0.112451742878945 0.123294298245614 0.131565923830834 0.148480269058296 1.02134834209567 14.04736067838 31.5545239193328 40 0.959021497117334 -1.05214201397835 0.173137855035709 13.0208333333333 0.0118875502311169 0.485471222189578 2.3468591784158 62.5809591024205 20.07 21.5529999 1.05228879781196
2010-10-13 24.280001 1 0.0533623450482579 0.0288136016949152 0.119926245387454 0.151256567093409 0.136704113450182 0.113761564851448 0.137769493908154 0.171814776631987 0.183235916179337 0.191948935103145 1.11339503194598 19.1221826076653 33.1288522702193 50 1.18706544853333 -18.9031799831607 0.0347065857022272 27.4599708329586 0.0194284220160516 0.515481458025027 2.56207276836242 67.9951078402261 20.2212 21.9439999 1.26815894675027
