Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-09-21 4.41429 0 0.00487837081081577 -0.0143527956468248 -0.023696043066021 -0.0550452431054301 -0.0692767654959244 -0.0492304312428115 -0.0343743642580112 -0.0298263736263735 -0.0564873454923192 -0.0564873454923192 0.1385061185922 9.31870252107506 15.5266655205434 -20 0.0779857959493493 -22.3498673245804 -0.0231631592961637 -8.14796378682761 -0.00544117051276482 0.327732329671127 1.08337100241649 44.1518541969206 4.782824264 4.56643 0.117322877564438
2010-09-27 4.48571 2 0.0161792723178587 0.0211365716184901 0.00159425888174125 -0.00790015548178336 -0.0397565627655772 -0.0542183408323248 -0.033847671478356 -0.0187512441402362 -0.0141296703296703 -0.0412219973196938 0.1347356815499 3.70537192070659 14.4409832402831 -20 0.237014079436661 1.46679642605748 0.132535194784494 -20.6622853704818 -0.00151018090719691 0.32404531888489 0.904205501037521 48.2417189297724 4.75942640816 4.547144 0.11259699978241
2010-09-28 4.38571 0 -0.022293014929632 -0.00647442737110604 -0.00162764121779413 -0.0207342968849432 -0.0300170521273135 -0.0611632840479253 -0.0753026654803219 -0.0553861197623877 -0.0406262373043008 -0.0361076923076922 0.133785275724907 -3.24824098897722 13.6929514280163 -20 0.128033399988597 1.75360960101497 -0.0306171619083716 -25.5822534783269 -0.00528887800218511 0.305449224017246 0.707777018327806 43.4443976604998 4.7374324236704 4.530715 0.123583718115832
2010-09-29 4.39286 0 0.00163029475273091 -0.0206990643621635 -0.0048546878433452 0 -0.0191378051476254 -0.0284356940171583 -0.0596327034762375 -0.0737951362679903 -0.0538461207100795 -0.0390621752930703 0.128820613173128 -9.98715235041542 13.0610123753736 -20 0.0877513668790406 0.61260335979489 -0.0452461397681033 -32.7863396945251 -0.00403084659220038 0.288323956196914 0.511572270972603 43.8741612308356 4.70929462977677 4.512858 0.129792134567375
2010-09-30 4.44286 0 0.0113821064181421 0.0130309573592415 -0.00955255689734746 0.00647216200113698 0.0113821064181421 -0.00797352726428324 -0.0173772456943931 -0.0489293428350634 -0.0632529739439918 -0.0430768965680637 0.126761997946476 -14.8260131869624 12.6691463479371 -40 0.153114813645888 0.0845091534009825 0.144798612917006 -25.5808905722627 -0.00122849149941084 0.274575064365681 0.342309293368827 46.9122266603583 4.68340785939463 4.492858 0.122752317814732
2010-10-08 4.52143 2 0.0176845545436948 0.0292679484436107 0.0309459585791125 0.00796306493286458 0.0242711738467567 0.0292679484436107 0.00957001900160082 0 -0.0321100819235224 -0.0466870200680604 0.125870426664585 -16.8925512200902 12.3097857461021 -40 0.407733049899472 0.0222316033008156 0.179088966425704 -15.714 0.00221024414479018 0.271156869076719 0.225962599285817 51.3671048622662 4.65959203064306 4.470715 0.0875756298229643
2010-10-11 4.57857 2 0.0126375947432562 0.0305456395204891 0.0422754196582638 0.0439746358058328 0.0207012936636564 0.0372154978490311 0.0422754196582638 0.0223285557666844 0.0126375947432562 -0.0198782813827886 0.1260632533314 -16.6375276098915 12.5495144863531 -40 0.547363066888803 0.0204815808205356 0.186929805284829 3.07677396426766 0.004106126071784 0.257016506588851 0.168626406123862 54.3662381201017 4.63768146819161 4.461429 0.0662564967799803
2010-10-12 4.61429 2 0.00780156249658726 0.0205377502250395 0.0385855057327937 0.0504067964833843 0.0521192691719241 0.0286643585965209 0.0453073993779292 0.0504067964833843 0.0303043158865439 0.0205377502250395 0.121650163807729 -14.859146132862 12.7721197451576 -40 0.630370724571504 0.537172471609786 0.253977811497113 4.54574380077628 0.00477802360356641 0.210871042945035 0.163448838451279 56.18527549173 4.62857 4.470715 0.0805628654805949
2010-10-13 4.65 1 0.00773900209999812 0.0156009409051299 0.0284356940171584 0.0466231211426875 0.0585358968872216 0.0602616224054942 0.0366251942278926 0.0533970355368587 0.0585358968872216 0.0382778431508271 0.120103723535748 -11.8951331742327 13.3223980290064 -40 0.700198997937368 -0.0883426454602245 0.311690936679457 0.787089093194059 0.00531638333019036 0.204857481023855 0.20330667065508 57.9882484838717 4.38571 4.487858 0.0986328564593631
2010-10-14 4.46429 0 -0.0399376344086022 -0.0325077097451612 -0.0249597581777716 -0.0126375947432559 0.00482346956690072 0.0162604772289581 0.017917281352392 -0.0047751637979272 0.0113268498444823 0.0162604772289581 0.125300600426052 -11.8319675238001 12.6222602632016 -40 0.416412472160851 -0.321277154881878 0.090535008798344 -28.0576119252657 -0.00291161989504465 0.210093671261912 0.203418764218984 47.1272173950368 4.38571 4.495001 0.0934383751107291
2010-10-15 4.45714 0 -0.00160159846246555 -0.0414752688172044 -0.0340572439096806 -0.0265213811299161 -0.0142189528534113 0.00321414584299307 0.0146328360111636 0.0162869865996611 -0.00636911436539589 0.00970711031672122 0.122983414681334 -12.5448909412767 11.8035426970475 -40 0.323107425826586 -0.23480446531326 0.0320949701927905 -23.0774201191079 -0.00267343418003027 0.217269469207072 0.17558326040074 46.7640568322733 4.3971388 4.499286 0.0902540531807606
2010-10-18 4.38571 0 -0.0160259718115202 -0.0176019031021729 -0.0568365591397849 -0.0495374152903262 -0.0421223220350457 -0.0300170521273135 -0.0128633357792051 -0.00162764121779413 0 -0.022293014929632 0.124403170775524 -14.9286595457277 11.8904676138374 -75 0.169590685463695 -0.629617216576299 0.00805988505954927 -15.9670588235293 -0.00510116829484662 0.234374999343615 0.105938217092559 43.1838544458336 4.67143 4.489286 0.0971981635857614
2010-10-19 4.53571 0 0.0342019878195319 0.017627895915318 0.0159980646418578 -0.024578494623656 -0.017029705545165 -0.00936100136068685 0.00315829284098168 0.0208987003866878 0.0325186780366322 0.0342019878195319 0.126742230005844 -14.0711809809574 11.2270749171512 -75 0.443989057466529 -0.689847063086623 0.17021299722326 5.96986856677179 0.00204486008958583 0.235041792018508 0.0666141091203966 51.5690579498924 4.67143 4.504286 0.090801705221384
2010-10-20 4.51429 0 -0.00472252414726693 0.0293179439589029 0.0128221236039254 0.0111999892480104 -0.0291849462365592 -0.021671806496774 -0.0140393179529853 -0.00157914642049084 0.0160774816221985 0.0276425836471001 0.128403499291141 -12.7410212290115 10.7326560417655 -75 0.519822402477383 -7.28662555271539 0.113301543182667 13.6002688021504 0.000814426591976239 0.257188734147647 0.0406089591115451 50.4246068233876 4.6600012 4.516429 0.0819311018749561
2010-10-21 4.59286 0 0.0174047303119649 0.0126000119055232 0.0472329451787736 0.0304500195192432 0.0287996523523337 -0.0122881720430108 -0.0046442681322586 0.00312106181624383 0.0157980992739024 0.0337620361658932 0.128415392198917 -9.32666208096605 10.5698661971668 -75 0.673824242383084 0.221928047327415 0.15332617863842 18.7970399688418 0.00383084545015599 0.270396448803864 0.0520044900862275 54.4203791206394 4.649029552 4.531429 0.080687083566358
2010-10-22 4.67143 0 0.0171069878028069 0.0348094606239298 0.029922547958313 0.0651479463986446 0.0480779154345612 0.0463993154566571 0.0046086021505376 0.0123832702322568 0.0202814415854731 0.0331753449682954 0.12893643561328 -3.72432924562374 10.9256877555128 -75 0.872585104265043 0.140123353915389 0.230713259776649 19.4036400108657 0.00624468951427435 0.278724416169003 0.113697625094194 58.0607058507712 4.38571 4.546429 0.0917992671781449
2010-10-25 4.7 0 0.00611590027036701 0.0233275127045023 0.0411382520839381 0.0362214515478283 0.0716622850120048 0.0544878554409332 0.0527989893129703 0.010752688172043 0.0185749053483852 0.0265213811299161 0.128400261640903 2.47567530277263 11.5741563375088 -75 1.01006956630492 -0.275318684778714 0.242234284033529 35.4845265380316 0.00622127328810938 0.278579485060895 0.213185733244669 59.3326092709315 4.38571 4.558572 0.103773488778846
2010-10-26 4.77143 0 0.0151978723404254 0.0214067212823481 0.0388799136050304 0.0569613383278433 0.0519698128848625 0.0879492716116659 0.0705138272524533 0.0687992939526776 0.0261139784946236 0.0340550767290309 0.131473814380838 9.32258303663452 12.6703094861061 30 1.05647595599497 1.40738858018016 0.289095474859503 39.8498931567701 0.00785338220671228 0.302164053244844 0.355231330718357 62.4026579049786 4.399996 4.574286 0.123222999043739
2010-10-27 4.64286 0 -0.0269458003156287 -0.0121574468085107 -0.0061159002703669 0.0108864629011116 0.0284806691639217 0.0236236443687978 0.0586336077852843 0.0416679754281895 0.0399996416003441 -0.00153548387096791 0.13585782763935 12.6656134503373 13.362682033842 30 0.873894301935968 0.374444217946499 0.108585834935252 19.4446604962278 0.0015262581117412 0.31408180462013 0.470765755508323 54.4367574902511 4.42485364 4.573572 0.122755336231601
2010-10-28 4.64286 0 0 -0.0269458003156287 -0.0121574468085107 -0.0061159002703669 0.0108864629011116 0.0284806691639217 0.0236236443687978 0.0586336077852843 0.0416679754281895 0.0399996416003441 0.134827268522253 14.7356573947243 13.3781374124301 30 0.707926557592689 -0.358195513004929 0.163723358332663 12.7822398130507 0.00124875663687917 0.317975756900162 0.562515120543803 54.4367574902511 4.4482198216 4.591429 0.117987475837245
2010-10-29 4.72857 0 0.0184606040242439 0.0184606040242439 -0.00898263204112792 0.00607872340425542 0.0122318005407338 0.0295480376061976 0.0474670435439462 0.0425203551373436 0.0781766236253651 0.0608977954473049 0.138972463627807 18.3550757328153 13.9364192749292 30 0.799472207538124 0.484681433059967 0.275367521420314 15.32864617397 0.00437818343458184 0.335009106575597 0.662837654816538 58.5296531265135 4.470184032304 4.618572 0.114840998273458
2010-11-01 4.77143 0 0.00906405107675234 0.0276919829587796 0.0276919829587796 0 0.0151978723404254 0.0214067212823481 0.0388799136050304 0.0569613383278433 0.0519698128848625 0.0879492716116659 0.138229430511535 22.899559607257 15.0302457746621 50 0.947179015387979 -0.285091687214434 0.225314840915162 15.9419701734808 0.00523015936952193 0.330048964628061 0.776310525895035 60.4432144964347 4.49083039036576 4.657144 0.0900363872368647
2010-11-02 4.68571 0 -0.0179652640822562 -0.00906405107675257 0.00922922508970769 0.00922922508970769 -0.0179652640822562 -0.00304042553191486 0.00305687979911928 0.0202161616073646 0.0379727487600487 0.0330708973898244 0.136519471189282 25.3886918818255 15.7986322209301 50 0.8111787623607 -0.373003014437747 0.00253032438513276 3.44787633604001 0.00101280965101682 0.327163372296154 0.860699924435697 54.979131571493 4.5184207591365 4.672144 0.0794276464882768
2010-11-03 4.80714 0 0.0259149627271 0.00748412949576971 0.0166160171045369 0.0353833628410076 0.0353833628410076 0.00748412949576971 0.0227957446808511 0.029051061452275 0.0466550254090046 0.064871773855911 0.143094508961476 29.5880577233955 16.5121339210361 60 0.865423818786868 0.436040369947108 0.104342495516547 35.2933304509847 0.00554047384666831 0.335398709025228 0.961959412163228 60.4355026398245 4.54380389840558 4.701429 0.0679122650434613
2010-11-04 4.85714 2 0.0104011948892688 0.0365857041942417 0.0179631682745007 0.0271900384259935 0.0461525869830235 0.0461525869830235 0.0179631682745007 0.0334340425531916 0.0397544220934489 0.0575414883101162 0.141547044035657 33.774506236082 17.5329425392859 65 0.99180879041168 -0.22699772621025 0.117458455732199 39.436841897701 0.00642424130895932 0.331188260161828 1.08298259990983 62.4533570787778 4.57513750856502 4.727857 0.0722518570388026
2010-11-05 5.06429 1 0.0426485544991495 0.0534933453155098 0.0807945860926091 0.0613778259347826 0.0709982087607881 0.0907694826033953 0.0907694826033953 0.0613778259347826 0.0775085106382978 0.0840984452298332 0.151845112318824 39.1108505509231 19.5327205084624 70 1.12210591608864 0.909999999164253 0.241559463729982 59.0069565217392 0.0130104800708121 0.360238421228713 1.2769019502595 69.4134402662285 4.61497780753722 4.767143 0.125411428156377
2010-11-08 5.12857 1 0.0126927960286636 0.0558826799309882 0.0668651214651539 0.0945128913227664 0.0748496781887191 0.0845921705716526 0.104614397160371 0.104614397160371 0.0748496781887191 0.0911851063829787 0.152223318581765 44.1025534636278 21.7335586822073 75 1.14084022446244 -0.0358208968448218 0.280275774454027 55.7052655316271 0.012952719335876 0.362083388129378 1.52340586537429 71.1976536789737 4.68188131448201 4.81 0.166435274773375
2010-11-09 5.09286 1 -0.00696295458578122 0.00564146208056804 0.0485306167827158 0.0594365880752379 0.0868918477669338 0.0673655486929496 0.0770402045438683 0.0969230172781432 0.0969230172781432 0.0673655486929496 0.149513795825925 47.5198892227917 23.7771941292561 75 1.01388748166543 -0.44774608820313 0.252049781147763 53.6423227050633 0.00933168771375649 0.348328330385523 1.77326614252147 68.7967071645843 4.76020910416489 4.842143 0.187822823252246
2010-11-10 5 1 -0.018233369855052 -0.0250693663145867 -0.0126947706391222 0.0294123702425706 0.0401194889268879 0.0670741467141585 0.0479038778730905 0.0574021321456593 0.0769224142015914 0.0769224142015914 0.152609238981216 48.3146599993253 24.2814207356857 75 0.862096758811098 -0.24142832746571 0.186018432907872 37.2545431253775 0.00431985906488222 0.352257335386965 1.9768148439013 62.8603863642487 4.82600444749851 4.877857 0.179489070174822
2010-11-11 4.93571 1 -0.0128579999999999 -0.0308569251854557 -0.0376050244025137 -0.0253895412782442 0.0161761859859917 0.026745632538266 0.053353707335708 0.0344299298113984 0.0438060555305304 0.0630753457997872 0.1554842933397 46.9899878802795 24.834471171196 75 0.812563501587808 0.460027519036418 -0.0161588553470196 24.5025867344101 0.00119661196217638 0.365897641726062 2.11484729622698 59.0607001660535 4.88127253589874 4.907142 0.159685177827429
2010-11-12 4.6 1 -0.0680165568884721 -0.0800000000000001 -0.0967747002666479 -0.10306381700942 -0.0916791889879924 -0.052940619376835 -0.0430900701872633 -0.0182917850229742 -0.0359284323567568 -0.0271900384259937 0.174480415244008 38.449379459114 23.7541060045196 75 0.458845767069449 1.03350107159596 -0.170387066908567 -7.21646508674196 -0.0113876005561233 0.413329172798635 2.08958723437423 44.0777936864336 5.17143 4.894285 0.179595047150836
2010-11-15 4.69286 1 0.0201869565217392 -0.049202647643399 -0.061428 -0.0785413304115959 -0.0849574052806144 -0.0733429562683022 -0.03382237283669 -0.0237729710389131 0.00152591602980112 -0.0164667615368977 0.171711099869436 30.2148731208088 22.7509097783201 75 0.345138827851004 -0.139698251672674 0.00414717234513673 -5.58362647905341 -0.00564677199651197 0.409311179973451 1.98894847425891 48.0068873354265 5.17143 4.886428 0.187127640264903
2010-11-16 4.5 2 -0.0410964742182804 -0.0217391304347825 -0.0882770665213313 -0.1 -0.116410032869547 -0.122562429683128 -0.11142529357521 -0.0735288667816864 -0.063892459965801 -0.0396332679572573 0.176792449878762 19.6164748205723 22.4583888827568 70 0.191379518433826 0.287806274785989 -0.124953949412788 -9.70885663023976 -0.0120921724004699 0.428081271022338 1.77741742511616 41.4872829578079 5.1485728 4.867857 0.216215131295456
2010-11-17 4.43571 0 -0.0142866666666666 -0.0547960092566152 -0.0357152173913042 -0.101302548164297 -0.112858 -0.12903358819995 -0.135098087771055 -0.124120064214332 -0.0867650510382653 -0.0772663163544228 0.172837274887421 8.45670610836844 22.4623730024133 -35 0.0693151884534555 -0.518579575717554 -0.219903248558203 -13.4886991854037 -0.0124911713579602 0.416015314356576 1.48103689385228 39.5586689723721 5.109658432 4.830714 0.256040209090508
2010-11-18 4.48571 0 0.0112721525978929 -0.00317555555555549 -0.0441415256368184 -0.024845652173913 -0.0911722933478669 -0.102858 -0.119215921898501 -0.125348781434201 -0.114247011920723 -0.0764709273358396 0.165593898109749 -0.955734564779673 22.4660725420943 -35 0.106115786395007 -0.402811851567071 -0.0708502938676277 -16.1904507939895 -0.00817056700235052 0.411473415503934 1.15982466609508 41.8237678784126 5.05574255744 4.793571 0.277797428211838
2010-11-19 4.57143 0 0.0191095723976806 0.0305971310117208 0.0158733333333334 -0.0258754789190385 -0.00621086956521721 -0.0738049844905798 -0.085714 -0.102384514791296 -0.108634570650298 -0.0973206510685604 0.163970048244766 -7.56075675831377 21.6582963034942 -35 0.211428760759343 -1.34844747912263 0.069301759613759 -12.9627709219122 -0.00321054165689031 0.385848684246302 0.866123582022958 45.5885536003435 5.0061399528448 4.744285 0.267977911413526
2010-11-22 4.68571 2 0.024998742187893 0.0445860298592642 0.0563607629894651 0.041268888888889 -0.00152359115763079 0.0186326086956523 -0.0506512740821483 -0.062858 -0.079945256692703 -0.0863515560867844 0.168073616227283 -10.8553796025177 20.3713367059533 -35 0.356785285050119 -1.54944402123653 0.15640500592174 0 0.0019184190421612 0.402217359172191 0.642074067039694 50.2142047249077 4.96050555661722 4.699999 0.231529460686012
2010-11-23 4.51429 0 -0.0365835700459483 -0.0124993710939466 0.00637134366688885 0.0177153150228486 0.00317555555555549 -0.0380514227997425 -0.0186326086956521 -0.0853818396947957 -0.0971420000000001 -0.113604143840592 0.173414786496763 -15.8494402473188 19.1513865455519 -35 0.231781204070134 3.44417855465513 0.0760222775723329 -18.0612175672092 -0.00508194261022234 0.418145417963774 0.413278396129204 44.1510385672624 4.91852191208784 4.642142 0.191231902080519
2010-11-24 4.62857 0 0.0253151658400323 -0.0121945233486495 0.0124993710939465 0.0318478011284724 0.0434789470005927 0.0285711111111111 -0.0136995350383348 0.00621086956521744 -0.0622281292863641 -0.0742860000000001 0.174293730318423 -19.0593813034868 18.018575682322 -35 0.29678412460548 -0.274613229279322 0.216038668433714 -13.5592717608604 0.000444804380733059 0.415082264686663 0.231648158134178 48.6063282943283 4.87989695912081 4.604999 0.144319317983884
2010-11-25 4.73571 2 0.0231475380084993 0.0490486876120055 0.0106707414671416 0.0359362387699254 0.0557325373240802 0.0676329155873581 0.0523800000000001 0.00913089246216603 0.0295021739130437 -0.0405210192657186 0.173579178152821 -19.578848882056 17.400419352694 -35 0.452995355705344 -0.551201388518495 0.279515123220456 -20.7214479409724 0.00457257413123602 0.40569792107343 0.125321587914837 52.4371734630196 4.84436200239115 4.584999 0.100646901972523
2010-11-26 4.75714 1 0.00452519263215012 0.027777477709098 0.053795835003954 0.0152442212599584 0.0406240498049844 0.0605099304235004 0.0724641601908149 0.0571422222222222 0.0136974041416109 0.0341608695652174 0.170874236856191 -18.7869789800243 17.1850498029206 -35 0.517218459876154 -6.4661477055351 0.219114941854779 -24.074278121658 0.0045639593132204 0.347923284711642 0.0787449015153686 53.1887792796795 4.82857 4.600713 0.114555365464332
2010-11-29 4.75 1 -0.00150090180234341 0.00301749896002912 0.0262348846403966 0.0522141909358946 0.0137204393784507 0.0390621752930702 0.0589182091575247 0.0708544967998359 0.0555555555555556 0.0121759438807039 0.168363219937892 -17.7689980518799 16.8649573940089 -35 0.503628050783953 -0.122027442794262 0.188841009013729 -22.6417835539002 0.0034612572922088 0.35560594586377 0.069374298315184 52.8888991236481 4.82857 4.606427 0.12091109066399
2010-11-30 4.54286 0 -0.0436084210526315 -0.0450438708972196 -0.0407225104577772 -0.0185175983079007 0.00632879146000809 -0.0304863083716236 -0.00624968554697336 0.0127404580322847 0.0241562230172847 0.00952444444444445 0.178275847085185 -19.2155898665774 16.4197911792613 -35 0.301588902536485 -0.507365187881878 0.0910824342989255 -28.0701969838385 -0.00509686604321672 0.389840627288596 0.0129768202162488 44.9678877517992 4.81429 4.610713 0.11742883698933
2010-12-01 4.56429 0 0.00471729263063358 -0.0390968421052632 -0.0405390633868249 -0.0361973178256271 -0.013887658607302 0.0110759388519568 -0.0259128285788067 -0.00156187451191436 0.0175178511317049 0.0289874676207416 0.172684715150529 -19.9540611797018 16.0064225512813 -35 0.288915943711174 0.103306337946404 0.126485628062757 -23.4230939017469 -0.00331247355706211 0.385273933432988 -0.0627895513051332 45.8710966762837 4.7840036 4.623571 0.102188034247329
2010-12-02 4.73571 2 0.0375567722471624 0.0424512311627476 -0.00300842105263155 -0.00450480751039484 0 0.0231475380084993 0.0490486876120055 0.0106707414671416 0.0359362387699254 0.0557325373240802 0.185350092639777 -18.1694535018207 16.0202425268599 -35 0.52620958688983 -2.8212400438108 0.0918768333673784 9.54756192794482 0.00411829840734234 0.449120036793228 -0.0878527661260524 52.5760230309435 4.43571 4.648571 0.0950444627471211
2010-12-03 4.72143 2 -0.003015387344242 0.0344281366871957 0.03930783691331 -0.00601473684210529 -0.00750661111508177 -0.003015387344242 0.0200623518710963 0.0458853994758865 0.00762317770412579 0.0328124897460969 0.187927228879793 -15.8696491313827 15.9841156218541 -35 0.484709603137185 0.305862538195568 0.139686494362202 2.12759619609334 0.002821264634327 0.46990475974932 -0.084553486039204 51.99818730706 4.43571 4.663571 0.0933385409797165
2010-12-06 4.62857 0 -0.0196677701459091 -0.0226238515449637 0.0140832418623706 0.018866969266057 -0.0255642105263159 -0.0270267429590048 -0.0226238515449637 0 0.0253151658400323 -0.0121945233486495 0.187258855388379 -15.2147346929553 15.8984852191242 -35 0.44290559845006 -0.410433439205709 0.063369269847997 10.3449385676239 -0.00126765078026139 0.463376258019555 -0.0951992879429416 48.2820836843322 4.4548532 4.657857 0.093581328746711
2010-12-07 4.62857 0 0 -0.0196677701459091 -0.0226238515449637 0.0140832418623706 0.018866969266057 -0.0255642105263159 -0.0270267429590048 -0.0226238515449637 0 0.0253151658400323 0.184087508574924 -15.2533809149069 15.3958681033031 -30 0.387957848515273 -0.603219943364977 0.179117766290177 16.3643151696166 -0.00103716882021386 0.45486095913914 -0.113827570624055 48.2820836843322 4.473230672 4.669285 0.0801092579266314
2010-12-08 4.74286 0 0.0246922915716949 0.0246922915716949 0.00453887911077788 0.00150980528790834 0.0391232809484061 0.0440251295439438 -0.00150315789473676 -0.00300180360468671 0.00150980528790834 0.0246922915716949 0.185734115105286 -13.4923544546642 15.7578323833395 -20 0.640258783884788 0.191637164589949 0.228059233976199 20.690681750521 0.00364091488740592 0.462005868688055 -0.0971341633929707 53.0695251818303 4.49087304512 4.68071399999999 0.0817902383743521
2010-12-09 4.57143 0 -0.0361448577440616 -0.0123450655386004 -0.0123450655386004 -0.0317700357730601 -0.034689624153506 0.00156431777998334 0.00628898975535241 -0.0375936842105262 -0.0390381615844813 -0.034689624153506 0.18573310688348 -14.286394036632 15.8219254427969 -20 0.48091877649901 -0.0599624963005951 0.035087605502833 0 -0.00359286195467909 0.45930967298329 -0.117584236292668 46.1663170658419 4.5078097233152 4.664286 0.0859110836466013
2010-12-10 4.67857 0 0.0234368676759786 -0.0135551123161975 0.010802472469899 0.010802472469899 -0.00907775822155577 -0.0120657726085425 0.0250378481647748 0.0298732516520428 -0.0150378947368421 -0.0165162261358716 0.184711456391803 -13.9251256753919 15.6071744299096 -15 0.527967102824526 0.453501613518157 0.18021435407092 -0.540336007265067 0.00132163434180413 0.458828164947433 -0.123322871337679 50.5000305541596 4.52406893438259 4.65642899999999 0.0798549180910815
2010-12-13 4.78571 0 0.0229001596641709 0.0468737353519577 0.00903463311166663 0.0339500104783983 0.0339500104783983 0.0136145193299488 0.0105580789364212 0.0485113785495663 0.0534575135487336 0.00751789473684217 0.181211352363817 -11.2325132500578 16.0063966268419 55 0.843024753909091 -0.150337011857097 0.290976085314729 21.5906198294515 0.00524500258223446 0.455533935605289 -0.0826646840396007 54.4490412429316 4.53967777700729 4.65999999999999 0.0851285276638932
2010-12-14 4.84286 0 0.011941801738927 0.0351154305695971 0.0593752939452206 0.021084324647997 0.0462972365114929 0.0462972365114929 0.0257189029594849 0.0226259631607511 0.0610324935532143 0.0660376943159156 0.17949268433783 -6.8270919413659 16.8405639836528 55 0.967996654213949 -2.11734067357282 0.304192303974135 17.8576488137401 0.00646260242890583 0.419095716432431 0.00440306690938276 56.4450839776001 4.554662265927 4.69 0.0918560443786303
2010-12-15 4.8 0 -0.00885014227130254 0.0029859728232593 0.0259545117418356 0.0499996718751023 0.0120475831038656 0.0370373571102953 0.0370373571102953 0.0166411447379289 0.0135755778964506 0.0516422050307934 0.177896064027985 -2.97848072842817 17.7854736895845 100 0.945861609556322 -0.785114493660025 0.133180029283939 5.66077607840027 0.00367846702886794 0.427914561257885 0.101257606509552 54.5157177919253 4.56904737528992 4.713571 0.0860741744014364
2010-12-16 4.86429 0 0.0133937499999999 0.00442507113565127 0.0164197161967607 0.0396958899834778 0.0640631049802796 0.0256026954200628 0.0509271762120913 0.0509271762120913 0.0302577820702625 0.0271511557929009 0.173352773740272 1.75570158900474 18.6628898450925 95 0.94591368553387 10.1951922347705 0.17716519374299 9.09152617154687 0.00544488211452829 0.362702017086206 0.220508014573166 56.8957590384308 4.59061873277252 4.726429 0.0984613130399729
2010-12-17 4.96429 2 0.0205579848240958 0.0342270833333334 0.0250740265049991 0.0373152572972453 0.0610699423114329 0.0859380981443443 0.0466870200680602 0.0725321211518892 0.0725321211518892 0.0514378059189695 0.18392971847311 6.15919076262559 20.3845150536689 65 1.08566014637453 -0.611511838896525 0.16516415960022 16.854250725561 0.00819271897081329 0.387951712466465 0.380308428961248 60.3694743902128 4.61089580880617 4.750715 0.123785853997943
2010-12-20 5.12143 1 0.0316540733921669 0.0528628021766795 0.0669645833333334 0.0575217949723923 0.0701505105825468 0.0946571281395812 0.120312462402355 0.0798189278199231 0.106482131630288 0.106482131630288 0.188649024296459 12.2310445361335 22.2654253527209 70 1.16335528960838 -0.946519923335775 0.22345431240018 47.3682486921068 0.0124584197746958 0.39958747822986 0.607877222643737 65.1255912007539 4.65059534410168 4.800001 0.161975838764099
2010-12-21 5.1 1 -0.00418437819124751 0.027337242586553 0.0484572260288758 0.0625 0.053096723836741 0.0656725961247129 0.0900766687257004 0.115624651367296 0.0753005570478571 0.101852191929689 0.189970522560998 17.6285067363629 24.112210044932 75 1.085143986119 -14.0918794956179 0.164016872851589 43.8592469482491 0.00943245650816061 0.412005285320795 0.856419921939326 63.9975980564267 4.70410680969151 4.847144 0.17464622617038
2010-12-22 4.94286 2 -0.0308117647058823 -0.0348672148208606 -0.00431683080561385 0.0161524086762919 0.0297624999999999 0.0206489553693479 0.0328373428394115 0.056489482897552 0.0812502871092851 0.0421686492959943 0.193238342378069 19.5837014808381 24.8720030170099 75 0.863267566956082 0.272283958986671 0.00748133973172629 17.1602534896243 0.00211532537833463 0.406670584237968 1.05105463606459 56.2975484070636 4.76532879252853 4.867144 0.172819153658126
2010-12-23 4.82143 0 -0.0245667488053474 -0.0546215686274508 -0.0585773895181619 -0.0287775291129244 -0.00881115229560725 0.00446458333333344 -0.00442507113565116 0.00746388728109326 0.0305349711557166 0.0546874829101616 0.192191317922493 18.2483779644458 24.561275180147 75 0.627582683302163 -0.0705648947704808 -0.102961667883186 7.60861294985928 -0.00273596083688028 0.412771162308337 1.15947529068074 51.1736535948511 4.81920413742511 4.892144 0.140313592768326
2010-12-24 4.97857 0 0.032591990343114 0.007224562297941 -0.0238098039215685 -0.0278945528885487 0.00287654427924244 0.0234936650569766 0.0372020833333335 0.0280226973317421 0.0402991405663946 0.0641221569838648 0.197851223785172 18.6763123140395 24.6945205645797 75 0.732753218225875 1.2682532443817 0.00188162706547569 25.3884431806642 0.00368730301402777 0.42880472209123 1.25699951254729 56.6696715267642 4.82143 4.92214399999999 0.120206645610336
2010-12-27 4.75 0 -0.0459107735755448 -0.0148151067214499 -0.039017896521447 -0.0686274509803921 -0.0725246659624363 -0.0431662936693867 -0.0234957208554588 -0.0104166666666666 -0.0191746199559765 -0.00746179772698297 0.203617564943374 15.6737084267451 24.470837880137 75 0.567470561917943 0.811925521456138 -0.161625629650663 7.55561086395172 -0.00533052909316725 0.443565663460277 1.26483371405232 48.175229309212 5.21429 4.91857299999999 0.125139272994354
2010-12-28 4.74286 0 -0.00150315789473676 -0.0473449203285281 -0.016295995171557 -0.0404624043569916 -0.070027450980392 -0.0739188078329684 -0.0446045658090078 -0.0249635609718991 -0.0119041666666666 -0.0206489553693477 0.198257024590276 11.7357853725675 24.0297776170766 75 0.439986567102529 -0.271864234817579 -0.213029948197777 0 -0.00463464342072535 0.439938302463338 1.21074180135939 47.9335234425227 5.21429 4.908573 0.135433927642473
