Index X002507.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-12-02 3.10697 1 -0.0330424444624262 -0.0171113487247948 -0.0542696772858161 -0.0372432727227655 -0.0330424444624262 -0.0536907028097159 -0.0378425415818925 -0.0306259028494944 -0.0420018561971391 -0.0342477037129136 0.112370144554073 -24.5496184945696 17.0894711347034 -85 0.120191545351764 -0.296756244662841 -0.263112819675682 -49.5582258349532 -0.0078618850898557 0.318533760093734 -0.700236488714891 38.8191580805178 3.43669577337968 3.216747 0.0531158913341593
2011-12-05 3.09095 1 -0.00515614891679039 -0.0380282216149935 -0.022179268979393 -0.0591460036648546 -0.0422073897792486 -0.0380282216149935 -0.0585700144673722 -0.0428035687188968 -0.0356241400504816 -0.0469414372885955 0.109351562800211 -28.2805273210626 18.1327233154845 -85 0.13223406056963 -1.02134997613043 -0.365920512035839 -46.3534386562519 -0.00736993305838928 0.325506506654772 -0.891622790805242 38.0546011361224 3.40372319604171 3.201523 0.0651490874925437
2011-12-06 3.08694 1 -0.00129733577055602 -0.00644679543091831 -0.0392762220133578 -0.0234478307909373 -0.0603666072091708 -0.0434499683932622 -0.0392762220133578 -0.0597913652630777 -0.0440453738886464 -0.0368752593498548 0.106262165457339 -30.8249578404637 19.5017118971899 -95 0.119985010354088 -39.1523771146757 -0.194699646004844 -37.1904008801486 -0.00626582446060142 0.31870673078552 -1.08418173217819 37.8536281059847 3.36619041251671 3.189704 0.074475199630481
2011-12-07 3.08293 1 -0.00129902103701385 -0.00259467154111181 -0.00773744194504611 -0.0405242224117218 -0.0247163926024814 -0.0615872107534867 -0.0446925470072757 -0.0405242224117218 -0.0610127160587831 -0.0452871790583957 0.102249153638957 -33.0230900073635 20.4705954249008 -95 0.17633607855194 0.53691573818969 -0.239317137030392 -35.41124561602 -0.0053627692926764 0.319235736063668 -1.26737091295101 37.6395561471006 3.32709535476437 3.17508 0.0800163222237952
2011-12-08 3.07692 1 -0.00194944419756538 -0.00324593286555619 -0.0045390575712968 -0.00967180243130772 -0.0423946668990459 -0.0266176535719032 -0.0634165941204046 -0.0465548655784034 -0.0423946668990459 -0.06284321937105 0.102099928379032 -34.8843019440657 21.8033057578778 -95 0.166525524482636 0.473181568533319 -0.152165662217431 -23.4910796549126 -0.00474216472992894 0.315355539895119 -1.43560443569822 37.2990967158556 3.28802889800207 3.154447 0.0754990332609189
2011-12-09 3.05288 1 -0.00781300781300776 -0.00974722098782654 -0.0110335801797248 -0.0123166016920364 -0.0174092443763538 -0.0498764448483415 -0.0342226974495897 -0.0707341275880752 -0.0540041398629135 -0.0498764448483415 0.0993856477805296 -37.1561641771421 23.0408224956421 -95 0.175095327913575 0.374732865211863 -0.215436633857943 -31.9875619799983 -0.00530049983594327 0.314381122056627 -1.59487151819784 35.9002720239351 3.2500292963617 3.138421 0.0786013830030999
2011-12-12 3.02684 1 -0.0085296506904956 -0.0162760162760163 -0.0181937312880929 -0.0194691182854217 -0.0207411960724049 -0.0257904002935336 -0.057980666886597 -0.0424604404851537 -0.0786604408783476 -0.0620731541045377 0.0961502443676346 -40.1279144952057 24.272937620532 -90 0.146515712364428 0.00729279637919622 -0.358084518611044 -30.5851474448047 -0.00588761817313461 0.308722029146748 -1.75017646130613 34.3955428427801 3.21059943708936 3.118389 0.0789982390028763
2011-12-13 2.96875 1 -0.019191632197275 -0.0275575849689473 -0.0351552851552851 -0.0370361960861908 -0.0382871063253577 -0.0395347708633268 -0.0444870726141546 -0.0760595554504317 -0.0608371875257034 -0.0963424508258098 0.0971516554842321 -43.4994010101696 26.0061480849615 -100 0.0391613577652829 -0.675001128574343 -0.408683722460666 -42.2088236247528 -0.00830652981388741 0.322906288095174 -1.92108451482305 31.2489462967911 3.1701723609297 3.086738 0.0672429571363756
2011-12-14 2.91466 2 -0.0182197894736842 -0.0370617541726685 -0.0452752810460941 -0.0527345527345527 -0.0545811938642785 -0.0558093127822373 -0.0570342451349908 -0.0618963169905085 -0.0928935558363471 -0.0779485362504982 0.0970801086639298 -47.362962138278 27.9001385510388 -100 -0.0285566011570315 3.26952297820942 -0.478338258621792 -59.7400282014295 -0.0101089406611232 0.286820870744893 -2.1171552009617 28.6231744952854 3.12183099430657 3.062098 0.0807673751241456
2011-12-15 2.8726 2 -0.0144304996123048 -0.0323873684210527 -0.0509574341557533 -0.0590524357328163 -0.0664040664040664 -0.0682240595796857 -0.0694344561280751 -0.070641712094987 -0.0754336218244785 -0.10598355502717 0.0968708151879348 -51.3608079738111 29.919829520375 -100 -0.050451925625018 -0.274568427267608 -0.526760897449115 -57.8225286107244 -0.0108946786522471 0.283979624724197 -2.33691244928446 26.7415006533949 3.06796653578686 3.028044 0.08179199705486
2011-12-16 2.97276 2 0.0348673675416 0.0199337143955041 0.00135073684210529 -0.0178668181998387 -0.0262440711721391 -0.0338520338520338 -0.0357354853986306 -0.0369880852883437 -0.0382374350927708 -0.0431964261000267 0.0998250426745109 -52.4600911127684 31.1985655121148 -60 0.0931636614409862 -0.453889253546515 -0.280788560363506 -37.6844225869526 -0.00257430661700218 0.291536665463178 -2.50326162215042 37.3104420080196 3.01326390576654 3.014623 0.0783405328677307
2011-12-19 2.95873 1 -0.00471951990742614 0.0299832903989419 0.0151201169261594 -0.00337515789473686 -0.0225020153030884 -0.0308397316632164 -0.0384117884117884 -0.0402863509713163 -0.0415330391909139 -0.0427764926640676 0.0982753967691887 -52.5359195836871 32.3859632187304 -60 0.165296073625189 -0.30866789043192 -0.169161062554026 -51.7471989350406 -0.00296434539707927 0.296004498206486 -2.62937589031626 36.5157448278672 2.98478 3.001401 0.0751185400180571
2011-12-20 2.96074 1 0.000679345530007813 -0.00404338056217124 0.0306830049432569 0.0158097342400143 -0.00269810526315795 -0.0218379564165929 -0.0301813369670606 -0.0377585377585378 -0.0396343737937612 -0.0408819089454281 0.0978378684285324 -51.8237768804054 32.7193797087846 -60 0.238531416212942 -1.02930791374833 -0.201641323167939 -39.3695216383003 -0.00230185613760889 0.304962809621527 -2.71690316020878 36.723683629365 2.8726 2.988781 0.0695452753327724
2011-12-21 2.92468 1 -0.0121793875855361 -0.0115083160680427 -0.0161735222486847 0.0181299171482281 0.00343779377354481 -0.0148446315789473 -0.0337513710668552 -0.0419931343518252 -0.0494780494780495 -0.051331038979153 0.0970023063979229 -51.5055712708 33.0839973913849 -60 0.229344624500883 46.3091390532636 -0.346797446228314 -58.5349025974026 -0.00409777094632292 0.305921406203013 -2.78880646281889 34.538029620353 2.8726 2.972956 0.0634818483592839
2011-12-22 2.94872 1 0.00821970266832595 -0.00405979586184535 -0.00338320833600914 -0.00808676112434248 0.0264986423449141 0.0116857540845243 -0.00674694736842107 -0.025809094633347 -0.0341186027619822 -0.0416650416650417 0.101377855940928 -49.7825355230241 34.3242779496682 -80 0.168412152115523 1.32508740753359 -0.143352983330559 -38.5345898166411 -0.00185823028911403 0.343658684119509 -2.82836514115473 37.2205682291561 2.8786096 2.960136 0.052073507915894
2011-12-23 2.96474 1 0.00543286578583246 0.0136972249955551 0.00135101359795176 0.00203127693300842 -0.00269782962634058 0.0320754716981133 0.0171821070039044 -0.00135073684210529 -0.0205164461947114 -0.0288710987657557 0.100718009088005 -47.2411061261434 34.9009738973043 -80 0.289568846398103 0.195160473111203 -0.061957983855299 -30.7327050916794 -0.000532576457305579 0.352357694863944 -2.83077366735306 39.0140598944212 2.884378816 2.951322 0.0408897343270085
2011-12-26 2.89463 1 -0.0236479421466975 -0.0183435524566592 -0.0102746283354077 -0.0223288772401494 -0.0216647007330849 -0.0262819736541128 0.00766901065237069 -0.00687215661517993 -0.0249667368421054 -0.0436792166087405 0.101536722724576 -46.2929130762193 35.8102371552186 -80 0.181212468528636 0.130768732019527 -0.0367068818955946 -40.3360110745223 -0.00473537021901321 0.361281511529259 -2.84086739407155 34.3844330381043 2.88991726336 2.938101 0.0346583315139857
2011-12-27 2.83654 2 -0.0200681952442971 -0.043241565870869 -0.0380436257087821 -0.0301366303322074 -0.0419489722164054 -0.0412981245331613 -0.0458227371197137 -0.0125530877950288 -0.0268024400787743 -0.0445338947368421 0.101009099672821 -47.323207016807 36.8416867597203 -80 0.128040941159261 -0.378984355597797 -0.165426134673136 -46.4142413111048 -0.00752315658724665 0.360133249237541 -2.88041959045867 31.0922560796661 3.02284 2.92488 0.0452623544828739
2011-12-28 2.84054 0 0.00141016872668809 -0.0186863260589436 -0.041892375048065 -0.0366871049133183 -0.0287689593391414 -0.0405979586184535 -0.0399461931301607 -0.0444771861838831 -0.0111606210401727 -0.0254300673148842 0.0985163068390477 -48.3239047086886 38.0297129444141 -100 0.0832523511375824 -0.61666439164137 -0.03070212987881 -44.6978292111035 -0.0058989156210767 0.352031831678092 -2.92832895601953 31.5780588561605 3.02284 2.917468 0.0525965106151434
2011-12-29 2.88061 2 0.014106472712935 0.0155365339462867 -0.00484345149466425 -0.0283768559806257 -0.0230981578447598 -0.0150683151661036 -0.0270641799009708 -0.026403220300602 -0.0309981296841992 0.00278841467659952 0.0964879992076871 -48.0322213730714 38.4178249259385 -95 0.181971618151957 -1.04498662423439 0.104735388523675 -31.6167159138877 -0.00226157228762003 0.352875155862486 -2.95102256669345 36.4141706962887 3.015388 2.918269 0.0518935824441606
2011-12-30 2.96274 1 0.0285113222546614 0.0430199891569913 0.0444908233270112 0.0235297775536081 -0.000674595411401913 0.00475460538810069 0.0130133894990221 0.0006755067989761 0.00135531123150812 -0.0033706050942558 0.0988967135499952 -44.7409765631746 37.0496962882111 -90 0.419418633936846 5.44707434493282 0.178005009011324 -10.6662673056443 0.00333349944734022 0.356498137053179 -2.90553684234413 44.9957010394564 3.00823408 2.917267 0.0508099463250608
2012-01-04 2.83253 2 -0.0439491821759587 -0.0166909092171449 -0.0028198863596357 -0.00141369414850478 -0.0214535191026141 -0.0445941296707298 -0.0394035378062344 -0.0315077205027557 -0.0433033633483521 -0.0426534357646693 0.103565519724996 -44.2727410689101 36.1558789307422 -85 0.258861593058866 -10.0044524937424 -0.0184453001218684 -20.2383074820229 -0.00526335175689594 0.372567048364385 -2.88385411126725 36.5692034217559 3.0013663168 2.904647 0.054877024751307
2012-01-05 2.69431 0 -0.0487973648999305 -0.0906019427961954 -0.0646738017294947 -0.0514796482358987 -0.0501420744992137 -0.0692040088025065 -0.0912154185527229 -0.0862781138934858 -0.0787675916681482 -0.0899876382255786 0.10804441117321 -46.5910901837966 36.3907192162076 -95 -0.0815017241712823 0.764326187666267 -0.174995817570199 -29.1002496005071 -0.0131786268738113 0.393975391873795 -2.94808403389394 30.1207802424023 2.991236137792 2.878004 0.0823947982716276
2012-01-06 2.77444 0 0.0297404530287901 -0.0205081676098754 -0.0635560325914526 -0.0368567768632339 -0.0232702232674069 -0.0218928694818336 -0.0415217143469113 -0.0641877533949015 -0.0591036110583575 -0.0513697224995555 0.110486238946552 -46.7611392480853 36.7731668121253 -100 -0.0103185012835223 0.240245584196844 -0.0279361189603806 -12.3428226536566 -0.00537515780061105 0.422332820550956 -3.01311754951394 37.0508389545182 2.96748204676864 2.86298 0.0865318004486725
2012-01-09 2.88662 0 0.0404333847551219 0.0713763449640168 0.019096002513654 -0.02569243335561 0.00208636365214332 0.0162222675970063 0.0176553124581358 -0.00276719304367035 -0.0263496967693625 -0.0210599853495753 0.113755079021799 -42.9717646358875 35.7038762375491 -95 0.303364141152815 -0.287165563085306 0.117000629941507 -10.6701350179611 0.00295366811861313 0.394379585241106 -3.00654963703888 45.2386529107705 2.94562828302715 2.85677 0.081793529627281
2012-01-10 2.97075 2 0.0291448129646437 0.0707566211559811 0.102601408152736 0.0487973648999303 0.00270357844427771 0.0312919832952048 0.0458398755166272 0.047314686202204 0.0262969705972784 0.00202715921126306 0.114500430520242 -35.6129478478727 33.6828032851785 -90 0.64202555922636 0.075077402771055 0.20129916337278 1.36995669022107 0.00771569445425505 0.39616825271336 -2.90205658538684 50.4444849347128 2.69431 2.857371 0.0826921606455063
2012-01-11 2.96274 2 -0.00269628881595541 0.0263699413154486 0.067869552053748 0.0996284763074775 0.045969504294747 0 0.0285113222546614 0.0430199891569913 0.0444908233270112 0.0235297775536081 0.111473256911653 -27.6236300608852 31.8060926865486 -85 0.696645985281939 -0.189283153420914 0.235389579188731 0.226398007697558 0.00582260658694405 0.395854904887936 -2.73948064145358 49.9575360797126 2.69431 2.864182 0.0886894937783877
2012-01-12 2.90865 2 -0.0182567488203487 -0.0209038121686441 0.00763176310009639 0.0483737258690042 0.0795528354198292 0.0268735017810933 -0.0182567488203487 0.00973404938537326 0.0239778352003492 0.0254218167203708 0.112954452846535 -21.8631560074601 29.5566326775511 -80 0.698755834266871 0.166378559619082 0.0217750729767929 -1.77828561285954 0.00144454196743629 0.406128989832417 -2.5724680413171 46.6805487767246 2.7064092 2.871393 0.0891227458246958
2012-01-13 2.86458 0 -0.0151513588778299 -0.0331314931448592 -0.0357384498863922 -0.00763522735933375 0.0324894393102753 0.0631961429828045 0.0113149728334738 -0.0331314931448592 -0.00556479356802886 0.0084631795362855 0.117477706214639 -18.4107912864513 28.4472530552236 20 0.42490222399393 0.771832117564735 -0.0152512589582985 -9.13116141775006 -0.00157289454988484 0.450914241565464 -2.42979431740552 44.1400592315079 2.726236248 2.873797 0.0885202372404814
2012-01-16 2.85056 0 -0.0048942602405937 -0.0199714644250769 -0.0378635992358425 -0.0404577968526465 -0.0124921188102348 0.0274361672986261 0.0579925843722511 0.00636533417121798 -0.0378635992358425 -0.0104318182607155 0.11709929862788 -16.266334398738 27.417114834491 20 0.378355033981487 0.0574782488594285 -0.0644402470619276 -12.4181584843277 -0.00217677922092282 0.46365934166147 -2.31213053911046 43.3321157158438 2.74487367312 2.870792 0.088772951686373
2012-01-17 2.97476 0 0.043570386169735 0.0384628811204435 0.0227287573272823 0.00405705529341072 0.00134982748464196 0.0305339809188601 0.0722019578725797 0.104089729838066 0.0502130604088922 0.00405705529341072 0.12232792015446 -11.0740407965884 25.8785146780577 20 0.575138314576793 0.00358614963184256 0.129094343312968 8.23070206974476 0.00614088721374224 0.488301445713404 -2.14269542169026 51.7566154710118 2.7623928527328 2.871994 0.0902257630367045
2012-01-18 2.91466 0 -0.0202033105191679 0.0224868096093398 0.0174824930705373 0.00206625066611643 -0.0162282211736433 -0.0188807540183454 0.00971378290180214 0.0505399287784203 0.0817834621851234 0.0289952798381659 0.120458068714855 -6.97314660177931 24.1078353913733 20 0.703389500558816 -0.528736028832263 -0.0610676594470031 8.00770839312808 0.00135103308048585 0.476810876052938 -1.97782314120321 48.0352307959461 2.77886088156883 2.880207 0.0899719965137301
2012-01-19 2.91266 0 -0.000686186381945175 -0.0208756336645646 0.0217851930848674 0.0167843104399248 0.00137864645110253 -0.016903271971216 -0.0195539846840024 0.00902093105431256 0.0498190625856028 0.0810411571051586 0.117433920949508 -3.49271643750477 22.9070320686384 20 0.579004264992546 -0.884337992629749 -0.0173339966531677 7.40786392210034 0.000980629541862023 0.457058509086981 -1.82103656348308 47.9117722553473 2.7943408286747 2.902042 0.0619878767358765
2012-01-20 2.98478 0 0.0247608715057714 0.024057694550994 0.00336833895843713 0.0470854849573417 0.0419607760998122 0.0261736544445017 0.00743905978924908 0.00472271311958283 0.0340051686747822 0.0758134974985945 0.116057212310258 1.64920200253317 21.4160698250887 20 0.809372242404456 -2.83380607328259 0.0860250926101408 10.3588866459164 0.00530430989893646 0.44095957559315 -1.63388509199556 52.6388614508578 2.80889197895422 2.923076 0.0479831989577833
2012-01-30 2.97075 0 -0.00470051394072613 0.019943968743348 0.0192440970816492 -0.00134800790652023 0.0421636450381677 0.0370630249460653 0.0213501108761796 0.00270357844427771 0 0.0291448129646437 0.111487411430954 6.61289670613434 20.1151196364147 20 0.841101233830272 3.00080510025789 -0.0555060721124426 0.854390886497171 0.00348525101899781 0.426054228025835 -1.44151491432103 51.6567341182215 2.82257006021697 2.931489 0.0482556514709819
2012-01-31 2.96875 0 -0.000673230665656721 -0.00537058007625357 0.0192573111863383 0.0185579106997042 -0.00202033105191679 0.0414620285136955 0.0363648423154528 0.0206625066611659 0.00202852764670536 -0.000673230665656721 0.1082454534716 11.1908096383929 18.7452164441815 20 0.784658513602535 0.275547154158426 -0.0509153655613981 16.8318299765229 0.00272916343996971 0.417599770871265 -1.25379370161809 51.5091963896828 2.83542745660395 2.931289 0.0480786705884798
2012-02-01 2.96474 0 -0.00135073684210529 -0.00202305815029868 -0.00671406267798647 0.0178805627845338 0.0171821070039044 -0.00336833895843691 0.0400552873821283 0.0349649861410748 0.0192838602100629 0.000675050797572352 0.104377206795057 14.2002596518307 17.4731634799649 20 0.766652586521091 0.00817731762421858 -0.102264086974477 40.0583625886919 0.00198736338868335 0.413499750130488 -1.07817002777776 51.1934852506503 2.84751340920771 2.931489 0.0482279668634058
2012-02-02 3.01082 0 0.0155426782787023 0.0141709473684211 0.0134881763864345 0.00872426108456903 0.0337011528980382 0.0329918412439185 0.0121219863115007 0.0562205321059721 0.0510511139503871 0.0351262613239818 0.101070977738267 17.5355971642186 16.3343396226023 20 0.8156770577998 0.276957238439559 0.0731080497173251 36.8744540122301 0.00445196609595951 0.388568343360468 -0.891927341690593 54.6344784923157 2.85887420465525 2.941706 0.0533971990942512
2012-02-03 3.03686 2 0.00864880663739442 0.0243259105351565 0.0229423157894737 0.0222536396532862 0.0174485221691381 0.0426414342903052 0.0419259879368434 0.0208756336645646 0.0653555792546026 0.060141451800962 0.0974287650426767 21.537356695986 15.6523478119355 75 0.878327721017611 0.34058538212025 0.183472371784404 27.075148675437 0.00521502801258404 0.329737995179748 -0.692824561396168 56.500857793552 2.86955335237593 2.958934 0.0535404020239751
2012-02-06 3.0609 2 0.0079160712051265 0.016633342411702 0.0324345473802088 0.03104 0.0303458722544814 0.0255027171181796 0.0508950581255623 0.0501739482478232 0.0289569578722317 0.0737890098787606 0.0936174246824855 25.8447658311801 15.358178805284 80 0.915112476166718 0.0818379652299923 0.232750885617611 18.2191144075504 0.00570612677486449 0.304014862114027 -0.48179030822218 58.2101752136614 2.88357868418586 2.979968 0.0471722865438785
2012-02-07 2.99479 0 -0.0215982227449444 -0.013853124608971 -0.00532413096764328 0.0101357960563153 0.00877136842105264 0.00809223260119518 0.00335368100831546 0.0281975925786053 0.0274920573926289 0.00673331630114715 0.0923676086337366 28.0825493668379 14.4529557224882 80 0.766221459684747 0.0947512852759473 0.056433593750194 5.79660342551227 0.000741699589444693 0.237804584075544 -0.308813777594868 52.1421379726371 2.90251281576727 2.981971 0.0473514869999994
2012-02-08 3.04287 0 0.0160545480651397 -0.00589042438498477 0.00197901780128173 0.0106449405809714 0.0263530697464196 0.0249667368421054 0.0242766978035851 0.0194620709063984 0.0447048402491195 0.0439879780145884 0.0916370651598982 31.0513917328457 13.5031259997649 80 0.754539056134077 -0.0926181739995141 0.210238726028477 24.5419637959407 0.00352585385775288 0.230177160810961 -0.142367001657706 55.7545704022936 2.91955353419055 2.994792 0.0443641584064334
2012-02-09 3.04688 0 0.00131783480727066 0.0173935401146657 -0.00458035218399833 0.00329946062709507 0.0119768036614609 0.0277056335462806 0.0263174736842104 0.0256265252882268 0.0208055535081311 0.0460815886509238 0.0879537033627626 34.2643255065534 12.8154307621364 95 0.843392979245596 0.0149385772195894 0.117517961221611 35.9679583300449 0.00312439584857429 0.214067218043139 0.0136169768548781 56.052521505887 2.93489018077149 3.008214 0.0363311932703076
2012-02-10 3.03886 0 -0.00263220080869597 -0.00131783480727077 0.0147155560156138 -0.00720049658597144 0.000658574975468174 0.00931307750048171 0.0250005059465586 0.0236160000000001 0.0229268703189431 0.0181185883046657 0.0849627245511368 36.3586742532865 12.0862604674034 100 0.840463081240489 0.0320323698762945 0.00918767534293553 37.5968373133136 0.00207774191088879 0.190058073722959 0.150482411378981 55.2511523885612 2.94869316269434 3.013622 0.0364800718201048
2012-02-13 3.0609 0 0.00725271976991371 0.00460142834637423 0.00592532707608284 0.0220750035895672 0 0.0079160712051265 0.016633342411702 0.0324345473802088 0.03104 0.0303458722544814 0.0846175299403413 38.7384534302306 11.5170009355555 100 0.809644202352687 -0.196945692428629 0.12571148681922 21.6063007926157 0.00301864697616605 0.200580687836438 0.279475074993621 57.0676868513049 2.96111584642491 3.022637 0.0358417190342949
2012-02-14 3.05088 0 -0.0032735469959817 0.00395543065491655 0.00131281835845187 0.00263238324345094 0.0187291930318987 -0.0032735469959817 0.0046166105780312 0.0133053453876353 0.0290548243690847 0.027664842105263 0.0815784206588883 40.420060747134 10.9884027988396 75 0.815678691191029 7.1692221571773e-05 0.0768808268780621 39.0763052208833 0.00187461170850282 0.191828749046865 0.390741241240116 55.9555812904557 2.97477234485392 3.03085 0.0312356349205341
2012-02-15 3.10296 0 0.0170704845814977 0.0137410565519944 0.0210934363544224 0.018405713385496 0.0197478038825187 0.0361193940142714 0.0137410565519944 0.0217659029392201 0.0306029586624241 0.046621288881993 0.0810449620403963 42.6987310539576 10.3731159636776 80 0.875700031874798 -0.220169828724281 0.244720676536596 47.7325173071134 0.00463749768541099 0.195965360804404 0.511579055024782 60.2874155495513 2.98679006347145 3.044672 0.0292495530070309
2012-02-16 3.08093 0 -0.00709967257070665 0.00984961715963917 0.00654382697899303 0.0138440072922081 0.0111753662763221 0.0125079283702556 0.028763285572611 0.00654382697899303 0.0145116995844392 0.0232860151055194 0.0816953218946537 43.542407513407 10.2989168124651 85 0.864382933155711 -0.369161761935919 0.163862371711761 27.5825468315211 0.00250346672975324 0.216481650643967 0.619151462574587 57.7021728443112 3.00305385458545 3.051683 0.0286297642517557
2012-02-17 3.06891 0 -0.00390141937661681 -0.0109733931471885 0.00590977029578355 0.00261687738900318 0.00988857663729159 0.00723034710917392 0.00855771031953378 0.0247496485563261 0.00261687738900318 0.010553663981876 0.0795799417593213 43.3400515927136 10.2300176006248 85 0.783642617377276 -0.142621020350845 0.10607033038112 28.3224652316925 0.0013389419831405 0.216657588452006 0.704971246094713 56.2839837618886 3.02416843785177 3.054888 0.0285799046728835
2012-02-20 3.08694 0 0.00587505009922085 0.00195070968830846 -0.00516281228246585 0.0118195405915671 0.00850730177398784 0.0158217226196664 0.013147875859896 0.0144830373956164 0.0307701040807535 0.00850730177398784 0.0791899459193698 43.1494845788647 10.8269684897274 95 0.901361275897147 -0.40883321422784 -0.0598408612940895 32.5942472628994 0.00216368891333693 0.224423748682185 0.780450442153529 57.9533414475743 3.04190468779549 3.057492 0.0303217504625163
2012-02-21 3.13702 0 0.0162231854198658 0.0221935475461974 0.0182055418331479 0.0109766158764535 0.0282344766100273 0.0248685027279558 0.0323015867792527 0.0295843617077143 0.0309411838165943 0.0474924786045099 0.0791142354965577 44.8179042432594 10.939948602866 95 0.900627337503291 -0.245913918104795 0.132857477123018 42.1552314769501 0.00471996100543308 0.223457563000223 0.869770961893294 62.2637714128437 3.0601072439923 3.071715 0.0309926544164545
2012-02-22 3.22316 0 0.0274591810061777 0.0441278418109845 0.0502621451916154 0.0461646321078375 0.0387372057648181 0.0564689532200546 0.0530105524518931 0.0606477429035888 0.0578559050569765 0.0592499843897372 0.0807603615325179 47.6749207074079 12.3362061568642 95 1.14912433168351 -0.773380225483176 0.231167186047902 47.3191603155502 0.00885436464193211 0.222647807496189 1.00551348919425 68.2860946453227 3.07503334007369 3.089744 0.0552750770038159
2012-02-23 3.1851 0 -0.0118082875190807 0.0153266475827376 0.0317984800482032 0.0378603478107862 0.033811219339615 0.0264714981823806 0.04399386406545 0.0405763010879152 0.0481233093989193 0.0453644383763063 0.0794274785659095 49.2497406112379 13.6327310284341 95 1.03991321685654 -3.90242550834477 0.148088625797353 32.172931678097 0.00509751879447523 0.225506239413398 1.14072073040318 63.4666216761404 3.10786267205895 3.103566 0.0604087692677516
2012-02-24 3.29928 0 0.035848168032401 0.0236165750381614 0.051724247853058 0.0687865653365469 0.0750657399532735 0.0708714576442828 0.0632686209296929 0.0814191315292638 0.0778790551798489 0.0856966099129279 0.0824826586683445 52.8131377579503 15.6379515248934 100 1.14722525941176 4.67070335887108 0.285097359508949 43.2710110727899 0.0106885459286436 0.231147569322486 1.32397090552057 70.2501798763648 3.13412613764716 3.129608 0.0817708317732484
2012-02-27 3.26122 2 -0.0115358502461144 0.0238987786882672 0.0118082875190806 0.0395917144296178 0.0564572035737656 0.0626639425724442 0.05851804487606 0.0510029133472554 0.068944042374659 0.065444803815871 0.0858917544777485 52.9536807597667 18.0378943846489 95 1.10242389254003 0.315617500132361 0.0962101393098848 50.9572535143921 0.00664774662414211 0.256343662783873 1.5044529720931 65.860278981435 3.17178218736478 3.14964 0.0874111227349116
2012-02-28 3.28325 0 0.00675514071421124 -0.00485863582357371 0.0308153590154154 0.0186431948770771 0.046614302745918 0.0635937206424486 0.0698423870364397 0.0656684832177297 0.0581025859179622 0.0761649097965178 0.0861952005864807 52.8993971999256 19.4813778720858 95 0.946546050604145 0.294683438849178 0.212045341203115 48.3856682769725 0.0066672728223365 0.268980099034146 1.68090383665794 67.1402550790215 3.22065046239724 3.172877 0.0891097028075195
2012-02-29 3.34736 1 0.0195263839183737 0.0264134281035933 0.0145728765063893 0.0509434554645067 0.0385336129760856 0.0670508954357958 0.0843618599648843 0.0907325402178625 0.0864771351507501 0.0787635032356202 0.0956348291160178 51.6741490820441 22.1010080036214 100 1.14478817042109 0.323944015669544 -0.00364872083381446 53.9558268989046 0.00900529302161599 0.305554442176396 1.87327313461761 70.5953064752042 3.2577903514219 3.197317 0.100580341910777
2012-03-01 3.33133 2 -0.00478884852540518 0.0146440264981345 0.0214980896719632 0.00971424068281568 0.0459106464475214 0.0335602328150013 0.0619409503286559 0.079169015270786 0.0855091873010287 0.0812741607241969 0.0962444841791594 49.4708852073254 23.1163750990832 95 0.894563747357258 -0.172609451739944 0.101895690398277 51.7728487723706 0.00649726728579396 0.306275173998974 2.05245451885677 68.6515880958413 3.32118086005221 3.222357 0.0995496420050486
2012-03-02 3.35537 2 0.00721633701854829 0.00239293054825307 0.0219660397472019 0.0288695641508394 0.0170006789360104 0.0534582901635743 0.0410187517839635 0.0696042741200247 0.0869566625849547 0.0933425874333234 0.093949163880648 47.9930054879753 24.0977901114223 75 0.897479219201414 -0.0736172634695988 0.242442385109263 51.942989186996 0.00662800723720383 0.308227354284087 2.22059589339254 69.9862268558772 3.33133 3.251003 0.0913672225509054
2012-03-05 3.30729 2 -0.0143292692013102 -0.00721633701854807 -0.0119706275990632 0.00732201324906723 0.0141266151930874 0.00242780242962093 0.0383630027314685 0.0261017138460393 0.0542776265372868 0.0713813679566173 0.0922463664606017 45.2389883267387 25.1162868737302 75 0.840902685587728 -0.122081210056297 0.0269170791095741 42.3839198637948 0.0028175933392922 0.305963880442608 2.34375326075737 64.1076434969836 3.5016 3.273038 0.0719010665660346
2012-03-06 3.29127 0 -0.0048438449606778 -0.0191037054035771 -0.0120252271615241 -0.0167564886955691 0.00244270159141102 0.00921434309859515 -0.00242780242962104 0.0333333333333334 0.0211314362302832 0.0491708691688288 0.0910944831419873 41.8679494733043 25.0157437157259 75 0.709148077450953 -0.237619904723669 0.135058437340449 33.1001388620343 0.00142460455747947 0.307569704174474 2.4188518577299 62.2319735885571 3.5016 3.288463 0.0537277846700901
