Index X002916.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-07-26 54.674999 1 -0.0431681583997648 -0.0533828375595744 -0.0525626798029858 -0.0345786306893889 -0.0364229488440239 -0.0324430564635098 -0.0223513638328362 -0.00121844957716777 -0.00136988127853876 0.000763234130773061 2.42448894040856 19.1355591553539 21.2174911112335 45 0.633367866840184 -0.0544467026107448 -0.239984307304133 29.345058181919 -0.00420244163683224 0.383371071451851 0.19836995226314 48.8713424880172 59.916698 56.2583302 1.19083005865151
2018-07-27 55.458302 1 0.0143265297544861 -0.0294600785510392 -0.0398210986157643 -0.0389891908446726 -0.0207474927163437 -0.0226182335498977 -0.0185813231227745 -0.00834505155735443 0.0130906240231967 0.0129370228310504 2.33404708752223 18.5640189858135 19.8286300046518 45 0.604859236043724 0.257298050627585 -0.146501298370595 22.8110458272896 -0.000833537747501627 0.37484056884102 0.355638460157467 51.331084622143 59.916698 56.3291604 1.10942938353884
2018-07-30 54.233299 1 -0.0220887217210509 -0.00807864669553993 -0.0508980647950958 -0.061030223170865 -0.0602166911790265 -0.0423779288443737 -0.0442073474042431 -0.0402596071681575 -0.0302494417568071 -0.0092872528490574 2.31672965269922 15.6656346560388 19.0888861445237 45 0.506545709469888 -0.503499170291235 -0.194483674030374 7.92111242450803 -0.00469811665178332 0.385881928731072 0.427834623706833 47.4837312691834 59.70703004 56.2783204 1.19834405507741
2018-07-31 54.166698 1 -0.00122804625991879 -0.0232896420088737 -0.00929677200359902 -0.0520636058769059 -0.0621833214934768 -0.0613707885565582 -0.0435539330472721 -0.0453811049965211 -0.0414382127680676 -0.0314403403029118 2.27922739179213 11.5149953786425 18.4854816052516 45 0.472774416309794 0.0483891864077886 -0.192093456909483 25.3985908361582 -0.0040671947623534 0.392403523815241 0.439955871191173 47.2762623477076 59.3786061776 56.1024903 1.37231382776512
2018-08-01 53.666698 1 -0.00923076389112731 -0.0104474743459734 -0.0323054247135083 -0.0184417195874115 -0.0608137829148628 -0.0708400858259318 -0.0700350531887077 -0.05238266086591 -0.0541929666223072 -0.0502864703010626 2.22356829237841 6.47356647142778 17.9251773902132 45 0.436112177539724 1.66195409794231 -0.294525192016851 -10.7202520859565 -0.00500602551303957 0.352158373829202 0.398215435175816 45.6632095522007 58.961653523392 55.81833 1.56027555331394
2018-08-02 51.291698 0 -0.0442546325469847 -0.0530768923739823 -0.054239757754733 -0.0751303925605225 -0.0618802206105208 -0.102377123845158 -0.111959716405093 -0.111190310191418 -0.0943191180044406 -0.0960493093447907 2.36414912863709 0.558360467588911 18.8575616778077 45 0.159665611579661 -0.857476296247076 -0.299892628211017 -30.6725518292477 -0.0121421358828478 0.398404660736257 0.254451628231671 38.8776755345317 58.4321579710528 55.2733299 2.07036427507831
2018-08-03 49.041698 0 -0.0438667481821328 -0.086180073907286 -0.0946153298840553 -0.095727184141979 -0.115701414731378 -0.103032484737677 -0.141752920515964 -0.150915155901141 -0.15017950103609 -0.134048393188312 2.35778111944873 -7.20967018812019 19.9949436663596 -60 -0.0434526818345962 -1.30892126900047 -0.423084080738532 -42.170353846938 -0.0179102472099905 0.403285925034897 -0.0138924994358427 33.7594793771793 57.5753027745265 54.5141696 2.78484280858975
2018-08-06 49.25 0 0.0042474467340019 -0.0398056231244284 -0.0822986724467377 -0.090769756723956 -0.0918863335236162 -0.111945403593496 -0.0992226629944702 -0.138107561761243 -0.147308713253183 -0.146569933733278 2.29888982520239 -13.7363363898717 21.2733969854068 -65 -0.0430690316371226 -5.02747419050279 -0.300708091808557 -53.2228281076215 -0.0138815755838101 0.402578634330216 -0.34192725416826 34.6176482898286 56.3805981060928 53.6683394 2.98427094639546
2018-08-07 51.833302 0 0.0524528324873097 0.0569230698333489 0.0105592916810826 -0.0341626384392048 -0.0430780550810018 -0.0442531994964939 -0.0653644246086005 -0.0519743402281543 -0.0928988620762269 -0.102582640026063 2.32516183768793 -16.7151457448758 21.1886947239599 -65 0.170511067780947 -2.29774367024901 -0.0763054173407617 -32.1491177489368 -0.00182077411633374 0.41057552997532 -0.612548173962361 44.2618827409027 55.3531520912398 53.0758395 2.65166347765206
2018-08-08 50.349998 0 -0.0286168147265633 0.0223349847715737 0.0266772981636973 -0.0183596963391619 -0.0618018272709828 -0.0704621130865315 -0.0716036286120083 -0.0921107177064311 -0.0791038148898732 -0.118857207278446 2.26622170642451 -20.032442622743 21.1100426240449 -65 0.150305390909485 -0.310613809522529 -0.240014309293536 -40.475540187246 -0.00669278150001184 0.408193457584195 -0.876771469344871 40.5621694627527 54.4695485184662 52.3966692 2.34682130102125
2018-08-09 53.016701 0 0.0529633188863283 0.0228308626758911 0.0764812385786802 0.0810535352996955 0.0336312320952994 -0.0121117382701652 -0.0212307015650095 -0.0224326755412759 -0.044025888134837 -0.0303300965766822 2.39660572739419 -20.4242045098334 19.9198054750549 -65 0.297542519981102 2.57213454290042 -0.0893532775945268 -19.7091851582195 0.00415378220659546 0.439996795683455 -1.04043652905033 48.8413347815527 53.858299 52.2308394 2.22328059657861
2018-08-10 54.424999 0 0.0265632899338644 0.0809334888156301 0.0500006154344557 0.105076121827411 0.10976987379189 0.0610878781981443 0.0141298240484258 0.00476863108768422 0.00353472872819327 -0.018632070632094 2.36351246115175 -18.3898454563792 18.5328329511575 -65 0.459231488126066 0.602914582656278 0.0757952147688368 -17.573636133628 0.00822823815700799 0.44557710228963 -1.08749336529239 52.5965765995028 49.041698 52.1275091 2.07572850684067
2018-08-13 57.141701 0 0.0499164363788045 0.0778056710846644 0.134889836539815 0.102412904352495 0.160237583756345 0.165165631092137 0.114053603762543 0.0647515708903872 0.0549231005367912 0.0536276061686749 2.47802564249805 -12.6004651646655 18.584153594524 -65 0.685128921479711 0.706620676460105 0.167442169353795 -2.88808055524589 0.015807910560971 0.471077718344697 -0.975279504429948 58.8688086327818 49.041698 52.4183493 2.5525527221614
2018-08-14 57.166698 0 0.000437456350835586 0.050375728991745 0.0782771640204472 0.135386301306308 0.102895161878747 0.160745137055837 0.165675340197234 0.11454095358668 0.0652173532271354 0.0553845833467641 2.39923809660533 -5.92507910219442 18.63180847765 -65 0.733023599332883 -0.285635292951614 0.197612485669633 0.120419783645224 0.0130132825227646 0.464980447601155 -0.767233097951058 58.9226660136551 49.39903 52.7183493 2.92934996192219
2018-08-15 56.025002 0 -0.0199713476541884 -0.0195426278962189 0.0293983101405293 0.0567425159102224 0.112711106761116 0.0808688591747444 0.137563492385787 0.142395232726241 0.0922820687277697 0.043943527138562 2.34869966113352 -0.518660598174386 18.5537400546204 -65 0.702626119215518 -0.0655763336638907 -0.020135238997573 6.94688592636599 0.00701607703604583 0.463998149889639 -0.542610001282359 55.3573617602233 49.74206872 52.9541797 3.10390878733227
2018-08-16 57.4417 0 0.0252868888786473 0.00481052797557058 0.00525008872242005 0.0554285908209202 0.0834642464833864 0.140848108871822 0.108200669909086 0.166328934010152 0.171282854031686 0.119902484023828 2.42259975676684 5.51812341976359 17.9035918558101 -45 0.73146156856759 -0.627075036421471 0.0695147305674232 9.88407307145015 0.0103380428256097 0.435032527191441 -0.277064152278858 58.6970559591698 50.0713858912 53.5691799 3.33832939624968
2018-08-17 57.416698 0 -0.000435258705783426 0.0248406238343373 0.00437317544560645 0.00481254486981397 0.0549692063384328 0.0829926592376995 0.140351544800459 0.107718315919753 0.165821279187817 0.170773042972533 2.4322926312835 10.6684839545174 17.809795568406 45 0.815767658236754 0.159574641365239 -0.0680869818773211 16.8731947268732 0.00837926072899279 0.444556162054743 -0.000554903879954938 58.6137188789508 50.567100857728 54.4066799 3.11967286560952
2018-08-20 59.108299 0 0.0294618300759826 0.0290137478521701 0.0550343041487085 0.0339638472734598 0.034416161324984 0.0860505298309697 0.114899604937697 0.173948388240254 0.140353724715435 0.200168507614213 2.46450751476325 16.9497926467852 17.398863264392 45 0.830944799306688 1.08844694753982 0.100886910637093 24.1152462191225 0.0122124551557182 0.449704198265685 0.316329807664945 62.4937359306276 51.2877328691098 55.3925098 2.8555306521607
2018-08-21 58.466702 0 -0.0108546009757446 0.0182874326907478 0.0178442142206794 0.043582327761452 0.0227405822879607 0.0231879866509399 0.0742618846901586 0.102797814598083 0.161205646919787 0.127975640062445 2.41287126370873 22.498142195471 17.1372084696294 55 0.852024086775257 -0.527777935281262 0.0312221672907901 23.2634954090015 0.00801844494999769 0.444241735765514 0.621852767114022 60.1888862186313 51.950714319581 56.0558498 2.70326953709811
2018-08-22 56.758301 0 -0.0292200678601642 -0.0397574966588025 -0.011466995193628 -0.0118972627899243 0.0130887813265943 -0.00714396692983721 -0.00670963575270522 0.0428718795199243 0.0705739876194862 0.127275139117185 2.36433781630096 25.7433445267329 16.2725502091466 55 0.725716091709212 -0.363047205030756 -0.148590125566057 27.3787333779312 0.00124780625724098 0.44087432890935 0.853871527308695 54.4321804604289 52.7139730876229 56.6966801 1.81350041824156
2018-08-23 60.166698 0 0.0600510751722465 0.0290763108204735 0.017906098092926 0.0478954745882461 0.0474393689601804 0.0739258518901971 0.0524781053472776 0.0529385185785771 0.105497457151997 0.134863106627476 2.51986354370804 30.0073374716065 16.8330864736472 65 0.883156508225184 0.253178996095806 -0.0306627631489805 52.6627218934911 0.0119393096963329 0.436844865117694 1.12177265155392 62.1999323156607 53.4009059788606 57.4116798 1.59810951656928
2018-08-24 61.266701 2 0.0182825888168237 0.0794315531044525 0.047890489872338 0.0365160567384961 0.0670537166731533 0.0665892722534327 0.0935599966600624 0.0717201297860512 0.0721889605631445 0.125708812599151 2.61368057630032 33.7457808164625 18.0444221131539 70 0.9788444346038 1.84185220994377 -0.0630279463724779 54.5799345687622 0.0130926331727858 0.478575001749638 1.42496339251467 64.3142043182605 54.3487971413973 58.09585 1.64132818399625
2018-08-27 65.166702 1 0.0636561286366635 0.083102516279022 0.148143986903343 0.114595141692788 0.102496656180209 0.134978225323929 0.134484216170482 0.163171792479365 0.139941684230214 0.140440358959563 2.76448896370744 39.1447447261395 19.7673503617606 75 1.05381794072945 -0.112046169700205 0.0629614083978252 57.1429795914869 0.0222859959843999 0.46882345262817 1.83625867545609 70.5941698244688 55.6416278216017 58.8983501 2.72625317677591
2018-08-28 63.708302 1 -0.0223795275077753 0.0398520070470256 0.058863193722215 0.122449066965553 0.0896510290592414 0.0778233019359937 0.109577948909567 0.109094995447558 0.137140557353305 0.114430327950724 2.80511818058548 42.3569835326797 21.3672123068954 75 0.962171288892861 0.68792479577413 0.00151185866770825 57.3108792605066 0.0141649917130953 0.495625115869306 2.24642057778159 65.9222988708875 57.2976392101454 59.5525105 3.03223180458304
2018-08-29 63.5 1 -0.00326962096713868 -0.0255759759025399 0.0364520851220633 0.0554011124226894 0.118779083961657 0.086088283207765 0.0742992282691133 0.105950049583137 0.105468675195894 0.133422538744398 2.7095169534008 44.1955924460828 22.8527983988062 75 0.875933651332038 -0.191907711205528 0.0466939690179192 50.2793824200801 0.010995062134871 0.496056127943667 2.62171175550127 65.2580095155907 58.6886887765222 60.3000103 2.98703987764108
2018-08-30 61.141701 2 -0.0371385669291339 -0.0402867588591516 -0.0617646877388395 -0.00204026001008284 0.016205027571897 0.0772292320730319 0.0457525208109053 0.0344012944781238 0.0648766496464148 0.0644131528140706 2.7183587424436 43.1359780381538 23.0983031243233 75 0.760527490023645 -0.406423471629725 -0.0826503992913351 30.8104239540964 0.0022434932141428 0.482292040762132 2.88574997958067 58.1176056917091 59.8571704122786 60.6700104 2.81802077507803
2018-08-31 60.8167 2 -0.00531553742673929 -0.0422566929133859 -0.045388150511373 -0.066751912656252 -0.00734495235837818 0.010803351714598 0.0715031797727701 0.040193784147428 0.0289028956830579 0.0592162579603586 2.64740440369763 40.949414468742 23.1054108747797 75 0.699461835416577 -0.588492014284108 -0.133499283176549 18.9350999915243 0.000869124006709694 0.467731046808053 3.05082554517425 57.1889145175819 60.8167 61.0100106 2.57666116225579
2018-09-03 62.349998 2 0.0252117921557731 0.0197622405042346 -0.0181102677165355 -0.0213206749726277 -0.0432230558483687 0.0176816603851413 0.0362875157283853 0.098517695235451 0.06641893363508 0.0548433816374923 2.7922325891478 39.9268812463037 22.0719069224833 75 0.690176136634606 1.83825219147098 0.0291651372417451 24.7806823792821 0.00529506367017576 0.522292089738495 3.17862378319653 60.4036504799322 60.8167 61.3341805 2.51397964032286
2018-09-04 62.400002 1 0.000801988798780684 0.0260340005294599 0.0205800783985386 -0.0173228031496063 -0.0205357851163575 -0.0424557314562275 0.0184978296774949 0.0371186067083158 0.0993986941222924 0.0672741896746631 2.7927873327801 38.9471682957534 21.1528233163394 70 0.716356179456604 0.32038504766978 0.126680668490035 32.1563617338993 0.00447814096628575 0.535658689800096 3.26994881579183 60.5078014313751 61.64469984 61.7275105 2.31534255494182
2018-09-05 59.841702 0 -0.0409983961218463 -0.0402292875775233 -0.0160317478587296 -0.0212620679297097 -0.0576109921259843 -0.0606922469853302 -0.0817135106821886 -0.0232589477928639 -0.00540159275484919 0.054325110964826 2.77723116615295 35.633001007315 20.1040986993207 60 0.607857715234211 0.275672752619744 -0.0754510259028893 11.4467835185151 -0.00379032032246553 0.537056874996188 3.25873886248744 52.8487617986244 65.991699 62.0358506 1.70488822675735
2018-09-06 61.583302 0 0.0291034502995922 -0.0130881406061493 -0.0122966483495316 0.0126051232638404 0.00722258283262356 -0.0301842204724408 -0.0333551504794461 -0.0549882054795408 0.0051675868756178 0.0235446525584635 2.78660051142774 33.2463751932075 18.7896070469547 60 0.61731988957592 -0.694709885507385 0.0596464615357313 18.3686749014822 0.00219036524518132 0.518038123141171 3.2222719242082 56.8527913769506 65.991699 62.177511 1.5871073231097
2018-09-07 60.166698 0 -0.0230030536524334 0.00543092841844639 -0.0357901270580088 -0.0350168415402355 -0.0106878867153266 -0.0159466122802178 -0.0524929448818898 -0.0555909338158158 -0.0767263624910772 -0.017954337054969 2.88875061775433 29.8909164655724 18.1083899097741 55 0.583183261859893 0.0251008430969195 -0.0324038208305974 4.72326500732522 -0.00239025637256681 0.528592891737997 3.12724042704248 52.9165609185057 65.74569912 62.0675107 1.69190820280548
2018-09-10 58.666698 0 -0.0249307349391187 -0.0473603055581528 -0.0196352035575459 -0.0598285878260069 -0.0590745808845095 -0.0353521647836861 -0.0404797864554014 -0.0761149921259843 -0.0791357459189542 -0.0997442528240881 2.87824693077188 24.8965742993872 17.0427847557663 50 0.405925009801674 -1.32980565823037 -0.14421647136276 0.85958375543324 -0.00648852520284897 0.521030167831923 2.9538351683138 49.044464190355 65.5095392352 61.4175103 1.61584224363946
2018-09-11 61.758301 0 0.0526977502637016 0.0264532216808708 0.00284166315083256 0.0320278156527032 -0.0102836695421901 -0.00948992813119254 0.0154826059289637 0.0100847701309457 -0.0274283307086614 -0.0306082714306214 2.97205793571674 22.0415803325527 16.9102960681785 35 0.590434981258971 -1.60923414641759 -0.0339382499576919 20.2841303617245 0.00427261579106932 0.523919209811579 2.81534059733147 56.1641547140892 65.098968761088 61.2225102 1.41369007704367
2018-09-12 61.891701 0 0.00216003351517058 0.0549716126856159 0.0286703950414564 0.00500783475364797 0.0342570303231013 -0.00814584909788951 -0.00735039317884179 0.0176760823918429 0.0122665870875918 -0.0253275433070866 2.90023936887983 20.0771098622042 16.869775989551 35 0.671920498185012 1.60722854640374 -0.0616609842069069 8.07025932154269 0.00388850992272409 0.53001891965483 2.70287598295638 56.4469324968643 64.7130325154227 61.0616803 1.2013358618058
2018-09-13 63.325001 2 0.0231581936970839 0.0253682496867911 0.0794028496371144 0.0524925433002823 0.0282820008579598 0.0582085549638947 0.0148237014479582 0.0156375786892569 0.0412436222287629 0.0357088527844522 2.88117205681699 20.007571923472 17.2937970622517 35 0.774699369058115 -0.441827037621914 0.0105386323145526 9.48170895746257 0.00739208879078952 0.533910088424907 2.64373920651078 59.4720126804643 64.3502524444973 61.2800103 1.39953992699848
2018-09-14 60.516701 2 -0.0443474134331242 -0.0222162257262892 -0.020104180003268 0.031534125203365 0.00581722134726426 -0.0173196461599283 0.0112797426784419 -0.0301811048018877 -0.0294033209110929 -0.00493283917081988 2.89858833847292 18.6511176795558 17.0137709900278 25 0.556954914904922 3.41374731377272 -0.162524886288094 -22.5548520545113 -0.00201509343174025 0.532669747320503 2.54144692177641 51.8700475856848 64.199997 61.2500104 1.41371821719835
2018-09-17 60.5 0 -0.000275973404432528 -0.0446111481308938 -0.0224860680432745 -0.0203746051887017 0.0312494492190443 0.00553964254445205 -0.0175908398026465 0.0110006563650211 -0.0304487490240786 -0.029671179780952 2.85702488572485 16.862937423523 16.1225767870699 25 0.390385263958491 -1.46518534389522 -0.119892191344767 -16.7319436140683 -0.00169888979041157 0.480875819415221 2.41126247975211 51.8276190393878 63.86799906 61.0650106 1.37427501690085
2018-09-18 63.625 1 0.0516528925619835 0.0513626643329417 0.00473744958961775 0.0280053540619283 0.0302258800804769 0.0845164662241602 0.0574786736676161 0.0331534350009357 0.0632217646483384 0.0196313775759174 2.90712303674451 18.4107603753128 16.2691709519595 15 0.688479507970922 -0.999998536295571 0.0564701279704403 0.56583079124423 0.00800143427366025 0.477782288581717 2.34651666678817 58.6442480220489 58.666698 61.1875104 1.54987340267012
2018-09-19 63.924999 1 0.00471511198428298 0.0566115537190082 0.0563199570313657 0.00947489917923572 0.0328525144267726 0.0350835104741627 0.0896300828112058 0.0624648040349498 0.0380248691439118 0.0682349743327821 2.9673285341199 19.920431281641 17.2279208958967 100 0.947051335201407 -1186712.98517883 -0.0079353498423673 13.8934893284168 0.00740392113013711 0.515642413708991 2.32806357745466 59.2405338675303 58.666698 61.5958401 1.68767691172534
2018-09-20 62.8167 1 -0.0173374895164253 -0.0127041257367387 0.0382925619834711 0.0380060208503434 -0.00802686130237884 0.014945444785885 0.0171377609626922 0.0707386326736847 0.0440443316334229 0.0200281238573403 2.91609049596848 20.0924092092993 17.9642439639557 95 0.740758815102596 -0.617528756467731 -0.11018567259818 9.60780553494149 0.00290548283076212 0.506433733790251 2.30525322061472 56.0266159038355 58.97436204 61.7191799 1.7311683548072
2018-09-21 62.833302 1 0.000264292775647323 -0.0170777789140051 -0.0124431905697445 0.0385669752066116 0.0382803583427327 -0.00776468996818491 0.015213687534618 0.0174065831247527 0.071021621158907 0.0443202650077292 2.86256246054216 19.8504265112302 18.0480339323413 35 0.594185873809382 -3.48535341803632 -0.00624493156382167 2.50420317152924 0.00242526645710489 0.463001103198869 2.27594675720288 56.0650674615993 59.2697195184 61.9858403 1.66974665971858
2018-09-25 63.333302 1 0.00795756364992561 0.00822395955215738 -0.00925611277678695 -0.00458464440078576 0.0468314380165289 0.0465425403807125 0.000131085667097075 0.0232923150714504 0.0255026607678213 0.0795443438797256 2.79440778478914 20.0639839089274 18.3089173315722 35 0.725102969167855 0.376905225740304 0.0655452394694508 4.72563948793576 0.00343113867398138 0.448827974515138 2.25163848641582 57.2767330730742 59.553262697664 62.4525007 1.2344010380571
2018-09-26 63.833302 1 0.0078947407479244 0.0159151272998512 0.0161836263286674 -0.00143444663956893 0.00327390176817288 0.0550959008264464 0.0548047224186925 0.00802686130237884 0.0313709426082829 0.03359873841089 2.73766408587563 20.9909186508457 18.7946111231067 35 0.848885113761143 0.697302771408364 0.0990829232031875 22.5623647365999 0.00424270268742557 0.420449469111859 2.23921434079561 58.509018218216 59.8254641497574 62.6600008 1.2783604689171
2018-09-27 62.275002 1 -0.0244120224267891 -0.0167100082670567 -0.00888541557150702 -0.0086234711470039 -0.0258114513228228 -0.0212180432220039 0.029338876033058 0.0290548058791242 -0.0165811130425406 0.00619309202699081 2.74092336545595 20.2843540299094 18.9080213775893 35 0.729975868107255 -0.348974403282525 -0.0680879251548367 3.95074099382985 -0.000967247333340733 0.43118539953332 2.18979618220665 53.3447998468483 60.0867775437671 62.6983309 1.25835416866066
2018-09-28 59.424999 1 -0.0457647998148599 -0.0690596109222111 -0.0617100778986702 -0.054243576121465 -0.0539936195311119 -0.0703949952349627 -0.0660118035363457 -0.0177686115702479 -0.0180396813104534 -0.0615870815383012 2.88680762506624 15.8267876450538 18.0359767496013 -30 0.16938448423718 -1.11338064995459 -0.132365145817215 -3.91573384314136 -0.00911225687543513 0.470964277952998 2.04167002680328 45.4445236760382 66.358299 62.3083307 1.60041944770718
2018-10-08 57.641701 1 -0.0300092222130286 -0.0744006559807097 -0.0969964079251299 -0.0898674286712543 -0.0826249908050353 -0.0823825352175457 -0.0982917183933003 -0.0940400628683694 -0.047244611570248 -0.0475075467183844 2.83655708041865 8.73862010160908 17.5354410246861 -35 -0.113353747210281 -6.86793761202804 -0.18559332173513 -5.33163795419506 -0.0129117051186339 0.468282727310964 1.78820253906089 41.3208635693848 66.358299 62.0208307 2.12898032328453
2018-10-09 55.400002 0 -0.0388902298355144 -0.0677323864994932 -0.110397427205221 -0.132114425163217 -0.125262693551017 -0.118301915757985 -0.118068889324017 -0.133359360709572 -0.129273053045187 -0.0842974876033058 2.94703878896017 0.308608689140542 18.0428980331869 -40 -0.167786189215783 -1.56067751331116 -0.24655947931799 -34.6031741885303 -0.0176350732489758 0.513289879349847 1.41811881798278 36.80031721656 66.00963508 61.5108309 2.97609855812522
2018-10-10 55.983299 0 0.0105288263346994 -0.0287708719768696 -0.0579167026994817 -0.101030956209363 -0.122976608667369 -0.116052736362933 -0.109018669749363 -0.108783189820541 -0.12423465192389 -0.120105320235756 2.87225008974873 -6.94802341856842 18.5921753272154 -45 -0.10647312363747 -2.15184352737221 -0.0215199593009721 -31.38627038654 -0.0125143642337622 0.506603668143042 1.00497677741093 38.680152226357 65.3730570952 60.7466608 3.33264663183045
2018-10-11 51.541698 0 -0.0793379647026519 -0.0696444740200551 -0.105826214254156 -0.132659674087668 -0.172353330474401 -0.192557859532318 -0.186183313164376 -0.17970731507951 -0.179490517648969 -0.193716092197358 3.02125344048097 -16.1528799264276 19.9320393960387 -50 -0.17754191185769 -0.436252125087062 -0.152157610156671 -53.9699059670823 -0.0246641097735603 0.529419031758971 0.462814296879912 31.0954832897742 64.774673789488 59.5083307 4.20652527791977
2018-10-12 54.549999 0 0.0583663541701711 -0.0256022782794562 -0.0153430138865338 -0.0536365503856314 -0.0820361814393973 -0.124046611833108 -0.14543040558986 -0.138683800190933 -0.13182982170824 -0.131600370602085 3.09711405187518 -21.732593442252 21.1315096721716 -55 0.000509982582447435 -3.45123900267813 0.00983256677134837 -27.0806286904702 -0.00956766178379094 0.560812905977202 -0.0537068909249475 39.7174527265956 63.716035726329 58.6816606 4.29547055375653
2018-10-15 55.783298 0 0.0226085980313218 0.08229453364148 -0.0035725118664407 0.0069187001112383 -0.0322405995617651 -0.0612823064582634 -0.104242533785868 -0.126109785140051 -0.119210648451584 -0.112201711124461 3.07351311959838 -24.5276560947195 21.1101553866063 -55 0.206414645844467 0.195936031115649 -0.0245989739760161 -20.287153837439 -0.00371743272649772 0.568445961521546 -0.493915566681082 42.8733944968685 62.7420887082226 57.9766602 4.11303793253961
2018-10-16 56.291698 0 0.00911383905627083 0.031928488211338 0.0921583918325701 0.00550876789165278 0.0160955950868016 -0.0234205961409779 -0.0527269844800503 -0.0960787444053395 -0.118145290368968 -0.111183276059095 3.04445489676993 -25.2527907152751 21.1581828340038 -55 0.229749230382654 0.391135039860797 0.042374968719059 -35.5414489864779 -0.0013844742205398 0.583644652556949 -0.848394390331454 44.1709310967564 61.8460574515648 57.2724998 3.67333933549461
2018-10-17 57.825001 0 0.0272385281396201 0.0366006147574853 0.0600367013755583 0.121907178921424 0.0328973467605045 0.0437725435461176 0.00317998943160958 -0.0269246617909072 -0.0714572598488235 -0.0941248660456262 3.01270797557208 -23.9009927464844 20.5918831331406 -55 0.339156984327661 0.16721671519632 0.131411762109626 -27.8966699688407 0.003819708026762 0.596760765363232 -1.08623241726914 48.0065624239971 61.0217086954396 56.6716697 2.88852059098779
2018-10-18 56.416698 0 -0.0243545694015639 0.00222057611408344 0.0113546531436703 0.0342199639637024 0.0945836126702695 0.00774157664413444 0.0183519126948768 -0.0212520272432627 -0.0506234926482708 -0.0940715184561536 2.93620033445979 -23.3532347775596 20.0660334109104 -55 0.319885540282028 -0.563193213838168 -0.00406689313171307 -28.8725289972582 -0.00130288786929725 0.589047781239338 -1.27508894832699 44.9518071028765 60.2633078398045 56.0858393 2.11680225206114
2018-10-19 58.8167 0 0.0425406322078616 0.0171500040268049 0.0448556730337037 0.0543783194747645 0.0782163350727101 0.141147891557628 0.0506115404167231 0.061673246871002 0.0203845302899719 -0.0102364158222368 3.00206452485551 -20.9095409962202 19.9580817359687 -55 0.388202875627777 -1.09084605859019 0.172213723119277 -16.3610335658049 0.00666866123564073 0.555124537128102 -1.35389953838487 50.7082029999084 59.5655790526201 56.0250094 2.01655029588047
2018-10-22 64 2 0.0881263314670835 0.134415913529714 0.106787702433416 0.136934970410735 0.147296812748504 0.173235585210552 0.241713068901999 0.14319808127063 0.15523461533449 0.11030727563019 3.19953120165155 -13.4824023818119 19.4964817151543 -55 0.747950704863349 -33.6940591733156 0.276441773720508 2.28062662927437 0.0214791467322667 0.574682720851809 -1.21435752008961 60.3512898317882 51.541698 56.6608393 3.22390830076336
2018-10-23 62.016701 2 -0.030989046875 0.0544063335753282 0.0992614456095959 0.0724894064420336 0.101702439318849 0.111743178038702 0.136878132665044 0.203233564404494 0.107771462342725 0.119434995688267 3.35135047296215 -7.4400200216614 19.5548189722048 -55 0.747334297310948 0.00629681883993594 0.11834528709745 -5.91410681035101 0.0119394751673091 0.586562691434136 -0.997936919552602 55.8490968069905 51.541698 57.3225092 3.59412693574722
2018-10-24 61.983299 0 -0.000538596853128293 -0.031510953125 0.053838433642146 0.0986693868542254 0.0719117670227105 0.101109065851949 0.111144396661524 0.1362658136804 0.202585506593128 0.107174820119122 3.22387543917914 -2.31867961504306 19.4662618000653 -55 0.65277061572174 -0.225966414681408 0.236078616412041 -0.999273521575953 0.00967073479995685 0.580394349848677 -0.743898721330207 55.7736335655914 52.13036212 57.9225092 3.83824632224975
2018-10-25 63.75 0 0.0285028552610598 0.0279489068597829 -0.00390625 0.0838758379847901 0.129984601367489 0.102464312970786 0.132493818182568 0.142815184573705 0.168652633705823 0.2368626272266 3.30431276495206 3.61568982403738 19.8409414287948 -55 0.714471447669713 -0.101452111863681 0.374973413428034 15.3869697478014 0.0130947567019756 0.538243413738219 -0.431379112301055 58.9342671171611 52.6954796752 59.1433394 3.51077463997291
2018-10-26 61.783298 0 -0.0308502274509803 -0.0032266917577265 -0.00376355072482804 -0.03463596875 0.0504380218543374 0.0951243193991964 0.0684530381590482 0.0975561263048061 0.107559076195172 0.132599434144811 3.27602606745548 7.73210241964497 20.4174061307439 35 0.745026782277094 -0.684985174471648 0.138519308480944 14.6389588517218 0.00510475958325631 0.510635965139726 -0.150470027962876 54.2835362737754 53.237992528192 59.8666693 3.18971247556882
2018-10-29 62.849998 0 0.0172651838689479 -0.0141176784313726 0.0139827826847356 0.0134366547488556 -0.01796878125 0.0685740274445863 0.11403184213298 0.0869000763182002 0.116505634631949 0.126681287291404 3.25512406263724 11.8818124241301 20.5950675344152 35 0.736570150031384 0.333840264409445 0.165135680582126 27.4739209657844 0.00731574581701842 0.509686041609519 0.124111407006506 56.2979272769475 53.7588048670643 60.5733393 2.95899560963916
