Index X600835.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-07-13 9.97 0 -0.031098153547133 -0.0225490196078431 0.00100401606425704 -0.00399600399600386 0.0385416666666667 0.0766738660907129 0.0778378378378379 0.0872410032715376 0.0674518201284797 0.0583864118895967 0.393888422019235 19.3476799373328 32.4724059356327 60 0.803217773252707 -0.800953826265857 0.0991218380226441 8.59375000000004 0.00275961293818133 0.471215994546322 -0.90638744931137 53.0998005489235 9.32675904 9.70499999999999 0.428310634936841
2010-07-14 10.14 0 0.0170511534603812 -0.0145772594752185 -0.00588235294117634 0.0180722891566265 0.0129870129870131 0.0562500000000001 0.0950323974082075 0.0962162162162163 0.105779716466739 0.0856531049250535 0.390753534732147 22.2136080673203 30.8718272282256 60 0.844540252232487 -0.309335359596872 0.0759048804600855 8.59375000000004 0.00535807485130858 0.464056438965816 -0.63914370462682 56.2279756833441 9.3748886784 9.78499999999999 0.427271706424742
2010-07-15 9.88 0 -0.0256410256410257 -0.00902708124373119 -0.0398445092322641 -0.0313725490196077 -0.00803212851405621 -0.0129870129870129 0.0291666666666668 0.0669546436285098 0.0681081081081083 0.0774263904034898 0.392128282251279 23.1761387890134 29.1017018892725 60 0.731619664377799 2.90303447736382 -0.119714188714475 -3.24909747292419 -0.000278125238206734 0.468947277317524 -0.431878524189861 50.6623867614502 9.421093131264 9.85599999999998 0.36869740679557
2010-07-16 9.92 0 0.00404858299595134 -0.0216962524654833 -0.00501504513540629 -0.0359572400388726 -0.0274509803921568 -0.00401606425702816 -0.00899100899100902 0.0333333333333334 0.0712742980561556 0.0724324324324324 0.380547690661902 23.7857305275231 27.0550134360602 60 0.618582952376926 -1.54075529833903 -0.010991450845441 5.34351145038171 0.000508548986185644 0.434053085763955 -0.265629234714018 51.4584429216974 9.46544940601344 9.92299999999998 0.301000184569895
2010-07-19 10.51 0 0.059475806451613 0.0637651821862346 0.0364891518737671 0.0541624874623872 0.0213799805636541 0.0303921568627452 0.0552208835341363 0.04995004995005 0.0947916666666666 0.134989200863931 0.416222855614624 27.5986534061822 26.8305528549226 100 0.896440651456826 -6.34735581883423 0.102577242696705 38.2456140350878 0.0112298685253543 0.486944367547998 -0.0384389448285981 61.3613775005903 9.5080314297729 10.048 0.250368617131709
2010-07-20 10.64 0 0.0123691722169363 0.0725806451612905 0.0769230769230769 0.0493096646942801 0.0672016048144433 0.0340136054421769 0.0431372549019609 0.0682730923694779 0.0629370629370629 0.108333333333333 0.405778365927865 32.8021934966848 26.6806116496942 60 0.993567862037594 -0.489595949275314 0.171468922475756 44.8275862068966 0.0114370146510965 0.487152123137599 0.234915463763452 63.1454689834356 9.57834954398653 10.152 0.259435284159011
2010-07-21 10.69 2 0.00469924812030076 0.0171265461465271 0.0776209677419355 0.081983805668016 0.054240631163708 0.0722166499498493 0.0388726919339164 0.0480392156862746 0.0732931726907629 0.0679320679320679 0.407508482647303 36.9486729848247 26.9448060985012 65 0.975519669184952 -1.83819316077058 0.127607765323715 54.6762589928058 0.0102119661909518 0.390571422456873 0.529234355594177 63.837093139231 9.66888158046761 10.22 0.303461511379761
2010-07-22 10.67 2 -0.00187090739008411 0.0028195488721805 0.0152235965746907 0.0756048387096775 0.0799595141700404 0.0522682445759368 0.070210631895687 0.0369290573372207 0.0460784313725491 0.071285140562249 0.394829305315353 40.0994271837625 27.1901295152504 65 0.904765239960188 0.300213340467812 0.096501215106755 52.2058823529413 0.00801508008530889 0.376026982881969 0.816077937502819 63.3251752118157 9.79399342242085 10.291 0.318554024722129
2010-07-23 10.6 0 -0.00656044985941895 -0.00841908325537888 -0.00375939849624074 0.00856327307326366 0.0685483870967742 0.0728744939271253 0.0453648915187377 0.0631895687061184 0.0301263362487854 0.0392156862745099 0.386627212078542 41.6865457857985 27.1919898459551 65 0.84177497492697 0.160004277689358 0.0270074876847474 48.201438848921 0.00536498373172201 0.370385381828566 1.06986741062583 61.4672686069687 9.90659408017876 10.331 0.330738231503069
2010-07-26 10.77 2 0.0160377358490567 0.0093720712277412 0.00748362956033688 0.0122180451127818 0.0247383444338725 0.0856854838709677 0.0900809716599189 0.0621301775147929 0.0802407221664994 0.0466472303206997 0.376153839787217 43.4400820475204 27.3260912661166 65 0.858973104948142 0.0222124523405969 0.0827030959844893 44.8275862068967 0.00730548411669195 0.364659264621437 1.31302977576525 64.2132952907531 10.0079346721609 10.379 0.357846956734921
2010-07-27 10.71 0 -0.00557103064066844 0.0103773584905662 0.0037488284910967 0.00187090739008422 0.00657894736842102 0.0190294957183637 0.0796370967741937 0.084008097165992 0.0562130177514792 0.0742226680040121 0.367857136945273 44.8057409860015 27.0863959281603 65 0.795984923337734 -0.162449450918786 0.123610225385912 30.9734513274338 0.00496429961535369 0.371650284037245 1.52401363733381 62.5198168676915 10.0991412049448 10.453 0.339936268536716
2010-07-28 10.91 2 0.0186741363211951 0.0129990714948933 0.0292452830188679 0.0224929709465793 0.0205799812909262 0.0253759398496241 0.0380589914367269 0.0997983870967742 0.104251012145749 0.0759368836291914 0.371581627163468 47.1209664996757 27.2677854801075 90 0.823232615572545 -0.377517573523328 0.231005768822239 39.4190871369295 0.00745699719823394 0.375194889403636 1.73040055752967 65.761242995326 10.1812270844503 10.53 0.348265543642906
2010-07-29 10.91 1 0 0.0186741363211951 0.0129990714948933 0.0292452830188679 0.0224929709465793 0.0205799812909262 0.0253759398496241 0.0380589914367269 0.0997983870967742 0.104251012145749 0.360040082366078 49.4095184006356 27.5519269852256 95 0.842903395681778 0.755045811701645 0.18034671128746 32.7188940092167 0.00610117952582777 0.36989390052288 1.91849742675298 65.761242995326 10.2758798343163 10.633 0.280358896971562
2010-07-30 10.77 2 -0.0128322639780019 -0.0128322639780019 0.00560224089635852 0 0.0160377358490567 0.0093720712277412 0.00748362956033688 0.0122180451127818 0.0247383444338725 0.0856854838709677 0.352894362197072 50.6279251221206 27.1267730858584 95 0.757004443156697 -0.117230569722745 0.155461538484205 21.6216216216217 0.0026587352524042 0.366963510732758 2.05931054528303 61.4470193747631 10.380056657512 10.718 0.12717442090819
2010-08-02 10.9 2 0.0120705663881151 -0.000916590284142926 -0.000916590284142926 0.0177404295051353 0.0120705663881151 0.0283018867924529 0.0215557638238051 0.0196445275958841 0.0244360902255638 0.0371075166508088 0.343401907754424 52.3743206256149 26.8406464149005 90 0.791462427802909 1.36714230931006 0.275956134792862 45.8128078817734 0.00436997727707891 0.287969550111962 2.1777537233333 63.8205487665573 10.4696487254603 10.757 0.115571045970289
2010-08-03 10.58 0 -0.0293577981651376 -0.0176415970287837 -0.0302474793767186 -0.0302474793767186 -0.0121381886087769 -0.0176415970287837 -0.00188679245283019 -0.00843486410496719 -0.010289990645463 -0.005639097744361 0.346730342914822 51.9441910586923 25.9756094979996 85 0.687890862216936 -0.25986439212717 0.0626121289330875 20.1834862385321 -0.00176234553059682 0.285873108197329 2.22272341331813 54.8662205661163 10.5466979038959 10.751 0.123598813370787
2010-08-04 10.56 0 -0.00189035916824187 -0.0311926605504587 -0.0194986072423398 -0.0320806599450045 -0.0320806599450045 -0.0140056022408964 -0.0194986072423398 -0.00377358490566027 -0.0103092783505154 -0.0121608980355471 0.344821032706621 50.608906684646 24.2905659063734 80 0.537015644491926 -0.00996739623152165 0.130773560036163 35.0515463917526 -0.00178562073744138 0.270873536532873 2.21122877841715 54.3529336844561 10.56 10.738 0.136853530787075
2010-08-05 10.96 2 0.0378787878787878 0.0359168241965975 0.00550458715596336 0.0176415970287838 0.00458295142071496 0.00458295142071496 0.0233426704014938 0.0176415970287838 0.0339622641509436 0.02717900656045 0.372333816084719 49.7226559486698 24.3443595685136 70 0.811119822862067 -0.988021188489723 0.144356449494096 45.2173913043479 0.00542608992005485 0.334668759651578 2.21994868697535 62.0081906906844 10.56 10.767 0.150853129455993
2010-08-06 11.07 2 0.010036496350365 0.0482954545454546 0.0463137996219283 0.0155963302752293 0.0278551532033426 0.0146654445462879 0.0146654445462879 0.0336134453781511 0.0278551532033426 0.0443396226415096 0.367881400650096 49.8233289998165 24.3943108262151 70 0.834603477070994 -4.77696310042578 0.264737388295757 30.7692307692308 0.00626434563465669 0.334059716597599 2.25185752083958 63.8058313693676 10.6704 10.814 0.165542877963519
2010-08-09 11.13 1 0.00542005420054203 0.0155109489051095 0.0539772727272727 0.0519848771266542 0.0211009174311927 0.0334261838440113 0.0201649862511457 0.0201649862511457 0.0392156862745099 0.0334261838440113 0.356604157746518 50.7115106325259 24.6262141988978 70 0.870915811665041 -0.112856516335827 0.311841412934625 28 0.00611083810118129 0.335056030307692 2.29993118960636 64.7846191712452 10.763136 10.85 0.191949067318506
2010-08-10 10.65 2 -0.0431266846361187 -0.037940379403794 -0.0282846715328468 0.00852272727272729 0.00661625708884683 -0.0229357798165137 -0.011142061281337 -0.0238313473877176 -0.0238313473877176 -0.00560224089635863 0.369703860764624 48.0469531195239 23.593550867855 70 0.644231799018536 14.4781959488743 0.0867928058690701 -1.83486238532106 -0.00284143876014597 0.342592227481998 2.27900106366172 52.542985959894 11.25 10.844 0.19766413713952
2010-08-11 10.63 0 -0.00187793427230043 -0.0449236298292902 -0.039747064137308 -0.0301094890510949 0.00662878787878785 0.00472589792060507 -0.0247706422018348 -0.0129990714948931 -0.0256645279560036 -0.0256645279560036 0.359725013567151 44.1070282128809 22.2454750720603 70 0.469925231909126 -0.831985347923013 0.0789174340509796 -1.83486238532106 -0.00266625612599224 0.328734862898543 2.2077790180931 52.1012234911678 11.25 10.816 0.206892349893476
2010-08-12 10.5 0 -0.0122295390404517 -0.0140845070422535 -0.0566037735849058 -0.0514905149051491 -0.0419708029197081 -0.00568181818181823 -0.00756143667296783 -0.036697247706422 -0.0250696378830083 -0.0375802016498625 0.359030369740926 38.7684790134285 20.9936904045368 70 0.393546805459592 2.74879923349653 -0.0653013201920552 -4.4642857142857 -0.00440503483771213 0.342303615376008 2.08439541737676 49.2053194789996 11.2252 10.775 0.2259424705539
2010-08-13 10.74 0 0.0228571428571429 0.0103480714957667 0.0084507042253521 -0.0350404312668464 -0.0298102981029811 -0.0200729927007299 0.0170454545454546 0.0151228733459357 -0.0146788990825688 -0.00278551532033422 0.356242486188002 35.1317019778669 19.8313189275506 70 0.389162292611214 0.379348089085733 0.0942989198428647 -1.29870129870127 0.000551724743170603 0.344922304602896 1.96583533672008 54.2599084244054 11.181688 10.772 0.226215236739998
2010-08-16 10.93 2 0.0176908752327747 0.0409523809523809 0.0282220131702726 0.0262910798122065 -0.0179694519317162 -0.012646793134598 -0.00273722627737238 0.0350378787878787 0.0330812854442344 0.00275229357798157 0.348653737174574 33.7825329887403 19.4442673608984 65 0.729471132645927 -0.0516876951090999 0.168062752598707 9.0163934426229 0.00366793392309862 0.348089641597939 1.8802818968048 57.8369703792982 11.14078672 10.775 0.228290750287143
2010-08-17 11.09 1 0.0146386093321134 0.0325884543761639 0.0561904761904761 0.0432737535277516 0.0413145539906103 -0.00359389038634328 0.00180668473351386 0.011861313868613 0.0501893939393938 0.04820415879017 0.34232132737639 34.6163340013952 19.4832662535888 5 0.913551888764238 -0.79670292795264 0.263380014363976 7.49999999999998 0.00566260217928312 0.347640571000866 1.83915464518166 60.6292216562342 11.13 10.826 0.23669952823499
2010-08-18 11.28 1 0.0171325518485121 0.0320219579139982 0.0502793296089385 0.0742857142857143 0.0611476952022576 0.0591549295774647 0.013477088948787 0.018970189701897 0.0291970802919708 0.0681818181818181 0.343584089706648 37.0310615285789 20.1559455922499 50 1.087712913886 0.658578990602823 0.296300819833151 14.2857142857142 0.00774804757368839 0.346661820307355 1.85147663217531 63.7032556315638 10.5 10.898 0.255551690792032
2010-08-19 11.15 1 -0.0115248226950354 0.00541027953110906 0.0201280878316561 0.0381750465549349 0.0619047619047619 0.0489181561618062 0.0469483568075117 0.00179694519317164 0.00722673893405612 0.0173357664233575 0.336185226156173 38.6851870787847 20.7805764067209 50 0.953662866316131 -5.35628788059981 0.166670367742275 14.7286821705427 0.00424388934301134 0.283132630148158 1.87289725824821 60.2376652627565 10.5 10.917 0.267459238846678
2010-08-20 10.75 2 -0.0358744394618834 -0.0469858156028369 -0.0306582506762849 -0.0164684354986276 0.000931098696461907 0.0238095238095237 0.011288805268109 0.00938967136150226 -0.0341419586702606 -0.028906955736224 0.341457710002161 36.4359941789552 19.984918229361 50 0.545340339668249 -0.370856013211558 -0.0363606082108658 -5.26315789473685 -0.00305035225787862 0.285266770413119 1.83591692280536 51.0373081875146 10.5352 10.885 0.2662601067461
2010-08-23 10.89 2 0.0130232558139536 -0.0233183856502241 -0.0345744680851062 -0.018034265103697 -0.00365965233302823 0.0139664804469275 0.0371428571428571 0.0244590780809031 0.0225352112676056 -0.0215633423180593 0.336353587859149 33.9645380342107 19.1364605128228 50 0.515952983951374 -0.363672163688295 0.0308564720698976 11.6104868913858 -0.000127878063000034 0.289147446148665 1.78064252969232 53.7026064826511 10.568992 10.861 0.25216617096228
2010-08-24 10.95 2 0.00550964187327807 0.0186046511627906 -0.0179372197309418 -0.0292553191489362 -0.0126239855725879 0.00182982616651417 0.0195530726256983 0.0428571428571427 0.0301034807149576 0.028169014084507 0.340899760154924 32.0540607596463 18.6626711854521 50 0.560072389941252 0.576303898576186 0.0888825680571884 14.3911439114391 0.000897125561777803 0.297054097995771 1.72153084684532 54.8372738960445 10.60143232 10.891 0.241911370363427
2010-08-25 10.65 0 -0.0273972602739725 -0.0220385674931129 -0.00930232558139532 -0.0448430493273543 -0.0558510638297871 -0.0396753832281334 -0.0256175663311985 -0.00837988826815639 0.0142857142857142 0.00188146754468477 0.339406920143858 27.5934436007992 18.0208842393169 50 0.324049343447753 -0.241485805110212 -0.0811240527084548 -11.8773946360154 -0.00424730822654043 0.293949296291879 1.61515806926656 48.4442156992763 10.6325750272 10.893 0.239585289847084
2010-08-26 10.57 0 -0.00751173708920183 -0.0347031963470319 -0.029384756657484 -0.0167441860465116 -0.0520179372197309 -0.0629432624113474 -0.0468890892696122 -0.0329368709972552 -0.015828677839851 0.0066666666666666 0.331592140133583 21.7243400722262 16.9849296135217 50 0.207166065160153 0.464282672920929 -0.169141023362253 -19.3798449612403 -0.00484084074702432 0.279252407193435 1.46922214029213 46.8748431764061 11.38 10.9 0.227547308878347
2010-08-27 10.53 0 -0.00378429517502377 -0.0112676056338029 -0.0383561643835616 -0.0330578512396695 -0.0204651162790698 -0.0556053811659194 -0.0664893617021277 -0.0504959422903517 -0.0365965233302836 -0.0195530726256984 0.318621272981184 15.322975773151 15.8691389611224 50 0.118428828205169 0.466291775009081 -0.077782049417602 -23.4375000000001 -0.00464874155211513 0.271759994752537 1.29678794286286 46.0711907864942 11.38 10.879 0.252298324299715
2010-08-30 10.82 0 0.0275403608736944 0.0236518448438978 0.015962441314554 -0.0118721461187213 -0.0064279155188246 0.00651162790697679 -0.0295964125560538 -0.0407801418439716 -0.0243462578899909 -0.0100640439158279 0.317291182053957 11.7976394670208 15.5332797928088 50 0.40445956439114 -0.160766470181466 0.103632868658326 7.17299578059072 0.00120382252530478 0.266560898631946 1.15676054900151 52.4378626298001 11.346 10.868 0.252225648532773
2010-08-31 10.89 0 0.00646950092421439 0.0341880341880343 0.0302743614001892 0.0225352112676056 -0.00547945205479439 0 0.0130232558139536 -0.0233183856502241 -0.0345744680851062 -0.018034265103697 0.313198954764388 10.0046859891097 15.6907724438599 50 0.540157732137524 -0.150503601756596 0.140734584846323 10.7438016528926 0.0021612185978338 0.267143647763819 1.05209223426667 53.8540159404972 11.31336 10.848 0.240314608609446
2010-09-01 10.65 0 -0.0220385674931129 -0.0157116451016636 0.0113960113960114 0.00756859035004731 0 -0.0273972602739725 -0.0220385674931129 -0.00930232558139532 -0.0448430493273543 -0.0558510638297871 0.320113315138361 6.48734883664519 15.1783784476141 50 0.351538112797211 -0.394239861661974 0.013150913100428 5.92885375494073 -0.00223874250961106 0.268477081250135 0.937151162792855 48.5198530798491 11.2820256 10.785 0.192252727187708
2010-09-02 10.91 0 0.0244131455399061 0.00183654729109262 0.00831792975970425 0.0360873694207029 0.032166508987701 0.0244131455399061 -0.00365296803652959 0.00183654729109262 0.0148837209302326 -0.02152466367713 0.319390935485621 5.13436358765747 14.7025840225288 -35 0.511274566039793 -0.473029909731983 0.12988209504455 6.66666666666667 0.00260705531757388 0.272081505621203 0.858150226115693 53.8525034700494 11.251944576 10.761 0.152494080030814
2010-09-03 11.17 2 0.0238313473877176 0.0488262910798121 0.0257116620752984 0.0323475046210722 0.0607787274453941 0.0567644276253547 0.0488262910798121 0.0200913242009133 0.0257116620752984 0.0390697674418605 0.321577297236648 7.09708388431579 15.0443075835155 -35 0.794032453901882 0.37143603948269 0.256916519322165 9.16030534351146 0.00646601751214548 0.269480776990664 0.842126722225464 58.4838290180656 11.22306679296 10.803 0.199669170824586
2010-09-06 11.13 2 -0.00358102059086829 0.0201649862511457 0.0450704225352112 0.0220385674931129 0.0286506469500925 0.0569800569800571 0.0529801324503312 0.0450704225352112 0.0164383561643837 0.0220385674931129 0.32575034743403 9.78131312919925 15.7911016400268 -35 0.880326716964557 -1.14174346640895 0.181496290928662 1.60000000000004 0.00463928331159752 0.280673024579612 0.858365537395318 57.527290614368 10.53 10.827 0.22420476751795
2010-09-07 11.16 2 0.00269541778975735 -0.000895255147717045 0.0229147571035746 0.0478873239436619 0.024793388429752 0.0314232902033271 0.0598290598290598 0.0558183538315988 0.0478873239436619 0.0191780821917809 0.319625322617314 12.8855163073861 16.4845532639301 -35 0.824533172886078 -9.85753916936897 0.209103025911329 -5.1282051282051 0.00428585321671749 0.260240935230952 0.896229922435766 58.0810523340436 10.53 10.848 0.245800280263831
2010-09-08 11.12 2 -0.00358422939068104 -0.000898472596585931 -0.00447627573858556 0.0192483959670027 0.0441314553990608 0.0211202938475665 0.0277264325323474 0.0560303893637226 0.0520340586565751 0.0441314553990608 0.311794942430363 15.5868594568314 16.8769344380871 -35 0.721696655884367 0.416815451019569 0.33270045554361 -1.33333333333338 0.00285492910628139 0.25897258114035 0.937636457563987 57.0136811663014 10.5628 10.895 0.24865192092115
2010-09-09 10.73 0 -0.0350719424460431 -0.0385304659498208 -0.0359389038634322 -0.0393912264995523 -0.0164986251145738 0.00751173708920194 -0.0146923783287419 -0.00831792975970425 0.0189933523266859 0.0151371807000946 0.324523875113908 14.063666209608 15.9419596647031 -35 0.436766038877872 -1.50499847691309 0.14233933375646 -0.892857142857124 -0.00404086572141396 0.276443175816822 0.920047282565151 47.7917260223889 10.594288 10.911 0.229852609779011
2010-09-10 10.73 0 0 -0.0350719424460431 -0.0385304659498208 -0.0359389038634322 -0.0393912264995523 -0.0164986251145738 0.00751173708920194 -0.0146923783287419 -0.00831792975970425 0.0189933523266859 0.322057884034343 11.2789717337059 14.9217369651843 -35 0.258517679059794 1.503608016394 0.147807417274095 -7.61904761904763 -0.00330616286297506 0.288232025592974 0.864263295407826 47.7917260223889 10.62451648 10.931 0.199747062278495
2010-09-13 11.2 0 0.0438024231127678 0.0438024231127678 0.0071942446043165 0.00358422939068093 0.00628930817610041 0.00268576544315113 0.0265811182401465 0.0516431924882628 0.0284664830119374 0.0351201478743068 0.340482320889033 13.08065576168 15.2095792991296 -35 0.710388912426825 1.36505315950949 0.240055598459368 9.96015936254981 0.00525903458716001 0.314091019470837 0.854231876824026 57.4182599312843 10.6535358208 10.969 0.212050832480223
2010-09-14 11.36 0 0.0142857142857142 0.0587138863000931 0.0587138863000931 0.0215827338129497 0.0179211469534049 0.0206648697214733 0.0170098478066247 0.0412465627864345 0.0666666666666667 0.0431588613406795 0.336162155111245 17.4758038032676 15.7953792581768 60 0.950920316070899 -0.136971706625662 0.300305229908314 29.957805907173 0.00690024907780623 0.313505326923434 0.894499064022535 60.1144645259351 10.681394387968 11.016 0.242496277176464
2010-09-15 11.15 0 -0.0184859154929576 -0.00446428571428559 0.0391425908667289 0.0391425908667289 0.0026978417266188 -0.000896057347670287 0.00179694519317164 -0.0017905102954342 0.0219981668194318 0.0469483568075117 0.34857914403187 18.6735973421973 16.7629828597492 65 0.90239869875905 -0.0448677501486247 0.113796970637996 23.2 0.0022845827922128 0.313261447352562 0.931446661980621 55.1762952585784 10.7257107246899 11.066 0.207696359567946
2010-09-16 11.31 0 0.0143497757847533 -0.00440140845070414 0.00982142857142865 0.0540540540540542 0.0540540540540542 0.017086330935252 0.0134408602150538 0.0161725067385445 0.0125335720680395 0.0366636113657195 0.375823490886737 20.4735577011074 16.0521054729758 65 0.725693608247781 0.784976663358786 0.240055553809668 29.7709923664123 0.00447825424540198 0.378512001124048 0.985286598799159 58.006723336946 10.7948538667147 11.106 0.212770089794386
2010-09-17 11.62 0 0.0274093722369584 0.0421524663677129 0.022887323943662 0.0375000000000001 0.0829450139794967 0.0829450139794967 0.0449640287769784 0.0412186379928314 0.0440251572327042 0.0402864816472694 0.387550384394827 24.7148960352965 16.2518281649804 75 1.05888683745944 0.0156818611441021 0.310887203958751 30.3030303030303 0.00864754842568496 0.385831280635367 1.08892252829045 62.8954717103655 10.8584655573775 11.151 0.268181116246299
2010-09-20 11.34 0 -0.0240963855421686 0.00265251989389914 0.0170403587443946 -0.00176056338028163 0.0125 0.0568499534016775 0.0568499534016775 0.0197841726618706 0.0161290322580645 0.0188679245283019 0.385582499795197 26.5670303055157 16.4372849504133 75 0.891276581083169 -0.284774754363374 0.163453166875342 15.7894736842105 0.00269410588607521 0.376698356595309 1.17536084125953 56.4976871493355 10.9446190016398 11.172 0.274501568503918
2010-09-21 11.01 0 -0.0291005291005291 -0.0524956970740103 -0.0265251989389921 -0.0125560538116593 -0.0308098591549295 -0.0169642857142857 0.0260950605778192 0.0260950605778192 -0.00989208633093519 -0.0134408602150538 0.393755178381254 24.2815456878173 15.5892989733972 75 0.636977029331122 0.280965737788876 -0.00444740892017439 12.2448979591837 -0.00308673683876193 0.389151251433277 1.1965886644393 50.037482499203 11.01 11.157 0.279286790076278
2010-09-27 11.47 0 0.0417801998183471 0.0114638447971782 -0.0129087779690188 0.0141467727674625 0.0286995515695068 0.00968309859154948 0.0241071428571429 0.0689655172413792 0.0689655172413792 0.031474820143885 0.399201237068307 25.4671402499384 14.8862042812029 75 0.793019285700916 0.214054177736768 0.169521384043667 17.8343949044586 0.00507088800798517 0.390812459279888 1.2388481105244 57.3571363488295 11.01 11.192 0.295589805868425
2010-09-28 11.3 0 -0.014821272885789 0.0263396911898275 -0.00352733686067008 -0.027538726333907 -0.000884173297966417 0.0134529147982063 -0.00528169014084501 0.00892857142857162 0.0531220876048462 0.0531220876048462 0.392829720134857 25.9456832911466 14.5468573470448 75 0.813173208259211 -0.459274240958394 -0.0196584570434498 4.26229508196725 0.00145413148184441 0.381877472757203 1.264859408409 54.1970589278549 11.081 11.249 0.247675863445216
2010-09-29 11.68 0 0.0336283185840707 0.018308631211857 0.0608537693006357 0.0299823633156966 0.00516351118760761 0.0327144120247569 0.0475336322869955 0.028169014084507 0.0428571428571429 0.0885368126747437 0.399770454410939 29.8825709273422 14.5116431096982 75 0.912617842144783 0.207660622692365 0.15831283941343 16.2241887905605 0.00730398368224918 0.383368046852688 1.33027736851197 59.5604115173867 11.1449 11.344 0.205004065000347
2010-09-30 11.97 0 0.0248287671232879 0.05929203539823 0.0435919790758501 0.0871934604904634 0.0555555555555556 0.030120481927711 0.0583554376657824 0.0735426008968609 0.0536971830985917 0.0687500000000001 0.409786850524443 35.2623418746011 15.3666805124015 55 1.10065718031752 -0.345182032919805 0.257474814738934 22.1917808219178 0.0104903079442562 0.375663058679799 1.45421127860684 63.1105421981043 11.20241 11.421 0.276905519386427
2010-10-08 11.94 0 -0.00250626566416046 0.0222602739726028 0.0566371681415929 0.040976460331299 0.0844686648501363 0.0529100529100528 0.0275387263339071 0.0557029177718833 0.0708520179372196 0.051056338028169 0.403373504058411 39.445608531578 16.4402295770943 60 1.09207005340605 -0.0607934746217116 0.119752121150037 22.5274725274726 0.00812729456090773 0.378568162820588 1.59993790526114 62.4992897180304 11.3041208 11.479 0.320085058139933
2010-10-11 12.15 0 0.0175879396984926 0.0150375939849623 0.0402397260273972 0.0752212389380531 0.059285091543156 0.103542234332425 0.0714285714285714 0.0456110154905336 0.0742705570291777 0.0896860986547086 0.423132539482811 42.8712008657636 17.9485676135995 65 1.07443962081447 0.111873226556891 0.124716976128106 41.0404624277457 0.00984741185865043 0.411575873926333 1.77639920556246 65.0510264831827 11.426743888 11.579 0.359643341844852
2010-10-12 12.07 0 -0.00658436213991775 0.010887772194305 0.00835421888053456 0.033390410958904 0.0681415929203539 0.0523103748910201 0.0962761126248866 0.064373897707231 0.0387263339070569 0.0671971706454464 0.420051643805467 45.0465731181112 19.3491672189257 65 0.989916484700494 -0.867338125602896 0.0446248943440486 37.8531073446328 0.00685981658618348 0.361137170076481 1.94693873278768 63.2843854237534 11.58886486592 11.655 0.376393706406234
2010-10-13 12.1 0 0.00248550124275049 -0.00411522633744865 0.0134003350083751 0.0108604845446949 0.0359589041095891 0.070796460176991 0.054925893635571 0.0990009082652135 0.0670194003527336 0.0413080895008606 0.415047954962219 46.9130202244749 20.7102932685184 65 0.945267061379462 -2.44052149116699 -0.0414108007314929 29.0322580645161 0.00606448652374112 0.356503772476125 2.10391044444499 63.6826977056239 11.7250464873728 11.703 0.401221745284187
2010-10-14 11.79 0 -0.0256198347107438 -0.0231980115990059 -0.0296296296296298 -0.0125628140703518 -0.0150375939849625 0.00941780821917804 0.0433628318584069 0.0278988666085438 0.0708446866485013 0.0396825396825395 0.410401672464918 46.060568525102 20.9002548837888 65 0.742239250041628 0.296310401237853 -0.161827692180987 13.2307692307692 0.000303700844743861 0.352494558946641 2.19674963761838 56.8227575921976 11.79 11.748 0.380695270378933
2010-10-15 11.89 0 0.00848176420695523 -0.0173553719008264 -0.0149130074565037 -0.0213991769547325 -0.00418760469011714 -0.00668337510442774 0.0179794520547947 0.0522123893805309 0.036617262423714 0.0799273387829247 0.407515838717424 44.6550316715887 20.4272845847588 65 0.694362992189108 0.636084344584266 -0.00955435257068346 23.5668789808917 0.00179062145605502 0.344942909604621 2.25306609840975 58.3802340645571 11.79 11.836 0.279372312316179
2010-10-18 12.29 0 0.033641715727502 0.0424088210347753 0.0157024793388429 0.0182270091135044 0.011522633744856 0.0293132328308208 0.0267335004177107 0.0522260273972601 0.0876106194690265 0.0714908456843939 0.431264707380465 45.9199800383476 21.2389859700344 90 0.870359778942934 -1.45039486457372 0.0708068810662463 28.9940828402366 0.00758172950540901 0.393371527920454 2.33239431218228 63.9776023605125 11.89 11.918 0.280348988861304
2010-10-19 12.53 2 0.0195280716029291 0.0538267451640033 0.0627650551314674 0.0355371900826447 0.0381110190555094 0.031275720164609 0.0494137353433837 0.0467836257309941 0.0727739726027397 0.108849557522124 0.431174371139003 49.2562318256131 22.1437870433262 95 0.949426459152834 0.989111373982906 0.197467786411495 27.4924471299094 0.00975379170495812 0.399010839291389 2.44817894421433 66.8576732564033 11.9998 12.041 0.246912040118653
2010-10-20 12.25 0 -0.0223463687150838 -0.00325467860048811 0.0302775441547518 0.0390161153519932 0.0123966942148761 0.0149130074565038 0.00823045267489708 0.0259631490787271 0.0233918128654971 0.0488013698630136 0.429661916057646 50.672512873712 22.8656626625844 95 0.849605593953755 -0.846069554357025 0.114811305765249 27.4924471299094 0.00391739890131414 0.399012995419369 2.53695294484803 60.7546942612547 12.11584 12.098 0.218469423235584
