Index X600183.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-12-02 4.25464 1 -0.0207580043407912 -0.0147419123266099 -0.0475056191849272 -0.0325702383875867 -0.0337347099141982 -0.0429591373081819 -0.0429591373081819 -0.0520091086126299 -0.0497626997509744 -0.0463741219399579 0.111083411016324 -35.3754397264822 23.9603556763208 -75 0.090365444318791 0.114826773857571 -0.325984410029276 -68.9201925771199 -0.00752639548045991 0.198360931601186 -1.14677464010281 31.7822201859392 4.62278152155157 4.40424200000001 0.076786739422319
2011-12-05 4.16446 1 -0.0211956828309798 -0.0415137070955596 -0.0356251302595928 -0.067694387978974 -0.0530755727759739 -0.0542153625334417 -0.0632442718900851 -0.0632442718900851 -0.0721024228731345 -0.0699036281812192 0.115653167372301 -39.5198061961499 26.0480304784432 -80 0.0252644038124714 -1.37622619462393 -0.338336714361583 -71.7801343803124 -0.0100117204532817 0.230065859162842 -1.35434510403909 28.2037315567816 4.57124170853435 4.372943 0.102959297464796
2011-12-06 4.14854 1 -0.00382282456789129 -0.0249374800218116 -0.0451778320440617 -0.0393117662042934 -0.0712584287773909 -0.0566954987403022 -0.057830931281483 -0.0668253247016165 -0.0668253247016165 -0.0756496125274618 0.115349369702851 -42.3076032200153 28.1765023704082 -85 0.0252516390843995 0.529245188383053 -0.1989035333923 -66.9076065582663 -0.008886466655938 0.242837724519945 -1.57536272342148 27.6126585214034 4.50615663516886 4.33899100000001 0.115942012369211
2011-12-07 4.12202 1 -0.00639261041233774 -0.0101909971520917 -0.0311706748397045 -0.0512816381768677 -0.0454530718106662 -0.0771955118159594 -0.06272567691706 -0.0638538510803556 -0.0727907468474588 -0.0727907468474588 0.11241512900979 -44.7220347849215 30.0683942955577 -85 0.0853670770001981 -0.237799221638066 -0.29260938446383 -65.9266085790884 -0.00843303824801068 0.246814293638426 -1.80023707457547 26.6121302715761 4.44178564083846 4.306631 0.127461509349119
2011-12-08 4.15385 1 0.00772194215457467 0.00127996837441624 -0.00254774928802293 -0.023689430833161 -0.0439556898658865 -0.0380821156473611 -0.0700696689382203 -0.0554880988112453 -0.0566249846701701 -0.0656308906294284 0.112343334080519 -46.2826218300196 32.0003863253437 -85 0.126444567044375 1.04579364655761 -0.161480937493808 -50.0008125192972 -0.00549576908390425 0.258568796009372 -2.00064009336304 29.895464192839 4.37783251267077 4.277454 0.125489727707092
2011-12-09 4.15385 1 0 0.00772194215457467 0.00127996837441624 -0.00254774928802293 -0.023689430833161 -0.0439556898658865 -0.0380821156473611 -0.0700696689382203 -0.0554880988112453 -0.0566249846701701 0.109244524503339 -47.512686744853 33.7943789244307 -85 0.165891714779332 -0.141411012827303 -0.0901465000081152 -53.981917058686 -0.00449653834137621 0.259570190974011 -2.17113556702407 29.895464192839 4.32667001013662 4.25252100000001 0.122466967287782
2011-12-12 4.18037 1 0.00638443853292725 0.00638443853292725 0.0141556809525427 0.00767257878675398 0.0038204232961776 -0.0174562360152681 -0.0378518837330805 -0.0319408100409884 -0.0641325858996518 -0.0494579206344875 0.105609915610244 -47.8115495443513 35.3604287723732 -80 0.205123817874845 -0.12742901849842 0.0749757809454461 -50.0008125192972 -0.00251817890968467 0.258798361988637 -2.29947774801613 32.8005741987562 4.28574000810929 4.23077000000001 0.112708518163743
2011-12-13 4.0053 1 -0.0418790681207644 -0.0357620039240705 -0.0357620039240705 -0.0283162138951291 -0.0345278097836829 -0.0382186405920576 -0.0586042532388169 -0.078145750236488 -0.0724822268022137 -0.103325841086764 0.120802064495226 -48.2604560894452 37.8381077250961 -100 0.0360188811563511 4.35014334440002 0.0459270330883886 -58.8663101604277 -0.00967470422079007 0.354544052955906 -2.45549204898856 25.3363668100928 4.25299600648743 4.18461600000001 0.0989582681066451
2011-12-14 3.93103 1 -0.0185429306169327 -0.0596454380832319 -0.0536418021835166 -0.0536418021835166 -0.0463340789224701 -0.052430493619442 -0.0560528856082182 -0.076060489254085 -0.0952396296287772 -0.0896811245165922 0.120509774174139 -50.2237252423108 40.1388096097675 -95 -0.0090123448235056 -0.583468802230764 -0.00571959689647977 -62.5816337699295 -0.0112871090200887 0.346373476478468 -2.64436970471054 22.9503279006052 4.1985028850602 4.14588900000001 0.115263606904637
2011-12-15 3.84085 2 -0.0229405524760685 -0.0410580980201233 -0.081217691256994 -0.0753517820816832 -0.0753517820816832 -0.0682117020295874 -0.0741682616052876 -0.0777075539205563 -0.0972561720850648 -0.115995332383545 0.123648361733129 -52.8332307089194 42.5901272331071 -100 -0.0535526877165367 0.250122491533534 -0.0168008823092408 -64.6348892541464 -0.013405916921176 0.365749305736592 -2.8739785928219 20.4339957182268 4.13430939264575 4.09549100000001 0.12808112780144
2011-12-16 3.92042 2 0.0207167684236562 -0.00269903816556982 -0.0211919207050658 -0.0621834909350129 -0.0561960590777232 -0.0561960590777232 -0.0489080596406616 -0.0549880198816932 -0.058600634896241 -0.0785542372562661 0.124668478752191 -53.862024213436 44.8663507404939 -95 0.0548615374993195 -0.0594653180238351 0.154072809480288 -50.5633922141737 -0.00720179231302466 0.375208404714283 -3.08140894382717 27.9413828419191 4.05800995055786 4.06206900000001 0.125518536785077
2011-12-19 3.97878 1 0.0148861601563097 0.0359113217126417 0.0121469436763393 -0.00662122687439148 -0.0482230041838402 -0.0421464424569978 -0.0421464424569978 -0.0347499526930971 -0.0409204201960207 -0.0445868131762581 0.131678587412749 -53.0703597324111 45.8833329535827 -80 0.142513542762822 -0.0407806292818196 0.281911887471481 -52.2727272727273 -0.00318580095496386 0.398435233539717 -3.23514067345918 32.9392025402892 4.00154836341281 4.04350100000001 0.122383532883763
2011-12-20 3.93103 1 -0.0120011661866201 0.00270634268777314 0.0234791777861671 0 -0.0185429306169327 -0.0596454380832319 -0.0536418021835166 -0.0536418021835166 -0.0463340789224701 -0.052430493619442 0.128715116883267 -52.3440005206385 46.7453382933142 -80 0.210973672505795 -0.285544475721237 0.134393752763838 -46.4971364766056 -0.0047885946334468 0.394982553711581 -3.3588987863246 31.0421093652343 4 4.02175000000001 0.120961443076342
2011-12-21 3.90451 1 -0.00674632348264947 -0.0186665259200056 -0.00405823865810295 0.0165744561750654 -0.00674632348264947 -0.0251641574913239 -0.0659893741463076 -0.0600262407164438 -0.0600262407164438 -0.052767817720438 0.130131179963033 -51.8608789101905 47.8971835579737 -80 0.181686678691481 0.44672316470077 0.13593255096262 -52.8671597348958 -0.00514454533330183 0.410229739321299 -3.46073517386025 30.0083889614668 4 3.99999900000001 0.120482880798708
2011-12-22 3.85676 2 -0.0122294474850878 -0.0188932671589889 -0.0306676921066257 -0.0162380561266395 0.00414231224859085 -0.0188932671589889 -0.0370858612338651 -0.0774118080456992 -0.0715216004429626 -0.0715216004429626 0.13334109567996 -51.3816797491926 49.2635544496719 -80 0.135521050121765 0.121592069356568 0.20212663260578 -50.3365214311017 -0.00643270936089928 0.430843427970973 -3.55512658596662 28.1882501107964 3.96817 3.97029000000001 0.114826514166178
2011-12-23 3.88329 2 0.00687883093581143 -0.00543474085096463 -0.0121443998137892 -0.0239998190400073 -0.00947092403364946 0.0110496374500437 -0.0121443998137892 -0.0304621376675904 -0.0710654798498697 -0.065134754504857 0.130637445988534 -50.4144138733469 50.4482676566672 -80 0.209309147245649 0.00996872428079132 0.266386436778467 -38.6865531996863 -0.00401242930695188 0.434993925520342 -3.62195301259933 30.7031678174665 3.9350668 3.94323400000001 0.097308564337027
2011-12-26 3.88329 2 0 0.00687883093581143 -0.00543474085096463 -0.0121443998137892 -0.0239998190400073 -0.00947092403364946 0.0110496374500437 -0.0121443998137892 -0.0304621376675904 -0.0710654798498697 0.126232628417924 -49.3262478023971 51.5483584917342 -80 0.235588904356437 -0.0562293381030325 0.343830720736945 -37.3134328358209 -0.0032828967056879 0.436625242213122 -3.66019874074792 30.7031678174665 3.910570432 3.91352600000001 0.051375262356724
2011-12-27 3.84615 0 -0.00956405522121706 -0.00956405522121706 -0.00275101380433307 -0.0149468179105701 -0.0215923053245586 -0.0333343386666264 -0.0189443988144127 0.00137990288607992 -0.0215923053245586 -0.0397348513219983 0.12479458353093 -48.9622054425073 52.736814521203 -80 0.20495508501773 -1.32274493214914 0.377567984802637 -38.2361501891918 -0.0044249255266932 0.368876383469777 -3.68548166457163 29.0513267607527 3.8939 3.89761100000001 0.0438924750447676
2011-12-28 3.81432 0 -0.00827580827580832 -0.0177607132096753 -0.0177607132096753 -0.0110040552173327 -0.0230989291870172 -0.0296894198212682 -0.0413342783466288 -0.0270634268777326 -0.00690732520145287 -0.0296894198212682 0.124595684707292 -49.3900456701634 54.0124013818696 -100 0.17418195188338 -0.156550764838285 0.421470264046943 -47.0595573050216 -0.00512508602653232 0.372068367429036 -3.7062461045015 27.6770195864518 3.880107 3.88594000000001 0.0492131226853615
2011-12-29 3.81432 0 0 -0.00827580827580832 -0.0177607132096753 -0.0177607132096753 -0.0110040552173327 -0.0230989291870172 -0.0296894198212682 -0.0413342783466288 -0.0270634268777326 -0.00690732520145287 0.1225167072282 -49.9991659195008 54.4508139844232 -95 0.237247366508317 0.715080483785648 0.284233246341437 -47.0595573050216 -0.00419325220352644 0.358989981198281 -3.71517708538048 27.6770195864518 3.87798 3.88328700000001 0.0525180553185706
2011-12-30 3.83024 0 0.00417374525472436 0.00417374525472436 -0.00413660413660422 -0.0136610966474304 -0.0136610966474304 -0.00687623808585447 -0.0190215929783764 -0.0256395906416385 -0.0373330518400113 -0.0230026374725157 0.117933370997614 -49.4363796605974 54.8579114010802 -90 0.259143268977945 0.489483203792543 0.249100396223737 -49.2523456512259 -0.00267197993838993 0.346271507302828 -3.70169474211493 29.6086019215481 3.87798 3.87426900000001 0.0531718351615256
2012-01-04 3.77719 0 -0.0138503070303688 -0.00973436942888894 -0.00973436942888894 -0.017929617929618 -0.0273221932948609 -0.0273221932948609 -0.0206313071075203 -0.032608445105788 -0.0391347814694876 -0.0506662846400152 0.118603844497784 -49.6041739577377 55.4891411550148 -85 0.220637242044295 0.218531950111826 0.128066119744705 -38.7369028817906 -0.00470440304602246 0.313794436320328 -3.68842201333795 27.0189990159542 3.86737 3.85411000000001 0.0470025138807608
2012-01-05 3.75597 0 -0.00561793290779655 -0.0193904298425164 -0.0152976153023343 -0.0152976153023343 -0.0234468234468235 -0.032786631953833 -0.032786631953833 -0.0261333347161866 -0.0380431859567526 -0.0445328578006272 0.117331427033657 -49.9599708895072 56.2637372055649 -80 0.161746661737361 -0.164855750324974 0.152639653899305 -32.6714195065507 -0.00487049938452684 0.318148199693256 -3.6767599036728 26.0380021806514 3.86737 3.83660400000001 0.0477648169448788
2012-01-06 3.84085 0 0.0225986895528985 0.0168537987233897 0.00277006140607372 0.00695536819144693 0.00695536819144693 -0.00137800137800137 -0.0109288773179443 -0.0109288773179443 -0.00412522428152129 -0.016304222552894 0.118044896531253 -48.4805083636618 56.032418574997 -80 0.288556970420948 -0.077270123851829 0.291567936630776 0 0.000123898604095942 0.305433144175599 -3.62377820364053 36.0412891355811 3.84615 3.83023800000001 0.0415462844441126
2012-01-09 3.93634 0 0.0248616842625982 0.0480222152999092 0.042134496808474 0.0277006140607376 0.031989974621951 0.031989974621951 0.0234494234494234 0.0136610966474304 0.0136610966474304 0.0206338999574773 0.120980975350449 -44.2304900135967 54.3499992259948 -80 0.490714297239425 -0.15100843373536 0.408263978541166 2.91340311836614 0.00462167781473271 0.28909297510366 -3.50017176743682 45.0460149001916 3.75597 3.83819600000001 0.0531828753140207
2012-01-10 4.04775 2 0.0283029413109639 0.053868284364138 0.077684326552129 0.0716299683097752 0.0567875642257405 0.0611983263071791 0.0611983263071791 0.0524160524160524 0.0423506871750499 0.0423506871750499 0.125602334253989 -37.0811559570295 51.2051175337958 -80 0.820773581105492 -0.760389303612217 0.46391548500828 11.5047790622028 0.00892736208677474 0.299559667339215 -3.2851567832546 53.3060576739486 3.75597 3.85464200000001 0.0847417416232008
2012-01-11 4.04775 1 0 0.0283029413109639 0.053868284364138 0.077684326552129 0.0716299683097752 0.0567875642257405 0.0611983263071791 0.0611983263071791 0.0524160524160524 0.0423506871750499 0.120799310378704 -29.2858617596983 48.2848702481824 -80 1.02312483734476 0.241979650678627 0.462251494401129 21.1548917968608 0.00730420534372479 0.298730282493604 -3.01675179974272 53.3060576739486 3.768702 3.87108800000001 0.104560321537379
2012-01-12 4.01591 2 -0.00786609844975605 -0.00786609844975605 0.0202142091384383 0.0455784526862544 0.0692071555417109 0.0632004214773416 0.0484747692050629 0.0528508357977306 0.0528508357977306 0.044137644137644 0.119750073923082 -22.3543613198555 45.9475583740519 -75 0.947517973622103 -0.574063290929905 0.378188633269192 19.9978458334829 0.00454596829036463 0.301817537606906 -2.73505423812196 50.7763916301783 3.78092472 3.88806400000001 0.113463361506895
2012-01-13 3.90451 0 -0.0277396654805511 -0.0353875609906737 -0.0353875609906737 -0.00808619174156699 0.0165744561750654 0.0395477067175722 0.0337075974467793 0.0193904298425165 0.023645105811783 0.023645105811783 0.123700782928576 -18.6480400448198 44.7012583856028 15 0.632691961611565 -3.61891794964907 0.268375624903987 7.69280340255517 -0.00132414694071095 0.310073928843822 -2.49864362808254 43.074405478562 3.7926585312 3.89708300000001 0.110495992591989
2012-01-16 3.84085 0 -0.016304222552894 -0.0435916143539072 -0.0511148168735717 -0.0511148168735717 -0.0242585752247011 0 0.0225986895528985 0.0168537987233897 0.00277006140607372 0.00695536819144693 0.123201441290821 -17.6526440342032 43.8858490538903 15 0.363731462753678 -0.425554799785048 0.265034602194172 -6.45141675787427 -0.00404779705201696 0.306498103202445 -2.32322372048677 39.3967780404908 3.803922989952 3.89973600000001 0.108590122038998
2012-01-17 4.02122 0 0.0469609591626852 0.0298910746803054 0.00132224078726861 -0.0065542585386944 -0.0065542585386944 0.0215631779775121 0.0469609591626852 0.0706209048528075 0.06460622843966 0.0498611053093279 0.129558481198619 -13.1596563621585 41.4358616582987 15 0.746723662540352 7.4390982230761 0.380482856340685 16.4553035635461 0.00522652225974707 0.320197560199841 -2.1167719249218 51.9218113743882 3.81473687035392 3.91883400000001 0.111757507150278
2012-01-18 3.97878 0 -0.0105540109717945 0.0359113217126417 0.0190215929783764 -0.00924572512830213 -0.0170390957939596 -0.0170390957939596 0.0107815889887561 0.0359113217126417 0.0593215600763584 0.0533703626240671 0.126746446827289 -8.79662134960906 39.1608733623922 15 0.808378139973017 -0.42185678690112 0.279230452197177 15.7235835971121 0.00235733439946677 0.313464878353141 -1.91407390385308 49.3380018960475 3.82511819553976 3.93899300000001 0.101035918261225
2012-01-19 4.0053 0 0.00666535973338567 -0.00395899751816597 0.0428160433237434 0.0258137384716648 -0.00264199147889266 -0.0104873077635723 -0.0104873077635723 0.0175188118912493 0.0428160433237434 0.0663823193475985 0.123377414911054 -4.0065938780265 37.048384230479 15 0.828190121977521 -0.379038236877247 0.289052108196054 22.7845382963494 0.00314061173290657 0.305298165805667 -1.70927949359287 50.9796127598031 3.83508426771817 3.96392600000001 0.0792723616120747
2012-01-20 4.06366 0 0.0145706938306742 0.0213331724800063 0.0105540109717945 0.0580105966127289 0.0407605563822349 0.0118902067028395 0.00393057871657088 0.00393057871657088 0.032344766966268 0.0580105966127289 0.119491170988836 2.15959807064363 34.6491447846541 55 0.922210738795444 -1.09507883406649 0.362375360987694 27.8107432854466 0.00521880847795524 0.295342212265777 -1.48654388547748 54.475515837661 3.84465169700945 3.98620700000001 0.0717957792089632
2012-01-30 3.96286 0 -0.0248052248465668 -0.0105959603525329 -0.00400122650661761 -0.0145130084899606 0.0317664058736997 0.0149442567697355 -0.0132099573944635 -0.0209721450188376 -0.0209721450188376 0.00673722290249312 0.121945373061062 5.68532115239321 32.9924939578994 60 0.763925620125724 0.539604660600576 0.164825859657642 13.5127975220085 -0.000240106671957858 0.286003625463139 -1.30140673750149 48.095561408541 3.85383642912907 3.98885900000001 0.0702216640281962
2012-01-31 3.97347 0 0.00267735928092327 -0.0221942780646018 -0.00794697026439972 -0.00133457994661679 -0.011874505747012 0.0345288152362107 0.0176616271952177 -0.0105679659155709 -0.0183509357050213 -0.0183509357050213 0.116644989270986 8.17293771047916 31.5921052661593 60 0.63710623810142 11.7509125911849 0.316675703356253 20.9030883919063 0.000290341683111439 0.265202053303531 -1.14231136071746 48.7755985805397 3.86833564338132 3.98143100000001 0.0671620416025466
2012-02-01 4.01591 0 0.0106808406757821 0.0133867964046168 -0.0117504909367417 0.00264899008813324 0.00933200629338637 -0.00132049477521745 0.0455784526862544 0.0285311088971472 0 -0.00786609844975605 0.118923918608773 10.2112544316757 29.8359203476079 70 0.845905508347281 -0.452543192447114 0.0772801209278431 27.070879590094 0.00217952331814247 0.271696054557475 -0.988231891415908 51.5121627875969 3.88196490477845 3.97824700000001 0.064365166226254
2012-02-02 4.1061 0 0.0224581726184103 0.0333788854577988 0.0361456120074894 0.0104437871278602 0.0251666541832072 0.0319997587200096 0.0211080219435893 0.0690602340627724 0.0516300380841641 0.0224581726184103 0.119902924422432 13.904439638163 28.4271808634333 75 0.909708608463986 -0.166419879538113 0.0995928262136892 27.471958406264 0.00586655046364572 0.266782399006987 -0.807063263292675 56.7946014278203 3.90116931239617 3.98726600000001 0.0755721406927769
2012-02-03 4.29708 0 0.0465112880835832 0.0700140192384791 0.0814426684988185 0.0843380790641104 0.0574408292032307 0.0728484757696053 0.0799993968000241 0.0686010713166654 0.118783602587969 0.100542705742846 0.12914842982083 20.1762248655718 28.3517112803977 80 1.09470386441268 -1.57677145373448 0.224611985676036 33.9993591072742 0.0132565027581798 0.271324293823128 -0.5410758330076 65.3924007886284 3.92590638115655 4.02652300000001 0.117910217543312
2012-02-06 4.42971 2 0.0308651456337792 0.0788120113976767 0.10304015777246 0.114821553956617 0.117806331790676 0.0900788943956927 0.105962100217212 0.113333735466651 0.101583599007267 0.153315021414531 0.133943541976485 28.0094764420972 28.93500942168 85 1.17811663199328 3.09781314300688 0.336116107294047 35.2934654050858 0.016458074190107 0.289087969495618 -0.18395400677156 69.8757637458374 3.97363081541777 4.08540900000001 0.15582577831597
2012-02-07 4.34483 2 -0.0191615252465737 0.0111121971199046 0.0581403278049732 0.0819042259413185 0.0934598726050531 0.0963874575432895 0.0691913201399725 0.0847701795121463 0.0920005629866441 0.0804755770636774 0.13801757469245 33.4293654400017 29.4766434100135 85 1.0251805845101 -0.417404845787273 0.275004087786039 25.4541092604017 0.00998178338343776 0.306521262859694 0.177427213323139 64.1482574554082 4.03970930125928 4.11777000000001 0.173602913121999
2012-02-08 4.43501 2 0.0207557027547682 0.00119646658584882 0.0320985413350461 0.0801027739217264 0.104359908464084 0.11615540069511 0.119143749716114 0.0913831373687761 0.107285346915337 0.114665802080035 0.138769176500132 39.5079202275946 30.064341811093 95 1.01852401402999 0.527764707811625 0.354873474422344 34.1994026732819 0.0119406778145888 0.307549216453028 0.555771822883946 67.2222815741989 4.09653679908298 4.16339300000001 0.191992522773964
2012-02-09 4.45623 1 0.00478465662986105 0.0256396682954223 0.00598684789749204 0.0370367784635146 0.085270694819902 0.109643891421869 0.121495821033001 0.124498468277961 0.096605030932706 0.112583327091603 0.137193521035837 44.8692753379224 30.8097596044192 100 1.00576687281331 0.171015340140472 0.356451148377474 48.5977027693609 0.0106395830537292 0.313256711353452 0.930440733420188 67.9193257786157 4.1540877112297 4.20848600000001 0.203354229702207
2012-02-10 4.37135 2 -0.019047490816228 -0.0143539698895833 0.00610380613280603 -0.0131746773490816 0.0172838299496401 0.0645990112271986 0.0885079595907279 0.100134139681437 0.103079594030574 0.0757174566769858 0.136866840961849 47.1621857159804 30.8538525109476 95 0.880210388352663 0.272510301304832 0.252107086246149 45.8711629917856 0.00524193325919149 0.323459121378352 1.24808032644369 62.2196056718706 4.21515852320836 4.23925500000001 0.202281235261427
2012-02-13 4.47215 1 0.0230592379928398 0.00357252655271401 0.00837427649543065 0.0293037932439244 0.00958076262328689 0.0407416198907165 0.0891478531940284 0.113608123688031 0.125502394632399 0.12851576891437 0.139594923750288 50.541919194743 31.0909905168139 90 0.882693471211416 -0.125273919707084 0.377078403593706 41.8718022526999 0.00848144321076392 0.327142387362789 1.54773477016767 65.8813791569377 4.26523658903085 4.29018400000001 0.188611163166741
2012-02-14 4.37135 2 -0.0225394944266182 0 -0.019047490816228 -0.0143539698895833 0.00610380613280603 -0.0131746773490816 0.0172838299496401 0.0645990112271986 0.0885079595907279 0.100134139681437 0.13871814348241 51.932753466343 31.3111900936897 65 0.814408080705466 0.389120663250578 0.20932956150115 34.5788300786583 0.0028412727312399 0.332008920164678 1.77865204988751 59.6547279100247 4.3063006030053 4.32997200000001 0.152976704893262
2012-02-15 4.38727 2 0.00364189552426608 -0.0189796853862236 0.00364189552426608 -0.0154749642635141 -0.0107643500240135 0.00976793108130813 -0.00958076262328689 0.0209886713768419 0.068476169601325 0.0924721918568892 0.133735418947952 52.971106922993 31.5156611293602 65 0.772447263850709 -0.36652859728584 0.213243908260487 33.9622473748322 0.00298684051179011 0.327095721158387 1.95602101499432 60.2930293571357 4.33997309446435 4.36710800000001 0.106183356176422
2012-02-16 4.28647 2 -0.0229755633913574 -0.0194173424685739 -0.0415191798128418 -0.0194173424685739 -0.0380949816324562 -0.0334925964090274 -0.0134320560298102 -0.0323362025956554 -0.00246911856423448 0.0439273276344949 0.13706646045167 51.7963877225997 30.3948077826084 65 0.675300096659957 0.391460170058571 0.0782156040847815 19.0904183767018 -0.00173359656150944 0.344795043184927 2.04853979665971 54.4220539530495 4.49337 4.38514500000001 0.063768786730744
2012-02-17 4.313 0 0.0061892419636671 -0.016928522748771 -0.0133482791357361 -0.0355869100991694 -0.0133482791357361 -0.0321415187277138 -0.0275106482285272 -0.0073259483109811 -0.0263470972140389 0.00370484142720162 0.132580998990836 50.1162384882282 29.3540153891961 65 0.632599827903463 -1.12477118228749 0.167915169759465 32.038870486613 -0.000293080466022795 0.322477320512061 2.08821515077798 55.6462059152113 4.49337 4.38673700000001 0.0614837246847581
2012-02-20 4.29178 2 -0.00492000927428693 0.00123878156151802 -0.021765243534134 -0.0182026147528794 -0.0403318314457252 -0.0182026147528794 -0.0369033914317707 -0.0322953048583882 -0.0122099138516352 -0.0311374785256823 0.129553070491491 47.7813963054811 28.8077597467533 65 0.638647589159191 3.22450934345607 -0.0230236949818485 28.8462758389444 -0.00113434024934355 0.302358225240651 2.08004671784369 54.3879298806988 4.485094 4.37294400000001 0.0660722838513498
2012-02-21 4.36074 2 0.0160679251965383 0.011068861581266 0.0173266114075219 -0.00604704064258643 -0.00242716780857166 -0.0249119550998961 -0.00242716780857166 -0.0214284271682565 -0.0167462982045137 0.003661823362479 0.12787785117067 46.573875082961 27.9517238104214 60 0.634409379983784 0.391523067525427 0.144781658522689 30.5161992584005 0.00199334437718043 0.27614091394313 2.06314880665719 57.7328081584024 4.47714904 4.37453500000001 0.0655092428169068
2012-02-22 4.40318 2 0.00973229314290691 0.0259565960976564 0.02090888012984 0.0272275322118201 0.00362640092813971 0.00728150342571521 -0.0154221124067843 0.00728150342571521 -0.0119046817601425 -0.00717698494479158 0.124806576087051 45.6875623805355 27.5410816437832 35 0.687513787548821 0.157030614668826 0.277527209085183 27.4504730928445 0.00340042597094888 0.270780783318182 2.05254570139706 59.6919037508036 4.4695218784 4.37135200000001 0.062968372625558
2012-02-23 4.38196 2 -0.00481924427345681 0.00486614657145368 0.0210122606470975 0.0159888708555531 0.022277071809671 -0.0012103198572232 0.00242716780857188 -0.0201670337533401 0.00242716780857188 -0.0166665544641994 0.120817534937976 44.4382872311153 27.2076890310314 35 0.670781344299236 0.0806027090662724 0.241041561704585 9.30212169033842 0.00190594047196603 0.262092816143678 2.03377870107898 58.2383993522057 4.462199803264 4.36392500000001 0.0558189484454478
2012-02-24 4.4244 1 0.00968516371669303 0.00481924427345692 0.0145984397143606 0.0309009315482154 0.0258288894041272 0.0321779926139694 0.00846312171350294 0.0121358390428588 -0.0106771910602282 0.0121358390428588 0.117114139585263 44.0328245289381 27.0476100006808 35 0.691424755141237 0.082674937017359 0.351037642976378 -0.645757579442739 0.00332034469828003 0.249155856265751 2.0217504314731 60.3194984103565 4.45517061113344 4.36923000000001 0.0590314979951853
2012-02-27 4.40849 1 -0.00359596781484517 0.00605436836484108 0.00120594661131257 0.0109499763801557 0.0271938449780742 0.0221400417342916 0.0284663137733381 0.00483672078536301 0.0084962311414094 -0.0142347640396678 0.115569558186316 43.4541908876019 27.5011983656568 95 0.731413660430208 0.102282291157221 0.125615495911354 8.45059204587685 0.00206283333225727 0.233160371766662 2.00397201939173 59.1298949686922 4.28647 4.36286400000001 0.0493356096772122
2012-02-28 4.38727 1 -0.00481343952237601 -0.00839209836361998 0.00121178650649467 -0.00361329766214413 0.00608382980870226 0.0222495095275153 0.0172200324600047 0.023515853371189 0 0.00364189552426608 0.114893161173008 42.3067683909931 27.4986810772193 95 0.686819085881286 -0.109892442195464 -0.0426782306179835 -6.97586065813316 0.000812601904142125 0.238458297405432 1.97109387592466 57.5010485472992 4.28647 4.36445600000001 0.0498935727769064
2012-02-29 4.23342 0 -0.0350673653547651 -0.0397120102347969 -0.0431651749389749 -0.0338980730084256 -0.0385539541876553 -0.0291968794287208 -0.0135980875068155 -0.0184511940644563 -0.0123761510053727 -0.0350673653547651 0.120327935374936 37.499120624318 25.8095027983382 90 0.251242915942954 -0.66856455399099 -0.146039183708339 -27.2720596335328 -0.00571102850656827 0.265262149773768 1.86952867439998 47.3226608174513 4.49867 4.34907100000001 0.0638464215389817
2012-03-01 4.25995 0 0.00626680083714826 -0.0290203247121786 -0.0336940766566329 -0.0371688816562699 -0.0278437046435842 -0.0325287633028857 -0.0231130496200186 -0.00741650317583853 -0.0123000231857175 -0.0061869090417056 0.118553797133869 32.2785414382508 24.2409801108057 85 0.0402573268961311 0.877799491830441 -0.0588805442462178 -14.68417167563 -0.00353324135316527 0.239170847905507 1.735695180377 48.9991661378891 4.49867 4.34641900000001 0.0671984013450718
2012-03-02 4.313 0 0.012453197807486 0.0187980403550794 -0.016928522748771 -0.0216604778506926 -0.0251785552843324 -0.0157372499977181 -0.0204806526192434 -0.0109476831913849 0.00494433545055895 0 0.115390668767164 28.4425121788099 22.5895995648798 80 0.192577041620489 -0.106973207538081 0.0816951391232213 -22.3874298414663 -0.000626616051228675 0.234534950014511 1.60426791529126 52.2703304205379 4.48806 4.34641900000001 0.0671984013450718
2012-03-05 4.39788 2 0.0196800370971482 0.0323783142994636 0.0388480235837692 0.00241836039268151 -0.002406719761188 -0.00599403308923252 0.00363307743566788 -0.00120367552541578 0.00851690309442898 0.0247216772527947 0.114727049569509 27.4119749918696 22.0022585765137 -15 0.569756846671131 -0.280602386820187 0.175932386555362 3.81743096824325 0.00306550270302166 0.2380893964959 1.50886840287085 57.0203226154105 4.4778744 4.35702900000001 0.0659778746500169
2012-03-06 4.30769 2 -0.020507608211229 -0.00123116160445158 0.0112067043040411 0.0175437353251036 -0.0181388426059942 -0.0228649719064804 -0.0263787180182624 -0.0169490365042128 -0.021686599230556 -0.0121653664286336 0.11373154602883 24.8986100719204 21.3279967057074 -15 0.391127371926341 -0.096564862665065 -0.0187518357987946 -10.3452758566897 -0.00122051746320573 0.232533022531155 1.40435131988057 51.1907868317145 4.468096224 4.35172400000001 0.0677551594099422
