Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-01-22 7.42145 2 -0.0468114236981628 -0.0444981183380606 -0.0977838021833742 -0.0998476589695633 -0.0678760140519752 -0.0837851784911828 -0.0641829908769364 -0.0483478211807671 -0.0033747035551891 0.00853965626660469 0.429334773973099 1.24445401661064 18.1426497939458 35 0.331061706913671 0.8376928728762 -0.13859374429178 -2.90898990834182 -0.00936383269570537 0.47996230705546 4.26506319848953 48.8752287732541 8.49146484750435 7.868241 0.285820775018581
2010-01-25 7.39003 2 -0.00423367401249075 -0.050846913402655 -0.0485434018233388 -0.101603491453719 -0.103658610543067 -0.0718223231477028 -0.0876641333708637 -0.0681449350289076 -0.0523768062791643 -0.00759409017293844 0.412583004403592 -2.17509694939927 17.0011660761762 15 0.325444662585197 -0.802912065847603 -0.283472019790535 -43.5173292545599 -0.00843107657148453 0.438252585453007 3.94718737053991 48.4324362184671 8.44363705360418 7.862586 0.295486343027145
2010-01-26 6.93129 0 -0.0620755260804084 -0.0660463925513208 -0.109766090584029 -0.107605570697831 -0.157371927350531 -0.15929947384125 -0.1294394407344 -0.144297862253893 -0.125990328417681 -0.111201014555382 0.425754218374764 -7.47953082946536 16.8141918907973 -75 0.161464913386778 0.877404128621868 -0.402267799038644 -22.9761021794618 -0.0181846128458343 0.464932427417807 3.48982851113543 42.3935553769223 8.39772237146001 7.775866 0.41817194345548
2010-01-27 7.07582 0 0.0208518183483883 -0.0425180953257294 -0.046571761582979 -0.0912030948173113 -0.0889975241629083 -0.139801599844392 -0.141769339184393 -0.111286670091323 -0.126454916717283 -0.107765637511112 0.421377488490853 -12.3308961373943 16.6405730043741 -75 0.180605585946135 -0.603764170325084 -0.366750914513938 -8.08345491898169 -0.0110870799014302 0.473543221316766 2.99031967339955 44.7317049417905 8.30973642917241 7.690403 0.467491998031339
2010-01-28 7.36489 0 0.04085321559904 0.0625568977780471 -0.00340188064189195 -0.00762115220071546 -0.0540758189141425 -0.0517801436062763 -0.104659729144886 -0.106707856964387 -0.0749798728188228 -0.090767791094453 0.416414810741506 -15.1288706015952 16.2942797239605 -75 0.264428046376108 -2.04162141938418 -0.124740195137331 0.213082158780148 -0.00164338981043563 0.44534808783532 2.54487634479508 49.1750296655132 8.22702964342207 7.61688 0.45350159766961
2010-01-29 7.72308 1 0.0486348064940549 0.0914749103284143 0.114234146890406 0.0450674760454288 0.0406430010307959 -0.00807097940898438 -0.00566365437674698 -0.0611150283255123 -0.0632627664451899 -0.0299916979302601 0.429761609974256 -15.0153542703826 15.4051951292397 -75 0.454392955325041 -4.44747948322681 -0.0111525756874242 8.59378885076335 0.00749810042674447 0.49135833041231 2.2271029835066 54.0993463397586 8.14928526481674 7.593001 0.439384868662998
2010-02-01 7.72936 1 0.00081314708639546 0.0494875008316484 0.0923624399716216 0.115140183140512 0.0459172696186618 0.0414891968550619 -0.00726439521597966 -0.0048551126744063 -0.0603515767463346 -0.0625010612930066 0.419711494976095 -13.9471099425009 14.579616576999 -75 0.490405056953441 -0.49874057902868 0.0541146312014925 -2.40719267639574 0.00628265436486283 0.49853168199411 2.00201867940146 54.1831619332055 8.07620554892774 7.541471 0.380775886387839
2010-02-02 7.62882 1 -0.0130075452560108 -0.0122049752171414 0.0358362446689631 0.0781534860977244 0.100634946741516 0.0323124534000538 0.0279419789933235 -0.0201774485224611 -0.0177995048325816 -0.072574096136546 0.403647102477802 -13.2345292982167 13.8130079213468 -75 0.526482206506655 -0.507019567030535 -0.0906157320002865 -10.6193163614856 0.00277534534288581 0.495494093710923 1.8208758073717 52.5294024961349 8.00751061599207 7.481773 0.299740190537294
2010-02-03 7.52199 2 -0.014003476291222 -0.0268288706956333 -0.0260375394272752 0.0213309363751528 0.0630555893168565 0.0852222313595306 0.0178564904337328 0.0135472178617386 -0.0338983703916814 -0.0315537261798852 0.408030166586531 -13.3201682539689 13.461248022134 -25 0.372470888129926 -1.55403129496057 -0.0053439698925498 -20.814386779716 -0.000275349499679244 0.513616211216698 1.6500437911171 50.7566820818527 7.94293737903255 7.457265 0.283394943232938
2010-02-04 7.41516 2 -0.0142023586843375 -0.0280069525824439 -0.0406501961352557 -0.0398701036374089 0.00682562808134279 0.0479576925359888 0.0698095159775454 0.00340052746741226 -0.000847543269846152 -0.0476192922609017 0.391902297544635 -14.3140553292052 13.1346138300079 -25 0.344326650055206 0.0720404979588314 -0.0482704952804314 -19.9083801568025 -0.00280753298779893 0.512004633209196 1.46827554175596 48.9767144057838 7.8822385362906 7.420189 0.258806377409402
2010-02-05 7.22036 0 -0.0262705052891643 -0.0400997608345663 -0.0535417010756578 -0.0658528002318431 -0.0650932011580871 -0.0196241899064344 0.0204273144314016 0.041705079429659 -0.0229593113965708 -0.0270957831690573 0.383659276291447 -16.3867312477219 13.2759982948414 -25 0.214669879601965 3.46944563449027 -0.111368137447636 -38.5344639484752 -0.00707352795168354 0.501491018108893 1.24437021331511 45.8212299797374 7.82518162411316 7.40008 0.266398404483043
2010-02-08 7.40259 0 0.0252383537662941 -0.00169517582897738 -0.0158734590181587 -0.0296546517023603 -0.0422764627343014 -0.0414976926304014 0.00511888161262419 0.0461812199858107 0.0679960007444502 0.00169958714646623 0.376453613699201 -16.5663625562704 13.2987419828272 -25 0.28169948272299 -0.63147238808522 0.03413056820047 -29.176221243235 -0.00119864036659669 0.506309597355883 1.04163852638155 49.1234760432699 7.77154812666637 7.401336 0.266375364109455
2010-02-09 7.44658 0 0.00594251471444451 0.0313308477693632 0.00423726527815993 -0.0100252725674987 -0.0238883601920088 -0.0365851765217301 -0.0358017785650285 0.0110918153563733 0.0523981672795519 0.074342582693842 0.366171927006401 -15.7480304694684 12.9527256319698 -25 0.376713977743604 4.85587983587296 0.0131846863715033 -13.3161872551179 9.97514663198915e-05 0.475840181768972 0.869812935498028 49.9170527971467 7.72113263906639 7.452865 0.209006621492664
2010-02-10 7.47172 0 0.00337604645353973 0.00933862337371116 0.0348126686204011 0.00762761693611469 -0.00668307189985617 -0.0205929619521761 -0.0333326433236386 -0.0325466005790436 0.0145053082938102 0.0559511123799079 0.351687503648801 -14.435372089206 12.6314247347451 -25 0.406212104359317 0.311873355200378 -0.00320025529760875 -13.020811749397 0.000695441463996225 0.447434554940377 0.729752886337228 50.3932732813681 7.6737420807224 7.492455 0.161820479561629
2010-02-11 7.37746 0 -0.0126155691059087 -0.0092821133997083 -0.00339475778072262 0.0217579178877507 -0.00508417889836499 -0.0192143302503726 -0.0329487391234817 -0.0455277021642153 -0.0447515757961849 0.0017067464687186 0.337788396245315 -13.6333872874095 12.4177488974089 -25 0.383882151227449 0.192607273205708 -0.155341034063589 -2.05287350957836 -0.00172474227598648 0.431487928190549 0.595132247704188 48.5300050612857 7.62919495587906 7.493712 0.160764848548708
2010-02-12 7.40259 0 0.00340632141685626 -0.00925222037228379 -0.00590740984451921 0 0.0252383537662941 -0.00169517582897738 -0.0158734590181587 -0.0296546517023603 -0.0422764627343014 -0.0414976926304014 0.323086367942078 -12.9118848089469 12.2728864437319 -25 0.392511719399517 0.399641199487773 -0.153083045616634 0.587860860448557 -0.000791821604560528 0.368083344609418 0.474979312436465 49.0706605150652 7.58732065852632 7.461663 0.140645410799247
2010-02-22 7.27691 0 -0.0169778415392451 -0.0136293521076359 -0.026072979180162 -0.0227849563155167 -0.0169778415392451 0.00783201945609346 -0.0186442369416169 -0.0325818034855138 -0.0461290212641011 -0.0585365411884037 0.31167877023193 -13.5224131397751 12.4468753709243 -25 0.324890241400003 -0.000343277527388941 -0.223158710833423 19.163848073191 -0.00373473431995772 0.348224074817485 0.342122651084275 46.4431383484277 7.54795881901474 7.416418 0.115485001989195
2010-02-23 7.50314 0 0.0310887450854826 0.0135830837585225 0.0170356735244921 0.00420518970196948 0.00759543307128907 0.0135830837585225 0.0391642521979514 0.0118648822142746 -0.00250598578301742 -0.0164743695617409 0.306023858072506 -13.3667940465511 12.204133334821 -25 0.46961614135623 -0.143848531337421 -0.0105878874038314 22.667091024825 0.00259680739012235 0.349923147330806 0.256039535492873 51.479516292382 7.51095868987385 7.40385 0.0947849147631977
2010-02-24 7.93674 0 0.0577891389471608 0.0906744758420814 0.0721571774203353 0.0758092893760183 0.0622373429411167 0.0658235055555705 0.0721571774203353 0.0992166595571411 0.0703396824883078 0.055138334403529 0.317380725353042 -9.76951876103626 12.068031891682 -20 0.943971428020211 -0.225184011781755 0.168244530126805 28.1736979795342 0.0126317767641293 0.306493388745256 0.295701517221828 59.3665036984373 6.93129 7.445325 0.192547413165347
2010-02-25 7.96816 1 0.00395880424456396 0.0619767190802785 0.0949922425864824 0.0764016378051466 0.0800682077571413 0.0664425326430862 0.0700428921733198 0.0764016378051466 0.103568243134691 0.0745769477664675 0.312664959256396 -5.16396272828211 12.1971678085027 85 1.08398613172658 -0.225096821475625 0.219478584078635 14.391412599239 0.0110548726696629 0.318435994909146 0.417183431616899 59.8754798895774 6.93129 7.500625 0.252880333326523
2010-02-26 8.04357 1 0.00946391638722122 0.013460186424149 0.0720271779548296 0.105355157614977 0.0865886129044025 0.0902898829678509 0.0765352556037968 0.0801696886355885 0.0865886129044025 0.114012320715311 0.315917462166653 -0.43369859519958 12.7736653882801 90 1.07685919268271 -0.367969118321484 0.18914650508926 17.7310407484948 0.0107656078910371 0.33086124351615 0.597607828103068 61.1338046637957 6.9755296 7.582946 0.283629159141925
2010-03-01 8.01843 1 -0.00312547786617146 0.00630885925985436 0.0102926390432343 0.0686765807381977 0.101900394535593 0.0831925042451358 0.0868822060709242 0.0731705684902539 0.0767936421820488 0.0831925042451358 0.311306214869035 3.77146934383566 13.4048732407433 95 1.02450358171607 -0.0346293980512862 0.000207883540134485 22.9629454997672 0.00823995593518103 0.328848873718638 0.798121048263439 60.4531561642685 7.049792224 7.64453 0.306086704528127
2010-03-02 7.93045 1 -0.0109722227418584 -0.0140634071687075 -0.00473258569105039 -0.000792516826807921 0.0569508232553304 0.0898100979674066 0.0713074748162468 0.0749566924117515 0.0613955019727721 0.0649788224930103 0.307922199521247 6.88968398263654 13.3132243004363 95 0.857323884122961 -0.276887739822787 -0.0344603078899258 24.3443951747485 0.00474683253935568 0.329351666902136 0.980191949223581 58.0186415272259 7.14588404608 7.692917 0.309543510208536
2010-03-03 8.031 1 0.0126789778638035 0.00156763855268438 -0.00156273893308567 0.00788638782353779 0.0118764127336917 0.0703518793465137 0.103627776075285 0.0848905585747692 0.0885860445193876 0.0748529120470254 0.301189185269729 10.2843582400974 13.2281217130083 90 0.845599263849576 -0.439318445722771 0.132230006699746 36.8422312091699 0.00618904078016437 0.332325066731881 1.15930740156684 60.0011876835741 7.2342885223936 7.748845 0.315602994748853
2010-03-04 7.7922 1 -0.029734777736272 -0.0174328064611718 -0.0282137525675226 -0.0312510489745226 -0.0220828899018092 -0.0182115074955208 0.0385252041145441 0.0708116494501101 0.0526315789473684 0.0562171804387961 0.31423781489332 11.3075445268827 13.5657315757309 85 0.74798724945004 -4.29774202406819 -0.00279203466065149 33.3325561332742 -0.000342562586460425 0.380008898356825 1.2752825936881 53.535089653672 7.31562064060211 7.790319 0.287363332480754
2010-03-05 7.70423 1 -0.011289494622828 -0.0406885817457353 -0.0285254935091956 -0.0391847281824498 -0.042187735047995 -0.0331230798578342 -0.0292954034024046 0.0268007794070215 0.0587227270915816 0.0407479003970233 0.314235113829512 10.7817781655204 13.4628674748767 55 0.595882365861208 0.673665068901388 -0.0604638954960337 18.6048232899525 -0.00233291386579999 0.400222669912475 1.32463860964452 51.3401406018503 7.39044618935394 7.820483 0.256293675564663
2010-03-08 7.71051 1 0.000815136619753076 -0.0104835604835605 -0.039906611878969 -0.0277336090637984 -0.0384015324695732 -0.0414069871959839 -0.0323349430734322 -0.0285041465387552 0.0276377623235073 0.0595857307565986 0.305704748555975 9.83709817850662 13.3673508097978 55 0.601162968843981 -0.0499098803735436 -0.149176000547965 16.6665614205697 -0.00176054105024489 0.404166742865736 1.32793598128351 51.4930378684998 7.45928569420563 7.863843 0.179195607464147
2010-03-09 7.73565 1 0.00326048471501883 0.00407827907526115 -0.00725725725725734 -0.0367762420620098 -0.0245635493572245 -0.0352662553642048 -0.0382815093298127 -0.0291798859460654 -0.0253365991578407 0.0309883595401392 0.300475837944834 9.01698238902097 12.9486043453402 55 0.571307406991321 -0.189662524581376 -0.0778223973202811 16.6665614205697 -0.000847627274742392 0.40868811896434 1.30434804219789 52.141343343246 7.52261803866918 7.887094 0.137404630619043
2010-03-10 7.7168 1 -0.00243677001932607 0.000815769644290754 0.00163157122775415 -0.00967634300967635 -0.0391233968372557 -0.0269404636559086 -0.0376170896297655 -0.0406249961149092 -0.0315455512941507 -0.0277116297119473 0.29023470666306 8.09995595829206 12.5597683426296 55 0.577012480772702 -1.20746508241721 -0.129108898542414 22.4999668474585 -0.00113656231921215 0.390147806810807 1.25829758818692 51.5846362569314 7.58088379557564 7.8651 0.145914074182186
2010-03-11 7.57226 1 -0.0187305618909392 -0.0211216898386043 -0.0179300720704597 -0.0171295509090461 -0.028225661558995 -0.057121155522351 -0.0451664155249702 -0.0556430622952374 -0.058594629001799 -0.0496852472841911 0.291946513329984 5.72645975421049 12.0661424986927 55 0.431589369085962 -1.05863740826731 -0.14199818971652 10.4246155358536 -0.00433547133225344 0.397317116937492 1.16789873000573 47.4050745046675 8.25094 7.82551 0.167025771264996
2010-03-12 7.37117 2 -0.0265561404389179 -0.0447892908977815 -0.047116919715861 -0.0440100589973944 -0.0432307965883677 -0.0540322373655707 -0.0821603785331839 -0.0705231102900844 -0.0807215377573914 -0.0835947222439788 0.288598905234986 0.802259661870485 11.9680180073207 55 0.262647768923112 -25.7649126033039 -0.270029914915175 5.53493834409866 -0.00837559298801061 0.370888905769839 1.00997263409074 42.2733414349747 8.25094 7.75827 0.201312628736721
2010-03-15 7.26435 0 -0.0144915936004731 -0.0406628932445531 -0.0586318162969106 -0.0609257140641057 -0.0578638767085445 -0.0570959070536575 -0.0677408177408177 -0.0954613373178932 -0.0839927116367923 -0.0940433476378792 0.289529697718201 -4.56041199304067 12.7258281414874 -50 0.0888364619026572 -0.632916099683494 -0.205773512136415 -15.0790292941986 -0.00948759309936743 0.382694550840891 0.792985221159161 39.8081106979778 8.2157492 7.682862 0.231936544617033
2010-03-16 7.50314 2 0.0328714888462147 0.0179035349883396 -0.00912805424008156 -0.0276876425461331 -0.0300569441481969 -0.0268944596401535 -0.0261012456793216 -0.0370960704294038 -0.0657278047565684 -0.0538821882743098 0.288598290738329 -7.5596293974458 12.7897825873105 -50 0.269894891571404 -0.495872401748512 -0.0361245566452764 -31.2216477771857 -0.00178594183653431 0.378809227308501 0.598322282553786 47.2181999512734 8.158665248 7.640131 0.220325981342293
2010-03-17 7.66024 2 0.0209379006655879 0.0544976494799947 0.0392162980910764 0.0116187241325576 -0.00732946298984039 -0.00974837279349505 -0.00651967249896568 -0.00570985030301541 -0.0169348836015503 -0.0461661063379406 0.280103412828449 -8.22616419607974 12.282166888615 -50 0.441106922112913 2.83387842274209 0.123166187928501 -20.331999524583 0.00234566589112427 0.374498389088284 0.459467779063222 51.45263844158 8.10500633312 7.603055 0.173452312194319
2010-03-18 7.51571 2 -0.0188675550635489 0.00167529860831594 0.0346018570140481 0.0196088273639057 -0.00746804784833055 -0.0260587290068421 -0.0284319998965826 -0.0252642172826441 -0.0244696744515674 -0.0354829188162521 0.27939674048356 -9.17611843809203 12.0212600870849 -50 0.38256701178378 2.25759927352131 -0.00492996330751379 -33.3333333333334 -0.00151128337336176 0.339210706389115 0.331476928007746 47.6641175258536 8.0545669531328 7.575406 0.161582447974195
2010-03-19 7.52828 0 0.00167249667696057 -0.0172266143097345 0.00335059721663189 0.0363322251818814 0.0213141197394715 -0.00580804145657976 -0.0244298154675514 -0.0268070556449684 -0.0236339749251347 -0.0228381032238134 0.276047687591877 -10.0531937846083 12.2117523324289 -50 0.285096684199308 0.109733361363001 0.109001610129116 -31.199674095009 -0.000932414273303153 0.328386459362842 0.218866844913079 48.0225759164208 8.00715393594483 7.557811 0.15545967111548
2010-03-22 7.48429 0 -0.00584330019606072 -0.00418057641926051 -0.0229692542270217 -0.00251228152480165 0.0302766248872919 0.0153462747433581 -0.0116174035228584 -0.0301303649181008 -0.0324937141675231 -0.0293391747108817 0.268897852763885 -11.2709388998509 12.3886379888197 -50 0.265155579432967 -0.0581587171210104 0.102172362871663 -29.2176919752198 -0.00182530262289544 0.327336197427103 0.112014976780928 46.8141508727432 7.96258569978814 7.535189 0.146999693155386
2010-03-23 7.33975 0 -0.0193124531518687 -0.0250429048866406 -0.0234122923848844 -0.0418381147326976 -0.0217762163574183 0.0103794558356907 -0.00426255262054731 -0.0307054961134456 -0.04886092680904 -0.0511786339868012 0.264952291852179 -12.7818631262534 12.835149283431 -50 0.176044072647751 -0.080905288845238 -0.0554528760816086 -44.000356458584 -0.00500478453725421 0.31953643502898 -0.0164854566770666 42.9865582284058 7.92069155780085 7.495599 0.140165892700994
2010-03-24 7.42773 0 0.0119867842910182 -0.00755716307091248 -0.0133563044945192 -0.0117061461924423 -0.0303528348981232 -0.0100504588745511 0.0224906564248695 0.00767313737167918 -0.019086771980888 -0.0374598279079411 0.253657842434167 -13.3094501985615 13.2497669141414 -50 0.216909059003868 0.116069720491777 0.0722845329740685 -25.6634675641992 -0.00191540838665923 0.313128766750439 -0.133288001259183 45.8867883691905 7.8813110643328 7.46669199999999 0.117444298645973
2010-03-25 7.24549 0 -0.0245350867627122 -0.0128423992642801 -0.0319068341819998 -0.0375636931676292 -0.0359540216426658 -0.0541432122231157 -0.0343389567567711 -0.0025962405445773 -0.0170502104821894 -0.0431535631370291 0.250800853688869 -15.1272585981988 14.1123195895199 -50 0.142574599349748 0.201482779453894 -0.0675819978986927 -30.2906646593506 -0.00602807718230523 0.289992137159461 -0.275193274880355 41.2104397143275 7.84429340047284 7.434015 0.129634669766832
2010-03-26 7.3209 0 0.0104078537131373 -0.0143825906434403 -0.00256820736401109 -0.021831062131478 -0.0275467968779056 -0.0259203721271843 -0.0442988731423558 -0.02428849788222 0.00778459187676805 -0.0068198128655288 0.245455078425378 -16.5810077388526 14.9132613595143 -50 0.185357793569018 0.0572100867002852 -0.016339227485734 -24.6029590992619 -0.00303972611040658 0.293426801218264 -0.408912942893701 43.7643231153414 7.79638912843501 7.42898799999999 0.133266287459857
2010-03-29 7.41516 0 0.0128754661312134 0.0234173258123329 -0.00169230707093559 0.0102741919002691 -0.0092366811013469 -0.0150260085969172 -0.0133786428694029 -0.0319937756519377 -0.0117257574828672 0.0207602882570361 0.240939715680708 -16.6507539580974 14.9498408832774 -50 0.312624238062019 0.157784139226221 -0.00710299472872979 -19.3917868228546 -0.000146054793748403 0.26659671317214 -0.509473437654779 46.8711323764208 7.75231719816021 7.44406899999999 0.120485272170502
2010-03-30 7.43401 0 0.00254208944918233 0.0154502861670014 0.0260189441983909 0.000845480382297037 0.0128423992642801 -0.00671807212173769 -0.0125221166056523 -0.0108705631271032 -0.0295330172422796 -0.00921347595806565 0.232258307417801 -15.9224874214543 14.8308085907244 -35 0.384233075970093 0.223002619299048 -0.111095536877945 -17.1106848751445 0.000342698704966275 0.254114695955132 -0.578794050137446 47.4958231913336 7.71177102230739 7.43715599999999 0.118689235700257
2010-03-31 8.92082 1 0.200001076135222 0.203051586209873 0.218541436162221 0.231223837173193 0.20101565350383 0.215411969072516 0.191939382359583 0.184974522732948 0.186956388684502 0.164561423662966 0.321869142602244 -4.95879329044571 17.0739227894906 60 1.45397911110722 0.247632923471928 -0.0908963483546825 45.0273457585694 0.0366442218741037 0.244936093768363 -0.309631182668835 73.7316923724102 7.24549 7.56321399999999 0.485268586825894
2010-04-01 7.71051 0 -0.135672505442325 0.0371939236024703 0.0398305633324163 0.0532188665328033 0.0641806144235932 0.038070850717514 0.0505139820838585 0.0302259800194808 0.0242060603484462 0.0259190415809019 0.404181346702083 -4.90917250601722 16.4648037732246 60 0.531878177171123 -0.193997063587241 0.0989839587704227 8.47460166824834 0.00531390781657121 0.233661566272772 -0.0973849165354368 51.2718601206341 7.24549 7.58269399999999 0.487056372489081
2010-04-02 7.69166 0 -0.00244471507072819 -0.137785539894315 0.0346582799861717 0.0372884738832338 0.0506440464970153 0.061578996037535 0.0355330632642812 0.0479457747198473 0.0277073710398714 0.0217021683571812 0.39236839336622 -8.00355855503922 15.641405701309 60 0.597445571426133 -0.183858249778308 0.0331415883163513 10.9112590424975 0.0039032491097895 0.232304425180843 0.0643506810765127 51.0112342316373 7.3125032 7.59903199999999 0.48776799962915
2010-04-06 7.82991 0 0.0179740134119293 0.0154853569997315 -0.122288085624416 0.0532552417874068 0.0559327108248506 0.0695283366799164 0.0806598311501361 0.0541457484318897 0.0667815661296365 0.0461793971104807 0.384989936697205 -10.3906834594447 14.972697605656 60 0.6191669777224 -0.471190589660687 0.19312156238076 8.56385083693905 0.00646156989199673 0.244768496329278 0.214488478566163 52.902174477474 7.376835872 7.63359399999999 0.490968679589419
2010-04-07 7.80477 0 -0.00321076487469196 0.014705538206317 0.0122248722847127 -0.125106212209192 0.0498734868529906 0.0525423591668959 0.0660943326640169 0.0771900865227886 0.0507611342900187 0.0633563813481386 0.369609941218833 -12.5699856558339 14.2520676859635 60 0.659579341623437 0.0838029786036603 0.164727476010809 3.92346887529761 0.00470296357078061 0.24374920362416 0.343694215952921 52.5052853995907 7.43859523712 7.68009599999999 0.48198487362618
2010-04-08 7.77964 0 -0.0032198258244639 -0.00642025259549606 0.0114383631101738 0.00896568450076574 -0.127923217820783 0.0464930770876015 0.0491533560975084 0.0626616946003906 0.0737217220643462 0.0473778664544886 0.356675659703202 -14.7011759568575 13.4345648009081 60 0.674636726590878 -0.57014321926275 -0.0106640180386724 7.40475769639734 0.00326245640800888 0.255123059399572 0.446975475088055 52.0846389951705 7.4978842276352 7.71528699999999 0.474297270918895
2010-04-09 8.06242 0 0.0363487256479733 0.0330118632579819 0.0296951050522931 0.0482028586807008 0.0456403013549038 -0.0962243381213836 0.0845317668391621 0.0872887436009471 0.101288092994031 0.112750138361933 0.355885969724402 -14.3421632420451 12.6882057535926 60 0.769771582370157 -1.89148257250981 0.104484089508402 13.9297021285474 0.00927814172436605 0.268469300848088 0.585743401596679 56.3248676105529 7.55480165852979 7.79698 0.454321930255531
2010-04-12 8.33892 0 0.0342949139340298 0.0718902159997121 0.068438916201246 0.0650084100583532 0.0841508855045594 0.0815004454958232 -0.0652294295815856 0.121725690441632 0.124577217484181 0.139056673359833 0.358743400458373 -11.1311579776229 12.5479285376408 60 0.885317330416362 3.30016333990032 0.232676628668507 21.0135110215021 0.0138266457624867 0.29300386555133 0.793991226447745 60.047809305642 7.6094423921886 7.898782 0.449825407113076
2010-04-13 8.36405 2 0.00301357969617189 0.0374118440865152 0.075120442591174 0.07165874202571 0.0682178977791572 0.0874180606007027 0.0847596332797702 -0.0624124239699938 0.125106100207022 0.127966220553569 0.380698157568489 -7.17534970361663 13.0023312403146 60 0.906303765528828 1.63619574204136 0.204093244509358 25.9471481695393 0.0118606337504295 0.40307630706958 1.03694730375341 60.3783814489473 7.66189749650106 7.993671 0.436352421493606
2010-04-14 8.4382 1 0.00886532242155402 0.0119056184733755 0.0466088345682811 0.0846517319567488 0.0811593422996448 0.0776879938594441 0.097058372314949 0.0943763771786821 -0.0541004078100444 0.135080528543814 0.37612828917074 -2.75530159751853 13.4242766070832 15 0.92269478637244 0.183182333388446 0.106375494158602 25.6868023620866 0.011316031690634 0.420605238486528 1.30034542623041 61.393437762783 7.71225439664101 8.09409 0.407863915622192
2010-04-15 8.21952 0 -0.0259154796046551 -0.0172799062655055 -0.0143184009440072 0.0194854646619749 0.0565424621190698 0.053140579414896 0.0497591926343981 0.0686275784421049 0.0660150884960915 -0.0786138493994948 0.37026841137283 -0.548508875195648 13.276251919054 15 0.774016762092809 0.463018267796588 -0.00154073994234059 24.5332157924563 0.00454666600058139 0.433228556167315 1.51545777324745 56.7739912384685 7.76059702077537 8.02396 0.294438219514911
2010-04-16 8.18936 0 -0.00366931402320314 -0.0294897015951269 -0.020885814886329 -0.0179351762578367 0.0157446523500389 0.0526656760467066 0.0492762759184449 0.0459072965078782 0.0647064482829456 0.0621035443829268 0.362134239131914 0.324498689456009 12.7258748155444 15 0.685753406189772 -0.297418548039046 0.0950060905707048 22.1263694267516 0.00305285145080238 0.439780954212892 1.6793566140427 56.1465143324976 7.80700593994436 8.071845 0.276168489483021
2010-04-19 7.89526 0 -0.0359124522551213 -0.0394499922136571 -0.0643431063496954 -0.0560482063115357 -0.0532035323519112 -0.0207332289808766 0.0148618702150742 0.0115941917570921 0.00834620065875602 0.0264702287932645 0.37235607919392 -1.53709549725518 11.8727238868939 15 0.613999985940687 0.0987396147086965 -0.0823788703839242 11.6392393401926 -0.00403174922300192 0.46728911172992 1.74035164931816 50.307621847011 7.85155850234658 8.092205 0.251422098217763
2010-04-20 8.25722 0 0.045845228656181 0.00828636181581954 0.0045866425290042 -0.0214477021165651 -0.0127725204894759 -0.0097974318017201 0.0241614800518952 0.0613884447095239 0.0579709587854607 0.0545740627925482 0.382924930680069 -0.586170536852786 11.2088145535223 15 0.634855133478051 -0.0188985815805294 0.0880628765963126 18.4247809398046 0.0050367922095768 0.491552759781058 1.80151009615305 56.3272352850308 7.89432896225272 8.134936 0.237835036863789
2010-04-21 8.58902 1 0.0401830155912037 0.0878704437852584 0.0488023484130626 0.0449539632484623 0.0178734801260931 0.0268972567117602 0.0299918934346415 0.0653153767727308 0.10403823313161 0.100483422317378 0.389506721345778 3.24666322803708 11.1939978098193 15 0.820361495436413 0.175748097374597 0.184605192547986 -10.0152734429238 0.0114270146425999 0.507219088911536 1.92039575948748 60.9920311571861 7.93538860376261 8.213361 0.246027872876677
2010-04-22 8.47591 1 -0.0131691392033083 0.0264847006619662 0.0735441264758856 0.0349905242900543 0.0311928190453945 0.00446896257495677 0.0133739037906278 0.0164277868117215 0.0512860902805858 0.0894989999537255 0.387000526963937 6.50949032987408 11.4686444571616 15 0.833831327337672 -0.0203543942297736 -0.00756935759686389 34.5437641600549 0.00695498667061657 0.521008821011453 2.04180387318011 58.6905907025171 7.97480585961211 8.282988 0.204696607028277
2010-04-23 8.67197 1 0.0231314395740398 0.00965767922300809 0.0502287694890047 0.0983767475675279 0.0589313450623736 0.0550457934283268 0.0277037756867577 0.0368147010120694 0.0399392247437318 0.0756038509529398 0.379286917895084 10.3752251926562 11.6534121150946 15 0.818897141075763 -0.319833906492922 0.126490305603935 40.966589356234 0.00989615992578444 0.515349604715187 2.19118361120886 61.4088275706602 8.01264642522762 8.343943 0.221762621289322
2010-04-26 8.69459 1 0.00260840385748562 0.0258001795677396 0.0122912742082333 0.0529681902625823 0.101241757712855 0.0616934656676467 0.0577977789457294 0.0303844421796118 0.0395191324776871 0.0426518062291039 0.376433566616864 14.1122555685588 12.1799442734002 15 0.841350574078434 -0.346217943588119 0.107531995995637 37.9691918570952 0.00857111336791192 0.514617364241543 2.34867043339318 61.7217800045971 8.04897336821852 8.37951 0.247854328857362
2010-04-27 8.49853 1 -0.0225496544402898 -0.0200000691884311 0.00266873999369976 -0.010535544218083 0.0292241214355438 0.0764091366212132 0.0377526448953276 0.033944804562797 0.0071496290678108 0.0160783352562455 0.399638311858516 16.1083713652296 11.5039057344653 10 0.701004753285547 -0.32443340791301 0.0938451575808121 28.3370911348561 0.00291279194823889 0.512339500671863 2.45946069038901 57.378473933338 8.08384723348978 8.392958 0.250555865750978
