Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-07-06 9.92727 0 -0.0454548076923077 -0.061046847068393 -0.0618543159008864 -0.0682556666197381 -0.0761462937974036 -0.0512567376428762 0.000916498793125387 -0.0249985267830836 0 0.0301887849769 0.515667765965085 -5.5183178761266 16.7118323084373 50 0.49003013937901 12.7415893362716 -0.327073748323149 10.7340946166395 -0.00747287717564295 0.501963792506174 -0.0401409887884296 44.6837822897961 9.90072304688947 10.337262 0.322905297737071
2009-07-07 9.95455 0 0.00274798610292648 -0.0428317307692309 -0.0584666168528379 -0.0592763045984616 -0.0656952461401287 -0.0736075566516217 -0.0486496043426736 0.00366700342199877 -0.0223192362843506 0.00274798610292648 0.503507925539007 -8.32420495602407 15.6930104248537 50 0.373175695526347 -1.25974317531459 -0.210164870648544 0.94066370582878 -0.00561453839772124 0.483929764330604 -0.0428909226656557 45.1707590045484 9.92727 10.33999 0.319150103451861
2009-07-08 9.99091 0 0.0036526010718716 0.0064106244717832 -0.039335576923077 -0.0550275710083517 -0.0558402162203028 -0.0622826035947254 -0.0702238146200735 -0.0451747008677702 0.0073329985945001 -0.0187481584788546 0.485073073714793 -11.0334351275245 14.7469615329547 50 0.400944057671591 3.56970835207259 -0.0978389414032678 0 -0.00392960394870436 0.468931438620345 -0.0816916711049107 45.8549520460116 9.95455 10.320901 0.334979264348308
2009-07-09 10.4091 0 0.0418570480566836 0.0456625362271526 0.0485360023450556 0.000874999999999959 -0.0154738146358072 -0.016320474777448 -0.0230325214698015 -0.031306128146666 -0.00520853243625508 0.0494969843257533 0.493932854163736 -11.2637423577379 14.397903039627 50 0.572218569321594 -0.758070736100713 0.096335473308553 21.7909526420689 0.00439524187045708 0.47728591547447 -0.0755407320595445 53.1033595804898 9.99091 10.369993 0.303936137848068
2009-07-10 10.2727 0 -0.0131039186865339 0.0282046380159566 0.031960259378877 0.0347960718304228 -0.0122403846153846 -0.028374965713583 -0.0292105312895726 -0.0358346238678493 -0.0439998138755757 -0.0182441989372681 0.476180507437755 -12.2082266041206 14.2198025366811 50 0.637823925984777 4.28934718488584 -0.0492085180598383 20.7085302196014 0.00121357631464053 0.449923283278224 -0.0626846668093156 50.7184325604285 10.0436376 10.350903 0.303398154138163
2009-07-13 10.4818 0 0.0203549212962513 0.00698427337618046 0.0491336624992118 0.052965729239393 0.0558592644302007 0.00786538461538466 -0.00859761461121566 -0.00945018805874231 -0.0162091135201089 -0.0245405053278116 0.485674756906487 -12.1648952187878 14.5221604170599 50 0.677557924545404 0.0060687653154452 0.016722709339827 18.5397672373731 0.00469382085675158 0.4303036968007 -0.0136295807905511 54.1201587147074 10.094256096 10.324533 0.275464743178586
2009-07-14 10.7545 0 0.0260165238794863 0.0469010094717066 0.0331825037707389 0.0764284734823957 0.0803602372784304 0.0833290521966261 0.0340865384615385 0.0171952292224313 0.0163204747774481 0.00938570557041629 0.476962274270309 -10.2589401245998 15.0735977490283 40 0.831819917128995 0.0907600828566271 0.131811544100297 19.0316363152997 0.00857067595179425 0.415788432256059 0.0976110679013079 58.1749379951216 10.14284985216 10.334533 0.290195493994039
2009-07-15 10.6182 2 -0.0126737644706867 0.013013032112805 0.033632832653538 0.0200881920627143 0.062786072539939 0.0666680060876685 0.0695991949448338 0.0209807692307691 0.00430353646656023 0.00343986845338229 0.46237211182243 -8.62062706022411 15.6830366898546 40 0.809978724953042 -0.236706092795635 -0.0375687326448109 24.290393770733 0.00470805042043408 0.416620450642418 0.220409497837418 55.5331786889475 10.1894998580736 10.338173 0.293846960207747
2009-07-16 10.5273 2 -0.0085607730123749 -0.0211260402622158 0.00434085748630975 0.024784136595053 0.0113554485978615 0.0536878022122109 0.0575365034079893 0.060442599022692 0.0122403846153847 -0.00429407814465543 0.451424103835113 -6.45190623161431 15.6282548169163 20 0.687523248709435 0.234463410126131 -0.0735015021159961 2.62425021422454 0.00229553706901426 0.402134778588776 0.329418589863806 53.7791997931932 10.2342838637507 10.333633 0.290148298597267
2009-07-17 10.8091 1 0.0267684971455169 0.0179785651051969 0.00507694453484597 0.0312255528630581 0.0522160678302686 0.0384279140367563 0.0818934411379946 0.0858451662807462 0.0888290537076155 0.0393365384615385 0.467229524989748 -3.33936005863319 16.5446082914789 20 0.85361968493577 -0.935754309266125 -0.074867919545505 2.62023845817922 0.00674516617383292 0.439188770174829 0.466315264113315 58.1881298798212 10.2772765092006 10.374543 0.327040997261811
2009-07-20 11.2545 1 0.0412060208527998 0.0690775412498932 0.059925411086625 0.0464921660700173 0.0737182544982733 0.0955737050629337 0.0812173963166845 0.126473964834034 0.130588524845423 0.133695366399826 0.487098844633338 2.06499180970478 17.7386795658008 95 0.984465985023597 -5.1842147893726 0.0673392046902244 21.5698539720886 0.0130107761154633 0.458462342863812 0.67946974670928 64.0285906729645 10.3185494488326 10.507266 0.388832949426872
2009-07-21 10.7182 1 -0.0476520502909947 -0.00840958081616427 0.0181338044892803 0.00941779209282179 -0.00337533125668332 0.0225533782365623 0.0433673717717833 0.0296951705719033 0.0727951708102665 0.0767136636010668 0.499056070016671 4.68826318290859 18.8474600348141 95 0.806140695568412 2.88253797636449 -0.0711630550416327 4.20305306816711 0.00198117131428908 0.466813054273848 0.846062629080023 54.2096164032936 10.3812524819026 10.583631 0.340163621820441
2009-07-22 10.9545 1 0.0220466123043048 -0.0266560042649607 0.0134516287202449 0.0405802057507623 0.0316720348081596 0.0185968664280067 0.0450972161270011 0.0663700877081974 0.0523964607891172 0.0964466700230509 0.487437779301194 7.74609010913044 19.8770418988978 45 0.799963634409344 0.141981153960195 0.0252261200291724 10.9950870564384 0.00562943331247376 0.466697782856462 1.00818676387842 57.3156187371852 10.4401933329885 10.67999 0.285730383598089
2009-07-23 11.0636 1 0.00995937742480257 0.0322255602619843 -0.0169621040472701 0.0235449759924506 0.0509437367606127 0.0419468459814281 0.0287414570644846 0.0555057337480203 0.0769904698862032 0.0628776743426425 0.480542223636823 11.453767833719 21.3278737875199 45 0.902823757013646 -0.729695515515663 -0.0259196695563558 19.4669185592837 0.00641669587835172 0.45625079784484 1.17266308395403 58.7082511082433 10.4955977330092 10.74544 0.291683786926109
2009-07-24 10.6091 1 -0.0410806609060341 -0.0315304212880552 -0.0101789479576795 -0.0573459505086854 -0.0185029280883701 0.0077702734794296 -0.000857019080446775 -0.0135199218931611 0.0121448606155432 0.0327469895937775 0.505960636234193 12.1990931620163 20.4758360908566 45 0.558380494470541 5.16884843788459 -0.0488579740611739 20.1092422352188 -0.00221918717335479 0.514450163121565 1.25934639668677 51.2121667283081 10.5476778690286 10.77908 0.247095095504185
2009-07-27 10.5909 1 -0.00171550838431156 -0.0427256950721284 -0.0331918389702862 -0.0118769942714262 -0.0589630814340931 -0.0201866945444118 0.00604143512581556 -0.00257105724134032 -0.0152122367381097 0.0104085176210194 0.492549162217465 11.8771020923457 19.6846582296693 45 0.503996054048608 -0.634608014874411 0.00676548022501842 18.8182933861691 -0.00212760921171057 0.487478858836604 1.28715155016756 50.9317229078259 10.5909 10.78999 0.234603663180645
2009-07-28 10.8182 1 0.0214618209972712 0.0197094946790961 -0.0221808452944792 -0.0124423752795655 0.00932992480080608 -0.0387667155360079 0.00084188322802059 0.0276329163223237 0.0188355841856434 0.00592310195732004 0.496974222059075 11.8966401741837 19.5445333515543 45 0.633180433797508 0.567253832260999 0.0860337944196986 23.1572376689648 0.00216137809901339 0.506792821544888 1.30761542254075 54.2977891969129 10.5909 10.79636 0.234397668740777
2009-07-29 9.73636 1 -0.100001848736389 -0.080686249516094 -0.0822633399628621 -0.119964568494884 -0.111199963485326 -0.0916049336642347 -0.134891821049358 -0.0992441553875902 -0.0751322751322752 -0.0830498577913394 0.538750349054855 6.21265354642234 18.5960238813661 45 0.155605324244879 1.73135980944338 -0.111426895474792 -15.8809671068473 -0.0164137540528779 0.532916993113669 1.15708347203554 40.1724603135969 11.3636 10.708176 0.40941356974743
2009-07-30 9.47273 0 -0.027076854183699 -0.124370967443752 -0.105578373887016 -0.107112761685723 -0.143793159550237 -0.1352658724725 -0.1162014144166 -0.15831622906393 -0.123633790047275 -0.100174783657728 0.55741103840808 -0.634436555027108 18.839885161276 -40 -0.101280661234219 0.339177752593747 -0.107694732661194 -18.3337649569026 -0.018352499531209 0.599314275782123 0.862851362772878 37.6051397122124 11.3636 10.602719 0.566762162824937
2009-07-31 9.82727 0 0.037427436441237 0.0093371650185492 -0.0915984174816512 -0.0721024653240044 -0.0736942813245233 -0.111747532448751 -0.102901090875896 -0.0831230990278218 -0.126814163223599 -0.0908336494250216 0.554609535664645 -5.06989436532726 19.0663277783351 -40 0.069546467737222 -0.379322962048339 0.0745607522584148 -14.5166906567365 -0.00821069299076426 0.581676329784041 0.54501360971411 42.8909514864723 11.2879652 10.504536 0.610400884887228
2009-08-03 10.1091 1 0.0286783613353454 0.0671791553226999 0.0382833009461441 -0.0655469486605904 -0.0454918845423902 -0.0471293512173512 -0.0862739072273039 -0.0771737642064905 -0.05682857196171 -0.10177262428362 0.542268140260028 -6.78421937894372 18.412169576948 -40 0.310276883504195 -0.763717084062345 0.0761620167649433 -14.285271606086 -0.00150359220419886 0.547953203155663 0.271004278239844 46.7525602539669 11.215355792 10.389996 0.559367964287472
2009-08-04 10.0636 1 -0.0045008952330079 0.0240483878025126 0.0623758937497425 0.0336100965864039 -0.0697528239448337 -0.0497880255691207 -0.0514181221781301 -0.0903864926425395 -0.0813273084120681 -0.0610736877460768 0.539901130241454 -7.84115459237797 18.1070900985699 -40 0.286713327670659 -0.766819835614236 0.0492903774102734 -12.5272749449984 -0.00204855639125505 0.556483151478359 0.0310320830697838 46.2093078334695 11.14565076032 10.324536 0.554977381164714
2009-08-05 10.0364 1 -0.00270281012758844 -0.00719154029537739 0.0212805794488196 0.0595044934248099 0.0308164447493726 -0.0722671054334362 -0.0523562681169683 -0.053981958884354 -0.0928450052424165 -0.0838103062668309 0.52341247808135 -8.78087244364143 17.8238020115045 -40 0.253384193276137 -0.590309316135415 0.0617776943523092 -11.2502979300735 -0.00216751161604294 0.561033928310323 -0.17946199000265 45.8661995380312 11.0787339299072 10.232726 0.513579594030413
2009-08-06 10.4182 1 0.0380415288350404 0.0352358996780477 0.0305764113521481 0.0601316540605885 0.0998096641622848 0.0700302782559397 -0.0369747277735666 -0.0163064517651945 -0.0179939862947845 -0.0583354423514949 0.554855158218397 -7.36777443447017 16.8982678117296 -40 0.42755113164969 24.5458342008267 0.0985863232572835 -8.75781908124676 0.00514322301142676 0.628233509628891 -0.300559343145626 51.3290948884457 11.0144937727109 10.168186 0.431569600340174
2009-08-07 9.92727 1 -0.0471223435910234 -0.0108734207484756 -0.0135468420843435 -0.0179867644003917 0.0101757660062256 0.0479840552829016 0.0196079438311649 -0.0823547355382596 -0.062660397133388 -0.0642684110810531 0.565219789774225 -8.04148565040548 16.038843197653 -40 0.311437656600468 -0.484650728762053 -0.0681002102140235 -29.4353255843352 -0.00435960727992782 0.605331183177912 -0.435130221735935 45.035768288528 10.9528232218025 10.100003 0.40735147643855
2009-08-10 9.76364 1 -0.0164828799861392 -0.0628285116430861 -0.0271770754453788 -0.0298064310982152 -0.0341731707075802 -0.00647483990976128 0.0307102598722861 0.00280186846008168 -0.0974801723022313 -0.0781104533136937 0.574200519076066 -10.165216053122 15.2415155446577 -40 0.187145013924049 1.03999007635172 -0.122706492671673 -23.0776297657327 -0.00656383868105715 0.637284379740231 -0.596055361114198 43.1373237922983 10.8936194929304 10.017277 0.379640373776435
2009-08-11 9.92727 1 0.0167591185254679 0 -0.0471223435910234 -0.0108734207484756 -0.0135468420843435 -0.0179867644003917 0.0101757660062256 0.0479840552829016 0.0196079438311649 -0.0823547355382596 0.566300481999204 -11.1915922060865 14.5011398668764 -40 0.224559454832486 -0.333797626334905 -0.0255119166254774 -25.2786301902486 -0.00232330100714352 0.63259648198568 -0.738282078516619 45.6066084101276 10.8367839132132 9.92818400000001 0.254817865726352
2009-08-12 9.37273 1 -0.0558602717564849 -0.0400373221462487 -0.0558602717564849 -0.100350348428711 -0.066126300267028 -0.0686503835605548 -0.0728422906094508 -0.0462529268046975 -0.0105566188416644 -0.0373476329963147 0.57585044757069 -14.5216697836218 14.5751206704381 -40 0.0844336620475263 -0.978403760435248 -0.119572399339806 -37.4993069524314 -0.0120572956888419 0.631787515717325 -0.947886060829055 39.3673289834976 10.7822217566846 9.89182100000001 0.306031829079918
2009-08-13 9.31818 1 -0.00582007590104494 -0.061355236636054 -0.0456243777935279 -0.061355236636054 -0.105586377685205 -0.0715615160814635 -0.0740709090186413 -0.0782384188503428 -0.0518038071610936 -0.0163152544197924 0.556146844172783 -18.6934204945008 14.7140213708811 -40 0.0722446417914339 -41.7890161432936 -0.12538347824772 -31.4159722763025 -0.0109232557274243 0.571984065361737 -1.196563107369 38.8049356204322 10.6976522512836 9.87636600000001 0.332321377926047
2009-08-14 8.67273 1 -0.0692678183937206 -0.0746847503342144 -0.126373111640965 -0.11173189507192 -0.126373111640965 -0.167540458044576 -0.135872424375274 -0.138207997138201 -0.142086832655726 -0.117483288848276 0.578110641017585 -24.4342525678068 15.7866026201139 -95 -0.0136186454070556 -0.881867271291623 -0.27291839659462 -40.4987363740586 -0.0215313580303873 0.604518655349457 -1.56046942600853 32.8289008791958 10.5872944711809 9.76091200000001 0.506290477247115
2009-08-17 7.80909 1 -0.0995811007606601 -0.161951153551445 -0.166828661446558 -0.213369838837868 -0.200186610731244 -0.213369838837868 -0.250437695571212 -0.221923199553625 -0.224026193409913 -0.227518770216933 0.598505595230614 -31.9375974070942 17.8224164551119 -100 -0.189033082952203 -9.25615362600874 -0.405115051759234 -56.0073035767797 -0.0357222203449823 0.635415915148317 -2.1223100397758 26.8668270134644 10.3958380240628 9.53091100000001 0.779340181213855
2009-08-18 8.00909 2 0.0256111787673083 -0.0765203113667783 -0.140487734729314 -0.145490161351069 -0.193223313156588 -0.179702447038195 -0.193223313156588 -0.231240521395251 -0.201995735522697 -0.204152589530585 0.584326624142713 -37.5900990388826 19.8792611196736 -90 -0.0955065551107322 -0.442966915266559 -0.182694133257556 -38.4618125218499 -0.0245706932336568 0.630686605711376 -2.74814174584922 30.0356623125025 10.0854282611753 9.32546000000001 0.886718075815407
2009-08-19 7.33636 0 -0.0839958097611589 -0.0605358626933484 -0.154088735611509 -0.212683163450373 -0.217265407197263 -0.260989174264425 -0.248604004244319 -0.260989174264425 -0.295813096312223 -0.269024749910326 0.599082579561091 -43.9601311946671 22.1751017066618 -95 -0.0799502539991862 2.203324865724 -0.285318241290826 -43.5996546917634 -0.0353752598750208 0.669297354189093 -3.49958907519902 25.9609146182033 9.81226766983422 9.05545600000001 1.04341757061644
2009-08-20 7.56364 0 0.0309799410061666 -0.0556180539861583 -0.0314313191421791 -0.127882454544301 -0.188292134300904 -0.193016335688748 -0.238094662480219 -0.225325800623538 -0.238094662480219 -0.27399742757866 0.578368823878156 -48.7602631752541 24.3069536802936 -95 -0.0110174151475087 -1.14013617774868 -0.105094761103777 -47.4286097416353 -0.0233106778966231 0.609969487753696 -4.25135366822151 29.4435296123741 9.46564059605743 8.77000000000001 1.01937205774492
2009-08-21 7.85455 0 0.0384616401626729 0.0706331205120796 -0.0192955754024491 0.00582142093380922 -0.0943393833314308 -0.157072518453174 -0.161978420374854 -0.208790533550513 -0.195530560323814 -0.208790533550513 0.566926765029716 -51.3666467830832 25.5228828426376 -90 0.100351030758238 2.26767272383173 0.0800227947109772 -47.1486619027603 -0.0120793473403874 0.595754923460997 -4.9070918185951 33.7396854506682 9.16754131260939 8.56272800000001 0.967312000612465
2009-08-24 8.01818 0 0.0208325110922967 0.0600954038002866 0.0929370968709278 0.00113496040124383 0.0267752068422824 -0.0754721984888265 -0.139512222343848 -0.144520326521729 -0.192307653564374 -0.178771441798346 0.549159138956165 -52.4348580665969 26.1034740205024 -80 0.187889020122681 0.773782180716972 0.184948164101008 -41.7439468399484 -0.00609537307989941 0.568586192503058 -5.43006285644479 36.096664227965 8.91117592884408 8.38818200000001 0.880082849014165
2009-08-25 7.65455 0 -0.0453506905557119 -0.0254629482274604 0.0120193451830071 0.0433716447938761 -0.0442672013924179 -0.0197897578334991 -0.117400172725312 -0.178535937275305 -0.183316920470343 -0.228937059231793 0.557985629030725 -54.261902959236 27.1491795751429 -80 0.150949740274276 -0.354144091596163 0.156836376688704 -45.4868372053052 -0.0132327035300471 0.603028104054548 -5.90046337875527 33.2648232735323 8.6907016988059 8.16091000000001 0.716768272642328
2009-08-26 8.41818 2 0.0997615797140261 0.0498866326273544 0.0717584075472177 0.112979993759618 0.147460048307335 0.0510782123811817 0.0779975643768991 -0.029350619701063 -0.0965853846995873 -0.101843326330749 0.572674512671387 -52.8157159460803 26.9399310746788 -45 0.298041982835982 -0.494165205441051 0.310138853654394 -35.5990730094088 0.0073117116052389 0.598941002829133 -6.15828861908291 43.3209809261766 8.50109386097308 8.06545500000001 0.589762134748691
2009-08-27 8.65455 1 0.0280785157836969 0.13064125258833 0.0793658910126738 0.101851792909842 0.144230820081336 0.179679023384894 0.0805909285574267 0.108266136003043 -0.00209622575590374 -0.0712188431646523 0.567483476052002 -49.4127011939433 25.6990462207431 -45 0.437609420414876 -0.660637916233021 0.201229854460407 -23.7287503588994 0.0110874941831404 0.611739414453943 -6.21083511861891 46.0318518010578 7.33636 7.99909200000001 0.455100342532648
2009-08-28 8.45455 1 -0.0231092315602777 0.00432041130030481 0.104513002070664 0.0544225746989966 0.0763888446823815 0.117788525101671 0.15241754766669 0.0556193025674576 0.082654957235734 -0.0251570151497856 0.556169656334002 -46.2000166611142 24.9127027767562 -45 0.396234347537089 5.95458595768441 0.144442563305889 -24.2424523008376 0.00486990768433708 0.581957806094433 -6.15518163166045 44.1094656603385 7.33636 7.97727400000001 0.42333864556247
2009-08-31 7.61818 0 -0.0989254306852523 -0.119748571560624 -0.0950324179335675 -0.00475142235663761 -0.0498866326273543 -0.0300933853626242 0.00721081384095479 0.0384141454345206 -0.0488082915786938 -0.0244471506923343 0.576833252310145 -46.1192370895435 25.0736254203709 -45 0.266658427352983 -0.286426820063893 -0.0590353594521492 -38.0239200491377 -0.0140019720192246 0.590476235732473 -6.1790960615025 37.1267785455271 7.3996328 7.95818300000001 0.435884599866881
2009-09-01 7.45455 0 -0.021478883407848 -0.118279506301341 -0.138655389361665 -0.114470111116655 -0.026128250517666 -0.0702940068693891 -0.050925896454921 -0.0144229497966588 0.0161101690756724 -0.0692388273823867 0.562903734287992 -47.667209036228 25.5293713603409 -45 0.209374928903207 -0.0739376495208439 -0.12621557242922 -33.7599571968137 -0.0153614104535198 0.594802735826008 -6.27221440828046 35.928443245885 7.45455 7.90272900000001 0.463112858154227
2009-09-02 7.62727 0 0.0231697419696695 0.00119319837546517 -0.0978502699729731 -0.11869825698621 -0.0939526120847973 -0.00356389337060969 -0.0487529589008976 -0.0289360943656861 0.00841261614778066 0.039653179505913 0.544124896124564 -48.3574778141634 25.9525640188846 -45 0.242163958700299 1.1960987999452 0.0565145316488197 -29.1536709546051 -0.00835574637657628 0.546576955881553 -6.35912110374555 38.1960699348503 7.45455 7.93182000000001 0.431650917112942
2009-09-03 8.00909 0 0.0500598510345118 0.074389466835691 0.0513127807429072 -0.0526887888769951 -0.0745804230144836 -0.0485960148155539 0.0463175496926664 -0.00113367372645645 0.0196752200953589 0.0588936014934609 0.550063832115666 -47.1675400157696 25.2689417194645 -45 0.352958316504678 -0.564465509196264 0.149007725019992 -11.9869372656402 0.00226527133453065 0.58070171330211 -6.34987234777498 42.9988288795763 7.5130952 7.97636500000001 0.411970090398967
2009-09-04 8.28182 0 0.034052557781221 0.0858170747856049 0.110975176234648 0.0871126699552911 -0.0204304191234306 -0.0430675193973113 -0.0161982756367766 0.0819473385110816 0.0328802795646894 0.0543977694457354 0.555579272678833 -44.2152605926204 23.8406962485903 -40 0.486866149307382 -0.87624573242124 0.135092070201341 9.55888746221273 0.00804477796120162 0.620367397926664 -6.21319363380803 46.2139914420572 7.569298592 8.01909200000001 0.420010859113587
2009-09-07 8.22727 0 -0.00658671644638487 0.0272415467924572 0.078665105601349 0.103657497769819 0.0799521670530232 -0.0268825661921686 -0.049370562305377 -0.0226782986346216 0.0748208581823884 0.0260769900401341 0.543817181773202 -41.1784391583225 22.5144683113499 -35 0.514119806273112 -2.34271138112437 0.0555579104378033 4.54541666666668 0.00538450625073135 0.627517117555436 -6.00016060135427 45.6592451465064 7.62325384832 8.04000100000001 0.425133636648525
2009-09-08 8.71818 0 0.0596686385641896 0.0526889017148404 0.0885356513661353 0.143027583919279 0.169511238102904 0.144391442575523 0.0311820262462226 0.00735220202090225 0.0356371567250879 0.138953955490525 0.560817383075117 -36.1123728014494 21.1473041894925 -30 0.659509860423718 3.77676819852377 0.176535237109489 29.9213109926422 0.0152543484895419 0.620551445905621 -5.64138738723706 51.322206789346 7.6750508943872 8.14636400000001 0.450292606848283
2009-09-09 8.56364 0 -0.0177261767937804 0.0408847649341761 0.0340287521341927 0.0692400759636862 0.122766074886558 0.148780275133978 0.12410575754314 0.0129031113424132 -0.0105043012057242 0.0172792693907708 0.540239712855465 -31.1854300411853 19.8777946477677 -25 0.745022585658174 -2.31978394893101 0.0474722242617032 22.0000704002253 0.00925788934711969 0.608035900384812 -5.22711783995161 49.5708757030866 7.72477605861171 8.16091000000001 0.462239758278465
2009-09-10 8.33636 0 -0.0265401161188465 -0.0437958381221768 0.0132595624064848 0.00658550898232524 0.0408623201886857 0.0929677328847676 0.118291513236882 0.0942718602080814 -0.0139794548497553 -0.0367656319508235 0.530222590508646 -27.4814445414058 18.733459314936 -15 0.69094002613088 -0.109303418256496 -0.0438045437858787 10.7503441689853 0.00274916108058037 0.603106918671548 -4.83142896362444 47.0291145797924 7.77251221626724 8.12909100000001 0.434609417560437
2009-09-11 8.41818 0 0.00981483525183635 -0.0169857677342812 -0.0344108518062257 0.0232045380788521 0.0164649799198726 0.0510782123811817 0.103695031118605 0.129267360202829 0.105011958236744 -0.00430182564417969 0.513778119758028 -23.8750765441452 17.6708622201638 -15 0.750174387847652 0.283724135648976 -0.0633915964308707 9.09090909090911 0.00403382911171782 0.590503887122532 -4.44139947233434 48.0615900199305 7.81833892761655 8.12545400000001 0.431725829155495
2009-09-14 8.71818 0 0.0356371567250879 0.045801764799025 0.0180460645239642 0 0.0596686385641896 0.0526889017148404 0.0885356513661353 0.143027583919279 0.169511238102904 0.144391442575523 0.504352539775312 -18.9206739305879 16.5675360240916 30 0.854284274416175 0.825914033270763 0.0438248811475416 24.528119141125 0.00977988867778512 0.556880702025303 -4.00794730769497 51.7733196112915 7.86233257051189 8.23545400000001 0.428236944283056
2009-09-15 8.86364 1 0.0166846750124452 0.0529164261158588 0.0632506273721383 0.0350318322582455 0.0166846750124452 0.0773488654195134 0.0702526739291605 0.10669751494864 0.162098627687233 0.189024153034053 0.495600215505647 -13.1483008672003 15.9742003733442 95 0.906917946358362 -0.134190706352165 0.0704946512344684 11.980528212576 0.011035304374996 0.547202957706058 -3.5335605534907 53.5082058308482 7.90456646769142 8.37636300000001 0.370695300843938
2009-09-16 8.86364 1 0 0.0166846750124452 0.0529164261158588 0.0632506273721383 0.0350318322582455 0.0166846750124452 0.0773488654195134 0.0702526739291605 0.10669751494864 0.162098627687233 0.490720200112387 -7.64661537727897 15.7013840784316 100 0.904087258057895 -0.377582893349974 -0.0158191794149937 6.00517543935229 0.00902888539772403 0.566457774410998 -3.05072319849719 53.5082058308482 7.97138327962993 8.50000000000001 0.290626245086939
2009-09-17 9.45455 1 0.0666667418803109 0.0666667418803109 0.0844637298151678 0.123110933717264 0.134134082501235 0.104034032257311 0.0844637298151678 0.149172204145482 0.141602932688708 0.180477432517302 0.506318042961502 -0.425820153006399 16.1202581834379 100 1.02017587024979 -0.483272960062645 0.122259772463502 25.8215113847044 0.0195084956672853 0.543561190821572 -2.47174875133669 60.2459183517269 8.06676381725954 8.64454600000001 0.368391419588821
2009-09-18 9.03636 1 -0.0442316133501858 0.0194863509799585 0.0194863509799585 0.0364961494256828 0.0734339251477161 0.083969502276773 0.0552008258170591 0.0364961494256828 0.0983424635389381 0.0911079931705834 0.506516754178537 4.77350586359684 16.5092127095151 55 0.899181207032575 0.472918745224907 -0.0168529041534035 41.0524060951323 0.00791938493683599 0.500930827163578 -1.93563867763876 54.2535149975411 8.21463243553358 8.72000000000001 0.363077148306282
2009-09-21 9.34545 1 0.0342051445493539 -0.0115394175291261 0.0543580289813215 0.0543580289813215 0.071949650041637 0.110150887721574 0.121046835789241 0.0912941225927293 0.071949650041637 0.135911426268981 0.504752700308642 10.2015272689135 16.7688462244541 55 0.883428166871472 -0.519179377567776 0.133720137563115 52.5247081960656 0.0126986139572938 0.492482473680553 -1.39429411469797 57.6096284035759 8.34771419198022 8.83181800000001 0.366635959162643
2009-09-22 8.98182 1 -0.0389098438277449 -0.00603561611091186 -0.0500002644229497 0.0133331227351292 0.0133331227351292 0.0302402565673112 0.0669550900550953 0.0774270784850941 0.0488320387125103 0.0302402565673112 0.51740036457231 12.543278561342 17.3794486530231 70 0.825491943963926 0.527845221732662 -0.0336215666438822 35.7313376928617 0.00331525799637766 0.494886744239867 -0.941411116311003 52.7103281885028 8.4674877727822 8.85818200000001 0.367035229759276
2009-09-23 8.70909 1 -0.0303646699666661 -0.068093029228127 -0.0362170165863246 -0.0788466928621668 -0.0174364031030142 -0.0174364031030142 -0.00104264880972871 0.0345573508763177 0.0447113608337451 0.0169846000065392 0.522651052817145 12.2229858127965 17.1925733221222 70 0.663763916271786 -1.89904601607567 -0.170163719672713 19.0122330139278 -0.00280836526963029 0.533598792088889 -0.614941563784241 49.3223498280825 8.60229844004834 8.87272700000001 0.356805518674623
2009-09-24 8.39091 1 -0.0365342418094198 -0.0657895615810605 -0.102139543842191 -0.0714280971541639 -0.112500330528687 -0.053333619145182 -0.053333619145182 -0.0375387982354115 -0.00323941754631041 0.00654362335599701 0.544409549044492 9.39459726596927 16.2948742505589 70 0.464824246527629 2.64200802417269 -0.173192006497033 2.92679131486952 -0.00894034282231929 0.605400694671124 -0.44129907417245 45.6369377772022 9.59091 8.87818200000001 0.348002569588214
2009-09-25 8.08182 1 -0.0368362907002935 -0.0720247465579067 -0.100202408865909 -0.135213392613518 -0.105633241703518 -0.145192526349747 -0.0882052971465447 -0.0882052971465447 -0.0729922988513657 -0.0399563801201683 0.5438345812556 4.59053002965139 15.7880721409055 70 0.32455004208258 0.334446831870257 -0.194089346612983 -3.65284303950697 -0.0140123333455873 0.634534033708733 -0.428790471063845 42.3281540447508 9.59091 8.84454600000001 0.408415486435076
2009-09-28 7.69091 0 -0.048369055485027 -0.0834236095965754 -0.116910033080379 -0.143724768476768 -0.177042304008903 -0.148892917059524 -0.186538756471752 -0.132307945719817 -0.132307945719817 -0.117830785783271 0.555639254023057 -1.80001895914781 15.9552085861018 70 0.179981263730178 0.402821908128623 -0.266024640857091 -26.4635494083976 -0.0202590100982127 0.676296532172623 -0.591117169897684 38.5239866487938 9.5305464 8.74181900000001 0.548797491014065
2009-09-29 7.41818 0 -0.0354613433260823 -0.0821151671281963 -0.115926639661252 -0.148225589585135 -0.174089438443433 -0.206225489409285 -0.179074317534937 -0.215385184910969 -0.16307747155796 -0.16307747155796 0.546470735878553 -9.16217886447884 16.4482124195549 -25 0.0268409528265579 -0.114503141589578 -0.337577887378249 -28.6363568182159 -0.0230230706850981 0.678231704623707 -0.907667449775604 36.087164335112 9.420168216 8.59727300000001 0.686282462127172
